  41.25
 140.00
 717120037
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 24 12	43545.60	2.44	378.58	0.00	6.05	6.05	626.42
1980 03 25 12	43891.20	4.45	347.95	0.00	6.73	6.73	692.26
1980 03 26 12	43891.20	2.07	302.20	0.00	7.16	7.16	763.35
1980 03 27 12	44236.80	0.23	453.95	0.00	4.56	4.56	627.72
1980 03 28 12	44236.80	0.00	496.17	0.00	4.79	4.79	598.49
1980 03 29 12	44582.40	0.00	493.69	0.00	6.40	6.40	636.46
1980 03 30 12	44582.40	0.12	486.83	0.00	5.57	5.57	590.65
1980 03 31 12	44928.00	0.89	381.71	0.00	5.55	5.55	599.70
1980 04 01 12	44928.00	0.42	468.03	0.00	4.58	4.58	571.07
1980 04 02 12	45273.60	0.11	427.75	0.00	3.95	3.95	545.23
1980 04 03 12	45273.60	5.42	380.28	0.00	5.45	5.45	614.10
1980 04 04 12	45619.20	11.20	287.85	0.00	6.30	6.30	734.88
1980 04 05 12	45619.20	15.42	219.51	0.00	6.30	6.30	801.94
1980 04 06 12	45964.80	21.45	305.18	0.00	5.39	5.39	731.40
1980 04 07 12	45964.80	8.31	385.07	0.00	5.12	5.12	691.94
1980 04 08 12	46310.40	6.76	343.69	0.00	7.61	7.61	833.12
1980 04 09 12	46310.40	9.35	355.01	0.00	9.81	9.81	910.62
1980 04 10 12	46656.00	3.04	470.85	0.00	7.47	7.47	742.57
1980 04 11 12	46656.00	0.00	526.34	0.00	8.72	8.72	749.79
1980 04 12 12	46970.93	0.00	537.52	0.00	10.77	10.77	784.95
1980 04 13 12	47001.60	0.27	431.92	0.00	12.94	12.94	898.13
1980 04 14 12	47233.05	2.52	379.62	0.00	12.77	12.77	916.95
1980 04 15 12	47347.20	1.38	375.24	0.00	9.50	9.50	827.33
1980 04 16 12	47473.03	0.09	485.55	0.00	9.65	9.65	867.92
1980 04 17 12	47692.80	0.00	523.94	0.00	11.01	11.01	849.06
1980 04 18 12	47732.33	0.02	543.20	0.00	10.39	10.39	778.40
1980 04 19 12	48038.40	2.49	395.56	0.00	11.92	11.92	916.43
1980 04 20 12	48038.40	22.00	365.62	0.00	11.16	11.16	913.21
1980 04 21 12	48384.00	12.24	297.02	0.00	7.85	7.85	782.38
1980 04 22 12	48384.00	0.93	450.83	0.00	5.89	5.89	727.08
1980 04 23 12	48668.22	0.68	381.15	0.00	8.50	8.50	845.71
1980 04 24 12	48729.60	0.80	352.49	0.00	9.50	9.50	877.42
1980 04 25 12	48891.07	0.23	498.70	0.00	8.68	8.68	795.73
1980 04 26 12	49075.20	0.00	531.41	0.00	9.14	9.14	793.44
1980 04 27 12	49114.73	0.00	533.76	0.00	10.81	10.81	874.15
1980 04 28 12	49420.80	0.00	531.10	0.00	12.04	12.04	922.71
1980 04 29 12	49420.80	0.00	486.22	0.00	12.18	12.18	944.64
1980 04 30 12	49678.33	0.00	545.86	0.00	9.02	9.02	777.03
1980 05 01 12	49766.40	0.00	552.93	0.00	10.65	10.65	838.16
1980 05 02 12	49892.23	0.00	530.86	0.00	12.23	12.23	939.93
1980 05 03 12	50112.00	0.00	528.74	0.00	11.86	11.86	940.69
1980 05 04 12	50114.18	0.00	528.92	0.00	12.69	12.69	982.30
1980 05 05 12	50369.53	0.26	414.38	0.00	12.12	12.12	934.57
1980 05 06 12	50457.60	0.17	392.75	0.00	10.71	10.71	878.88
1980 05 07 12	50547.76	0.02	490.47	0.00	9.34	9.34	839.67
1980 05 08 12	50803.20	5.42	389.43	0.00	10.44	10.44	913.86
1980 05 09 12	50803.20	18.13	322.78	0.00	9.76	9.76	877.74
1980 05 10 12	51001.38	7.81	326.58	0.00	6.48	6.48	766.95
1980 05 11 12	51148.80	0.06	365.45	0.00	7.88	7.88	887.40
1980 05 12 12	51162.05	0.02	351.45	0.00	9.70	9.70	995.40
1980 05 13 12	51380.25	0.06	308.04	0.00	10.48	10.48	1047.58
1980 05 14 12	51494.40	0.02	339.18	0.00	9.50	9.50	968.14
1980 05 15 12	51533.93	0.00	477.96	0.00	8.70	8.70	862.26
1980 05 16 12	51751.93	0.00	552.56	0.00	8.95	8.95	790.82
1980 05 17 12	51840.00	0.00	565.06	0.00	10.07	10.07	822.00
1980 05 18 12	51879.53	0.00	554.13	0.00	12.15	12.15	940.45
1980 05 19 12	52071.45	0.00	553.37	0.00	13.07	13.07	980.55
1980 05 20 12	52185.60	0.00	555.45	0.00	13.54	13.54	983.58
1980 05 21 12	52187.78	0.08	526.02	0.00	12.09	12.09	894.02
1980 05 22 12	52347.07	2.48	385.31	0.00	9.63	9.63	820.77
1980 05 23 12	52500.53	6.54	371.01	0.00	7.54	7.54	768.89
1980 05 24 12	52531.20	3.91	332.76	0.00	7.36	7.36	794.25
1980 05 25 12	52570.73	0.84	362.36	0.00	7.87	7.87	825.57
1980 05 26 12	52729.38	0.11	500.07	0.00	7.86	7.86	789.34
1980 05 27 12	52846.13	0.13	421.67	0.00	9.59	9.59	872.27
1980 05 28 12	52876.80	0.06	490.11	0.00	10.53	10.53	922.67
1980 05 29 12	52916.33	0.00	495.34	0.00	12.13	12.13	1018.92
1980 05 30 12	53038.27	0.00	534.36	0.00	12.79	12.79	1005.93
1980 05 31 12	53134.33	0.00	559.67	0.00	12.79	12.79	960.58
1980 06 01 12	53222.40	0.09	419.09	0.00	12.36	12.36	979.49
1980 06 02 12	53222.40	0.09	430.41	0.00	9.04	9.04	844.72
1980 06 03 12	53261.93	0.72	387.98	0.00	9.08	9.08	849.76
1980 06 04 12	53348.23	2.97	407.34	0.00	8.04	8.04	772.72
1980 06 05 12	53453.85	1.31	510.99	0.00	9.45	9.45	809.45
1980 06 06 12	53506.62	0.00	556.62	0.00	9.31	9.31	795.24
1980 06 07 12	53568.00	0.00	540.15	0.00	11.24	11.24	922.06
1980 06 08 12	53568.00	0.00	523.19	0.00	13.20	13.20	1058.29
1980 06 09 12	53581.25	0.00	480.24	0.00	13.73	13.73	1108.54
1980 06 10 12	53631.91	0.00	458.37	0.00	13.05	13.05	1077.28
1980 06 11 12	53658.16	0.00	444.61	0.00	11.65	11.65	1003.47
1980 06 12 12	53729.47	3.40	339.20	0.00	11.04	11.04	990.39
1980 06 13 12	53766.18	2.31	321.50	0.00	10.55	10.55	953.49
1980 06 14 12	53799.45	0.37	405.72	0.00	10.44	10.44	916.09
1980 06 15 12	53825.53	0.03	485.25	0.00	12.20	12.20	984.13
1980 06 16 12	53852.22	0.61	397.96	0.00	13.67	13.67	1053.60
1980 06 17 12	53882.93	0.31	482.56	0.00	13.14	13.14	969.59
1980 06 18 12	53882.93	0.00	553.65	0.00	12.42	12.42	866.57
1980 06 19 12	53882.93	0.00	557.75	0.00	12.06	12.06	818.22
1980 06 20 12	53882.93	0.00	547.60	0.00	12.98	12.98	856.98
1980 06 21 12	53882.93	0.00	576.65	0.00	11.32	11.32	743.25
1980 06 22 12	53882.93	0.00	568.03	0.00	11.72	11.72	790.31
1980 06 23 12	53882.93	1.08	464.40	0.00	12.28	12.28	893.26
1980 06 24 12	53852.22	1.79	389.63	0.00	12.29	12.29	944.25
1980 06 25 12	53852.22	3.07	371.68	0.00	12.19	12.19	946.63
1980 06 26 12	53825.53	1.41	396.04	0.00	11.32	11.32	869.21
1980 06 27 12	53799.45	0.09	555.58	0.00	11.69	11.69	801.76
1980 06 28 12	53729.47	0.00	578.25	0.00	14.84	14.84	916.24
1980 06 29 12	53693.83	0.00	559.18	0.00	15.80	15.80	951.54
1980 06 30 12	53658.16	0.00	567.53	0.00	13.91	13.91	870.05
1980 07 01 12	53607.53	0.00	573.50	0.00	15.20	15.20	943.17
1980 07 02 12	53570.18	0.04	487.48	0.00	16.58	16.58	1028.81
1980 07 03 12	53568.00	0.02	552.51	0.00	16.36	16.36	955.59
1980 07 04 12	53559.97	0.00	567.94	0.00	13.03	13.03	793.65
1980 07 05 12	53479.93	0.00	520.75	0.00	13.23	13.23	849.63
1980 07 06 12	53420.57	0.00	526.06	0.00	12.40	12.40	798.74
1980 07 07 12	53312.56	0.00	545.85	0.00	13.89	13.89	847.40
1980 07 08 12	53235.65	0.00	515.64	0.00	15.10	15.10	884.89
1980 07 09 12	53222.40	0.00	511.22	0.00	13.69	13.69	800.46
1980 07 10 12	53191.73	0.00	556.35	0.00	12.33	12.33	701.84
1980 07 11 12	53108.25	0.00	578.56	0.00	14.01	14.01	722.84
1980 07 12 12	52966.96	0.00	553.62	0.00	14.32	14.32	755.35
1980 07 13 12	52878.98	0.00	538.01	0.00	13.61	13.61	772.25
1980 07 14 12	52876.80	0.00	547.67	0.00	14.69	14.69	810.34
1980 07 15 12	52788.73	0.00	547.20	0.00	16.15	16.15	870.70
1980 07 16 12	52657.03	0.00	560.07	0.00	18.38	18.38	936.27
1980 07 17 12	52533.38	0.00	570.64	0.00	18.71	18.71	899.01
1980 07 18 12	52531.20	0.00	568.89	0.00	18.40	18.40	873.98
1980 07 19 12	52417.05	0.00	567.04	0.00	17.42	17.42	827.52
1980 07 20 12	52249.52	0.00	569.76	0.00	18.57	18.57	786.31
1980 07 21 12	52185.60	0.00	571.16	0.00	19.99	19.99	784.40
1980 07 22 12	52124.22	0.00	571.87	0.00	20.01	20.01	756.06
1980 07 23 12	51965.83	0.00	568.48	0.00	18.45	18.45	700.75
1980 07 24 12	51840.00	0.00	564.40	0.00	17.83	17.83	694.89
1980 07 25 12	51831.97	0.00	576.55	0.00	17.98	17.98	689.67
1980 07 26 12	51620.23	0.00	576.75	0.00	20.06	20.06	761.35
1980 07 27 12	51494.40	0.00	574.52	0.00	21.40	21.40	810.10
1980 07 28 12	51486.37	0.00	568.84	0.00	21.83	21.83	825.90
1980 07 29 12	51274.62	0.00	570.17	0.00	21.12	21.12	790.48
1980 07 30 12	51148.80	0.00	573.21	0.00	20.00	20.00	745.24
1980 07 31 12	51118.13	0.00	554.28	0.00	19.85	19.85	763.29
1980 08 01 12	50867.11	0.00	540.50	0.00	17.58	17.58	704.82
1980 08 02 12	50803.20	0.00	550.90	0.00	16.13	16.13	659.78
1980 08 03 12	50715.13	0.00	537.69	0.00	16.17	16.17	673.05
1980 08 04 12	50459.78	0.00	554.13	0.00	16.46	16.46	674.62
1980 08 05 12	50457.60	0.00	552.37	0.00	16.83	16.83	663.27
1980 08 06 12	50237.83	0.00	563.07	0.00	16.05	16.05	611.01
1980 08 07 12	50112.00	0.00	540.12	0.00	15.64	15.64	566.73
1980 08 08 12	50050.62	0.00	561.45	0.00	15.37	15.37	439.76
1980 08 09 12	49768.57	0.00	546.51	0.00	15.80	15.80	433.43
1980 08 10 12	49766.40	0.00	552.99	0.00	16.57	16.57	461.24
1980 08 11 12	49510.96	0.00	557.75	0.00	17.05	17.05	457.40
1980 08 12 12	49420.80	0.00	527.33	0.00	16.36	16.36	470.77
1980 08 13 12	49306.65	0.01	473.56	0.00	15.86	15.86	504.83
1980 08 14 12	49075.20	0.01	521.61	0.00	15.93	15.93	468.38
1980 08 15 12	49067.17	0.00	527.56	0.00	14.79	14.79	427.35
1980 08 16 12	48731.78	0.00	535.01	0.00	15.02	15.02	439.58
1980 08 17 12	48729.60	0.00	528.26	0.00	15.98	15.98	473.66
1980 08 18 12	48447.91	0.08	436.84	0.00	16.32	16.32	517.24
1980 08 19 12	48384.00	0.04	518.60	0.00	14.52	14.52	425.46
1980 08 20 12	48199.87	0.00	534.81	0.00	14.77	14.77	422.80
1980 08 21 12	48038.40	0.00	541.47	0.00	15.25	15.25	393.80
1980 08 22 12	47977.02	0.00	548.67	0.00	14.93	14.93	341.72
1980 08 23 12	47692.80	0.00	521.05	0.00	15.38	15.38	361.84
1980 08 24 12	47692.80	0.00	517.72	0.00	15.50	15.50	379.15
1980 08 25 12	47347.20	0.00	512.02	0.00	15.86	15.86	388.89
1980 08 26 12	47347.20	0.00	517.97	0.00	15.59	15.59	383.70
1980 08 27 12	47001.60	0.04	426.62	0.00	16.11	16.11	417.60
1980 08 28 12	47001.60	0.02	495.59	0.00	14.36	14.36	351.51
1980 08 29 12	46658.18	0.00	512.49	0.00	13.51	13.51	327.08
1980 08 30 12	46656.00	0.00	522.29	0.00	12.86	12.86	306.46
1980 08 31 12	46349.93	0.00	515.00	0.00	13.46	13.46	319.82
1980 09 01 12	46310.40	0.00	522.84	0.00	12.99	12.99	308.74
1980 09 02 12	46090.62	0.00	514.89	0.00	14.91	14.91	352.61
1980 09 03 12	45964.80	0.00	472.82	0.00	14.97	14.97	362.60
1980 09 04 12	45850.65	0.00	518.73	0.00	14.65	14.65	340.10
1980 09 05 12	45619.20	0.00	507.52	0.00	15.58	15.58	351.23
1980 09 06 12	45588.53	0.00	493.71	0.00	15.95	15.95	381.35
1980 09 07 12	45273.60	0.02	427.92	0.00	15.41	15.41	402.17
1980 09 08 12	45273.60	0.01	501.63	0.00	14.72	14.72	353.25
1980 09 09 12	44928.00	0.09	451.85	0.00	16.53	16.53	389.39
1980 09 10 12	44928.00	0.05	440.43	0.00	16.16	16.16	409.09
1980 09 11 12	44582.40	0.00	464.56	0.00	15.13	15.13	388.58
1980 09 12 12	44582.40	0.00	441.11	0.00	15.11	15.11	396.53
1980 09 13 12	44236.80	0.00	417.82	0.00	14.13	14.13	385.16
1980 09 14 12	44236.80	0.00	465.35	0.00	10.38	10.38	277.77
1980 09 15 12	43891.20	0.00	494.56	0.00	10.31	10.31	247.48
1980 09 16 12	43891.20	0.00	501.22	0.00	11.65	11.65	255.11
1980 09 17 12	43545.60	0.75	389.06	0.00	12.52	12.52	303.96
1980 09 18 12	43545.60	1.18	340.56	0.00	13.79	13.79	391.72
1980 09 19 12	43200.00	0.40	363.01	0.00	13.63	13.63	445.43
1980 09 20 12	43200.00	0.79	284.91	0.00	13.92	13.92	529.43
1980 09 21 12	42854.40	0.40	420.99	0.00	12.23	12.23	368.29
1980 09 22 12	42854.40	0.00	479.10	0.00	11.76	11.76	279.94
1980 09 23 12	42508.80	0.00	482.28	0.00	13.75	13.75	292.29
1980 09 24 12	42508.80	0.00	476.77	0.00	15.72	15.72	331.88
1980 09 25 12	42163.20	0.00	468.67	0.00	16.43	16.43	357.19
1980 09 26 12	42163.20	0.00	410.98	0.00	15.13	15.13	396.36
1980 09 27 12	41817.60	0.04	352.42	0.00	13.12	13.12	417.60
1980 09 28 12	41817.60	0.51	293.66	0.00	14.56	14.56	501.09
1980 09 29 12	41472.00	0.24	419.62	0.00	13.27	13.27	382.02
1980 09 30 12	41472.00	0.01	409.97	0.00	13.09	13.09	344.36
1980 10 01 12	41126.40	0.00	449.37	0.00	14.78	14.78	347.66
1980 10 02 12	41126.40	0.00	448.42	0.00	17.11	17.11	380.14
1980 10 03 12	40811.47	0.00	444.53	0.00	17.83	17.83	388.25
1980 10 04 12	40780.80	0.00	442.45	0.00	16.96	16.96	361.65
1980 10 05 12	40549.35	0.00	436.18	0.00	16.32	16.32	356.65
1980 10 06 12	40435.20	0.00	397.94	0.00	15.69	15.69	394.60
1980 10 07 12	40309.38	0.00	400.54	0.00	14.88	14.88	390.46
1980 10 08 12	40089.60	0.00	415.39	0.00	14.85	14.85	369.85
1980 10 09 12	40050.07	0.00	411.46	0.00	15.29	15.29	377.98
1980 10 10 12	39744.00	0.20	321.66	0.00	14.81	14.81	421.68
1980 10 11 12	39741.82	13.29	283.53	0.00	13.02	13.02	463.90
1980 10 12 12	39398.40	18.78	149.91	0.00	11.70	11.70	729.50
1980 10 13 12	39398.40	23.68	180.25	0.00	10.49	10.49	840.66
1980 10 14 12	39052.80	15.04	154.85	0.00	9.55	9.55	840.14
1980 10 15 12	39052.80	3.13	296.72	0.00	6.82	6.82	640.32
1980 10 16 12	38707.20	0.00	348.78	0.00	7.00	7.00	568.83
1980 10 17 12	38707.20	0.00	347.83	0.00	8.34	8.34	611.40
1980 10 18 12	38422.98	0.00	344.13	0.00	8.90	8.90	636.61
1980 10 19 12	38361.60	0.00	328.41	0.00	8.91	8.91	657.62
1980 10 20 12	38200.13	0.00	323.95	0.00	9.55	9.55	707.08
1980 10 21 12	38016.00	0.00	309.08	0.00	10.81	10.81	769.26
1980 10 22 12	37952.09	0.00	334.97	0.00	10.31	10.31	713.17
1980 10 23 12	37670.40	0.00	331.05	0.00	10.00	10.00	688.82
1980 10 24 12	37670.40	9.12	215.64	0.00	10.11	10.11	788.56
1980 10 25 12	37332.83	4.59	184.35	0.00	9.68	9.68	853.73
1980 10 26 12	37324.80	0.48	201.68	0.00	7.98	7.98	784.43
1980 10 27 12	37093.35	1.77	204.39	0.00	8.23	8.23	762.52
1980 10 28 12	36979.20	0.77	321.31	0.00	8.61	8.61	700.93
1980 10 29 12	36889.04	0.00	323.76	0.00	9.11	9.11	663.01
1980 10 30 12	36633.60	0.00	312.30	0.00	9.56	9.56	701.74
1980 10 31 12	36631.43	0.19	244.32	0.00	8.63	8.63	710.08
1980 11 01 12	36349.38	13.22	181.64	0.00	9.34	9.34	829.79
1980 11 02 12	36288.00	6.61	176.35	0.00	9.35	9.35	900.65
1980 11 03 12	36162.17	0.03	219.92	0.00	10.70	10.70	983.55
1980 11 04 12	35942.40	0.02	236.82	0.00	10.56	10.56	926.93
1980 11 05 12	35940.22	0.01	266.92	0.00	11.47	11.47	950.72
1980 11 06 12	35684.87	5.39	176.90	0.00	12.37	12.37	1061.85
1980 11 07 12	35596.80	18.33	145.30	0.00	12.39	12.39	1131.37
1980 11 08 12	35532.89	9.49	147.94	0.00	11.09	11.09	1067.20
1980 11 09 12	35281.87	4.00	160.66	0.00	9.26	9.26	924.54
1980 11 10 12	35251.20	1.59	255.41	0.00	6.42	6.42	719.96
1980 11 11 12	35125.38	0.00	269.65	0.00	5.12	5.12	619.56
1980 11 12 12	34913.63	0.00	285.86	0.00	3.82	3.82	541.30
1980 11 13 12	34905.60	0.24	213.48	0.00	3.88	3.88	541.41
1980 11 14 12	34779.77	1.66	208.82	0.00	4.08	4.08	560.67
1980 11 15 12	34568.03	0.77	261.27	0.00	4.39	4.39	577.82
1980 11 16 12	34560.00	0.00	273.79	0.00	4.32	4.32	574.13
1980 11 17 12	34434.17	0.00	237.34	0.00	5.24	5.24	623.53
1980 11 18 12	34275.78	0.00	260.45	0.00	4.59	4.59	614.98
1980 11 19 12	34214.40	0.00	249.09	0.00	5.89	5.89	655.27
1980 11 20 12	34150.48	0.00	249.17	0.00	5.81	5.81	656.98
1980 11 21 12	33982.95	15.62	179.69	0.00	5.91	5.91	703.15
1980 11 22 12	33868.80	11.44	110.63	0.00	7.48	7.48	861.91
1980 11 23 12	33866.62	4.81	129.91	0.00	7.84	7.84	892.02
1980 11 24 12	33742.97	1.52	248.06	0.00	4.78	4.78	650.64
1980 11 25 12	33611.27	0.01	247.17	0.00	4.69	4.69	605.16
1980 11 26 12	33523.20	0.00	241.52	0.00	4.57	4.57	611.04
1980 11 27 12	33521.02	0.00	239.92	0.00	4.92	4.92	631.77
1980 11 28 12	33433.04	2.58	182.14	0.00	5.29	5.29	660.50
1980 11 29 12	33291.75	10.09	152.99	0.00	6.35	6.35	741.17
1980 11 30 12	33208.27	9.56	122.78	0.00	5.68	5.68	741.55
1980 12 01 12	33177.60	42.80	172.76	0.00	3.22	3.22	618.29
1980 12 02 12	33164.35	77.84	152.57	0.00	5.21	5.21	727.70
1980 12 03 12	33087.44	52.83	101.36	0.00	8.59	8.59	954.84
1980 12 04 12	32979.43	26.69	163.05	0.00	5.60	5.60	751.36
1980 12 05 12	32920.07	14.73	140.74	0.00	4.27	4.27	667.12
1980 12 06 12	32862.67	7.47	122.19	0.00	3.63	3.63	661.94
1980 12 07 12	32832.00	1.89	218.78	0.00	1.57	1.57	544.06
1980 12 08 12	32829.82	0.00	232.70	0.00	1.29	1.29	497.56
1980 12 09 12	32792.47	0.00	225.81	0.00	1.74	1.74	508.67
1980 12 10 12	32741.84	0.00	228.62	0.00	1.67	1.67	508.41
1980 12 11 12	32706.17	0.00	220.75	0.00	2.35	2.35	538.29
1980 12 12 12	32670.53	0.00	228.16	0.00	1.85	1.85	515.25
1980 12 13 12	32600.55	0.00	227.93	0.00	1.21	1.21	484.27
1980 12 14 12	32574.47	0.00	226.52	0.00	1.52	1.52	511.10
1980 12 15 12	32547.78	0.25	184.31	0.00	3.42	3.42	601.31
1980 12 16 12	32547.78	0.13	226.44	0.00	4.70	4.70	654.59
1980 12 17 12	32517.07	0.01	183.15	0.00	4.98	4.98	683.61
1980 12 18 12	32517.07	0.01	184.80	0.00	5.60	5.60	747.60
1980 12 19 12	32517.07	0.71	142.05	0.00	6.58	6.58	816.41
1980 12 20 12	32517.07	8.26	135.27	0.00	7.55	7.55	876.89
1980 12 21 12	32517.07	14.25	134.53	0.00	8.20	8.20	930.60
1980 12 22 12	32517.07	6.58	100.43	0.00	8.80	8.80	973.12
1980 12 23 12	32517.07	0.85	161.58	0.00	6.16	6.16	796.61
1980 12 24 12	32547.78	9.47	134.80	0.00	7.35	7.35	856.74
1980 12 25 12	32574.47	12.34	122.13	0.00	8.97	8.97	1003.12
1980 12 26 12	32600.55	6.95	152.40	0.00	9.76	9.76	1021.78
1980 12 27 12	32633.83	13.52	140.71	0.00	9.81	9.81	993.21
1980 12 28 12	32670.53	6.00	185.78	0.00	8.76	8.76	927.00
