  41.44
1832.00
1944249631
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 02 06 12	36221.69	0.00	374.32	0.00	-1.19	-1.19	292.57
1988 02 07 12	36288.00	3.82	302.08	0.00	-0.19	-0.19	339.46
1988 02 08 12	36336.87	2.43	297.66	0.00	2.18	2.18	422.83
1988 02 09 12	36633.60	0.75	301.40	0.00	4.96	4.96	532.81
1988 02 10 12	36633.60	0.24	382.49	0.00	4.12	4.12	477.75
1988 02 11 12	36974.47	0.00	392.82	0.00	3.79	3.79	417.02
1988 02 12 12	36979.20	0.00	398.47	0.00	3.68	3.68	395.66
1988 02 13 12	37165.35	0.00	398.50	0.00	3.87	3.87	399.06
1988 02 14 12	37324.80	0.00	403.81	0.00	2.38	2.38	360.36
1988 02 15 12	37345.11	0.00	401.28	0.00	3.04	3.04	388.88
1988 02 16 12	37670.40	0.00	411.05	0.00	1.44	1.44	332.34
1988 02 17 12	37670.40	0.00	417.06	0.00	0.65	0.65	303.79
1988 02 18 12	38016.00	0.00	418.23	0.00	1.20	1.20	318.04
1988 02 19 12	38016.00	0.00	424.72	0.00	2.00	2.00	331.05
1988 02 20 12	38331.09	0.00	427.34	0.00	4.02	4.02	368.66
1988 02 21 12	38361.60	0.00	430.25	0.00	5.25	5.25	391.63
1988 02 22 12	38547.75	0.00	434.05	0.00	4.94	4.94	385.67
1988 02 23 12	38707.20	0.00	436.66	0.00	4.84	4.84	387.37
1988 02 24 12	38756.07	0.00	438.07	0.00	5.42	5.42	416.13
1988 02 25 12	39052.80	0.01	435.93	0.00	4.91	4.91	410.18
1988 02 26 12	39052.80	0.00	431.58	0.00	6.57	6.57	506.19
1988 02 27 12	39398.40	0.01	405.80	0.00	8.56	8.56	627.66
1988 02 28 12	39398.40	0.13	319.45	0.00	9.31	9.31	658.03
1988 02 29 12	39744.00	2.47	306.51	0.00	6.51	6.51	552.97
1988 03 01 12	39744.00	4.80	296.35	0.00	3.71	3.71	447.81
1988 03 02 12	40089.60	1.66	325.70	0.00	1.82	1.82	408.63
1988 03 03 12	40089.60	0.18	322.84	0.00	4.07	4.07	485.73
1988 03 04 12	40435.20	2.91	257.54	0.00	6.20	6.20	591.20
1988 03 05 12	40435.20	1.62	298.28	0.00	4.32	4.32	532.30
1988 03 06 12	40780.80	0.54	315.09	0.00	4.89	4.89	521.60
1988 03 07 12	40780.80	0.24	440.88	0.00	2.47	2.47	394.87
1988 03 08 12	41126.40	2.38	365.76	0.00	4.16	4.16	406.74
1988 03 09 12	41126.40	2.55	355.13	0.00	5.16	5.16	417.76
1988 03 10 12	41472.00	0.68	450.25	0.00	1.17	1.17	310.31
1988 03 11 12	41472.00	0.00	483.65	0.00	-0.65	-0.65	266.81
1988 03 12 12	41817.60	0.00	491.99	0.00	0.58	0.58	274.77
1988 03 13 12	41817.60	0.00	497.93	0.00	2.43	2.43	309.26
1988 03 14 12	42163.20	0.00	501.84	0.00	4.26	4.26	337.87
1988 03 15 12	42163.20	0.00	509.54	0.00	4.40	4.40	315.76
1988 03 16 12	42508.80	0.00	509.58	0.00	3.61	3.61	302.80
1988 03 17 12	42508.80	0.00	513.96	0.00	4.43	4.43	334.12
1988 03 18 12	42854.40	0.00	513.64	0.00	5.92	5.92	371.09
1988 03 19 12	42854.40	0.00	519.40	0.00	7.07	7.07	393.15
1988 03 20 12	43200.00	0.74	406.35	0.00	6.92	6.92	405.84
1988 03 21 12	43200.00	1.25	379.72	0.00	8.10	8.10	496.39
1988 03 22 12	43200.00	1.39	354.71	0.00	5.79	5.79	487.23
1988 03 23 12	43545.60	2.08	317.85	0.00	6.00	6.00	535.14
1988 03 24 12	43545.60	0.82	490.18	0.00	1.74	1.74	360.30
1988 03 25 12	43891.20	0.01	526.33	0.00	3.82	3.82	377.84
1988 03 26 12	43891.20	0.00	524.22	0.00	7.32	7.32	440.05
1988 03 27 12	44236.80	0.01	537.04	0.00	5.00	5.00	333.03
1988 03 28 12	44236.80	0.00	546.20	0.00	2.93	2.93	293.14
1988 03 29 12	44582.40	0.00	534.25	0.00	3.88	3.88	345.39
1988 03 30 12	44582.40	0.00	547.25	0.00	3.02	3.02	320.65
1988 03 31 12	44928.00	0.01	546.17	0.00	4.20	4.20	342.97
1988 04 01 12	44928.00	0.00	554.21	0.00	7.23	7.23	425.71
1988 04 02 12	45273.60	0.51	426.16	0.00	9.63	9.63	546.82
1988 04 03 12	45273.60	1.91	350.96	0.00	10.71	10.71	653.61
1988 04 04 12	45619.20	0.91	454.08	0.00	7.11	7.11	491.40
1988 04 05 12	45619.20	0.04	539.66	0.00	6.08	6.08	412.63
1988 04 06 12	45964.80	0.00	558.07	0.00	7.46	7.46	444.84
1988 04 07 12	45964.80	0.00	540.15	0.00	8.93	8.93	469.26
1988 04 08 12	46310.40	0.00	558.23	0.00	3.69	3.69	326.46
1988 04 09 12	46310.40	0.00	576.26	0.00	5.40	5.40	344.84
1988 04 10 12	46656.00	0.00	580.76	0.00	9.27	9.27	390.75
1988 04 11 12	46656.00	0.00	576.13	0.00	12.76	12.76	495.21
1988 04 12 12	47001.60	1.13	448.05	0.00	13.29	13.29	574.52
1988 04 13 12	47001.60	1.80	416.84	0.00	13.64	13.64	632.80
1988 04 14 12	47347.20	2.73	343.61	0.00	10.03	10.03	574.35
1988 04 15 12	47347.20	1.66	343.43	0.00	7.65	7.65	488.30
1988 04 16 12	47643.93	0.30	496.10	0.00	9.84	9.84	454.28
1988 04 17 12	47692.80	3.96	388.70	0.00	10.03	10.03	463.42
1988 04 18 12	47852.25	7.80	413.99	0.00	7.22	7.22	386.17
1988 04 19 12	48038.40	8.98	372.95	0.00	7.56	7.56	444.05
1988 04 20 12	48068.91	7.52	333.63	0.00	6.51	6.51	483.07
1988 04 21 12	48384.00	3.70	288.95	0.00	5.21	5.21	481.34
1988 04 22 12	48384.00	3.23	329.60	0.00	3.03	3.03	402.70
1988 04 23 12	48729.60	1.28	399.66	0.00	3.09	3.09	374.64
1988 04 24 12	48729.60	0.02	544.62	0.00	4.26	4.26	337.36
1988 04 25 12	49054.89	0.07	564.67	0.00	5.40	5.40	325.75
1988 04 26 12	49075.20	0.03	592.92	0.00	7.11	7.11	354.15
1988 04 27 12	49234.65	0.17	459.69	0.00	10.04	10.04	479.16
1988 04 28 12	49420.80	3.25	416.53	0.00	10.84	10.84	537.53
1988 04 29 12	49425.53	4.18	377.93	0.00	8.24	8.24	473.87
1988 04 30 12	49766.40	3.33	394.80	0.00	3.80	3.80	347.65
1988 05 01 12	49766.40	1.02	539.00	0.00	1.42	1.42	267.42
1988 05 02 12	50063.13	0.36	451.91	0.00	2.35	2.35	298.21
1988 05 03 12	50112.00	0.69	454.77	0.00	4.46	4.46	341.95
1988 05 04 12	50178.31	1.09	442.17	0.00	3.05	3.05	311.36
1988 05 05 12	50457.60	3.82	412.69	0.00	4.22	4.22	360.06
1988 05 06 12	50457.60	5.03	372.72	0.00	3.88	3.88	397.50
1988 05 07 12	50713.07	5.54	345.70	0.00	4.33	4.33	448.11
1988 05 08 12	50803.20	4.43	367.53	0.00	4.81	4.81	445.34
1988 05 09 12	50833.71	1.51	512.36	0.00	4.74	4.74	389.70
1988 05 10 12	51144.67	0.13	593.05	0.00	7.13	7.13	398.69
1988 05 11 12	51148.80	0.02	612.35	0.00	10.12	10.12	423.12
1988 05 12 12	51260.48	3.97	481.92	0.00	13.59	13.59	524.19
1988 05 13 12	51494.40	3.56	460.83	0.00	10.32	10.32	437.11
1988 05 14 12	51494.40	0.79	600.33	0.00	7.91	7.91	375.03
1988 05 15 12	51653.85	3.65	485.81	0.00	10.12	10.12	469.08
1988 05 16 12	51840.00	6.96	451.85	0.00	11.80	11.80	534.25
1988 05 17 12	51840.00	2.67	448.89	0.00	7.95	7.95	462.28
1988 05 18 12	51999.45	0.05	575.27	0.00	7.36	7.36	432.65
1988 05 19 12	52185.60	0.00	615.64	0.00	9.16	9.16	428.13
1988 05 20 12	52185.60	0.00	623.07	0.00	12.10	12.10	474.89
1988 05 21 12	52251.91	0.00	620.11	0.00	14.81	14.81	541.48
1988 05 22 12	52510.89	0.00	615.40	0.00	15.29	15.29	553.23
1988 05 23 12	52531.20	0.00	605.54	0.00	12.84	12.84	490.29
1988 05 24 12	52535.93	0.00	621.22	0.00	9.68	9.68	410.27
1988 05 25 12	52690.65	0.00	618.03	0.00	11.41	11.41	453.55
1988 05 26 12	52872.67	0.00	613.20	0.00	10.97	10.97	470.55
1988 05 27 12	52876.80	2.30	451.14	0.00	11.90	11.90	611.38
1988 05 28 12	52881.53	5.08	430.92	0.00	11.90	11.90	610.89
1988 05 29 12	53036.25	2.17	413.79	0.00	6.00	6.00	429.57
1988 05 30 12	53202.09	0.11	523.15	0.00	4.79	4.79	393.66
1988 05 31 12	53222.40	6.57	459.53	0.00	7.10	7.10	475.42
1988 06 01 12	53222.40	12.27	265.47	0.00	8.48	8.48	655.10
1988 06 02 12	53252.91	5.65	320.46	0.00	8.54	8.54	689.77
1988 06 03 12	53381.85	0.93	401.64	0.00	11.11	11.11	662.26
1988 06 04 12	53519.13	9.44	450.59	0.00	7.30	7.30	451.67
1988 06 05 12	53568.00	11.80	403.74	0.00	6.05	6.05	470.16
1988 06 06 12	53568.00	8.36	332.77	0.00	5.40	5.40	522.46
1988 06 07 12	53568.00	3.80	357.68	0.00	4.90	4.90	504.37
1988 06 08 12	53598.51	3.27	376.29	0.00	4.68	4.68	497.49
1988 06 09 12	53679.68	4.92	321.36	0.00	6.29	6.29	572.63
1988 06 10 12	53774.32	1.83	524.00	0.00	6.64	6.64	508.66
1988 06 11 12	53823.47	0.01	594.00	0.00	9.06	9.06	520.72
1988 06 12 12	53893.29	0.00	612.77	0.00	10.65	10.65	533.60
1988 06 13 12	53909.47	0.00	615.71	0.00	12.25	12.25	581.19
1988 06 14 12	53913.60	0.00	613.65	0.00	15.47	15.47	698.06
1988 06 15 12	53913.60	0.00	607.61	0.00	17.87	17.87	794.42
1988 06 16 12	53913.60	0.00	600.30	0.00	18.93	18.93	843.51
1988 06 17 12	53913.60	0.00	600.85	0.00	17.29	17.29	772.22
1988 06 18 12	53913.60	0.00	601.25	0.00	16.36	16.36	758.05
1988 06 19 12	53913.60	0.00	602.73	0.00	17.69	17.69	807.42
1988 06 20 12	53913.60	0.00	607.34	0.00	18.86	18.86	807.99
1988 06 21 12	53913.60	0.00	606.80	0.00	18.87	18.87	799.19
1988 06 22 12	53913.60	0.00	602.31	0.00	18.66	18.66	828.13
1988 06 23 12	53913.60	0.00	598.20	0.00	19.39	19.39	864.26
1988 06 24 12	53913.60	0.00	603.38	0.00	18.10	18.10	830.79
1988 06 25 12	53913.60	0.21	505.28	0.00	20.55	20.55	997.72
1988 06 26 12	53913.60	0.10	575.90	0.00	16.10	16.10	734.77
1988 06 27 12	53913.60	0.01	595.29	0.00	13.34	13.34	599.66
1988 06 28 12	53893.29	0.00	609.52	0.00	11.33	11.33	497.00
1988 06 29 12	53864.73	0.00	619.17	0.00	8.97	8.97	434.00
1988 06 30 12	53823.47	0.00	614.04	0.00	11.38	11.38	533.88
1988 07 01 12	53727.45	0.00	605.03	0.00	14.38	14.38	662.58
1988 07 02 12	53634.31	0.00	592.15	0.00	16.68	16.68	770.96
1988 07 03 12	53572.73	0.00	585.00	0.00	16.40	16.40	755.61
1988 07 04 12	53568.00	0.00	578.64	0.00	14.44	14.44	661.97
1988 07 05 12	53568.00	0.00	606.25	0.00	11.10	11.10	510.03
1988 07 06 12	53563.87	0.00	611.31	0.00	11.45	11.45	512.80
1988 07 07 12	53477.87	0.00	610.63	0.00	14.29	14.29	606.04
1988 07 08 12	53334.08	0.00	606.75	0.00	16.79	16.79	698.03
1988 07 09 12	53227.13	0.00	598.66	0.00	18.47	18.47	778.94
1988 07 10 12	53222.40	0.00	599.75	0.00	18.19	18.19	746.74
1988 07 11 12	53222.40	0.00	601.26	0.00	16.18	16.18	664.51
1988 07 12 12	53132.27	0.00	588.03	0.00	15.16	15.16	680.99
1988 07 13 12	52943.11	0.00	580.62	0.00	15.76	15.76	733.30
1988 07 14 12	52876.80	0.00	587.85	0.00	15.72	15.72	706.39
1988 07 15 12	52876.80	0.00	588.26	0.00	15.48	15.48	686.39
1988 07 16 12	52827.93	0.00	593.36	0.00	15.60	15.60	683.37
1988 07 17 12	52597.51	0.00	599.00	0.00	17.24	17.24	709.78
1988 07 18 12	52531.20	0.00	598.78	0.00	19.45	19.45	749.91
1988 07 19 12	52531.20	0.00	596.44	0.00	20.89	20.89	774.07
1988 07 20 12	52391.91	0.00	596.47	0.00	21.50	21.50	783.47
1988 07 21 12	52190.33	0.00	594.44	0.00	22.28	22.28	818.84
1988 07 22 12	52185.60	0.00	591.86	0.00	22.33	22.33	826.40
1988 07 23 12	52136.73	0.00	587.51	0.00	22.07	22.07	843.33
1988 07 24 12	51870.51	0.00	585.30	0.00	21.64	21.64	868.11
1988 07 25 12	51840.00	0.02	534.31	0.00	21.58	21.58	908.78
1988 07 26 12	51791.13	0.08	561.10	0.00	22.36	22.36	936.77
1988 07 27 12	51524.91	0.03	577.07	0.00	21.39	21.39	872.01
1988 07 28 12	51494.40	0.00	584.72	0.00	19.91	19.91	773.14
1988 07 29 12	51445.53	0.00	583.92	0.00	20.00	20.00	780.99
1988 07 30 12	51153.53	0.00	578.65	0.00	22.03	22.03	905.32
1988 07 31 12	51148.80	0.00	556.15	0.00	24.09	24.09	1022.90
1988 08 01 12	51009.52	0.00	580.34	0.00	20.36	20.36	777.37
1988 08 02 12	50803.20	0.00	586.63	0.00	18.82	18.82	674.45
1988 08 03 12	50803.20	0.00	582.99	0.00	17.56	17.56	644.93
1988 08 04 12	50523.91	0.00	585.29	0.00	18.29	18.29	700.18
1988 08 05 12	50457.60	0.82	439.41	0.00	20.94	20.94	884.87
1988 08 06 12	50408.73	0.43	478.62	0.00	18.68	18.68	763.45
1988 08 07 12	50112.00	0.01	572.86	0.00	15.51	15.51	583.97
1988 08 08 12	50112.00	0.64	496.20	0.00	16.68	16.68	624.08
1988 08 09 12	49832.71	0.43	526.07	0.00	18.39	18.39	670.34
1988 08 10 12	49766.40	0.06	568.41	0.00	19.60	19.60	695.61
1988 08 11 12	49676.27	0.00	573.49	0.00	19.20	19.20	663.02
1988 08 12 12	49420.80	0.00	567.33	0.00	18.37	18.37	637.79
1988 08 13 12	49420.80	0.00	557.45	0.00	16.23	16.23	589.47
1988 08 14 12	49075.20	0.00	551.85	0.00	15.15	15.15	558.87
1988 08 15 12	49075.20	0.00	563.52	0.00	13.59	13.59	475.88
1988 08 16 12	48795.91	0.00	573.22	0.00	13.59	13.59	449.88
1988 08 17 12	48729.60	0.00	567.01	0.00	14.56	14.56	480.09
1988 08 18 12	48590.32	0.00	571.85	0.00	14.67	14.67	475.50
1988 08 19 12	48384.00	0.00	573.26	0.00	16.32	16.32	510.91
1988 08 20 12	48363.69	0.00	568.40	0.00	18.33	18.33	562.15
1988 08 21 12	48038.40	0.00	568.05	0.00	19.13	19.13	584.47
1988 08 22 12	48038.40	0.00	550.18	0.00	19.46	19.46	620.29
1988 08 23 12	47692.80	0.00	555.25	0.00	20.04	20.04	650.99
1988 08 24 12	47692.80	0.00	558.77	0.00	18.45	18.45	578.05
1988 08 25 12	47347.20	0.00	562.25	0.00	17.69	17.69	539.68
1988 08 26 12	47347.20	0.00	559.31	0.00	17.68	17.68	527.27
1988 08 27 12	47006.33	0.00	559.97	0.00	18.65	18.65	549.09
1988 08 28 12	47001.60	0.00	546.57	0.00	20.66	20.66	635.27
1988 08 29 12	46722.31	0.00	550.66	0.00	19.99	19.99	596.51
1988 08 30 12	46656.00	0.00	551.40	0.00	19.44	19.44	520.70
1988 08 31 12	46469.85	0.00	550.45	0.00	19.72	19.72	480.95
1988 09 01 12	46310.40	0.00	548.93	0.00	20.25	20.25	484.55
1988 09 02 12	46261.53	0.00	541.22	0.00	21.49	21.49	514.84
1988 09 03 12	45964.80	0.00	545.71	0.00	21.24	21.24	426.12
1988 09 04 12	45964.80	0.00	544.10	0.00	21.27	21.27	369.79
1988 09 05 12	45619.20	0.00	545.54	0.00	20.98	20.98	333.54
1988 09 06 12	45619.20	0.00	546.66	0.00	18.40	18.40	262.03
1988 09 07 12	45273.60	0.00	543.28	0.00	17.89	17.89	257.87
1988 09 08 12	45273.60	0.00	539.68	0.00	17.50	17.50	258.95
1988 09 09 12	44928.00	0.00	538.66	0.00	17.67	17.67	256.40
1988 09 10 12	44928.00	0.00	531.88	0.00	16.72	16.72	240.98
1988 09 11 12	44582.40	0.00	531.42	0.00	13.85	13.85	202.30
1988 09 12 12	44582.40	0.00	527.07	0.00	13.14	13.14	196.80
1988 09 13 12	44236.80	0.00	527.98	0.00	13.56	13.56	198.80
1988 09 14 12	44236.80	0.00	524.12	0.00	13.82	13.82	198.64
1988 09 15 12	43891.20	0.00	519.13	0.00	14.42	14.42	211.71
1988 09 16 12	43891.20	0.00	512.60	0.00	13.22	13.22	197.97
1988 09 17 12	43545.60	0.00	512.07	0.00	11.23	11.23	172.47
1988 09 18 12	43545.60	0.00	509.48	0.00	9.42	9.42	158.06
1988 09 19 12	43200.00	0.17	421.94	0.00	11.37	11.37	205.54
1988 09 20 12	43200.00	0.11	415.00	0.00	9.35	9.35	193.70
1988 09 21 12	42854.40	0.02	492.82	0.00	7.90	7.90	162.25
1988 09 22 12	42854.40	0.00	497.97	0.00	10.25	10.25	166.34
1988 09 23 12	42508.80	0.00	496.22	0.00	12.07	12.07	184.51
1988 09 24 12	42508.80	0.00	488.99	0.00	12.29	12.29	189.03
1988 09 25 12	42163.20	0.00	483.02	0.00	11.90	11.90	192.55
1988 09 26 12	42163.20	0.00	475.62	0.00	10.99	10.99	194.39
1988 09 27 12	41817.60	0.00	454.15	0.00	12.27	12.27	229.98
1988 09 28 12	41817.60	0.00	471.23	0.00	10.90	10.90	198.53
1988 09 29 12	41472.00	0.00	474.38	0.00	12.64	12.64	208.05
1988 09 30 12	41472.00	0.00	469.13	0.00	15.09	15.09	237.04
1988 10 01 12	41126.40	0.00	467.71	0.00	15.98	15.98	242.68
1988 10 02 12	41126.40	0.00	461.09	0.00	14.81	14.81	226.40
1988 10 03 12	40780.80	0.40	390.61	0.00	13.37	13.37	231.97
1988 10 04 12	40780.80	3.83	340.23	0.00	13.82	13.82	276.16
1988 10 05 12	40435.20	1.85	319.06	0.00	12.41	12.41	329.57
1988 10 06 12	40435.20	0.02	401.07	0.00	10.36	10.36	277.59
1988 10 07 12	40138.47	0.00	424.43	0.00	12.61	12.61	265.99
1988 10 08 12	40089.60	0.00	428.51	0.00	12.31	12.31	243.36
1988 10 09 12	39930.15	0.00	430.60	0.00	12.76	12.76	239.49
1988 10 10 12	39744.00	0.00	425.74	0.00	12.87	12.87	231.06
1988 10 11 12	39677.69	0.03	413.50	0.00	12.31	12.31	231.95
1988 10 12 12	39398.40	0.01	406.26	0.00	11.50	11.50	252.88
1988 10 13 12	39393.67	0.78	284.61	0.00	11.85	11.85	345.23
1988 10 14 12	39052.80	0.60	268.06	0.00	9.77	9.77	341.04
1988 10 15 12	39052.80	0.11	386.15	0.00	9.18	9.18	261.28
1988 10 16 12	38707.20	0.00	396.65	0.00	11.68	11.68	261.05
1988 10 17 12	38707.20	0.00	399.80	0.00	12.36	12.36	251.91
1988 10 18 12	38361.60	0.00	399.98	0.00	12.25	12.25	236.31
1988 10 19 12	38361.60	0.00	395.34	0.00	11.60	11.60	225.25
1988 10 20 12	38036.31	0.00	392.19	0.00	11.20	11.20	222.35
1988 10 21 12	38016.00	0.00	390.02	0.00	10.62	10.62	211.68
1988 10 22 12	37809.68	0.00	386.98	0.00	10.83	10.83	211.39
1988 10 23 12	37670.40	0.00	381.11	0.00	10.33	10.33	210.16
1988 10 24 12	37639.89	0.00	378.38	0.00	9.91	9.91	208.02
1988 10 25 12	37324.80	0.00	375.52	0.00	10.78	10.78	219.00
1988 10 26 12	37324.80	0.00	370.06	0.00	10.50	10.50	219.89
1988 10 27 12	36979.20	0.00	362.05	0.00	11.13	11.13	245.57
1988 10 28 12	36979.20	0.00	350.64	0.00	9.96	9.96	244.00
1988 10 29 12	36723.73	0.00	342.82	0.00	8.03	8.03	228.80
1988 10 30 12	36633.60	0.00	351.58	0.00	7.34	7.34	211.85
1988 10 31 12	36567.29	0.00	351.76	0.00	7.36	7.36	205.75
1988 11 01 12	36288.00	2.07	241.89	0.00	8.97	8.97	315.82
1988 11 02 12	36288.00	23.38	170.47	0.00	8.85	8.85	458.45
1988 11 03 12	35991.27	18.75	114.62	0.00	7.25	7.25	616.98
1988 11 04 12	35942.40	4.33	186.02	0.00	7.15	7.15	629.52
1988 11 05 12	35876.09	3.79	193.58	0.00	7.21	7.21	566.41
1988 11 06 12	35596.80	3.74	215.84	0.00	6.51	6.51	507.62
1988 11 07 12	35596.80	2.37	198.43	0.00	4.90	4.90	451.69
1988 11 08 12	35390.48	2.60	185.63	0.00	3.79	3.79	448.45
1988 11 09 12	35251.20	6.70	195.87	0.00	1.75	1.75	398.91
1988 11 10 12	35251.20	7.25	143.98	0.00	2.51	2.51	467.71
1988 11 11 12	34954.47	3.23	145.16	0.00	3.21	3.21	534.73
1988 11 12 12	34905.60	6.74	102.69	0.00	4.68	4.68	607.36
1988 11 13 12	34875.09	16.78	118.44	0.00	3.15	3.15	544.37
1988 11 14 12	34608.87	8.33	152.75	0.00	1.08	1.08	452.99
1988 11 15 12	34560.00	4.44	152.59	0.00	2.16	2.16	479.25
1988 11 16 12	34529.49	5.87	168.03	0.00	2.23	2.23	466.85
1988 11 17 12	34263.27	5.16	147.14	0.00	1.31	1.31	434.93
1988 11 18 12	34214.40	1.66	197.31	0.00	-0.98	-0.98	366.35
1988 11 19 12	34209.67	0.66	162.18	0.00	-1.06	-1.06	367.40
1988 11 20 12	34008.09	5.17	185.76	0.00	0.37	0.37	411.88
1988 11 21 12	33868.80	32.33	186.94	0.00	0.78	0.78	421.15
1988 11 22 12	33868.80	45.81	122.01	0.00	2.65	2.65	524.15
1988 11 23 12	33802.49	22.62	183.86	0.00	1.76	1.76	483.46
1988 11 24 12	33572.07	7.11	153.45	0.00	-0.75	-0.75	387.58
1988 11 25 12	33523.20	4.59	147.78	0.00	-1.41	-1.41	397.95
1988 11 26 12	33523.20	1.67	182.82	0.00	0.22	0.22	440.00
1988 11 27 12	33456.89	1.99	205.04	0.00	0.09	0.09	405.56
1988 11 28 12	33267.73	3.16	200.05	0.00	0.80	0.80	414.42
1988 11 29 12	33177.60	1.12	277.30	0.00	-0.13	-0.13	366.69
1988 11 30 12	33177.60	0.00	285.57	0.00	-1.45	-1.45	310.74
1988 12 01 12	33172.87	0.00	274.79	0.00	-1.84	-1.84	309.70
1988 12 02 12	33065.92	0.00	259.49	0.00	-0.99	-0.99	353.69
1988 12 03 12	32922.13	0.00	273.69	0.00	0.23	0.23	383.08
1988 12 04 12	32836.13	0.00	277.66	0.00	0.37	0.37	366.17
1988 12 05 12	32832.00	0.27	214.62	0.00	-0.30	-0.30	357.94
1988 12 06 12	32832.00	1.23	191.23	0.00	0.70	0.70	415.15
1988 12 07 12	32827.27	0.55	271.62	0.00	1.00	1.00	405.53
1988 12 08 12	32765.69	0.00	276.89	0.00	0.50	0.50	354.93
1988 12 09 12	32672.55	0.00	268.58	0.00	0.46	0.46	362.80
1988 12 10 12	32576.53	0.00	268.78	0.00	1.41	1.41	403.50
1988 12 11 12	32535.27	0.00	269.63	0.00	1.93	1.93	413.67
1988 12 12 12	32506.71	0.00	265.35	0.00	2.06	2.06	417.94
1988 12 13 12	32486.40	0.00	258.84	0.00	1.66	1.66	407.25
1988 12 14 12	32486.40	0.00	254.49	0.00	-0.50	-0.50	343.64
1988 12 15 12	32486.40	0.00	275.71	0.00	-3.13	-3.13	265.19
1988 12 16 12	32486.40	0.10	271.75	0.00	-2.12	-2.12	269.70
1988 12 17 12	32486.40	0.35	243.27	0.00	-1.85	-1.85	280.52
1988 12 18 12	32486.40	0.74	225.00	0.00	-2.54	-2.54	282.41
1988 12 19 12	32486.40	2.82	210.94	0.00	-1.67	-1.67	326.05
1988 12 20 12	32486.40	18.23	180.96	0.00	-0.96	-0.96	367.24
1988 12 21 12	32486.40	21.76	154.70	0.00	-1.85	-1.85	367.16
1988 12 22 12	32486.40	19.34	131.83	0.00	-3.05	-3.05	348.36
1988 12 23 12	32486.40	9.27	178.43	0.00	-4.36	-4.36	313.31
1988 12 24 12	32486.40	4.06	140.25	0.00	-3.72	-3.72	325.14
1988 12 25 12	32486.40	1.56	183.80	0.00	-4.46	-4.46	305.76
1988 12 26 12	32486.40	0.64	210.52	0.00	-5.53	-5.53	258.72
1988 12 27 12	32490.53	4.79	216.14	0.00	-7.11	-7.11	225.49
1988 12 28 12	32506.71	2.95	160.61	0.00	-5.20	-5.20	279.63
1988 12 29 12	32576.53	1.90	209.90	0.00	-5.75	-5.75	271.66
1988 12 30 12	32625.69	4.42	189.53	0.00	-4.43	-4.43	299.01
1988 12 31 12	32673.00	3.21	199.75	0.00	-2.74	-2.74	347.00
1989 01 01 12	32720.32	1.31	226.71	0.00	-2.97	-2.97	323.78
1989 01 02 12	32801.49	0.89	226.96	0.00	-2.22	-2.22	331.95
1989 01 03 12	32832.00	0.38	252.44	0.00	-2.13	-2.13	340.47
1989 01 04 12	32832.00	3.75	183.21	0.00	-1.40	-1.40	382.00
1989 01 05 12	32832.00	4.11	152.26	0.00	-2.41	-2.41	368.40
1989 01 06 12	32880.87	2.52	198.78	0.00	-4.39	-4.39	314.43
1989 01 07 12	33018.15	1.39	204.95	0.00	-3.96	-3.96	310.83
1989 01 08 12	33147.09	3.15	218.08	0.00	-4.38	-4.38	300.94
1989 01 09 12	33177.60	14.14	190.07	0.00	-2.21	-2.21	368.64
1989 01 10 12	33177.60	12.93	210.60	0.00	-1.25	-1.25	390.01
1989 01 11 12	33197.91	3.28	309.83	0.00	-2.39	-2.39	323.59
1989 01 12 12	33363.75	0.87	269.53	0.00	-3.71	-3.71	270.16
1989 01 13 12	33518.47	5.68	236.55	0.00	-3.54	-3.54	285.66
1989 01 14 12	33523.20	3.40	242.67	0.00	-3.59	-3.59	307.34
1989 01 15 12	33527.33	1.57	198.84	0.00	-2.39	-2.39	349.76
1989 01 16 12	33709.35	0.60	310.17	0.00	-2.71	-2.71	336.74
1989 01 17 12	33864.07	0.04	304.45	0.00	-1.71	-1.71	339.26
1989 01 18 12	33868.80	0.01	323.77	0.00	-2.32	-2.32	319.89
1989 01 19 12	33889.11	0.00	337.25	0.00	-2.67	-2.67	300.81
1989 01 20 12	34148.09	0.00	334.66	0.00	-2.55	-2.55	298.86
1989 01 21 12	34214.40	7.54	261.50	0.00	-1.85	-1.85	331.68
1989 01 22 12	34214.40	10.34	235.56	0.00	-0.63	-0.63	377.11
1989 01 23 12	34400.55	3.49	321.43	0.00	-4.08	-4.08	282.92
1989 01 24 12	34560.00	0.10	339.29	0.00	-3.67	-3.67	280.64
1989 01 25 12	34560.00	0.00	354.50	0.00	-2.61	-2.61	296.66
1989 01 26 12	34746.15	0.00	358.42	0.00	-1.30	-1.30	309.32
1989 01 27 12	34905.60	0.00	362.11	0.00	-0.82	-0.82	314.76
1989 01 28 12	34905.60	0.00	363.88	0.00	-0.73	-0.73	317.07
1989 01 29 12	35139.52	0.00	366.82	0.00	-0.49	-0.49	322.41
1989 01 30 12	35251.20	0.00	370.97	0.00	0.41	0.41	338.82
1989 01 31 12	35255.33	0.56	298.48	0.00	1.45	1.45	372.34
1989 02 01 12	35566.29	2.91	286.10	0.00	1.30	1.30	375.02
