  36.26
1207.00
 248014800
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 09 09 12	44928.00	0.20	394.72	0.00	13.22	13.22	322.69
1985 09 10 12	44582.40	0.23	404.13	0.00	11.80	11.80	276.86
1985 09 11 12	44582.40	2.02	400.69	0.00	11.10	11.10	253.36
1985 09 12 12	44269.86	0.98	550.11	0.00	11.26	11.26	220.94
1985 09 13 12	44236.80	0.00	561.31	0.00	14.73	14.73	261.92
1985 09 14 12	44236.80	0.00	546.93	0.00	16.44	16.44	293.33
1985 09 15 12	43891.20	0.00	546.43	0.00	15.71	15.71	288.41
1985 09 16 12	43891.20	0.00	537.94	0.00	15.26	15.26	283.84
1985 09 17 12	43545.60	0.00	538.25	0.00	14.85	14.85	280.33
1985 09 18 12	43545.60	0.00	504.35	0.00	14.18	14.18	283.60
1985 09 19 12	43545.60	0.00	529.97	0.00	13.74	13.74	273.61
1985 09 20 12	43200.00	0.00	540.67	0.00	15.24	15.24	278.52
1985 09 21 12	43200.00	0.00	537.34	0.00	16.88	16.88	299.88
1985 09 22 12	42854.40	0.00	537.49	0.00	18.19	18.19	325.09
1985 09 23 12	42854.40	0.00	529.09	0.00	19.08	19.08	353.19
1985 09 24 12	42854.40	0.00	523.90	0.00	20.27	20.27	391.62
1985 09 25 12	42508.80	0.00	521.34	0.00	20.74	20.74	402.57
1985 09 26 12	42508.80	0.00	483.03	0.00	19.85	19.85	416.20
1985 09 27 12	42163.20	0.00	481.14	0.00	17.15	17.15	378.13
1985 09 28 12	42163.20	0.00	488.58	0.00	15.82	15.82	338.87
1985 09 29 12	42163.20	0.00	481.04	0.00	15.21	15.21	318.68
1985 09 30 12	41817.60	0.00	485.30	0.00	13.02	13.02	274.23
1985 10 01 12	41817.60	0.00	504.42	0.00	13.41	13.41	265.89
1985 10 02 12	41472.00	0.00	503.55	0.00	15.48	15.48	287.78
1985 10 03 12	41472.00	0.00	503.61	0.00	17.66	17.66	322.85
1985 10 04 12	41126.40	0.00	500.61	0.00	19.86	19.86	355.52
1985 10 05 12	41126.40	0.00	491.40	0.00	20.24	20.24	385.99
1985 10 06 12	41126.40	0.05	422.63	0.00	19.46	19.46	426.65
1985 10 07 12	40780.80	0.03	382.32	0.00	17.93	17.93	454.38
1985 10 08 12	40780.80	0.00	433.18	0.00	12.19	12.19	302.09
1985 10 09 12	40435.20	0.00	469.22	0.00	8.10	8.10	198.51
1985 10 10 12	40435.20	0.00	478.52	0.00	9.12	9.12	195.39
1985 10 11 12	40435.20	0.00	470.34	0.00	11.71	11.71	225.53
1985 10 12 12	40089.60	0.00	462.24	0.00	11.64	11.64	229.02
1985 10 13 12	40089.60	0.00	466.65	0.00	10.41	10.41	209.31
1985 10 14 12	39884.87	0.00	469.04	0.00	11.05	11.05	203.58
1985 10 15 12	39744.00	0.00	468.50	0.00	11.82	11.82	200.92
1985 10 16 12	39744.00	0.00	461.50	0.00	12.76	12.76	214.48
1985 10 17 12	39398.40	0.00	456.03	0.00	12.97	12.97	234.83
1985 10 18 12	39398.40	0.00	440.36	0.00	12.37	12.37	247.74
1985 10 19 12	39398.40	0.00	437.36	0.00	11.50	11.50	245.67
1985 10 20 12	39052.80	0.13	414.00	0.00	11.25	11.25	271.95
1985 10 21 12	39052.80	8.65	231.44	0.00	11.25	11.25	408.64
1985 10 22 12	38707.20	4.29	400.57	0.00	7.67	7.67	270.04
1985 10 23 12	38707.20	0.00	401.08	0.00	9.04	9.04	256.86
1985 10 24 12	38707.20	0.00	393.42	0.00	11.14	11.14	300.24
1985 10 25 12	38361.60	0.00	413.38	0.00	12.26	12.26	298.69
1985 10 26 12	38361.60	0.00	402.36	0.00	11.94	11.94	283.37
1985 10 27 12	38361.60	0.00	415.24	0.00	11.98	11.98	280.41
1985 10 28 12	38016.00	0.00	372.74	0.00	13.77	13.77	340.86
1985 10 29 12	38016.00	0.00	392.42	0.00	11.53	11.53	301.61
1985 10 30 12	37982.93	0.00	379.92	0.00	10.50	10.50	275.97
1985 10 31 12	37670.40	0.00	395.34	0.00	9.05	9.05	245.17
1985 11 01 12	37670.40	0.00	398.33	0.00	9.88	9.88	242.15
1985 11 02 12	37465.67	0.00	402.48	0.00	11.04	11.04	245.41
1985 11 03 12	37324.80	0.00	399.97	0.00	12.79	12.79	275.31
1985 11 04 12	37324.80	0.00	355.87	0.00	14.61	14.61	361.23
1985 11 05 12	37120.07	0.00	380.51	0.00	11.42	11.42	300.41
1985 11 06 12	36979.20	0.00	384.03	0.00	11.29	11.29	272.21
1985 11 07 12	36979.20	0.00	383.27	0.00	11.64	11.64	267.48
1985 11 08 12	36979.20	0.00	367.69	0.00	11.02	11.02	266.74
1985 11 09 12	36633.60	0.00	348.31	0.00	6.91	6.91	234.02
1985 11 10 12	36633.60	15.84	254.81	0.00	4.92	4.92	281.29
1985 11 11 12	36633.60	19.27	140.04	0.00	4.07	4.07	441.27
1985 11 12 12	36288.00	6.93	178.29	0.00	1.10	1.10	409.83
1985 11 13 12	36288.00	0.63	317.60	0.00	0.62	0.62	330.88
1985 11 14 12	36288.00	0.00	340.04	0.00	1.80	1.80	314.47
1985 11 15 12	36083.27	0.00	352.74	0.00	3.16	3.16	324.57
1985 11 16 12	35942.40	0.00	299.60	0.00	4.58	4.58	394.41
1985 11 17 12	35942.40	0.00	247.16	0.00	5.24	5.24	488.39
1985 11 18 12	35942.40	0.00	307.30	0.00	2.70	2.70	376.01
1985 11 19 12	35622.82	0.01	340.96	0.00	1.31	1.31	290.66
1985 11 20 12	35596.80	0.02	298.52	0.00	3.19	3.19	348.65
1985 11 21 12	35596.80	0.78	191.50	0.00	5.48	5.48	495.69
1985 11 22 12	35596.80	0.38	324.98	0.00	3.37	3.37	395.91
1985 11 23 12	35392.07	1.08	220.24	0.00	5.44	5.44	483.94
1985 11 24 12	35251.20	12.66	117.31	0.00	7.32	7.32	699.73
1985 11 25 12	35251.20	16.27	164.27	0.00	8.94	8.94	826.65
1985 11 26 12	35251.20	5.30	99.58	0.00	9.84	9.84	888.75
1985 11 27 12	35251.20	0.70	151.19	0.00	8.09	8.09	813.92
1985 11 28 12	34931.62	2.15	96.36	0.00	7.50	7.50	790.81
1985 11 29 12	34905.60	8.12	130.19	0.00	6.44	6.44	735.83
1985 11 30 12	34905.60	5.62	166.21	0.00	6.09	6.09	673.64
1985 12 01 12	34905.60	1.25	250.74	0.00	4.83	4.83	583.17
1985 12 02 12	34905.60	13.77	154.35	0.00	7.17	7.17	707.53
1985 12 03 12	34905.60	7.04	222.46	0.00	6.94	6.94	669.85
1985 12 04 12	34586.02	0.12	267.04	0.00	8.25	8.25	662.43
1985 12 05 12	34560.00	1.38	203.16	0.00	8.38	8.38	693.21
1985 12 06 12	34560.00	1.13	220.38	0.00	7.09	7.09	657.20
1985 12 07 12	34560.00	0.44	222.33	0.00	7.03	7.03	620.86
1985 12 08 12	34560.00	0.11	304.80	0.00	3.82	3.82	460.15
1985 12 09 12	34560.00	0.00	291.24	0.00	3.27	3.27	440.24
1985 12 10 12	34560.00	0.00	296.68	0.00	0.51	0.51	363.41
1985 12 11 12	34560.00	0.00	289.93	0.00	-0.22	-0.22	342.27
1985 12 12 12	34526.93	0.00	312.90	0.00	-0.97	-0.97	303.03
1985 12 13 12	34355.27	0.00	309.59	0.00	-0.32	-0.32	303.96
1985 12 14 12	34240.42	0.00	310.35	0.00	0.69	0.69	336.54
1985 12 15 12	34214.40	0.00	307.88	0.00	1.97	1.97	369.25
1985 12 16 12	34214.40	0.00	310.79	0.00	2.99	2.99	392.00
1985 12 17 12	34214.40	0.00	310.02	0.00	3.62	3.62	392.27
1985 12 18 12	34214.40	0.00	307.59	0.00	3.67	3.67	391.13
1985 12 19 12	34214.40	0.00	312.67	0.00	3.58	3.58	378.03
1985 12 20 12	34214.40	0.00	308.26	0.00	4.27	4.27	386.62
1985 12 21 12	34214.40	0.00	310.66	0.00	2.84	2.84	357.45
1985 12 22 12	34214.40	0.00	305.55	0.00	3.03	3.03	372.36
1985 12 23 12	34214.40	0.00	303.63	0.00	2.55	2.55	369.30
1985 12 24 12	34214.40	0.00	306.73	0.00	3.19	3.19	386.45
1985 12 25 12	34214.40	0.00	309.54	0.00	3.70	3.70	381.91
1985 12 26 12	34214.40	0.00	308.79	0.00	3.36	3.36	366.45
1985 12 27 12	34214.40	1.34	273.10	0.00	2.84	2.84	368.83
1985 12 28 12	34240.42	0.69	274.45	0.00	3.25	3.25	441.10
1985 12 29 12	34526.93	4.99	146.24	0.00	5.75	5.75	646.38
1985 12 30 12	34560.00	3.62	150.76	0.00	6.94	6.94	745.04
1985 12 31 12	34560.00	0.56	174.52	0.00	8.34	8.34	810.57
1986 01 01 12	34560.00	0.00	178.31	0.00	8.55	8.55	821.88
1986 01 02 12	34560.00	0.02	160.81	0.00	7.99	7.99	803.31
1986 01 03 12	34560.00	0.21	167.49	0.00	9.21	9.21	874.25
1986 01 04 12	34560.00	26.36	105.56	0.00	10.02	10.02	948.46
1986 01 05 12	34560.00	15.16	150.29	0.00	11.46	11.46	1024.14
1986 01 06 12	34560.00	1.01	288.34	0.00	7.63	7.63	706.10
1986 01 07 12	34872.54	0.00	287.88	0.00	8.70	8.70	697.65
1986 01 08 12	34905.60	0.00	299.33	0.00	8.31	8.31	648.33
1986 01 09 12	34905.60	0.00	317.05	0.00	6.23	6.23	519.61
1986 01 10 12	34905.60	0.00	321.74	0.00	5.13	5.13	462.15
1986 01 11 12	34905.60	0.00	315.01	0.00	6.95	6.95	542.24
1986 01 12 12	34905.60	0.00	318.80	0.00	7.03	7.03	548.42
1986 01 13 12	35218.14	0.40	265.87	0.00	6.68	6.68	554.76
1986 01 14 12	35251.20	4.76	233.95	0.00	5.68	5.68	549.22
1986 01 15 12	35251.20	3.09	210.16	0.00	7.31	7.31	663.41
1986 01 16 12	35251.20	0.68	231.55	0.00	9.14	9.14	760.26
1986 01 17 12	35251.20	0.14	287.53	0.00	9.58	9.58	729.21
1986 01 18 12	35596.80	0.00	296.80	0.00	10.56	10.56	784.81
1986 01 19 12	35596.80	0.01	196.85	0.00	11.32	11.32	906.73
1986 01 20 12	35596.80	0.00	295.80	0.00	7.29	7.29	706.19
1986 01 21 12	35596.80	0.00	234.92	0.00	8.22	8.22	729.39
1986 01 22 12	35942.40	0.00	327.11	0.00	4.94	4.94	562.33
1986 01 23 12	35942.40	0.00	336.15	0.00	5.68	5.68	536.73
1986 01 24 12	35942.40	0.02	309.51	0.00	5.57	5.57	512.79
1986 01 25 12	35942.40	0.01	358.26	0.00	5.57	5.57	480.84
1986 01 26 12	36288.00	0.00	358.96	0.00	7.57	7.57	507.37
1986 01 27 12	36288.00	0.00	362.53	0.00	8.42	8.42	527.35
1986 01 28 12	36288.00	0.00	363.74	0.00	9.27	9.27	594.24
1986 01 29 12	36428.87	1.73	207.63	0.00	12.02	12.02	858.92
1986 01 30 12	36633.60	17.25	173.81	0.00	10.30	10.30	906.61
1986 01 31 12	36633.60	17.51	148.73	0.00	10.19	10.19	916.00
1986 02 01 12	36633.60	5.74	251.34	0.00	6.45	6.45	676.71
1986 02 02 12	36979.20	4.48	234.15	0.00	8.30	8.30	718.01
1986 02 03 12	36979.20	6.39	245.15	0.00	6.50	6.50	629.44
1986 02 04 12	36979.20	2.21	319.61	0.00	5.31	5.31	568.67
1986 02 05 12	37324.80	0.01	334.13	0.00	4.14	4.14	492.47
1986 02 06 12	37324.80	0.00	368.08	0.00	4.61	4.61	477.34
1986 02 07 12	37324.80	0.00	345.15	0.00	3.28	3.28	447.21
1986 02 08 12	37670.40	0.00	387.39	0.00	1.51	1.51	380.39
1986 02 09 12	37670.40	0.00	398.31	0.00	1.82	1.82	354.52
1986 02 10 12	37670.40	0.01	399.51	0.00	2.63	2.63	374.76
1986 02 11 12	38016.00	0.10	366.14	0.00	3.56	3.56	457.28
1986 02 12 12	38016.00	29.03	135.78	0.00	6.69	6.69	734.89
1986 02 13 12	38016.00	32.73	210.55	0.00	9.38	9.38	939.12
1986 02 14 12	38361.60	38.18	165.72	0.00	12.19	12.19	1064.33
1986 02 15 12	38361.60	33.31	172.52	0.00	10.07	10.07	953.83
1986 02 16 12	38502.47	13.15	120.02	0.00	9.50	9.50	966.33
1986 02 17 12	38707.20	3.32	137.16	0.00	10.20	10.20	1043.45
1986 02 18 12	38707.20	4.18	146.63	0.00	11.69	11.69	1112.14
1986 02 19 12	39052.80	15.45	193.65	0.00	10.71	10.71	975.86
1986 02 20 12	39052.80	6.86	388.36	0.00	7.54	7.54	704.45
1986 02 21 12	39052.80	0.00	427.52	0.00	6.34	6.34	575.62
1986 02 22 12	39398.40	0.00	436.27	0.00	6.76	6.76	564.60
1986 02 23 12	39398.40	0.00	426.22	0.00	8.71	8.71	658.31
1986 02 24 12	39710.93	0.00	439.94	0.00	10.52	10.52	729.75
1986 02 25 12	39744.00	0.00	438.32	0.00	13.11	13.11	813.66
1986 02 26 12	39744.00	0.00	444.76	0.00	13.23	13.23	821.35
1986 02 27 12	40089.60	0.00	447.93	0.00	12.70	12.70	785.55
1986 02 28 12	40089.60	0.00	449.51	0.00	13.27	13.27	826.37
1986 03 01 12	40115.62	0.00	430.18	0.00	13.62	13.62	886.57
1986 03 02 12	40435.20	0.00	433.81	0.00	12.29	12.29	851.32
1986 03 03 12	40435.20	0.00	459.30	0.00	11.70	11.70	785.71
1986 03 04 12	40780.80	0.00	458.12	0.00	13.50	13.50	840.13
1986 03 05 12	40780.80	0.00	463.10	0.00	14.01	14.01	854.10
1986 03 06 12	40780.80	0.00	449.78	0.00	13.94	13.94	877.30
1986 03 07 12	41126.40	0.10	377.53	0.00	14.34	14.34	1003.54
1986 03 08 12	41126.40	13.04	219.71	0.00	13.09	13.09	1024.08
1986 03 09 12	41472.00	8.09	335.77	0.00	6.61	6.61	666.60
1986 03 10 12	41472.00	15.95	207.19	0.00	7.80	7.80	744.63
1986 03 11 12	41498.02	8.73	288.95	0.00	7.54	7.54	763.44
1986 03 12 12	41817.60	4.91	314.97	0.00	7.78	7.78	726.30
1986 03 13 12	41817.60	11.32	198.41	0.00	7.39	7.39	726.20
1986 03 14 12	42163.20	4.65	460.43	0.00	3.82	3.82	534.19
1986 03 15 12	42163.20	20.52	330.02	0.00	5.11	5.11	565.67
1986 03 16 12	42508.80	22.62	258.90	0.00	5.61	5.61	647.16
1986 03 17 12	42508.80	6.19	474.93	0.00	5.15	5.15	580.62
1986 03 18 12	42508.80	0.00	508.53	0.00	6.18	6.18	547.45
1986 03 19 12	42854.40	0.00	520.06	0.00	7.72	7.72	565.10
1986 03 20 12	42854.40	0.00	527.24	0.00	9.63	9.63	591.11
1986 03 21 12	43200.00	0.00	521.74	0.00	10.89	10.89	644.25
1986 03 22 12	43200.00	0.00	521.81	0.00	11.78	11.78	712.82
1986 03 23 12	43200.00	0.00	515.66	0.00	12.42	12.42	762.99
1986 03 24 12	43545.60	0.00	509.05	0.00	11.69	11.69	758.84
1986 03 25 12	43545.60	0.00	511.36	0.00	10.95	10.95	738.71
1986 03 26 12	43891.20	0.00	531.51	0.00	11.63	11.63	743.09
1986 03 27 12	43891.20	0.00	528.98	0.00	14.80	14.80	865.27
1986 03 28 12	43891.20	0.00	529.76	0.00	15.40	15.40	918.93
1986 03 29 12	44236.80	0.00	486.08	0.00	15.87	15.87	1047.07
1986 03 30 12	44236.80	0.00	416.33	0.00	16.02	16.02	1179.95
1986 03 31 12	44582.40	0.00	462.06	0.00	15.43	15.43	1135.77
1986 04 01 12	44582.40	0.00	393.10	0.00	14.33	14.33	1025.01
1986 04 02 12	44901.98	0.00	528.47	0.00	8.19	8.19	640.92
1986 04 03 12	44928.00	0.00	560.24	0.00	7.18	7.18	532.63
1986 04 04 12	44928.00	0.02	529.77	0.00	9.21	9.21	640.01
1986 04 05 12	45273.60	2.18	359.77	0.00	9.97	9.97	757.75
1986 04 06 12	45273.60	10.57	319.17	0.00	9.10	9.10	780.21
1986 04 07 12	45619.20	4.74	459.36	0.00	8.81	8.81	768.28
1986 04 08 12	45619.20	0.10	406.28	0.00	10.98	10.98	869.62
1986 04 09 12	45619.20	0.05	526.08	0.00	11.29	11.29	821.46
1986 04 10 12	45964.80	0.00	549.44	0.00	12.71	12.71	818.09
1986 04 11 12	45964.80	0.00	558.81	0.00	13.32	13.32	808.85
1986 04 12 12	46284.38	0.00	527.99	0.00	12.37	12.37	759.24
1986 04 13 12	46310.40	0.00	568.12	0.00	7.71	7.71	566.00
1986 04 14 12	46310.40	0.00	576.91	0.00	9.19	9.19	623.98
1986 04 15 12	46656.00	0.03	462.29	0.00	11.23	11.23	758.43
1986 04 16 12	46656.00	2.31	382.49	0.00	7.15	7.15	640.85
1986 04 17 12	46689.07	2.46	415.58	0.00	7.62	7.62	624.91
1986 04 18 12	47001.60	0.65	571.27	0.00	8.62	8.62	589.74
1986 04 19 12	47001.60	0.00	591.09	0.00	11.58	11.58	670.02
1986 04 20 12	47347.20	0.00	584.48	0.00	15.03	15.03	806.70
1986 04 21 12	47347.20	0.00	580.06	0.00	17.37	17.37	923.07
1986 04 22 12	47347.20	0.00	571.77	0.00	16.75	16.75	917.74
1986 04 23 12	47692.80	0.00	543.91	0.00	13.38	13.38	808.13
1986 04 24 12	47692.80	0.00	576.07	0.00	10.11	10.11	699.58
1986 04 25 12	47897.53	0.00	513.16	0.00	12.89	12.89	853.56
1986 04 26 12	48038.40	0.00	580.04	0.00	10.61	10.61	699.18
1986 04 27 12	48038.40	0.00	601.62	0.00	11.94	11.94	686.19
1986 04 28 12	48384.00	0.00	583.58	0.00	14.77	14.77	795.53
1986 04 29 12	48384.00	0.00	601.73	0.00	11.91	11.91	656.01
1986 04 30 12	48384.00	0.00	605.06	0.00	12.13	12.13	683.84
1986 05 01 12	48729.60	0.00	563.20	0.00	15.87	15.87	913.86
1986 05 02 12	48729.60	0.00	587.75	0.00	13.97	13.97	816.64
1986 05 03 12	48729.60	1.18	407.72	0.00	13.78	13.78	847.88
1986 05 04 12	49075.20	0.59	559.96	0.00	8.93	8.93	627.11
1986 05 05 12	49075.20	0.00	586.45	0.00	8.81	8.81	598.02
1986 05 06 12	49075.20	0.02	467.00	0.00	8.89	8.89	638.76
1986 05 07 12	49420.80	0.01	580.30	0.00	8.56	8.56	604.86
1986 05 08 12	49420.80	0.00	606.04	0.00	10.88	10.88	641.30
1986 05 09 12	49420.80	0.00	603.68	0.00	13.76	13.76	748.37
1986 05 10 12	49766.40	0.00	586.73	0.00	14.89	14.89	797.54
1986 05 11 12	49766.40	0.00	602.78	0.00	11.77	11.77	663.90
1986 05 12 12	49766.40	0.00	607.67	0.00	12.78	12.78	705.37
1986 05 13 12	49971.13	0.00	605.86	0.00	15.19	15.19	791.46
1986 05 14 12	50112.00	0.00	597.51	0.00	16.39	16.39	842.92
1986 05 15 12	50112.00	0.00	578.57	0.00	16.18	16.18	860.40
1986 05 16 12	50112.00	0.00	607.29	0.00	15.15	15.15	767.25
1986 05 17 12	50457.60	0.00	609.23	0.00	17.83	17.83	803.48
1986 05 18 12	50457.60	0.00	604.42	0.00	20.20	20.20	887.80
1986 05 19 12	50457.60	0.00	594.44	0.00	20.12	20.12	904.02
1986 05 20 12	50457.60	0.00	596.46	0.00	17.42	17.42	796.68
1986 05 21 12	50803.20	0.00	560.01	0.00	15.50	15.50	718.70
1986 05 22 12	50803.20	0.00	606.71	0.00	12.24	12.24	571.28
1986 05 23 12	50803.20	0.00	608.03	0.00	13.19	13.19	591.84
1986 05 24 12	50803.20	0.00	623.84	0.00	14.93	14.93	626.98
1986 05 25 12	51148.80	0.00	613.31	0.00	18.68	18.68	766.85
1986 05 26 12	51148.80	0.00	595.08	0.00	20.51	20.51	895.75
1986 05 27 12	51148.80	0.00	601.79	0.00	19.54	19.54	868.54
1986 05 28 12	51148.80	0.00	598.28	0.00	20.31	20.31	926.70
1986 05 29 12	51181.86	0.00	594.84	0.00	21.82	21.82	1012.01
1986 05 30 12	51494.40	0.00	591.96	0.00	22.23	22.23	1015.22
1986 05 31 12	51494.40	0.00	590.41	0.00	21.29	21.29	974.37
1986 06 01 12	51494.40	0.00	590.98	0.00	20.80	20.80	964.95
1986 06 02 12	51494.40	0.00	575.34	0.00	20.23	20.23	944.18
1986 06 03 12	51494.40	0.00	602.18	0.00	17.82	17.82	803.34
1986 06 04 12	51527.46	0.00	594.14	0.00	18.15	18.15	823.18
1986 06 05 12	51840.00	0.00	575.54	0.00	17.62	17.62	823.47
1986 06 06 12	51840.00	0.00	590.96	0.00	16.10	16.10	740.99
1986 06 07 12	51840.00	0.00	590.43	0.00	15.84	15.84	716.35
1986 06 08 12	51840.00	0.00	606.45	0.00	18.67	18.67	774.77
1986 06 09 12	51840.00	0.00	620.62	0.00	20.00	20.00	716.08
1986 06 10 12	51840.00	0.00	611.13	0.00	22.56	22.56	812.71
1986 06 11 12	51840.00	0.00	609.30	0.00	21.41	21.41	738.41
1986 06 12 12	51840.00	0.00	622.43	0.00	19.06	19.06	605.67
1986 06 13 12	51873.07	0.00	615.22	0.00	20.41	20.41	638.67
1986 06 14 12	52159.58	0.00	609.08	0.00	20.25	20.25	508.15
1986 06 15 12	52185.60	0.00	607.53	0.00	19.13	19.13	398.02
1986 06 16 12	52185.60	0.00	619.70	0.00	18.74	18.74	375.13
1986 06 17 12	52185.60	0.00	612.03	0.00	19.07	19.07	385.91
1986 06 18 12	52185.60	0.00	589.81	0.00	18.79	18.79	383.39
1986 06 19 12	52185.60	0.00	629.80	0.00	16.14	16.14	297.51
1986 06 20 12	52185.60	0.00	636.25	0.00	17.00	17.00	303.84
1986 06 21 12	52185.60	0.00	634.46	0.00	19.34	19.34	368.79
1986 06 22 12	52185.60	0.00	629.12	0.00	22.08	22.08	446.86
1986 06 23 12	52185.60	0.00	628.98	0.00	23.09	23.09	481.60
1986 06 24 12	52185.60	0.00	619.37	0.00	24.23	24.23	533.15
1986 06 25 12	52185.60	0.00	619.81	0.00	24.04	24.04	522.43
1986 06 26 12	52185.60	0.00	626.71	0.00	22.45	22.45	466.64
1986 06 27 12	52185.60	0.00	613.71	0.00	23.23	23.23	491.30
1986 06 28 12	52159.58	0.00	627.05	0.00	20.35	20.35	395.69
1986 06 29 12	52044.73	0.00	627.68	0.00	19.89	19.89	386.82
1986 06 30 12	51873.07	0.00	630.55	0.00	21.06	21.06	426.35
1986 07 01 12	51840.00	0.00	627.78	0.00	22.73	22.73	479.55
1986 07 02 12	51840.00	0.00	622.70	0.00	23.96	23.96	523.90
1986 07 03 12	51840.00	0.00	617.33	0.00	23.59	23.59	513.78
1986 07 04 12	51840.00	0.00	596.80	0.00	22.12	22.12	485.61
1986 07 05 12	51840.00	0.00	588.46	0.00	20.46	20.46	451.64
1986 07 06 12	51840.00	0.00	579.11	0.00	19.87	19.87	441.08
1986 07 07 12	51840.00	0.00	597.95	0.00	19.75	19.75	436.98
1986 07 08 12	51813.98	0.00	610.42	0.00	20.80	20.80	452.71
1986 07 09 12	51494.40	0.00	617.25	0.00	20.98	20.98	442.16
1986 07 10 12	51494.40	0.00	627.15	0.00	20.59	20.59	432.41
1986 07 11 12	51494.40	0.00	618.20	0.00	22.94	22.94	516.87
1986 07 12 12	51494.40	0.00	603.42	0.00	23.80	23.80	558.19
1986 07 13 12	51494.40	0.00	598.41	0.00	23.26	23.26	544.02
1986 07 14 12	51468.38	0.00	617.24	0.00	22.59	22.59	500.89
1986 07 15 12	51148.80	0.00	614.07	0.00	22.20	22.20	463.21
1986 07 16 12	51148.80	0.00	628.03	0.00	19.70	19.70	375.01
1986 07 17 12	51148.80	0.00	621.02	0.00	17.86	17.86	324.43
1986 07 18 12	51148.80	0.00	626.70	0.00	17.05	17.05	326.35
1986 07 19 12	51007.93	0.00	621.07	0.00	19.96	19.96	412.63
1986 07 20 12	50803.20	0.00	624.00	0.00	22.21	22.21	481.71
1986 07 21 12	50803.20	0.00	614.32	0.00	23.76	23.76	535.30
1986 07 22 12	50803.20	0.00	552.60	0.00	23.31	23.31	546.62
1986 07 23 12	50777.18	0.93	434.56	0.00	20.19	20.19	488.28
1986 07 24 12	50457.60	0.46	534.35	0.00	20.56	20.56	481.43
1986 07 25 12	50457.60	0.00	593.29	0.00	18.91	18.91	412.66
1986 07 26 12	50457.60	0.00	593.39	0.00	19.36	19.36	415.81
1986 07 27 12	50316.73	0.00	600.30	0.00	19.97	19.97	432.38
1986 07 28 12	50112.00	0.00	611.39	0.00	20.28	20.28	420.57
1986 07 29 12	50112.00	0.00	620.15	0.00	20.59	20.59	417.49
1986 07 30 12	50112.00	0.00	621.58	0.00	21.76	21.76	446.21
1986 07 31 12	49766.40	0.00	621.14	0.00	23.21	23.21	489.41
1986 08 01 12	49766.40	0.00	617.53	0.00	23.66	23.66	511.50
1986 08 02 12	49766.40	0.00	612.09	0.00	24.40	24.40	548.17
1986 08 03 12	49420.80	0.00	611.04	0.00	24.97	24.97	574.81
1986 08 04 12	49420.80	0.00	607.78	0.00	24.93	24.93	575.44
1986 08 05 12	49420.80	0.00	602.40	0.00	24.80	24.80	573.49
1986 08 06 12	49279.93	0.00	604.35	0.00	24.19	24.19	545.56
1986 08 07 12	49075.20	0.00	607.24	0.00	23.13	23.13	499.17
1986 08 08 12	49075.20	0.00	606.44	0.00	22.48	22.48	482.36
1986 08 09 12	48934.33	0.00	599.57	0.00	23.12	23.12	514.87
1986 08 10 12	48729.60	0.00	598.79	0.00	23.63	23.63	542.04
1986 08 11 12	48729.60	0.00	594.35	0.00	24.24	24.24	565.55
1986 08 12 12	48417.07	0.00	594.80	0.00	24.59	24.59	572.20
1986 08 13 12	48384.00	0.00	597.74	0.00	23.63	23.63	520.49
1986 08 14 12	48384.00	0.00	602.41	0.00	22.04	22.04	450.10
1986 08 15 12	48038.40	0.00	606.06	0.00	20.72	20.72	400.63
1986 08 16 12	48038.40	0.00	603.63	0.00	19.42	19.42	369.50
1986 08 17 12	48038.40	0.00	598.61	0.00	19.66	19.66	385.91
1986 08 18 12	47692.80	0.00	603.82	0.00	20.91	20.91	434.61
1986 08 19 12	47692.80	0.00	583.37	0.00	23.95	23.95	549.52
1986 08 20 12	47692.80	0.00	573.36	0.00	24.52	24.52	581.66
1986 08 21 12	47347.20	0.00	582.24	0.00	23.78	23.78	538.44
1986 08 22 12	47347.20	0.00	591.11	0.00	22.29	22.29	465.13
1986 08 23 12	47001.60	0.00	593.51	0.00	21.60	21.60	434.58
1986 08 24 12	47001.60	0.00	590.97	0.00	21.55	21.55	436.49
1986 08 25 12	47001.60	0.00	587.98	0.00	22.03	22.03	450.96
1986 08 26 12	46656.00	0.00	586.29	0.00	22.64	22.64	472.83
1986 08 27 12	46656.00	0.00	576.46	0.00	22.71	22.71	480.61
1986 08 28 12	46515.13	0.00	569.53	0.00	21.81	21.81	459.47
1986 08 29 12	46310.40	0.00	569.86	0.00	20.78	20.78	430.26
1986 08 30 12	46310.40	0.00	570.56	0.00	20.02	20.02	402.82
1986 08 31 12	45964.80	0.00	581.10	0.00	19.53	19.53	383.31
1986 09 01 12	45964.80	0.00	578.49	0.00	21.08	21.08	422.39
1986 09 02 12	45964.80	0.00	566.78	0.00	21.96	21.96	450.66
1986 09 03 12	45619.20	0.00	564.74	0.00	21.49	21.49	455.90
1986 09 04 12	45619.20	0.00	551.51	0.00	22.38	22.38	497.96
1986 09 05 12	45273.60	0.00	555.54	0.00	22.53	22.53	503.87
1986 09 06 12	45273.60	0.00	544.42	0.00	22.42	22.42	500.86
1986 09 07 12	45273.60	0.00	539.40	0.00	21.80	21.80	478.09
1986 09 08 12	44928.00	0.00	541.41	0.00	19.57	19.57	393.48
