  37.15
 446.00
 346910054
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 02 15 12	38361.60	5.19	216.40	0.00	8.99	8.99	794.80
1984 02 16 12	38361.60	5.94	245.14	0.00	7.99	7.99	749.86
1984 02 17 12	38361.60	1.73	348.60	0.00	6.45	6.45	634.53
1984 02 18 12	38707.20	0.00	381.88	0.00	6.47	6.47	612.90
1984 02 19 12	38707.20	0.00	383.08	0.00	8.23	8.23	672.00
1984 02 20 12	39008.32	1.29	290.47	0.00	9.73	9.73	757.93
1984 02 21 12	39052.80	4.79	277.15	0.00	9.90	9.90	759.71
1984 02 22 12	39052.80	2.07	357.11	0.00	7.32	7.32	640.92
1984 02 23 12	39398.40	0.00	404.66	0.00	6.38	6.38	587.78
1984 02 24 12	39398.40	0.30	312.42	0.00	8.16	8.16	660.25
1984 02 25 12	39699.52	0.15	386.06	0.00	6.94	6.94	609.29
1984 02 26 12	39744.00	0.00	422.00	0.00	7.26	7.26	596.25
1984 02 27 12	39744.00	0.00	421.94	0.00	9.33	9.33	664.47
1984 02 28 12	40089.60	0.00	423.70	0.00	10.28	10.28	698.70
1984 02 29 12	40089.60	0.00	413.35	0.00	11.02	11.02	762.18
1984 03 01 12	40435.20	0.00	399.55	0.00	11.75	11.75	825.63
1984 03 02 12	40435.20	0.00	412.00	0.00	12.23	12.23	834.35
1984 03 03 12	40435.20	0.00	430.32	0.00	12.14	12.14	786.39
1984 03 04 12	40780.80	0.00	444.41	0.00	11.82	11.82	736.49
1984 03 05 12	40780.80	0.00	443.80	0.00	12.36	12.36	747.46
1984 03 06 12	41126.40	0.00	449.35	0.00	11.90	11.90	735.96
1984 03 07 12	41126.40	0.00	432.47	0.00	12.89	12.89	807.24
1984 03 08 12	41138.51	0.00	440.90	0.00	12.84	12.84	808.41
1984 03 09 12	41472.00	0.00	449.80	0.00	12.45	12.45	763.23
1984 03 10 12	41472.00	0.00	441.73	0.00	13.79	13.79	826.22
1984 03 11 12	41817.60	0.00	444.42	0.00	13.45	13.45	806.91
1984 03 12 12	41817.60	0.08	374.11	0.00	13.89	13.89	868.88
1984 03 13 12	42163.20	5.52	308.43	0.00	14.10	14.10	928.87
1984 03 14 12	42163.20	3.62	311.39	0.00	12.36	12.36	880.58
1984 03 15 12	42163.20	2.18	257.76	0.00	11.60	11.60	882.98
1984 03 16 12	42508.80	1.73	333.59	0.00	9.21	9.21	711.02
1984 03 17 12	42508.80	1.26	378.68	0.00	8.97	8.97	644.51
1984 03 18 12	42854.40	0.41	463.18	0.00	9.51	9.51	651.66
1984 03 19 12	42854.40	0.00	475.09	0.00	12.35	12.35	772.16
1984 03 20 12	43200.00	0.00	480.46	0.00	15.23	15.23	867.25
1984 03 21 12	43200.00	0.00	493.76	0.00	14.55	14.55	786.69
1984 03 22 12	43200.00	0.00	467.71	0.00	13.92	13.92	776.25
1984 03 23 12	43545.60	0.00	497.39	0.00	13.74	13.74	751.90
1984 03 24 12	43545.60	0.00	499.99	0.00	14.46	14.46	710.97
1984 03 25 12	43891.20	0.01	454.66	0.00	13.74	13.74	699.36
1984 03 26 12	43891.20	0.31	379.95	0.00	14.10	14.10	758.11
1984 03 27 12	44236.80	0.15	468.74	0.00	12.78	12.78	656.38
1984 03 28 12	44236.80	0.00	504.70	0.00	13.91	13.91	651.68
1984 03 29 12	44236.80	0.00	507.12	0.00	13.59	13.59	617.17
1984 03 30 12	44582.40	0.25	373.27	0.00	13.15	13.15	644.55
1984 03 31 12	44582.40	1.34	380.21	0.00	10.92	10.92	547.41
1984 04 01 12	44928.00	1.14	412.72	0.00	8.44	8.44	458.45
1984 04 02 12	44928.00	0.27	505.36	0.00	9.52	9.52	470.03
1984 04 03 12	45261.49	0.00	512.04	0.00	11.79	11.79	536.78
1984 04 04 12	45273.60	0.00	499.28	0.00	13.30	13.30	590.27
1984 04 05 12	45273.60	0.00	435.99	0.00	12.11	12.11	599.79
1984 04 06 12	45619.20	0.00	490.42	0.00	11.15	11.15	550.80
1984 04 07 12	45619.20	0.01	498.81	0.00	11.99	11.99	552.58
1984 04 08 12	45964.80	1.08	427.27	0.00	13.08	13.08	600.77
1984 04 09 12	45964.80	0.57	432.00	0.00	10.68	10.68	528.75
1984 04 10 12	45964.80	0.03	474.51	0.00	11.33	11.33	537.51
1984 04 11 12	46310.40	0.00	537.11	0.00	10.17	10.17	461.15
1984 04 12 12	46310.40	0.00	550.56	0.00	11.61	11.61	496.09
1984 04 13 12	46656.00	0.00	559.09	0.00	14.52	14.52	581.72
1984 04 14 12	46656.00	0.00	561.87	0.00	18.02	18.02	679.89
1984 04 15 12	46700.48	0.00	564.92	0.00	18.46	18.46	656.87
1984 04 16 12	47001.60	0.00	547.47	0.00	16.97	16.97	599.93
1984 04 17 12	47001.60	0.24	463.43	0.00	13.35	13.35	530.96
1984 04 18 12	47347.20	3.88	394.87	0.00	10.99	10.99	522.83
1984 04 19 12	47347.20	4.31	345.85	0.00	10.22	10.22	569.65
1984 04 20 12	47391.68	1.21	529.83	0.00	8.67	8.67	459.76
1984 04 21 12	47692.80	0.00	550.73	0.00	12.78	12.78	551.67
1984 04 22 12	47692.80	0.00	558.83	0.00	16.02	16.02	649.45
1984 04 23 12	48038.40	0.00	557.07	0.00	17.75	17.75	675.37
1984 04 24 12	48038.40	0.00	577.18	0.00	14.88	14.88	531.78
1984 04 25 12	48038.40	0.00	579.50	0.00	13.06	13.06	470.77
1984 04 26 12	48384.00	0.00	515.49	0.00	11.16	11.16	465.13
1984 04 27 12	48384.00	0.00	565.92	0.00	9.36	9.36	422.63
1984 04 28 12	48525.43	0.00	570.74	0.00	12.06	12.06	484.96
1984 04 29 12	48729.60	0.00	566.90	0.00	13.07	13.07	502.03
1984 04 30 12	48729.60	0.00	578.01	0.00	11.97	11.97	469.03
1984 05 01 12	49075.20	0.00	541.04	0.00	13.72	13.72	584.92
1984 05 02 12	49075.20	0.27	426.92	0.00	15.53	15.53	739.62
1984 05 03 12	49075.20	0.16	453.81	0.00	15.36	15.36	697.14
1984 05 04 12	49420.80	0.01	542.19	0.00	15.84	15.84	631.34
1984 05 05 12	49420.80	0.00	578.15	0.00	13.77	13.77	521.76
1984 05 06 12	49420.80	0.00	581.25	0.00	14.27	14.27	541.79
1984 05 07 12	49766.40	0.00	587.82	0.00	16.70	16.70	635.81
1984 05 08 12	49766.40	0.00	580.81	0.00	20.49	20.49	782.69
1984 05 09 12	49766.40	0.00	578.00	0.00	21.42	21.42	800.98
1984 05 10 12	50112.00	0.00	574.73	0.00	18.93	18.93	685.33
1984 05 11 12	50112.00	0.00	568.07	0.00	18.81	18.81	706.47
1984 05 12 12	50112.00	0.00	570.13	0.00	20.57	20.57	786.55
1984 05 13 12	50377.69	0.00	562.91	0.00	21.33	21.33	775.20
1984 05 14 12	50457.60	0.00	585.63	0.00	18.33	18.33	568.40
1984 05 15 12	50457.60	0.00	563.80	0.00	13.82	13.82	430.35
1984 05 16 12	50502.08	0.00	602.69	0.00	12.62	12.62	387.79
1984 05 17 12	50803.20	0.00	574.08	0.00	16.49	16.49	473.22
1984 05 18 12	50803.20	0.00	591.41	0.00	16.64	16.64	478.59
1984 05 19 12	50803.20	0.00	598.26	0.00	19.30	19.30	559.37
1984 05 20 12	51068.89	0.00	581.99	0.00	21.22	21.22	615.56
1984 05 21 12	51148.80	0.00	585.13	0.00	20.27	20.27	567.49
1984 05 22 12	51148.80	0.00	596.21	0.00	20.72	20.72	573.64
1984 05 23 12	51148.80	0.00	570.79	0.00	23.07	23.07	655.99
1984 05 24 12	51290.23	0.00	587.33	0.00	19.89	19.89	532.81
1984 05 25 12	51494.40	0.00	582.11	0.00	20.22	20.22	573.83
1984 05 26 12	51494.40	0.00	559.83	0.00	23.33	23.33	705.20
1984 05 27 12	51494.40	0.00	585.87	0.00	23.83	23.83	718.64
1984 05 28 12	51494.40	0.00	587.94	0.00	26.89	26.89	834.33
1984 05 29 12	51760.09	0.00	585.22	0.00	27.71	27.71	841.63
1984 05 30 12	51840.00	0.00	587.97	0.00	26.59	26.59	770.34
1984 05 31 12	51840.00	0.00	591.66	0.00	24.46	24.46	677.81
1984 06 01 12	51840.00	0.00	584.28	0.00	23.14	23.14	629.89
1984 06 02 12	51840.00	0.00	598.46	0.00	21.53	21.53	559.60
1984 06 03 12	51884.48	0.00	586.67	0.00	20.05	20.05	520.79
1984 06 04 12	52173.49	0.15	455.83	0.00	18.79	18.79	536.67
1984 06 05 12	52185.60	0.27	443.26	0.00	16.82	16.82	521.27
1984 06 06 12	52185.60	0.47	447.50	0.00	16.37	16.37	521.29
1984 06 07 12	52185.60	0.87	458.06	0.00	14.94	14.94	465.36
1984 06 08 12	52185.60	0.34	567.03	0.00	15.80	15.80	443.04
1984 06 09 12	52185.60	0.00	587.52	0.00	18.04	18.04	483.58
1984 06 10 12	52185.60	0.00	594.85	0.00	18.28	18.28	479.66
1984 06 11 12	52185.60	0.00	579.51	0.00	18.96	18.96	505.11
1984 06 12 12	52327.03	0.00	585.82	0.00	18.08	18.08	442.26
1984 06 13 12	52451.29	0.00	580.67	0.00	17.59	17.59	423.80
1984 06 14 12	52519.09	0.00	582.68	0.00	18.25	18.25	437.90
1984 06 15 12	52531.20	0.00	588.52	0.00	19.15	19.15	469.31
1984 06 16 12	52531.20	0.00	584.38	0.00	21.72	21.72	568.49
1984 06 17 12	52531.20	0.00	584.65	0.00	24.28	24.28	657.08
1984 06 18 12	52531.20	0.00	597.03	0.00	24.16	24.16	608.87
1984 06 19 12	52531.20	0.00	598.91	0.00	21.59	21.59	490.95
1984 06 20 12	52531.20	0.00	556.26	0.00	18.30	18.30	416.45
1984 06 21 12	52531.20	0.00	596.46	0.00	17.19	17.19	401.68
1984 06 22 12	52531.20	0.00	598.15	0.00	20.40	20.40	503.65
1984 06 23 12	52531.20	0.00	593.49	0.00	23.27	23.27	608.68
1984 06 24 12	52531.20	0.00	585.35	0.00	24.09	24.09	641.98
1984 06 25 12	52531.20	0.00	585.32	0.00	24.69	24.69	670.06
1984 06 26 12	52519.09	0.00	590.76	0.00	25.10	25.10	672.73
1984 06 27 12	52451.29	0.00	598.57	0.00	24.92	24.92	663.89
1984 06 28 12	52327.03	0.00	584.72	0.00	26.10	26.10	703.48
1984 06 29 12	52230.08	0.00	595.35	0.00	23.57	23.57	590.07
1984 06 30 12	52185.60	0.00	600.22	0.00	22.32	22.32	560.62
1984 07 01 12	52185.60	0.00	596.33	0.00	25.22	25.22	708.08
1984 07 02 12	52185.60	0.00	583.33	0.00	28.57	28.57	856.51
1984 07 03 12	52185.60	0.00	577.32	0.00	28.75	28.75	857.27
1984 07 04 12	52185.60	0.00	575.53	0.00	28.15	28.15	833.16
1984 07 05 12	52185.60	0.00	571.52	0.00	27.98	27.98	828.35
1984 07 06 12	52185.60	0.00	565.07	0.00	27.76	27.76	815.30
1984 07 07 12	51981.43	0.00	576.35	0.00	27.08	27.08	762.11
1984 07 08 12	51840.00	0.00	600.34	0.00	25.29	25.29	651.46
1984 07 09 12	51840.00	0.00	601.01	0.00	24.61	24.61	616.58
1984 07 10 12	51840.00	0.00	596.05	0.00	24.88	24.88	651.38
1984 07 11 12	51840.00	0.00	579.16	0.00	26.19	26.19	723.31
1984 07 12 12	51840.00	0.00	579.16	0.00	26.57	26.57	756.46
1984 07 13 12	51538.88	0.00	578.85	0.00	27.99	27.99	835.00
1984 07 14 12	51494.40	0.00	556.39	0.00	29.33	29.33	906.12
1984 07 15 12	51494.40	0.00	555.25	0.00	28.65	28.65	873.98
1984 07 16 12	51494.40	0.00	557.93	0.00	28.19	28.19	849.13
1984 07 17 12	51482.29	0.00	556.50	0.00	27.85	27.85	830.96
1984 07 18 12	51148.80	0.00	548.30	0.00	27.65	27.65	812.66
1984 07 19 12	51148.80	0.00	553.65	0.00	25.92	25.92	725.53
1984 07 20 12	51148.80	0.00	556.79	0.00	24.87	24.87	663.00
1984 07 21 12	51148.80	0.00	577.19	0.00	22.25	22.25	550.36
1984 07 22 12	50803.20	0.19	440.92	0.00	20.63	20.63	499.10
1984 07 23 12	50803.20	0.10	534.68	0.00	18.94	18.94	457.00
1984 07 24 12	50803.20	0.00	526.45	0.00	19.89	19.89	490.00
1984 07 25 12	50791.09	0.00	573.82	0.00	18.92	18.92	453.21
1984 07 26 12	50457.60	0.00	584.70	0.00	21.25	21.25	533.11
1984 07 27 12	50457.60	0.00	579.36	0.00	23.75	23.75	615.09
1984 07 28 12	50457.60	0.00	583.98	0.00	23.49	23.49	587.95
1984 07 29 12	50112.00	0.00	572.30	0.00	23.13	23.13	586.95
1984 07 30 12	50112.00	0.00	571.73	0.00	24.19	24.19	655.88
1984 07 31 12	50112.00	0.00	563.83	0.00	25.39	25.39	688.55
1984 08 01 12	49907.82	0.00	571.15	0.00	24.26	24.26	617.65
1984 08 02 12	49766.40	0.00	577.02	0.00	22.18	22.18	515.01
1984 08 03 12	49766.40	0.00	571.77	0.00	20.99	20.99	495.34
1984 08 04 12	49562.23	0.00	579.93	0.00	21.48	21.48	521.65
1984 08 05 12	49420.80	0.00	580.45	0.00	22.36	22.36	546.77
1984 08 06 12	49420.80	0.00	574.07	0.00	22.64	22.64	565.46
1984 08 07 12	49119.68	0.00	586.17	0.00	24.07	24.07	637.52
1984 08 08 12	49075.20	0.00	574.95	0.00	27.23	27.23	761.63
1984 08 09 12	49075.20	0.00	578.02	0.00	27.86	27.86	777.82
1984 08 10 12	48729.60	0.00	556.65	0.00	27.61	27.61	757.22
1984 08 11 12	48729.60	0.00	546.00	0.00	24.86	24.86	665.70
1984 08 12 12	48729.60	0.00	541.52	0.00	23.97	23.97	653.07
1984 08 13 12	48384.00	0.00	506.76	0.00	24.46	24.46	687.98
1984 08 14 12	48384.00	0.00	544.07	0.00	23.76	23.76	653.03
1984 08 15 12	48384.00	0.00	537.65	0.00	24.21	24.21	645.83
1984 08 16 12	48038.40	0.00	542.14	0.00	22.88	22.88	601.17
1984 08 17 12	48038.40	0.00	553.80	0.00	23.95	23.95	653.42
1984 08 18 12	47692.80	0.00	553.36	0.00	25.87	25.87	707.43
1984 08 19 12	47692.80	0.00	563.68	0.00	24.81	24.81	633.00
1984 08 20 12	47692.80	0.00	560.90	0.00	22.99	22.99	553.28
1984 08 21 12	47347.20	0.00	536.96	0.00	22.35	22.35	561.55
1984 08 22 12	47347.20	0.00	530.80	0.00	22.93	22.93	602.78
1984 08 23 12	47046.08	0.00	548.81	0.00	22.67	22.67	561.33
1984 08 24 12	47001.60	0.00	561.85	0.00	20.79	20.79	465.65
1984 08 25 12	47001.60	0.00	543.46	0.00	19.58	19.58	441.02
1984 08 26 12	46656.00	0.00	531.14	0.00	20.09	20.09	493.80
1984 08 27 12	46656.00	0.00	537.12	0.00	21.81	21.81	563.47
1984 08 28 12	46310.40	0.00	542.24	0.00	23.92	23.92	637.04
1984 08 29 12	46310.40	0.00	538.27	0.00	25.31	25.31	680.35
1984 08 30 12	46310.40	0.00	527.69	0.00	25.01	25.01	644.89
1984 08 31 12	45964.80	0.00	531.85	0.00	20.75	20.75	499.95
1984 09 01 12	45964.80	0.00	512.98	0.00	21.66	21.66	568.60
1984 09 02 12	45619.20	0.00	525.07	0.00	23.38	23.38	632.24
1984 09 03 12	45619.20	0.00	527.49	0.00	24.92	24.92	684.37
1984 09 04 12	45619.20	0.00	502.66	0.00	26.20	26.20	758.88
1984 09 05 12	45273.60	0.00	464.30	0.00	26.92	26.92	813.27
1984 09 06 12	45273.60	0.00	515.53	0.00	24.28	24.28	671.54
1984 09 07 12	44928.00	0.00	497.16	0.00	24.57	24.57	691.22
1984 09 08 12	44928.00	0.00	491.95	0.00	25.94	25.94	780.39
1984 09 09 12	44582.40	0.00	501.67	0.00	27.90	27.90	853.36
1984 09 10 12	44582.40	0.00	499.29	0.00	28.10	28.10	814.99
1984 09 11 12	44582.40	0.00	509.09	0.00	24.18	24.18	625.99
1984 09 12 12	44236.80	0.00	486.89	0.00	22.14	22.14	584.33
1984 09 13 12	44236.80	0.00	482.28	0.00	23.02	23.02	650.18
1984 09 14 12	43891.20	0.00	479.73	0.00	24.27	24.27	691.76
1984 09 15 12	43891.20	0.00	495.27	0.00	24.43	24.43	676.91
1984 09 16 12	43590.08	0.00	498.15	0.00	24.58	24.58	675.39
1984 09 17 12	43545.60	0.00	478.62	0.00	25.90	25.90	772.77
1984 09 18 12	43545.60	0.00	425.19	0.00	28.44	28.44	953.55
1984 09 19 12	43200.00	0.00	444.18	0.00	27.54	27.54	874.63
1984 09 20 12	43200.00	0.00	485.14	0.00	23.44	23.44	634.58
1984 09 21 12	42854.40	0.00	453.78	0.00	21.87	21.87	586.83
1984 09 22 12	42854.40	0.00	459.50	0.00	20.68	20.68	558.25
1984 09 23 12	42854.40	0.00	480.85	0.00	19.83	19.83	489.81
1984 09 24 12	42508.80	0.00	475.94	0.00	17.34	17.34	408.91
1984 09 25 12	42508.80	0.00	477.58	0.00	17.70	17.70	442.04
1984 09 26 12	42163.20	0.00	465.10	0.00	20.49	20.49	548.21
1984 09 27 12	42163.20	0.00	453.28	0.00	22.83	22.83	644.09
1984 09 28 12	41817.60	0.00	466.67	0.00	23.21	23.21	637.31
1984 09 29 12	41817.60	0.00	453.39	0.00	22.76	22.76	609.25
1984 09 30 12	41817.60	0.01	412.48	0.00	20.71	20.71	556.15
1984 10 01 12	41472.00	0.01	383.91	0.00	16.71	16.71	473.78
1984 10 02 12	41472.00	0.00	416.69	0.00	15.86	15.86	469.24
1984 10 03 12	41126.40	0.00	404.73	0.00	17.84	17.84	528.91
1984 10 04 12	41126.40	0.00	380.99	0.00	17.84	17.84	548.98
1984 10 05 12	40780.80	0.00	400.36	0.00	17.39	17.39	528.26
1984 10 06 12	40780.80	0.00	410.45	0.00	18.13	18.13	538.72
1984 10 07 12	40780.80	0.00	420.96	0.00	19.89	19.89	580.59
1984 10 08 12	40435.20	0.00	426.65	0.00	20.74	20.74	584.88
1984 10 09 12	40435.20	0.00	411.65	0.00	19.66	19.66	557.95
1984 10 10 12	40089.60	3.91	313.19	0.00	17.75	17.75	576.10
1984 10 11 12	40089.60	5.75	326.38	0.00	16.96	16.96	545.42
1984 10 12 12	40089.60	1.90	390.42	0.00	14.53	14.53	440.94
1984 10 13 12	39744.00	0.00	364.90	0.00	16.08	16.08	514.69
1984 10 14 12	39744.00	0.00	386.12	0.00	15.85	15.85	477.18
1984 10 15 12	39398.40	0.00	393.98	0.00	13.83	13.83	410.74
1984 10 16 12	39398.40	11.45	270.87	0.00	11.90	11.90	457.67
1984 10 17 12	39353.92	5.75	324.85	0.00	9.81	9.81	473.46
1984 10 18 12	39052.80	3.73	270.19	0.00	9.66	9.66	531.65
1984 10 19 12	39052.80	2.30	263.05	0.00	11.12	11.12	636.64
1984 10 20 12	38707.20	0.70	234.02	0.00	11.68	11.68	705.85
1984 10 21 12	38707.20	0.24	338.63	0.00	12.23	12.23	636.95
1984 10 22 12	38707.20	0.00	367.35	0.00	12.37	12.37	573.23
1984 10 23 12	38361.60	0.00	374.20	0.00	13.35	13.35	593.01
1984 10 24 12	38361.60	0.00	366.82	0.00	14.44	14.44	637.68
1984 10 25 12	38016.00	0.00	369.53	0.00	15.75	15.75	687.41
1984 10 26 12	38016.00	0.36	312.88	0.00	15.49	15.49	678.59
1984 10 27 12	38016.00	0.18	354.73	0.00	12.94	12.94	568.94
1984 10 28 12	37670.40	0.12	301.48	0.00	11.44	11.44	592.60
1984 10 29 12	37670.40	2.85	247.13	0.00	13.48	13.48	758.57
1984 10 30 12	37670.40	1.42	238.46	0.00	13.59	13.59	807.98
1984 10 31 12	37324.80	0.01	316.10	0.00	12.24	12.24	675.56
1984 11 01 12	37324.80	0.48	308.94	0.00	10.70	10.70	582.52
1984 11 02 12	37280.32	0.96	255.38	0.00	12.74	12.74	677.43
1984 11 03 12	36979.20	1.29	263.99	0.00	12.54	12.54	695.89
1984 11 04 12	36979.20	0.46	345.20	0.00	11.59	11.59	610.40
1984 11 05 12	36837.77	0.37	290.56	0.00	11.83	11.83	639.25
1984 11 06 12	36633.60	0.95	247.43	0.00	13.05	13.05	748.51
1984 11 07 12	36633.60	4.11	234.63	0.00	11.72	11.72	735.11
1984 11 08 12	36589.12	10.21	182.23	0.00	11.47	11.47	785.70
1984 11 09 12	36288.00	5.47	267.73	0.00	8.26	8.26	655.27
1984 11 10 12	36288.00	1.10	179.60	0.00	10.06	10.06	778.41
1984 11 11 12	36288.00	1.65	209.12	0.00	9.77	9.77	816.94
1984 11 12 12	35942.40	2.72	179.15	0.00	11.43	11.43	922.95
1984 11 13 12	35942.40	4.36	170.12	0.00	11.82	11.82	941.21
1984 11 14 12	35942.40	1.73	269.31	0.00	9.89	9.89	778.03
1984 11 15 12	35608.91	5.57	207.38	0.00	9.02	9.02	736.45
1984 11 16 12	35596.80	10.59	144.91	0.00	8.42	8.42	781.40
1984 11 17 12	35596.80	4.64	168.09	0.00	7.31	7.31	771.61
1984 11 18 12	35596.80	1.86	175.91	0.00	8.72	8.72	817.82
1984 11 19 12	35251.20	0.78	235.14	0.00	8.44	8.44	745.20
1984 11 20 12	35251.20	3.42	194.49	0.00	8.73	8.73	753.78
1984 11 21 12	35251.20	2.44	188.07	0.00	7.27	7.27	708.17
1984 11 22 12	35251.20	0.37	280.30	0.00	6.07	6.07	626.19
1984 11 23 12	34917.71	2.06	200.04	0.00	6.18	6.18	645.44
1984 11 24 12	34905.60	3.84	179.38	0.00	7.03	7.03	712.53
1984 11 25 12	34905.60	1.71	234.48	0.00	5.82	5.82	624.49
1984 11 26 12	34905.60	0.15	290.30	0.00	5.25	5.25	571.67
1984 11 27 12	34861.12	5.50	185.84	0.00	7.63	7.63	728.47
1984 11 28 12	34560.00	7.46	195.71	0.00	8.78	8.78	797.42
1984 11 29 12	34560.00	2.37	232.69	0.00	7.54	7.54	698.43
1984 11 30 12	34560.00	0.01	270.76	0.00	7.41	7.41	678.97
1984 12 01 12	34560.00	0.00	261.60	0.00	7.84	7.84	709.70
1984 12 02 12	34560.00	2.94	193.89	0.00	6.74	6.74	684.97
1984 12 03 12	34418.57	4.07	199.15	0.00	6.62	6.62	676.97
1984 12 04 12	34214.40	1.91	205.49	0.00	5.50	5.50	632.58
1984 12 05 12	34214.40	1.22	174.86	0.00	5.42	5.42	683.48
1984 12 06 12	34214.40	0.46	242.86	0.00	8.09	8.09	799.80
1984 12 07 12	34214.40	0.00	276.95	0.00	8.78	8.78	771.29
1984 12 08 12	34214.40	0.00	268.66	0.00	9.46	9.46	780.02
1984 12 09 12	34214.40	1.75	192.59	0.00	9.53	9.53	826.01
1984 12 10 12	34214.40	4.49	165.99	0.00	9.74	9.74	876.22
1984 12 11 12	34169.92	2.05	178.86	0.00	8.67	8.67	831.41
1984 12 12 12	34072.97	1.00	187.35	0.00	8.35	8.35	803.88
1984 12 13 12	33948.71	0.44	220.01	0.00	7.31	7.31	747.03
1984 12 14 12	33880.91	0.02	215.15	0.00	5.75	5.75	662.00
1984 12 15 12	33868.80	6.77	197.89	0.00	5.70	5.70	636.18
1984 12 16 12	33868.80	6.42	192.23	0.00	4.49	4.49	573.52
1984 12 17 12	33868.80	1.77	208.49	0.00	2.65	2.65	495.82
1984 12 18 12	33868.80	0.91	190.92	0.00	3.40	3.40	544.23
1984 12 19 12	33868.80	0.90	140.37	0.00	5.18	5.18	671.65
1984 12 20 12	33868.80	0.26	226.78	0.00	4.90	4.90	648.26
1984 12 21 12	33868.80	0.00	267.88	0.00	3.92	3.92	558.44
1984 12 22 12	33868.80	0.00	270.21	0.00	4.45	4.45	557.84
1984 12 23 12	33868.80	0.02	213.32	0.00	3.80	3.80	548.46
1984 12 24 12	33868.80	0.01	195.61	0.00	4.74	4.74	630.82
1984 12 25 12	33868.80	0.07	137.17	0.00	3.93	3.93	637.30
1984 12 26 12	33880.91	1.29	111.91	0.00	3.10	3.10	621.00
1984 12 27 12	33948.71	0.63	231.64	0.00	3.37	3.37	604.12
1984 12 28 12	34072.97	0.00	249.61	0.00	3.15	3.15	550.50
1984 12 29 12	34214.40	0.00	233.76	0.00	3.76	3.76	581.81
1984 12 30 12	34214.40	0.00	248.34	0.00	4.18	4.18	607.85
1984 12 31 12	34214.40	0.02	178.41	0.00	5.49	5.49	667.10
1985 01 01 12	34214.40	0.02	269.89	0.00	3.75	3.75	558.06
1985 01 02 12	34214.40	0.01	272.65	0.00	4.76	4.76	557.85
1985 01 03 12	34214.40	0.07	222.67	0.00	5.42	5.42	606.71
1985 01 04 12	34214.40	0.09	209.01	0.00	6.37	6.37	679.62
1985 01 05 12	34214.40	0.03	250.72	0.00	6.35	6.35	689.61
1985 01 06 12	34226.51	0.95	182.56	0.00	6.22	6.22	714.09
1985 01 07 12	34515.52	5.55	130.40	0.00	7.16	7.16	796.28
1985 01 08 12	34560.00	4.08	163.36	0.00	6.92	6.92	794.55
1985 01 09 12	34560.00	0.82	202.76	0.00	7.23	7.23	770.98
1985 01 10 12	34560.00	0.37	232.42	0.00	5.95	5.95	667.55
1985 01 11 12	34560.00	0.17	270.11	0.00	5.59	5.59	625.24
1985 01 12 12	34639.91	0.00	262.21	0.00	5.52	5.52	635.84
1985 01 13 12	34905.60	0.01	261.25	0.00	4.27	4.27	574.71
1985 01 14 12	34905.60	0.01	261.32	0.00	4.99	4.99	612.20
1985 01 15 12	34905.60	0.00	189.62	0.00	5.60	5.60	694.35
1985 01 16 12	34905.60	0.00	198.76	0.00	5.55	5.55	711.88
1985 01 17 12	35109.77	0.04	207.79	0.00	4.76	4.76	655.86
1985 01 18 12	35251.20	0.03	229.77	0.00	5.62	5.62	678.43
1985 01 19 12	35251.20	0.01	191.76	0.00	5.52	5.52	696.92
1985 01 20 12	35251.20	0.04	147.81	0.00	5.12	5.12	706.35
1985 01 21 12	35331.11	0.02	219.92	0.00	4.17	4.17	650.31
1985 01 22 12	35596.80	0.01	190.51	0.00	4.36	4.36	655.03
1985 01 23 12	35596.80	0.01	179.58	0.00	4.40	4.40	670.43
1985 01 24 12	35596.80	0.00	160.80	0.00	4.56	4.56	695.00
1985 01 25 12	35897.92	0.00	217.37	0.00	5.01	5.01	700.80
1985 01 26 12	35942.40	0.55	169.32	0.00	5.24	5.24	691.35
1985 01 27 12	35942.40	0.38	256.79	0.00	4.63	4.63	628.68
1985 01 28 12	36022.31	2.34	212.04	0.00	5.71	5.71	647.69
1985 01 29 12	36288.00	1.14	283.44	0.00	4.24	4.24	579.38
1985 01 30 12	36288.00	0.00	340.56	0.00	2.67	2.67	484.34
1985 01 31 12	36288.00	3.74	264.19	0.00	3.55	3.55	485.62
1985 02 01 12	36633.60	2.03	268.07	0.00	4.04	4.04	500.59
1985 02 02 12	36633.60	1.82	270.20	0.00	5.03	5.03	555.70
1985 02 03 12	36633.60	0.96	286.19	0.00	3.11	3.11	497.09
1985 02 04 12	36979.20	0.14	280.74	0.00	3.66	3.66	510.25
1985 02 05 12	36979.20	0.05	363.51	0.00	3.38	3.38	476.48
1985 02 06 12	36979.20	0.00	367.40	0.00	4.01	4.01	484.67
1985 02 07 12	37324.80	4.94	242.05	0.00	5.60	5.60	615.21
1985 02 08 12	37324.80	11.61	192.96	0.00	7.17	7.17	734.33
1985 02 09 12	37324.80	4.57	363.70	0.00	4.23	4.23	541.30
1985 02 10 12	37670.40	0.00	381.85	0.00	4.23	4.23	490.27
1985 02 11 12	37670.40	0.00	380.67	0.00	6.45	6.45	577.66
1985 02 12 12	37874.57	0.00	379.65	0.00	8.50	8.50	662.34
1985 02 13 12	38016.00	0.00	385.55	0.00	9.87	9.87	710.23
1985 02 14 12	38016.00	0.00	385.70	0.00	11.43	11.43	770.71
