  40.39
2391.00
 339143411
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 05 11 12	50803.20	1.54	518.32	0.00	6.36	6.36	517.33
1982 05 12 12	50803.20	0.05	589.39	0.00	7.77	7.77	568.84
1982 05 13 12	51053.04	0.00	570.62	0.00	9.91	9.91	663.96
1982 05 14 12	51148.80	1.37	458.54	0.00	11.47	11.47	732.66
1982 05 15 12	51148.80	0.69	574.65	0.00	10.60	10.60	655.81
1982 05 16 12	51398.64	0.00	602.72	0.00	12.03	12.03	698.62
1982 05 17 12	51494.40	3.87	466.38	0.00	13.70	13.70	761.40
1982 05 18 12	51494.40	1.93	555.20	0.00	10.01	10.01	621.08
1982 05 19 12	51651.70	0.00	578.45	0.00	9.23	9.23	627.73
1982 05 20 12	51840.00	0.00	599.59	0.00	11.58	11.58	692.45
1982 05 21 12	51840.00	0.00	607.00	0.00	13.20	13.20	728.99
1982 05 22 12	51906.64	0.00	602.57	0.00	14.25	14.25	805.69
1982 05 23 12	52184.39	0.00	579.28	0.00	16.91	16.91	1005.03
1982 05 24 12	52185.60	0.00	547.19	0.00	19.35	19.35	1172.29
1982 05 25 12	52185.60	0.00	586.24	0.00	18.33	18.33	1039.24
1982 05 26 12	52308.39	0.00	604.92	0.00	18.08	18.08	936.19
1982 05 27 12	52529.99	0.00	565.73	0.00	16.59	16.59	863.04
1982 05 28 12	52531.20	0.00	596.91	0.00	10.08	10.08	613.08
1982 05 29 12	52531.20	0.07	489.83	0.00	10.29	10.29	622.85
1982 05 30 12	52597.84	0.09	558.12	0.00	10.35	10.35	617.44
1982 05 31 12	52849.12	0.04	538.67	0.00	12.46	12.46	709.01
1982 06 01 12	52876.80	0.05	513.78	0.00	11.61	11.61	669.77
1982 06 02 12	52876.80	0.02	581.34	0.00	10.00	10.00	616.23
1982 06 03 12	52876.80	5.32	466.04	0.00	10.76	10.76	664.89
1982 06 04 12	52943.44	3.59	444.89	0.00	9.61	9.61	598.90
1982 06 05 12	53126.64	0.47	542.91	0.00	6.24	6.24	491.38
1982 06 06 12	53221.19	0.00	586.66	0.00	7.55	7.55	543.29
1982 06 07 12	53222.40	0.00	610.28	0.00	8.89	8.89	565.04
1982 06 08 12	53222.40	0.00	603.53	0.00	11.12	11.12	649.97
1982 06 09 12	53222.40	0.00	611.83	0.00	12.75	12.75	705.36
1982 06 10 12	53233.50	0.00	615.32	0.00	14.85	14.85	775.65
1982 06 11 12	53266.43	0.00	596.32	0.00	16.35	16.35	846.29
1982 06 12 12	53345.19	2.91	458.27	0.00	13.94	13.94	788.80
1982 06 13 12	53472.24	2.61	381.05	0.00	12.11	12.11	782.08
1982 06 14 12	53540.32	0.58	551.52	0.00	13.00	13.00	822.02
1982 06 15 12	53566.79	0.00	580.11	0.00	17.10	17.10	982.64
1982 06 16 12	53568.00	0.01	587.44	0.00	19.30	19.30	1066.61
1982 06 17 12	53568.00	3.98	467.75	0.00	20.15	20.15	1100.88
1982 06 18 12	53568.00	2.07	553.41	0.00	20.61	20.61	1091.51
1982 06 19 12	53568.00	2.20	448.52	0.00	19.18	19.18	1048.43
1982 06 20 12	53568.00	2.84	517.25	0.00	16.76	16.76	904.92
1982 06 21 12	53568.00	0.88	580.64	0.00	17.31	17.31	922.91
1982 06 22 12	53568.00	0.02	534.90	0.00	17.36	17.36	954.23
1982 06 23 12	53568.00	0.03	554.40	0.00	17.25	17.25	962.98
1982 06 24 12	53568.00	0.03	529.62	0.00	18.22	18.22	1004.51
1982 06 25 12	53568.00	0.01	579.08	0.00	14.96	14.96	814.21
1982 06 26 12	53568.00	0.02	526.96	0.00	14.79	14.79	850.20
1982 06 27 12	53566.79	11.38	416.92	0.00	16.30	16.30	971.93
1982 06 28 12	53540.32	15.32	401.44	0.00	14.02	14.02	853.29
1982 06 29 12	53472.24	15.04	327.21	0.00	11.52	11.52	802.49
1982 06 30 12	53379.70	15.66	291.42	0.00	12.21	12.21	901.72
1982 07 01 12	53289.04	6.46	304.82	0.00	13.01	13.01	919.71
1982 07 02 12	53266.43	17.42	341.36	0.00	11.94	11.94	807.24
1982 07 03 12	53222.40	9.34	466.43	0.00	10.39	10.39	674.44
1982 07 04 12	53222.40	0.46	515.13	0.00	11.97	11.97	707.78
1982 07 05 12	53222.40	0.00	578.56	0.00	11.52	11.52	652.90
1982 07 06 12	53222.40	0.00	586.10	0.00	13.40	13.40	707.52
1982 07 07 12	53194.72	0.00	584.95	0.00	14.85	14.85	746.88
1982 07 08 12	52999.59	0.00	601.08	0.00	14.02	14.02	690.49
1982 07 09 12	52887.90	0.00	598.39	0.00	14.68	14.68	725.79
1982 07 10 12	52876.80	0.00	583.95	0.00	16.65	16.65	768.54
1982 07 11 12	52876.80	0.00	594.37	0.00	17.56	17.56	756.36
1982 07 12 12	52875.59	0.00	594.41	0.00	19.10	19.10	785.91
1982 07 13 12	52688.50	0.00	601.34	0.00	19.37	19.37	748.31
1982 07 14 12	52542.30	0.00	599.94	0.00	19.26	19.26	718.57
1982 07 15 12	52531.20	0.00	604.99	0.00	18.28	18.28	670.08
1982 07 16 12	52531.20	0.00	600.81	0.00	17.49	17.49	633.98
1982 07 17 12	52435.44	0.00	609.44	0.00	15.51	15.51	558.70
1982 07 18 12	52229.63	0.00	619.58	0.00	15.43	15.43	539.90
1982 07 19 12	52185.60	0.00	617.06	0.00	16.78	16.78	572.00
1982 07 20 12	52185.60	0.00	615.31	0.00	17.12	17.12	582.96
1982 07 21 12	51997.31	0.00	614.11	0.00	17.58	17.58	602.56
1982 07 22 12	51840.00	0.00	613.69	0.00	17.90	17.90	619.01
1982 07 23 12	51840.00	0.00	606.88	0.00	18.44	18.44	647.35
1982 07 24 12	51838.79	0.00	608.04	0.00	18.40	18.40	638.77
1982 07 25 12	51538.43	0.00	611.44	0.00	18.41	18.41	636.86
1982 07 26 12	51494.40	0.00	601.61	0.00	19.17	19.17	693.24
1982 07 27 12	51494.40	0.00	596.13	0.00	19.84	19.84	734.51
1982 07 28 12	51215.44	0.00	594.96	0.00	19.90	19.90	741.40
1982 07 29 12	51148.80	0.00	592.46	0.00	20.06	20.06	760.25
1982 07 30 12	51148.80	0.00	596.28	0.00	20.57	20.57	753.64
1982 07 31 12	50847.23	0.00	597.63	0.00	20.73	20.73	726.30
1982 08 01 12	50803.20	0.00	597.42	0.00	19.28	19.28	659.16
1982 08 02 12	50803.20	0.00	594.91	0.00	16.10	16.10	561.69
1982 08 03 12	50468.70	0.00	592.12	0.00	15.53	15.53	568.81
1982 08 04 12	50457.60	0.00	592.83	0.00	14.84	14.84	540.75
1982 08 05 12	50429.93	0.00	589.96	0.00	14.76	14.76	552.39
1982 08 06 12	50112.00	0.00	593.46	0.00	16.92	16.92	669.22
1982 08 07 12	50112.00	0.91	439.66	0.00	21.59	21.59	960.84
1982 08 08 12	49889.19	0.61	416.16	0.00	20.81	20.81	911.64
1982 08 09 12	49766.40	0.08	562.25	0.00	18.29	18.29	701.48
1982 08 10 12	49766.40	0.00	583.50	0.00	16.63	16.63	593.57
1982 08 11 12	49420.80	0.00	561.58	0.00	16.01	16.01	614.99
1982 08 12 12	49420.80	0.00	580.65	0.00	15.89	15.89	609.61
1982 08 13 12	49197.99	0.00	577.31	0.00	17.17	17.17	626.68
1982 08 14 12	49075.20	0.00	582.26	0.00	15.80	15.80	576.57
1982 08 15 12	49075.20	0.00	570.39	0.00	15.73	15.73	590.41
1982 08 16 12	48729.60	0.00	577.43	0.00	16.28	16.28	606.06
1982 08 17 12	48729.60	0.00	575.20	0.00	17.47	17.47	636.79
1982 08 18 12	48395.10	0.00	576.72	0.00	18.37	18.37	679.52
1982 08 19 12	48384.00	0.02	501.63	0.00	19.71	19.71	784.22
1982 08 20 12	48195.70	0.01	552.58	0.00	19.87	19.87	776.80
1982 08 21 12	48038.40	0.00	567.48	0.00	20.34	20.34	763.28
1982 08 22 12	48038.40	0.00	565.74	0.00	21.46	21.46	787.61
1982 08 23 12	47692.80	0.00	561.82	0.00	21.72	21.72	797.56
1982 08 24 12	47692.80	0.00	565.71	0.00	20.98	20.98	755.25
1982 08 25 12	47347.20	0.00	559.63	0.00	20.65	20.65	736.53
1982 08 26 12	47347.20	0.00	561.96	0.00	17.90	17.90	646.34
1982 08 27 12	47045.63	1.54	443.90	0.00	16.79	16.79	678.75
1982 08 28 12	47001.60	1.62	399.32	0.00	17.98	17.98	788.27
1982 08 29 12	46905.84	0.69	396.80	0.00	15.47	15.47	681.99
1982 08 30 12	46656.00	0.13	546.87	0.00	13.25	13.25	522.40
1982 08 31 12	46656.00	0.00	557.20	0.00	14.33	14.33	529.13
1982 09 01 12	46310.40	0.00	559.07	0.00	15.53	15.53	569.64
1982 09 02 12	46310.40	0.00	552.54	0.00	17.85	17.85	647.51
1982 09 03 12	45964.80	0.00	536.76	0.00	19.98	19.98	733.16
1982 09 04 12	45964.80	0.00	538.51	0.00	16.80	16.80	625.01
1982 09 05 12	45619.20	0.00	536.69	0.00	17.18	17.18	675.03
1982 09 06 12	45619.20	0.00	519.02	0.00	19.70	19.70	803.17
1982 09 07 12	45273.60	0.00	506.26	0.00	20.26	20.26	833.50
1982 09 08 12	45273.60	0.00	531.58	0.00	18.91	18.91	721.07
1982 09 09 12	44928.00	0.00	533.01	0.00	18.90	18.90	678.50
1982 09 10 12	44928.00	0.00	522.77	0.00	17.15	17.15	632.32
1982 09 11 12	44705.19	0.00	496.56	0.00	15.06	15.06	612.85
1982 09 12 12	44582.40	0.00	496.71	0.00	15.20	15.20	639.09
1982 09 13 12	44582.40	0.00	508.10	0.00	14.62	14.62	591.75
1982 09 14 12	44236.80	0.45	390.92	0.00	13.80	13.80	601.90
1982 09 15 12	44236.80	4.78	375.25	0.00	11.68	11.68	550.59
1982 09 16 12	43891.20	3.00	339.99	0.00	10.66	10.66	567.79
1982 09 17 12	43891.20	3.48	262.42	0.00	10.13	10.13	644.63
1982 09 18 12	43545.60	12.49	250.89	0.00	9.44	9.44	661.31
1982 09 19 12	43545.60	8.41	260.57	0.00	8.26	8.26	603.49
1982 09 20 12	43200.00	1.47	436.49	0.00	7.06	7.06	492.31
1982 09 21 12	43200.00	0.00	483.90	0.00	9.42	9.42	510.21
1982 09 22 12	42854.40	0.00	493.61	0.00	12.28	12.28	570.33
1982 09 23 12	42854.40	7.48	379.75	0.00	13.98	13.98	655.49
1982 09 24 12	42508.80	10.82	355.42	0.00	15.74	15.74	784.97
1982 09 25 12	42508.80	3.91	220.32	0.00	15.41	15.41	910.92
1982 09 26 12	42163.20	0.43	373.72	0.00	12.14	12.14	734.63
1982 09 27 12	42163.20	0.31	339.51	0.00	10.48	10.48	589.25
1982 09 28 12	41817.60	0.10	442.62	0.00	8.24	8.24	465.99
1982 09 29 12	41817.60	0.00	440.60	0.00	8.29	8.29	439.16
1982 09 30 12	41694.81	0.00	418.58	0.00	7.89	7.89	426.69
1982 10 01 12	41472.00	0.00	461.44	0.00	7.25	7.25	353.49
1982 10 02 12	41472.00	0.00	465.54	0.00	8.47	8.47	348.28
1982 10 03 12	41126.40	0.00	461.71	0.00	10.07	10.07	386.13
1982 10 04 12	41126.40	0.00	450.75	0.00	10.16	10.16	390.66
1982 10 05 12	40780.80	0.00	447.28	0.00	8.41	8.41	363.98
1982 10 06 12	40780.80	5.84	340.80	0.00	8.61	8.61	408.52
1982 10 07 12	40435.20	4.42	339.02	0.00	6.92	6.92	371.21
1982 10 08 12	40435.20	0.75	411.18	0.00	6.46	6.46	375.48
1982 10 09 12	40089.60	0.00	423.27	0.00	9.12	9.12	463.71
1982 10 10 12	40089.60	0.00	424.81	0.00	10.84	10.84	487.73
1982 10 11 12	39744.00	0.00	437.29	0.00	10.85	10.85	466.42
1982 10 12 12	39744.00	0.00	432.23	0.00	12.48	12.48	502.53
1982 10 13 12	39494.16	0.00	426.19	0.00	13.03	13.03	522.49
1982 10 14 12	39398.40	0.00	418.69	0.00	12.93	12.93	538.77
1982 10 15 12	39387.30	0.00	406.04	0.00	13.58	13.58	573.46
1982 10 16 12	39052.80	0.00	415.34	0.00	12.18	12.18	503.31
1982 10 17 12	39052.80	0.00	420.62	0.00	10.09	10.09	405.42
1982 10 18 12	38707.20	0.00	415.09	0.00	8.54	8.54	372.45
1982 10 19 12	38707.20	0.21	319.97	0.00	8.33	8.33	434.41
1982 10 20 12	38361.60	0.76	261.74	0.00	9.49	9.49	550.15
1982 10 21 12	38361.60	21.27	189.71	0.00	9.94	9.94	699.35
1982 10 22 12	38204.30	38.32	162.33	0.00	10.55	10.55	811.55
1982 10 23 12	38016.00	17.15	192.16	0.00	10.99	10.99	829.09
1982 10 24 12	38004.90	9.46	214.28	0.00	9.54	9.54	731.85
1982 10 25 12	37670.40	49.77	200.58	0.00	9.97	9.97	743.10
1982 10 26 12	37670.40	28.27	243.44	0.00	6.63	6.63	568.94
1982 10 27 12	37324.80	2.69	310.19	0.00	3.39	3.39	435.49
1982 10 28 12	37324.80	13.36	270.36	0.00	3.00	3.00	430.35
1982 10 29 12	37202.01	15.73	254.72	0.00	4.44	4.44	481.47
1982 10 30 12	36979.20	7.96	192.89	0.00	5.83	5.83	564.48
1982 10 31 12	36979.20	1.72	320.25	0.00	4.96	4.96	518.50
1982 11 01 12	36633.60	0.00	358.22	0.00	5.53	5.53	478.66
1982 11 02 12	36633.60	0.00	351.90	0.00	6.60	6.60	487.86
1982 11 03 12	36510.81	0.00	348.76	0.00	6.87	6.87	498.04
1982 11 04 12	36288.00	0.00	352.84	0.00	6.31	6.31	469.56
1982 11 05 12	36288.00	0.00	341.67	0.00	7.01	7.01	496.31
1982 11 06 12	35970.07	0.00	338.78	0.00	6.78	6.78	503.45
1982 11 07 12	35942.40	1.51	225.77	0.00	6.43	6.43	531.11
1982 11 08 12	35931.30	1.61	193.70	0.00	4.64	4.64	506.99
1982 11 09 12	35596.80	1.11	218.88	0.00	-0.32	-0.32	363.37
1982 11 10 12	35596.80	1.24	221.71	0.00	-0.29	-0.29	367.42
1982 11 11 12	35552.77	0.45	313.29	0.00	0.10	0.10	361.56
1982 11 12 12	35251.20	0.00	300.18	0.00	2.33	2.33	411.17
1982 11 13 12	35251.20	0.00	331.50	0.00	1.22	1.22	358.26
1982 11 14 12	35184.56	0.00	323.88	0.00	2.42	2.42	376.54
1982 11 15 12	34905.60	0.00	328.53	0.00	2.57	2.57	379.30
1982 11 16 12	34905.60	7.68	250.40	0.00	2.94	2.94	396.25
1982 11 17 12	34861.57	49.60	194.53	0.00	3.85	3.85	484.48
1982 11 18 12	34561.21	49.60	164.54	0.00	5.23	5.23	599.92
1982 11 19 12	34560.00	16.67	168.59	0.00	3.88	3.88	547.75
1982 11 20 12	34560.00	2.43	152.60	0.00	2.49	2.49	491.66
1982 11 21 12	34402.69	2.39	213.82	0.00	-0.15	-0.15	390.54
1982 11 22 12	34214.40	4.18	182.06	0.00	0.35	0.35	412.62
1982 11 23 12	34214.40	2.09	126.98	0.00	2.86	2.86	528.22
1982 11 24 12	34170.37	0.25	280.17	0.00	1.80	1.80	454.30
1982 11 25 12	33964.56	0.00	293.76	0.00	2.08	2.08	413.29
1982 11 26 12	33868.80	0.61	218.56	0.00	3.16	3.16	453.51
1982 11 27 12	33868.80	10.70	194.69	0.00	3.62	3.62	501.70
1982 11 28 12	33857.70	30.58	120.79	0.00	5.08	5.08	608.81
1982 11 29 12	33711.50	31.21	121.77	0.00	4.29	4.29	605.31
1982 11 30 12	33524.41	18.96	103.23	0.00	3.12	3.12	550.46
1982 12 01 12	33523.20	7.12	175.52	0.00	0.31	0.31	430.54
1982 12 02 12	33523.20	4.50	187.80	0.00	-0.42	-0.42	393.81
1982 12 03 12	33512.10	2.08	127.83	0.00	1.42	1.42	480.14
1982 12 04 12	33400.41	0.21	177.91	0.00	3.17	3.17	555.99
1982 12 05 12	33205.28	0.05	215.62	0.00	3.67	3.67	534.87
1982 12 06 12	33177.60	0.02	273.44	0.00	4.73	4.73	532.36
1982 12 07 12	33177.60	0.00	278.59	0.00	3.74	3.74	471.48
1982 12 08 12	33177.60	0.00	251.02	0.00	1.81	1.81	422.75
1982 12 09 12	33177.60	0.00	275.92	0.00	1.27	1.27	417.47
1982 12 10 12	33133.57	0.00	285.26	0.00	3.05	3.05	434.91
1982 12 11 12	33110.96	0.14	271.00	0.00	3.45	3.45	427.56
1982 12 12 12	33020.30	7.46	216.22	0.00	3.37	3.37	435.12
1982 12 13 12	32927.76	4.95	212.52	0.00	2.14	2.14	409.91
1982 12 14 12	32859.68	4.21	201.74	0.00	0.99	0.99	401.06
1982 12 15 12	32833.21	16.86	148.56	0.00	2.14	2.14	489.65
1982 12 16 12	32832.00	37.18	149.76	0.00	3.91	3.91	586.46
1982 12 17 12	32832.00	18.42	171.79	0.00	4.44	4.44	575.82
1982 12 18 12	32832.00	1.82	231.15	0.00	1.78	1.78	457.02
1982 12 19 12	32832.00	1.64	197.36	0.00	0.96	0.96	428.62
1982 12 20 12	32832.00	44.25	203.76	0.00	3.06	3.06	491.67
1982 12 21 12	32832.00	51.62	127.53	0.00	3.96	3.96	536.38
1982 12 22 12	32832.00	33.85	174.40	0.00	0.51	0.51	441.03
1982 12 23 12	32832.00	12.49	191.91	0.00	0.17	0.17	403.23
1982 12 24 12	32832.00	1.52	277.49	0.00	-2.22	-2.22	316.29
1982 12 25 12	32832.00	0.05	234.29	0.00	-1.69	-1.69	325.86
1982 12 26 12	32832.00	1.46	242.30	0.00	0.04	0.04	375.69
1982 12 27 12	32833.21	0.72	279.74	0.00	0.28	0.28	363.59
1982 12 28 12	32859.68	0.00	287.05	0.00	-1.26	-1.26	311.60
1982 12 29 12	32927.76	0.00	295.89	0.00	-2.36	-2.36	274.92
1982 12 30 12	33054.81	0.00	271.67	0.00	-0.78	-0.78	319.13
1982 12 31 12	33133.57	0.00	282.16	0.00	-0.92	-0.92	328.12
1983 01 01 12	33166.50	0.00	286.81	0.00	-0.83	-0.83	322.37
1983 01 02 12	33177.60	0.14	219.45	0.00	0.32	0.32	363.44
1983 01 03 12	33177.60	0.07	248.35	0.00	1.86	1.86	438.86
1983 01 04 12	33177.60	0.00	230.14	0.00	3.53	3.53	521.55
1983 01 05 12	33178.81	0.00	265.42	0.00	4.16	4.16	528.92
1983 01 06 12	33273.36	0.00	273.33	0.00	4.47	4.47	513.62
1983 01 07 12	33456.56	0.07	247.45	0.00	4.95	4.95	516.06
1983 01 08 12	33523.20	0.04	291.64	0.00	5.45	5.45	507.86
1983 01 09 12	33523.20	0.00	294.85	0.00	4.11	4.11	452.74
1983 01 10 12	33523.20	0.00	302.52	0.00	3.61	3.61	433.79
1983 01 11 12	33550.88	0.00	306.17	0.00	4.58	4.58	444.82
1983 01 12 12	33802.16	0.00	301.83	0.00	4.67	4.67	425.80
1983 01 13 12	33868.80	0.00	311.26	0.00	4.05	4.05	397.71
1983 01 14 12	33868.80	0.00	309.28	0.00	4.24	4.24	421.19
1983 01 15 12	33870.01	5.49	235.89	0.00	4.95	4.95	482.71
1983 01 16 12	34091.61	6.63	197.06	0.00	7.02	7.02	610.47
1983 01 17 12	34214.40	5.90	110.20	0.00	5.37	5.37	615.74
1983 01 18 12	34214.40	29.57	118.84	0.00	3.78	3.78	589.00
1983 01 19 12	34215.61	19.35	179.07	0.00	2.02	2.02	482.36
1983 01 20 12	34493.36	2.90	266.28	0.00	-1.94	-1.94	320.13
1983 01 21 12	34560.00	7.68	246.96	0.00	-2.54	-2.54	294.73
1983 01 22 12	34560.00	15.47	192.79	0.00	-0.09	-0.09	395.27
1983 01 23 12	34748.30	41.95	144.54	0.00	2.34	2.34	522.74
1983 01 24 12	34905.60	26.61	163.71	0.00	3.58	3.58	572.35
1983 01 25 12	34905.60	23.77	185.31	0.00	3.10	3.10	538.87
1983 01 26 12	35001.36	70.12	171.54	0.00	3.82	3.82	567.30
1983 01 27 12	35251.20	37.44	173.42	0.00	4.20	4.20	577.41
1983 01 28 12	35251.20	9.91	186.59	0.00	3.15	3.15	531.11
1983 01 29 12	35346.96	6.53	174.36	0.00	2.42	2.42	503.46
1983 01 30 12	35596.80	2.09	164.12	0.00	1.57	1.57	474.73
1983 01 31 12	35596.80	0.20	319.99	0.00	-0.08	-0.08	396.28
1983 02 01 12	35785.09	0.11	318.93	0.00	0.99	0.99	386.53
1983 02 02 12	35942.40	0.06	345.16	0.00	1.79	1.79	399.40
1983 02 03 12	35942.40	0.00	321.94	0.00	2.29	2.29	423.00
1983 02 04 12	36221.36	1.26	287.37	0.00	-0.21	-0.21	348.12
1983 02 05 12	36288.00	7.77	272.96	0.00	0.56	0.56	378.78
1983 02 06 12	36289.21	21.98	168.01	0.00	2.95	2.95	506.79
1983 02 07 12	36633.60	31.77	175.31	0.00	2.47	2.47	529.80
1983 02 08 12	36633.60	22.22	212.71	0.00	3.01	3.01	543.48
1983 02 09 12	36856.41	20.56	146.97	0.00	3.61	3.61	572.17
1983 02 10 12	36979.20	12.68	141.26	0.00	3.69	3.69	601.40
1983 02 11 12	36979.20	19.12	217.44	0.00	4.09	4.09	600.71
1983 02 12 12	37324.80	37.53	237.62	0.00	5.44	5.44	625.38
1983 02 13 12	37324.80	16.62	206.73	0.00	4.62	4.62	582.17
1983 02 14 12	37603.76	1.04	305.44	0.00	2.64	2.64	511.78
1983 02 15 12	37670.40	4.73	261.77	0.00	3.87	3.87	545.39
1983 02 16 12	37698.07	3.19	289.94	0.00	3.60	3.60	518.61
1983 02 17 12	38016.00	19.12	288.90	0.00	3.99	3.99	528.95
1983 02 18 12	38016.00	16.58	261.05	0.00	5.48	5.48	585.83
1983 02 19 12	38361.60	3.64	373.26	0.00	2.08	2.08	452.84
1983 02 20 12	38361.60	0.01	406.70	0.00	2.05	2.05	444.87
1983 02 21 12	38663.17	0.00	407.36	0.00	4.26	4.26	520.02
1983 02 22 12	38707.20	0.01	341.05	0.00	6.90	6.90	640.95
1983 02 23 12	38802.96	1.58	301.04	0.00	7.71	7.71	680.91
1983 02 24 12	39052.80	7.20	286.26	0.00	7.00	7.00	631.91
1983 02 25 12	39052.80	24.37	263.43	0.00	4.00	4.00	531.69
1983 02 26 12	39398.40	25.00	223.28	0.00	2.53	2.53	513.13
1983 02 27 12	39398.40	33.98	193.34	0.00	2.81	2.81	549.14
1983 02 28 12	39744.00	61.80	155.43	0.00	3.25	3.25	583.57
1983 03 01 12	39744.00	60.97	199.27	0.00	3.84	3.84	604.64
1983 03 02 12	40089.60	39.00	179.54	0.00	3.74	3.74	590.03
1983 03 03 12	40089.60	17.28	228.80	0.00	3.53	3.53	582.73
1983 03 04 12	40368.56	8.35	258.26	0.00	4.15	4.15	594.58
1983 03 05 12	40435.20	4.31	243.41	0.00	4.94	4.94	618.85
1983 03 06 12	40462.88	11.54	282.15	0.00	4.50	4.50	594.31
1983 03 07 12	40780.80	8.60	302.48	0.00	5.00	5.00	603.47
1983 03 08 12	40780.80	2.11	288.10	0.00	5.48	5.48	631.41
1983 03 09 12	41126.40	4.09	303.52	0.00	6.62	6.62	694.73
1983 03 10 12	41126.40	16.06	329.33	0.00	8.15	8.15	723.58
1983 03 11 12	41472.00	16.14	339.75	0.00	7.29	7.29	645.92
1983 03 12 12	41472.00	46.88	286.37	0.00	6.07	6.07	624.21
1983 03 13 12	41817.60	28.84	271.24	0.00	5.89	5.89	648.19
1983 03 14 12	41817.60	6.24	298.64	0.00	4.15	4.15	544.15
1983 03 15 12	42163.20	1.41	409.96	0.00	0.75	0.75	401.76
1983 03 16 12	42163.20	7.52	366.23	0.00	2.25	2.25	443.83
1983 03 17 12	42508.80	8.97	319.19	0.00	4.01	4.01	525.67
1983 03 18 12	42508.80	4.03	311.22	0.00	3.10	3.10	503.76
1983 03 19 12	42854.40	0.78	416.34	0.00	2.00	2.00	450.03
1983 03 20 12	42854.40	6.78	371.44	0.00	3.98	3.98	499.85
1983 03 21 12	43200.00	11.66	267.09	0.00	3.91	3.91	529.52
1983 03 22 12	43200.00	11.31	274.69	0.00	2.86	2.86	526.52
1983 03 23 12	43200.00	14.08	283.23	0.00	1.65	1.65	479.97
1983 03 24 12	43545.60	41.98	274.24	0.00	1.64	1.64	482.53
1983 03 25 12	43545.60	19.00	344.42	0.00	1.30	1.30	452.98
1983 03 26 12	43891.20	14.93	392.60	0.00	1.42	1.42	435.43
1983 03 27 12	43891.20	14.15	274.06	0.00	3.11	3.11	510.27
1983 03 28 12	44236.80	9.28	332.68	0.00	2.44	2.44	516.07
1983 03 29 12	44236.80	6.60	288.66	0.00	3.57	3.57	565.50
1983 03 30 12	44582.40	22.04	261.72	0.00	4.46	4.46	612.40
1983 03 31 12	44582.40	11.10	348.17	0.00	4.57	4.57	582.51
1983 04 01 12	44928.00	5.43	404.15	0.00	4.28	4.28	526.08
1983 04 02 12	44928.00	3.24	415.55	0.00	5.87	5.87	534.29
1983 04 03 12	45273.60	0.41	494.53	0.00	3.06	3.06	432.91
1983 04 04 12	45273.60	0.01	503.94	0.00	3.07	3.07	473.60
1983 04 05 12	45619.20	0.00	512.67	0.00	3.81	3.81	505.26
1983 04 06 12	45619.20	0.00	542.68	0.00	3.60	3.60	475.93
1983 04 07 12	45937.12	0.00	561.46	0.00	4.42	4.42	478.68
1983 04 08 12	45964.80	0.00	569.25	0.00	5.94	5.94	514.67
1983 04 09 12	46008.83	2.80	420.19	0.00	8.03	8.03	610.44
1983 04 10 12	46310.40	3.45	397.24	0.00	5.22	5.22	531.75
1983 04 11 12	46310.40	4.13	335.80	0.00	2.90	2.90	475.30
1983 04 12 12	46656.00	1.90	396.51	0.00	0.47	0.47	403.10
1983 04 13 12	46656.00	0.17	560.07	0.00	0.02	0.02	364.63
1983 04 14 12	47001.60	0.17	514.35	0.00	2.05	2.05	408.66
1983 04 15 12	47001.60	0.08	554.12	0.00	4.29	4.29	489.44
1983 04 16 12	47347.20	0.00	567.04	0.00	6.79	6.79	587.94
1983 04 17 12	47347.20	0.00	558.39	0.00	9.65	9.65	688.41
1983 04 18 12	47597.04	8.78	448.10	0.00	7.65	7.65	597.43
1983 04 19 12	47692.80	13.92	357.62	0.00	7.96	7.96	671.68
1983 04 20 12	47736.83	8.60	332.34	0.00	7.29	7.29	698.39
1983 04 21 12	48038.40	2.33	338.12	0.00	6.88	6.88	683.19
1983 04 22 12	48038.40	0.36	328.66	0.00	7.83	7.83	721.73
1983 04 23 12	48384.00	15.11	294.39	0.00	6.38	6.38	639.53
1983 04 24 12	48384.00	23.44	349.51	0.00	2.61	2.61	485.09
1983 04 25 12	48701.93	9.22	364.17	0.00	2.09	2.09	466.96
1983 04 26 12	48729.60	1.68	376.40	0.00	3.07	3.07	501.26
1983 04 27 12	48796.24	10.75	311.98	0.00	3.80	3.80	546.00
1983 04 28 12	49075.20	19.15	260.28	0.00	4.09	4.09	572.08
1983 04 29 12	49075.20	12.04	378.58	0.00	3.21	3.21	520.90
1983 04 30 12	49420.80	26.64	366.84	0.00	5.06	5.06	577.20
1983 05 01 12	49420.80	15.02	331.35	0.00	5.42	5.42	609.40
1983 05 02 12	49543.59	1.91	382.36	0.00	6.05	6.05	628.36
1983 05 03 12	49766.40	0.22	568.23	0.00	5.55	5.55	563.21
1983 05 04 12	49766.40	1.09	459.63	0.00	7.72	7.72	603.50
1983 05 05 12	50110.79	9.63	413.58	0.00	7.29	7.29	581.55
1983 05 06 12	50112.00	5.43	416.60	0.00	3.55	3.55	475.65
1983 05 07 12	50178.64	0.44	549.32	0.00	4.39	4.39	527.86
1983 05 08 12	50457.60	0.78	434.72	0.00	6.74	6.74	587.80
1983 05 09 12	50457.60	0.40	569.44	0.00	3.38	3.38	444.53
1983 05 10 12	50614.91	0.01	593.16	0.00	4.40	4.40	487.76
