  37.34
 579.00
 187952761
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 11 02 12	36979.20	0.02	260.20	0.00	14.63	14.63	602.60
1988 11 03 12	36979.20	0.48	229.61	0.00	14.69	14.69	636.44
1988 11 04 12	36979.20	0.24	318.01	0.00	15.02	15.02	550.69
1988 11 05 12	36633.60	0.00	311.52	0.00	16.08	16.08	575.15
1988 11 06 12	36633.60	0.03	276.83	0.00	14.88	14.88	560.71
1988 11 07 12	36633.60	0.01	315.78	0.00	13.77	13.77	497.61
1988 11 08 12	36288.00	0.17	212.45	0.00	11.42	11.42	514.47
1988 11 09 12	36288.00	0.34	234.51	0.00	11.09	11.09	526.86
1988 11 10 12	36288.00	3.27	191.91	0.00	12.43	12.43	603.98
1988 11 11 12	36013.48	1.57	260.85	0.00	11.52	11.52	545.42
1988 11 12 12	35942.40	2.04	201.89	0.00	11.55	11.55	584.22
1988 11 13 12	35942.40	7.59	206.69	0.00	11.18	11.18	560.51
1988 11 14 12	35942.40	5.28	211.14	0.00	8.82	8.82	488.03
1988 11 15 12	35596.80	1.11	200.28	0.00	9.14	9.14	552.45
1988 11 16 12	35596.80	6.74	134.34	0.00	9.85	9.85	677.18
1988 11 17 12	35596.80	5.83	181.67	0.00	8.35	8.35	631.52
1988 11 18 12	35322.28	1.25	289.67	0.00	7.71	7.71	513.62
1988 11 19 12	35251.20	0.00	264.34	0.00	9.06	9.06	560.06
1988 11 20 12	35251.20	0.00	282.31	0.00	9.19	9.19	564.44
1988 11 21 12	35251.20	0.91	209.64	0.00	8.98	8.98	597.56
1988 11 22 12	34976.68	4.64	185.28	0.00	9.93	9.93	687.03
1988 11 23 12	34905.60	18.27	193.60	0.00	9.03	9.03	674.23
1988 11 24 12	34905.60	9.72	186.11	0.00	7.72	7.72	666.29
1988 11 25 12	34905.60	8.39	176.55	0.00	6.97	6.97	672.36
1988 11 26 12	34905.60	4.35	161.66	0.00	7.54	7.54	725.38
1988 11 27 12	34560.00	0.28	275.46	0.00	8.26	8.26	696.85
1988 11 28 12	34560.00	0.00	274.99	0.00	8.63	8.63	666.45
1988 11 29 12	34560.00	0.08	207.85	0.00	8.26	8.26	683.41
1988 11 30 12	34560.00	0.10	186.10	0.00	9.21	9.21	747.73
1988 12 01 12	34560.00	0.03	279.68	0.00	7.79	7.79	646.21
1988 12 02 12	34454.69	0.01	224.46	0.00	8.42	8.42	666.47
1988 12 03 12	34214.40	0.01	287.39	0.00	8.35	8.35	637.49
1988 12 04 12	34214.40	0.00	294.01	0.00	8.36	8.36	587.02
1988 12 05 12	34214.40	0.00	283.16	0.00	9.44	9.44	636.17
1988 12 06 12	34214.40	0.00	281.65	0.00	9.28	9.28	643.72
1988 12 07 12	34214.40	0.00	287.17	0.00	8.22	8.22	593.93
1988 12 08 12	34214.40	0.00	270.19	0.00	9.80	9.80	673.00
1988 12 09 12	34214.40	0.00	272.88	0.00	8.41	8.41	634.60
1988 12 10 12	34109.09	0.00	276.74	0.00	8.94	8.94	648.02
1988 12 11 12	33868.80	0.00	285.66	0.00	9.39	9.39	629.54
1988 12 12 12	33868.80	0.00	284.14	0.00	9.93	9.93	634.49
1988 12 13 12	33868.80	0.00	277.76	0.00	10.89	10.89	688.09
1988 12 14 12	33868.80	0.00	263.68	0.00	9.70	9.70	664.46
1988 12 15 12	33868.80	0.02	257.17	0.00	8.02	8.02	628.61
1988 12 16 12	33868.80	1.05	152.25	0.00	6.94	6.94	647.19
1988 12 17 12	33868.80	1.05	169.68	0.00	5.88	5.88	637.21
1988 12 18 12	33868.80	0.65	177.04	0.00	5.43	5.43	600.24
1988 12 19 12	33868.80	9.31	135.48	0.00	5.18	5.18	624.90
1988 12 20 12	33868.80	13.69	112.48	0.00	5.59	5.59	687.69
1988 12 21 12	33868.80	12.48	154.62	0.00	4.23	4.23	616.25
1988 12 22 12	33868.80	7.30	136.37	0.00	4.22	4.22	605.23
1988 12 23 12	33868.80	2.62	187.13	0.00	3.39	3.39	553.82
1988 12 24 12	33868.80	8.04	168.78	0.00	4.92	4.92	595.16
1988 12 25 12	33868.80	5.93	159.01	0.00	3.71	3.71	558.15
1988 12 26 12	33868.80	1.27	175.32	0.00	1.85	1.85	482.03
1988 12 27 12	33868.80	5.18	144.75	0.00	0.50	0.50	447.41
1988 12 28 12	33868.80	5.74	117.05	0.00	0.95	0.95	493.83
1988 12 29 12	33939.88	1.60	250.64	0.00	0.25	0.25	440.20
1988 12 30 12	34109.09	1.34	170.24	0.00	1.67	1.67	480.23
1988 12 31 12	34161.74	3.57	149.12	0.00	2.96	2.96	552.68
1989 01 01 12	34214.40	1.45	260.21	0.00	2.80	2.80	516.81
1989 01 02 12	34214.40	0.00	224.18	0.00	3.63	3.63	539.73
1989 01 03 12	34214.40	0.00	186.79	0.00	3.20	3.20	571.13
1989 01 04 12	34214.40	0.04	168.71	0.00	3.80	3.80	620.98
1989 01 05 12	34214.40	7.66	186.09	0.00	4.22	4.22	606.20
1989 01 06 12	34214.40	4.69	205.91	0.00	2.78	2.78	503.28
1989 01 07 12	34214.40	2.60	161.82	0.00	3.08	3.08	531.65
1989 01 08 12	34560.00	1.08	274.53	0.00	2.16	2.16	503.40
1989 01 09 12	34560.00	0.65	194.72	0.00	4.99	4.99	617.38
1989 01 10 12	34560.00	1.68	192.82	0.00	6.24	6.24	687.55
1989 01 11 12	34560.00	0.68	219.55	0.00	6.60	6.60	692.69
1989 01 12 12	34560.00	0.00	297.00	0.00	4.48	4.48	568.30
1989 01 13 12	34631.08	0.03	248.65	0.00	4.62	4.62	540.16
1989 01 14 12	34905.60	0.27	231.93	0.00	3.99	3.99	522.02
1989 01 15 12	34905.60	0.13	304.14	0.00	3.94	3.94	506.59
1989 01 16 12	34905.60	0.00	304.57	0.00	5.28	5.28	552.91
1989 01 17 12	34905.60	0.00	312.41	0.00	5.79	5.79	571.08
1989 01 18 12	35251.20	0.00	306.36	0.00	8.01	8.01	662.46
1989 01 19 12	35251.20	0.00	308.72	0.00	8.78	8.78	692.50
1989 01 20 12	35251.20	0.00	306.17	0.00	8.60	8.60	689.29
1989 01 21 12	35251.20	0.00	308.64	0.00	8.19	8.19	687.56
1989 01 22 12	35596.80	1.02	230.33	0.00	8.14	8.14	698.39
1989 01 23 12	35596.80	4.47	214.20	0.00	7.33	7.33	673.16
1989 01 24 12	35596.80	1.98	287.30	0.00	5.68	5.68	614.35
1989 01 25 12	35596.80	0.00	315.17	0.00	5.45	5.45	591.92
1989 01 26 12	35942.40	0.00	321.80	0.00	6.62	6.62	608.73
1989 01 27 12	35942.40	0.00	329.41	0.00	6.79	6.79	597.91
1989 01 28 12	35942.40	0.00	316.70	0.00	7.56	7.56	642.16
1989 01 29 12	36288.00	0.00	329.83	0.00	7.93	7.93	668.39
1989 01 30 12	36288.00	0.00	335.88	0.00	9.48	9.48	709.76
1989 01 31 12	36288.00	0.08	251.96	0.00	10.57	10.57	762.78
1989 02 01 12	36633.60	0.27	228.47	0.00	9.23	9.23	720.29
1989 02 02 12	36633.60	1.48	228.28	0.00	5.02	5.02	578.97
1989 02 03 12	36633.60	7.27	153.85	0.00	4.25	4.25	593.65
1989 02 04 12	36979.20	9.65	210.66	0.00	2.30	2.30	511.74
1989 02 05 12	36979.20	3.19	281.22	0.00	0.05	0.05	397.75
1989 02 06 12	36979.20	0.00	348.87	0.00	-1.09	-1.09	351.29
1989 02 07 12	37324.80	0.00	365.67	0.00	-0.27	-0.27	358.08
1989 02 08 12	37324.80	4.20	233.44	0.00	0.45	0.45	415.51
1989 02 09 12	37324.80	10.17	188.83	0.00	3.14	3.14	578.17
1989 02 10 12	37670.40	4.05	187.41	0.00	4.72	4.72	657.73
1989 02 11 12	37670.40	0.02	229.55	0.00	5.15	5.15	668.66
1989 02 12 12	37670.40	0.10	269.68	0.00	6.39	6.39	676.04
1989 02 13 12	38016.00	0.05	348.68	0.00	5.66	5.66	590.37
1989 02 14 12	38016.00	0.00	379.16	0.00	5.40	5.40	549.75
1989 02 15 12	38361.60	0.00	380.03	0.00	6.80	6.80	595.64
1989 02 16 12	38361.60	0.00	366.54	0.00	8.90	8.90	697.40
1989 02 17 12	38361.60	0.00	382.25	0.00	9.40	9.40	724.11
1989 02 18 12	38707.20	0.27	283.60	0.00	10.25	10.25	791.98
1989 02 19 12	38707.20	0.39	258.02	0.00	10.55	10.55	842.68
1989 02 20 12	38707.20	0.13	389.84	0.00	9.40	9.40	745.68
1989 02 21 12	39052.80	0.00	398.75	0.00	11.51	11.51	802.70
1989 02 22 12	39052.80	0.00	382.16	0.00	13.61	13.61	901.66
1989 02 23 12	39398.40	0.00	390.37	0.00	12.45	12.45	845.97
1989 02 24 12	39398.40	0.00	317.83	0.00	11.63	11.63	856.68
1989 02 25 12	39398.40	0.00	378.09	0.00	11.56	11.56	866.15
1989 02 26 12	39744.00	0.00	407.82	0.00	12.39	12.39	829.75
1989 02 27 12	39744.00	0.00	418.68	0.00	12.74	12.74	791.34
1989 02 28 12	40089.60	0.00	421.04	0.00	10.11	10.11	663.46
1989 03 01 12	40089.60	3.10	311.64	0.00	8.38	8.38	655.59
1989 03 02 12	40329.89	12.31	265.09	0.00	8.70	8.70	714.55
1989 03 03 12	40435.20	6.56	316.10	0.00	5.44	5.44	577.11
1989 03 04 12	40435.20	1.37	282.83	0.00	5.57	5.57	608.84
1989 03 05 12	40780.80	3.09	280.45	0.00	7.88	7.88	743.67
1989 03 06 12	40780.80	2.96	272.50	0.00	10.20	10.20	874.69
1989 03 07 12	41126.40	1.51	264.43	0.00	12.96	12.96	1054.68
1989 03 08 12	41126.40	4.82	212.96	0.00	13.93	13.93	1140.89
1989 03 09 12	41126.40	2.63	272.28	0.00	13.52	13.52	1108.15
1989 03 10 12	41472.00	4.23	251.74	0.00	14.26	14.26	1127.51
1989 03 11 12	41472.00	6.47	308.46	0.00	13.72	13.72	1038.90
1989 03 12 12	41817.60	3.00	331.35	0.00	12.53	12.53	892.00
1989 03 13 12	41817.60	1.11	315.03	0.00	11.00	11.00	813.68
1989 03 14 12	42163.20	0.36	437.48	0.00	9.65	9.65	746.72
1989 03 15 12	42163.20	0.48	358.31	0.00	10.84	10.84	780.68
1989 03 16 12	42163.20	4.60	337.29	0.00	11.43	11.43	794.21
1989 03 17 12	42508.80	2.18	467.01	0.00	9.80	9.80	717.57
1989 03 18 12	42508.80	1.46	315.70	0.00	11.34	11.34	853.23
1989 03 19 12	42854.40	1.31	333.33	0.00	11.89	11.89	908.92
1989 03 20 12	42854.40	0.29	472.78	0.00	12.29	12.29	827.49
1989 03 21 12	43200.00	0.00	490.66	0.00	12.49	12.49	765.04
1989 03 22 12	43200.00	0.00	485.88	0.00	14.11	14.11	836.24
1989 03 23 12	43200.00	0.57	367.64	0.00	13.46	13.46	871.72
1989 03 24 12	43545.60	2.42	328.52	0.00	13.66	13.66	929.27
1989 03 25 12	43545.60	4.90	308.92	0.00	10.60	10.60	783.82
1989 03 26 12	43891.20	3.01	375.23	0.00	7.69	7.69	638.04
1989 03 27 12	43891.20	0.55	479.17	0.00	9.98	9.98	713.71
1989 03 28 12	44236.80	0.00	434.86	0.00	13.56	13.56	881.24
1989 03 29 12	44236.80	0.00	506.81	0.00	11.41	11.41	721.42
1989 03 30 12	44236.80	0.00	522.17	0.00	12.86	12.86	750.66
1989 03 31 12	44582.40	0.03	393.27	0.00	14.30	14.30	831.54
1989 04 01 12	44582.40	0.02	462.73	0.00	9.87	9.87	644.13
1989 04 02 12	44928.00	0.51	390.30	0.00	11.75	11.75	764.29
1989 04 03 12	44928.00	0.53	402.71	0.00	12.22	12.22	775.71
1989 04 04 12	45273.60	0.14	512.09	0.00	14.90	14.90	865.86
1989 04 05 12	45273.60	0.00	521.74	0.00	18.70	18.70	1047.27
1989 04 06 12	45273.60	0.00	519.93	0.00	20.88	20.88	1138.99
1989 04 07 12	45619.20	0.00	517.85	0.00	21.90	21.90	1193.61
1989 04 08 12	45619.20	0.00	514.03	0.00	22.14	22.14	1210.81
1989 04 09 12	45964.80	0.00	515.26	0.00	22.32	22.32	1214.94
1989 04 10 12	45964.80	0.00	525.14	0.00	21.41	21.41	1098.73
1989 04 11 12	46070.11	0.00	540.39	0.00	18.77	18.77	929.12
1989 04 12 12	46310.40	0.00	515.21	0.00	18.84	18.84	985.53
1989 04 13 12	46310.40	0.00	499.59	0.00	18.09	18.09	997.22
1989 04 14 12	46656.00	0.00	486.56	0.00	17.11	17.11	964.35
1989 04 15 12	46656.00	0.00	514.20	0.00	16.78	16.78	927.31
1989 04 16 12	47001.60	0.00	519.00	0.00	16.87	16.87	910.63
1989 04 17 12	47001.60	0.00	491.04	0.00	16.78	16.78	937.13
1989 04 18 12	47001.60	0.00	538.10	0.00	16.91	16.91	904.27
1989 04 19 12	47347.20	0.00	541.95	0.00	17.78	17.78	897.98
1989 04 20 12	47347.20	0.00	511.81	0.00	17.47	17.47	915.36
1989 04 21 12	47692.80	0.03	458.09	0.00	14.94	14.94	822.61
1989 04 22 12	47692.80	0.33	472.28	0.00	11.74	11.74	704.17
1989 04 23 12	47692.80	1.07	299.69	0.00	11.96	11.96	812.78
1989 04 24 12	48038.40	3.39	358.48	0.00	9.32	9.32	686.29
1989 04 25 12	48038.40	3.53	367.64	0.00	10.79	10.79	718.11
1989 04 26 12	48038.40	1.55	394.93	0.00	10.18	10.18	659.89
1989 04 27 12	48384.00	0.26	533.22	0.00	11.26	11.26	643.74
1989 04 28 12	48384.00	0.00	569.74	0.00	13.57	13.57	698.95
1989 04 29 12	48729.60	0.00	549.10	0.00	15.86	15.86	812.65
1989 04 30 12	48729.60	1.11	390.01	0.00	15.63	15.63	904.18
1989 05 01 12	48729.60	0.55	544.59	0.00	14.64	14.64	802.50
1989 05 02 12	49075.20	0.00	553.18	0.00	17.34	17.34	889.49
1989 05 03 12	49075.20	0.00	565.31	0.00	18.78	18.78	960.42
1989 05 04 12	49075.20	0.00	544.54	0.00	21.75	21.75	1147.62
1989 05 05 12	49420.80	0.00	546.12	0.00	22.76	22.76	1186.69
1989 05 06 12	49420.80	0.00	538.31	0.00	23.36	23.36	1207.46
1989 05 07 12	49420.80	0.00	521.46	0.00	23.39	23.39	1235.06
1989 05 08 12	49766.40	0.00	536.92	0.00	22.02	22.02	1099.01
1989 05 09 12	49766.40	0.00	523.03	0.00	17.91	17.91	896.25
1989 05 10 12	49766.40	0.26	285.39	0.00	14.29	14.29	887.57
1989 05 11 12	50112.00	0.13	505.34	0.00	12.34	12.34	685.13
1989 05 12 12	50112.00	0.00	552.39	0.00	15.20	15.20	705.69
1989 05 13 12	50112.00	0.00	561.42	0.00	15.54	15.54	690.51
1989 05 14 12	50457.60	0.00	570.47	0.00	16.28	16.28	707.35
1989 05 15 12	50457.60	0.00	576.01	0.00	16.88	16.88	718.81
1989 05 16 12	50457.60	0.00	584.91	0.00	18.71	18.71	789.82
1989 05 17 12	50803.20	0.00	567.81	0.00	20.09	20.09	828.87
1989 05 18 12	50803.20	0.00	579.43	0.00	16.84	16.84	686.50
1989 05 19 12	50803.20	0.00	575.42	0.00	16.68	16.68	702.14
1989 05 20 12	50803.20	0.00	575.17	0.00	16.93	16.93	715.30
1989 05 21 12	51148.80	0.00	535.61	0.00	16.15	16.15	705.62
1989 05 22 12	51148.80	0.01	562.31	0.00	13.94	13.94	623.73
1989 05 23 12	51148.80	0.70	423.24	0.00	14.52	14.52	699.31
1989 05 24 12	51148.80	0.35	567.67	0.00	12.79	12.79	564.46
1989 05 25 12	51494.40	0.00	581.02	0.00	14.44	14.44	614.18
1989 05 26 12	51494.40	0.00	588.65	0.00	16.76	16.76	683.41
1989 05 27 12	51494.40	0.00	572.17	0.00	17.13	17.13	690.34
1989 05 28 12	51494.40	0.00	569.56	0.00	14.43	14.43	611.10
1989 05 29 12	51768.92	0.00	559.39	0.00	13.77	13.77	609.18
1989 05 30 12	51840.00	0.00	590.50	0.00	15.01	15.01	622.18
1989 05 31 12	51840.00	0.00	601.82	0.00	18.26	18.26	697.87
1989 06 01 12	51840.00	0.00	592.96	0.00	22.59	22.59	836.81
1989 06 02 12	51840.00	0.00	583.19	0.00	24.41	24.41	907.18
1989 06 03 12	51840.00	0.00	568.05	0.00	22.55	22.55	831.97
1989 06 04 12	52185.60	0.09	463.48	0.00	18.06	18.06	728.85
1989 06 05 12	52185.60	0.05	537.59	0.00	17.39	17.39	673.28
1989 06 06 12	52185.60	0.00	568.13	0.00	18.55	18.55	659.19
1989 06 07 12	52185.60	0.01	559.43	0.00	18.34	18.34	623.82
1989 06 08 12	52185.60	0.00	573.13	0.00	19.25	19.25	626.56
1989 06 09 12	52185.60	0.00	599.74	0.00	18.08	18.08	514.70
1989 06 10 12	52185.60	0.00	588.52	0.00	19.02	19.02	528.24
1989 06 11 12	52290.91	0.00	547.70	0.00	19.01	19.01	555.71
1989 06 12 12	52460.12	0.00	588.78	0.00	18.86	18.86	520.47
1989 06 13 12	52531.20	0.00	600.12	0.00	20.36	20.36	541.30
1989 06 14 12	52531.20	0.00	595.80	0.00	22.16	22.16	606.65
1989 06 15 12	52531.20	0.00	559.90	0.00	23.24	23.24	637.16
1989 06 16 12	52531.20	0.00	578.03	0.00	21.20	21.20	553.71
1989 06 17 12	52531.20	0.00	605.76	0.00	21.26	21.26	526.52
1989 06 18 12	52531.20	0.00	593.00	0.00	23.11	23.11	574.82
1989 06 19 12	52531.20	0.00	600.62	0.00	21.35	21.35	510.67
1989 06 20 12	52531.20	0.00	597.04	0.00	21.15	21.15	518.68
1989 06 21 12	52531.20	0.00	599.95	0.00	22.81	22.81	602.30
1989 06 22 12	52531.20	0.00	589.69	0.00	26.31	26.31	734.68
1989 06 23 12	52531.20	0.00	573.21	0.00	26.08	26.08	694.75
1989 06 24 12	52531.20	0.00	563.23	0.00	22.37	22.37	533.09
1989 06 25 12	52531.20	0.00	588.84	0.00	18.81	18.81	416.89
1989 06 26 12	52531.20	0.00	571.50	0.00	19.31	19.31	437.78
1989 06 27 12	52531.20	0.00	557.14	0.00	18.91	18.91	422.71
1989 06 28 12	52531.20	0.00	561.61	0.00	16.29	16.29	349.69
1989 06 29 12	52531.20	0.00	587.38	0.00	15.81	15.81	340.70
1989 06 30 12	52531.20	0.00	574.89	0.00	17.49	17.49	383.02
1989 07 01 12	52290.91	0.00	595.20	0.00	17.86	17.86	387.40
1989 07 02 12	52185.60	0.00	594.68	0.00	18.74	18.74	409.17
1989 07 03 12	52185.60	0.00	600.25	0.00	19.98	19.98	450.17
1989 07 04 12	52185.60	0.00	600.96	0.00	21.49	21.49	497.59
1989 07 05 12	52185.60	0.00	604.72	0.00	23.19	23.19	567.31
1989 07 06 12	52185.60	0.00	597.06	0.00	26.01	26.01	689.41
1989 07 07 12	52185.60	0.00	586.30	0.00	28.28	28.28	796.19
1989 07 08 12	52185.60	0.00	539.52	0.00	28.60	28.60	791.57
1989 07 09 12	52114.52	0.00	587.97	0.00	22.80	22.80	551.67
1989 07 10 12	51840.00	0.00	582.58	0.00	22.88	22.88	551.45
1989 07 11 12	51840.00	0.00	571.72	0.00	22.07	22.07	525.78
1989 07 12 12	51840.00	0.00	572.21	0.00	21.17	21.17	496.10
1989 07 13 12	51840.00	0.00	595.38	0.00	20.90	20.90	475.68
1989 07 14 12	51840.00	0.00	585.25	0.00	21.18	21.18	469.76
1989 07 15 12	51494.40	0.00	591.08	0.00	19.53	19.53	423.28
1989 07 16 12	51494.40	0.00	592.69	0.00	19.71	19.71	450.32
1989 07 17 12	51494.40	0.00	586.28	0.00	22.78	22.78	579.12
1989 07 18 12	51494.40	0.00	569.48	0.00	25.49	25.49	685.80
1989 07 19 12	51423.32	0.00	564.36	0.00	25.87	25.87	697.94
1989 07 20 12	51148.80	0.00	572.25	0.00	25.18	25.18	661.00
1989 07 21 12	51148.80	0.00	581.43	0.00	24.49	24.49	631.97
1989 07 22 12	51148.80	0.00	571.65	0.00	25.21	25.21	660.37
1989 07 23 12	51077.72	0.00	567.47	0.00	24.33	24.33	642.25
1989 07 24 12	50803.20	0.00	557.74	0.00	24.55	24.55	644.52
1989 07 25 12	50803.20	0.00	571.93	0.00	23.60	23.60	586.27
1989 07 26 12	50803.20	0.00	585.22	0.00	21.33	21.33	486.44
1989 07 27 12	50457.60	0.00	594.57	0.00	21.87	21.87	512.84
1989 07 28 12	50457.60	0.00	580.92	0.00	22.98	22.98	541.44
1989 07 29 12	50457.60	0.00	577.72	0.00	21.78	21.78	494.60
1989 07 30 12	50386.52	0.00	580.74	0.00	20.23	20.23	431.52
1989 07 31 12	50112.00	0.00	599.86	0.00	17.64	17.64	350.13
1989 08 01 12	50112.00	0.00	588.56	0.00	17.78	17.78	365.73
1989 08 02 12	50112.00	0.00	581.67	0.00	19.51	19.51	431.41
1989 08 03 12	49766.40	0.00	587.93	0.00	20.75	20.75	474.17
1989 08 04 12	49766.40	0.00	567.02	0.00	23.33	23.33	568.45
1989 08 05 12	49766.40	0.00	562.60	0.00	23.36	23.36	590.42
1989 08 06 12	49420.80	0.86	429.11	0.00	23.70	23.70	633.62
1989 08 07 12	49420.80	0.61	438.01	0.00	24.06	24.06	675.29
1989 08 08 12	49420.80	0.11	417.95	0.00	24.85	24.85	728.20
1989 08 09 12	49075.20	0.01	525.05	0.00	24.06	24.06	653.96
1989 08 10 12	49075.20	0.00	533.69	0.00	23.20	23.20	588.83
1989 08 11 12	49004.12	0.00	566.09	0.00	21.33	21.33	503.92
1989 08 12 12	48729.60	0.00	567.97	0.00	21.37	21.37	495.97
1989 08 13 12	48729.60	0.00	580.50	0.00	22.18	22.18	528.11
1989 08 14 12	48384.00	0.00	572.79	0.00	24.49	24.49	612.88
1989 08 15 12	48384.00	0.00	560.69	0.00	25.50	25.50	653.35
1989 08 16 12	48384.00	0.00	543.97	0.00	23.94	23.94	583.97
1989 08 17 12	48038.40	0.00	543.65	0.00	20.31	20.31	467.12
1989 08 18 12	48038.40	0.00	538.26	0.00	19.79	19.79	466.55
1989 08 19 12	47967.32	0.00	541.52	0.00	20.57	20.57	488.76
1989 08 20 12	47692.80	0.00	524.02	0.00	20.23	20.23	479.33
1989 08 21 12	47692.80	0.00	532.22	0.00	19.82	19.82	471.71
1989 08 22 12	47347.20	0.00	528.32	0.00	19.92	19.92	487.78
1989 08 23 12	47347.20	0.40	367.52	0.00	20.02	20.02	569.08
1989 08 24 12	47347.20	0.20	520.10	0.00	18.74	18.74	464.72
1989 08 25 12	47001.60	0.00	552.51	0.00	20.31	20.31	470.28
1989 08 26 12	47001.60	0.00	540.88	0.00	20.45	20.45	466.86
1989 08 27 12	46656.00	0.00	547.63	0.00	20.40	20.40	471.18
1989 08 28 12	46656.00	0.00	556.64	0.00	20.92	20.92	466.12
1989 08 29 12	46584.92	0.00	535.22	0.00	19.39	19.39	412.16
1989 08 30 12	46310.40	0.00	537.40	0.00	16.70	16.70	367.20
1989 08 31 12	46310.40	0.00	545.26	0.00	18.91	18.91	440.87
1989 09 01 12	45964.80	0.00	539.37	0.00	21.95	21.95	522.52
1989 09 02 12	45964.80	0.00	546.08	0.00	21.47	21.47	486.22
1989 09 03 12	45619.20	0.00	557.05	0.00	21.06	21.06	460.74
1989 09 04 12	45619.20	0.00	549.08	0.00	22.10	22.10	490.30
1989 09 05 12	45619.20	0.00	546.31	0.00	22.17	22.17	490.37
1989 09 06 12	45273.60	0.00	529.96	0.00	21.26	21.26	462.12
1989 09 07 12	45273.60	0.00	536.35	0.00	18.52	18.52	397.81
1989 09 08 12	44928.00	0.00	515.88	0.00	19.44	19.44	441.07
1989 09 09 12	44928.00	0.00	499.73	0.00	19.21	19.21	448.24
1989 09 10 12	44687.71	0.00	504.24	0.00	18.64	18.64	432.30
1989 09 11 12	44582.40	0.00	503.57	0.00	18.37	18.37	428.59
1989 09 12 12	44582.40	0.00	522.17	0.00	20.23	20.23	475.26
1989 09 13 12	44236.80	0.00	527.95	0.00	22.31	22.31	524.63
1989 09 14 12	44236.80	0.00	507.60	0.00	24.39	24.39	614.06
1989 09 15 12	43891.20	0.00	503.25	0.00	24.74	24.74	629.56
1989 09 16 12	43891.20	6.52	373.20	0.00	20.86	20.86	554.31
1989 09 17 12	43891.20	4.56	270.40	0.00	16.46	16.46	562.37
1989 09 18 12	43545.60	2.43	243.66	0.00	14.02	14.02	560.38
1989 09 19 12	43545.60	0.89	434.17	0.00	13.21	13.21	390.52
1989 09 20 12	43200.00	0.00	468.63	0.00	15.46	15.46	390.42
1989 09 21 12	43200.00	0.00	481.41	0.00	18.41	18.41	461.73
1989 09 22 12	42854.40	0.00	475.27	0.00	21.34	21.34	547.28
1989 09 23 12	42854.40	0.00	477.90	0.00	21.50	21.50	531.83
1989 09 24 12	42579.88	0.00	480.43	0.00	19.89	19.89	468.41
1989 09 25 12	42508.80	0.00	459.40	0.00	18.80	18.80	455.70
1989 09 26 12	42508.80	0.00	455.60	0.00	18.45	18.45	455.48
1989 09 27 12	42163.20	0.00	441.81	0.00	17.36	17.36	441.88
1989 09 28 12	42163.20	2.02	313.72	0.00	16.31	16.31	529.46
1989 09 29 12	41817.60	5.44	274.68	0.00	17.01	17.01	626.23
1989 09 30 12	41817.60	2.21	425.80	0.00	15.83	15.83	514.94
1989 10 01 12	41712.29	0.00	443.35	0.00	16.27	16.27	489.80
1989 10 02 12	41472.00	0.00	399.92	0.00	16.09	16.09	515.70
1989 10 03 12	41472.00	0.00	430.43	0.00	14.23	14.23	449.21
1989 10 04 12	41126.40	0.00	438.25	0.00	14.52	14.52	440.14
1989 10 05 12	41126.40	0.00	453.53	0.00	15.99	15.99	463.02
1989 10 06 12	40780.80	0.00	444.83	0.00	17.92	17.92	516.24
1989 10 07 12	40780.80	0.00	444.44	0.00	18.24	18.24	526.12
1989 10 08 12	40780.80	0.00	449.46	0.00	18.72	18.72	524.12
1989 10 09 12	40435.20	0.00	441.76	0.00	19.97	19.97	569.61
1989 10 10 12	40435.20	0.00	430.91	0.00	20.27	20.27	603.70
1989 10 11 12	40089.60	0.00	412.12	0.00	19.62	19.62	609.98
1989 10 12 12	40089.60	0.00	426.19	0.00	18.27	18.27	557.52
1989 10 13 12	39815.08	0.00	404.42	0.00	17.86	17.86	558.06
1989 10 14 12	39744.00	0.00	399.31	0.00	15.97	15.97	515.55
1989 10 15 12	39744.00	0.00	401.19	0.00	14.43	14.43	471.05
1989 10 16 12	39398.40	0.00	397.93	0.00	15.00	15.00	501.04
1989 10 17 12	39398.40	0.00	412.95	0.00	17.07	17.07	539.65
1989 10 18 12	39052.80	0.00	417.06	0.00	18.69	18.69	553.99
1989 10 19 12	39052.80	0.00	403.11	0.00	18.95	18.95	574.28
1989 10 20 12	39052.80	0.00	387.76	0.00	17.88	17.88	578.62
1989 10 21 12	38707.20	2.60	266.91	0.00	14.93	14.93	618.23
1989 10 22 12	38707.20	1.30	324.53	0.00	14.82	14.82	675.48
1989 10 23 12	38432.68	14.46	199.64	0.00	14.49	14.49	812.81
1989 10 24 12	38361.60	11.62	202.66	0.00	12.57	12.57	848.07
1989 10 25 12	38361.60	2.76	198.60	0.00	10.00	10.00	742.51
1989 10 26 12	38016.00	0.28	345.79	0.00	9.10	9.10	623.65
1989 10 27 12	38016.00	0.44	261.50	0.00	10.44	10.44	672.43
1989 10 28 12	38016.00	0.22	314.69	0.00	10.33	10.33	658.92
1989 10 29 12	37670.40	0.00	348.05	0.00	10.15	10.15	620.44
1989 10 30 12	37670.40	0.00	359.01	0.00	10.69	10.69	605.65
1989 10 31 12	37395.88	0.00	356.02	0.00	11.65	11.65	632.88
1989 11 01 12	37324.80	0.00	354.59	0.00	12.04	12.04	646.93
