  40.24
1583.00
 538487248
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 09 15 12	43891.20	0.00	518.26	0.00	15.23	15.23	273.44
1988 09 16 12	43891.20	0.00	507.37	0.00	16.04	16.04	288.88
1988 09 17 12	43545.60	0.00	503.06	0.00	14.78	14.78	275.54
1988 09 18 12	43545.60	0.00	494.43	0.00	14.66	14.66	285.79
1988 09 19 12	43200.00	0.05	413.98	0.00	14.06	14.06	302.99
1988 09 20 12	43200.00	0.02	454.75	0.00	12.46	12.46	274.15
1988 09 21 12	42854.40	0.00	468.28	0.00	11.95	11.95	259.31
1988 09 22 12	42854.40	0.00	491.36	0.00	11.86	11.86	238.06
1988 09 23 12	42508.80	0.00	485.63	0.00	13.31	13.31	251.62
1988 09 24 12	42508.80	0.00	485.90	0.00	13.40	13.40	254.19
1988 09 25 12	42163.20	0.00	481.81	0.00	13.79	13.79	257.19
1988 09 26 12	42163.20	0.00	467.46	0.00	11.63	11.63	233.79
1988 09 27 12	41817.60	0.00	459.34	0.00	12.01	12.01	263.90
1988 09 28 12	41817.60	0.00	462.31	0.00	14.35	14.35	312.58
1988 09 29 12	41767.90	0.00	464.52	0.00	16.84	16.84	350.65
1988 09 30 12	41472.00	0.00	466.11	0.00	18.10	18.10	358.90
1988 10 01 12	41472.00	0.00	464.24	0.00	18.03	18.03	340.74
1988 10 02 12	41126.40	0.00	466.46	0.00	17.09	17.09	307.64
1988 10 03 12	41126.40	0.00	457.44	0.00	16.31	16.31	296.17
1988 10 04 12	40780.80	0.00	450.03	0.00	15.43	15.43	300.50
1988 10 05 12	40780.80	0.00	439.17	0.00	15.12	15.12	310.73
1988 10 06 12	40435.20	0.00	443.52	0.00	14.78	14.78	303.27
1988 10 07 12	40435.20	0.00	437.45	0.00	14.52	14.52	293.44
1988 10 08 12	40089.60	0.00	436.47	0.00	14.58	14.58	301.66
1988 10 09 12	40089.60	0.00	434.28	0.00	15.55	15.55	323.60
1988 10 10 12	39744.00	1.58	330.89	0.00	16.08	16.08	380.95
1988 10 11 12	39744.00	1.83	300.85	0.00	15.87	15.87	416.11
1988 10 12 12	39575.01	0.53	344.76	0.00	12.56	12.56	343.96
1988 10 13 12	39398.40	0.05	358.66	0.00	11.34	11.34	321.03
1988 10 14 12	39398.40	0.03	366.65	0.00	10.07	10.07	288.93
1988 10 15 12	39052.80	0.00	405.57	0.00	11.52	11.52	293.73
1988 10 16 12	39052.80	0.00	407.81	0.00	15.41	15.41	351.03
1988 10 17 12	38707.20	0.00	406.62	0.00	17.35	17.35	373.89
1988 10 18 12	38707.20	0.00	405.84	0.00	17.48	17.48	358.76
1988 10 19 12	38361.60	0.00	403.18	0.00	16.56	16.56	336.81
1988 10 20 12	38361.60	0.00	392.62	0.00	16.47	16.47	361.31
1988 10 21 12	38257.06	0.00	387.95	0.00	15.90	15.90	357.27
1988 10 22 12	38016.00	0.00	389.49	0.00	15.29	15.29	337.98
1988 10 23 12	38016.00	0.00	383.29	0.00	14.82	14.82	324.72
1988 10 24 12	37670.40	0.00	382.14	0.00	14.86	14.86	330.91
1988 10 25 12	37670.40	0.00	376.27	0.00	15.08	15.08	332.78
1988 10 26 12	37352.86	0.00	375.85	0.00	14.16	14.16	316.48
1988 10 27 12	37324.80	0.00	360.07	0.00	13.69	13.69	322.61
1988 10 28 12	37275.10	0.00	356.69	0.00	11.47	11.47	291.10
1988 10 29 12	36979.20	0.00	351.44	0.00	9.56	9.56	262.85
1988 10 30 12	36979.20	0.00	359.08	0.00	9.26	9.26	253.85
1988 10 31 12	36661.66	0.00	356.23	0.00	11.50	11.50	295.85
1988 11 01 12	36633.60	1.75	255.36	0.00	12.46	12.46	401.41
1988 11 02 12	36583.90	9.53	193.99	0.00	12.06	12.06	516.83
1988 11 03 12	36288.00	12.47	139.73	0.00	9.21	9.21	574.01
1988 11 04 12	36288.00	4.13	229.96	0.00	8.88	8.88	563.85
1988 11 05 12	36070.06	3.44	228.87	0.00	9.98	9.98	536.09
1988 11 06 12	35942.40	3.98	229.70	0.00	10.26	10.26	538.77
1988 11 07 12	35942.40	1.65	204.27	0.00	8.88	8.88	532.06
1988 11 08 12	35624.86	0.82	179.15	0.00	6.55	6.55	508.94
1988 11 09 12	35596.80	13.55	180.77	0.00	3.81	3.81	448.07
1988 11 10 12	35596.80	16.10	160.58	0.00	4.66	4.66	530.81
1988 11 11 12	35251.20	6.30	151.11	0.00	5.35	5.35	592.63
1988 11 12 12	35251.20	7.05	112.94	0.00	6.06	6.06	659.31
1988 11 13 12	35242.35	15.14	115.03	0.00	4.99	4.99	624.96
1988 11 14 12	34933.66	7.16	133.16	0.00	2.89	2.89	535.66
1988 11 15 12	34905.60	3.63	130.99	0.00	2.55	2.55	530.05
1988 11 16 12	34905.60	15.46	76.18	0.00	3.35	3.35	586.14
1988 11 17 12	34645.48	9.93	152.28	0.00	1.54	1.54	496.20
1988 11 18 12	34560.00	1.59	237.73	0.00	0.31	0.31	400.65
1988 11 19 12	34560.00	0.31	238.16	0.00	0.45	0.45	381.03
1988 11 20 12	34455.46	0.13	261.95	0.00	2.67	2.67	450.36
1988 11 21 12	34214.40	15.76	193.06	0.00	3.08	3.08	495.49
1988 11 22 12	34214.40	65.36	146.61	0.00	4.21	4.21	578.17
1988 11 23 12	34214.40	57.03	143.97	0.00	5.08	5.08	641.23
1988 11 24 12	34045.41	19.55	170.52	0.00	2.09	2.09	511.07
1988 11 25 12	33868.80	9.08	146.97	0.00	1.08	1.08	485.13
1988 11 26 12	33868.80	3.28	158.03	0.00	0.86	0.86	485.76
1988 11 27 12	33868.80	13.13	212.26	0.00	1.08	1.08	466.89
1988 11 28 12	33764.26	7.21	210.43	0.00	3.17	3.17	514.35
1988 11 29 12	33608.68	0.33	284.09	0.00	4.53	4.53	548.69
1988 11 30 12	33523.20	0.00	298.34	0.00	4.84	4.84	511.12
1988 12 01 12	33523.20	0.00	292.65	0.00	5.93	5.93	527.26
1988 12 02 12	33523.20	0.00	289.28	0.00	5.22	5.22	523.24
1988 12 03 12	33473.50	0.00	283.04	0.00	5.37	5.37	544.24
1988 12 04 12	33305.26	0.00	288.93	0.00	5.43	5.43	537.74
1988 12 05 12	33205.66	0.00	288.33	0.00	5.81	5.81	533.87
1988 12 06 12	33177.60	0.00	282.92	0.00	6.13	6.13	556.66
1988 12 07 12	33177.60	0.00	277.11	0.00	5.85	5.85	566.45
1988 12 08 12	33177.60	0.00	266.22	0.00	5.84	5.84	594.65
1988 12 09 12	33177.60	0.00	264.53	0.00	7.05	7.05	659.39
1988 12 10 12	33168.75	0.00	272.37	0.00	7.45	7.45	649.02
1988 12 11 12	33073.06	0.00	277.16	0.00	6.90	6.90	601.74
1988 12 12 12	33008.61	0.00	275.32	0.00	7.53	7.53	617.84
1988 12 13 12	32959.66	0.00	277.30	0.00	7.66	7.66	601.70
1988 12 14 12	32917.48	0.00	281.22	0.00	6.38	6.38	524.25
1988 12 15 12	32860.06	0.00	258.86	0.00	4.93	4.93	504.80
1988 12 16 12	32832.00	0.00	238.10	0.00	3.45	3.45	507.93
1988 12 17 12	32832.00	0.00	260.82	0.00	2.29	2.29	461.10
1988 12 18 12	32832.00	0.88	200.66	0.00	2.67	2.67	463.64
1988 12 19 12	32832.00	3.55	172.79	0.00	2.54	2.54	485.38
1988 12 20 12	32832.00	21.99	114.88	0.00	1.68	1.68	498.37
1988 12 21 12	32832.00	26.16	169.63	0.00	-1.05	-1.05	421.19
1988 12 22 12	32832.00	23.08	118.87	0.00	-0.60	-0.60	431.80
1988 12 23 12	32832.00	15.19	152.09	0.00	-2.89	-2.89	373.97
1988 12 24 12	32832.00	18.06	151.28	0.00	-2.74	-2.74	368.48
1988 12 25 12	32860.06	8.48	185.65	0.00	-3.62	-3.62	328.58
1988 12 26 12	32917.48	1.21	246.28	0.00	-7.25	-7.25	216.43
1988 12 27 12	32959.66	3.93	238.97	0.00	-7.52	-7.52	198.00
1988 12 28 12	33008.61	2.16	223.72	0.00	-7.06	-7.06	218.16
1988 12 29 12	33127.90	0.17	308.83	0.00	-6.53	-6.53	228.99
1988 12 30 12	33177.60	8.05	226.98	0.00	-3.62	-3.62	293.88
1988 12 31 12	33177.60	7.94	181.74	0.00	-1.92	-1.92	360.80
1989 01 01 12	33177.60	1.96	313.58	0.00	-3.50	-3.50	309.30
1989 01 02 12	33177.60	0.00	294.00	0.00	-1.16	-1.16	349.27
1989 01 03 12	33177.60	0.00	289.79	0.00	0.15	0.15	401.69
1989 01 04 12	33177.60	7.52	244.59	0.00	0.50	0.50	404.87
1989 01 05 12	33263.08	17.40	233.96	0.00	0.88	0.88	403.14
1989 01 06 12	33354.21	8.18	261.31	0.00	-3.68	-3.68	275.37
1989 01 07 12	33514.35	2.49	250.24	0.00	-4.46	-4.46	253.42
1989 01 08 12	33523.20	3.08	257.10	0.00	-5.77	-5.77	249.14
1989 01 09 12	33523.20	6.94	211.80	0.00	-1.56	-1.56	378.89
1989 01 10 12	33523.20	6.47	176.69	0.00	0.93	0.93	482.91
1989 01 11 12	33650.86	1.77	331.14	0.00	-2.61	-2.61	338.16
1989 01 12 12	33859.95	0.00	331.36	0.00	-1.86	-1.86	314.84
1989 01 13 12	33868.80	1.97	269.97	0.00	-1.93	-1.93	301.92
1989 01 14 12	33868.80	1.25	290.80	0.00	-3.03	-3.03	270.63
1989 01 15 12	33954.28	0.18	321.39	0.00	-3.01	-3.01	278.51
1989 01 16 12	34164.70	0.02	337.71	0.00	-1.87	-1.87	310.97
1989 01 17 12	34214.40	0.00	348.39	0.00	-0.46	-0.46	342.89
1989 01 18 12	34214.40	0.00	353.47	0.00	2.04	2.04	390.47
1989 01 19 12	34299.88	0.00	352.42	0.00	4.29	4.29	446.25
1989 01 20 12	34551.15	0.00	353.52	0.00	4.60	4.60	456.65
1989 01 21 12	34560.00	6.13	283.68	0.00	4.59	4.59	469.63
1989 01 22 12	34560.00	10.67	247.87	0.00	5.42	5.42	559.50
1989 01 23 12	34801.06	6.98	192.91	0.00	3.96	3.96	561.99
1989 01 24 12	34905.60	1.59	351.58	0.00	-0.50	-0.50	387.09
1989 01 25 12	34905.60	0.00	347.93	0.00	0.63	0.63	388.83
1989 01 26 12	35082.21	0.00	354.76	0.00	2.01	2.01	429.68
1989 01 27 12	35251.20	0.00	370.62	0.00	1.87	1.87	390.01
1989 01 28 12	35251.20	0.00	377.68	0.00	1.90	1.90	373.27
1989 01 29 12	35427.81	0.00	372.55	0.00	4.88	4.88	481.19
1989 01 30 12	35596.80	0.00	369.34	0.00	7.33	7.33	568.96
1989 01 31 12	35596.80	1.43	309.73	0.00	6.45	6.45	519.39
1989 02 01 12	35837.86	4.66	288.60	0.00	5.85	5.85	508.19
1989 02 02 12	35942.40	4.33	254.80	0.00	0.71	0.71	389.89
1989 02 03 12	35942.40	2.75	196.38	0.00	-2.79	-2.79	335.44
1989 02 04 12	36279.15	2.78	259.67	0.00	-5.63	-5.63	268.82
1989 02 05 12	36288.00	1.10	357.29	0.00	-8.53	-8.53	186.94
1989 02 06 12	36373.48	0.14	332.72	0.00	-8.45	-8.45	178.23
1989 02 07 12	36633.60	0.07	384.87	0.00	-8.98	-8.98	177.35
1989 02 08 12	36633.60	0.17	376.14	0.00	-7.12	-7.12	207.12
1989 02 09 12	36929.50	3.65	281.76	0.00	-3.00	-3.00	310.98
1989 02 10 12	36979.20	2.84	233.62	0.00	-0.71	-0.71	407.34
1989 02 11 12	37007.25	2.65	261.79	0.00	0.03	0.03	415.17
1989 02 12 12	37324.80	1.25	356.37	0.00	-2.11	-2.11	308.03
1989 02 13 12	37324.80	0.09	419.22	0.00	-1.61	-1.61	285.04
1989 02 14 12	37661.55	0.00	425.13	0.00	-2.16	-2.16	271.04
1989 02 15 12	37670.40	0.00	429.48	0.00	-1.51	-1.51	293.60
1989 02 16 12	37798.06	0.00	409.78	0.00	1.70	1.70	409.09
1989 02 17 12	38016.00	0.02	376.06	0.00	4.22	4.22	527.59
1989 02 18 12	38016.00	6.42	261.02	0.00	5.08	5.08	599.51
1989 02 19 12	38361.60	6.36	228.62	0.00	4.81	4.81	626.78
1989 02 20 12	38361.60	1.83	278.76	0.00	4.41	4.41	609.58
1989 02 21 12	38707.20	1.95	259.96	0.00	5.45	5.45	646.13
1989 02 22 12	38707.20	13.86	232.25	0.00	6.10	6.10	673.42
1989 02 23 12	38883.81	6.84	307.71	0.00	4.11	4.11	553.82
1989 02 24 12	39052.80	0.18	415.47	0.00	4.81	4.81	528.64
1989 02 25 12	39052.80	0.00	423.07	0.00	4.77	4.77	523.40
1989 02 26 12	39398.40	0.00	423.21	0.00	6.48	6.48	580.03
1989 02 27 12	39398.40	0.00	461.71	0.00	5.31	5.31	481.54
1989 02 28 12	39744.00	0.00	466.15	0.00	4.94	4.94	432.79
1989 03 01 12	39744.00	13.43	363.25	0.00	4.53	4.53	453.27
1989 03 02 12	40089.60	32.64	278.90	0.00	4.51	4.51	506.49
1989 03 03 12	40089.60	15.00	405.35	0.00	-1.24	-1.24	342.77
1989 03 04 12	40426.35	5.33	339.93	0.00	-0.47	-0.47	372.93
1989 03 05 12	40435.20	16.80	235.05	0.00	1.63	1.63	511.71
1989 03 06 12	40562.86	12.41	229.10	0.00	4.71	4.71	682.41
1989 03 07 12	40780.80	13.62	260.53	0.00	6.95	6.95	765.60
1989 03 08 12	40780.80	46.22	240.21	0.00	7.52	7.52	791.71
1989 03 09 12	41126.40	53.42	194.26	0.00	7.59	7.59	825.58
1989 03 10 12	41126.40	44.03	194.10	0.00	7.07	7.07	815.19
1989 03 11 12	41472.00	28.50	245.51	0.00	7.39	7.39	806.50
1989 03 12 12	41472.00	8.36	336.10	0.00	6.44	6.44	680.55
1989 03 13 12	41817.60	3.27	366.17	0.00	4.68	4.68	542.41
1989 03 14 12	41817.60	1.39	486.48	0.00	2.87	2.87	463.57
1989 03 15 12	42163.20	5.52	391.55	0.00	4.37	4.37	526.29
1989 03 16 12	42163.20	15.67	357.68	0.00	6.18	6.18	608.44
1989 03 17 12	42508.80	14.14	307.78	0.00	4.35	4.35	581.52
1989 03 18 12	42508.80	16.74	275.23	0.00	3.63	3.63	602.86
1989 03 19 12	42854.40	8.21	325.08	0.00	5.20	5.20	654.96
1989 03 20 12	42854.40	0.88	509.52	0.00	5.20	5.20	578.62
1989 03 21 12	43200.00	1.30	404.12	0.00	7.27	7.27	643.89
1989 03 22 12	43200.00	0.68	457.49	0.00	7.13	7.13	654.40
1989 03 23 12	43200.00	10.80	392.57	0.00	7.30	7.30	669.96
1989 03 24 12	43545.60	26.32	348.50	0.00	7.52	7.52	703.84
1989 03 25 12	43545.60	23.33	295.61	0.00	6.40	6.40	672.63
1989 03 26 12	43891.20	10.20	371.73	0.00	1.58	1.58	486.03
1989 03 27 12	43891.20	3.34	359.03	0.00	4.23	4.23	597.83
1989 03 28 12	44236.80	6.60	366.25	0.00	6.15	6.15	659.50
1989 03 29 12	44236.80	3.15	443.17	0.00	6.13	6.13	620.73
1989 03 30 12	44582.40	4.89	420.96	0.00	6.32	6.32	617.35
1989 03 31 12	44582.40	5.58	396.20	0.00	9.36	9.36	758.37
1989 04 01 12	44928.00	4.42	379.92	0.00	7.39	7.39	686.58
1989 04 02 12	44928.00	7.79	282.02	0.00	6.18	6.18	693.30
1989 04 03 12	45273.60	5.46	378.85	0.00	6.25	6.25	701.88
1989 04 04 12	45273.60	1.14	545.65	0.00	7.47	7.47	674.00
1989 04 05 12	45619.20	0.00	562.87	0.00	10.68	10.68	746.16
1989 04 06 12	45619.20	0.00	563.93	0.00	13.63	13.63	838.99
1989 04 07 12	45837.14	0.00	562.12	0.00	15.31	15.31	899.99
1989 04 08 12	45964.80	0.00	563.44	0.00	15.76	15.76	911.93
1989 04 09 12	45964.80	0.00	567.42	0.00	15.41	15.41	892.47
1989 04 10 12	46310.40	0.00	566.45	0.00	14.95	14.95	878.26
1989 04 11 12	46310.40	0.00	563.39	0.00	14.54	14.54	891.97
1989 04 12 12	46656.00	0.00	556.55	0.00	14.36	14.36	911.82
1989 04 13 12	46656.00	0.00	568.17	0.00	13.15	13.15	843.20
1989 04 14 12	47001.60	0.00	556.21	0.00	14.02	14.02	891.74
1989 04 15 12	47001.60	0.00	567.41	0.00	13.14	13.14	842.52
1989 04 16 12	47347.20	0.00	559.74	0.00	13.31	13.31	860.76
1989 04 17 12	47347.20	0.00	562.75	0.00	13.64	13.64	874.08
1989 04 18 12	47516.19	0.00	575.36	0.00	13.00	13.00	815.60
1989 04 19 12	47692.80	0.00	564.90	0.00	13.97	13.97	891.11
1989 04 20 12	47692.80	0.83	418.06	0.00	14.46	14.46	977.77
1989 04 21 12	48038.40	9.99	395.45	0.00	12.15	12.15	858.00
1989 04 22 12	48038.40	8.61	347.83	0.00	7.97	7.97	686.25
1989 04 23 12	48384.00	11.97	300.52	0.00	5.32	5.32	609.98
1989 04 24 12	48384.00	9.22	345.02	0.00	2.42	2.42	508.23
1989 04 25 12	48601.94	6.20	317.83	0.00	3.16	3.16	547.19
1989 04 26 12	48729.60	2.23	322.97	0.00	4.01	4.01	585.48
1989 04 27 12	48738.45	0.16	422.69	0.00	5.03	5.03	588.77
1989 04 28 12	49075.20	0.04	559.98	0.00	6.68	6.68	597.06
1989 04 29 12	49075.20	0.12	452.40	0.00	8.79	8.79	687.77
1989 04 30 12	49392.75	0.27	406.75	0.00	11.09	11.09	816.63
1989 05 01 12	49420.80	0.11	541.03	0.00	8.87	8.87	706.32
1989 05 02 12	49470.50	0.27	463.62	0.00	10.07	10.07	746.94
1989 05 03 12	49766.40	0.14	563.52	0.00	11.93	11.93	817.17
1989 05 04 12	49766.40	0.00	579.15	0.00	13.73	13.73	904.90
1989 05 05 12	50026.52	0.00	578.48	0.00	16.07	16.07	1009.75
1989 05 06 12	50112.00	0.00	575.62	0.00	17.18	17.18	1063.55
1989 05 07 12	50120.85	0.00	571.10	0.00	17.28	17.28	1096.17
1989 05 08 12	50457.60	0.00	557.33	0.00	17.76	17.76	1147.22
1989 05 09 12	50457.60	0.72	431.78	0.00	15.87	15.87	1031.79
1989 05 10 12	50562.14	1.78	386.43	0.00	12.14	12.14	841.43
1989 05 11 12	50803.20	0.71	518.53	0.00	7.89	7.89	662.78
1989 05 12 12	50803.20	1.05	458.73	0.00	7.79	7.79	663.88
1989 05 13 12	50972.19	0.84	429.91	0.00	9.32	9.32	726.69
1989 05 14 12	51148.80	1.56	424.30	0.00	9.89	9.89	755.25
1989 05 15 12	51148.80	0.79	507.90	0.00	10.84	10.84	785.21
1989 05 16 12	51317.79	0.04	586.71	0.00	12.62	12.62	825.77
1989 05 17 12	51494.40	0.00	593.27	0.00	13.97	13.97	859.09
1989 05 18 12	51494.40	0.00	588.84	0.00	13.29	13.29	820.52
1989 05 19 12	51598.94	0.00	582.58	0.00	10.97	10.97	751.18
1989 05 20 12	51840.00	0.00	591.41	0.00	11.59	11.59	773.27
1989 05 21 12	51840.00	0.00	599.92	0.00	11.69	11.69	744.06
1989 05 22 12	51848.85	5.97	466.01	0.00	11.25	11.25	738.21
1989 05 23 12	52100.12	9.15	430.13	0.00	9.75	9.75	695.71
1989 05 24 12	52185.60	3.21	433.57	0.00	7.55	7.55	635.58
1989 05 25 12	52185.60	0.06	554.59	0.00	7.36	7.36	636.95
1989 05 26 12	52235.30	0.00	592.65	0.00	10.04	10.04	729.83
1989 05 27 12	52445.72	0.10	507.07	0.00	12.59	12.59	830.70
1989 05 28 12	52531.20	2.34	455.72	0.00	10.43	10.43	726.42
1989 05 29 12	52531.20	2.06	413.42	0.00	8.90	8.90	685.61
1989 05 30 12	52540.05	0.46	566.26	0.00	8.52	8.52	672.19
1989 05 31 12	52749.14	0.00	595.33	0.00	11.74	11.74	794.83
1989 06 01 12	52876.80	0.00	596.98	0.00	14.84	14.84	923.91
1989 06 02 12	52876.80	0.01	583.42	0.00	17.73	17.73	1098.62
1989 06 03 12	52876.80	2.17	438.99	0.00	19.16	19.16	1216.87
1989 06 04 12	52885.65	7.36	409.64	0.00	16.94	16.94	1109.94
1989 06 05 12	53045.79	6.40	351.96	0.00	14.89	14.89	1077.78
1989 06 06 12	53136.92	1.66	434.49	0.00	14.67	14.67	1076.47
1989 06 07 12	53222.40	0.30	417.29	0.00	15.60	15.60	1064.20
1989 06 08 12	53222.40	1.18	460.74	0.00	15.74	15.74	1007.83
1989 06 09 12	53222.40	0.65	515.42	0.00	16.96	16.96	1037.46
1989 06 10 12	53222.40	0.06	564.43	0.00	16.73	16.73	995.18
1989 06 11 12	53222.40	0.74	497.72	0.00	17.28	17.28	1037.98
1989 06 12 12	53272.10	0.37	556.27	0.00	17.31	17.31	1019.17
1989 06 13 12	53391.39	0.00	576.55	0.00	17.55	17.55	1014.75
1989 06 14 12	53440.34	0.00	575.09	0.00	18.51	18.51	1074.15
1989 06 15 12	53482.52	4.97	444.00	0.00	19.58	19.58	1181.76
1989 06 16 12	53539.94	4.08	444.37	0.00	17.49	17.49	1041.17
1989 06 17 12	53568.00	0.80	550.40	0.00	16.29	16.29	939.57
1989 06 18 12	53568.00	0.00	580.35	0.00	17.26	17.26	934.66
1989 06 19 12	53568.00	0.00	591.84	0.00	17.13	17.13	866.00
1989 06 20 12	53568.00	0.00	586.28	0.00	15.21	15.21	817.66
1989 06 21 12	53568.00	0.00	542.54	0.00	16.72	16.72	983.53
1989 06 22 12	53568.00	0.00	570.30	0.00	18.28	18.28	1033.42
1989 06 23 12	53568.00	0.00	568.44	0.00	20.24	20.24	1041.92
1989 06 24 12	53568.00	0.00	571.74	0.00	18.95	18.95	921.20
1989 06 25 12	53568.00	0.00	585.47	0.00	17.96	17.96	839.95
1989 06 26 12	53539.94	0.00	591.17	0.00	17.67	17.67	806.74
1989 06 27 12	53482.52	0.00	572.37	0.00	17.58	17.58	814.38
1989 06 28 12	53440.34	0.00	559.19	0.00	16.09	16.09	776.19
1989 06 29 12	53391.39	0.02	483.88	0.00	13.91	13.91	751.25
1989 06 30 12	53326.94	0.01	471.51	0.00	14.40	14.40	788.97
1989 07 01 12	53231.25	0.00	564.36	0.00	13.14	13.14	653.35
1989 07 02 12	53222.40	0.00	588.08	0.00	14.85	14.85	642.06
1989 07 03 12	53222.40	0.00	600.10	0.00	15.61	15.61	632.93
1989 07 04 12	53222.40	0.00	597.74	0.00	17.65	17.65	697.83
1989 07 05 12	53222.40	0.00	599.13	0.00	18.29	18.29	717.57
1989 07 06 12	53194.34	0.00	592.59	0.00	19.23	19.23	781.76
1989 07 07 12	53094.74	0.00	592.46	0.00	21.27	21.27	866.94
1989 07 08 12	52926.50	0.00	587.04	0.00	22.09	22.09	880.54
1989 07 09 12	52876.80	0.00	593.77	0.00	19.69	19.69	761.74
1989 07 10 12	52876.80	0.00	592.41	0.00	17.98	17.98	714.80
1989 07 11 12	52876.80	0.00	583.30	0.00	18.29	18.29	753.20
1989 07 12 12	52791.32	0.00	589.04	0.00	18.06	18.06	732.70
1989 07 13 12	52635.74	0.00	588.75	0.00	18.28	18.28	736.06
1989 07 14 12	52531.20	0.00	592.37	0.00	18.34	18.34	720.68
1989 07 15 12	52531.20	0.00	591.19	0.00	17.42	17.42	679.51
1989 07 16 12	52531.20	0.00	590.51	0.00	16.98	16.98	689.13
1989 07 17 12	52354.59	0.00	571.09	0.00	18.49	18.49	809.40
1989 07 18 12	52185.60	0.00	565.66	0.00	20.47	20.47	927.02
1989 07 19 12	52185.60	0.00	575.82	0.00	21.70	21.70	946.87
1989 07 20 12	52185.60	0.00	575.17	0.00	22.72	22.72	956.06
1989 07 21 12	51944.54	0.00	575.05	0.00	21.82	21.82	862.39
1989 07 22 12	51840.00	0.00	581.40	0.00	20.74	20.74	773.77
1989 07 23 12	51840.00	0.00	588.87	0.00	19.74	19.74	659.82
1989 07 24 12	51754.52	0.00	584.91	0.00	19.96	19.96	634.17
1989 07 25 12	51494.40	0.00	595.90	0.00	19.36	19.36	566.03
1989 07 26 12	51494.40	0.00	593.50	0.00	19.35	19.35	550.49
1989 07 27 12	51466.34	0.00	595.12	0.00	18.21	18.21	513.26
1989 07 28 12	51157.65	0.00	595.84	0.00	18.74	18.74	530.37
1989 07 29 12	51148.80	0.00	593.14	0.00	18.17	18.17	514.79
1989 07 30 12	51148.80	0.00	591.22	0.00	17.96	17.96	507.19
1989 07 31 12	50803.20	0.00	584.17	0.00	17.11	17.11	490.25
1989 08 01 12	50803.20	0.00	568.99	0.00	14.93	14.93	450.71
1989 08 02 12	50775.14	0.00	574.41	0.00	14.46	14.46	454.54
1989 08 03 12	50457.60	0.00	580.90	0.00	16.42	16.42	507.91
1989 08 04 12	50457.60	0.00	582.70	0.00	17.89	17.89	538.42
1989 08 05 12	50329.94	0.00	582.74	0.00	18.58	18.58	550.72
1989 08 06 12	50112.00	0.00	585.34	0.00	19.03	19.03	574.78
1989 08 07 12	50112.00	0.01	553.55	0.00	20.98	20.98	707.29
1989 08 08 12	49816.10	0.58	413.52	0.00	22.47	22.47	899.39
1989 08 09 12	49766.40	0.29	515.99	0.00	19.99	19.99	720.60
1989 08 10 12	49738.34	0.00	560.03	0.00	19.51	19.51	616.38
1989 08 11 12	49420.80	0.00	581.00	0.00	18.07	18.07	517.74
1989 08 12 12	49420.80	0.00	578.47	0.00	18.02	18.02	503.10
1989 08 13 12	49124.90	0.00	585.35	0.00	17.29	17.29	466.49
1989 08 14 12	49075.20	0.00	585.14	0.00	18.36	18.36	493.83
1989 08 15 12	49047.14	0.00	576.79	0.00	20.02	20.02	550.79
1989 08 16 12	48729.60	0.00	575.30	0.00	20.09	20.09	556.35
1989 08 17 12	48729.60	0.00	572.40	0.00	18.96	18.96	520.17
1989 08 18 12	48384.00	0.00	569.05	0.00	17.88	17.88	505.10
1989 08 19 12	48384.00	0.00	560.02	0.00	18.12	18.12	548.75
1989 08 20 12	48142.94	0.00	532.44	0.00	19.65	19.65	636.31
1989 08 21 12	48038.40	0.07	500.46	0.00	18.39	18.39	573.74
1989 08 22 12	48038.40	3.33	424.58	0.00	17.84	17.84	540.21
1989 08 23 12	47692.80	2.47	430.43	0.00	16.19	16.19	507.54
1989 08 24 12	47692.80	0.41	519.87	0.00	13.74	13.74	409.95
1989 08 25 12	47347.20	0.00	545.84	0.00	14.20	14.20	400.12
1989 08 26 12	47347.20	0.00	552.73	0.00	15.68	15.68	418.02
1989 08 27 12	47001.60	0.00	560.03	0.00	16.83	16.83	417.16
1989 08 28 12	47001.60	0.00	555.17	0.00	17.07	17.07	414.31
1989 08 29 12	46824.99	0.00	552.37	0.00	17.53	17.53	426.31
1989 08 30 12	46656.00	0.00	545.30	0.00	16.35	16.35	398.18
1989 08 31 12	46656.00	0.00	535.20	0.00	14.99	14.99	386.54
1989 09 01 12	46310.40	0.00	542.41	0.00	15.87	15.87	405.18
1989 09 02 12	46310.40	0.00	539.95	0.00	16.41	16.41	392.88
1989 09 03 12	45964.80	0.00	546.39	0.00	16.35	16.35	358.94
1989 09 04 12	45964.80	0.00	547.13	0.00	17.46	17.46	354.90
1989 09 05 12	45619.20	0.00	546.90	0.00	17.64	17.64	353.01
1989 09 06 12	45619.20	0.11	425.55	0.00	17.34	17.34	377.92
1989 09 07 12	45273.60	0.06	525.07	0.00	14.94	14.94	301.61
1989 09 08 12	45273.60	0.00	532.79	0.00	15.42	15.42	310.30
1989 09 09 12	44928.00	0.00	530.86	0.00	16.20	16.20	324.06
1989 09 10 12	44928.00	0.00	519.32	0.00	16.47	16.47	331.89
1989 09 11 12	44632.10	0.00	526.16	0.00	16.62	16.62	332.18
1989 09 12 12	44582.40	0.00	525.61	0.00	16.76	16.76	332.31
