  33.53
1534.00
 241024821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 07 10 12	50803.20	0.00	621.52	0.00	21.78	21.78	500.80
1986 07 11 12	50803.20	0.00	606.33	0.00	22.92	22.92	554.11
1986 07 12 12	50803.20	0.00	594.01	0.00	23.52	23.52	587.71
1986 07 13 12	50566.19	0.00	603.12	0.00	23.74	23.74	611.18
1986 07 14 12	50457.60	0.00	543.11	0.00	25.21	25.21	676.83
1986 07 15 12	50457.60	0.00	561.37	0.00	23.77	23.77	623.72
1986 07 16 12	50457.60	0.00	580.98	0.00	22.87	22.87	563.53
1986 07 17 12	50457.60	0.00	614.79	0.00	20.87	20.87	475.98
1986 07 18 12	50411.45	0.00	623.81	0.00	21.36	21.36	486.01
1986 07 19 12	50112.00	0.00	633.17	0.00	22.79	22.79	541.24
1986 07 20 12	50112.00	1.72	478.39	0.00	26.11	26.11	657.96
1986 07 21 12	50112.00	2.33	452.08	0.00	26.31	26.31	652.03
1986 07 22 12	50112.00	19.92	428.30	0.00	21.63	21.63	532.92
1986 07 23 12	49985.01	12.63	429.00	0.00	20.37	20.37	618.22
1986 07 24 12	49766.40	1.52	578.51	0.00	21.01	21.01	590.65
1986 07 25 12	49766.40	0.00	617.65	0.00	20.84	20.84	538.67
1986 07 26 12	49766.40	0.00	591.10	0.00	20.24	20.24	528.33
1986 07 27 12	49720.25	0.00	626.47	0.00	20.21	20.21	498.06
1986 07 28 12	49420.80	0.00	637.04	0.00	20.67	20.67	487.92
1986 07 29 12	49420.80	0.00	626.94	0.00	23.51	23.51	591.64
1986 07 30 12	49420.80	0.00	625.75	0.00	24.22	24.22	616.44
1986 07 31 12	49293.81	0.00	619.71	0.00	25.43	25.43	675.94
1986 08 01 12	49075.20	0.00	613.80	0.00	26.02	26.02	720.20
1986 08 02 12	49075.20	0.00	595.41	0.00	26.28	26.28	771.61
1986 08 03 12	49075.20	0.00	589.65	0.00	26.93	26.93	824.98
1986 08 04 12	48729.60	0.00	588.15	0.00	27.20	27.20	839.04
1986 08 05 12	48729.60	0.00	580.92	0.00	27.10	27.10	847.85
1986 08 06 12	48729.60	0.00	558.25	0.00	26.73	26.73	862.94
1986 08 07 12	48683.45	0.00	564.69	0.00	26.48	26.48	860.06
1986 08 08 12	48384.00	0.00	565.11	0.00	26.61	26.61	858.25
1986 08 09 12	48384.00	0.00	570.71	0.00	26.24	26.24	858.52
1986 08 10 12	48384.00	0.55	416.84	0.00	26.54	26.54	1005.63
1986 08 11 12	48038.40	0.40	408.60	0.00	26.09	26.09	1005.09
1986 08 12 12	48038.40	0.06	548.65	0.00	26.38	26.38	892.21
1986 08 13 12	48038.40	0.00	575.74	0.00	25.91	25.91	811.87
1986 08 14 12	47692.80	0.00	590.94	0.00	25.39	25.39	757.39
1986 08 15 12	47692.80	0.00	589.80	0.00	24.82	24.82	725.46
1986 08 16 12	47692.80	0.00	588.62	0.00	24.75	24.75	722.91
1986 08 17 12	47347.20	0.00	600.95	0.00	24.71	24.71	762.19
1986 08 18 12	47347.20	2.73	382.64	0.00	27.46	27.46	1107.02
1986 08 19 12	47347.20	1.36	551.62	0.00	25.28	25.28	907.35
1986 08 20 12	47001.60	0.00	552.25	0.00	26.70	26.70	965.39
1986 08 21 12	47001.60	0.04	416.61	0.00	27.05	27.05	1094.92
1986 08 22 12	47001.60	0.02	549.77	0.00	26.96	26.96	953.21
1986 08 23 12	46656.00	0.00	577.92	0.00	26.16	26.16	874.41
1986 08 24 12	46656.00	0.13	426.79	0.00	26.24	26.24	990.09
1986 08 25 12	46656.00	0.07	512.02	0.00	24.94	24.94	910.42
1986 08 26 12	46310.40	0.00	491.42	0.00	24.30	24.30	933.14
1986 08 27 12	46310.40	0.00	520.65	0.00	24.22	24.22	904.81
1986 08 28 12	46310.40	0.00	546.98	0.00	25.03	25.03	887.62
1986 08 29 12	45964.80	0.00	552.96	0.00	25.39	25.39	872.06
1986 08 30 12	45964.80	0.00	557.67	0.00	24.63	24.63	804.39
1986 08 31 12	45964.80	0.00	582.65	0.00	22.03	22.03	652.87
1986 09 01 12	45619.20	0.00	577.00	0.00	21.39	21.39	631.00
1986 09 02 12	45619.20	0.00	577.85	0.00	21.38	21.38	646.77
1986 09 03 12	45279.18	0.00	579.13	0.00	23.12	23.12	708.17
1986 09 04 12	45273.60	0.00	575.01	0.00	24.44	24.44	763.17
1986 09 05 12	45273.60	0.00	560.76	0.00	26.04	26.04	846.53
1986 09 06 12	44928.00	0.00	564.89	0.00	25.83	25.83	832.94
1986 09 07 12	44928.00	0.00	556.40	0.00	25.21	25.21	810.58
1986 09 08 12	44928.00	0.00	548.25	0.00	24.28	24.28	758.33
1986 09 09 12	44582.40	0.00	567.73	0.00	20.75	20.75	609.88
1986 09 10 12	44582.40	0.00	553.29	0.00	18.46	18.46	545.01
1986 09 11 12	44582.40	0.00	553.34	0.00	17.72	17.72	549.04
1986 09 12 12	44236.80	0.00	519.84	0.00	19.10	19.10	630.84
1986 09 13 12	44236.80	0.00	522.70	0.00	17.77	17.77	584.44
1986 09 14 12	43891.20	0.00	545.77	0.00	16.51	16.51	516.10
1986 09 15 12	43891.20	0.00	535.37	0.00	16.05	16.05	506.49
1986 09 16 12	43891.20	0.00	541.32	0.00	16.84	16.84	534.12
1986 09 17 12	43545.60	0.00	538.32	0.00	18.18	18.18	580.92
1986 09 18 12	43545.60	0.00	514.12	0.00	18.89	18.89	614.58
1986 09 19 12	43545.60	0.00	535.84	0.00	15.94	15.94	489.78
1986 09 20 12	43200.00	0.00	531.82	0.00	14.06	14.06	430.19
1986 09 21 12	43200.00	0.00	546.34	0.00	13.33	13.33	398.35
1986 09 22 12	42854.40	0.00	533.29	0.00	13.65	13.65	425.33
1986 09 23 12	42854.40	0.88	368.41	0.00	12.57	12.57	530.73
1986 09 24 12	42854.40	2.89	266.81	0.00	12.09	12.09	672.40
1986 09 25 12	42508.80	4.08	250.71	0.00	12.07	12.07	708.66
1986 09 26 12	42508.80	1.43	477.19	0.00	10.36	10.36	486.94
1986 09 27 12	42508.80	0.00	507.09	0.00	11.11	11.11	458.87
1986 09 28 12	42163.20	0.00	432.71	0.00	13.58	13.58	586.81
1986 09 29 12	42163.20	0.00	515.18	0.00	13.28	13.28	512.32
1986 09 30 12	41817.60	0.00	515.62	0.00	15.37	15.37	542.24
1986 10 01 12	41817.60	0.00	495.00	0.00	15.54	15.54	580.59
1986 10 02 12	41817.60	0.40	337.26	0.00	13.17	13.17	608.09
1986 10 03 12	41472.00	0.20	478.08	0.00	11.79	11.79	518.04
1986 10 04 12	41472.00	0.00	502.66	0.00	14.39	14.39	578.39
1986 10 05 12	41472.00	0.00	459.81	0.00	18.44	18.44	735.99
1986 10 06 12	41126.40	0.00	481.59	0.00	17.60	17.60	703.74
1986 10 07 12	41126.40	0.00	463.26	0.00	17.76	17.76	720.74
1986 10 08 12	41120.82	0.00	461.01	0.00	18.28	18.28	773.92
1986 10 09 12	40780.80	5.88	333.70	0.00	18.64	18.64	883.46
1986 10 10 12	40780.80	5.58	299.62	0.00	15.46	15.46	832.00
1986 10 11 12	40435.20	1.36	312.47	0.00	13.67	13.67	789.19
1986 10 12 12	40435.20	0.02	438.37	0.00	12.95	12.95	667.37
1986 10 13 12	40435.20	0.00	472.45	0.00	12.62	12.62	575.34
1986 10 14 12	40089.60	0.00	482.08	0.00	13.96	13.96	579.78
1986 10 15 12	40089.60	0.00	467.62	0.00	15.00	15.00	616.51
1986 10 16 12	40089.60	0.00	464.20	0.00	14.62	14.62	618.72
1986 10 17 12	39744.00	0.00	460.34	0.00	13.78	13.78	591.34
1986 10 18 12	39744.00	0.00	450.00	0.00	12.79	12.79	569.90
1986 10 19 12	39744.00	0.00	448.00	0.00	11.11	11.11	517.72
1986 10 20 12	39398.40	0.00	452.71	0.00	12.04	12.04	525.75
1986 10 21 12	39398.40	0.01	458.76	0.00	12.96	12.96	415.59
1986 10 22 12	39398.40	0.00	434.36	0.00	15.40	15.40	447.73
1986 10 23 12	39052.80	0.00	444.48	0.00	14.46	14.46	417.77
1986 10 24 12	39052.80	0.00	442.46	0.00	14.75	14.75	423.96
1986 10 25 12	39052.80	0.00	443.47	0.00	16.87	16.87	477.64
1986 10 26 12	38707.20	0.00	431.97	0.00	18.35	18.35	523.91
1986 10 27 12	38707.20	0.00	427.84	0.00	17.46	17.46	510.04
1986 10 28 12	38707.20	0.00	422.64	0.00	17.00	17.00	510.51
1986 10 29 12	38361.60	0.00	404.97	0.00	18.17	18.17	576.11
1986 10 30 12	38361.60	0.00	408.05	0.00	16.89	16.89	530.47
1986 10 31 12	38361.60	0.00	399.68	0.00	15.31	15.31	479.64
1986 11 01 12	38016.00	0.00	394.44	0.00	12.87	12.87	434.78
1986 11 02 12	38016.00	0.00	343.29	0.00	13.39	13.39	505.17
1986 11 03 12	38016.00	0.00	408.42	0.00	12.68	12.68	428.15
1986 11 04 12	37716.55	0.00	415.08	0.00	14.29	14.29	415.44
1986 11 05 12	37670.40	0.00	416.15	0.00	13.64	13.64	384.29
1986 11 06 12	37670.40	0.00	400.91	0.00	13.74	13.74	389.99
1986 11 07 12	37670.40	0.00	390.95	0.00	10.27	10.27	337.61
1986 11 08 12	37324.80	0.00	396.60	0.00	9.18	9.18	317.59
1986 11 09 12	37324.80	0.00	404.33	0.00	9.59	9.59	311.59
1986 11 10 12	37324.80	0.00	382.27	0.00	11.43	11.43	367.57
1986 11 11 12	37106.19	0.00	393.43	0.00	12.91	12.91	405.04
1986 11 12 12	36979.20	0.00	383.82	0.00	14.31	14.31	435.83
1986 11 13 12	36979.20	0.00	392.55	0.00	13.90	13.90	408.32
1986 11 14 12	36979.20	0.00	377.09	0.00	12.75	12.75	396.27
1986 11 15 12	36679.75	0.00	355.36	0.00	13.10	13.10	466.96
1986 11 16 12	36633.60	0.06	284.82	0.00	13.16	13.16	545.31
1986 11 17 12	36633.60	6.80	220.57	0.00	13.56	13.56	640.45
1986 11 18 12	36633.60	7.77	199.91	0.00	12.43	12.43	698.84
1986 11 19 12	36414.99	2.19	326.01	0.00	10.88	10.88	578.07
1986 11 20 12	36288.00	0.00	352.22	0.00	12.19	12.19	556.41
1986 11 21 12	36288.00	0.00	359.41	0.00	12.78	12.78	533.50
1986 11 22 12	36288.00	0.00	351.78	0.00	11.73	11.73	497.54
1986 11 23 12	36288.00	0.00	342.54	0.00	10.84	10.84	490.79
1986 11 24 12	35988.55	0.00	349.52	0.00	11.04	11.04	492.18
1986 11 25 12	35942.40	0.00	355.97	0.00	10.33	10.33	452.56
1986 11 26 12	35942.40	0.00	358.44	0.00	11.19	11.19	464.69
1986 11 27 12	35942.40	0.00	356.13	0.00	11.52	11.52	468.56
1986 11 28 12	35942.40	0.00	352.85	0.00	12.15	12.15	491.08
1986 11 29 12	35833.81	0.00	339.49	0.00	11.36	11.36	487.36
1986 11 30 12	35596.80	0.00	345.56	0.00	11.02	11.02	483.15
1986 12 01 12	35596.80	0.00	351.87	0.00	10.57	10.57	448.72
1986 12 02 12	35596.80	0.00	346.67	0.00	10.94	10.94	459.33
1986 12 03 12	35596.80	0.00	344.90	0.00	11.23	11.23	485.73
1986 12 04 12	35596.80	0.19	241.09	0.00	11.71	11.71	601.04
1986 12 05 12	35596.80	1.84	189.53	0.00	11.73	11.73	714.18
1986 12 06 12	35488.21	9.61	150.12	0.00	9.54	9.54	709.25
1986 12 07 12	35297.35	6.23	164.15	0.00	6.33	6.33	598.66
1986 12 08 12	35251.20	0.93	318.53	0.00	5.63	5.63	469.35
1986 12 09 12	35251.20	0.00	332.07	0.00	6.58	6.58	438.71
1986 12 10 12	35251.20	0.00	307.81	0.00	7.24	7.24	468.67
1986 12 11 12	35251.20	0.00	339.63	0.00	5.84	5.84	403.24
1986 12 12 12	35251.20	0.00	336.21	0.00	5.74	5.74	385.16
1986 12 13 12	35251.20	0.00	334.08	0.00	6.58	6.58	421.72
1986 12 14 12	35251.20	0.00	319.24	0.00	7.46	7.46	480.48
1986 12 15 12	35251.20	0.00	273.01	0.00	9.08	9.08	595.98
1986 12 16 12	35251.20	0.00	304.41	0.00	8.57	8.57	569.07
1986 12 17 12	35251.20	0.00	313.69	0.00	9.22	9.22	554.95
1986 12 18 12	35251.20	0.00	318.70	0.00	8.20	8.20	505.73
1986 12 19 12	35251.20	0.19	230.95	0.00	7.67	7.67	537.14
1986 12 20 12	35251.20	0.70	194.94	0.00	7.25	7.25	571.06
1986 12 21 12	35251.20	0.30	321.83	0.00	7.23	7.23	505.58
1986 12 22 12	35251.20	0.00	329.33	0.00	8.05	8.05	482.84
1986 12 23 12	35251.20	0.00	293.83	0.00	8.54	8.54	529.75
1986 12 24 12	35251.20	0.00	324.16	0.00	7.65	7.65	481.22
1986 12 25 12	35251.20	0.00	330.13	0.00	7.60	7.60	435.00
1986 12 26 12	35251.20	0.00	335.89	0.00	7.06	7.06	406.39
1986 12 27 12	35251.20	0.00	332.55	0.00	7.02	7.02	410.24
1986 12 28 12	35251.20	0.00	330.37	0.00	7.55	7.55	439.58
1986 12 29 12	35251.20	0.00	328.23	0.00	8.84	8.84	476.92
1986 12 30 12	35251.20	0.00	344.28	0.00	7.89	7.89	424.51
1986 12 31 12	35251.20	0.00	330.92	0.00	8.45	8.45	449.61
1987 01 01 12	35251.20	0.00	332.76	0.00	7.98	7.98	455.18
1987 01 02 12	35251.20	0.00	343.70	0.00	9.26	9.26	476.09
1987 01 03 12	35251.20	0.00	340.54	0.00	9.65	9.65	488.67
1987 01 04 12	35378.19	7.35	218.99	0.00	8.94	8.94	563.96
1987 01 05 12	35591.23	11.61	218.45	0.00	6.29	6.29	525.74
1987 01 06 12	35596.80	8.53	212.93	0.00	4.00	4.00	478.70
1987 01 07 12	35596.80	6.91	177.12	0.00	4.79	4.79	535.97
1987 01 08 12	35596.80	2.31	336.40	0.00	3.14	3.14	404.94
1987 01 09 12	35596.80	0.00	344.18	0.00	4.74	4.74	396.54
1987 01 10 12	35596.80	0.00	358.39	0.00	6.66	6.66	424.30
1987 01 11 12	35642.95	0.00	361.12	0.00	8.19	8.19	439.40
1987 01 12 12	35942.40	0.00	362.20	0.00	7.95	7.95	425.71
1987 01 13 12	35942.40	0.00	355.74	0.00	8.53	8.53	474.25
1987 01 14 12	35942.40	1.15	246.36	0.00	9.17	9.17	568.35
1987 01 15 12	35942.40	2.31	254.43	0.00	5.09	5.09	433.06
1987 01 16 12	35942.40	0.87	316.97	0.00	-0.03	-0.03	296.53
1987 01 17 12	36179.41	0.00	361.02	0.00	-0.17	-0.17	284.94
1987 01 18 12	36288.00	0.00	360.66	0.00	2.55	2.55	329.18
1987 01 19 12	36288.00	0.00	349.81	0.00	4.14	4.14	384.86
1987 01 20 12	36288.00	0.00	324.45	0.00	4.96	4.96	426.96
1987 01 21 12	36288.00	0.00	381.95	0.00	3.99	3.99	359.76
1987 01 22 12	36633.60	0.00	381.02	0.00	6.04	6.04	379.08
1987 01 23 12	36633.60	0.00	374.51	0.00	7.22	7.22	422.49
1987 01 24 12	36633.60	0.00	385.34	0.00	7.57	7.57	434.13
1987 01 25 12	36633.60	0.00	382.56	0.00	9.37	9.37	492.22
1987 01 26 12	36973.62	0.00	384.73	0.00	10.92	10.92	551.74
1987 01 27 12	36979.20	0.00	357.14	0.00	12.21	12.21	648.30
1987 01 28 12	36979.20	0.11	246.54	0.00	11.43	11.43	731.67
1987 01 29 12	36979.20	0.05	371.13	0.00	7.87	7.87	539.95
1987 01 30 12	37324.80	0.00	354.53	0.00	7.44	7.44	489.10
1987 01 31 12	37324.80	0.00	386.46	0.00	7.52	7.52	481.57
1987 02 01 12	37324.80	0.00	396.78	0.00	9.87	9.87	523.96
1987 02 02 12	37370.95	0.00	404.75	0.00	10.08	10.08	513.68
1987 02 03 12	37670.40	0.00	378.04	0.00	10.91	10.91	570.80
1987 02 04 12	37670.40	0.00	403.23	0.00	9.42	9.42	533.97
1987 02 05 12	37670.40	1.74	314.47	0.00	11.52	11.52	641.57
1987 02 06 12	38016.00	0.87	377.29	0.00	11.89	11.89	661.25
1987 02 07 12	38016.00	0.00	344.76	0.00	12.90	12.90	732.09
1987 02 08 12	38016.00	0.00	403.47	0.00	10.90	10.90	618.51
1987 02 09 12	38253.02	0.00	353.53	0.00	11.69	11.69	654.54
1987 02 10 12	38361.60	0.00	409.76	0.00	10.11	10.11	582.43
1987 02 11 12	38361.60	0.00	380.36	0.00	11.29	11.29	620.75
1987 02 12 12	38407.75	0.00	411.15	0.00	10.51	10.51	599.30
1987 02 13 12	38707.20	0.45	290.24	0.00	11.15	11.15	673.20
1987 02 14 12	38707.20	0.67	297.76	0.00	11.62	11.62	707.31
1987 02 15 12	38707.20	0.26	313.78	0.00	10.76	10.76	636.92
1987 02 16 12	39052.80	0.02	420.56	0.00	8.59	8.59	482.23
1987 02 17 12	39052.80	0.00	445.49	0.00	7.36	7.36	392.83
1987 02 18 12	39052.80	0.00	410.28	0.00	7.75	7.75	420.29
1987 02 19 12	39398.40	0.00	440.55	0.00	6.72	6.72	393.97
1987 02 20 12	39398.40	0.00	405.44	0.00	7.22	7.22	412.11
1987 02 21 12	39398.40	0.00	464.76	0.00	5.84	5.84	352.23
1987 02 22 12	39744.00	0.00	432.94	0.00	6.23	6.23	360.16
1987 02 23 12	39744.00	9.58	317.62	0.00	4.39	4.39	378.99
1987 02 24 12	39870.99	12.04	240.04	0.00	2.45	2.45	399.48
1987 02 25 12	40089.60	7.51	237.49	0.00	0.57	0.57	384.62
1987 02 26 12	40089.60	2.64	344.19	0.00	-0.21	-0.21	328.75
1987 02 27 12	40435.20	0.35	502.37	0.00	1.76	1.76	309.61
1987 02 28 12	40435.20	0.00	502.62	0.00	4.87	4.87	367.07
1987 03 01 12	40435.20	0.00	472.88	0.00	7.14	7.14	451.70
1987 03 02 12	40780.80	0.00	483.34	0.00	8.75	8.75	493.91
1987 03 03 12	40780.80	0.00	494.99	0.00	10.36	10.36	529.48
1987 03 04 12	40780.80	0.03	470.53	0.00	12.61	12.61	636.33
1987 03 05 12	41126.40	2.70	339.88	0.00	14.09	14.09	788.76
1987 03 06 12	41126.40	9.47	276.63	0.00	11.51	11.51	759.66
1987 03 07 12	41126.40	5.07	276.95	0.00	9.58	9.58	712.00
1987 03 08 12	41472.00	0.50	434.14	0.00	9.01	9.01	609.29
1987 03 09 12	41472.00	0.00	465.71	0.00	9.26	9.26	565.83
1987 03 10 12	41817.60	0.00	501.21	0.00	10.28	10.28	543.89
1987 03 11 12	41817.60	0.00	517.42	0.00	10.16	10.16	513.44
1987 03 12 12	41817.60	0.00	518.95	0.00	12.35	12.35	583.51
1987 03 13 12	42163.20	0.00	510.86	0.00	12.53	12.53	596.72
1987 03 14 12	42163.20	3.53	378.00	0.00	10.57	10.57	589.80
1987 03 15 12	42163.20	4.27	347.86	0.00	7.53	7.53	522.09
1987 03 16 12	42508.80	1.25	488.08	0.00	5.78	5.78	429.68
1987 03 17 12	42508.80	0.00	530.86	0.00	8.10	8.10	464.79
1987 03 18 12	42854.40	0.00	515.98	0.00	9.94	9.94	538.08
1987 03 19 12	42854.40	0.00	469.05	0.00	10.23	10.23	577.52
1987 03 20 12	42854.40	0.00	540.52	0.00	6.46	6.46	428.38
1987 03 21 12	43200.00	6.45	362.15	0.00	6.99	6.99	496.13
1987 03 22 12	43200.00	6.48	374.82	0.00	5.36	5.36	462.59
1987 03 23 12	43200.00	1.63	533.66	0.00	5.35	5.35	427.54
1987 03 24 12	43545.60	1.53	385.25	0.00	7.80	7.80	541.41
1987 03 25 12	43545.60	0.77	497.26	0.00	8.25	8.25	527.40
1987 03 26 12	43545.60	0.00	557.82	0.00	9.57	9.57	519.93
1987 03 27 12	43891.20	0.00	558.81	0.00	10.97	10.97	539.48
1987 03 28 12	43891.20	0.00	555.22	0.00	10.76	10.76	540.01
1987 03 29 12	44236.80	0.00	555.19	0.00	10.37	10.37	533.76
1987 03 30 12	44236.80	0.00	563.44	0.00	10.50	10.50	535.78
1987 03 31 12	44236.80	0.00	571.59	0.00	12.08	12.08	580.86
1987 04 01 12	44582.40	0.00	569.11	0.00	13.74	13.74	631.92
1987 04 02 12	44582.40	0.14	439.80	0.00	13.69	13.69	667.00
1987 04 03 12	44582.40	2.90	423.22	0.00	13.69	13.69	680.19
1987 04 04 12	44928.00	1.74	403.73	0.00	9.47	9.47	568.45
1987 04 05 12	44928.00	0.16	553.66	0.00	9.68	9.68	544.46
1987 04 06 12	45273.60	0.00	569.91	0.00	12.30	12.30	582.70
1987 04 07 12	45273.60	0.00	575.81	0.00	14.79	14.79	645.50
1987 04 08 12	45273.60	0.00	574.61	0.00	17.14	17.14	706.44
1987 04 09 12	45619.20	0.00	580.59	0.00	17.54	17.54	697.73
1987 04 10 12	45619.20	0.00	580.09	0.00	17.81	17.81	704.13
1987 04 11 12	45619.20	0.00	579.37	0.00	17.45	17.45	692.54
1987 04 12 12	45964.80	0.00	579.32	0.00	15.69	15.69	629.42
1987 04 13 12	45964.80	0.00	587.11	0.00	15.39	15.39	621.79
1987 04 14 12	45964.80	0.00	596.07	0.00	16.70	16.70	646.07
1987 04 15 12	46310.40	0.00	602.59	0.00	17.95	17.95	659.86
1987 04 16 12	46310.40	0.00	589.37	0.00	20.65	20.65	772.80
1987 04 17 12	46529.01	0.00	584.07	0.00	19.98	19.98	767.52
1987 04 18 12	46656.00	0.00	578.45	0.00	18.16	18.16	694.68
1987 04 19 12	46656.00	0.00	584.25	0.00	14.49	14.49	570.41
1987 04 20 12	47001.60	0.00	590.32	0.00	14.32	14.32	586.08
1987 04 21 12	47001.60	0.00	584.39	0.00	17.91	17.91	715.82
1987 04 22 12	47001.60	0.00	592.54	0.00	18.32	18.32	705.85
1987 04 23 12	47347.20	0.00	595.26	0.00	18.08	18.08	687.59
1987 04 24 12	47347.20	0.00	587.18	0.00	18.54	18.54	730.92
1987 04 25 12	47347.20	0.00	577.19	0.00	19.87	19.87	822.29
1987 04 26 12	47692.80	0.00	567.49	0.00	20.69	20.69	876.20
1987 04 27 12	47692.80	0.00	562.55	0.00	21.17	21.17	906.20
1987 04 28 12	47692.80	0.00	566.10	0.00	20.58	20.58	872.56
1987 04 29 12	47992.25	0.00	552.65	0.00	19.55	19.55	818.53
1987 04 30 12	48038.40	0.00	571.18	0.00	16.06	16.06	660.65
1987 05 01 12	48038.40	0.00	558.22	0.00	14.30	14.30	613.68
1987 05 02 12	48146.98	0.00	550.99	0.00	13.83	13.83	619.63
1987 05 03 12	48384.00	0.00	609.10	0.00	16.21	16.21	651.88
1987 05 04 12	48384.00	0.00	605.83	0.00	20.08	20.08	759.28
1987 05 05 12	48384.00	0.00	607.26	0.00	21.35	21.35	821.13
1987 05 06 12	48729.60	0.00	594.51	0.00	22.90	22.90	914.63
1987 05 07 12	48729.60	0.00	569.97	0.00	23.48	23.48	986.25
1987 05 08 12	48729.60	0.00	557.93	0.00	22.75	22.75	979.62
1987 05 09 12	49029.05	0.03	494.12	0.00	20.64	20.64	908.67
1987 05 10 12	49075.20	0.05	475.06	0.00	20.41	20.41	904.55
1987 05 11 12	49075.20	0.02	527.81	0.00	20.87	20.87	904.77
1987 05 12 12	49075.20	0.00	584.38	0.00	21.15	21.15	877.29
1987 05 13 12	49420.80	0.00	572.49	0.00	21.57	21.57	890.22
1987 05 14 12	49420.80	0.00	586.51	0.00	21.36	21.36	906.01
1987 05 15 12	49420.80	0.06	405.80	0.00	21.83	21.83	1047.54
1987 05 16 12	49426.38	0.03	574.57	0.00	18.76	18.76	770.28
1987 05 17 12	49766.40	0.00	599.06	0.00	18.09	18.09	689.15
1987 05 18 12	49766.40	0.00	599.72	0.00	17.85	17.85	667.20
1987 05 19 12	49766.40	0.00	601.15	0.00	16.23	16.23	596.15
1987 05 20 12	49766.40	0.00	580.35	0.00	12.89	12.89	508.30
1987 05 21 12	50112.00	0.00	586.94	0.00	11.44	11.44	476.40
1987 05 22 12	50112.00	0.00	621.98	0.00	13.07	13.07	494.57
1987 05 23 12	50112.00	0.00	608.01	0.00	15.01	15.01	550.07
1987 05 24 12	50112.00	0.00	602.67	0.00	14.15	14.15	532.91
1987 05 25 12	50220.59	0.00	583.60	0.00	13.86	13.86	492.44
1987 05 26 12	50457.60	0.00	551.20	0.00	11.41	11.41	410.32
1987 05 27 12	50457.60	0.00	562.63	0.00	11.29	11.29	391.23
1987 05 28 12	50457.60	0.00	609.34	0.00	13.66	13.66	407.92
1987 05 29 12	50457.60	0.00	621.20	0.00	15.42	15.42	426.79
1987 05 30 12	50457.60	0.00	632.95	0.00	17.00	17.00	459.90
1987 05 31 12	50757.05	0.00	625.53	0.00	19.09	19.09	520.90
1987 06 01 12	50803.20	0.00	629.84	0.00	20.61	20.61	568.58
1987 06 02 12	50803.20	0.00	625.95	0.00	22.81	22.81	645.78
1987 06 03 12	50803.20	0.00	622.66	0.00	23.86	23.86	688.12
1987 06 04 12	50803.20	0.00	621.07	0.00	24.54	24.54	710.58
1987 06 05 12	50803.20	1.16	456.49	0.00	25.14	25.14	773.10
1987 06 06 12	50803.20	0.85	423.29	0.00	24.06	24.06	756.04
1987 06 07 12	51021.81	0.13	567.34	0.00	22.10	22.10	609.43
1987 06 08 12	51148.80	0.00	611.43	0.00	20.94	20.94	534.55
1987 06 09 12	51148.80	0.00	617.83	0.00	21.70	21.70	541.50
1987 06 10 12	51148.80	0.00	618.22	0.00	21.50	21.50	531.24
1987 06 11 12	51148.80	0.00	615.59	0.00	21.82	21.82	557.91
1987 06 12 12	51148.80	0.00	618.26	0.00	23.50	23.50	620.49
1987 06 13 12	51148.80	0.00	614.23	0.00	24.91	24.91	633.97
1987 06 14 12	51148.80	0.00	619.91	0.00	23.00	23.00	523.45
1987 06 15 12	51148.80	0.00	636.68	0.00	19.14	19.14	400.64
1987 06 16 12	51148.80	0.00	632.58	0.00	20.17	20.17	432.05
1987 06 17 12	51148.80	0.00	633.01	0.00	19.63	19.63	413.57
1987 06 18 12	51148.80	0.00	637.25	0.00	19.87	19.87	418.16
1987 06 19 12	51148.80	0.00	640.41	0.00	19.90	19.90	412.89
1987 06 20 12	51148.80	0.00	622.92	0.00	20.45	20.45	436.61
1987 06 21 12	51148.80	0.00	626.03	0.00	19.78	19.78	431.62
1987 06 22 12	51148.80	0.00	632.34	0.00	20.83	20.83	469.81
1987 06 23 12	51148.80	0.00	619.84	0.00	22.48	22.48	531.83
1987 06 24 12	51148.80	0.00	609.68	0.00	23.55	23.55	585.20
1987 06 25 12	51148.80	0.00	613.62	0.00	24.05	24.05	605.96
1987 06 26 12	51148.80	0.00	616.42	0.00	24.68	24.68	626.64
1987 06 27 12	51148.80	0.00	614.00	0.00	25.23	25.23	630.71
1987 06 28 12	51148.80	0.00	614.97	0.00	23.26	23.26	544.69
1987 06 29 12	51148.80	0.00	623.66	0.00	22.19	22.19	503.90
1987 06 30 12	51148.80	0.00	625.23	0.00	21.39	21.39	463.64
1987 07 01 12	51148.80	0.00	626.26	0.00	19.87	19.87	421.78
1987 07 02 12	51148.80	0.00	631.93	0.00	20.59	20.59	447.37
1987 07 03 12	51148.80	0.00	628.86	0.00	21.20	21.20	453.76
1987 07 04 12	51148.80	0.00	631.71	0.00	20.48	20.48	434.14
1987 07 05 12	51102.65	0.00	624.87	0.00	20.83	20.83	452.22
1987 07 06 12	50911.79	0.00	621.16	0.00	21.01	21.01	469.58
1987 07 07 12	50803.20	0.00	617.71	0.00	21.75	21.75	504.67
1987 07 08 12	50803.20	0.00	602.98	0.00	22.56	22.56	532.19
1987 07 09 12	50803.20	0.00	605.48	0.00	21.55	21.55	495.49
