  39.15
 915.00
 155850636
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 11 21 12	34560.00	0.20	252.92	0.00	-1.63	-1.63	306.23
1985 11 22 12	34560.00	7.14	246.81	0.00	-0.33	-0.33	355.61
1985 11 23 12	34560.00	12.85	124.69	0.00	2.90	2.90	538.64
1985 11 24 12	34560.00	12.74	153.33	0.00	1.04	1.04	507.76
1985 11 25 12	34214.40	4.76	195.02	0.00	0.28	0.28	451.82
1985 11 26 12	34214.40	0.66	205.21	0.00	0.67	0.67	443.11
1985 11 27 12	34214.40	1.34	175.71	0.00	0.45	0.45	450.48
1985 11 28 12	34214.40	11.65	185.82	0.00	1.86	1.86	520.54
1985 11 29 12	34200.48	8.53	141.15	0.00	2.32	2.32	532.05
1985 11 30 12	33868.80	17.21	188.70	0.00	1.65	1.65	489.14
1985 12 01 12	33868.80	27.88	148.25	0.00	2.95	2.95	547.82
1985 12 02 12	33868.80	22.50	156.53	0.00	4.29	4.29	648.25
1985 12 03 12	33868.80	7.16	151.51	0.00	6.73	6.73	754.98
1985 12 04 12	33868.80	2.78	157.95	0.00	6.71	6.71	747.70
1985 12 05 12	33523.20	1.20	179.32	0.00	6.91	6.91	754.18
1985 12 06 12	33523.20	4.36	179.96	0.00	4.75	4.75	649.31
1985 12 07 12	33523.20	4.85	119.53	0.00	5.23	5.23	669.17
1985 12 08 12	33523.20	1.81	185.29	0.00	2.53	2.53	538.70
1985 12 09 12	33523.20	0.23	264.06	0.00	1.22	1.22	431.03
1985 12 10 12	33523.20	0.00	274.63	0.00	0.52	0.52	382.73
1985 12 11 12	33523.20	0.00	256.23	0.00	0.98	0.98	394.82
1985 12 12 12	33523.20	0.00	273.14	0.00	-1.23	-1.23	333.55
1985 12 13 12	33509.28	0.00	273.70	0.00	-0.69	-0.69	332.23
1985 12 14 12	33177.60	0.00	271.92	0.00	0.53	0.53	371.04
1985 12 15 12	33177.60	0.00	271.65	0.00	1.61	1.61	406.54
1985 12 16 12	33177.60	0.00	273.12	0.00	2.67	2.67	426.77
1985 12 17 12	33177.60	0.00	275.58	0.00	3.82	3.82	434.72
1985 12 18 12	33177.60	0.00	274.71	0.00	4.77	4.77	443.32
1985 12 19 12	33177.60	0.00	274.38	0.00	4.76	4.76	444.54
1985 12 20 12	33177.60	0.00	273.15	0.00	4.56	4.56	441.57
1985 12 21 12	33177.60	0.00	274.35	0.00	4.11	4.11	426.34
1985 12 22 12	33177.60	0.00	274.23	0.00	3.82	3.82	411.86
1985 12 23 12	33177.60	0.00	271.15	0.00	3.39	3.39	414.22
1985 12 24 12	33177.60	0.00	274.47	0.00	3.71	3.71	426.90
1985 12 25 12	33177.60	0.00	272.27	0.00	5.77	5.77	479.13
1985 12 26 12	33177.60	0.00	273.77	0.00	5.34	5.34	464.70
1985 12 27 12	33177.60	0.00	264.63	0.00	5.60	5.60	500.78
1985 12 28 12	33316.77	0.44	192.59	0.00	4.55	4.55	514.72
1985 12 29 12	33509.28	6.46	153.31	0.00	5.09	5.09	604.28
1985 12 30 12	33523.20	3.55	122.87	0.00	5.07	5.07	660.99
1985 12 31 12	33523.20	0.22	198.90	0.00	4.51	4.51	645.46
1986 01 01 12	33523.20	0.41	117.35	0.00	6.16	6.16	725.92
1986 01 02 12	33523.20	0.21	203.03	0.00	6.09	6.09	704.71
1986 01 03 12	33523.20	8.66	181.76	0.00	5.10	5.10	613.97
1986 01 04 12	33523.20	15.36	156.37	0.00	5.10	5.10	626.71
1986 01 05 12	33523.20	6.99	124.22	0.00	6.12	6.12	719.32
1986 01 06 12	33854.88	0.82	171.02	0.00	5.43	5.43	660.87
1986 01 07 12	33868.80	0.04	262.44	0.00	4.92	4.92	566.39
1986 01 08 12	33868.80	0.00	255.84	0.00	5.45	5.45	560.99
1986 01 09 12	33868.80	0.00	271.70	0.00	4.16	4.16	501.68
1986 01 10 12	33868.80	0.00	284.14	0.00	4.07	4.07	463.45
1986 01 11 12	33868.80	0.00	281.72	0.00	4.18	4.18	454.46
1986 01 12 12	34214.40	0.00	286.92	0.00	3.79	3.79	444.26
1986 01 13 12	34214.40	0.34	211.84	0.00	4.30	4.30	474.16
1986 01 14 12	34214.40	9.68	156.30	0.00	3.95	3.95	529.21
1986 01 15 12	34214.40	24.99	171.84	0.00	1.51	1.51	489.74
1986 01 16 12	34546.08	39.15	164.51	0.00	2.37	2.37	534.36
1986 01 17 12	34560.00	24.52	180.37	0.00	4.73	4.73	642.84
1986 01 18 12	34560.00	5.63	155.28	0.00	6.99	6.99	747.52
1986 01 19 12	34560.00	0.98	134.73	0.00	6.39	6.39	739.41
1986 01 20 12	34891.68	0.34	248.55	0.00	5.06	5.06	649.86
1986 01 21 12	34905.60	0.98	206.19	0.00	3.50	3.50	548.16
1986 01 22 12	34905.60	1.70	195.33	0.00	4.32	4.32	584.38
1986 01 23 12	34905.60	7.88	196.56	0.00	3.81	3.81	562.58
1986 01 24 12	35251.20	3.64	294.42	0.00	2.69	2.69	494.53
1986 01 25 12	35251.20	0.00	315.74	0.00	3.30	3.30	476.94
1986 01 26 12	35251.20	0.00	323.63	0.00	4.94	4.94	506.80
1986 01 27 12	35596.80	0.01	311.55	0.00	7.11	7.11	603.49
1986 01 28 12	35596.80	8.81	229.49	0.00	7.20	7.20	659.60
1986 01 29 12	35596.80	35.45	174.92	0.00	6.73	6.73	702.42
1986 01 30 12	35942.40	30.48	195.50	0.00	6.88	6.88	770.83
1986 01 31 12	35942.40	23.47	147.43	0.00	8.72	8.72	865.26
1986 02 01 12	35942.40	27.21	157.79	0.00	7.16	7.16	800.82
1986 02 02 12	36288.00	31.73	159.29	0.00	6.18	6.18	748.69
1986 02 03 12	36288.00	35.21	162.13	0.00	5.42	5.42	699.48
1986 02 04 12	36288.00	12.49	223.95	0.00	2.84	2.84	560.75
1986 02 05 12	36633.60	0.49	229.40	0.00	4.22	4.22	588.11
1986 02 06 12	36633.60	0.14	335.50	0.00	3.10	3.10	498.14
1986 02 07 12	36633.60	0.00	341.64	0.00	2.22	2.22	445.14
1986 02 08 12	36979.20	0.00	357.00	0.00	1.65	1.65	418.21
1986 02 09 12	36979.20	0.00	361.98	0.00	2.76	2.76	437.13
1986 02 10 12	37324.80	9.72	272.66	0.00	2.75	2.75	444.69
1986 02 11 12	37324.80	23.51	217.41	0.00	2.22	2.22	494.30
1986 02 12 12	37324.80	45.70	227.86	0.00	3.78	3.78	623.92
1986 02 13 12	37670.40	83.25	195.89	0.00	5.75	5.75	720.09
1986 02 14 12	37670.40	88.67	187.05	0.00	7.06	7.06	809.21
1986 02 15 12	38016.00	63.93	137.80	0.00	7.07	7.07	827.04
1986 02 16 12	38016.00	149.30	166.14	0.00	7.23	7.23	867.67
1986 02 17 12	38016.00	113.19	123.93	0.00	8.97	8.97	973.00
1986 02 18 12	38361.60	53.81	125.76	0.00	8.86	8.86	967.91
1986 02 19 12	38361.60	33.11	153.90	0.00	7.98	7.98	895.71
1986 02 20 12	38707.20	12.58	205.04	0.00	6.94	6.94	798.32
1986 02 21 12	38707.20	3.00	259.29	0.00	5.06	5.06	677.66
1986 02 22 12	38846.37	7.96	224.19	0.00	6.58	6.58	750.49
1986 02 23 12	39052.80	3.67	387.81	0.00	6.60	6.60	717.43
1986 02 24 12	39052.80	0.00	406.55	0.00	9.69	9.69	790.75
1986 02 25 12	39398.40	0.00	410.26	0.00	11.04	11.04	809.65
1986 02 26 12	39398.40	0.00	415.23	0.00	11.34	11.34	812.77
1986 02 27 12	39744.00	0.00	416.93	0.00	11.92	11.92	826.76
1986 02 28 12	39744.00	0.00	423.74	0.00	11.70	11.70	797.44
1986 03 01 12	40075.68	0.00	419.88	0.00	12.13	12.13	833.58
1986 03 02 12	40089.60	0.00	428.18	0.00	10.74	10.74	776.04
1986 03 03 12	40089.60	0.00	431.13	0.00	11.15	11.15	800.71
1986 03 04 12	40435.20	0.00	433.45	0.00	11.82	11.82	824.26
1986 03 05 12	40435.20	1.82	332.43	0.00	12.37	12.37	861.45
1986 03 06 12	40780.80	9.99	314.70	0.00	13.00	13.00	957.59
1986 03 07 12	40780.80	21.68	261.68	0.00	13.21	13.21	1056.57
1986 03 08 12	41126.40	17.69	212.18	0.00	10.76	10.76	966.13
1986 03 09 12	41126.40	27.19	194.14	0.00	6.68	6.68	765.31
1986 03 10 12	41472.00	15.16	234.20	0.00	4.30	4.30	652.96
1986 03 11 12	41472.00	6.78	242.37	0.00	3.04	3.04	593.69
1986 03 12 12	41472.00	5.40	251.60	0.00	3.60	3.60	623.15
1986 03 13 12	41817.60	9.88	286.16	0.00	3.98	3.98	605.71
1986 03 14 12	41817.60	15.94	338.17	0.00	2.07	2.07	496.27
1986 03 15 12	42163.20	21.18	269.87	0.00	4.23	4.23	602.58
1986 03 16 12	42163.20	8.79	264.43	0.00	3.31	3.31	594.34
1986 03 17 12	42508.80	0.57	446.82	0.00	4.17	4.17	596.03
1986 03 18 12	42508.80	0.00	480.74	0.00	6.42	6.42	624.85
1986 03 19 12	42854.40	0.00	485.65	0.00	8.68	8.68	684.20
1986 03 20 12	42854.40	0.00	488.79	0.00	9.94	9.94	716.20
1986 03 21 12	43200.00	0.00	481.81	0.00	10.11	10.11	736.41
1986 03 22 12	43200.00	0.00	482.42	0.00	9.72	9.72	738.62
1986 03 23 12	43200.00	0.00	481.16	0.00	9.46	9.46	740.03
1986 03 24 12	43545.60	0.00	452.98	0.00	9.21	9.21	757.24
1986 03 25 12	43545.60	0.00	489.04	0.00	9.03	9.03	748.15
1986 03 26 12	43891.20	0.00	496.83	0.00	10.90	10.90	799.95
1986 03 27 12	43891.20	0.00	501.34	0.00	12.40	12.40	860.17
1986 03 28 12	44236.80	0.00	498.79	0.00	13.30	13.30	904.78
1986 03 29 12	44236.80	0.00	503.21	0.00	13.56	13.56	927.68
1986 03 30 12	44582.40	0.00	497.51	0.00	14.45	14.45	983.68
1986 03 31 12	44582.40	0.00	491.84	0.00	13.19	13.19	926.17
1986 04 01 12	44928.00	0.00	470.51	0.00	11.35	11.35	848.40
1986 04 02 12	44928.00	0.00	502.84	0.00	7.43	7.43	653.22
1986 04 03 12	44928.00	0.00	530.22	0.00	6.85	6.85	602.93
1986 04 04 12	45273.60	0.12	401.70	0.00	7.98	7.98	659.17
1986 04 05 12	45273.60	2.29	378.01	0.00	8.89	8.89	743.86
1986 04 06 12	45619.20	6.33	361.45	0.00	9.54	9.54	799.03
1986 04 07 12	45619.20	5.09	308.16	0.00	8.48	8.48	785.76
1986 04 08 12	45964.80	1.24	381.89	0.00	7.44	7.44	773.15
1986 04 09 12	45964.80	0.04	490.12	0.00	8.27	8.27	773.19
1986 04 10 12	46310.40	0.02	527.66	0.00	10.52	10.52	796.75
1986 04 11 12	46310.40	0.00	532.85	0.00	11.07	11.07	787.69
1986 04 12 12	46324.32	0.02	448.98	0.00	10.98	10.98	770.56
1986 04 13 12	46656.00	0.01	513.96	0.00	5.48	5.48	553.43
1986 04 14 12	46656.00	1.37	411.24	0.00	6.76	6.76	643.25
1986 04 15 12	47001.60	1.31	345.50	0.00	7.67	7.67	698.49
1986 04 16 12	47001.60	1.34	292.08	0.00	6.38	6.38	697.77
1986 04 17 12	47347.20	0.54	378.36	0.00	5.44	5.44	660.60
1986 04 18 12	47347.20	0.02	534.55	0.00	6.39	6.39	641.34
1986 04 19 12	47553.63	0.00	552.96	0.00	9.93	9.93	745.28
1986 04 20 12	47692.80	0.00	556.87	0.00	12.67	12.67	851.52
1986 04 21 12	47692.80	0.64	435.39	0.00	14.45	14.45	895.80
1986 04 22 12	48038.40	0.32	545.37	0.00	13.86	13.86	841.78
1986 04 23 12	48038.40	0.00	540.33	0.00	11.35	11.35	772.00
1986 04 24 12	48384.00	0.00	493.38	0.00	8.72	8.72	721.28
1986 04 25 12	48384.00	0.00	518.70	0.00	7.19	7.19	676.35
1986 04 26 12	48384.00	0.00	540.45	0.00	8.39	8.39	714.46
1986 04 27 12	48729.60	0.00	553.45	0.00	9.73	9.73	746.40
1986 04 28 12	48729.60	0.00	558.33	0.00	10.01	10.01	733.87
1986 04 29 12	49075.20	0.00	554.67	0.00	9.23	9.23	696.94
1986 04 30 12	49075.20	0.00	576.22	0.00	8.71	8.71	654.55
1986 05 01 12	49075.20	0.79	436.90	0.00	8.60	8.60	684.07
1986 05 02 12	49420.80	0.73	373.25	0.00	9.21	9.21	773.77
1986 05 03 12	49420.80	0.56	343.45	0.00	8.76	8.76	791.60
1986 05 04 12	49766.40	1.36	373.83	0.00	7.80	7.80	734.54
1986 05 05 12	49766.40	2.91	355.03	0.00	7.19	7.19	687.53
1986 05 06 12	49766.40	3.04	400.19	0.00	5.08	5.08	588.73
1986 05 07 12	50112.00	0.94	539.11	0.00	6.20	6.20	609.21
1986 05 08 12	50112.00	0.00	584.82	0.00	7.75	7.75	631.75
1986 05 09 12	50112.00	0.00	588.79	0.00	10.38	10.38	709.48
1986 05 10 12	50457.60	0.00	573.44	0.00	11.68	11.68	764.80
1986 05 11 12	50457.60	0.00	570.14	0.00	9.44	9.44	692.41
1986 05 12 12	50457.60	0.00	583.08	0.00	10.15	10.15	732.35
1986 05 13 12	50803.20	0.00	584.70	0.00	11.13	11.13	756.09
1986 05 14 12	50803.20	0.00	564.38	0.00	13.19	13.19	890.38
1986 05 15 12	50803.20	0.00	569.64	0.00	13.39	13.39	900.02
1986 05 16 12	51148.80	0.00	579.22	0.00	14.00	14.00	899.64
1986 05 17 12	51148.80	0.00	578.75	0.00	15.68	15.68	954.15
1986 05 18 12	51148.80	0.00	587.02	0.00	16.11	16.11	914.24
1986 05 19 12	51494.40	0.00	573.61	0.00	16.09	16.09	900.21
1986 05 20 12	51494.40	0.00	533.80	0.00	15.40	15.40	906.03
1986 05 21 12	51494.40	0.00	507.19	0.00	11.73	11.73	745.80
1986 05 22 12	51508.32	0.00	575.96	0.00	9.22	9.22	611.75
1986 05 23 12	51840.00	0.00	590.52	0.00	10.81	10.81	620.79
1986 05 24 12	51840.00	0.00	584.47	0.00	12.13	12.13	684.06
1986 05 25 12	51840.00	0.00	591.32	0.00	14.70	14.70	797.61
1986 05 26 12	51853.92	0.00	579.33	0.00	16.90	16.90	901.13
1986 05 27 12	52185.60	0.00	571.82	0.00	17.24	17.24	940.59
1986 05 28 12	52185.60	0.00	578.09	0.00	17.90	17.90	972.44
1986 05 29 12	52185.60	0.00	578.38	0.00	19.38	19.38	1043.68
1986 05 30 12	52185.60	0.00	575.23	0.00	20.11	20.11	1085.23
1986 05 31 12	52531.20	0.00	567.84	0.00	20.01	20.01	1103.96
1986 06 01 12	52531.20	0.00	559.35	0.00	20.44	20.44	1148.06
1986 06 02 12	52531.20	0.00	556.07	0.00	19.41	19.41	1077.66
1986 06 03 12	52531.20	0.00	561.75	0.00	17.44	17.44	950.64
1986 06 04 12	52531.20	0.00	578.53	0.00	15.64	15.64	846.16
1986 06 05 12	52545.12	0.00	519.66	0.00	15.24	15.24	870.78
1986 06 06 12	52876.80	0.00	520.82	0.00	13.73	13.73	809.38
1986 06 07 12	52876.80	0.00	524.29	0.00	14.34	14.34	795.71
1986 06 08 12	52876.80	0.00	577.29	0.00	15.09	15.09	700.93
1986 06 09 12	52876.80	0.00	601.13	0.00	17.94	17.94	719.10
1986 06 10 12	52876.80	0.00	602.48	0.00	20.57	20.57	758.17
1986 06 11 12	52876.80	0.00	589.90	0.00	19.75	19.75	737.65
1986 06 12 12	52876.80	0.00	589.59	0.00	19.79	19.79	712.47
1986 06 13 12	52890.72	0.00	590.91	0.00	19.53	19.53	593.71
1986 06 14 12	53083.23	0.00	591.43	0.00	18.48	18.48	444.18
1986 06 15 12	53222.40	0.00	562.42	0.00	16.81	16.81	392.71
1986 06 16 12	53222.40	0.00	595.11	0.00	14.76	14.76	333.20
1986 06 17 12	53222.40	0.00	573.29	0.00	14.88	14.88	339.66
1986 06 18 12	53222.40	0.00	585.82	0.00	13.78	13.78	313.27
1986 06 19 12	53222.40	0.00	602.92	0.00	13.67	13.67	301.33
1986 06 20 12	53222.40	0.00	605.21	0.00	15.25	15.25	339.16
1986 06 21 12	53222.40	0.00	612.54	0.00	18.29	18.29	409.24
1986 06 22 12	53222.40	0.00	614.10	0.00	20.89	20.89	464.91
1986 06 23 12	53222.40	0.00	614.57	0.00	22.03	22.03	490.77
1986 06 24 12	53222.40	0.00	611.15	0.00	22.88	22.88	519.24
1986 06 25 12	53222.40	0.00	605.06	0.00	22.52	22.52	512.00
1986 06 26 12	53222.40	0.00	567.30	0.00	19.55	19.55	457.86
1986 06 27 12	53222.40	0.00	584.13	0.00	17.69	17.69	419.58
1986 06 28 12	53222.40	0.00	579.22	0.00	17.39	17.39	406.30
1986 06 29 12	52890.72	0.00	594.65	0.00	17.52	17.52	404.32
1986 06 30 12	52876.80	0.00	607.76	0.00	18.05	18.05	408.90
1986 07 01 12	52876.80	0.00	603.10	0.00	20.04	20.04	469.01
1986 07 02 12	52876.80	0.00	602.97	0.00	21.10	21.10	493.68
1986 07 03 12	52876.80	0.00	599.67	0.00	20.40	20.40	472.07
1986 07 04 12	52876.80	0.00	587.74	0.00	20.20	20.20	470.03
1986 07 05 12	52876.80	0.00	590.04	0.00	18.16	18.16	397.68
1986 07 06 12	52876.80	0.00	590.05	0.00	17.39	17.39	364.10
1986 07 07 12	52876.80	0.00	594.18	0.00	17.43	17.43	358.39
1986 07 08 12	52531.20	0.00	606.25	0.00	17.94	17.94	367.80
1986 07 09 12	52531.20	0.00	601.40	0.00	19.12	19.12	404.31
1986 07 10 12	52531.20	0.00	604.92	0.00	20.55	20.55	447.96
1986 07 11 12	52531.20	0.00	598.46	0.00	21.34	21.34	467.95
1986 07 12 12	52531.20	0.00	605.11	0.00	21.55	21.55	469.65
1986 07 13 12	52199.52	0.00	601.25	0.00	21.51	21.51	463.89
1986 07 14 12	52185.60	0.00	599.69	0.00	21.01	21.01	452.71
1986 07 15 12	52185.60	0.00	581.88	0.00	19.79	19.79	418.34
1986 07 16 12	52185.60	0.00	576.69	0.00	18.17	18.17	378.60
1986 07 17 12	52185.60	0.00	591.36	0.00	16.60	16.60	331.90
1986 07 18 12	51840.00	0.00	594.95	0.00	16.33	16.33	326.75
1986 07 19 12	51840.00	0.00	602.32	0.00	17.57	17.57	368.66
1986 07 20 12	51840.00	0.00	609.21	0.00	20.85	20.85	452.94
1986 07 21 12	51840.00	0.00	607.20	0.00	22.65	22.65	502.76
1986 07 22 12	51494.40	0.00	590.40	0.00	23.02	23.02	504.02
1986 07 23 12	51494.40	0.00	579.67	0.00	21.23	21.23	476.96
1986 07 24 12	51494.40	0.00	587.12	0.00	20.68	20.68	460.19
1986 07 25 12	51162.72	0.00	580.28	0.00	20.06	20.06	429.78
1986 07 26 12	51148.80	0.00	588.67	0.00	18.76	18.76	392.85
1986 07 27 12	51148.80	0.00	589.19	0.00	18.14	18.14	367.24
1986 07 28 12	51148.80	0.00	589.54	0.00	17.70	17.70	359.68
1986 07 29 12	50803.20	0.00	598.27	0.00	18.65	18.65	388.07
1986 07 30 12	50803.20	0.00	599.41	0.00	20.14	20.14	425.46
1986 07 31 12	50803.20	0.00	594.59	0.00	21.60	21.60	468.78
1986 08 01 12	50457.60	0.00	597.62	0.00	22.07	22.07	478.87
1986 08 02 12	50457.60	0.00	598.69	0.00	22.22	22.22	479.59
1986 08 03 12	50457.60	0.00	592.66	0.00	22.98	22.98	509.22
1986 08 04 12	50112.00	0.00	593.65	0.00	23.64	23.64	541.49
1986 08 05 12	50112.00	0.00	587.07	0.00	24.31	24.31	556.92
1986 08 06 12	49780.32	0.00	594.13	0.00	22.89	22.89	492.98
1986 08 07 12	49766.40	0.00	595.21	0.00	21.86	21.86	451.50
1986 08 08 12	49766.40	0.00	594.55	0.00	21.62	21.62	441.51
1986 08 09 12	49420.80	0.00	594.37	0.00	21.78	21.78	449.03
1986 08 10 12	49420.80	0.00	585.43	0.00	22.12	22.12	469.77
1986 08 11 12	49420.80	0.00	583.36	0.00	21.71	21.71	460.55
1986 08 12 12	49075.20	0.00	585.67	0.00	21.88	21.88	457.80
1986 08 13 12	49075.20	0.00	581.41	0.00	22.07	22.07	465.86
1986 08 14 12	48729.60	0.00	583.70	0.00	21.69	21.69	452.30
1986 08 15 12	48729.60	0.00	578.80	0.00	20.61	20.61	412.64
1986 08 16 12	48729.60	0.00	572.33	0.00	18.78	18.78	370.00
1986 08 17 12	48384.00	0.00	568.82	0.00	18.55	18.55	375.63
1986 08 18 12	48384.00	0.00	577.11	0.00	18.94	18.94	385.64
1986 08 19 12	48038.40	0.00	581.76	0.00	20.85	20.85	423.90
1986 08 20 12	48038.40	0.00	579.69	0.00	21.20	21.20	417.84
1986 08 21 12	48038.40	0.00	577.02	0.00	20.53	20.53	398.48
1986 08 22 12	47692.80	0.00	573.18	0.00	20.46	20.46	401.92
1986 08 23 12	47692.80	0.00	571.86	0.00	20.01	20.01	393.18
1986 08 24 12	47347.20	0.00	569.64	0.00	20.22	20.22	404.08
1986 08 25 12	47347.20	0.00	558.33	0.00	20.68	20.68	430.07
1986 08 26 12	47001.60	0.00	546.52	0.00	20.61	20.61	438.12
1986 08 27 12	47001.60	0.00	553.98	0.00	19.56	19.56	400.84
1986 08 28 12	47001.60	0.00	553.59	0.00	18.51	18.51	364.63
1986 08 29 12	46656.00	0.00	550.74	0.00	18.50	18.50	368.54
1986 08 30 12	46656.00	0.00	544.61	0.00	18.11	18.11	364.57
1986 08 31 12	46310.40	0.00	548.18	0.00	18.72	18.72	385.47
1986 09 01 12	46310.40	0.00	552.66	0.00	20.03	20.03	414.48
1986 09 02 12	45964.80	0.00	550.77	0.00	21.81	21.81	461.70
1986 09 03 12	45964.80	0.00	544.31	0.00	22.68	22.68	492.04
1986 09 04 12	45633.12	0.00	545.31	0.00	22.98	22.98	496.87
1986 09 05 12	45619.20	0.00	542.70	0.00	22.62	22.62	478.07
1986 09 06 12	45619.20	0.00	538.43	0.00	22.31	22.31	465.23
1986 09 07 12	45273.60	0.00	535.13	0.00	21.41	21.41	433.57
1986 09 08 12	45273.60	0.00	509.11	0.00	18.20	18.20	358.98
1986 09 09 12	44928.00	0.00	526.16	0.00	14.60	14.60	289.45
1986 09 10 12	44928.00	0.00	530.22	0.00	15.70	15.70	305.01
1986 09 11 12	44582.40	0.00	527.55	0.00	16.71	16.71	318.52
1986 09 12 12	44582.40	0.00	492.28	0.00	15.12	15.12	297.46
1986 09 13 12	44236.80	0.00	500.95	0.00	11.23	11.23	244.19
1986 09 14 12	44236.80	3.06	364.07	0.00	10.63	10.63	286.19
1986 09 15 12	44236.80	1.88	321.34	0.00	9.90	9.90	317.07
1986 09 16 12	43891.20	1.14	315.72	0.00	9.70	9.70	336.25
1986 09 17 12	43891.20	3.53	304.02	0.00	10.62	10.62	360.13
1986 09 18 12	43545.60	2.40	315.60	0.00	8.85	8.85	316.29
1986 09 19 12	43545.60	0.60	311.45	0.00	8.75	8.75	315.24
1986 09 20 12	43200.00	0.08	426.31	0.00	8.18	8.18	260.31
1986 09 21 12	43200.00	1.86	363.66	0.00	9.14	9.14	278.20
1986 09 22 12	42854.40	3.09	370.05	0.00	10.16	10.16	290.31
1986 09 23 12	42854.40	1.39	352.19	0.00	11.49	11.49	345.01
1986 09 24 12	42508.80	1.58	345.78	0.00	10.81	10.81	358.88
1986 09 25 12	42508.80	0.99	278.98	0.00	9.85	9.85	416.45
1986 09 26 12	42163.20	1.26	293.66	0.00	8.69	8.69	402.12
1986 09 27 12	42163.20	0.58	389.36	0.00	8.87	8.87	339.88
1986 09 28 12	42163.20	0.01	468.62	0.00	8.78	8.78	270.14
1986 09 29 12	41817.60	0.00	481.17	0.00	9.73	9.73	262.36
1986 09 30 12	41817.60	0.00	474.63	0.00	11.98	11.98	299.24
1986 10 01 12	41472.00	0.00	472.68	0.00	11.95	11.95	299.23
1986 10 02 12	41472.00	0.00	446.59	0.00	12.51	12.51	338.03
1986 10 03 12	41126.40	0.00	453.62	0.00	12.13	12.13	341.43
1986 10 04 12	41126.40	0.00	456.14	0.00	12.90	12.90	351.09
1986 10 05 12	40780.80	0.00	461.48	0.00	14.79	14.79	381.28
1986 10 06 12	40780.80	0.00	456.65	0.00	16.31	16.31	402.69
1986 10 07 12	40766.88	0.00	450.14	0.00	16.72	16.72	414.02
1986 10 08 12	40435.20	0.00	450.27	0.00	16.35	16.35	407.69
1986 10 09 12	40435.20	0.00	442.91	0.00	16.88	16.88	427.31
1986 10 10 12	40089.60	0.00	440.91	0.00	17.31	17.31	441.22
1986 10 11 12	40089.60	0.00	434.63	0.00	16.69	16.69	416.85
1986 10 12 12	39744.00	0.00	434.81	0.00	12.91	12.91	329.87
1986 10 13 12	39744.00	0.00	431.65	0.00	11.47	11.47	307.62
1986 10 14 12	39398.40	0.00	430.77	0.00	11.92	11.92	315.09
1986 10 15 12	39398.40	0.00	424.61	0.00	12.26	12.26	323.65
1986 10 16 12	39398.40	0.00	397.88	0.00	11.21	11.21	338.19
1986 10 17 12	39052.80	0.14	329.77	0.00	9.61	9.61	376.41
1986 10 18 12	39052.80	0.07	387.95	0.00	8.93	8.93	330.69
1986 10 19 12	38707.20	0.00	407.42	0.00	9.01	9.01	293.44
1986 10 20 12	38707.20	0.00	403.05	0.00	10.91	10.91	321.17
1986 10 21 12	38361.60	0.00	395.55	0.00	11.32	11.32	335.50
1986 10 22 12	38361.60	0.00	390.55	0.00	10.72	10.72	340.12
1986 10 23 12	38361.60	6.32	285.21	0.00	10.75	10.75	415.08
1986 10 24 12	38016.00	3.44	264.44	0.00	11.34	11.34	505.95
1986 10 25 12	38016.00	0.14	336.06	0.00	11.60	11.60	491.06
1986 10 26 12	37670.40	0.01	330.05	0.00	11.48	11.48	471.78
1986 10 27 12	37670.40	0.00	355.53	0.00	12.19	12.19	456.70
1986 10 28 12	37670.40	0.00	357.97	0.00	11.22	11.22	423.99
1986 10 29 12	37324.80	1.08	265.58	0.00	10.30	10.30	455.35
1986 10 30 12	37324.80	1.01	311.71	0.00	9.55	9.55	424.10
1986 10 31 12	36979.20	0.24	361.29	0.00	8.83	8.83	363.79
1986 11 01 12	36979.20	0.00	358.83	0.00	9.66	9.66	365.17
1986 11 02 12	36979.20	0.00	357.34	0.00	10.81	10.81	383.02
1986 11 03 12	36633.60	0.00	359.09	0.00	11.65	11.65	389.95
1986 11 04 12	36633.60	0.00	355.31	0.00	12.17	12.17	392.02
1986 11 05 12	36619.68	0.00	352.76	0.00	11.40	11.40	365.51
1986 11 06 12	36288.00	0.00	338.86	0.00	10.25	10.25	366.63
1986 11 07 12	36288.00	0.04	297.08	0.00	7.98	7.98	370.04
1986 11 08 12	35942.40	0.02	329.64	0.00	7.09	7.09	348.96
1986 11 09 12	35942.40	0.00	333.95	0.00	7.24	7.24	336.32
1986 11 10 12	35942.40	0.00	331.26	0.00	8.28	8.28	350.04
1986 11 11 12	35596.80	0.00	333.62	0.00	8.86	8.86	353.02
1986 11 12 12	35596.80	0.00	332.18	0.00	8.79	8.79	343.17
1986 11 13 12	35596.80	0.00	318.66	0.00	9.12	9.12	374.40
1986 11 14 12	35390.37	0.00	301.63	0.00	8.99	8.99	416.25
1986 11 15 12	35251.20	0.00	299.60	0.00	8.97	8.97	428.28
1986 11 16 12	35251.20	0.00	305.99	0.00	7.37	7.37	370.55
1986 11 17 12	35237.28	0.00	305.16	0.00	7.33	7.33	364.22
1986 11 18 12	34905.60	0.00	299.63	0.00	7.31	7.31	375.81
1986 11 19 12	34905.60	0.24	218.91	0.00	7.74	7.74	445.46
1986 11 20 12	34905.60	0.14	223.40	0.00	7.81	7.81	473.31
