  41.27
2041.00
 385743269
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 12 05 12	32832.00	4.81	200.14	0.00	-3.64	-3.64	329.72
1983 12 06 12	32832.00	20.47	185.85	0.00	-1.51	-1.51	422.09
1983 12 07 12	32832.00	21.05	180.88	0.00	0.72	0.72	493.50
1983 12 08 12	32832.00	15.85	218.13	0.00	-0.46	-0.46	437.27
1983 12 09 12	32832.00	27.78	169.71	0.00	1.48	1.48	517.85
1983 12 10 12	32790.50	27.08	151.12	0.00	1.41	1.41	528.57
1983 12 11 12	32598.87	26.95	179.39	0.00	-0.84	-0.84	427.83
1983 12 12 12	32519.22	19.61	212.47	0.00	-3.47	-3.47	348.11
1983 12 13 12	32486.40	11.25	133.71	0.00	-1.23	-1.23	448.67
1983 12 14 12	32486.40	4.66	217.55	0.00	0.64	0.64	517.11
1983 12 15 12	32486.40	1.43	217.61	0.00	3.37	3.37	575.37
1983 12 16 12	32486.40	7.74	225.86	0.00	1.80	1.80	495.41
1983 12 17 12	32486.40	3.70	286.80	0.00	0.83	0.83	454.74
1983 12 18 12	32486.40	0.00	268.15	0.00	0.88	0.88	463.36
1983 12 19 12	32486.40	0.02	231.30	0.00	0.45	0.45	442.49
1983 12 20 12	32486.40	0.11	233.29	0.00	-2.62	-2.62	330.98
1983 12 21 12	32486.40	0.40	227.27	0.00	-5.22	-5.22	266.06
1983 12 22 12	32486.40	2.71	243.48	0.00	-8.97	-8.97	195.09
1983 12 23 12	32486.40	19.47	224.86	0.00	-8.04	-8.04	218.42
1983 12 24 12	32486.40	27.77	246.63	0.00	-6.03	-6.03	278.25
1983 12 25 12	32486.40	22.28	226.61	0.00	-1.58	-1.58	397.58
1983 12 26 12	32486.40	10.54	186.93	0.00	-1.27	-1.27	413.60
1983 12 27 12	32486.40	4.15	205.42	0.00	-3.01	-3.01	366.08
1983 12 28 12	32486.40	2.53	242.57	0.00	-4.73	-4.73	313.76
1983 12 29 12	32486.40	10.04	242.51	0.00	-1.92	-1.92	392.02
1983 12 30 12	32598.87	7.95	231.75	0.00	0.40	0.40	453.64
1983 12 31 12	32706.44	1.66	294.65	0.00	-2.21	-2.21	348.27
1984 01 01 12	32831.86	0.01	299.02	0.00	-2.85	-2.85	326.51
1984 01 02 12	32832.00	0.00	316.20	0.00	-2.73	-2.73	346.90
1984 01 03 12	32832.00	0.00	329.55	0.00	-0.54	-0.54	392.76
1984 01 04 12	32832.00	0.00	333.10	0.00	0.88	0.88	415.98
1984 01 05 12	32832.00	0.00	325.91	0.00	1.46	1.46	436.24
1984 01 06 12	32864.81	0.00	328.85	0.00	0.99	0.99	423.61
1984 01 07 12	33136.11	0.00	333.48	0.00	0.22	0.22	388.80
1984 01 08 12	33177.60	0.00	328.07	0.00	0.06	0.06	380.68
1984 01 09 12	33177.60	0.43	325.25	0.00	-1.51	-1.51	341.93
1984 01 10 12	33177.60	1.81	249.68	0.00	-0.45	-0.45	388.82
1984 01 11 12	33177.60	0.80	331.52	0.00	-1.28	-1.28	363.70
1984 01 12 12	33481.70	0.00	334.34	0.00	-2.26	-2.26	316.43
1984 01 13 12	33523.20	0.00	338.51	0.00	-4.38	-4.38	259.59
1984 01 14 12	33523.20	0.31	276.97	0.00	-6.87	-6.87	218.45
1984 01 15 12	33523.20	3.17	213.82	0.00	-4.58	-4.58	294.72
1984 01 16 12	33827.31	1.85	224.14	0.00	-4.82	-4.82	299.72
1984 01 17 12	33868.80	0.17	346.85	0.00	-7.64	-7.64	217.46
1984 01 18 12	33868.80	0.00	341.63	0.00	-6.97	-6.97	218.48
1984 01 19 12	33868.80	0.00	358.88	0.00	-5.34	-5.34	245.64
1984 01 20 12	34214.40	0.11	295.87	0.00	-5.21	-5.21	246.35
1984 01 21 12	34214.40	1.53	270.21	0.00	-2.40	-2.40	334.68
1984 01 22 12	34214.40	0.80	318.89	0.00	-1.05	-1.05	361.12
1984 01 23 12	34518.50	0.03	358.19	0.00	-1.45	-1.45	340.83
1984 01 24 12	34560.00	0.02	308.25	0.00	0.83	0.83	403.24
1984 01 25 12	34560.00	0.03	308.05	0.00	1.75	1.75	412.65
1984 01 26 12	34864.11	0.01	362.13	0.00	0.97	0.97	390.82
1984 01 27 12	34905.60	0.00	379.59	0.00	0.04	0.04	357.67
1984 01 28 12	34905.60	0.00	384.17	0.00	0.90	0.90	355.99
1984 01 29 12	35251.06	0.00	370.32	0.00	1.29	1.29	378.50
1984 01 30 12	35251.20	0.00	387.51	0.00	0.40	0.40	357.80
1984 01 31 12	35251.20	0.00	389.46	0.00	1.34	1.34	369.47
1984 02 01 12	35596.80	0.00	384.58	0.00	2.04	2.04	395.14
1984 02 02 12	35596.80	0.00	398.96	0.00	0.82	0.82	346.92
1984 02 03 12	35709.27	0.00	400.89	0.00	1.54	1.54	355.05
1984 02 04 12	35942.40	0.00	403.07	0.00	2.53	2.53	381.54
1984 02 05 12	35942.40	0.00	403.13	0.00	2.93	2.93	389.33
1984 02 06 12	36288.00	0.00	404.94	0.00	1.85	1.85	366.91
1984 02 07 12	36288.00	0.02	398.34	0.00	1.16	1.16	356.84
1984 02 08 12	36320.81	6.83	307.72	0.00	1.96	1.96	418.40
1984 02 09 12	36633.60	8.84	283.23	0.00	2.20	2.20	454.50
1984 02 10 12	36633.60	3.23	290.23	0.00	-1.27	-1.27	354.23
1984 02 11 12	36979.20	2.40	232.47	0.00	-1.96	-1.96	363.99
1984 02 12 12	36979.20	10.70	250.30	0.00	-0.81	-0.81	425.43
1984 02 13 12	37283.31	24.29	262.01	0.00	0.68	0.68	447.94
1984 02 14 12	37324.80	11.74	288.54	0.00	-2.38	-2.38	342.16
1984 02 15 12	37324.80	9.36	279.14	0.00	-1.45	-1.45	370.39
1984 02 16 12	37670.40	7.68	280.22	0.00	-2.55	-2.55	330.41
1984 02 17 12	37670.40	1.75	400.98	0.00	-3.92	-3.92	290.25
1984 02 18 12	38016.00	0.00	403.24	0.00	-1.72	-1.72	344.48
1984 02 19 12	38016.00	0.37	323.72	0.00	0.68	0.68	425.56
1984 02 20 12	38361.60	5.60	263.33	0.00	2.74	2.74	508.85
1984 02 21 12	38361.60	6.73	293.63	0.00	0.27	0.27	418.67
1984 02 22 12	38665.70	2.01	397.63	0.00	-2.59	-2.59	317.67
1984 02 23 12	38707.20	2.75	335.03	0.00	-3.06	-3.06	310.21
1984 02 24 12	38740.01	4.39	275.94	0.00	-1.26	-1.26	374.29
1984 02 25 12	39052.80	2.31	331.19	0.00	-1.62	-1.62	355.66
1984 02 26 12	39052.80	0.40	464.77	0.00	-1.18	-1.18	330.40
1984 02 27 12	39398.40	0.00	469.62	0.00	1.05	1.05	384.76
1984 02 28 12	39398.40	0.00	400.12	0.00	3.47	3.47	497.36
1984 02 29 12	39744.00	0.13	364.60	0.00	3.31	3.31	506.00
1984 03 01 12	39744.00	0.26	332.56	0.00	3.14	3.14	514.64
1984 03 02 12	40089.60	0.10	476.73	0.00	0.64	0.64	383.30
1984 03 03 12	40089.60	0.00	499.75	0.00	0.93	0.93	347.33
1984 03 04 12	40435.20	0.00	501.79	0.00	1.95	1.95	359.15
1984 03 05 12	40435.20	0.00	512.05	0.00	2.36	2.36	353.49
1984 03 06 12	40780.80	0.00	511.94	0.00	3.61	3.61	382.14
1984 03 07 12	40780.80	0.00	507.40	0.00	5.21	5.21	452.57
1984 03 08 12	41126.40	0.00	513.46	0.00	4.43	4.43	428.12
1984 03 09 12	41126.40	0.00	518.08	0.00	4.19	4.19	416.34
1984 03 10 12	41472.00	0.00	507.12	0.00	4.59	4.59	442.41
1984 03 11 12	41472.00	0.00	513.13	0.00	3.15	3.15	412.97
1984 03 12 12	41817.60	6.95	390.29	0.00	4.35	4.35	489.92
1984 03 13 12	41817.60	25.24	310.25	0.00	5.18	5.18	569.93
1984 03 14 12	42163.20	21.63	301.21	0.00	3.07	3.07	523.14
1984 03 15 12	42163.20	10.90	319.41	0.00	1.37	1.37	458.39
1984 03 16 12	42508.80	14.53	292.22	0.00	0.07	0.07	420.59
1984 03 17 12	42508.80	10.03	314.11	0.00	-0.18	-0.18	422.31
1984 03 18 12	42854.40	2.18	439.86	0.00	0.75	0.75	418.92
1984 03 19 12	42854.40	0.05	534.94	0.00	3.79	3.79	464.18
1984 03 20 12	43200.00	0.73	418.60	0.00	6.64	6.64	531.16
1984 03 21 12	43200.00	0.94	425.13	0.00	3.11	3.11	398.31
1984 03 22 12	43200.00	0.29	546.74	0.00	2.73	2.73	380.26
1984 03 23 12	43545.60	0.00	547.42	0.00	5.02	5.02	455.57
1984 03 24 12	43545.60	0.00	539.97	0.00	5.49	5.49	472.39
1984 03 25 12	43891.20	0.79	407.46	0.00	3.77	3.77	462.44
1984 03 26 12	43891.20	0.66	335.23	0.00	5.22	5.22	559.53
1984 03 27 12	44236.80	0.13	534.62	0.00	2.75	2.75	428.67
1984 03 28 12	44236.80	0.00	541.23	0.00	4.76	4.76	449.09
1984 03 29 12	44582.40	0.00	523.49	0.00	2.77	2.77	386.16
1984 03 30 12	44582.40	3.53	456.73	0.00	0.50	0.50	322.80
1984 03 31 12	44928.00	3.63	408.15	0.00	2.69	2.69	403.06
1984 04 01 12	44928.00	1.24	357.46	0.00	2.95	2.95	455.56
1984 04 02 12	45273.60	0.16	557.83	0.00	1.32	1.32	368.35
1984 04 03 12	45273.60	1.09	428.91	0.00	3.48	3.48	440.48
1984 04 04 12	45619.20	6.13	342.22	0.00	4.41	4.41	537.07
1984 04 05 12	45619.20	8.24	353.05	0.00	3.99	3.99	527.34
1984 04 06 12	45964.80	3.69	412.91	0.00	1.95	1.95	421.39
1984 04 07 12	45964.80	6.04	448.81	0.00	2.39	2.39	399.27
1984 04 08 12	46310.40	11.13	410.41	0.00	2.52	2.52	399.63
1984 04 09 12	46310.40	10.16	403.08	0.00	-1.20	-1.20	334.66
1984 04 10 12	46656.00	5.37	379.85	0.00	-0.55	-0.55	362.05
1984 04 11 12	46656.00	1.24	526.16	0.00	-1.50	-1.50	320.35
1984 04 12 12	47001.60	0.02	545.61	0.00	4.32	4.32	469.64
1984 04 13 12	47001.60	0.00	610.52	0.00	4.31	4.31	418.12
1984 04 14 12	47347.20	0.00	608.51	0.00	8.66	8.66	537.41
1984 04 15 12	47347.20	0.00	568.01	0.00	11.74	11.74	709.04
1984 04 16 12	47659.99	0.21	484.66	0.00	9.51	9.51	667.12
1984 04 17 12	47692.80	1.75	403.80	0.00	6.09	6.09	560.54
1984 04 18 12	47734.30	4.48	368.54	0.00	3.92	3.92	503.55
1984 04 19 12	48038.40	2.66	375.24	0.00	1.78	1.78	437.89
1984 04 20 12	48038.40	0.42	531.08	0.00	1.67	1.67	406.44
1984 04 21 12	48384.00	0.00	606.06	0.00	3.15	3.15	402.20
1984 04 22 12	48384.00	0.00	610.94	0.00	7.41	7.41	490.46
1984 04 23 12	48729.60	0.00	605.35	0.00	7.00	7.00	465.61
1984 04 24 12	48729.60	0.00	591.96	0.00	4.69	4.69	417.63
1984 04 25 12	49075.20	0.51	390.31	0.00	1.03	1.03	374.24
1984 04 26 12	49075.20	0.25	520.72	0.00	-0.65	-0.65	359.26
1984 04 27 12	49116.69	0.21	440.91	0.00	1.95	1.95	423.06
1984 04 28 12	49420.80	0.10	597.54	0.00	2.22	2.22	389.92
1984 04 29 12	49420.80	0.07	498.41	0.00	6.33	6.33	542.53
1984 04 30 12	49766.40	1.17	386.79	0.00	6.30	6.30	597.34
1984 05 01 12	49766.40	6.32	319.79	0.00	5.29	5.29	604.16
1984 05 02 12	50079.19	4.21	381.48	0.00	4.37	4.37	576.05
1984 05 03 12	50112.00	1.68	387.04	0.00	6.86	6.86	650.66
1984 05 04 12	50112.00	0.51	530.98	0.00	6.17	6.17	553.16
1984 05 05 12	50457.60	0.00	595.54	0.00	2.64	2.64	396.62
1984 05 06 12	50457.60	0.00	619.32	0.00	3.26	3.26	399.00
1984 05 07 12	50690.73	0.00	633.37	0.00	5.68	5.68	438.34
1984 05 08 12	50803.20	0.00	629.92	0.00	9.30	9.30	527.45
1984 05 09 12	50803.20	0.00	627.29	0.00	9.37	9.37	537.28
1984 05 10 12	51148.80	0.69	479.06	0.00	8.65	8.65	592.48
1984 05 11 12	51148.80	4.89	385.47	0.00	9.94	9.94	732.51
1984 05 12 12	51148.94	2.97	460.13	0.00	8.97	8.97	654.91
1984 05 13 12	51494.40	0.35	597.75	0.00	10.84	10.84	630.60
1984 05 14 12	51494.40	0.00	600.56	0.00	9.85	9.85	577.60
1984 05 15 12	51535.89	0.00	545.84	0.00	5.35	5.35	451.64
1984 05 16 12	51840.00	0.01	619.24	0.00	3.44	3.44	384.33
1984 05 17 12	51840.00	0.00	607.34	0.00	8.31	8.31	521.06
1984 05 18 12	51881.50	0.00	632.99	0.00	8.77	8.77	514.20
1984 05 19 12	52185.60	0.00	629.94	0.00	11.42	11.42	585.30
1984 05 20 12	52185.60	0.00	615.82	0.00	12.24	12.24	620.89
1984 05 21 12	52185.60	0.00	620.94	0.00	9.30	9.30	522.65
1984 05 22 12	52531.20	0.01	621.90	0.00	9.37	9.37	520.67
1984 05 23 12	52531.20	0.01	599.05	0.00	11.95	11.95	617.77
1984 05 24 12	52531.20	0.00	611.84	0.00	8.42	8.42	503.93
1984 05 25 12	52572.69	0.00	622.98	0.00	8.77	8.77	502.29
1984 05 26 12	52876.80	0.00	626.33	0.00	9.54	9.54	512.66
1984 05 27 12	52876.80	0.00	629.71	0.00	11.74	11.74	581.53
1984 05 28 12	52876.80	0.00	630.91	0.00	14.95	14.95	665.64
1984 05 29 12	52918.30	0.00	630.30	0.00	16.36	16.36	691.59
1984 05 30 12	53222.40	4.05	493.19	0.00	14.97	14.97	655.69
1984 05 31 12	53222.40	2.03	614.12	0.00	9.88	9.88	466.43
1984 06 01 12	53222.40	0.00	632.68	0.00	9.12	9.12	482.83
1984 06 02 12	53222.40	0.00	593.57	0.00	11.46	11.46	607.38
1984 06 03 12	53263.89	0.49	481.28	0.00	9.09	9.09	571.94
1984 06 04 12	53535.19	0.64	392.93	0.00	10.43	10.43	674.94
1984 06 05 12	53568.00	2.15	397.48	0.00	7.02	7.02	574.98
1984 06 06 12	53568.00	4.21	324.70	0.00	6.40	6.40	604.11
1984 06 07 12	53568.00	1.79	335.99	0.00	6.01	6.01	591.63
1984 06 08 12	53568.00	0.24	423.67	0.00	5.41	5.41	502.86
1984 06 09 12	53568.14	0.37	456.27	0.00	5.65	5.65	464.68
1984 06 10 12	53693.56	0.19	532.54	0.00	6.10	6.10	466.91
1984 06 11 12	53801.14	0.02	558.20	0.00	9.27	9.27	597.96
1984 06 12 12	53913.60	0.28	444.71	0.00	10.56	10.56	652.02
1984 06 13 12	53913.60	0.16	488.00	0.00	10.39	10.39	568.96
1984 06 14 12	53913.60	0.01	601.37	0.00	12.02	12.02	560.88
1984 06 15 12	53913.60	0.00	608.95	0.00	13.77	13.77	593.12
1984 06 16 12	53913.60	0.00	611.40	0.00	13.43	13.43	557.30
1984 06 17 12	53913.60	0.00	622.56	0.00	12.65	12.65	526.61
1984 06 18 12	53913.60	0.17	497.16	0.00	13.41	13.41	605.71
1984 06 19 12	53913.60	1.29	456.00	0.00	14.08	14.08	644.58
1984 06 20 12	53913.60	0.60	565.34	0.00	11.49	11.49	517.57
1984 06 21 12	53913.60	0.00	609.71	0.00	8.05	8.05	404.35
1984 06 22 12	53913.60	0.00	632.66	0.00	9.89	9.89	429.69
1984 06 23 12	53913.60	0.00	634.92	0.00	13.62	13.62	510.14
1984 06 24 12	53913.60	0.00	627.26	0.00	15.77	15.77	583.23
1984 06 25 12	53913.60	0.00	620.21	0.00	16.08	16.08	610.08
1984 06 26 12	53913.60	0.00	622.10	0.00	15.44	15.44	600.60
1984 06 27 12	53913.60	0.00	619.00	0.00	16.89	16.89	662.31
1984 06 28 12	53913.60	0.00	607.47	0.00	17.61	17.61	698.67
1984 06 29 12	53880.79	0.00	598.21	0.00	15.90	15.90	631.21
1984 06 30 12	53801.14	0.00	618.03	0.00	13.31	13.31	519.96
1984 07 01 12	53609.50	0.00	629.10	0.00	14.40	14.40	546.09
1984 07 02 12	53568.00	0.00	616.85	0.00	17.44	17.44	663.19
1984 07 03 12	53568.00	0.00	618.19	0.00	18.34	18.34	682.54
1984 07 04 12	53568.00	0.00	621.14	0.00	19.17	19.17	655.29
1984 07 05 12	53568.00	0.00	624.23	0.00	18.65	18.65	606.34
1984 07 06 12	53568.00	0.00	601.62	0.00	19.63	19.63	673.26
1984 07 07 12	53455.54	0.00	608.12	0.00	17.49	17.49	563.95
1984 07 08 12	53222.54	0.00	623.96	0.00	15.42	15.42	435.51
1984 07 09 12	53222.40	0.00	616.59	0.00	15.23	15.23	401.37
1984 07 10 12	53222.40	0.00	626.65	0.00	15.60	15.60	387.76
1984 07 11 12	53222.40	0.00	620.18	0.00	17.05	17.05	417.63
1984 07 12 12	53109.93	0.00	620.24	0.00	16.60	16.60	412.46
1984 07 13 12	52876.80	0.00	619.72	0.00	17.20	17.20	433.86
1984 07 14 12	52876.80	0.00	623.31	0.00	18.10	18.10	454.99
1984 07 15 12	52876.80	0.00	618.67	0.00	20.04	20.04	522.99
1984 07 16 12	52843.99	0.18	580.04	0.00	21.66	21.66	617.18
1984 07 17 12	52531.20	0.10	490.10	0.00	19.51	19.51	637.79
1984 07 18 12	52531.20	3.50	431.14	0.00	19.75	19.75	660.14
1984 07 19 12	52531.20	5.34	439.04	0.00	18.52	18.52	602.86
1984 07 20 12	52311.16	2.10	426.00	0.00	18.02	18.02	614.83
1984 07 21 12	52185.60	0.52	507.56	0.00	15.28	15.28	473.50
1984 07 22 12	52185.60	0.18	577.93	0.00	13.20	13.20	389.91
1984 07 23 12	52152.79	0.14	464.93	0.00	12.95	12.95	436.71
1984 07 24 12	51840.00	0.07	569.36	0.00	15.31	15.31	455.69
1984 07 25 12	51840.00	0.00	578.30	0.00	15.22	15.22	431.09
1984 07 26 12	51807.19	0.00	609.40	0.00	13.48	13.48	356.37
1984 07 27 12	51494.40	0.00	607.93	0.00	15.12	15.12	380.98
1984 07 28 12	51494.40	0.00	604.43	0.00	15.23	15.23	395.66
1984 07 29 12	51461.59	0.00	599.74	0.00	16.01	16.01	417.75
1984 07 30 12	51148.80	0.00	605.31	0.00	16.74	16.74	420.93
1984 07 31 12	51148.80	0.00	601.74	0.00	17.61	17.61	400.77
1984 08 01 12	50928.76	0.00	597.72	0.00	17.15	17.15	383.03
1984 08 02 12	50803.20	0.00	590.76	0.00	16.17	16.17	361.51
1984 08 03 12	50803.20	0.00	596.35	0.00	14.79	14.79	328.77
1984 08 04 12	50457.60	0.00	598.23	0.00	15.11	15.11	334.58
1984 08 05 12	50457.60	0.00	588.27	0.00	15.15	15.15	343.16
1984 08 06 12	50424.79	0.00	588.72	0.00	14.83	14.83	342.20
1984 08 07 12	50112.00	0.00	599.68	0.00	16.12	16.12	357.72
1984 08 08 12	50112.00	0.00	601.42	0.00	17.71	17.71	375.62
1984 08 09 12	49766.40	0.00	598.24	0.00	19.64	19.64	409.43
1984 08 10 12	49766.40	0.00	599.16	0.00	18.24	18.24	338.88
1984 08 11 12	49653.93	0.00	593.51	0.00	16.54	16.54	302.56
1984 08 12 12	49420.80	0.00	590.70	0.00	15.09	15.09	285.15
1984 08 13 12	49420.80	0.00	593.13	0.00	14.43	14.43	270.51
1984 08 14 12	49075.20	0.00	598.45	0.00	15.21	15.21	268.05
1984 08 15 12	49075.20	0.00	593.11	0.00	15.41	15.41	280.01
1984 08 16 12	48729.60	0.00	580.10	0.00	15.79	15.79	309.20
1984 08 17 12	48729.60	0.00	580.62	0.00	15.56	15.56	311.30
1984 08 18 12	48509.56	0.00	581.95	0.00	15.99	15.99	315.02
1984 08 19 12	48384.00	0.00	573.94	0.00	16.10	16.10	320.93
1984 08 20 12	48384.00	0.00	575.32	0.00	16.14	16.14	320.61
1984 08 21 12	48038.40	0.00	573.88	0.00	16.52	16.52	322.60
1984 08 22 12	48038.40	0.00	572.10	0.00	15.53	15.53	298.76
1984 08 23 12	47692.80	0.00	572.79	0.00	14.34	14.34	272.69
1984 08 24 12	47692.80	0.00	567.91	0.00	12.58	12.58	253.91
1984 08 25 12	47347.20	0.09	434.23	0.00	12.27	12.27	311.19
1984 08 26 12	47347.20	0.12	428.41	0.00	13.37	13.37	339.99
1984 08 27 12	47001.60	0.04	548.34	0.00	14.48	14.48	308.95
1984 08 28 12	47001.60	0.00	558.93	0.00	15.36	15.36	323.49
1984 08 29 12	46656.00	0.43	423.75	0.00	16.94	16.94	389.35
1984 08 30 12	46656.00	10.12	369.58	0.00	15.00	15.00	398.42
1984 08 31 12	46351.89	7.27	362.17	0.00	10.58	10.58	384.76
1984 09 01 12	46310.40	1.16	524.42	0.00	9.78	9.78	314.15
1984 09 02 12	46277.59	0.00	548.40	0.00	12.28	12.28	323.15
1984 09 03 12	45964.80	0.00	544.56	0.00	14.40	14.40	354.20
1984 09 04 12	45964.80	0.00	545.84	0.00	14.28	14.28	331.78
1984 09 05 12	45619.20	0.00	538.57	0.00	14.84	14.84	332.34
1984 09 06 12	45619.20	0.00	507.04	0.00	13.44	13.44	341.82
1984 09 07 12	45273.60	0.00	490.46	0.00	13.40	13.40	377.59
1984 09 08 12	45273.60	0.00	518.10	0.00	14.75	14.75	383.82
1984 09 09 12	44928.00	0.00	526.26	0.00	16.77	16.77	390.05
1984 09 10 12	44928.00	0.00	530.55	0.00	15.21	15.21	323.64
1984 09 11 12	44582.40	0.00	528.22	0.00	12.96	12.96	273.22
1984 09 12 12	44582.40	0.00	525.09	0.00	10.16	10.16	233.38
1984 09 13 12	44236.80	0.00	530.06	0.00	10.52	10.52	243.61
1984 09 14 12	44236.80	0.21	395.93	0.00	12.32	12.32	316.22
1984 09 15 12	43891.20	0.11	504.05	0.00	12.36	12.36	299.78
1984 09 16 12	43891.20	0.00	512.63	0.00	13.50	13.50	308.48
1984 09 17 12	43545.60	0.00	516.69	0.00	14.68	14.68	325.68
1984 09 18 12	43545.60	0.11	386.41	0.00	16.72	16.72	432.63
1984 09 19 12	43200.00	2.45	339.79	0.00	17.19	17.19	542.14
1984 09 20 12	43200.00	3.73	329.86	0.00	14.46	14.46	516.39
1984 09 21 12	42854.40	1.26	441.63	0.00	10.37	10.37	361.15
1984 09 22 12	42854.40	0.00	463.19	0.00	6.92	6.92	272.92
1984 09 23 12	42508.80	0.00	447.25	0.00	6.02	6.02	262.03
1984 09 24 12	42508.80	0.00	461.42	0.00	4.32	4.32	226.63
1984 09 25 12	42163.20	0.00	486.51	0.00	4.21	4.21	199.90
1984 09 26 12	42163.20	0.00	486.34	0.00	6.41	6.41	210.86
1984 09 27 12	41817.60	0.00	486.73	0.00	8.12	8.12	226.96
1984 09 28 12	41817.60	0.00	479.74	0.00	9.80	9.80	252.66
1984 09 29 12	41472.00	0.00	476.17	0.00	9.97	9.97	274.90
1984 09 30 12	41472.00	1.16	334.40	0.00	10.58	10.58	384.70
1984 10 01 12	41126.40	0.77	295.11	0.00	8.49	8.49	405.56
1984 10 02 12	41126.40	0.10	436.63	0.00	7.99	7.99	327.55
1984 10 03 12	40780.80	0.00	456.40	0.00	9.29	9.29	307.68
1984 10 04 12	40780.80	0.00	425.05	0.00	11.19	11.19	370.25
1984 10 05 12	40435.20	0.00	417.69	0.00	8.74	8.74	350.76
1984 10 06 12	40435.20	0.00	402.03	0.00	10.21	10.21	409.45
1984 10 07 12	40122.41	0.00	422.86	0.00	10.86	10.86	419.78
1984 10 08 12	40089.60	1.25	294.98	0.00	13.07	13.07	546.19
1984 10 09 12	40048.11	1.77	313.95	0.00	8.36	8.36	395.61
1984 10 10 12	39744.00	12.68	283.43	0.00	7.59	7.59	405.52
1984 10 11 12	39744.00	7.87	235.40	0.00	4.60	4.60	426.64
1984 10 12 12	39398.40	1.51	263.14	0.00	3.44	3.44	426.48
1984 10 13 12	39398.40	0.60	225.00	0.00	5.36	5.36	486.84
1984 10 14 12	39052.80	0.18	331.86	0.00	1.99	1.99	340.47
1984 10 15 12	39052.80	0.78	297.18	0.00	1.46	1.46	312.44
1984 10 16 12	38707.20	8.83	269.83	0.00	1.66	1.66	337.94
1984 10 17 12	38707.20	5.56	239.40	0.00	-1.14	-1.14	299.73
1984 10 18 12	38361.60	2.73	270.51	0.00	-2.88	-2.88	281.08
1984 10 19 12	38361.60	1.67	249.79	0.00	-0.04	-0.04	356.16
1984 10 20 12	38016.00	0.32	356.98	0.00	1.12	1.12	352.31
1984 10 21 12	38016.00	0.00	356.67	0.00	2.09	2.09	353.55
1984 10 22 12	37890.44	0.06	387.76	0.00	2.22	2.22	327.24
1984 10 23 12	37670.40	0.03	394.43	0.00	3.55	3.55	339.57
1984 10 24 12	37670.40	0.00	374.28	0.00	5.88	5.88	403.06
1984 10 25 12	37324.80	0.76	294.92	0.00	5.85	5.85	419.86
1984 10 26 12	37324.80	0.69	249.54	0.00	7.41	7.41	500.82
1984 10 27 12	36979.20	0.59	306.22	0.00	1.01	1.01	322.93
1984 10 28 12	36979.20	5.66	257.95	0.00	1.93	1.93	355.98
1984 10 29 12	36746.07	2.92	227.48	0.00	2.20	2.20	409.89
1984 10 30 12	36633.60	0.10	308.97	0.00	0.26	0.26	342.11
1984 10 31 12	36633.60	0.00	345.31	0.00	-1.34	-1.34	281.53
1984 11 01 12	36288.00	16.22	303.68	0.00	-0.45	-0.45	297.91
1984 11 02 12	36288.00	35.11	237.27	0.00	3.19	3.19	441.65
1984 11 03 12	35975.21	15.03	260.67	0.00	1.39	1.39	419.64
1984 11 04 12	35942.40	0.76	351.09	0.00	0.05	0.05	355.01
1984 11 05 12	35942.40	7.07	283.25	0.00	0.80	0.80	369.86
1984 11 06 12	35596.80	10.35	268.92	0.00	1.36	1.36	393.36
1984 11 07 12	35596.80	8.81	172.91	0.00	0.73	0.73	428.33
1984 11 08 12	35471.24	7.55	186.31	0.00	-0.24	-0.24	441.10
1984 11 09 12	35251.20	18.39	221.88	0.00	-1.29	-1.29	395.30
1984 11 10 12	35251.20	21.70	185.01	0.00	0.65	0.65	471.34
1984 11 11 12	34938.41	39.20	176.21	0.00	1.04	1.04	503.11
1984 11 12 12	34905.60	43.20	169.82	0.00	1.86	1.86	544.76
1984 11 13 12	34905.60	18.28	188.87	0.00	2.03	2.03	528.28
1984 11 14 12	34592.81	2.91	239.48	0.00	-0.92	-0.92	393.10
1984 11 15 12	34560.00	4.50	233.10	0.00	-1.02	-1.02	388.65
1984 11 16 12	34560.00	2.21	204.02	0.00	0.67	0.67	446.79
1984 11 17 12	34247.21	6.01	269.05	0.00	-0.19	-0.19	386.13
1984 11 18 12	34214.40	7.28	242.68	0.00	1.86	1.86	434.56
1984 11 19 12	34214.40	8.42	256.54	0.00	0.12	0.12	394.09
1984 11 20 12	34088.84	10.11	199.97	0.00	0.31	0.31	415.58
1984 11 21 12	33868.80	3.78	200.15	0.00	-2.18	-2.18	368.58
1984 11 22 12	33868.80	0.14	320.51	0.00	-2.65	-2.65	331.33
1984 11 23 12	33868.80	9.95	257.93	0.00	-1.84	-1.84	330.06
1984 11 24 12	33556.01	10.06	216.72	0.00	-0.95	-0.95	374.11
1984 11 25 12	33523.20	2.74	225.54	0.00	-3.78	-3.78	310.29
1984 11 26 12	33523.20	4.13	247.45	0.00	-5.79	-5.79	260.50
1984 11 27 12	33523.20	31.00	235.16	0.00	-4.26	-4.26	307.81
1984 11 28 12	33290.07	20.49	198.51	0.00	-2.13	-2.13	381.49
1984 11 29 12	33177.60	3.91	240.42	0.00	-3.68	-3.68	336.37
1984 11 30 12	33177.60	1.01	238.50	0.00	-1.95	-1.95	369.24
