  35.24
 598.00
  54107613
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 03 28 12	43891.20	0.21	363.94	0.00	13.96	13.96	1020.50
1986 03 29 12	44236.80	0.12	362.86	0.00	11.61	11.61	991.48
1986 03 30 12	44236.80	0.01	381.65	0.00	11.93	11.93	1068.29
1986 03 31 12	44582.40	0.00	442.87	0.00	12.78	12.78	1079.45
1986 04 01 12	44582.40	0.01	338.54	0.00	12.51	12.51	1040.09
1986 04 02 12	44582.40	0.00	496.11	0.00	8.66	8.66	782.47
1986 04 03 12	44928.00	0.00	530.92	0.00	8.81	8.81	724.02
1986 04 04 12	44928.00	0.03	432.29	0.00	9.03	9.03	722.49
1986 04 05 12	45273.60	2.98	370.85	0.00	10.41	10.41	838.42
1986 04 06 12	45273.60	2.89	304.47	0.00	10.35	10.35	915.05
1986 04 07 12	45273.60	0.80	366.42	0.00	10.47	10.47	907.99
1986 04 08 12	45619.20	0.07	503.17	0.00	10.68	10.68	847.84
1986 04 09 12	45619.20	0.01	547.39	0.00	11.51	11.51	858.70
1986 04 10 12	45619.20	0.00	538.41	0.00	13.22	13.22	950.28
1986 04 11 12	45964.80	0.00	514.70	0.00	13.55	13.55	990.82
1986 04 12 12	45964.80	0.00	419.77	0.00	11.42	11.42	926.18
1986 04 13 12	46310.40	0.00	477.79	0.00	10.30	10.30	883.30
1986 04 14 12	46310.40	0.00	542.77	0.00	10.47	10.47	831.61
1986 04 15 12	46310.40	0.00	525.95	0.00	11.58	11.58	854.29
1986 04 16 12	46656.00	0.00	544.32	0.00	8.98	8.98	735.18
1986 04 17 12	46656.00	0.00	492.93	0.00	9.94	9.94	816.25
1986 04 18 12	46656.00	0.00	540.40	0.00	9.94	9.94	836.04
1986 04 19 12	47001.60	0.00	555.68	0.00	14.20	14.20	1047.85
1986 04 20 12	47001.60	0.00	557.68	0.00	17.53	17.53	1215.86
1986 04 21 12	47347.20	0.00	550.57	0.00	19.40	19.40	1311.56
1986 04 22 12	47347.20	0.00	557.53	0.00	17.57	17.57	1140.60
1986 04 23 12	47347.20	0.00	387.08	0.00	12.75	12.75	966.54
1986 04 24 12	47692.80	0.00	449.56	0.00	10.04	10.04	895.42
1986 04 25 12	47692.80	0.00	545.83	0.00	8.94	8.94	766.63
1986 04 26 12	47692.80	0.00	589.65	0.00	10.48	10.48	770.29
1986 04 27 12	48038.40	0.00	583.88	0.00	13.01	13.01	859.67
1986 04 28 12	48038.40	0.00	583.91	0.00	14.15	14.15	911.51
1986 04 29 12	48038.40	0.00	592.45	0.00	13.62	13.62	841.65
1986 04 30 12	48384.00	0.00	593.28	0.00	12.20	12.20	761.56
1986 05 01 12	48384.00	0.00	575.82	0.00	11.21	11.21	769.15
1986 05 02 12	48384.00	0.00	585.07	0.00	12.11	12.11	822.84
1986 05 03 12	48729.60	0.00	584.53	0.00	11.30	11.30	754.84
1986 05 04 12	48729.60	0.00	570.74	0.00	10.38	10.38	741.08
1986 05 05 12	48729.60	0.00	572.62	0.00	9.52	9.52	727.83
1986 05 06 12	49075.20	0.00	545.09	0.00	10.26	10.26	777.12
1986 05 07 12	49075.20	0.00	541.97	0.00	9.12	9.12	737.86
1986 05 08 12	49075.20	0.00	553.75	0.00	9.51	9.51	771.45
1986 05 09 12	49420.80	0.00	582.56	0.00	12.15	12.15	868.40
1986 05 10 12	49420.80	0.00	575.33	0.00	14.38	14.38	926.60
1986 05 11 12	49420.80	0.00	569.29	0.00	11.03	11.03	770.72
1986 05 12 12	49517.50	0.00	546.37	0.00	9.95	9.95	768.81
1986 05 13 12	49766.40	0.00	567.02	0.00	10.19	10.19	782.23
1986 05 14 12	49766.40	0.00	522.34	0.00	11.41	11.41	841.81
1986 05 15 12	49766.40	0.00	541.29	0.00	10.90	10.90	815.89
1986 05 16 12	50112.00	0.00	540.72	0.00	10.99	10.99	798.99
1986 05 17 12	50112.00	0.00	584.52	0.00	12.15	12.15	835.58
1986 05 18 12	50112.00	0.00	571.01	0.00	15.99	15.99	994.44
1986 05 19 12	50112.00	0.00	563.17	0.00	14.45	14.45	902.41
1986 05 20 12	50457.60	0.00	567.12	0.00	13.26	13.26	834.34
1986 05 21 12	50457.60	0.00	520.02	0.00	13.06	13.06	849.80
1986 05 22 12	50457.60	0.00	570.48	0.00	11.93	11.93	783.25
1986 05 23 12	50457.60	0.00	591.11	0.00	12.67	12.67	766.61
1986 05 24 12	50803.20	0.00	565.19	0.00	12.33	12.33	782.23
1986 05 25 12	50803.20	0.00	573.98	0.00	15.60	15.60	961.68
1986 05 26 12	50803.20	0.00	580.69	0.00	16.50	16.50	959.40
1986 05 27 12	50803.20	0.00	559.63	0.00	15.38	15.38	927.16
1986 05 28 12	50803.20	0.00	533.78	0.00	14.24	14.24	917.78
1986 05 29 12	51148.80	0.00	523.75	0.00	13.25	13.25	893.64
1986 05 30 12	51148.80	0.00	536.75	0.00	13.61	13.61	908.74
1986 05 31 12	51148.80	0.00	520.70	0.00	13.42	13.42	917.49
1986 06 01 12	51148.80	0.00	491.14	0.00	14.06	14.06	989.24
1986 06 02 12	51148.80	0.00	470.23	0.00	13.65	13.65	991.28
1986 06 03 12	51148.80	0.00	508.59	0.00	14.35	14.35	1010.81
1986 06 04 12	51494.40	0.00	534.65	0.00	14.84	14.84	985.02
1986 06 05 12	51494.40	0.00	542.59	0.00	14.29	14.29	914.63
1986 06 06 12	51494.40	0.00	576.21	0.00	12.86	12.86	782.62
1986 06 07 12	51494.40	0.00	590.73	0.00	13.33	13.33	736.18
1986 06 08 12	51494.40	0.00	608.23	0.00	14.29	14.29	683.23
1986 06 09 12	51494.40	0.00	620.61	0.00	15.37	15.37	640.57
1986 06 10 12	51494.40	0.00	589.24	0.00	16.75	16.75	679.94
1986 06 11 12	51494.40	0.00	574.80	0.00	14.28	14.28	608.80
1986 06 12 12	51494.40	0.00	593.33	0.00	13.77	13.77	541.78
1986 06 13 12	51830.29	0.00	566.69	0.00	15.24	15.24	561.13
1986 06 14 12	51840.00	0.00	596.14	0.00	14.64	14.64	339.26
1986 06 15 12	51840.00	0.00	597.04	0.00	14.15	14.15	288.21
1986 06 16 12	51840.00	0.00	581.74	0.00	12.59	12.59	267.17
1986 06 17 12	51840.00	0.00	542.45	0.00	12.96	12.96	290.36
1986 06 18 12	51840.00	0.00	590.13	0.00	12.97	12.97	282.33
1986 06 19 12	51840.00	0.00	573.30	0.00	13.23	13.23	285.98
1986 06 20 12	51840.00	0.00	609.19	0.00	14.14	14.14	297.76
1986 06 21 12	51840.00	0.00	615.20	0.00	14.23	14.23	283.55
1986 06 22 12	51840.00	0.00	618.70	0.00	14.08	14.08	281.35
1986 06 23 12	51840.00	0.00	602.36	0.00	14.13	14.13	288.75
1986 06 24 12	51840.00	0.00	554.28	0.00	13.76	13.76	301.59
1986 06 25 12	51840.00	0.00	536.23	0.00	13.51	13.51	312.76
1986 06 26 12	51840.00	0.00	544.46	0.00	13.85	13.85	320.47
1986 06 27 12	51840.00	0.00	549.73	0.00	14.17	14.17	321.17
1986 06 28 12	51840.00	0.00	601.38	0.00	14.06	14.06	301.94
1986 06 29 12	51830.29	0.00	611.33	0.00	14.48	14.48	297.48
1986 06 30 12	51591.10	0.00	611.68	0.00	14.75	14.75	300.74
1986 07 01 12	51494.40	0.00	616.60	0.00	14.32	14.32	293.96
1986 07 02 12	51494.40	0.00	617.61	0.00	15.53	15.53	319.43
1986 07 03 12	51494.40	0.00	620.59	0.00	15.70	15.70	316.80
1986 07 04 12	51494.40	0.00	612.04	0.00	15.85	15.85	322.31
1986 07 05 12	51494.40	0.00	593.42	0.00	15.48	15.48	327.23
1986 07 06 12	51494.40	0.00	543.15	0.00	15.53	15.53	345.76
1986 07 07 12	51494.40	0.00	564.92	0.00	14.62	14.62	330.35
1986 07 08 12	51494.40	0.00	544.40	0.00	15.20	15.20	345.57
1986 07 09 12	51245.50	0.00	576.24	0.00	15.09	15.09	338.72
1986 07 10 12	51148.80	0.00	562.96	0.00	15.23	15.23	342.20
1986 07 11 12	51148.80	0.00	551.00	0.00	15.35	15.35	353.17
1986 07 12 12	51148.80	0.00	572.41	0.00	15.66	15.66	354.15
1986 07 13 12	51148.80	0.00	553.23	0.00	15.23	15.23	344.15
1986 07 14 12	51148.80	0.00	562.65	0.00	15.32	15.32	349.87
1986 07 15 12	50899.90	0.00	584.29	0.00	15.57	15.57	340.04
1986 07 16 12	50803.20	0.00	587.50	0.00	14.26	14.26	299.61
1986 07 17 12	50803.20	0.00	601.60	0.00	13.33	13.33	275.22
1986 07 18 12	50803.20	0.00	575.18	0.00	12.40	12.40	261.60
1986 07 19 12	50803.20	0.00	594.46	0.00	12.36	12.36	267.00
1986 07 20 12	50457.60	0.00	606.83	0.00	13.46	13.46	289.55
1986 07 21 12	50457.60	0.83	465.24	0.00	13.97	13.97	308.23
1986 07 22 12	50457.60	1.13	438.85	0.00	14.52	14.52	335.08
1986 07 23 12	50457.60	0.36	535.73	0.00	15.08	15.08	341.81
1986 07 24 12	50447.89	0.00	594.30	0.00	15.19	15.19	333.66
1986 07 25 12	50112.00	0.00	591.79	0.00	14.94	14.94	309.86
1986 07 26 12	50112.00	0.00	585.94	0.00	14.65	14.65	313.69
1986 07 27 12	50112.00	0.00	507.25	0.00	14.69	14.69	341.39
1986 07 28 12	49863.10	0.00	533.42	0.00	14.11	14.11	329.81
1986 07 29 12	49766.40	0.00	575.39	0.00	13.27	13.27	294.38
1986 07 30 12	49766.40	0.00	587.23	0.00	13.86	13.86	299.25
1986 07 31 12	49766.40	0.00	584.62	0.00	14.22	14.22	307.86
1986 08 01 12	49420.80	0.00	595.39	0.00	15.35	15.35	335.12
1986 08 02 12	49420.80	0.00	588.37	0.00	16.10	16.10	348.13
1986 08 03 12	49420.80	0.00	598.02	0.00	15.85	15.85	341.14
1986 08 04 12	49075.20	0.00	592.00	0.00	16.26	16.26	352.33
1986 08 05 12	49075.20	0.00	562.49	0.00	16.27	16.27	365.96
1986 08 06 12	49075.20	0.00	560.80	0.00	16.24	16.24	371.14
1986 08 07 12	49065.48	0.00	553.94	0.00	15.51	15.51	349.72
1986 08 08 12	48729.60	0.00	556.89	0.00	14.91	14.91	333.83
1986 08 09 12	48729.60	0.00	569.64	0.00	13.87	13.87	311.31
1986 08 10 12	48729.60	0.00	544.31	0.00	15.20	15.20	352.65
1986 08 11 12	48384.00	0.00	544.24	0.00	15.73	15.73	363.09
1986 08 12 12	48384.00	0.00	569.95	0.00	14.67	14.67	326.22
1986 08 13 12	48384.00	0.00	568.36	0.00	14.92	14.92	330.94
1986 08 14 12	48038.40	0.00	541.97	0.00	15.35	15.35	350.85
1986 08 15 12	48038.40	0.00	544.17	0.00	15.06	15.06	348.71
1986 08 16 12	48028.68	0.00	566.19	0.00	15.40	15.40	350.52
1986 08 17 12	47692.80	0.00	524.77	0.00	15.72	15.72	368.49
1986 08 18 12	47692.80	0.00	556.92	0.00	16.16	16.16	387.04
1986 08 19 12	47347.20	0.00	590.28	0.00	18.58	18.58	425.81
1986 08 20 12	47347.20	0.00	588.08	0.00	18.71	18.71	399.63
1986 08 21 12	47347.20	0.00	562.93	0.00	16.59	16.59	355.53
1986 08 22 12	47001.60	0.00	540.25	0.00	15.12	15.12	343.20
1986 08 23 12	47001.60	0.00	515.01	0.00	14.43	14.43	342.92
1986 08 24 12	47001.60	0.00	514.08	0.00	14.13	14.13	341.45
1986 08 25 12	46656.00	0.00	571.41	0.00	15.09	15.09	341.74
1986 08 26 12	46656.00	0.00	570.97	0.00	15.72	15.72	336.02
1986 08 27 12	46656.00	0.00	566.93	0.00	15.56	15.56	333.92
1986 08 28 12	46310.40	0.00	569.49	0.00	15.56	15.56	333.21
1986 08 29 12	46310.40	0.00	573.03	0.00	15.73	15.73	329.81
1986 08 30 12	45964.80	0.00	564.95	0.00	14.87	14.87	313.82
1986 08 31 12	45964.80	0.00	542.03	0.00	14.89	14.89	332.17
1986 09 01 12	45964.80	0.00	537.98	0.00	14.99	14.99	341.56
1986 09 02 12	45619.20	0.00	514.68	0.00	14.79	14.79	349.29
1986 09 03 12	45619.20	0.00	496.53	0.00	14.73	14.73	363.80
1986 09 04 12	45370.30	0.00	489.63	0.00	14.75	14.75	372.93
1986 09 05 12	45273.60	0.00	468.29	0.00	14.80	14.80	387.04
1986 09 06 12	45273.60	0.00	466.92	0.00	14.98	14.98	389.36
1986 09 07 12	44928.00	0.00	526.11	0.00	14.43	14.43	348.92
1986 09 08 12	44928.00	0.00	488.79	0.00	14.82	14.82	356.51
1986 09 09 12	44928.00	0.00	523.44	0.00	13.40	13.40	312.96
1986 09 10 12	44582.40	0.00	541.73	0.00	13.08	13.08	290.45
1986 09 11 12	44582.40	0.00	543.02	0.00	13.51	13.51	294.70
1986 09 12 12	44236.80	0.00	528.01	0.00	13.66	13.66	301.12
1986 09 13 12	44236.80	0.00	538.13	0.00	12.84	12.84	281.27
1986 09 14 12	44236.80	0.00	523.71	0.00	12.18	12.18	270.67
1986 09 15 12	43891.20	0.00	537.28	0.00	12.35	12.35	272.43
1986 09 16 12	43891.20	0.00	537.79	0.00	12.72	12.72	269.59
1986 09 17 12	43545.60	0.00	538.62	0.00	12.61	12.61	273.55
1986 09 18 12	43545.60	0.00	512.34	0.00	14.36	14.36	320.30
1986 09 19 12	43545.60	0.00	526.02	0.00	13.38	13.38	291.43
1986 09 20 12	43200.00	0.00	516.23	0.00	12.48	12.48	274.22
1986 09 21 12	43200.00	0.00	508.38	0.00	11.99	11.99	279.20
1986 09 22 12	42854.40	0.13	401.29	0.00	12.53	12.53	318.00
1986 09 23 12	42854.40	2.46	367.65	0.00	12.78	12.78	348.97
1986 09 24 12	42854.40	9.68	330.27	0.00	12.26	12.26	389.25
1986 09 25 12	42508.80	4.33	382.49	0.00	12.29	12.29	379.73
1986 09 26 12	42508.80	0.04	474.22	0.00	10.92	10.92	305.06
1986 09 27 12	42163.20	2.57	365.96	0.00	11.60	11.60	340.09
1986 09 28 12	42163.20	1.29	469.49	0.00	12.12	12.12	340.63
1986 09 29 12	42163.20	0.00	485.97	0.00	13.64	13.64	361.24
1986 09 30 12	41817.60	0.00	499.22	0.00	14.59	14.59	359.11
1986 10 01 12	41817.60	0.00	482.70	0.00	13.93	13.93	347.05
1986 10 02 12	41472.00	0.00	457.53	0.00	12.74	12.74	348.23
1986 10 03 12	41472.00	0.00	482.39	0.00	11.80	11.80	317.92
1986 10 04 12	41472.00	0.00	489.19	0.00	12.73	12.73	327.04
1986 10 05 12	41126.40	0.00	488.19	0.00	17.14	17.14	428.44
1986 10 06 12	41126.40	0.00	484.32	0.00	18.52	18.52	447.15
1986 10 07 12	41029.70	1.68	366.52	0.00	17.74	17.74	484.54
1986 10 08 12	40780.80	2.59	350.10	0.00	16.84	16.84	509.56
1986 10 09 12	40780.80	0.87	408.38	0.00	14.77	14.77	485.47
1986 10 10 12	40435.20	0.00	383.71	0.00	13.56	13.56	525.35
1986 10 11 12	40435.20	0.00	237.64	0.00	11.95	11.95	629.43
1986 10 12 12	40435.20	0.00	301.12	0.00	10.73	10.73	559.68
1986 10 13 12	40089.60	0.00	439.35	0.00	11.49	11.49	422.78
1986 10 14 12	40089.60	0.00	458.43	0.00	13.88	13.88	404.63
1986 10 15 12	39744.00	0.00	455.84	0.00	15.82	15.82	451.44
1986 10 16 12	39744.00	1.68	313.18	0.00	15.10	15.10	537.55
1986 10 17 12	39744.00	0.84	417.31	0.00	11.75	11.75	427.04
1986 10 18 12	39398.40	0.00	425.58	0.00	10.98	10.98	397.39
1986 10 19 12	39398.40	0.00	404.86	0.00	11.88	11.88	439.14
1986 10 20 12	39398.40	0.00	407.52	0.00	12.18	12.18	432.15
1986 10 21 12	39052.80	0.00	427.55	0.00	10.90	10.90	368.46
1986 10 22 12	39052.80	0.00	428.89	0.00	12.50	12.50	396.77
1986 10 23 12	39052.80	0.00	397.26	0.00	13.84	13.84	452.35
1986 10 24 12	38707.20	0.00	397.67	0.00	11.70	11.70	414.56
1986 10 25 12	38707.20	0.00	415.36	0.00	11.97	11.97	408.52
1986 10 26 12	38371.32	0.00	415.31	0.00	15.45	15.45	482.17
1986 10 27 12	38361.60	0.00	410.98	0.00	15.77	15.77	476.43
1986 10 28 12	38361.60	0.00	398.01	0.00	14.55	14.55	461.74
1986 10 29 12	38016.00	0.00	368.25	0.00	13.00	13.00	467.12
1986 10 30 12	38016.00	0.00	397.61	0.00	12.62	12.62	449.11
1986 10 31 12	38016.00	0.00	371.22	0.00	14.46	14.46	508.57
1986 11 01 12	37670.40	0.00	379.00	0.00	14.13	14.13	501.66
1986 11 02 12	37670.40	0.00	395.60	0.00	14.04	14.04	453.83
1986 11 03 12	37670.40	0.00	393.60	0.00	14.10	14.10	422.28
1986 11 04 12	37334.52	0.00	397.27	0.00	12.45	12.45	369.74
1986 11 05 12	37324.80	0.00	392.27	0.00	11.46	11.46	348.33
1986 11 06 12	37324.80	0.00	386.05	0.00	10.44	10.44	332.73
1986 11 07 12	37324.80	0.00	391.33	0.00	9.54	9.54	314.66
1986 11 08 12	36979.20	0.00	352.37	0.00	12.94	12.94	452.06
1986 11 09 12	36979.20	0.00	346.81	0.00	13.16	13.16	512.28
1986 11 10 12	36979.20	0.00	347.56	0.00	13.64	13.64	525.70
1986 11 11 12	36633.60	0.00	355.36	0.00	15.47	15.47	561.74
1986 11 12 12	36633.60	0.00	362.41	0.00	14.64	14.64	488.31
1986 11 13 12	36633.60	0.00	368.33	0.00	13.66	13.66	428.88
1986 11 14 12	36536.90	0.00	356.05	0.00	13.30	13.30	432.50
1986 11 15 12	36288.00	0.00	325.72	0.00	11.72	11.72	461.55
1986 11 16 12	36288.00	0.00	340.88	0.00	12.41	12.41	512.04
1986 11 17 12	36288.00	5.34	249.18	0.00	15.21	15.21	675.15
1986 11 18 12	35952.11	3.18	211.47	0.00	15.06	15.06	792.73
1986 11 19 12	35942.40	0.25	295.64	0.00	12.96	12.96	691.88
1986 11 20 12	35942.40	0.00	306.63	0.00	12.71	12.71	647.27
1986 11 21 12	35942.40	0.00	308.42	0.00	13.59	13.59	665.95
1986 11 22 12	35942.40	0.00	301.06	0.00	13.26	13.26	644.42
1986 11 23 12	35596.80	0.00	304.73	0.00	12.49	12.49	630.64
1986 11 24 12	35596.80	0.00	310.57	0.00	12.64	12.64	621.91
1986 11 25 12	35596.80	0.00	310.17	0.00	12.64	12.64	604.05
1986 11 26 12	35596.80	0.00	325.05	0.00	11.36	11.36	520.15
1986 11 27 12	35500.10	0.00	336.09	0.00	10.99	10.99	456.89
1986 11 28 12	35251.20	0.00	332.69	0.00	11.24	11.24	450.75
1986 11 29 12	35251.20	0.00	310.34	0.00	10.04	10.04	466.55
1986 11 30 12	35251.20	0.00	305.95	0.00	9.20	9.20	480.56
1986 12 01 12	35251.20	0.00	323.02	0.00	9.85	9.85	470.72
1986 12 02 12	35251.20	0.00	322.81	0.00	11.49	11.49	486.36
1986 12 03 12	35154.50	0.00	323.97	0.00	11.57	11.57	477.64
1986 12 04 12	34905.60	0.00	317.94	0.00	11.69	11.69	511.24
1986 12 05 12	34905.60	8.86	180.80	0.00	11.20	11.20	661.19
1986 12 06 12	34905.60	4.63	223.13	0.00	9.09	9.09	676.81
1986 12 07 12	34905.60	0.10	261.07	0.00	7.90	7.90	603.65
1986 12 08 12	34905.60	0.00	274.79	0.00	8.21	8.21	576.56
1986 12 09 12	34905.60	0.00	303.54	0.00	7.72	7.72	502.09
1986 12 10 12	34905.60	0.00	309.05	0.00	6.84	6.84	437.81
1986 12 11 12	34905.60	0.00	309.49	0.00	7.58	7.58	453.61
1986 12 12 12	34808.90	0.00	305.46	0.00	7.67	7.67	461.37
1986 12 13 12	34569.71	0.00	300.04	0.00	8.11	8.11	496.89
1986 12 14 12	34560.00	0.00	307.25	0.00	8.39	8.39	513.59
1986 12 15 12	34560.00	4.85	208.06	0.00	10.00	10.00	636.64
1986 12 16 12	34560.00	2.48	274.62	0.00	8.95	8.95	621.65
1986 12 17 12	34560.00	0.03	277.31	0.00	10.18	10.18	664.07
1986 12 18 12	34560.00	0.00	293.03	0.00	10.01	10.01	635.63
1986 12 19 12	34560.00	7.06	202.36	0.00	9.34	9.34	649.43
1986 12 20 12	34560.00	3.70	245.69	0.00	8.06	8.06	641.44
1986 12 21 12	34560.00	0.09	259.08	0.00	8.02	8.02	644.36
1986 12 22 12	34560.00	0.91	217.59	0.00	8.25	8.25	639.35
1986 12 23 12	34560.00	0.46	278.35	0.00	8.83	8.83	619.60
1986 12 24 12	34560.00	0.00	252.09	0.00	8.00	8.00	593.00
1986 12 25 12	34560.00	0.00	273.54	0.00	7.53	7.53	570.04
1986 12 26 12	34560.00	0.00	292.31	0.00	7.90	7.90	544.86
1986 12 27 12	34560.00	0.00	283.75	0.00	7.90	7.90	527.55
1986 12 28 12	34560.00	0.00	301.95	0.00	7.85	7.85	517.39
1986 12 29 12	34569.71	0.00	305.52	0.00	9.63	9.63	552.41
1986 12 30 12	34905.60	0.00	311.08	0.00	9.85	9.85	535.20
1986 12 31 12	34905.60	0.00	300.42	0.00	10.68	10.68	577.29
1987 01 01 12	34905.60	0.00	283.53	0.00	9.82	9.82	601.10
1987 01 02 12	34905.60	0.02	218.81	0.00	9.95	9.95	667.22
1987 01 03 12	34905.60	22.80	231.04	0.00	9.36	9.36	617.46
1987 01 04 12	34905.60	11.70	271.72	0.00	8.68	8.68	623.37
1987 01 05 12	34905.60	0.59	205.53	0.00	7.33	7.33	639.64
1987 01 06 12	34905.60	10.58	204.61	0.00	6.58	6.58	619.09
1987 01 07 12	34905.60	5.24	264.84	0.00	6.67	6.67	616.63
1987 01 08 12	35251.20	0.03	279.88	0.00	6.25	6.25	593.18
1987 01 09 12	35251.20	0.00	275.80	0.00	7.30	7.30	636.34
1987 01 10 12	35251.20	0.00	305.86	0.00	7.83	7.83	617.01
1987 01 11 12	35251.20	0.00	329.84	0.00	6.32	6.32	496.37
1987 01 12 12	35251.20	0.00	333.18	0.00	7.03	7.03	493.16
1987 01 13 12	35251.20	0.00	313.81	0.00	7.06	7.06	523.68
1987 01 14 12	35596.80	0.00	290.02	0.00	6.16	6.16	545.25
1987 01 15 12	35596.80	0.00	327.54	0.00	4.64	4.64	472.77
1987 01 16 12	35596.80	0.00	302.66	0.00	5.19	5.19	478.36
1987 01 17 12	35596.80	0.00	336.63	0.00	2.30	2.30	382.82
1987 01 18 12	35596.80	0.00	342.34	0.00	2.81	2.81	375.67
1987 01 19 12	35942.40	0.00	337.54	0.00	4.13	4.13	422.85
1987 01 20 12	35942.40	0.00	336.86	0.00	5.33	5.33	462.42
1987 01 21 12	35942.40	0.00	345.22	0.00	5.88	5.88	474.31
1987 01 22 12	35942.40	1.90	259.53	0.00	6.57	6.57	515.49
1987 01 23 12	36288.00	0.99	320.16	0.00	6.93	6.93	543.30
1987 01 24 12	36288.00	0.02	324.26	0.00	7.51	7.51	589.53
1987 01 25 12	36288.00	0.00	342.02	0.00	8.74	8.74	633.32
1987 01 26 12	36288.00	0.00	345.04	0.00	10.94	10.94	704.51
1987 01 27 12	36633.60	3.41	264.88	0.00	11.75	11.75	729.29
1987 01 28 12	36633.60	1.77	339.88	0.00	9.30	9.30	601.55
1987 01 29 12	36633.60	0.74	259.75	0.00	7.33	7.33	589.18
1987 01 30 12	36882.50	1.49	218.52	0.00	8.21	8.21	687.09
1987 01 31 12	36979.20	0.57	300.79	0.00	7.60	7.60	663.59
1987 02 01 12	36979.20	0.07	277.27	0.00	8.16	8.16	660.33
1987 02 02 12	36979.20	2.13	272.25	0.00	9.41	9.41	674.81
1987 02 03 12	37324.80	1.11	247.83	0.00	9.32	9.32	688.86
1987 02 04 12	37324.80	0.03	360.56	0.00	8.34	8.34	634.91
1987 02 05 12	37324.80	0.00	374.45	0.00	10.12	10.12	662.66
1987 02 06 12	37670.40	0.00	387.72	0.00	11.27	11.27	662.21
1987 02 07 12	37670.40	0.00	392.16	0.00	13.20	13.20	705.25
1987 02 08 12	37670.40	0.35	297.37	0.00	14.41	14.41	810.80
1987 02 09 12	38016.00	6.70	242.19	0.00	16.16	16.16	1043.00
1987 02 10 12	38016.00	5.62	151.81	0.00	13.87	13.87	1105.87
1987 02 11 12	38016.00	1.27	191.15	0.00	12.35	12.35	1065.91
1987 02 12 12	38361.60	12.40	208.48	0.00	13.10	13.10	1076.04
1987 02 13 12	38361.60	28.24	153.07	0.00	12.67	12.67	1067.96
1987 02 14 12	38361.60	14.12	229.39	0.00	9.98	9.98	894.43
1987 02 15 12	38707.20	1.88	276.59	0.00	9.97	9.97	806.00
1987 02 16 12	38707.20	0.17	362.88	0.00	8.42	8.42	677.88
1987 02 17 12	38707.20	0.00	394.51	0.00	7.66	7.66	649.74
1987 02 18 12	39052.80	0.00	382.19	0.00	9.18	9.18	702.25
1987 02 19 12	39052.80	0.00	405.09	0.00	8.70	8.70	668.53
1987 02 20 12	39052.80	0.00	414.64	0.00	9.05	9.05	656.46
1987 02 21 12	39398.40	1.46	330.21	0.00	7.77	7.77	585.28
1987 02 22 12	39398.40	0.75	400.94	0.00	7.60	7.60	594.80
1987 02 23 12	39744.00	0.64	305.41	0.00	9.27	9.27	710.82
1987 02 24 12	39744.00	1.33	329.29	0.00	6.31	6.31	540.89
1987 02 25 12	39744.00	0.61	409.49	0.00	5.51	5.51	483.13
1987 02 26 12	40089.60	0.05	427.31	0.00	5.35	5.35	488.01
1987 02 27 12	40089.60	0.00	446.76	0.00	6.20	6.20	525.56
1987 02 28 12	40089.60	0.00	454.30	0.00	7.14	7.14	545.48
1987 03 01 12	40435.20	0.00	445.79	0.00	7.20	7.20	554.29
1987 03 02 12	40435.20	0.00	444.40	0.00	7.40	7.40	587.32
1987 03 03 12	40780.80	0.00	445.14	0.00	8.88	8.88	653.04
1987 03 04 12	40780.80	22.04	351.31	0.00	9.58	9.58	695.93
1987 03 05 12	40780.80	39.85	313.74	0.00	11.47	11.47	837.20
1987 03 06 12	41126.40	15.80	215.90	0.00	10.70	10.70	901.76
1987 03 07 12	41126.40	0.72	383.96	0.00	9.86	9.86	843.67
1987 03 08 12	41126.40	0.01	462.10	0.00	9.37	9.37	723.54
1987 03 09 12	41472.00	0.00	447.97	0.00	9.49	9.49	710.90
1987 03 10 12	41472.00	0.35	342.54	0.00	8.69	8.69	712.79
1987 03 11 12	41817.60	0.18	438.33	0.00	8.99	8.99	719.41
1987 03 12 12	41817.60	2.76	361.77	0.00	9.74	9.74	743.70
1987 03 13 12	41817.60	1.43	419.03	0.00	9.75	9.75	743.00
1987 03 14 12	42163.20	4.94	347.70	0.00	9.13	9.13	730.83
1987 03 15 12	42163.20	2.57	461.40	0.00	6.85	6.85	600.11
1987 03 16 12	42508.80	0.06	445.96	0.00	7.57	7.57	654.72
1987 03 17 12	42508.80	0.00	457.29	0.00	8.85	8.85	726.05
1987 03 18 12	42508.80	0.00	465.22	0.00	10.22	10.22	759.95
1987 03 19 12	42854.40	0.88	376.74	0.00	7.89	7.89	636.33
1987 03 20 12	42854.40	8.68	384.96	0.00	7.14	7.14	593.34
1987 03 21 12	43200.00	11.73	340.59	0.00	8.45	8.45	665.51
1987 03 22 12	43200.00	3.82	439.22	0.00	5.49	5.49	575.78
1987 03 23 12	43200.00	0.26	370.29	0.00	6.38	6.38	631.06
1987 03 24 12	43545.60	0.13	418.86	0.00	7.77	7.77	679.24
1987 03 25 12	43545.60	0.00	503.44	0.00	7.05	7.05	635.46
1987 03 26 12	43891.20	0.00	521.12	0.00	9.68	9.68	703.08
1987 03 27 12	43891.20	0.00	523.29	0.00	11.56	11.56	764.79
