  40.52
1182.00
1977905084
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 05 20 12	51840.00	0.00	604.80	0.00	12.61	12.61	580.39
1985 05 21 12	51854.01	0.00	608.60	0.00	12.73	12.73	578.24
1985 05 22 12	52118.12	0.88	485.48	0.00	14.18	14.18	681.84
1985 05 23 12	52185.60	0.44	574.31	0.00	16.53	16.53	777.81
1985 05 24 12	52185.60	0.00	556.92	0.00	16.35	16.35	813.64
1985 05 25 12	52290.32	0.00	586.49	0.00	14.32	14.32	711.14
1985 05 26 12	52486.73	0.40	486.83	0.00	14.03	14.03	719.95
1985 05 27 12	52531.20	2.72	432.85	0.00	13.89	13.89	764.83
1985 05 28 12	52531.20	4.53	397.56	0.00	13.17	13.17	765.27
1985 05 29 12	52635.92	1.86	365.66	0.00	7.02	7.02	573.37
1985 05 30 12	52809.32	0.22	459.71	0.00	7.03	7.03	578.17
1985 05 31 12	52876.80	0.75	431.02	0.00	10.47	10.47	666.47
1985 06 01 12	52876.80	2.52	416.62	0.00	9.87	9.87	641.74
1985 06 02 12	52890.81	1.35	407.04	0.00	9.92	9.92	661.83
1985 06 03 12	53031.61	0.31	530.39	0.00	10.48	10.48	637.20
1985 06 04 12	53154.92	0.10	548.04	0.00	13.81	13.81	742.21
1985 06 05 12	53216.35	0.25	461.62	0.00	13.35	13.35	772.21
1985 06 06 12	53222.40	0.12	503.67	0.00	16.23	16.23	903.18
1985 06 07 12	53222.40	0.13	498.71	0.00	15.67	15.67	805.28
1985 06 08 12	53236.41	0.07	580.59	0.00	15.28	15.28	708.30
1985 06 09 12	53327.12	0.00	606.67	0.00	16.00	16.00	705.88
1985 06 10 12	53424.39	0.00	604.19	0.00	17.16	17.16	729.02
1985 06 11 12	53466.21	0.00	612.47	0.00	17.28	17.28	728.19
1985 06 12 12	53523.54	0.00	604.16	0.00	20.23	20.23	851.37
1985 06 13 12	53561.95	0.00	607.37	0.00	20.17	20.17	825.81
1985 06 14 12	53568.00	0.00	601.40	0.00	19.64	19.64	829.15
1985 06 15 12	53568.00	0.00	599.85	0.00	19.30	19.30	837.65
1985 06 16 12	53568.00	0.00	608.44	0.00	19.70	19.70	834.36
1985 06 17 12	53568.00	0.00	602.36	0.00	22.41	22.41	954.48
1985 06 18 12	53568.00	0.00	600.80	0.00	23.08	23.08	994.20
1985 06 19 12	53568.00	0.00	583.17	0.00	23.77	23.77	1051.34
1985 06 20 12	53568.00	0.00	595.04	0.00	22.94	22.94	990.24
1985 06 21 12	53568.00	0.00	602.99	0.00	21.84	21.84	906.43
1985 06 22 12	53568.00	0.00	608.55	0.00	21.36	21.36	823.12
1985 06 23 12	53568.00	0.00	612.88	0.00	20.23	20.23	685.63
1985 06 24 12	53568.00	0.00	620.26	0.00	17.54	17.54	536.61
1985 06 25 12	53568.00	0.00	625.72	0.00	14.65	14.65	377.92
1985 06 26 12	53568.00	0.00	628.42	0.00	15.37	15.37	345.65
1985 06 27 12	53568.00	0.00	630.15	0.00	17.34	17.34	315.95
1985 06 28 12	53568.00	0.00	621.54	0.00	18.58	18.58	336.86
1985 06 29 12	53561.95	0.00	627.83	0.00	17.23	17.23	298.04
1985 06 30 12	53545.70	0.00	626.76	0.00	16.39	16.39	273.25
1985 07 01 12	53500.52	0.00	630.10	0.00	15.57	15.57	267.43
1985 07 02 12	53466.21	0.00	626.97	0.00	18.03	18.03	318.45
1985 07 03 12	53377.21	0.00	630.82	0.00	18.41	18.41	312.12
1985 07 04 12	53276.06	0.00	630.77	0.00	18.59	18.59	315.40
1985 07 05 12	53222.92	0.00	626.11	0.00	19.24	19.24	337.63
1985 07 06 12	53222.40	0.00	628.48	0.00	19.02	19.02	327.52
1985 07 07 12	53222.40	0.00	628.38	0.00	19.48	19.48	332.25
1985 07 08 12	53177.93	0.00	624.75	0.00	19.66	19.66	346.05
1985 07 09 12	53078.80	0.00	620.24	0.00	20.00	20.00	369.81
1985 07 10 12	52930.46	0.00	621.60	0.00	20.57	20.57	381.99
1985 07 11 12	52876.80	0.00	621.78	0.00	20.45	20.45	370.31
1985 07 12 12	52876.80	0.00	622.53	0.00	19.71	19.71	358.35
1985 07 13 12	52854.50	0.00	610.63	0.00	20.90	20.90	410.81
1985 07 14 12	52733.19	0.00	613.24	0.00	21.29	21.29	421.84
1985 07 15 12	52545.21	0.00	620.57	0.00	21.23	21.23	398.81
1985 07 16 12	52531.20	0.00	620.47	0.00	21.49	21.49	393.75
1985 07 17 12	52525.15	0.00	618.17	0.00	21.12	21.12	382.57
1985 07 18 12	52429.41	0.00	614.97	0.00	19.94	19.94	361.94
1985 07 19 12	52199.61	0.00	618.57	0.00	19.30	19.30	376.61
1985 07 20 12	52185.60	0.81	468.54	0.00	22.84	22.84	522.47
1985 07 21 12	52163.30	1.06	423.48	0.00	22.40	22.40	533.99
1985 07 22 12	51994.81	0.37	367.65	0.00	19.36	19.36	512.47
1985 07 23 12	51840.00	0.02	575.18	0.00	18.03	18.03	418.01
1985 07 24 12	51840.00	0.00	607.39	0.00	20.87	20.87	429.21
1985 07 25 12	51738.21	0.00	610.74	0.00	22.38	22.38	454.49
1985 07 26 12	51494.92	0.01	607.02	0.00	23.05	23.05	463.34
1985 07 27 12	51494.40	0.06	564.89	0.00	23.17	23.17	478.83
1985 07 28 12	51426.92	0.03	595.17	0.00	22.87	22.87	460.91
1985 07 29 12	51149.32	0.00	606.61	0.00	19.52	19.52	356.81
1985 07 30 12	51148.80	0.00	574.25	0.00	17.43	17.43	327.44
1985 07 31 12	51047.01	3.62	438.61	0.00	15.37	15.37	332.40
1985 08 01 12	50803.20	1.87	429.46	0.00	13.71	13.71	344.95
1985 08 02 12	50803.20	0.03	556.24	0.00	12.99	12.99	301.65
1985 08 03 12	50659.60	0.00	591.48	0.00	16.04	16.04	329.80
1985 08 04 12	50457.60	0.00	597.80	0.00	19.12	19.12	378.19
1985 08 05 12	50457.60	0.00	595.76	0.00	18.78	18.78	351.52
1985 08 06 12	50165.66	0.00	599.59	0.00	18.18	18.18	341.80
1985 08 07 12	50112.00	0.00	595.42	0.00	18.86	18.86	353.43
1985 08 08 12	50067.54	0.00	571.80	0.00	16.75	16.75	313.04
1985 08 09 12	49766.40	0.00	602.04	0.00	14.51	14.51	271.09
1985 08 10 12	49766.40	0.00	601.56	0.00	18.11	18.11	314.73
1985 08 11 12	49525.52	0.00	599.56	0.00	17.10	17.10	285.43
1985 08 12 12	49420.80	0.00	600.16	0.00	16.60	16.60	289.96
1985 08 13 12	49376.34	0.00	592.14	0.00	18.00	18.00	322.72
1985 08 14 12	49075.20	0.00	590.12	0.00	18.39	18.39	341.30
1985 08 15 12	49075.20	0.00	588.25	0.00	19.47	19.47	363.14
1985 08 16 12	48730.12	0.01	585.19	0.00	19.36	19.36	351.96
1985 08 17 12	48729.60	5.46	452.36	0.00	17.95	17.95	382.95
1985 08 18 12	48586.00	3.41	408.78	0.00	18.65	18.65	518.54
1985 08 19 12	48384.00	0.34	461.35	0.00	16.08	16.08	471.35
1985 08 20 12	48361.70	0.00	550.67	0.00	14.24	14.24	363.39
1985 08 21 12	48038.40	0.00	567.50	0.00	14.88	14.88	327.77
1985 08 22 12	48038.40	0.00	574.25	0.00	15.18	15.18	320.53
1985 08 23 12	47692.80	0.00	576.81	0.00	16.36	16.36	347.08
1985 08 24 12	47692.80	0.00	564.59	0.00	19.53	19.53	436.40
1985 08 25 12	47400.86	0.00	570.62	0.00	19.74	19.74	420.50
1985 08 26 12	47347.20	0.00	567.16	0.00	20.22	20.22	400.51
1985 08 27 12	47245.41	0.00	565.78	0.00	18.04	18.04	324.18
1985 08 28 12	47001.60	0.00	567.54	0.00	15.81	15.81	273.87
1985 08 29 12	46995.56	0.35	526.25	0.00	14.93	14.93	262.73
1985 08 30 12	46656.00	0.18	558.54	0.00	15.19	15.19	266.28
1985 08 31 12	46656.00	0.11	507.84	0.00	14.79	14.79	273.74
1985 09 01 12	46310.40	2.28	425.71	0.00	15.40	15.40	314.16
1985 09 02 12	46310.40	1.39	360.33	0.00	15.02	15.02	374.33
1985 09 03 12	45964.80	0.20	420.58	0.00	11.93	11.93	299.95
1985 09 04 12	45964.80	0.03	535.94	0.00	14.32	14.32	290.33
1985 09 05 12	45619.20	0.02	539.02	0.00	17.36	17.36	354.49
1985 09 06 12	45619.20	1.26	394.49	0.00	18.15	18.15	458.06
1985 09 07 12	45273.60	2.73	282.57	0.00	15.13	15.13	526.62
1985 09 08 12	45273.60	4.36	254.37	0.00	10.11	10.11	477.20
1985 09 09 12	45032.72	12.33	303.37	0.00	9.20	9.20	464.27
1985 09 10 12	44928.00	6.92	244.26	0.00	8.82	8.82	554.98
1985 09 11 12	44883.54	0.88	374.86	0.00	8.12	8.12	462.90
1985 09 12 12	44582.40	0.11	423.24	0.00	8.85	8.85	438.86
1985 09 13 12	44582.40	1.90	319.65	0.00	10.81	10.81	571.02
1985 09 14 12	44236.80	2.23	334.30	0.00	10.16	10.16	548.86
1985 09 15 12	44236.80	0.65	455.19	0.00	9.51	9.51	453.53
1985 09 16 12	43891.20	0.01	483.17	0.00	10.33	10.33	443.76
1985 09 17 12	43891.20	0.13	454.31	0.00	12.81	12.81	503.90
1985 09 18 12	43545.60	0.06	473.42	0.00	11.08	11.08	435.64
1985 09 19 12	43545.60	0.00	500.14	0.00	9.38	9.38	370.29
1985 09 20 12	43200.00	0.00	502.34	0.00	11.21	11.21	393.79
1985 09 21 12	43200.00	0.00	495.83	0.00	13.62	13.62	457.25
1985 09 22 12	42854.40	0.00	492.37	0.00	14.38	14.38	472.36
1985 09 23 12	42854.40	0.00	495.10	0.00	13.62	13.62	434.20
1985 09 24 12	42508.80	0.00	492.51	0.00	15.13	15.13	463.67
1985 09 25 12	42508.80	0.00	486.23	0.00	16.34	16.34	500.07
1985 09 26 12	42163.20	0.00	483.63	0.00	16.83	16.83	518.63
1985 09 27 12	42163.20	0.00	476.52	0.00	16.40	16.40	524.14
1985 09 28 12	41817.60	0.00	465.96	0.00	15.46	15.46	525.62
1985 09 29 12	41817.60	0.00	469.32	0.00	12.94	12.94	458.41
1985 09 30 12	41516.46	0.00	460.80	0.00	13.35	13.35	477.99
1985 10 01 12	41472.00	0.00	456.64	0.00	12.45	12.45	471.28
1985 10 02 12	41367.28	0.00	456.80	0.00	14.01	14.01	514.06
1985 10 03 12	41126.40	0.00	455.67	0.00	15.41	15.41	527.66
1985 10 04 12	41126.40	0.00	453.23	0.00	15.53	15.53	514.84
1985 10 05 12	40780.80	0.00	450.09	0.00	16.39	16.39	538.41
1985 10 06 12	40780.80	0.00	441.56	0.00	15.88	15.88	537.35
1985 10 07 12	40435.20	0.00	431.87	0.00	13.69	13.69	500.05
1985 10 08 12	40435.20	0.00	406.90	0.00	9.88	9.88	423.69
1985 10 09 12	40089.60	0.39	392.91	0.00	4.89	4.89	308.33
1985 10 10 12	40089.60	0.19	433.26	0.00	4.04	4.04	274.19
1985 10 11 12	39744.00	0.00	423.25	0.00	8.08	8.08	365.72
1985 10 12 12	39744.00	0.00	376.05	0.00	8.33	8.33	400.59
1985 10 13 12	39404.44	0.00	421.26	0.00	5.93	5.93	333.25
1985 10 14 12	39398.40	0.00	418.57	0.00	8.48	8.48	350.51
1985 10 15 12	39196.40	0.00	417.61	0.00	9.66	9.66	369.54
1985 10 16 12	39052.80	0.00	413.75	0.00	10.71	10.71	390.85
1985 10 17 12	38999.14	0.00	395.09	0.00	11.52	11.52	449.90
1985 10 18 12	38707.20	0.00	398.13	0.00	11.00	11.00	459.37
1985 10 19 12	38707.20	16.56	290.94	0.00	11.15	11.15	523.48
1985 10 20 12	38361.60	19.54	250.16	0.00	10.01	10.01	603.28
1985 10 21 12	38361.60	19.94	268.56	0.00	6.97	6.97	537.85
1985 10 22 12	38038.30	18.59	214.82	0.00	6.02	6.02	561.94
1985 10 23 12	38016.00	6.52	121.97	0.00	5.09	5.09	665.16
1985 10 24 12	37814.00	0.45	170.03	0.00	7.65	7.65	810.52
1985 10 25 12	37670.40	0.02	308.26	0.00	9.06	9.06	748.97
1985 10 26 12	37669.88	0.00	326.81	0.00	9.72	9.72	701.12
1985 10 27 12	37324.80	0.01	307.70	0.00	8.91	8.91	659.46
1985 10 28 12	37324.80	0.01	342.54	0.00	7.86	7.86	590.73
1985 10 29 12	37023.66	0.00	341.25	0.00	7.82	7.82	554.58
1985 10 30 12	36979.20	0.00	304.86	0.00	8.30	8.30	619.78
1985 10 31 12	36874.48	0.00	306.65	0.00	6.98	6.98	589.27
1985 11 01 12	36633.60	0.00	322.78	0.00	6.37	6.37	552.16
1985 11 02 12	36633.60	0.00	310.05	0.00	6.83	6.83	572.75
1985 11 03 12	36332.46	0.00	293.18	0.00	8.07	8.07	644.46
1985 11 04 12	36288.00	0.00	321.34	0.00	7.72	7.72	592.02
1985 11 05 12	36234.34	0.00	322.42	0.00	7.44	7.44	536.19
1985 11 06 12	35942.40	0.00	315.68	0.00	6.19	6.19	514.84
1985 11 07 12	35942.40	0.00	314.43	0.00	7.32	7.32	571.16
1985 11 08 12	35740.40	1.15	275.38	0.00	7.33	7.33	555.07
1985 11 09 12	35596.80	7.56	202.21	0.00	3.71	3.71	460.25
1985 11 10 12	35596.80	6.82	172.41	0.00	0.21	0.21	403.37
1985 11 11 12	35352.99	3.22	200.29	0.00	-1.63	-1.63	352.46
1985 11 12 12	35251.20	5.35	277.28	0.00	-3.96	-3.96	261.48
1985 11 13 12	35250.68	2.35	316.35	0.00	-3.04	-3.04	252.98
1985 11 14 12	34973.08	0.67	270.61	0.00	-1.71	-1.71	293.01
1985 11 15 12	34905.60	6.77	252.12	0.00	1.26	1.26	401.51
1985 11 16 12	34905.08	3.94	157.64	0.00	2.13	2.13	485.39
1985 11 17 12	34661.79	4.05	220.32	0.00	-0.12	-0.12	429.15
1985 11 18 12	34560.00	2.63	263.70	0.00	-1.12	-1.12	338.27
1985 11 19 12	34560.00	0.59	296.05	0.00	-1.89	-1.89	297.39
1985 11 20 12	34405.19	0.11	289.30	0.00	-2.26	-2.26	305.13
1985 11 21 12	34236.70	0.11	275.87	0.00	-1.91	-1.91	329.38
1985 11 22 12	34214.40	1.27	216.72	0.00	-0.90	-0.90	370.58
1985 11 23 12	34200.39	9.69	183.28	0.00	0.21	0.21	437.70
1985 11 24 12	33970.59	8.30	103.33	0.00	-0.28	-0.28	463.21
1985 11 25 12	33874.85	4.64	169.17	0.00	-0.66	-0.66	458.45
1985 11 26 12	33868.80	1.76	236.98	0.00	-0.61	-0.61	410.42
1985 11 27 12	33854.79	7.85	179.36	0.00	0.35	0.35	440.77
1985 11 28 12	33666.81	19.13	140.83	0.00	0.72	0.72	489.36
1985 11 29 12	33545.50	16.65	152.56	0.00	0.49	0.49	486.95
1985 11 30 12	33523.20	9.62	216.46	0.00	-0.26	-0.26	435.68
1985 12 01 12	33523.20	35.37	186.76	0.00	0.79	0.79	456.42
1985 12 02 12	33469.54	32.34	195.46	0.00	0.50	0.50	459.49
1985 12 03 12	33321.20	11.38	160.17	0.00	3.07	3.07	577.81
1985 12 04 12	33222.07	6.67	181.72	0.00	3.19	3.19	586.24
1985 12 05 12	33177.60	6.43	164.00	0.00	4.12	4.12	621.38
1985 12 06 12	33177.60	10.90	157.88	0.00	3.92	3.92	623.43
1985 12 07 12	33177.60	11.42	106.23	0.00	2.73	2.73	593.43
1985 12 08 12	33123.94	3.72	143.36	0.00	1.32	1.32	542.03
1985 12 09 12	33022.79	1.54	172.93	0.00	-1.46	-1.46	413.82
1985 12 10 12	32933.79	0.73	235.85	0.00	-1.89	-1.89	362.29
1985 12 11 12	32899.48	0.01	283.57	0.00	-3.41	-3.41	283.67
1985 12 12 12	32854.30	0.00	286.68	0.00	-3.85	-3.85	258.20
1985 12 13 12	32838.05	0.00	281.59	0.00	-2.90	-2.90	284.37
1985 12 14 12	32832.00	0.00	270.25	0.00	-1.93	-1.93	325.67
1985 12 15 12	32832.00	0.00	267.98	0.00	-2.19	-2.19	333.26
1985 12 16 12	32832.00	0.00	277.63	0.00	-0.72	-0.72	364.84
1985 12 17 12	32832.00	0.00	276.34	0.00	0.86	0.86	386.51
1985 12 18 12	32832.00	0.00	275.26	0.00	1.34	1.34	395.41
1985 12 19 12	32832.00	0.00	276.58	0.00	1.71	1.71	401.32
1985 12 20 12	32832.00	0.00	274.04	0.00	1.62	1.62	401.36
1985 12 21 12	32832.00	0.00	261.20	0.00	1.33	1.33	414.81
1985 12 22 12	32832.00	0.00	263.31	0.00	-0.30	-0.30	382.53
1985 12 23 12	32832.00	0.00	275.76	0.00	0.17	0.17	377.30
1985 12 24 12	32832.00	0.00	276.16	0.00	1.62	1.62	392.58
1985 12 25 12	32832.00	0.00	268.64	0.00	1.53	1.53	403.49
1985 12 26 12	32832.00	0.00	280.80	0.00	1.94	1.94	401.48
1985 12 27 12	32832.00	0.00	267.60	0.00	2.50	2.50	397.38
1985 12 28 12	32832.00	0.35	191.13	0.00	0.46	0.46	399.42
1985 12 29 12	32838.05	5.35	175.62	0.00	0.21	0.21	439.28
1985 12 30 12	32876.46	3.48	205.35	0.00	1.05	1.05	458.23
1985 12 31 12	32933.79	0.62	151.16	0.00	4.45	4.45	615.93
1986 01 01 12	32975.61	0.36	113.59	0.00	5.29	5.29	707.77
1986 01 02 12	33072.88	2.50	161.70	0.00	3.74	3.74	620.67
1986 01 03 12	33163.59	4.31	139.02	0.00	3.52	3.52	598.45
1986 01 04 12	33177.60	8.98	129.71	0.00	3.68	3.68	636.44
1986 01 05 12	33177.60	8.41	117.86	0.00	4.38	4.38	662.68
1986 01 06 12	33183.65	3.79	203.14	0.00	2.09	2.09	506.52
1986 01 07 12	33245.08	0.82	233.77	0.00	2.19	2.19	455.42
1986 01 08 12	33368.39	0.16	212.82	0.00	2.60	2.60	473.56
1986 01 09 12	33509.19	0.06	237.50	0.00	3.62	3.62	521.57
1986 01 10 12	33523.20	0.01	266.47	0.00	1.92	1.92	439.46
1986 01 11 12	33523.20	0.00	258.62	0.00	2.56	2.56	448.95
1986 01 12 12	33590.68	0.42	233.76	0.00	1.74	1.74	450.47
1986 01 13 12	33764.08	3.90	230.17	0.00	2.25	2.25	439.59
1986 01 14 12	33868.80	20.78	173.14	0.00	4.06	4.06	530.76
1986 01 15 12	33868.80	35.34	86.31	0.00	2.16	2.16	572.25
1986 01 16 12	33913.27	46.90	92.47	0.00	2.09	2.09	624.09
1986 01 17 12	34109.68	28.18	110.45	0.00	4.39	4.39	721.73
1986 01 18 12	34214.40	8.31	91.01	0.00	5.15	5.15	747.12
1986 01 19 12	34214.40	3.74	138.53	0.00	5.10	5.10	722.32
1986 01 20 12	34281.88	1.20	246.25	0.00	2.83	2.83	559.02
1986 01 21 12	34545.99	4.10	219.48	0.00	1.93	1.93	484.02
1986 01 22 12	34560.00	14.56	175.79	0.00	2.43	2.43	516.40
1986 01 23 12	34582.30	9.62	158.55	0.00	1.62	1.62	529.51
1986 01 24 12	34800.88	2.26	203.74	0.00	1.20	1.20	504.26
1986 01 25 12	34905.60	0.29	278.79	0.00	1.29	1.29	476.69
1986 01 26 12	34911.65	0.00	304.29	0.00	1.89	1.89	477.24
1986 01 27 12	35146.48	0.09	290.00	0.00	2.71	2.71	478.62
1986 01 28 12	35251.20	15.13	204.69	0.00	6.24	6.24	650.65
1986 01 29 12	35257.25	40.02	183.38	0.00	5.96	5.96	716.81
1986 01 30 12	35492.08	20.46	95.90	0.00	5.36	5.36	737.08
1986 01 31 12	35596.80	13.64	113.67	0.00	5.42	5.42	778.99
1986 02 01 12	35619.10	30.52	124.23	0.00	4.68	4.68	717.31
1986 02 02 12	35928.39	38.49	132.40	0.00	3.62	3.62	659.59
1986 02 03 12	35942.40	30.46	198.17	0.00	2.35	2.35	577.23
1986 02 04 12	36009.88	9.26	190.12	0.00	1.78	1.78	537.58
1986 02 05 12	36288.00	0.54	200.13	0.00	2.29	2.29	562.48
1986 02 06 12	36288.00	0.13	324.84	0.00	1.35	1.35	476.21
1986 02 07 12	36528.88	0.00	351.87	0.00	-0.28	-0.28	374.37
1986 02 08 12	36633.60	0.00	355.12	0.00	-0.36	-0.36	354.52
1986 02 09 12	36678.07	0.00	361.28	0.00	-0.14	-0.14	356.54
1986 02 10 12	36979.20	0.00	369.13	0.00	-0.21	-0.21	330.15
1986 02 11 12	36979.20	13.46	299.19	0.00	1.75	1.75	394.08
1986 02 12 12	37271.14	28.30	220.31	0.00	2.47	2.47	506.37
1986 02 13 12	37324.80	27.51	208.27	0.00	1.26	1.26	540.33
1986 02 14 12	37392.28	41.54	275.38	0.00	4.01	4.01	646.48
1986 02 15 12	37670.40	49.20	202.48	0.00	6.23	6.23	724.10
1986 02 16 12	37670.40	85.91	163.62	0.00	5.19	5.19	729.91
1986 02 17 12	38016.00	95.98	152.33	0.00	4.28	4.28	707.05
1986 02 18 12	38016.00	81.14	247.35	0.00	5.12	5.12	725.39
1986 02 19 12	38307.94	38.46	170.73	0.00	5.93	5.93	737.10
1986 02 20 12	38361.60	13.53	187.02	0.00	3.95	3.95	665.43
1986 02 21 12	38463.39	18.80	249.09	0.00	2.96	2.96	602.46
1986 02 22 12	38707.20	9.63	181.36	0.00	3.31	3.31	632.21
1986 02 23 12	38713.25	1.01	275.60	0.00	5.07	5.07	729.41
1986 02 24 12	39052.80	1.52	316.24	0.00	6.50	6.50	703.67
1986 02 25 12	39052.80	0.75	401.79	0.00	9.48	9.48	770.05
1986 02 26 12	39398.40	0.00	401.37	0.00	10.43	10.43	816.80
1986 02 27 12	39398.40	0.00	415.17	0.00	10.36	10.36	783.89
1986 02 28 12	39744.00	0.00	418.28	0.00	10.35	10.35	742.25
1986 03 01 12	39744.00	0.00	404.40	0.00	9.96	9.96	759.45
1986 03 02 12	39984.88	0.00	410.08	0.00	8.45	8.45	732.72
1986 03 03 12	40089.60	0.00	429.66	0.00	8.79	8.79	704.37
1986 03 04 12	40157.08	0.00	433.54	0.00	10.48	10.48	735.33
1986 03 05 12	40435.20	0.00	435.08	0.00	10.72	10.72	748.81
1986 03 06 12	40435.20	12.14	333.44	0.00	11.23	11.23	805.27
1986 03 07 12	40780.80	42.00	269.45	0.00	11.07	11.07	872.38
1986 03 08 12	40780.80	39.39	244.53	0.00	7.75	7.75	771.52
1986 03 09 12	41126.40	37.35	241.21	0.00	4.27	4.27	626.02
1986 03 10 12	41126.40	31.72	264.50	0.00	2.77	2.77	574.67
1986 03 11 12	41472.00	21.82	209.01	0.00	3.75	3.75	623.81
1986 03 12 12	41472.00	13.09	280.26	0.00	2.24	2.24	552.91
1986 03 13 12	41817.60	5.57	297.28	0.00	2.83	2.83	540.92
1986 03 14 12	41817.60	7.40	349.66	0.00	0.69	0.69	431.94
1986 03 15 12	42163.20	12.90	329.84	0.00	1.36	1.36	456.62
1986 03 16 12	42163.20	5.52	261.18	0.00	1.16	1.16	491.10
1986 03 17 12	42508.80	1.86	359.28	0.00	2.26	2.26	530.44
1986 03 18 12	42508.80	0.77	474.72	0.00	4.76	4.76	561.79
1986 03 19 12	42854.40	0.00	497.29	0.00	6.19	6.19	575.43
1986 03 20 12	42854.40	0.12	427.98	0.00	8.30	8.30	624.92
1986 03 21 12	43200.00	0.16	381.06	0.00	8.82	8.82	672.09
1986 03 22 12	43200.00	0.05	448.63	0.00	7.21	7.21	663.38
1986 03 23 12	43200.00	4.92	365.04	0.00	6.94	6.94	663.18
1986 03 24 12	43545.60	2.95	380.74	0.00	6.70	6.70	608.14
1986 03 25 12	43545.60	0.24	482.91	0.00	5.72	5.72	558.57
1986 03 26 12	43891.20	0.00	503.83	0.00	7.14	7.14	621.26
1986 03 27 12	43891.20	0.00	506.94	0.00	9.88	9.88	704.81
1986 03 28 12	44236.80	0.00	503.09	0.00	10.79	10.79	751.60
1986 03 29 12	44236.80	0.00	501.44	0.00	11.38	11.38	801.43
1986 03 30 12	44582.40	0.00	487.29	0.00	11.21	11.21	803.48
1986 03 31 12	44582.40	0.20	428.49	0.00	10.05	10.05	732.29
1986 04 01 12	44928.00	0.20	386.23	0.00	12.61	12.61	816.63
1986 04 02 12	44928.00	0.09	430.64	0.00	6.62	6.62	542.65
1986 04 03 12	45273.60	0.02	522.31	0.00	5.09	5.09	484.61
1986 04 04 12	45273.60	0.00	540.98	0.00	5.72	5.72	494.33
1986 04 05 12	45619.20	0.02	480.40	0.00	7.56	7.56	620.82
1986 04 06 12	45619.20	2.77	400.91	0.00	9.36	9.36	726.11
1986 04 07 12	45964.80	4.02	396.63	0.00	9.96	9.96	716.02
1986 04 08 12	45964.80	1.73	198.30	0.00	10.05	10.05	853.92
1986 04 09 12	46208.61	0.48	371.52	0.00	7.79	7.79	803.43
1986 04 10 12	46310.40	0.19	485.48	0.00	8.10	8.10	688.24
1986 04 11 12	46415.12	0.54	462.25	0.00	10.02	10.02	705.20
1986 04 12 12	46656.00	3.76	413.31	0.00	9.20	9.20	629.09
1986 04 13 12	46656.00	1.75	507.50	0.00	4.42	4.42	477.32
1986 04 14 12	47001.60	1.52	421.63	0.00	5.71	5.71	568.12
1986 04 15 12	47001.60	3.48	366.20	0.00	8.47	8.47	681.57
1986 04 16 12	47347.20	8.63	340.16	0.00	5.77	5.77	617.81
1986 04 17 12	47347.20	4.39	267.16	0.00	3.73	3.73	576.20
1986 04 18 12	47686.75	0.38	504.16	0.00	3.51	3.51	542.11
1986 04 19 12	47692.80	0.00	550.97	0.00	7.32	7.32	629.90
1986 04 20 12	47936.61	0.00	555.04	0.00	11.08	11.08	746.10
1986 04 21 12	48038.40	0.00	565.50	0.00	12.35	12.35	752.30
1986 04 22 12	48092.06	0.00	554.29	0.00	14.87	14.87	858.23
1986 04 23 12	48384.00	0.00	548.10	0.00	9.50	9.50	643.96
1986 04 24 12	48384.00	0.67	445.23	0.00	7.35	7.35	629.09
1986 04 25 12	48729.60	0.49	354.56	0.00	7.62	7.62	674.60
1986 04 26 12	48729.60	0.08	518.16	0.00	3.18	3.18	506.07
1986 04 27 12	49007.72	0.00	511.00	0.00	6.51	6.51	649.17
1986 04 28 12	49075.20	0.00	541.48	0.00	7.27	7.27	644.29
1986 04 29 12	49128.86	0.00	559.61	0.00	7.14	7.14	589.52
1986 04 30 12	49420.80	1.03	531.34	0.00	5.97	5.97	539.12
1986 05 01 12	49420.80	6.59	440.92	0.00	8.06	8.06	637.60
1986 05 02 12	49721.93	11.77	403.01	0.00	9.19	9.19	708.68
1986 05 03 12	49766.40	6.27	286.45	0.00	8.06	8.06	736.53
1986 05 04 12	49871.12	5.31	373.35	0.00	5.36	5.36	627.82
1986 05 05 12	50112.00	9.86	386.55	0.00	5.22	5.22	574.72
1986 05 06 12	50112.00	4.92	362.87	0.00	3.48	3.48	526.82
1986 05 07 12	50390.12	0.55	424.24	0.00	4.12	4.12	583.61
1986 05 08 12	50457.60	0.01	554.90	0.00	6.23	6.23	617.66
1986 05 09 12	50471.61	0.00	584.77	0.00	8.95	8.95	649.25
1986 05 10 12	50780.90	0.00	585.31	0.00	9.91	9.91	642.26
1986 05 11 12	50803.20	0.00	587.14	0.00	7.08	7.08	536.26
1986 05 12 12	50907.92	0.00	592.78	0.00	7.89	7.89	604.28
1986 05 13 12	51142.75	0.00	588.70	0.00	11.13	11.13	720.12
1986 05 14 12	51148.80	0.00	573.33	0.00	12.26	12.26	778.24
1986 05 15 12	51253.52	0.00	579.53	0.00	10.10	10.10	691.56
1986 05 16 12	51488.35	0.00	592.13	0.00	9.67	9.67	660.15
1986 05 17 12	51494.40	0.00	591.52	0.00	12.42	12.42	770.95
1986 05 18 12	51599.12	0.00	587.96	0.00	15.25	15.25	871.71
