  37.62
2933.00
 831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 07 20 12	51378.18	0.07	663.08	0.00	7.44	7.44	352.55
1987 07 21 12	51148.80	0.00	628.11	0.00	7.84	7.84	375.01
1987 07 22 12	51148.80	0.06	576.34	0.00	5.44	5.44	330.84
1987 07 23 12	51148.80	0.03	685.09	0.00	6.20	6.20	307.72
1987 07 24 12	50939.42	0.00	702.74	0.00	8.41	8.41	336.66
1987 07 25 12	50803.20	0.09	630.92	0.00	9.63	9.63	373.87
1987 07 26 12	50803.20	0.04	695.41	0.00	10.84	10.84	382.27
1987 07 27 12	50803.20	0.00	708.74	0.00	11.70	11.70	377.13
1987 07 28 12	50457.60	0.00	715.73	0.00	12.18	12.18	366.72
1987 07 29 12	50457.60	0.00	707.33	0.00	12.55	12.55	359.60
1987 07 30 12	50457.60	0.00	698.24	0.00	12.12	12.12	361.95
1987 07 31 12	50171.32	0.00	700.99	0.00	12.40	12.40	377.26
1987 08 01 12	50112.00	0.00	699.77	0.00	13.73	13.73	407.73
1987 08 02 12	50112.00	0.00	701.38	0.00	14.41	14.41	430.92
1987 08 03 12	49902.62	0.00	675.79	0.00	16.97	16.97	544.47
1987 08 04 12	49766.40	0.13	650.75	0.00	17.65	17.65	586.37
1987 08 05 12	49766.40	0.06	671.39	0.00	18.57	18.57	601.96
1987 08 06 12	49480.12	0.00	675.84	0.00	18.14	18.14	577.35
1987 08 07 12	49420.80	0.00	679.98	0.00	17.10	17.10	515.14
1987 08 08 12	49420.80	0.00	684.99	0.00	15.51	15.51	424.92
1987 08 09 12	49082.21	0.00	685.94	0.00	15.26	15.26	412.54
1987 08 10 12	49075.20	0.00	683.97	0.00	15.16	15.16	408.65
1987 08 11 12	49075.20	0.00	672.90	0.00	14.85	14.85	404.69
1987 08 12 12	48729.60	0.00	676.64	0.00	13.81	13.81	380.00
1987 08 13 12	48729.60	0.00	671.68	0.00	13.09	13.09	356.82
1987 08 14 12	48729.60	0.00	673.32	0.00	11.69	11.69	296.25
1987 08 15 12	48384.00	0.00	667.91	0.00	9.20	9.20	219.47
1987 08 16 12	48384.00	0.00	676.65	0.00	8.80	8.80	215.26
1987 08 17 12	48045.41	0.00	687.36	0.00	11.98	11.98	263.31
1987 08 18 12	48038.40	0.00	683.10	0.00	14.16	14.16	294.08
1987 08 19 12	48038.40	0.00	677.17	0.00	14.74	14.74	298.03
1987 08 20 12	47692.80	0.00	680.59	0.00	13.97	13.97	274.27
1987 08 21 12	47692.80	0.00	659.24	0.00	12.88	12.88	254.18
1987 08 22 12	47406.52	0.00	669.35	0.00	11.60	11.60	232.94
1987 08 23 12	47347.20	0.08	610.86	0.00	11.08	11.08	218.01
1987 08 24 12	47347.20	0.04	670.39	0.00	10.46	10.46	199.69
1987 08 25 12	47001.60	0.00	656.35	0.00	11.14	11.14	222.11
1987 08 26 12	47001.60	0.00	666.78	0.00	11.22	11.22	229.63
1987 08 27 12	46663.01	0.00	656.24	0.00	13.96	13.96	276.97
1987 08 28 12	46656.00	0.00	663.55	0.00	13.99	13.99	273.37
1987 08 29 12	46656.00	0.00	656.34	0.00	14.97	14.97	296.21
1987 08 30 12	46310.40	0.00	594.71	0.00	15.50	15.50	331.85
1987 08 31 12	46310.40	0.35	551.01	0.00	15.96	15.96	364.88
1987 09 01 12	45964.80	3.42	500.44	0.00	16.29	16.29	352.07
1987 09 02 12	45964.80	1.90	505.64	0.00	14.22	14.22	297.74
1987 09 03 12	45931.69	0.14	606.63	0.00	13.74	13.74	281.05
1987 09 04 12	45619.20	0.00	591.22	0.00	12.15	12.15	260.49
1987 09 05 12	45619.20	0.00	641.14	0.00	10.59	10.59	217.84
1987 09 06 12	45273.60	0.00	650.86	0.00	10.29	10.29	194.82
1987 09 07 12	45273.60	0.00	636.32	0.00	8.80	8.80	176.11
1987 09 08 12	44928.00	0.00	639.15	0.00	8.50	8.50	174.91
1987 09 09 12	44928.00	0.00	640.44	0.00	9.04	9.04	177.35
1987 09 10 12	44928.00	0.00	646.59	0.00	9.57	9.57	178.47
1987 09 11 12	44582.40	0.00	625.37	0.00	9.90	9.90	185.13
1987 09 12 12	44582.40	0.00	619.88	0.00	8.81	8.81	176.99
1987 09 13 12	44236.80	0.00	628.68	0.00	7.93	7.93	162.80
1987 09 14 12	44236.80	0.00	629.76	0.00	7.90	7.90	159.29
1987 09 15 12	43891.20	0.00	629.05	0.00	8.12	8.12	160.70
1987 09 16 12	43891.20	0.00	626.57	0.00	8.16	8.16	162.95
1987 09 17 12	43891.20	0.00	611.23	0.00	9.27	9.27	182.27
1987 09 18 12	43545.60	0.00	620.90	0.00	10.05	10.05	194.95
1987 09 19 12	43545.60	0.00	611.56	0.00	11.89	11.89	216.70
1987 09 20 12	43200.00	0.00	621.15	0.00	11.93	11.93	211.73
1987 09 21 12	43200.00	0.00	619.61	0.00	12.60	12.60	221.58
1987 09 22 12	42854.40	0.00	614.33	0.00	14.03	14.03	248.65
1987 09 23 12	42854.40	0.00	609.05	0.00	13.42	13.42	239.15
1987 09 24 12	42508.80	0.00	599.23	0.00	13.12	13.12	233.07
1987 09 25 12	42508.80	0.00	586.17	0.00	10.56	10.56	200.26
1987 09 26 12	42508.80	0.00	584.95	0.00	9.46	9.46	189.85
1987 09 27 12	42163.20	0.00	587.84	0.00	9.70	9.70	194.96
1987 09 28 12	42163.20	0.00	576.95	0.00	11.55	11.55	228.95
1987 09 29 12	41817.60	0.00	572.73	0.00	12.82	12.82	255.09
1987 09 30 12	41817.60	0.00	569.41	0.00	13.75	13.75	274.11
1987 10 01 12	41472.00	0.00	565.21	0.00	14.25	14.25	284.26
1987 10 02 12	41472.00	0.00	551.35	0.00	14.61	14.61	297.12
1987 10 03 12	41472.00	0.00	555.92	0.00	14.22	14.22	287.92
1987 10 04 12	41126.40	0.00	554.81	0.00	14.79	14.79	297.16
1987 10 05 12	41126.40	0.00	549.08	0.00	14.99	14.99	295.76
1987 10 06 12	40780.80	0.00	562.30	0.00	13.17	13.17	249.96
1987 10 07 12	40780.80	0.00	546.76	0.00	12.62	12.62	238.61
1987 10 08 12	40468.31	0.00	543.41	0.00	10.65	10.65	211.58
1987 10 09 12	40435.20	0.00	534.46	0.00	8.96	8.96	191.55
1987 10 10 12	40435.20	0.00	533.89	0.00	8.08	8.08	184.19
1987 10 11 12	40089.60	0.30	444.48	0.00	8.23	8.23	205.09
1987 10 12 12	40089.60	0.22	405.03	0.00	6.53	6.53	206.21
1987 10 13 12	39744.00	0.04	480.48	0.00	5.23	5.23	183.47
1987 10 14 12	39744.00	0.00	502.96	0.00	5.37	5.37	171.13
1987 10 15 12	39736.99	0.00	510.14	0.00	6.20	6.20	172.70
1987 10 16 12	39398.40	0.00	515.13	0.00	6.98	6.98	177.09
1987 10 17 12	39398.40	0.00	511.63	0.00	7.42	7.42	180.21
1987 10 18 12	39052.80	0.00	515.52	0.00	7.63	7.63	179.76
1987 10 19 12	39052.80	0.00	514.23	0.00	7.40	7.40	175.69
1987 10 20 12	38993.48	1.54	446.55	0.00	7.60	7.60	198.38
1987 10 21 12	38707.20	11.18	385.39	0.00	8.47	8.47	240.69
1987 10 22 12	38707.20	17.09	382.81	0.00	7.49	7.49	272.00
1987 10 23 12	38361.60	12.59	307.37	0.00	5.83	5.83	367.19
1987 10 24 12	38361.60	3.87	317.54	0.00	2.96	2.96	364.74
1987 10 25 12	38354.59	0.49	389.80	0.00	3.05	3.05	337.92
1987 10 26 12	38016.00	3.26	384.73	0.00	4.15	4.15	353.08
1987 10 27 12	38016.00	19.13	361.68	0.00	5.68	5.68	406.84
1987 10 28 12	37670.40	22.99	344.50	0.00	6.50	6.50	479.79
1987 10 29 12	37670.40	9.27	237.06	0.00	3.90	3.90	479.21
1987 10 30 12	37670.40	1.86	314.88	0.00	0.74	0.74	410.59
1987 10 31 12	37324.80	8.81	288.78	0.00	1.57	1.57	427.10
1987 11 01 12	37324.80	10.79	283.58	0.00	1.51	1.51	433.05
1987 11 02 12	37317.79	4.90	274.47	0.00	0.96	0.96	414.54
1987 11 03 12	36979.20	2.69	275.63	0.00	-2.11	-2.11	331.44
1987 11 04 12	36979.20	3.70	332.08	0.00	-1.55	-1.55	335.17
1987 11 05 12	36919.88	8.25	331.83	0.00	0.37	0.37	362.89
1987 11 06 12	36633.60	5.02	271.79	0.00	0.67	0.67	393.77
1987 11 07 12	36633.60	2.06	291.69	0.00	-1.54	-1.54	354.57
1987 11 08 12	36497.38	0.73	357.31	0.00	-0.81	-0.81	352.92
1987 11 09 12	36288.00	0.05	436.91	0.00	1.01	1.01	354.38
1987 11 10 12	36288.00	0.17	386.18	0.00	1.34	1.34	347.54
1987 11 11 12	36228.68	0.14	385.06	0.00	1.25	1.25	350.36
1987 11 12 12	35942.40	3.60	338.31	0.00	1.73	1.73	376.32
1987 11 13 12	35942.40	15.34	327.96	0.00	1.52	1.52	378.11
1987 11 14 12	35942.40	8.21	272.98	0.00	-1.03	-1.03	341.01
1987 11 15 12	35596.80	1.13	300.06	0.00	-3.28	-3.28	308.88
1987 11 16 12	35596.80	2.56	306.66	0.00	-2.57	-2.57	314.39
1987 11 17 12	35596.80	8.23	308.24	0.00	-1.76	-1.76	329.92
1987 11 18 12	35460.58	4.85	325.65	0.00	-1.30	-1.30	341.49
1987 11 19 12	35251.20	1.91	319.65	0.00	-1.11	-1.11	341.97
1987 11 20 12	35251.20	7.80	341.28	0.00	-1.47	-1.47	305.02
1987 11 21 12	35251.20	4.89	327.03	0.00	-2.19	-2.19	281.83
1987 11 22 12	35021.82	0.65	376.34	0.00	-3.75	-3.75	268.74
1987 11 23 12	34905.60	0.00	393.55	0.00	-4.79	-4.79	254.54
1987 11 24 12	34905.60	0.51	323.84	0.00	-4.57	-4.57	252.95
1987 11 25 12	34905.60	0.61	322.96	0.00	-4.75	-4.75	252.15
1987 11 26 12	34769.38	0.60	345.98	0.00	-5.88	-5.88	230.82
1987 11 27 12	34560.00	0.21	409.34	0.00	-5.26	-5.26	224.17
1987 11 28 12	34560.00	0.00	404.60	0.00	-5.21	-5.21	222.17
1987 11 29 12	34560.00	0.11	361.24	0.00	-5.23	-5.23	226.35
1987 11 30 12	34560.00	1.93	298.21	0.00	-4.30	-4.30	261.09
1987 12 01 12	34500.68	1.30	289.31	0.00	-3.23	-3.23	303.81
1987 12 02 12	34247.51	0.18	352.37	0.00	-2.50	-2.50	318.79
1987 12 03 12	34214.40	0.38	346.14	0.00	-2.27	-2.27	313.73
1987 12 04 12	34214.40	0.93	311.55	0.00	-1.29	-1.29	320.04
1987 12 05 12	34214.40	4.68	326.27	0.00	-1.75	-1.75	309.03
1987 12 06 12	34214.40	24.79	300.14	0.00	-1.59	-1.59	319.36
1987 12 07 12	34207.39	13.94	252.89	0.00	-3.25	-3.25	301.84
1987 12 08 12	34078.18	8.57	241.96	0.00	-5.05	-5.05	288.49
1987 12 09 12	33901.91	4.33	257.95	0.00	-4.41	-4.41	311.19
1987 12 10 12	33868.80	0.87	309.73	0.00	-2.34	-2.34	348.72
1987 12 11 12	33868.80	0.54	327.93	0.00	-1.08	-1.08	339.91
1987 12 12 12	33868.80	0.15	393.37	0.00	-4.20	-4.20	240.54
1987 12 13 12	33868.80	0.41	303.65	0.00	-6.75	-6.75	203.53
1987 12 14 12	33868.80	1.04	295.45	0.00	-9.50	-9.50	182.26
1987 12 15 12	33868.80	2.55	271.86	0.00	-8.99	-8.99	194.49
1987 12 16 12	33868.80	1.81	252.61	0.00	-7.66	-7.66	228.31
1987 12 17 12	33868.80	1.02	267.86	0.00	-7.48	-7.48	230.58
1987 12 18 12	33868.80	2.96	288.26	0.00	-7.31	-7.31	225.35
1987 12 19 12	33868.80	1.43	342.83	0.00	-6.58	-6.58	230.31
1987 12 20 12	33868.80	1.14	284.52	0.00	-6.37	-6.37	237.64
1987 12 21 12	33868.80	13.32	302.47	0.00	-6.03	-6.03	243.80
1987 12 22 12	33868.80	10.87	291.91	0.00	-4.58	-4.58	264.14
1987 12 23 12	33868.80	2.34	301.16	0.00	-7.72	-7.72	207.13
1987 12 24 12	33868.80	0.83	312.06	0.00	-9.71	-9.71	178.53
1987 12 25 12	33868.80	0.73	284.08	0.00	-9.96	-9.96	178.73
1987 12 26 12	33868.80	2.59	314.50	0.00	-9.93	-9.93	172.52
1987 12 27 12	33868.80	10.74	313.47	0.00	-8.98	-8.98	175.17
1987 12 28 12	33868.80	9.22	291.28	0.00	-8.21	-8.21	199.63
1987 12 29 12	33868.80	7.03	258.29	0.00	-8.26	-8.26	212.74
1987 12 30 12	33868.80	5.06	260.69	0.00	-10.18	-10.18	186.69
1987 12 31 12	33868.80	3.15	301.01	0.00	-12.22	-12.22	153.16
1988 01 01 12	33868.80	2.65	301.76	0.00	-11.39	-11.39	158.84
1988 01 02 12	33985.02	12.14	274.02	0.00	-10.13	-10.13	184.89
1988 01 03 12	34155.08	25.35	269.70	0.00	-8.49	-8.49	225.97
1988 01 04 12	34214.40	27.38	281.19	0.00	-5.50	-5.50	288.73
1988 01 05 12	34214.40	19.63	238.07	0.00	-4.58	-4.58	307.30
1988 01 06 12	34214.40	9.36	314.76	0.00	-6.18	-6.18	263.51
1988 01 07 12	34214.40	11.54	304.21	0.00	-6.31	-6.31	249.20
1988 01 08 12	34214.40	5.56	305.73	0.00	-5.22	-5.22	283.22
1988 01 09 12	34330.62	1.05	296.89	0.00	-4.93	-4.93	291.47
1988 01 10 12	34552.99	6.55	328.75	0.00	-4.04	-4.04	299.25
1988 01 11 12	34560.00	3.67	315.32	0.00	-3.75	-3.75	295.85
1988 01 12 12	34560.00	0.83	337.39	0.00	-6.60	-6.60	244.99
1988 01 13 12	34560.00	0.73	367.78	0.00	-6.17	-6.17	247.94
1988 01 14 12	34593.11	6.71	342.82	0.00	-4.27	-4.27	276.65
1988 01 15 12	34905.60	10.60	340.25	0.00	-3.86	-3.86	276.23
1988 01 16 12	34905.60	8.02	237.45	0.00	-5.62	-5.62	262.94
1988 01 17 12	34905.60	7.62	250.38	0.00	-7.72	-7.72	248.75
1988 01 18 12	34905.60	4.95	290.30	0.00	-9.20	-9.20	211.22
1988 01 19 12	35244.19	1.27	365.72	0.00	-10.55	-10.55	173.78
1988 01 20 12	35251.20	0.49	332.95	0.00	-10.41	-10.41	172.82
1988 01 21 12	35251.20	0.21	444.79	0.00	-9.17	-9.17	190.52
1988 01 22 12	35251.20	0.00	451.85	0.00	-6.25	-6.25	223.91
1988 01 23 12	35596.80	0.15	383.98	0.00	-4.12	-4.12	268.78
1988 01 24 12	35596.80	0.08	450.58	0.00	-3.19	-3.19	286.95
1988 01 25 12	35596.80	0.00	461.27	0.00	-2.79	-2.79	286.74
1988 01 26 12	35806.18	0.00	457.71	0.00	-1.84	-1.84	306.64
1988 01 27 12	35942.40	0.00	463.33	0.00	-1.45	-1.45	314.59
1988 01 28 12	35942.40	0.30	377.34	0.00	-0.59	-0.59	332.26
1988 01 29 12	35975.51	2.30	362.42	0.00	-0.06	-0.06	352.25
1988 01 30 12	36288.00	1.07	391.03	0.00	-3.79	-3.79	285.93
1988 01 31 12	36288.00	0.00	453.40	0.00	-5.79	-5.79	247.82
1988 02 01 12	36288.00	0.00	456.48	0.00	-6.54	-6.54	215.88
1988 02 02 12	36633.60	0.00	456.16	0.00	-7.91	-7.91	194.46
1988 02 03 12	36633.60	0.00	476.49	0.00	-7.71	-7.71	194.30
1988 02 04 12	36633.60	0.00	490.01	0.00	-6.48	-6.48	205.65
1988 02 05 12	36979.20	0.14	421.74	0.00	-4.13	-4.13	245.11
1988 02 06 12	36979.20	0.29	423.48	0.00	-2.67	-2.67	264.68
1988 02 07 12	36979.20	0.11	501.27	0.00	-2.76	-2.76	253.96
1988 02 08 12	37324.80	0.00	498.27	0.00	-0.92	-0.92	303.26
1988 02 09 12	37324.80	0.00	491.15	0.00	1.06	1.06	363.94
1988 02 10 12	37534.18	0.00	504.20	0.00	0.49	0.49	338.52
1988 02 11 12	37670.40	0.00	509.03	0.00	0.71	0.71	331.99
1988 02 12 12	37670.40	0.00	504.68	0.00	1.55	1.55	350.83
1988 02 13 12	38016.00	0.00	510.48	0.00	-2.00	-2.00	266.88
1988 02 14 12	38016.00	0.00	522.75	0.00	-1.83	-1.83	277.77
1988 02 15 12	38016.00	0.00	500.85	0.00	1.87	1.87	379.94
1988 02 16 12	38361.60	0.00	503.11	0.00	1.12	1.12	359.12
1988 02 17 12	38361.60	0.00	522.58	0.00	-2.01	-2.01	269.20
1988 02 18 12	38647.88	0.00	517.90	0.00	-2.81	-2.81	252.42
1988 02 19 12	38707.20	0.00	485.17	0.00	-3.07	-3.07	266.74
1988 02 20 12	38707.20	0.00	532.67	0.00	-2.13	-2.13	285.19
1988 02 21 12	39052.80	0.00	540.04	0.00	-0.22	-0.22	298.78
1988 02 22 12	39052.80	0.00	538.59	0.00	1.15	1.15	334.79
1988 02 23 12	39339.08	0.00	524.19	0.00	2.01	2.01	374.62
1988 02 24 12	39398.40	0.00	531.26	0.00	1.71	1.71	371.94
1988 02 25 12	39398.40	0.00	541.93	0.00	1.67	1.67	368.31
1988 02 26 12	39744.00	3.19	457.78	0.00	2.67	2.67	403.37
1988 02 27 12	39744.00	11.22	413.42	0.00	3.87	3.87	456.09
1988 02 28 12	40089.60	8.04	403.45	0.00	2.32	2.32	419.85
1988 02 29 12	40089.60	7.84	334.66	0.00	-0.57	-0.57	378.47
1988 03 01 12	40089.60	7.65	265.87	0.00	-3.47	-3.47	337.08
1988 03 02 12	40435.20	3.10	323.93	0.00	-5.66	-5.66	277.99
1988 03 03 12	40435.20	0.79	531.99	0.00	-4.29	-4.29	279.67
1988 03 04 12	40780.80	0.00	552.04	0.00	-1.33	-1.33	307.56
1988 03 05 12	40780.80	0.00	569.34	0.00	-0.43	-0.43	316.68
1988 03 06 12	41119.39	0.00	562.36	0.00	0.57	0.57	335.32
1988 03 07 12	41126.40	0.00	579.84	0.00	0.77	0.77	334.25
1988 03 08 12	41126.40	0.49	466.01	0.00	0.98	0.98	335.54
1988 03 09 12	41472.00	0.24	583.15	0.00	0.55	0.55	309.05
1988 03 10 12	41472.00	0.00	568.07	0.00	-2.75	-2.75	242.01
1988 03 11 12	41817.60	0.00	551.06	0.00	-4.82	-4.82	228.53
1988 03 12 12	41817.60	0.00	557.85	0.00	-4.60	-4.60	237.34
1988 03 13 12	42163.20	0.00	586.92	0.00	-4.17	-4.17	235.93
1988 03 14 12	42163.20	0.00	609.20	0.00	-3.00	-3.00	243.45
1988 03 15 12	42163.20	0.00	608.30	0.00	-1.46	-1.46	265.43
1988 03 16 12	42508.80	0.10	526.15	0.00	-1.36	-1.36	270.17
1988 03 17 12	42508.80	0.05	605.63	0.00	-1.25	-1.25	275.72
1988 03 18 12	42854.40	0.00	618.98	0.00	-0.22	-0.22	297.13
1988 03 19 12	42854.40	0.00	634.35	0.00	1.14	1.14	316.35
1988 03 20 12	43200.00	0.26	556.17	0.00	4.14	4.14	400.17
1988 03 21 12	43200.00	0.13	608.75	0.00	4.99	4.99	432.90
1988 03 22 12	43200.00	0.00	590.68	0.00	3.49	3.49	413.30
1988 03 23 12	43545.60	0.00	609.45	0.00	2.83	2.83	397.83
1988 03 24 12	43545.60	0.04	566.68	0.00	2.05	2.05	354.11
1988 03 25 12	43891.20	0.02	629.50	0.00	2.73	2.73	369.81
1988 03 26 12	43891.20	0.00	627.46	0.00	4.98	4.98	437.81
1988 03 27 12	44236.80	0.00	643.63	0.00	5.28	5.28	412.64
1988 03 28 12	44236.80	0.00	641.49	0.00	3.21	3.21	340.59
1988 03 29 12	44236.80	0.00	646.11	0.00	0.64	0.64	291.45
1988 03 30 12	44582.40	0.00	650.91	0.00	0.35	0.35	280.65
1988 03 31 12	44582.40	0.00	661.18	0.00	0.10	0.10	265.12
1988 04 01 12	44928.00	0.00	658.82	0.00	0.35	0.35	266.76
1988 04 02 12	44928.00	0.00	665.78	0.00	0.69	0.69	273.13
1988 04 03 12	45273.60	0.00	651.36	0.00	2.78	2.78	316.82
1988 04 04 12	45273.60	0.43	533.25	0.00	2.72	2.72	335.38
1988 04 05 12	45280.61	0.36	549.78	0.00	3.30	3.30	342.62
1988 04 06 12	45619.20	0.17	568.57	0.00	5.25	5.25	350.23
1988 04 07 12	45619.20	0.25	553.72	0.00	6.81	6.81	370.92
1988 04 08 12	45964.80	0.10	640.75	0.00	5.45	5.45	332.43
1988 04 09 12	45964.80	0.00	655.47	0.00	4.49	4.49	307.27
1988 04 10 12	46310.40	0.00	675.86	0.00	5.68	5.68	306.09
1988 04 11 12	46310.40	0.00	671.40	0.00	7.56	7.56	337.91
1988 04 12 12	46310.40	2.15	593.08	0.00	7.44	7.44	363.64
1988 04 13 12	46656.00	13.14	507.69	0.00	6.76	6.76	380.62
1988 04 14 12	46656.00	9.35	477.78	0.00	3.51	3.51	338.19
1988 04 15 12	47001.60	2.79	311.02	0.00	-0.82	-0.82	313.39
1988 04 16 12	47001.60	1.28	295.00	0.00	-2.42	-2.42	320.72
1988 04 17 12	47060.92	0.90	325.45	0.00	-1.15	-1.15	328.02
1988 04 18 12	47347.20	4.54	476.39	0.00	-0.79	-0.79	270.03
1988 04 19 12	47347.20	24.39	455.60	0.00	-0.11	-0.11	269.73
1988 04 20 12	47692.80	19.79	403.28	0.00	-3.26	-3.26	248.54
1988 04 21 12	47692.80	8.79	428.00	0.00	-4.78	-4.78	236.24
1988 04 22 12	47752.12	6.13	483.56	0.00	-3.82	-3.82	242.11
1988 04 23 12	48038.40	2.14	402.50	0.00	-3.24	-3.24	265.06
1988 04 24 12	48038.40	0.88	430.01	0.00	-3.81	-3.81	261.97
1988 04 25 12	48384.00	0.39	660.22	0.00	-1.82	-1.82	258.68
1988 04 26 12	48384.00	0.20	591.92	0.00	1.91	1.91	315.01
1988 04 27 12	48384.00	0.10	687.42	0.00	3.81	3.81	331.32
1988 04 28 12	48729.60	0.00	684.10	0.00	3.04	3.04	309.39
1988 04 29 12	48729.60	0.20	583.48	0.00	0.73	0.73	287.04
1988 04 30 12	48865.82	5.23	547.85	0.00	-0.33	-0.33	260.46
1988 05 01 12	49075.20	2.57	651.15	0.00	-3.56	-3.56	200.99
1988 05 02 12	49075.20	0.39	563.25	0.00	-3.49	-3.49	219.65
1988 05 03 12	49420.80	0.31	619.13	0.00	-0.05	-0.05	261.08
1988 05 04 12	49420.80	0.06	695.79	0.00	2.10	2.10	287.85
1988 05 05 12	49420.80	5.38	536.54	0.00	0.60	0.60	285.02
1988 05 06 12	49766.40	2.91	472.24	0.00	-3.11	-3.11	256.51
1988 05 07 12	49766.40	9.88	440.64	0.00	-4.28	-4.28	261.77
1988 05 08 12	49766.40	5.25	495.65	0.00	-2.94	-2.94	281.65
1988 05 09 12	50112.00	0.29	583.84	0.00	-0.71	-0.71	300.48
1988 05 10 12	50112.00	0.09	632.35	0.00	3.34	3.34	356.90
1988 05 11 12	50112.00	0.13	617.97	0.00	6.32	6.32	414.91
1988 05 12 12	50424.49	0.05	707.65	0.00	9.90	9.90	502.92
1988 05 13 12	50457.60	0.00	701.00	0.00	10.48	10.48	536.84
1988 05 14 12	50457.60	1.85	636.00	0.00	8.09	8.09	501.84
1988 05 15 12	50593.82	1.97	561.51	0.00	8.57	8.57	530.84
1988 05 16 12	50803.20	1.84	556.83	0.00	9.29	9.29	516.61
1988 05 17 12	50803.20	0.66	611.44	0.00	6.29	6.29	441.36
1988 05 18 12	50803.20	0.00	644.90	0.00	2.89	2.89	382.21
1988 05 19 12	51148.80	0.00	694.19	0.00	4.25	4.25	399.89
1988 05 20 12	51148.80	0.00	711.40	0.00	7.58	7.58	465.33
1988 05 21 12	51148.80	0.00	716.62	0.00	9.58	9.58	512.71
1988 05 22 12	51155.81	0.00	704.73	0.00	11.39	11.39	583.12
1988 05 23 12	51494.40	0.00	695.14	0.00	11.56	11.56	593.04
1988 05 24 12	51494.40	0.00	699.43	0.00	10.82	10.82	561.69
1988 05 25 12	51494.40	0.00	702.28	0.00	10.47	10.47	541.64
1988 05 26 12	51494.40	0.00	702.09	0.00	9.40	9.40	508.54
1988 05 27 12	51806.89	0.26	586.19	0.00	8.14	8.14	502.18
1988 05 28 12	51840.00	13.28	547.31	0.00	6.64	6.64	437.25
1988 05 29 12	51840.00	7.73	551.65	0.00	3.08	3.08	324.10
1988 05 30 12	51840.00	1.01	473.32	0.00	-1.50	-1.50	271.22
1988 05 31 12	51847.01	0.53	573.00	0.00	-0.95	-0.95	281.80
1988 06 01 12	52069.38	0.16	707.01	0.00	2.56	2.56	310.97
1988 06 02 12	52185.60	0.05	636.33	0.00	6.28	6.28	411.19
1988 06 03 12	52185.60	0.02	701.33	0.00	9.13	9.13	478.54
1988 06 04 12	52185.60	0.05	648.14	0.00	9.46	9.46	485.55
1988 06 05 12	52185.60	0.27	556.62	0.00	4.99	4.99	398.46
1988 06 06 12	52185.60	1.89	480.10	0.00	0.14	0.14	318.18
1988 06 07 12	52244.92	1.39	533.95	0.00	-0.55	-0.55	298.65
1988 06 08 12	52414.98	0.54	575.66	0.00	-0.55	-0.55	287.62
1988 06 09 12	52531.20	0.26	596.44	0.00	1.60	1.60	310.99
1988 06 10 12	52531.20	0.06	703.58	0.00	4.30	4.30	338.23
1988 06 11 12	52531.20	0.00	712.27	0.00	5.97	5.97	378.30
1988 06 12 12	52531.20	0.00	704.43	0.00	7.20	7.20	422.56
1988 06 13 12	52531.20	0.00	706.20	0.00	8.28	8.28	463.62
1988 06 14 12	52531.20	0.00	715.40	0.00	10.93	10.93	542.56
1988 06 15 12	52531.20	0.00	703.06	0.00	13.61	13.61	635.53
1988 06 16 12	52531.20	0.17	605.16	0.00	13.13	13.13	634.25
1988 06 17 12	52531.20	0.20	588.05	0.00	11.13	11.13	570.67
1988 06 18 12	52531.20	0.06	685.53	0.00	10.87	10.87	574.29
1988 06 19 12	52531.20	0.31	560.48	0.00	13.70	13.70	719.49
1988 06 20 12	52531.20	1.55	505.42	0.00	14.17	14.17	762.00
1988 06 21 12	52531.20	0.95	581.63	0.00	13.26	13.26	659.46
1988 06 22 12	52531.20	0.13	679.81	0.00	12.64	12.64	603.94
1988 06 23 12	52531.20	0.00	686.29	0.00	13.37	13.37	690.71
1988 06 24 12	52531.20	3.44	514.54	0.00	14.61	14.61	829.41
1988 06 25 12	52531.20	3.09	501.99	0.00	14.64	14.64	820.86
1988 06 26 12	52531.20	0.98	554.22	0.00	10.91	10.91	640.27
1988 06 27 12	52531.20	0.27	604.14	0.00	11.10	11.10	625.55
1988 06 28 12	52531.20	0.30	585.71	0.00	12.76	12.76	667.36
1988 06 29 12	52531.20	0.29	572.60	0.00	13.66	13.66	704.94
1988 06 30 12	52531.20	0.26	580.01	0.00	12.36	12.36	642.18
1988 07 01 12	52531.20	0.09	687.01	0.00	12.91	12.91	623.94
1988 07 02 12	52498.09	0.00	698.66	0.00	14.04	14.04	659.15
1988 07 03 12	52321.82	0.00	689.62	0.00	15.03	15.03	702.18
1988 07 04 12	52192.61	0.00	689.99	0.00	13.40	13.40	630.52
1988 07 05 12	52185.60	0.00	689.98	0.00	10.91	10.91	545.01
1988 07 06 12	52185.60	0.00	688.57	0.00	10.08	10.08	531.11
1988 07 07 12	52185.60	0.00	691.81	0.00	10.97	10.97	565.37
1988 07 08 12	52185.60	0.00	691.31	0.00	12.79	12.79	626.77
1988 07 09 12	52185.60	0.00	687.99	0.00	14.20	14.20	687.45
1988 07 10 12	51899.32	0.06	616.04	0.00	15.57	15.57	754.58
1988 07 11 12	51840.00	0.03	680.32	0.00	15.14	15.14	715.63
