  41.81
1356.00
1589572934
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 07 31 12	51491.80	0.00	562.79	0.00	12.32	12.32	509.61
1987 08 01 12	51198.54	0.00	575.62	0.00	13.54	13.54	509.18
1987 08 02 12	51148.80	0.00	578.83	0.00	14.13	14.13	492.55
1987 08 03 12	51061.12	0.00	573.70	0.00	14.80	14.80	511.65
1987 08 04 12	50803.20	0.00	562.78	0.00	15.26	15.26	543.20
1987 08 05 12	50803.20	0.00	557.88	0.00	15.60	15.60	565.75
1987 08 06 12	50538.99	0.00	562.22	0.00	14.86	14.86	542.76
1987 08 07 12	50457.60	0.00	529.80	0.00	14.80	14.80	574.00
1987 08 08 12	50369.93	0.00	517.52	0.00	13.94	13.94	568.46
1987 08 09 12	50112.00	0.00	512.44	0.00	13.71	13.71	566.78
1987 08 10 12	50112.00	0.00	515.94	0.00	13.74	13.74	569.64
1987 08 11 12	49794.35	0.03	476.17	0.00	13.36	13.36	578.33
1987 08 12 12	49766.40	0.08	473.32	0.00	12.81	12.81	575.12
1987 08 13 12	49593.84	0.03	486.74	0.00	13.57	13.57	602.88
1987 08 14 12	49420.80	0.00	512.20	0.00	13.66	13.66	579.13
1987 08 15 12	49373.50	0.00	542.07	0.00	12.66	12.66	505.36
1987 08 16 12	49075.20	0.00	555.50	0.00	12.76	12.76	485.70
1987 08 17 12	49075.20	0.00	556.29	0.00	13.78	13.78	503.68
1987 08 18 12	48729.60	0.00	524.00	0.00	13.53	13.53	532.14
1987 08 19 12	48729.60	0.01	449.50	0.00	13.75	13.75	615.00
1987 08 20 12	48411.95	0.01	450.61	0.00	13.07	13.07	593.81
1987 08 21 12	48384.00	0.00	496.29	0.00	11.71	11.71	533.07
1987 08 22 12	48119.79	0.00	449.34	0.00	11.63	11.63	550.06
1987 08 23 12	48038.40	0.00	496.63	0.00	10.49	10.49	487.26
1987 08 24 12	47865.84	0.00	492.41	0.00	12.51	12.51	534.45
1987 08 25 12	47692.80	0.00	491.81	0.00	12.83	12.83	543.74
1987 08 26 12	47645.50	0.00	498.11	0.00	13.14	13.14	553.29
1987 08 27 12	47347.20	0.00	481.75	0.00	13.74	13.74	584.38
1987 08 28 12	47344.60	0.00	470.94	0.00	13.63	13.63	566.64
1987 08 29 12	47001.60	0.00	529.75	0.00	13.87	13.87	407.25
1987 08 30 12	47001.60	0.01	522.15	0.00	16.26	16.26	383.63
1987 08 31 12	46656.00	0.00	532.13	0.00	16.59	16.59	379.55
1987 09 01 12	46656.00	0.00	490.27	0.00	14.68	14.68	387.66
1987 09 02 12	46310.40	0.00	464.30	0.00	13.06	13.06	403.92
1987 09 03 12	46310.40	0.00	384.77	0.00	12.52	12.52	449.09
1987 09 04 12	45964.80	0.00	421.65	0.00	10.08	10.08	386.99
1987 09 05 12	45964.80	0.00	337.16	0.00	10.22	10.22	445.09
1987 09 06 12	45619.20	0.00	413.80	0.00	9.60	9.60	383.68
1987 09 07 12	45619.20	0.00	374.55	0.00	9.28	9.28	398.26
1987 09 08 12	45273.60	0.00	326.80	0.00	9.43	9.43	445.74
1987 09 09 12	45273.60	0.00	402.76	0.00	9.41	9.41	397.55
1987 09 10 12	44928.00	0.00	370.16	0.00	10.58	10.58	431.80
1987 09 11 12	44928.00	0.00	407.87	0.00	9.69	9.69	389.32
1987 09 12 12	44582.40	0.00	404.64	0.00	10.53	10.53	401.98
1987 09 13 12	44582.40	0.00	436.92	0.00	10.69	10.69	375.22
1987 09 14 12	44236.80	0.42	358.31	0.00	10.71	10.71	391.89
1987 09 15 12	44236.80	0.25	389.82	0.00	10.74	10.74	378.82
1987 09 16 12	43891.20	0.02	458.15	0.00	9.96	9.96	333.27
1987 09 17 12	43891.20	0.00	467.17	0.00	10.04	10.04	314.59
1987 09 18 12	43545.60	0.00	461.46	0.00	9.67	9.67	290.19
1987 09 19 12	43545.60	0.00	429.67	0.00	8.99	8.99	269.69
1987 09 20 12	43200.00	0.00	405.27	0.00	8.62	8.62	279.28
1987 09 21 12	43200.00	0.00	428.43	0.00	8.42	8.42	268.07
1987 09 22 12	42854.40	0.00	416.26	0.00	9.30	9.30	290.51
1987 09 23 12	42854.40	0.17	347.36	0.00	11.59	11.59	350.02
1987 09 24 12	42508.80	0.08	418.14	0.00	12.59	12.59	334.76
1987 09 25 12	42508.80	0.00	431.37	0.00	10.92	10.92	305.48
1987 09 26 12	42163.20	0.00	419.90	0.00	10.57	10.57	304.71
1987 09 27 12	42163.20	0.00	445.31	0.00	9.68	9.68	269.06
1987 09 28 12	41817.60	0.00	459.10	0.00	10.87	10.87	265.94
1987 09 29 12	41817.60	0.00	446.54	0.00	11.53	11.53	276.69
1987 09 30 12	41472.00	0.00	446.37	0.00	11.12	11.12	281.40
1987 10 01 12	41472.00	0.01	406.32	0.00	11.38	11.38	306.07
1987 10 02 12	41126.40	0.00	411.78	0.00	11.59	11.59	323.87
1987 10 03 12	41126.40	0.00	404.45	0.00	12.23	12.23	344.66
1987 10 04 12	40780.80	0.00	434.52	0.00	12.22	12.22	313.71
1987 10 05 12	40780.80	0.00	436.03	0.00	14.78	14.78	337.35
1987 10 06 12	40435.20	0.01	406.19	0.00	16.31	16.31	369.70
1987 10 07 12	40435.20	0.01	403.88	0.00	15.44	15.44	380.25
1987 10 08 12	40089.60	0.00	357.28	0.00	13.27	13.27	392.65
1987 10 09 12	40089.60	0.00	382.53	0.00	10.81	10.81	340.67
1987 10 10 12	39744.00	0.00	344.37	0.00	11.94	11.94	390.67
1987 10 11 12	39744.00	0.00	341.63	0.00	9.74	9.74	356.92
1987 10 12 12	39398.40	0.00	301.54	0.00	10.18	10.18	403.24
1987 10 13 12	39398.40	0.00	360.40	0.00	9.10	9.10	322.17
1987 10 14 12	39055.40	0.00	371.32	0.00	8.32	8.32	276.35
1987 10 15 12	39052.80	0.00	384.41	0.00	8.66	8.66	260.17
1987 10 16 12	38794.88	0.00	384.78	0.00	8.71	8.71	246.10
1987 10 17 12	38707.20	0.00	366.87	0.00	8.79	8.79	259.98
1987 10 18 12	38534.16	0.00	380.73	0.00	8.44	8.44	245.88
1987 10 19 12	38361.60	0.00	367.78	0.00	9.20	9.20	262.71
1987 10 20 12	38280.21	0.00	332.69	0.00	8.74	8.74	293.95
1987 10 21 12	38016.00	0.00	312.37	0.00	9.03	9.03	333.08
1987 10 22 12	37988.05	0.00	330.81	0.00	8.87	8.87	322.68
1987 10 23 12	37670.40	0.10	279.58	0.00	9.69	9.69	378.48
1987 10 24 12	37670.40	0.05	313.37	0.00	10.10	10.10	366.97
1987 10 25 12	37324.80	0.00	316.67	0.00	10.51	10.51	359.84
1987 10 26 12	37324.80	0.02	299.52	0.00	10.87	10.87	361.36
1987 10 27 12	37026.50	0.01	349.39	0.00	10.92	10.92	315.02
1987 10 28 12	36979.20	1.10	229.70	0.00	10.34	10.34	406.10
1987 10 29 12	36806.16	0.99	134.37	0.00	10.44	10.44	618.13
1987 10 30 12	36633.60	1.89	168.14	0.00	10.35	10.35	623.15
1987 10 31 12	36605.65	5.67	137.76	0.00	10.98	10.98	664.24
1987 11 01 12	36288.00	13.55	137.77	0.00	9.66	9.66	625.92
1987 11 02 12	36288.00	7.06	208.71	0.00	7.13	7.13	504.17
1987 11 03 12	36030.07	0.75	291.65	0.00	8.23	8.23	465.80
1987 11 04 12	35942.40	0.00	313.27	0.00	9.71	9.71	452.71
1987 11 05 12	35861.01	0.03	238.35	0.00	9.26	9.26	468.17
1987 11 06 12	35596.80	0.05	189.01	0.00	9.55	9.55	581.18
1987 11 07 12	35596.80	0.06	223.77	0.00	8.75	8.75	575.34
1987 11 08 12	35338.88	13.04	191.37	0.00	8.89	8.89	588.85
1987 11 09 12	35251.20	11.16	182.55	0.00	9.19	9.19	660.28
1987 11 10 12	35201.46	2.40	193.95	0.00	7.67	7.67	608.75
1987 11 11 12	34923.83	6.42	174.08	0.00	6.87	6.87	607.72
1987 11 12 12	34905.60	29.33	94.72	0.00	8.10	8.10	767.05
1987 11 13 12	34779.16	22.36	95.94	0.00	8.03	8.03	814.68
1987 11 14 12	34560.00	6.61	148.74	0.00	6.52	6.52	698.98
1987 11 15 12	34560.00	9.32	163.58	0.00	4.26	4.26	576.99
1987 11 16 12	34386.96	8.99	151.53	0.00	5.67	5.67	665.19
1987 11 17 12	34214.40	4.19	141.34	0.00	8.43	8.43	798.88
1987 11 18 12	34214.40	0.89	217.66	0.00	7.67	7.67	719.37
1987 11 19 12	34087.96	3.38	185.15	0.00	7.08	7.08	676.91
1987 11 20 12	33871.40	17.33	167.56	0.00	7.99	7.99	719.89
1987 11 21 12	33868.80	13.46	163.86	0.00	6.95	6.95	684.27
1987 11 22 12	33819.06	5.51	150.89	0.00	5.53	5.53	637.87
1987 11 23 12	33610.88	7.42	163.37	0.00	5.36	5.36	633.05
1987 11 24 12	33523.20	6.25	159.87	0.00	5.11	5.11	606.94
1987 11 25 12	33517.11	2.95	187.34	0.00	3.31	3.31	517.81
1987 11 26 12	33396.76	0.67	245.84	0.00	3.92	3.92	511.18
1987 11 27 12	33224.90	0.00	247.50	0.00	3.09	3.09	466.71
1987 11 28 12	33177.60	0.00	235.97	0.00	1.60	1.60	427.38
1987 11 29 12	33171.50	15.16	191.90	0.00	2.19	2.19	465.87
1987 11 30 12	33096.21	22.17	162.28	0.00	5.23	5.23	608.45
1987 12 01 12	32919.68	38.41	133.70	0.00	6.72	6.72	731.41
1987 12 02 12	32834.60	66.35	87.65	0.00	8.02	8.02	845.95
1987 12 03 12	32832.00	54.12	119.09	0.00	8.63	8.63	883.86
1987 12 04 12	32825.91	31.25	145.96	0.00	8.05	8.05	810.01
1987 12 05 12	32750.61	34.93	115.97	0.00	7.57	7.57	787.99
1987 12 06 12	32658.96	92.06	129.08	0.00	7.02	7.02	768.88
1987 12 07 12	32533.70	65.04	130.10	0.00	5.33	5.33	673.25
1987 12 08 12	32489.00	37.18	153.37	0.00	4.14	4.14	621.77
1987 12 09 12	32486.40	58.59	129.45	0.00	5.75	5.75	695.58
1987 12 10 12	32486.40	31.84	141.45	0.00	5.85	5.85	683.84
1987 12 11 12	32480.31	5.93	205.91	0.00	2.58	2.58	506.38
1987 12 12 12	32436.66	1.15	209.26	0.00	2.02	2.02	463.15
1987 12 13 12	32405.01	0.17	234.15	0.00	0.56	0.56	411.00
1987 12 14 12	32359.96	9.27	176.65	0.00	1.79	1.79	457.23
1987 12 15 12	32268.77	24.89	140.85	0.00	2.70	2.70	526.07
1987 12 16 12	32268.77	13.94	111.85	0.00	2.21	2.21	541.36
1987 12 17 12	32228.47	3.55	176.35	0.00	0.80	0.80	485.93
1987 12 18 12	32188.10	2.06	146.91	0.00	1.05	1.05	488.18
1987 12 19 12	32188.10	1.93	172.46	0.00	1.14	1.14	477.78
1987 12 20 12	32188.10	6.41	163.87	0.00	1.36	1.36	474.09
1987 12 21 12	32188.10	9.44	123.08	0.00	3.14	3.14	566.54
1987 12 22 12	32188.10	5.38	141.97	0.00	2.04	2.04	528.95
1987 12 23 12	32188.10	1.58	191.27	0.00	1.59	1.59	491.25
1987 12 24 12	32228.47	0.64	218.51	0.00	-0.10	-0.10	406.91
1987 12 25 12	32228.47	0.19	240.60	0.00	0.01	0.01	388.77
1987 12 26 12	32268.77	0.00	241.25	0.00	0.40	0.40	396.61
1987 12 27 12	32313.36	3.41	155.96	0.00	1.95	1.95	478.13
1987 12 28 12	32359.96	23.32	170.86	0.00	1.99	1.99	497.79
1987 12 29 12	32405.01	30.45	121.80	0.00	1.78	1.78	497.70
1987 12 30 12	32458.45	24.51	135.29	0.00	0.20	0.20	467.46
1987 12 31 12	32480.31	9.77	172.03	0.00	-0.34	-0.34	430.79
1988 01 01 12	32486.40	1.35	213.37	0.00	0.14	0.14	426.31
1988 01 02 12	32486.40	3.55	142.24	0.00	0.91	0.91	467.97
1988 01 03 12	32504.63	12.07	123.44	0.00	1.67	1.67	533.36
1988 01 04 12	32574.07	7.24	137.28	0.00	2.44	2.44	562.38
1988 01 05 12	32705.56	1.46	177.51	0.00	2.28	2.28	533.79
1988 01 06 12	32804.05	0.75	172.27	0.00	2.39	2.39	520.18
1988 01 07 12	32832.00	29.32	155.93	0.00	2.76	2.76	537.97
1988 01 08 12	32832.00	28.92	122.09	0.00	2.50	2.50	571.82
1988 01 09 12	32879.30	32.96	117.68	0.00	5.05	5.05	707.88
1988 01 10 12	33004.56	80.37	127.46	0.00	5.38	5.38	694.69
1988 01 11 12	33149.65	43.56	135.19	0.00	2.75	2.75	564.35
1988 01 12 12	33177.60	13.14	179.01	0.00	0.68	0.68	476.63
1988 01 13 12	33180.20	19.51	173.48	0.00	3.16	3.16	572.63
1988 01 14 12	33305.57	62.17	169.64	0.00	5.38	5.38	661.82
1988 01 15 12	33473.46	46.58	176.40	0.00	3.40	3.40	563.80
1988 01 16 12	33523.20	14.29	168.41	0.00	2.17	2.17	518.79
1988 01 17 12	33525.80	4.27	195.83	0.00	1.49	1.49	488.22
1988 01 18 12	33695.76	15.67	197.77	0.00	1.36	1.36	463.24
1988 01 19 12	33862.70	7.88	220.58	0.00	0.96	0.96	442.89
1988 01 20 12	33868.80	1.41	199.36	0.00	1.37	1.37	464.82
1988 01 21 12	33956.47	0.66	205.88	0.00	2.57	2.57	516.51
1988 01 22 12	34186.44	0.04	260.40	0.00	3.01	3.01	529.78
1988 01 23 12	34214.40	0.00	285.19	0.00	3.88	3.88	547.12
1988 01 24 12	34261.70	0.00	290.95	0.00	5.31	5.31	568.34
1988 01 25 12	34532.05	0.00	293.77	0.00	5.48	5.48	558.45
1988 01 26 12	34560.00	0.88	232.65	0.00	5.64	5.64	586.96
1988 01 27 12	34647.68	5.50	207.85	0.00	6.74	6.74	670.44
1988 01 28 12	34899.50	12.45	198.27	0.00	6.00	6.00	664.46
1988 01 29 12	34905.60	24.83	165.88	0.00	5.93	5.93	681.31
1988 01 30 12	35033.57	10.49	198.82	0.00	3.53	3.53	579.81
1988 01 31 12	35251.20	1.45	183.91	0.00	2.27	2.27	521.59
1988 02 01 12	35251.20	0.63	255.76	0.00	1.12	1.12	463.49
1988 02 02 12	35515.41	0.02	305.44	0.00	0.93	0.93	428.70
1988 02 03 12	35596.80	0.00	318.29	0.00	1.46	1.46	429.98
1988 02 04 12	35684.47	0.00	327.73	0.00	2.40	2.40	433.47
1988 02 05 12	35942.40	0.00	323.44	0.00	2.35	2.35	432.87
1988 02 06 12	35942.40	0.00	300.13	0.00	3.77	3.77	531.52
1988 02 07 12	36238.26	2.70	221.56	0.00	3.74	3.74	566.18
1988 02 08 12	36288.00	10.76	178.98	0.00	5.92	5.92	698.94
1988 02 09 12	36415.97	6.48	155.21	0.00	6.61	6.61	741.91
1988 02 10 12	36633.60	0.89	313.07	0.00	5.11	5.11	630.22
1988 02 11 12	36636.20	0.01	314.51	0.00	5.63	5.63	581.72
1988 02 12 12	36979.20	0.84	238.57	0.00	5.47	5.47	575.69
1988 02 13 12	36979.20	0.73	240.01	0.00	4.26	4.26	558.70
1988 02 14 12	37275.06	0.15	340.67	0.00	4.00	4.00	535.67
1988 02 15 12	37324.80	0.00	306.18	0.00	4.95	4.95	564.91
1988 02 16 12	37497.36	0.00	353.25	0.00	3.04	3.04	494.19
1988 02 17 12	37670.40	0.00	345.38	0.00	3.42	3.42	490.56
1988 02 18 12	37717.70	0.00	353.72	0.00	3.87	3.87	526.00
1988 02 19 12	38016.00	0.00	372.70	0.00	6.18	6.18	591.65
1988 02 20 12	38016.00	0.00	378.78	0.00	9.03	9.03	640.17
1988 02 21 12	38361.60	0.00	352.13	0.00	7.66	7.66	605.06
1988 02 22 12	38361.60	0.00	342.07	0.00	5.59	5.59	588.25
1988 02 23 12	38707.20	0.00	328.76	0.00	4.96	4.96	574.17
1988 02 24 12	38707.20	0.00	344.19	0.00	5.49	5.49	601.27
1988 02 25 12	39052.80	0.00	370.73	0.00	5.43	5.43	591.14
1988 02 26 12	39052.80	0.00	387.56	0.00	8.31	8.31	704.36
1988 02 27 12	39398.40	0.00	372.53	0.00	10.16	10.16	780.49
1988 02 28 12	39398.40	0.06	315.68	0.00	10.07	10.07	806.99
1988 02 29 12	39716.05	6.71	298.52	0.00	7.43	7.43	679.48
1988 03 01 12	39744.00	13.37	283.69	0.00	4.79	4.79	551.82
1988 03 02 12	40039.86	3.25	291.85	0.00	3.82	3.82	533.32
1988 03 03 12	40089.60	2.23	216.95	0.00	5.80	5.80	660.32
1988 03 04 12	40353.81	9.61	168.65	0.00	6.44	6.44	730.32
1988 03 05 12	40435.20	5.81	235.29	0.00	4.97	4.97	656.21
1988 03 06 12	40654.36	9.32	219.66	0.00	5.54	5.54	656.08
1988 03 07 12	40780.80	4.72	346.05	0.00	3.86	3.86	533.97
1988 03 08 12	40999.96	14.52	315.84	0.00	5.23	5.23	547.57
1988 03 09 12	41126.40	9.94	280.11	0.00	4.94	4.94	554.86
1988 03 10 12	41298.96	1.39	405.12	0.00	2.43	2.43	463.01
1988 03 11 12	41472.00	0.00	435.64	0.00	2.52	2.52	440.40
1988 03 12 12	41599.97	0.00	451.71	0.00	3.72	3.72	457.65
1988 03 13 12	41817.60	0.00	453.28	0.00	4.10	4.10	467.92
1988 03 14 12	41945.57	0.00	463.49	0.00	5.53	5.53	497.16
1988 03 15 12	42163.20	0.00	469.69	0.00	5.61	5.61	469.13
1988 03 16 12	42291.17	0.00	467.50	0.00	5.60	5.60	479.62
1988 03 17 12	42508.80	0.00	464.41	0.00	5.13	5.13	476.40
1988 03 18 12	42596.47	0.00	470.46	0.00	6.00	6.00	513.04
1988 03 19 12	42854.40	0.72	362.38	0.00	6.36	6.36	537.18
1988 03 20 12	42942.07	1.24	342.47	0.00	6.04	6.04	556.90
1988 03 21 12	43200.00	5.62	301.23	0.00	6.41	6.41	618.96
1988 03 22 12	43417.63	12.09	300.27	0.00	5.80	5.80	626.66
1988 03 23 12	43545.60	8.42	258.61	0.00	5.80	5.80	637.55
1988 03 24 12	43763.23	2.20	406.02	0.00	3.85	3.85	533.50
1988 03 25 12	43891.20	0.18	469.33	0.00	4.52	4.52	525.46
1988 03 26 12	44108.83	1.19	330.70	0.00	6.46	6.46	603.18
1988 03 27 12	44236.80	2.52	351.78	0.00	3.95	3.95	505.25
1988 03 28 12	44454.43	1.10	369.52	0.00	4.19	4.19	504.06
1988 03 29 12	44582.40	0.07	435.23	0.00	5.17	5.17	537.79
1988 03 30 12	44800.03	0.00	484.11	0.00	3.99	3.99	500.48
1988 03 31 12	44928.00	0.00	491.80	0.00	6.18	6.18	567.95
1988 04 01 12	45101.04	0.00	503.55	0.00	6.75	6.75	572.71
1988 04 02 12	45273.60	7.84	254.49	0.00	7.25	7.25	678.60
1988 04 03 12	45400.04	21.08	217.24	0.00	6.48	6.48	719.89
1988 04 04 12	45619.20	10.17	299.65	0.00	5.03	5.03	613.76
1988 04 05 12	45745.64	0.80	492.53	0.00	4.60	4.60	530.93
1988 04 06 12	45964.80	4.44	371.66	0.00	6.41	6.41	588.68
1988 04 07 12	46046.19	3.27	327.75	0.00	6.03	6.03	596.78
1988 04 08 12	46310.40	0.53	500.53	0.00	4.74	4.74	530.65
1988 04 09 12	46360.14	0.00	536.69	0.00	8.54	8.54	606.04
1988 04 10 12	46656.00	0.00	528.05	0.00	9.75	9.75	622.01
1988 04 11 12	46683.95	0.00	529.73	0.00	9.34	9.34	631.41
1988 04 12 12	47001.60	0.13	420.75	0.00	9.23	9.23	656.68
1988 04 13 12	47001.60	2.59	290.23	0.00	8.02	8.02	690.89
1988 04 14 12	47347.20	2.09	296.08	0.00	7.02	7.02	690.87
1988 04 15 12	47347.20	0.80	342.15	0.00	7.57	7.57	697.15
1988 04 16 12	47692.80	0.25	206.15	0.00	8.33	8.33	772.25
1988 04 17 12	47692.80	0.36	254.25	0.00	7.18	7.18	727.76
1988 04 18 12	48038.40	6.19	358.85	0.00	6.12	6.12	619.93
1988 04 19 12	48038.40	15.93	332.45	0.00	7.88	7.88	684.54
1988 04 20 12	48384.00	17.53	295.73	0.00	6.87	6.87	673.04
1988 04 21 12	48384.00	13.70	256.69	0.00	5.74	5.74	650.67
1988 04 22 12	48682.30	7.56	314.37	0.00	4.86	4.86	601.81
1988 04 23 12	48729.60	1.74	496.98	0.00	5.31	5.31	561.85
1988 04 24 12	48902.64	0.00	510.10	0.00	5.98	5.98	553.35
1988 04 25 12	49075.20	0.00	537.37	0.00	5.67	5.67	539.80
1988 04 26 12	49124.94	0.00	549.77	0.00	7.50	7.50	601.23
1988 04 27 12	49420.80	0.00	519.77	0.00	9.30	9.30	686.04
1988 04 28 12	49420.80	19.57	347.74	0.00	9.17	9.17	724.29
1988 04 29 12	49763.80	24.12	344.28	0.00	6.69	6.69	631.62
1988 04 30 12	49766.40	14.14	333.36	0.00	5.18	5.18	571.66
1988 05 01 12	49984.03	3.60	451.37	0.00	3.24	3.24	476.08
1988 05 02 12	50112.00	1.26	387.83	0.00	4.22	4.22	512.15
1988 05 03 12	50161.74	1.77	374.70	0.00	4.85	4.85	549.26
1988 05 04 12	50457.60	1.43	404.66	0.00	4.16	4.16	501.16
1988 05 05 12	50457.60	2.73	412.70	0.00	4.05	4.05	499.95
1988 05 06 12	50715.53	10.74	314.71	0.00	5.36	5.36	604.09
1988 05 07 12	50803.20	7.19	326.38	0.00	6.29	6.29	671.01
1988 05 08 12	50884.59	1.86	372.13	0.00	6.82	6.82	657.81
1988 05 09 12	51148.80	0.64	483.72	0.00	6.90	6.90	626.72
1988 05 10 12	51148.80	0.16	559.02	0.00	8.96	8.96	677.05
1988 05 11 12	51366.43	0.00	573.81	0.00	10.93	10.93	719.19
1988 05 12 12	51494.40	18.22	440.41	0.00	10.61	10.61	711.42
1988 05 13 12	51500.50	10.62	370.56	0.00	9.24	9.24	709.30
1988 05 14 12	51752.32	5.62	429.56	0.00	7.49	7.49	646.67
1988 05 15 12	51840.00	12.15	424.97	0.00	8.35	8.35	658.46
1988 05 16 12	51867.95	12.23	394.04	0.00	9.62	9.62	712.03
1988 05 17 12	52138.30	3.69	530.88	0.00	6.71	6.71	586.52
1988 05 18 12	52185.60	0.00	557.88	0.00	8.02	8.02	645.40
1988 05 19 12	52213.56	0.00	569.49	0.00	9.69	9.69	688.14
1988 05 20 12	52443.53	0.00	586.72	0.00	11.63	11.63	724.58
1988 05 21 12	52531.20	0.00	572.00	0.00	12.87	12.87	780.06
1988 05 22 12	52537.30	0.00	511.92	0.00	11.82	11.82	786.03
1988 05 23 12	52704.24	0.00	549.47	0.00	9.62	9.62	689.93
1988 05 24 12	52874.20	0.00	556.47	0.00	8.84	8.84	658.15
1988 05 25 12	52876.80	0.00	512.07	0.00	9.54	9.54	716.91
1988 05 26 12	52926.54	0.00	510.31	0.00	9.51	9.51	749.04
1988 05 27 12	53094.43	15.87	358.31	0.00	10.72	10.72	844.63
1988 05 28 12	53219.80	17.71	336.53	0.00	9.06	9.06	758.56
1988 05 29 12	53222.40	5.46	389.50	0.00	6.63	6.63	639.40
1988 05 30 12	53250.35	0.28	527.66	0.00	6.16	6.16	596.95
1988 05 31 12	53395.44	38.06	388.61	0.00	7.18	7.18	672.63
1988 06 01 12	53520.70	33.88	280.13	0.00	8.46	8.46	805.41
1988 06 02 12	53568.00	27.42	328.79	0.00	9.87	9.87	861.70
1988 06 03 12	53568.00	13.49	366.25	0.00	9.31	9.31	767.22
1988 06 04 12	53595.95	2.09	463.42	0.00	7.45	7.45	664.98
1988 06 05 12	53694.44	1.74	360.35	0.00	7.97	7.97	719.57
1988 06 06 12	53825.93	14.02	341.54	0.00	7.76	7.76	730.15
1988 06 07 12	53895.37	13.97	356.73	0.00	7.62	7.62	715.40
1988 06 08 12	53913.60	4.64	357.60	0.00	7.52	7.52	720.46
1988 06 09 12	53913.60	18.33	276.28	0.00	8.31	8.31	785.59
1988 06 10 12	53919.69	8.95	433.33	0.00	8.24	8.24	747.39
1988 06 11 12	53941.56	0.01	510.44	0.00	10.26	10.26	794.81
1988 06 12 12	53994.99	0.00	555.51	0.00	10.93	10.93	790.07
1988 06 13 12	54040.04	0.00	570.81	0.00	11.32	11.32	794.07
1988 06 14 12	54086.64	0.00	542.37	0.00	12.87	12.87	895.19
1988 06 15 12	54131.23	0.00	508.81	0.00	13.10	13.10	935.07
1988 06 16 12	54171.53	0.00	472.97	0.00	13.01	13.01	950.30
1988 06 17 12	54171.53	0.00	530.51	0.00	12.68	12.68	906.16
1988 06 18 12	54211.90	0.00	560.65	0.00	13.33	13.33	900.18
1988 06 19 12	54211.90	0.00	535.66	0.00	12.74	12.74	875.05
1988 06 20 12	54211.90	0.00	529.70	0.00	12.09	12.09	858.45
1988 06 21 12	54211.90	0.00	556.53	0.00	12.58	12.58	867.05
1988 06 22 12	54211.90	0.00	555.38	0.00	13.02	13.02	878.24
1988 06 23 12	54211.90	0.00	522.56	0.00	12.49	12.49	868.37
1988 06 24 12	54171.53	0.00	559.94	0.00	12.26	12.26	848.71
1988 06 25 12	54131.23	0.00	530.88	0.00	12.29	12.29	858.65
1988 06 26 12	54131.23	0.04	494.56	0.00	11.74	11.74	849.10
1988 06 27 12	54040.04	0.02	539.40	0.00	11.03	11.03	791.73
1988 06 28 12	53994.99	0.00	563.68	0.00	10.41	10.41	739.01
1988 06 29 12	53963.34	0.00	579.84	0.00	9.59	9.59	687.95
1988 06 30 12	53919.69	0.00	578.60	0.00	10.24	10.24	716.05
1988 07 01 12	53913.60	0.00	576.60	0.00	11.80	11.80	797.64
1988 07 02 12	53913.60	0.00	532.17	0.00	13.14	13.14	891.63
1988 07 03 12	53911.00	0.25	494.56	0.00	12.66	12.66	877.56
1988 07 04 12	53866.30	0.12	507.51	0.00	11.35	11.35	799.20
1988 07 05 12	53741.04	0.00	569.33	0.00	9.46	9.46	685.27
1988 07 06 12	53649.39	0.00	589.36	0.00	10.87	10.87	702.46
1988 07 07 12	53574.10	0.00	576.36	0.00	12.00	12.00	757.27
1988 07 08 12	53568.00	0.00	542.65	0.00	12.66	12.66	831.85
1988 07 09 12	53565.40	0.03	494.32	0.00	12.96	12.96	875.40
1988 07 10 12	53480.32	0.01	508.14	0.00	12.51	12.51	862.62
1988 07 11 12	53303.79	0.00	512.59	0.00	12.36	12.36	872.29
1988 07 12 12	53228.50	0.18	399.79	0.00	12.56	12.56	922.71
1988 07 13 12	53222.40	0.30	361.69	0.00	13.00	13.00	981.24
1988 07 14 12	53175.10	0.11	457.43	0.00	13.04	13.04	952.29
1988 07 15 12	53003.24	0.00	538.54	0.00	12.14	12.14	830.21
1988 07 16 12	52882.89	0.00	570.73	0.00	12.88	12.88	823.50
1988 07 17 12	52876.80	0.00	568.38	0.00	14.78	14.78	909.62
1988 07 18 12	52789.12	0.00	566.68	0.00	15.81	15.81	942.25
1988 07 19 12	52580.94	0.00	573.62	0.00	15.39	15.39	883.76
1988 07 20 12	52531.20	0.00	572.41	0.00	15.27	15.27	869.40
1988 07 21 12	52528.60	0.00	540.73	0.00	15.38	15.38	918.30
1988 07 22 12	52312.04	0.00	555.27	0.00	14.87	14.87	917.51
1988 07 23 12	52185.60	0.00	552.98	0.00	15.79	15.79	965.11
1988 07 24 12	52185.60	0.00	545.48	0.00	15.39	15.39	936.63
1988 07 25 12	52013.04	0.00	545.10	0.00	14.93	14.93	929.01
1988 07 26 12	51840.00	0.00	520.46	0.00	15.86	15.86	997.60
1988 07 27 12	51840.00	0.00	504.64	0.00	14.82	14.82	949.44
1988 07 28 12	51620.84	0.00	499.78	0.00	13.69	13.69	884.24
1988 07 29 12	51494.40	0.00	523.35	0.00	13.20	13.20	862.39
