  44.59
 388.00
 315843482
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 08 09 12	50813.96	1.41	426.35	0.00	18.11	18.11	1578.53
1987 08 10 12	50803.20	18.21	256.68	0.00	14.92	14.92	1469.94
1987 08 11 12	50523.21	0.04	459.40	0.00	16.90	16.90	1430.48
1987 08 12 12	50457.60	0.00	457.72	0.00	14.27	14.27	1180.85
1987 08 13 12	50261.30	0.00	472.38	0.00	16.99	16.99	1451.79
1987 08 14 12	50112.00	0.00	361.01	0.00	19.12	19.12	1794.22
1987 08 15 12	50008.61	0.00	271.76	0.00	20.72	20.72	2051.73
1987 08 16 12	49766.40	0.00	370.63	0.00	22.72	22.72	2224.52
1987 08 17 12	49663.00	0.00	342.70	0.00	24.16	24.16	2417.46
1987 08 18 12	49420.80	2.50	390.04	0.00	22.49	22.49	2165.90
1987 08 19 12	49317.41	0.95	422.24	0.00	19.41	19.41	1662.43
1987 08 20 12	49075.20	0.40	280.25	0.00	17.17	17.17	1552.81
1987 08 21 12	48971.81	0.93	361.02	0.00	16.86	16.86	1386.78
1987 08 22 12	48729.60	3.23	302.20	0.00	18.02	18.02	1654.74
1987 08 23 12	48533.30	1.06	395.05	0.00	14.03	14.03	1186.90
1987 08 24 12	48384.00	0.58	274.58	0.00	9.57	9.57	857.48
1987 08 25 12	48104.01	0.59	302.40	0.00	11.02	11.02	941.90
1987 08 26 12	48038.40	0.00	328.80	0.00	11.49	11.49	988.36
1987 08 27 12	47692.80	0.24	309.14	0.00	12.10	12.10	1053.78
1987 08 28 12	47692.80	3.04	185.68	0.00	12.78	12.78	1319.57
1987 08 29 12	47347.20	10.98	102.96	0.00	12.78	12.78	1383.48
1987 08 30 12	47347.20	0.51	457.94	0.00	14.11	14.11	1253.59
1987 08 31 12	47001.60	0.28	436.79	0.00	16.95	16.95	1492.10
1987 09 01 12	47001.60	3.01	283.93	0.00	14.65	14.65	1358.11
1987 09 02 12	46656.00	0.08	212.12	0.00	10.72	10.72	1022.92
1987 09 03 12	46656.00	0.00	332.67	0.00	10.01	10.01	932.56
1987 09 04 12	46310.40	0.00	433.32	0.00	11.60	11.60	947.35
1987 09 05 12	46310.40	0.00	449.57	0.00	13.53	13.53	1125.16
1987 09 06 12	45964.80	0.00	380.69	0.00	16.58	16.58	1476.36
1987 09 07 12	45629.96	0.29	338.83	0.00	18.45	18.45	1819.09
1987 09 08 12	45619.20	4.12	188.81	0.00	19.59	19.59	2004.29
1987 09 09 12	45273.60	30.89	223.86	0.00	19.69	19.69	2094.34
1987 09 10 12	45273.60	0.09	319.98	0.00	18.88	18.88	1819.86
1987 09 11 12	44928.00	1.24	393.57	0.00	17.93	17.93	1641.00
1987 09 12 12	44928.00	8.78	112.21	0.00	13.84	13.84	1456.21
1987 09 13 12	44582.40	51.36	129.89	0.00	14.55	14.55	1548.46
1987 09 14 12	44582.40	2.33	339.88	0.00	16.28	16.28	1560.55
1987 09 15 12	44236.80	0.00	302.87	0.00	14.33	14.33	1276.32
1987 09 16 12	44040.50	0.00	369.08	0.00	15.89	15.89	1382.92
1987 09 17 12	43891.20	0.01	383.46	0.00	14.22	14.22	1194.93
1987 09 18 12	43545.60	0.23	349.26	0.00	12.42	12.42	1071.81
1987 09 19 12	43545.60	0.82	262.31	0.00	11.69	11.69	1115.46
1987 09 20 12	43200.00	6.30	131.68	0.00	11.20	11.20	1212.44
1987 09 21 12	43200.00	1.20	125.95	0.00	10.72	10.72	1200.89
1987 09 22 12	42854.40	0.26	161.64	0.00	10.35	10.35	1158.98
1987 09 23 12	42854.40	0.19	282.71	0.00	10.90	10.90	1145.15
1987 09 24 12	42508.80	1.30	348.29	0.00	10.69	10.69	1057.77
1987 09 25 12	42443.19	3.86	163.80	0.00	6.13	6.13	727.22
1987 09 26 12	42163.20	0.93	178.17	0.00	6.14	6.14	786.77
1987 09 27 12	41817.60	0.44	412.24	0.00	6.46	6.46	711.30
1987 09 28 12	41817.60	0.00	203.07	0.00	10.18	10.18	1061.65
1987 09 29 12	41472.00	0.00	385.10	0.00	17.69	17.69	1502.95
1987 09 30 12	41472.00	15.14	189.88	0.00	15.62	15.62	1505.87
1987 10 01 12	41126.40	0.82	194.53	0.00	10.25	10.25	1138.80
1987 10 02 12	41126.40	2.76	282.92	0.00	7.82	7.82	855.89
1987 10 03 12	40780.80	3.53	113.82	0.00	10.19	10.19	1127.80
1987 10 04 12	40770.04	49.75	117.62	0.00	4.21	4.21	762.03
1987 10 05 12	40435.20	0.58	370.32	0.00	5.31	5.31	716.38
1987 10 06 12	40089.60	0.68	372.85	0.00	10.44	10.44	922.74
1987 10 07 12	40089.60	2.36	201.22	0.00	11.27	11.27	1112.08
1987 10 08 12	39744.00	0.35	235.89	0.00	7.74	7.74	872.24
1987 10 09 12	39744.00	0.10	267.32	0.00	3.53	3.53	612.08
1987 10 10 12	39398.40	0.00	241.11	0.00	6.72	6.72	715.22
1987 10 11 12	39398.40	3.48	95.94	0.00	2.41	2.41	591.96
1987 10 12 12	39052.80	0.06	355.20	0.00	0.68	0.68	470.99
1987 10 13 12	39052.80	0.07	287.80	0.00	2.94	2.94	491.75
1987 10 14 12	38707.20	0.31	349.37	0.00	5.05	5.05	547.07
1987 10 15 12	38707.20	0.00	310.53	0.00	6.90	6.90	692.44
1987 10 16 12	38361.60	0.00	213.26	0.00	10.29	10.29	824.03
1987 10 17 12	38350.84	0.27	317.52	0.00	10.52	10.52	874.97
1987 10 18 12	38016.00	0.00	280.30	0.00	10.54	10.54	984.99
1987 10 19 12	37866.70	0.10	254.66	0.00	9.66	9.66	927.94
1987 10 20 12	37670.40	0.00	231.11	0.00	9.70	9.70	944.82
1987 10 21 12	37428.19	9.86	192.04	0.00	9.46	9.46	1027.33
1987 10 22 12	37324.80	0.11	211.61	0.00	2.78	2.78	574.03
1987 10 23 12	37082.59	1.56	137.37	0.00	3.64	3.64	626.83
1987 10 24 12	36979.20	0.69	213.03	0.00	8.02	8.02	757.08
1987 10 25 12	36737.00	8.24	131.79	0.00	6.73	6.73	812.93
1987 10 26 12	36633.60	0.10	320.17	0.00	0.65	0.65	485.41
1987 10 27 12	36391.39	0.33	273.05	0.00	3.61	3.61	501.95
1987 10 28 12	36288.00	31.31	77.51	0.00	6.12	6.12	877.54
1987 10 29 12	36138.70	0.07	220.28	0.00	4.30	4.30	688.95
1987 10 30 12	35942.40	0.00	117.16	0.00	3.18	3.18	606.00
1987 10 31 12	35876.79	2.74	170.23	0.00	4.46	4.46	665.48
1987 11 01 12	35596.80	0.00	272.59	0.00	3.01	3.01	542.64
1987 11 02 12	35586.04	0.00	313.07	0.00	1.48	1.48	475.19
1987 11 03 12	35251.20	2.87	97.00	0.00	5.04	5.04	795.57
1987 11 04 12	35251.20	2.77	203.26	0.00	11.54	11.54	1228.73
1987 11 05 12	34905.60	3.81	124.24	0.00	9.24	9.24	1014.31
1987 11 06 12	34905.60	1.34	129.91	0.00	-3.03	-3.03	365.82
1987 11 07 12	34560.00	0.95	86.63	0.00	-4.83	-4.83	311.22
1987 11 08 12	34560.00	0.69	137.34	0.00	-0.20	-0.20	504.59
1987 11 09 12	34317.79	4.12	172.42	0.00	2.87	2.87	688.83
1987 11 10 12	34214.40	0.19	207.63	0.00	-1.95	-1.95	389.26
1987 11 11 12	34203.63	0.32	220.34	0.00	-3.20	-3.20	285.51
1987 11 12 12	33868.80	0.08	280.51	0.00	-3.43	-3.43	308.92
1987 11 13 12	33868.80	0.87	155.68	0.00	-0.61	-0.61	512.68
1987 11 14 12	33626.59	0.05	158.19	0.00	2.07	2.07	661.14
1987 11 15 12	33523.20	0.02	232.35	0.00	0.78	0.78	485.28
1987 11 16 12	33523.20	0.00	232.77	0.00	1.52	1.52	442.52
1987 11 17 12	33177.60	0.42	172.38	0.00	5.02	5.02	765.62
1987 11 18 12	33177.60	10.29	200.38	0.00	11.16	11.16	1098.96
1987 11 19 12	33111.99	0.00	230.07	0.00	3.43	3.43	588.74
1987 11 20 12	32832.00	1.87	95.08	0.00	1.41	1.41	522.85
1987 11 21 12	32832.00	0.45	143.98	0.00	-8.35	-8.35	212.04
1987 11 22 12	32766.39	1.13	119.90	0.00	-9.98	-9.98	209.82
1987 11 23 12	32486.40	0.04	196.11	0.00	-4.29	-4.29	290.25
1987 11 24 12	32486.40	5.07	106.66	0.00	2.28	2.28	542.56
1987 11 25 12	32475.63	4.43	121.46	0.00	1.40	1.40	609.15
1987 11 26 12	32161.34	26.69	65.84	0.00	0.44	0.44	565.11
1987 11 27 12	32140.80	0.02	250.70	0.00	-3.21	-3.21	358.01
1987 11 28 12	32140.80	0.74	235.43	0.00	-2.94	-2.94	361.90
1987 11 29 12	31991.50	0.93	107.44	0.00	-0.19	-0.19	431.83
1987 11 30 12	31795.20	21.87	121.21	0.00	4.08	4.08	793.35
1987 12 01 12	31795.20	0.99	176.04	0.00	1.73	1.73	644.96
1987 12 02 12	31795.20	0.61	107.30	0.00	-1.58	-1.58	483.70
1987 12 03 12	31729.59	0.22	109.75	0.00	-3.36	-3.36	329.84
1987 12 04 12	31470.14	1.14	156.67	0.00	-1.65	-1.65	457.28
1987 12 05 12	31449.60	1.06	91.61	0.00	-3.90	-3.90	354.80
1987 12 06 12	31449.60	1.26	134.49	0.00	-4.74	-4.74	390.56
1987 12 07 12	31449.60	0.03	249.46	0.00	-5.75	-5.75	324.88
1987 12 08 12	31438.83	0.00	230.85	0.00	-4.27	-4.27	283.20
1987 12 09 12	31300.30	2.74	110.23	0.00	0.41	0.41	557.57
1987 12 10 12	31124.54	1.51	114.88	0.00	2.61	2.61	705.47
1987 12 11 12	31104.00	0.18	119.86	0.00	1.67	1.67	646.32
1987 12 12 12	31104.00	0.37	180.63	0.00	0.54	0.54	566.03
1987 12 13 12	31104.00	2.37	61.72	0.00	0.27	0.27	574.12
1987 12 14 12	31104.00	7.03	97.83	0.00	-0.31	-0.31	553.48
1987 12 15 12	31104.00	3.83	179.29	0.00	-0.53	-0.53	485.77
1987 12 16 12	31104.00	11.25	187.60	0.00	-2.27	-2.27	465.78
1987 12 17 12	31104.00	0.64	235.00	0.00	-5.62	-5.62	305.51
1987 12 18 12	31093.23	0.13	249.90	0.00	-9.03	-9.03	245.52
1987 12 19 12	31093.23	0.82	74.63	0.00	-6.54	-6.54	298.51
1987 12 20 12	31093.23	10.42	90.66	0.00	-2.80	-2.80	433.27
1987 12 21 12	31093.23	1.01	147.43	0.00	-0.56	-0.56	524.80
1987 12 22 12	31093.23	0.55	184.85	0.00	-0.89	-0.89	448.17
1987 12 23 12	31093.23	0.75	68.33	0.00	-1.22	-1.22	453.25
1987 12 24 12	31104.00	0.01	165.17	0.00	-2.06	-2.06	431.53
1987 12 25 12	31104.00	6.64	126.03	0.00	0.23	0.23	560.06
1987 12 26 12	31104.00	0.00	123.96	0.00	-2.55	-2.55	400.99
1987 12 27 12	31104.00	0.50	89.39	0.00	-5.53	-5.53	303.02
1987 12 28 12	31104.00	0.46	252.73	0.00	-8.79	-8.79	211.50
1987 12 29 12	31104.00	1.14	159.38	0.00	-12.98	-12.98	154.86
1987 12 30 12	31104.00	0.61	207.61	0.00	-18.22	-18.22	90.24
1987 12 31 12	31104.00	0.08	193.90	0.00	-14.05	-14.05	132.78
1988 01 01 12	31207.40	0.68	128.79	0.00	-2.83	-2.83	433.66
1988 01 02 12	31383.99	0.00	175.49	0.00	-6.89	-6.89	207.52
1988 01 03 12	31449.60	0.00	259.48	0.00	-7.60	-7.60	221.28
1988 01 04 12	31449.60	3.41	78.12	0.00	-6.36	-6.36	320.19
1988 01 05 12	31449.60	0.21	135.29	0.00	-10.07	-10.07	192.24
1988 01 06 12	31449.60	0.55	170.16	0.00	-18.66	-18.66	104.09
1988 01 07 12	31645.90	0.10	263.50	0.00	-20.62	-20.62	88.83
1988 01 08 12	31795.20	1.35	150.97	0.00	-16.57	-16.57	141.89
1988 01 09 12	31795.20	2.33	186.58	0.00	-10.19	-10.19	248.02
1988 01 10 12	31795.20	0.00	238.09	0.00	-10.83	-10.83	215.72
1988 01 11 12	31815.74	0.00	264.89	0.00	-13.29	-13.29	186.69
1988 01 12 12	32130.03	0.43	220.61	0.00	-7.26	-7.26	301.66
1988 01 13 12	32140.80	0.07	117.29	0.00	-3.93	-3.93	389.26
1988 01 14 12	32140.80	0.00	285.80	0.00	-24.69	-24.69	62.42
1988 01 15 12	32337.10	0.49	271.68	0.00	-20.26	-20.26	106.43
1988 01 16 12	32486.40	0.01	196.48	0.00	-9.41	-9.41	258.86
1988 01 17 12	32486.40	0.00	169.83	0.00	-3.85	-3.85	378.26
1988 01 18 12	32506.94	12.81	113.41	0.00	-0.86	-0.86	530.12
1988 01 19 12	32832.00	1.89	171.54	0.00	-1.39	-1.39	530.41
1988 01 20 12	32832.00	3.01	86.24	0.00	-4.50	-4.50	413.78
1988 01 21 12	32852.54	0.36	124.29	0.00	-1.34	-1.34	534.91
1988 01 22 12	33177.60	0.00	305.32	0.00	-10.07	-10.07	245.35
1988 01 23 12	33177.60	0.00	306.49	0.00	-10.72	-10.72	227.64
1988 01 24 12	33373.90	0.59	237.13	0.00	-5.57	-5.57	345.78
1988 01 25 12	33523.20	1.11	250.79	0.00	-2.05	-2.05	457.20
1988 01 26 12	33523.20	12.24	98.79	0.00	-6.69	-6.69	344.56
1988 01 27 12	33858.04	0.02	307.39	0.00	-15.03	-15.03	131.26
1988 01 28 12	33868.80	0.04	144.40	0.00	-15.21	-15.21	123.28
1988 01 29 12	33972.19	0.39	297.70	0.00	-11.33	-11.33	184.31
1988 01 30 12	34214.40	0.98	174.75	0.00	-5.16	-5.16	346.40
1988 01 31 12	34214.40	2.08	179.01	0.00	1.77	1.77	609.35
1988 02 01 12	34560.00	1.81	203.07	0.00	3.09	3.09	673.49
1988 02 02 12	34560.00	4.42	145.52	0.00	-0.53	-0.53	543.49
1988 02 03 12	34839.99	0.01	329.59	0.00	-11.30	-11.30	141.05
1988 02 04 12	34905.60	13.93	144.52	0.00	-7.11	-7.11	293.56
1988 02 05 12	35009.00	0.71	207.86	0.00	-15.11	-15.11	131.42
1988 02 06 12	35251.20	0.82	252.82	0.00	-15.88	-15.88	141.80
1988 02 07 12	35251.20	0.15	283.82	0.00	-14.74	-14.74	150.70
1988 02 08 12	35596.80	0.14	218.37	0.00	-11.58	-11.58	201.01
1988 02 09 12	35596.80	0.00	258.78	0.00	-12.60	-12.60	180.70
1988 02 10 12	35942.40	1.01	218.92	0.00	-7.34	-7.34	295.93
1988 02 11 12	35942.40	0.00	294.18	0.00	-9.25	-9.25	227.86
1988 02 12 12	36288.00	15.38	156.78	0.00	-6.13	-6.13	338.07
1988 02 13 12	36288.00	10.10	139.97	0.00	-7.17	-7.17	330.39
1988 02 14 12	36633.60	2.57	344.18	0.00	-12.44	-12.44	203.92
1988 02 15 12	36633.60	0.27	186.90	0.00	-5.76	-5.76	357.33
1988 02 16 12	36979.20	0.10	236.24	0.00	-0.87	-0.87	544.42
1988 02 17 12	36979.20	0.00	229.04	0.00	-5.81	-5.81	358.26
1988 02 18 12	37324.80	0.24	236.23	0.00	-2.99	-2.99	438.88
1988 02 19 12	37324.80	0.00	379.91	0.00	-5.18	-5.18	353.01
1988 02 20 12	37670.40	10.68	200.32	0.00	-0.52	-0.52	550.76
1988 02 21 12	37670.40	0.00	240.47	0.00	-8.78	-8.78	329.34
1988 02 22 12	38016.00	2.18	347.17	0.00	-11.62	-11.62	229.13
1988 02 23 12	38016.00	0.53	267.77	0.00	-0.78	-0.78	502.13
1988 02 24 12	38361.60	0.00	292.08	0.00	-5.47	-5.47	337.67
1988 02 25 12	38361.60	0.00	191.26	0.00	-7.34	-7.34	279.44
1988 02 26 12	38707.20	0.00	262.22	0.00	-7.70	-7.70	257.68
1988 02 27 12	38707.20	0.00	249.31	0.00	-6.57	-6.57	277.14
1988 02 28 12	39052.80	0.00	383.89	0.00	-6.52	-6.52	294.82
1988 02 29 12	39073.34	0.03	326.24	0.00	-6.70	-6.70	308.55
1988 03 01 12	39398.40	0.06	266.56	0.00	-6.89	-6.89	322.27
1988 03 02 12	39733.23	1.02	341.79	0.00	-10.34	-10.34	229.74
1988 03 03 12	39744.00	0.44	332.48	0.00	-5.16	-5.16	342.49
1988 03 04 12	40089.60	1.13	398.78	0.00	-6.06	-6.06	314.30
1988 03 05 12	40089.60	0.02	483.91	0.00	-9.15	-9.15	248.68
1988 03 06 12	40435.20	0.00	477.09	0.00	-7.30	-7.30	291.26
1988 03 07 12	40435.20	0.04	200.50	0.00	-2.76	-2.76	423.01
1988 03 08 12	40780.80	0.20	449.38	0.00	-5.08	-5.08	281.45
1988 03 09 12	40780.80	2.33	247.90	0.00	0.31	0.31	490.77
1988 03 10 12	41126.40	4.54	274.77	0.00	-0.32	-0.32	535.22
1988 03 11 12	41126.40	0.00	478.00	0.00	-7.37	-7.37	194.25
1988 03 12 12	41472.00	0.00	450.16	0.00	-11.35	-11.35	129.89
1988 03 13 12	41817.60	6.36	161.43	0.00	-3.39	-3.39	355.72
1988 03 14 12	41817.60	0.81	132.63	0.00	-2.78	-2.78	458.50
1988 03 15 12	42163.20	0.12	329.64	0.00	-1.95	-1.95	435.12
1988 03 16 12	42163.20	3.89	136.83	0.00	-1.54	-1.54	485.18
1988 03 17 12	42508.80	0.00	524.55	0.00	-3.49	-3.49	409.46
1988 03 18 12	42508.80	0.07	482.52	0.00	-3.76	-3.76	376.01
1988 03 19 12	42854.40	1.98	330.49	0.00	-2.41	-2.41	425.48
1988 03 20 12	42854.40	0.87	193.47	0.00	-7.89	-7.89	259.58
1988 03 21 12	43200.00	0.00	324.37	0.00	-16.86	-16.86	112.30
1988 03 22 12	43545.60	0.00	539.92	0.00	-12.69	-12.69	188.51
1988 03 23 12	43545.60	0.00	422.76	0.00	-6.77	-6.77	290.28
1988 03 24 12	43891.20	0.19	260.96	0.00	1.34	1.34	519.57
1988 03 25 12	43891.20	0.14	417.99	0.00	3.06	3.06	613.18
1988 03 26 12	44236.80	24.17	219.83	0.00	8.21	8.21	1002.25
1988 03 27 12	44236.80	6.17	171.79	0.00	5.91	5.91	830.71
1988 03 28 12	44582.40	0.97	300.73	0.00	-0.92	-0.92	470.79
1988 03 29 12	44582.40	0.00	393.26	0.00	-1.25	-1.25	360.59
1988 03 30 12	44928.00	0.00	533.85	0.00	3.56	3.56	490.40
1988 03 31 12	45273.60	0.70	535.07	0.00	4.12	4.12	596.15
1988 04 01 12	45273.60	0.00	298.26	0.00	4.68	4.68	507.62
1988 04 02 12	45619.20	0.10	503.05	0.00	5.12	5.12	524.38
1988 04 03 12	45619.20	1.91	197.82	0.00	5.27	5.27	687.80
1988 04 04 12	45964.80	5.78	319.08	0.00	8.76	8.76	882.34
1988 04 05 12	45964.80	1.35	208.49	0.00	7.36	7.36	780.21
1988 04 06 12	46310.40	0.02	446.08	0.00	6.92	6.92	761.25
1988 04 07 12	46310.40	0.12	244.31	0.00	5.66	5.66	711.77
1988 04 08 12	46656.00	0.00	215.70	0.00	5.87	5.87	764.68
1988 04 09 12	46666.77	0.00	460.72	0.00	5.00	5.00	674.11
1988 04 10 12	47001.60	0.39	240.28	0.00	4.40	4.40	642.16
1988 04 11 12	47326.66	0.56	297.45	0.00	4.14	4.14	643.14
1988 04 12 12	47347.20	0.00	296.94	0.00	4.98	4.98	602.27
1988 04 13 12	47692.80	0.77	422.69	0.00	5.32	5.32	514.06
1988 04 14 12	47692.80	4.85	300.46	0.00	5.01	5.01	574.09
1988 04 15 12	48038.40	3.21	229.86	0.00	4.67	4.67	645.49
1988 04 16 12	48038.40	8.38	113.10	0.00	1.04	1.04	591.86
1988 04 17 12	48384.00	6.36	294.97	0.00	2.34	2.34	607.94
1988 04 18 12	48384.00	0.25	258.09	0.00	6.36	6.36	704.08
1988 04 19 12	48729.60	0.16	370.67	0.00	1.28	1.28	462.92
1988 04 20 12	48729.60	0.55	192.44	0.00	0.28	0.28	412.00
1988 04 21 12	49075.20	3.21	312.67	0.00	0.17	0.17	445.00
1988 04 22 12	49075.20	2.26	141.39	0.00	-0.41	-0.41	495.78
1988 04 23 12	49420.80	2.19	426.08	0.00	3.44	3.44	590.47
1988 04 24 12	49420.80	10.82	144.10	0.00	4.98	4.98	788.30
1988 04 25 12	49766.40	2.24	206.74	0.00	4.60	4.60	754.99
1988 04 26 12	49766.40	0.38	364.50	0.00	5.99	5.99	660.32
1988 04 27 12	50112.00	0.87	541.84	0.00	7.78	7.78	737.07
1988 04 28 12	50112.00	18.21	188.14	0.00	6.70	6.70	846.45
1988 04 29 12	50457.60	7.68	263.74	0.00	7.44	7.44	877.75
1988 04 30 12	50457.60	2.09	133.33	0.00	5.45	5.45	789.29
1988 05 01 12	50803.20	1.72	165.32	0.00	4.78	4.78	758.97
1988 05 02 12	50803.20	0.06	183.89	0.00	5.76	5.76	741.88
1988 05 03 12	51148.80	0.02	475.66	0.00	6.82	6.82	659.07
1988 05 04 12	51148.80	0.00	409.26	0.00	9.70	9.70	667.75
1988 05 05 12	51391.00	0.00	479.91	0.00	12.68	12.68	732.93
1988 05 06 12	51494.40	0.00	424.83	0.00	14.22	14.22	1061.60
1988 05 07 12	51560.01	0.00	511.29	0.00	11.87	11.87	797.35
1988 05 08 12	51840.00	0.00	507.14	0.00	9.53	9.53	665.01
1988 05 09 12	51840.00	0.00	487.57	0.00	13.00	13.00	967.58
1988 05 10 12	52185.60	0.59	401.55	0.00	10.94	10.94	948.95
1988 05 11 12	52185.60	2.36	250.45	0.00	10.63	10.63	1124.51
1988 05 12 12	52427.81	2.42	461.78	0.00	9.58	9.58	868.61
1988 05 13 12	52531.20	1.77	446.80	0.00	13.31	13.31	1069.83
1988 05 14 12	52541.96	1.40	367.64	0.00	7.98	7.98	802.84
1988 05 15 12	52876.80	2.26	310.99	0.00	7.91	7.91	772.94
1988 05 16 12	52876.80	0.55	410.33	0.00	14.17	14.17	1225.07
1988 05 17 12	53026.10	6.70	297.90	0.00	14.44	14.44	1357.21
1988 05 18 12	53222.40	2.28	222.89	0.00	13.02	13.02	1254.76
1988 05 19 12	53222.40	0.97	195.42	0.00	13.04	13.04	1334.92
1988 05 20 12	53547.46	0.65	347.45	0.00	15.81	15.81	1540.74
1988 05 21 12	53568.00	1.07	369.08	0.00	17.07	17.07	1558.20
1988 05 22 12	53568.00	1.24	353.50	0.00	16.42	16.42	1496.18
1988 05 23 12	53893.06	0.02	409.07	0.00	17.85	17.85	1552.81
1988 05 24 12	53913.60	1.57	444.67	0.00	15.42	15.42	1316.42
1988 05 25 12	53913.60	9.55	159.33	0.00	8.45	8.45	944.50
1988 05 26 12	54062.90	0.91	197.24	0.00	8.01	8.01	906.46
1988 05 27 12	54259.20	0.05	321.70	0.00	12.86	12.86	1070.90
1988 05 28 12	54259.20	0.00	497.38	0.00	18.39	18.39	1393.27
1988 05 29 12	54269.96	0.00	478.18	0.00	17.71	17.71	1418.59
1988 05 30 12	54584.26	4.83	341.88	0.00	17.52	17.52	1420.76
1988 05 31 12	54604.80	0.35	371.42	0.00	18.33	18.33	1626.17
1988 06 01 12	54604.80	0.00	428.71	0.00	12.51	12.51	945.53
1988 06 02 12	54604.80	0.03	281.48	0.00	8.11	8.11	792.16
1988 06 03 12	54754.10	0.00	267.14	0.00	10.20	10.20	868.36
1988 06 04 12	54950.40	0.34	379.95	0.00	11.96	11.96	932.65
1988 06 05 12	54950.40	0.12	247.88	0.00	14.11	14.11	1153.52
1988 06 06 12	54950.40	0.50	411.67	0.00	12.83	12.83	1137.93
1988 06 07 12	54950.40	0.00	431.02	0.00	11.05	11.05	912.69
1988 06 08 12	55016.01	0.00	348.91	0.00	8.94	8.94	768.81
1988 06 09 12	55192.61	0.35	351.82	0.00	8.64	8.64	797.85
1988 06 10 12	55296.00	0.00	243.99	0.00	8.67	8.67	883.00
1988 06 11 12	55296.00	0.00	336.56	0.00	12.41	12.41	1047.58
1988 06 12 12	55296.00	0.00	474.43	0.00	17.42	17.42	1442.39
1988 06 13 12	55296.00	0.00	478.56	0.00	21.49	21.49	1773.39
1988 06 14 12	55296.00	0.00	440.69	0.00	21.48	21.48	1769.27
1988 06 15 12	55296.00	0.51	492.39	0.00	23.30	23.30	1946.16
1988 06 16 12	55296.00	0.05	407.13	0.00	21.72	21.72	1796.33
1988 06 17 12	55296.00	0.10	362.13	0.00	18.11	18.11	1592.92
1988 06 18 12	55306.77	0.54	496.48	0.00	17.25	17.25	1416.06
1988 06 19 12	55306.77	0.00	484.00	0.00	17.59	17.59	1355.76
1988 06 20 12	55306.77	0.01	450.38	0.00	21.03	21.03	1754.33
1988 06 21 12	55306.77	2.35	398.46	0.00	19.18	19.18	1724.89
1988 06 22 12	55306.77	1.56	389.49	0.00	19.91	19.91	1772.47
1988 06 23 12	55306.77	21.80	311.00	0.00	16.10	16.10	1523.50
1988 06 24 12	55296.00	0.04	418.15	0.00	10.39	10.39	907.00
1988 06 25 12	55296.00	28.09	201.37	0.00	12.80	12.80	1247.25
1988 06 26 12	55296.00	2.68	306.06	0.00	16.59	16.59	1602.33
1988 06 27 12	55296.00	3.87	300.05	0.00	12.59	12.59	1259.74
1988 06 28 12	55296.00	0.45	419.24	0.00	15.82	15.82	1328.36
1988 06 29 12	55296.00	5.98	447.31	0.00	10.27	10.27	1000.14
1988 06 30 12	55296.00	9.17	266.84	0.00	9.04	9.04	965.29
1988 07 01 12	55275.46	4.86	326.32	0.00	10.80	10.80	1101.90
1988 07 02 12	55099.70	1.60	196.30	0.00	10.69	10.69	967.86
1988 07 03 12	54961.16	0.00	410.44	0.00	15.32	15.32	1312.37
1988 07 04 12	54950.40	0.00	488.49	0.00	18.89	18.89	1500.11
1988 07 05 12	54950.40	0.00	448.87	0.00	21.22	21.22	1764.29
1988 07 06 12	54950.40	0.00	371.25	0.00	22.86	22.86	1945.51
1988 07 07 12	54929.86	0.49	469.51	0.00	24.65	24.65	2051.11
1988 07 08 12	54670.41	0.45	438.22	0.00	25.07	25.07	2304.86
1988 07 09 12	54604.80	0.55	477.65	0.00	26.93	26.93	2509.37
1988 07 10 12	54604.80	0.71	414.84	0.00	25.20	25.20	2342.66
1988 07 11 12	54604.80	0.28	368.92	0.00	23.90	23.90	2268.40
1988 07 12 12	54408.50	0.38	335.80	0.00	22.14	22.14	2173.01
1988 07 13 12	54259.20	0.00	485.46	0.00	18.38	18.38	1546.26
1988 07 14 12	54259.20	15.24	212.28	0.00	17.48	17.48	1751.54
1988 07 15 12	54238.66	2.06	435.66	0.00	17.16	17.16	1543.92
1988 07 16 12	53924.37	6.99	301.54	0.00	18.66	18.66	1682.51
1988 07 17 12	53913.60	0.56	361.17	0.00	22.85	22.85	2226.38
1988 07 18 12	53913.60	0.15	375.40	0.00	21.95	21.95	2028.37
1988 07 19 12	53633.61	3.56	359.68	0.00	23.00	23.00	2203.27
1988 07 20 12	53568.00	4.01	404.57	0.00	21.21	21.21	1987.52
1988 07 21 12	53568.00	12.67	131.93	0.00	16.60	16.60	1587.51
1988 07 22 12	53288.01	1.05	323.35	0.00	18.14	18.14	1812.89
1988 07 23 12	53222.40	0.02	417.33	0.00	21.71	21.71	1807.95
1988 07 24 12	53222.40	2.08	240.42	0.00	19.41	19.41	1865.61
1988 07 25 12	52876.80	5.07	300.79	0.00	19.33	19.33	1811.06
1988 07 26 12	52876.80	0.90	336.26	0.00	20.02	20.02	1863.84
1988 07 27 12	52773.41	0.72	361.29	0.00	20.47	20.47	1955.01
1988 07 28 12	52531.20	3.03	304.75	0.00	20.62	20.62	1951.86
1988 07 29 12	52531.20	1.12	415.27	0.00	21.70	21.70	2030.75
