  42.69
 483.00
 230410409
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 10 12	46656.00	19.69	136.45	0.00	3.45	3.45	613.50
1983 04 11 12	46656.00	27.87	268.51	0.00	4.69	4.69	754.50
1983 04 12 12	47001.60	0.16	192.56	0.00	4.74	4.74	674.31
1983 04 13 12	47001.60	0.00	514.48	0.00	4.64	4.64	593.75
1983 04 14 12	47347.20	0.00	483.07	0.00	4.55	4.55	582.42
1983 04 15 12	47347.20	0.78	226.18	0.00	3.99	3.99	729.74
1983 04 16 12	47692.80	13.97	177.54	0.00	4.77	4.77	789.03
1983 04 17 12	47692.80	26.62	254.10	0.00	3.52	3.52	691.19
1983 04 18 12	48038.40	0.00	319.86	0.00	3.22	3.22	583.74
1983 04 19 12	48038.40	43.52	206.72	0.00	3.23	3.23	650.41
1983 04 20 12	48384.00	11.17	245.42	0.00	4.13	4.13	687.18
1983 04 21 12	48384.00	0.94	286.37	0.00	2.48	2.48	559.67
1983 04 22 12	48729.60	0.17	420.40	0.00	5.37	5.37	579.53
1983 04 23 12	48729.60	0.03	431.05	0.00	7.31	7.31	602.42
1983 04 24 12	49073.37	24.50	165.04	0.00	8.04	8.04	900.65
1983 04 25 12	49075.20	13.17	304.49	0.00	10.42	10.42	1139.16
1983 04 26 12	49229.39	1.25	149.61	0.00	6.58	6.58	886.27
1983 04 27 12	49420.80	0.00	518.90	0.00	8.97	8.97	752.40
1983 04 28 12	49420.80	0.26	508.49	0.00	15.46	15.46	1106.72
1983 04 29 12	49766.40	0.01	506.71	0.00	17.08	17.08	1213.56
1983 04 30 12	49766.40	11.89	375.86	0.00	15.21	15.21	1347.28
1983 05 01 12	50112.00	0.90	339.40	0.00	16.31	16.31	1472.66
1983 05 02 12	50112.00	22.11	344.61	0.00	16.35	16.35	1603.44
1983 05 03 12	50457.60	1.78	368.74	0.00	18.28	18.28	1732.61
1983 05 04 12	50457.60	3.59	233.81	0.00	14.88	14.88	1484.74
1983 05 05 12	50611.79	0.28	445.46	0.00	9.62	9.62	829.61
1983 05 06 12	50803.20	0.40	490.81	0.00	8.60	8.60	759.51
1983 05 07 12	50803.20	0.01	349.60	0.00	10.20	10.20	794.93
1983 05 08 12	51148.80	3.69	286.52	0.00	11.77	11.77	1032.49
1983 05 09 12	51148.80	9.90	178.92	0.00	7.11	7.11	927.50
1983 05 10 12	51432.05	0.23	170.25	0.00	2.94	2.94	559.98
1983 05 11 12	51494.40	1.58	212.90	0.00	3.80	3.80	643.77
1983 05 12 12	51494.40	0.25	301.96	0.00	5.98	5.98	757.83
1983 05 13 12	51840.00	0.00	280.43	0.00	9.32	9.32	973.70
1983 05 14 12	51840.00	0.08	436.79	0.00	12.05	12.05	1143.50
1983 05 15 12	51883.23	9.10	273.91	0.00	12.21	12.21	1267.68
1983 05 16 12	52185.60	4.44	372.40	0.00	11.65	11.65	1206.55
1983 05 17 12	52185.60	0.77	432.48	0.00	5.06	5.06	624.24
1983 05 18 12	52339.79	0.00	506.59	0.00	6.50	6.50	587.88
1983 05 19 12	52531.20	0.22	468.13	0.00	9.38	9.38	765.87
1983 05 20 12	52531.20	15.72	308.86	0.00	12.06	12.06	1273.89
1983 05 21 12	52685.39	1.69	455.77	0.00	16.19	16.19	1413.03
1983 05 22 12	52876.80	0.42	344.40	0.00	16.11	16.11	1490.93
1983 05 23 12	52876.80	24.60	345.91	0.00	15.48	15.48	1546.13
1983 05 24 12	52920.04	20.21	405.91	0.00	15.73	15.73	1457.37
1983 05 25 12	53222.40	0.08	526.97	0.00	11.58	11.58	986.42
1983 05 26 12	53222.40	1.71	206.17	0.00	11.31	11.31	1093.64
1983 05 27 12	53222.40	30.85	127.12	0.00	9.16	9.16	1103.15
1983 05 28 12	53505.65	0.46	455.96	0.00	8.80	8.80	917.19
1983 05 29 12	53568.00	0.93	145.27	0.00	10.21	10.21	1017.28
1983 05 30 12	53568.00	17.69	288.78	0.00	14.89	14.89	1553.88
1983 05 31 12	53568.00	3.91	360.46	0.00	16.35	16.35	1574.65
1983 06 01 12	53722.19	0.23	459.19	0.00	13.86	13.86	1165.59
1983 06 02 12	53913.60	0.00	416.25	0.00	12.41	12.41	1063.07
1983 06 03 12	53913.60	0.00	516.85	0.00	14.50	14.50	1089.59
1983 06 04 12	53913.60	20.65	266.76	0.00	14.20	14.20	1391.76
1983 06 05 12	53913.60	0.29	382.23	0.00	15.68	15.68	1400.99
1983 06 06 12	54067.79	1.18	418.53	0.00	18.12	18.12	1600.64
1983 06 07 12	54257.37	8.78	339.92	0.00	16.44	16.44	1587.10
1983 06 08 12	54259.20	0.00	439.59	0.00	13.64	13.64	1090.56
1983 06 09 12	54259.20	0.00	531.48	0.00	10.32	10.32	835.99
1983 06 10 12	54259.20	0.00	531.14	0.00	12.49	12.49	928.33
1983 06 11 12	54259.20	0.00	516.73	0.00	16.62	16.62	1339.84
1983 06 12 12	54259.20	0.00	481.70	0.00	18.89	18.89	1492.10
1983 06 13 12	54302.43	0.00	501.93	0.00	22.50	22.50	2026.54
1983 06 14 12	54413.39	6.49	311.64	0.00	24.06	24.06	2165.59
1983 06 15 12	54542.45	1.56	470.88	0.00	23.46	23.46	2098.46
1983 06 16 12	54602.97	2.70	344.23	0.00	22.58	22.58	2083.71
1983 06 17 12	54604.80	3.13	356.63	0.00	21.67	21.67	2085.07
1983 06 18 12	54604.80	10.53	453.90	0.00	21.88	21.88	2131.30
1983 06 19 12	54604.80	2.83	392.28	0.00	21.82	21.82	2086.95
1983 06 20 12	54604.80	0.00	451.81	0.00	21.15	21.15	1717.59
1983 06 21 12	54604.80	0.00	437.51	0.00	20.94	20.94	1724.82
1983 06 22 12	54604.80	0.00	513.07	0.00	20.71	20.71	1736.83
1983 06 23 12	54604.80	0.35	518.09	0.00	21.57	21.57	1749.13
1983 06 24 12	54604.80	0.00	474.42	0.00	21.24	21.24	1852.42
1983 06 25 12	54604.80	1.17	369.02	0.00	15.37	15.37	1340.41
1983 06 26 12	54604.80	0.52	358.19	0.00	14.10	14.10	1232.66
1983 06 27 12	54602.97	6.21	360.52	0.00	20.60	20.60	1928.38
1983 06 28 12	54542.45	23.46	130.24	0.00	16.40	16.40	1693.78
1983 06 29 12	54413.39	0.88	485.01	0.00	14.26	14.26	1253.63
1983 06 30 12	54259.20	0.00	506.84	0.00	17.52	17.52	1333.88
1983 07 01 12	54259.20	3.28	380.80	0.00	17.60	17.60	1613.32
1983 07 02 12	54259.20	13.89	313.26	0.00	22.59	22.59	2355.51
1983 07 03 12	54259.20	0.00	509.20	0.00	23.47	23.47	2165.52
1983 07 04 12	54259.20	0.54	471.78	0.00	25.33	25.33	2502.25
1983 07 05 12	54259.20	24.41	251.97	0.00	23.66	23.66	2406.16
1983 07 06 12	54196.85	8.65	398.47	0.00	19.45	19.45	1798.15
1983 07 07 12	53956.84	0.00	516.62	0.00	16.24	16.24	1347.27
1983 07 08 12	53913.60	2.09	416.01	0.00	16.83	16.83	1434.11
1983 07 09 12	53913.60	1.85	390.76	0.00	18.06	18.06	1613.14
1983 07 10 12	53913.60	0.00	425.52	0.00	12.16	12.16	1045.09
1983 07 11 12	53911.77	0.24	378.53	0.00	15.16	15.16	1258.39
1983 07 12 12	53568.00	0.00	383.03	0.00	19.82	19.82	1794.38
1983 07 13 12	53568.00	0.00	433.87	0.00	22.59	22.59	2204.10
1983 07 14 12	53568.00	0.00	513.96	0.00	19.33	19.33	1647.77
1983 07 15 12	53568.00	0.26	437.54	0.00	22.25	22.25	1999.90
1983 07 16 12	53265.63	0.01	373.08	0.00	23.11	23.11	2278.22
1983 07 17 12	53222.40	0.00	495.80	0.00	19.80	19.80	1742.94
1983 07 18 12	53222.40	0.06	393.88	0.00	21.44	21.44	1960.31
1983 07 19 12	53160.05	0.00	454.01	0.00	21.65	21.65	1914.99
1983 07 20 12	52876.80	0.47	435.69	0.00	21.76	21.76	1823.49
1983 07 21 12	52876.80	3.65	441.12	0.00	21.29	21.29	1830.11
1983 07 22 12	52876.80	4.28	458.36	0.00	17.29	17.29	1488.28
1983 07 23 12	52531.20	0.01	505.82	0.00	17.62	17.62	1582.82
1983 07 24 12	52531.20	7.19	252.68	0.00	17.49	17.49	1650.57
1983 07 25 12	52531.20	0.32	420.91	0.00	16.99	16.99	1622.95
1983 07 26 12	52185.60	0.00	450.30	0.00	19.55	19.55	1619.73
1983 07 27 12	52185.60	0.00	504.80	0.00	19.45	19.45	1432.54
1983 07 28 12	52185.60	0.00	474.26	0.00	21.18	21.18	1750.46
1983 07 29 12	51840.00	0.31	248.84	0.00	22.24	22.24	2150.59
1983 07 30 12	51840.00	0.53	375.31	0.00	22.84	22.84	2253.43
1983 07 31 12	51648.59	0.05	439.20	0.00	22.67	22.67	2220.10
1983 08 01 12	51494.40	5.31	280.84	0.00	23.28	23.28	2375.07
1983 08 02 12	51494.40	3.62	361.02	0.00	21.12	21.12	2036.42
1983 08 03 12	51148.80	0.00	521.96	0.00	19.71	19.71	1738.42
1983 08 04 12	51148.80	2.25	338.57	0.00	21.68	21.68	2032.87
1983 08 05 12	51086.45	0.74	277.65	0.00	22.37	22.37	2140.21
1983 08 06 12	50803.20	12.93	368.02	0.00	22.11	22.11	2190.19
1983 08 07 12	50803.20	0.00	382.01	0.00	22.78	22.78	2171.65
1983 08 08 12	50457.60	0.03	491.24	0.00	23.52	23.52	2225.93
1983 08 09 12	50457.60	0.79	460.18	0.00	22.21	22.21	1999.03
1983 08 10 12	50112.00	0.00	487.14	0.00	15.66	15.66	1285.89
1983 08 11 12	50112.00	7.60	196.78	0.00	16.25	16.25	1558.05
1983 08 12 12	50049.65	21.77	168.46	0.00	14.73	14.73	1609.05
1983 08 13 12	49766.40	0.03	513.96	0.00	13.72	13.72	1200.68
1983 08 14 12	49766.40	0.00	469.98	0.00	15.46	15.46	1209.09
1983 08 15 12	49420.80	0.00	488.26	0.00	17.41	17.41	1368.38
1983 08 16 12	49420.80	0.00	505.82	0.00	18.85	18.85	1511.23
1983 08 17 12	49075.20	0.00	451.57	0.00	20.51	20.51	1815.63
1983 08 18 12	49075.20	6.19	294.81	0.00	20.31	20.31	2051.77
1983 08 19 12	48729.60	0.13	478.81	0.00	21.73	21.73	2105.46
1983 08 20 12	48729.60	2.16	490.99	0.00	22.88	22.88	2115.78
1983 08 21 12	48384.00	0.22	481.39	0.00	16.53	16.53	1299.93
1983 08 22 12	48384.00	5.46	252.41	0.00	16.63	16.63	1470.93
1983 08 23 12	48038.40	0.00	466.72	0.00	18.80	18.80	1703.89
1983 08 24 12	48038.40	0.00	461.41	0.00	17.41	17.41	1364.17
1983 08 25 12	47736.04	0.00	431.91	0.00	18.71	18.71	1567.29
1983 08 26 12	47692.80	0.06	452.55	0.00	20.64	20.64	1892.43
1983 08 27 12	47501.39	0.05	431.31	0.00	22.62	22.62	2135.06
1983 08 28 12	47347.20	2.55	364.92	0.00	23.39	23.39	2117.63
1983 08 29 12	47155.79	1.99	323.94	0.00	21.36	21.36	1909.88
1983 08 30 12	47001.60	4.13	411.94	0.00	19.61	19.61	1793.18
1983 08 31 12	46810.19	11.58	373.93	0.00	19.05	19.05	1841.94
1983 09 01 12	46656.00	2.56	414.12	0.00	18.76	18.76	1612.54
1983 09 02 12	46464.59	0.00	460.19	0.00	18.16	18.16	1396.85
1983 09 03 12	46310.40	0.00	451.21	0.00	19.60	19.60	1605.05
1983 09 04 12	46008.04	0.00	398.42	0.00	20.96	20.96	1734.05
1983 09 05 12	45964.80	0.00	445.99	0.00	22.21	22.21	2023.61
1983 09 06 12	45619.20	0.00	289.14	0.00	23.52	23.52	2272.97
1983 09 07 12	45619.20	0.00	369.32	0.00	23.03	23.03	2067.39
1983 09 08 12	45273.60	0.00	413.93	0.00	16.27	16.27	1277.08
1983 09 09 12	45273.60	0.00	443.02	0.00	17.21	17.21	1442.10
1983 09 10 12	44928.00	0.29	282.66	0.00	19.77	19.77	1871.78
1983 09 11 12	44928.00	0.13	376.01	0.00	23.92	23.92	2283.26
1983 09 12 12	44582.40	0.00	341.75	0.00	19.21	19.21	1550.34
1983 09 13 12	44582.40	0.06	407.37	0.00	15.58	15.58	1247.47
1983 09 14 12	44236.80	0.00	194.86	0.00	12.64	12.64	990.68
1983 09 15 12	44236.80	0.00	442.74	0.00	12.11	12.11	837.63
1983 09 16 12	43891.20	0.02	355.80	0.00	12.32	12.32	846.10
1983 09 17 12	43891.20	6.51	270.63	0.00	13.64	13.64	1303.83
1983 09 18 12	43545.60	0.85	388.31	0.00	15.31	15.31	1365.19
1983 09 19 12	43545.60	0.00	402.38	0.00	19.93	19.93	1736.67
1983 09 20 12	43200.00	0.00	414.60	0.00	23.00	23.00	2006.71
1983 09 21 12	43200.00	5.06	356.41	0.00	20.13	20.13	1885.25
1983 09 22 12	42854.40	28.83	365.19	0.00	15.99	15.99	1566.67
1983 09 23 12	42854.40	0.01	329.23	0.00	8.99	8.99	801.74
1983 09 24 12	42508.80	0.16	367.48	0.00	9.39	9.39	783.55
1983 09 25 12	42508.80	0.00	402.38	0.00	10.22	10.22	804.61
1983 09 26 12	42163.20	0.00	336.44	0.00	11.68	11.68	925.72
1983 09 27 12	42163.20	0.00	403.60	0.00	14.18	14.18	1161.01
1983 09 28 12	41817.60	0.00	415.85	0.00	13.40	13.40	1027.00
1983 09 29 12	41817.60	0.00	408.82	0.00	11.17	11.17	857.15
1983 09 30 12	41472.00	0.31	367.30	0.00	13.86	13.86	962.28
1983 10 01 12	41472.00	6.85	243.09	0.00	15.73	15.73	1564.23
1983 10 02 12	41126.40	5.78	298.88	0.00	18.38	18.38	1827.25
1983 10 03 12	41126.40	0.00	386.50	0.00	18.24	18.24	1588.65
1983 10 04 12	40780.80	0.04	269.72	0.00	17.96	17.96	1552.12
1983 10 05 12	40780.80	3.23	179.26	0.00	17.72	17.72	1731.05
1983 10 06 12	40435.20	8.24	370.55	0.00	14.96	14.96	1309.70
1983 10 07 12	40391.96	0.08	394.43	0.00	10.20	10.20	834.84
1983 10 08 12	40089.60	0.00	377.32	0.00	10.94	10.94	872.46
1983 10 09 12	39935.41	0.35	163.46	0.00	10.81	10.81	1057.10
1983 10 10 12	39744.00	0.00	382.95	0.00	7.23	7.23	733.39
1983 10 11 12	39589.81	0.19	312.27	0.00	6.74	6.74	783.93
1983 10 12 12	39398.40	7.35	146.17	0.00	12.38	12.38	1304.41
1983 10 13 12	39244.21	26.18	227.74	0.00	18.84	18.84	1968.42
1983 10 14 12	39052.80	4.17	381.15	0.00	16.14	16.14	1480.54
1983 10 15 12	39009.57	0.05	298.74	0.00	7.70	7.70	730.89
1983 10 16 12	38707.20	0.00	368.60	0.00	5.10	5.10	622.51
1983 10 17 12	38663.96	0.02	305.71	0.00	7.53	7.53	831.30
1983 10 18 12	38361.60	0.03	285.43	0.00	11.08	11.08	1015.44
1983 10 19 12	38361.60	1.77	284.00	0.00	7.78	7.78	740.30
1983 10 20 12	38016.00	0.00	367.67	0.00	3.31	3.31	467.26
1983 10 21 12	38016.00	0.00	371.25	0.00	1.75	1.75	413.79
1983 10 22 12	37670.40	0.29	368.57	0.00	1.55	1.55	442.31
1983 10 23 12	37670.40	7.27	128.91	0.00	2.92	2.92	625.61
1983 10 24 12	37324.80	20.14	169.42	0.00	7.57	7.57	967.05
1983 10 25 12	37324.80	0.06	349.34	0.00	4.57	4.57	681.46
1983 10 26 12	36979.20	1.35	120.93	0.00	3.58	3.58	683.43
1983 10 27 12	36979.20	0.27	137.39	0.00	3.59	3.59	651.38
1983 10 28 12	36633.60	0.62	326.29	0.00	5.16	5.16	647.30
1983 10 29 12	36633.60	0.24	238.22	0.00	6.93	6.93	680.63
1983 10 30 12	36350.35	0.00	344.64	0.00	-0.14	-0.14	397.77
1983 10 31 12	36288.00	0.00	336.26	0.00	1.95	1.95	433.89
1983 11 01 12	36288.00	0.00	333.18	0.00	4.97	4.97	482.67
1983 11 02 12	35942.40	0.10	270.95	0.00	6.41	6.41	718.96
1983 11 03 12	35942.40	1.72	125.76	0.00	9.21	9.21	1016.87
1983 11 04 12	35596.80	6.66	200.65	0.00	5.48	5.48	812.95
1983 11 05 12	35596.80	3.98	102.75	0.00	4.24	4.24	749.10
1983 11 06 12	35313.55	0.09	211.54	0.00	3.99	3.99	732.11
1983 11 07 12	35251.20	0.03	314.67	0.00	4.92	4.92	686.98
1983 11 08 12	35251.20	0.11	312.64	0.00	4.73	4.73	603.15
1983 11 09 12	34905.60	0.28	301.16	0.00	8.06	8.06	784.64
1983 11 10 12	34905.60	0.86	259.60	0.00	8.15	8.15	845.20
1983 11 11 12	34751.41	25.68	242.38	0.00	10.65	10.65	1185.97
1983 11 12 12	34560.00	6.08	111.61	0.00	2.70	2.70	675.71
1983 11 13 12	34560.00	0.00	310.45	0.00	-1.88	-1.88	343.87
1983 11 14 12	34216.23	0.00	261.12	0.00	-0.73	-0.73	363.50
1983 11 15 12	34214.40	0.73	236.83	0.00	0.47	0.47	510.98
1983 11 16 12	34214.40	44.44	106.97	0.00	4.75	4.75	812.67
1983 11 17 12	33868.80	1.79	86.28	0.00	2.04	2.04	615.85
1983 11 18 12	33868.80	0.38	283.08	0.00	-1.14	-1.14	412.69
1983 11 19 12	33868.80	0.00	275.60	0.00	-0.27	-0.27	373.53
1983 11 20 12	33523.20	0.00	223.06	0.00	3.72	3.72	550.13
1983 11 21 12	33523.20	18.80	206.23	0.00	7.76	7.76	920.58
1983 11 22 12	33523.20	0.00	246.12	0.00	5.45	5.45	622.94
1983 11 23 12	33239.95	0.00	271.24	0.00	2.20	2.20	533.77
1983 11 24 12	33177.60	4.95	73.51	0.00	2.97	2.97	653.02
1983 11 25 12	33177.60	44.06	80.54	0.00	5.81	5.81	883.55
1983 11 26 12	33134.37	0.30	214.70	0.00	0.02	0.02	463.92
1983 11 27 12	32832.00	0.00	265.92	0.00	0.33	0.33	486.46
1983 11 28 12	32832.00	4.87	95.55	0.00	-1.89	-1.89	427.43
1983 11 29 12	32832.00	17.87	148.31	0.00	0.50	0.50	590.81
1983 11 30 12	32832.00	0.25	149.20	0.00	0.32	0.32	488.55
1983 12 01 12	32488.23	0.43	121.24	0.00	-1.25	-1.25	371.13
1983 12 02 12	32486.40	0.16	228.07	0.00	-1.45	-1.45	368.20
1983 12 03 12	32486.40	1.60	235.83	0.00	-1.39	-1.39	437.22
1983 12 04 12	32486.40	17.41	112.97	0.00	-4.06	-4.06	361.29
1983 12 05 12	32443.17	4.18	149.52	0.00	-1.52	-1.52	507.35
1983 12 06 12	32203.15	6.16	194.16	0.00	-0.38	-0.38	567.63
1983 12 07 12	32140.80	24.79	160.68	0.00	-0.22	-0.22	562.54
1983 12 08 12	32140.80	0.27	249.04	0.00	-5.92	-5.92	266.30
1983 12 09 12	32140.80	0.04	216.69	0.00	-3.53	-3.53	325.95
1983 12 10 12	32140.80	0.79	163.70	0.00	0.18	0.18	523.76
1983 12 11 12	32140.80	0.03	240.99	0.00	-3.28	-3.28	316.63
1983 12 12 12	32140.80	6.49	86.03	0.00	-3.66	-3.66	402.22
1983 12 13 12	31986.61	54.12	105.83	0.00	5.53	5.53	877.73
1983 12 14 12	31857.55	19.20	94.59	0.00	7.63	7.63	1001.18
1983 12 15 12	31797.03	1.58	170.66	0.00	7.38	7.38	944.54
1983 12 16 12	31795.20	0.01	130.31	0.00	3.30	3.30	600.12
1983 12 17 12	31795.20	0.01	162.92	0.00	-0.83	-0.83	356.33
1983 12 18 12	31795.20	0.16	228.19	0.00	-3.49	-3.49	252.44
1983 12 19 12	31795.20	1.11	204.05	0.00	-5.53	-5.53	267.51
1983 12 20 12	31795.20	0.00	191.18	0.00	-15.42	-15.42	95.41
1983 12 21 12	31795.20	0.77	245.49	0.00	-14.87	-14.87	115.92
1983 12 22 12	31795.20	20.59	83.43	0.00	-5.08	-5.08	352.48
1983 12 23 12	31795.20	5.32	260.56	0.00	-6.28	-6.28	341.68
1983 12 24 12	31795.20	0.65	95.18	0.00	-10.74	-10.74	199.90
1983 12 25 12	31795.20	0.00	177.42	0.00	-19.31	-19.31	86.53
1983 12 26 12	31797.03	0.04	228.90	0.00	-16.67	-16.67	133.38
1983 12 27 12	31857.55	0.43	226.34	0.00	-13.21	-13.21	181.10
1983 12 28 12	31986.61	12.01	92.62	0.00	-8.43	-8.43	289.83
1983 12 29 12	32097.57	12.44	160.19	0.00	0.17	0.17	566.29
1983 12 30 12	32140.80	0.00	250.80	0.00	-8.66	-8.66	222.11
1983 12 31 12	32140.80	0.00	268.23	0.00	-10.67	-10.67	206.26
1984 01 01 12	32140.80	0.07	230.85	0.00	-8.12	-8.12	246.87
1984 01 02 12	32140.80	0.00	77.72	0.00	-7.14	-7.14	314.23
1984 01 03 12	32140.80	0.19	254.42	0.00	-5.45	-5.45	357.75
1984 01 04 12	32142.63	0.04	220.13	0.00	-3.17	-3.17	432.44
1984 01 05 12	32332.22	0.62	102.95	0.00	-0.82	-0.82	530.92
1984 01 06 12	32486.40	3.91	67.01	0.00	-0.53	-0.53	554.67
1984 01 07 12	32486.40	0.00	91.64	0.00	-1.50	-1.50	501.96
1984 01 08 12	32486.40	0.03	251.43	0.00	-7.57	-7.57	268.49
1984 01 09 12	32486.40	0.53	211.78	0.00	-7.81	-7.81	268.32
1984 01 10 12	32677.81	15.79	121.11	0.00	-4.10	-4.10	410.47
1984 01 11 12	32832.00	9.68	271.68	0.00	-8.92	-8.92	278.27
1984 01 12 12	32832.00	0.11	270.58	0.00	-17.40	-17.40	121.67
1984 01 13 12	32832.00	0.00	201.68	0.00	-14.46	-14.46	170.16
1984 01 14 12	32894.35	4.88	106.52	0.00	-5.99	-5.99	355.15
1984 01 15 12	33177.60	0.88	175.28	0.00	-7.87	-7.87	295.38
1984 01 16 12	33177.60	0.16	263.00	0.00	-12.04	-12.04	193.55
1984 01 17 12	33177.60	0.13	224.84	0.00	-8.91	-8.91	260.88
1984 01 18 12	33479.96	0.81	204.39	0.00	-6.93	-6.93	295.19
1984 01 19 12	33523.20	1.84	95.92	0.00	-6.63	-6.63	335.66
1984 01 20 12	33523.20	0.44	292.98	0.00	-15.52	-15.52	143.74
1984 01 21 12	33714.61	0.01	271.81	0.00	-16.86	-16.86	114.32
1984 01 22 12	33868.80	0.00	291.44	0.00	-18.00	-18.00	105.11
1984 01 23 12	33868.80	1.67	291.73	0.00	-10.06	-10.06	195.67
1984 01 24 12	34060.21	10.28	100.93	0.00	-3.86	-3.86	422.25
1984 01 25 12	34214.40	4.20	286.14	0.00	1.62	1.62	633.61
1984 01 26 12	34214.40	0.00	275.83	0.00	-4.17	-4.17	354.37
1984 01 27 12	34516.77	0.00	292.65	0.00	-1.56	-1.56	431.65
1984 01 28 12	34560.00	0.00	306.90	0.00	-6.03	-6.03	319.24
1984 01 29 12	34560.00	0.00	218.65	0.00	-8.09	-8.09	286.00
1984 01 30 12	34905.60	0.48	172.26	0.00	-3.11	-3.11	446.17
1984 01 31 12	34905.60	4.65	167.41	0.00	-2.58	-2.58	464.02
1984 02 01 12	34967.95	0.00	322.90	0.00	-12.07	-12.07	190.53
1984 02 02 12	35251.20	0.05	288.90	0.00	-11.89	-11.89	186.86
1984 02 03 12	35251.20	0.67	282.21	0.00	-3.13	-3.13	435.24
1984 02 04 12	35596.80	13.82	170.55	0.00	3.43	3.43	725.56
1984 02 05 12	35596.80	11.60	172.20	0.00	1.35	1.35	617.24
1984 02 06 12	35788.21	10.01	209.33	0.00	-1.16	-1.16	508.11
1984 02 07 12	35942.40	0.00	176.42	0.00	-6.68	-6.68	316.86
1984 02 08 12	35942.40	0.00	325.69	0.00	-12.97	-12.97	172.11
1984 02 09 12	36288.00	0.00	283.00	0.00	-9.20	-9.20	241.70
1984 02 10 12	36288.00	0.00	316.77	0.00	-8.48	-8.48	280.58
1984 02 11 12	36633.60	2.91	146.76	0.00	1.30	1.30	620.33
1984 02 12 12	36633.60	0.77	331.82	0.00	2.90	2.90	666.01
1984 02 13 12	36979.20	0.00	329.59	0.00	3.60	3.60	604.16
1984 02 14 12	36979.20	1.19	178.65	0.00	4.63	4.63	757.78
1984 02 15 12	37170.61	36.51	153.34	0.00	8.87	8.87	974.85
1984 02 16 12	37324.80	5.45	145.61	0.00	4.30	4.30	721.92
1984 02 17 12	37326.63	0.00	178.00	0.00	2.17	2.17	588.40
1984 02 18 12	37670.40	19.49	84.09	0.00	1.88	1.88	646.85
1984 02 19 12	37670.40	1.11	221.65	0.00	2.25	2.25	598.44
1984 02 20 12	38016.00	7.00	263.48	0.00	3.67	3.67	680.20
1984 02 21 12	38016.00	0.82	156.39	0.00	0.27	0.27	486.66
1984 02 22 12	38361.60	0.13	302.53	0.00	-1.17	-1.17	372.36
1984 02 23 12	38361.60	0.36	367.72	0.00	3.66	3.66	455.56
1984 02 24 12	38707.20	12.73	194.28	0.00	4.89	4.89	723.74
1984 02 25 12	38707.20	3.98	247.06	0.00	7.16	7.16	697.55
1984 02 26 12	39052.80	8.30	314.90	0.00	-0.44	-0.44	497.61
1984 02 27 12	39052.80	0.75	372.02	0.00	-5.21	-5.21	248.90
1984 02 28 12	39398.40	25.91	121.02	0.00	-3.28	-3.28	411.22
1984 02 29 12	39398.40	13.09	134.66	0.00	-6.87	-6.87	307.08
1984 03 01 12	39744.00	0.27	147.00	0.00	-10.45	-10.45	202.85
1984 03 02 12	39744.00	0.04	214.03	0.00	-8.39	-8.39	229.62
1984 03 03 12	40089.60	0.00	163.44	0.00	-8.83	-8.83	224.41
1984 03 04 12	40089.60	0.20	356.21	0.00	-8.07	-8.07	254.74
1984 03 05 12	40435.20	5.18	193.28	0.00	-6.32	-6.32	317.06
1984 03 06 12	40435.20	10.65	343.54	0.00	-0.30	-0.30	537.26
1984 03 07 12	40780.80	0.00	374.77	0.00	-4.94	-4.94	311.94
1984 03 08 12	40780.80	0.00	472.16	0.00	-12.33	-12.33	168.47
1984 03 09 12	41126.40	0.28	325.73	0.00	-11.10	-11.10	197.24
1984 03 10 12	41126.40	0.05	458.20	0.00	-13.41	-13.41	158.49
1984 03 11 12	41472.00	0.59	180.13	0.00	-8.24	-8.24	253.81
1984 03 12 12	41472.00	0.00	484.69	0.00	-14.32	-14.32	129.55
1984 03 13 12	41817.60	13.20	203.96	0.00	-10.51	-10.51	225.95
1984 03 14 12	41817.60	38.67	277.39	0.00	-3.78	-3.78	418.82
1984 03 15 12	42163.20	0.00	469.53	0.00	-6.36	-6.36	343.94
1984 03 16 12	42163.20	1.97	430.75	0.00	-1.08	-1.08	435.25
1984 03 17 12	42508.80	4.41	266.31	0.00	-1.05	-1.05	506.94
1984 03 18 12	42508.80	0.80	185.59	0.00	-2.98	-2.98	445.70
1984 03 19 12	42854.40	15.98	181.54	0.00	-1.97	-1.97	490.38
1984 03 20 12	42854.40	0.52	265.03	0.00	0.76	0.76	594.08
1984 03 21 12	43200.00	0.48	383.15	0.00	2.03	2.03	648.13
1984 03 22 12	43545.60	8.26	249.71	0.00	3.50	3.50	654.12
1984 03 23 12	43545.60	0.28	211.49	0.00	1.88	1.88	530.37
1984 03 24 12	43891.20	0.07	427.36	0.00	-1.68	-1.68	348.93
1984 03 25 12	43891.20	0.00	505.01	0.00	-0.13	-0.13	354.06
1984 03 26 12	44236.80	0.00	513.35	0.00	-1.19	-1.19	322.88
1984 03 27 12	44236.80	0.00	510.67	0.00	-0.94	-0.94	339.65
1984 03 28 12	44582.40	0.84	409.09	0.00	1.00	1.00	409.92
1984 03 29 12	44582.40	13.66	188.27	0.00	-1.48	-1.48	489.45
1984 03 30 12	44928.00	5.57	184.22	0.00	-1.70	-1.70	467.95
