  43.49
 353.00
 222125990
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 06 20 12	54950.40	0.00	460.70	0.00	16.94	16.94	1536.16
1984 06 21 12	54950.40	0.00	515.53	0.00	14.34	14.34	1157.57
1984 06 22 12	54950.40	0.08	502.48	0.00	14.71	14.71	1128.91
1984 06 23 12	54950.40	0.00	512.20	0.00	16.16	16.16	1165.45
1984 06 24 12	54950.40	2.03	162.13	0.00	12.36	12.36	1294.70
1984 06 25 12	54950.40	21.00	312.53	0.00	16.26	16.26	1654.32
1984 06 26 12	54950.40	1.42	362.30	0.00	16.31	16.31	1606.41
1984 06 27 12	54941.90	0.19	478.23	0.00	16.02	16.02	1409.46
1984 06 28 12	54651.41	2.79	396.09	0.00	19.73	19.73	1820.32
1984 06 29 12	54604.80	3.78	320.42	0.00	21.26	21.26	2017.26
1984 06 30 12	54604.80	0.77	274.47	0.00	20.26	20.26	1914.72
1984 07 01 12	54604.80	0.45	329.99	0.00	20.24	20.24	1964.06
1984 07 02 12	54604.80	4.09	455.65	0.00	21.60	21.60	2030.24
1984 07 03 12	54604.80	1.32	337.67	0.00	21.25	21.25	1974.92
1984 07 04 12	54604.80	0.28	369.21	0.00	20.54	20.54	1922.63
1984 07 05 12	54492.41	28.32	232.55	0.00	21.24	21.24	2186.17
1984 07 06 12	54259.20	9.70	386.53	0.00	20.49	20.49	2081.92
1984 07 07 12	54259.20	28.68	302.52	0.00	19.32	19.32	2031.51
1984 07 08 12	54259.20	1.24	492.13	0.00	16.57	16.57	1529.09
1984 07 09 12	54259.20	0.57	421.53	0.00	15.42	15.42	1399.25
1984 07 10 12	54250.70	1.28	425.19	0.00	17.77	17.77	1579.53
1984 07 11 12	53913.60	6.63	314.88	0.00	19.09	19.09	1970.17
1984 07 12 12	53913.60	2.05	447.83	0.00	21.21	21.21	2033.34
1984 07 13 12	53913.60	0.00	497.00	0.00	19.97	19.97	1739.05
1984 07 14 12	53905.10	0.14	507.50	0.00	21.22	21.22	1821.33
1984 07 15 12	53568.00	0.43	485.62	0.00	23.05	23.05	2106.54
1984 07 16 12	53568.00	2.73	386.67	0.00	22.33	22.33	2201.75
1984 07 17 12	53568.00	0.03	490.33	0.00	20.26	20.26	1842.05
1984 07 18 12	53269.00	24.22	240.22	0.00	18.60	18.60	1814.69
1984 07 19 12	53222.40	0.24	366.96	0.00	17.69	17.69	1635.50
1984 07 20 12	53222.40	0.32	518.39	0.00	18.37	18.37	1592.95
1984 07 21 12	53110.01	0.79	406.22	0.00	19.73	19.73	1799.73
1984 07 22 12	52876.80	0.45	446.47	0.00	20.86	20.86	1928.47
1984 07 23 12	52876.80	0.15	254.38	0.00	21.15	21.15	2075.32
1984 07 24 12	52764.41	0.05	466.23	0.00	21.82	21.82	2010.40
1984 07 25 12	52531.20	0.00	503.60	0.00	16.36	16.36	1352.41
1984 07 26 12	52531.20	2.05	344.72	0.00	15.79	15.79	1331.73
1984 07 27 12	52185.60	11.32	128.57	0.00	14.64	14.64	1485.15
1984 07 28 12	52185.60	1.01	261.49	0.00	14.96	14.96	1542.51
1984 07 29 12	52185.60	0.00	414.51	0.00	17.43	17.43	1508.49
1984 07 30 12	51840.00	0.00	466.94	0.00	19.12	19.12	1529.58
1984 07 31 12	51840.00	0.10	447.18	0.00	20.59	20.59	1806.21
1984 08 01 12	51541.00	2.48	336.10	0.00	20.07	20.07	1844.54
1984 08 02 12	51494.40	0.98	282.68	0.00	19.49	19.49	1845.16
1984 08 03 12	51494.40	0.01	281.06	0.00	20.91	20.91	1982.35
1984 08 04 12	51148.80	0.02	468.80	0.00	22.39	22.39	1990.29
1984 08 05 12	51148.80	0.02	436.11	0.00	23.40	23.40	2062.26
1984 08 06 12	50803.20	0.00	489.04	0.00	23.96	23.96	2233.06
1984 08 07 12	50803.20	3.82	353.56	0.00	23.70	23.70	2217.81
1984 08 08 12	50504.21	0.10	383.21	0.00	22.02	22.02	2085.48
1984 08 09 12	50457.60	0.02	493.39	0.00	21.51	21.51	2110.60
1984 08 10 12	50457.60	0.25	299.68	0.00	20.84	20.84	2193.10
1984 08 11 12	50112.00	6.29	328.50	0.00	21.14	21.14	2166.42
1984 08 12 12	50112.00	0.22	282.72	0.00	20.27	20.27	2135.04
1984 08 13 12	49766.40	1.20	318.70	0.00	20.49	20.49	2151.23
1984 08 14 12	49766.40	1.00	256.56	0.00	20.05	20.05	2131.04
1984 08 15 12	49420.80	1.24	322.84	0.00	21.17	21.17	2181.38
1984 08 16 12	49420.80	0.00	432.31	0.00	21.56	21.56	1992.90
1984 08 17 12	49075.20	0.00	484.22	0.00	20.25	20.25	1816.60
1984 08 18 12	49075.20	0.00	425.66	0.00	15.31	15.31	1348.35
1984 08 19 12	48729.60	0.48	186.84	0.00	15.37	15.37	1387.27
1984 08 20 12	48729.60	8.87	424.63	0.00	16.24	16.24	1504.85
1984 08 21 12	48384.00	0.00	515.96	0.00	14.43	14.43	1195.42
1984 08 22 12	48384.00	0.00	504.82	0.00	16.67	16.67	1389.20
1984 08 23 12	48038.40	13.68	289.15	0.00	17.75	17.75	1710.50
1984 08 24 12	48038.40	0.07	337.00	0.00	16.99	16.99	1566.21
1984 08 25 12	47692.80	0.00	428.86	0.00	16.94	16.94	1444.29
1984 08 26 12	47692.80	0.00	396.17	0.00	17.40	17.40	1372.83
1984 08 27 12	47347.20	0.00	462.81	0.00	18.79	18.79	1597.05
1984 08 28 12	47347.20	0.00	441.46	0.00	19.39	19.39	1726.89
1984 08 29 12	47001.60	0.01	325.52	0.00	21.62	21.62	2123.66
1984 08 30 12	47001.60	1.09	289.83	0.00	21.59	21.59	2204.82
1984 08 31 12	46656.00	2.50	270.89	0.00	21.31	21.31	2131.19
1984 09 01 12	46656.00	0.09	405.00	0.00	16.54	16.54	1345.98
1984 09 02 12	46310.40	0.00	380.06	0.00	12.84	12.84	1078.16
1984 09 03 12	46310.40	7.04	204.02	0.00	10.72	10.72	1077.10
1984 09 04 12	45964.80	0.91	258.43	0.00	12.80	12.80	1234.78
1984 09 05 12	45964.80	0.00	413.03	0.00	13.44	13.44	1141.94
1984 09 06 12	45619.20	0.00	353.66	0.00	10.02	10.02	905.68
1984 09 07 12	45619.20	0.07	332.76	0.00	10.77	10.77	931.47
1984 09 08 12	45273.60	0.08	463.81	0.00	14.06	14.06	1056.81
1984 09 09 12	45273.60	0.00	457.05	0.00	14.71	14.71	1231.47
1984 09 10 12	44928.00	7.43	409.18	0.00	16.05	16.05	1443.28
1984 09 11 12	44928.00	1.89	308.27	0.00	19.25	19.25	1840.50
1984 09 12 12	44582.40	3.49	380.07	0.00	15.64	15.64	1421.19
1984 09 13 12	44236.80	0.34	377.17	0.00	13.72	13.72	1159.90
1984 09 14 12	44236.80	9.24	246.42	0.00	16.20	16.20	1615.39
1984 09 15 12	43891.20	5.46	88.97	0.00	11.95	11.95	1273.95
1984 09 16 12	43891.20	0.81	329.59	0.00	7.54	7.54	807.20
1984 09 17 12	43545.60	0.07	424.09	0.00	9.39	9.39	847.69
1984 09 18 12	43545.60	0.00	443.38	0.00	10.84	10.84	834.60
1984 09 19 12	43200.00	0.26	416.21	0.00	11.99	11.99	1000.16
1984 09 20 12	43200.00	0.13	347.59	0.00	16.12	16.12	1422.34
1984 09 21 12	42854.40	1.70	432.74	0.00	13.60	13.60	1104.03
1984 09 22 12	42854.40	0.00	429.56	0.00	10.71	10.71	828.40
1984 09 23 12	42508.80	0.00	369.39	0.00	15.36	15.36	1332.76
1984 09 24 12	42508.80	0.00	391.68	0.00	20.39	20.39	1842.85
1984 09 25 12	42163.20	0.00	267.20	0.00	19.32	19.32	1775.57
1984 09 26 12	42163.20	3.94	236.83	0.00	17.69	17.69	1724.88
1984 09 27 12	41817.60	0.00	393.01	0.00	5.78	5.78	578.44
1984 09 28 12	41472.00	0.00	254.53	0.00	7.05	7.05	643.64
1984 09 29 12	41472.00	0.00	203.32	0.00	8.15	8.15	867.53
1984 09 30 12	41126.40	0.00	371.25	0.00	9.65	9.65	834.13
1984 10 01 12	41126.40	26.29	201.49	0.00	9.05	9.05	902.75
1984 10 02 12	40780.80	34.05	79.99	0.00	4.97	4.97	783.22
1984 10 03 12	40780.80	1.23	309.44	0.00	6.59	6.59	832.51
1984 10 04 12	40435.20	0.90	349.66	0.00	7.57	7.57	808.59
1984 10 05 12	40435.20	0.18	390.67	0.00	4.52	4.52	571.03
1984 10 06 12	40089.60	0.00	416.19	0.00	0.31	0.31	393.54
1984 10 07 12	40089.60	0.00	402.70	0.00	4.21	4.21	487.13
1984 10 08 12	39744.00	0.00	237.33	0.00	8.69	8.69	827.32
1984 10 09 12	39744.00	0.00	149.41	0.00	12.09	12.09	1205.40
1984 10 10 12	39398.40	0.00	300.23	0.00	12.70	12.70	1186.64
1984 10 11 12	39398.40	0.00	381.46	0.00	12.44	12.44	1081.39
1984 10 12 12	39052.80	0.00	382.59	0.00	13.70	13.70	1156.18
1984 10 13 12	39052.80	0.00	313.37	0.00	12.04	12.04	1134.21
1984 10 14 12	38707.20	0.00	383.42	0.00	8.25	8.25	876.46
1984 10 15 12	38707.20	0.00	352.59	0.00	9.21	9.21	844.90
1984 10 16 12	38361.60	0.00	373.71	0.00	10.41	10.41	832.31
1984 10 17 12	38361.60	0.00	243.44	0.00	10.52	10.52	863.89
1984 10 18 12	38016.00	0.50	370.71	0.00	11.03	11.03	921.75
1984 10 19 12	38016.00	0.00	348.94	0.00	12.14	12.14	1011.63
1984 10 20 12	37670.40	2.02	333.39	0.00	14.94	14.94	1334.26
1984 10 21 12	37670.40	0.43	241.42	0.00	10.52	10.52	802.03
1984 10 22 12	37324.80	0.61	189.42	0.00	15.57	15.57	1467.37
1984 10 23 12	37324.80	9.56	261.48	0.00	12.97	12.97	1282.57
1984 10 24 12	36979.20	0.03	132.23	0.00	8.57	8.57	814.03
1984 10 25 12	36979.20	0.00	342.26	0.00	6.68	6.68	724.59
1984 10 26 12	36633.60	7.05	90.12	0.00	6.94	6.94	852.21
1984 10 27 12	36633.60	0.57	226.13	0.00	7.34	7.34	913.63
1984 10 28 12	36288.00	0.13	202.28	0.00	12.60	12.60	1354.18
1984 10 29 12	36288.00	9.02	225.18	0.00	15.30	15.30	1469.52
1984 10 30 12	35942.40	0.00	340.64	0.00	8.10	8.10	683.53
1984 10 31 12	35942.40	0.00	286.31	0.00	6.54	6.54	736.56
1984 11 01 12	35895.79	0.09	318.22	0.00	3.55	3.55	553.53
1984 11 02 12	35596.80	0.96	204.53	0.00	7.44	7.44	865.20
1984 11 03 12	35596.80	0.26	347.20	0.00	0.02	0.02	284.04
1984 11 04 12	35251.20	0.13	334.97	0.00	1.87	1.87	455.51
1984 11 05 12	35251.20	17.21	98.57	0.00	7.00	7.00	978.52
1984 11 06 12	34905.60	0.04	262.94	0.00	8.35	8.35	912.86
1984 11 07 12	34905.60	0.00	308.01	0.00	1.85	1.85	488.80
1984 11 08 12	34859.00	0.36	326.01	0.00	-1.14	-1.14	348.61
1984 11 09 12	34560.00	0.00	161.47	0.00	1.53	1.53	543.59
1984 11 10 12	34560.00	13.54	90.22	0.00	6.37	6.37	917.72
1984 11 11 12	34214.40	5.86	134.00	0.00	10.00	10.00	1141.75
1984 11 12 12	34214.40	16.51	196.41	0.00	11.70	11.70	1263.18
1984 11 13 12	34214.40	0.44	129.42	0.00	3.17	3.17	672.22
1984 11 14 12	33868.80	0.02	202.74	0.00	-2.06	-2.06	392.68
1984 11 15 12	33868.80	0.00	266.89	0.00	-0.40	-0.40	385.89
1984 11 16 12	33635.59	0.00	204.03	0.00	3.77	3.77	599.82
1984 11 17 12	33523.20	0.05	161.81	0.00	0.36	0.36	445.01
1984 11 18 12	33523.20	0.00	153.79	0.00	-0.80	-0.80	366.77
1984 11 19 12	33289.99	0.24	231.82	0.00	-1.65	-1.65	382.15
1984 11 20 12	33177.60	0.00	199.75	0.00	-5.14	-5.14	219.61
1984 11 21 12	33177.60	0.14	237.82	0.00	-4.50	-4.50	302.33
1984 11 22 12	33131.00	0.00	282.87	0.00	-3.68	-3.68	375.93
1984 11 23 12	32832.00	0.00	233.52	0.00	-1.39	-1.39	355.83
1984 11 24 12	32832.00	0.00	119.88	0.00	-0.10	-0.10	472.95
1984 11 25 12	32832.00	0.00	273.63	0.00	-0.27	-0.27	488.52
1984 11 26 12	32494.90	0.00	271.44	0.00	1.74	1.74	547.84
1984 11 27 12	32486.40	0.00	268.02	0.00	3.49	3.49	504.09
1984 11 28 12	32486.40	1.49	181.80	0.00	3.82	3.82	668.73
1984 11 29 12	32486.40	15.54	124.58	0.00	7.63	7.63	1009.32
1984 11 30 12	32149.30	0.27	167.99	0.00	2.66	2.66	621.75
1984 12 01 12	32140.80	0.01	124.12	0.00	1.88	1.88	583.34
1984 12 02 12	32140.80	2.16	170.42	0.00	1.47	1.47	497.33
1984 12 03 12	32140.80	9.93	144.02	0.00	-1.18	-1.18	476.75
1984 12 04 12	32140.80	3.25	161.42	0.00	-0.75	-0.75	484.05
1984 12 05 12	31907.59	0.13	188.69	0.00	-3.87	-3.87	334.51
1984 12 06 12	31795.20	20.35	88.26	0.00	-3.10	-3.10	449.05
1984 12 07 12	31795.20	0.45	241.62	0.00	-7.21	-7.21	302.30
1984 12 08 12	31795.20	1.25	144.18	0.00	-9.93	-9.93	260.50
1984 12 09 12	31795.20	0.23	255.44	0.00	-2.87	-2.87	452.62
1984 12 10 12	31795.20	0.05	189.82	0.00	-1.45	-1.45	497.66
1984 12 11 12	31795.20	0.19	252.66	0.00	1.01	1.01	624.33
1984 12 12 12	31748.59	0.00	237.76	0.00	-0.77	-0.77	550.99
1984 12 13 12	31458.10	0.29	243.88	0.00	2.18	2.18	657.97
1984 12 14 12	31449.60	0.74	185.72	0.00	-1.76	-1.76	444.19
1984 12 15 12	31449.60	4.63	99.01	0.00	-4.22	-4.22	379.44
1984 12 16 12	31449.60	0.21	250.91	0.00	-1.75	-1.75	489.14
1984 12 17 12	31449.60	0.00	238.55	0.00	2.32	2.32	674.14
1984 12 18 12	31449.60	6.88	170.84	0.00	1.71	1.71	594.44
1984 12 19 12	31449.60	2.23	163.35	0.00	-1.24	-1.24	430.92
1984 12 20 12	31449.60	2.52	133.34	0.00	-0.65	-0.65	512.91
1984 12 21 12	31449.60	0.09	258.21	0.00	-3.55	-3.55	310.78
1984 12 22 12	31449.60	17.61	223.75	0.00	-1.22	-1.22	525.95
1984 12 23 12	31449.60	0.00	242.98	0.00	-1.95	-1.95	429.53
1984 12 24 12	31449.60	0.02	255.50	0.00	-2.56	-2.56	410.89
1984 12 25 12	31449.60	0.44	161.82	0.00	-1.75	-1.75	446.27
1984 12 26 12	31458.10	0.16	152.72	0.00	-8.28	-8.28	231.14
1984 12 27 12	31561.99	1.34	91.64	0.00	-14.54	-14.54	148.48
1984 12 28 12	31748.59	0.93	78.28	0.00	-6.81	-6.81	345.97
1984 12 29 12	31795.20	1.88	165.42	0.00	4.52	4.52	785.81
1984 12 30 12	31795.20	0.07	246.16	0.00	1.71	1.71	595.62
1984 12 31 12	31795.20	0.00	196.12	0.00	-3.39	-3.39	341.72
1985 01 01 12	31795.20	14.71	76.75	0.00	-1.41	-1.41	508.80
1985 01 02 12	31795.20	1.71	237.94	0.00	-0.18	-0.18	543.30
1985 01 03 12	31795.20	0.02	255.21	0.00	-6.71	-6.71	287.71
1985 01 04 12	31795.20	0.00	243.81	0.00	-7.73	-7.73	284.44
1985 01 05 12	32094.19	0.01	149.53	0.00	-5.67	-5.67	321.97
1985 01 06 12	32140.80	0.12	204.01	0.00	-9.53	-9.53	192.57
1985 01 07 12	32140.80	0.13	161.36	0.00	-8.55	-8.55	252.53
1985 01 08 12	32140.80	2.78	145.50	0.00	-9.19	-9.19	262.69
1985 01 09 12	32140.80	0.00	247.52	0.00	-15.19	-15.19	136.93
1985 01 10 12	32439.79	0.00	267.94	0.00	-14.63	-14.63	147.81
1985 01 11 12	32486.40	0.00	226.78	0.00	-12.77	-12.77	177.47
1985 01 12 12	32486.40	0.00	174.20	0.00	-11.83	-11.83	193.79
1985 01 13 12	32486.40	0.00	268.65	0.00	-9.70	-9.70	245.12
1985 01 14 12	32785.39	0.03	217.20	0.00	-5.73	-5.73	345.16
1985 01 15 12	32832.00	0.24	201.42	0.00	-5.21	-5.21	349.67
1985 01 16 12	32832.00	0.00	287.54	0.00	-17.79	-17.79	102.02
1985 01 17 12	32840.50	1.16	149.03	0.00	-15.83	-15.83	151.58
1985 01 18 12	33177.60	2.39	207.67	0.00	-9.76	-9.76	256.30
1985 01 19 12	33177.60	0.52	137.94	0.00	-7.36	-7.36	316.77
1985 01 20 12	33177.60	0.68	209.42	0.00	-8.63	-8.63	256.24
1985 01 21 12	33523.20	0.00	137.88	0.00	-15.64	-15.64	127.55
1985 01 22 12	33523.20	0.00	194.42	0.00	-12.22	-12.22	199.06
1985 01 23 12	33523.20	0.00	189.11	0.00	-7.22	-7.22	281.53
1985 01 24 12	33868.80	0.00	173.05	0.00	-5.64	-5.64	347.33
1985 01 25 12	33868.80	1.55	165.80	0.00	-5.14	-5.14	363.87
1985 01 26 12	33877.30	0.00	181.03	0.00	-6.62	-6.62	312.38
1985 01 27 12	34214.40	0.00	109.05	0.00	-11.21	-11.21	214.16
1985 01 28 12	34214.40	0.01	112.91	0.00	-8.87	-8.87	274.77
1985 01 29 12	34513.39	0.00	250.40	0.00	-8.07	-8.07	263.25
1985 01 30 12	34560.00	0.82	304.46	0.00	-10.29	-10.29	215.06
1985 01 31 12	34560.00	0.77	228.42	0.00	-10.72	-10.72	217.45
1985 02 01 12	34905.60	3.65	128.05	0.00	-4.64	-4.64	411.41
1985 02 02 12	34905.60	2.75	93.70	0.00	-3.58	-3.58	432.48
1985 02 03 12	35251.20	2.23	317.11	0.00	-9.47	-9.47	242.80
1985 02 04 12	35251.20	0.00	318.26	0.00	-14.00	-14.00	162.19
1985 02 05 12	35259.70	1.02	226.57	0.00	-12.00	-12.00	189.57
1985 02 06 12	35596.80	6.06	105.02	0.00	-10.88	-10.88	230.08
1985 02 07 12	35596.80	0.55	315.89	0.00	-13.45	-13.45	177.63
1985 02 08 12	35942.40	0.16	210.20	0.00	-18.51	-18.51	106.34
1985 02 09 12	35942.40	0.00	233.70	0.00	-16.53	-16.53	131.83
1985 02 10 12	36288.00	0.00	339.02	0.00	-10.46	-10.46	251.95
1985 02 11 12	36288.00	0.00	349.66	0.00	-7.33	-7.33	313.91
1985 02 12 12	36633.60	2.93	283.05	0.00	-3.70	-3.70	406.97
1985 02 13 12	36633.60	33.50	153.54	0.00	1.45	1.45	644.70
1985 02 14 12	36745.99	0.00	153.44	0.00	-1.12	-1.12	485.38
1985 02 15 12	36979.20	0.00	243.29	0.00	-3.05	-3.05	354.47
1985 02 16 12	36987.70	0.00	174.50	0.00	-5.52	-5.52	268.49
1985 02 17 12	37324.80	0.03	238.87	0.00	-4.10	-4.10	339.16
1985 02 18 12	37324.80	0.19	133.06	0.00	-2.71	-2.71	348.29
1985 02 19 12	37670.40	0.00	176.55	0.00	-2.68	-2.68	368.89
1985 02 20 12	37670.40	0.00	300.63	0.00	-4.01	-4.01	322.73
1985 02 21 12	38016.00	0.86	351.86	0.00	-3.86	-3.86	331.58
1985 02 22 12	38016.00	4.67	133.53	0.00	-0.24	-0.24	495.76
1985 02 23 12	38361.60	1.83	125.61	0.00	2.27	2.27	655.85
1985 02 24 12	38361.60	2.30	182.98	0.00	6.13	6.13	856.77
1985 02 25 12	38707.20	0.71	346.15	0.00	5.17	5.17	720.78
1985 02 26 12	38707.20	0.00	319.13	0.00	0.47	0.47	422.82
1985 02 27 12	39052.80	0.39	158.10	0.00	2.98	2.98	628.27
1985 02 28 12	39052.80	0.00	420.94	0.00	-7.00	-7.00	152.40
1985 03 01 12	39398.40	0.00	392.51	0.00	-0.05	-0.05	246.04
1985 03 02 12	39398.40	0.00	217.87	0.00	3.05	3.05	479.69
1985 03 03 12	39744.00	2.20	453.92	0.00	-2.95	-2.95	283.39
1985 03 04 12	39752.50	5.16	294.83	0.00	-10.66	-10.66	151.63
1985 03 05 12	40089.60	21.83	179.51	0.00	-5.15	-5.15	384.45
1985 03 06 12	40435.20	0.12	377.05	0.00	-6.86	-6.86	270.81
1985 03 07 12	40435.20	0.27	403.27	0.00	-10.61	-10.61	220.66
1985 03 08 12	40780.80	1.22	225.91	0.00	-1.46	-1.46	506.19
1985 03 09 12	40780.80	0.00	366.20	0.00	0.47	0.47	518.99
1985 03 10 12	41126.40	0.00	456.05	0.00	-2.17	-2.17	391.23
1985 03 11 12	41126.40	0.00	464.68	0.00	0.57	0.57	467.65
1985 03 12 12	41472.00	41.16	143.55	0.00	2.85	2.85	707.31
1985 03 13 12	41472.00	2.17	144.02	0.00	1.69	1.69	586.10
1985 03 14 12	41817.60	0.06	290.66	0.00	1.45	1.45	521.52
1985 03 15 12	41817.60	0.00	227.19	0.00	-1.06	-1.06	355.82
1985 03 16 12	42163.20	0.00	506.16	0.00	-6.70	-6.70	173.97
1985 03 17 12	42163.20	0.42	230.82	0.00	-0.12	-0.12	357.03
1985 03 18 12	42508.80	0.00	158.25	0.00	-4.91	-4.91	301.25
1985 03 19 12	42508.80	0.00	474.24	0.00	-6.98	-6.98	189.69
1985 03 20 12	42854.40	0.00	389.51	0.00	0.99	0.99	392.97
1985 03 21 12	42854.40	0.27	418.89	0.00	-4.34	-4.34	218.26
1985 03 22 12	43200.00	0.00	524.54	0.00	-4.31	-4.31	207.69
1985 03 23 12	43545.60	0.00	472.29	0.00	1.13	1.13	279.56
1985 03 24 12	43545.60	0.00	325.05	0.00	1.08	1.08	343.70
1985 03 25 12	43891.20	0.00	518.71	0.00	-3.01	-3.01	239.16
1985 03 26 12	43891.20	0.00	527.07	0.00	-3.58	-3.58	190.93
1985 03 27 12	44236.80	0.00	271.38	0.00	2.03	2.03	333.02
1985 03 28 12	44236.80	0.25	476.90	0.00	9.21	9.21	840.85
1985 03 29 12	44582.40	0.20	452.56	0.00	12.14	12.14	1019.80
1985 03 30 12	44582.40	0.15	334.74	0.00	5.86	5.86	657.71
1985 03 31 12	44928.00	0.43	367.20	0.00	0.37	0.37	274.91
1985 04 01 12	44928.00	12.25	127.15	0.00	-1.73	-1.73	478.35
1985 04 02 12	45273.60	0.21	161.84	0.00	-0.78	-0.78	510.09
1985 04 03 12	45273.60	0.13	267.15	0.00	1.06	1.06	483.28
1985 04 04 12	45619.20	1.80	266.30	0.00	2.94	2.94	587.07
1985 04 05 12	45619.20	6.07	292.76	0.00	4.37	4.37	673.84
1985 04 06 12	45964.80	0.90	243.06	0.00	7.89	7.89	922.72
1985 04 07 12	45964.80	0.01	371.95	0.00	6.18	6.18	496.74
1985 04 08 12	46310.40	0.01	415.31	0.00	3.54	3.54	371.45
1985 04 09 12	46543.61	0.00	326.84	0.00	-1.43	-1.43	381.45
1985 04 10 12	46656.00	0.00	427.95	0.00	-4.04	-4.04	267.82
1985 04 11 12	47001.60	0.68	317.47	0.00	2.36	2.36	452.12
1985 04 12 12	47001.60	0.00	529.14	0.00	1.29	1.29	398.91
1985 04 13 12	47347.20	0.00	508.42	0.00	1.43	1.43	307.98
1985 04 14 12	47347.20	0.06	155.85	0.00	1.38	1.38	479.80
1985 04 15 12	47692.80	0.72	299.96	0.00	8.16	8.16	929.77
1985 04 16 12	47692.80	0.87	435.10	0.00	13.26	13.26	1185.83
1985 04 17 12	48038.40	1.55	548.40	0.00	1.77	1.77	388.29
1985 04 18 12	48038.40	1.92	204.56	0.00	-0.27	-0.27	347.34
1985 04 19 12	48384.00	3.96	421.68	0.00	5.67	5.67	724.78
1985 04 20 12	48384.00	0.03	527.93	0.00	8.26	8.26	734.61
1985 04 21 12	48729.60	0.00	314.89	0.00	10.76	10.76	774.34
1985 04 22 12	48729.60	7.18	334.79	0.00	13.24	13.24	1039.19
1985 04 23 12	49075.20	0.05	513.63	0.00	9.56	9.56	817.58
1985 04 24 12	49075.20	0.14	339.07	0.00	5.48	5.48	595.94
1985 04 25 12	49412.30	0.00	520.77	0.00	10.23	10.23	795.14
1985 04 26 12	49420.80	0.00	507.66	0.00	14.08	14.08	1024.89
1985 04 27 12	49654.01	0.84	264.83	0.00	9.57	9.57	813.46
1985 04 28 12	49766.40	0.00	359.00	0.00	7.81	7.81	717.88
1985 04 29 12	49766.40	0.00	426.98	0.00	8.69	8.69	801.85
1985 04 30 12	50112.00	0.00	519.13	0.00	12.19	12.19	828.20
1985 05 01 12	50112.00	0.00	359.56	0.00	12.66	12.66	822.65
1985 05 02 12	50457.60	0.03	469.61	0.00	7.63	7.63	600.69
1985 05 03 12	50457.60	1.34	326.21	0.00	6.86	6.86	744.97
1985 05 04 12	50803.20	0.04	407.01	0.00	6.31	6.31	595.87
1985 05 05 12	50803.20	7.68	141.57	0.00	5.42	5.42	698.31
1985 05 06 12	51140.30	5.41	131.40	0.00	6.73	6.73	930.37
1985 05 07 12	51148.80	8.82	343.22	0.00	8.15	8.15	895.78
1985 05 08 12	51148.80	3.00	378.16	0.00	5.49	5.49	591.32
1985 05 09 12	51494.40	0.00	466.13	0.00	4.02	4.02	470.45
1985 05 10 12	51494.40	0.16	441.66	0.00	13.57	13.57	1043.03
1985 05 11 12	51840.00	0.00	490.17	0.00	18.47	18.47	1329.99
1985 05 12 12	51840.00	0.09	359.18	0.00	14.34	14.34	1210.69
1985 05 13 12	51886.61	0.57	295.33	0.00	14.34	14.34	1467.83
1985 05 14 12	52185.60	0.01	389.08	0.00	16.33	16.33	1472.55
1985 05 15 12	52185.60	0.00	461.78	0.00	9.44	9.44	896.81
1985 05 16 12	52522.70	2.50	171.82	0.00	10.59	10.59	1062.64
1985 05 17 12	52531.20	3.72	303.67	0.00	14.66	14.66	1447.58
1985 05 18 12	52531.20	31.97	185.89	0.00	11.10	11.10	1219.29
1985 05 19 12	52876.80	0.84	252.72	0.00	6.51	6.51	737.99
1985 05 20 12	52876.80	0.03	449.75	0.00	12.61	12.61	1084.58
1985 05 21 12	52876.80	0.14	404.35	0.00	17.63	17.63	1458.69
1985 05 22 12	53222.40	0.00	481.65	0.00	14.98	14.98	1160.47
1985 05 23 12	53222.40	0.00	451.02	0.00	13.02	13.02	962.13
1985 05 24 12	53222.40	0.00	530.59	0.00	14.78	14.78	1025.76
1985 05 25 12	53559.50	0.16	501.72	0.00	16.37	16.37	1092.13
1985 05 26 12	53568.00	0.42	259.30	0.00	14.88	14.88	1251.28
1985 05 27 12	53568.00	12.92	294.61	0.00	14.55	14.55	1486.99
1985 05 28 12	53614.61	1.64	183.31	0.00	14.72	14.72	1480.99
1985 05 29 12	53913.60	0.75	501.87	0.00	11.84	11.84	976.31
1985 05 30 12	53913.60	0.00	505.46	0.00	12.25	12.25	905.16
1985 05 31 12	53913.60	0.01	464.38	0.00	14.32	14.32	1329.14
1985 06 01 12	53960.21	1.16	355.47	0.00	16.88	16.88	1611.39
1985 06 02 12	54259.20	0.00	490.32	0.00	15.88	15.88	1333.65
1985 06 03 12	54259.20	0.00	335.95	0.00	17.03	17.03	1371.50
1985 06 04 12	54259.20	0.97	415.47	0.00	13.14	13.14	1040.32
1985 06 05 12	54259.20	3.84	118.45	0.00	10.96	10.96	996.60
1985 06 06 12	54305.81	5.16	183.42	0.00	8.73	8.73	1029.69
1985 06 07 12	54604.80	0.16	509.33	0.00	11.72	11.72	1016.18
1985 06 08 12	54604.80	0.03	410.35	0.00	14.80	14.80	1239.72
1985 06 09 12	54604.80	0.00	457.41	0.00	15.20	15.20	1413.56
1985 06 10 12	54604.80	1.06	446.57	0.00	16.96	16.96	1523.65
