  41.80
 181.00
  74041997
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 02 08 12	36288.00	0.71	196.60	0.00	-13.72	-13.72	152.61
1985 02 09 12	36288.00	0.00	247.31	0.00	-13.32	-13.32	169.31
1985 02 10 12	36633.60	0.04	343.36	0.00	-8.16	-8.16	295.35
1985 02 11 12	36633.60	0.00	346.15	0.00	-5.36	-5.36	346.86
1985 02 12 12	36979.20	16.52	162.70	0.00	-1.03	-1.03	535.05
1985 02 13 12	36979.20	24.70	200.26	0.00	2.89	2.89	703.97
1985 02 14 12	37324.80	0.00	257.06	0.00	-0.81	-0.81	462.50
1985 02 15 12	37324.80	0.00	307.71	0.00	-0.94	-0.94	387.31
1985 02 16 12	37364.49	0.00	253.92	0.00	-3.49	-3.49	289.48
1985 02 17 12	37670.40	0.00	271.38	0.00	-1.63	-1.63	348.18
1985 02 18 12	37670.40	0.02	273.84	0.00	0.04	0.04	359.21
1985 02 19 12	38016.00	0.00	220.84	0.00	0.69	0.69	377.41
1985 02 20 12	38016.00	0.00	307.31	0.00	-1.02	-1.02	291.84
1985 02 21 12	38361.60	0.00	365.86	0.00	-0.38	-0.38	329.80
1985 02 22 12	38361.60	0.30	173.52	0.00	2.77	2.77	564.86
1985 02 23 12	38707.20	0.11	120.99	0.00	6.37	6.37	842.63
1985 02 24 12	38707.20	0.10	317.95	0.00	10.56	10.56	1083.14
1985 02 25 12	39052.80	0.26	391.17	0.00	9.15	9.15	863.53
1985 02 26 12	39052.80	0.00	277.78	0.00	2.63	2.63	517.61
1985 02 27 12	39398.40	0.64	273.96	0.00	5.81	5.81	755.66
1985 02 28 12	39398.40	0.00	399.43	0.00	-3.42	-3.42	192.50
1985 03 01 12	39744.00	0.00	431.50	0.00	0.92	0.92	351.11
1985 03 02 12	39744.00	0.69	321.54	0.00	4.56	4.56	631.08
1985 03 03 12	40089.60	1.74	427.21	0.00	0.94	0.94	338.23
1985 03 04 12	40089.60	4.94	242.27	0.00	-4.17	-4.17	240.07
1985 03 05 12	40417.48	14.52	350.61	0.00	2.50	2.50	633.11
1985 03 06 12	40435.20	0.05	337.04	0.00	-2.72	-2.72	293.24
1985 03 07 12	40639.19	0.21	400.74	0.00	-3.39	-3.39	259.17
1985 03 08 12	40780.80	11.02	240.21	0.00	2.91	2.91	658.02
1985 03 09 12	40984.79	0.00	359.80	0.00	3.44	3.44	549.60
1985 03 10 12	41126.40	0.07	420.45	0.00	2.66	2.66	417.97
1985 03 11 12	41166.09	0.00	444.30	0.00	5.50	5.50	507.77
1985 03 12 12	41472.00	34.84	136.38	0.00	7.01	7.01	907.72
1985 03 13 12	41472.00	0.48	216.58	0.00	4.54	4.54	606.77
1985 03 14 12	41817.60	0.83	332.82	0.00	4.93	4.93	583.38
1985 03 15 12	41817.60	0.00	310.73	0.00	2.12	2.12	414.65
1985 03 16 12	42163.20	0.00	479.92	0.00	-2.06	-2.06	229.33
1985 03 17 12	42163.20	1.42	369.89	0.00	3.10	3.10	525.37
1985 03 18 12	42508.80	1.36	139.87	0.00	-1.08	-1.08	402.63
1985 03 19 12	42508.80	0.00	472.70	0.00	-4.57	-4.57	280.35
1985 03 20 12	42854.40	0.00	361.84	0.00	3.19	3.19	510.23
1985 03 21 12	42854.40	0.00	508.13	0.00	0.25	0.25	321.95
1985 03 22 12	43200.00	0.00	501.95	0.00	-0.83	-0.83	226.95
1985 03 23 12	43545.60	0.00	364.10	0.00	3.02	3.02	370.19
1985 03 24 12	43545.60	0.00	207.03	0.00	3.99	3.99	418.45
1985 03 25 12	43891.20	0.00	510.53	0.00	0.64	0.64	312.39
1985 03 26 12	43891.20	0.00	507.24	0.00	-0.59	-0.59	224.77
1985 03 27 12	44236.80	0.00	383.87	0.00	5.53	5.53	390.31
1985 03 28 12	44236.80	0.00	478.75	0.00	13.07	13.07	994.91
1985 03 29 12	44582.40	0.26	399.97	0.00	15.26	15.26	1184.02
1985 03 30 12	44582.40	1.95	195.64	0.00	9.12	9.12	853.24
1985 03 31 12	44928.00	1.44	201.46	0.00	2.54	2.54	377.62
1985 04 01 12	44928.00	14.23	273.33	0.00	1.11	1.11	580.26
1985 04 02 12	45233.91	0.87	214.12	0.00	2.97	2.97	526.49
1985 04 03 12	45273.60	0.44	314.49	0.00	2.92	2.92	483.43
1985 04 04 12	45415.21	0.56	463.94	0.00	5.95	5.95	627.07
1985 04 05 12	45619.20	0.78	472.36	0.00	10.21	10.21	896.85
1985 04 06 12	45760.81	1.20	270.04	0.00	13.24	13.24	1284.88
1985 04 07 12	45964.80	0.21	388.56	0.00	8.36	8.36	590.39
1985 04 08 12	45982.52	10.84	343.67	0.00	5.48	5.48	575.59
1985 04 09 12	46310.40	0.00	422.89	0.00	0.79	0.79	406.26
1985 04 10 12	46310.40	0.00	410.14	0.00	-0.52	-0.52	288.90
1985 04 11 12	46656.00	0.00	361.34	0.00	4.30	4.30	501.38
1985 04 12 12	46656.00	0.00	524.07	0.00	6.21	6.21	560.41
1985 04 13 12	47001.60	0.00	338.36	0.00	6.34	6.34	407.09
1985 04 14 12	47001.60	1.62	109.39	0.00	4.53	4.53	648.52
1985 04 15 12	47347.20	0.40	264.61	0.00	10.48	10.48	1121.57
1985 04 16 12	47347.20	0.78	335.32	0.00	14.81	14.81	1405.11
1985 04 17 12	47692.80	0.00	533.11	0.00	7.01	7.01	519.67
1985 04 18 12	47692.80	0.00	222.47	0.00	3.95	3.95	376.85
1985 04 19 12	48038.40	1.58	433.20	0.00	12.79	12.79	1071.62
1985 04 20 12	48038.40	0.11	431.98	0.00	13.40	13.40	1163.01
1985 04 21 12	48384.00	0.00	481.46	0.00	14.32	14.32	1129.88
1985 04 22 12	48384.00	4.70	354.94	0.00	15.91	15.91	1366.76
1985 04 23 12	48729.60	0.26	332.48	0.00	12.57	12.57	1070.42
1985 04 24 12	48729.60	0.06	261.08	0.00	6.53	6.53	598.70
1985 04 25 12	49035.51	0.06	361.18	0.00	10.48	10.48	970.82
1985 04 26 12	49075.20	0.00	505.75	0.00	16.08	16.08	1240.71
1985 04 27 12	49075.20	2.50	342.27	0.00	13.74	13.74	941.85
1985 04 28 12	49420.80	0.15	362.08	0.00	10.23	10.23	776.05
1985 04 29 12	49420.80	0.03	417.93	0.00	10.58	10.58	891.19
1985 04 30 12	49766.40	0.00	519.22	0.00	14.14	14.14	882.17
1985 05 01 12	49766.40	0.00	457.25	0.00	16.71	16.71	1015.08
1985 05 02 12	50112.00	5.29	230.36	0.00	10.35	10.35	874.02
1985 05 03 12	50112.00	38.54	167.71	0.00	6.69	6.69	907.42
1985 05 04 12	50112.00	0.45	542.01	0.00	7.97	7.97	668.66
1985 05 05 12	50457.60	3.32	169.57	0.00	9.04	9.04	794.11
1985 05 06 12	50457.60	6.23	119.31	0.00	11.63	11.63	1239.32
1985 05 07 12	50803.20	1.64	404.64	0.00	12.76	12.76	1173.31
1985 05 08 12	50803.20	0.00	520.74	0.00	8.50	8.50	674.99
1985 05 09 12	50820.92	0.00	528.44	0.00	7.01	7.01	536.44
1985 05 10 12	51148.80	0.14	521.15	0.00	14.18	14.18	1241.32
1985 05 11 12	51148.80	0.80	479.02	0.00	20.16	20.16	1724.61
1985 05 12 12	51494.40	0.04	438.11	0.00	19.93	19.93	1849.38
1985 05 13 12	51494.40	0.96	349.05	0.00	18.73	18.73	1901.53
1985 05 14 12	51494.40	0.25	419.38	0.00	18.86	18.86	1672.62
1985 05 15 12	51840.00	0.00	353.29	0.00	10.05	10.05	885.36
1985 05 16 12	51840.00	0.11	146.56	0.00	10.93	10.93	1147.74
1985 05 17 12	51840.00	4.75	244.44	0.00	14.47	14.47	1498.44
1985 05 18 12	52185.60	7.59	272.18	0.00	13.39	13.39	1379.97
1985 05 19 12	52185.60	1.13	398.86	0.00	9.12	9.12	814.60
1985 05 20 12	52185.60	0.00	513.34	0.00	14.84	14.84	1262.21
1985 05 21 12	52531.20	1.96	376.83	0.00	18.14	18.14	1741.29
1985 05 22 12	52531.20	0.92	495.11	0.00	17.89	17.89	1536.56
1985 05 23 12	52531.20	0.00	392.83	0.00	15.34	15.34	1158.94
1985 05 24 12	52837.11	0.00	533.40	0.00	15.84	15.84	1302.42
1985 05 25 12	52876.80	0.00	540.45	0.00	16.31	16.31	1247.79
1985 05 26 12	52876.80	0.00	479.94	0.00	17.29	17.29	1423.97
1985 05 27 12	52876.80	7.87	368.18	0.00	18.95	18.95	1813.99
1985 05 28 12	53222.40	12.74	271.03	0.00	18.43	18.43	1797.42
1985 05 29 12	53222.40	4.19	416.83	0.00	14.20	14.20	1269.06
1985 05 30 12	53222.40	0.06	516.57	0.00	12.90	12.90	961.97
1985 05 31 12	53222.40	0.00	284.46	0.00	13.72	13.72	1371.49
1985 06 01 12	53528.31	15.80	456.58	0.00	18.62	18.62	1778.20
1985 06 02 12	53568.00	0.00	508.73	0.00	16.77	16.77	1397.69
1985 06 03 12	53568.00	0.17	451.76	0.00	20.09	20.09	1715.50
1985 06 04 12	53568.00	2.64	363.87	0.00	17.79	17.79	1460.93
1985 06 05 12	53568.00	13.28	123.88	0.00	11.33	11.33	1166.47
1985 06 06 12	53709.61	4.23	338.27	0.00	12.77	12.77	1268.60
1985 06 07 12	53913.60	0.00	513.48	0.00	13.42	13.42	1108.35
1985 06 08 12	53913.60	7.92	215.61	0.00	12.80	12.80	1294.46
1985 06 09 12	53913.60	0.00	475.04	0.00	16.10	16.10	1631.79
1985 06 10 12	53913.60	0.00	518.44	0.00	19.78	19.78	1776.49
1985 06 11 12	53913.60	0.00	310.07	0.00	15.64	15.64	1164.98
1985 06 12 12	53913.60	9.48	265.98	0.00	16.68	16.68	1524.42
1985 06 13 12	53931.32	0.30	331.04	0.00	14.89	14.89	1381.84
1985 06 14 12	54055.21	0.02	332.18	0.00	12.13	12.13	1071.62
1985 06 15 12	54219.51	0.00	519.99	0.00	13.77	13.77	1141.93
1985 06 16 12	54259.20	18.56	317.29	0.00	16.31	16.31	1610.53
1985 06 17 12	54259.20	3.77	377.00	0.00	18.40	18.40	1771.14
1985 06 18 12	54259.20	3.43	320.61	0.00	18.88	18.88	1928.37
1985 06 19 12	54259.20	0.00	484.38	0.00	19.59	19.59	1728.53
1985 06 20 12	54259.20	0.47	433.90	0.00	17.07	17.07	1435.77
1985 06 21 12	54259.20	1.22	429.43	0.00	16.54	16.54	1370.57
1985 06 22 12	54259.20	0.00	501.01	0.00	18.62	18.62	1481.55
1985 06 23 12	54259.20	9.29	301.00	0.00	18.49	18.49	1867.94
1985 06 24 12	54259.20	4.35	365.72	0.00	20.98	20.98	2177.77
1985 06 25 12	54259.20	0.01	341.36	0.00	14.51	14.51	1262.83
1985 06 26 12	54259.20	1.70	229.77	0.00	12.27	12.27	1206.80
1985 06 27 12	54259.20	2.45	188.33	0.00	11.51	11.51	1239.84
1985 06 28 12	54055.21	10.21	202.16	0.00	13.20	13.20	1430.58
1985 06 29 12	53931.32	3.40	262.24	0.00	14.80	14.80	1492.80
1985 06 30 12	53913.60	0.19	419.42	0.00	17.30	17.30	1572.57
1985 07 01 12	53913.60	0.00	526.74	0.00	18.85	18.85	1753.68
1985 07 02 12	53913.60	0.00	206.72	0.00	16.45	16.45	1688.68
1985 07 03 12	53913.60	6.57	348.41	0.00	19.21	19.21	1957.46
1985 07 04 12	53913.60	3.78	521.66	0.00	21.39	21.39	1959.53
1985 07 05 12	53913.60	1.02	466.68	0.00	21.58	21.58	2048.02
1985 07 06 12	53873.91	0.73	358.30	0.00	22.19	22.19	2365.25
1985 07 07 12	53585.72	3.62	381.68	0.00	22.61	22.61	2275.38
1985 07 08 12	53568.00	0.00	461.77	0.00	19.73	19.73	1732.93
1985 07 09 12	53568.00	0.00	489.24	0.00	20.94	20.94	1956.88
1985 07 10 12	53568.00	3.24	415.06	0.00	23.32	23.32	2404.50
1985 07 11 12	53568.00	0.16	525.38	0.00	22.41	22.41	1962.47
1985 07 12 12	53240.12	0.85	491.71	0.00	19.56	19.56	1476.10
1985 07 13 12	53222.40	5.40	488.92	0.00	21.58	21.58	2000.22
1985 07 14 12	53222.40	0.26	442.19	0.00	22.35	22.35	2217.94
1985 07 15 12	53222.40	25.55	340.54	0.00	24.47	24.47	2690.69
1985 07 16 12	53018.41	3.28	314.18	0.00	23.79	23.79	2608.12
1985 07 17 12	52876.80	0.80	493.00	0.00	22.05	22.05	2030.05
1985 07 18 12	52876.80	0.00	524.06	0.00	20.52	20.52	1781.45
1985 07 19 12	52876.80	0.00	477.50	0.00	20.94	20.94	1908.03
1985 07 20 12	52531.20	0.00	492.49	0.00	23.27	23.27	2125.36
1985 07 21 12	52531.20	0.49	442.83	0.00	22.86	22.86	1981.65
1985 07 22 12	52531.20	26.60	442.28	0.00	23.08	23.08	2222.56
1985 07 23 12	52327.21	0.00	523.57	0.00	18.39	18.39	1436.07
1985 07 24 12	52185.60	0.04	505.39	0.00	17.08	17.08	1314.83
1985 07 25 12	52185.60	0.30	456.11	0.00	19.53	19.53	1934.86
1985 07 26 12	52145.91	38.06	298.38	0.00	21.59	21.59	2401.41
1985 07 27 12	51840.00	2.79	503.10	0.00	21.83	21.83	2026.37
1985 07 28 12	51840.00	0.00	500.18	0.00	19.78	19.78	1549.21
1985 07 29 12	51636.00	0.01	496.58	0.00	20.35	20.35	1785.90
1985 07 30 12	51494.40	0.00	479.24	0.00	21.59	21.59	1932.86
1985 07 31 12	51494.40	27.42	234.02	0.00	18.71	18.71	1888.73
1985 08 01 12	51148.80	31.85	499.51	0.00	19.34	19.34	1887.34
1985 08 02 12	51148.80	0.13	387.93	0.00	17.94	17.94	1489.98
1985 08 03 12	51148.80	0.00	451.42	0.00	18.01	18.01	1452.43
1985 08 04 12	50803.20	0.00	349.74	0.00	19.67	19.67	1777.92
1985 08 05 12	50803.20	0.00	459.15	0.00	20.19	20.19	1833.97
1985 08 06 12	50475.32	0.00	509.72	0.00	19.65	19.65	1784.27
1985 08 07 12	50457.60	0.85	329.80	0.00	18.63	18.63	1805.57
1985 08 08 12	50457.60	25.35	272.29	0.00	20.33	20.33	2108.08
1985 08 09 12	50112.00	0.01	456.73	0.00	22.47	22.47	2156.13
1985 08 10 12	50112.00	0.00	498.05	0.00	22.63	22.63	2113.16
1985 08 11 12	49766.40	8.31	229.50	0.00	21.56	21.56	2219.55
1985 08 12 12	49766.40	4.54	495.94	0.00	22.11	22.11	2020.67
1985 08 13 12	49726.71	0.00	446.81	0.00	19.68	19.68	1545.30
1985 08 14 12	49420.80	0.18	402.21	0.00	23.12	23.12	2356.29
1985 08 15 12	49420.80	0.00	392.83	0.00	26.69	26.69	2738.02
1985 08 16 12	49075.20	0.77	298.87	0.00	24.37	24.37	2452.99
1985 08 17 12	49075.20	0.00	513.83	0.00	19.80	19.80	1519.88
1985 08 18 12	48729.60	0.01	499.36	0.00	19.96	19.96	1531.67
1985 08 19 12	48729.60	0.27	231.01	0.00	18.50	18.50	1894.15
1985 08 20 12	48384.00	0.02	305.90	0.00	20.34	20.34	2016.67
1985 08 21 12	48384.00	0.06	348.95	0.00	20.06	20.06	1753.04
1985 08 22 12	48056.12	0.14	323.82	0.00	18.74	18.74	1497.23
1985 08 23 12	48038.40	0.35	371.09	0.00	17.56	17.56	1274.49
1985 08 24 12	47998.71	0.00	323.07	0.00	18.78	18.78	1536.28
1985 08 25 12	47692.80	34.67	218.03	0.00	19.16	19.16	1964.93
1985 08 26 12	47692.80	20.43	247.79	0.00	21.16	21.16	2275.64
1985 08 27 12	47347.20	0.56	314.78	0.00	22.73	22.73	2308.88
1985 08 28 12	47347.20	0.08	455.46	0.00	20.26	20.26	1764.58
1985 08 29 12	47001.60	2.79	388.45	0.00	19.16	19.16	1614.57
1985 08 30 12	47001.60	13.95	263.67	0.00	16.84	16.84	1740.93
1985 08 31 12	46656.00	9.55	198.38	0.00	15.92	15.92	1669.79
1985 09 01 12	46656.00	0.00	385.79	0.00	14.30	14.30	1260.89
1985 09 02 12	46310.40	0.45	214.01	0.00	15.87	15.87	1577.25
1985 09 03 12	46310.40	2.11	353.67	0.00	19.44	19.44	1861.24
1985 09 04 12	45964.80	0.00	401.25	0.00	22.13	22.13	2184.97
1985 09 05 12	45964.80	5.33	369.76	0.00	23.60	23.60	2356.57
1985 09 06 12	45619.20	22.42	323.26	0.00	24.10	24.10	2437.28
1985 09 07 12	45619.20	5.27	452.77	0.00	18.88	18.88	1922.12
1985 09 08 12	45273.60	3.13	376.90	0.00	22.48	22.48	2334.26
1985 09 09 12	45273.60	11.46	233.98	0.00	21.73	21.73	2158.41
1985 09 10 12	44928.00	8.10	332.67	0.00	14.72	14.72	1559.87
1985 09 11 12	44928.00	4.97	354.24	0.00	15.46	15.46	1439.27
1985 09 12 12	44582.40	0.00	293.33	0.00	11.24	11.24	925.75
1985 09 13 12	44582.40	0.09	417.69	0.00	10.94	10.94	872.67
1985 09 14 12	44236.80	0.00	391.55	0.00	11.53	11.53	934.47
1985 09 15 12	44236.80	0.00	407.87	0.00	12.58	12.58	967.84
1985 09 16 12	43891.20	0.00	307.75	0.00	14.93	14.93	1199.28
1985 09 17 12	43891.20	0.00	386.39	0.00	14.94	14.94	1246.39
1985 09 18 12	43545.60	0.00	339.22	0.00	16.20	16.20	1389.38
1985 09 19 12	43545.60	0.00	364.82	0.00	18.41	18.41	1641.99
1985 09 20 12	43200.00	0.00	443.31	0.00	20.11	20.11	1816.97
1985 09 21 12	43200.00	0.00	399.59	0.00	20.28	20.28	1807.12
1985 09 22 12	42854.40	0.08	355.50	0.00	19.71	19.71	1730.42
1985 09 23 12	42854.40	0.00	424.23	0.00	16.69	16.69	1564.42
1985 09 24 12	42508.80	13.54	187.13	0.00	17.03	17.03	1838.98
1985 09 25 12	42508.80	2.16	392.14	0.00	17.83	17.83	1734.27
1985 09 26 12	42163.20	0.14	232.00	0.00	16.25	16.25	1418.16
1985 09 27 12	42163.20	29.11	188.58	0.00	18.71	18.71	2078.05
1985 09 28 12	41817.60	0.49	361.54	0.00	15.88	15.88	1483.88
1985 09 29 12	41817.60	0.00	422.89	0.00	14.00	14.00	1146.49
1985 09 30 12	41472.00	0.00	428.09	0.00	14.85	14.85	1286.58
1985 10 01 12	41472.00	0.18	412.69	0.00	15.93	15.93	1520.03
1985 10 02 12	41126.40	1.90	161.73	0.00	16.11	16.11	1638.75
1985 10 03 12	41126.40	9.24	106.60	0.00	13.45	13.45	1408.34
1985 10 04 12	40780.80	11.70	151.76	0.00	12.36	12.36	1333.07
1985 10 05 12	40780.80	14.20	241.00	0.00	13.42	13.42	1422.72
1985 10 06 12	40435.20	0.30	403.88	0.00	11.61	11.61	1052.87
1985 10 07 12	40435.20	0.00	358.51	0.00	10.15	10.15	834.00
1985 10 08 12	40089.60	0.00	415.42	0.00	11.03	11.03	871.82
1985 10 09 12	40089.60	0.00	287.33	0.00	13.62	13.62	1288.13
1985 10 10 12	39744.00	0.00	352.13	0.00	17.99	17.99	1574.97
1985 10 11 12	39744.00	0.00	318.68	0.00	13.65	13.65	1181.39
1985 10 12 12	39398.40	0.00	400.38	0.00	6.40	6.40	626.12
1985 10 13 12	39398.40	9.83	95.83	0.00	8.67	8.67	1006.64
1985 10 14 12	39052.80	0.32	366.55	0.00	15.27	15.27	1437.69
1985 10 15 12	39052.80	3.11	272.85	0.00	17.38	17.38	1765.02
1985 10 16 12	38707.20	0.01	382.19	0.00	15.80	15.80	1263.10
1985 10 17 12	38707.20	0.00	369.47	0.00	7.29	7.29	678.34
1985 10 18 12	38401.29	0.05	326.02	0.00	8.78	8.78	804.50
1985 10 19 12	38361.60	6.70	94.62	0.00	13.92	13.92	1445.48
1985 10 20 12	38343.88	0.01	376.47	0.00	11.23	11.23	973.45
1985 10 21 12	38016.00	0.00	382.85	0.00	5.67	5.67	594.52
1985 10 22 12	38016.00	0.00	377.81	0.00	7.10	7.10	729.41
1985 10 23 12	37670.40	0.00	379.52	0.00	10.09	10.09	769.00
1985 10 24 12	37670.40	0.91	332.06	0.00	11.53	11.53	991.65
1985 10 25 12	37324.80	3.03	347.49	0.00	15.28	15.28	1275.90
1985 10 26 12	37324.80	0.11	367.34	0.00	8.42	8.42	663.28
1985 10 27 12	36979.20	0.13	322.02	0.00	10.72	10.72	769.65
1985 10 28 12	36979.20	0.00	361.77	0.00	7.33	7.33	623.85
1985 10 29 12	36673.29	0.00	369.21	0.00	1.45	1.45	392.18
1985 10 30 12	36633.60	0.00	299.58	0.00	4.29	4.29	412.62
1985 10 31 12	36633.60	0.00	349.87	0.00	6.91	6.91	637.13
1985 11 01 12	36288.00	0.07	357.78	0.00	4.81	4.81	550.81
1985 11 02 12	36288.00	0.00	243.19	0.00	7.05	7.05	767.26
1985 11 03 12	35942.40	0.18	293.04	0.00	8.03	8.03	888.78
1985 11 04 12	35942.40	0.83	284.04	0.00	5.99	5.99	846.65
1985 11 05 12	35924.68	51.80	103.24	0.00	10.50	10.50	1236.24
1985 11 06 12	35596.80	3.72	210.40	0.00	11.68	11.68	1302.22
1985 11 07 12	35596.80	0.29	316.61	0.00	9.78	9.78	1015.67
1985 11 08 12	35251.20	0.17	329.12	0.00	8.46	8.46	803.51
1985 11 09 12	35251.20	0.24	172.87	0.00	5.24	5.24	617.21
1985 11 10 12	35251.20	1.07	173.70	0.00	12.00	12.00	1109.08
1985 11 11 12	34905.60	15.43	84.92	0.00	10.04	10.04	1132.13
1985 11 12 12	34905.60	6.62	86.00	0.00	4.51	4.51	756.16
1985 11 13 12	34764.00	2.22	183.23	0.00	11.49	11.49	1279.17
1985 11 14 12	34560.00	1.98	272.88	0.00	10.41	10.41	1065.86
1985 11 15 12	34560.00	7.75	261.08	0.00	5.72	5.72	748.48
1985 11 16 12	34254.09	7.01	187.60	0.00	-1.54	-1.54	403.94
1985 11 17 12	34214.40	22.91	299.06	0.00	6.67	6.67	811.40
1985 11 18 12	34214.40	0.00	301.22	0.00	5.04	5.04	679.33
1985 11 19 12	34072.79	0.00	214.04	0.00	8.24	8.24	941.21
1985 11 20 12	33868.80	0.07	268.91	0.00	14.58	14.58	1536.93
1985 11 21 12	33868.80	2.86	226.11	0.00	9.04	9.04	770.38
1985 11 22 12	33868.80	7.17	106.25	0.00	1.04	1.04	496.16
1985 11 23 12	33523.20	0.89	285.15	0.00	2.46	2.46	624.89
1985 11 24 12	33523.20	0.00	282.79	0.00	2.35	2.35	538.17
1985 11 25 12	33523.20	0.00	219.25	0.00	1.51	1.51	445.97
1985 11 26 12	33381.59	10.79	98.83	0.00	-0.95	-0.95	472.34
1985 11 27 12	33177.60	9.99	70.61	0.00	1.20	1.20	625.99
1985 11 28 12	33177.60	6.99	76.59	0.00	0.87	0.87	587.39
1985 11 29 12	33177.60	0.61	136.27	0.00	0.75	0.75	567.85
1985 11 30 12	33159.88	0.44	214.57	0.00	0.71	0.71	560.00
1985 12 01 12	32832.00	1.42	134.57	0.00	2.61	2.61	668.93
1985 12 02 12	32832.00	6.03	239.85	0.00	9.34	9.34	1027.31
1985 12 03 12	32832.00	0.11	304.06	0.00	-2.84	-2.84	212.94
1985 12 04 12	32832.00	0.00	171.27	0.00	-4.44	-4.44	198.96
1985 12 05 12	32814.28	0.82	123.47	0.00	-1.55	-1.55	279.77
1985 12 06 12	32526.09	1.06	65.52	0.00	-0.38	-0.38	495.38
1985 12 07 12	32486.40	0.00	248.14	0.00	-1.80	-1.80	437.83
1985 12 08 12	32486.40	0.48	252.73	0.00	0.10	0.10	514.10
1985 12 09 12	32486.40	0.00	125.99	0.00	0.50	0.50	525.21
1985 12 10 12	32486.40	4.60	230.57	0.00	-0.19	-0.19	474.56
1985 12 11 12	32486.40	1.84	93.72	0.00	1.24	1.24	593.39
1985 12 12 12	32486.40	11.55	198.55	0.00	2.70	2.70	676.51
1985 12 13 12	32468.68	0.75	108.89	0.00	0.22	0.22	496.03
1985 12 14 12	32344.79	1.67	216.13	0.00	-0.16	-0.16	528.82
1985 12 15 12	32140.80	0.00	176.07	0.00	-5.27	-5.27	253.59
1985 12 16 12	32140.80	0.38	235.80	0.00	-2.72	-2.72	377.83
1985 12 17 12	32140.80	0.00	240.10	0.00	-1.53	-1.53	378.92
1985 12 18 12	32140.80	1.10	205.53	0.00	-3.13	-3.13	295.78
1985 12 19 12	32140.80	0.11	200.86	0.00	-8.76	-8.76	168.42
1985 12 20 12	32140.80	0.35	255.07	0.00	-6.14	-6.14	256.65
1985 12 21 12	32140.80	0.11	98.25	0.00	-4.82	-4.82	349.95
1985 12 22 12	32140.80	0.00	267.01	0.00	-6.26	-6.26	305.75
1985 12 23 12	32140.80	7.10	104.97	0.00	-2.80	-2.80	454.00
1985 12 24 12	32140.80	0.88	161.47	0.00	-0.88	-0.88	525.73
1985 12 25 12	32140.80	1.49	121.30	0.00	1.01	1.01	579.53
1985 12 26 12	32140.80	0.00	231.26	0.00	-9.83	-9.83	202.85
1985 12 27 12	32180.49	0.00	72.16	0.00	-7.18	-7.18	294.77
1985 12 28 12	32344.79	0.02	216.41	0.00	-2.90	-2.90	354.78
1985 12 29 12	32468.68	0.00	135.55	0.00	-5.71	-5.71	297.85
1985 12 30 12	32486.40	0.26	257.52	0.00	-4.65	-4.65	313.84
1985 12 31 12	32486.40	0.00	265.23	0.00	-3.08	-3.08	380.96
1986 01 01 12	32486.40	0.63	200.52	0.00	0.72	0.72	458.52
1986 01 02 12	32486.40	17.83	160.23	0.00	-1.78	-1.78	294.97
1986 01 03 12	32486.40	6.85	127.24	0.00	1.46	1.46	604.45
1986 01 04 12	32486.40	0.11	267.11	0.00	-1.62	-1.62	397.50
1986 01 05 12	32690.40	9.95	135.61	0.00	-1.02	-1.02	497.58
1986 01 06 12	32832.00	0.09	148.52	0.00	-3.27	-3.27	354.69
1986 01 07 12	32832.00	0.00	242.41	0.00	-8.46	-8.46	201.60
1986 01 08 12	32832.00	0.00	275.55	0.00	-11.88	-11.88	163.70
1986 01 09 12	32832.00	0.10	262.59	0.00	-7.51	-7.51	233.52
1986 01 10 12	32871.69	0.05	219.27	0.00	-2.48	-2.48	339.49
1986 01 11 12	33177.60	0.30	272.97	0.00	-2.91	-2.91	352.37
1986 01 12 12	33177.60	0.00	266.27	0.00	-2.02	-2.02	394.89
1986 01 13 12	33177.60	0.00	166.79	0.00	0.38	0.38	459.12
1986 01 14 12	33177.60	0.00	253.34	0.00	-7.66	-7.66	188.89
1986 01 15 12	33523.20	0.00	283.64	0.00	-12.84	-12.84	88.26
1986 01 16 12	33523.20	0.00	258.11	0.00	-8.31	-8.31	136.84
1986 01 17 12	33523.20	0.00	272.14	0.00	-2.48	-2.48	375.96
1986 01 18 12	33562.89	3.61	208.62	0.00	2.95	2.95	658.44
1986 01 19 12	33868.80	9.31	111.13	0.00	5.06	5.06	850.63
1986 01 20 12	33868.80	5.25	225.18	0.00	9.03	9.03	1053.15
1986 01 21 12	33868.80	0.02	238.74	0.00	2.75	2.75	600.01
1986 01 22 12	34214.40	0.00	270.09	0.00	2.54	2.54	536.86
1986 01 23 12	34214.40	0.24	301.84	0.00	0.55	0.55	402.68
1986 01 24 12	34214.40	0.16	306.36	0.00	-5.02	-5.02	186.92
1986 01 25 12	34560.00	8.45	151.00	0.00	-5.55	-5.55	338.52
1986 01 26 12	34560.00	49.29	123.32	0.00	4.08	4.08	758.81
1986 01 27 12	34560.00	21.98	200.87	0.00	5.23	5.23	783.92
1986 01 28 12	34905.60	0.11	112.13	0.00	-5.95	-5.95	325.60
1986 01 29 12	34905.60	0.00	274.70	0.00	-9.93	-9.93	196.48
1986 01 30 12	34905.60	0.03	213.17	0.00	-5.83	-5.83	292.83
