  45.80
 170.00
3671033258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 09 13 12	44582.40	4.95	131.64	0.00	13.08	13.08	1332.56
1988 09 14 12	44236.80	0.00	306.09	0.00	10.85	10.85	995.07
1988 09 15 12	44236.80	0.95	287.23	0.00	9.71	9.71	920.06
1988 09 16 12	43891.20	0.21	379.03	0.00	9.44	9.44	814.98
1988 09 17 12	43545.60	1.52	237.58	0.00	11.16	11.16	1023.59
1988 09 18 12	43545.60	9.48	104.84	0.00	12.83	12.83	1368.29
1988 09 19 12	43200.00	0.23	295.99	0.00	15.27	15.27	1475.69
1988 09 20 12	43200.00	0.59	293.74	0.00	16.32	16.32	1515.29
1988 09 21 12	42854.40	5.13	177.87	0.00	14.39	14.39	1513.87
1988 09 22 12	42854.40	0.04	368.36	0.00	13.19	13.19	1182.68
1988 09 23 12	42508.80	0.42	162.99	0.00	9.54	9.54	943.58
1988 09 24 12	42163.20	0.00	391.76	0.00	12.01	12.01	1000.48
1988 09 25 12	42163.20	0.00	408.17	0.00	9.84	9.84	800.38
1988 09 26 12	41817.60	0.00	261.36	0.00	10.76	10.76	959.43
1988 09 27 12	41817.60	0.03	311.55	0.00	8.02	8.02	779.84
1988 09 28 12	41472.00	1.95	267.06	0.00	11.00	11.00	1009.49
1988 09 29 12	41394.22	0.00	394.31	0.00	7.74	7.74	709.77
1988 09 30 12	41126.40	0.08	194.37	0.00	8.93	8.93	822.27
1988 10 01 12	40780.80	0.49	344.04	0.00	16.42	16.42	1519.18
1988 10 02 12	40780.80	0.41	284.11	0.00	19.39	19.39	1819.62
1988 10 03 12	40435.20	5.85	313.36	0.00	14.35	14.35	1328.51
1988 10 04 12	40435.20	1.46	258.49	0.00	8.78	8.78	769.94
1988 10 05 12	40089.60	5.90	73.28	0.00	5.04	5.04	738.34
1988 10 06 12	39986.16	3.15	174.80	0.00	3.50	3.50	654.48
1988 10 07 12	39744.00	0.26	271.03	0.00	4.97	4.97	549.63
1988 10 08 12	39483.63	1.17	269.36	0.00	4.86	4.86	551.63
1988 10 09 12	39398.40	15.88	61.35	0.00	3.69	3.69	685.89
1988 10 10 12	39052.80	0.78	227.55	0.00	6.24	6.24	780.53
1988 10 11 12	39052.80	6.47	139.94	0.00	7.40	7.40	875.67
1988 10 12 12	38707.20	0.11	223.48	0.00	4.77	4.77	641.71
1988 10 13 12	38673.41	0.64	106.18	0.00	3.51	3.51	593.25
1988 10 14 12	38361.60	0.21	180.30	0.00	2.71	2.71	487.99
1988 10 15 12	38232.70	0.27	298.92	0.00	5.53	5.53	636.80
1988 10 16 12	38016.00	0.00	193.53	0.00	6.43	6.43	689.84
1988 10 17 12	37806.10	3.15	118.79	0.00	9.77	9.77	1087.02
1988 10 18 12	37670.40	1.89	126.44	0.00	10.84	10.84	1205.04
1988 10 19 12	37410.03	11.61	310.91	0.00	9.02	9.02	932.37
1988 10 20 12	37324.80	0.03	162.23	0.00	4.06	4.06	564.25
1988 10 21 12	37009.45	0.04	325.67	0.00	3.08	3.08	463.85
1988 10 22 12	36977.26	16.70	110.47	0.00	3.16	3.16	645.74
1988 10 23 12	36643.67	9.73	145.66	0.00	7.39	7.39	959.66
1988 10 24 12	36599.81	4.19	133.95	0.00	6.16	6.16	870.71
1988 10 25 12	36288.09	16.77	197.99	0.00	10.77	10.77	1110.16
1988 10 26 12	36235.50	0.00	224.52	0.00	7.22	7.22	753.08
1988 10 27 12	35942.48	1.28	270.72	0.00	6.33	6.33	680.47
1988 10 28 12	35889.90	0.85	210.16	0.00	7.04	7.04	710.96
1988 10 29 12	35606.87	3.39	150.21	0.00	5.39	5.39	707.97
1988 10 30 12	35544.31	0.00	121.33	0.00	1.81	1.81	423.30
1988 10 31 12	35261.27	0.00	236.74	0.00	-0.24	-0.24	351.96
1988 11 01 12	35198.70	1.34	275.76	0.00	2.16	2.16	511.63
1988 11 02 12	34935.85	45.22	133.94	0.00	7.02	7.02	967.04
1988 11 03 12	34871.81	1.45	80.96	0.00	4.85	4.85	787.19
1988 11 04 12	34617.69	0.00	322.23	0.00	3.43	3.43	561.72
1988 11 05 12	34544.62	0.04	301.40	0.00	7.94	7.94	943.92
1988 11 06 12	34325.96	9.10	222.84	0.00	12.06	12.06	1269.86
1988 11 07 12	34212.46	0.21	306.59	0.00	10.45	10.45	1107.89
1988 11 08 12	34030.43	6.03	158.80	0.00	6.85	6.85	826.34
1988 11 09 12	33868.80	3.11	76.85	0.00	4.51	4.51	720.15
1988 11 10 12	33739.90	1.01	205.17	0.00	4.83	4.83	724.14
1988 11 11 12	33553.45	4.97	203.20	0.00	5.93	5.93	748.85
1988 11 12 12	33470.70	1.15	220.54	0.00	-0.38	-0.38	345.08
1988 11 13 12	33289.16	1.40	201.10	0.00	0.65	0.65	477.38
1988 11 14 12	33175.66	7.98	153.77	0.00	4.85	4.85	757.62
1988 11 15 12	33020.41	0.00	192.44	0.00	3.91	3.91	612.80
1988 11 16 12	32862.25	5.01	246.49	0.00	1.26	1.26	515.81
1988 11 17 12	32779.50	5.97	129.92	0.00	8.04	8.04	1041.44
1988 11 18 12	32622.10	0.45	94.94	0.00	3.02	3.02	521.66
1988 11 19 12	32496.47	1.51	282.11	0.00	-0.58	-0.58	325.93
1988 11 20 12	32382.96	3.60	138.49	0.00	-1.71	-1.71	370.01
1988 11 21 12	32252.37	22.41	90.94	0.00	0.38	0.38	573.24
1988 11 22 12	32138.94	0.00	279.79	0.00	-1.46	-1.46	442.17
1988 11 23 12	32037.35	0.00	275.32	0.00	-3.87	-3.87	394.22
1988 11 24 12	31930.90	0.00	279.52	0.00	-4.01	-4.01	324.30
1988 11 25 12	31805.27	0.00	188.40	0.00	-5.32	-5.32	272.73
1988 11 26 12	31717.42	0.20	222.60	0.00	-1.88	-1.88	372.73
1988 11 27 12	31611.23	0.01	108.20	0.00	0.63	0.63	494.01
1988 11 28 12	31534.83	19.30	61.56	0.00	4.44	4.44	811.14
1988 11 29 12	31434.31	4.04	150.73	0.00	1.02	1.02	543.36
1988 11 30 12	31346.15	0.02	159.26	0.00	-1.59	-1.59	351.96
1988 12 01 12	31265.63	0.44	138.04	0.00	1.90	1.90	593.28
1988 12 02 12	31189.23	0.00	136.08	0.00	-1.75	-1.75	389.56
1988 12 03 12	31098.69	0.87	173.70	0.00	-0.55	-0.55	495.06
1988 12 04 12	31051.50	0.00	95.65	0.00	-2.56	-2.56	391.64
1988 12 05 12	30975.10	0.00	140.04	0.00	-8.81	-8.81	186.26
1988 12 06 12	30920.03	0.23	89.83	0.00	-7.92	-7.92	243.64
1988 12 07 12	30843.63	0.04	191.88	0.00	-0.18	-0.18	527.20
1988 12 08 12	30786.71	0.00	133.94	0.00	-1.93	-1.93	326.89
1988 12 09 12	30724.70	0.00	167.28	0.00	-7.30	-7.30	176.67
1988 12 10 12	30705.90	0.00	181.24	0.00	-9.00	-9.00	156.56
1988 12 11 12	30654.96	0.00	153.34	0.00	-14.51	-14.51	95.37
1988 12 12 12	30629.50	0.00	220.66	0.00	-15.99	-15.99	113.22
1988 12 13 12	30601.21	0.02	202.24	0.00	-12.55	-12.55	190.95
1988 12 14 12	30548.50	0.01	128.71	0.00	-3.45	-3.45	439.70
1988 12 15 12	30548.50	5.52	54.97	0.00	-1.66	-1.66	515.03
1988 12 16 12	30524.37	0.00	193.79	0.00	-11.44	-11.44	205.99
1988 12 17 12	30498.03	0.00	218.86	0.00	-16.99	-16.99	125.58
1988 12 18 12	30498.03	0.23	159.42	0.00	-13.84	-13.84	175.56
1988 12 19 12	30498.03	0.03	172.63	0.00	-11.02	-11.02	218.70
1988 12 20 12	30498.03	0.32	138.79	0.00	-4.01	-4.01	424.86
1988 12 21 12	30498.03	0.00	129.49	0.00	2.41	2.41	629.07
1988 12 22 12	30498.03	0.94	184.84	0.00	-5.92	-5.92	260.86
1988 12 23 12	30524.37	0.74	189.19	0.00	-10.76	-10.76	192.89
1988 12 24 12	30524.37	1.51	169.53	0.00	-2.37	-2.37	480.12
1988 12 25 12	30548.50	5.34	122.53	0.00	0.38	0.38	574.51
1988 12 26 12	30574.43	0.14	122.02	0.00	-4.39	-4.39	329.90
1988 12 27 12	30601.21	0.02	213.95	0.00	-9.50	-9.50	225.22
1988 12 28 12	30629.50	10.71	125.72	0.00	-1.65	-1.65	514.26
1988 12 29 12	30680.62	1.67	188.32	0.00	-7.00	-7.00	308.83
1988 12 30 12	30705.99	0.01	210.26	0.00	-14.51	-14.51	144.24
1988 12 31 12	30729.54	0.99	128.34	0.00	-8.42	-8.42	281.19
1989 01 01 12	30753.09	1.99	203.83	0.00	-14.74	-14.74	145.72
1989 01 02 12	30816.09	5.07	68.36	0.00	-10.52	-10.52	256.36
1989 01 03 12	30869.97	0.79	120.37	0.00	-6.69	-6.69	340.11
1989 01 04 12	30946.81	0.00	247.56	0.00	-18.98	-18.98	110.48
1989 01 05 12	31000.56	0.06	181.81	0.00	-18.03	-18.03	116.04
1989 01 06 12	31070.30	0.12	250.82	0.00	-17.59	-17.59	122.85
1989 01 07 12	31134.25	3.68	150.32	0.00	-15.32	-15.32	156.65
1989 01 08 12	31215.56	1.63	136.66	0.00	-3.89	-3.89	443.93
1989 01 09 12	31320.70	0.12	125.54	0.00	-4.62	-4.62	337.85
1989 01 10 12	31397.10	0.00	242.88	0.00	-10.93	-10.93	204.91
1989 01 11 12	31479.85	0.65	144.47	0.00	-7.14	-7.14	288.95
1989 01 12 12	31561.16	0.18	156.07	0.00	-12.33	-12.33	229.73
1989 01 13 12	31666.30	0.86	171.64	0.00	-3.96	-3.96	396.32
1989 01 14 12	31761.41	0.00	239.34	0.00	-10.68	-10.68	222.50
1989 01 15 12	31880.43	5.19	119.44	0.00	-2.43	-2.43	485.32
1989 01 16 12	31983.61	0.56	192.22	0.00	-2.46	-2.46	406.83
1989 01 17 12	32107.01	0.38	237.09	0.00	-6.31	-6.31	310.48
1989 01 18 12	32198.49	0.85	226.23	0.00	-2.73	-2.73	425.78
1989 01 19 12	32329.21	5.72	158.11	0.00	-2.51	-2.51	459.40
1989 01 20 12	32452.61	5.96	162.41	0.00	-1.04	-1.04	537.04
1989 01 21 12	32544.09	4.43	240.51	0.00	-8.88	-8.88	312.30
1989 01 22 12	32703.10	0.00	164.37	0.00	-15.35	-15.35	166.24
1989 01 23 12	32830.06	0.00	256.12	0.00	-4.51	-4.51	349.72
1989 01 24 12	32943.57	0.00	271.58	0.00	-4.49	-4.49	389.21
1989 01 25 12	33099.82	3.71	246.81	0.00	-11.12	-11.12	224.63
1989 01 26 12	33207.85	5.66	137.89	0.00	-11.95	-11.95	248.84
1989 01 27 12	33366.01	0.70	255.01	0.00	-5.75	-5.75	330.29
1989 01 28 12	33521.26	0.00	208.51	0.00	-9.39	-9.39	255.48
1989 01 29 12	33658.90	0.04	208.25	0.00	-2.53	-2.53	434.33
1989 01 30 12	33835.01	0.06	171.25	0.00	-1.89	-1.89	466.40
1989 01 31 12	33926.49	0.39	295.65	0.00	-0.98	-0.98	516.08
1989 02 01 12	34136.62	0.32	150.28	0.00	1.01	1.01	595.59
1989 02 02 12	34224.46	0.02	113.12	0.00	-10.38	-10.38	234.58
1989 02 03 12	34431.10	4.98	92.24	0.00	-12.33	-12.33	198.27
1989 02 04 12	34560.00	0.00	323.16	0.00	-14.28	-14.28	156.01
1989 02 05 12	34748.41	1.09	255.39	0.00	-17.73	-17.73	119.26
1989 02 06 12	34905.60	2.11	89.11	0.00	-12.02	-12.02	215.42
1989 02 07 12	35067.23	0.23	88.69	0.00	-8.18	-8.18	275.51
1989 02 08 12	35251.20	0.09	185.49	0.00	-6.41	-6.41	316.15
1989 02 09 12	35386.90	0.20	151.97	0.00	-8.68	-8.68	248.98
1989 02 10 12	35596.80	0.00	292.58	0.00	-15.16	-15.16	150.57
1989 02 11 12	35732.50	0.00	224.67	0.00	-8.82	-8.82	255.15
1989 02 12 12	35942.40	0.18	109.01	0.00	-6.01	-6.01	320.65
1989 02 13 12	36078.10	0.00	371.37	0.00	-6.90	-6.90	282.56
1989 02 14 12	36288.00	10.85	131.14	0.00	-2.13	-2.13	483.27
1989 02 15 12	36449.63	2.13	245.37	0.00	-0.31	-0.31	502.99
1989 02 16 12	36633.60	1.76	245.16	0.00	-4.59	-4.59	381.86
1989 02 17 12	36822.01	0.00	338.55	0.00	-18.05	-18.05	95.80
1989 02 18 12	36979.20	0.27	387.48	0.00	-17.15	-17.15	104.69
1989 02 19 12	37221.36	0.40	297.35	0.00	-14.54	-14.54	154.95
1989 02 20 12	37324.80	8.74	223.99	0.00	-6.53	-6.53	322.56
1989 02 21 12	37617.90	11.33	137.89	0.00	-1.39	-1.39	522.80
1989 02 22 12	37670.40	3.33	142.56	0.00	1.84	1.84	670.31
1989 02 23 12	38014.06	0.08	334.73	0.00	-4.28	-4.28	378.99
1989 02 24 12	38016.09	1.11	316.71	0.00	-12.61	-12.61	184.11
1989 02 25 12	38361.60	3.79	271.72	0.00	-10.67	-10.67	224.15
1989 02 26 12	38391.85	0.03	183.69	0.00	-9.85	-9.85	236.71
1989 02 27 12	38707.20	0.00	327.50	0.00	-7.13	-7.13	282.74
1989 02 28 12	38842.90	0.00	425.08	0.00	-6.05	-6.05	303.67
1989 03 01 12	39052.80	0.00	131.05	0.00	-4.72	-4.72	340.38
1989 03 02 12	39320.62	0.33	248.39	0.00	-5.74	-5.74	305.65
1989 03 03 12	39398.40	0.71	374.17	0.00	-11.58	-11.58	169.65
1989 03 04 12	39744.00	0.14	357.33	0.00	-13.81	-13.81	154.37
1989 03 05 12	39744.00	9.58	166.14	0.00	-5.73	-5.73	370.99
1989 03 06 12	40089.60	1.75	464.32	0.00	-9.47	-9.47	240.61
1989 03 07 12	40119.85	0.00	495.47	0.00	-19.98	-19.98	91.60
1989 03 08 12	40435.20	0.00	499.69	0.00	-16.46	-16.46	134.68
1989 03 09 12	40677.36	0.00	476.13	0.00	-9.87	-9.87	201.19
1989 03 10 12	40780.80	0.00	500.95	0.00	-6.29	-6.29	292.64
1989 03 11 12	41126.40	0.00	397.86	0.00	-5.17	-5.17	317.45
1989 03 12 12	41126.40	0.02	186.77	0.00	-2.88	-2.88	414.72
1989 03 13 12	41472.00	0.00	516.12	0.00	-10.29	-10.29	218.64
1989 03 14 12	41472.00	0.29	394.66	0.00	-3.44	-3.44	400.67
1989 03 15 12	41817.60	2.07	196.24	0.00	2.23	2.23	684.65
1989 03 16 12	42147.82	0.00	362.66	0.00	1.56	1.56	564.22
1989 03 17 12	42163.20	0.29	371.69	0.00	-1.65	-1.65	374.36
1989 03 18 12	42508.80	14.60	170.54	0.00	-3.25	-3.25	397.87
1989 03 19 12	42508.80	0.23	497.62	0.00	-7.60	-7.60	271.00
1989 03 20 12	42854.40	1.05	355.30	0.00	-6.17	-6.17	272.50
1989 03 21 12	42854.40	8.78	244.65	0.00	-1.08	-1.08	506.62
1989 03 22 12	43200.00	0.00	394.72	0.00	-5.90	-5.90	269.23
1989 03 23 12	43545.60	0.00	332.30	0.00	-5.44	-5.44	287.61
1989 03 24 12	43545.60	0.00	508.65	0.00	-0.82	-0.82	418.31
1989 03 25 12	43891.20	4.95	159.76	0.00	-0.56	-0.56	525.21
1989 03 26 12	43891.20	2.74	464.51	0.00	2.07	2.07	567.15
1989 03 27 12	44236.80	0.09	349.18	0.00	2.98	2.98	557.12
1989 03 28 12	44252.18	0.05	478.18	0.00	9.79	9.79	940.61
1989 03 29 12	44582.40	4.01	319.72	0.00	6.79	6.79	809.85
1989 03 30 12	44928.00	5.79	402.21	0.00	-2.17	-2.17	374.31
1989 03 31 12	44928.00	6.92	147.29	0.00	-1.47	-1.47	502.71
1989 04 01 12	45273.60	6.29	161.79	0.00	-1.01	-1.01	525.66
1989 04 02 12	45273.60	0.99	425.99	0.00	0.05	0.05	435.41
1989 04 03 12	45619.20	1.83	426.79	0.00	2.72	2.72	548.66
1989 04 04 12	45722.64	9.04	358.22	0.00	4.92	4.92	764.87
1989 04 05 12	45964.80	4.60	241.69	0.00	7.65	7.65	942.31
1989 04 06 12	46280.15	27.40	146.55	0.00	9.46	9.46	1120.21
1989 04 07 12	46310.40	6.74	295.95	0.00	8.02	8.02	921.01
1989 04 08 12	46656.00	5.90	354.52	0.00	1.90	1.90	523.01
1989 04 09 12	46656.00	0.00	462.74	0.00	1.13	1.13	451.90
1989 04 10 12	47001.60	0.16	405.53	0.00	2.67	2.67	459.87
1989 04 11 12	47079.38	3.15	408.93	0.00	1.46	1.46	444.49
1989 04 12 12	47347.20	0.00	381.65	0.00	1.47	1.47	376.92
1989 04 13 12	47557.10	0.00	518.79	0.00	3.95	3.95	443.21
1989 04 14 12	47692.80	0.00	398.43	0.00	3.33	3.33	465.94
1989 04 15 12	47980.71	0.02	361.75	0.00	4.30	4.30	591.35
1989 04 16 12	48038.40	5.47	177.10	0.00	3.93	3.93	676.17
1989 04 17 12	48383.91	1.38	389.62	0.00	5.40	5.40	668.01
1989 04 18 12	48385.94	4.44	160.88	0.00	4.79	4.79	731.36
1989 04 19 12	48729.60	0.08	197.88	0.00	5.03	5.03	692.17
1989 04 20 12	48782.10	0.00	492.90	0.00	4.17	4.17	425.58
1989 04 21 12	49075.20	0.00	453.81	0.00	4.07	4.07	401.84
1989 04 22 12	49178.64	9.74	141.14	0.00	0.25	0.25	501.48
1989 04 23 12	49420.80	4.73	245.59	0.00	-1.48	-1.48	465.64
1989 04 24 12	49577.99	0.00	418.84	0.00	1.01	1.01	465.62
1989 04 25 12	49766.40	0.00	249.63	0.00	1.42	1.42	459.72
1989 04 26 12	49950.37	0.00	567.58	0.00	3.25	3.25	471.40
1989 04 27 12	50112.00	0.00	325.65	0.00	5.00	5.00	537.61
1989 04 28 12	50321.90	0.00	296.16	0.00	4.39	4.39	565.07
1989 04 29 12	50457.60	0.00	512.57	0.00	7.34	7.34	637.14
1989 04 30 12	50667.50	0.04	339.20	0.00	9.25	9.25	776.22
1989 05 01 12	50803.20	0.10	451.56	0.00	10.93	10.93	1020.16
1989 05 02 12	51013.10	32.21	164.15	0.00	10.52	10.52	1149.66
1989 05 03 12	51148.80	5.85	304.84	0.00	10.20	10.20	1045.22
1989 05 04 12	51332.77	0.45	453.03	0.00	8.01	8.01	705.97
1989 05 05 12	51494.40	0.02	510.27	0.00	12.06	12.06	851.58
1989 05 06 12	51651.59	28.33	149.07	0.00	9.21	9.21	1012.46
1989 05 07 12	51840.00	3.39	354.31	0.00	11.94	11.94	1237.47
1989 05 08 12	51968.90	3.51	255.78	0.00	9.93	9.93	1013.74
1989 05 09 12	52175.54	0.00	438.76	0.00	7.88	7.88	787.08
1989 05 10 12	52263.38	0.10	355.67	0.00	11.58	11.58	906.72
1989 05 11 12	52473.51	41.79	140.58	0.00	11.85	11.85	1261.48
1989 05 12 12	52564.99	28.60	164.13	0.00	14.23	14.23	1524.46
1989 05 13 12	52741.10	18.28	188.91	0.00	12.84	12.84	1387.17
1989 05 14 12	52878.74	28.68	139.39	0.00	9.10	9.10	1076.08
1989 05 15 12	53033.99	1.04	475.97	0.00	13.23	13.23	1161.99
1989 05 16 12	53192.15	0.00	502.77	0.00	16.86	16.86	1258.73
1989 05 17 12	53300.18	0.00	513.05	0.00	18.40	18.40	1330.93
1989 05 18 12	53456.43	0.00	520.91	0.00	19.27	19.27	1306.75
1989 05 19 12	53569.94	0.00	518.07	0.00	16.48	16.48	1380.73
1989 05 20 12	53696.90	0.04	464.67	0.00	16.64	16.64	1429.19
1989 05 21 12	53855.91	0.76	448.46	0.00	18.86	18.86	1637.93
1989 05 22 12	53947.39	1.80	331.03	0.00	15.71	15.71	1350.92
1989 05 23 12	54070.79	0.01	407.26	0.00	14.06	14.06	1211.24
1989 05 24 12	54201.51	2.25	182.53	0.00	14.14	14.14	1300.52
1989 05 25 12	54292.99	2.09	251.02	0.00	14.44	14.44	1453.17
1989 05 26 12	54416.39	2.40	415.81	0.00	16.54	16.54	1583.95
1989 05 27 12	54519.57	9.12	477.91	0.00	17.01	17.01	1481.82
1989 05 28 12	54638.59	0.06	391.47	0.00	12.22	12.22	993.98
1989 05 29 12	54733.70	1.33	476.74	0.00	12.61	12.61	996.63
1989 05 30 12	54838.84	1.95	213.92	0.00	14.54	14.54	1272.28
1989 05 31 12	54920.15	0.01	245.13	0.00	14.97	14.97	1467.35
1989 06 01 12	55002.89	1.09	180.80	0.00	15.62	15.62	1638.96
1989 06 02 12	55079.30	0.90	404.26	0.00	17.19	17.19	1615.18
1989 06 03 12	55184.43	0.97	452.83	0.00	18.17	18.17	1611.15
1989 06 04 12	55265.75	0.99	260.50	0.00	17.33	17.33	1720.73
1989 06 05 12	55329.70	0.57	430.49	0.00	15.91	15.91	1239.34
1989 06 06 12	55399.44	6.70	147.57	0.00	14.19	14.19	1368.50
1989 06 07 12	55453.19	0.48	502.37	0.00	16.41	16.41	1525.16
1989 06 08 12	55530.04	7.57	180.80	0.00	14.97	14.97	1547.19
1989 06 09 12	55583.91	0.56	276.84	0.00	14.56	14.56	1341.35
1989 06 10 12	55646.92	23.43	123.19	0.00	10.31	10.31	1132.94
1989 06 11 12	55694.01	4.73	207.63	0.00	10.18	10.18	1138.25
1989 06 12 12	55719.38	0.14	361.07	0.00	10.64	10.64	947.38
1989 06 13 12	55770.50	0.00	446.33	0.00	12.85	12.85	994.85
1989 06 14 12	55798.79	0.05	417.51	0.00	15.00	15.00	1148.66
1989 06 15 12	55825.57	0.76	320.23	0.00	14.07	14.07	1229.23
1989 06 16 12	55851.50	16.18	113.42	0.00	11.24	11.24	1256.30
1989 06 17 12	55875.64	0.05	336.05	0.00	14.52	14.52	1517.62
1989 06 18 12	55875.64	5.51	418.37	0.00	18.27	18.27	1723.37
1989 06 19 12	55901.97	1.69	452.77	0.00	17.79	17.79	1519.12
1989 06 20 12	55901.97	0.00	470.63	0.00	19.98	19.98	1634.91
1989 06 21 12	55901.97	0.00	434.87	0.00	22.22	22.22	1934.08
1989 06 22 12	55901.97	0.00	498.20	0.00	23.39	23.39	1738.42
1989 06 23 12	55901.97	0.00	357.80	0.00	22.29	22.29	1715.31
1989 06 24 12	55901.97	0.00	449.47	0.00	18.18	18.18	1615.90
1989 06 25 12	55875.64	0.00	330.86	0.00	18.48	18.48	1732.64
1989 06 26 12	55851.50	0.03	493.34	0.00	21.24	21.24	1936.23
1989 06 27 12	55851.50	0.86	466.35	0.00	23.07	23.07	2088.86
1989 06 28 12	55798.79	2.36	307.91	0.00	23.06	23.06	2225.98
1989 06 29 12	55770.50	0.73	451.53	0.00	16.43	16.43	1342.90
1989 06 30 12	55745.05	0.26	476.66	0.00	14.67	14.67	1108.89
1989 07 01 12	55694.10	0.10	443.56	0.00	15.85	15.85	1122.70
1989 07 02 12	55675.30	6.70	382.77	0.00	16.13	16.13	1507.06
1989 07 03 12	55613.29	0.00	471.12	0.00	15.96	15.96	1356.07
1989 07 04 12	55556.37	0.01	460.08	0.00	17.13	17.13	1639.66
1989 07 05 12	55479.97	0.02	372.75	0.00	19.94	19.94	2017.23
1989 07 06 12	55424.90	1.49	466.83	0.00	22.10	22.10	2208.80
1989 07 07 12	55348.50	0.10	273.70	0.00	21.86	21.86	2241.47
1989 07 08 12	55301.32	0.02	435.89	0.00	17.95	17.95	1450.15
1989 07 09 12	55210.77	0.00	453.15	0.00	19.05	19.05	1470.02
1989 07 10 12	55134.37	26.37	201.04	0.00	15.97	15.97	1610.45
1989 07 11 12	55053.84	0.93	277.28	0.00	16.66	16.66	1626.93
1989 07 12 12	54965.69	0.11	477.91	0.00	17.03	17.03	1428.61
1989 07 13 12	54865.17	2.54	401.58	0.00	18.84	18.84	1425.30
1989 07 14 12	54788.77	5.96	287.49	0.00	18.96	18.96	1597.61
1989 07 15 12	54682.58	2.14	463.34	0.00	18.00	18.00	1429.13
1989 07 16 12	54594.73	0.00	379.91	0.00	18.23	18.23	1468.20
1989 07 17 12	54469.10	0.00	435.95	0.00	17.97	17.97	1702.92
1989 07 18 12	54362.64	0.92	441.53	0.00	18.00	18.00	1686.71
1989 07 19 12	54261.06	0.24	363.52	0.00	19.53	19.53	1856.81
1989 07 20 12	54147.64	0.00	417.24	0.00	19.02	19.02	1593.39
1989 07 21 12	54017.05	0.00	480.02	0.00	17.59	17.59	1341.98
1989 07 22 12	53903.54	0.00	435.84	0.00	19.31	19.31	1519.98
1989 07 23 12	53777.90	0.00	480.10	0.00	19.30	19.30	1369.45
1989 07 24 12	53620.50	0.04	474.99	0.00	20.12	20.12	1375.99
1989 07 25 12	53537.75	0.26	415.52	0.00	23.08	23.08	2036.20
1989 07 26 12	53379.59	1.82	375.29	0.00	25.45	25.45	2352.96
1989 07 27 12	53224.34	1.19	400.53	0.00	24.84	24.84	2401.13
1989 07 28 12	53110.84	28.10	258.20	0.00	22.01	22.01	2256.48
1989 07 29 12	52929.30	0.49	404.17	0.00	15.97	15.97	1301.16
1989 07 30 12	52846.55	0.09	383.10	0.00	15.39	15.39	1162.14
1989 07 31 12	52660.10	0.04	474.47	0.00	17.37	17.37	1222.61
1989 08 01 12	52531.20	0.70	468.12	0.00	17.73	17.73	1434.64
1989 08 02 12	52369.57	0.89	465.92	0.00	17.91	17.91	1655.09
1989 08 03 12	52187.54	6.17	250.44	0.00	17.62	17.62	1785.16
1989 08 04 12	52074.04	3.35	183.97	0.00	18.26	18.26	2005.59
1989 08 05 12	51855.38	45.75	233.01	0.00	20.15	20.15	2282.66
1989 08 06 12	51782.31	19.91	460.03	0.00	21.49	21.49	2274.99
1989 08 07 12	51528.19	5.62	288.22	0.00	21.38	21.38	2260.96
1989 08 08 12	51464.15	14.64	272.38	0.00	18.39	18.39	1827.61
1989 08 09 12	51201.30	0.00	488.88	0.00	15.09	15.09	1273.18
1989 08 10 12	51138.73	0.00	437.69	0.00	18.57	18.57	1508.71
1989 08 11 12	50855.69	0.41	415.06	0.00	19.65	19.65	1683.82
1989 08 12 12	50803.11	23.36	105.37	0.00	16.82	16.82	1773.38
1989 08 13 12	50510.10	11.50	295.84	0.00	18.73	18.73	1934.67
1989 08 14 12	50457.52	2.57	380.89	0.00	21.57	21.57	2198.94
1989 08 15 12	50164.50	0.32	406.30	0.00	22.83	22.83	2148.55
1989 08 16 12	50111.91	1.88	313.14	0.00	22.23	22.23	2292.79
1989 08 17 12	49800.19	0.63	471.72	0.00	18.17	18.17	1495.22
1989 08 18 12	49756.33	0.00	478.97	0.00	16.61	16.61	1270.78
1989 08 19 12	49422.74	0.00	480.45	0.00	17.43	17.43	1372.19
1989 08 20 12	49390.55	1.79	198.67	0.00	15.78	15.78	1574.24
1989 08 21 12	49075.20	2.11	343.42	0.00	19.44	19.44	1943.49
1989 08 22 12	48989.97	0.93	421.86	0.00	19.97	19.97	1799.15
1989 08 23 12	48729.60	1.91	226.73	0.00	17.96	17.96	1627.24
1989 08 24 12	48593.90	0.04	429.84	0.00	15.50	15.50	1229.64
1989 08 25 12	48384.00	0.00	466.07	0.00	9.37	9.37	754.94
1989 08 26 12	48167.30	0.00	379.47	0.00	10.27	10.27	842.08
1989 08 27 12	48038.40	0.00	468.26	0.00	13.51	13.51	1015.63
1989 08 28 12	47726.59	0.00	332.73	0.00	14.71	14.71	1193.24
1989 08 29 12	47692.80	0.00	333.74	0.00	16.30	16.30	1532.45
1989 08 30 12	47347.20	2.39	262.49	0.00	17.61	17.61	1801.98
1989 08 31 12	47347.20	0.00	394.58	0.00	15.70	15.70	1394.45
1989 09 01 12	47001.60	12.75	195.13	0.00	11.70	11.70	1267.71
1989 09 02 12	46916.37	15.33	424.06	0.00	17.12	17.12	1553.89
1989 09 03 12	46656.00	0.00	351.27	0.00	11.19	11.19	883.46
