  42.68
 332.00
  50224291
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 04 03 12	45273.60	4.15	227.33	0.00	-0.19	-0.19	445.89
1982 04 04 12	45619.20	16.40	219.34	0.00	2.72	2.72	618.94
1982 04 05 12	45619.20	0.00	471.35	0.00	-5.57	-5.57	258.69
1982 04 06 12	45964.80	26.11	310.97	0.00	-5.94	-5.94	329.66
1982 04 07 12	45964.80	11.05	385.73	0.00	-10.60	-10.60	217.00
1982 04 08 12	46310.40	0.05	481.36	0.00	-8.49	-8.49	234.81
1982 04 09 12	46310.40	0.00	484.33	0.00	-5.66	-5.66	301.25
1982 04 10 12	46656.00	0.00	481.55	0.00	-1.82	-1.82	384.80
1982 04 11 12	46656.00	0.25	409.01	0.00	1.25	1.25	442.03
1982 04 12 12	47001.60	2.08	289.16	0.00	1.11	1.11	525.41
1982 04 13 12	47001.60	2.00	257.87	0.00	2.17	2.17	559.01
1982 04 14 12	47347.20	0.45	468.84	0.00	3.22	3.22	571.75
1982 04 15 12	47347.20	0.00	530.20	0.00	3.91	3.91	445.10
1982 04 16 12	47692.80	0.00	510.84	0.00	7.64	7.64	659.21
1982 04 17 12	47692.80	1.19	318.70	0.00	12.49	12.49	1263.16
1982 04 18 12	48038.40	9.79	380.20	0.00	10.79	10.79	1105.65
1982 04 19 12	48038.40	0.00	527.77	0.00	5.56	5.56	539.24
1982 04 20 12	48384.00	0.17	351.87	0.00	9.05	9.05	724.28
1982 04 21 12	48384.00	1.92	265.48	0.00	9.96	9.96	970.06
1982 04 22 12	48729.60	0.01	370.38	0.00	2.14	2.14	399.33
1982 04 23 12	48729.60	0.00	422.43	0.00	3.89	3.89	483.83
1982 04 24 12	49075.20	0.23	452.40	0.00	9.08	9.08	730.78
1982 04 25 12	49075.20	0.00	529.78	0.00	13.72	13.72	819.98
1982 04 26 12	49289.93	7.44	264.12	0.00	11.07	11.07	1050.92
1982 04 27 12	49420.80	22.96	407.03	0.00	14.36	14.36	1356.82
1982 04 28 12	49420.80	3.65	181.21	0.00	8.12	8.12	857.82
1982 04 29 12	49766.40	0.03	535.50	0.00	5.72	5.72	513.43
1982 04 30 12	49766.40	0.00	542.06	0.00	8.18	8.18	612.74
1982 05 01 12	50112.00	0.00	505.31	0.00	10.96	10.96	683.96
1982 05 02 12	50112.00	0.42	396.73	0.00	12.57	12.57	722.73
1982 05 03 12	50457.60	1.56	388.59	0.00	12.05	12.05	806.59
1982 05 04 12	50457.60	0.26	334.80	0.00	11.14	11.14	876.59
1982 05 05 12	50672.33	0.00	523.35	0.00	9.02	9.02	708.55
1982 05 06 12	50803.20	0.00	497.38	0.00	13.07	13.07	736.97
1982 05 07 12	50803.20	0.00	267.99	0.00	14.29	14.29	926.95
1982 05 08 12	51148.80	0.24	507.52	0.00	12.91	12.91	943.44
1982 05 09 12	51148.80	0.28	302.91	0.00	14.44	14.44	1315.17
1982 05 10 12	51485.04	0.00	308.92	0.00	11.16	11.16	1011.76
1982 05 11 12	51494.40	0.00	381.16	0.00	10.36	10.36	941.65
1982 05 12 12	51494.40	0.00	356.00	0.00	10.58	10.58	970.84
1982 05 13 12	51840.00	0.00	200.91	0.00	11.80	11.80	1136.07
1982 05 14 12	51840.00	0.00	411.18	0.00	11.28	11.28	1011.58
1982 05 15 12	51880.15	0.00	340.82	0.00	11.50	11.50	1042.27
1982 05 16 12	52185.60	0.00	362.72	0.00	14.60	14.60	1241.65
1982 05 17 12	52185.60	0.00	525.11	0.00	16.72	16.72	1229.15
1982 05 18 12	52400.33	0.00	439.64	0.00	12.77	12.77	912.08
1982 05 19 12	52531.20	4.03	462.10	0.00	16.10	16.10	1502.52
1982 05 20 12	52531.20	6.81	377.56	0.00	19.25	19.25	1741.32
1982 05 21 12	52745.93	0.22	437.97	0.00	15.30	15.30	1237.34
1982 05 22 12	52876.80	1.28	343.45	0.00	11.16	11.16	941.64
1982 05 23 12	52876.80	12.38	125.09	0.00	7.44	7.44	925.52
1982 05 24 12	52916.94	12.08	139.60	0.00	6.86	6.86	928.91
1982 05 25 12	53222.40	0.98	316.47	0.00	12.41	12.41	1286.18
1982 05 26 12	53222.40	0.00	532.40	0.00	16.30	16.30	1358.22
1982 05 27 12	53222.40	0.00	498.08	0.00	19.15	19.15	1430.54
1982 05 28 12	53558.64	0.27	320.90	0.00	15.97	15.97	1452.32
1982 05 29 12	53568.00	12.36	193.31	0.00	15.03	15.03	1629.15
1982 05 30 12	53568.00	0.49	207.96	0.00	16.71	16.71	1797.38
1982 05 31 12	53568.00	1.52	104.42	0.00	16.20	16.20	1762.90
1982 06 01 12	53782.73	0.28	324.36	0.00	17.36	17.36	1826.19
1982 06 02 12	53913.60	37.98	333.76	0.00	17.27	17.27	1747.86
1982 06 03 12	53913.60	0.00	367.45	0.00	14.17	14.17	1199.76
1982 06 04 12	53913.60	0.04	163.57	0.00	12.64	12.64	1155.80
1982 06 05 12	53913.60	29.76	139.33	0.00	11.86	11.86	1319.39
1982 06 06 12	54128.33	35.35	122.86	0.00	12.52	12.52	1377.37
1982 06 07 12	54259.20	3.87	115.63	0.00	10.52	10.52	1178.25
1982 06 08 12	54259.20	0.86	203.90	0.00	10.73	10.73	1099.21
1982 06 09 12	54259.20	0.00	505.93	0.00	14.32	14.32	1083.21
1982 06 10 12	54259.20	0.00	500.52	0.00	16.43	16.43	1223.20
1982 06 11 12	54259.20	0.00	407.39	0.00	13.18	13.18	1150.37
1982 06 12 12	54259.20	0.00	486.68	0.00	11.66	11.66	1112.39
1982 06 13 12	54299.35	5.35	144.87	0.00	9.11	9.11	1083.36
1982 06 14 12	54473.93	10.07	319.70	0.00	10.95	10.95	1211.52
1982 06 15 12	54595.44	0.00	473.44	0.00	15.01	15.01	1392.23
1982 06 16 12	54604.80	1.58	333.25	0.00	18.36	18.36	1793.81
1982 06 17 12	54604.80	8.58	209.74	0.00	15.85	15.85	1647.58
1982 06 18 12	54604.80	0.00	478.81	0.00	18.00	18.00	1650.65
1982 06 19 12	54604.80	0.75	368.04	0.00	19.73	19.73	1869.43
1982 06 20 12	54604.80	4.32	502.31	0.00	16.62	16.62	1496.28
1982 06 21 12	54604.80	7.09	276.28	0.00	14.12	14.12	1339.88
1982 06 22 12	54604.80	0.72	417.91	0.00	16.51	16.51	1433.67
1982 06 23 12	54604.80	12.18	430.53	0.00	15.08	15.08	1334.09
1982 06 24 12	54604.80	0.01	427.28	0.00	13.89	13.89	1217.99
1982 06 25 12	54604.80	0.01	325.10	0.00	15.66	15.66	1295.69
1982 06 26 12	54604.80	0.10	191.05	0.00	17.78	17.78	1734.67
1982 06 27 12	54604.80	1.52	379.88	0.00	17.92	17.92	1650.16
1982 06 28 12	54595.44	10.02	381.18	0.00	18.72	18.72	1866.15
1982 06 29 12	54473.93	17.09	234.43	0.00	20.84	20.84	2209.88
1982 06 30 12	54259.20	3.04	461.27	0.00	18.66	18.66	1773.87
1982 07 01 12	54259.20	0.00	527.05	0.00	13.01	13.01	1042.70
1982 07 02 12	54259.20	0.00	497.04	0.00	13.75	13.75	1134.81
1982 07 03 12	54259.20	0.13	463.63	0.00	16.34	16.34	1407.69
1982 07 04 12	54259.20	0.00	489.55	0.00	15.02	15.02	1274.41
1982 07 05 12	54259.20	0.00	524.25	0.00	15.68	15.68	1198.59
1982 07 06 12	54249.84	0.00	516.85	0.00	18.15	18.15	1636.27
1982 07 07 12	53953.75	0.00	515.83	0.00	19.72	19.72	1920.74
1982 07 08 12	53913.60	0.00	435.10	0.00	23.92	23.92	2340.81
1982 07 09 12	53913.60	0.00	513.93	0.00	21.62	21.62	1814.73
1982 07 10 12	53913.60	0.00	478.83	0.00	19.74	19.74	1687.46
1982 07 11 12	53913.60	0.00	502.37	0.00	21.74	21.74	1935.71
1982 07 12 12	53568.00	4.66	255.32	0.00	18.98	18.98	1974.84
1982 07 13 12	53568.00	0.65	487.69	0.00	21.00	21.00	1946.85
1982 07 14 12	53568.00	0.00	504.96	0.00	19.75	19.75	1601.92
1982 07 15 12	53568.00	0.42	367.42	0.00	21.61	21.61	2038.27
1982 07 16 12	53262.55	0.51	436.58	0.00	23.43	23.43	2207.87
1982 07 17 12	53222.40	0.00	406.14	0.00	24.71	24.71	2374.61
1982 07 18 12	53222.40	18.49	397.66	0.00	25.49	25.49	2668.36
1982 07 19 12	53213.04	2.90	334.49	0.00	25.52	25.52	2628.43
1982 07 20 12	52876.80	18.88	210.63	0.00	22.15	22.15	2243.61
1982 07 21 12	52876.80	0.33	505.09	0.00	18.07	18.07	1597.45
1982 07 22 12	52876.80	0.02	465.05	0.00	19.01	19.01	1660.63
1982 07 23 12	52531.20	0.00	428.58	0.00	20.84	20.84	1874.10
1982 07 24 12	52531.20	0.00	481.89	0.00	18.98	18.98	1617.09
1982 07 25 12	52531.20	0.00	486.81	0.00	20.17	20.17	1605.84
1982 07 26 12	52185.60	0.31	428.01	0.00	21.41	21.41	1915.96
1982 07 27 12	52185.60	0.20	484.27	0.00	19.87	19.87	1726.28
1982 07 28 12	52185.60	52.43	245.95	0.00	18.12	18.12	1879.09
1982 07 29 12	51840.00	6.61	501.76	0.00	17.87	17.87	1664.04
1982 07 30 12	51840.00	0.00	489.68	0.00	17.72	17.72	1506.68
1982 07 31 12	51709.12	5.95	416.22	0.00	19.47	19.47	1808.08
1982 08 01 12	51494.40	6.74	444.84	0.00	21.01	21.01	2008.13
1982 08 02 12	51494.40	0.17	386.90	0.00	20.12	20.12	1880.70
1982 08 03 12	51148.80	0.16	331.82	0.00	18.28	18.28	1782.19
1982 08 04 12	51148.80	0.00	298.59	0.00	19.26	19.26	1842.83
1982 08 05 12	51139.44	0.00	334.37	0.00	21.30	21.30	2184.20
1982 08 06 12	50803.20	0.00	441.68	0.00	19.23	19.23	1845.58
1982 08 07 12	50803.20	0.00	447.96	0.00	18.26	18.26	1733.58
1982 08 08 12	50457.60	0.40	417.64	0.00	21.18	21.18	2075.16
1982 08 09 12	50457.60	23.79	292.06	0.00	19.63	19.63	2092.64
1982 08 10 12	50112.00	6.36	307.81	0.00	20.78	20.78	2090.67
1982 08 11 12	50112.00	0.00	416.70	0.00	17.19	17.19	1480.42
1982 08 12 12	50102.64	0.50	435.31	0.00	15.99	15.99	1427.68
1982 08 13 12	49766.40	0.46	401.72	0.00	16.63	16.63	1500.87
1982 08 14 12	49766.40	0.17	410.59	0.00	15.59	15.59	1322.09
1982 08 15 12	49420.80	0.00	468.81	0.00	16.57	16.57	1415.33
1982 08 16 12	49420.80	0.00	505.33	0.00	20.30	20.30	1737.82
1982 08 17 12	49075.20	1.09	376.45	0.00	20.07	20.07	1776.36
1982 08 18 12	49075.20	0.00	506.29	0.00	17.65	17.65	1496.39
1982 08 19 12	48729.60	0.00	492.21	0.00	17.55	17.55	1366.96
1982 08 20 12	48729.60	3.69	316.02	0.00	19.04	19.04	1791.03
1982 08 21 12	48384.00	1.98	415.79	0.00	14.62	14.62	1284.47
1982 08 22 12	48384.00	0.01	460.36	0.00	11.32	11.32	1009.86
1982 08 23 12	48038.40	0.02	299.97	0.00	13.56	13.56	1348.56
1982 08 24 12	48038.40	1.23	401.73	0.00	18.30	18.30	1766.56
1982 08 25 12	47732.94	6.25	192.77	0.00	17.46	17.46	1675.97
1982 08 26 12	47692.80	0.54	500.27	0.00	15.78	15.78	1376.22
1982 08 27 12	47561.93	0.31	315.77	0.00	18.42	18.42	1585.05
1982 08 28 12	47347.20	0.33	405.71	0.00	15.39	15.39	1307.97
1982 08 29 12	47216.33	0.51	448.89	0.00	8.81	8.81	805.23
1982 08 30 12	47001.60	0.00	354.92	0.00	11.64	11.64	943.06
1982 08 31 12	46870.73	0.17	421.61	0.00	16.55	16.55	1507.65
1982 09 01 12	46656.00	16.39	252.34	0.00	17.33	17.33	1756.14
1982 09 02 12	46525.12	11.81	296.90	0.00	16.98	16.98	1794.71
1982 09 03 12	46310.40	5.61	392.64	0.00	21.05	21.05	2013.47
1982 09 04 12	46004.94	0.00	407.43	0.00	14.49	14.49	1234.49
1982 09 05 12	45964.80	0.00	468.87	0.00	14.66	14.66	1246.13
1982 09 06 12	45619.20	0.00	469.73	0.00	16.75	16.75	1294.74
1982 09 07 12	45619.20	0.00	450.16	0.00	14.33	14.33	1191.16
1982 09 08 12	45273.60	0.31	305.77	0.00	12.17	12.17	1073.23
1982 09 09 12	45273.60	0.00	441.99	0.00	14.39	14.39	1247.82
1982 09 10 12	44928.00	0.00	458.17	0.00	17.53	17.53	1444.40
1982 09 11 12	44928.00	0.00	445.94	0.00	19.10	19.10	1642.46
1982 09 12 12	44582.40	0.00	447.10	0.00	21.43	21.43	1795.89
1982 09 13 12	44582.40	0.00	446.33	0.00	18.98	18.98	1688.01
1982 09 14 12	44236.80	0.00	443.26	0.00	18.83	18.83	1782.49
1982 09 15 12	44236.80	0.08	224.80	0.00	18.21	18.21	1751.75
1982 09 16 12	43891.20	0.00	200.79	0.00	16.51	16.51	1702.12
1982 09 17 12	43891.20	0.00	440.58	0.00	14.28	14.28	1275.41
1982 09 18 12	43545.60	0.00	344.75	0.00	12.47	12.47	1102.09
1982 09 19 12	43545.60	0.00	444.53	0.00	11.36	11.36	959.53
1982 09 20 12	43200.00	7.03	249.09	0.00	10.04	10.04	945.50
1982 09 21 12	43200.00	8.11	411.36	0.00	12.23	12.23	1226.40
1982 09 22 12	42854.40	7.23	107.45	0.00	11.54	11.54	1263.26
1982 09 23 12	42854.40	2.38	309.88	0.00	12.94	12.94	1288.75
1982 09 24 12	42508.80	0.33	426.61	0.00	12.67	12.67	1152.60
1982 09 25 12	42508.80	0.00	416.85	0.00	14.82	14.82	1194.21
1982 09 26 12	42163.20	0.00	375.01	0.00	14.13	14.13	1166.11
1982 09 27 12	42163.20	7.83	172.54	0.00	13.12	13.12	1373.96
1982 09 28 12	41817.60	0.10	310.44	0.00	15.94	15.94	1503.91
1982 09 29 12	41817.60	0.00	280.06	0.00	15.08	15.08	1416.86
1982 09 30 12	41472.00	0.05	319.36	0.00	13.08	13.08	1291.56
1982 10 01 12	41472.00	0.04	398.53	0.00	17.18	17.18	1501.09
1982 10 02 12	41126.40	0.03	419.48	0.00	12.12	12.12	1038.90
1982 10 03 12	41126.40	0.04	405.19	0.00	10.84	10.84	949.70
1982 10 04 12	40780.80	0.00	385.55	0.00	14.87	14.87	1251.18
1982 10 05 12	40780.80	0.00	322.30	0.00	13.64	13.64	1048.89
1982 10 06 12	40435.20	0.00	405.82	0.00	15.38	15.38	1249.05
1982 10 07 12	40395.06	5.09	203.35	0.00	12.73	12.73	1170.39
1982 10 08 12	40089.60	10.95	319.27	0.00	13.96	13.96	1434.69
1982 10 09 12	39874.88	14.50	88.54	0.00	11.43	11.43	1271.58
1982 10 10 12	39744.00	0.00	404.44	0.00	5.81	5.81	716.53
1982 10 11 12	39529.27	0.00	406.97	0.00	5.33	5.33	580.48
1982 10 12 12	39398.40	0.00	382.31	0.00	6.48	6.48	746.65
1982 10 13 12	39183.67	1.62	122.36	0.00	10.21	10.21	1108.86
1982 10 14 12	39052.80	6.35	343.29	0.00	12.19	12.19	1176.39
1982 10 15 12	39012.65	0.86	250.21	0.00	9.66	9.66	921.72
1982 10 16 12	38707.20	0.00	234.25	0.00	6.27	6.27	724.57
1982 10 17 12	38667.06	0.02	251.64	0.00	3.58	3.58	591.46
1982 10 18 12	38361.60	0.00	295.29	0.00	3.93	3.93	587.06
1982 10 19 12	38361.60	0.00	368.47	0.00	7.59	7.59	713.34
1982 10 20 12	38016.00	0.00	364.29	0.00	10.17	10.17	950.30
1982 10 21 12	38016.00	2.72	354.11	0.00	11.62	11.62	1088.60
1982 10 22 12	37670.40	0.00	289.89	0.00	3.59	3.59	561.41
1982 10 23 12	37670.40	0.00	338.25	0.00	2.07	2.07	489.59
1982 10 24 12	37324.80	0.00	369.57	0.00	2.19	2.19	492.98
1982 10 25 12	37324.80	0.78	314.01	0.00	3.68	3.68	552.11
1982 10 26 12	36979.20	2.70	281.49	0.00	5.91	5.91	676.20
1982 10 27 12	36979.20	0.00	355.28	0.00	5.88	5.88	681.26
1982 10 28 12	36633.60	0.00	349.89	0.00	7.27	7.27	661.63
1982 10 29 12	36633.60	0.00	280.82	0.00	9.72	9.72	774.09
1982 10 30 12	36297.36	0.00	272.08	0.00	9.97	9.97	908.49
1982 10 31 12	36288.00	0.00	141.22	0.00	11.97	11.97	1057.52
1982 11 01 12	36288.00	4.01	204.18	0.00	14.30	14.30	1406.13
1982 11 02 12	35942.40	0.03	315.10	0.00	16.19	16.19	1468.36
1982 11 03 12	35942.40	0.65	324.83	0.00	15.94	15.94	1564.64
1982 11 04 12	35596.80	3.16	159.66	0.00	16.13	16.13	1719.74
1982 11 05 12	35596.80	20.90	104.39	0.00	14.64	14.64	1522.51
1982 11 06 12	35260.56	0.00	326.71	0.00	1.99	1.99	461.40
1982 11 07 12	35251.20	0.00	256.94	0.00	1.99	1.99	491.03
1982 11 08 12	35251.20	0.00	254.85	0.00	5.35	5.35	633.08
1982 11 09 12	34905.60	0.00	256.13	0.00	6.35	6.35	689.70
1982 11 10 12	34905.60	0.00	325.95	0.00	0.29	0.29	404.14
1982 11 11 12	34690.88	0.03	214.65	0.00	1.49	1.49	433.18
1982 11 12 12	34560.00	1.51	286.82	0.00	9.75	9.75	1108.80
1982 11 13 12	34560.00	41.78	183.57	0.00	10.43	10.43	1156.88
1982 11 14 12	34214.40	0.04	312.68	0.00	-0.39	-0.39	403.85
1982 11 15 12	34214.40	5.09	185.71	0.00	1.86	1.86	556.80
1982 11 16 12	34214.40	0.00	308.07	0.00	-0.97	-0.97	349.73
1982 11 17 12	33868.80	0.00	272.79	0.00	1.30	1.30	412.40
1982 11 18 12	33868.80	0.00	296.10	0.00	2.78	2.78	497.89
1982 11 19 12	33868.80	0.00	289.08	0.00	2.72	2.72	613.72
1982 11 20 12	33523.20	0.01	296.91	0.00	1.80	1.80	605.66
1982 11 21 12	33523.20	0.26	110.27	0.00	4.59	4.59	801.38
1982 11 22 12	33523.20	0.58	94.62	0.00	10.04	10.04	1139.04
1982 11 23 12	33186.96	0.52	96.79	0.00	10.04	10.04	1159.45
1982 11 24 12	33177.60	0.33	111.62	0.00	8.31	8.31	980.35
1982 11 25 12	33177.60	0.48	270.15	0.00	-1.20	-1.20	341.89
1982 11 26 12	33137.45	3.03	142.09	0.00	0.44	0.44	428.59
1982 11 27 12	32832.00	0.43	239.66	0.00	-1.62	-1.62	389.33
1982 11 28 12	32832.00	0.36	266.95	0.00	-4.60	-4.60	252.82
1982 11 29 12	32832.00	13.66	170.58	0.00	2.23	2.23	644.51
1982 11 30 12	32832.00	0.00	129.06	0.00	3.38	3.38	700.88
1982 12 01 12	32486.40	0.00	134.17	0.00	4.98	4.98	770.31
1982 12 02 12	32486.40	0.00	270.83	0.00	6.85	6.85	870.34
1982 12 03 12	32486.40	0.04	125.62	0.00	7.22	7.22	910.03
1982 12 04 12	32486.40	0.10	168.65	0.00	11.48	11.48	1224.72
1982 12 05 12	32446.25	0.00	128.10	0.00	6.48	6.48	752.62
1982 12 06 12	32150.16	1.89	214.10	0.00	11.84	11.84	1283.35
1982 12 07 12	32140.80	0.00	274.10	0.00	6.60	6.60	645.57
1982 12 08 12	32140.80	0.00	267.05	0.00	0.76	0.76	412.21
1982 12 09 12	32140.80	2.23	166.10	0.00	-2.25	-2.25	380.75
1982 12 10 12	32140.80	0.00	210.19	0.00	-11.28	-11.28	189.18
1982 12 11 12	32140.80	1.17	118.89	0.00	-2.68	-2.68	435.90
1982 12 12 12	32140.80	0.09	174.83	0.00	-7.10	-7.10	269.16
1982 12 13 12	31926.07	0.00	270.84	0.00	-12.31	-12.31	165.06
1982 12 14 12	31804.56	0.00	259.94	0.00	-8.92	-8.92	253.56
1982 12 15 12	31795.20	0.66	242.02	0.00	-2.34	-2.34	407.70
1982 12 16 12	31795.20	22.79	123.39	0.00	4.09	4.09	749.86
1982 12 17 12	31795.20	0.56	247.73	0.00	-0.46	-0.46	458.31
1982 12 18 12	31795.20	0.00	271.21	0.00	-6.62	-6.62	196.64
1982 12 19 12	31795.20	0.23	253.17	0.00	-6.44	-6.44	317.26
1982 12 20 12	31795.20	5.42	131.44	0.00	-2.40	-2.40	471.64
1982 12 21 12	31795.20	1.47	171.55	0.00	-1.72	-1.72	479.10
1982 12 22 12	31795.20	0.67	252.19	0.00	-5.13	-5.13	343.10
1982 12 23 12	31795.20	3.23	113.69	0.00	-4.92	-4.92	370.28
1982 12 24 12	31795.20	9.28	109.75	0.00	-0.64	-0.64	551.20
1982 12 25 12	31795.20	0.73	228.30	0.00	2.90	2.90	659.40
1982 12 26 12	31795.20	0.78	201.37	0.00	5.69	5.69	776.69
1982 12 27 12	31804.56	0.13	254.25	0.00	-0.87	-0.87	403.79
1982 12 28 12	31926.07	0.98	209.82	0.00	4.23	4.23	753.20
1982 12 29 12	32100.65	0.04	241.47	0.00	8.32	8.32	935.52
1982 12 30 12	32140.80	0.02	192.08	0.00	-0.42	-0.42	373.13
1982 12 31 12	32140.80	0.00	238.16	0.00	-2.48	-2.48	265.78
1983 01 01 12	32140.80	1.43	248.46	0.00	-1.45	-1.45	401.43
1983 01 02 12	32140.80	0.00	218.19	0.00	-0.89	-0.89	362.36
1983 01 03 12	32140.80	0.00	219.34	0.00	-1.91	-1.91	303.08
1983 01 04 12	32140.80	0.18	264.46	0.00	-8.11	-8.11	154.62
1983 01 05 12	32271.67	0.00	175.00	0.00	-5.49	-5.49	356.51
1983 01 06 12	32486.40	11.32	188.01	0.00	1.35	1.35	623.95
1983 01 07 12	32486.40	0.07	116.91	0.00	-0.79	-0.79	531.16
1983 01 08 12	32486.40	0.01	246.27	0.00	0.05	0.05	491.08
1983 01 09 12	32486.40	0.00	265.87	0.00	-5.49	-5.49	248.84
1983 01 10 12	32617.27	3.57	126.86	0.00	-4.65	-4.65	381.76
1983 01 11 12	32832.00	36.62	217.42	0.00	4.96	4.96	845.08
1983 01 12 12	32832.00	0.00	243.21	0.00	2.03	2.03	555.86
1983 01 13 12	32832.00	0.00	169.17	0.00	-3.81	-3.81	299.71
1983 01 14 12	32841.36	0.00	274.91	0.00	-6.53	-6.53	162.06
1983 01 15 12	33177.60	3.92	165.37	0.00	-3.83	-3.83	371.66
1983 01 16 12	33177.60	9.67	95.45	0.00	-3.20	-3.20	439.88
1983 01 17 12	33177.60	0.16	184.45	0.00	-9.06	-9.06	252.29
1983 01 18 12	33483.06	0.13	152.23	0.00	-13.91	-13.91	160.15
1983 01 19 12	33523.20	0.00	224.89	0.00	-19.53	-19.53	95.75
1983 01 20 12	33523.20	0.00	288.27	0.00	-16.42	-16.42	133.90
1983 01 21 12	33654.07	0.00	263.38	0.00	-11.76	-11.76	199.25
1983 01 22 12	33868.80	3.62	233.14	0.00	-7.96	-7.96	291.42
1983 01 23 12	33868.80	16.38	106.62	0.00	-4.02	-4.02	432.04
1983 01 24 12	33999.67	12.42	154.25	0.00	1.17	1.17	649.97
1983 01 25 12	34214.40	0.00	174.00	0.00	-0.84	-0.84	524.34
1983 01 26 12	34214.40	0.00	288.63	0.00	-3.18	-3.18	374.24
1983 01 27 12	34519.85	0.00	172.43	0.00	-7.48	-7.48	254.66
1983 01 28 12	34560.00	0.00	300.56	0.00	-6.64	-6.64	275.93
1983 01 29 12	34560.00	0.00	301.20	0.00	-6.36	-6.36	322.48
1983 01 30 12	34905.60	0.15	269.33	0.00	-2.32	-2.32	373.51
1983 01 31 12	34905.60	9.71	217.56	0.00	0.22	0.22	580.59
1983 02 01 12	34914.96	0.00	277.85	0.00	-1.79	-1.79	468.48
1983 02 02 12	35251.20	0.37	236.16	0.00	-3.14	-3.14	385.24
1983 02 03 12	35251.20	25.73	176.17	0.00	4.55	4.55	783.73
1983 02 04 12	35596.80	0.16	170.97	0.00	0.84	0.84	548.76
1983 02 05 12	35596.80	0.03	327.01	0.00	-8.97	-8.97	220.03
1983 02 06 12	35727.67	0.00	195.02	0.00	-10.73	-10.73	191.57
1983 02 07 12	35942.40	19.00	70.62	0.00	-4.67	-4.67	385.19
1983 02 08 12	35942.40	3.02	224.20	0.00	-6.15	-6.15	335.75
1983 02 09 12	36288.00	0.00	338.46	0.00	-9.99	-9.99	226.18
1983 02 10 12	36288.00	0.00	347.57	0.00	-16.56	-16.56	131.57
1983 02 11 12	36633.60	0.95	314.60	0.00	-16.87	-16.87	133.64
1983 02 12 12	36633.60	12.88	149.02	0.00	-9.90	-9.90	248.39
1983 02 13 12	36979.20	0.00	346.89	0.00	-11.33	-11.33	204.12
1983 02 14 12	36979.20	0.00	351.36	0.00	-7.00	-7.00	255.81
1983 02 15 12	37110.07	0.00	284.28	0.00	-4.64	-4.64	345.70
1983 02 16 12	37324.80	0.28	278.29	0.00	-1.82	-1.82	438.77
1983 02 17 12	37324.80	5.09	126.69	0.00	-1.65	-1.65	512.56
1983 02 18 12	37670.40	2.92	357.06	0.00	-0.14	-0.14	551.25
1983 02 19 12	37670.40	0.00	348.91	0.00	-4.46	-4.46	353.86
1983 02 20 12	38016.00	0.00	348.29	0.00	-3.82	-3.82	304.53
1983 02 21 12	38016.00	0.03	321.38	0.00	-3.29	-3.29	375.83
1983 02 22 12	38361.60	0.12	372.27	0.00	-2.49	-2.49	422.44
1983 02 23 12	38361.60	1.93	137.96	0.00	-2.00	-2.00	489.12
1983 02 24 12	38707.20	0.03	317.02	0.00	-2.23	-2.23	452.36
1983 02 25 12	38707.20	0.25	209.69	0.00	-1.50	-1.50	417.87
1983 02 26 12	39052.80	0.02	216.60	0.00	-4.05	-4.05	346.77
1983 02 27 12	39052.80	0.00	389.23	0.00	-5.26	-5.26	321.41
1983 02 28 12	39398.40	0.00	314.44	0.00	1.50	1.50	425.46
1983 03 01 12	39398.40	0.00	359.31	0.00	2.18	2.18	456.59
1983 03 02 12	39744.00	25.39	141.74	0.00	2.64	2.64	693.92
1983 03 03 12	39744.00	2.00	436.45	0.00	1.33	1.33	507.73
1983 03 04 12	40089.60	0.00	157.85	0.00	-0.90	-0.90	378.74
1983 03 05 12	40089.60	0.00	452.77	0.00	0.86	0.86	297.85
1983 03 06 12	40435.20	0.00	430.63	0.00	2.03	2.03	373.41
1983 03 07 12	40435.20	5.91	94.22	0.00	2.15	2.15	622.20
1983 03 08 12	40780.80	4.78	182.28	0.00	-0.01	-0.01	533.79
1983 03 09 12	40780.80	16.98	152.63	0.00	0.26	0.26	577.53
1983 03 10 12	41126.40	9.55	136.19	0.00	0.95	0.95	613.03
1983 03 11 12	41126.40	2.49	406.09	0.00	2.49	2.49	626.08
1983 03 12 12	41472.00	21.25	170.28	0.00	2.15	2.15	648.40
1983 03 13 12	41472.00	1.38	245.92	0.00	0.61	0.61	531.83
1983 03 14 12	41817.60	0.35	471.68	0.00	2.37	2.37	456.21
1983 03 15 12	41817.60	0.79	208.36	0.00	6.07	6.07	555.59
1983 03 16 12	42163.20	2.41	295.72	0.00	4.19	4.19	642.38
1983 03 17 12	42163.20	0.00	426.80	0.00	3.38	3.38	617.43
1983 03 18 12	42508.80	0.51	206.20	0.00	2.06	2.06	643.75
1983 03 19 12	42508.80	20.44	160.03	0.00	7.63	7.63	1013.87
1983 03 20 12	42854.40	5.61	216.37	0.00	8.18	8.18	995.01
1983 03 21 12	42854.40	4.65	173.97	0.00	1.98	1.98	610.17
1983 03 22 12	43200.00	2.69	250.45	0.00	3.13	3.13	671.31
1983 03 23 12	43545.60	0.00	244.04	0.00	-3.91	-3.91	217.17
1983 03 24 12	43545.60	0.00	496.91	0.00	-5.47	-5.47	187.72
1983 03 25 12	43891.20	0.05	511.73	0.00	-4.90	-4.90	167.02
