  44.23
 596.00
 180186118
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 28 12	39052.80	1.38	166.15	0.00	-10.63	-10.63	227.92
1980 02 29 12	39398.40	0.69	311.92	0.00	-14.95	-14.95	161.84
1980 03 01 12	39398.40	0.00	459.14	0.00	-19.27	-19.27	95.72
1980 03 02 12	39744.00	0.00	463.09	0.00	-17.59	-17.59	117.73
1980 03 03 12	39744.00	0.00	460.28	0.00	-13.41	-13.41	155.70
1980 03 04 12	40089.60	0.00	438.06	0.00	-8.25	-8.25	237.76
1980 03 05 12	40089.60	4.15	174.24	0.00	-5.23	-5.23	333.54
1980 03 06 12	40435.20	2.71	387.53	0.00	-2.69	-2.69	425.40
1980 03 07 12	40435.20	0.88	225.82	0.00	-5.43	-5.43	334.15
1980 03 08 12	40780.80	20.85	189.75	0.00	-2.36	-2.36	470.77
1980 03 09 12	40780.80	3.74	345.14	0.00	-2.32	-2.32	464.57
1980 03 10 12	41126.40	0.08	350.32	0.00	-4.73	-4.73	344.52
1980 03 11 12	41472.00	27.59	193.35	0.00	-2.27	-2.27	456.67
1980 03 12 12	41472.00	0.14	377.39	0.00	-14.43	-14.43	141.59
1980 03 13 12	41817.60	0.00	482.42	0.00	-13.11	-13.11	158.54
1980 03 14 12	41817.60	25.99	162.62	0.00	-5.38	-5.38	378.87
1980 03 15 12	42163.20	0.57	243.14	0.00	-7.85	-7.85	274.01
1980 03 16 12	42163.20	0.05	487.37	0.00	-13.39	-13.39	166.87
1980 03 17 12	42508.80	0.02	216.96	0.00	-4.21	-4.21	318.43
1980 03 18 12	42508.80	29.26	185.50	0.00	2.07	2.07	658.96
1980 03 19 12	42854.40	0.00	468.42	0.00	-5.74	-5.74	281.53
1980 03 20 12	42854.40	0.00	329.83	0.00	-2.42	-2.42	390.73
1980 03 21 12	43200.00	1.72	344.85	0.00	-0.19	-0.19	534.93
1980 03 22 12	43545.60	1.21	485.51	0.00	-1.00	-1.00	481.23
1980 03 23 12	43545.60	0.00	445.05	0.00	0.14	0.14	508.00
1980 03 24 12	43891.20	0.00	506.92	0.00	-1.19	-1.19	463.80
1980 03 25 12	43891.20	0.11	226.35	0.00	-0.30	-0.30	506.03
1980 03 26 12	44236.80	0.73	166.86	0.00	-0.38	-0.38	516.75
1980 03 27 12	44236.80	0.13	306.74	0.00	-0.07	-0.07	518.07
1980 03 28 12	44582.40	0.22	305.50	0.00	1.13	1.13	529.61
1980 03 29 12	44582.40	1.67	242.07	0.00	2.92	2.92	582.59
1980 03 30 12	44928.00	5.11	158.30	0.00	1.71	1.71	642.31
1980 03 31 12	44928.00	0.00	493.16	0.00	0.07	0.07	451.97
1980 04 01 12	45273.60	0.00	511.56	0.00	0.15	0.15	369.44
1980 04 02 12	45619.20	0.01	420.90	0.00	2.15	2.15	400.07
1980 04 03 12	45619.20	0.01	517.14	0.00	1.78	1.78	445.25
1980 04 04 12	45964.80	10.87	174.68	0.00	1.79	1.79	503.74
1980 04 05 12	45964.80	1.34	235.67	0.00	1.48	1.48	604.46
1980 04 06 12	46310.40	0.00	512.32	0.00	0.66	0.66	431.30
1980 04 07 12	46310.40	0.00	469.66	0.00	0.38	0.38	357.67
1980 04 08 12	46656.00	0.00	322.10	0.00	0.87	0.87	561.56
1980 04 09 12	46656.00	6.24	185.06	0.00	3.82	3.82	719.51
1980 04 10 12	47001.60	34.23	205.05	0.00	3.68	3.68	741.08
1980 04 11 12	47001.60	2.66	311.78	0.00	5.24	5.24	724.58
1980 04 12 12	47347.20	1.93	329.22	0.00	4.97	4.97	643.72
1980 04 13 12	47347.20	8.15	466.66	0.00	6.28	6.28	711.25
1980 04 14 12	47692.80	0.15	255.78	0.00	2.73	2.73	561.68
1980 04 15 12	47692.80	12.55	352.29	0.00	6.84	6.84	844.53
1980 04 16 12	48038.40	0.60	139.32	0.00	3.97	3.97	606.08
1980 04 17 12	48090.80	0.02	555.72	0.00	-2.48	-2.48	321.03
1980 04 18 12	48384.00	0.03	256.07	0.00	0.25	0.25	401.89
1980 04 19 12	48635.41	0.00	538.33	0.00	3.08	3.08	512.18
1980 04 20 12	48729.60	1.28	425.22	0.00	6.14	6.14	509.71
1980 04 21 12	48981.01	3.35	410.94	0.00	5.27	5.27	605.21
1980 04 22 12	49075.20	1.04	174.87	0.00	-1.09	-1.09	420.26
1980 04 23 12	49326.61	4.71	232.17	0.00	2.77	2.77	647.41
1980 04 24 12	49420.80	0.30	524.46	0.00	5.92	5.92	740.54
1980 04 25 12	49672.21	3.37	281.46	0.00	8.14	8.14	809.73
1980 04 26 12	49766.40	9.73	202.31	0.00	6.91	6.91	853.70
1980 04 27 12	49818.80	0.63	284.76	0.00	7.93	7.93	900.72
1980 04 28 12	50112.00	2.26	181.41	0.00	4.76	4.76	761.48
1980 04 29 12	50112.00	9.00	143.69	0.00	2.97	2.97	695.36
1980 04 30 12	50457.60	4.65	514.78	0.00	7.36	7.36	900.46
1980 05 01 12	50457.60	0.03	438.74	0.00	10.67	10.67	1070.10
1980 05 02 12	50803.20	2.03	488.98	0.00	10.76	10.76	920.56
1980 05 03 12	50803.20	0.00	501.71	0.00	11.03	11.03	850.16
1980 05 04 12	51148.80	1.30	451.04	0.00	7.84	7.84	560.65
1980 05 05 12	51148.80	0.24	429.84	0.00	5.48	5.48	547.69
1980 05 06 12	51494.40	3.28	421.89	0.00	8.76	8.76	771.35
1980 05 07 12	51494.40	7.45	445.04	0.00	7.09	7.09	871.27
1980 05 08 12	51745.81	10.27	208.55	0.00	5.26	5.26	820.39
1980 05 09 12	51840.00	1.75	313.13	0.00	5.97	5.97	726.39
1980 05 10 12	51840.00	0.57	316.40	0.00	6.19	6.19	664.50
1980 05 11 12	52185.60	0.44	356.06	0.00	8.73	8.73	827.89
1980 05 12 12	52185.60	0.39	494.92	0.00	12.60	12.60	1101.05
1980 05 13 12	52529.50	0.26	199.87	0.00	11.91	11.91	1040.59
1980 05 14 12	52531.20	0.14	287.45	0.00	9.41	9.41	976.52
1980 05 15 12	52531.20	0.26	264.98	0.00	7.44	7.44	737.24
1980 05 16 12	52876.80	0.00	376.78	0.00	8.93	8.93	758.49
1980 05 17 12	52876.80	0.00	528.12	0.00	10.46	10.46	694.29
1980 05 18 12	52876.80	7.70	174.46	0.00	8.43	8.43	847.85
1980 05 19 12	53222.40	3.97	324.68	0.00	12.60	12.60	1262.53
1980 05 20 12	53222.40	0.00	490.47	0.00	13.65	13.65	1059.44
1980 05 21 12	53274.80	0.00	513.36	0.00	12.99	12.99	1071.29
1980 05 22 12	53568.00	0.00	480.84	0.00	15.55	15.55	1159.52
1980 05 23 12	53568.00	0.00	451.04	0.00	15.91	15.91	1093.84
1980 05 24 12	53568.00	0.00	355.93	0.00	15.05	15.05	1147.30
1980 05 25 12	53913.60	0.00	477.95	0.00	12.71	12.71	914.17
1980 05 26 12	53913.60	0.00	269.72	0.00	6.50	6.50	652.72
1980 05 27 12	53913.60	0.00	437.48	0.00	7.24	7.24	704.47
1980 05 28 12	54257.50	0.00	429.83	0.00	7.92	7.92	712.90
1980 05 29 12	54259.20	0.35	388.68	0.00	9.10	9.10	816.04
1980 05 30 12	54259.20	0.00	507.50	0.00	13.29	13.29	952.37
1980 05 31 12	54259.20	0.35	291.32	0.00	14.27	14.27	1251.69
1980 06 01 12	54510.61	0.39	361.49	0.00	16.69	16.69	1555.55
1980 06 02 12	54604.80	6.81	222.62	0.00	12.89	12.89	1309.75
1980 06 03 12	54604.80	5.56	319.43	0.00	13.45	13.45	1434.88
1980 06 04 12	54604.80	3.31	331.85	0.00	12.91	12.91	1239.67
1980 06 05 12	54604.80	1.01	430.91	0.00	11.36	11.36	959.89
1980 06 06 12	54856.21	0.00	522.65	0.00	13.47	13.47	996.56
1980 06 07 12	54950.40	2.90	212.34	0.00	11.80	11.80	1138.90
1980 06 08 12	54950.40	1.67	309.05	0.00	13.46	13.46	1410.79
1980 06 09 12	54950.40	0.02	360.79	0.00	3.83	3.83	627.69
1980 06 10 12	54950.40	0.73	338.13	0.00	6.66	6.66	719.60
1980 06 11 12	54950.40	0.00	224.31	0.00	6.19	6.19	729.50
1980 06 12 12	54950.40	0.07	404.22	0.00	7.80	7.80	844.85
1980 06 13 12	55002.80	0.00	517.11	0.00	12.71	12.71	1065.75
1980 06 14 12	55201.81	0.07	514.54	0.00	15.99	15.99	1375.41
1980 06 15 12	55294.31	0.56	443.32	0.00	17.15	17.15	1423.32
1980 06 16 12	55296.00	6.02	440.87	0.00	12.51	12.51	1151.46
1980 06 17 12	55296.00	0.00	309.91	0.00	11.74	11.74	1066.08
1980 06 18 12	55296.00	0.00	446.48	0.00	13.33	13.33	1169.97
1980 06 19 12	55296.00	1.13	408.93	0.00	15.44	15.44	1388.08
1980 06 20 12	55296.00	9.39	205.67	0.00	10.86	10.86	1141.64
1980 06 21 12	55296.00	18.80	266.32	0.00	10.36	10.36	1134.85
1980 06 22 12	55296.00	0.00	432.63	0.00	15.41	15.41	1289.45
1980 06 23 12	55296.00	0.00	510.96	0.00	17.77	17.77	1347.56
1980 06 24 12	55296.00	0.46	442.30	0.00	19.41	19.41	1630.61
1980 06 25 12	55296.00	0.00	506.19	0.00	22.15	22.15	1903.59
1980 06 26 12	55294.31	0.19	465.34	0.00	22.12	22.12	1946.57
1980 06 27 12	55201.81	0.70	344.52	0.00	20.56	20.56	1852.66
1980 06 28 12	55002.80	0.21	512.87	0.00	11.68	11.68	968.93
1980 06 29 12	54950.40	2.77	298.76	0.00	13.51	13.51	1210.48
1980 06 30 12	54950.40	12.26	259.77	0.00	13.84	13.84	1480.97
1980 07 01 12	54950.40	5.51	397.89	0.00	14.25	14.25	1408.98
1980 07 02 12	54950.40	6.93	309.59	0.00	16.43	16.43	1640.57
1980 07 03 12	54950.40	1.09	496.83	0.00	17.69	17.69	1529.90
1980 07 04 12	54950.40	1.05	458.13	0.00	17.76	17.76	1516.91
1980 07 05 12	54657.20	1.23	432.02	0.00	18.41	18.41	1606.91
1980 07 06 12	54604.80	3.75	341.18	0.00	15.52	15.52	1416.62
1980 07 07 12	54604.80	1.62	452.23	0.00	11.89	11.89	976.98
1980 07 08 12	54604.80	6.95	249.08	0.00	14.13	14.13	1325.40
1980 07 09 12	54604.80	1.21	429.39	0.00	15.23	15.23	1363.06
1980 07 10 12	54311.60	0.00	495.01	0.00	15.08	15.08	1311.88
1980 07 11 12	54259.20	5.55	448.37	0.00	18.40	18.40	1714.47
1980 07 12 12	54259.20	2.32	341.90	0.00	13.70	13.70	1253.91
1980 07 13 12	54259.20	0.62	257.71	0.00	12.33	12.33	1177.03
1980 07 14 12	53966.00	0.27	442.11	0.00	16.99	16.99	1538.70
1980 07 15 12	53913.60	0.38	279.06	0.00	20.08	20.08	1857.07
1980 07 16 12	53913.60	2.83	274.37	0.00	22.22	22.22	2194.34
1980 07 17 12	53911.91	4.22	351.16	0.00	22.12	22.12	2085.98
1980 07 18 12	53568.00	0.40	441.64	0.00	19.48	19.48	1684.28
1980 07 19 12	53568.00	0.00	361.12	0.00	19.80	19.80	1748.51
1980 07 20 12	53568.00	0.92	430.54	0.00	22.42	22.42	2073.26
1980 07 21 12	53222.40	7.79	362.74	0.00	21.91	21.91	2109.21
1980 07 22 12	53222.40	13.66	205.03	0.00	21.11	21.11	2074.44
1980 07 23 12	53220.70	10.20	311.46	0.00	17.71	17.71	1732.07
1980 07 24 12	52876.80	1.56	308.92	0.00	17.10	17.10	1539.31
1980 07 25 12	52876.80	0.00	470.41	0.00	19.14	19.14	1623.21
1980 07 26 12	52782.61	0.04	406.23	0.00	19.99	19.99	1806.57
1980 07 27 12	52531.20	11.98	305.44	0.00	20.13	20.13	1943.50
1980 07 28 12	52531.20	6.05	457.05	0.00	20.02	20.02	1951.10
1980 07 29 12	52185.60	4.18	182.94	0.00	17.17	17.17	1812.65
1980 07 30 12	52185.60	4.70	386.78	0.00	19.03	19.03	1898.21
1980 07 31 12	52091.41	0.50	470.64	0.00	18.87	18.87	1639.27
1980 08 01 12	51840.00	3.70	474.29	0.00	18.88	18.88	1751.17
1980 08 02 12	51840.00	9.68	429.42	0.00	21.03	21.03	2027.14
1980 08 03 12	51494.40	4.10	253.85	0.00	20.11	20.11	1984.59
1980 08 04 12	51494.40	0.35	311.31	0.00	19.88	19.88	1883.36
1980 08 05 12	51148.80	1.27	488.85	0.00	21.07	21.07	1865.94
1980 08 06 12	51148.80	11.47	347.74	0.00	21.88	21.88	2222.26
1980 08 07 12	51054.61	1.08	472.27	0.00	21.71	21.71	2009.13
1980 08 08 12	50803.20	0.67	462.70	0.00	21.13	21.13	1945.19
1980 08 09 12	50803.20	3.56	393.40	0.00	20.98	20.98	1964.85
1980 08 10 12	50457.60	0.00	454.18	0.00	14.30	14.30	1220.44
1980 08 11 12	50457.60	5.18	183.73	0.00	13.89	13.89	1345.33
1980 08 12 12	50112.00	3.43	259.16	0.00	15.14	15.14	1608.86
1980 08 13 12	50112.00	0.67	427.70	0.00	16.27	16.27	1488.53
1980 08 14 12	49766.40	0.53	180.20	0.00	14.56	14.56	1386.14
1980 08 15 12	49766.40	4.30	428.28	0.00	16.53	16.53	1569.85
1980 08 16 12	49420.80	0.43	278.45	0.00	13.21	13.21	1179.72
1980 08 17 12	49420.80	0.58	461.29	0.00	14.12	14.12	1121.74
1980 08 18 12	49075.20	0.00	410.48	0.00	15.82	15.82	1291.19
1980 08 19 12	49075.20	12.11	218.76	0.00	12.99	12.99	1317.48
1980 08 20 12	48729.60	4.63	228.80	0.00	13.58	13.58	1444.53
1980 08 21 12	48729.60	0.02	463.84	0.00	14.46	14.46	1399.07
1980 08 22 12	48384.00	0.00	374.10	0.00	14.93	14.93	1447.09
1980 08 23 12	48384.00	0.00	473.91	0.00	17.46	17.46	1543.84
1980 08 24 12	48038.40	0.00	464.67	0.00	19.24	19.24	1672.43
1980 08 25 12	48038.40	0.00	395.95	0.00	19.48	19.48	1625.54
1980 08 26 12	47692.80	0.17	350.50	0.00	19.92	19.92	1738.34
1980 08 27 12	47692.80	0.43	218.53	0.00	19.11	19.11	1843.30
1980 08 28 12	47347.20	4.28	407.62	0.00	16.67	16.67	1555.89
1980 08 29 12	47347.20	0.00	372.75	0.00	15.69	15.69	1376.92
1980 08 30 12	47001.60	0.22	401.90	0.00	17.59	17.59	1597.93
1980 08 31 12	47001.60	12.11	299.32	0.00	20.72	20.72	2033.90
1980 09 01 12	46656.00	11.02	301.67	0.00	20.23	20.23	1956.81
1980 09 02 12	46561.81	7.39	370.27	0.00	22.42	22.42	2144.74
1980 09 03 12	46310.40	20.96	368.91	0.00	18.83	18.83	1662.79
1980 09 04 12	45964.80	0.00	439.60	0.00	14.66	14.66	1242.16
1980 09 05 12	45964.80	0.31	356.87	0.00	17.23	17.23	1602.27
1980 09 06 12	45619.20	0.11	405.10	0.00	17.70	17.70	1516.22
1980 09 07 12	45619.20	0.00	378.41	0.00	14.21	14.21	1093.35
1980 09 08 12	45273.60	0.49	299.31	0.00	10.41	10.41	899.00
1980 09 09 12	45273.60	0.00	431.41	0.00	9.22	9.22	870.66
1980 09 10 12	44928.00	3.23	403.97	0.00	11.77	11.77	1045.91
1980 09 11 12	44928.00	1.01	333.76	0.00	11.06	11.06	946.00
1980 09 12 12	44582.40	1.01	302.98	0.00	10.06	10.06	863.16
1980 09 13 12	44582.40	0.00	351.00	0.00	8.25	8.25	838.72
1980 09 14 12	44236.80	38.54	180.85	0.00	13.79	13.79	1455.99
1980 09 15 12	43891.20	5.65	244.07	0.00	11.95	11.95	1249.70
1980 09 16 12	43891.20	0.55	374.42	0.00	10.00	10.00	965.29
1980 09 17 12	43545.60	0.83	205.71	0.00	10.54	10.54	1161.85
1980 09 18 12	43545.60	8.99	359.86	0.00	15.62	15.62	1541.44
1980 09 19 12	43200.00	0.25	379.40	0.00	10.06	10.06	894.21
1980 09 20 12	43200.00	0.77	370.58	0.00	12.23	12.23	1116.49
1980 09 21 12	42854.40	1.57	413.36	0.00	15.97	15.97	1413.00
1980 09 22 12	42854.40	7.99	393.65	0.00	17.85	17.85	1582.37
1980 09 23 12	42508.80	8.75	282.33	0.00	17.47	17.47	1509.07
1980 09 24 12	42508.80	0.00	425.75	0.00	6.48	6.48	657.06
1980 09 25 12	42163.20	1.77	334.27	0.00	6.34	6.34	704.03
1980 09 26 12	41817.60	45.89	207.02	0.00	8.92	8.92	997.43
1980 09 27 12	41817.60	1.11	381.26	0.00	4.28	4.28	631.53
1980 09 28 12	41472.00	0.00	324.97	0.00	5.29	5.29	661.21
1980 09 29 12	41472.00	0.00	411.21	0.00	2.34	2.34	484.53
1980 09 30 12	41126.40	0.01	324.23	0.00	9.29	9.29	951.45
1980 10 01 12	41126.40	1.44	309.82	0.00	12.71	12.71	1165.76
1980 10 02 12	40780.80	2.34	317.03	0.00	12.66	12.66	1279.93
1980 10 03 12	40780.80	9.65	253.48	0.00	11.01	11.01	1155.46
1980 10 04 12	40435.20	22.37	261.84	0.00	11.04	11.04	1149.80
1980 10 05 12	40435.20	0.00	288.89	0.00	9.43	9.43	818.74
1980 10 06 12	40089.60	0.02	341.88	0.00	9.18	9.18	849.98
1980 10 07 12	39838.19	0.00	163.21	0.00	7.81	7.81	793.51
1980 10 08 12	39744.00	0.02	237.40	0.00	8.13	8.13	855.80
1980 10 09 12	39398.40	0.12	339.92	0.00	6.39	6.39	715.68
1980 10 10 12	39398.40	0.00	388.69	0.00	2.05	2.05	480.41
1980 10 11 12	39052.80	7.01	135.88	0.00	3.51	3.51	652.33
1980 10 12 12	39052.80	4.65	211.54	0.00	8.00	8.00	905.99
1980 10 13 12	38707.20	0.19	157.43	0.00	2.43	2.43	581.63
1980 10 14 12	38707.20	0.21	280.46	0.00	-0.36	-0.36	469.44
1980 10 15 12	38361.60	0.00	356.24	0.00	-0.20	-0.20	440.45
1980 10 16 12	38361.60	0.00	229.55	0.00	2.66	2.66	546.04
1980 10 17 12	38016.00	0.00	275.43	0.00	6.87	6.87	756.70
1980 10 18 12	38016.00	15.50	142.07	0.00	10.62	10.62	1067.33
1980 10 19 12	37670.40	0.74	286.02	0.00	10.41	10.41	869.31
1980 10 20 12	37670.40	0.36	166.64	0.00	3.89	3.89	582.16
1980 10 21 12	37324.80	0.54	96.47	0.00	1.69	1.69	521.87
1980 10 22 12	37324.80	0.06	217.03	0.00	1.97	1.97	527.75
1980 10 23 12	36979.20	0.14	282.96	0.00	-1.09	-1.09	393.57
1980 10 24 12	36979.20	8.04	227.80	0.00	-1.16	-1.16	458.58
1980 10 25 12	36633.60	16.49	219.39	0.00	0.63	0.63	572.33
1980 10 26 12	36633.60	46.72	182.62	0.00	5.33	5.33	783.22
1980 10 27 12	36288.00	1.19	260.54	0.00	-0.37	-0.37	456.82
1980 10 28 12	36288.00	0.49	96.42	0.00	0.38	0.38	492.39
1980 10 29 12	35942.40	0.00	175.67	0.00	-1.18	-1.18	449.27
1980 10 30 12	35942.40	0.00	252.94	0.00	-0.87	-0.87	452.12
1980 10 31 12	35596.80	0.94	307.82	0.00	1.15	1.15	508.33
1980 11 01 12	35596.80	0.88	172.71	0.00	1.37	1.37	480.25
1980 11 02 12	35345.39	0.54	211.14	0.00	-2.23	-2.23	391.58
1980 11 03 12	35251.20	0.24	258.27	0.00	-4.27	-4.27	335.01
1980 11 04 12	35251.20	0.96	205.31	0.00	1.99	1.99	590.62
1980 11 05 12	34905.60	1.09	192.22	0.00	4.19	4.19	684.76
1980 11 06 12	34905.60	0.00	269.86	0.00	-2.84	-2.84	331.80
1980 11 07 12	34560.00	1.74	195.90	0.00	1.60	1.60	546.12
1980 11 08 12	34560.00	13.36	202.85	0.00	2.99	2.99	665.30
1980 11 09 12	34308.59	1.58	185.24	0.00	-3.26	-3.26	357.80
1980 11 10 12	34214.40	2.46	129.96	0.00	0.52	0.52	562.70
1980 11 11 12	34214.40	0.50	186.49	0.00	-4.08	-4.08	360.55
1980 11 12 12	33868.80	0.00	188.07	0.00	-3.84	-3.84	385.05
1980 11 13 12	33868.80	0.00	237.61	0.00	-3.08	-3.08	402.29
1980 11 14 12	33617.39	0.15	222.91	0.00	-0.06	-0.06	460.63
1980 11 15 12	33523.20	0.00	300.67	0.00	-3.93	-3.93	371.32
1980 11 16 12	33523.20	0.17	259.18	0.00	-5.93	-5.93	270.14
1980 11 17 12	33179.30	0.00	304.56	0.00	-6.38	-6.38	292.90
1980 11 18 12	33177.60	25.93	69.43	0.00	-3.57	-3.57	424.13
1980 11 19 12	33177.60	0.34	283.73	0.00	-6.06	-6.06	328.72
1980 11 20 12	32832.00	0.00	293.11	0.00	-7.43	-7.43	317.93
1980 11 21 12	32832.00	0.02	220.97	0.00	-4.20	-4.20	396.95
1980 11 22 12	32832.00	0.04	288.27	0.00	-3.03	-3.03	440.78
1980 11 23 12	32488.10	5.10	284.81	0.00	-2.65	-2.65	374.26
1980 11 24 12	32486.40	5.20	112.77	0.00	0.71	0.71	458.21
1980 11 25 12	32486.40	26.05	200.75	0.00	1.88	1.88	653.14
1980 11 26 12	32434.00	0.91	280.60	0.00	-4.02	-4.02	377.85
1980 11 27 12	32140.80	0.00	282.20	0.00	-5.80	-5.80	275.28
1980 11 28 12	32140.80	26.13	84.69	0.00	-3.08	-3.08	412.50
1980 11 29 12	32140.80	21.40	200.76	0.00	0.14	0.14	579.60
1980 11 30 12	32088.40	0.49	91.19	0.00	-2.31	-2.31	433.47
1980 12 01 12	31795.20	0.04	235.57	0.00	-0.68	-0.68	475.59
1980 12 02 12	31795.20	0.08	134.07	0.00	-0.99	-0.99	503.70
1980 12 03 12	31795.20	12.47	69.46	0.00	-0.76	-0.76	557.90
1980 12 04 12	31795.20	0.23	252.75	0.00	-13.69	-13.69	162.90
1980 12 05 12	31742.79	0.03	251.04	0.00	-13.77	-13.77	169.87
1980 12 06 12	31449.60	0.00	243.69	0.00	-8.67	-8.67	277.53
1980 12 07 12	31449.60	0.00	251.18	0.00	-4.45	-4.45	354.11
1980 12 08 12	31449.60	3.91	150.30	0.00	-0.69	-0.69	502.34
1980 12 09 12	31449.60	2.94	229.45	0.00	-1.06	-1.06	492.95
1980 12 10 12	31449.60	1.81	156.46	0.00	-5.62	-5.62	336.55
1980 12 11 12	31449.60	0.63	261.42	0.00	-11.67	-11.67	207.00
1980 12 12 12	31397.19	0.35	167.29	0.00	-14.97	-14.97	144.32
1980 12 13 12	31198.19	7.91	104.74	0.00	-6.11	-6.11	342.31
1980 12 14 12	31105.70	0.26	154.47	0.00	-11.42	-11.42	195.70
1980 12 15 12	31104.00	1.31	216.42	0.00	-19.59	-19.59	95.60
1980 12 16 12	31104.00	11.35	162.22	0.00	-10.78	-10.78	245.72
1980 12 17 12	31104.00	2.51	238.51	0.00	-12.08	-12.08	210.89
1980 12 18 12	31104.00	0.00	109.97	0.00	-13.68	-13.68	178.69
