  42.01
 394.00
  51518732
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 06 01 12	53568.00	3.79	385.57	0.00	19.99	19.99	1954.77
1989 06 02 12	53568.00	11.09	361.23	0.00	21.83	21.83	1994.01
1989 06 03 12	53568.00	0.32	530.62	0.00	18.76	18.76	1564.72
1989 06 04 12	53568.00	0.62	389.26	0.00	19.60	19.60	1791.83
1989 06 05 12	53842.01	0.00	372.74	0.00	16.90	16.90	1347.72
1989 06 06 12	53913.60	13.21	220.75	0.00	16.41	16.41	1663.47
1989 06 07 12	53913.60	5.96	145.81	0.00	15.40	15.40	1588.01
1989 06 08 12	53913.60	9.91	251.75	0.00	17.54	17.54	1859.70
1989 06 09 12	53913.60	14.59	154.58	0.00	15.88	15.88	1656.86
1989 06 10 12	53913.60	22.34	395.01	0.00	17.08	17.08	1704.11
1989 06 11 12	53934.67	0.02	504.82	0.00	15.01	15.01	1269.89
1989 06 12 12	54187.61	0.00	530.91	0.00	15.69	15.69	1221.59
1989 06 13 12	54259.20	13.61	118.43	0.00	13.59	13.59	1399.05
1989 06 14 12	54259.20	1.93	286.54	0.00	13.67	13.67	1397.36
1989 06 15 12	54259.20	17.29	127.80	0.00	12.70	12.70	1396.34
1989 06 16 12	54259.20	18.11	427.15	0.00	18.10	18.10	1847.13
1989 06 17 12	54259.20	1.60	375.05	0.00	20.56	20.56	2065.38
1989 06 18 12	54259.20	0.04	468.80	0.00	19.00	19.00	1681.62
1989 06 19 12	54259.20	0.00	454.97	0.00	19.15	19.15	1639.22
1989 06 20 12	54259.20	0.05	349.89	0.00	20.20	20.20	1887.44
1989 06 21 12	54259.20	2.42	327.00	0.00	19.34	19.34	1918.50
1989 06 22 12	54259.20	1.39	394.80	0.00	21.41	21.41	2134.12
1989 06 23 12	54259.20	3.08	352.47	0.00	22.55	22.55	2163.41
1989 06 24 12	54259.20	16.79	268.20	0.00	20.51	20.51	2098.64
1989 06 25 12	54259.20	0.01	428.47	0.00	18.80	18.80	1778.52
1989 06 26 12	54259.20	0.44	453.50	0.00	21.27	21.27	1962.59
1989 06 27 12	54259.20	0.03	510.17	0.00	23.97	23.97	2244.00
1989 06 28 12	54259.20	1.36	351.98	0.00	23.58	23.58	2254.89
1989 06 29 12	54259.20	0.21	448.59	0.00	16.16	16.16	1376.95
1989 06 30 12	54259.20	0.00	531.57	0.00	15.22	15.22	1182.56
1989 07 01 12	53934.67	0.00	293.81	0.00	17.61	17.61	1335.40
1989 07 02 12	53913.60	0.00	524.40	0.00	20.29	20.29	1690.98
1989 07 03 12	53913.60	0.00	521.09	0.00	21.22	21.22	1842.19
1989 07 04 12	53913.60	0.27	244.06	0.00	18.45	18.45	1900.12
1989 07 05 12	53913.60	7.55	214.46	0.00	19.34	19.34	2042.38
1989 07 06 12	53913.60	5.52	395.70	0.00	20.78	20.78	2125.10
1989 07 07 12	53913.60	2.77	485.17	0.00	23.00	23.00	2215.33
1989 07 08 12	53589.07	1.63	437.38	0.00	21.17	21.17	1867.95
1989 07 09 12	53568.00	0.03	446.25	0.00	19.41	19.41	1657.72
1989 07 10 12	53568.00	19.77	259.74	0.00	20.95	20.95	2116.71
1989 07 11 12	53568.00	6.43	518.61	0.00	22.25	22.25	1989.62
1989 07 12 12	53568.00	0.00	480.64	0.00	18.13	18.13	1489.02
1989 07 13 12	53243.46	0.00	423.55	0.00	19.23	19.23	1684.51
1989 07 14 12	53222.40	1.40	436.33	0.00	18.42	18.42	1639.59
1989 07 15 12	53222.40	0.87	476.23	0.00	17.82	17.82	1377.05
1989 07 16 12	53222.40	1.22	263.47	0.00	17.70	17.70	1468.29
1989 07 17 12	52897.87	12.93	153.60	0.00	16.48	16.48	1730.70
1989 07 18 12	52876.80	0.00	472.32	0.00	18.57	18.57	1778.67
1989 07 19 12	52876.80	0.01	480.89	0.00	19.69	19.69	1884.84
1989 07 20 12	52876.80	5.77	253.89	0.00	19.29	19.29	1997.28
1989 07 21 12	52531.20	11.07	176.62	0.00	15.27	15.27	1621.50
1989 07 22 12	52531.20	0.29	321.43	0.00	19.76	19.76	2062.22
1989 07 23 12	52531.20	0.00	475.65	0.00	23.66	23.66	2306.46
1989 07 24 12	52185.60	0.00	515.98	0.00	23.40	23.40	1929.91
1989 07 25 12	52185.60	0.00	471.39	0.00	23.18	23.18	2144.31
1989 07 26 12	52185.60	0.00	453.67	0.00	24.75	24.75	2353.98
1989 07 27 12	51840.00	0.96	433.39	0.00	25.34	25.34	2463.06
1989 07 28 12	51840.00	16.73	377.93	0.00	22.80	22.80	2207.05
1989 07 29 12	51840.00	0.08	524.63	0.00	16.70	16.70	1342.76
1989 07 30 12	51494.40	0.30	419.00	0.00	17.63	17.63	1450.80
1989 07 31 12	51494.40	0.19	447.75	0.00	19.45	19.45	1584.21
1989 08 01 12	51494.40	0.68	481.69	0.00	19.16	19.16	1703.43
1989 08 02 12	51148.80	0.08	441.36	0.00	19.47	19.47	1731.82
1989 08 03 12	51148.80	2.02	454.59	0.00	20.78	20.78	1946.70
1989 08 04 12	50803.20	0.01	354.86	0.00	23.18	23.18	2323.78
1989 08 05 12	50803.20	0.57	430.98	0.00	24.65	24.65	2532.16
1989 08 06 12	50803.20	0.40	469.50	0.00	24.89	24.89	2397.18
1989 08 07 12	50457.60	1.14	372.02	0.00	22.83	22.83	2112.34
1989 08 08 12	50457.60	1.24	504.26	0.00	15.81	15.81	1315.72
1989 08 09 12	50112.00	0.00	471.66	0.00	14.12	14.12	1181.46
1989 08 10 12	50112.00	0.00	503.57	0.00	16.96	16.96	1356.80
1989 08 11 12	50040.41	47.52	118.73	0.00	15.24	15.24	1467.73
1989 08 12 12	49766.40	46.55	239.49	0.00	17.95	17.95	1931.74
1989 08 13 12	49766.40	20.32	272.54	0.00	19.50	19.50	2075.97
1989 08 14 12	49420.80	1.39	411.47	0.00	21.82	21.82	2246.44
1989 08 15 12	49420.80	0.47	370.14	0.00	21.38	21.38	2157.94
1989 08 16 12	49075.20	2.08	352.61	0.00	21.98	21.98	2203.26
1989 08 17 12	49075.20	0.00	476.23	0.00	20.57	20.57	1755.45
1989 08 18 12	48729.60	0.00	468.02	0.00	17.65	17.65	1481.92
1989 08 19 12	48729.60	0.47	281.15	0.00	17.54	17.54	1655.84
1989 08 20 12	48658.01	3.48	334.85	0.00	19.39	19.39	1948.78
1989 08 21 12	48384.00	6.41	382.56	0.00	21.56	21.56	2093.63
1989 08 22 12	48384.00	0.60	503.77	0.00	20.76	20.76	1841.31
1989 08 23 12	48038.40	0.84	383.25	0.00	20.39	20.39	1857.00
1989 08 24 12	48038.40	0.09	497.32	0.00	17.41	17.41	1481.88
1989 08 25 12	47692.80	0.00	509.19	0.00	14.27	14.27	1134.44
1989 08 26 12	47692.80	0.00	463.16	0.00	13.70	13.70	1053.44
1989 08 27 12	47347.20	0.00	504.40	0.00	14.27	14.27	1049.79
1989 08 28 12	47347.20	0.50	317.38	0.00	17.21	17.21	1557.89
1989 08 29 12	47001.60	0.90	307.71	0.00	18.80	18.80	1876.40
1989 08 30 12	47001.60	8.20	387.88	0.00	20.50	20.50	2029.89
1989 08 31 12	46656.00	0.00	488.07	0.00	16.43	16.43	1353.25
1989 09 01 12	46656.00	0.37	226.26	0.00	17.38	17.38	1599.71
1989 09 02 12	46310.40	0.69	384.40	0.00	19.28	19.28	1827.02
1989 09 03 12	46310.40	0.00	431.25	0.00	15.33	15.33	1175.32
1989 09 04 12	45964.80	0.00	414.83	0.00	14.85	14.85	1139.00
1989 09 05 12	45964.80	0.00	468.97	0.00	12.54	12.54	1017.87
1989 09 06 12	45619.20	0.00	387.68	0.00	14.45	14.45	1249.35
1989 09 07 12	45619.20	0.00	467.92	0.00	16.90	16.90	1488.11
1989 09 08 12	45273.60	0.00	466.32	0.00	17.70	17.70	1527.74
1989 09 09 12	45273.60	0.00	451.40	0.00	19.46	19.46	1807.00
1989 09 10 12	44928.00	0.00	289.90	0.00	23.95	23.95	2391.17
1989 09 11 12	44928.00	0.00	274.97	0.00	24.01	24.01	2364.00
1989 09 12 12	44582.40	0.00	420.46	0.00	19.70	19.70	1746.46
1989 09 13 12	44582.40	0.00	435.39	0.00	18.93	18.93	1565.19
1989 09 14 12	44236.80	6.71	193.45	0.00	15.79	15.79	1633.82
1989 09 15 12	44236.80	42.25	187.63	0.00	17.30	17.30	1825.41
1989 09 16 12	43891.20	1.37	145.55	0.00	13.08	13.08	1337.94
1989 09 17 12	43891.20	5.42	356.04	0.00	17.45	17.45	1750.71
1989 09 18 12	43545.60	0.65	190.92	0.00	15.68	15.68	1535.46
1989 09 19 12	43545.60	9.35	107.00	0.00	13.54	13.54	1434.78
1989 09 20 12	43200.00	21.23	163.05	0.00	18.29	18.29	1971.12
1989 09 21 12	43200.00	12.34	251.51	0.00	18.32	18.32	1940.88
1989 09 22 12	42854.40	2.59	325.35	0.00	21.38	21.38	2271.58
1989 09 23 12	42854.40	13.12	236.97	0.00	19.65	19.65	2106.28
1989 09 24 12	42508.80	2.58	430.19	0.00	6.51	6.51	707.23
1989 09 25 12	42508.80	0.00	415.94	0.00	8.09	8.09	780.32
1989 09 26 12	42163.20	28.80	145.49	0.00	12.86	12.86	1367.75
1989 09 27 12	42163.20	0.02	393.50	0.00	6.89	6.89	693.82
1989 09 28 12	41817.60	0.00	436.85	0.00	6.23	6.23	650.43
1989 09 29 12	41817.60	0.00	418.88	0.00	10.78	10.78	1042.14
1989 09 30 12	41472.00	0.00	406.17	0.00	12.40	12.40	1001.25
1989 10 01 12	41472.00	0.00	416.00	0.00	13.37	13.37	1059.62
1989 10 02 12	41126.40	28.05	154.67	0.00	14.13	14.13	1515.24
1989 10 03 12	41126.40	2.65	411.89	0.00	15.65	15.65	1465.77
1989 10 04 12	40780.80	0.00	281.97	0.00	5.43	5.43	609.75
1989 10 05 12	40780.80	0.00	424.29	0.00	7.33	7.33	691.01
1989 10 06 12	40435.20	1.79	305.43	0.00	10.82	10.82	996.06
1989 10 07 12	40435.20	0.00	284.39	0.00	11.47	11.47	955.83
1989 10 08 12	40089.60	0.00	274.43	0.00	7.06	7.06	706.11
1989 10 09 12	40089.60	0.00	287.35	0.00	5.59	5.59	619.80
1989 10 10 12	39744.00	0.05	237.98	0.00	5.13	5.13	630.11
1989 10 11 12	39744.00	12.73	310.96	0.00	8.22	8.22	900.44
1989 10 12 12	39398.40	0.00	396.10	0.00	9.69	9.69	868.04
1989 10 13 12	39398.40	0.01	358.55	0.00	12.38	12.38	1021.61
1989 10 14 12	39052.80	0.00	281.45	0.00	11.19	11.19	810.11
1989 10 15 12	39052.80	25.90	356.97	0.00	11.88	11.88	1180.39
1989 10 16 12	38707.20	0.36	360.52	0.00	14.42	14.42	1457.55
1989 10 17 12	38707.20	19.86	157.71	0.00	15.48	15.48	1640.25
1989 10 18 12	38361.60	6.08	175.55	0.00	6.65	6.65	884.66
1989 10 19 12	38361.60	30.75	91.14	0.00	3.85	3.85	735.23
1989 10 20 12	38016.00	72.18	114.26	0.00	10.33	10.33	1250.57
1989 10 21 12	38016.00	19.30	278.68	0.00	8.65	8.65	983.88
1989 10 22 12	37741.99	0.23	224.29	0.00	4.95	4.95	668.89
1989 10 23 12	37670.40	0.00	365.66	0.00	5.89	5.89	698.04
1989 10 24 12	37670.40	0.00	330.41	0.00	7.80	7.80	749.51
1989 10 25 12	37324.80	0.00	364.78	0.00	10.07	10.07	851.64
1989 10 26 12	37324.80	0.00	359.43	0.00	12.21	12.21	979.14
1989 10 27 12	36979.20	0.00	336.98	0.00	13.37	13.37	1137.97
1989 10 28 12	36979.20	0.00	343.02	0.00	15.54	15.54	1345.03
1989 10 29 12	36633.60	0.00	348.43	0.00	14.85	14.85	1204.66
1989 10 30 12	36633.60	0.00	340.44	0.00	13.49	13.49	1143.07
1989 10 31 12	36359.59	5.39	116.48	0.00	13.25	13.25	1347.07
1989 11 01 12	36288.00	16.66	342.84	0.00	11.49	11.49	1104.10
1989 11 02 12	36288.00	0.00	275.96	0.00	4.55	4.55	589.59
1989 11 03 12	35942.40	5.04	71.56	0.00	5.40	5.40	796.09
1989 11 04 12	35942.40	0.20	330.18	0.00	0.42	0.42	394.99
1989 11 05 12	35596.80	0.00	289.02	0.00	2.41	2.41	467.84
1989 11 06 12	35596.80	1.23	149.19	0.00	6.79	6.79	895.70
1989 11 07 12	35596.80	0.20	250.97	0.00	8.31	8.31	839.95
1989 11 08 12	35251.20	0.97	223.99	0.00	9.73	9.73	1080.97
1989 11 09 12	35251.20	21.60	165.86	0.00	12.34	12.34	1363.28
1989 11 10 12	34905.60	0.95	277.01	0.00	6.69	6.69	726.32
1989 11 11 12	34905.60	1.66	281.70	0.00	4.10	4.10	608.36
1989 11 12 12	34905.60	0.41	231.47	0.00	4.97	4.97	612.04
1989 11 13 12	34560.00	0.00	288.02	0.00	2.37	2.37	459.18
1989 11 14 12	34560.00	0.03	293.87	0.00	9.02	9.02	1000.03
1989 11 15 12	34560.00	7.37	188.93	0.00	13.61	13.61	1403.07
1989 11 16 12	34214.40	25.35	150.37	0.00	13.74	13.74	1464.98
1989 11 17 12	34214.40	5.56	277.98	0.00	2.19	2.19	474.23
1989 11 18 12	34214.40	0.00	229.71	0.00	0.55	0.55	396.57
1989 11 19 12	33868.80	0.00	221.69	0.00	-1.84	-1.84	277.29
1989 11 20 12	33868.80	3.06	109.06	0.00	0.50	0.50	517.22
1989 11 21 12	33868.80	2.93	188.65	0.00	-0.87	-0.87	438.04
1989 11 22 12	33523.20	0.00	267.73	0.00	-5.94	-5.94	185.85
1989 11 23 12	33523.20	5.18	86.01	0.00	-5.17	-5.17	296.86
1989 11 24 12	33523.20	0.00	220.10	0.00	-5.18	-5.18	229.87
1989 11 25 12	33502.13	0.07	178.83	0.00	-1.77	-1.77	334.58
1989 11 26 12	33177.60	0.10	58.37	0.00	0.75	0.75	555.46
1989 11 27 12	33177.60	0.00	281.18	0.00	-0.38	-0.38	402.64
1989 11 28 12	33177.60	7.85	186.46	0.00	4.30	4.30	752.24
1989 11 29 12	33156.54	0.00	269.02	0.00	-3.44	-3.44	299.46
1989 11 30 12	32832.00	0.41	151.63	0.00	-5.29	-5.29	245.04
1989 12 01 12	32832.00	0.32	271.74	0.00	-6.20	-6.20	199.98
1989 12 02 12	32832.00	0.02	214.50	0.00	-9.07	-9.07	214.57
1989 12 03 12	32832.00	2.60	225.99	0.00	-3.20	-3.20	423.60
1989 12 04 12	32810.93	0.17	287.51	0.00	-12.61	-12.61	153.07
1989 12 05 12	32486.40	0.00	257.88	0.00	-9.81	-9.81	203.69
1989 12 06 12	32486.40	0.05	182.17	0.00	-3.85	-3.85	363.86
1989 12 07 12	32486.40	0.55	268.49	0.00	-2.73	-2.73	377.31
1989 12 08 12	32486.40	0.00	199.47	0.00	-9.93	-9.93	125.14
1989 12 09 12	32486.40	0.00	280.01	0.00	-10.57	-10.57	133.80
1989 12 10 12	32486.40	0.00	216.48	0.00	-8.98	-8.98	140.08
1989 12 11 12	32465.34	0.09	126.74	0.00	-3.94	-3.94	310.77
1989 12 12 12	32140.80	0.00	180.83	0.00	-3.87	-3.87	341.88
1989 12 13 12	32140.80	0.00	274.51	0.00	-7.27	-7.27	249.36
1989 12 14 12	32140.80	0.00	276.34	0.00	-11.10	-11.10	153.72
1989 12 15 12	32140.80	0.15	264.16	0.00	-9.44	-9.44	200.79
1989 12 16 12	32140.80	12.92	169.33	0.00	-7.37	-7.37	308.23
1989 12 17 12	32140.80	0.00	271.20	0.00	-9.86	-9.86	220.35
1989 12 18 12	32140.80	0.00	267.38	0.00	-10.03	-10.03	223.83
1989 12 19 12	32140.80	0.01	244.53	0.00	-9.52	-9.52	219.73
1989 12 20 12	32140.80	0.02	184.16	0.00	-7.42	-7.42	271.72
1989 12 21 12	32140.80	0.04	111.44	0.00	-11.96	-11.96	163.15
1989 12 22 12	32140.80	0.00	264.92	0.00	-15.39	-15.39	114.81
1989 12 23 12	32140.80	0.00	277.61	0.00	-16.12	-16.12	135.17
1989 12 24 12	32140.80	0.00	279.29	0.00	-15.01	-15.01	149.91
1989 12 25 12	32140.80	0.14	174.52	0.00	-13.31	-13.31	191.38
1989 12 26 12	32140.80	0.38	101.17	0.00	-7.82	-7.82	290.26
1989 12 27 12	32140.80	0.00	270.53	0.00	-15.31	-15.31	131.30
1989 12 28 12	32140.80	0.38	148.82	0.00	-10.31	-10.31	241.16
1989 12 29 12	32140.80	1.20	186.18	0.00	-8.62	-8.62	248.87
1989 12 30 12	32212.40	11.78	77.58	0.00	-6.80	-6.80	334.20
1989 12 31 12	32465.34	6.18	76.58	0.00	-2.63	-2.63	487.29
1990 01 01 12	32486.40	6.53	183.43	0.00	0.84	0.84	588.21
1990 01 02 12	32486.40	0.00	267.10	0.00	-5.48	-5.48	326.87
1990 01 03 12	32486.40	0.00	216.54	0.00	-3.28	-3.28	392.97
1990 01 04 12	32486.40	0.12	173.20	0.00	-0.72	-0.72	439.89
1990 01 05 12	32486.40	0.06	272.51	0.00	0.99	0.99	557.40
1990 01 06 12	32557.99	0.00	270.85	0.00	-2.09	-2.09	390.62
1990 01 07 12	32832.00	0.00	249.63	0.00	-2.93	-2.93	336.62
1990 01 08 12	32832.00	0.04	270.60	0.00	-0.76	-0.76	424.68
1990 01 09 12	32832.00	0.87	249.77	0.00	-0.24	-0.24	496.92
1990 01 10 12	32832.00	0.34	122.47	0.00	0.26	0.26	593.30
1990 01 11 12	32903.59	0.41	238.57	0.00	0.11	0.11	527.55
1990 01 12 12	33177.60	0.39	155.10	0.00	-0.13	-0.13	451.96
1990 01 13 12	33177.60	0.08	227.07	0.00	-5.00	-5.00	232.39
1990 01 14 12	33177.60	0.79	257.22	0.00	-8.36	-8.36	172.61
1990 01 15 12	33177.60	1.77	121.44	0.00	-3.65	-3.65	405.74
1990 01 16 12	33523.20	0.08	277.57	0.00	-0.01	-0.01	536.87
1990 01 17 12	33523.20	0.02	242.28	0.00	2.32	2.32	624.20
1990 01 18 12	33523.20	0.07	256.46	0.00	5.37	5.37	719.32
1990 01 19 12	33847.73	0.20	287.97	0.00	0.03	0.03	375.58
1990 01 20 12	33868.80	2.90	226.73	0.00	-3.01	-3.01	339.96
1990 01 21 12	33868.80	22.86	98.15	0.00	-1.89	-1.89	503.29
1990 01 22 12	33940.39	1.45	121.96	0.00	-3.10	-3.10	462.38
1990 01 23 12	34214.40	1.40	285.44	0.00	-1.16	-1.16	492.93
1990 01 24 12	34214.40	1.62	260.92	0.00	0.23	0.23	543.76
1990 01 25 12	34285.99	10.58	86.06	0.00	2.08	2.08	610.44
1990 01 26 12	34560.00	17.16	92.82	0.00	4.11	4.11	732.75
1990 01 27 12	34560.00	0.17	310.58	0.00	-0.40	-0.40	430.27
1990 01 28 12	34884.54	0.60	262.46	0.00	1.10	1.10	432.13
1990 01 29 12	34905.60	4.43	123.82	0.00	-0.59	-0.59	434.81
1990 01 30 12	34905.60	34.84	288.32	0.00	0.60	0.60	569.84
1990 01 31 12	35251.20	0.00	326.25	0.00	-0.77	-0.77	450.53
1990 02 01 12	35251.20	0.00	284.52	0.00	1.08	1.08	490.42
1990 02 02 12	35251.20	5.68	84.28	0.00	3.62	3.62	699.68
1990 02 03 12	35596.80	1.58	212.11	0.00	-1.31	-1.31	459.66
1990 02 04 12	35596.80	17.54	93.82	0.00	-2.87	-2.87	449.08
1990 02 05 12	35942.40	0.70	307.80	0.00	-6.31	-6.31	329.11
1990 02 06 12	35942.40	0.51	327.01	0.00	-4.32	-4.32	391.66
1990 02 07 12	35942.40	0.81	268.57	0.00	-0.31	-0.31	508.16
1990 02 08 12	36288.00	0.00	336.40	0.00	1.03	1.03	504.34
1990 02 09 12	36288.00	0.41	281.64	0.00	3.48	3.48	676.74
1990 02 10 12	36633.60	7.49	86.90	0.00	6.81	6.81	920.50
1990 02 11 12	36633.60	0.00	350.37	0.00	-0.17	-0.17	295.82
1990 02 12 12	36979.20	0.29	320.06	0.00	-1.35	-1.35	297.52
1990 02 13 12	36979.20	1.29	272.36	0.00	-1.15	-1.15	367.43
1990 02 14 12	36979.20	0.00	251.69	0.00	4.05	4.05	614.13
1990 02 15 12	37324.80	6.82	107.59	0.00	-2.14	-2.14	403.95
1990 02 16 12	37324.80	14.57	183.04	0.00	0.81	0.81	598.43
1990 02 17 12	37670.40	2.52	305.02	0.00	0.63	0.63	518.82
1990 02 18 12	37670.40	0.00	377.56	0.00	-7.27	-7.27	179.07
1990 02 19 12	38016.00	0.00	351.21	0.00	-0.34	-0.34	411.51
1990 02 20 12	38016.00	0.05	360.95	0.00	-6.28	-6.28	166.48
1990 02 21 12	38361.60	0.00	385.97	0.00	-5.56	-5.56	181.93
1990 02 22 12	38361.60	0.63	252.32	0.00	1.82	1.82	518.77
1990 02 23 12	38707.20	7.00	290.70	0.00	11.45	11.45	1158.73
1990 02 24 12	38707.20	20.18	104.35	0.00	-0.17	-0.17	555.01
1990 02 25 12	39052.80	6.02	102.01	0.00	-6.46	-6.46	317.37
1990 02 26 12	39052.80	0.00	399.84	0.00	-14.72	-14.72	136.74
1990 02 27 12	39398.40	0.60	274.46	0.00	-9.31	-9.31	243.16
1990 02 28 12	39398.40	0.23	344.62	0.00	-3.90	-3.90	351.52
1990 03 01 12	39469.99	0.00	423.55	0.00	-6.20	-6.20	269.98
1990 03 02 12	39744.00	0.00	446.33	0.00	-0.91	-0.91	396.57
1990 03 03 12	39744.00	0.00	417.22	0.00	1.99	1.99	488.02
1990 03 04 12	40089.60	0.00	421.41	0.00	-3.58	-3.58	256.01
1990 03 05 12	40089.60	0.00	310.80	0.00	-6.24	-6.24	149.07
1990 03 06 12	40435.20	4.95	150.66	0.00	-4.06	-4.06	336.45
1990 03 07 12	40435.20	0.00	471.18	0.00	-8.68	-8.68	196.28
1990 03 08 12	40780.80	0.00	463.14	0.00	-5.20	-5.20	216.89
1990 03 09 12	40780.80	0.00	472.94	0.00	0.22	0.22	294.26
1990 03 10 12	41126.40	0.00	383.23	0.00	3.30	3.30	481.37
1990 03 11 12	41126.40	0.70	299.08	0.00	7.65	7.65	852.73
1990 03 12 12	41472.00	10.67	134.57	0.00	7.06	7.06	841.03
1990 03 13 12	41472.00	0.16	407.04	0.00	11.32	11.32	1083.46
1990 03 14 12	41817.60	0.01	406.41	0.00	13.17	13.17	1069.04
1990 03 15 12	41817.60	0.00	436.26	0.00	11.66	11.66	1054.28
1990 03 16 12	42163.20	0.00	375.71	0.00	14.98	14.98	1330.55
1990 03 17 12	42163.20	7.80	223.56	0.00	15.67	15.67	1652.64
1990 03 18 12	42508.80	13.07	282.88	0.00	10.14	10.14	1050.47
1990 03 19 12	42508.80	1.68	358.04	0.00	4.33	4.33	504.74
1990 03 20 12	42854.40	40.56	171.09	0.00	6.00	6.00	848.74
1990 03 21 12	42854.40	6.09	330.74	0.00	3.20	3.20	608.66
1990 03 22 12	43200.00	0.00	322.06	0.00	2.77	2.77	482.91
1990 03 23 12	43545.60	0.00	390.17	0.00	6.46	6.46	688.35
1990 03 24 12	43545.60	0.00	316.40	0.00	-1.01	-1.01	231.76
1990 03 25 12	43891.20	0.00	319.19	0.00	-0.41	-0.41	359.47
1990 03 26 12	43891.20	0.00	406.99	0.00	0.96	0.96	380.71
1990 03 27 12	44236.80	0.00	475.87	0.00	-3.90	-3.90	190.82
1990 03 28 12	44236.80	0.00	381.79	0.00	-2.12	-2.12	246.43
1990 03 29 12	44582.40	0.00	512.95	0.00	-0.23	-0.23	274.16
1990 03 30 12	44582.40	10.88	110.17	0.00	-0.77	-0.77	473.03
1990 03 31 12	44928.00	5.41	156.17	0.00	0.89	0.89	583.93
1990 04 01 12	44928.00	0.47	165.54	0.00	2.99	2.99	672.71
1990 04 02 12	45273.60	1.79	206.73	0.00	4.78	4.78	772.65
1990 04 03 12	45273.60	25.14	126.41	0.00	4.38	4.38	795.36
1990 04 04 12	45619.20	31.65	216.92	0.00	5.31	5.31	808.88
1990 04 05 12	45619.20	0.07	409.68	0.00	5.34	5.34	607.37
1990 04 06 12	45964.80	0.54	384.22	0.00	5.19	5.19	525.60
1990 04 07 12	45964.80	1.70	368.33	0.00	1.75	1.75	366.61
1990 04 08 12	46310.40	0.04	309.08	0.00	0.98	0.98	338.54
1990 04 09 12	46310.40	0.44	447.84	0.00	3.84	3.84	413.09
1990 04 10 12	46656.00	1.64	174.61	0.00	6.73	6.73	731.90
1990 04 11 12	46656.00	8.74	384.66	0.00	10.50	10.50	1055.87
1990 04 12 12	46930.01	0.00	440.01	0.00	2.18	2.18	391.21
1990 04 13 12	47001.60	0.00	348.86	0.00	0.87	0.87	322.80
1990 04 14 12	47001.60	0.12	391.15	0.00	3.98	3.98	518.05
1990 04 15 12	47347.20	17.71	203.47	0.00	7.75	7.75	938.79
1990 04 16 12	47347.20	0.00	501.50	0.00	8.57	8.57	785.28
1990 04 17 12	47692.80	4.48	231.88	0.00	7.37	7.37	804.31
1990 04 18 12	47692.80	0.71	393.03	0.00	2.18	2.18	420.16
1990 04 19 12	48038.40	0.00	533.52	0.00	4.13	4.13	405.79
1990 04 20 12	48038.40	0.00	281.38	0.00	5.92	5.92	676.50
1990 04 21 12	48384.00	8.02	183.13	0.00	9.83	9.83	1086.14
1990 04 22 12	48384.00	0.04	486.34	0.00	9.98	9.98	907.38
1990 04 23 12	48729.60	0.00	527.14	0.00	12.14	12.14	853.72
1990 04 24 12	48729.60	0.00	530.75	0.00	10.95	10.95	785.51
1990 04 25 12	49075.20	5.38	228.64	0.00	8.54	8.54	951.66
1990 04 26 12	49075.20	2.68	445.28	0.00	15.13	15.13	1430.14
1990 04 27 12	49420.80	0.00	515.59	0.00	19.86	19.86	1538.27
1990 04 28 12	49420.80	0.00	519.36	0.00	22.70	22.70	1384.98
1990 04 29 12	49420.80	0.12	478.11	0.00	13.94	13.94	1253.04
1990 04 30 12	49766.40	3.28	249.13	0.00	11.29	11.29	1185.19
1990 05 01 12	49766.40	0.48	507.57	0.00	13.12	13.12	1230.44
1990 05 02 12	50112.00	0.00	519.94	0.00	13.31	13.31	888.54
1990 05 03 12	50112.00	0.00	534.78	0.00	7.77	7.77	510.01
1990 05 04 12	50457.60	0.96	419.42	0.00	10.09	10.09	714.46
1990 05 05 12	50457.60	23.64	282.87	0.00	9.25	9.25	1058.82
1990 05 06 12	50457.60	1.05	433.19	0.00	8.61	8.61	820.44
1990 05 07 12	50803.20	0.81	384.73	0.00	9.42	9.42	759.57
1990 05 08 12	50803.20	7.74	268.77	0.00	9.38	9.38	976.68
1990 05 09 12	51148.80	0.07	488.86	0.00	14.26	14.26	1249.88
1990 05 10 12	51148.80	20.98	259.60	0.00	15.76	15.76	1524.26
1990 05 11 12	51148.80	26.52	367.70	0.00	9.57	9.57	974.88
1990 05 12 12	51494.40	0.00	514.95	0.00	7.58	7.58	673.09
1990 05 13 12	51494.40	17.29	229.10	0.00	10.60	10.60	1145.82
1990 05 14 12	51515.46	7.75	534.84	0.00	14.42	14.42	1249.81
1990 05 15 12	51840.00	0.30	420.49	0.00	14.28	14.28	1068.49
1990 05 16 12	51840.00	11.62	215.20	0.00	12.84	12.84	1339.16
1990 05 17 12	52114.01	13.00	291.92	0.00	14.77	14.77	1563.37
1990 05 18 12	52185.60	5.64	360.64	0.00	12.61	12.61	1122.17
1990 05 19 12	52185.60	1.48	278.58	0.00	8.74	8.74	872.11
1990 05 20 12	52459.61	2.50	133.99	0.00	7.03	7.03	874.01
1990 05 21 12	52531.20	20.69	136.91	0.00	5.91	5.91	861.90
1990 05 22 12	52531.20	0.00	368.36	0.00	7.26	7.26	853.31
1990 05 23 12	52552.27	0.00	196.77	0.00	7.82	7.82	862.67
