  44.16
 434.00
 254745890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 02 19 12	37640.36	0.00	354.49	0.00	-7.41	-7.41	283.80
1983 02 20 12	37670.40	0.00	311.66	0.00	-4.05	-4.05	286.00
1983 02 21 12	37985.96	0.00	295.57	0.00	-4.06	-4.06	409.71
1983 02 22 12	38016.00	0.19	375.67	0.00	-4.19	-4.19	400.84
1983 02 23 12	38361.60	3.13	100.29	0.00	-3.44	-3.44	443.04
1983 02 24 12	38361.60	0.01	254.67	0.00	-2.61	-2.61	436.99
1983 02 25 12	38707.20	0.00	162.25	0.00	-3.83	-3.83	363.66
1983 02 26 12	38707.20	0.00	204.33	0.00	-6.31	-6.31	310.46
1983 02 27 12	39052.80	0.00	389.71	0.00	-7.25	-7.25	296.95
1983 02 28 12	39052.80	0.00	285.39	0.00	-0.77	-0.77	446.71
1983 03 01 12	39398.40	0.00	367.05	0.00	-0.16	-0.16	482.15
1983 03 02 12	39398.40	13.53	161.50	0.00	0.79	0.79	569.93
1983 03 03 12	39744.00	0.93	326.39	0.00	-1.14	-1.14	487.92
1983 03 04 12	39744.00	0.00	315.53	0.00	-3.65	-3.65	376.11
1983 03 05 12	40089.60	0.00	458.21	0.00	-3.73	-3.73	338.07
1983 03 06 12	40089.60	0.00	432.03	0.00	-1.01	-1.01	400.67
1983 03 07 12	40435.20	9.21	111.64	0.00	0.37	0.37	541.30
1983 03 08 12	40435.20	0.90	240.07	0.00	-0.79	-0.79	468.22
1983 03 09 12	40780.80	5.17	135.33	0.00	-0.99	-0.99	521.10
1983 03 10 12	40780.80	4.51	181.32	0.00	-0.25	-0.25	561.95
1983 03 11 12	41126.40	1.65	239.11	0.00	0.42	0.42	567.08
1983 03 12 12	41472.00	18.68	182.83	0.00	-0.67	-0.67	552.06
1983 03 13 12	41472.00	2.11	238.50	0.00	-1.52	-1.52	507.00
1983 03 14 12	41817.60	1.85	458.51	0.00	-2.80	-2.80	438.14
1983 03 15 12	41817.60	0.47	183.73	0.00	-0.43	-0.43	508.08
1983 03 16 12	42163.20	1.01	414.96	0.00	0.80	0.80	582.27
1983 03 17 12	42163.20	0.01	429.07	0.00	0.40	0.40	530.44
1983 03 18 12	42508.80	0.00	388.05	0.00	-0.72	-0.72	529.67
1983 03 19 12	42508.80	5.72	149.19	0.00	3.63	3.63	764.27
1983 03 20 12	42854.40	6.87	180.06	0.00	5.17	5.17	813.84
1983 03 21 12	42854.40	1.49	287.39	0.00	-0.47	-0.47	473.87
1983 03 22 12	43200.00	2.95	154.42	0.00	0.82	0.82	597.89
1983 03 23 12	43545.60	0.17	203.09	0.00	-7.31	-7.31	267.96
1983 03 24 12	43545.60	0.00	490.23	0.00	-10.91	-10.91	191.85
1983 03 25 12	43891.20	0.10	523.48	0.00	-10.75	-10.75	218.04
1983 03 26 12	43891.20	0.54	522.58	0.00	-8.97	-8.97	244.23
1983 03 27 12	44236.80	0.00	377.55	0.00	-4.72	-4.72	312.60
1983 03 28 12	44236.80	15.22	260.17	0.00	-0.06	-0.06	565.83
1983 03 29 12	44582.40	1.21	237.55	0.00	-1.79	-1.79	492.79
1983 03 30 12	44582.40	0.00	538.06	0.00	-7.07	-7.07	270.72
1983 03 31 12	44928.00	0.00	448.54	0.00	-5.48	-5.48	312.14
1983 04 01 12	44928.00	0.69	303.11	0.00	-0.93	-0.93	413.91
1983 04 02 12	45273.60	0.00	502.17	0.00	-0.42	-0.42	424.20
1983 04 03 12	45619.20	8.72	189.27	0.00	-0.12	-0.12	480.14
1983 04 04 12	45619.20	2.24	133.32	0.00	0.54	0.54	580.04
1983 04 05 12	45964.80	0.01	187.37	0.00	2.36	2.36	665.43
1983 04 06 12	45964.80	1.14	301.92	0.00	3.39	3.39	641.02
1983 04 07 12	46310.40	0.48	330.09	0.00	5.14	5.14	618.54
1983 04 08 12	46310.40	2.59	372.95	0.00	8.72	8.72	918.56
1983 04 09 12	46656.00	4.90	508.21	0.00	4.97	4.97	588.70
1983 04 10 12	46656.00	5.30	213.88	0.00	2.57	2.57	521.91
1983 04 11 12	47001.60	23.90	224.17	0.00	1.92	1.92	613.76
1983 04 12 12	47001.60	1.05	246.66	0.00	2.72	2.72	616.25
1983 04 13 12	47347.20	0.00	525.09	0.00	3.20	3.20	540.70
1983 04 14 12	47347.20	0.00	461.50	0.00	3.35	3.35	539.66
1983 04 15 12	47692.80	1.01	276.94	0.00	2.57	2.57	609.57
1983 04 16 12	47692.80	5.30	203.52	0.00	3.10	3.10	666.91
1983 04 17 12	48038.40	19.37	113.55	0.00	1.58	1.58	634.06
1983 04 18 12	48038.40	0.03	260.85	0.00	0.44	0.44	559.67
1983 04 19 12	48384.00	9.88	213.97	0.00	0.66	0.66	562.85
1983 04 20 12	48414.04	2.34	235.25	0.00	2.15	2.15	573.18
1983 04 21 12	48729.60	0.99	117.31	0.00	0.84	0.84	572.44
1983 04 22 12	48759.64	0.28	439.32	0.00	2.64	2.64	554.64
1983 04 23 12	49075.20	0.51	326.33	0.00	5.24	5.24	576.70
1983 04 24 12	49105.24	17.05	218.42	0.00	5.42	5.42	765.04
1983 04 25 12	49420.80	11.79	259.26	0.00	7.12	7.12	957.93
1983 04 26 12	49450.84	4.13	153.04	0.00	5.79	5.79	863.95
1983 04 27 12	49766.40	0.15	535.17	0.00	6.57	6.57	706.54
1983 04 28 12	49766.40	0.51	509.14	0.00	11.74	11.74	914.67
1983 04 29 12	50112.00	0.16	522.31	0.00	10.85	10.85	806.09
1983 04 30 12	50112.00	11.87	203.58	0.00	7.33	7.33	765.60
1983 05 01 12	50457.60	2.08	327.22	0.00	10.68	10.68	927.32
1983 05 02 12	50457.60	16.39	283.32	0.00	14.08	14.08	1399.91
1983 05 03 12	50803.20	13.47	382.46	0.00	17.03	17.03	1495.76
1983 05 04 12	50803.20	9.59	160.68	0.00	13.83	13.83	1373.41
1983 05 05 12	51148.80	0.07	367.51	0.00	9.70	9.70	843.80
1983 05 06 12	51148.80	0.02	433.43	0.00	7.93	7.93	739.01
1983 05 07 12	51425.69	1.10	247.34	0.00	8.84	8.84	813.69
1983 05 08 12	51494.40	6.13	187.46	0.00	10.83	10.83	1116.34
1983 05 09 12	51524.44	22.21	176.75	0.00	6.32	6.32	917.68
1983 05 10 12	51840.00	1.97	106.73	0.00	1.14	1.14	563.54
1983 05 11 12	51840.00	3.92	150.16	0.00	2.21	2.21	605.97
1983 05 12 12	52185.60	0.10	278.65	0.00	5.37	5.37	761.83
1983 05 13 12	52185.60	0.24	205.75	0.00	8.39	8.39	936.48
1983 05 14 12	52315.08	0.00	462.94	0.00	11.23	11.23	1019.83
1983 05 15 12	52531.20	4.78	292.76	0.00	11.68	11.68	1195.52
1983 05 16 12	52531.20	5.83	424.07	0.00	9.37	9.37	975.08
1983 05 17 12	52876.80	0.00	375.91	0.00	4.08	4.08	547.15
1983 05 18 12	52876.80	0.00	500.36	0.00	5.31	5.31	559.55
1983 05 19 12	52876.80	0.00	509.87	0.00	9.17	9.17	728.01
1983 05 20 12	53222.40	5.20	333.48	0.00	11.72	11.72	1141.26
1983 05 21 12	53222.40	0.09	430.80	0.00	14.10	14.10	1235.52
1983 05 22 12	53222.40	0.01	336.20	0.00	14.91	14.91	1275.32
1983 05 23 12	53568.00	6.24	264.77	0.00	13.51	13.51	1383.15
1983 05 24 12	53568.00	1.67	368.97	0.00	13.45	13.45	1301.07
1983 05 25 12	53568.00	2.46	485.39	0.00	11.08	11.08	1018.22
1983 05 26 12	53913.60	1.19	259.75	0.00	10.91	10.91	1084.08
1983 05 27 12	53913.60	19.62	149.90	0.00	8.74	8.74	1054.98
1983 05 28 12	53913.60	3.45	307.82	0.00	6.95	6.95	798.49
1983 05 29 12	54043.08	0.32	320.24	0.00	9.02	9.02	914.74
1983 05 30 12	54259.20	23.54	284.80	0.00	13.30	13.30	1417.52
1983 05 31 12	54259.20	5.62	352.04	0.00	14.69	14.69	1437.51
1983 06 01 12	54259.20	0.57	428.64	0.00	13.17	13.17	1143.47
1983 06 02 12	54289.24	0.00	320.20	0.00	11.73	11.73	1059.83
1983 06 03 12	54604.80	0.02	472.33	0.00	13.46	13.46	1077.08
1983 06 04 12	54604.80	9.81	169.24	0.00	12.18	12.18	1207.62
1983 06 05 12	54604.80	0.00	362.58	0.00	13.74	13.74	1246.34
1983 06 06 12	54604.80	8.91	286.71	0.00	15.54	15.54	1455.76
1983 06 07 12	54634.84	9.50	293.96	0.00	14.23	14.23	1386.87
1983 06 08 12	54950.40	0.00	382.03	0.00	11.84	11.84	1009.39
1983 06 09 12	54950.40	0.00	524.35	0.00	8.76	8.76	835.84
1983 06 10 12	54950.40	0.00	520.16	0.00	11.67	11.67	1005.96
1983 06 11 12	54950.40	0.00	489.61	0.00	14.56	14.56	1252.81
1983 06 12 12	54950.40	0.00	480.18	0.00	18.81	18.81	1543.98
1983 06 13 12	54950.40	0.00	448.80	0.00	21.91	21.91	2014.39
1983 06 14 12	54950.40	0.28	432.69	0.00	23.92	23.92	2277.83
1983 06 15 12	54980.44	0.13	465.51	0.00	24.25	24.25	2290.59
1983 06 16 12	55079.88	1.62	406.85	0.00	22.11	22.11	2268.58
1983 06 17 12	55227.29	7.33	427.61	0.00	21.52	21.52	2122.31
1983 06 18 12	55296.00	12.19	382.06	0.00	21.98	21.98	2146.38
1983 06 19 12	55296.00	5.09	398.35	0.00	21.68	21.68	2023.07
1983 06 20 12	55296.00	0.00	505.81	0.00	19.52	19.52	1637.11
1983 06 21 12	55296.00	0.00	505.87	0.00	20.42	20.42	1619.88
1983 06 22 12	55296.00	0.00	505.32	0.00	21.76	21.76	1725.43
1983 06 23 12	55296.00	0.00	496.39	0.00	22.02	22.02	1805.91
1983 06 24 12	55296.00	0.00	485.84	0.00	19.22	19.22	1676.56
1983 06 25 12	55227.29	9.52	298.72	0.00	13.21	13.21	1240.45
1983 06 26 12	55227.29	1.49	349.50	0.00	12.93	12.93	1226.41
1983 06 27 12	55079.88	5.78	354.56	0.00	17.96	17.96	1766.10
1983 06 28 12	54980.44	0.16	442.29	0.00	15.26	15.26	1374.69
1983 06 29 12	54950.40	0.00	414.87	0.00	14.54	14.54	1264.44
1983 06 30 12	54950.40	0.00	467.42	0.00	16.44	16.44	1322.06
1983 07 01 12	54950.40	0.01	429.05	0.00	17.56	17.56	1695.71
1983 07 02 12	54950.40	9.18	321.74	0.00	22.68	22.68	2325.47
1983 07 03 12	54950.40	0.16	458.55	0.00	22.70	22.70	2144.75
1983 07 04 12	54950.40	2.95	388.03	0.00	23.78	23.78	2437.83
1983 07 05 12	54881.69	13.08	271.95	0.00	23.29	23.29	2388.39
1983 07 06 12	54604.80	2.27	362.67	0.00	18.55	18.55	1731.55
1983 07 07 12	54604.80	0.02	485.82	0.00	15.37	15.37	1287.29
1983 07 08 12	54604.80	3.77	271.51	0.00	16.44	16.44	1471.68
1983 07 09 12	54604.80	0.26	419.98	0.00	16.53	16.53	1507.52
1983 07 10 12	54536.09	0.00	389.35	0.00	11.48	11.48	1063.85
1983 07 11 12	54259.20	2.05	295.73	0.00	13.39	13.39	1269.43
1983 07 12 12	54259.20	0.00	298.72	0.00	18.27	18.27	1828.40
1983 07 13 12	54259.20	0.75	274.33	0.00	21.15	21.15	2110.11
1983 07 14 12	54259.20	0.05	480.47	0.00	18.04	18.04	1609.28
1983 07 15 12	53913.60	1.20	337.50	0.00	21.54	21.54	1980.23
1983 07 16 12	53913.60	0.20	303.49	0.00	21.61	21.61	2195.42
1983 07 17 12	53913.60	0.00	425.43	0.00	19.35	19.35	1777.86
1983 07 18 12	53697.48	0.00	372.67	0.00	20.30	20.30	1798.86
1983 07 19 12	53568.00	0.17	440.78	0.00	18.62	18.62	1697.02
1983 07 20 12	53568.00	8.46	359.24	0.00	20.26	20.26	1741.75
1983 07 21 12	53499.29	3.04	363.14	0.00	19.72	19.72	1712.38
1983 07 22 12	53222.40	2.19	367.18	0.00	16.06	16.06	1490.15
1983 07 23 12	53222.40	0.00	488.69	0.00	17.22	17.22	1597.80
1983 07 24 12	53006.28	10.30	300.87	0.00	17.49	17.49	1655.48
1983 07 25 12	52876.80	0.40	280.74	0.00	17.24	17.24	1660.58
1983 07 26 12	52876.80	0.00	407.78	0.00	18.28	18.28	1572.00
1983 07 27 12	52561.24	0.15	451.86	0.00	18.57	18.57	1467.67
1983 07 28 12	52531.20	0.17	441.82	0.00	20.14	20.14	1752.69
1983 07 29 12	52531.20	2.14	335.92	0.00	22.01	22.01	2202.21
1983 07 30 12	52185.60	7.09	291.21	0.00	20.90	20.90	2146.10
1983 07 31 12	52185.60	1.94	429.93	0.00	19.86	19.86	1943.94
1983 08 01 12	51870.04	35.78	276.37	0.00	21.30	21.30	2219.43
1983 08 02 12	51840.00	8.42	308.62	0.00	20.22	20.22	1981.12
1983 08 03 12	51840.00	0.00	490.70	0.00	19.60	19.60	1827.36
1983 08 04 12	51494.40	3.98	343.98	0.00	20.86	20.86	1946.78
1983 08 05 12	51494.40	0.00	224.04	0.00	21.96	21.96	2095.62
1983 08 06 12	51148.80	5.11	342.93	0.00	21.97	21.97	2207.90
1983 08 07 12	51148.80	13.09	359.54	0.00	21.84	21.84	2052.14
1983 08 08 12	50833.24	1.42	426.79	0.00	21.91	21.91	2091.71
1983 08 09 12	50803.20	20.75	437.71	0.00	20.00	20.00	1857.65
1983 08 10 12	50734.49	0.07	397.22	0.00	14.18	14.18	1266.70
1983 08 11 12	50457.60	19.30	172.02	0.00	14.44	14.44	1441.30
1983 08 12 12	50457.60	22.18	134.75	0.00	13.39	13.39	1437.10
1983 08 13 12	50112.00	0.00	497.95	0.00	12.83	12.83	1106.15
1983 08 14 12	50112.00	0.00	475.04	0.00	16.19	16.19	1264.26
1983 08 15 12	49766.40	0.00	486.90	0.00	16.54	16.54	1341.02
1983 08 16 12	49766.40	0.03	473.41	0.00	18.95	18.95	1536.46
1983 08 17 12	49420.80	0.10	394.48	0.00	19.49	19.49	1677.95
1983 08 18 12	49420.80	3.02	295.61	0.00	20.28	20.28	1983.85
1983 08 19 12	49075.20	0.02	433.90	0.00	22.20	22.20	2133.71
1983 08 20 12	49075.20	3.41	437.79	0.00	21.41	21.41	1976.32
1983 08 21 12	48729.60	0.73	434.02	0.00	14.74	14.74	1294.25
1983 08 22 12	48729.60	4.87	174.26	0.00	13.55	13.55	1339.26
1983 08 23 12	48384.00	0.03	410.19	0.00	15.72	15.72	1455.22
1983 08 24 12	48384.00	0.00	471.46	0.00	15.91	15.91	1324.70
1983 08 25 12	48038.40	0.00	458.64	0.00	16.98	16.98	1331.53
1983 08 26 12	48038.40	0.10	392.57	0.00	19.14	19.14	1755.22
1983 08 27 12	47692.80	9.33	351.57	0.00	22.30	22.30	2120.30
1983 08 28 12	47692.80	17.43	309.75	0.00	21.67	21.67	1982.07
1983 08 29 12	47347.20	5.02	330.83	0.00	20.38	20.38	1752.06
1983 08 30 12	47347.20	6.78	367.85	0.00	19.18	19.18	1768.83
1983 08 31 12	47001.60	16.65	308.65	0.00	18.18	18.18	1730.17
1983 09 01 12	47001.60	0.38	399.05	0.00	17.88	17.88	1585.51
1983 09 02 12	46656.00	0.00	451.22	0.00	17.47	17.47	1427.43
1983 09 03 12	46340.44	0.00	449.84	0.00	18.93	18.93	1643.95
1983 09 04 12	46310.40	0.00	419.64	0.00	20.71	20.71	1831.30
1983 09 05 12	45964.80	0.00	443.71	0.00	21.04	21.04	1930.42
1983 09 06 12	45964.80	0.10	291.87	0.00	21.69	21.69	2137.27
1983 09 07 12	45619.20	0.02	364.53	0.00	21.64	21.64	2021.83
1983 09 08 12	45619.20	0.00	263.25	0.00	13.97	13.97	1255.86
1983 09 09 12	45273.60	0.00	408.57	0.00	15.34	15.34	1389.08
1983 09 10 12	45273.60	4.32	290.90	0.00	18.10	18.10	1754.08
1983 09 11 12	44928.00	1.79	310.57	0.00	22.12	22.12	2168.92
1983 09 12 12	44928.00	0.00	334.38	0.00	16.30	16.30	1383.44
1983 09 13 12	44582.40	0.00	355.06	0.00	13.50	13.50	1188.22
1983 09 14 12	44582.40	0.00	299.74	0.00	10.68	10.68	867.56
1983 09 15 12	44236.80	0.00	403.92	0.00	11.47	11.47	850.57
1983 09 16 12	43891.20	0.00	238.50	0.00	10.91	10.91	939.10
1983 09 17 12	43891.20	7.34	163.58	0.00	10.73	10.73	1129.12
1983 09 18 12	43545.60	0.07	295.68	0.00	13.46	13.46	1331.08
1983 09 19 12	43545.60	0.53	390.00	0.00	17.02	17.02	1584.00
1983 09 20 12	43200.00	0.00	347.31	0.00	20.78	20.78	1864.75
1983 09 21 12	43200.00	7.50	367.75	0.00	19.35	19.35	1838.86
1983 09 22 12	42854.40	25.72	322.52	0.00	15.32	15.32	1508.24
1983 09 23 12	42854.40	0.01	233.50	0.00	9.01	9.01	816.53
1983 09 24 12	42508.80	0.01	276.15	0.00	9.13	9.13	808.78
1983 09 25 12	42508.80	0.00	387.54	0.00	10.69	10.69	880.42
1983 09 26 12	42163.20	0.00	238.40	0.00	11.06	11.06	986.33
1983 09 27 12	41817.60	0.00	353.91	0.00	13.04	13.04	1176.56
1983 09 28 12	41817.60	0.00	408.56	0.00	11.42	11.42	956.91
1983 09 29 12	41472.00	0.00	402.93	0.00	10.79	10.79	880.78
1983 09 30 12	41472.00	0.00	397.57	0.00	13.60	13.60	1010.72
1983 10 01 12	41126.40	0.53	325.05	0.00	15.04	15.04	1307.57
1983 10 02 12	41126.40	2.47	317.37	0.00	17.88	17.88	1743.49
1983 10 03 12	40780.80	0.00	359.76	0.00	18.06	18.06	1563.88
1983 10 04 12	40780.80	1.31	172.52	0.00	15.80	15.80	1528.87
1983 10 05 12	40435.20	14.64	162.96	0.00	15.75	15.75	1676.18
1983 10 06 12	40435.20	12.40	267.84	0.00	13.58	13.58	1292.31
1983 10 07 12	40089.60	0.46	331.21	0.00	8.80	8.80	847.62
1983 10 08 12	40059.56	0.06	115.59	0.00	8.00	8.00	825.54
1983 10 09 12	39744.00	0.36	303.18	0.00	9.57	9.57	965.92
1983 10 10 12	39398.40	0.00	382.60	0.00	6.11	6.11	657.60
1983 10 11 12	39398.40	0.38	323.15	0.00	4.88	4.88	695.13
1983 10 12 12	39052.80	3.50	183.75	0.00	11.38	11.38	1198.89
1983 10 13 12	39052.80	12.01	273.52	0.00	17.59	17.59	1777.32
1983 10 14 12	38707.20	3.78	338.57	0.00	16.21	16.21	1504.12
1983 10 15 12	38707.20	0.04	193.23	0.00	6.41	6.41	706.20
1983 10 16 12	38361.60	0.00	340.42	0.00	3.97	3.97	621.29
1983 10 17 12	38361.60	0.00	205.29	0.00	6.34	6.34	779.50
1983 10 18 12	38016.00	0.00	319.16	0.00	8.23	8.23	813.37
1983 10 19 12	38016.00	0.00	224.49	0.00	5.27	5.27	603.14
1983 10 20 12	37670.40	0.00	306.92	0.00	1.54	1.54	419.76
1983 10 21 12	37670.40	0.00	348.33	0.00	0.33	0.33	411.54
1983 10 22 12	37324.80	0.00	345.54	0.00	1.12	1.12	431.73
1983 10 23 12	37324.80	7.75	158.53	0.00	-0.02	-0.02	489.97
1983 10 24 12	36979.20	6.59	252.20	0.00	4.42	4.42	737.80
1983 10 25 12	36979.20	0.84	330.27	0.00	3.34	3.34	580.84
1983 10 26 12	36633.60	0.88	170.22	0.00	2.09	2.09	587.91
1983 10 27 12	36633.60	0.73	166.87	0.00	2.48	2.48	634.32
1983 10 28 12	36288.00	0.00	275.92	0.00	3.36	3.36	629.95
1983 10 29 12	36288.00	2.38	160.47	0.00	4.28	4.28	617.77
1983 10 30 12	35942.40	0.00	245.81	0.00	-0.60	-0.60	419.68
1983 10 31 12	35942.40	0.00	293.55	0.00	0.47	0.47	456.47
1983 11 01 12	35665.51	0.00	324.68	0.00	2.89	2.89	516.80
1983 11 02 12	35596.80	2.84	226.97	0.00	1.91	1.91	586.61
1983 11 03 12	35566.76	12.09	103.11	0.00	7.50	7.50	984.79
1983 11 04 12	35251.20	35.77	120.65	0.00	6.69	6.69	943.00
1983 11 05 12	35251.20	7.53	109.31	0.00	4.75	4.75	750.67
1983 11 06 12	34905.60	0.07	224.61	0.00	4.36	4.36	731.32
1983 11 07 12	34905.60	0.11	290.05	0.00	4.28	4.28	666.56
1983 11 08 12	34560.00	0.00	303.50	0.00	3.32	3.32	604.58
1983 11 09 12	34560.00	0.21	179.93	0.00	6.15	6.15	768.96
1983 11 10 12	34529.96	0.06	269.77	0.00	7.74	7.74	848.18
1983 11 11 12	34214.40	17.78	211.66	0.00	7.47	7.47	951.61
1983 11 12 12	34214.40	7.24	139.88	0.00	2.37	2.37	655.02
1983 11 13 12	33868.80	0.00	291.52	0.00	-4.44	-4.44	380.51
1983 11 14 12	33868.80	9.66	210.56	0.00	-4.25	-4.25	388.01
1983 11 15 12	33838.76	0.00	284.55	0.00	-1.79	-1.79	465.26
1983 11 16 12	33523.20	24.04	99.73	0.00	0.82	0.82	611.77
1983 11 17 12	33523.20	1.98	74.31	0.00	0.30	0.30	582.03
1983 11 18 12	33393.72	0.02	195.02	0.00	-3.31	-3.31	397.37
1983 11 19 12	33177.60	0.00	274.47	0.00	-5.25	-5.25	363.25
1983 11 20 12	33177.60	0.00	112.56	0.00	-2.06	-2.06	444.09
1983 11 21 12	32900.71	19.46	125.54	0.00	1.40	1.40	630.77
1983 11 22 12	32832.00	0.10	146.52	0.00	2.26	2.26	619.20
1983 11 23 12	32832.00	0.00	249.34	0.00	0.52	0.52	514.31
1983 11 24 12	32702.52	4.36	75.63	0.00	0.10	0.10	549.94
1983 11 25 12	32486.40	38.30	90.93	0.00	2.41	2.41	671.81
1983 11 26 12	32486.40	0.53	139.57	0.00	-1.56	-1.56	420.48
1983 11 27 12	32486.40	0.00	193.50	0.00	-2.67	-2.67	407.33
1983 11 28 12	32140.80	1.90	160.50	0.00	-3.93	-3.93	413.73
1983 11 29 12	32140.80	15.97	89.77	0.00	-0.52	-0.52	566.60
1983 11 30 12	32140.80	1.56	82.62	0.00	-0.53	-0.53	519.64
1983 12 01 12	32140.80	0.63	135.69	0.00	-2.30	-2.30	421.83
1983 12 02 12	31863.91	0.24	165.02	0.00	-2.27	-2.27	423.76
1983 12 03 12	31795.20	6.69	194.13	0.00	-2.98	-2.98	407.78
1983 12 04 12	31795.20	4.62	149.32	0.00	-7.85	-7.85	297.45
1983 12 05 12	31795.20	6.51	105.78	0.00	-2.66	-2.66	471.80
1983 12 06 12	31795.20	5.00	136.64	0.00	-2.35	-2.35	501.63
1983 12 07 12	31518.31	26.41	81.77	0.00	-2.34	-2.34	493.61
1983 12 08 12	31449.60	0.22	250.98	0.00	-10.86	-10.86	207.31
1983 12 09 12	31449.60	0.00	171.76	0.00	-8.29	-8.29	287.59
1983 12 10 12	31449.60	0.33	128.44	0.00	-2.01	-2.01	476.02
1983 12 11 12	31449.60	0.00	248.53	0.00	-9.65	-9.65	224.28
1983 12 12 12	31449.60	5.76	120.00	0.00	-8.20	-8.20	305.74
1983 12 13 12	31449.60	45.50	85.57	0.00	0.29	0.29	605.47
1983 12 14 12	31419.56	11.24	77.24	0.00	0.45	0.45	620.89
1983 12 15 12	31320.12	0.15	206.75	0.00	0.86	0.86	631.42
1983 12 16 12	31172.71	0.57	76.49	0.00	1.00	1.00	572.84
1983 12 17 12	31172.71	0.52	87.69	0.00	-1.75	-1.75	406.69
1983 12 18 12	31104.00	0.24	142.08	0.00	-6.21	-6.21	289.19
1983 12 19 12	31104.00	1.34	146.26	0.00	-8.13	-8.13	264.02
1983 12 20 12	31104.00	0.29	242.33	0.00	-19.28	-19.28	91.30
1983 12 21 12	31104.00	2.07	228.52	0.00	-18.16	-18.16	115.78
1983 12 22 12	31104.00	11.71	89.68	0.00	-8.65	-8.65	293.52
1983 12 23 12	31104.00	3.03	172.32	0.00	-7.72	-7.72	294.26
1983 12 24 12	31104.00	0.08	80.75	0.00	-13.15	-13.15	187.44
1983 12 25 12	31172.71	0.08	131.45	0.00	-22.69	-22.69	70.49
1983 12 26 12	31320.12	0.00	178.62	0.00	-20.05	-20.05	111.39
1983 12 27 12	31419.56	1.45	166.35	0.00	-15.26	-15.26	163.00
1983 12 28 12	31449.60	11.79	95.00	0.00	-9.73	-9.73	268.93
1983 12 29 12	31449.60	10.84	119.58	0.00	-2.48	-2.48	471.46
1983 12 30 12	31449.60	0.77	241.73	0.00	-13.57	-13.57	175.41
1983 12 31 12	31449.60	0.00	256.19	0.00	-15.53	-15.53	151.90
1984 01 01 12	31449.60	0.30	251.27	0.00	-12.36	-12.36	189.51
1984 01 02 12	31449.60	0.00	71.45	0.00	-12.04	-12.04	216.44
1984 01 03 12	31449.60	0.29	222.48	0.00	-8.48	-8.48	289.86
1984 01 04 12	31765.16	1.98	174.11	0.00	-5.56	-5.56	385.65
1984 01 05 12	31795.20	0.26	110.69	0.00	-1.86	-1.86	506.10
1984 01 06 12	31795.20	0.64	68.29	0.00	-1.46	-1.46	529.24
1984 01 07 12	31795.20	0.37	99.43	0.00	-2.98	-2.98	458.24
1984 01 08 12	31795.20	0.45	267.85	0.00	-11.21	-11.21	219.26
1984 01 09 12	32110.76	0.04	202.84	0.00	-11.72	-11.72	198.79
1984 01 10 12	32140.80	10.15	132.03	0.00	-8.51	-8.51	292.37
1984 01 11 12	32140.80	2.05	273.99	0.00	-12.31	-12.31	205.19
1984 01 12 12	32140.80	0.00	281.09	0.00	-21.05	-21.05	93.29
1984 01 13 12	32356.92	0.00	229.98	0.00	-19.32	-19.32	108.89
1984 01 14 12	32486.40	1.97	97.07	0.00	-10.48	-10.48	249.87
1984 01 15 12	32486.40	0.62	127.12	0.00	-10.47	-10.47	238.34
1984 01 16 12	32486.40	0.47	274.54	0.00	-13.99	-13.99	170.91
1984 01 17 12	32832.00	0.29	228.13	0.00	-13.38	-13.38	190.94
1984 01 18 12	32832.00	0.00	194.69	0.00	-8.57	-8.57	266.32
1984 01 19 12	32832.00	0.94	91.81	0.00	-8.42	-8.42	287.97
1984 01 20 12	33177.60	0.00	228.87	0.00	-14.34	-14.34	150.33
1984 01 21 12	33177.60	0.18	252.73	0.00	-17.93	-17.93	111.07
1984 01 22 12	33177.60	0.02	242.43	0.00	-19.84	-19.84	102.21
1984 01 23 12	33523.20	0.03	225.00	0.00	-12.14	-12.14	199.29
1984 01 24 12	33523.20	6.90	116.17	0.00	-7.73	-7.73	336.58
1984 01 25 12	33523.20	1.10	274.81	0.00	-1.19	-1.19	538.69
1984 01 26 12	33868.80	0.00	290.32	0.00	-7.60	-7.60	258.41
1984 01 27 12	33868.80	0.03	212.33	0.00	-8.20	-8.20	313.12
1984 01 28 12	34084.92	0.20	316.87	0.00	-8.00	-8.00	271.22
1984 01 29 12	34214.40	0.24	245.85	0.00	-12.61	-12.61	202.47
1984 01 30 12	34214.40	0.00	153.55	0.00	-5.42	-5.42	381.30
1984 01 31 12	34560.00	1.81	242.34	0.00	-4.03	-4.03	416.07
1984 02 01 12	34560.00	0.00	326.86	0.00	-13.63	-13.63	172.63
1984 02 02 12	34875.56	1.75	281.17	0.00	-15.61	-15.61	150.79
1984 02 03 12	34905.60	0.11	303.24	0.00	-7.10	-7.10	344.60
1984 02 04 12	34974.31	7.81	220.09	0.00	0.82	0.82	627.57
1984 02 05 12	35251.20	2.74	246.83	0.00	-1.54	-1.54	513.98
1984 02 06 12	35251.20	4.37	88.37	0.00	-2.53	-2.53	465.03
1984 02 07 12	35596.80	1.15	122.04	0.00	-7.85	-7.85	296.39
1984 02 08 12	35596.80	1.67	306.71	0.00	-16.06	-16.06	140.45
1984 02 09 12	35942.40	0.71	323.67	0.00	-14.17	-14.17	165.86
