  41.42
  93.00
  10407302
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 08 31 12	46656.00	0.47	371.65	0.00	23.75	23.75	2285.52
1984 09 01 12	46310.40	0.00	508.25	0.00	20.22	20.22	1370.68
1984 09 02 12	46310.40	0.00	247.11	0.00	16.51	16.51	1177.20
1984 09 03 12	45964.80	6.08	277.91	0.00	16.34	16.34	1506.80
1984 09 04 12	45964.80	14.01	181.31	0.00	17.32	17.32	1796.50
1984 09 05 12	45619.20	0.05	470.98	0.00	17.99	17.99	1449.63
1984 09 06 12	45619.20	0.00	483.90	0.00	14.50	14.50	1009.10
1984 09 07 12	45273.60	0.00	502.99	0.00	14.04	14.04	937.16
1984 09 08 12	45273.60	0.00	497.32	0.00	15.74	15.74	1066.45
1984 09 09 12	44928.00	0.00	493.18	0.00	16.52	16.52	1310.75
1984 09 10 12	44928.00	0.59	449.83	0.00	18.66	18.66	1752.39
1984 09 11 12	44582.40	0.51	332.28	0.00	21.55	21.55	2135.95
1984 09 12 12	44582.40	2.89	445.05	0.00	21.02	21.02	1864.98
1984 09 13 12	44236.80	0.41	391.01	0.00	17.78	17.78	1372.12
1984 09 14 12	44236.80	8.16	281.72	0.00	20.45	20.45	2101.34
1984 09 15 12	43891.20	23.05	114.12	0.00	17.58	17.58	1832.11
1984 09 16 12	43891.20	0.37	461.45	0.00	11.20	11.20	953.46
1984 09 17 12	43545.60	0.00	479.83	0.00	13.03	13.03	951.83
1984 09 18 12	43545.60	0.00	477.06	0.00	13.33	13.33	968.70
1984 09 19 12	43200.00	0.00	470.52	0.00	14.39	14.39	1123.92
1984 09 20 12	43200.00	0.00	458.96	0.00	17.72	17.72	1599.04
1984 09 21 12	42854.40	0.00	465.88	0.00	18.26	18.26	1483.14
1984 09 22 12	42854.40	0.00	460.67	0.00	14.94	14.94	1018.55
1984 09 23 12	42508.80	0.00	417.50	0.00	17.13	17.13	1595.38
1984 09 24 12	42508.80	0.00	364.37	0.00	21.01	21.01	1974.99
1984 09 25 12	42163.20	0.00	310.20	0.00	20.44	20.44	2019.16
1984 09 26 12	42163.20	0.50	292.37	0.00	20.28	20.28	1944.32
1984 09 27 12	41817.60	0.00	412.47	0.00	10.29	10.29	704.43
1984 09 28 12	41817.60	4.41	119.74	0.00	9.38	9.38	854.42
1984 09 29 12	41472.00	0.00	185.97	0.00	12.23	12.23	1165.47
1984 09 30 12	41472.00	0.00	413.93	0.00	12.55	12.55	1021.36
1984 10 01 12	41126.40	24.81	94.15	0.00	11.65	11.65	1227.20
1984 10 02 12	41126.40	16.89	126.71	0.00	8.46	8.46	1012.77
1984 10 03 12	40780.80	0.00	408.89	0.00	10.44	10.44	969.27
1984 10 04 12	40780.80	0.00	448.46	0.00	12.02	12.02	994.21
1984 10 05 12	40435.20	0.00	409.96	0.00	10.29	10.29	826.60
1984 10 06 12	40435.20	0.00	454.64	0.00	5.68	5.68	499.31
1984 10 07 12	40089.60	0.00	446.57	0.00	7.71	7.71	579.23
1984 10 08 12	40089.60	0.00	289.58	0.00	11.15	11.15	1019.07
1984 10 09 12	39744.00	0.00	208.31	0.00	14.95	14.95	1452.82
1984 10 10 12	39744.00	0.00	195.14	0.00	14.61	14.61	1307.99
1984 10 11 12	39398.40	0.00	347.22	0.00	15.98	15.98	1295.95
1984 10 12 12	39398.40	0.00	418.39	0.00	15.46	15.46	1280.65
1984 10 13 12	39398.40	0.00	404.49	0.00	13.10	13.10	1254.01
1984 10 14 12	39052.80	0.00	304.77	0.00	12.37	12.37	1241.76
1984 10 15 12	39052.80	0.00	405.34	0.00	13.11	13.11	1199.27
1984 10 16 12	38707.20	0.00	406.75	0.00	11.71	11.71	942.35
1984 10 17 12	38707.20	0.00	278.37	0.00	10.69	10.69	936.91
1984 10 18 12	38361.60	0.00	352.79	0.00	13.61	13.61	1220.64
1984 10 19 12	38361.60	0.00	351.55	0.00	14.86	14.86	1436.26
1984 10 20 12	38016.00	0.00	344.89	0.00	18.43	18.43	1743.18
1984 10 21 12	38016.00	0.00	341.81	0.00	16.67	16.67	1384.65
1984 10 22 12	37670.40	6.11	220.22	0.00	18.42	18.42	1933.64
1984 10 23 12	37670.40	20.87	122.47	0.00	17.68	17.68	1827.97
1984 10 24 12	37428.06	4.34	71.08	0.00	12.99	12.99	1321.76
1984 10 25 12	37324.80	0.00	371.16	0.00	12.70	12.70	1109.83
1984 10 26 12	37324.80	12.96	107.47	0.00	13.14	13.14	1366.98
1984 10 27 12	36979.20	0.01	186.12	0.00	13.14	13.14	1354.52
1984 10 28 12	36979.20	0.00	271.23	0.00	16.66	16.66	1756.39
1984 10 29 12	36633.60	17.35	245.14	0.00	18.69	18.69	1930.96
1984 10 30 12	36633.60	0.04	364.09	0.00	14.81	14.81	1317.71
1984 10 31 12	36288.00	0.00	323.28	0.00	12.37	12.37	1156.07
1984 11 01 12	36288.00	0.00	363.02	0.00	11.39	11.39	1009.53
1984 11 02 12	36288.00	0.25	184.82	0.00	13.58	13.58	1362.70
1984 11 03 12	35942.40	0.00	369.68	0.00	4.05	4.05	502.05
1984 11 04 12	35942.40	0.34	355.22	0.00	6.81	6.81	821.56
1984 11 05 12	35596.80	11.70	218.67	0.00	13.38	13.38	1465.70
1984 11 06 12	35596.80	0.01	130.22	0.00	12.96	12.96	1164.39
1984 11 07 12	35596.80	0.00	283.86	0.00	5.67	5.67	613.14
1984 11 08 12	35251.20	0.18	340.48	0.00	3.13	3.13	518.88
1984 11 09 12	35251.20	0.01	182.57	0.00	7.22	7.22	874.72
1984 11 10 12	35251.20	18.76	105.35	0.00	12.23	12.23	1323.93
1984 11 11 12	34905.60	12.13	214.67	0.00	14.61	14.61	1550.96
1984 11 12 12	34905.60	14.71	276.67	0.00	13.68	13.68	1391.58
1984 11 13 12	34663.26	0.16	141.77	0.00	5.19	5.19	721.95
1984 11 14 12	34560.00	0.19	202.43	0.00	1.47	1.47	477.41
1984 11 15 12	34560.00	0.89	312.53	0.00	4.07	4.07	559.41
1984 11 16 12	34317.66	1.25	329.84	0.00	10.11	10.11	927.81
1984 11 17 12	34214.40	0.66	190.25	0.00	3.91	3.91	546.02
1984 11 18 12	34214.40	0.00	195.17	0.00	3.86	3.86	544.46
1984 11 19 12	34214.40	0.28	137.74	0.00	5.02	5.02	632.92
1984 11 20 12	33868.80	0.00	320.71	0.00	-1.68	-1.68	287.48
1984 11 21 12	33868.80	0.00	300.88	0.00	-0.78	-0.78	352.24
1984 11 22 12	33868.80	0.00	317.81	0.00	-0.48	-0.48	436.06
1984 11 23 12	33523.20	0.00	301.71	0.00	2.72	2.72	564.62
1984 11 24 12	33523.20	0.00	226.28	0.00	3.19	3.19	550.11
1984 11 25 12	33523.20	0.00	301.08	0.00	4.05	4.05	590.82
1984 11 26 12	33523.20	0.00	304.78	0.00	6.08	6.08	727.91
1984 11 27 12	33177.60	0.00	303.59	0.00	6.75	6.75	785.91
1984 11 28 12	33177.60	1.05	250.39	0.00	9.41	9.41	1118.50
1984 11 29 12	33177.60	10.37	170.70	0.00	11.78	11.78	1290.92
1984 11 30 12	33177.60	0.00	289.94	0.00	5.16	5.16	678.71
1984 12 01 12	33177.60	0.00	212.07	0.00	6.45	6.45	798.32
1984 12 02 12	32832.00	1.65	242.88	0.00	5.34	5.34	596.00
1984 12 03 12	32832.00	10.68	78.64	0.00	5.17	5.17	753.94
1984 12 04 12	32832.00	1.01	249.79	0.00	3.91	3.91	623.66
1984 12 05 12	32832.00	0.44	262.80	0.00	0.52	0.52	380.26
1984 12 06 12	32832.00	28.51	176.32	0.00	4.86	4.86	748.94
1984 12 07 12	32832.00	0.00	220.71	0.00	-0.45	-0.45	400.53
1984 12 08 12	32486.40	0.00	263.51	0.00	-1.01	-1.01	372.06
1984 12 09 12	32486.40	1.96	284.59	0.00	1.38	1.38	530.76
1984 12 10 12	32486.40	0.05	167.05	0.00	5.57	5.57	839.93
1984 12 11 12	32486.40	0.11	260.63	0.00	8.39	8.39	957.77
1984 12 12 12	32486.40	0.00	275.42	0.00	4.43	4.43	773.79
1984 12 13 12	32486.40	0.00	247.26	0.00	8.69	8.69	986.95
1984 12 14 12	32486.40	1.15	130.25	0.00	5.69	5.69	719.54
1984 12 15 12	32486.40	0.28	114.67	0.00	3.41	3.41	658.45
1984 12 16 12	32486.40	0.00	270.26	0.00	4.07	4.07	686.20
1984 12 17 12	32486.40	0.00	239.95	0.00	8.46	8.46	1006.85
1984 12 18 12	32486.40	4.82	197.90	0.00	9.14	9.14	900.03
1984 12 19 12	32486.40	3.50	152.20	0.00	4.60	4.60	721.32
1984 12 20 12	32486.40	6.07	209.61	0.00	5.37	5.37	760.61
1984 12 21 12	32486.40	0.41	226.88	0.00	1.66	1.66	443.67
1984 12 22 12	32486.40	14.37	237.36	0.00	7.22	7.22	865.51
1984 12 23 12	32486.40	0.33	288.68	0.00	3.12	3.12	542.37
1984 12 24 12	32486.40	0.55	278.55	0.00	3.95	3.95	672.18
1984 12 25 12	32486.40	3.17	231.17	0.00	5.14	5.14	712.26
1984 12 26 12	32486.40	0.00	285.46	0.00	-0.55	-0.55	322.88
1984 12 27 12	32486.40	1.14	86.62	0.00	-3.46	-3.46	345.64
1984 12 28 12	32486.40	0.30	110.77	0.00	1.57	1.57	632.58
1984 12 29 12	32486.40	0.03	203.71	0.00	6.57	6.57	822.81
1984 12 30 12	32486.40	0.41	141.40	0.00	6.81	6.81	748.00
1984 12 31 12	32486.40	1.95	193.43	0.00	1.59	1.59	503.64
1985 01 01 12	32486.40	3.55	85.41	0.00	5.38	5.38	848.40
1985 01 02 12	32589.66	2.51	106.74	0.00	9.64	9.64	1094.05
1985 01 03 12	32832.00	0.51	235.59	0.00	1.63	1.63	426.39
1985 01 04 12	32832.00	0.39	163.33	0.00	0.12	0.12	375.91
1985 01 05 12	32832.00	3.74	170.12	0.00	0.15	0.15	510.14
1985 01 06 12	32832.00	2.05	182.38	0.00	-3.20	-3.20	386.07
1985 01 07 12	32832.00	2.15	216.09	0.00	1.20	1.20	583.14
1985 01 08 12	32935.26	2.46	186.10	0.00	-0.39	-0.39	518.04
1985 01 09 12	33177.60	0.00	285.24	0.00	-9.31	-9.31	212.37
1985 01 10 12	33177.60	0.00	268.60	0.00	-8.92	-8.92	236.18
1985 01 11 12	33177.60	0.00	184.40	0.00	-5.79	-5.79	285.68
1985 01 12 12	33177.60	0.00	248.23	0.00	-6.55	-6.55	276.69
1985 01 13 12	33523.20	0.57	210.65	0.00	-3.35	-3.35	383.56
1985 01 14 12	33523.20	0.00	243.39	0.00	-1.70	-1.70	438.11
1985 01 15 12	33523.20	1.15	180.47	0.00	-1.12	-1.12	455.99
1985 01 16 12	33523.20	0.00	309.14	0.00	-11.21	-11.21	196.54
1985 01 17 12	33868.80	4.35	151.16	0.00	-8.01	-8.01	305.34
1985 01 18 12	33868.80	1.96	242.69	0.00	-3.81	-3.81	400.92
1985 01 19 12	33868.80	0.31	85.48	0.00	-1.86	-1.86	471.34
1985 01 20 12	33868.80	0.19	175.83	0.00	-6.18	-6.18	306.14
1985 01 21 12	34214.40	0.09	300.10	0.00	-13.25	-13.25	183.62
1985 01 22 12	34214.40	0.00	270.66	0.00	-9.61	-9.61	269.07
1985 01 23 12	34214.40	0.20	287.54	0.00	-3.65	-3.65	378.44
1985 01 24 12	34560.00	0.32	226.54	0.00	-3.07	-3.07	406.79
1985 01 25 12	34560.00	0.34	123.56	0.00	-1.65	-1.65	475.34
1985 01 26 12	34560.00	0.00	248.59	0.00	-3.54	-3.54	371.15
1985 01 27 12	34905.60	0.00	174.56	0.00	-6.60	-6.60	302.16
1985 01 28 12	34905.60	0.00	204.33	0.00	-4.26	-4.26	365.35
1985 01 29 12	34905.60	0.00	280.86	0.00	-3.36	-3.36	344.20
1985 01 30 12	35251.20	0.00	290.71	0.00	-5.27	-5.27	290.91
1985 01 31 12	35251.20	3.04	186.58	0.00	-4.41	-4.41	356.23
1985 02 01 12	35354.46	10.84	101.77	0.00	0.45	0.45	594.88
1985 02 02 12	35596.80	4.47	73.69	0.00	0.58	0.58	603.35
1985 02 03 12	35596.80	0.77	305.90	0.00	-3.63	-3.63	400.88
1985 02 04 12	35942.40	0.00	352.27	0.00	-8.75	-8.75	244.40
1985 02 05 12	35942.40	4.29	155.13	0.00	-7.78	-7.78	274.36
1985 02 06 12	35942.40	12.19	125.98	0.00	-2.64	-2.64	454.09
1985 02 07 12	36288.00	0.21	299.69	0.00	-5.20	-5.20	353.81
1985 02 08 12	36288.00	0.03	248.83	0.00	-11.21	-11.21	202.82
1985 02 09 12	36633.60	0.00	253.29	0.00	-11.47	-11.47	208.95
1985 02 10 12	36633.60	0.00	361.33	0.00	-6.65	-6.65	337.37
1985 02 11 12	36979.20	0.00	357.04	0.00	-4.07	-4.07	389.23
1985 02 12 12	36979.20	26.71	175.72	0.00	1.07	1.07	621.49
1985 02 13 12	36979.20	10.15	201.65	0.00	3.63	3.63	732.54
1985 02 14 12	37324.80	0.00	285.11	0.00	0.12	0.12	482.05
1985 02 15 12	37324.80	0.00	334.24	0.00	0.19	0.19	428.40
1985 02 16 12	37670.40	0.00	306.38	0.00	-2.45	-2.45	329.54
1985 02 17 12	37670.40	0.00	221.30	0.00	-0.33	-0.33	426.08
1985 02 18 12	38016.00	0.00	343.42	0.00	0.72	0.72	429.99
1985 02 19 12	38016.00	0.00	227.39	0.00	1.33	1.33	519.63
1985 02 20 12	38119.26	0.00	333.89	0.00	-0.42	-0.42	340.97
1985 02 21 12	38361.60	0.00	387.35	0.00	-0.05	-0.05	368.15
1985 02 22 12	38361.60	0.09	205.04	0.00	3.61	3.61	656.76
1985 02 23 12	38707.20	0.02	115.26	0.00	6.45	6.45	818.85
1985 02 24 12	38707.20	0.01	364.87	0.00	8.19	8.19	984.54
1985 02 25 12	39052.80	0.03	405.68	0.00	8.76	8.76	850.17
1985 02 26 12	39052.80	0.00	201.37	0.00	3.28	3.28	605.33
1985 02 27 12	39398.40	0.27	301.87	0.00	6.60	6.60	827.07
1985 02 28 12	39398.40	0.00	414.38	0.00	-1.80	-1.80	236.24
1985 03 01 12	39744.00	0.00	453.16	0.00	1.73	1.73	478.02
1985 03 02 12	39744.00	6.54	372.29	0.00	5.98	5.98	763.01
1985 03 03 12	40089.60	3.73	454.42	0.00	1.99	1.99	400.03
1985 03 04 12	40089.60	7.74	243.43	0.00	-1.88	-1.88	290.05
1985 03 05 12	40435.20	17.47	383.07	0.00	5.01	5.01	757.97
1985 03 06 12	40435.20	0.12	332.84	0.00	-0.80	-0.80	337.39
1985 03 07 12	40780.80	0.17	413.71	0.00	-1.83	-1.83	272.44
1985 03 08 12	40780.80	10.58	238.82	0.00	4.53	4.53	776.06
1985 03 09 12	41126.40	0.00	381.06	0.00	4.91	4.91	628.80
1985 03 10 12	41126.40	0.31	451.41	0.00	3.69	3.69	498.40
1985 03 11 12	41472.00	0.00	462.64	0.00	5.40	5.40	589.96
1985 03 12 12	41472.00	44.55	143.02	0.00	7.26	7.26	963.19
1985 03 13 12	41817.60	0.07	226.03	0.00	5.45	5.45	657.95
1985 03 14 12	41817.60	0.06	366.24	0.00	6.11	6.11	640.29
1985 03 15 12	42163.20	0.00	330.72	0.00	3.63	3.63	494.02
1985 03 16 12	42163.20	0.17	507.04	0.00	-0.52	-0.52	273.68
1985 03 17 12	42508.80	1.90	377.00	0.00	4.47	4.47	668.07
1985 03 18 12	42508.80	0.02	150.68	0.00	1.17	1.17	464.15
1985 03 19 12	42854.40	0.00	515.43	0.00	-2.47	-2.47	303.05
1985 03 20 12	42854.40	0.00	410.21	0.00	4.18	4.18	602.22
1985 03 21 12	43200.00	0.00	527.76	0.00	2.07	2.07	393.47
1985 03 22 12	43200.00	0.00	524.40	0.00	0.43	0.43	264.52
1985 03 23 12	43200.00	0.00	298.68	0.00	3.89	3.89	501.14
1985 03 24 12	43545.60	0.00	217.75	0.00	4.71	4.71	532.31
1985 03 25 12	43545.60	0.00	535.23	0.00	2.11	2.11	383.73
1985 03 26 12	43891.20	0.00	532.23	0.00	0.60	0.60	261.98
1985 03 27 12	43891.20	0.00	407.95	0.00	5.77	5.77	461.12
1985 03 28 12	44236.80	0.00	503.06	0.00	12.41	12.41	992.45
1985 03 29 12	44236.80	0.94	403.18	0.00	14.56	14.56	1157.80
1985 03 30 12	44582.40	2.77	178.44	0.00	9.36	9.36	912.38
1985 03 31 12	44582.40	1.72	188.02	0.00	3.81	3.81	462.24
1985 04 01 12	44928.00	20.55	373.16	0.00	4.08	4.08	690.93
1985 04 02 12	44928.00	1.61	238.74	0.00	5.01	5.01	604.84
1985 04 03 12	45273.60	0.64	404.11	0.00	4.07	4.07	548.90
1985 04 04 12	45273.60	0.19	497.78	0.00	6.94	6.94	682.01
1985 04 05 12	45619.20	0.10	482.60	0.00	9.90	9.90	970.41
1985 04 06 12	45619.20	0.25	290.51	0.00	11.40	11.40	1237.61
1985 04 07 12	45964.80	0.04	420.72	0.00	8.71	8.71	676.08
1985 04 08 12	45964.80	7.42	317.32	0.00	6.50	6.50	699.55
1985 04 09 12	46310.40	0.00	409.92	0.00	2.26	2.26	467.42
1985 04 10 12	46310.40	0.00	432.67	0.00	0.75	0.75	330.78
1985 04 11 12	46656.00	0.00	314.25	0.00	4.89	4.89	627.71
1985 04 12 12	46656.00	0.00	525.80	0.00	7.26	7.26	643.51
1985 04 13 12	47001.60	0.00	267.32	0.00	7.34	7.34	504.06
1985 04 14 12	47001.60	1.00	118.29	0.00	5.62	5.62	727.40
1985 04 15 12	47347.20	1.50	270.49	0.00	10.41	10.41	1151.48
1985 04 16 12	47347.20	1.31	291.73	0.00	14.03	14.03	1428.23
1985 04 17 12	47692.80	0.00	533.86	0.00	8.24	8.24	622.82
1985 04 18 12	47692.80	0.00	269.75	0.00	4.96	4.96	454.23
1985 04 19 12	48038.40	0.56	431.54	0.00	12.65	12.65	1095.72
1985 04 20 12	48038.40	0.10	395.35	0.00	12.08	12.08	1086.87
1985 04 21 12	48280.74	0.00	486.22	0.00	12.73	12.73	1077.35
1985 04 22 12	48384.00	3.46	413.99	0.00	14.18	14.18	1314.62
1985 04 23 12	48384.00	0.26	366.63	0.00	11.86	11.86	1043.15
1985 04 24 12	48729.60	0.36	233.67	0.00	6.55	6.55	672.93
1985 04 25 12	48729.60	0.74	317.72	0.00	9.82	9.82	992.15
1985 04 26 12	49075.20	0.00	513.29	0.00	15.87	15.87	1263.47
1985 04 27 12	49075.20	1.63	392.17	0.00	14.94	14.94	1011.29
1985 04 28 12	49420.80	0.04	364.03	0.00	10.80	10.80	836.36
1985 04 29 12	49420.80	0.02	387.14	0.00	11.56	11.56	938.50
1985 04 30 12	49420.80	0.00	527.99	0.00	14.31	14.31	934.06
1985 05 01 12	49766.40	0.00	479.53	0.00	16.72	16.72	1072.61
1985 05 02 12	49766.40	17.08	161.53	0.00	10.33	10.33	971.58
1985 05 03 12	50112.00	42.74	150.52	0.00	7.09	7.09	935.48
1985 05 04 12	50112.00	0.36	562.59	0.00	8.44	8.44	762.59
1985 05 05 12	50457.60	3.30	179.75	0.00	9.69	9.69	987.59
1985 05 06 12	50457.60	6.06	136.61	0.00	12.27	12.27	1298.42
1985 05 07 12	50457.60	0.99	426.32	0.00	13.80	13.80	1256.59
1985 05 08 12	50803.20	0.00	563.11	0.00	9.94	9.94	770.84
1985 05 09 12	50803.20	0.00	552.58	0.00	7.64	7.64	614.31
1985 05 10 12	51045.54	0.00	543.89	0.00	13.53	13.53	1299.17
1985 05 11 12	51148.80	5.76	484.98	0.00	18.33	18.33	1780.55
1985 05 12 12	51148.80	0.60	434.27	0.00	18.04	18.04	1824.58
1985 05 13 12	51494.40	5.49	406.58	0.00	17.10	17.10	1817.04
1985 05 14 12	51494.40	0.00	468.49	0.00	17.81	17.81	1645.55
1985 05 15 12	51494.40	0.00	504.16	0.00	9.47	9.47	874.50
1985 05 16 12	51840.00	0.01	155.99	0.00	11.18	11.18	1205.62
1985 05 17 12	51840.00	4.12	293.66	0.00	14.12	14.12	1498.69
1985 05 18 12	51840.00	1.88	330.25	0.00	14.44	14.44	1495.78
1985 05 19 12	52185.60	0.56	387.63	0.00	10.33	10.33	901.68
1985 05 20 12	52185.60	0.00	546.18	0.00	14.44	14.44	1348.57
1985 05 21 12	52185.60	8.92	468.37	0.00	17.02	17.02	1749.06
1985 05 22 12	52531.20	4.41	485.29	0.00	17.58	17.58	1590.00
1985 05 23 12	52531.20	0.00	433.37	0.00	15.31	15.31	1295.47
1985 05 24 12	52531.20	0.00	546.88	0.00	14.74	14.74	1380.08
1985 05 25 12	52531.20	0.00	559.15	0.00	14.96	14.96	1254.61
1985 05 26 12	52876.80	0.00	542.33	0.00	16.14	16.14	1432.14
1985 05 27 12	52876.80	10.51	390.50	0.00	17.37	17.37	1786.09
1985 05 28 12	52876.80	16.68	346.12	0.00	18.30	18.30	1815.52
1985 05 29 12	52876.80	6.12	381.04	0.00	14.39	14.39	1352.15
1985 05 30 12	53222.40	0.03	538.02	0.00	12.58	12.58	1013.90
1985 05 31 12	53222.40	0.04	342.07	0.00	14.12	14.12	1439.77
1985 06 01 12	53222.40	15.03	478.45	0.00	18.47	18.47	1809.23
1985 06 02 12	53222.40	0.00	540.40	0.00	16.97	16.97	1449.45
1985 06 03 12	53464.74	5.52	478.38	0.00	19.14	19.14	1804.96
1985 06 04 12	53568.00	4.81	296.23	0.00	18.59	18.59	1670.17
1985 06 05 12	53568.00	14.80	136.54	0.00	11.97	11.97	1226.12
1985 06 06 12	53568.00	1.83	375.85	0.00	14.53	14.53	1440.02
1985 06 07 12	53568.00	0.02	550.61	0.00	14.14	14.14	1193.34
1985 06 08 12	53568.00	2.38	204.65	0.00	13.42	13.42	1366.55
1985 06 09 12	53810.34	0.00	515.37	0.00	16.02	16.02	1684.11
1985 06 10 12	53913.60	0.02	539.14	0.00	19.90	19.90	1833.46
1985 06 11 12	53913.60	0.00	314.00	0.00	16.58	16.58	1276.10
1985 06 12 12	53913.60	4.19	331.82	0.00	18.13	18.13	1646.15
1985 06 13 12	53913.60	0.24	383.91	0.00	16.49	16.49	1575.59
1985 06 14 12	53913.60	2.95	375.11	0.00	13.23	13.23	1159.09
1985 06 15 12	53913.60	0.00	543.69	0.00	14.38	14.38	1243.38
1985 06 16 12	53913.60	27.52	398.58	0.00	17.13	17.13	1766.31
1985 06 17 12	53913.60	5.46	379.47	0.00	18.59	18.59	1908.71
1985 06 18 12	53913.60	4.56	363.76	0.00	19.05	19.05	2027.15
1985 06 19 12	53913.60	0.00	535.86	0.00	20.33	20.33	1884.66
1985 06 20 12	53913.60	0.18	449.69	0.00	18.08	18.08	1580.69
1985 06 21 12	53913.60	0.52	511.36	0.00	17.49	17.49	1499.32
1985 06 22 12	53913.60	0.00	536.36	0.00	18.21	18.21	1617.07
1985 06 23 12	53913.60	6.61	272.35	0.00	18.35	18.35	1944.82
1985 06 24 12	53913.60	2.07	406.24	0.00	20.37	20.37	2167.85
1985 06 25 12	53913.60	0.01	447.28	0.00	16.29	16.29	1432.64
1985 06 26 12	53913.60	1.58	253.48	0.00	13.74	13.74	1269.97
1985 06 27 12	53913.60	8.83	174.56	0.00	11.95	11.95	1279.12
1985 06 28 12	53913.60	11.70	210.01	0.00	13.88	13.88	1489.00
1985 06 29 12	53913.60	2.50	293.08	0.00	15.77	15.77	1573.39
1985 06 30 12	53913.60	0.04	450.17	0.00	17.90	17.90	1691.26
1985 07 01 12	53913.60	0.00	519.57	0.00	18.10	18.10	1765.97
1985 07 02 12	53913.60	0.00	213.96	0.00	15.73	15.73	1624.24
1985 07 03 12	53913.60	1.37	407.12	0.00	19.27	19.27	2019.47
1985 07 04 12	53568.00	0.81	509.01	0.00	21.60	21.60	2070.10
1985 07 05 12	53568.00	0.64	507.32	0.00	21.08	21.08	2142.13
1985 07 06 12	53568.00	0.13	399.74	0.00	21.78	21.78	2417.83
1985 07 07 12	53568.00	0.64	376.78	0.00	22.30	22.30	2336.19
1985 07 08 12	53568.00	0.00	514.03	0.00	20.68	20.68	1832.70
1985 07 09 12	53568.00	0.00	519.24	0.00	20.78	20.78	2043.01
1985 07 10 12	53222.40	0.05	482.47	0.00	22.52	22.52	2447.50
1985 07 11 12	53222.40	0.71	515.17	0.00	22.93	22.93	2116.25
1985 07 12 12	53222.40	0.07	484.07	0.00	20.47	20.47	1652.18
1985 07 13 12	53222.40	0.58	494.54	0.00	21.66	21.66	2063.96
1985 07 14 12	53222.40	0.07	493.23	0.00	21.81	21.81	2308.79
1985 07 15 12	52876.80	6.90	348.81	0.00	23.70	23.70	2711.82
1985 07 16 12	52876.80	5.87	343.71	0.00	23.41	23.41	2599.00
1985 07 17 12	52876.80	0.10	461.17	0.00	22.72	22.72	2207.04
1985 07 18 12	52876.80	0.00	522.08	0.00	20.72	20.72	1872.79
1985 07 19 12	52531.20	0.00	505.28	0.00	20.96	20.96	1994.21
1985 07 20 12	52531.20	0.00	442.66	0.00	23.48	23.48	2252.51
1985 07 21 12	52531.20	2.44	451.02	0.00	23.61	23.61	2112.72
1985 07 22 12	52185.60	14.21	429.85	0.00	23.52	23.52	2353.43
1985 07 23 12	52185.60	0.00	524.23	0.00	20.39	20.39	1655.16
1985 07 24 12	52185.60	5.00	486.21	0.00	17.55	17.55	1428.97
1985 07 25 12	52082.34	0.35	499.75	0.00	20.61	20.61	2103.90
1985 07 26 12	51840.00	24.81	245.62	0.00	22.17	22.17	2478.37
1985 07 27 12	51840.00	1.51	482.07	0.00	23.21	23.21	2245.63
1985 07 28 12	51736.74	0.00	519.68	0.00	20.65	20.65	1733.59
1985 07 29 12	51494.40	1.41	456.21	0.00	20.78	20.78	2004.95
1985 07 30 12	51494.40	0.27	487.45	0.00	22.21	22.21	2132.76
1985 07 31 12	51148.80	20.04	282.47	0.00	20.66	20.66	2110.22
1985 08 01 12	51148.80	13.39	464.00	0.00	20.59	20.59	2062.88
1985 08 02 12	51148.80	0.00	415.45	0.00	18.56	18.56	1582.88
1985 08 03 12	50803.20	0.00	526.10	0.00	18.43	18.43	1547.19
1985 08 04 12	50803.20	0.00	351.81	0.00	19.79	19.79	1827.15
1985 08 05 12	50803.20	0.00	536.39	0.00	20.36	20.36	1923.07
1985 08 06 12	50457.60	0.00	542.84	0.00	19.91	19.91	1855.36
1985 08 07 12	50457.60	0.48	427.81	0.00	19.72	19.72	1938.22
1985 08 08 12	50112.00	15.88	329.42	0.00	21.94	21.94	2292.35
1985 08 09 12	50112.00	0.01	516.79	0.00	23.26	23.26	2325.81
1985 08 10 12	50112.00	0.00	531.50	0.00	22.48	22.48	2196.46
1985 08 11 12	49766.40	0.15	284.97	0.00	21.71	21.71	2246.24
1985 08 12 12	49766.40	0.05	518.17	0.00	22.86	22.86	2148.95
1985 08 13 12	49420.80	0.00	508.08	0.00	20.52	20.52	1673.88
1985 08 14 12	49420.80	0.00	421.58	0.00	23.67	23.67	2467.75
1985 08 15 12	49075.20	0.00	362.25	0.00	26.94	26.94	2893.23
1985 08 16 12	49075.20	0.00	318.49	0.00	25.34	25.34	2532.94
1985 08 17 12	49075.20	0.00	530.01	0.00	21.70	21.70	1670.10
1985 08 18 12	48729.60	0.02	492.30	0.00	20.88	20.88	1710.01
1985 08 19 12	48729.60	0.27	274.21	0.00	20.96	20.96	2115.82
1985 08 20 12	48384.00	0.17	380.74	0.00	22.06	22.06	2142.90
1985 08 21 12	48384.00	2.02	223.33	0.00	21.42	21.42	2018.67
1985 08 22 12	48038.40	0.00	297.34	0.00	20.00	20.00	1593.80
1985 08 23 12	48038.40	0.00	416.28	0.00	19.29	19.29	1308.79
