  41.26
  67.00
  14704844
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 06 11 12	53913.60	0.66	536.57	0.00	15.51	15.51	1244.81
1987 06 12 12	53913.60	2.76	167.13	0.00	16.35	16.35	1712.31
1987 06 13 12	53913.60	0.29	413.55	0.00	19.15	19.15	2093.58
1987 06 14 12	53913.60	0.67	527.14	0.00	19.79	19.79	2007.65
1987 06 15 12	53913.60	0.24	512.58	0.00	20.88	20.88	2195.56
1987 06 16 12	53913.60	0.00	542.60	0.00	20.27	20.27	1736.38
1987 06 17 12	53913.60	0.00	547.03	0.00	18.37	18.37	1624.63
1987 06 18 12	53913.60	0.40	483.27	0.00	18.48	18.48	1600.10
1987 06 19 12	53913.60	0.00	449.95	0.00	19.06	19.06	1871.15
1987 06 20 12	53913.60	0.03	467.52	0.00	21.26	21.26	2128.71
1987 06 21 12	53913.60	2.22	405.99	0.00	20.24	20.24	2163.16
1987 06 22 12	53913.60	0.18	371.54	0.00	19.72	19.72	2178.12
1987 06 23 12	53913.60	0.42	364.66	0.00	19.69	19.69	2141.97
1987 06 24 12	53913.60	0.00	537.80	0.00	17.52	17.52	1673.13
1987 06 25 12	53913.60	0.00	525.41	0.00	18.71	18.71	1902.55
1987 06 26 12	53913.60	2.89	442.92	0.00	17.23	17.23	1778.87
1987 06 27 12	53913.60	15.32	297.19	0.00	18.93	18.93	2051.14
1987 06 28 12	53913.60	0.15	528.85	0.00	19.73	19.73	1916.99
1987 06 29 12	53913.60	0.00	535.02	0.00	19.57	19.57	1808.52
1987 06 30 12	53913.60	1.81	481.25	0.00	20.83	20.83	2166.01
1987 07 01 12	53913.60	0.95	473.60	0.00	22.52	22.52	2292.84
1987 07 02 12	53866.18	5.51	185.29	0.00	19.10	19.10	2035.62
1987 07 03 12	53568.00	2.25	357.27	0.00	20.58	20.58	2254.39
1987 07 04 12	53568.00	0.35	311.10	0.00	21.89	21.89	2412.98
1987 07 05 12	53568.00	0.00	487.55	0.00	21.77	21.77	2092.58
1987 07 06 12	53568.00	0.00	487.39	0.00	19.85	19.85	1933.77
1987 07 07 12	53568.00	0.43	194.97	0.00	18.28	18.28	1808.77
1987 07 08 12	53568.00	3.91	297.13	0.00	20.30	20.30	2185.52
1987 07 09 12	53223.58	1.12	410.89	0.00	22.48	22.48	2508.21
1987 07 10 12	53222.40	0.31	450.16	0.00	24.60	24.60	2660.93
1987 07 11 12	53222.40	0.17	346.04	0.00	24.01	24.01	2660.63
1987 07 12 12	53222.40	0.00	403.48	0.00	22.88	22.88	2584.88
1987 07 13 12	53222.40	0.62	377.18	0.00	22.65	22.65	2546.07
1987 07 14 12	52876.80	1.19	429.76	0.00	22.82	22.82	2592.37
1987 07 15 12	52876.80	0.65	536.72	0.00	21.57	21.57	2100.50
1987 07 16 12	52876.80	0.00	446.68	0.00	20.15	20.15	1606.62
1987 07 17 12	52876.80	0.00	541.95	0.00	20.38	20.38	1625.81
1987 07 18 12	52531.20	0.00	535.78	0.00	21.53	21.53	1938.30
1987 07 19 12	52531.20	0.00	474.27	0.00	23.55	23.55	2245.91
1987 07 20 12	52531.20	0.01	364.52	0.00	22.30	22.30	2327.51
1987 07 21 12	52531.20	0.14	488.63	0.00	24.21	24.21	2491.60
1987 07 22 12	52185.60	0.00	494.55	0.00	22.55	22.55	2347.19
1987 07 23 12	52185.60	0.00	523.27	0.00	22.73	22.73	2431.65
1987 07 24 12	52185.60	0.00	515.69	0.00	23.45	23.45	2525.71
1987 07 25 12	51840.00	0.42	459.94	0.00	24.85	24.85	2697.16
1987 07 26 12	51840.00	4.08	435.81	0.00	24.77	24.77	2658.82
1987 07 27 12	51840.00	0.04	532.91	0.00	22.49	22.49	2090.97
1987 07 28 12	51494.40	0.00	530.82	0.00	21.87	21.87	1996.92
1987 07 29 12	51494.40	0.00	529.57	0.00	20.24	20.24	1638.87
1987 07 30 12	51494.40	3.67	426.85	0.00	20.29	20.29	2030.92
1987 07 31 12	51148.80	2.24	517.84	0.00	22.39	22.39	2220.96
1987 08 01 12	51148.80	0.00	542.07	0.00	21.47	21.47	1862.74
1987 08 02 12	51148.80	2.40	330.41	0.00	21.01	21.01	2020.76
1987 08 03 12	50803.20	21.97	330.46	0.00	22.48	22.48	2530.28
1987 08 04 12	50803.20	0.47	542.46	0.00	24.11	24.11	2522.72
1987 08 05 12	50457.60	2.58	463.51	0.00	23.77	23.77	2492.15
1987 08 06 12	50457.60	2.28	245.16	0.00	21.04	21.04	2089.07
1987 08 07 12	50457.60	0.00	516.52	0.00	20.64	20.64	1912.44
1987 08 08 12	50112.00	1.56	407.33	0.00	21.94	21.94	2284.74
1987 08 09 12	50112.00	1.96	198.37	0.00	22.31	22.31	2183.28
1987 08 10 12	49766.40	19.04	333.71	0.00	21.20	21.20	2236.61
1987 08 11 12	49766.40	0.01	539.96	0.00	21.20	21.20	1943.15
1987 08 12 12	49766.40	0.00	541.39	0.00	20.62	20.62	1763.56
1987 08 13 12	49420.80	0.00	538.61	0.00	19.70	19.70	1834.86
1987 08 14 12	49420.80	0.00	536.97	0.00	20.30	20.30	1975.76
1987 08 15 12	49075.20	0.00	523.83	0.00	21.59	21.59	2206.89
1987 08 16 12	49075.20	0.00	527.82	0.00	23.03	23.03	2380.72
1987 08 17 12	48729.60	0.00	522.35	0.00	23.89	23.89	2640.53
1987 08 18 12	48729.60	0.00	417.69	0.00	25.27	25.27	2677.58
1987 08 19 12	48729.60	0.97	520.40	0.00	22.90	22.90	2015.93
1987 08 20 12	48384.00	1.79	530.24	0.00	22.87	22.87	2125.38
1987 08 21 12	48384.00	0.00	508.65	0.00	20.52	20.52	1639.57
1987 08 22 12	48038.40	2.56	396.06	0.00	21.35	21.35	2139.94
1987 08 23 12	48038.40	0.25	514.06	0.00	21.84	21.84	1889.37
1987 08 24 12	47692.80	0.00	519.73	0.00	16.91	16.91	1115.09
1987 08 25 12	47692.80	0.00	524.07	0.00	16.85	16.85	1171.52
1987 08 26 12	47347.20	0.03	306.63	0.00	16.89	16.89	1395.41
1987 08 27 12	47347.20	32.93	101.10	0.00	17.00	17.00	1692.95
1987 08 28 12	47001.60	11.54	103.22	0.00	17.06	17.06	1795.81
1987 08 29 12	47001.60	9.09	385.77	0.00	18.91	18.91	1916.92
1987 08 30 12	46656.00	0.00	518.73	0.00	18.33	18.33	1569.57
1987 08 31 12	46656.00	0.76	503.08	0.00	18.39	18.39	1713.05
1987 09 01 12	46608.58	9.45	449.03	0.00	19.90	19.90	1915.21
1987 09 02 12	46310.40	0.06	410.47	0.00	17.44	17.44	1445.20
1987 09 03 12	46310.40	1.00	512.34	0.00	18.18	18.18	1528.05
1987 09 04 12	45964.80	0.00	496.84	0.00	16.60	16.60	1250.82
1987 09 05 12	45964.80	0.00	489.83	0.00	18.14	18.14	1510.23
1987 09 06 12	45619.20	2.29	149.12	0.00	17.30	17.30	1673.09
1987 09 07 12	45619.20	8.88	237.80	0.00	19.69	19.69	2121.47
1987 09 08 12	45273.60	3.80	328.90	0.00	20.60	20.60	2256.18
1987 09 09 12	45273.60	7.49	349.21	0.00	20.92	20.92	2301.13
1987 09 10 12	44928.00	0.76	461.16	0.00	21.45	21.45	2106.19
1987 09 11 12	44928.00	0.00	437.10	0.00	20.07	20.07	1983.84
1987 09 12 12	44582.40	3.29	143.03	0.00	18.01	18.01	1896.60
1987 09 13 12	44582.40	32.78	121.16	0.00	19.28	19.28	2116.45
1987 09 14 12	44236.80	2.11	462.51	0.00	20.67	20.67	2122.44
1987 09 15 12	44236.80	0.00	482.26	0.00	18.38	18.38	1540.14
1987 09 16 12	43891.20	0.27	480.67	0.00	19.38	19.38	1822.53
1987 09 17 12	43891.20	11.19	364.79	0.00	19.91	19.91	2067.85
1987 09 18 12	43545.60	16.57	131.13	0.00	17.99	17.99	1940.97
1987 09 19 12	43545.60	5.98	105.23	0.00	15.21	15.21	1588.68
1987 09 20 12	43200.00	7.13	112.03	0.00	15.42	15.42	1627.76
1987 09 21 12	43200.00	0.92	279.81	0.00	16.01	16.01	1567.61
1987 09 22 12	42854.40	2.47	326.61	0.00	17.89	17.89	1693.83
1987 09 23 12	42854.40	0.57	378.56	0.00	17.43	17.43	1588.92
1987 09 24 12	42508.80	0.11	384.95	0.00	17.61	17.61	1610.52
1987 09 25 12	42508.80	0.04	455.10	0.00	14.15	14.15	1100.31
1987 09 26 12	42163.20	0.00	394.60	0.00	12.69	12.69	964.96
1987 09 27 12	42163.20	0.00	449.80	0.00	15.41	15.41	1188.32
1987 09 28 12	41817.60	0.00	228.56	0.00	17.37	17.37	1690.29
1987 09 29 12	41817.60	1.10	438.71	0.00	17.87	17.87	1816.27
1987 09 30 12	41472.00	13.05	297.89	0.00	17.60	17.60	1892.08
1987 10 01 12	41472.00	0.57	343.71	0.00	16.37	16.37	1505.31
1987 10 02 12	41126.40	0.00	461.64	0.00	13.45	13.45	1153.25
1987 10 03 12	41126.40	4.33	368.81	0.00	16.79	16.79	1730.17
1987 10 04 12	40780.80	36.81	135.23	0.00	9.62	9.62	1100.18
1987 10 05 12	40780.80	1.15	465.81	0.00	9.99	9.99	943.07
1987 10 06 12	40435.20	0.01	462.12	0.00	13.85	13.85	1279.45
1987 10 07 12	40435.20	3.51	382.47	0.00	15.71	15.71	1610.16
1987 10 08 12	40089.60	0.00	458.42	0.00	13.99	13.99	1221.71
1987 10 09 12	40089.60	0.00	460.65	0.00	9.25	9.25	773.57
1987 10 10 12	39791.42	0.01	219.46	0.00	12.31	12.31	1120.01
1987 10 11 12	39744.00	5.25	73.18	0.00	11.21	11.21	1154.87
1987 10 12 12	39744.00	0.20	247.27	0.00	9.26	9.26	962.64
1987 10 13 12	39398.40	0.00	389.02	0.00	8.61	8.61	714.84
1987 10 14 12	39398.40	0.00	448.74	0.00	8.72	8.72	689.69
1987 10 15 12	39052.80	0.00	443.68	0.00	10.41	10.41	830.22
1987 10 16 12	39052.80	0.00	428.54	0.00	12.50	12.50	1009.76
1987 10 17 12	38707.20	0.00	389.00	0.00	12.38	12.38	1251.59
1987 10 18 12	38707.20	0.16	421.08	0.00	14.25	14.25	1423.25
1987 10 19 12	38361.60	0.00	420.22	0.00	12.71	12.71	1108.43
1987 10 20 12	38361.60	0.00	352.39	0.00	12.74	12.74	1208.34
1987 10 21 12	38016.00	3.58	115.92	0.00	13.86	13.86	1459.95
1987 10 22 12	38016.00	0.00	422.79	0.00	8.77	8.77	748.83
1987 10 23 12	37670.40	0.00	202.73	0.00	9.81	9.81	825.72
1987 10 24 12	37670.40	0.00	302.09	0.00	12.40	12.40	1103.91
1987 10 25 12	37670.40	0.00	404.35	0.00	12.37	12.37	1089.92
1987 10 26 12	37324.80	0.00	414.57	0.00	6.95	6.95	607.18
1987 10 27 12	37324.80	1.16	285.92	0.00	9.15	9.15	924.14
1987 10 28 12	36979.20	21.50	323.50	0.00	13.85	13.85	1445.10
1987 10 29 12	36979.20	0.01	393.87	0.00	9.62	9.62	844.96
1987 10 30 12	36633.60	0.00	343.29	0.00	8.76	8.76	749.83
1987 10 31 12	36633.60	0.38	389.78	0.00	11.47	11.47	964.24
1987 11 01 12	36633.60	0.00	364.80	0.00	9.71	9.71	786.22
1987 11 02 12	36288.00	0.00	377.37	0.00	9.20	9.20	849.57
1987 11 03 12	36288.00	0.00	237.11	0.00	11.27	11.27	1160.28
1987 11 04 12	35942.40	0.00	361.70	0.00	14.02	14.02	1382.90
1987 11 05 12	35942.40	0.00	336.12	0.00	13.57	13.57	1267.68
1987 11 06 12	35942.40	0.00	281.76	0.00	5.00	5.00	511.77
1987 11 07 12	35596.80	0.00	291.51	0.00	5.65	5.65	555.01
1987 11 08 12	35596.80	0.00	242.29	0.00	9.15	9.15	843.89
1987 11 09 12	35251.20	0.31	132.77	0.00	11.32	11.32	1174.71
1987 11 10 12	35251.20	16.96	76.43	0.00	8.55	8.55	1023.81
1987 11 11 12	35251.20	14.61	77.35	0.00	2.78	2.78	689.18
1987 11 12 12	34905.60	13.38	241.96	0.00	1.76	1.76	585.01
1987 11 13 12	34905.60	0.00	306.54	0.00	5.50	5.50	744.48
1987 11 14 12	34905.60	0.00	333.91	0.00	8.26	8.26	844.59
1987 11 15 12	34560.00	0.00	344.92	0.00	7.31	7.31	710.60
1987 11 16 12	34560.00	0.00	318.83	0.00	7.32	7.32	718.19
1987 11 17 12	34560.00	0.11	301.44	0.00	9.59	9.59	1099.03
1987 11 18 12	34214.40	7.85	320.83	0.00	13.17	13.17	1350.15
1987 11 19 12	34214.40	0.00	330.58	0.00	8.34	8.34	718.28
1987 11 20 12	34214.40	1.25	100.67	0.00	6.92	6.92	819.17
1987 11 21 12	33868.80	0.00	314.90	0.00	-0.19	-0.19	374.50
1987 11 22 12	33868.80	0.00	334.13	0.00	-3.81	-3.81	273.61
1987 11 23 12	33868.80	0.00	315.76	0.00	2.15	2.15	447.40
1987 11 24 12	33868.80	0.00	267.57	0.00	7.91	7.91	889.10
1987 11 25 12	33523.20	0.10	219.78	0.00	8.17	8.17	849.57
1987 11 26 12	33523.20	1.32	206.86	0.00	9.66	9.66	1116.76
1987 11 27 12	33523.20	0.00	304.17	0.00	4.06	4.06	657.34
1987 11 28 12	33523.20	0.00	79.86	0.00	3.14	3.14	646.53
1987 11 29 12	33177.60	3.37	71.50	0.00	6.51	6.51	884.56
1987 11 30 12	33177.60	26.59	65.51	0.00	11.06	11.06	1302.09
1987 12 01 12	33177.60	0.15	291.64	0.00	8.31	8.31	904.37
1987 12 02 12	33177.60	0.26	206.17	0.00	6.19	6.19	724.35
1987 12 03 12	33176.42	0.08	259.65	0.00	3.18	3.18	507.59
1987 12 04 12	32832.00	5.55	130.46	0.00	5.24	5.24	758.47
1987 12 05 12	32832.00	0.68	126.73	0.00	2.20	2.20	572.99
1987 12 06 12	32832.00	0.00	283.86	0.00	1.24	1.24	476.53
1987 12 07 12	32832.00	0.00	315.30	0.00	0.98	0.98	449.91
1987 12 08 12	32832.00	0.00	255.35	0.00	2.75	2.75	493.77
1987 12 09 12	32832.00	0.09	247.70	0.00	5.97	5.97	763.50
1987 12 10 12	32533.82	0.00	291.54	0.00	8.83	8.83	994.46
1987 12 11 12	32486.40	13.37	143.21	0.00	6.51	6.51	852.02
1987 12 12 12	32486.40	1.14	138.29	0.00	4.90	4.90	749.16
1987 12 13 12	32486.40	0.11	227.18	0.00	5.00	5.00	668.89
1987 12 14 12	32486.40	1.79	278.09	0.00	4.09	4.09	570.67
1987 12 15 12	32486.40	10.99	92.21	0.00	3.26	3.26	619.68
1987 12 16 12	32486.40	11.71	168.20	0.00	4.95	4.95	743.82
1987 12 17 12	32486.40	0.01	231.22	0.00	1.47	1.47	482.19
1987 12 18 12	32486.40	0.00	307.23	0.00	-1.32	-1.32	362.08
1987 12 19 12	32486.40	0.00	235.77	0.00	1.43	1.43	440.52
1987 12 20 12	32486.40	7.22	76.54	0.00	3.47	3.47	650.18
1987 12 21 12	32486.40	0.14	282.43	0.00	5.39	5.39	734.01
1987 12 22 12	32486.40	0.00	300.83	0.00	3.40	3.40	526.21
1987 12 23 12	32486.40	0.00	175.55	0.00	4.32	4.32	623.50
1987 12 24 12	32486.40	0.00	263.02	0.00	3.78	3.78	585.33
1987 12 25 12	32486.40	2.60	105.06	0.00	7.07	7.07	949.91
1987 12 26 12	32486.40	0.23	140.96	0.00	5.92	5.92	769.44
1987 12 27 12	32486.40	0.00	225.08	0.00	2.10	2.10	496.82
1987 12 28 12	32486.40	0.01	229.70	0.00	1.26	1.26	413.57
1987 12 29 12	32486.40	6.49	159.76	0.00	-1.58	-1.58	440.00
1987 12 30 12	32486.40	0.15	271.90	0.00	-9.62	-9.62	238.75
1987 12 31 12	32486.40	1.80	277.52	0.00	-4.93	-4.93	350.11
1988 01 01 12	32830.82	0.00	168.15	0.00	3.97	3.97	702.56
1988 01 02 12	32832.00	0.00	293.30	0.00	-0.81	-0.81	365.17
1988 01 03 12	32832.00	0.00	274.92	0.00	-2.07	-2.07	314.84
1988 01 04 12	32832.00	12.69	124.48	0.00	0.80	0.80	571.89
1988 01 05 12	32832.00	0.05	256.75	0.00	-4.60	-4.60	324.91
1988 01 06 12	32832.00	0.00	295.13	0.00	-8.60	-8.60	246.00
1988 01 07 12	32879.42	0.03	307.04	0.00	-8.34	-8.34	239.93
1988 01 08 12	33177.60	11.87	57.24	0.00	-5.04	-5.04	361.16
1988 01 09 12	33177.60	8.27	246.99	0.00	-1.80	-1.80	465.91
1988 01 10 12	33177.60	0.00	255.08	0.00	-4.45	-4.45	323.92
1988 01 11 12	33177.60	0.00	311.36	0.00	-5.96	-5.96	291.55
1988 01 12 12	33225.02	0.99	306.04	0.00	-2.64	-2.64	377.24
1988 01 13 12	33523.20	0.36	108.99	0.00	2.52	2.52	646.39
1988 01 14 12	33523.20	0.00	279.41	0.00	-10.06	-10.06	225.59
1988 01 15 12	33523.20	0.00	262.73	0.00	-10.31	-10.31	191.67
1988 01 16 12	33570.62	0.00	314.38	0.00	-3.72	-3.72	308.23
1988 01 17 12	33868.80	0.19	287.74	0.00	1.18	1.18	514.35
1988 01 18 12	33868.80	17.23	68.83	0.00	4.13	4.13	759.36
1988 01 19 12	33868.80	0.16	319.55	0.00	3.45	3.45	661.73
1988 01 20 12	34214.40	13.94	79.05	0.00	2.99	2.99	663.34
1988 01 21 12	34214.40	0.46	308.92	0.00	4.17	4.17	760.80
1988 01 22 12	34214.40	0.00	152.53	0.00	0.94	0.94	449.28
1988 01 23 12	34261.82	0.00	200.30	0.00	0.20	0.20	404.07
1988 01 24 12	34560.00	3.12	150.95	0.00	1.85	1.85	509.61
1988 01 25 12	34560.00	5.40	189.67	0.00	4.01	4.01	727.31
1988 01 26 12	34607.42	15.88	126.27	0.00	2.29	2.29	639.62
1988 01 27 12	34905.60	0.00	340.55	0.00	-3.08	-3.08	290.43
1988 01 28 12	34905.60	0.00	223.63	0.00	-4.85	-4.85	228.33
1988 01 29 12	35250.02	0.00	314.84	0.00	-3.81	-3.81	238.70
1988 01 30 12	35251.20	0.00	296.71	0.00	2.04	2.04	544.23
1988 01 31 12	35251.20	0.00	330.99	0.00	4.23	4.23	725.96
1988 02 01 12	35596.80	0.17	142.84	0.00	5.97	5.97	873.75
1988 02 02 12	35596.80	9.82	83.06	0.00	7.17	7.17	972.12
1988 02 03 12	35596.80	4.52	313.11	0.00	1.26	1.26	497.10
1988 02 04 12	35942.40	18.84	90.16	0.00	1.73	1.73	624.69
1988 02 05 12	35942.40	0.02	323.44	0.00	-4.05	-4.05	309.73
1988 02 06 12	36288.00	0.00	281.53	0.00	-5.15	-5.15	243.33
1988 02 07 12	36288.00	0.02	337.42	0.00	-7.98	-7.98	200.80
1988 02 08 12	36288.00	0.06	324.91	0.00	-1.55	-1.55	379.96
1988 02 09 12	36633.60	0.00	267.13	0.00	-1.13	-1.13	305.98
1988 02 10 12	36633.60	0.00	316.09	0.00	1.59	1.59	478.53
1988 02 11 12	36979.20	0.00	298.94	0.00	0.21	0.21	375.66
1988 02 12 12	36979.20	38.67	113.24	0.00	2.45	2.45	678.68
1988 02 13 12	37026.62	3.50	194.60	0.00	-1.10	-1.10	474.89
1988 02 14 12	37324.80	0.93	385.87	0.00	-3.70	-3.70	299.56
1988 02 15 12	37324.80	1.11	275.67	0.00	1.94	1.94	580.57
1988 02 16 12	37670.40	16.89	186.91	0.00	4.58	4.58	762.86
1988 02 17 12	37670.40	0.00	375.63	0.00	0.80	0.80	433.23
1988 02 18 12	38016.00	0.00	343.42	0.00	2.83	2.83	583.90
1988 02 19 12	38016.00	0.06	333.32	0.00	2.89	2.89	520.96
1988 02 20 12	38361.60	12.71	359.01	0.00	5.70	5.70	847.33
1988 02 21 12	38361.60	0.01	340.75	0.00	1.12	1.12	506.22
1988 02 22 12	38409.02	0.06	415.42	0.00	-2.18	-2.18	307.87
1988 02 23 12	38707.20	0.58	312.72	0.00	3.93	3.93	690.78
1988 02 24 12	38707.20	0.06	310.59	0.00	3.05	3.05	566.85
1988 02 25 12	39052.80	0.04	294.95	0.00	-0.22	-0.22	304.13
1988 02 26 12	39052.80	0.08	312.99	0.00	-1.30	-1.30	244.11
1988 02 27 12	39398.40	0.06	138.66	0.00	-0.56	-0.56	385.43
1988 02 28 12	39398.40	0.03	303.93	0.00	-0.06	-0.06	392.90
1988 02 29 12	39744.00	0.01	373.87	0.00	0.73	0.73	418.87
1988 03 01 12	39744.00	0.00	446.46	0.00	1.52	1.52	444.83
1988 03 02 12	40089.60	0.17	390.03	0.00	-0.39	-0.39	347.01
1988 03 03 12	40089.60	1.04	315.09	0.00	4.45	4.45	704.96
1988 03 04 12	40435.20	17.70	133.56	0.00	3.85	3.85	756.56
1988 03 05 12	40435.20	3.44	489.42	0.00	-0.01	-0.01	465.01
1988 03 06 12	40780.80	0.00	489.10	0.00	1.03	1.03	434.01
1988 03 07 12	40780.80	0.00	480.37	0.00	2.83	2.83	605.16
1988 03 08 12	41126.40	0.00	491.58	0.00	2.84	2.84	488.75
1988 03 09 12	41126.40	0.02	409.23	0.00	4.41	4.41	727.84
1988 03 10 12	41472.00	0.98	346.70	0.00	6.17	6.17	797.21
1988 03 11 12	41472.00	0.00	494.13	0.00	1.85	1.85	418.72
1988 03 12 12	41817.60	0.00	489.02	0.00	3.69	3.69	553.82
1988 03 13 12	41817.60	2.76	381.30	0.00	6.22	6.22	841.90
1988 03 14 12	42163.20	3.27	149.26	0.00	5.19	5.19	742.74
1988 03 15 12	42163.20	1.90	130.14	0.00	1.73	1.73	558.47
1988 03 16 12	42508.80	0.11	297.76	0.00	2.10	2.10	498.85
1988 03 17 12	42508.80	0.00	454.40	0.00	2.89	2.89	473.84
1988 03 18 12	42854.40	0.00	391.72	0.00	3.03	3.03	462.67
1988 03 19 12	42854.40	0.11	363.23	0.00	3.58	3.58	591.64
1988 03 20 12	43200.00	0.24	266.14	0.00	1.95	1.95	393.35
1988 03 21 12	43200.00	0.00	464.64	0.00	-4.63	-4.63	194.88
1988 03 22 12	43200.00	0.00	548.26	0.00	-4.39	-4.39	218.13
1988 03 23 12	43545.60	0.00	498.15	0.00	1.03	1.03	340.88
1988 03 24 12	43545.60	0.05	493.00	0.00	6.11	6.11	851.07
1988 03 25 12	43891.20	1.17	500.55	0.00	8.42	8.42	1010.91
1988 03 26 12	43891.20	32.15	212.74	0.00	8.12	8.12	1055.00
1988 03 27 12	44236.80	25.70	341.58	0.00	8.16	8.16	972.07
1988 03 28 12	44236.80	0.00	333.86	0.00	4.79	4.79	586.95
1988 03 29 12	44582.40	0.00	322.08	0.00	4.77	4.77	548.62
1988 03 30 12	44582.40	0.00	537.76	0.00	5.20	5.20	667.16
1988 03 31 12	44928.00	0.00	541.36	0.00	7.04	7.04	721.15
1988 04 01 12	44928.00	0.64	284.62	0.00	7.66	7.66	712.42
1988 04 02 12	45273.60	0.21	350.46	0.00	8.34	8.34	846.04
1988 04 03 12	45273.60	1.50	237.94	0.00	7.42	7.42	917.32
1988 04 04 12	45619.20	3.15	335.08	0.00	9.33	9.33	1129.49
1988 04 05 12	45619.20	0.00	429.67	0.00	10.66	10.66	1062.34
1988 04 06 12	45964.80	0.00	381.79	0.00	8.67	8.67	896.52
1988 04 07 12	45964.80	0.00	295.23	0.00	5.86	5.86	794.57
1988 04 08 12	46310.40	0.06	249.45	0.00	6.27	6.27	823.02
1988 04 09 12	46310.40	0.06	330.01	0.00	7.47	7.47	822.97
1988 04 10 12	46656.00	0.08	303.64	0.00	8.06	8.06	764.79
1988 04 11 12	46656.00	0.00	157.66	0.00	6.51	6.51	747.52
1988 04 12 12	47001.60	0.00	447.07	0.00	5.80	5.80	697.06
1988 04 13 12	47001.60	0.00	417.45	0.00	3.92	3.92	586.09
1988 04 14 12	47347.20	0.00	490.85	0.00	4.24	4.24	631.59
1988 04 15 12	47347.20	0.87	296.58	0.00	5.23	5.23	759.63
1988 04 16 12	47692.80	0.39	421.68	0.00	6.02	6.02	718.64
1988 04 17 12	47692.80	0.06	527.28	0.00	6.04	6.04	642.27
1988 04 18 12	47990.98	4.40	154.60	0.00	6.96	6.96	897.56
1988 04 19 12	48038.40	0.61	454.64	0.00	6.55	6.55	688.49
1988 04 20 12	48038.40	0.00	474.12	0.00	5.19	5.19	550.37
1988 04 21 12	48384.00	0.00	304.37	0.00	6.42	6.42	708.41
1988 04 22 12	48384.00	0.49	535.22	0.00	6.12	6.12	561.35
1988 04 23 12	48729.60	1.58	321.58	0.00	6.45	6.45	665.14
1988 04 24 12	48729.60	1.91	436.47	0.00	8.58	8.58	953.63
1988 04 25 12	49075.20	0.01	493.44	0.00	7.99	7.99	769.17
1988 04 26 12	49075.20	0.00	526.85	0.00	7.83	7.83	739.22
1988 04 27 12	49373.38	0.33	502.46	0.00	8.50	8.50	914.20
1988 04 28 12	49420.80	29.87	257.66	0.00	9.54	9.54	1123.76
1988 04 29 12	49420.80	2.40	388.37	0.00	8.67	8.67	942.05
1988 04 30 12	49766.40	0.45	371.34	0.00	8.27	8.27	919.47
1988 05 01 12	49766.40	0.45	271.36	0.00	8.96	8.96	899.68
1988 05 02 12	50112.00	0.00	216.44	0.00	8.10	8.10	879.31
1988 05 03 12	50112.00	0.17	250.81	0.00	7.22	7.22	848.45
1988 05 04 12	50112.00	0.03	550.11	0.00	9.76	9.76	949.71
1988 05 05 12	50457.60	2.56	220.75	0.00	9.60	9.60	1090.18
1988 05 06 12	50457.60	6.84	238.27	0.00	11.51	11.51	1277.73
1988 05 07 12	50803.20	1.00	510.61	0.00	12.36	12.36	1221.06
1988 05 08 12	50803.20	0.00	567.13	0.00	9.83	9.83	889.71
1988 05 09 12	50803.20	0.00	563.15	0.00	8.57	8.57	838.18
1988 05 10 12	51148.80	4.18	415.67	0.00	9.80	9.80	1116.64
1988 05 11 12	51148.80	4.45	301.53	0.00	11.89	11.89	1289.58
1988 05 12 12	51149.98	0.00	551.96	0.00	12.68	12.68	1150.66
1988 05 13 12	51494.40	0.05	555.47	0.00	12.30	12.30	1260.71
1988 05 14 12	51494.40	0.17	530.77	0.00	13.35	13.35	1249.39
1988 05 15 12	51792.58	0.00	561.50	0.00	11.29	11.29	1078.97
1988 05 16 12	51840.00	0.35	531.32	0.00	12.02	12.02	1311.29
1988 05 17 12	51840.00	5.14	348.00	0.00	14.42	14.42	1545.39
1988 05 18 12	52138.18	7.78	253.29	0.00	14.33	14.33	1566.93
1988 05 19 12	52185.60	8.47	116.38	0.00	12.50	12.50	1386.73
1988 05 20 12	52185.60	7.44	356.87	0.00	12.86	12.86	1399.12
1988 05 21 12	52185.60	4.78	460.78	0.00	13.80	13.80	1484.70
1988 05 22 12	52531.20	0.16	435.92	0.00	14.77	14.77	1565.82
1988 05 23 12	52531.20	0.03	534.97	0.00	15.74	15.74	1652.89
1988 05 24 12	52531.20	4.94	466.47	0.00	16.74	16.74	1745.31
1988 05 25 12	52829.38	14.03	177.00	0.00	15.18	15.18	1578.56
1988 05 26 12	52876.80	0.45	470.05	0.00	11.99	11.99	1119.51
1988 05 27 12	52876.80	0.00	559.09	0.00	13.52	13.52	1234.33
1988 05 28 12	52876.80	0.00	527.20	0.00	15.05	15.05	1440.13
1988 05 29 12	53174.98	0.36	539.61	0.00	16.89	16.89	1542.71
1988 05 30 12	53222.40	0.00	357.84	0.00	17.87	17.87	1644.89
1988 05 31 12	53222.40	0.00	536.02	0.00	16.96	16.96	1612.01
1988 06 01 12	53222.40	1.81	444.31	0.00	18.06	18.06	1639.12
1988 06 02 12	53222.40	1.22	410.39	0.00	13.70	13.70	1186.57
1988 06 03 12	53520.58	1.34	414.90	0.00	12.19	12.19	1074.03
