  44.27
 262.00
 190282753
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 12 12	41472.00	0.11	364.34	0.00	-11.57	-11.57	167.10
1980 03 13 12	41817.60	0.00	489.86	0.00	-11.37	-11.37	182.84
1980 03 14 12	41817.60	17.35	161.43	0.00	-3.62	-3.62	438.99
1980 03 15 12	42163.20	0.30	270.94	0.00	-5.21	-5.21	325.96
1980 03 16 12	42163.20	0.00	484.51	0.00	-11.23	-11.23	191.64
1980 03 17 12	42508.80	0.18	211.28	0.00	-3.88	-3.88	343.62
1980 03 18 12	42508.80	22.89	182.49	0.00	2.31	2.31	672.15
1980 03 19 12	42854.40	0.00	426.90	0.00	-3.86	-3.86	314.07
1980 03 20 12	42854.40	0.00	324.82	0.00	-1.78	-1.78	397.60
1980 03 21 12	43200.00	0.03	371.66	0.00	0.31	0.31	555.01
1980 03 22 12	43545.60	0.08	485.00	0.00	0.51	0.51	525.17
1980 03 23 12	43545.60	0.00	406.68	0.00	1.60	1.60	559.23
1980 03 24 12	43891.20	0.00	512.17	0.00	0.97	0.97	519.89
1980 03 25 12	43891.20	0.03	237.06	0.00	1.60	1.60	548.51
1980 03 26 12	44236.80	0.92	152.48	0.00	1.64	1.64	560.79
1980 03 27 12	44236.80	0.13	288.96	0.00	1.72	1.72	562.45
1980 03 28 12	44582.40	0.06	255.69	0.00	2.72	2.72	563.05
1980 03 29 12	44582.40	0.83	253.63	0.00	4.48	4.48	638.99
1980 03 30 12	44928.00	4.45	133.11	0.00	3.98	3.98	740.24
1980 03 31 12	44928.00	0.00	483.72	0.00	3.27	3.27	494.40
1980 04 01 12	45273.60	0.01	511.81	0.00	3.49	3.49	409.31
1980 04 02 12	45619.20	0.01	446.64	0.00	5.21	5.21	448.16
1980 04 03 12	45619.20	0.01	516.39	0.00	5.58	5.58	497.00
1980 04 04 12	45964.80	10.81	186.85	0.00	3.92	3.92	588.46
1980 04 05 12	45964.80	1.60	268.06	0.00	3.92	3.92	673.87
1980 04 06 12	46310.40	0.00	483.09	0.00	3.23	3.23	458.24
1980 04 07 12	46310.40	0.00	508.19	0.00	2.77	2.77	363.29
1980 04 08 12	46656.00	0.00	395.34	0.00	3.47	3.47	660.31
1980 04 09 12	46656.00	5.97	249.51	0.00	5.95	5.95	853.55
1980 04 10 12	47001.60	54.92	177.67	0.00	5.42	5.42	859.05
1980 04 11 12	47001.60	4.81	343.26	0.00	7.64	7.64	862.38
1980 04 12 12	47347.20	0.98	351.83	0.00	7.92	7.92	747.23
1980 04 13 12	47347.20	1.26	446.93	0.00	8.87	8.87	843.63
1980 04 14 12	47692.80	0.09	283.91	0.00	5.44	5.44	622.76
1980 04 15 12	47697.00	12.88	305.87	0.00	8.31	8.31	1037.03
1980 04 16 12	48038.40	0.88	152.40	0.00	7.42	7.42	756.80
1980 04 17 12	48191.93	0.08	557.15	0.00	0.78	0.78	344.04
1980 04 18 12	48384.00	0.00	231.04	0.00	2.98	2.98	398.58
1980 04 19 12	48725.83	0.00	517.95	0.00	5.88	5.88	563.20
1980 04 20 12	48729.60	0.31	451.23	0.00	8.84	8.84	651.71
1980 04 21 12	49071.43	2.50	434.61	0.00	9.22	9.22	750.59
1980 04 22 12	49075.20	0.71	169.72	0.00	1.58	1.58	448.05
1980 04 23 12	49417.03	5.78	207.14	0.00	4.93	4.93	769.26
1980 04 24 12	49420.80	1.06	502.43	0.00	8.34	8.34	876.29
1980 04 25 12	49762.62	1.31	313.86	0.00	11.06	11.06	991.08
1980 04 26 12	49766.40	5.20	198.05	0.00	9.13	9.13	1058.45
1980 04 27 12	49919.93	0.92	240.87	0.00	10.09	10.09	1097.53
1980 04 28 12	50112.00	1.34	192.62	0.00	6.80	6.80	861.95
1980 04 29 12	50116.20	4.76	127.04	0.00	4.35	4.35	765.85
1980 04 30 12	50457.60	6.04	515.00	0.00	8.04	8.04	971.38
1980 05 01 12	50457.60	0.01	371.06	0.00	11.84	11.84	1165.43
1980 05 02 12	50803.20	0.97	488.16	0.00	11.90	11.90	975.14
1980 05 03 12	50803.20	0.00	514.33	0.00	11.41	11.41	900.93
1980 05 04 12	51148.80	0.01	453.72	0.00	9.69	9.69	659.86
1980 05 05 12	51148.80	0.00	408.89	0.00	6.72	6.72	579.57
1980 05 06 12	51494.40	0.92	444.67	0.00	10.32	10.32	845.86
1980 05 07 12	51494.40	4.37	413.45	0.00	8.46	8.46	945.37
1980 05 08 12	51836.23	10.07	155.89	0.00	6.65	6.65	925.85
1980 05 09 12	51840.00	0.87	279.04	0.00	8.14	8.14	855.75
1980 05 10 12	51840.00	0.04	297.08	0.00	8.20	8.20	743.21
1980 05 11 12	52185.60	0.75	374.62	0.00	10.56	10.56	920.19
1980 05 12 12	52185.60	0.61	499.68	0.00	14.36	14.36	1225.97
1980 05 13 12	52531.20	0.15	221.59	0.00	14.20	14.20	1155.45
1980 05 14 12	52531.20	0.10	292.06	0.00	11.86	11.86	1100.96
1980 05 15 12	52531.20	0.10	258.18	0.00	9.50	9.50	815.80
1980 05 16 12	52876.80	0.01	381.30	0.00	11.15	11.15	853.54
1980 05 17 12	52876.80	0.00	534.48	0.00	11.79	11.79	760.39
1980 05 18 12	52881.00	4.90	183.90	0.00	9.05	9.05	922.52
1980 05 19 12	53222.40	3.34	277.58	0.00	13.52	13.52	1351.80
1980 05 20 12	53222.40	0.00	486.95	0.00	15.83	15.83	1156.42
1980 05 21 12	53375.93	0.00	515.99	0.00	13.60	13.60	1174.44
1980 05 22 12	53568.00	0.00	511.24	0.00	16.42	16.42	1268.87
1980 05 23 12	53568.00	0.00	462.12	0.00	16.51	16.51	1135.02
1980 05 24 12	53572.20	0.00	357.69	0.00	15.40	15.40	1205.73
1980 05 25 12	53913.60	0.00	473.87	0.00	13.89	13.89	1011.40
1980 05 26 12	53913.60	0.00	227.74	0.00	8.33	8.33	727.94
1980 05 27 12	53913.60	0.00	380.58	0.00	9.07	9.07	790.68
1980 05 28 12	54259.20	0.00	365.58	0.00	9.93	9.93	803.85
1980 05 29 12	54259.20	0.01	342.58	0.00	11.19	11.19	906.96
1980 05 30 12	54259.20	0.00	524.32	0.00	14.83	14.83	1040.08
1980 05 31 12	54259.20	0.30	258.24	0.00	14.68	14.68	1348.41
1980 06 01 12	54601.03	0.29	393.41	0.00	17.80	17.80	1677.17
1980 06 02 12	54604.80	4.70	170.31	0.00	14.27	14.27	1428.74
1980 06 03 12	54604.80	3.91	306.53	0.00	13.82	13.82	1505.88
1980 06 04 12	54604.80	2.41	351.67	0.00	14.50	14.50	1375.47
1980 06 05 12	54609.00	0.24	440.94	0.00	13.26	13.26	1078.66
1980 06 06 12	54946.62	0.00	541.95	0.00	15.60	15.60	1116.57
1980 06 07 12	54950.40	1.47	224.33	0.00	13.64	13.64	1254.93
1980 06 08 12	54950.40	1.17	297.46	0.00	14.72	14.72	1537.29
1980 06 09 12	54950.40	0.02	373.72	0.00	6.48	6.48	715.56
1980 06 10 12	54950.40	0.14	381.14	0.00	8.85	8.85	830.44
1980 06 11 12	54950.40	0.00	225.68	0.00	8.39	8.39	817.77
1980 06 12 12	54954.60	0.10	371.92	0.00	9.91	9.91	939.85
1980 06 13 12	55103.93	0.00	536.54	0.00	14.06	14.06	1175.64
1980 06 14 12	55292.23	0.11	535.71	0.00	16.03	16.03	1450.17
1980 06 15 12	55296.00	1.05	465.03	0.00	18.01	18.01	1586.13
1980 06 16 12	55296.00	6.65	456.16	0.00	14.85	14.85	1306.51
1980 06 17 12	55296.00	0.00	292.43	0.00	13.90	13.90	1170.87
1980 06 18 12	55296.00	0.00	410.82	0.00	14.71	14.71	1309.40
1980 06 19 12	55296.00	2.17	435.83	0.00	16.04	16.04	1515.48
1980 06 20 12	55296.00	8.30	309.14	0.00	11.86	11.86	1212.01
1980 06 21 12	55296.00	22.88	217.30	0.00	11.11	11.11	1233.97
1980 06 22 12	55296.00	0.01	452.04	0.00	16.62	16.62	1403.01
1980 06 23 12	55296.00	0.00	531.09	0.00	19.55	19.55	1511.74
1980 06 24 12	55296.00	0.50	461.00	0.00	20.99	20.99	1779.60
1980 06 25 12	55296.00	0.00	525.06	0.00	24.15	24.15	2123.31
1980 06 26 12	55296.00	0.50	499.68	0.00	23.80	23.80	2174.43
1980 06 27 12	55292.23	0.70	364.46	0.00	22.27	22.27	2070.39
1980 06 28 12	55103.93	0.00	531.26	0.00	13.62	13.62	1063.45
1980 06 29 12	54950.40	0.41	316.52	0.00	15.19	15.19	1294.61
1980 06 30 12	54950.40	7.28	228.68	0.00	14.71	14.71	1581.10
1980 07 01 12	54950.40	4.93	362.54	0.00	15.59	15.59	1543.96
1980 07 02 12	54950.40	6.55	282.83	0.00	17.14	17.14	1771.54
1980 07 03 12	54950.40	2.21	504.63	0.00	19.65	19.65	1788.05
1980 07 04 12	54950.40	0.00	446.33	0.00	19.46	19.46	1696.86
1980 07 05 12	54758.33	0.66	433.82	0.00	19.71	19.71	1710.68
1980 07 06 12	54604.80	1.47	385.80	0.00	17.33	17.33	1568.86
1980 07 07 12	54604.80	2.35	466.37	0.00	13.60	13.60	1090.86
1980 07 08 12	54604.80	3.94	242.51	0.00	16.03	16.03	1475.08
1980 07 09 12	54604.80	1.70	421.45	0.00	17.07	17.07	1505.27
1980 07 10 12	54412.73	0.00	486.80	0.00	16.60	16.60	1413.83
1980 07 11 12	54259.20	5.67	457.55	0.00	18.78	18.78	1830.54
1980 07 12 12	54259.20	3.64	354.57	0.00	16.25	16.25	1466.96
1980 07 13 12	54259.20	0.11	228.83	0.00	13.71	13.71	1282.94
1980 07 14 12	54067.13	0.29	450.51	0.00	18.67	18.67	1673.48
1980 07 15 12	53913.60	0.27	264.80	0.00	21.55	21.55	2047.31
1980 07 16 12	53913.60	3.77	252.44	0.00	23.74	23.74	2417.75
1980 07 17 12	53913.60	1.24	371.56	0.00	24.60	24.60	2417.72
1980 07 18 12	53568.00	0.17	452.60	0.00	21.73	21.73	1873.34
1980 07 19 12	53568.00	0.00	367.11	0.00	21.76	21.76	1902.19
1980 07 20 12	53568.00	0.64	448.78	0.00	23.68	23.68	2243.75
1980 07 21 12	53222.40	3.75	333.53	0.00	23.59	23.59	2286.22
1980 07 22 12	53222.40	7.68	228.97	0.00	23.22	23.22	2341.09
1980 07 23 12	53222.40	11.53	321.20	0.00	20.45	20.45	2001.41
1980 07 24 12	52876.80	2.64	303.64	0.00	19.16	19.16	1716.64
1980 07 25 12	52876.80	0.00	479.13	0.00	21.15	21.15	1781.64
1980 07 26 12	52873.03	0.00	371.86	0.00	22.16	22.16	1985.34
1980 07 27 12	52531.20	4.03	264.57	0.00	22.22	22.22	2162.67
1980 07 28 12	52531.20	4.50	462.39	0.00	20.83	20.83	2099.90
1980 07 29 12	52185.60	5.93	169.69	0.00	17.83	17.83	1948.02
1980 07 30 12	52185.60	8.98	359.57	0.00	20.49	20.49	2106.95
1980 07 31 12	52181.83	1.33	456.50	0.00	21.23	21.23	1852.46
1980 08 01 12	51840.00	5.80	496.24	0.00	20.09	20.09	1902.08
1980 08 02 12	51840.00	10.25	440.21	0.00	22.49	22.49	2235.50
1980 08 03 12	51494.40	4.17	269.00	0.00	22.43	22.43	2236.58
1980 08 04 12	51494.40	0.39	279.23	0.00	21.95	21.95	2073.66
1980 08 05 12	51153.00	0.16	500.30	0.00	23.38	23.38	2068.61
1980 08 06 12	51148.80	5.20	348.18	0.00	23.27	23.27	2408.84
1980 08 07 12	51145.03	0.34	489.77	0.00	24.15	24.15	2278.08
1980 08 08 12	50803.20	0.00	447.51	0.00	23.13	23.13	2110.36
1980 08 09 12	50803.20	6.26	389.10	0.00	23.25	23.25	2191.50
1980 08 10 12	50457.60	0.00	458.49	0.00	16.48	16.48	1312.74
1980 08 11 12	50457.60	1.51	175.43	0.00	15.82	15.82	1492.64
1980 08 12 12	50112.00	1.79	230.07	0.00	16.27	16.27	1753.17
1980 08 13 12	50112.00	0.21	430.78	0.00	17.97	17.97	1620.61
1980 08 14 12	49766.40	0.53	204.71	0.00	16.84	16.84	1518.12
1980 08 15 12	49766.40	1.72	430.99	0.00	18.35	18.35	1708.94
1980 08 16 12	49420.80	0.39	304.68	0.00	15.65	15.65	1288.28
1980 08 17 12	49420.80	0.42	489.10	0.00	15.58	15.58	1189.41
1980 08 18 12	49075.20	0.00	448.44	0.00	17.80	17.80	1383.40
1980 08 19 12	49075.20	7.59	152.22	0.00	14.65	14.65	1454.43
1980 08 20 12	48729.60	4.06	172.39	0.00	15.11	15.11	1596.89
1980 08 21 12	48729.60	0.12	472.99	0.00	15.98	15.98	1487.42
1980 08 22 12	48384.00	0.00	378.09	0.00	16.62	16.62	1515.64
1980 08 23 12	48384.00	0.00	489.77	0.00	19.42	19.42	1613.05
1980 08 24 12	48038.40	0.00	478.26	0.00	21.26	21.26	1757.26
1980 08 25 12	48038.40	0.00	404.80	0.00	21.58	21.58	1770.08
1980 08 26 12	47692.80	0.08	375.32	0.00	22.16	22.16	1907.22
1980 08 27 12	47692.80	1.27	228.57	0.00	21.16	21.16	2020.73
1980 08 28 12	47347.20	2.88	385.70	0.00	18.58	18.58	1684.92
1980 08 29 12	47347.20	0.00	314.07	0.00	18.01	18.01	1473.79
1980 08 30 12	47001.60	0.31	394.50	0.00	19.09	19.09	1682.61
1980 08 31 12	47001.60	6.89	315.99	0.00	21.91	21.91	2209.01
1980 09 01 12	46656.00	5.08	313.08	0.00	22.37	22.37	2166.68
1980 09 02 12	46652.23	3.87	387.14	0.00	24.44	24.44	2361.49
1980 09 03 12	46310.40	20.82	367.61	0.00	21.32	21.32	1875.01
1980 09 04 12	45964.80	0.00	425.44	0.00	16.56	16.56	1321.20
1980 09 05 12	45964.80	0.04	363.99	0.00	18.36	18.36	1693.69
1980 09 06 12	45619.20	0.03	431.48	0.00	19.63	19.63	1660.40
1980 09 07 12	45619.20	0.00	393.31	0.00	16.50	16.50	1188.59
1980 09 08 12	45273.60	0.14	322.92	0.00	12.68	12.68	973.60
1980 09 09 12	45273.60	0.06	441.78	0.00	11.13	11.13	921.90
1980 09 10 12	44928.00	2.01	415.06	0.00	13.54	13.54	1131.68
1980 09 11 12	44928.00	0.69	343.65	0.00	13.02	13.02	1017.15
1980 09 12 12	44582.40	0.33	319.68	0.00	12.18	12.18	922.62
1980 09 13 12	44582.40	0.01	366.53	0.00	9.91	9.91	864.45
1980 09 14 12	44236.80	26.93	162.94	0.00	14.41	14.41	1513.63
1980 09 15 12	43891.20	3.97	230.57	0.00	13.70	13.70	1363.28
1980 09 16 12	43891.20	0.24	372.84	0.00	12.14	12.14	1060.90
1980 09 17 12	43545.60	0.63	197.80	0.00	11.60	11.60	1264.69
1980 09 18 12	43545.60	7.45	312.04	0.00	17.41	17.41	1699.30
1980 09 19 12	43200.00	0.42	401.02	0.00	12.39	12.39	983.13
1980 09 20 12	43200.00	0.02	351.98	0.00	13.66	13.66	1161.16
1980 09 21 12	42854.40	0.13	418.80	0.00	17.14	17.14	1469.47
1980 09 22 12	42854.40	3.54	398.14	0.00	18.40	18.40	1641.30
1980 09 23 12	42508.80	3.23	281.35	0.00	19.36	19.36	1647.83
1980 09 24 12	42508.80	0.00	439.27	0.00	8.51	8.51	710.94
1980 09 25 12	42163.20	0.45	366.45	0.00	8.02	8.02	743.34
1980 09 26 12	41817.60	25.57	225.03	0.00	11.04	11.04	1137.02
1980 09 27 12	41817.60	0.06	345.15	0.00	7.00	7.00	701.29
1980 09 28 12	41472.00	0.00	335.03	0.00	6.90	6.90	687.36
1980 09 29 12	41472.00	0.00	425.01	0.00	4.11	4.11	517.50
1980 09 30 12	41126.40	0.35	325.79	0.00	9.66	9.66	978.26
1980 10 01 12	41126.40	0.43	327.96	0.00	14.63	14.63	1291.81
1980 10 02 12	40780.80	2.27	293.68	0.00	13.31	13.31	1366.10
1980 10 03 12	40780.80	7.73	207.90	0.00	12.92	12.92	1311.48
1980 10 04 12	40435.20	16.63	261.85	0.00	13.16	13.16	1313.74
1980 10 05 12	40435.20	0.00	309.33	0.00	12.26	12.26	957.45
1980 10 06 12	40089.60	0.06	336.44	0.00	11.47	11.47	962.80
1980 10 07 12	39747.77	0.00	145.16	0.00	10.15	10.15	902.73
1980 10 08 12	39744.00	0.37	222.77	0.00	9.91	9.91	948.36
1980 10 09 12	39398.40	0.05	303.73	0.00	8.17	8.17	801.85
1980 10 10 12	39398.40	0.00	391.90	0.00	4.26	4.26	526.29
1980 10 11 12	39052.80	5.81	115.38	0.00	4.58	4.58	727.23
1980 10 12 12	39052.80	4.49	276.82	0.00	10.46	10.46	1042.87
1980 10 13 12	38707.20	0.13	164.31	0.00	5.21	5.21	657.35
1980 10 14 12	38707.20	0.06	246.48	0.00	2.26	2.26	509.46
1980 10 15 12	38361.60	0.02	361.21	0.00	2.32	2.32	481.99
1980 10 16 12	38361.60	0.01	233.64	0.00	4.83	4.83	649.54
1980 10 17 12	38016.00	0.01	245.80	0.00	8.69	8.69	889.21
1980 10 18 12	38016.00	11.36	151.71	0.00	12.20	12.20	1338.12
1980 10 19 12	37670.40	0.27	279.82	0.00	12.78	12.78	1036.22
1980 10 20 12	37670.40	0.00	186.43	0.00	6.29	6.29	644.68
1980 10 21 12	37324.80	0.17	108.84	0.00	4.16	4.16	574.42
1980 10 22 12	37324.80	0.01	226.78	0.00	4.76	4.76	595.53
1980 10 23 12	36979.20	0.03	277.42	0.00	1.62	1.62	416.56
1980 10 24 12	36979.20	3.77	220.67	0.00	1.10	1.10	518.77
1980 10 25 12	36633.60	12.21	228.89	0.00	3.00	3.00	674.25
1980 10 26 12	36633.60	41.00	157.68	0.00	7.65	7.65	942.41
1980 10 27 12	36288.00	0.67	246.93	0.00	2.35	2.35	493.39
1980 10 28 12	36288.00	0.34	106.05	0.00	2.92	2.92	546.50
1980 10 29 12	35942.40	0.00	171.12	0.00	1.51	1.51	491.73
1980 10 30 12	35942.40	0.00	234.24	0.00	1.58	1.58	493.24
1980 10 31 12	35596.80	0.19	309.45	0.00	3.55	3.55	565.57
1980 11 01 12	35596.80	0.10	192.67	0.00	3.48	3.48	502.84
1980 11 02 12	35254.97	0.00	196.62	0.00	0.45	0.45	409.21
1980 11 03 12	35251.20	0.01	275.75	0.00	-0.98	-0.98	348.37
1980 11 04 12	35247.00	0.38	196.76	0.00	3.97	3.97	690.63
1980 11 05 12	34905.60	0.53	227.88	0.00	7.50	7.50	856.03
1980 11 06 12	34905.60	0.00	268.51	0.00	-0.08	-0.08	329.19
1980 11 07 12	34560.00	1.03	190.42	0.00	3.45	3.45	597.16
1980 11 08 12	34560.00	7.44	193.81	0.00	5.85	5.85	810.52
1980 11 09 12	34218.17	0.95	209.88	0.00	-0.66	-0.66	367.87
1980 11 10 12	34214.40	1.11	153.42	0.00	2.46	2.46	620.00
1980 11 11 12	34214.40	0.09	207.51	0.00	-1.08	-1.08	391.33
1980 11 12 12	33868.80	0.00	200.52	0.00	-0.46	-0.46	447.78
1980 11 13 12	33868.80	0.00	261.53	0.00	-0.28	-0.28	449.47
1980 11 14 12	33526.97	0.08	197.38	0.00	2.12	2.12	479.28
1980 11 15 12	33523.20	0.00	261.39	0.00	-0.44	-0.44	408.55
1980 11 16 12	33523.20	0.00	255.23	0.00	-2.63	-2.63	275.43
1980 11 17 12	33177.60	0.00	305.38	0.00	-3.10	-3.10	313.90
1980 11 18 12	33177.60	22.29	69.45	0.00	-1.39	-1.39	496.09
1980 11 19 12	33177.60	0.40	273.86	0.00	-3.54	-3.54	393.83
1980 11 20 12	32832.00	0.11	265.66	0.00	-5.91	-5.91	351.93
1980 11 21 12	32832.00	0.00	225.24	0.00	-3.48	-3.48	432.98
1980 11 22 12	32832.00	0.00	290.61	0.00	-0.90	-0.90	515.50
1980 11 23 12	32486.40	2.98	287.61	0.00	-2.32	-2.32	412.06
1980 11 24 12	32486.40	3.64	127.40	0.00	1.18	1.18	541.79
1980 11 25 12	32486.40	23.22	153.75	0.00	3.01	3.01	702.45
1980 11 26 12	32332.87	0.69	283.00	0.00	-1.22	-1.22	446.80
1980 11 27 12	32140.80	0.00	285.91	0.00	-3.62	-3.62	310.55
1980 11 28 12	32140.80	19.12	95.79	0.00	-1.88	-1.88	458.64
1980 11 29 12	32140.80	20.23	214.24	0.00	1.57	1.57	640.13
1980 11 30 12	31987.27	0.00	93.55	0.00	-0.53	-0.53	483.65
1980 12 01 12	31795.20	0.00	236.68	0.00	0.86	0.86	525.33
1980 12 02 12	31795.20	0.08	138.68	0.00	1.01	1.01	558.92
1980 12 03 12	31795.20	9.08	84.01	0.00	1.47	1.47	625.75
1980 12 04 12	31795.20	0.14	207.68	0.00	-9.54	-9.54	197.25
1980 12 05 12	31641.67	0.00	244.22	0.00	-10.02	-10.02	207.20
1980 12 06 12	31449.60	0.00	196.10	0.00	-5.72	-5.72	306.80
1980 12 07 12	31449.60	0.00	250.79	0.00	-2.07	-2.07	424.34
1980 12 08 12	31449.60	1.37	156.79	0.00	0.08	0.08	533.57
1980 12 09 12	31449.60	1.85	200.67	0.00	0.89	0.89	521.93
1980 12 10 12	31449.60	0.94	152.60	0.00	-3.09	-3.09	376.69
1980 12 11 12	31449.60	0.05	258.91	0.00	-8.34	-8.34	238.98
1980 12 12 12	31296.07	0.21	165.43	0.00	-12.60	-12.60	158.32
1980 12 13 12	31107.77	2.61	115.87	0.00	-4.35	-4.35	394.33
1980 12 14 12	31104.00	0.02	170.89	0.00	-8.28	-8.28	234.72
1980 12 15 12	31104.00	0.52	202.71	0.00	-16.85	-16.85	109.73
1980 12 16 12	31104.00	8.73	144.08	0.00	-9.59	-9.59	269.77
1980 12 17 12	31104.00	0.56	231.75	0.00	-9.79	-9.79	248.00
1980 12 18 12	31104.00	0.00	101.38	0.00	-12.48	-12.48	203.95
1980 12 19 12	31104.00	1.61	129.32	0.00	-6.09	-6.09	327.16
