  43.93
 415.00
  78960871
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 02 09 12	35942.40	0.00	339.65	0.00	-10.40	-10.40	209.42
1986 02 10 12	35942.40	0.00	195.54	0.00	-7.53	-7.53	292.09
1986 02 11 12	36288.00	0.00	217.00	0.00	-7.26	-7.26	283.56
1986 02 12 12	36288.00	0.00	288.11	0.00	-10.41	-10.41	223.93
1986 02 13 12	36633.60	0.01	192.13	0.00	-10.43	-10.43	217.77
1986 02 14 12	36633.60	0.31	224.93	0.00	-9.11	-9.11	249.30
1986 02 15 12	36979.20	0.61	205.68	0.00	-7.74	-7.74	291.15
1986 02 16 12	36979.20	1.50	275.70	0.00	-8.52	-8.52	249.30
1986 02 17 12	37324.80	1.88	137.84	0.00	-6.91	-6.91	310.23
1986 02 18 12	37324.80	1.66	176.40	0.00	-2.66	-2.66	474.97
1986 02 19 12	37670.40	0.69	166.14	0.00	-1.19	-1.19	527.10
1986 02 20 12	37670.40	4.30	240.81	0.00	-1.57	-1.57	488.03
1986 02 21 12	38016.00	17.08	161.31	0.00	-1.07	-1.07	534.36
1986 02 22 12	38016.00	1.49	396.16	0.00	-6.58	-6.58	335.96
1986 02 23 12	38361.60	0.29	134.38	0.00	-7.93	-7.93	286.67
1986 02 24 12	38361.60	0.20	239.89	0.00	-5.23	-5.23	360.46
1986 02 25 12	38707.20	0.41	157.12	0.00	-6.73	-6.73	324.72
1986 02 26 12	38707.20	0.33	274.89	0.00	-14.11	-14.11	166.58
1986 02 27 12	39052.80	0.00	419.50	0.00	-14.09	-14.09	174.05
1986 02 28 12	39052.80	0.00	209.08	0.00	-13.04	-13.04	189.02
1986 03 01 12	39398.40	0.13	400.06	0.00	-7.65	-7.65	294.89
1986 03 02 12	39398.40	0.02	147.06	0.00	-7.65	-7.65	307.16
1986 03 03 12	39744.00	0.09	262.21	0.00	-3.09	-3.09	433.94
1986 03 04 12	39744.00	0.01	287.55	0.00	-1.62	-1.62	453.34
1986 03 05 12	40089.60	1.55	239.99	0.00	-0.96	-0.96	514.54
1986 03 06 12	40089.60	3.31	340.12	0.00	-3.51	-3.51	412.20
1986 03 07 12	40435.20	5.22	161.12	0.00	-6.62	-6.62	334.93
1986 03 08 12	40435.20	0.10	508.19	0.00	-17.85	-17.85	112.43
1986 03 09 12	40780.80	4.83	251.66	0.00	-10.52	-10.52	238.76
1986 03 10 12	41126.40	3.55	235.74	0.00	-4.70	-4.70	396.88
1986 03 11 12	41126.40	2.83	187.63	0.00	0.55	0.55	609.18
1986 03 12 12	41472.00	0.01	497.64	0.00	-5.90	-5.90	342.61
1986 03 13 12	41472.00	19.69	162.26	0.00	-3.23	-3.23	437.28
1986 03 14 12	41817.60	7.54	192.16	0.00	-0.37	-0.37	561.82
1986 03 15 12	41817.60	24.53	336.41	0.00	0.29	0.29	602.29
1986 03 16 12	42163.20	0.16	198.64	0.00	-0.17	-0.17	571.05
1986 03 17 12	42163.20	1.32	463.30	0.00	0.32	0.32	552.21
1986 03 18 12	42508.80	0.03	375.72	0.00	-0.11	-0.11	473.84
1986 03 19 12	42508.80	20.31	276.20	0.00	2.43	2.43	635.84
1986 03 20 12	42854.40	0.25	406.96	0.00	-3.11	-3.11	418.48
1986 03 21 12	42854.40	0.00	550.80	0.00	-13.69	-13.69	152.18
1986 03 22 12	43200.00	0.00	535.29	0.00	-7.61	-7.61	268.54
1986 03 23 12	43545.60	0.00	493.21	0.00	-1.70	-1.70	375.86
1986 03 24 12	43545.60	0.65	426.40	0.00	-1.01	-1.01	379.04
1986 03 25 12	43891.20	0.00	158.60	0.00	-2.33	-2.33	337.92
1986 03 26 12	43891.20	1.14	507.09	0.00	7.13	7.13	667.55
1986 03 27 12	44236.80	9.31	144.36	0.00	7.39	7.39	862.06
1986 03 28 12	44236.80	0.47	387.87	0.00	4.13	4.13	635.97
1986 03 29 12	44582.40	0.14	420.79	0.00	8.63	8.63	659.60
1986 03 30 12	44582.40	0.24	533.77	0.00	14.04	14.04	854.13
1986 03 31 12	44928.00	0.26	548.82	0.00	10.44	10.44	722.94
1986 04 01 12	44928.00	0.00	497.18	0.00	9.70	9.70	621.86
1986 04 02 12	45273.60	0.19	408.53	0.00	9.35	9.35	722.69
1986 04 03 12	45273.60	0.22	517.22	0.00	4.33	4.33	507.33
1986 04 04 12	45619.20	1.34	310.51	0.00	6.08	6.08	469.16
1986 04 05 12	45964.80	0.00	524.65	0.00	3.03	3.03	406.85
1986 04 06 12	45964.80	4.09	170.66	0.00	0.84	0.84	494.61
1986 04 07 12	46310.40	7.91	360.85	0.00	4.29	4.29	719.75
1986 04 08 12	46310.40	4.73	338.06	0.00	7.79	7.79	861.41
1986 04 09 12	46656.00	1.08	233.62	0.00	4.46	4.46	652.49
1986 04 10 12	46656.00	0.85	145.65	0.00	2.29	2.29	612.44
1986 04 11 12	47001.60	5.38	186.90	0.00	0.75	0.75	525.75
1986 04 12 12	47001.60	0.57	179.71	0.00	0.81	0.81	519.60
1986 04 13 12	47347.20	0.04	244.35	0.00	2.59	2.59	581.87
1986 04 14 12	47347.20	0.00	458.73	0.00	5.81	5.81	599.93
1986 04 15 12	47692.80	0.00	518.89	0.00	8.12	8.12	573.87
1986 04 16 12	47692.80	0.00	328.99	0.00	7.65	7.65	677.90
1986 04 17 12	48038.40	0.00	534.27	0.00	8.71	8.71	637.07
1986 04 18 12	48038.40	0.00	529.77	0.00	8.40	8.40	654.35
1986 04 19 12	48384.00	0.00	544.18	0.00	7.66	7.66	570.23
1986 04 20 12	48384.00	0.00	531.83	0.00	9.30	9.30	612.94
1986 04 21 12	48729.60	9.16	150.69	0.00	8.07	8.07	876.31
1986 04 22 12	48729.60	2.73	492.19	0.00	6.90	6.90	798.83
1986 04 23 12	49075.20	0.00	188.60	0.00	2.43	2.43	489.01
1986 04 24 12	49075.20	0.00	536.39	0.00	5.79	5.79	539.84
1986 04 25 12	49420.80	1.58	511.58	0.00	10.97	10.97	878.04
1986 04 26 12	49420.80	6.71	375.64	0.00	13.09	13.09	1209.38
1986 04 27 12	49766.40	0.57	480.87	0.00	14.59	14.59	1285.81
1986 04 28 12	49766.40	0.00	518.53	0.00	14.99	14.99	1188.29
1986 04 29 12	50112.00	1.33	466.41	0.00	16.30	16.30	1318.59
1986 04 30 12	50112.00	2.35	339.34	0.00	13.75	13.75	1235.04
1986 05 01 12	50457.60	0.65	274.51	0.00	12.91	12.91	991.89
1986 05 02 12	50457.60	1.72	262.64	0.00	6.45	6.45	757.29
1986 05 03 12	50803.20	0.00	359.01	0.00	0.09	0.09	353.72
1986 05 04 12	50803.20	0.56	340.96	0.00	0.96	0.96	435.02
1986 05 05 12	50985.19	7.44	183.29	0.00	5.64	5.64	743.66
1986 05 06 12	51148.80	3.58	264.42	0.00	12.76	12.76	1273.51
1986 05 07 12	51148.80	3.95	368.71	0.00	14.15	14.15	1398.39
1986 05 08 12	51494.40	3.48	106.15	0.00	9.92	9.92	1060.23
1986 05 09 12	51494.40	0.33	453.64	0.00	7.49	7.49	754.51
1986 05 10 12	51840.00	0.00	506.07	0.00	9.71	9.71	697.72
1986 05 11 12	51840.00	1.44	208.25	0.00	10.37	10.37	782.51
1986 05 12 12	51841.73	0.00	396.84	0.00	7.94	7.94	737.98
1986 05 13 12	52185.60	0.00	519.79	0.00	10.79	10.79	812.08
1986 05 14 12	52185.60	0.00	519.60	0.00	11.49	11.49	849.19
1986 05 15 12	52531.20	0.00	449.78	0.00	11.47	11.47	1019.51
1986 05 16 12	52531.20	1.44	240.90	0.00	13.31	13.31	1369.12
1986 05 17 12	52531.20	2.84	253.97	0.00	16.44	16.44	1654.37
1986 05 18 12	52876.80	0.09	478.51	0.00	19.07	19.07	1731.42
1986 05 19 12	52876.80	7.65	342.21	0.00	21.90	21.90	2026.47
1986 05 20 12	52878.54	9.00	302.96	0.00	19.25	19.25	1769.28
1986 05 21 12	53222.40	18.89	212.30	0.00	15.84	15.84	1638.22
1986 05 22 12	53222.40	11.57	276.66	0.00	16.01	16.01	1583.58
1986 05 23 12	53224.13	24.67	385.19	0.00	16.37	16.37	1543.79
1986 05 24 12	53568.00	13.58	171.69	0.00	13.18	13.18	1367.61
1986 05 25 12	53568.00	0.22	405.81	0.00	14.74	14.74	1350.32
1986 05 26 12	53568.00	0.31	509.55	0.00	16.31	16.31	1287.39
1986 05 27 12	53913.60	0.00	456.63	0.00	17.20	17.20	1441.19
1986 05 28 12	53913.60	1.75	420.03	0.00	17.80	17.80	1476.13
1986 05 29 12	53913.60	0.00	490.09	0.00	16.11	16.11	1278.25
1986 05 30 12	54095.59	1.04	484.10	0.00	19.92	19.92	1739.48
1986 05 31 12	54259.20	0.09	352.77	0.00	16.47	16.47	1490.56
1986 06 01 12	54259.20	23.11	300.92	0.00	16.67	16.67	1657.18
1986 06 02 12	54259.20	3.01	292.09	0.00	10.74	10.74	1147.25
1986 06 03 12	54260.93	0.00	509.66	0.00	6.89	6.89	702.04
1986 06 04 12	54604.80	0.01	475.56	0.00	12.41	12.41	1062.18
1986 06 05 12	54604.80	0.54	280.00	0.00	16.74	16.74	1563.81
1986 06 06 12	54604.80	1.39	120.10	0.00	14.50	14.50	1505.82
1986 06 07 12	54604.80	0.72	143.47	0.00	13.36	13.36	1410.07
1986 06 08 12	54604.80	3.65	335.48	0.00	17.78	17.78	1829.29
1986 06 09 12	54786.79	1.48	508.80	0.00	13.43	13.43	1180.76
1986 06 10 12	54950.40	0.06	484.86	0.00	14.11	14.11	1188.73
1986 06 11 12	54950.40	32.76	158.07	0.00	15.66	15.66	1596.31
1986 06 12 12	54950.40	9.72	123.31	0.00	12.78	12.78	1399.95
1986 06 13 12	54950.40	3.15	238.56	0.00	10.35	10.35	1176.31
1986 06 14 12	54950.40	0.06	503.24	0.00	16.18	16.18	1468.19
1986 06 15 12	54950.40	3.57	406.04	0.00	16.65	16.65	1412.40
1986 06 16 12	54950.40	6.39	358.04	0.00	19.34	19.34	1870.74
1986 06 17 12	54950.40	14.07	468.60	0.00	13.66	13.66	1317.81
1986 06 18 12	54950.40	0.00	392.17	0.00	10.12	10.12	925.89
1986 06 19 12	54950.40	0.60	487.71	0.00	12.56	12.56	1038.37
1986 06 20 12	54950.40	5.17	396.63	0.00	14.58	14.58	1284.36
1986 06 21 12	54952.13	0.00	508.89	0.00	13.36	13.36	1056.18
1986 06 22 12	54950.40	0.00	472.96	0.00	16.58	16.58	1393.70
1986 06 23 12	54950.40	6.81	288.34	0.00	18.04	18.04	1736.67
1986 06 24 12	54950.40	1.13	428.62	0.00	17.70	17.70	1532.00
1986 06 25 12	54950.40	0.49	302.61	0.00	10.01	10.01	968.65
1986 06 26 12	54950.40	0.00	316.43	0.00	10.98	10.98	986.68
1986 06 27 12	54950.40	1.50	271.17	0.00	15.56	15.56	1478.93
1986 06 28 12	54950.40	0.55	406.95	0.00	20.26	20.26	1947.84
1986 06 29 12	54950.40	3.50	372.19	0.00	18.93	18.93	1673.09
1986 06 30 12	54950.40	1.00	423.38	0.00	14.31	14.31	1254.27
1986 07 01 12	54950.40	0.04	504.48	0.00	15.30	15.30	1278.75
1986 07 02 12	54950.40	12.95	132.18	0.00	12.47	12.47	1265.03
1986 07 03 12	54935.32	2.32	325.26	0.00	13.65	13.65	1333.74
1986 07 04 12	54606.54	0.03	311.25	0.00	11.91	11.91	1125.62
1986 07 05 12	54604.80	18.82	284.90	0.00	16.99	16.99	1734.37
1986 07 06 12	54604.80	1.96	252.24	0.00	19.98	19.98	2104.73
1986 07 07 12	54604.80	0.21	458.45	0.00	23.35	23.35	2356.76
1986 07 08 12	54604.80	0.00	493.11	0.00	20.40	20.40	1767.20
1986 07 09 12	54441.19	0.00	298.29	0.00	18.64	18.64	1656.59
1986 07 10 12	54259.20	0.00	397.66	0.00	14.10	14.10	1229.78
1986 07 11 12	54259.20	0.15	405.62	0.00	13.47	13.47	1217.24
1986 07 12 12	54259.20	19.60	126.15	0.00	13.04	13.04	1311.42
1986 07 13 12	54244.12	5.67	230.50	0.00	14.05	14.05	1513.56
1986 07 14 12	53913.60	7.89	339.57	0.00	16.67	16.67	1639.11
1986 07 15 12	53913.60	0.23	394.46	0.00	17.29	17.29	1526.01
1986 07 16 12	53913.60	0.29	436.23	0.00	18.74	18.74	1627.92
1986 07 17 12	53749.99	0.00	428.97	0.00	21.00	21.00	1884.18
1986 07 18 12	53568.00	0.00	435.19	0.00	21.94	21.94	2152.42
1986 07 19 12	53568.00	0.12	316.44	0.00	22.66	22.66	2203.86
1986 07 20 12	53568.00	3.91	301.00	0.00	20.37	20.37	2113.34
1986 07 21 12	53222.40	5.17	420.59	0.00	19.87	19.87	1952.95
1986 07 22 12	53222.40	0.00	478.28	0.00	17.73	17.73	1536.72
1986 07 23 12	53222.40	0.00	487.62	0.00	19.08	19.08	1619.09
1986 07 24 12	52876.80	0.00	368.02	0.00	21.23	21.23	1933.31
1986 07 25 12	52876.80	0.00	380.94	0.00	22.69	22.69	2299.83
1986 07 26 12	52861.73	16.73	302.59	0.00	23.59	23.59	2435.24
1986 07 27 12	52531.20	10.54	219.72	0.00	20.33	20.33	2131.45
1986 07 28 12	52531.20	4.99	189.44	0.00	18.90	18.90	2010.37
1986 07 29 12	52187.34	15.02	404.02	0.00	19.58	19.58	1998.45
1986 07 30 12	52185.60	10.15	188.09	0.00	18.06	18.06	1876.58
1986 07 31 12	52185.60	4.98	123.02	0.00	15.82	15.82	1687.81
1986 08 01 12	51840.00	2.07	342.99	0.00	16.91	16.91	1739.99
1986 08 02 12	51840.00	1.60	443.15	0.00	19.49	19.49	1900.73
1986 08 03 12	51496.13	1.13	358.51	0.00	20.64	20.64	1973.63
1986 08 04 12	51494.40	0.09	417.37	0.00	19.36	19.36	1747.42
1986 08 05 12	51494.40	0.00	427.32	0.00	18.29	18.29	1604.85
1986 08 06 12	51148.80	4.22	383.93	0.00	20.59	20.59	1925.99
1986 08 07 12	51148.80	28.86	303.47	0.00	20.75	20.75	2089.60
1986 08 08 12	50803.20	5.75	373.26	0.00	20.28	20.28	2004.99
1986 08 09 12	50803.20	10.76	353.40	0.00	19.59	19.59	1837.52
1986 08 10 12	50457.60	0.05	470.52	0.00	19.40	19.40	1841.95
1986 08 11 12	50457.60	1.38	403.99	0.00	20.33	20.33	1949.33
1986 08 12 12	50113.73	0.00	424.03	0.00	15.52	15.52	1361.56
1986 08 13 12	50112.00	0.00	454.43	0.00	16.21	16.21	1396.69
1986 08 14 12	49948.39	0.01	472.56	0.00	16.84	16.84	1466.55
1986 08 15 12	49766.40	1.08	343.59	0.00	16.94	16.94	1645.52
1986 08 16 12	49751.32	9.93	275.80	0.00	20.26	20.26	2084.31
1986 08 17 12	49420.80	8.23	358.03	0.00	21.94	21.94	2098.46
1986 08 18 12	49420.80	6.98	275.84	0.00	21.12	21.12	2019.89
1986 08 19 12	49075.20	1.01	311.02	0.00	19.54	19.54	1907.04
1986 08 20 12	49075.20	1.96	399.94	0.00	19.71	19.71	1773.96
1986 08 21 12	48729.60	0.70	374.66	0.00	18.51	18.51	1757.18
1986 08 22 12	48729.60	13.44	365.05	0.00	16.65	16.65	1628.69
1986 08 23 12	48384.00	3.43	172.87	0.00	13.29	13.29	1333.67
1986 08 24 12	48384.00	18.07	196.06	0.00	13.07	13.07	1398.86
1986 08 25 12	48038.40	4.77	374.67	0.00	10.44	10.44	1089.84
1986 08 26 12	48038.40	0.01	469.68	0.00	13.57	13.57	1171.47
1986 08 27 12	47692.80	11.48	344.54	0.00	17.60	17.60	1673.80
1986 08 28 12	47692.80	0.03	322.45	0.00	10.35	10.35	1028.75
1986 08 29 12	47347.20	0.55	362.65	0.00	7.87	7.87	809.65
1986 08 30 12	47183.59	0.00	462.78	0.00	11.21	11.21	993.50
1986 08 31 12	47001.60	0.00	451.57	0.00	15.50	15.50	1255.12
1986 09 01 12	46656.00	0.00	440.15	0.00	16.24	16.24	1330.38
1986 09 02 12	46656.00	0.00	345.36	0.00	17.78	17.78	1581.36
1986 09 03 12	46310.40	0.00	345.73	0.00	16.21	16.21	1532.15
1986 09 04 12	46310.40	0.00	252.37	0.00	14.47	14.47	1451.89
1986 09 05 12	45964.80	6.52	204.79	0.00	13.71	13.71	1453.39
1986 09 06 12	45964.80	1.87	319.17	0.00	16.00	16.00	1526.85
1986 09 07 12	45619.20	0.20	358.59	0.00	12.59	12.59	1161.44
1986 09 08 12	45619.20	0.00	332.89	0.00	10.49	10.49	993.19
1986 09 09 12	45273.60	0.41	427.03	0.00	12.32	12.32	1048.34
1986 09 10 12	45273.60	0.03	237.49	0.00	13.15	13.15	1154.08
1986 09 11 12	44928.00	7.25	315.45	0.00	17.78	17.78	1751.27
1986 09 12 12	44928.00	2.76	298.74	0.00	21.05	21.05	2010.68
1986 09 13 12	44582.40	0.35	434.73	0.00	12.68	12.68	1122.35
1986 09 14 12	44582.40	3.11	318.18	0.00	8.80	8.80	866.29
1986 09 15 12	44236.80	0.33	297.35	0.00	6.51	6.51	783.70
1986 09 16 12	43891.20	20.67	208.83	0.00	7.10	7.10	917.91
1986 09 17 12	43891.20	0.00	388.16	0.00	7.99	7.99	864.62
1986 09 18 12	43545.60	0.00	360.80	0.00	9.28	9.28	905.07
1986 09 19 12	43545.60	0.16	316.05	0.00	12.51	12.51	1234.33
1986 09 20 12	43200.00	5.59	117.14	0.00	12.22	12.22	1284.96
1986 09 21 12	43200.00	3.31	341.11	0.00	10.60	10.60	1110.06
1986 09 22 12	42854.40	1.45	294.60	0.00	9.30	9.30	966.79
1986 09 23 12	42854.40	14.19	204.48	0.00	12.27	12.27	1362.09
1986 09 24 12	42508.80	0.77	371.55	0.00	15.62	15.62	1445.19
1986 09 25 12	42508.80	0.00	376.93	0.00	14.47	14.47	1173.80
1986 09 26 12	42163.20	0.00	177.36	0.00	13.48	13.48	1271.81
1986 09 27 12	41817.60	0.64	393.78	0.00	10.58	10.58	997.06
1986 09 28 12	41817.60	0.00	298.66	0.00	10.63	10.63	935.85
1986 09 29 12	41472.00	10.89	189.63	0.00	14.67	14.67	1531.72
1986 09 30 12	41472.00	5.72	266.53	0.00	20.17	20.17	1986.82
1986 10 01 12	41126.40	12.15	256.28	0.00	16.92	16.92	1653.76
1986 10 02 12	41126.40	2.85	111.07	0.00	11.88	11.88	1213.55
1986 10 03 12	40780.80	2.96	282.20	0.00	11.97	11.97	1236.40
1986 10 04 12	40780.80	6.98	316.35	0.00	14.04	14.04	1438.30
1986 10 05 12	40435.20	4.68	313.58	0.00	9.14	9.14	1002.62
1986 10 06 12	40435.20	2.91	178.88	0.00	5.68	5.68	738.14
1986 10 07 12	40089.60	0.00	332.00	0.00	2.43	2.43	546.58
1986 10 08 12	40089.60	0.00	284.63	0.00	6.90	6.90	726.56
1986 10 09 12	39744.00	1.36	112.88	0.00	10.30	10.30	1033.40
1986 10 10 12	39744.00	0.00	319.76	0.00	2.35	2.35	504.49
1986 10 11 12	39398.40	0.00	373.35	0.00	1.97	1.97	475.90
1986 10 12 12	39216.41	0.14	300.78	0.00	5.61	5.61	718.95
1986 10 13 12	39052.80	3.34	126.18	0.00	10.16	10.16	1124.58
1986 10 14 12	38722.27	2.64	120.44	0.00	13.10	13.10	1427.86
1986 10 15 12	38707.20	0.57	253.82	0.00	8.01	8.01	819.05
1986 10 16 12	38361.60	0.39	188.17	0.00	6.58	6.58	778.24
1986 10 17 12	38361.60	0.00	79.17	0.00	6.22	6.22	764.12
1986 10 18 12	38016.00	0.00	258.82	0.00	4.20	4.20	599.86
1986 10 19 12	38016.00	0.00	294.15	0.00	3.83	3.83	551.77
1986 10 20 12	37670.40	0.00	340.45	0.00	6.01	6.01	684.74
1986 10 21 12	37670.40	0.06	204.66	0.00	7.69	7.69	888.84
1986 10 22 12	37324.80	0.04	278.58	0.00	9.27	9.27	939.22
1986 10 23 12	37324.80	1.21	207.48	0.00	10.70	10.70	1017.76
1986 10 24 12	36979.20	0.00	337.14	0.00	5.11	5.11	676.64
1986 10 25 12	36979.20	0.41	328.43	0.00	2.89	2.89	514.16
1986 10 26 12	36648.68	0.77	159.10	0.00	4.89	4.89	591.37
1986 10 27 12	36633.60	2.72	138.71	0.00	6.32	6.32	862.22
1986 10 28 12	36451.61	1.59	151.11	0.00	8.63	8.63	1029.96
1986 10 29 12	36288.00	0.00	300.31	0.00	8.56	8.56	915.77
1986 10 30 12	36286.27	1.29	224.78	0.00	7.62	7.62	881.39
1986 10 31 12	35942.40	0.03	319.43	0.00	0.28	0.28	406.11
1986 11 01 12	35942.40	0.50	310.48	0.00	3.62	3.62	612.24
1986 11 02 12	35596.80	2.73	130.21	0.00	7.76	7.76	909.63
1986 11 03 12	35596.80	0.10	247.14	0.00	1.55	1.55	473.89
1986 11 04 12	35251.20	1.06	176.04	0.00	2.78	2.78	576.07
1986 11 05 12	35251.20	1.51	295.07	0.00	-2.54	-2.54	291.89
1986 11 06 12	34905.60	15.84	126.07	0.00	-0.99	-0.99	507.62
1986 11 07 12	34905.60	3.32	217.58	0.00	-0.53	-0.53	551.74
1986 11 08 12	34903.87	3.03	88.44	0.00	3.48	3.48	734.65
1986 11 09 12	34560.00	2.00	102.77	0.00	9.75	9.75	1086.93
1986 11 10 12	34560.00	0.00	132.33	0.00	1.63	1.63	431.89
1986 11 11 12	34214.40	2.58	157.07	0.00	-0.45	-0.45	471.62
1986 11 12 12	34214.40	0.35	164.34	0.00	0.15	0.15	537.66
1986 11 13 12	34212.66	0.20	158.93	0.00	-2.83	-2.83	416.90
1986 11 14 12	33868.80	0.00	198.13	0.00	-8.44	-8.44	217.60
1986 11 15 12	33868.80	0.42	230.05	0.00	-4.01	-4.01	326.32
1986 11 16 12	33538.27	0.01	195.02	0.00	-0.07	-0.07	416.54
1986 11 17 12	33523.20	0.04	207.61	0.00	2.17	2.17	571.99
1986 11 18 12	33523.20	0.00	208.80	0.00	0.63	0.63	497.79
1986 11 19 12	33177.60	6.10	203.82	0.00	-4.24	-4.24	356.03
1986 11 20 12	33177.60	0.03	193.39	0.00	-7.07	-7.07	288.35
1986 11 21 12	33177.60	29.60	111.46	0.00	-2.31	-2.31	479.67
1986 11 22 12	32832.00	0.14	268.99	0.00	-5.99	-5.99	348.32
1986 11 23 12	32832.00	0.00	256.28	0.00	-3.78	-3.78	402.89
1986 11 24 12	32832.00	1.99	135.73	0.00	1.12	1.12	624.01
1986 11 25 12	32650.01	4.16	236.64	0.00	-0.09	-0.09	514.05
1986 11 26 12	32486.40	21.15	116.40	0.00	-0.15	-0.15	543.11
1986 11 27 12	32486.40	11.44	254.61	0.00	1.67	1.67	631.63
1986 11 28 12	32486.40	0.00	250.23	0.00	0.39	0.39	506.90
1986 11 29 12	32155.87	0.00	188.61	0.00	1.88	1.88	555.61
1986 11 30 12	32140.80	0.00	198.78	0.00	-4.04	-4.04	295.88
1986 12 01 12	32140.80	6.00	255.68	0.00	-6.43	-6.43	246.85
1986 12 02 12	32140.80	0.57	204.09	0.00	-3.99	-3.99	299.68
1986 12 03 12	31958.81	26.45	100.03	0.00	1.40	1.40	638.64
1986 12 04 12	31795.20	0.14	126.86	0.00	0.32	0.32	478.06
1986 12 05 12	31795.20	0.20	115.59	0.00	-1.47	-1.47	367.30
1986 12 06 12	31795.20	0.70	233.06	0.00	-3.57	-3.57	357.74
1986 12 07 12	31795.20	0.49	203.64	0.00	-2.80	-2.80	384.32
1986 12 08 12	31793.47	0.33	261.53	0.00	-6.58	-6.58	316.01
1986 12 09 12	31464.67	11.13	98.53	0.00	-9.58	-9.58	260.86
1986 12 10 12	31449.60	4.81	219.82	0.00	-1.30	-1.30	513.53
1986 12 11 12	31449.60	0.02	247.08	0.00	-5.38	-5.38	308.99
1986 12 12 12	31449.60	0.15	147.22	0.00	-3.51	-3.51	408.48
1986 12 13 12	31449.60	0.00	261.41	0.00	-10.71	-10.71	214.79
1986 12 14 12	31449.60	0.00	226.32	0.00	-12.45	-12.45	200.65
1986 12 15 12	31449.60	0.21	172.48	0.00	-3.50	-3.50	400.84
1986 12 16 12	31449.60	1.29	84.29	0.00	-3.83	-3.83	423.63
1986 12 17 12	31449.60	0.62	172.47	0.00	-2.66	-2.66	463.62
1986 12 18 12	31449.60	11.03	127.04	0.00	-1.42	-1.42	505.30
1986 12 19 12	31449.60	17.56	182.80	0.00	0.15	0.15	588.44
1986 12 20 12	31449.60	0.00	189.47	0.00	-3.19	-3.19	446.37
1986 12 21 12	31447.87	0.07	249.01	0.00	-6.18	-6.18	320.76
1986 12 22 12	31449.60	0.02	231.39	0.00	-7.67	-7.67	305.62
1986 12 23 12	31449.60	1.24	177.75	0.00	-3.65	-3.65	400.77
1986 12 24 12	31449.60	0.03	248.69	0.00	-4.60	-4.60	396.53
1986 12 25 12	31449.60	7.75	104.67	0.00	-1.04	-1.04	541.21
1986 12 26 12	31449.60	0.02	185.30	0.00	-0.66	-0.66	533.45
1986 12 27 12	31449.60	0.00	250.63	0.00	-4.86	-4.86	374.40
1986 12 28 12	31449.60	0.00	248.17	0.00	-7.09	-7.09	306.70
1986 12 29 12	31449.60	0.00	250.73	0.00	-5.37	-5.37	371.92
1986 12 30 12	31449.60	0.00	210.32	0.00	-4.41	-4.41	409.91
1986 12 31 12	31449.60	0.00	253.76	0.00	-3.79	-3.79	403.42
1987 01 01 12	31449.60	0.00	257.60	0.00	-6.85	-6.85	287.64
1987 01 02 12	31613.21	12.05	106.34	0.00	-3.66	-3.66	422.37
1987 01 03 12	31795.20	5.55	92.76	0.00	-6.91	-6.91	326.50
1987 01 04 12	31795.20	0.00	263.57	0.00	-10.20	-10.20	247.23
1987 01 05 12	31795.20	0.00	264.87	0.00	-9.57	-9.57	262.17
1987 01 06 12	31795.20	1.67	216.32	0.00	-7.81	-7.81	320.56
1987 01 07 12	31795.20	4.01	79.47	0.00	-3.36	-3.36	439.02
1987 01 08 12	32139.07	0.10	196.60	0.00	-6.73	-6.73	317.04
1987 01 09 12	32140.80	8.62	154.90	0.00	-6.15	-6.15	348.03
1987 01 10 12	32140.80	6.53	137.81	0.00	-4.37	-4.37	415.29
1987 01 11 12	32140.80	19.44	144.80	0.00	-2.37	-2.37	490.60
1987 01 12 12	32304.41	0.69	89.44	0.00	-4.76	-4.76	393.10
1987 01 13 12	32486.40	0.14	146.82	0.00	-5.45	-5.45	363.11
1987 01 14 12	32486.40	1.44	265.61	0.00	-7.97	-7.97	326.14
1987 01 15 12	32486.40	0.40	108.03	0.00	-1.97	-1.97	517.27
1987 01 16 12	32832.00	0.00	287.52	0.00	-5.66	-5.66	369.08
1987 01 17 12	32832.00	0.00	296.57	0.00	-16.09	-16.09	138.57
1987 01 18 12	32832.00	2.60	169.18	0.00	-12.09	-12.09	216.37
1987 01 19 12	33175.87	1.24	266.44	0.00	-6.94	-6.94	329.07
1987 01 20 12	33177.60	6.34	283.83	0.00	-10.24	-10.24	245.61
1987 01 21 12	33177.60	4.39	113.66	0.00	-10.80	-10.80	251.08
1987 01 22 12	33521.46	6.56	238.55	0.00	-7.85	-7.85	303.03
1987 01 23 12	33523.20	15.13	154.56	0.00	-5.32	-5.32	368.88
1987 01 24 12	33523.20	0.04	194.38	0.00	-15.41	-15.41	135.61
1987 01 25 12	33868.80	0.01	259.88	0.00	-14.58	-14.58	158.44
1987 01 26 12	33868.80	0.00	289.32	0.00	-17.19	-17.19	127.33
1987 01 27 12	33868.80	0.00	319.83	0.00	-18.49	-18.49	119.42
1987 01 28 12	34214.40	0.00	303.38	0.00	-13.65	-13.65	170.04
1987 01 29 12	34214.40	3.11	166.16	0.00	-9.96	-9.96	254.53
1987 01 30 12	34558.27	1.17	145.61	0.00	-7.38	-7.38	304.62
