  43.58
 605.00
  60579815
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 12 19 12	31449.60	5.43	167.80	0.00	-0.72	-0.72	538.06
1990 12 20 12	31449.60	0.40	259.96	0.00	-8.08	-8.08	275.50
1990 12 21 12	31449.60	13.12	89.32	0.00	-4.02	-4.02	418.05
1990 12 22 12	31449.60	10.86	159.84	0.00	3.13	3.13	722.21
1990 12 23 12	31449.60	14.02	103.05	0.00	7.28	7.28	1001.73
1990 12 24 12	31449.60	17.83	78.92	0.00	-0.59	-0.59	553.11
1990 12 25 12	31449.60	0.00	196.90	0.00	-7.71	-7.71	185.11
1990 12 26 12	31449.60	0.00	186.65	0.00	-7.55	-7.55	195.33
1990 12 27 12	31449.60	0.00	221.83	0.00	-11.44	-11.44	123.68
1990 12 28 12	31449.60	5.24	65.13	0.00	-9.00	-9.00	252.83
1990 12 29 12	31449.66	8.34	80.08	0.00	-3.64	-3.64	445.10
1990 12 30 12	31795.19	12.21	78.96	0.00	2.36	2.36	694.30
1990 12 31 12	31795.20	4.96	240.96	0.00	-5.64	-5.64	362.27
1991 01 01 12	31795.20	0.76	224.12	0.00	-11.01	-11.01	214.38
1991 01 02 12	31795.20	0.44	219.58	0.00	-5.39	-5.39	361.03
1991 01 03 12	31795.20	0.15	204.73	0.00	-6.34	-6.34	315.54
1991 01 04 12	31795.20	0.00	243.17	0.00	-8.12	-8.12	245.07
1991 01 05 12	31795.26	0.00	232.44	0.00	-8.39	-8.39	271.25
1991 01 06 12	32140.80	1.28	160.78	0.00	-4.22	-4.22	390.03
1991 01 07 12	32140.80	0.00	213.56	0.00	-7.45	-7.45	270.77
1991 01 08 12	32140.80	0.83	266.88	0.00	-15.67	-15.67	133.58
1991 01 09 12	32140.80	2.94	60.81	0.00	-12.30	-12.30	214.46
1991 01 10 12	32140.86	0.94	241.66	0.00	-8.17	-8.17	282.96
1991 01 11 12	32486.40	0.73	154.89	0.00	-17.83	-17.83	117.52
1991 01 12 12	32486.40	24.14	116.26	0.00	-10.68	-10.68	247.17
1991 01 13 12	32486.40	0.02	267.67	0.00	-10.39	-10.39	248.54
1991 01 14 12	32486.46	0.00	194.78	0.00	-12.96	-12.96	213.65
1991 01 15 12	32832.00	7.86	132.10	0.00	-4.41	-4.41	419.74
1991 01 16 12	32832.00	13.37	111.34	0.00	-2.31	-2.31	490.38
1991 01 17 12	32832.00	5.11	147.77	0.00	-0.80	-0.80	557.30
1991 01 18 12	33177.60	1.88	120.00	0.00	-4.26	-4.26	382.94
1991 01 19 12	33177.60	0.31	150.85	0.00	-10.58	-10.58	226.87
1991 01 20 12	33177.60	0.00	188.21	0.00	-4.59	-4.59	412.62
1991 01 21 12	33523.19	0.00	212.27	0.00	-12.00	-12.00	210.69
1991 01 22 12	33523.20	0.00	297.04	0.00	-20.39	-20.39	92.46
1991 01 23 12	33523.20	0.00	158.93	0.00	-17.56	-17.56	136.30
1991 01 24 12	33868.80	0.03	197.39	0.00	-7.69	-7.69	280.47
1991 01 25 12	33868.80	0.00	315.29	0.00	-17.45	-17.45	120.10
1991 01 26 12	33868.80	0.00	254.61	0.00	-14.38	-14.38	162.59
1991 01 27 12	34214.40	0.09	260.54	0.00	-9.40	-9.40	257.11
1991 01 28 12	34214.40	3.28	291.18	0.00	-5.59	-5.59	342.46
1991 01 29 12	34214.46	0.00	310.97	0.00	-6.66	-6.66	299.15
1991 01 30 12	34560.00	5.03	153.83	0.00	-3.19	-3.19	434.31
1991 01 31 12	34560.00	10.87	175.60	0.00	-6.43	-6.43	342.00
1991 02 01 12	34905.60	0.13	279.73	0.00	-13.32	-13.32	156.37
1991 02 02 12	34905.60	0.00	283.64	0.00	-11.64	-11.64	215.88
1991 02 03 12	35085.29	0.00	321.15	0.00	-2.30	-2.30	428.99
1991 02 04 12	35251.20	0.00	321.08	0.00	-0.99	-0.99	456.61
1991 02 05 12	35251.20	0.01	226.99	0.00	-0.37	-0.37	466.84
1991 02 06 12	35596.80	0.03	238.24	0.00	-0.46	-0.46	555.86
1991 02 07 12	35596.80	7.85	111.84	0.00	-0.91	-0.91	547.81
1991 02 08 12	35942.40	0.47	332.89	0.00	-2.24	-2.24	490.37
1991 02 09 12	35942.40	0.00	339.23	0.00	-2.95	-2.95	430.13
1991 02 10 12	36288.00	0.00	306.78	0.00	-4.65	-4.65	372.16
1991 02 11 12	36288.00	0.00	136.99	0.00	-8.65	-8.65	220.91
1991 02 12 12	36467.69	0.10	265.65	0.00	-15.39	-15.39	77.71
1991 02 13 12	36633.60	2.62	202.65	0.00	-10.19	-10.19	237.15
1991 02 14 12	36633.60	13.60	136.57	0.00	-4.38	-4.38	425.73
1991 02 15 12	36979.20	1.38	152.88	0.00	-3.12	-3.12	441.03
1991 02 16 12	36979.20	0.25	222.77	0.00	-15.97	-15.97	134.62
1991 02 17 12	37324.80	0.01	220.04	0.00	-11.12	-11.12	227.71
1991 02 18 12	37324.80	0.00	368.82	0.00	-8.27	-8.27	270.34
1991 02 19 12	37670.40	6.16	146.83	0.00	-3.92	-3.92	433.28
1991 02 20 12	37670.40	3.08	278.56	0.00	0.50	0.50	589.60
1991 02 21 12	38016.00	0.00	194.57	0.00	-2.75	-2.75	437.77
1991 02 22 12	38016.00	0.81	269.77	0.00	-0.52	-0.52	503.52
1991 02 23 12	38361.60	0.44	404.44	0.00	-13.12	-13.12	161.67
1991 02 24 12	38361.60	0.25	191.49	0.00	-12.02	-12.02	192.18
1991 02 25 12	38707.20	0.39	208.81	0.00	-5.48	-5.48	339.64
1991 02 26 12	38707.20	0.00	310.42	0.00	-7.49	-7.49	279.34
1991 02 27 12	39052.80	0.16	234.52	0.00	-6.84	-6.84	267.13
1991 02 28 12	39052.80	0.16	314.41	0.00	-7.06	-7.06	277.02
1991 03 01 12	39398.40	5.21	245.74	0.00	-2.24	-2.24	454.70
1991 03 02 12	39398.40	14.18	217.79	0.00	1.76	1.76	614.17
1991 03 03 12	39744.00	1.44	337.75	0.00	2.84	2.84	701.80
1991 03 04 12	39744.00	33.96	138.73	0.00	-0.01	-0.01	580.98
1991 03 05 12	40089.60	0.66	249.48	0.00	-2.19	-2.19	466.91
1991 03 06 12	40269.29	0.08	473.49	0.00	-1.31	-1.31	431.46
1991 03 07 12	40435.20	8.49	309.42	0.00	1.61	1.61	576.54
1991 03 08 12	40780.80	0.00	497.16	0.00	-8.61	-8.61	201.58
1991 03 09 12	40780.80	0.00	483.29	0.00	-10.20	-10.20	175.46
1991 03 10 12	41126.40	0.00	363.30	0.00	-8.74	-8.74	210.88
1991 03 11 12	41126.40	0.00	319.62	0.00	-9.07	-9.07	245.89
1991 03 12 12	41472.00	0.00	381.48	0.00	-6.77	-6.77	307.74
1991 03 13 12	41472.00	1.30	455.36	0.00	-4.33	-4.33	362.24
1991 03 14 12	41817.60	0.40	271.48	0.00	-2.17	-2.17	431.66
1991 03 15 12	41817.60	1.84	434.28	0.00	-1.94	-1.94	429.96
1991 03 16 12	42163.20	0.00	281.83	0.00	-2.06	-2.06	390.08
1991 03 17 12	42163.20	0.00	516.85	0.00	-0.84	-0.84	353.99
1991 03 18 12	42508.80	6.85	228.89	0.00	0.47	0.47	450.18
1991 03 19 12	42508.80	7.01	405.15	0.00	1.90	1.90	587.71
1991 03 20 12	42854.40	0.31	526.58	0.00	-0.70	-0.70	407.21
1991 03 21 12	42854.40	0.00	314.91	0.00	-4.45	-4.45	263.82
1991 03 22 12	43200.00	9.56	164.76	0.00	-3.23	-3.23	391.73
1991 03 23 12	43545.60	7.08	189.83	0.00	-4.47	-4.47	381.58
1991 03 24 12	43545.60	12.07	233.29	0.00	-2.71	-2.71	473.99
1991 03 25 12	43891.20	3.97	145.58	0.00	-1.18	-1.18	535.20
1991 03 26 12	43891.20	0.60	472.49	0.00	0.23	0.23	527.70
1991 03 27 12	44236.80	4.36	171.59	0.00	0.60	0.60	554.79
1991 03 28 12	44236.80	9.87	378.30	0.00	5.22	5.22	698.05
1991 03 29 12	44582.40	0.01	460.07	0.00	2.59	2.59	455.48
1991 03 30 12	44582.40	0.39	320.23	0.00	-2.78	-2.78	328.28
1991 03 31 12	44928.00	0.00	562.82	0.00	-4.64	-4.64	272.57
1991 04 01 12	44928.00	0.45	247.09	0.00	-1.08	-1.08	357.36
1991 04 02 12	45273.60	3.81	171.60	0.00	-0.23	-0.23	501.53
1991 04 03 12	45273.60	0.46	438.93	0.00	0.07	0.07	409.59
1991 04 04 12	45619.20	0.00	421.98	0.00	3.69	3.69	414.54
1991 04 05 12	45619.20	0.01	247.44	0.00	6.94	6.94	688.93
1991 04 06 12	45964.80	0.22	482.03	0.00	10.13	10.13	983.36
1991 04 07 12	46130.71	3.29	317.99	0.00	13.15	13.15	1193.41
1991 04 08 12	46310.40	1.58	394.05	0.00	14.49	14.49	1175.18
1991 04 09 12	46656.00	7.94	212.44	0.00	13.79	13.79	1343.60
1991 04 10 12	46656.00	6.67	332.72	0.00	10.06	10.06	1013.56
1991 04 11 12	47001.60	1.33	281.67	0.00	0.88	0.88	451.24
1991 04 12 12	47001.60	0.13	456.75	0.00	-1.78	-1.78	339.00
1991 04 13 12	47347.20	0.00	346.33	0.00	0.48	0.48	309.59
1991 04 14 12	47347.20	1.03	493.58	0.00	2.69	2.69	413.82
1991 04 15 12	47692.80	3.36	199.57	0.00	3.03	3.03	544.85
1991 04 16 12	47692.80	4.38	297.60	0.00	6.58	6.58	758.09
1991 04 17 12	48038.40	0.09	228.97	0.00	6.52	6.52	646.71
1991 04 18 12	48038.40	3.86	224.90	0.00	3.74	3.74	680.21
1991 04 19 12	48384.00	0.00	511.81	0.00	4.26	4.26	587.91
1991 04 20 12	48384.00	4.57	267.61	0.00	3.20	3.20	482.41
1991 04 21 12	48729.60	43.19	148.63	0.00	3.12	3.12	654.34
1991 04 22 12	48729.60	10.33	205.15	0.00	4.32	4.32	762.12
1991 04 23 12	49075.20	0.06	468.85	0.00	5.83	5.83	636.55
1991 04 24 12	49075.20	0.00	343.68	0.00	8.48	8.48	634.27
1991 04 25 12	49420.80	0.00	548.22	0.00	9.28	9.28	708.56
1991 04 26 12	49420.80	0.00	552.83	0.00	9.52	9.52	603.75
1991 04 27 12	49766.40	0.27	515.86	0.00	11.88	11.88	855.61
1991 04 28 12	49766.40	0.00	530.60	0.00	8.49	8.49	674.70
1991 04 29 12	49932.31	0.00	385.10	0.00	8.23	8.23	765.28
1991 04 30 12	50112.00	21.43	172.90	0.00	9.39	9.39	1042.58
1991 05 01 12	50112.00	2.15	492.41	0.00	11.45	11.45	1012.09
1991 05 02 12	50457.60	6.31	337.60	0.00	9.72	9.72	906.09
1991 05 03 12	50457.60	1.47	243.98	0.00	4.70	4.70	690.50
1991 05 04 12	50803.20	0.00	382.44	0.00	5.31	5.31	709.20
1991 05 05 12	50803.20	0.37	493.00	0.00	6.93	6.93	714.82
1991 05 06 12	51148.80	16.58	139.48	0.00	7.05	7.05	821.45
1991 05 07 12	51148.80	4.55	368.25	0.00	9.22	9.22	960.40
1991 05 08 12	51314.71	0.00	312.58	0.00	6.54	6.54	719.34
1991 05 09 12	51494.40	0.00	434.05	0.00	7.05	7.05	696.99
1991 05 10 12	51494.40	0.00	432.12	0.00	10.60	10.60	847.25
1991 05 11 12	51840.00	0.00	501.65	0.00	12.56	12.56	855.07
1991 05 12 12	51840.00	0.00	448.34	0.00	15.22	15.22	1179.98
1991 05 13 12	52185.54	0.00	520.07	0.00	14.49	14.49	1000.69
1991 05 14 12	52185.60	0.00	218.07	0.00	13.15	13.15	976.55
1991 05 15 12	52185.60	0.00	519.22	0.00	12.18	12.18	900.05
1991 05 16 12	52531.20	2.43	473.03	0.00	16.02	16.02	1199.56
1991 05 17 12	52531.20	6.10	330.21	0.00	18.02	18.02	1513.99
1991 05 18 12	52531.20	2.47	484.45	0.00	7.40	7.40	799.79
1991 05 19 12	52876.80	0.00	530.90	0.00	6.48	6.48	607.45
1991 05 20 12	52876.80	0.00	515.82	0.00	10.92	10.92	770.84
1991 05 21 12	52876.81	0.00	525.37	0.00	14.71	14.71	1151.00
1991 05 22 12	53222.40	0.00	483.91	0.00	16.22	16.22	1292.43
1991 05 23 12	53222.40	0.00	508.97	0.00	14.45	14.45	1085.59
1991 05 24 12	53222.40	0.00	443.19	0.00	18.04	18.04	1604.62
1991 05 25 12	53568.00	2.81	303.42	0.00	18.68	18.68	1789.33
1991 05 26 12	53568.00	1.12	331.62	0.00	15.15	15.15	1384.25
1991 05 27 12	53568.00	11.59	387.18	0.00	16.68	16.68	1678.41
1991 05 28 12	53913.54	1.27	459.90	0.00	19.55	19.55	1804.35
1991 05 29 12	53913.60	3.71	352.79	0.00	17.41	17.41	1597.87
1991 05 30 12	53913.60	5.79	399.71	0.00	16.89	16.89	1600.44
1991 05 31 12	53913.60	5.31	391.45	0.00	18.75	18.75	1809.00
1991 06 01 12	54259.14	3.88	431.15	0.00	17.62	17.62	1570.29
1991 06 02 12	54259.20	0.71	454.35	0.00	14.47	14.47	1117.07
1991 06 03 12	54259.20	0.62	352.67	0.00	13.78	13.78	1133.59
1991 06 04 12	54259.20	8.80	298.22	0.00	10.83	10.83	1073.30
1991 06 05 12	54259.20	2.30	301.28	0.00	9.50	9.50	937.62
1991 06 06 12	54604.74	0.30	442.51	0.00	10.90	10.90	963.43
1991 06 07 12	54604.80	0.00	497.14	0.00	14.58	14.58	1118.13
1991 06 08 12	54604.80	0.71	490.64	0.00	16.73	16.73	1354.18
1991 06 09 12	54604.80	0.00	490.74	0.00	13.67	13.67	1029.70
1991 06 10 12	54604.80	0.00	414.08	0.00	15.63	15.63	1317.28
1991 06 11 12	54604.80	20.04	311.91	0.00	18.37	18.37	1690.02
1991 06 12 12	54604.81	5.63	364.67	0.00	16.46	16.46	1496.32
1991 06 13 12	54950.34	6.96	366.43	0.00	9.67	9.67	977.23
1991 06 14 12	54950.40	1.42	480.12	0.00	11.21	11.21	998.84
1991 06 15 12	54950.40	22.17	308.56	0.00	15.70	15.70	1459.96
1991 06 16 12	54950.40	16.84	304.00	0.00	20.38	20.38	2054.11
1991 06 17 12	54950.40	4.03	282.96	0.00	17.51	17.51	1760.62
1991 06 18 12	54950.40	0.26	503.54	0.00	17.51	17.51	1585.20
1991 06 19 12	54950.40	0.22	468.47	0.00	17.29	17.29	1659.25
1991 06 20 12	54950.40	0.00	498.88	0.00	19.68	19.68	1790.96
1991 06 21 12	54950.40	0.00	392.76	0.00	16.67	16.67	1343.61
1991 06 22 12	54950.40	0.57	358.74	0.00	13.78	13.78	1246.97
1991 06 23 12	54950.40	0.00	436.66	0.00	12.61	12.61	1111.69
1991 06 24 12	54950.40	0.00	448.23	0.00	15.56	15.56	1211.34
1991 06 25 12	54950.40	0.00	500.06	0.00	17.32	17.32	1276.07
1991 06 26 12	54950.40	0.00	485.41	0.00	18.58	18.58	1542.28
1991 06 27 12	54950.40	0.00	448.90	0.00	20.25	20.25	1837.35
1991 06 28 12	54950.40	0.00	484.47	0.00	22.16	22.16	2076.79
1991 06 29 12	54950.34	0.00	433.36	0.00	20.50	20.50	1825.15
1991 06 30 12	54770.71	7.29	233.53	0.00	13.58	13.58	1310.02
1991 07 01 12	54604.80	0.04	374.93	0.00	12.26	12.26	1037.39
1991 07 02 12	54604.80	0.38	490.80	0.00	13.28	13.28	1065.11
1991 07 03 12	54604.80	0.05	244.60	0.00	16.54	16.54	1332.99
1991 07 04 12	54604.80	0.22	370.07	0.00	16.40	16.40	1399.55
1991 07 05 12	54604.80	4.73	137.16	0.00	14.12	14.12	1413.51
1991 07 06 12	54604.80	3.42	342.15	0.00	15.04	15.04	1522.14
1991 07 07 12	54425.11	11.76	287.03	0.00	18.53	18.53	1855.80
1991 07 08 12	54259.20	12.26	309.19	0.00	19.61	19.61	1913.64
1991 07 09 12	54259.20	0.00	469.85	0.00	14.65	14.65	1238.65
1991 07 10 12	54259.20	0.35	420.72	0.00	14.29	14.29	1199.04
1991 07 11 12	54259.20	1.02	452.89	0.00	14.86	14.86	1213.05
1991 07 12 12	53913.61	0.13	482.60	0.00	15.97	15.97	1331.01
1991 07 13 12	53913.60	15.31	147.56	0.00	16.10	16.10	1605.50
1991 07 14 12	53913.60	3.77	367.55	0.00	15.95	15.95	1557.10
1991 07 15 12	53913.60	0.00	496.29	0.00	17.42	17.42	1405.04
1991 07 16 12	53568.01	0.00	499.86	0.00	18.11	18.11	1429.63
1991 07 17 12	53568.00	0.00	489.70	0.00	19.05	19.05	1603.94
1991 07 18 12	53568.00	0.31	358.26	0.00	21.62	21.62	2062.48
1991 07 19 12	53567.94	0.62	427.78	0.00	23.73	23.73	2263.17
1991 07 20 12	53222.40	2.25	453.38	0.00	23.76	23.76	2233.31
1991 07 21 12	53222.40	3.22	355.47	0.00	23.51	23.51	2287.42
1991 07 22 12	53222.40	1.15	460.00	0.00	20.11	20.11	1876.01
1991 07 23 12	52876.80	9.04	348.17	0.00	21.74	21.74	2156.04
1991 07 24 12	52876.80	0.01	492.98	0.00	18.68	18.68	1581.68
1991 07 25 12	52876.80	3.93	424.18	0.00	18.04	18.04	1544.22
1991 07 26 12	52531.20	8.94	335.08	0.00	17.48	17.48	1764.47
1991 07 27 12	52531.20	4.03	470.61	0.00	17.57	17.57	1506.14
1991 07 28 12	52351.51	0.00	447.28	0.00	16.51	16.51	1281.35
1991 07 29 12	52185.60	0.00	391.53	0.00	17.03	17.03	1312.74
1991 07 30 12	52185.60	0.00	461.94	0.00	16.41	16.41	1328.62
1991 07 31 12	51840.00	0.12	319.70	0.00	16.52	16.52	1548.42
1991 08 01 12	51840.00	0.00	466.34	0.00	18.22	18.22	1569.27
1991 08 02 12	51839.94	0.00	456.70	0.00	19.22	19.22	1603.22
1991 08 03 12	51494.40	0.92	247.32	0.00	15.65	15.65	1448.41
1991 08 04 12	51494.40	15.58	283.02	0.00	15.36	15.36	1576.49
1991 08 05 12	51148.80	8.85	240.31	0.00	13.26	13.26	1347.86
1991 08 06 12	51148.80	0.24	422.81	0.00	13.40	13.40	1276.95
1991 08 07 12	50803.21	0.00	462.49	0.00	16.68	16.68	1439.43
1991 08 08 12	50803.20	1.35	431.06	0.00	17.73	17.73	1550.10
1991 08 09 12	50803.14	18.11	216.97	0.00	16.92	16.92	1579.25
1991 08 10 12	50457.60	30.52	418.12	0.00	16.24	16.24	1609.07
1991 08 11 12	50457.60	0.91	325.52	0.00	16.34	16.34	1485.25
1991 08 12 12	50112.00	0.28	420.87	0.00	17.14	17.14	1569.27
1991 08 13 12	50112.00	0.00	480.56	0.00	18.78	18.78	1628.13
1991 08 14 12	49766.40	0.00	467.51	0.00	20.37	20.37	1788.33
1991 08 15 12	49766.40	0.71	327.48	0.00	19.60	19.60	1835.33
1991 08 16 12	49420.80	0.97	404.50	0.00	19.11	19.11	1745.24
1991 08 17 12	49420.80	0.59	467.84	0.00	21.04	21.04	1929.78
1991 08 18 12	49075.20	14.83	297.18	0.00	19.60	19.60	1926.36
1991 08 19 12	49075.20	26.29	232.43	0.00	17.26	17.26	1806.56
1991 08 20 12	48729.60	6.00	349.47	0.00	15.12	15.12	1527.87
1991 08 21 12	48729.60	19.27	295.59	0.00	15.75	15.75	1629.71
1991 08 22 12	48384.00	0.00	382.70	0.00	16.31	16.31	1573.60
1991 08 23 12	48384.00	0.00	484.95	0.00	16.77	16.77	1465.53
1991 08 24 12	48038.40	0.00	393.02	0.00	13.43	13.43	1193.56
1991 08 25 12	48038.40	0.00	358.63	0.00	12.86	12.86	1185.32
1991 08 26 12	47692.80	0.00	432.67	0.00	16.54	16.54	1603.04
1991 08 27 12	47692.80	0.00	464.76	0.00	20.87	20.87	2013.06
1991 08 28 12	47347.20	0.00	466.70	0.00	21.35	21.35	1971.16
1991 08 29 12	47347.20	0.00	431.16	0.00	20.81	20.81	1911.18
1991 08 30 12	47001.60	0.00	464.28	0.00	21.02	21.02	1960.15
1991 08 31 12	47001.60	21.98	317.46	0.00	19.80	19.80	1894.11
1991 09 01 12	46656.00	0.21	413.30	0.00	8.83	8.83	842.02
1991 09 02 12	46656.00	0.00	463.86	0.00	9.93	9.93	807.63
1991 09 03 12	46310.40	0.00	458.63	0.00	13.09	13.09	1143.10
1991 09 04 12	46310.40	5.02	233.97	0.00	15.64	15.64	1537.43
1991 09 05 12	45964.80	1.20	459.22	0.00	16.88	16.88	1398.44
1991 09 06 12	45964.80	0.00	437.26	0.00	15.71	15.71	1165.02
1991 09 07 12	45619.20	0.00	449.18	0.00	15.56	15.56	1198.20
1991 09 08 12	45619.20	0.00	427.22	0.00	15.89	15.89	1250.29
1991 09 09 12	45273.60	0.00	341.25	0.00	15.35	15.35	1276.97
1991 09 10 12	45273.60	4.45	305.56	0.00	17.52	17.52	1705.16
1991 09 11 12	44928.00	7.99	382.43	0.00	15.28	15.28	1427.85
1991 09 12 12	44928.00	0.45	441.82	0.00	8.44	8.44	822.32
1991 09 13 12	44582.40	0.00	402.92	0.00	9.86	9.86	791.98
1991 09 14 12	44236.80	11.58	165.14	0.00	11.00	11.00	1141.07
1991 09 15 12	44236.80	8.99	139.78	0.00	11.87	11.87	1309.69
1991 09 16 12	43891.20	12.26	262.39	0.00	18.16	18.16	1916.05
1991 09 17 12	43891.20	4.80	333.78	0.00	21.26	21.26	1985.49
1991 09 18 12	43545.60	0.11	357.62	0.00	15.07	15.07	1299.66
1991 09 19 12	43545.60	26.67	134.05	0.00	15.73	15.73	1677.76
1991 09 20 12	43200.00	2.44	358.35	0.00	7.76	7.76	856.46
1991 09 21 12	43200.00	0.50	327.03	0.00	5.46	5.46	663.36
1991 09 22 12	42854.40	0.00	394.08	0.00	7.45	7.45	712.47
1991 09 23 12	42854.40	0.91	127.39	0.00	9.17	9.17	933.44
1991 09 24 12	42508.80	0.15	355.80	0.00	10.06	10.06	946.98
1991 09 25 12	42508.80	50.89	135.73	0.00	9.60	9.60	1093.66
1991 09 26 12	42163.20	3.89	318.14	0.00	9.35	9.35	1039.10
1991 09 27 12	42163.20	0.47	269.78	0.00	7.20	7.20	748.72
1991 09 28 12	41817.60	0.03	300.74	0.00	5.25	5.25	632.62
1991 09 29 12	41472.00	0.00	232.14	0.00	5.51	5.51	643.39
1991 09 30 12	41472.00	0.06	392.08	0.00	3.05	3.05	545.82
1991 10 01 12	41126.40	4.10	288.29	0.00	7.67	7.67	902.14
1991 10 02 12	41126.40	23.59	268.33	0.00	14.87	14.87	1458.65
1991 10 03 12	40780.80	0.41	369.52	0.00	16.66	16.66	1508.86
1991 10 04 12	40780.80	4.71	371.21	0.00	14.73	14.73	1265.49
1991 10 05 12	40435.20	0.07	371.02	0.00	15.15	15.15	1409.52
1991 10 06 12	40435.20	50.99	111.56	0.00	14.01	14.01	1519.35
1991 10 07 12	40089.60	1.61	249.57	0.00	5.36	5.36	682.81
1991 10 08 12	40089.60	0.14	216.11	0.00	4.61	4.61	623.52
1991 10 09 12	39744.00	0.00	319.57	0.00	7.53	7.53	716.47
1991 10 10 12	39744.00	3.32	235.07	0.00	10.37	10.37	985.87
1991 10 11 12	39398.40	2.30	307.65	0.00	7.95	7.95	925.16
1991 10 12 12	39398.40	16.61	215.61	0.00	5.55	5.55	784.46
1991 10 13 12	39052.80	0.00	309.96	0.00	3.47	3.47	545.31
1991 10 14 12	39052.80	0.00	365.08	0.00	3.30	3.30	531.34
1991 10 15 12	38707.20	1.72	111.89	0.00	4.47	4.47	726.42
1991 10 16 12	38707.20	15.39	194.74	0.00	9.02	9.02	1028.70
1991 10 17 12	38361.60	1.80	306.20	0.00	5.20	5.20	634.95
1991 10 18 12	38361.60	6.64	199.22	0.00	5.55	5.55	701.97
1991 10 19 12	38016.00	1.33	180.71	0.00	6.77	6.77	742.03
1991 10 20 12	38016.00	0.27	241.00	0.00	1.06	1.06	515.49
1991 10 21 12	37670.40	0.06	267.49	0.00	2.04	2.04	497.35
1991 10 22 12	37670.40	0.00	326.30	0.00	6.38	6.38	693.51
1991 10 23 12	37324.80	0.00	328.57	0.00	8.28	8.28	757.80
1991 10 24 12	37324.80	0.00	326.95	0.00	10.32	10.32	953.64
1991 10 25 12	36979.20	0.00	318.52	0.00	12.27	12.27	1168.47
1991 10 26 12	36979.20	0.03	313.90	0.00	13.63	13.63	1323.01
1991 10 27 12	36633.60	1.91	270.12	0.00	14.43	14.43	1354.78
1991 10 28 12	36633.60	4.52	330.92	0.00	6.98	6.98	845.27
1991 10 29 12	36288.00	0.00	336.45	0.00	0.18	0.18	404.95
1991 10 30 12	36288.00	0.00	323.88	0.00	1.74	1.74	358.76
1991 10 31 12	35942.40	0.03	105.34	0.00	3.43	3.43	653.95
1991 11 01 12	35942.40	0.06	266.68	0.00	7.54	7.54	920.54
1991 11 02 12	35596.86	0.06	245.60	0.00	9.30	9.30	1033.52
1991 11 03 12	35596.80	0.00	283.71	0.00	6.54	6.54	744.40
1991 11 04 12	35596.79	0.00	255.36	0.00	-0.79	-0.79	387.35
1991 11 05 12	35251.20	0.00	217.02	0.00	-1.32	-1.32	317.94
1991 11 06 12	35251.20	0.00	254.15	0.00	-0.28	-0.28	351.16
1991 11 07 12	34905.60	0.14	208.04	0.00	1.48	1.48	428.86
1991 11 08 12	34905.60	0.41	264.67	0.00	-1.71	-1.71	375.54
1991 11 09 12	34560.06	0.00	321.12	0.00	-4.13	-4.13	240.37
1991 11 10 12	34560.00	1.03	137.64	0.00	-4.38	-4.38	275.62
1991 11 11 12	34560.00	21.46	98.91	0.00	-1.89	-1.89	487.20
1991 11 12 12	34214.40	2.22	223.71	0.00	-2.38	-2.38	438.60
1991 11 13 12	34214.40	0.00	134.02	0.00	-1.33	-1.33	481.16
1991 11 14 12	34048.49	1.28	227.16	0.00	0.93	0.93	576.38
1991 11 15 12	33868.80	6.05	75.36	0.00	0.90	0.90	588.07
1991 11 16 12	33868.80	1.04	170.98	0.00	3.97	3.97	717.66
1991 11 17 12	33523.20	0.00	288.74	0.00	-4.40	-4.40	253.43
1991 11 18 12	33523.20	0.00	281.69	0.00	-2.64	-2.64	295.38
1991 11 19 12	33523.20	0.00	228.19	0.00	3.63	3.63	535.70
1991 11 20 12	33177.60	0.10	145.48	0.00	10.31	10.31	1088.51
1991 11 21 12	33177.60	1.33	172.02	0.00	10.30	10.30	1100.28
1991 11 22 12	33177.60	10.47	102.76	0.00	5.17	5.17	816.02
1991 11 23 12	32832.06	31.41	243.07	0.00	5.30	5.30	814.01
1991 11 24 12	32832.00	0.89	130.36	0.00	3.96	3.96	783.85
1991 11 25 12	32832.00	1.04	100.52	0.00	-0.75	-0.75	429.37
1991 11 26 12	32831.99	0.20	182.86	0.00	-4.39	-4.39	328.66
1991 11 27 12	32486.40	0.00	257.54	0.00	-4.75	-4.75	288.17
1991 11 28 12	32486.40	0.91	192.58	0.00	-1.22	-1.22	379.58
1991 11 29 12	32486.40	7.88	153.14	0.00	-0.24	-0.24	522.25
1991 11 30 12	32486.40	1.18	161.56	0.00	1.88	1.88	640.20
1991 12 01 12	32140.80	0.04	246.99	0.00	6.36	6.36	758.52
1991 12 02 12	32140.80	0.01	238.42	0.00	0.57	0.57	394.09
1991 12 03 12	32140.80	18.33	119.82	0.00	-6.47	-6.47	326.37
1991 12 04 12	32140.80	1.78	95.53	0.00	-4.81	-4.81	383.00
1991 12 05 12	31974.89	0.27	196.04	0.00	-12.87	-12.87	148.30
1991 12 06 12	31795.20	4.95	108.61	0.00	-8.94	-8.94	267.46
1991 12 07 12	31795.20	4.07	114.87	0.00	-7.57	-7.57	310.61
1991 12 08 12	31795.20	0.22	220.07	0.00	-1.45	-1.45	510.87
1991 12 09 12	31795.20	0.64	223.47	0.00	0.91	0.91	600.55
