  44.49
 529.00
 194683851
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 27 12	33868.80	0.00	204.48	0.00	-10.50	-10.50	230.53
1980 01 28 12	33868.80	0.00	97.65	0.00	-9.80	-9.80	236.58
1980 01 29 12	34214.01	0.00	261.17	0.00	-13.54	-13.54	167.50
1980 01 30 12	34214.40	0.00	171.13	0.00	-17.72	-17.72	112.41
1980 01 31 12	34214.40	0.00	216.13	0.00	-18.60	-18.60	104.45
1980 02 01 12	34560.00	0.00	170.71	0.00	-18.00	-18.00	112.71
1980 02 02 12	34560.00	0.07	203.52	0.00	-18.83	-18.83	107.06
1980 02 03 12	34905.60	0.03	158.21	0.00	-18.35	-18.35	113.29
1980 02 04 12	34905.60	0.00	157.16	0.00	-15.68	-15.68	147.13
1980 02 05 12	35250.81	0.00	154.29	0.00	-13.82	-13.82	166.84
1980 02 06 12	35251.20	0.00	229.96	0.00	-10.47	-10.47	207.07
1980 02 07 12	35457.26	0.00	310.58	0.00	-7.28	-7.28	244.47
1980 02 08 12	35596.80	0.00	341.57	0.00	-8.96	-8.96	248.26
1980 02 09 12	35596.80	0.00	337.17	0.00	-10.59	-10.59	221.95
1980 02 10 12	35942.40	0.00	336.97	0.00	-9.98	-9.98	211.39
1980 02 11 12	35942.40	0.24	318.04	0.00	-10.55	-10.55	200.48
1980 02 12 12	36288.00	0.24	131.37	0.00	-7.70	-7.70	282.73
1980 02 13 12	36288.00	0.02	239.68	0.00	-7.88	-7.88	217.48
1980 02 14 12	36633.60	0.14	109.72	0.00	-6.58	-6.58	289.74
1980 02 15 12	36633.60	2.01	235.94	0.00	-8.33	-8.33	262.17
1980 02 16 12	36979.20	7.05	237.91	0.00	-9.18	-9.18	253.71
1980 02 17 12	36979.20	0.64	182.76	0.00	-12.92	-12.92	180.53
1980 02 18 12	37324.80	0.00	312.98	0.00	-11.37	-11.37	194.50
1980 02 19 12	37324.80	0.00	280.97	0.00	-7.64	-7.64	280.14
1980 02 20 12	37670.40	0.00	335.27	0.00	-2.85	-2.85	385.08
1980 02 21 12	37670.40	0.23	173.28	0.00	-2.31	-2.31	447.30
1980 02 22 12	38016.00	1.85	284.87	0.00	-10.10	-10.10	233.23
1980 02 23 12	38016.00	7.31	215.16	0.00	-5.38	-5.38	369.66
1980 02 24 12	38361.60	0.21	115.68	0.00	-4.39	-4.39	409.46
1980 02 25 12	38361.60	0.27	222.81	0.00	-3.94	-3.94	376.84
1980 02 26 12	38707.20	0.01	315.28	0.00	-11.58	-11.58	202.69
1980 02 27 12	38752.59	0.10	187.98	0.00	-16.34	-16.34	135.93
1980 02 28 12	39052.80	1.98	170.30	0.00	-11.06	-11.06	224.19
1980 02 29 12	39353.00	0.99	314.88	0.00	-15.53	-15.53	157.75
1980 03 01 12	39398.40	0.00	460.22	0.00	-20.01	-20.01	91.27
1980 03 02 12	39744.00	0.00	479.88	0.00	-19.78	-19.78	101.49
1980 03 03 12	39744.00	0.00	475.12	0.00	-16.08	-16.08	147.59
1980 03 04 12	40089.60	0.02	454.19	0.00	-9.55	-9.55	241.27
1980 03 05 12	40089.60	4.83	197.93	0.00	-5.68	-5.68	354.94
1980 03 06 12	40435.20	3.90	371.83	0.00	-3.44	-3.44	412.71
1980 03 07 12	40435.20	0.34	220.54	0.00	-6.56	-6.56	329.03
1980 03 08 12	40780.80	11.93	204.70	0.00	-2.73	-2.73	469.21
1980 03 09 12	40780.80	3.32	298.38	0.00	-2.78	-2.78	460.90
1980 03 10 12	41126.40	0.14	342.64	0.00	-4.74	-4.74	361.06
1980 03 11 12	41171.79	19.48	214.01	0.00	-2.33	-2.33	457.80
1980 03 12 12	41472.00	0.34	270.72	0.00	-15.07	-15.07	145.92
1980 03 13 12	41817.60	0.00	496.43	0.00	-14.25	-14.25	164.71
1980 03 14 12	41817.60	7.10	169.38	0.00	-5.35	-5.35	363.85
1980 03 15 12	42163.20	0.56	217.01	0.00	-8.35	-8.35	283.04
1980 03 16 12	42163.20	0.27	462.92	0.00	-14.10	-14.10	164.81
1980 03 17 12	42508.80	0.09	239.04	0.00	-3.87	-3.87	363.29
1980 03 18 12	42508.80	22.05	186.12	0.00	1.22	1.22	636.22
1980 03 19 12	42854.40	0.00	434.15	0.00	-5.53	-5.53	296.88
1980 03 20 12	42854.40	0.00	360.67	0.00	-1.99	-1.99	423.77
1980 03 21 12	43200.00	0.00	353.90	0.00	1.77	1.77	571.07
1980 03 22 12	43545.60	0.00	502.08	0.00	0.62	0.62	488.76
1980 03 23 12	43545.60	0.00	389.04	0.00	0.28	0.28	507.28
1980 03 24 12	43891.20	0.00	503.48	0.00	-1.10	-1.10	467.34
1980 03 25 12	43891.20	1.22	206.66	0.00	0.47	0.47	511.98
1980 03 26 12	44236.80	0.74	173.14	0.00	0.01	0.01	529.07
1980 03 27 12	44236.80	0.00	270.67	0.00	0.75	0.75	531.16
1980 03 28 12	44582.40	0.00	292.34	0.00	2.86	2.86	543.82
1980 03 29 12	44582.40	1.99	210.97	0.00	4.13	4.13	601.02
1980 03 30 12	44928.00	5.92	198.94	0.00	2.49	2.49	622.36
1980 03 31 12	45228.21	0.00	505.71	0.00	1.37	1.37	448.12
1980 04 01 12	45273.60	0.00	501.00	0.00	1.32	1.32	358.85
1980 04 02 12	45619.20	0.00	390.54	0.00	3.20	3.20	396.39
1980 04 03 12	45619.20	0.00	506.58	0.00	0.77	0.77	428.22
1980 04 04 12	45964.80	8.06	152.19	0.00	2.24	2.24	499.33
1980 04 05 12	45964.80	2.12	222.62	0.00	2.00	2.00	625.93
1980 04 06 12	46310.40	0.02	486.46	0.00	0.89	0.89	424.25
1980 04 07 12	46310.40	0.00	439.93	0.00	1.94	1.94	392.07
1980 04 08 12	46656.00	0.12	255.15	0.00	2.79	2.79	571.42
1980 04 09 12	46656.00	7.55	170.92	0.00	5.44	5.44	780.80
1980 04 10 12	47001.60	13.02	267.80	0.00	5.10	5.10	754.83
1980 04 11 12	47047.00	1.00	247.39	0.00	5.39	5.39	710.48
1980 04 12 12	47347.20	3.23	262.38	0.00	4.64	4.64	663.52
1980 04 13 12	47647.41	5.57	379.77	0.00	5.57	5.57	680.08
1980 04 14 12	47692.80	0.09	257.42	0.00	3.20	3.20	594.30
1980 04 15 12	48038.40	5.24	333.11	0.00	7.64	7.64	843.55
1980 04 16 12	48038.40	0.32	140.76	0.00	2.82	2.82	574.49
1980 04 17 12	48384.00	0.03	541.22	0.00	-2.14	-2.14	310.28
1980 04 18 12	48384.00	0.00	241.32	0.00	0.56	0.56	445.30
1980 04 19 12	48729.60	0.00	514.86	0.00	3.57	3.57	524.12
1980 04 20 12	48729.60	0.51	369.34	0.00	6.93	6.93	566.71
1980 04 21 12	49075.20	3.91	350.28	0.00	4.54	4.54	602.75
1980 04 22 12	49075.20	0.19	194.26	0.00	-0.64	-0.64	399.81
1980 04 23 12	49420.80	0.14	209.31	0.00	2.40	2.40	614.31
1980 04 24 12	49420.80	1.14	506.03	0.00	6.72	6.72	771.41
1980 04 25 12	49766.40	2.95	249.83	0.00	9.17	9.17	862.55
1980 04 26 12	49766.40	8.03	156.53	0.00	7.14	7.14	901.87
1980 04 27 12	50112.00	0.57	261.39	0.00	8.34	8.34	917.59
1980 04 28 12	50112.00	1.11	198.15	0.00	6.88	6.88	814.55
1980 04 29 12	50457.60	1.21	171.81	0.00	5.20	5.20	772.75
1980 04 30 12	50457.60	0.82	509.60	0.00	9.96	9.96	1001.91
1980 05 01 12	50803.20	0.00	431.51	0.00	13.02	13.02	1080.42
1980 05 02 12	50803.20	0.01	482.24	0.00	12.93	12.93	976.16
1980 05 03 12	50942.74	0.00	481.94	0.00	13.25	13.25	885.56
1980 05 04 12	51148.80	0.54	433.02	0.00	6.74	6.74	565.14
1980 05 05 12	51149.19	0.27	438.69	0.00	6.23	6.23	575.22
1980 05 06 12	51494.40	8.00	374.09	0.00	8.93	8.93	833.39
1980 05 07 12	51494.40	15.93	436.18	0.00	8.92	8.92	937.49
1980 05 08 12	51840.00	9.83	238.79	0.00	6.64	6.64	820.54
1980 05 09 12	51840.00	2.71	289.10	0.00	5.85	5.85	719.68
1980 05 10 12	52185.60	0.58	243.63	0.00	6.02	6.02	703.50
1980 05 11 12	52185.60	0.77	331.28	0.00	9.34	9.34	870.29
1980 05 12 12	52185.99	0.40	483.80	0.00	12.04	12.04	1085.93
1980 05 13 12	52531.20	0.65	203.69	0.00	11.45	11.45	1030.05
1980 05 14 12	52531.20	0.33	222.10	0.00	8.51	8.51	953.78
1980 05 15 12	52876.80	0.57	228.23	0.00	7.15	7.15	763.85
1980 05 16 12	52876.80	0.00	342.91	0.00	8.79	8.79	804.11
1980 05 17 12	52876.80	0.00	513.74	0.00	10.39	10.39	699.45
1980 05 18 12	53222.40	8.76	157.94	0.00	9.51	9.51	931.69
1980 05 19 12	53222.40	6.43	281.10	0.00	12.86	12.86	1287.73
1980 05 20 12	53267.79	0.64	495.18	0.00	13.44	13.44	1049.18
1980 05 21 12	53568.00	0.20	486.53	0.00	14.42	14.42	1082.68
1980 05 22 12	53568.00	0.00	443.12	0.00	15.47	15.47	1211.09
1980 05 23 12	53613.39	0.00	434.73	0.00	16.20	16.20	1165.61
1980 05 24 12	53913.60	0.00	341.04	0.00	15.84	15.84	1156.88
1980 05 25 12	53913.60	0.00	480.24	0.00	12.54	12.54	926.45
1980 05 26 12	53913.60	0.00	233.46	0.00	6.73	6.73	674.84
1980 05 27 12	54259.20	0.47	393.69	0.00	7.38	7.38	710.16
1980 05 28 12	54259.20	0.00	394.99	0.00	7.25	7.25	702.71
1980 05 29 12	54259.20	0.05	350.89	0.00	9.40	9.40	832.29
1980 05 30 12	54304.59	0.00	475.70	0.00	13.47	13.47	984.09
1980 05 31 12	54604.80	1.72	290.17	0.00	15.10	15.10	1390.96
1980 06 01 12	54604.80	1.42	288.36	0.00	16.36	16.36	1585.81
1980 06 02 12	54604.80	4.88	280.15	0.00	13.50	13.50	1318.83
1980 06 03 12	54604.80	8.78	282.01	0.00	14.68	14.68	1482.09
1980 06 04 12	54744.34	7.13	290.72	0.00	12.97	12.97	1258.22
1980 06 05 12	54950.40	4.03	478.62	0.00	11.27	11.27	983.39
1980 06 06 12	54950.40	0.00	516.58	0.00	13.25	13.25	1006.50
1980 06 07 12	54950.40	4.38	217.68	0.00	11.88	11.88	1185.56
1980 06 08 12	54950.40	6.76	293.71	0.00	13.60	13.60	1417.95
1980 06 09 12	54950.79	0.14	277.28	0.00	3.27	3.27	633.06
1980 06 10 12	55089.94	0.92	287.57	0.00	5.89	5.89	728.10
1980 06 11 12	55250.61	0.00	193.64	0.00	5.79	5.79	766.01
1980 06 12 12	55296.00	0.00	369.77	0.00	7.71	7.71	874.72
1980 06 13 12	55296.00	0.02	516.98	0.00	13.09	13.09	1086.97
1980 06 14 12	55296.00	0.37	485.32	0.00	16.06	16.06	1425.92
1980 06 15 12	55296.00	0.88	413.84	0.00	17.88	17.88	1564.73
1980 06 16 12	55296.00	5.73	384.48	0.00	11.94	11.94	1153.65
1980 06 17 12	55296.00	0.43	299.02	0.00	11.67	11.67	1054.73
1980 06 18 12	55296.00	0.00	424.05	0.00	13.78	13.78	1187.15
1980 06 19 12	55296.00	0.29	325.10	0.00	15.70	15.70	1372.84
1980 06 20 12	55296.00	3.32	204.19	0.00	12.78	12.78	1261.00
1980 06 21 12	55296.00	5.78	283.95	0.00	12.07	12.07	1224.54
1980 06 22 12	55296.00	0.03	418.84	0.00	16.00	16.00	1371.47
1980 06 23 12	55296.00	0.01	494.08	0.00	18.03	18.03	1418.41
1980 06 24 12	55296.00	0.41	436.92	0.00	19.34	19.34	1710.47
1980 06 25 12	55296.00	0.00	507.69	0.00	21.92	21.92	1945.40
1980 06 26 12	55296.00	0.37	433.82	0.00	21.58	21.58	1962.31
1980 06 27 12	55296.00	1.24	286.18	0.00	19.88	19.88	1857.71
1980 06 28 12	55296.00	0.00	497.69	0.00	11.04	11.04	969.02
1980 06 29 12	55296.00	2.37	288.49	0.00	13.81	13.81	1261.95
1980 06 30 12	55250.61	19.51	303.17	0.00	15.28	15.28	1542.09
1980 07 01 12	54995.79	5.34	382.35	0.00	14.93	14.93	1419.92
1980 07 02 12	54950.40	4.76	312.08	0.00	17.84	17.84	1713.56
1980 07 03 12	54950.40	0.64	504.58	0.00	17.81	17.81	1535.35
1980 07 04 12	54950.40	0.85	451.69	0.00	17.06	17.06	1472.63
1980 07 05 12	54950.40	1.08	409.19	0.00	18.88	18.88	1637.83
1980 07 06 12	54950.40	4.78	277.35	0.00	15.44	15.44	1440.29
1980 07 07 12	54650.19	3.35	474.49	0.00	12.21	12.21	1027.05
1980 07 08 12	54604.80	5.79	252.12	0.00	14.07	14.07	1424.21
1980 07 09 12	54604.80	0.63	405.75	0.00	15.56	15.56	1447.86
1980 07 10 12	54604.80	0.00	502.51	0.00	15.81	15.81	1356.20
1980 07 11 12	54398.74	2.42	435.18	0.00	19.10	19.10	1743.69
1980 07 12 12	54259.20	0.94	278.21	0.00	12.44	12.44	1217.47
1980 07 13 12	54259.20	1.99	231.34	0.00	12.94	12.94	1262.35
1980 07 14 12	54259.20	1.06	444.23	0.00	17.42	17.42	1560.99
1980 07 15 12	53959.00	1.76	274.58	0.00	19.77	19.77	1948.94
1980 07 16 12	53913.60	2.32	285.04	0.00	21.94	21.94	2235.04
1980 07 17 12	53913.60	6.34	336.85	0.00	21.63	21.63	2099.97
1980 07 18 12	53868.21	0.63	406.78	0.00	19.76	19.76	1808.88
1980 07 19 12	53568.00	0.00	346.20	0.00	20.15	20.15	1886.89
1980 07 20 12	53568.00	0.56	386.22	0.00	22.42	22.42	2162.30
1980 07 21 12	53522.61	8.32	310.87	0.00	21.11	21.11	2151.60
1980 07 22 12	53222.40	17.16	216.12	0.00	19.99	19.99	2071.69
1980 07 23 12	53222.40	14.59	303.64	0.00	17.24	17.24	1700.42
1980 07 24 12	53016.34	3.80	287.03	0.00	17.39	17.39	1592.50
1980 07 25 12	52876.80	0.00	455.35	0.00	18.84	18.84	1655.31
1980 07 26 12	52876.80	0.17	328.01	0.00	19.49	19.49	1866.23
1980 07 27 12	52531.59	12.59	336.99	0.00	20.66	20.66	1994.11
1980 07 28 12	52531.20	1.66	452.47	0.00	21.13	21.13	1986.52
1980 07 29 12	52531.20	2.65	206.08	0.00	18.13	18.13	1869.41
1980 07 30 12	52185.60	2.99	335.51	0.00	18.89	18.89	1888.75
1980 07 31 12	52185.60	0.79	443.23	0.00	18.89	18.89	1711.45
1980 08 01 12	51840.39	3.95	465.82	0.00	19.06	19.06	1797.16
1980 08 02 12	51840.00	5.17	396.11	0.00	21.35	21.35	2037.52
1980 08 03 12	51633.94	2.33	233.90	0.00	19.91	19.91	2035.75
1980 08 04 12	51494.40	0.37	279.84	0.00	19.90	19.90	1963.03
1980 08 05 12	51494.40	1.00	481.96	0.00	21.05	21.05	1869.45
1980 08 06 12	51148.80	6.62	329.94	0.00	22.17	22.17	2225.01
1980 08 07 12	51148.80	0.31	472.17	0.00	21.58	21.58	2020.68
1980 08 08 12	50803.20	0.09	445.92	0.00	21.04	21.04	2007.93
1980 08 09 12	50803.20	5.38	316.16	0.00	20.84	20.84	2022.47
1980 08 10 12	50457.60	0.00	406.99	0.00	14.17	14.17	1267.95
1980 08 11 12	50457.60	3.63	219.36	0.00	14.00	14.00	1373.18
1980 08 12 12	50112.00	6.76	272.08	0.00	15.24	15.24	1612.99
1980 08 13 12	50112.00	3.41	345.63	0.00	16.41	16.41	1589.11
1980 08 14 12	49766.79	1.96	160.36	0.00	14.37	14.37	1465.89
1980 08 15 12	49766.40	5.98	386.79	0.00	16.09	16.09	1560.09
1980 08 16 12	49421.19	0.78	264.40	0.00	13.42	13.42	1241.00
1980 08 17 12	49420.80	1.02	421.03	0.00	14.13	14.13	1208.48
1980 08 18 12	49075.59	1.68	381.24	0.00	16.58	16.58	1332.08
1980 08 19 12	49075.20	2.09	264.75	0.00	15.67	15.67	1549.83
1980 08 20 12	48729.99	2.16	258.04	0.00	14.94	14.94	1506.57
1980 08 21 12	48729.60	0.00	463.37	0.00	15.44	15.44	1405.26
1980 08 22 12	48384.00	0.00	371.91	0.00	15.51	15.51	1456.93
1980 08 23 12	48384.00	0.00	469.14	0.00	18.50	18.50	1594.84
1980 08 24 12	48038.40	0.00	462.59	0.00	19.18	19.18	1703.37
1980 08 25 12	48038.40	0.00	348.87	0.00	19.19	19.19	1613.78
1980 08 26 12	47692.80	0.02	298.40	0.00	19.66	19.66	1762.91
1980 08 27 12	47692.80	0.30	218.33	0.00	19.07	19.07	1890.68
1980 08 28 12	47347.20	8.09	379.08	0.00	17.04	17.04	1587.14
1980 08 29 12	47347.20	0.04	334.51	0.00	16.12	16.12	1367.98
1980 08 30 12	47001.60	0.86	355.24	0.00	18.26	18.26	1631.26
1980 08 31 12	47001.60	21.55	278.23	0.00	21.17	21.17	2120.31
1980 09 01 12	46656.00	11.68	284.54	0.00	20.43	20.43	2016.21
1980 09 02 12	46656.00	8.02	317.62	0.00	21.94	21.94	2184.50
1980 09 03 12	46310.40	6.15	334.82	0.00	18.23	18.23	1639.14
1980 09 04 12	46265.01	0.00	429.46	0.00	14.74	14.74	1273.92
1980 09 05 12	45964.80	0.33	324.58	0.00	18.58	18.58	1723.71
1980 09 06 12	45619.20	0.13	356.01	0.00	17.47	17.47	1547.33
1980 09 07 12	45619.20	0.02	349.62	0.00	13.76	13.76	1151.32
1980 09 08 12	45273.60	0.14	254.36	0.00	9.68	9.68	940.28
1980 09 09 12	45273.60	0.00	418.77	0.00	10.14	10.14	929.88
1980 09 10 12	44928.00	2.92	372.94	0.00	11.47	11.47	1090.02
1980 09 11 12	44928.00	1.98	289.35	0.00	10.65	10.65	1001.88
1980 09 12 12	44582.40	1.23	261.97	0.00	8.92	8.92	888.77
1980 09 13 12	44582.40	0.00	370.65	0.00	8.14	8.14	882.60
1980 09 14 12	44236.80	28.66	212.77	0.00	15.20	15.20	1613.36
1980 09 15 12	43891.20	3.75	235.51	0.00	11.78	11.78	1237.92
1980 09 16 12	43891.20	2.84	362.86	0.00	10.36	10.36	1006.45
1980 09 17 12	43545.60	1.13	224.40	0.00	11.65	11.65	1184.00
1980 09 18 12	43545.60	10.99	280.54	0.00	14.40	14.40	1457.77
1980 09 19 12	43200.00	0.01	356.33	0.00	9.53	9.53	863.46
1980 09 20 12	43200.00	0.58	387.00	0.00	13.70	13.70	1219.13
1980 09 21 12	42854.40	2.51	411.12	0.00	16.10	16.10	1485.46
1980 09 22 12	42854.40	6.31	390.87	0.00	18.54	18.54	1693.18
1980 09 23 12	42508.80	21.48	249.93	0.00	16.17	16.17	1497.95
1980 09 24 12	42508.80	0.00	423.01	0.00	6.21	6.21	660.52
1980 09 25 12	42163.20	0.74	279.90	0.00	7.04	7.04	743.64
1980 09 26 12	41817.60	19.56	199.29	0.00	8.21	8.21	943.27
1980 09 27 12	41817.60	0.35	327.12	0.00	3.93	3.93	649.72
1980 09 28 12	41472.00	0.04	287.48	0.00	5.71	5.71	702.72
1980 09 29 12	41472.00	0.00	408.26	0.00	2.50	2.50	491.48
1980 09 30 12	41126.40	0.00	282.42	0.00	9.94	9.94	1011.99
1980 10 01 12	41126.40	4.38	253.60	0.00	13.04	13.04	1232.78
1980 10 02 12	40780.80	3.82	264.01	0.00	13.74	13.74	1332.24
1980 10 03 12	40780.80	12.37	260.02	0.00	10.56	10.56	1117.45
1980 10 04 12	40435.20	20.92	205.68	0.00	9.79	9.79	1077.88
1980 10 05 12	40295.66	0.00	262.25	0.00	8.90	8.90	837.25
1980 10 06 12	40089.60	0.00	316.02	0.00	8.74	8.74	809.06
1980 10 07 12	39744.00	0.13	161.71	0.00	7.93	7.93	793.61
1980 10 08 12	39744.00	0.00	224.73	0.00	8.95	8.95	897.64
1980 10 09 12	39398.40	0.21	281.68	0.00	5.78	5.78	711.22
1980 10 10 12	39398.40	0.00	373.28	0.00	2.26	2.26	498.49
1980 10 11 12	39052.80	5.20	147.92	0.00	5.72	5.72	805.38
1980 10 12 12	39052.80	6.77	182.38	0.00	7.85	7.85	935.39
1980 10 13 12	38707.20	0.13	123.98	0.00	2.08	2.08	616.00
1980 10 14 12	38707.20	0.21	235.51	0.00	-0.23	-0.23	494.10
1980 10 15 12	38361.60	0.00	337.50	0.00	0.56	0.56	458.13
1980 10 16 12	38361.60	0.00	236.85	0.00	3.17	3.17	573.20
1980 10 17 12	38016.00	0.00	249.37	0.00	7.54	7.54	813.01
1980 10 18 12	38016.00	9.74	160.21	0.00	12.21	12.21	1188.17
1980 10 19 12	37670.40	1.08	224.44	0.00	9.01	9.01	870.67
1980 10 20 12	37670.01	0.15	163.77	0.00	3.60	3.60	613.44
1980 10 21 12	37324.80	1.26	99.78	0.00	2.11	2.11	548.44
1980 10 22 12	37324.41	0.15	166.34	0.00	1.86	1.86	536.97
1980 10 23 12	36979.20	0.00	237.12	0.00	-0.70	-0.70	418.14
1980 10 24 12	36978.81	1.34	218.60	0.00	-0.90	-0.90	459.06
1980 10 25 12	36633.60	6.76	201.26	0.00	0.92	0.92	549.09
1980 10 26 12	36633.21	19.68	180.81	0.00	5.15	5.15	765.68
1980 10 27 12	36288.00	1.17	182.87	0.00	-0.54	-0.54	471.50
1980 10 28 12	36288.00	0.65	126.58	0.00	0.74	0.74	523.20
1980 10 29 12	35942.40	0.00	130.67	0.00	-1.27	-1.27	460.23
1980 10 30 12	35942.40	0.00	186.61	0.00	-0.14	-0.14	473.24
1980 10 31 12	35596.80	0.59	243.81	0.00	1.84	1.84	548.37
1980 11 01 12	35596.80	1.36	118.28	0.00	1.47	1.47	511.18
1980 11 02 12	35251.20	1.28	171.88	0.00	-2.08	-2.08	422.43
1980 11 03 12	35251.20	0.00	205.63	0.00	-3.25	-3.25	363.78
1980 11 04 12	34905.60	1.30	182.38	0.00	2.52	2.52	602.94
1980 11 05 12	34905.60	1.17	125.70	0.00	3.44	3.44	666.34
1980 11 06 12	34766.06	0.00	196.61	0.00	-2.25	-2.25	339.48
1980 11 07 12	34560.00	1.53	131.37	0.00	1.96	1.96	600.71
1980 11 08 12	34559.61	21.69	110.90	0.00	1.98	1.98	650.80
1980 11 09 12	34214.40	5.27	144.63	0.00	-2.71	-2.71	389.22
1980 11 10 12	34214.40	4.33	82.29	0.00	0.13	0.13	573.78
1980 11 11 12	33868.80	0.99	121.80	0.00	-4.25	-4.25	388.53
1980 11 12 12	33868.80	0.00	103.99	0.00	-4.74	-4.74	383.25
1980 11 13 12	33868.41	0.00	186.12	0.00	-3.75	-3.75	407.65
1980 11 14 12	33523.20	2.20	148.50	0.00	-0.59	-0.59	509.71
1980 11 15 12	33523.20	0.00	226.83	0.00	-3.00	-3.00	392.49
1980 11 16 12	33383.66	0.03	189.49	0.00	-5.28	-5.28	283.33
1980 11 17 12	33177.60	0.00	271.37	0.00	-6.17	-6.17	301.80
1980 11 18 12	33177.60	15.45	60.29	0.00	-4.29	-4.29	398.77
1980 11 19 12	32877.39	0.10	208.89	0.00	-6.10	-6.10	323.41
1980 11 20 12	32832.00	0.00	251.78	0.00	-5.95	-5.95	362.37
1980 11 21 12	32832.00	0.00	215.10	0.00	-4.07	-4.07	419.04
1980 11 22 12	32531.79	0.00	224.64	0.00	-3.72	-3.72	432.16
1980 11 23 12	32486.40	4.58	253.86	0.00	-2.86	-2.86	411.54
1980 11 24 12	32486.40	5.45	94.01	0.00	0.66	0.66	489.23
1980 11 25 12	32441.01	19.97	158.04	0.00	0.72	0.72	605.11
1980 11 26 12	32140.80	0.91	253.75	0.00	-4.79	-4.79	376.27
1980 11 27 12	32140.80	0.00	252.60	0.00	-7.52	-7.52	299.36
1980 11 28 12	32140.80	13.45	68.20	0.00	-3.20	-3.20	424.61
1980 11 29 12	32001.26	5.64	124.38	0.00	0.19	0.19	578.68
1980 11 30 12	31795.20	0.64	75.45	0.00	-1.92	-1.92	465.39
1980 12 01 12	31795.20	3.09	169.06	0.00	-0.75	-0.75	505.64
1980 12 02 12	31795.20	0.25	120.43	0.00	-1.12	-1.12	517.31
1980 12 03 12	31749.81	15.10	60.07	0.00	-2.06	-2.06	514.71
1980 12 04 12	31449.60	0.76	256.92	0.00	-15.38	-15.38	147.77
1980 12 05 12	31449.60	0.06	248.26	0.00	-15.49	-15.49	147.94
1980 12 06 12	31449.60	0.00	242.32	0.00	-12.58	-12.58	209.38
1980 12 07 12	31449.60	0.17	245.55	0.00	-7.38	-7.38	285.19
1980 12 08 12	31449.60	4.31	126.40	0.00	-1.74	-1.74	499.44
1980 12 09 12	31404.21	4.70	208.39	0.00	-2.13	-2.13	459.81
1980 12 10 12	31149.39	2.42	117.92	0.00	-6.09	-6.09	337.83
1980 12 11 12	31104.00	1.38	258.55	0.00	-12.87	-12.87	211.29
1980 12 12 12	31104.00	0.03	147.96	0.00	-14.67	-14.67	167.49
1980 12 13 12	31104.00	5.43	97.82	0.00	-6.79	-6.79	335.14
1980 12 14 12	31104.00	0.50	111.73	0.00	-12.45	-12.45	194.52
1980 12 15 12	31104.00	1.24	155.22	0.00	-20.13	-20.13	96.36
1980 12 16 12	31104.00	4.88	162.66	0.00	-9.91	-9.91	263.33
1980 12 17 12	31104.00	0.91	186.59	0.00	-14.06	-14.06	183.90
1980 12 18 12	31104.00	0.00	99.65	0.00	-13.71	-13.71	199.93
