  44.67
 579.00
 250862569
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 06 24 12	55296.00	1.40	402.22	0.00	19.13	19.13	1611.81
1980 06 25 12	55296.00	0.00	502.28	0.00	22.24	22.24	1916.84
1980 06 26 12	55296.00	2.33	435.28	0.00	21.91	21.91	1954.71
1980 06 27 12	55296.00	6.88	343.32	0.00	20.38	20.38	1856.98
1980 06 28 12	55296.00	0.00	510.06	0.00	11.21	11.21	925.10
1980 06 29 12	55296.00	0.14	321.05	0.00	13.55	13.55	1108.16
1980 06 30 12	55296.00	5.19	232.78	0.00	13.25	13.25	1427.96
1980 07 01 12	55295.97	3.40	382.54	0.00	14.16	14.16	1392.41
1980 07 02 12	55160.63	7.84	286.28	0.00	15.78	15.78	1588.78
1980 07 03 12	54950.40	1.35	486.30	0.00	17.50	17.50	1535.22
1980 07 04 12	54950.40	0.70	394.78	0.00	17.11	17.11	1464.28
1980 07 05 12	54950.40	0.74	432.13	0.00	17.64	17.64	1528.34
1980 07 06 12	54950.40	3.86	351.43	0.00	15.24	15.24	1388.65
1980 07 07 12	54950.37	2.02	454.71	0.00	11.78	11.78	959.51
1980 07 08 12	54659.98	3.53	243.25	0.00	14.15	14.15	1318.78
1980 07 09 12	54604.80	1.92	398.99	0.00	15.10	15.10	1345.85
1980 07 10 12	54604.80	0.00	474.78	0.00	14.42	14.42	1253.58
1980 07 11 12	54604.80	6.34	450.53	0.00	17.49	17.49	1635.49
1980 07 12 12	54469.43	3.48	317.53	0.00	13.99	13.99	1289.00
1980 07 13 12	54259.20	1.08	218.20	0.00	11.79	11.79	1156.34
1980 07 14 12	54259.20	1.14	403.10	0.00	16.70	16.70	1506.73
1980 07 15 12	54259.17	0.17	235.34	0.00	19.51	19.51	1859.95
1980 07 16 12	53913.60	2.28	253.65	0.00	22.03	22.03	2181.74
1980 07 17 12	53913.60	4.73	340.44	0.00	22.01	22.01	2098.68
1980 07 18 12	53913.60	0.60	416.63	0.00	19.37	19.37	1651.58
1980 07 19 12	53623.18	0.00	342.56	0.00	19.85	19.85	1725.59
1980 07 20 12	53568.00	1.39	398.05	0.00	21.96	21.96	2026.68
1980 07 21 12	53568.00	6.46	275.14	0.00	20.74	20.74	1983.09
1980 07 22 12	53277.58	12.19	216.60	0.00	20.45	20.45	2029.72
1980 07 23 12	53222.40	12.99	296.94	0.00	18.40	18.40	1803.93
1980 07 24 12	53222.40	3.29	296.91	0.00	17.14	17.14	1538.28
1980 07 25 12	52876.80	0.00	454.04	0.00	19.10	19.10	1592.66
1980 07 26 12	52876.80	0.37	370.15	0.00	20.09	20.09	1805.52
1980 07 27 12	52813.04	14.75	264.34	0.00	20.04	20.04	1925.20
1980 07 28 12	52531.20	5.29	445.58	0.00	19.51	19.51	1910.61
1980 07 29 12	52531.20	3.32	174.21	0.00	16.58	16.58	1761.54
1980 07 30 12	52185.60	8.07	331.21	0.00	18.75	18.75	1899.77
1980 07 31 12	52185.60	3.23	420.55	0.00	18.96	18.96	1663.19
1980 08 01 12	52121.84	5.77	482.29	0.00	18.63	18.63	1744.44
1980 08 02 12	51840.00	4.72	423.41	0.00	20.64	20.64	1980.89
1980 08 03 12	51840.00	1.48	238.86	0.00	20.28	20.28	1986.69
1980 08 04 12	51494.40	0.33	266.62	0.00	19.59	19.59	1861.44
1980 08 05 12	51494.40	0.36	488.77	0.00	20.76	20.76	1807.19
1980 08 06 12	51148.80	4.13	341.58	0.00	21.43	21.43	2136.78
1980 08 07 12	51148.80	0.24	453.10	0.00	21.95	21.95	2038.05
1980 08 08 12	50803.20	0.37	436.94	0.00	20.87	20.87	1885.65
1980 08 09 12	50803.20	18.26	342.47	0.00	20.81	20.81	1973.36
1980 08 10 12	50512.79	0.00	431.40	0.00	13.96	13.96	1176.59
1980 08 11 12	50457.60	2.71	209.09	0.00	13.64	13.64	1321.70
1980 08 12 12	50322.23	7.66	198.43	0.00	13.71	13.71	1498.03
1980 08 13 12	50112.00	1.91	397.71	0.00	15.65	15.65	1463.63
1980 08 14 12	50048.24	0.07	199.30	0.00	14.51	14.51	1356.58
1980 08 15 12	49766.40	0.80	380.95	0.00	16.17	16.17	1530.64
1980 08 16 12	49702.64	1.20	269.36	0.00	13.23	13.23	1171.01
1980 08 17 12	49420.80	0.59	475.67	0.00	13.75	13.75	1085.06
1980 08 18 12	49357.04	0.00	450.76	0.00	15.85	15.85	1267.51
1980 08 19 12	49075.20	5.46	158.73	0.00	13.27	13.27	1327.08
1980 08 20 12	49011.44	2.32	178.43	0.00	13.38	13.38	1431.30
1980 08 21 12	48729.60	0.00	469.68	0.00	14.12	14.12	1338.81
1980 08 22 12	48594.23	0.00	434.77	0.00	14.98	14.98	1388.22
1980 08 23 12	48384.00	0.00	476.35	0.00	17.74	17.74	1458.79
1980 08 24 12	48093.58	0.00	464.50	0.00	19.26	19.26	1629.12
1980 08 25 12	48038.40	0.00	348.13	0.00	19.24	19.24	1597.09
1980 08 26 12	47692.80	0.53	356.66	0.00	19.89	19.89	1749.38
1980 08 27 12	47692.80	0.66	246.19	0.00	19.21	19.21	1832.62
1980 08 28 12	47347.20	7.21	400.85	0.00	16.03	16.03	1450.97
1980 08 29 12	47347.20	0.00	342.56	0.00	15.58	15.58	1269.54
1980 08 30 12	47001.60	0.33	411.96	0.00	16.99	16.99	1485.92
1980 08 31 12	47001.60	8.62	336.43	0.00	20.19	20.19	1970.68
1980 09 01 12	46656.00	9.93	277.69	0.00	19.84	19.84	1909.34
1980 09 02 12	46656.00	6.21	342.80	0.00	22.17	22.17	2098.27
1980 09 03 12	46310.40	8.57	363.83	0.00	18.89	18.89	1651.27
1980 09 04 12	46310.40	0.00	425.76	0.00	13.89	13.89	1149.18
1980 09 05 12	45964.80	0.02	346.86	0.00	16.67	16.67	1525.29
1980 09 06 12	45619.20	0.04	382.87	0.00	17.63	17.63	1499.15
1980 09 07 12	45619.20	0.00	362.59	0.00	13.69	13.69	1034.11
1980 09 08 12	45273.60	0.09	295.12	0.00	10.02	10.02	866.42
1980 09 09 12	45273.60	0.00	427.48	0.00	9.15	9.15	855.29
1980 09 10 12	44928.00	1.89	353.77	0.00	11.20	11.20	1009.20
1980 09 11 12	44928.00	1.48	288.50	0.00	10.85	10.85	942.67
1980 09 12 12	44582.40	0.64	270.16	0.00	9.20	9.20	812.49
1980 09 13 12	44582.40	0.00	383.11	0.00	7.65	7.65	780.01
1980 09 14 12	44236.80	28.45	156.41	0.00	12.70	12.70	1378.25
1980 09 15 12	44101.43	4.41	240.14	0.00	11.47	11.47	1197.08
1980 09 16 12	43891.20	0.23	364.16	0.00	10.06	10.06	959.25
1980 09 17 12	43545.60	0.58	211.11	0.00	9.92	9.92	1120.63
1980 09 18 12	43545.60	7.68	293.12	0.00	15.21	15.21	1496.04
1980 09 19 12	43200.00	0.19	360.66	0.00	9.68	9.68	849.36
1980 09 20 12	43200.00	0.61	352.24	0.00	11.50	11.50	1026.45
1980 09 21 12	42854.40	1.29	410.63	0.00	15.11	15.11	1325.38
1980 09 22 12	42854.40	7.20	378.81	0.00	16.27	16.27	1479.30
1980 09 23 12	42508.80	11.87	259.90	0.00	16.22	16.22	1453.94
1980 09 24 12	42453.62	0.00	424.60	0.00	5.90	5.90	627.40
1980 09 25 12	42163.20	0.60	342.67	0.00	6.20	6.20	664.27
1980 09 26 12	41817.60	20.86	191.55	0.00	8.81	8.81	994.32
1980 09 27 12	41817.60	0.48	347.59	0.00	4.58	4.58	631.89
1980 09 28 12	41472.00	0.15	285.03	0.00	4.77	4.77	623.89
1980 09 29 12	41472.00	0.00	410.11	0.00	1.69	1.69	445.09
1980 09 30 12	41126.40	0.36	286.30	0.00	7.93	7.93	892.00
1980 10 01 12	41126.40	1.99	250.81	0.00	12.70	12.70	1179.58
1980 10 02 12	40780.80	1.83	284.88	0.00	12.02	12.02	1235.95
1980 10 03 12	40780.80	8.11	223.58	0.00	10.79	10.79	1134.87
1980 10 04 12	40435.20	19.70	246.47	0.00	10.85	10.85	1150.88
1980 10 05 12	40089.60	0.00	281.89	0.00	10.15	10.15	855.30
1980 10 06 12	40089.60	0.61	326.68	0.00	9.37	9.37	856.12
1980 10 07 12	39744.00	0.00	143.10	0.00	8.08	8.08	815.07
1980 10 08 12	39744.00	0.44	200.17	0.00	7.94	7.94	850.51
1980 10 09 12	39398.40	0.08	285.70	0.00	6.08	6.08	708.69
1980 10 10 12	39398.40	0.00	366.03	0.00	2.09	2.09	469.44
1980 10 11 12	39052.80	5.48	120.94	0.00	3.10	3.10	655.04
1980 10 12 12	39052.80	7.52	233.63	0.00	8.19	8.19	921.89
1980 10 13 12	38707.20	0.59	139.59	0.00	2.90	2.90	590.41
1980 10 14 12	38707.20	0.18	237.10	0.00	0.03	0.03	458.15
1980 10 15 12	38361.60	0.00	345.70	0.00	0.19	0.19	434.95
1980 10 16 12	38361.60	0.00	261.17	0.00	3.07	3.07	564.88
1980 10 17 12	38016.00	0.00	242.88	0.00	6.63	6.63	776.81
1980 10 18 12	37805.77	7.55	153.35	0.00	10.90	10.90	1210.14
1980 10 19 12	37670.40	0.56	248.68	0.00	10.30	10.30	899.37
1980 10 20 12	37388.56	0.16	165.05	0.00	3.71	3.71	563.07
1980 10 21 12	37324.80	0.75	113.21	0.00	2.05	2.05	505.11
1980 10 22 12	37042.96	0.03	204.93	0.00	2.52	2.52	522.87
1980 10 23 12	36979.20	0.61	266.44	0.00	-0.49	-0.49	379.39
1980 10 24 12	36697.36	2.45	227.82	0.00	-0.44	-0.44	458.12
1980 10 25 12	36633.60	10.47	220.91	0.00	1.03	1.03	575.04
1980 10 26 12	36351.76	41.48	161.04	0.00	5.72	5.72	846.56
1980 10 27 12	36288.00	0.96	234.49	0.00	-0.23	-0.23	434.19
1980 10 28 12	36077.77	0.79	142.80	0.00	1.03	1.03	481.02
1980 10 29 12	35942.40	0.00	150.09	0.00	-0.83	-0.83	427.31
1980 10 30 12	35887.21	0.00	219.82	0.00	-0.29	-0.29	448.99
1980 10 31 12	35596.80	0.67	260.57	0.00	1.68	1.68	509.20
1980 11 01 12	35596.80	0.59	161.68	0.00	1.59	1.59	458.09
1980 11 02 12	35251.20	0.32	177.01	0.00	-1.82	-1.82	361.99
1980 11 03 12	35251.20	0.00	276.07	0.00	-3.20	-3.20	304.16
1980 11 04 12	34905.60	0.42	207.02	0.00	2.08	2.08	600.96
1980 11 05 12	34905.60	1.02	179.88	0.00	5.09	5.09	742.03
1980 11 06 12	34560.00	0.00	261.10	0.00	-2.33	-2.33	284.08
1980 11 07 12	34560.00	1.89	175.10	0.00	1.52	1.52	535.63
1980 11 08 12	34278.16	14.11	179.84	0.00	3.35	3.35	697.11
1980 11 09 12	34214.40	0.78	191.69	0.00	-2.77	-2.77	320.57
1980 11 10 12	34214.40	1.23	140.70	0.00	0.55	0.55	548.50
1980 11 11 12	33868.80	0.76	204.25	0.00	-3.08	-3.08	356.93
1980 11 12 12	33868.80	0.00	174.08	0.00	-2.70	-2.70	398.07
1980 11 13 12	33586.96	0.17	248.43	0.00	-2.37	-2.37	398.69
1980 11 14 12	33523.20	1.01	183.30	0.00	-0.13	-0.13	433.20
1980 11 15 12	33523.20	0.00	263.95	0.00	-2.78	-2.78	356.63
1980 11 16 12	33177.60	0.19	229.51	0.00	-5.02	-5.02	243.72
1980 11 17 12	33177.60	0.03	288.47	0.00	-5.05	-5.05	285.14
1980 11 18 12	33122.42	17.91	70.40	0.00	-3.38	-3.38	425.54
1980 11 19 12	32832.00	0.32	256.47	0.00	-5.58	-5.58	342.73
1980 11 20 12	32832.00	0.00	257.56	0.00	-7.33	-7.33	317.77
1980 11 21 12	32776.82	0.00	214.37	0.00	-4.59	-4.59	394.20
1980 11 22 12	32486.40	0.00	277.21	0.00	-3.08	-3.08	444.57
1980 11 23 12	32486.40	3.37	272.41	0.00	-3.61	-3.61	373.12
1980 11 24 12	32486.40	2.72	121.57	0.00	0.20	0.20	458.46
1980 11 25 12	32140.83	17.86	125.65	0.00	1.21	1.21	628.00
1980 11 26 12	32140.80	1.11	267.73	0.00	-3.57	-3.57	393.06
1980 11 27 12	32140.80	0.00	269.69	0.00	-5.90	-5.90	274.96
1980 11 28 12	31930.57	15.20	89.18	0.00	-3.85	-3.85	398.34
1980 11 29 12	31795.20	16.70	192.78	0.00	-0.15	-0.15	568.76
1980 11 30 12	31795.20	0.02	86.49	0.00	-2.43	-2.43	429.65
1980 12 01 12	31795.20	0.11	175.11	0.00	-1.07	-1.07	473.23
1980 12 02 12	31740.02	0.28	136.15	0.00	-0.96	-0.96	502.95
1980 12 03 12	31449.62	12.75	78.80	0.00	-0.02	-0.02	577.94
1980 12 04 12	31449.60	1.31	179.71	0.00	-12.53	-12.53	180.70
1980 12 05 12	31449.60	0.39	230.99	0.00	-12.97	-12.97	180.03
1980 12 06 12	31449.60	0.00	205.48	0.00	-8.18	-8.18	277.18
1980 12 07 12	31449.60	0.00	233.96	0.00	-4.22	-4.22	374.25
1980 12 08 12	31239.37	2.59	161.70	0.00	-1.54	-1.54	469.13
1980 12 09 12	31104.03	3.77	206.72	0.00	-1.52	-1.52	446.34
1980 12 10 12	31104.00	1.29	174.52	0.00	-5.65	-5.65	297.24
1980 12 11 12	31104.00	0.72	244.19	0.00	-11.17	-11.17	189.89
1980 12 12 12	31104.00	0.20	158.50	0.00	-14.91	-14.91	125.53
1980 12 13 12	31104.00	3.86	101.60	0.00	-7.13	-7.13	317.87
1980 12 14 12	31104.00	0.30	150.88	0.00	-11.20	-11.20	194.40
1980 12 15 12	31104.00	0.54	188.11	0.00	-19.84	-19.84	86.74
1980 12 16 12	31104.00	8.21	146.26	0.00	-12.38	-12.38	217.81
1980 12 17 12	31104.00	0.79	213.93	0.00	-12.35	-12.35	205.52
1980 12 18 12	31104.00	0.00	93.32	0.00	-14.16	-14.16	179.11
