  42.23
 452.00
 243354814
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 05 11 12	51494.40	0.79	244.01	0.00	10.48	10.48	979.12
1980 05 12 12	51494.40	4.78	305.74	0.00	13.25	13.25	1371.18
1980 05 13 12	51840.00	13.46	162.61	0.00	14.10	14.10	1478.04
1980 05 14 12	51840.00	5.56	386.16	0.00	12.95	12.95	1202.26
1980 05 15 12	51845.19	0.00	289.35	0.00	7.94	7.94	826.82
1980 05 16 12	52185.60	0.68	423.60	0.00	9.61	9.61	852.23
1980 05 17 12	52185.60	0.00	493.84	0.00	12.43	12.43	849.14
1980 05 18 12	52190.79	5.75	140.77	0.00	10.75	10.75	1059.54
1980 05 19 12	52531.20	0.66	395.56	0.00	15.15	15.15	1455.69
1980 05 20 12	52531.20	0.49	389.27	0.00	15.97	15.97	1338.94
1980 05 21 12	52536.39	3.79	345.25	0.00	12.78	12.78	1268.29
1980 05 22 12	52876.80	0.00	517.96	0.00	16.51	16.51	1372.09
1980 05 23 12	52876.80	0.00	515.40	0.00	19.42	19.42	1434.53
1980 05 24 12	52876.80	0.00	515.37	0.00	21.04	21.04	1520.17
1980 05 25 12	53095.12	0.02	515.76	0.00	17.93	17.93	1356.66
1980 05 26 12	53222.40	0.00	458.42	0.00	9.38	9.38	728.31
1980 05 27 12	53222.40	0.00	514.75	0.00	10.93	10.93	828.20
1980 05 28 12	53222.40	0.00	508.00	0.00	10.13	10.13	748.82
1980 05 29 12	53560.19	0.00	488.91	0.00	11.56	11.56	846.17
1980 05 30 12	53568.00	0.00	401.04	0.00	14.06	14.06	1005.88
1980 05 31 12	53568.00	0.30	351.25	0.00	15.90	15.90	1457.64
1980 06 01 12	53568.00	0.97	505.76	0.00	18.71	18.71	1719.25
1980 06 02 12	53653.72	5.60	366.86	0.00	18.38	18.38	1667.40
1980 06 03 12	53913.60	5.28	371.85	0.00	19.93	19.93	1856.76
1980 06 04 12	53913.60	1.37	390.13	0.00	15.29	15.29	1332.82
1980 06 05 12	53913.60	1.68	516.42	0.00	13.28	13.28	1085.00
1980 06 06 12	53913.60	3.44	485.36	0.00	14.14	14.14	1101.51
1980 06 07 12	53913.60	8.39	193.80	0.00	13.44	13.44	1415.19
1980 06 08 12	53999.32	3.06	353.46	0.00	15.90	15.90	1577.11
1980 06 09 12	54251.39	1.58	394.26	0.00	6.73	6.73	763.97
1980 06 10 12	54259.20	3.23	361.43	0.00	9.02	9.02	895.69
1980 06 11 12	54259.20	0.12	339.23	0.00	8.09	8.09	804.21
1980 06 12 12	54259.20	0.00	396.31	0.00	8.73	8.73	860.45
1980 06 13 12	54259.20	0.00	523.82	0.00	13.78	13.78	1104.15
1980 06 14 12	54259.20	0.00	527.96	0.00	15.07	15.07	1229.04
1980 06 15 12	54259.20	0.47	402.22	0.00	18.57	18.57	1575.82
1980 06 16 12	54259.20	5.56	441.80	0.00	15.21	15.21	1400.64
1980 06 17 12	54259.20	0.00	371.58	0.00	13.23	13.23	1210.57
1980 06 18 12	54259.20	0.00	442.46	0.00	15.28	15.28	1294.90
1980 06 19 12	54259.20	0.14	510.36	0.00	15.96	15.96	1373.22
1980 06 20 12	54259.20	1.03	296.79	0.00	13.62	13.62	1285.36
1980 06 21 12	54259.20	0.62	457.29	0.00	13.09	13.09	1197.40
1980 06 22 12	54259.20	0.00	413.68	0.00	16.58	16.58	1335.01
1980 06 23 12	54259.20	0.00	519.22	0.00	19.24	19.24	1349.77
1980 06 24 12	54259.20	0.00	514.88	0.00	21.66	21.66	1782.98
1980 06 25 12	54259.20	0.00	503.66	0.00	22.97	22.97	2012.14
1980 06 26 12	54259.20	0.00	515.29	0.00	22.49	22.49	2022.04
1980 06 27 12	54259.20	1.09	393.69	0.00	21.84	21.84	2051.01
1980 06 28 12	54259.20	7.15	384.76	0.00	15.09	15.09	1290.21
1980 06 29 12	54259.20	48.06	275.90	0.00	15.50	15.50	1622.32
1980 06 30 12	54259.20	26.98	376.95	0.00	18.16	18.16	1796.76
1980 07 01 12	54259.20	0.61	507.19	0.00	17.68	17.68	1606.18
1980 07 02 12	54131.92	1.15	238.38	0.00	19.10	19.10	1903.90
1980 07 03 12	53918.79	0.27	471.24	0.00	19.76	19.76	1907.04
1980 07 04 12	53913.60	0.03	526.04	0.00	20.13	20.13	1807.55
1980 07 05 12	53913.60	2.81	310.64	0.00	20.71	20.71	1886.16
1980 07 06 12	53913.60	6.97	502.03	0.00	17.44	17.44	1643.38
1980 07 07 12	53913.60	6.31	448.05	0.00	14.59	14.59	1236.26
1980 07 08 12	53786.32	3.61	278.75	0.00	18.04	18.04	1668.05
1980 07 09 12	53568.00	0.02	478.51	0.00	19.06	19.06	1679.06
1980 07 10 12	53568.00	0.35	495.07	0.00	20.47	20.47	1868.52
1980 07 11 12	53568.00	12.45	458.72	0.00	22.19	22.19	2135.35
1980 07 12 12	53568.00	5.45	482.52	0.00	17.49	17.49	1534.79
1980 07 13 12	53308.12	0.00	455.44	0.00	15.60	15.60	1420.27
1980 07 14 12	53222.40	0.43	520.99	0.00	18.91	18.91	1535.38
1980 07 15 12	53222.40	0.09	377.35	0.00	20.89	20.89	1811.12
1980 07 16 12	53222.40	0.06	429.99	0.00	24.31	24.31	2423.03
1980 07 17 12	52881.99	0.49	403.53	0.00	24.52	24.52	2316.49
1980 07 18 12	52876.80	0.03	493.59	0.00	21.14	21.14	1835.12
1980 07 19 12	52876.80	0.00	371.72	0.00	21.98	21.98	1905.93
1980 07 20 12	52749.52	15.30	433.64	0.00	24.70	24.70	2452.19
1980 07 21 12	52531.20	5.97	467.54	0.00	26.27	26.27	2552.98
1980 07 22 12	52531.20	11.47	291.18	0.00	23.73	23.73	2382.79
1980 07 23 12	52523.39	11.09	333.23	0.00	20.52	20.52	1993.72
1980 07 24 12	52185.60	0.58	514.90	0.00	18.57	18.57	1614.72
1980 07 25 12	52185.60	0.00	516.78	0.00	19.67	19.67	1649.29
1980 07 26 12	52177.79	0.00	392.44	0.00	20.66	20.66	1813.70
1980 07 27 12	51840.00	0.00	367.91	0.00	22.92	22.92	2154.30
1980 07 28 12	51840.00	0.17	481.47	0.00	20.63	20.63	1893.39
1980 07 29 12	51712.72	11.13	225.46	0.00	18.52	18.52	1968.55
1980 07 30 12	51494.40	1.21	438.22	0.00	19.95	19.95	1972.64
1980 07 31 12	51494.40	0.31	511.70	0.00	20.36	20.36	1744.98
1980 08 01 12	51148.80	4.83	372.13	0.00	21.11	21.11	1923.55
1980 08 02 12	51148.80	6.08	433.36	0.00	23.10	23.10	2263.64
1980 08 03 12	51148.80	9.53	409.08	0.00	23.24	23.24	2213.88
1980 08 04 12	50803.20	0.91	445.14	0.00	23.14	23.14	2184.72
1980 08 05 12	50803.20	7.69	395.35	0.00	22.98	22.98	2173.79
1980 08 06 12	50457.60	4.53	413.00	0.00	23.79	23.79	2350.99
1980 08 07 12	50457.60	0.10	513.73	0.00	21.68	21.68	1805.70
1980 08 08 12	50330.32	0.05	436.46	0.00	23.58	23.58	2199.92
1980 08 09 12	50112.00	0.07	510.85	0.00	23.62	23.62	2123.28
1980 08 10 12	50112.00	0.07	435.38	0.00	17.79	17.79	1458.73
1980 08 11 12	49766.40	17.84	234.77	0.00	17.62	17.62	1788.06
1980 08 12 12	49766.40	2.16	343.74	0.00	20.71	20.71	2062.23
1980 08 13 12	49420.80	0.24	493.41	0.00	19.07	19.07	1718.77
1980 08 14 12	49420.80	1.25	209.67	0.00	17.66	17.66	1617.08
1980 08 15 12	49160.92	3.61	384.23	0.00	20.31	20.31	1929.68
1980 08 16 12	49075.20	0.00	374.23	0.00	15.41	15.41	1310.45
1980 08 17 12	49067.39	0.00	500.75	0.00	15.81	15.81	1212.79
1980 08 18 12	48729.60	0.28	423.12	0.00	17.89	17.89	1314.33
1980 08 19 12	48729.60	1.83	389.06	0.00	18.43	18.43	1829.77
1980 08 20 12	48384.00	1.13	343.59	0.00	18.67	18.67	1894.50
1980 08 21 12	48384.00	0.87	311.34	0.00	16.19	16.19	1590.62
1980 08 22 12	48038.40	0.00	269.99	0.00	16.61	16.61	1650.99
1980 08 23 12	48038.40	0.24	498.73	0.00	18.64	18.64	1649.76
1980 08 24 12	47692.80	0.00	495.00	0.00	20.44	20.44	1776.88
1980 08 25 12	47692.80	0.00	467.73	0.00	21.33	21.33	1705.05
1980 08 26 12	47347.20	0.00	462.60	0.00	22.15	22.15	1681.36
1980 08 27 12	47347.20	0.00	447.98	0.00	23.19	23.19	1959.95
1980 08 28 12	47001.60	0.00	420.39	0.00	22.23	22.23	2010.72
1980 08 29 12	47001.60	0.28	223.44	0.00	19.01	19.01	1888.60
1980 08 30 12	46656.00	0.39	413.31	0.00	21.65	21.65	2075.00
1980 08 31 12	46656.00	1.29	344.75	0.00	22.67	22.67	2214.09
1980 09 01 12	46310.40	0.79	384.02	0.00	23.30	23.30	2199.91
1980 09 02 12	46310.40	1.90	368.13	0.00	24.27	24.27	2327.43
1980 09 03 12	45964.80	2.59	436.48	0.00	20.56	20.56	1798.81
1980 09 04 12	45964.80	0.00	447.28	0.00	18.38	18.38	1514.46
1980 09 05 12	45619.20	4.74	341.81	0.00	19.40	19.40	1818.29
1980 09 06 12	45619.20	9.17	465.93	0.00	20.31	20.31	1746.09
1980 09 07 12	45273.60	0.25	441.92	0.00	17.06	17.06	1281.39
1980 09 08 12	45273.60	0.00	462.00	0.00	15.30	15.30	1104.60
1980 09 09 12	44928.00	0.00	425.64	0.00	12.98	12.98	973.10
1980 09 10 12	44928.00	0.86	428.93	0.00	15.72	15.72	1366.82
1980 09 11 12	44582.40	0.00	458.49	0.00	13.15	13.15	1019.64
1980 09 12 12	44582.40	0.00	432.52	0.00	15.70	15.70	1239.38
1980 09 13 12	44236.80	0.00	311.91	0.00	16.01	16.01	1346.70
1980 09 14 12	44236.80	4.79	279.03	0.00	19.01	19.01	1885.63
1980 09 15 12	43891.20	2.71	322.24	0.00	16.26	16.26	1527.73
1980 09 16 12	43891.20	7.08	377.85	0.00	11.84	11.84	1114.58
1980 09 17 12	43545.60	1.44	191.30	0.00	13.65	13.65	1397.26
1980 09 18 12	43545.60	19.11	389.35	0.00	18.29	18.29	1741.77
1980 09 19 12	43200.00	0.07	343.31	0.00	12.65	12.65	1069.98
1980 09 20 12	43200.00	0.87	407.68	0.00	15.54	15.54	1325.07
1980 09 21 12	42854.40	0.71	407.17	0.00	20.21	20.21	1969.20
1980 09 22 12	42854.40	0.05	417.03	0.00	23.58	23.58	2167.18
1980 09 23 12	42508.80	0.00	390.01	0.00	21.12	21.12	1830.32
1980 09 24 12	42508.80	0.00	400.81	0.00	10.95	10.95	839.34
1980 09 25 12	42163.20	0.28	184.28	0.00	10.14	10.14	954.39
1980 09 26 12	42163.20	9.65	380.53	0.00	12.22	12.22	1109.52
1980 09 27 12	41817.60	0.00	426.93	0.00	6.53	6.53	657.60
1980 09 28 12	41817.60	0.00	417.30	0.00	8.43	8.43	747.54
1980 09 29 12	41472.00	0.00	420.55	0.00	8.33	8.33	719.45
1980 09 30 12	41472.00	0.24	407.13	0.00	13.23	13.23	1160.53
1980 10 01 12	41126.40	0.37	429.34	0.00	15.64	15.64	1280.18
1980 10 02 12	41126.40	1.16	314.13	0.00	15.69	15.69	1437.12
1980 10 03 12	40780.80	6.47	195.61	0.00	13.18	13.18	1294.90
1980 10 04 12	40780.80	14.22	278.08	0.00	11.50	11.50	1135.19
1980 10 05 12	40435.20	0.00	294.26	0.00	9.67	9.67	816.29
1980 10 06 12	40435.20	0.00	279.34	0.00	9.97	9.97	881.03
1980 10 07 12	40089.60	0.00	172.78	0.00	9.22	9.22	827.45
1980 10 08 12	40089.60	0.00	292.72	0.00	10.08	10.08	914.56
1980 10 09 12	39744.00	0.00	415.73	0.00	10.51	10.51	853.80
1980 10 10 12	39744.00	0.00	412.34	0.00	4.99	4.99	543.70
1980 10 11 12	39398.40	7.26	209.57	0.00	10.61	10.61	1132.50
1980 10 12 12	39398.40	0.72	262.54	0.00	9.57	9.57	906.20
1980 10 13 12	39052.80	0.05	208.34	0.00	4.62	4.62	666.52
1980 10 14 12	39052.80	0.04	352.88	0.00	2.33	2.33	503.10
1980 10 15 12	38707.20	0.00	297.07	0.00	4.12	4.12	521.17
1980 10 16 12	38707.20	0.01	171.49	0.00	10.32	10.32	919.07
1980 10 17 12	38361.60	0.00	280.02	0.00	16.08	16.08	1238.14
1980 10 18 12	38361.60	16.67	185.34	0.00	16.04	16.04	1581.30
1980 10 19 12	38016.00	0.78	349.93	0.00	13.48	13.48	1059.10
1980 10 20 12	38016.00	0.29	234.75	0.00	7.20	7.20	691.59
1980 10 21 12	37670.40	0.37	141.82	0.00	5.81	5.81	654.44
1980 10 22 12	37670.40	0.01	291.22	0.00	5.15	5.15	593.38
1980 10 23 12	37332.61	0.00	379.26	0.00	1.89	1.89	423.66
1980 10 24 12	37324.80	0.00	365.77	0.00	0.51	0.51	440.87
1980 10 25 12	37239.08	49.56	106.40	0.00	4.57	4.57	808.67
1980 10 26 12	36979.20	6.41	177.71	0.00	5.51	5.51	778.29
1980 10 27 12	36979.20	0.37	276.75	0.00	2.70	2.70	515.55
1980 10 28 12	36633.60	1.66	89.96	0.00	3.19	3.19	606.10
1980 10 29 12	36633.60	0.00	240.19	0.00	1.91	1.91	549.41
1980 10 30 12	36288.00	0.00	229.58	0.00	2.06	2.06	520.05
1980 10 31 12	36288.00	0.00	348.25	0.00	3.80	3.80	548.82
1980 11 01 12	36069.68	0.49	142.75	0.00	3.65	3.65	540.61
1980 11 02 12	35942.40	0.41	242.94	0.00	1.11	1.11	424.81
1980 11 03 12	35942.40	0.54	149.93	0.00	0.05	0.05	433.75
1980 11 04 12	35596.80	1.30	210.11	0.00	6.08	6.08	813.07
1980 11 05 12	35596.80	0.42	256.44	0.00	6.68	6.68	783.00
1980 11 06 12	35251.20	0.01	276.37	0.00	0.95	0.95	404.67
1980 11 07 12	35251.20	0.61	236.18	0.00	5.69	5.69	623.30
1980 11 08 12	35251.20	9.19	174.09	0.00	7.23	7.23	847.72
1980 11 09 12	34905.60	2.38	167.27	0.00	1.12	1.12	433.68
1980 11 10 12	34905.60	1.28	181.05	0.00	3.32	3.32	671.03
1980 11 11 12	34687.28	0.07	157.78	0.00	-3.11	-3.11	327.36
1980 11 12 12	34560.00	0.00	179.80	0.00	-3.07	-3.07	351.28
1980 11 13 12	34560.00	0.00	203.32	0.00	-0.85	-0.85	378.81
1980 11 14 12	34222.21	0.00	120.09	0.00	4.80	4.80	497.44
1980 11 15 12	34214.40	0.00	300.65	0.00	-0.05	-0.05	486.75
1980 11 16 12	34214.40	0.75	288.95	0.00	-2.41	-2.41	323.60
1980 11 17 12	33876.61	0.21	289.50	0.00	-4.30	-4.30	274.62
1980 11 18 12	33868.80	29.62	74.98	0.00	-2.52	-2.52	464.56
1980 11 19 12	33868.80	0.00	303.88	0.00	-6.11	-6.11	334.10
1980 11 20 12	33650.48	0.00	296.52	0.00	-6.60	-6.60	354.01
1980 11 21 12	33523.20	0.00	285.09	0.00	-3.28	-3.28	437.30
1980 11 22 12	33523.20	0.00	265.82	0.00	-0.68	-0.68	503.73
1980 11 23 12	33518.01	3.71	258.68	0.00	-0.47	-0.47	378.57
1980 11 24 12	33177.60	11.93	91.72	0.00	2.48	2.48	569.14
1980 11 25 12	33177.60	7.22	177.90	0.00	3.91	3.91	741.62
1980 11 26 12	33177.60	0.00	284.81	0.00	-2.21	-2.21	389.15
1980 11 27 12	33091.88	0.55	253.69	0.00	-3.42	-3.42	321.19
1980 11 28 12	32832.00	24.40	99.39	0.00	-0.25	-0.25	526.54
1980 11 29 12	32832.00	2.14	168.45	0.00	0.83	0.83	586.37
1980 11 30 12	32832.00	1.52	163.99	0.00	-0.68	-0.68	480.94
1980 12 01 12	32832.00	0.00	269.98	0.00	1.71	1.71	513.92
1980 12 02 12	32613.68	1.29	196.08	0.00	3.50	3.50	637.92
1980 12 03 12	32486.40	4.48	112.84	0.00	-0.73	-0.73	517.30
1980 12 04 12	32486.40	0.01	289.88	0.00	-10.28	-10.28	139.91
1980 12 05 12	32486.40	0.00	285.61	0.00	-9.12	-9.12	154.41
1980 12 06 12	32486.40	0.02	273.76	0.00	-6.34	-6.34	234.57
1980 12 07 12	32481.21	0.03	267.37	0.00	-1.60	-1.60	301.76
1980 12 08 12	32268.08	4.78	147.33	0.00	2.33	2.33	651.21
1980 12 09 12	32140.80	1.29	275.83	0.00	4.12	4.12	685.32
1980 12 10 12	32140.80	3.34	151.89	0.00	-0.72	-0.72	494.26
1980 12 11 12	32140.80	0.01	284.94	0.00	-5.62	-5.62	262.16
1980 12 12 12	32140.80	2.72	180.96	0.00	-7.72	-7.72	244.60
1980 12 13 12	32140.80	3.33	188.26	0.00	-0.73	-0.73	520.87
1980 12 14 12	32140.80	0.02	126.02	0.00	-6.00	-6.00	284.73
1980 12 15 12	32140.80	1.15	235.06	0.00	-11.96	-11.96	172.43
1980 12 16 12	32140.80	7.77	148.23	0.00	-4.93	-4.93	390.82
1980 12 17 12	32140.80	0.96	270.99	0.00	-8.08	-8.08	294.30
1980 12 18 12	32140.80	0.04	143.61	0.00	-9.83	-9.83	252.39
1980 12 19 12	32140.80	1.21	161.51	0.00	-3.83	-3.83	396.23
