  44.18
 922.00
 226785976
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 01 12	34560.00	0.01	218.13	0.00	-19.25	-19.25	104.69
1980 02 02 12	34867.73	0.16	273.85	0.00	-19.96	-19.96	96.86
1980 02 03 12	34905.60	0.07	207.87	0.00	-19.57	-19.57	101.95
1980 02 04 12	34905.89	0.00	198.68	0.00	-16.56	-16.56	136.96
1980 02 05 12	35251.20	0.00	173.58	0.00	-14.83	-14.83	155.13
1980 02 06 12	35251.20	0.00	299.80	0.00	-11.17	-11.17	209.34
1980 02 07 12	35596.80	0.00	301.45	0.00	-9.17	-9.17	238.86
1980 02 08 12	35596.80	0.00	330.50	0.00	-9.73	-9.73	234.52
1980 02 09 12	35942.40	0.00	328.01	0.00	-11.23	-11.23	210.87
1980 02 10 12	35942.40	0.00	318.51	0.00	-10.98	-10.98	209.05
1980 02 11 12	36288.00	0.27	308.14	0.00	-11.64	-11.64	191.68
1980 02 12 12	36288.00	0.23	128.48	0.00	-8.98	-8.98	257.78
1980 02 13 12	36633.60	0.01	310.51	0.00	-9.52	-9.52	209.07
1980 02 14 12	36633.60	0.07	126.80	0.00	-8.02	-8.02	264.62
1980 02 15 12	36941.33	2.44	286.78	0.00	-9.38	-9.38	235.35
1980 02 16 12	36979.20	9.41	246.96	0.00	-9.90	-9.90	240.93
1980 02 17 12	37286.93	0.75	231.08	0.00	-13.89	-13.89	167.69
1980 02 18 12	37324.80	0.00	351.98	0.00	-12.95	-12.95	171.39
1980 02 19 12	37632.53	0.00	286.14	0.00	-7.20	-7.20	231.57
1980 02 20 12	37670.40	0.08	330.01	0.00	-3.00	-3.00	322.41
1980 02 21 12	37978.13	0.00	213.54	0.00	-2.83	-2.83	384.34
1980 02 22 12	38016.00	1.96	254.18	0.00	-10.84	-10.84	211.83
1980 02 23 12	38361.60	8.54	291.56	0.00	-5.96	-5.96	347.51
1980 02 24 12	38361.60	0.09	121.26	0.00	-5.79	-5.79	364.67
1980 02 25 12	38707.20	0.11	259.49	0.00	-4.88	-4.88	338.48
1980 02 26 12	38707.20	0.27	311.47	0.00	-12.16	-12.16	189.88
1980 02 27 12	39052.80	0.68	165.26	0.00	-17.76	-17.76	120.27
1980 02 28 12	39052.80	4.05	172.38	0.00	-11.76	-11.76	207.05
1980 02 29 12	39398.40	2.02	308.07	0.00	-16.44	-16.44	145.13
1980 03 01 12	39398.40	0.00	445.27	0.00	-21.11	-21.11	83.17
1980 03 02 12	39744.00	0.00	452.98	0.00	-19.58	-19.58	101.37
1980 03 03 12	39744.00	0.00	449.06	0.00	-15.23	-15.23	142.89
1980 03 04 12	40089.60	2.17	428.80	0.00	-9.30	-9.30	227.49
1980 03 05 12	40089.60	5.67	179.26	0.00	-6.10	-6.10	325.55
1980 03 06 12	40435.20	3.93	409.04	0.00	-3.92	-3.92	395.23
1980 03 07 12	40435.20	0.57	223.78	0.00	-6.49	-6.49	307.93
1980 03 08 12	40780.80	21.33	202.16	0.00	-3.13	-3.13	446.38
1980 03 09 12	40780.80	8.76	346.86	0.00	-3.34	-3.34	434.62
1980 03 10 12	41126.40	0.06	337.83	0.00	-5.90	-5.90	312.49
1980 03 11 12	41472.00	23.03	200.65	0.00	-3.06	-3.06	424.70
1980 03 12 12	41472.00	1.19	340.03	0.00	-16.07	-16.07	131.04
1980 03 13 12	41817.60	0.26	468.80	0.00	-14.14	-14.14	145.83
1980 03 14 12	41817.60	15.73	160.20	0.00	-6.22	-6.22	343.74
1980 03 15 12	42163.20	0.47	233.22	0.00	-9.52	-9.52	253.29
1980 03 16 12	42163.20	0.13	470.08	0.00	-14.92	-14.92	152.94
1980 03 17 12	42508.80	0.12	208.49	0.00	-3.52	-3.52	329.06
1980 03 18 12	42508.80	37.72	173.45	0.00	2.27	2.27	664.55
1980 03 19 12	42854.40	0.00	470.62	0.00	-6.72	-6.72	267.45
1980 03 20 12	42854.40	0.00	319.11	0.00	-1.61	-1.61	402.24
1980 03 21 12	43200.00	1.20	339.37	0.00	0.81	0.81	542.75
1980 03 22 12	43545.60	0.61	475.73	0.00	-1.46	-1.46	454.43
1980 03 23 12	43545.60	0.00	458.48	0.00	-0.66	-0.66	475.02
1980 03 24 12	43891.20	0.00	488.62	0.00	-2.01	-2.01	440.35
1980 03 25 12	43891.20	1.24	222.36	0.00	-0.86	-0.86	477.68
1980 03 26 12	44236.80	0.70	171.62	0.00	-1.15	-1.15	488.15
1980 03 27 12	44236.80	0.14	301.51	0.00	-0.73	-0.73	484.11
1980 03 28 12	44582.40	0.17	336.60	0.00	0.98	0.98	514.48
1980 03 29 12	44582.40	2.27	232.41	0.00	2.90	2.90	582.05
1980 03 30 12	44928.00	7.31	170.46	0.00	1.25	1.25	605.81
1980 03 31 12	44928.00	0.00	480.83	0.00	-1.40	-1.40	413.96
1980 04 01 12	45273.60	0.00	495.94	0.00	-1.21	-1.21	347.24
1980 04 02 12	45619.20	0.04	397.75	0.00	0.99	0.99	380.26
1980 04 03 12	45619.20	0.03	502.69	0.00	-0.10	-0.10	424.23
1980 04 04 12	45964.80	10.52	159.46	0.00	0.91	0.91	470.16
1980 04 05 12	45964.80	2.09	219.75	0.00	0.70	0.70	582.77
1980 04 06 12	46310.40	0.00	498.96	0.00	-0.54	-0.54	412.50
1980 04 07 12	46310.40	0.00	459.60	0.00	-0.46	-0.46	357.33
1980 04 08 12	46656.00	0.00	291.33	0.00	0.62	0.62	531.27
1980 04 09 12	46656.00	6.75	173.04	0.00	3.67	3.67	687.00
1980 04 10 12	47001.60	25.99	235.70	0.00	3.82	3.82	710.71
1980 04 11 12	47001.60	1.57	293.96	0.00	4.39	4.39	669.50
1980 04 12 12	47347.20	2.15	305.90	0.00	3.54	3.54	601.53
1980 04 13 12	47347.20	6.70	460.73	0.00	4.92	4.92	643.08
1980 04 14 12	47692.80	0.16	227.67	0.00	1.28	1.28	535.46
1980 04 15 12	47692.80	10.30	367.46	0.00	6.78	6.78	796.86
1980 04 16 12	48038.40	0.67	127.20	0.00	2.03	2.03	562.43
1980 04 17 12	48038.40	0.10	539.12	0.00	-4.17	-4.17	303.22
1980 04 18 12	48384.00	0.06	261.97	0.00	-0.91	-0.91	408.50
1980 04 19 12	48421.87	0.00	525.21	0.00	1.85	1.85	492.15
1980 04 20 12	48729.60	0.19	388.99	0.00	5.20	5.20	468.89
1980 04 21 12	48767.47	5.50	402.15	0.00	3.55	3.55	561.97
1980 04 22 12	49075.20	0.73	197.16	0.00	-2.39	-2.39	387.32
1980 04 23 12	49113.07	2.49	244.08	0.00	1.58	1.58	583.91
1980 04 24 12	49420.80	0.10	511.89	0.00	4.92	4.92	687.96
1980 04 25 12	49458.67	5.08	266.59	0.00	6.84	6.84	743.22
1980 04 26 12	49766.40	13.90	208.92	0.00	5.90	5.90	760.93
1980 04 27 12	49766.40	0.56	321.89	0.00	7.01	7.01	816.58
1980 04 28 12	50112.00	0.94	188.46	0.00	4.23	4.23	726.51
1980 04 29 12	50112.00	6.19	179.60	0.00	2.85	2.85	673.23
1980 04 30 12	50457.60	2.31	502.29	0.00	8.26	8.26	914.91
1980 05 01 12	50457.60	0.01	467.85	0.00	10.51	10.51	995.09
1980 05 02 12	50803.20	0.79	470.21	0.00	10.55	10.55	869.56
1980 05 03 12	50803.20	0.00	477.39	0.00	11.19	11.19	809.44
1980 05 04 12	51148.80	0.87	437.80	0.00	6.49	6.49	509.51
1980 05 05 12	51148.80	0.44	428.72	0.00	4.78	4.78	524.33
1980 05 06 12	51494.11	5.05	387.94	0.00	7.76	7.76	739.98
1980 05 07 12	51494.40	13.75	452.90	0.00	6.64	6.64	824.00
1980 05 08 12	51532.27	10.28	223.59	0.00	5.01	5.01	763.48
1980 05 09 12	51840.00	1.90	290.92	0.00	4.58	4.58	654.91
1980 05 10 12	51840.00	1.33	292.41	0.00	4.91	4.91	628.80
1980 05 11 12	52185.60	1.16	334.61	0.00	7.99	7.99	780.27
1980 05 12 12	52185.60	1.26	473.07	0.00	11.52	11.52	1028.50
1980 05 13 12	52442.38	1.34	186.41	0.00	10.56	10.56	971.16
1980 05 14 12	52531.20	0.24	262.53	0.00	7.82	7.82	907.27
1980 05 15 12	52531.20	0.35	255.21	0.00	6.10	6.10	694.83
1980 05 16 12	52876.80	0.00	366.96	0.00	7.66	7.66	714.17
1980 05 17 12	52876.80	0.00	507.40	0.00	9.65	9.65	649.12
1980 05 18 12	52876.80	12.24	167.87	0.00	8.49	8.49	812.58
1980 05 19 12	53222.40	5.13	332.25	0.00	11.99	11.99	1201.22
1980 05 20 12	53222.40	0.00	483.01	0.00	12.22	12.22	981.83
1980 05 21 12	53222.40	0.00	492.59	0.00	12.84	12.84	1000.00
1980 05 22 12	53568.00	0.00	449.38	0.00	14.89	14.89	1104.52
1980 05 23 12	53568.00	0.00	431.17	0.00	15.45	15.45	1060.68
1980 05 24 12	53568.00	0.00	354.67	0.00	14.79	14.79	1077.52
1980 05 25 12	53913.60	0.00	466.54	0.00	11.69	11.69	854.13
1980 05 26 12	53913.60	0.02	293.33	0.00	5.41	5.41	608.23
1980 05 27 12	53913.60	0.04	457.78	0.00	6.24	6.24	652.45
1980 05 28 12	54170.38	0.00	462.56	0.00	6.68	6.68	657.70
1980 05 29 12	54259.20	0.00	440.28	0.00	7.88	7.88	758.73
1980 05 30 12	54259.20	0.00	479.83	0.00	12.15	12.15	889.20
1980 05 31 12	54259.20	0.80	288.31	0.00	14.32	14.32	1223.58
1980 06 01 12	54297.07	1.89	336.90	0.00	15.94	15.94	1477.97
1980 06 02 12	54604.80	8.68	254.47	0.00	12.20	12.20	1228.79
1980 06 03 12	54604.80	8.39	275.21	0.00	13.16	13.16	1355.40
1980 06 04 12	54604.80	6.73	317.14	0.00	11.71	11.71	1147.47
1980 06 05 12	54604.80	4.49	431.79	0.00	10.26	10.26	898.53
1980 06 06 12	54642.67	0.00	496.44	0.00	12.18	12.18	933.77
1980 06 07 12	54950.40	5.07	215.03	0.00	10.84	10.84	1075.99
1980 06 08 12	54950.40	4.24	289.45	0.00	12.77	12.77	1317.29
1980 06 09 12	54950.40	0.05	331.79	0.00	2.21	2.21	583.33
1980 06 10 12	54950.40	1.31	311.59	0.00	5.36	5.36	663.22
1980 06 11 12	54950.40	0.00	216.14	0.00	4.85	4.85	688.21
1980 06 12 12	54950.40	0.00	409.09	0.00	6.61	6.61	794.08
1980 06 13 12	54950.40	0.00	490.57	0.00	11.99	11.99	996.65
1980 06 14 12	54988.27	0.04	488.13	0.00	15.77	15.77	1300.57
1980 06 15 12	55207.18	0.49	412.61	0.00	16.61	16.61	1375.63
1980 06 16 12	55295.71	9.66	433.02	0.00	11.09	11.09	1071.06
1980 06 17 12	55296.00	0.06	318.07	0.00	10.42	10.42	996.26
1980 06 18 12	55296.00	0.00	464.01	0.00	12.26	12.26	1074.92
1980 06 19 12	55296.00	0.27	363.60	0.00	14.70	14.70	1275.47
1980 06 20 12	55296.00	4.82	197.33	0.00	10.97	10.97	1100.12
1980 06 21 12	55296.00	9.72	271.44	0.00	10.16	10.16	1072.18
1980 06 22 12	55296.00	0.00	412.89	0.00	14.71	14.71	1229.93
1980 06 23 12	55296.00	0.00	484.31	0.00	16.66	16.66	1259.65
1980 06 24 12	55295.71	0.35	425.35	0.00	18.43	18.43	1552.16
1980 06 25 12	55295.71	0.00	480.22	0.00	20.94	20.94	1789.92
1980 06 26 12	55207.18	0.09	436.51	0.00	21.05	21.05	1824.32
1980 06 27 12	54988.27	0.35	326.54	0.00	19.36	19.36	1737.64
1980 06 28 12	54950.40	0.08	482.48	0.00	10.25	10.25	908.98
1980 06 29 12	54950.40	3.06	276.30	0.00	12.61	12.61	1154.66
1980 06 30 12	54950.40	20.73	270.03	0.00	13.79	13.79	1413.81
1980 07 01 12	54950.40	8.51	403.61	0.00	13.62	13.62	1316.98
1980 07 02 12	54950.40	4.71	304.50	0.00	16.23	16.23	1541.82
1980 07 03 12	54950.40	0.53	478.15	0.00	16.57	16.57	1385.70
1980 07 04 12	54950.11	0.88	450.53	0.00	16.66	16.66	1419.02
1980 07 05 12	54604.80	1.06	407.50	0.00	17.56	17.56	1495.25
1980 07 06 12	54604.80	5.23	315.87	0.00	14.16	14.16	1303.61
1980 07 07 12	54604.80	3.84	429.28	0.00	10.68	10.68	929.18
1980 07 08 12	54604.80	8.13	228.00	0.00	13.19	13.19	1274.51
1980 07 09 12	54604.52	1.00	427.13	0.00	14.43	14.43	1308.74
1980 07 10 12	54259.20	0.00	476.65	0.00	14.28	14.28	1243.10
1980 07 11 12	54259.20	7.14	428.42	0.00	18.18	18.18	1626.34
1980 07 12 12	54259.20	2.19	328.23	0.00	11.88	11.88	1142.63
1980 07 13 12	54259.20	2.72	261.06	0.00	11.65	11.65	1133.83
1980 07 14 12	53913.60	0.16	429.56	0.00	16.17	16.17	1454.29
1980 07 15 12	53913.60	0.46	268.12	0.00	19.18	19.18	1755.98
1980 07 16 12	53913.60	2.55	280.00	0.00	21.32	21.32	2095.54
1980 07 17 12	53824.78	6.18	325.71	0.00	20.60	20.60	1936.71
1980 07 18 12	53568.00	1.15	439.39	0.00	18.27	18.27	1607.22
1980 07 19 12	53568.00	0.00	344.57	0.00	18.65	18.65	1671.15
1980 07 20 12	53567.71	1.09	397.46	0.00	21.68	21.68	1977.26
1980 07 21 12	53222.40	14.93	346.70	0.00	20.83	20.83	2000.52
1980 07 22 12	53222.40	19.50	197.80	0.00	19.45	19.45	1945.25
1980 07 23 12	53133.58	14.60	300.42	0.00	16.54	16.54	1615.85
1980 07 24 12	52876.80	3.27	314.93	0.00	16.03	16.03	1452.50
1980 07 25 12	52876.80	0.00	453.97	0.00	17.85	17.85	1529.14
1980 07 26 12	52569.07	0.11	385.74	0.00	18.67	18.67	1712.14
1980 07 27 12	52531.20	9.16	310.89	0.00	18.79	18.79	1789.22
1980 07 28 12	52531.20	5.82	438.61	0.00	19.57	19.57	1815.93
1980 07 29 12	52185.60	4.16	168.43	0.00	16.93	16.93	1707.45
1980 07 30 12	52185.60	5.33	377.57	0.00	18.01	18.01	1745.15
1980 07 31 12	51877.87	1.28	456.77	0.00	17.63	17.63	1542.66
1980 08 01 12	51840.00	9.02	447.03	0.00	17.81	17.81	1626.52
1980 08 02 12	51840.00	12.61	401.79	0.00	20.05	20.05	1865.70
1980 08 03 12	51494.40	5.50	238.63	0.00	18.79	18.79	1846.57
1980 08 04 12	51494.40	0.52	312.15	0.00	18.80	18.80	1793.15
1980 08 05 12	51148.80	1.46	464.16	0.00	19.79	19.79	1745.50
1980 08 06 12	51148.80	10.20	342.39	0.00	21.08	21.08	2057.79
1980 08 07 12	50841.07	0.26	453.12	0.00	20.45	20.45	1868.32
1980 08 08 12	50803.20	0.07	443.98	0.00	20.11	20.11	1870.57
1980 08 09 12	50802.91	2.64	399.26	0.00	19.86	19.86	1858.68
1980 08 10 12	50457.60	0.00	431.11	0.00	13.01	13.01	1165.42
1980 08 11 12	50457.60	5.23	181.62	0.00	13.02	13.02	1267.64
1980 08 12 12	50112.00	5.35	255.67	0.00	14.67	14.67	1518.54
1980 08 13 12	50112.00	0.69	391.63	0.00	15.36	15.36	1428.86
1980 08 14 12	49766.40	1.06	164.95	0.00	13.33	13.33	1310.85
1980 08 15 12	49766.40	8.54	407.37	0.00	15.36	15.36	1454.24
1980 08 16 12	49420.80	1.16	271.71	0.00	11.90	11.90	1123.48
1980 08 17 12	49420.80	0.87	445.78	0.00	13.15	13.15	1080.88
1980 08 18 12	49075.20	0.06	382.21	0.00	14.81	14.81	1215.82
1980 08 19 12	49075.20	5.51	252.67	0.00	13.56	13.56	1337.00
1980 08 20 12	48729.60	2.37	284.49	0.00	13.34	13.34	1373.38
1980 08 21 12	48729.60	0.05	449.63	0.00	13.75	13.75	1315.21
1980 08 22 12	48384.00	0.00	385.75	0.00	14.19	14.19	1381.17
1980 08 23 12	48384.00	0.00	450.25	0.00	16.57	16.57	1459.44
1980 08 24 12	48038.40	0.00	442.65	0.00	18.07	18.07	1606.52
1980 08 25 12	48038.40	0.00	371.25	0.00	18.28	18.28	1522.66
1980 08 26 12	47692.80	0.15	319.46	0.00	18.57	18.57	1624.46
1980 08 27 12	47692.80	0.78	219.93	0.00	18.01	18.01	1740.81
1980 08 28 12	47347.20	8.53	405.55	0.00	15.70	15.70	1474.58
1980 08 29 12	47347.20	0.00	401.22	0.00	14.14	14.14	1269.16
1980 08 30 12	47001.60	0.41	370.77	0.00	16.56	16.56	1494.29
1980 08 31 12	47001.60	21.44	270.77	0.00	19.94	19.94	1893.06
1980 09 01 12	46656.00	11.11	284.46	0.00	19.22	19.22	1829.84
1980 09 02 12	46348.27	6.82	356.29	0.00	21.30	21.30	2026.46
1980 09 03 12	46310.40	15.02	378.17	0.00	17.23	17.23	1531.43
1980 09 04 12	45964.80	0.00	430.10	0.00	13.52	13.52	1179.00
1980 09 05 12	45964.80	1.00	331.20	0.00	16.80	16.80	1537.46
1980 09 06 12	45619.20	0.19	381.82	0.00	16.53	16.53	1432.25
1980 09 07 12	45619.20	0.03	371.40	0.00	12.81	12.81	1049.69
1980 09 08 12	45273.60	0.63	295.05	0.00	9.08	9.08	857.68
1980 09 09 12	45273.60	0.00	414.66	0.00	8.31	8.31	835.93
1980 09 10 12	44928.00	4.57	401.27	0.00	10.72	10.72	1010.51
1980 09 11 12	44928.00	1.09	317.78	0.00	10.01	10.01	902.90
1980 09 12 12	44582.40	1.38	297.82	0.00	8.55	8.55	824.60
1980 09 13 12	44582.40	0.00	333.13	0.00	7.30	7.30	819.11
1980 09 14 12	44236.80	40.29	177.06	0.00	14.08	14.08	1468.47
1980 09 15 12	43891.20	6.50	264.65	0.00	10.78	10.78	1154.44
1980 09 16 12	43891.20	3.61	375.71	0.00	8.70	8.70	898.36
1980 09 17 12	43545.60	1.45	224.44	0.00	10.49	10.49	1097.38
1980 09 18 12	43545.60	14.61	366.26	0.00	14.28	14.28	1424.10
1980 09 19 12	43200.00	0.07	364.17	0.00	8.40	8.40	818.74
1980 09 20 12	43200.00	0.35	379.62	0.00	11.80	11.80	1087.75
1980 09 21 12	42854.40	1.28	398.94	0.00	15.34	15.34	1391.35
1980 09 22 12	42854.40	7.14	383.55	0.00	17.84	17.84	1575.28
1980 09 23 12	42508.80	17.09	274.43	0.00	16.16	16.16	1459.07
1980 09 24 12	42508.80	0.00	411.47	0.00	5.08	5.08	617.49
1980 09 25 12	42163.20	1.36	311.98	0.00	5.86	5.86	675.28
1980 09 26 12	41817.60	38.51	202.95	0.00	7.84	7.84	910.99
1980 09 27 12	41817.60	0.60	382.94	0.00	2.67	2.67	592.73
1980 09 28 12	41472.00	0.04	321.90	0.00	4.72	4.72	653.86
1980 09 29 12	41472.00	0.00	397.10	0.00	1.56	1.56	458.19
1980 09 30 12	41126.40	0.00	314.81	0.00	9.75	9.75	955.99
1980 10 01 12	41126.40	2.16	283.93	0.00	12.34	12.34	1120.30
1980 10 02 12	40780.80	3.69	292.15	0.00	12.85	12.85	1241.07
1980 10 03 12	40780.80	13.35	266.73	0.00	9.68	9.68	1037.44
1980 10 04 12	40435.20	26.26	243.01	0.00	9.64	9.64	1042.96
1980 10 05 12	40435.20	0.00	277.93	0.00	7.74	7.74	749.40
1980 10 06 12	40089.60	0.02	333.44	0.00	7.59	7.59	778.28
1980 10 07 12	40051.73	0.10	163.05	0.00	6.44	6.44	734.43
1980 10 08 12	39744.00	0.02	245.11	0.00	7.43	7.43	814.15
1980 10 09 12	39398.40	0.21	346.01	0.00	5.13	5.13	664.76
1980 10 10 12	39398.40	0.00	375.21	0.00	0.82	0.82	454.87
1980 10 11 12	39052.80	9.29	152.98	0.00	4.87	4.87	745.88
1980 10 12 12	39052.80	8.09	189.62	0.00	7.07	7.07	863.99
1980 10 13 12	38707.20	0.27	148.61	0.00	0.82	0.82	556.78
1980 10 14 12	38707.20	0.58	297.82	0.00	-1.80	-1.80	450.12
1980 10 15 12	38361.60	0.00	340.93	0.00	-1.17	-1.17	420.92
1980 10 16 12	38361.60	0.05	228.76	0.00	2.03	2.03	525.05
1980 10 17 12	38016.00	0.01	279.65	0.00	6.45	6.45	723.30
1980 10 18 12	38016.00	18.95	141.86	0.00	10.94	10.94	1009.18
1980 10 19 12	37670.40	1.78	285.49	0.00	8.93	8.93	804.57
1980 10 20 12	37670.40	0.63	154.23	0.00	2.69	2.69	564.85
1980 10 21 12	37324.80	0.86	94.02	0.00	0.62	0.62	506.17
1980 10 22 12	37324.80	0.10	205.17	0.00	0.61	0.61	503.46
1980 10 23 12	36979.20	0.28	301.42	0.00	-2.45	-2.45	382.79
1980 10 24 12	36979.20	5.02	226.83	0.00	-2.14	-2.14	432.16
1980 10 25 12	36633.60	11.61	207.79	0.00	0.11	0.11	536.28
1980 10 26 12	36633.60	31.48	189.47	0.00	4.18	4.18	711.78
1980 10 27 12	36288.00	1.47	256.61	0.00	-1.78	-1.78	436.28
1980 10 28 12	36288.00	1.46	97.28	0.00	-0.69	-0.69	477.59
1980 10 29 12	35942.40	0.00	170.20	0.00	-2.60	-2.60	428.47
1980 10 30 12	35942.40	0.00	254.38	0.00	-1.99	-1.99	431.98
1980 10 31 12	35597.09	1.36	295.98	0.00	0.47	0.47	494.70
1980 11 01 12	35596.80	1.74	144.57	0.00	0.29	0.29	468.92
1980 11 02 12	35558.93	1.38	210.57	0.00	-3.58	-3.58	380.20
1980 11 03 12	35251.20	0.14	227.48	0.00	-5.64	-5.64	330.04
1980 11 04 12	35251.20	0.98	202.00	0.00	2.12	2.12	575.73
1980 11 05 12	34905.60	0.89	164.49	0.00	2.97	2.97	631.59
1980 11 06 12	34905.60	0.00	249.27	0.00	-4.20	-4.20	324.15
1980 11 07 12	34560.00	1.10	182.58	0.00	1.09	1.09	548.47
1980 11 08 12	34560.00	18.60	182.63	0.00	1.77	1.77	619.74
1980 11 09 12	34522.13	4.92	158.21	0.00	-4.19	-4.19	357.61
1980 11 10 12	34214.40	6.09	103.32	0.00	-0.13	-0.13	553.46
1980 11 11 12	34214.40	1.86	154.56	0.00	-5.72	-5.72	343.04
1980 11 12 12	33868.80	0.00	150.67	0.00	-6.03	-6.03	343.78
1980 11 13 12	33868.80	0.00	208.02	0.00	-4.90	-4.90	366.92
1980 11 14 12	33830.93	1.53	210.57	0.00	-1.21	-1.21	457.47
1980 11 15 12	33523.20	0.00	281.16	0.00	-5.23	-5.23	353.86
1980 11 16 12	33523.20	0.42	258.09	0.00	-7.52	-7.52	258.94
1980 11 17 12	33266.42	0.00	283.18	0.00	-7.80	-7.80	282.04
1980 11 18 12	33177.60	22.58	66.66	0.00	-4.97	-4.97	378.34
1980 11 19 12	33177.60	0.49	262.32	0.00	-7.56	-7.56	293.22
1980 11 20 12	32832.29	0.00	273.57	0.00	-7.36	-7.36	316.54
1980 11 21 12	32832.00	0.04	209.52	0.00	-4.18	-4.18	383.46
1980 11 22 12	32832.00	0.11	261.65	0.00	-4.18	-4.18	406.00
1980 11 23 12	32575.22	7.35	264.73	0.00	-2.44	-2.44	360.41
1980 11 24 12	32486.40	7.32	103.21	0.00	1.12	1.12	438.40
1980 11 25 12	32486.40	30.99	194.99	0.00	1.08	1.08	607.88
1980 11 26 12	32486.40	1.43	261.61	0.00	-5.91	-5.91	340.01
1980 11 27 12	32140.80	0.00	262.98	0.00	-7.79	-7.79	257.52
1980 11 28 12	32140.80	22.90	78.73	0.00	-3.48	-3.48	388.67
1980 11 29 12	32140.80	12.42	178.42	0.00	-0.57	-0.57	541.56
1980 11 30 12	32140.80	0.82	85.39	0.00	-3.25	-3.25	414.35
1980 12 01 12	31795.48	1.93	227.94	0.00	-1.19	-1.19	461.65
1980 12 02 12	31795.20	0.18	131.75	0.00	-1.85	-1.85	478.53
1980 12 03 12	31795.20	19.77	66.91	0.00	-2.15	-2.15	513.02
1980 12 04 12	31795.20	0.62	256.13	0.00	-16.39	-16.39	136.47
1980 12 05 12	31795.20	0.18	248.44	0.00	-16.39	-16.39	138.38
1980 12 06 12	31449.88	0.00	243.66	0.00	-11.75	-11.75	227.21
1980 12 07 12	31449.60	0.00	245.88	0.00	-6.12	-6.12	293.88
1980 12 08 12	31449.60	4.73	143.07	0.00	-0.47	-0.47	505.59
1980 12 09 12	31449.60	3.58	237.14	0.00	-2.25	-2.25	473.33
1980 12 10 12	31449.60	3.34	157.79	0.00	-7.11	-7.11	310.24
1980 12 11 12	31449.60	0.91	255.73	0.00	-13.68	-13.68	193.44
1980 12 12 12	31449.60	0.42	177.81	0.00	-15.87	-15.87	146.90
1980 12 13 12	31411.73	8.54	106.93	0.00	-6.79	-6.79	324.59
1980 12 14 12	31192.82	0.43	135.75	0.00	-13.21	-13.21	176.85
1980 12 15 12	31104.28	1.17	201.81	0.00	-21.00	-21.00	88.88
1980 12 16 12	31104.28	5.68	168.65	0.00	-10.68	-10.68	241.89
1980 12 17 12	31104.00	1.45	223.41	0.00	-13.98	-13.98	182.83
1980 12 18 12	31104.00	0.00	111.70	0.00	-13.02	-13.02	184.39
