  41.68
 150.00
  77666430
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 08 08 12	50366.71	0.24	381.86	0.00	21.74	21.74	2109.16
1982 08 09 12	50112.00	27.53	275.89	0.00	21.01	21.01	2292.91
1982 08 10 12	50112.00	4.38	304.04	0.00	23.51	23.51	2464.76
1982 08 11 12	49766.40	0.46	247.38	0.00	20.02	20.02	1803.13
1982 08 12 12	49766.40	1.65	448.97	0.00	17.82	17.82	1667.58
1982 08 13 12	49435.86	0.03	334.22	0.00	18.64	18.64	1704.00
1982 08 14 12	49420.80	0.21	424.84	0.00	18.29	18.29	1476.58
1982 08 15 12	49417.59	0.00	488.69	0.00	18.81	18.81	1498.96
1982 08 16 12	49075.20	0.00	491.23	0.00	22.36	22.36	1804.54
1982 08 17 12	49075.20	10.33	357.92	0.00	20.99	20.99	1981.08
1982 08 18 12	48729.60	0.03	488.00	0.00	20.64	20.64	1753.56
1982 08 19 12	48729.60	0.00	488.96	0.00	19.54	19.54	1530.57
1982 08 20 12	48384.00	0.45	327.29	0.00	21.04	21.04	1908.48
1982 08 21 12	48384.00	0.07	426.99	0.00	17.80	17.80	1480.13
1982 08 22 12	48038.40	0.00	414.38	0.00	13.44	13.44	991.36
1982 08 23 12	48038.40	10.16	259.57	0.00	15.40	15.40	1436.00
1982 08 24 12	47707.86	8.88	401.49	0.00	20.32	20.32	1965.05
1982 08 25 12	47692.80	11.86	236.06	0.00	20.21	20.21	1971.21
1982 08 26 12	47689.59	0.03	503.71	0.00	17.83	17.83	1432.49
1982 08 27 12	47347.20	0.00	287.69	0.00	19.32	19.32	1706.67
1982 08 28 12	47347.20	1.15	455.17	0.00	18.18	18.18	1516.85
1982 08 29 12	47001.60	0.42	510.74	0.00	11.34	11.34	849.91
1982 08 30 12	47001.60	0.00	386.37	0.00	13.28	13.28	1039.89
1982 08 31 12	46656.00	0.06	319.65	0.00	18.10	18.10	1662.31
1982 09 01 12	46656.00	19.60	221.78	0.00	19.39	19.39	2027.72
1982 09 02 12	46310.40	7.92	308.01	0.00	19.07	19.07	2023.37
1982 09 03 12	46310.40	0.70	303.78	0.00	22.11	22.11	2247.58
1982 09 04 12	45964.80	0.00	448.17	0.00	16.71	16.71	1346.12
1982 09 05 12	45964.80	0.00	477.94	0.00	16.63	16.63	1340.72
1982 09 06 12	45619.20	0.00	479.46	0.00	17.52	17.52	1398.38
1982 09 07 12	45619.20	0.00	407.15	0.00	16.19	16.19	1345.56
1982 09 08 12	45273.60	0.00	379.29	0.00	14.02	14.02	1182.22
1982 09 09 12	45273.60	0.00	402.39	0.00	15.55	15.55	1343.18
1982 09 10 12	44928.00	0.00	463.96	0.00	18.97	18.97	1629.66
1982 09 11 12	44928.00	0.00	447.35	0.00	20.32	20.32	1699.33
1982 09 12 12	44582.40	0.00	452.75	0.00	21.67	21.67	1783.00
1982 09 13 12	44582.40	0.00	452.39	0.00	19.47	19.47	1706.34
1982 09 14 12	44236.80	0.00	448.43	0.00	19.62	19.62	1858.33
1982 09 15 12	44236.80	0.01	396.78	0.00	19.38	19.38	1807.41
1982 09 16 12	43891.20	0.04	226.31	0.00	17.91	17.91	1740.54
1982 09 17 12	43891.20	0.00	406.61	0.00	16.38	16.38	1372.26
1982 09 18 12	43545.60	0.00	409.44	0.00	15.95	15.95	1246.06
1982 09 19 12	43545.60	0.00	456.44	0.00	14.32	14.32	1053.38
1982 09 20 12	43200.00	9.72	137.95	0.00	11.31	11.31	1023.66
1982 09 21 12	43200.00	2.34	399.09	0.00	14.69	14.69	1407.63
1982 09 22 12	42854.40	7.28	146.31	0.00	13.31	13.31	1406.84
1982 09 23 12	42854.40	0.20	363.30	0.00	15.48	15.48	1451.15
1982 09 24 12	42508.80	0.00	417.68	0.00	14.78	14.78	1199.84
1982 09 25 12	42508.80	0.00	428.47	0.00	16.10	16.10	1282.06
1982 09 26 12	42163.20	0.07	380.87	0.00	14.96	14.96	1216.93
1982 09 27 12	42163.20	13.87	214.88	0.00	16.18	16.18	1662.88
1982 09 28 12	41817.60	0.01	401.95	0.00	18.04	18.04	1600.83
1982 09 29 12	41817.60	0.26	354.15	0.00	17.58	17.58	1538.36
1982 09 30 12	41472.00	0.38	204.78	0.00	14.55	14.55	1431.47
1982 10 01 12	41472.00	0.00	395.40	0.00	18.05	18.05	1579.35
1982 10 02 12	41126.40	0.00	440.60	0.00	14.65	14.65	1117.31
1982 10 03 12	41126.40	0.00	422.84	0.00	12.81	12.81	990.68
1982 10 04 12	40780.80	0.00	411.42	0.00	16.85	16.85	1352.51
1982 10 05 12	40780.80	0.00	383.66	0.00	16.69	16.69	1247.73
1982 10 06 12	40435.20	0.59	415.60	0.00	16.89	16.89	1473.20
1982 10 07 12	40435.20	0.49	268.65	0.00	15.98	15.98	1421.05
1982 10 08 12	40089.60	6.35	280.36	0.00	15.89	15.89	1637.18
1982 10 09 12	40089.60	37.88	118.97	0.00	13.89	13.89	1507.36
1982 10 10 12	39744.00	0.00	367.52	0.00	7.61	7.61	813.97
1982 10 11 12	39744.00	0.00	418.09	0.00	6.28	6.28	670.24
1982 10 12 12	39398.40	0.00	390.13	0.00	7.62	7.62	831.37
1982 10 13 12	39398.40	3.70	117.32	0.00	12.01	12.01	1271.94
1982 10 14 12	39052.80	3.34	327.22	0.00	14.43	14.43	1361.91
1982 10 15 12	39052.80	0.00	283.36	0.00	12.03	12.03	1037.26
1982 10 16 12	38798.09	0.01	295.87	0.00	9.51	9.51	838.79
1982 10 17 12	38707.20	0.46	306.98	0.00	5.46	5.46	617.94
1982 10 18 12	38692.14	0.00	332.61	0.00	5.55	5.55	620.18
1982 10 19 12	38361.60	0.00	366.95	0.00	9.60	9.60	816.31
1982 10 20 12	38361.60	0.00	375.67	0.00	12.30	12.30	1144.55
1982 10 21 12	38016.00	1.50	361.94	0.00	13.97	13.97	1238.75
1982 10 22 12	38016.00	0.00	320.66	0.00	5.18	5.18	602.69
1982 10 23 12	37670.40	0.00	317.55	0.00	4.45	4.45	536.52
1982 10 24 12	37670.40	0.00	378.33	0.00	3.18	3.18	508.19
1982 10 25 12	37324.80	14.09	209.82	0.00	4.78	4.78	744.79
1982 10 26 12	37324.80	11.20	168.81	0.00	7.81	7.81	870.45
1982 10 27 12	36982.41	0.00	368.93	0.00	7.55	7.55	771.18
1982 10 28 12	36979.20	0.07	363.47	0.00	8.84	8.84	741.63
1982 10 29 12	36964.14	0.08	351.50	0.00	10.72	10.72	865.87
1982 10 30 12	36633.60	0.00	334.06	0.00	11.42	11.42	1054.94
1982 10 31 12	36633.60	0.00	173.29	0.00	13.01	13.01	1170.22
1982 11 01 12	36288.00	0.21	289.50	0.00	16.12	16.12	1403.31
1982 11 02 12	36288.00	1.95	288.56	0.00	17.22	17.22	1592.71
1982 11 03 12	36033.29	2.47	324.56	0.00	16.34	16.34	1683.83
1982 11 04 12	35942.40	9.54	242.51	0.00	17.11	17.11	1840.05
1982 11 05 12	35942.40	26.47	93.74	0.00	15.40	15.40	1625.29
1982 11 06 12	35596.80	0.00	346.82	0.00	4.14	4.14	522.93
1982 11 07 12	35596.80	0.00	278.77	0.00	3.25	3.25	508.49
1982 11 08 12	35342.09	0.00	318.37	0.00	7.01	7.01	694.48
1982 11 09 12	35251.20	0.00	292.64	0.00	9.08	9.08	754.56
1982 11 10 12	35251.20	0.00	326.70	0.00	2.50	2.50	439.97
1982 11 11 12	34905.60	0.00	232.81	0.00	4.08	4.08	546.91
1982 11 12 12	34905.60	0.19	218.69	0.00	12.29	12.29	1298.25
1982 11 13 12	34905.60	49.85	134.01	0.00	12.35	12.35	1331.80
1982 11 14 12	34560.00	0.06	317.35	0.00	1.75	1.75	480.92
1982 11 15 12	34560.00	7.42	198.70	0.00	5.19	5.19	715.20
1982 11 16 12	34544.94	0.00	315.71	0.00	1.05	1.05	389.69
1982 11 17 12	34214.40	0.00	292.59	0.00	3.57	3.57	571.23
1982 11 18 12	34214.40	0.00	301.55	0.00	5.10	5.10	650.58
1982 11 19 12	34214.40	0.00	293.45	0.00	5.64	5.64	753.32
1982 11 20 12	33868.80	0.00	300.78	0.00	4.62	4.62	746.74
1982 11 21 12	33868.80	0.00	169.80	0.00	7.70	7.70	984.93
1982 11 22 12	33868.80	0.00	104.86	0.00	12.04	12.04	1231.00
1982 11 23 12	33614.09	0.31	195.84	0.00	11.34	11.34	1215.19
1982 11 24 12	33523.20	0.21	148.18	0.00	10.34	10.34	1079.54
1982 11 25 12	33523.20	0.02	292.37	0.00	0.81	0.81	375.71
1982 11 26 12	33523.20	0.08	156.79	0.00	3.09	3.09	497.27
1982 11 27 12	33180.82	0.69	195.15	0.00	1.76	1.76	470.23
1982 11 28 12	33177.60	0.87	228.97	0.00	-2.59	-2.59	357.70
1982 11 29 12	33177.60	19.83	172.11	0.00	7.76	7.76	1015.96
1982 11 30 12	33177.60	0.03	167.98	0.00	7.17	7.17	826.37
1982 12 01 12	32922.89	0.07	159.74	0.00	7.46	7.46	855.70
1982 12 02 12	32832.00	0.00	284.98	0.00	9.72	9.72	1056.51
1982 12 03 12	32832.00	0.05	179.94	0.00	9.12	9.12	1037.54
1982 12 04 12	32832.00	0.34	222.17	0.00	13.41	13.41	1406.82
1982 12 05 12	32832.00	0.00	143.56	0.00	10.05	10.05	1006.74
1982 12 06 12	32816.94	4.84	207.69	0.00	14.17	14.17	1537.12
1982 12 07 12	32489.62	0.00	290.60	0.00	9.05	9.05	817.76
1982 12 08 12	32486.40	0.00	284.74	0.00	2.53	2.53	468.48
1982 12 09 12	32486.40	0.03	154.14	0.00	0.68	0.68	494.73
1982 12 10 12	32486.40	0.00	235.94	0.00	-6.64	-6.64	224.88
1982 12 11 12	32486.40	3.08	75.10	0.00	0.32	0.32	546.75
1982 12 12 12	32486.40	1.56	215.06	0.00	-3.88	-3.88	365.87
1982 12 13 12	32486.40	0.27	264.11	0.00	-10.37	-10.37	203.26
1982 12 14 12	32486.40	0.20	274.39	0.00	-6.63	-6.63	323.32
1982 12 15 12	32334.60	1.86	276.65	0.00	0.56	0.56	526.44
1982 12 16 12	32334.60	20.32	141.79	0.00	6.35	6.35	861.84
1982 12 17 12	32231.69	0.32	254.66	0.00	2.02	2.02	571.59
1982 12 18 12	32144.02	0.00	270.02	0.00	-3.88	-3.88	321.43
1982 12 19 12	32144.02	0.30	258.47	0.00	-3.38	-3.38	432.53
1982 12 20 12	32144.02	2.61	114.24	0.00	-0.48	-0.48	556.69
1982 12 21 12	32144.02	0.09	146.14	0.00	-0.04	-0.04	540.92
1982 12 22 12	32144.02	3.62	267.55	0.00	-2.60	-2.60	411.73
1982 12 23 12	32144.02	2.71	129.06	0.00	-2.09	-2.09	452.90
1982 12 24 12	32231.69	3.24	137.78	0.00	2.29	2.29	670.99
1982 12 25 12	32231.69	0.00	265.28	0.00	4.46	4.46	740.10
1982 12 26 12	32334.60	0.73	212.59	0.00	8.16	8.16	840.18
1982 12 27 12	32471.34	0.00	271.03	0.00	1.61	1.61	461.81
1982 12 28 12	32486.40	1.04	203.10	0.00	6.82	6.82	923.97
1982 12 29 12	32486.40	0.00	216.37	0.00	10.44	10.44	1066.34
1982 12 30 12	32486.40	0.10	261.08	0.00	1.83	1.83	471.79
1982 12 31 12	32486.40	0.00	248.17	0.00	-0.27	-0.27	324.67
1983 01 01 12	32486.40	0.22	260.09	0.00	0.97	0.97	490.37
1983 01 02 12	32486.40	0.00	257.66	0.00	1.06	1.06	421.20
1983 01 03 12	32486.40	0.00	223.88	0.00	-0.43	-0.43	376.26
1983 01 04 12	32577.29	0.00	275.00	0.00	-4.20	-4.20	201.63
1983 01 05 12	32832.00	0.37	151.13	0.00	-1.27	-1.27	501.57
1983 01 06 12	32832.00	15.71	142.30	0.00	3.70	3.70	744.85
1983 01 07 12	32832.00	0.01	193.30	0.00	1.93	1.93	606.57
1983 01 08 12	32832.00	0.00	236.98	0.00	2.30	2.30	514.06
1983 01 09 12	32835.21	0.00	263.85	0.00	-1.78	-1.78	299.11
1983 01 10 12	33162.54	2.97	118.35	0.00	-0.69	-0.69	510.98
1983 01 11 12	33177.60	45.79	208.82	0.00	9.07	9.07	1084.50
1983 01 12 12	33177.60	0.00	236.02	0.00	4.99	4.99	653.46
1983 01 13 12	33177.60	0.00	233.11	0.00	-1.15	-1.15	344.83
1983 01 14 12	33371.39	0.00	283.82	0.00	-3.30	-3.30	201.80
1983 01 15 12	33523.20	15.94	138.41	0.00	-1.02	-1.02	486.22
1983 01 16 12	33523.20	7.69	87.63	0.00	-0.31	-0.31	553.30
1983 01 17 12	33523.20	0.00	243.77	0.00	-6.58	-6.58	297.44
1983 01 18 12	33853.74	0.00	179.77	0.00	-9.75	-9.75	218.96
1983 01 19 12	33868.80	0.00	231.76	0.00	-16.43	-16.43	122.31
1983 01 20 12	33868.80	0.00	300.13	0.00	-14.08	-14.08	160.34
1983 01 21 12	33959.69	0.00	283.98	0.00	-9.84	-9.84	221.84
1983 01 22 12	34214.40	0.00	266.39	0.00	-6.10	-6.10	310.47
1983 01 23 12	34214.40	25.51	93.54	0.00	-1.09	-1.09	545.00
1983 01 24 12	34217.61	6.47	156.29	0.00	3.23	3.23	739.09
1983 01 25 12	34560.00	0.00	192.40	0.00	1.19	1.19	567.23
1983 01 26 12	34560.00	0.00	286.32	0.00	0.01	0.01	401.66
1983 01 27 12	34650.89	0.00	174.85	0.00	-2.68	-2.68	248.96
1983 01 28 12	34905.60	0.00	289.57	0.00	-2.60	-2.60	347.21
1983 01 29 12	34905.60	0.31	285.44	0.00	-2.24	-2.24	417.41
1983 01 30 12	35099.39	2.28	274.24	0.00	0.92	0.92	516.01
1983 01 31 12	35251.20	5.82	305.72	0.00	2.87	2.87	663.06
1983 02 01 12	35251.20	0.00	314.00	0.00	1.13	1.13	521.42
1983 02 02 12	35596.80	1.36	262.17	0.00	1.40	1.40	519.11
1983 02 03 12	35596.80	41.48	218.90	0.00	9.78	9.78	1147.53
1983 02 04 12	35687.69	0.11	204.43	0.00	4.13	4.13	624.95
1983 02 05 12	35942.40	0.13	340.49	0.00	-4.96	-4.96	202.69
1983 02 06 12	35942.40	1.87	248.52	0.00	-6.31	-6.31	179.95
1983 02 07 12	36288.00	25.30	105.02	0.00	-1.01	-1.01	526.63
1983 02 08 12	36288.00	0.89	188.90	0.00	-3.32	-3.32	418.36
1983 02 09 12	36481.80	0.00	352.99	0.00	-7.17	-7.17	274.78
1983 02 10 12	36633.60	0.00	361.19	0.00	-12.47	-12.47	177.91
1983 02 11 12	36633.60	3.38	276.45	0.00	-12.72	-12.72	187.64
1983 02 12 12	36979.20	16.68	161.54	0.00	-6.18	-6.18	336.81
1983 02 13 12	36979.20	0.01	363.89	0.00	-9.12	-9.12	240.40
1983 02 14 12	37324.80	0.00	359.86	0.00	-5.35	-5.35	344.21
1983 02 15 12	37324.80	0.00	352.21	0.00	-3.22	-3.22	382.92
1983 02 16 12	37655.34	2.54	263.95	0.00	-0.21	-0.21	498.79
1983 02 17 12	37670.40	15.56	200.65	0.00	1.19	1.19	635.72
1983 02 18 12	37673.61	2.17	370.65	0.00	2.00	2.00	631.02
1983 02 19 12	38016.00	0.00	299.82	0.00	-1.57	-1.57	436.32
1983 02 20 12	38016.00	0.00	381.18	0.00	-1.11	-1.11	399.23
1983 02 21 12	38361.60	0.00	355.06	0.00	0.03	0.03	464.87
1983 02 22 12	38361.60	0.04	386.41	0.00	0.21	0.21	480.48
1983 02 23 12	38707.20	0.47	145.08	0.00	1.30	1.30	619.00
1983 02 24 12	38707.20	0.01	367.14	0.00	0.72	0.72	528.52
1983 02 25 12	39052.80	0.03	221.94	0.00	0.71	0.71	458.26
1983 02 26 12	39052.80	0.00	223.22	0.00	-1.82	-1.82	373.59
1983 02 27 12	39398.40	0.00	404.82	0.00	-2.60	-2.60	327.99
1983 02 28 12	39398.40	0.00	368.96	0.00	3.50	3.50	450.00
1983 03 01 12	39744.00	1.51	313.66	0.00	4.77	4.77	642.89
1983 03 02 12	39744.00	9.06	131.38	0.00	5.04	5.04	810.12
1983 03 03 12	40089.60	0.22	439.06	0.00	4.02	4.02	556.12
1983 03 04 12	40089.60	2.08	148.50	0.00	1.73	1.73	451.18
1983 03 05 12	40435.20	1.31	439.07	0.00	3.49	3.49	422.44
1983 03 06 12	40435.20	0.00	437.13	0.00	3.27	3.27	506.01
1983 03 07 12	40780.80	16.02	84.66	0.00	4.14	4.14	758.93
1983 03 08 12	40780.80	5.80	155.50	0.00	2.26	2.26	652.72
1983 03 09 12	41126.40	15.92	199.10	0.00	4.19	4.19	755.52
1983 03 10 12	41126.40	16.28	132.15	0.00	3.80	3.80	756.96
1983 03 11 12	41456.94	1.46	440.86	0.00	5.37	5.37	759.57
1983 03 12 12	41472.00	17.80	156.68	0.00	4.53	4.53	764.78
1983 03 13 12	41665.80	1.27	208.36	0.00	2.57	2.57	576.31
1983 03 14 12	41817.60	0.00	476.58	0.00	4.44	4.44	495.00
1983 03 15 12	42011.39	0.00	240.27	0.00	8.32	8.32	652.81
1983 03 16 12	42163.20	0.00	291.54	0.00	6.06	6.06	677.01
1983 03 17 12	42357.00	0.00	394.89	0.00	4.43	4.43	636.24
1983 03 18 12	42508.80	6.59	139.95	0.00	3.75	3.75	748.24
1983 03 19 12	42599.69	48.24	164.07	0.00	10.34	10.34	1216.30
1983 03 20 12	42854.40	9.23	255.67	0.00	9.92	9.92	1076.35
1983 03 21 12	42945.29	5.60	182.52	0.00	5.55	5.55	795.30
1983 03 22 12	43200.00	1.37	289.41	0.00	6.75	6.75	850.10
1983 03 23 12	43351.81	0.00	268.84	0.00	-1.60	-1.60	248.86
1983 03 24 12	43545.60	0.00	478.21	0.00	-2.48	-2.48	237.35
1983 03 25 12	43697.41	0.00	508.18	0.00	-2.16	-2.16	208.26
1983 03 26 12	43891.20	0.00	515.28	0.00	-1.54	-1.54	243.95
1983 03 27 12	44043.00	4.45	295.62	0.00	1.24	1.24	396.97
1983 03 28 12	44236.80	25.06	306.26	0.00	8.21	8.21	969.63
1983 03 29 12	44388.61	0.28	332.68	0.00	5.74	5.74	706.06
1983 03 30 12	44582.40	0.00	531.90	0.00	-0.77	-0.77	266.70
1983 03 31 12	44734.20	0.00	419.55	0.00	0.60	0.60	281.50
1983 04 01 12	44928.00	0.00	354.64	0.00	3.20	3.20	465.17
1983 04 02 12	44943.06	0.00	491.92	0.00	3.81	3.81	453.68
1983 04 03 12	45273.60	17.75	136.24	0.00	3.55	3.55	674.94
1983 04 04 12	45273.60	2.48	269.82	0.00	6.46	6.46	820.18
1983 04 05 12	45619.20	0.00	309.64	0.00	8.30	8.30	774.03
1983 04 06 12	45619.20	0.08	327.97	0.00	8.24	8.24	722.93
1983 04 07 12	45964.80	2.67	235.79	0.00	9.24	9.24	797.81
1983 04 08 12	45964.80	13.21	241.55	0.00	10.75	10.75	1167.60
1983 04 09 12	46310.40	46.43	395.20	0.00	10.95	10.95	1052.84
1983 04 10 12	46310.40	18.11	110.85	0.00	5.41	5.41	776.63
1983 04 11 12	46656.00	18.43	273.12	0.00	9.85	9.85	1057.95
1983 04 12 12	46656.00	0.00	298.52	0.00	7.80	7.80	751.81
1983 04 13 12	47001.60	0.00	422.36	0.00	7.11	7.11	651.70
1983 04 14 12	47001.60	0.00	496.21	0.00	5.62	5.62	648.97
1983 04 15 12	47347.20	2.06	289.08	0.00	5.62	5.62	810.16
1983 04 16 12	47347.20	18.17	215.71	0.00	7.11	7.11	932.44
1983 04 17 12	47692.80	15.66	318.11	0.00	7.11	7.11	849.98
1983 04 18 12	47692.80	0.00	393.15	0.00	6.42	6.42	639.96
1983 04 19 12	48038.40	61.56	252.51	0.00	6.70	6.70	880.05
1983 04 20 12	48038.40	5.35	255.44	0.00	5.59	5.59	768.93
1983 04 21 12	48384.00	0.38	392.40	0.00	5.71	5.71	647.88
1983 04 22 12	48384.00	0.00	415.40	0.00	8.51	8.51	676.14
1983 04 23 12	48726.39	0.00	465.38	0.00	10.17	10.17	700.30
1983 04 24 12	48729.60	53.16	172.49	0.00	9.43	9.43	1098.28
1983 04 25 12	48744.66	4.81	284.35	0.00	11.73	11.73	1269.49
1983 04 26 12	49075.20	0.00	167.87	0.00	8.63	8.63	969.98
1983 04 27 12	49075.20	0.01	517.83	0.00	11.22	11.22	832.06
1983 04 28 12	49420.80	0.11	509.34	0.00	17.72	17.72	1204.40
1983 04 29 12	49420.80	0.00	483.37	0.00	17.87	17.87	1332.12
1983 04 30 12	49766.40	0.06	315.98	0.00	16.86	16.86	1473.87
1983 05 01 12	49766.40	0.00	390.40	0.00	16.15	16.15	1550.03
1983 05 02 12	49918.20	0.30	371.07	0.00	16.23	16.23	1584.36
1983 05 03 12	50112.00	0.68	418.09	0.00	17.54	17.54	1812.71
1983 05 04 12	50112.00	10.72	322.42	0.00	16.74	16.74	1616.42
1983 05 05 12	50457.60	0.06	524.61	0.00	12.48	12.48	948.60
1983 05 06 12	50457.60	0.21	500.31	0.00	11.90	11.90	868.81
1983 05 07 12	50712.31	0.00	450.73	0.00	12.07	12.07	824.76
1983 05 08 12	50803.20	1.52	477.02	0.00	12.94	12.94	1208.50
1983 05 09 12	50803.20	3.19	311.80	0.00	11.39	11.39	1157.77
1983 05 10 12	51148.80	0.62	314.03	0.00	6.32	6.32	636.48
1983 05 11 12	51148.80	1.41	199.23	0.00	7.22	7.22	735.16
1983 05 12 12	51300.61	0.91	305.13	0.00	8.01	8.01	797.04
1983 05 13 12	51494.40	0.07	213.24	0.00	10.34	10.34	995.17
1983 05 14 12	51494.40	0.35	389.62	0.00	12.85	12.85	1193.14
1983 05 15 12	51749.11	10.62	201.71	0.00	12.30	12.30	1308.44
1983 05 16 12	51840.00	9.58	176.51	0.00	13.77	13.77	1472.76
1983 05 17 12	51840.00	2.61	431.01	0.00	8.20	8.20	797.35
1983 05 18 12	52182.39	0.00	534.77	0.00	9.00	9.00	665.74
1983 05 19 12	52185.60	0.00	476.99	0.00	9.93	9.93	851.53
1983 05 20 12	52185.60	6.17	163.79	0.00	12.88	12.88	1373.49
1983 05 21 12	52440.31	0.48	440.07	0.00	17.63	17.63	1747.75
1983 05 22 12	52531.20	0.36	297.48	0.00	17.63	17.63	1745.35
1983 05 23 12	52531.20	9.58	390.87	0.00	16.75	16.75	1736.69
1983 05 24 12	52546.26	4.10	393.65	0.00	17.34	17.34	1730.53
1983 05 25 12	52876.80	0.00	545.00	0.00	14.58	14.58	1211.76
1983 05 26 12	52876.80	1.64	282.71	0.00	12.07	12.07	1210.06
1983 05 27 12	52876.80	36.01	206.94	0.00	11.14	11.14	1250.00
1983 05 28 12	53028.61	0.34	470.22	0.00	11.46	11.46	1036.88
1983 05 29 12	53222.40	1.87	142.35	0.00	12.13	12.13	1241.64
1983 05 30 12	53222.40	25.92	318.86	0.00	15.97	15.97	1691.92
1983 05 31 12	53222.40	3.39	385.27	0.00	18.29	18.29	1918.93
1983 06 01 12	53237.46	0.13	482.92	0.00	17.15	17.15	1493.23
1983 06 02 12	53564.79	0.96	471.86	0.00	15.33	15.33	1255.49
1983 06 03 12	53568.00	0.00	518.72	0.00	15.93	15.93	1219.40
1983 06 04 12	53568.00	24.49	267.67	0.00	15.45	15.45	1580.57
1983 06 05 12	53568.00	0.14	446.24	0.00	19.22	19.22	1767.80
1983 06 06 12	53568.00	0.03	504.56	0.00	18.88	18.88	1797.94
1983 06 07 12	53822.71	0.43	363.09	0.00	18.83	18.83	1885.75
1983 06 08 12	53913.60	0.00	381.02	0.00	17.27	17.27	1368.71
1983 06 09 12	53913.60	0.00	539.34	0.00	12.93	12.93	963.12
1983 06 10 12	53913.60	0.00	517.03	0.00	13.14	13.14	1104.20
1983 06 11 12	53913.60	0.00	521.78	0.00	16.57	16.57	1577.03
1983 06 12 12	53913.60	0.00	500.66	0.00	20.73	20.73	1770.73
1983 06 13 12	53913.60	0.00	510.76	0.00	24.14	24.14	2187.28
1983 06 14 12	53913.60	3.85	299.72	0.00	23.98	23.98	2367.77
1983 06 15 12	53928.66	0.29	471.33	0.00	23.16	23.16	2329.89
1983 06 16 12	54065.41	0.33	485.22	0.00	22.11	22.11	2275.96
1983 06 17 12	54168.31	0.11	464.91	0.00	20.18	20.18	2123.39
1983 06 18 12	54168.31	0.00	499.32	0.00	20.45	20.45	2134.22
1983 06 19 12	54255.98	0.00	358.31	0.00	21.68	21.68	2271.75
1983 06 20 12	54255.98	0.00	428.90	0.00	22.97	22.97	2135.52
1983 06 21 12	54255.98	0.00	472.78	0.00	21.02	21.02	1807.21
1983 06 22 12	54255.98	0.00	522.12	0.00	20.14	20.14	1641.90
1983 06 23 12	54255.98	0.00	526.77	0.00	21.37	21.37	1825.53
1983 06 24 12	54255.98	0.00	498.36	0.00	22.31	22.31	1975.33
1983 06 25 12	54168.31	0.03	431.24	0.00	19.59	19.59	1606.97
1983 06 26 12	54065.41	0.00	444.49	0.00	15.87	15.87	1324.24
1983 06 27 12	54065.41	14.59	407.94	0.00	21.75	21.75	2157.73
1983 06 28 12	53913.60	20.31	127.07	0.00	19.98	19.98	2114.96
1983 06 29 12	53913.60	0.33	517.93	0.00	16.02	16.02	1403.89
1983 06 30 12	53913.60	0.00	527.50	0.00	18.40	18.40	1407.45
1983 07 01 12	53913.60	0.21	332.27	0.00	17.58	17.58	1743.18
1983 07 02 12	53913.60	0.58	408.59	0.00	22.58	22.58	2474.06
1983 07 03 12	53913.60	0.00	515.98	0.00	25.77	25.77	2492.29
1983 07 04 12	53913.60	7.27	463.59	0.00	25.81	25.81	2734.88
1983 07 05 12	53910.39	3.50	331.90	0.00	23.77	23.77	2638.72
1983 07 06 12	53583.06	2.07	317.31	0.00	22.27	22.27	2218.36
1983 07 07 12	53568.00	0.00	459.08	0.00	19.87	19.87	1766.00
1983 07 08 12	53568.00	0.00	509.75	0.00	19.78	19.78	1632.06
1983 07 09 12	53568.00	0.00	360.85	0.00	19.92	19.92	1796.67
1983 07 10 12	53568.00	0.00	422.10	0.00	14.85	14.85	1177.75
1983 07 11 12	53477.11	0.00	404.28	0.00	17.95	17.95	1413.67
1983 07 12 12	53222.40	0.00	295.30	0.00	20.87	20.87	1850.78
1983 07 13 12	53222.40	0.00	487.03	0.00	24.30	24.30	2329.96
1983 07 14 12	53222.40	0.00	524.08	0.00	21.50	21.50	1771.46
1983 07 15 12	53219.18	0.05	480.28	0.00	23.95	23.95	2055.69
1983 07 16 12	52876.80	0.02	330.11	0.00	25.10	25.10	2501.13
1983 07 17 12	52876.80	0.00	463.92	0.00	22.40	22.40	1943.30
1983 07 18 12	52876.80	0.55	345.98	0.00	23.32	23.32	2113.78
1983 07 19 12	52785.91	1.27	411.12	0.00	24.56	24.56	2208.89
1983 07 20 12	52531.20	5.21	479.31	0.00	23.99	23.99	2236.36
1983 07 21 12	52531.20	1.68	457.72	0.00	23.95	23.95	2077.78
1983 07 22 12	52531.20	3.22	445.49	0.00	20.30	20.30	1695.54
1983 07 23 12	52185.60	0.00	519.94	0.00	19.66	19.66	1636.56
1983 07 24 12	52185.60	11.30	178.81	0.00	18.79	18.79	1822.57
1983 07 25 12	52185.60	0.11	349.43	0.00	18.68	18.68	1782.87
1983 07 26 12	51855.06	0.00	472.23	0.00	21.66	21.66	1735.39
1983 07 27 12	51840.00	0.00	517.28	0.00	21.68	21.68	1469.50
1983 07 28 12	51840.00	0.00	498.32	0.00	21.94	21.94	1811.96
1983 07 29 12	51494.40	0.00	301.73	0.00	22.93	22.93	2151.85
1983 07 30 12	51494.40	0.32	398.18	0.00	25.00	25.00	2367.50
1983 07 31 12	51494.40	1.81	453.71	0.00	26.28	26.28	2380.84
