  44.02
 544.00
  23170485
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 05 22 12	53568.00	4.74	308.15	0.00	10.20	10.20	933.21
1984 05 23 12	53568.00	3.53	371.26	0.00	13.97	13.97	1208.71
1984 05 24 12	53568.00	3.12	455.91	0.00	11.82	11.82	984.67
1984 05 25 12	53591.24	1.04	251.27	0.00	11.15	11.15	967.89
1984 05 26 12	53913.60	0.50	412.53	0.00	16.54	16.54	1248.90
1984 05 27 12	53913.60	6.18	376.37	0.00	10.88	10.88	971.20
1984 05 28 12	53913.60	13.22	200.36	0.00	8.78	8.78	934.80
1984 05 29 12	54259.20	61.92	185.12	0.00	8.65	8.65	1047.89
1984 05 30 12	54259.20	35.00	149.99	0.00	11.39	11.39	1248.90
1984 05 31 12	54259.20	15.73	146.09	0.00	10.11	10.11	1147.41
1984 06 01 12	54259.20	0.68	369.72	0.00	9.19	9.19	987.60
1984 06 02 12	54604.80	0.45	187.11	0.00	10.35	10.35	1068.82
1984 06 03 12	54604.80	0.01	282.79	0.00	11.74	11.74	1003.05
1984 06 04 12	54604.80	0.00	438.36	0.00	13.05	13.05	1111.18
1984 06 05 12	54604.80	1.17	333.27	0.00	14.62	14.62	1210.81
1984 06 06 12	54604.80	0.32	379.13	0.00	17.88	17.88	1479.09
1984 06 07 12	54628.04	27.14	436.73	0.00	20.24	20.24	1911.98
1984 06 08 12	54950.40	0.00	488.69	0.00	22.94	22.94	2097.47
1984 06 09 12	54950.40	0.00	483.58	0.00	22.86	22.86	2011.52
1984 06 10 12	54950.40	0.00	411.35	0.00	21.29	21.29	1987.45
1984 06 11 12	54950.40	0.00	470.88	0.00	22.58	22.58	2015.38
1984 06 12 12	54950.40	0.00	504.55	0.00	15.81	15.81	1406.62
1984 06 13 12	54950.40	0.22	437.09	0.00	18.88	18.88	1691.63
1984 06 14 12	54950.40	11.74	314.12	0.00	18.94	18.94	1774.46
1984 06 15 12	54950.40	0.49	380.40	0.00	10.75	10.75	1024.45
1984 06 16 12	54950.40	0.00	424.24	0.00	10.83	10.83	955.23
1984 06 17 12	54973.64	1.80	342.41	0.00	13.85	13.85	1336.10
1984 06 18 12	54973.64	3.05	247.43	0.00	14.73	14.73	1559.35
1984 06 19 12	54973.64	2.30	290.59	0.00	19.34	19.34	2012.28
1984 06 20 12	55296.00	0.00	444.83	0.00	15.14	15.14	1409.10
1984 06 21 12	54973.64	0.00	492.22	0.00	12.90	12.90	1094.15
1984 06 22 12	54973.64	0.06	475.68	0.00	13.43	13.43	1097.59
1984 06 23 12	54973.64	0.00	483.33	0.00	14.84	14.84	1105.09
1984 06 24 12	54950.40	2.64	160.74	0.00	11.77	11.77	1211.11
1984 06 25 12	54950.40	18.19	376.74	0.00	16.15	16.15	1557.18
1984 06 26 12	54950.40	0.11	394.77	0.00	15.78	15.78	1416.89
1984 06 27 12	54950.40	0.05	474.74	0.00	15.29	15.29	1352.54
1984 06 28 12	54950.40	0.33	375.54	0.00	18.43	18.43	1711.24
1984 06 29 12	54950.40	0.70	312.82	0.00	19.71	19.71	1760.74
1984 06 30 12	54950.40	0.34	274.06	0.00	19.34	19.34	1760.21
1984 07 01 12	54950.40	0.38	424.88	0.00	19.70	19.70	1804.19
1984 07 02 12	54950.40	2.92	445.77	0.00	20.92	20.92	1908.07
1984 07 03 12	54950.40	3.48	318.99	0.00	20.88	20.88	1853.55
1984 07 04 12	54604.80	0.10	384.40	0.00	19.63	19.63	1807.50
1984 07 05 12	54604.80	20.58	183.26	0.00	19.74	19.74	2019.38
1984 07 06 12	54604.80	3.45	363.30	0.00	19.21	19.21	1912.97
1984 07 07 12	54604.80	43.56	327.92	0.00	19.44	19.44	1938.35
1984 07 08 12	54604.80	0.13	410.60	0.00	14.82	14.82	1357.21
1984 07 09 12	54259.20	0.78	388.79	0.00	14.70	14.70	1369.18
1984 07 10 12	54259.20	1.91	439.82	0.00	17.42	17.42	1534.59
1984 07 11 12	54259.20	13.89	252.16	0.00	18.06	18.06	1841.68
1984 07 12 12	54259.20	6.19	435.96	0.00	20.21	20.21	1923.00
1984 07 13 12	53936.84	0.26	462.80	0.00	19.36	19.36	1680.13
1984 07 14 12	53913.60	1.48	453.56	0.00	20.16	20.16	1784.28
1984 07 15 12	53913.60	0.27	463.56	0.00	22.45	22.45	2020.52
1984 07 16 12	53913.60	9.30	301.29	0.00	21.79	21.79	2141.40
1984 07 17 12	53568.00	0.02	465.36	0.00	18.90	18.90	1702.59
1984 07 18 12	53568.00	19.38	245.19	0.00	17.36	17.36	1703.91
1984 07 19 12	53568.00	0.08	388.39	0.00	16.88	16.88	1533.22
1984 07 20 12	53222.40	0.00	490.61	0.00	17.59	17.59	1503.52
1984 07 21 12	53222.40	0.00	404.91	0.00	18.86	18.86	1697.94
1984 07 22 12	53222.40	0.00	432.94	0.00	20.65	20.65	1841.28
1984 07 23 12	52876.80	0.00	250.76	0.00	20.59	20.59	1988.57
1984 07 24 12	52876.80	0.00	464.39	0.00	20.57	20.57	1855.71
1984 07 25 12	52876.80	0.00	459.86	0.00	15.28	15.28	1312.83
1984 07 26 12	52531.20	4.76	365.90	0.00	15.54	15.54	1360.73
1984 07 27 12	52531.20	6.96	185.21	0.00	14.31	14.31	1449.93
1984 07 28 12	52531.20	1.26	269.24	0.00	14.49	14.49	1457.24
1984 07 29 12	52185.60	0.00	354.77	0.00	16.76	16.76	1453.94
1984 07 30 12	52185.60	0.00	432.51	0.00	17.99	17.99	1440.88
1984 07 31 12	51840.00	0.59	439.86	0.00	20.01	20.01	1741.31
1984 08 01 12	51840.00	0.68	284.63	0.00	19.15	19.15	1720.20
1984 08 02 12	51840.00	0.68	325.31	0.00	18.49	18.49	1758.42
1984 08 03 12	51494.40	0.27	278.83	0.00	20.22	20.22	1890.30
1984 08 04 12	51494.40	0.54	430.09	0.00	21.49	21.49	1952.48
1984 08 05 12	51148.80	0.34	422.66	0.00	23.05	23.05	2060.67
1984 08 06 12	51148.80	0.00	443.89	0.00	23.31	23.31	2203.29
1984 08 07 12	50803.20	5.55	331.03	0.00	22.07	22.07	2097.77
1984 08 08 12	50803.20	0.25	438.03	0.00	21.36	21.36	2044.03
1984 08 09 12	50457.60	0.00	421.32	0.00	21.00	21.00	2021.50
1984 08 10 12	50457.60	0.04	231.95	0.00	20.57	20.57	2151.48
1984 08 11 12	50457.60	10.84	291.19	0.00	20.15	20.15	2050.90
1984 08 12 12	50112.00	0.18	300.75	0.00	20.22	20.22	2051.20
1984 08 13 12	50112.00	1.78	323.08	0.00	20.57	20.57	2098.72
1984 08 14 12	49766.40	0.46	285.70	0.00	20.25	20.25	2071.13
1984 08 15 12	49766.40	0.15	289.64	0.00	20.58	20.58	2066.33
1984 08 16 12	49420.80	0.21	322.41	0.00	20.12	20.12	1857.81
1984 08 17 12	49420.80	0.02	426.31	0.00	18.14	18.14	1709.72
1984 08 18 12	49075.20	0.00	418.35	0.00	13.75	13.75	1275.60
1984 08 19 12	49075.20	0.14	180.39	0.00	13.83	13.83	1266.92
1984 08 20 12	48729.60	3.06	420.44	0.00	14.48	14.48	1348.45
1984 08 21 12	48729.60	0.00	481.23	0.00	13.56	13.56	1158.31
1984 08 22 12	48384.00	0.00	474.14	0.00	16.43	16.43	1361.25
1984 08 23 12	48384.00	19.65	302.14	0.00	17.13	17.13	1674.48
1984 08 24 12	48038.40	2.26	327.64	0.00	15.69	15.69	1478.50
1984 08 25 12	48038.40	0.00	395.94	0.00	16.64	16.64	1449.30
1984 08 26 12	47692.80	0.00	420.72	0.00	17.16	17.16	1320.03
1984 08 27 12	47692.80	0.00	460.23	0.00	17.52	17.52	1476.09
1984 08 28 12	47347.20	0.00	429.57	0.00	17.96	17.96	1598.09
1984 08 29 12	47347.20	0.16	320.63	0.00	20.36	20.36	1969.28
1984 08 30 12	47001.60	2.81	323.23	0.00	20.74	20.74	2080.62
1984 08 31 12	46679.24	4.25	258.28	0.00	20.22	20.22	1986.01
1984 09 01 12	46656.00	0.07	364.46	0.00	15.33	15.33	1280.10
1984 09 02 12	46310.40	0.01	374.61	0.00	11.72	11.72	1043.06
1984 09 03 12	46310.40	5.37	230.23	0.00	10.21	10.21	1052.13
1984 09 04 12	45964.80	0.74	245.09	0.00	11.84	11.84	1146.97
1984 09 05 12	45964.80	0.00	376.45	0.00	11.93	11.93	1062.43
1984 09 06 12	45619.20	0.00	302.94	0.00	8.71	8.71	875.18
1984 09 07 12	45619.20	0.00	268.28	0.00	9.75	9.75	891.52
1984 09 08 12	45273.60	0.00	441.22	0.00	12.12	12.12	1005.10
1984 09 09 12	45273.60	0.00	437.53	0.00	13.90	13.90	1219.28
1984 09 10 12	44928.00	6.59	383.85	0.00	15.01	15.01	1414.83
1984 09 11 12	44928.00	3.99	233.52	0.00	17.81	17.81	1713.49
1984 09 12 12	44582.40	5.62	340.72	0.00	13.75	13.75	1290.15
1984 09 13 12	44582.40	0.21	342.79	0.00	12.84	12.84	1153.45
1984 09 14 12	44236.80	6.00	266.61	0.00	15.65	15.65	1537.03
1984 09 15 12	43891.20	7.05	89.18	0.00	10.45	10.45	1147.79
1984 09 16 12	43891.20	1.22	301.88	0.00	6.59	6.59	780.88
1984 09 17 12	43545.60	0.18	422.85	0.00	8.30	8.30	798.29
1984 09 18 12	43545.60	0.00	423.51	0.00	9.79	9.79	821.73
1984 09 19 12	43200.00	1.34	358.28	0.00	10.99	10.99	1015.49
1984 09 20 12	43200.00	0.05	314.08	0.00	15.30	15.30	1398.36
1984 09 21 12	42854.40	0.65	384.99	0.00	11.61	11.61	1018.67
1984 09 22 12	42854.40	0.00	410.39	0.00	9.57	9.57	809.18
1984 09 23 12	42508.80	0.00	359.17	0.00	14.08	14.08	1311.49
1984 09 24 12	42508.80	0.08	364.58	0.00	19.35	19.35	1755.08
1984 09 25 12	42163.20	0.00	247.03	0.00	18.15	18.15	1668.80
1984 09 26 12	41817.60	8.49	233.65	0.00	15.97	15.97	1604.62
1984 09 27 12	41817.60	0.00	342.97	0.00	4.56	4.56	545.03
1984 09 28 12	41472.00	0.00	277.46	0.00	6.35	6.35	647.39
1984 09 29 12	41472.00	0.00	191.30	0.00	7.72	7.72	835.86
1984 09 30 12	41126.40	0.00	292.89	0.00	8.70	8.70	787.15
1984 10 01 12	41126.40	24.23	178.05	0.00	8.87	8.87	850.64
1984 10 02 12	40780.80	26.47	91.19	0.00	5.54	5.54	838.03
1984 10 03 12	40780.80	2.26	250.71	0.00	5.50	5.50	791.44
1984 10 04 12	40435.20	2.37	355.90	0.00	6.09	6.09	754.98
1984 10 05 12	40435.20	1.42	377.98	0.00	2.90	2.90	534.53
1984 10 06 12	40089.60	0.00	389.00	0.00	-0.41	-0.41	387.77
1984 10 07 12	40089.60	0.00	378.85	0.00	3.49	3.49	481.30
1984 10 08 12	39744.00	0.00	165.12	0.00	7.26	7.26	806.97
1984 10 09 12	39720.76	0.00	166.48	0.00	11.01	11.01	1106.84
1984 10 10 12	39398.40	0.00	359.69	0.00	10.63	10.63	1021.60
1984 10 11 12	39052.80	0.00	365.11	0.00	10.83	10.83	1001.00
1984 10 12 12	39052.80	0.00	363.00	0.00	12.52	12.52	1122.92
1984 10 13 12	38707.20	0.00	340.67	0.00	11.77	11.77	1085.29
1984 10 14 12	38707.20	0.05	365.57	0.00	8.65	8.65	843.54
1984 10 15 12	38361.60	0.00	305.39	0.00	9.59	9.59	770.22
1984 10 16 12	38361.60	0.00	353.06	0.00	11.03	11.03	817.63
1984 10 17 12	38016.00	0.00	264.89	0.00	10.86	10.86	863.64
1984 10 18 12	38016.00	0.00	349.33	0.00	10.11	10.11	879.85
1984 10 19 12	37670.40	0.00	334.78	0.00	10.69	10.69	924.62
1984 10 20 12	37670.40	4.19	308.79	0.00	13.27	13.27	1214.57
1984 10 21 12	37324.80	0.26	206.73	0.00	9.00	9.00	784.28
1984 10 22 12	37324.80	0.26	183.93	0.00	14.06	14.06	1365.86
1984 10 23 12	36979.20	4.25	280.28	0.00	11.11	11.11	1088.55
1984 10 24 12	36979.20	0.00	154.28	0.00	7.19	7.19	726.10
1984 10 25 12	36633.60	0.00	316.38	0.00	5.38	5.38	645.78
1984 10 26 12	36633.60	5.04	86.22	0.00	6.14	6.14	791.48
1984 10 27 12	36288.00	0.37	246.58	0.00	7.06	7.06	857.96
1984 10 28 12	36288.00	0.14	200.84	0.00	12.55	12.55	1299.62
1984 10 29 12	35942.40	7.89	227.70	0.00	13.40	13.40	1265.06
1984 10 30 12	35942.40	0.00	321.14	0.00	5.59	5.59	603.54
1984 10 31 12	35942.40	0.00	254.52	0.00	5.43	5.43	683.98
1984 11 01 12	35596.80	0.00	278.89	0.00	2.42	2.42	500.68
1984 11 02 12	35596.80	2.57	192.19	0.00	5.89	5.89	771.97
1984 11 03 12	35251.20	0.00	324.60	0.00	-1.02	-1.02	271.62
1984 11 04 12	35251.20	0.00	308.88	0.00	0.90	0.90	408.11
1984 11 05 12	34905.60	24.00	83.81	0.00	5.89	5.89	887.15
1984 11 06 12	34905.60	0.19	186.70	0.00	6.33	6.33	843.82
1984 11 07 12	34560.00	0.00	293.66	0.00	0.08	0.08	432.84
1984 11 08 12	34560.00	0.00	306.49	0.00	-2.20	-2.20	331.58
1984 11 09 12	34560.00	0.00	153.97	0.00	1.05	1.05	482.95
1984 11 10 12	34214.40	5.48	110.90	0.00	5.53	5.53	840.78
1984 11 11 12	34214.40	3.71	104.59	0.00	8.48	8.48	1029.55
1984 11 12 12	33868.80	18.92	82.65	0.00	9.63	9.63	1139.14
1984 11 13 12	33868.80	5.45	67.32	0.00	0.67	0.67	566.43
1984 11 14 12	33868.80	0.75	183.44	0.00	-3.96	-3.96	392.56
1984 11 15 12	33523.20	0.00	247.07	0.00	-3.88	-3.88	378.00
1984 11 16 12	33523.20	0.00	142.48	0.00	1.76	1.76	567.46
1984 11 17 12	33523.20	0.37	141.84	0.00	-1.31	-1.31	444.37
1984 11 18 12	33177.60	0.00	112.25	0.00	-3.12	-3.12	385.85
1984 11 19 12	33177.60	1.41	198.38	0.00	-4.41	-4.41	365.81
1984 11 20 12	33177.60	0.00	148.34	0.00	-6.84	-6.84	268.76
1984 11 21 12	32832.00	0.36	144.08	0.00	-6.18	-6.18	316.70
1984 11 22 12	32832.00	0.00	237.39	0.00	-5.17	-5.17	365.59
1984 11 23 12	32832.00	0.00	186.89	0.00	-3.77	-3.77	380.35
1984 11 24 12	32486.40	0.00	107.80	0.00	-1.48	-1.48	490.78
1984 11 25 12	32486.40	0.00	256.22	0.00	-1.63	-1.63	484.01
1984 11 26 12	32486.40	0.00	251.82	0.00	0.56	0.56	533.24
1984 11 27 12	32463.16	0.00	247.56	0.00	1.82	1.82	499.72
1984 11 28 12	32140.80	0.95	157.96	0.00	2.36	2.36	635.55
1984 11 29 12	32140.80	14.68	88.00	0.00	6.70	6.70	945.75
1984 11 30 12	32140.80	1.41	128.74	0.00	1.44	1.44	591.25
1984 12 01 12	32140.80	0.85	88.68	0.00	0.49	0.49	566.17
1984 12 02 12	31795.20	1.10	164.29	0.00	0.03	0.03	455.32
1984 12 03 12	31795.20	7.69	132.69	0.00	-2.67	-2.67	441.84
1984 12 04 12	31795.20	5.48	149.53	0.00	-2.08	-2.08	437.89
1984 12 05 12	31795.20	0.32	188.01	0.00	-5.13	-5.13	306.69
1984 12 06 12	31795.20	19.81	81.12	0.00	-5.10	-5.10	381.25
1984 12 07 12	31449.60	0.48	238.83	0.00	-9.33	-9.33	268.16
1984 12 08 12	31449.60	3.01	120.43	0.00	-12.01	-12.01	232.61
1984 12 09 12	31449.60	0.28	239.41	0.00	-3.96	-3.96	425.94
1984 12 10 12	31449.60	0.01	215.29	0.00	-2.81	-2.81	469.57
1984 12 11 12	31449.60	0.14	255.76	0.00	-1.35	-1.35	534.28
1984 12 12 12	31449.60	0.00	229.18	0.00	-2.74	-2.74	487.84
1984 12 13 12	31449.60	1.18	225.58	0.00	1.11	1.11	625.12
1984 12 14 12	31449.60	0.37	192.81	0.00	-3.68	-3.68	389.47
1984 12 15 12	31449.60	6.30	102.25	0.00	-5.56	-5.56	346.99
1984 12 16 12	31449.60	0.26	234.39	0.00	-3.00	-3.00	450.90
1984 12 17 12	31426.36	0.00	216.89	0.00	1.09	1.09	612.78
1984 12 18 12	31426.36	2.59	148.51	0.00	-0.28	-0.28	538.01
1984 12 19 12	31426.36	2.31	154.28	0.00	-2.74	-2.74	425.22
1984 12 20 12	31104.00	1.04	127.09	0.00	-1.70	-1.70	474.41
1984 12 21 12	31426.36	0.00	250.55	0.00	-5.87	-5.87	291.36
1984 12 22 12	31426.36	16.14	198.12	0.00	-2.72	-2.72	473.68
1984 12 23 12	31426.36	0.00	225.11	0.00	-3.32	-3.32	380.77
1984 12 24 12	31449.60	0.00	232.03	0.00	-3.92	-3.92	390.35
1984 12 25 12	31449.60	0.59	143.06	0.00	-4.32	-4.32	375.77
1984 12 26 12	31449.60	0.09	123.61	0.00	-9.83	-9.83	207.24
1984 12 27 12	31449.60	1.39	91.00	0.00	-16.81	-16.81	129.98
1984 12 28 12	31449.60	2.65	78.69	0.00	-7.53	-7.53	327.83
1984 12 29 12	31449.60	9.27	139.14	0.00	3.00	3.00	723.20
1984 12 30 12	31449.60	0.16	254.68	0.00	-1.26	-1.26	492.49
1984 12 31 12	31449.60	0.00	194.87	0.00	-5.46	-5.46	333.22
1985 01 01 12	31449.60	14.47	83.18	0.00	-2.46	-2.46	466.69
1985 01 02 12	31449.60	1.75	256.32	0.00	-1.80	-1.80	488.17
1985 01 03 12	31771.96	0.00	264.78	0.00	-9.03	-9.03	245.04
1985 01 04 12	31795.20	0.00	263.16	0.00	-9.54	-9.54	250.67
1985 01 05 12	31795.20	0.00	143.19	0.00	-7.90	-7.90	282.57
1985 01 06 12	31795.20	0.04	217.66	0.00	-11.54	-11.54	191.25
1985 01 07 12	31795.20	0.02	173.49	0.00	-11.15	-11.15	216.74
1985 01 08 12	31795.20	4.99	173.04	0.00	-11.23	-11.23	223.38
1985 01 09 12	32140.80	0.00	242.50	0.00	-16.70	-16.70	124.38
1985 01 10 12	32140.80	0.00	277.10	0.00	-16.01	-16.01	133.75
1985 01 11 12	32140.80	0.00	239.95	0.00	-14.95	-14.95	156.46
1985 01 12 12	32140.80	0.00	139.86	0.00	-13.38	-13.38	179.79
1985 01 13 12	32486.40	0.00	259.60	0.00	-11.22	-11.22	228.80
1985 01 14 12	32486.40	0.01	218.02	0.00	-6.73	-6.73	325.63
1985 01 15 12	32486.40	0.04	200.62	0.00	-7.07	-7.07	320.30
1985 01 16 12	32808.76	0.00	281.35	0.00	-20.15	-20.15	92.13
1985 01 17 12	32832.00	2.03	163.80	0.00	-17.60	-17.60	137.87
1985 01 18 12	32832.00	1.95	217.67	0.00	-11.20	-11.20	226.44
1985 01 19 12	32832.00	1.03	139.09	0.00	-8.29	-8.29	300.00
1985 01 20 12	33177.60	1.21	185.01	0.00	-9.62	-9.62	242.21
1985 01 21 12	33177.60	0.67	104.91	0.00	-17.00	-17.00	119.52
1985 01 22 12	33177.60	0.00	161.40	0.00	-12.92	-12.92	186.59
1985 01 23 12	33523.20	0.00	179.69	0.00	-8.52	-8.52	257.98
1985 01 24 12	33523.20	0.00	136.98	0.00	-6.23	-6.23	331.84
1985 01 25 12	33845.56	2.57	181.61	0.00	-5.76	-5.76	358.67
1985 01 26 12	33868.80	0.13	179.65	0.00	-7.89	-7.89	287.88
1985 01 27 12	33868.80	0.04	101.42	0.00	-12.43	-12.43	200.35
1985 01 28 12	34214.40	0.54	97.28	0.00	-9.57	-9.57	260.66
1985 01 29 12	34214.40	0.00	215.87	0.00	-8.98	-8.98	250.18
1985 01 30 12	34214.40	0.76	307.29	0.00	-11.96	-11.96	193.04
1985 01 31 12	34560.00	1.18	257.00	0.00	-12.74	-12.74	195.47
1985 02 01 12	34560.00	4.44	146.35	0.00	-5.49	-5.49	376.51
1985 02 02 12	34905.60	2.46	120.16	0.00	-5.68	-5.68	360.27
1985 02 03 12	34905.60	1.30	311.30	0.00	-11.79	-11.79	199.11
1985 02 04 12	35251.20	0.00	288.46	0.00	-15.60	-15.60	134.85
1985 02 05 12	35251.20	0.32	257.33	0.00	-12.63	-12.63	176.61
1985 02 06 12	35251.20	6.65	113.52	0.00	-11.94	-11.94	211.45
1985 02 07 12	35596.80	0.25	314.59	0.00	-16.31	-16.31	139.05
1985 02 08 12	35596.80	0.90	226.32	0.00	-20.14	-20.14	94.59
1985 02 09 12	35942.40	0.00	229.72	0.00	-18.37	-18.37	112.95
1985 02 10 12	35942.40	0.00	289.36	0.00	-12.71	-12.71	204.06
1985 02 11 12	36288.00	0.00	342.58	0.00	-10.06	-10.06	269.49
1985 02 12 12	36288.00	0.17	278.33	0.00	-5.17	-5.17	377.28
1985 02 13 12	36633.60	14.82	176.26	0.00	0.48	0.48	608.45
1985 02 14 12	36633.60	0.00	141.15	0.00	-2.43	-2.43	452.76
1985 02 15 12	36979.20	0.46	195.26	0.00	-5.03	-5.03	325.02
1985 02 16 12	36979.20	0.00	166.90	0.00	-7.75	-7.75	262.93
1985 02 17 12	37324.80	0.13	212.22	0.00	-5.72	-5.72	324.59
1985 02 18 12	37324.80	0.44	116.99	0.00	-4.72	-4.72	332.25
1985 02 19 12	37670.40	0.00	165.64	0.00	-4.93	-4.93	335.66
1985 02 20 12	37670.40	0.00	267.49	0.00	-6.06	-6.06	301.73
1985 02 21 12	38016.00	1.46	341.95	0.00	-5.99	-5.99	318.68
1985 02 22 12	38016.00	5.89	134.76	0.00	-1.50	-1.50	478.47
1985 02 23 12	38361.60	3.81	122.71	0.00	1.00	1.00	616.58
1985 02 24 12	38361.60	4.20	132.54	0.00	2.28	2.28	671.81
1985 02 25 12	38707.20	0.83	308.03	0.00	1.60	1.60	568.99
1985 02 26 12	38707.20	0.00	370.50	0.00	-0.27	-0.27	437.83
1985 02 27 12	39052.80	0.19	112.66	0.00	1.39	1.39	578.51
1985 02 28 12	39052.80	0.00	413.53	0.00	-8.77	-8.77	136.16
1985 03 01 12	39398.40	0.07	346.60	0.00	-0.24	-0.24	268.43
1985 03 02 12	39398.40	0.40	205.62	0.00	1.52	1.52	502.59
1985 03 03 12	39744.00	3.02	390.68	0.00	-5.58	-5.58	295.92
1985 03 04 12	39744.00	6.61	298.51	0.00	-12.97	-12.97	165.93
1985 03 05 12	40089.60	22.38	150.57	0.00	-6.62	-6.62	340.78
1985 03 06 12	40089.60	0.46	354.70	0.00	-8.55	-8.55	242.92
1985 03 07 12	40435.20	0.32	376.11	0.00	-11.47	-11.47	208.70
1985 03 08 12	40435.20	0.55	191.00	0.00	-2.45	-2.45	468.58
1985 03 09 12	40780.80	0.02	358.71	0.00	-0.76	-0.76	492.65
1985 03 10 12	41103.16	0.00	453.34	0.00	-4.15	-4.15	351.82
1985 03 11 12	41126.40	0.02	451.50	0.00	-1.81	-1.81	433.80
1985 03 12 12	41472.00	28.13	148.48	0.00	1.45	1.45	621.18
1985 03 13 12	41472.00	3.29	118.41	0.00	0.10	0.10	559.97
1985 03 14 12	41817.60	0.70	226.72	0.00	-0.18	-0.18	509.71
1985 03 15 12	41817.60	0.00	161.64	0.00	-3.06	-3.06	355.41
1985 03 16 12	42163.20	0.00	492.39	0.00	-8.86	-8.86	187.21
1985 03 17 12	42163.20	0.18	204.03	0.00	-2.45	-2.45	400.08
1985 03 18 12	42508.80	0.00	234.85	0.00	-7.84	-7.84	272.16
1985 03 19 12	42508.80	0.40	414.59	0.00	-9.44	-9.44	229.31
1985 03 20 12	42854.40	0.00	422.42	0.00	-1.16	-1.16	405.76
1985 03 21 12	42854.40	0.09	342.84	0.00	-6.67	-6.67	202.08
1985 03 22 12	43200.00	0.00	511.20	0.00	-6.25	-6.25	213.21
1985 03 23 12	43545.60	0.00	479.96	0.00	-0.17	-0.17	298.08
1985 03 24 12	43545.60	0.00	388.56	0.00	-0.79	-0.79	353.96
1985 03 25 12	43891.20	0.00	494.84	0.00	-4.35	-4.35	213.10
1985 03 26 12	43891.20	0.02	513.06	0.00	-4.59	-4.59	173.05
1985 03 27 12	44236.80	0.05	259.87	0.00	1.39	1.39	321.19
1985 03 28 12	44236.80	2.21	466.41	0.00	7.73	7.73	814.94
1985 03 29 12	44582.40	0.45	418.11	0.00	10.02	10.02	957.49
1985 03 30 12	44582.40	0.19	365.92	0.00	3.92	3.92	601.98
1985 03 31 12	44928.00	0.28	375.37	0.00	-1.03	-1.03	251.58
1985 04 01 12	44928.00	11.95	128.41	0.00	-2.33	-2.33	446.53
1985 04 02 12	45273.60	0.91	156.79	0.00	-1.15	-1.15	488.43
1985 04 03 12	45296.84	0.14	270.70	0.00	-0.14	-0.14	476.85
1985 04 04 12	45619.20	2.63	230.39	0.00	1.24	1.24	554.49
1985 04 05 12	45964.80	6.34	276.17	0.00	3.20	3.20	638.13
1985 04 06 12	45964.80	2.46	210.17	0.00	6.86	6.86	846.05
1985 04 07 12	46310.40	0.01	368.79	0.00	4.39	4.39	451.09
1985 04 08 12	46310.40	0.22	290.60	0.00	1.06	1.06	337.97
1985 04 09 12	46656.00	0.00	249.56	0.00	-3.26	-3.26	357.45
1985 04 10 12	46656.00	0.00	437.75	0.00	-5.48	-5.48	265.82
1985 04 11 12	47001.60	0.60	264.98	0.00	0.99	0.99	460.10
1985 04 12 12	47001.60	0.00	502.15	0.00	-1.10	-1.10	353.71
1985 04 13 12	47347.20	0.00	507.94	0.00	-0.34	-0.34	279.49
1985 04 14 12	47347.20	0.00	219.59	0.00	1.45	1.45	449.78
1985 04 15 12	47692.80	0.84	282.10	0.00	7.95	7.95	905.67
1985 04 16 12	47692.80	0.78	458.39	0.00	11.94	11.94	1061.51
1985 04 17 12	48038.40	0.69	543.58	0.00	-0.65	-0.65	333.67
1985 04 18 12	48038.40	5.91	210.93	0.00	-2.12	-2.12	363.67
1985 04 19 12	48384.00	6.45	408.91	0.00	3.27	3.27	633.94
1985 04 20 12	48384.00	0.00	526.56	0.00	6.07	6.07	665.85
1985 04 21 12	48729.60	0.00	298.51	0.00	9.72	9.72	749.00
1985 04 22 12	48729.60	7.05	369.33	0.00	14.01	14.01	1019.75
1985 04 23 12	49075.20	0.00	492.15	0.00	11.58	11.58	856.57
1985 04 24 12	49075.20	0.00	456.94	0.00	6.73	6.73	628.61
1985 04 25 12	49420.80	0.00	502.46	0.00	9.47	9.47	765.91
1985 04 26 12	49420.80	0.00	492.51	0.00	12.73	12.73	989.47
1985 04 27 12	49766.40	0.26	245.28	0.00	7.82	7.82	771.42
1985 04 28 12	49766.40	0.02	320.04	0.00	6.42	6.42	683.73
1985 04 29 12	50112.00	0.96	423.31	0.00	7.16	7.16	750.21
1985 04 30 12	50112.00	0.00	517.93	0.00	11.37	11.37	803.01
1985 05 01 12	50457.60	0.00	416.81	0.00	10.89	10.89	759.94
1985 05 02 12	50457.60	0.08	501.94	0.00	6.78	6.78	542.00
1985 05 03 12	50803.20	0.39	342.85	0.00	7.46	7.46	628.52
1985 05 04 12	50803.20	0.01	369.65	0.00	4.98	4.98	536.69
1985 05 05 12	51148.80	9.78	137.04	0.00	4.25	4.25	675.86
1985 05 06 12	51148.80	4.70	179.10	0.00	6.22	6.22	863.82
1985 05 07 12	51148.80	14.53	329.07	0.00	7.79	7.79	854.60
1985 05 08 12	51494.40	1.22	371.23	0.00	4.01	4.01	557.44
1985 05 09 12	51494.40	0.03	463.92	0.00	3.41	3.41	457.39
1985 05 10 12	51840.00	0.23	309.46	0.00	12.54	12.54	997.01
1985 05 11 12	51840.00	0.00	382.03	0.00	16.72	16.72	1244.69
