  43.68
 555.00
1786327890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 02 06 12	35537.29	0.00	231.64	0.00	-6.81	-6.81	344.85
1990 02 07 12	35596.80	0.00	188.94	0.00	-4.81	-4.81	404.48
1990 02 08 12	35773.45	0.00	311.31	0.00	-2.82	-2.82	443.60
1990 02 09 12	35942.40	1.84	235.57	0.00	0.40	0.40	556.97
1990 02 10 12	36008.01	6.38	116.83	0.00	2.20	2.20	676.80
1990 02 11 12	36288.00	0.08	323.03	0.00	-3.23	-3.23	310.73
1990 02 12 12	36288.00	0.00	353.54	0.00	-4.82	-4.82	287.63
1990 02 13 12	36633.60	0.18	209.36	0.00	-4.17	-4.17	355.06
1990 02 14 12	36633.60	0.38	320.36	0.00	-0.09	-0.09	480.91
1990 02 15 12	36979.20	18.18	144.08	0.00	-6.87	-6.87	287.86
1990 02 16 12	36979.20	15.11	152.63	0.00	-4.21	-4.21	426.16
1990 02 17 12	37324.80	3.86	270.70	0.00	-4.10	-4.10	404.44
1990 02 18 12	37324.80	0.00	372.68	0.00	-13.92	-13.92	172.26
1990 02 19 12	37670.40	0.12	350.89	0.00	-5.08	-5.08	343.49
1990 02 20 12	37670.40	0.89	323.61	0.00	-12.39	-12.39	165.65
1990 02 21 12	38016.00	0.00	353.72	0.00	-10.36	-10.36	223.70
1990 02 22 12	38016.00	2.04	236.05	0.00	-0.09	-0.09	428.30
1990 02 23 12	38361.60	7.71	228.62	0.00	3.88	3.88	740.53
1990 02 24 12	38361.60	4.66	160.94	0.00	-6.55	-6.55	332.08
1990 02 25 12	38707.20	0.43	125.08	0.00	-12.45	-12.45	191.36
1990 02 26 12	38707.20	0.49	373.76	0.00	-17.90	-17.90	101.51
1990 02 27 12	39052.80	0.37	153.10	0.00	-12.25	-12.25	196.96
1990 02 28 12	39052.80	0.02	298.09	0.00	-7.56	-7.56	272.28
1990 03 01 12	39398.40	0.00	438.36	0.00	-8.85	-8.85	228.97
1990 03 02 12	39398.40	0.00	464.36	0.00	-2.95	-2.95	365.77
1990 03 03 12	39744.00	0.00	448.04	0.00	-1.56	-1.56	408.16
1990 03 04 12	39744.00	0.08	268.36	0.00	-5.96	-5.96	264.96
1990 03 05 12	40089.60	0.00	387.10	0.00	-10.81	-10.81	118.34
1990 03 06 12	40089.60	0.00	356.74	0.00	-9.79	-9.79	150.47
1990 03 07 12	40435.20	0.00	488.16	0.00	-12.06	-12.06	125.48
1990 03 08 12	40557.43	0.00	482.90	0.00	-8.01	-8.01	173.86
1990 03 09 12	40780.80	0.00	483.38	0.00	-2.14	-2.14	234.38
1990 03 10 12	41126.40	0.00	414.08	0.00	2.03	2.03	336.44
1990 03 11 12	41126.40	0.37	471.76	0.00	4.68	4.68	636.07
1990 03 12 12	41472.00	6.16	147.38	0.00	2.59	2.59	469.67
1990 03 13 12	41472.00	0.89	423.57	0.00	8.05	8.05	915.61
1990 03 14 12	41817.60	0.00	466.61	0.00	11.02	11.02	1008.54
1990 03 15 12	41817.60	0.00	347.10	0.00	11.95	11.95	1007.49
1990 03 16 12	42163.20	0.00	386.17	0.00	13.76	13.76	1120.89
1990 03 17 12	42163.20	10.04	162.16	0.00	13.69	13.69	1403.76
1990 03 18 12	42508.80	2.84	219.14	0.00	7.35	7.35	803.45
1990 03 19 12	42508.80	0.39	368.12	0.00	1.48	1.48	423.76
1990 03 20 12	42854.40	49.46	173.74	0.00	2.95	2.95	656.79
1990 03 21 12	42854.40	9.84	289.90	0.00	0.22	0.22	549.37
1990 03 22 12	43200.00	0.07	363.53	0.00	-0.89	-0.89	432.50
1990 03 23 12	43545.60	0.32	279.62	0.00	3.09	3.09	540.77
1990 03 24 12	43545.60	0.16	334.88	0.00	-5.03	-5.03	229.94
1990 03 25 12	43891.20	0.37	330.34	0.00	-3.24	-3.24	297.05
1990 03 26 12	43891.20	0.58	346.59	0.00	-1.86	-1.86	329.46
1990 03 27 12	44236.80	0.00	409.52	0.00	-8.64	-8.64	158.85
1990 03 28 12	44236.80	0.00	377.59	0.00	-4.18	-4.18	261.85
1990 03 29 12	44582.40	0.00	557.50	0.00	-3.94	-3.94	241.69
1990 03 30 12	44582.40	4.84	178.19	0.00	-1.84	-1.84	397.84
1990 03 31 12	44928.00	6.29	422.86	0.00	-0.26	-0.26	515.91
1990 04 01 12	44928.00	0.46	430.86	0.00	2.43	2.43	604.48
1990 04 02 12	45273.60	3.42	146.37	0.00	2.96	2.96	679.74
1990 04 03 12	45273.60	11.23	167.79	0.00	3.77	3.77	716.10
1990 04 04 12	45619.20	23.69	171.08	0.00	5.07	5.07	789.68
1990 04 05 12	45842.57	1.26	169.79	0.00	3.07	3.07	582.83
1990 04 06 12	45964.80	1.98	309.05	0.00	1.41	1.41	462.09
1990 04 07 12	46310.40	0.46	387.26	0.00	-0.92	-0.92	233.16
1990 04 08 12	46310.40	0.05	218.27	0.00	-1.01	-1.01	279.74
1990 04 09 12	46656.00	3.56	394.22	0.00	2.03	2.03	397.23
1990 04 10 12	46656.00	4.70	217.14	0.00	5.44	5.44	678.86
1990 04 11 12	47001.60	30.02	267.46	0.00	4.79	4.79	777.00
1990 04 12 12	47001.60	0.14	319.81	0.00	-0.93	-0.93	342.29
1990 04 13 12	47347.20	0.00	343.30	0.00	-0.69	-0.69	273.03
1990 04 14 12	47347.20	0.37	396.10	0.00	3.30	3.30	464.90
1990 04 15 12	47692.80	5.06	260.12	0.00	6.18	6.18	770.81
1990 04 16 12	47692.80	0.37	536.91	0.00	6.44	6.44	647.42
1990 04 17 12	48038.40	4.55	236.47	0.00	5.13	5.13	572.12
1990 04 18 12	48038.40	0.41	384.97	0.00	-0.90	-0.90	311.14
1990 04 19 12	48384.00	0.32	543.49	0.00	3.38	3.38	393.99
1990 04 20 12	48384.00	0.01	277.81	0.00	6.30	6.30	611.03
1990 04 21 12	48729.60	10.80	222.61	0.00	8.22	8.22	943.21
1990 04 22 12	48729.60	0.00	533.59	0.00	7.93	7.93	787.44
1990 04 23 12	49075.20	0.00	531.52	0.00	9.89	9.89	787.90
1990 04 24 12	49075.20	0.00	521.55	0.00	9.30	9.30	702.32
1990 04 25 12	49420.80	2.87	331.08	0.00	10.76	10.76	966.70
1990 04 26 12	49420.80	1.67	495.04	0.00	16.27	16.27	1449.54
1990 04 27 12	49766.40	0.00	517.66	0.00	20.23	20.23	1520.67
1990 04 28 12	49766.40	0.00	536.55	0.00	21.14	21.14	1328.66
1990 04 29 12	50112.00	0.01	531.81	0.00	11.40	11.40	1061.41
1990 04 30 12	50112.00	0.45	351.06	0.00	10.26	10.26	1079.73
1990 05 01 12	50391.99	0.59	471.44	0.00	12.97	12.97	1221.47
1990 05 02 12	50457.60	0.00	492.92	0.00	9.78	9.78	739.21
1990 05 03 12	50626.55	0.00	445.66	0.00	5.44	5.44	480.82
1990 05 04 12	50803.20	0.09	492.30	0.00	8.45	8.45	535.48
1990 05 05 12	50862.71	21.21	130.41	0.00	5.84	5.84	825.35
1990 05 06 12	51148.80	2.02	381.17	0.00	6.47	6.47	731.60
1990 05 07 12	51148.80	4.38	287.11	0.00	7.44	7.44	736.23
1990 05 08 12	51494.40	2.46	298.23	0.00	7.50	7.50	795.26
1990 05 09 12	51494.40	0.77	475.12	0.00	13.03	13.03	1168.25
1990 05 10 12	51717.77	10.56	242.55	0.00	15.31	15.31	1405.01
1990 05 11 12	51840.00	15.27	259.28	0.00	9.52	9.52	1027.31
1990 05 12 12	51854.15	0.01	524.59	0.00	7.10	7.10	674.35
1990 05 13 12	52185.60	34.66	150.90	0.00	8.03	8.03	944.03
1990 05 14 12	52185.60	7.47	525.11	0.00	12.16	12.16	1057.67
1990 05 15 12	52408.97	2.32	263.70	0.00	13.21	13.21	974.61
1990 05 16 12	52531.20	3.21	201.33	0.00	12.66	12.66	1222.90
1990 05 17 12	52531.20	16.00	188.33	0.00	10.42	10.42	1174.75
1990 05 18 12	52811.19	4.59	324.12	0.00	9.00	9.00	927.26
1990 05 19 12	52876.80	2.84	199.16	0.00	6.62	6.62	817.13
1990 05 20 12	52890.95	2.74	269.38	0.00	7.15	7.15	881.67
1990 05 21 12	53207.61	14.53	118.55	0.00	5.63	5.63	832.15
1990 05 22 12	53222.40	0.03	229.93	0.00	5.33	5.33	782.29
1990 05 23 12	53236.55	0.30	183.89	0.00	5.35	5.35	779.62
1990 05 24 12	53502.39	0.21	359.96	0.00	8.80	8.80	852.34
1990 05 25 12	53568.00	0.00	497.71	0.00	12.45	12.45	953.67
1990 05 26 12	53568.00	0.07	517.58	0.00	14.49	14.49	974.63
1990 05 27 12	53791.37	0.00	466.82	0.00	14.92	14.92	1089.74
1990 05 28 12	53913.60	0.01	519.74	0.00	15.98	15.98	1101.84
1990 05 29 12	53913.60	2.56	228.73	0.00	12.63	12.63	1195.61
1990 05 30 12	53973.11	8.08	397.08	0.00	9.34	9.34	968.29
1990 05 31 12	54136.97	0.00	523.30	0.00	8.23	8.23	703.82
1990 06 01 12	54259.20	0.16	508.44	0.00	13.73	13.73	972.49
1990 06 02 12	54259.20	1.86	387.16	0.00	15.62	15.62	1260.51
1990 06 03 12	54273.35	2.62	347.92	0.00	20.60	20.60	1960.59
1990 06 04 12	54428.14	11.58	273.17	0.00	16.09	16.09	1485.20
1990 06 05 12	54539.19	0.97	392.15	0.00	8.50	8.50	801.12
1990 06 06 12	54604.80	1.52	237.83	0.00	9.37	9.37	919.79
1990 06 07 12	54604.80	2.21	412.86	0.00	15.25	15.25	1330.34
1990 06 08 12	54604.80	0.00	399.06	0.00	14.12	14.12	1186.31
1990 06 09 12	54664.31	3.52	369.74	0.00	16.21	16.21	1597.95
1990 06 10 12	54773.75	5.18	353.27	0.00	16.83	16.83	1484.97
1990 06 11 12	54884.79	11.87	206.98	0.00	12.33	12.33	1258.77
1990 06 12 12	54935.61	0.00	513.55	0.00	14.25	14.25	1119.63
1990 06 13 12	54950.40	0.00	331.79	0.00	16.42	16.42	1250.65
1990 06 14 12	54950.40	0.06	228.06	0.00	17.12	17.12	1523.04
1990 06 15 12	54950.40	0.06	400.96	0.00	18.30	18.30	1786.41
1990 06 16 12	54950.40	1.81	418.09	0.00	19.70	19.70	1944.41
1990 06 17 12	54950.40	0.25	408.40	0.00	21.14	21.14	2125.71
1990 06 18 12	54950.40	3.48	330.61	0.00	21.01	21.01	2118.67
1990 06 19 12	54950.40	1.69	273.97	0.00	19.58	19.58	1881.98
1990 06 20 12	54950.40	1.63	354.02	0.00	17.96	17.96	1712.69
1990 06 21 12	54964.55	3.63	270.72	0.00	16.76	16.76	1656.92
1990 06 22 12	54950.40	1.01	422.88	0.00	17.73	17.73	1656.73
1990 06 23 12	54950.40	40.41	251.58	0.00	19.10	19.10	1886.51
1990 06 24 12	54950.40	1.46	355.65	0.00	18.81	18.81	1765.55
1990 06 25 12	54950.40	0.00	385.62	0.00	17.06	17.06	1537.55
1990 06 26 12	54950.40	0.00	504.84	0.00	18.31	18.31	1569.57
1990 06 27 12	54950.40	0.03	361.24	0.00	19.06	19.06	1684.74
1990 06 28 12	54950.40	0.08	462.33	0.00	16.25	16.25	1408.05
1990 06 29 12	54950.40	15.36	209.06	0.00	12.79	12.79	1319.68
1990 06 30 12	54950.40	9.11	274.39	0.00	14.83	14.83	1542.22
1990 07 01 12	54884.79	1.35	281.53	0.00	14.66	14.66	1425.94
1990 07 02 12	54828.17	1.87	491.03	0.00	16.38	16.38	1416.15
1990 07 03 12	54720.25	0.00	444.97	0.00	18.47	18.47	1615.25
1990 07 04 12	54618.95	3.33	347.02	0.00	20.59	20.59	1958.83
1990 07 05 12	54604.80	3.80	460.34	0.00	20.26	20.26	1892.41
1990 07 06 12	54604.80	0.05	317.80	0.00	13.88	13.88	1216.42
1990 07 07 12	54604.80	0.16	488.32	0.00	13.99	13.99	1173.88
1990 07 08 12	54482.57	0.00	459.69	0.00	16.22	16.22	1271.23
1990 07 09 12	54318.71	3.82	364.81	0.00	19.83	19.83	1970.66
1990 07 10 12	54259.20	0.00	468.93	0.00	19.43	19.43	1706.40
1990 07 11 12	54259.20	0.00	440.14	0.00	15.95	15.95	1340.03
1990 07 12 12	54244.41	0.05	325.62	0.00	15.77	15.77	1388.11
1990 07 13 12	54029.05	0.02	482.59	0.00	15.53	15.53	1335.07
1990 07 14 12	53913.60	0.00	415.32	0.00	16.84	16.84	1390.01
1990 07 15 12	53913.60	0.38	350.69	0.00	19.89	19.89	2032.61
1990 07 16 12	53898.81	4.33	368.26	0.00	21.70	21.70	2151.94
1990 07 17 12	53627.51	0.00	420.04	0.00	19.83	19.83	1802.10
1990 07 18 12	53568.00	0.00	475.83	0.00	22.39	22.39	2035.57
1990 07 19 12	53568.00	0.00	435.37	0.00	21.95	21.95	1919.31
1990 07 20 12	53391.34	13.42	373.26	0.00	20.35	20.35	1861.33
1990 07 21 12	53222.40	1.36	421.84	0.00	20.03	20.03	1857.47
1990 07 22 12	53222.40	0.10	377.27	0.00	19.85	19.85	1866.79
1990 07 23 12	53045.75	29.44	170.22	0.00	18.11	18.11	1928.01
1990 07 24 12	52876.80	3.72	383.88	0.00	18.53	18.53	1883.19
1990 07 25 12	52876.80	0.01	367.92	0.00	21.18	21.18	2006.78
1990 07 26 12	52646.65	0.11	456.13	0.00	21.34	21.34	1913.22
1990 07 27 12	52531.20	1.90	410.45	0.00	21.49	21.49	1826.14
1990 07 28 12	52531.20	0.06	451.06	0.00	20.73	20.73	1867.20
1990 07 29 12	52199.75	0.46	483.76	0.00	21.51	21.51	1974.46
1990 07 30 12	52185.60	0.00	491.06	0.00	21.15	21.15	1891.49
1990 07 31 12	52063.37	3.73	215.43	0.00	18.22	18.22	1830.62
1990 08 01 12	51840.00	0.76	406.95	0.00	17.01	17.01	1598.60
1990 08 02 12	51840.00	0.00	503.80	0.00	16.71	16.71	1400.81
1990 08 03 12	51508.55	0.00	498.81	0.00	20.27	20.27	1777.36
1990 08 04 12	51494.40	0.00	498.27	0.00	21.87	21.87	1841.21
1990 08 05 12	51317.75	3.53	287.31	0.00	21.13	21.13	1990.75
1990 08 06 12	51148.80	75.58	227.78	0.00	19.36	19.36	2073.14
1990 08 07 12	51134.01	31.82	248.06	0.00	19.09	19.09	2014.86
1990 08 08 12	50803.20	1.91	381.01	0.00	18.68	18.68	1856.00
1990 08 09 12	50803.20	0.02	466.36	0.00	19.62	19.62	1699.24
1990 08 10 12	50457.60	8.88	192.95	0.00	17.46	17.46	1686.49
1990 08 11 12	50457.60	14.57	285.78	0.00	19.44	19.44	2035.41
1990 08 12 12	50126.15	0.18	419.27	0.00	20.90	20.90	1969.31
1990 08 13 12	50112.00	6.55	331.34	0.00	21.00	21.00	1988.12
1990 08 14 12	49825.91	17.44	399.53	0.00	18.66	18.66	1805.83
1990 08 15 12	49766.40	0.00	469.33	0.00	17.26	17.26	1560.51
1990 08 16 12	49536.25	0.44	313.41	0.00	18.79	18.79	1742.36
1990 08 17 12	49420.80	0.00	447.79	0.00	21.26	21.26	1997.01
1990 08 18 12	49244.14	0.15	387.67	0.00	22.80	22.80	2190.92
1990 08 19 12	49075.20	1.57	351.51	0.00	17.14	17.14	1617.38
1990 08 20 12	48952.97	0.01	450.07	0.00	12.25	12.25	1038.06
1990 08 21 12	48729.60	0.00	478.64	0.00	12.66	12.66	1118.13
1990 08 22 12	48607.37	0.00	477.12	0.00	15.95	15.95	1455.04
1990 08 23 12	48384.00	0.15	408.99	0.00	17.42	17.42	1632.07
1990 08 24 12	48261.77	7.94	163.45	0.00	17.38	17.38	1795.52
1990 08 25 12	48038.40	10.91	222.97	0.00	17.89	17.89	1879.16
1990 08 26 12	47916.17	0.85	327.01	0.00	20.69	20.69	2032.12
1990 08 27 12	47692.80	5.93	325.54	0.00	21.83	21.83	2103.61
1990 08 28 12	47516.14	0.05	452.91	0.00	20.67	20.67	1987.74
1990 08 29 12	47347.20	2.28	386.41	0.00	20.95	20.95	1915.39
1990 08 30 12	47061.11	0.16	471.70	0.00	16.82	16.82	1440.47
1990 08 31 12	47001.60	0.27	467.91	0.00	16.62	16.62	1284.36
1990 09 01 12	46656.00	0.04	371.60	0.00	17.95	17.95	1305.55
1990 09 02 12	46656.00	0.44	257.90	0.00	18.73	18.73	1773.57
1990 09 03 12	46310.40	0.47	426.34	0.00	15.47	15.47	1376.88
1990 09 04 12	46310.40	0.00	375.66	0.00	13.97	13.97	1174.29
1990 09 05 12	45964.80	0.07	214.66	0.00	15.80	15.80	1529.06
1990 09 06 12	45964.80	0.00	329.64	0.00	18.39	18.39	1773.12
1990 09 07 12	45619.20	9.48	199.49	0.00	18.18	18.18	1896.19
1990 09 08 12	45619.20	0.52	458.30	0.00	10.70	10.70	988.15
1990 09 09 12	45273.60	0.54	327.26	0.00	10.11	10.11	934.63
1990 09 10 12	45273.60	6.92	426.77	0.00	14.08	14.08	1365.62
1990 09 11 12	44928.00	1.34	420.35	0.00	17.48	17.48	1575.89
1990 09 12 12	44928.00	0.00	324.78	0.00	18.11	18.11	1706.92
1990 09 13 12	44582.40	0.00	400.00	0.00	19.21	19.21	1781.86
1990 09 14 12	44405.75	0.18	368.45	0.00	19.28	19.28	1825.41
1990 09 15 12	44236.80	15.27	235.48	0.00	16.91	16.91	1675.37
1990 09 16 12	43891.20	0.24	348.00	0.00	9.73	9.73	982.45
1990 09 17 12	43891.20	0.27	267.90	0.00	7.11	7.11	800.61
1990 09 18 12	43545.60	0.29	223.93	0.00	5.08	5.08	664.14
1990 09 19 12	43545.60	0.35	325.36	0.00	6.50	6.50	754.20
1990 09 20 12	43200.00	9.03	307.58	0.00	9.58	9.58	1001.03
1990 09 21 12	43200.00	0.00	336.50	0.00	10.09	10.09	1019.94
1990 09 22 12	42854.40	5.56	113.88	0.00	10.75	10.75	1169.47
1990 09 23 12	42854.40	5.55	279.74	0.00	11.80	11.80	1142.77
1990 09 24 12	42508.80	0.37	312.18	0.00	8.16	8.16	850.76
1990 09 25 12	42508.80	0.43	256.09	0.00	10.78	10.78	989.46
1990 09 26 12	42163.20	1.60	306.51	0.00	12.81	12.81	1172.11
1990 09 27 12	41994.25	2.80	382.12	0.00	13.67	13.67	1250.36
1990 09 28 12	41817.60	0.00	397.01	0.00	15.39	15.39	1321.04
1990 09 29 12	41472.00	0.44	211.20	0.00	15.14	15.14	1394.77
1990 09 30 12	41472.00	18.24	205.39	0.00	14.90	14.90	1469.82
1990 10 01 12	41126.40	6.12	406.45	0.00	9.89	9.89	948.08
1990 10 02 12	41126.40	1.41	178.73	0.00	7.90	7.90	842.58
1990 10 03 12	40780.80	0.00	359.40	0.00	8.09	8.09	794.96
1990 10 04 12	40780.80	12.46	152.39	0.00	11.67	11.67	1170.47
1990 10 05 12	40435.20	4.72	330.28	0.00	11.99	11.99	1017.69
1990 10 06 12	40435.20	0.00	369.49	0.00	14.73	14.73	1221.77
1990 10 07 12	40089.60	0.12	367.58	0.00	18.14	18.14	1436.72
1990 10 08 12	40089.60	0.13	98.69	0.00	14.57	14.57	1325.23
1990 10 09 12	39744.00	5.64	182.76	0.00	12.77	12.77	1345.35
1990 10 10 12	39744.00	16.06	231.32	0.00	11.21	11.21	1185.59
1990 10 11 12	39398.40	0.62	182.82	0.00	12.16	12.16	1308.45
1990 10 12 12	39338.89	7.25	131.69	0.00	17.07	17.07	1766.71
1990 10 13 12	39052.80	24.28	217.33	0.00	15.33	15.33	1616.51
1990 10 14 12	38937.35	4.26	325.98	0.00	16.20	16.20	1618.63
1990 10 15 12	38707.20	0.04	331.53	0.00	13.12	13.12	1133.70
1990 10 16 12	38538.25	0.00	353.42	0.00	7.91	7.91	744.53
1990 10 17 12	38361.60	0.05	183.16	0.00	7.54	7.54	703.78
1990 10 18 12	38138.23	4.94	251.45	0.00	13.48	13.48	1266.73
1990 10 19 12	38016.00	13.76	123.34	0.00	7.28	7.28	925.95
1990 10 20 12	37792.63	0.00	349.01	0.00	0.93	0.93	434.01
1990 10 21 12	37670.40	0.00	345.73	0.00	4.72	4.72	511.35
1990 10 22 12	37447.03	6.27	115.02	0.00	7.86	7.86	959.15
1990 10 23 12	37324.80	14.56	93.04	0.00	10.87	10.87	1221.66
1990 10 24 12	37155.86	46.78	197.42	0.00	9.37	9.37	1084.55
1990 10 25 12	36979.20	0.00	138.49	0.00	6.18	6.18	767.55
1990 10 26 12	36863.75	0.11	178.97	0.00	4.55	4.55	675.88
1990 10 27 12	36633.60	0.64	325.47	0.00	0.16	0.16	426.90
1990 10 28 12	36574.09	0.60	106.75	0.00	2.09	2.09	505.04
1990 10 29 12	36288.00	0.71	187.41	0.00	1.43	1.43	579.97
1990 10 30 12	36273.85	0.00	319.27	0.00	0.72	0.72	462.54
1990 10 31 12	35942.40	0.00	319.64	0.00	2.94	2.94	547.20
1990 11 01 12	35942.40	0.00	323.26	0.00	3.61	3.61	524.69
1990 11 02 12	35596.80	0.00	269.26	0.00	9.54	9.54	833.31
1990 11 03 12	35596.80	0.00	283.83	0.00	14.20	14.20	1079.34
1990 11 04 12	35265.99	0.01	293.84	0.00	14.58	14.58	1224.21
1990 11 05 12	35251.20	0.03	95.08	0.00	5.18	5.18	712.67
1990 11 06 12	35082.25	14.50	108.92	0.00	4.20	4.20	739.07
1990 11 07 12	34905.60	0.00	181.65	0.00	-0.66	-0.66	402.87
1990 11 08 12	34891.45	0.44	144.44	0.00	-0.83	-0.83	458.35
1990 11 09 12	34560.00	0.00	306.87	0.00	-2.39	-2.39	372.73
1990 11 10 12	34560.00	46.26	103.03	0.00	0.90	0.90	547.46
1990 11 11 12	34336.63	17.60	177.86	0.00	-0.50	-0.50	510.98
1990 11 12 12	34214.40	4.84	122.68	0.00	-3.82	-3.82	367.86
1990 11 13 12	34200.25	1.36	134.38	0.00	-7.28	-7.28	266.00
1990 11 14 12	33868.80	0.00	277.49	0.00	-5.37	-5.37	303.63
1990 11 15 12	33868.80	0.00	281.42	0.00	0.49	0.49	455.00
1990 11 16 12	33753.35	0.15	189.51	0.00	5.53	5.53	771.86
1990 11 17 12	33523.20	4.33	115.84	0.00	4.96	4.96	766.77
1990 11 18 12	33523.20	0.02	280.03	0.00	-2.18	-2.18	422.04
1990 11 19 12	33354.25	0.00	273.86	0.00	-2.84	-2.84	366.31
1990 11 20 12	33177.60	0.00	260.09	0.00	-1.98	-1.98	400.87
1990 11 21 12	33177.60	0.00	264.40	0.00	-0.89	-0.89	476.29
1990 11 22 12	33008.66	0.00	91.13	0.00	0.05	0.05	448.35
1990 11 23 12	32832.00	5.08	95.40	0.00	1.87	1.87	645.84
1990 11 24 12	32832.00	0.16	195.90	0.00	1.65	1.65	607.80
1990 11 25 12	32772.49	0.00	113.54	0.00	1.58	1.58	504.84
1990 11 26 12	32501.19	0.38	252.49	0.00	-0.70	-0.70	375.55
1990 11 27 12	32486.40	0.70	105.60	0.00	0.96	0.96	446.02
1990 11 28 12	32486.40	0.51	239.36	0.00	9.81	9.81	1004.37
1990 11 29 12	32370.95	0.63	210.48	0.00	7.86	7.86	838.10
1990 11 30 12	32155.59	0.00	198.87	0.00	-1.33	-1.33	325.67
1990 12 01 12	32140.80	0.00	266.27	0.00	-0.55	-0.55	368.32
1990 12 02 12	32140.80	1.89	162.65	0.00	1.99	1.99	419.64
1990 12 03 12	32081.29	4.95	202.69	0.00	-2.68	-2.68	379.96
1990 12 04 12	31917.43	37.89	73.15	0.00	0.31	0.31	588.93
1990 12 05 12	31795.20	0.49	113.55	0.00	-3.55	-3.55	356.22
1990 12 06 12	31795.20	0.00	224.67	0.00	-4.44	-4.44	341.93
1990 12 07 12	31795.20	0.00	260.49	0.00	-1.30	-1.30	446.91
1990 12 08 12	31781.05	0.00	244.97	0.00	-0.48	-0.48	493.38
1990 12 09 12	31679.75	0.00	251.56	0.00	-1.06	-1.06	470.05
1990 12 10 12	31571.83	0.04	181.12	0.00	-0.50	-0.50	484.33
1990 12 11 12	31515.21	0.07	263.06	0.00	-8.15	-8.15	184.54
1990 12 12 12	31449.60	0.00	158.95	0.00	-5.49	-5.49	267.54
1990 12 13 12	31449.60	0.49	105.38	0.00	0.14	0.14	503.94
1990 12 14 12	31449.60	2.01	253.89	0.00	-6.77	-6.77	237.65
1990 12 15 12	31449.60	7.76	172.68	0.00	-5.13	-5.13	332.04
1990 12 16 12	31449.60	10.27	107.82	0.00	-1.99	-1.99	496.40
1990 12 17 12	31449.60	0.28	248.74	0.00	-3.91	-3.91	413.52
1990 12 18 12	31449.60	7.18	82.48	0.00	-1.95	-1.95	497.32
1990 12 19 12	31449.60	3.75	161.37	0.00	0.22	0.22	573.01
1990 12 20 12	31449.60	0.29	252.57	0.00	-7.46	-7.46	286.30
1990 12 21 12	31435.45	9.08	90.60	0.00	-2.94	-2.94	442.32
1990 12 22 12	31449.60	8.55	150.19	0.00	4.66	4.66	783.59
1990 12 23 12	31449.60	14.47	95.70	0.00	8.50	8.50	1071.53
1990 12 24 12	31449.60	15.79	74.09	0.00	-0.21	-0.21	557.61
1990 12 25 12	31449.60	0.01	191.40	0.00	-6.83	-6.83	206.07
1990 12 26 12	31449.60	0.05	177.82	0.00	-6.70	-6.70	223.35
1990 12 27 12	31449.60	0.02	212.38	0.00	-10.67	-10.67	139.50
1990 12 28 12	31449.60	5.46	65.44	0.00	-8.23	-8.23	265.63
1990 12 29 12	31449.60	7.07	79.60	0.00	-2.40	-2.40	478.02
1990 12 30 12	31464.39	10.69	76.27	0.00	3.87	3.87	752.43
1990 12 31 12	31515.21	4.36	235.43	0.00	-5.10	-5.10	373.99
1991 01 01 12	31626.25	0.56	225.25	0.00	-10.35	-10.35	224.31
1991 01 02 12	31735.69	0.28	207.90	0.00	-4.31	-4.31	382.40
1991 01 03 12	31795.20	0.08	203.96	0.00	-5.70	-5.70	326.53
1991 01 04 12	31795.20	0.27	239.36	0.00	-7.13	-7.13	260.27
1991 01 05 12	31795.20	0.00	233.74	0.00	-7.26	-7.26	289.84
1991 01 06 12	31860.81	0.77	157.73	0.00	-3.31	-3.31	410.80
1991 01 07 12	31971.85	0.01	217.10	0.00	-6.66	-6.66	282.34
1991 01 08 12	32126.65	0.79	266.38	0.00	-14.65	-14.65	140.84
1991 01 09 12	32140.80	2.14	60.14	0.00	-11.15	-11.15	227.56
1991 01 10 12	32140.80	0.98	240.18	0.00	-7.37	-7.37	297.70
1991 01 11 12	32263.03	0.50	165.56	0.00	-16.85	-16.85	123.98
1991 01 12 12	32426.89	25.02	111.88	0.00	-9.93	-9.93	256.71
1991 01 13 12	32486.40	0.01	266.17	0.00	-9.69	-9.69	258.70
1991 01 14 12	32486.40	0.00	200.36	0.00	-11.63	-11.63	232.58
1991 01 15 12	32608.63	7.33	136.98	0.00	-3.15	-3.15	449.34
1991 01 16 12	32832.00	10.55	114.53	0.00	-1.02	-1.02	529.79
1991 01 17 12	32832.00	4.06	132.49	0.00	0.21	0.21	591.35
1991 01 18 12	32897.61	2.35	116.72	0.00	-3.17	-3.17	411.04
1991 01 19 12	33163.45	0.43	155.99	0.00	-9.91	-9.91	235.43
1991 01 20 12	33177.60	0.00	178.95	0.00	-3.01	-3.01	449.24
1991 01 21 12	33192.39	0.03	208.97	0.00	-11.33	-11.33	219.40
1991 01 22 12	33509.05	0.00	297.16	0.00	-19.55	-19.55	98.25
1991 01 23 12	33523.20	0.00	149.92	0.00	-16.27	-16.27	147.33
1991 01 24 12	33588.81	0.46	193.19	0.00	-6.65	-6.65	298.35
1991 01 25 12	33868.80	0.00	315.30	0.00	-16.99	-16.99	124.13
1991 01 26 12	33868.80	0.01	251.06	0.00	-13.44	-13.44	171.43
1991 01 27 12	33991.03	0.03	263.64	0.00	-8.11	-8.11	276.14
