  42.74
 430.00
 107179673
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 11 12	36633.60	0.04	181.98	0.00	-9.30	-9.30	244.50
1980 02 12 12	36633.60	0.04	176.42	0.00	-5.60	-5.60	319.00
1980 02 13 12	36968.10	0.00	272.52	0.00	-6.01	-6.01	287.09
1980 02 14 12	36979.20	0.00	151.87	0.00	-4.72	-4.72	326.37
1980 02 15 12	37035.34	1.03	290.96	0.00	-4.94	-4.94	318.04
1980 02 16 12	37324.80	15.11	218.58	0.00	-4.80	-4.80	373.19
1980 02 17 12	37324.80	0.21	265.13	0.00	-10.13	-10.13	223.30
1980 02 18 12	37670.40	0.00	360.49	0.00	-10.28	-10.28	216.87
1980 02 19 12	37670.40	0.00	294.98	0.00	-5.92	-5.92	279.23
1980 02 20 12	38016.00	0.00	312.37	0.00	-1.05	-1.05	348.62
1980 02 21 12	38016.00	0.04	234.27	0.00	-0.05	-0.05	456.67
1980 02 22 12	38361.60	3.26	140.53	0.00	-5.59	-5.59	352.39
1980 02 23 12	38361.60	6.88	307.42	0.00	-1.26	-1.26	515.08
1980 02 24 12	38707.20	0.62	161.30	0.00	-1.74	-1.74	490.86
1980 02 25 12	38707.20	0.03	283.35	0.00	-1.95	-1.95	419.77
1980 02 26 12	39052.80	0.01	308.77	0.00	-6.98	-6.98	282.76
1980 02 27 12	39052.80	0.29	114.99	0.00	-13.19	-13.19	182.68
1980 02 28 12	39398.40	1.52	296.83	0.00	-7.86	-7.86	272.92
1980 02 29 12	39398.40	0.76	365.27	0.00	-12.50	-12.50	193.75
1980 03 01 12	39744.00	0.00	429.93	0.00	-17.14	-17.14	114.54
1980 03 02 12	39744.00	0.00	445.08	0.00	-15.12	-15.12	143.64
1980 03 03 12	40089.60	0.00	446.37	0.00	-12.75	-12.75	155.25
1980 03 04 12	40089.60	0.00	421.41	0.00	-6.58	-6.58	256.77
1980 03 05 12	40435.20	4.51	137.54	0.00	-2.05	-2.05	420.64
1980 03 06 12	40435.20	3.52	455.12	0.00	-1.22	-1.22	474.89
1980 03 07 12	40780.80	0.03	226.09	0.00	-2.34	-2.34	386.05
1980 03 08 12	40780.80	26.55	172.16	0.00	1.50	1.50	630.89
1980 03 09 12	41126.40	4.37	350.97	0.00	0.74	0.74	585.57
1980 03 10 12	41126.40	0.06	394.46	0.00	-1.96	-1.96	352.89
1980 03 11 12	41472.00	14.83	283.05	0.00	-0.28	-0.28	501.64
1980 03 12 12	41472.00	0.11	448.98	0.00	-9.19	-9.19	186.18
1980 03 13 12	41817.60	0.30	414.40	0.00	-9.68	-9.68	182.11
1980 03 14 12	41817.60	25.18	142.46	0.00	-2.61	-2.61	465.40
1980 03 15 12	42163.20	0.72	290.21	0.00	-5.14	-5.14	317.77
1980 03 16 12	42163.20	0.00	468.44	0.00	-9.09	-9.09	219.12
1980 03 17 12	42508.80	0.67	290.04	0.00	0.73	0.73	472.83
1980 03 18 12	42508.80	28.96	250.79	0.00	4.76	4.76	764.17
1980 03 19 12	42854.40	0.00	470.21	0.00	-1.92	-1.92	389.33
1980 03 20 12	42854.40	0.00	406.28	0.00	3.26	3.26	501.73
1980 03 21 12	43200.00	22.02	160.03	0.00	4.06	4.06	725.66
1980 03 22 12	43545.60	40.71	354.25	0.00	1.47	1.47	593.53
1980 03 23 12	43545.60	0.00	415.92	0.00	1.12	1.12	506.81
1980 03 24 12	43891.20	0.02	355.73	0.00	0.52	0.52	513.65
1980 03 25 12	43891.20	8.51	123.73	0.00	1.63	1.63	588.62
1980 03 26 12	44236.80	0.47	252.70	0.00	1.20	1.20	577.39
1980 03 27 12	44236.80	0.00	198.09	0.00	1.69	1.69	564.42
1980 03 28 12	44582.40	0.30	352.93	0.00	4.13	4.13	615.44
1980 03 29 12	44582.40	3.93	189.53	0.00	4.46	4.46	729.24
1980 03 30 12	44928.00	10.79	139.67	0.00	4.70	4.70	787.99
1980 03 31 12	44928.00	0.01	388.15	0.00	3.67	3.67	610.44
1980 04 01 12	45273.60	0.23	489.59	0.00	3.20	3.20	432.15
1980 04 02 12	45273.60	1.09	166.78	0.00	4.20	4.20	536.48
1980 04 03 12	45619.20	0.99	491.39	0.00	4.67	4.67	571.54
1980 04 04 12	45619.20	13.80	167.97	0.00	5.36	5.36	675.63
1980 04 05 12	45964.80	0.87	226.58	0.00	4.34	4.34	689.29
1980 04 06 12	45964.80	0.00	430.20	0.00	4.92	4.92	528.74
1980 04 07 12	46310.40	0.00	349.38	0.00	5.97	5.97	537.51
1980 04 08 12	46310.40	0.23	148.89	0.00	5.54	5.54	767.41
1980 04 09 12	46656.00	15.58	155.33	0.00	7.97	7.97	983.96
1980 04 10 12	46656.00	56.75	376.53	0.00	11.45	11.45	1159.04
1980 04 11 12	47001.60	0.68	293.62	0.00	9.24	9.24	869.12
1980 04 12 12	47001.60	0.54	254.29	0.00	8.45	8.45	776.83
1980 04 13 12	47347.20	1.49	490.68	0.00	9.33	9.33	864.43
1980 04 14 12	47347.20	5.60	143.92	0.00	3.93	3.93	618.79
1980 04 15 12	47692.80	15.42	344.99	0.00	10.27	10.27	1065.32
1980 04 16 12	47692.80	0.32	184.33	0.00	5.56	5.56	615.58
1980 04 17 12	48038.40	0.02	528.24	0.00	0.17	0.17	348.26
1980 04 18 12	48038.40	0.00	273.77	0.00	3.19	3.19	459.79
1980 04 19 12	48384.00	0.05	494.81	0.00	6.53	6.53	613.36
1980 04 20 12	48384.00	0.23	412.89	0.00	11.37	11.37	675.84
1980 04 21 12	48729.60	0.65	524.34	0.00	10.32	10.32	740.40
1980 04 22 12	48729.60	0.00	321.86	0.00	3.35	3.35	470.31
1980 04 23 12	49075.20	0.00	263.28	0.00	4.18	4.18	650.48
1980 04 24 12	49075.20	0.00	490.82	0.00	9.33	9.33	920.74
1980 04 25 12	49364.66	0.15	276.77	0.00	10.32	10.32	994.73
1980 04 26 12	49420.80	0.82	397.18	0.00	10.13	10.13	998.88
1980 04 27 12	49431.90	1.16	313.71	0.00	9.96	9.96	919.53
1980 04 28 12	49766.40	11.01	126.91	0.00	6.78	6.78	921.25
1980 04 29 12	49766.40	16.33	202.01	0.00	5.52	5.52	845.50
1980 04 30 12	50112.00	0.32	504.70	0.00	10.48	10.48	1044.38
1980 05 01 12	50112.00	0.00	409.01	0.00	12.09	12.09	1119.81
1980 05 02 12	50457.60	0.35	247.97	0.00	11.30	11.30	1071.85
1980 05 03 12	50457.60	1.10	486.10	0.00	13.20	13.20	1025.17
1980 05 04 12	50747.06	0.00	520.47	0.00	11.19	11.19	695.86
1980 05 05 12	50803.20	0.00	354.12	0.00	10.32	10.32	801.25
1980 05 06 12	50803.20	2.10	405.25	0.00	14.19	14.19	1058.20
1980 05 07 12	51148.80	9.07	482.31	0.00	11.99	11.99	1112.35
1980 05 08 12	51148.80	7.45	230.72	0.00	8.86	8.86	949.28
1980 05 09 12	51494.40	0.04	300.14	0.00	7.02	7.02	754.08
1980 05 10 12	51494.40	0.00	390.21	0.00	6.64	6.64	705.92
1980 05 11 12	51494.40	0.53	262.90	0.00	10.87	10.87	975.17
1980 05 12 12	51840.00	1.63	209.75	0.00	12.78	12.78	1329.88
1980 05 13 12	51840.00	5.55	169.16	0.00	13.56	13.56	1409.09
1980 05 14 12	52019.54	2.22	373.87	0.00	12.55	12.55	1169.12
1980 05 15 12	52185.60	0.00	267.47	0.00	7.88	7.88	827.64
1980 05 16 12	52185.60	0.00	405.03	0.00	9.98	9.98	868.15
1980 05 17 12	52475.06	0.00	487.61	0.00	12.47	12.47	833.27
1980 05 18 12	52531.20	8.58	144.75	0.00	10.84	10.84	1038.89
1980 05 19 12	52531.20	1.91	398.75	0.00	14.89	14.89	1414.84
1980 05 20 12	52820.66	0.22	433.44	0.00	15.91	15.91	1296.60
1980 05 21 12	52876.80	0.37	384.11	0.00	13.42	13.42	1245.64
1980 05 22 12	52876.80	0.00	511.69	0.00	16.67	16.67	1357.03
1980 05 23 12	53056.34	0.00	507.18	0.00	19.52	19.52	1441.83
1980 05 24 12	53222.40	0.00	504.95	0.00	20.85	20.85	1533.21
1980 05 25 12	53222.40	0.07	508.23	0.00	17.23	17.23	1311.40
1980 05 26 12	53222.40	0.00	427.48	0.00	8.94	8.94	740.71
1980 05 27 12	53568.00	0.00	502.72	0.00	10.69	10.69	832.68
1980 05 28 12	53568.00	0.00	491.25	0.00	9.74	9.74	740.79
1980 05 29 12	53568.00	0.00	469.58	0.00	11.04	11.04	862.88
1980 05 30 12	53568.00	0.00	429.77	0.00	14.46	14.46	1017.36
1980 05 31 12	53857.46	0.04	344.00	0.00	16.07	16.07	1438.46
1980 06 01 12	53913.60	0.22	491.65	0.00	18.61	18.61	1731.76
1980 06 02 12	53913.60	2.79	365.93	0.00	17.66	17.66	1626.32
1980 06 03 12	53913.60	9.94	319.01	0.00	19.04	19.04	1802.06
1980 06 04 12	53913.60	3.60	354.88	0.00	14.87	14.87	1331.43
1980 06 05 12	54203.06	1.44	495.66	0.00	13.21	13.21	1091.37
1980 06 06 12	54259.20	1.58	487.72	0.00	14.37	14.37	1098.23
1980 06 07 12	54259.20	14.44	165.85	0.00	13.48	13.48	1413.93
1980 06 08 12	54259.20	2.69	331.07	0.00	15.80	15.80	1590.95
1980 06 09 12	54259.20	0.82	387.72	0.00	6.49	6.49	753.41
1980 06 10 12	54259.20	3.36	363.04	0.00	8.84	8.84	890.50
1980 06 11 12	54259.20	0.30	291.53	0.00	7.59	7.59	790.41
1980 06 12 12	54438.74	0.08	407.49	0.00	8.80	8.80	878.13
1980 06 13 12	54548.66	0.00	511.78	0.00	13.86	13.86	1133.77
1980 06 14 12	54604.80	0.15	514.35	0.00	15.46	15.46	1286.41
1980 06 15 12	54604.80	1.43	391.18	0.00	18.40	18.40	1578.85
1980 06 16 12	54604.80	24.27	440.83	0.00	14.95	14.95	1391.26
1980 06 17 12	54604.80	0.00	359.76	0.00	13.25	13.25	1212.65
1980 06 18 12	54604.80	0.00	438.16	0.00	15.26	15.26	1313.50
1980 06 19 12	54604.80	0.05	484.14	0.00	16.18	16.18	1409.76
1980 06 20 12	54604.80	1.36	286.12	0.00	13.77	13.77	1310.45
1980 06 21 12	54604.80	1.41	443.53	0.00	13.12	13.12	1216.45
1980 06 22 12	54604.80	0.00	356.19	0.00	16.25	16.25	1342.88
1980 06 23 12	54604.80	0.00	506.83	0.00	19.06	19.06	1371.67
1980 06 24 12	54604.80	0.00	501.97	0.00	21.69	21.69	1805.98
1980 06 25 12	54604.80	0.00	504.36	0.00	22.90	22.90	1984.64
1980 06 26 12	54604.80	0.00	499.87	0.00	23.04	23.04	2112.05
1980 06 27 12	54604.80	0.47	387.43	0.00	21.96	21.96	2087.86
1980 06 28 12	54548.66	0.73	417.95	0.00	14.47	14.47	1230.61
1980 06 29 12	54270.30	30.42	259.47	0.00	15.06	15.06	1575.12
1980 06 30 12	54259.20	24.87	366.33	0.00	18.11	18.11	1793.47
1980 07 01 12	54259.20	0.50	472.28	0.00	17.66	17.66	1623.67
1980 07 02 12	54259.20	2.41	204.90	0.00	18.87	18.87	1890.06
1980 07 03 12	54259.20	0.33	483.81	0.00	19.67	19.67	1865.31
1980 07 04 12	54259.20	0.00	518.22	0.00	20.12	20.12	1829.47
1980 07 05 12	54259.20	0.92	301.72	0.00	20.88	20.88	1911.36
1980 07 06 12	54093.14	10.88	492.17	0.00	17.41	17.41	1638.95
1980 07 07 12	53913.60	3.09	373.77	0.00	13.78	13.78	1233.46
1980 07 08 12	53913.60	12.11	236.12	0.00	17.15	17.15	1636.67
1980 07 09 12	53913.60	0.25	485.33	0.00	18.70	18.70	1657.21
1980 07 10 12	53913.60	0.02	498.94	0.00	19.70	19.70	1786.80
1980 07 11 12	53579.10	2.62	469.32	0.00	22.00	22.00	2129.12
1980 07 12 12	53568.00	1.50	463.76	0.00	16.61	16.61	1484.55
1980 07 13 12	53568.00	0.00	419.68	0.00	15.17	15.17	1414.78
1980 07 14 12	53568.00	0.00	507.94	0.00	18.90	18.90	1607.87
1980 07 15 12	53401.94	0.01	367.39	0.00	21.08	21.08	1877.81
1980 07 16 12	53222.40	0.71	432.15	0.00	24.07	24.07	2423.37
1980 07 17 12	53222.40	6.07	396.72	0.00	24.23	24.23	2315.76
1980 07 18 12	53222.40	0.31	490.51	0.00	20.97	20.97	1834.88
1980 07 19 12	52876.80	0.00	381.69	0.00	21.38	21.38	1891.01
1980 07 20 12	52876.80	0.84	442.05	0.00	24.42	24.42	2417.56
1980 07 21 12	52876.80	1.75	475.04	0.00	26.04	26.04	2569.10
1980 07 22 12	52531.20	3.66	279.52	0.00	23.59	23.59	2389.47
1980 07 23 12	52531.20	4.51	345.22	0.00	20.37	20.37	1977.39
1980 07 24 12	52531.20	0.02	489.07	0.00	18.40	18.40	1609.26
1980 07 25 12	52185.60	0.10	507.83	0.00	19.66	19.66	1678.70
1980 07 26 12	52185.60	0.00	394.22	0.00	20.70	20.70	1850.93
1980 07 27 12	52185.60	1.42	388.53	0.00	22.87	22.87	2178.54
1980 07 28 12	51840.00	0.30	469.07	0.00	20.95	20.95	1934.18
1980 07 29 12	51840.00	10.25	200.04	0.00	18.64	18.64	1972.13
1980 07 30 12	51783.86	2.24	426.03	0.00	20.00	20.00	1990.06
1980 07 31 12	51494.40	0.65	505.30	0.00	20.20	20.20	1757.09
1980 08 01 12	51494.40	3.86	407.12	0.00	20.67	20.67	1906.02
1980 08 02 12	51148.80	2.40	451.46	0.00	22.96	22.96	2232.71
1980 08 03 12	51148.80	3.57	364.59	0.00	22.88	22.88	2222.21
1980 08 04 12	51148.80	0.38	431.22	0.00	22.95	22.95	2197.33
1980 08 05 12	50803.20	2.46	397.79	0.00	22.84	22.84	2153.28
1980 08 06 12	50803.20	3.07	393.47	0.00	23.80	23.80	2363.33
1980 08 07 12	50457.60	0.02	511.43	0.00	21.65	21.65	1828.63
1980 08 08 12	50457.60	0.13	446.35	0.00	23.49	23.49	2200.32
1980 08 09 12	50123.10	1.72	512.24	0.00	23.35	23.35	2140.50
1980 08 10 12	50112.00	0.01	431.97	0.00	17.13	17.13	1434.62
1980 08 11 12	50112.00	10.44	190.34	0.00	17.15	17.15	1704.61
1980 08 12 12	49766.40	7.89	333.52	0.00	19.32	19.32	1951.24
1980 08 13 12	49766.40	0.10	471.34	0.00	18.95	18.95	1729.87
1980 08 14 12	49420.80	1.78	216.43	0.00	17.38	17.38	1627.63
1980 08 15 12	49420.80	7.11	391.06	0.00	19.96	19.96	1903.39
1980 08 16 12	49075.20	0.00	372.39	0.00	15.14	15.14	1308.96
1980 08 17 12	49075.20	0.00	478.69	0.00	15.50	15.50	1235.48
1980 08 18 12	48729.60	0.02	416.04	0.00	17.73	17.73	1325.80
1980 08 19 12	48729.60	0.45	391.10	0.00	18.37	18.37	1807.10
1980 08 20 12	48384.00	0.51	330.96	0.00	17.80	17.80	1823.60
1980 08 21 12	48384.00	0.15	358.53	0.00	16.30	16.30	1598.24
1980 08 22 12	48049.50	0.00	295.31	0.00	16.61	16.61	1664.19
1980 08 23 12	48038.40	0.38	497.54	0.00	18.45	18.45	1657.05
1980 08 24 12	47872.34	0.00	482.06	0.00	20.45	20.45	1809.33
1980 08 25 12	47692.80	0.00	463.33	0.00	21.26	21.26	1730.07
1980 08 26 12	47636.66	0.00	465.66	0.00	22.04	22.04	1730.97
1980 08 27 12	47347.20	0.00	358.07	0.00	22.80	22.80	2012.17
1980 08 28 12	47291.06	0.63	412.03	0.00	21.63	21.63	2025.02
1980 08 29 12	47001.60	0.21	242.33	0.00	18.65	18.65	1858.37
1980 08 30 12	46945.46	0.35	406.88	0.00	20.92	20.92	1982.35
1980 08 31 12	46656.00	6.17	339.43	0.00	22.81	22.81	2220.96
1980 09 01 12	46599.86	4.32	328.17	0.00	23.07	23.07	2211.79
1980 09 02 12	46310.40	4.38	369.98	0.00	24.33	24.33	2344.37
1980 09 03 12	46144.34	8.81	411.79	0.00	20.51	20.51	1825.30
1980 09 04 12	45964.80	0.00	426.09	0.00	18.15	18.15	1539.67
1980 09 05 12	45630.30	1.28	330.01	0.00	19.60	19.60	1821.51
1980 09 06 12	45619.20	2.09	447.32	0.00	20.01	20.01	1730.79
1980 09 07 12	45273.60	0.14	422.03	0.00	16.83	16.83	1283.05
1980 09 08 12	45273.60	0.00	420.41	0.00	14.85	14.85	1097.42
1980 09 09 12	44928.00	0.00	403.87	0.00	12.28	12.28	967.43
1980 09 10 12	44928.00	1.44	416.99	0.00	15.26	15.26	1327.44
1980 09 11 12	44582.40	0.03	438.46	0.00	13.14	13.14	1040.66
1980 09 12 12	44582.40	0.00	401.30	0.00	14.86	14.86	1207.20
1980 09 13 12	44236.80	0.02	251.13	0.00	14.58	14.58	1279.55
1980 09 14 12	44236.80	3.22	267.64	0.00	18.69	18.69	1829.35
1980 09 15 12	43891.20	0.84	296.07	0.00	15.56	15.56	1505.61
1980 09 16 12	43891.20	0.00	376.93	0.00	12.13	12.13	1074.68
1980 09 17 12	43545.60	1.02	201.27	0.00	13.32	13.32	1358.74
1980 09 18 12	43545.60	15.01	375.37	0.00	18.19	18.19	1745.81
1980 09 19 12	43200.00	0.00	353.41	0.00	12.67	12.67	1087.08
1980 09 20 12	43200.00	0.14	385.76	0.00	15.34	15.34	1325.31
1980 09 21 12	42854.40	0.12	394.32	0.00	19.84	19.84	1910.81
1980 09 22 12	42854.40	1.29	401.93	0.00	23.34	23.34	2168.82
1980 09 23 12	42508.80	0.14	365.32	0.00	20.87	20.87	1848.31
1980 09 24 12	42508.80	0.00	412.06	0.00	10.05	10.05	814.17
1980 09 25 12	42163.20	0.66	207.86	0.00	10.11	10.11	927.64
1980 09 26 12	42163.20	19.05	351.00	0.00	11.69	11.69	1092.39
1980 09 27 12	41817.60	0.14	418.27	0.00	6.37	6.37	669.57
1980 09 28 12	41817.60	0.41	395.94	0.00	8.42	8.42	758.44
1980 09 29 12	41472.00	0.00	409.16	0.00	7.39	7.39	687.89
1980 09 30 12	41472.00	0.03	372.89	0.00	12.82	12.82	1126.87
1980 10 01 12	41126.40	0.09	409.20	0.00	15.54	15.54	1274.35
1980 10 02 12	41126.40	1.05	293.55	0.00	15.87	15.87	1458.69
1980 10 03 12	40780.80	5.29	197.84	0.00	13.31	13.31	1306.38
1980 10 04 12	40769.70	18.54	272.05	0.00	11.83	11.83	1166.13
1980 10 05 12	40435.20	0.00	281.80	0.00	10.03	10.03	853.34
1980 10 06 12	40255.66	0.00	254.49	0.00	10.17	10.17	910.83
1980 10 07 12	40089.60	0.00	172.63	0.00	9.24	9.24	838.28
1980 10 08 12	39800.14	0.00	285.99	0.00	10.05	10.05	923.91
1980 10 09 12	39744.00	0.00	392.48	0.00	9.75	9.75	848.12
1980 10 10 12	39454.54	0.00	395.79	0.00	4.47	4.47	533.96
1980 10 11 12	39398.40	5.84	188.44	0.00	9.99	9.99	1091.78
1980 10 12 12	39108.94	1.52	254.27	0.00	9.99	9.99	967.80
1980 10 13 12	39052.80	0.02	189.87	0.00	4.53	4.53	679.61
1980 10 14 12	38873.26	0.05	346.70	0.00	2.03	2.03	501.72
1980 10 15 12	38707.20	0.00	295.66	0.00	3.58	3.58	494.75
1980 10 16 12	38527.66	0.29	165.00	0.00	9.60	9.60	889.59
1980 10 17 12	38361.60	0.00	269.04	0.00	15.51	15.51	1261.63
1980 10 18 12	38350.50	9.54	171.94	0.00	16.01	16.01	1566.52
1980 10 19 12	38016.00	0.77	304.12	0.00	13.33	13.33	1071.72
1980 10 20 12	38016.00	0.24	206.76	0.00	7.06	7.06	696.94
1980 10 21 12	37670.40	0.50	129.88	0.00	5.50	5.50	654.41
1980 10 22 12	37670.40	0.05	260.22	0.00	4.90	4.90	599.69
1980 10 23 12	37324.80	0.00	361.00	0.00	1.67	1.67	418.49
1980 10 24 12	37324.80	0.00	350.66	0.00	0.87	0.87	455.87
1980 10 25 12	36979.20	44.06	99.31	0.00	3.69	3.69	732.90
1980 10 26 12	36979.20	19.01	180.30	0.00	5.93	5.93	810.58
1980 10 27 12	36633.60	0.15	257.71	0.00	2.65	2.65	524.81
1980 10 28 12	36633.60	2.21	77.55	0.00	2.93	2.93	591.86
1980 10 29 12	36288.00	0.01	230.59	0.00	1.75	1.75	546.07
1980 10 30 12	36288.00	0.00	223.66	0.00	1.60	1.60	509.04
1980 10 31 12	36276.90	0.00	329.73	0.00	3.75	3.75	563.09
1980 11 01 12	35942.40	0.02	137.70	0.00	3.29	3.29	537.20
1980 11 02 12	35942.40	0.00	232.33	0.00	0.86	0.86	421.14
1980 11 03 12	35596.80	0.17	130.42	0.00	-0.11	-0.11	422.59
1980 11 04 12	35596.80	1.41	216.21	0.00	5.97	5.97	800.59
1980 11 05 12	35251.20	0.56	228.69	0.00	6.74	6.74	797.89
1980 11 06 12	35251.20	0.00	268.72	0.00	0.82	0.82	397.10
1980 11 07 12	35251.20	0.17	194.80	0.00	5.45	5.45	631.88
1980 11 08 12	34905.60	3.04	162.30	0.00	7.17	7.17	843.72
1980 11 09 12	34905.60	5.36	161.21	0.00	1.07	1.07	428.61
1980 11 10 12	34616.14	3.28	146.50	0.00	3.04	3.04	670.54
1980 11 11 12	34560.00	0.16	144.65	0.00	-2.99	-2.99	338.22
1980 11 12 12	34560.00	0.00	172.59	0.00	-2.98	-2.98	360.67
1980 11 13 12	34214.40	0.00	198.97	0.00	-0.85	-0.85	385.19
1980 11 14 12	34214.40	0.00	123.41	0.00	4.19	4.19	508.46
1980 11 15 12	34214.40	0.00	289.95	0.00	-0.46	-0.46	479.03
1980 11 16 12	33868.80	0.00	277.11	0.00	-2.73	-2.73	317.40
1980 11 17 12	33868.80	0.05	277.84	0.00	-4.37	-4.37	278.09
1980 11 18 12	33868.80	25.91	67.67	0.00	-2.23	-2.23	467.54
1980 11 19 12	33523.20	0.00	289.92	0.00	-5.99	-5.99	336.96
1980 11 20 12	33523.20	0.00	278.82	0.00	-6.18	-6.18	362.53
1980 11 21 12	33523.20	0.00	261.82	0.00	-2.89	-2.89	441.76
1980 11 22 12	33177.60	0.00	259.88	0.00	-0.78	-0.78	504.51
1980 11 23 12	33177.60	2.14	250.00	0.00	-0.57	-0.57	395.18
1980 11 24 12	33177.60	9.25	92.24	0.00	2.52	2.52	556.97
1980 11 25 12	32998.06	13.67	200.02	0.00	3.26	3.26	712.96
1980 11 26 12	32832.00	0.00	273.05	0.00	-2.51	-2.51	397.61
1980 11 27 12	32832.00	0.13	251.08	0.00	-4.29	-4.29	325.71
1980 11 28 12	32832.00	28.80	87.99	0.00	-0.37	-0.37	516.63
1980 11 29 12	32820.90	6.67	162.44	0.00	0.80	0.80	596.65
1980 11 30 12	32486.40	0.08	147.44	0.00	-0.96	-0.96	488.20
1980 12 01 12	32486.40	0.00	253.46	0.00	1.33	1.33	527.33
1980 12 02 12	32486.40	0.45	153.60	0.00	2.62	2.62	618.94
1980 12 03 12	32486.40	8.65	121.43	0.00	-0.96	-0.96	523.23
1980 12 04 12	32306.86	0.01	279.67	0.00	-10.80	-10.80	159.87
1980 12 05 12	32140.80	0.00	275.16	0.00	-9.86	-9.86	179.68
1980 12 06 12	32140.80	0.00	263.12	0.00	-6.93	-6.93	263.52
1980 12 07 12	32140.80	0.09	257.89	0.00	-1.75	-1.75	341.05
1980 12 08 12	32140.80	2.17	146.56	0.00	2.93	2.93	669.14
1980 12 09 12	32140.80	1.81	261.67	0.00	3.25	3.25	654.93
1980 12 10 12	32140.80	4.32	138.13	0.00	-1.14	-1.14	488.38
1980 12 11 12	32129.70	0.45	272.56	0.00	-6.24	-6.24	257.32
1980 12 12 12	31851.34	0.77	200.14	0.00	-8.25	-8.25	214.98
1980 12 13 12	31795.20	4.17	144.52	0.00	-0.79	-0.79	521.12
1980 12 14 12	31795.20	0.00	119.62	0.00	-6.22	-6.22	282.88
1980 12 15 12	31795.20	1.71	220.11	0.00	-12.33	-12.33	160.29
1980 12 16 12	31795.20	11.10	145.10	0.00	-5.06	-5.06	383.82
1980 12 17 12	31795.20	0.31	259.05	0.00	-8.44	-8.44	283.62
1980 12 18 12	31795.20	0.04	127.82	0.00	-9.22	-9.22	256.51
1980 12 19 12	31795.20	1.76	148.35	0.00	-3.91	-3.91	398.61
