  43.09
  54.00
  31325460
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 01 04 12	32140.80	0.09	274.10	0.00	-7.82	-7.82	155.48
1983 01 05 12	32140.80	0.01	200.44	0.00	-4.08	-4.08	413.60
1983 01 06 12	32140.80	13.65	96.81	0.00	2.61	2.61	686.25
1983 01 07 12	32140.80	0.36	91.41	0.00	0.96	0.96	594.89
1983 01 08 12	32486.40	0.07	229.44	0.00	1.96	1.96	538.28
1983 01 09 12	32486.40	0.00	277.25	0.00	-4.45	-4.45	256.83
1983 01 10 12	32486.40	0.31	196.78	0.00	-2.99	-2.99	437.19
1983 01 11 12	32486.40	44.37	223.05	0.00	7.81	7.81	1044.12
1983 01 12 12	32547.44	1.03	250.15	0.00	4.75	4.75	691.85
1983 01 13 12	32832.00	0.42	104.86	0.00	-0.70	-0.70	425.65
1983 01 14 12	32832.00	0.00	285.99	0.00	-4.81	-4.81	307.29
1983 01 15 12	32832.00	5.05	179.12	0.00	-3.05	-3.05	410.93
1983 01 16 12	33177.60	10.86	128.28	0.00	0.19	0.19	575.37
1983 01 17 12	33177.60	0.03	201.68	0.00	-6.78	-6.78	299.39
1983 01 18 12	33177.60	0.00	170.87	0.00	-12.72	-12.72	177.85
1983 01 19 12	33177.60	0.00	227.90	0.00	-17.94	-17.94	111.38
1983 01 20 12	33523.20	0.00	299.33	0.00	-14.33	-14.33	164.77
1983 01 21 12	33523.20	0.00	262.30	0.00	-10.23	-10.23	227.35
1983 01 22 12	33523.20	3.62	216.43	0.00	-6.76	-6.76	314.36
1983 01 23 12	33868.80	10.82	131.38	0.00	-2.65	-2.65	477.29
1983 01 24 12	33868.80	11.78	159.85	0.00	2.32	2.32	709.89
1983 01 25 12	33868.80	0.00	187.56	0.00	1.15	1.15	596.53
1983 01 26 12	34214.40	0.00	300.21	0.00	-1.48	-1.48	415.89
1983 01 27 12	34214.40	0.00	210.34	0.00	-6.20	-6.20	269.99
1983 01 28 12	34560.00	0.00	293.52	0.00	-4.68	-4.68	343.51
1983 01 29 12	34560.00	0.04	315.02	0.00	-3.67	-3.67	395.82
1983 01 30 12	34560.00	0.07	284.62	0.00	-0.59	-0.59	431.90
1983 01 31 12	34905.60	9.22	173.63	0.00	1.68	1.68	641.40
1983 02 01 12	34905.60	0.00	252.77	0.00	0.99	0.99	538.46
1983 02 02 12	34966.64	0.19	248.78	0.00	-0.05	-0.05	445.96
1983 02 03 12	35251.20	19.71	127.30	0.00	5.75	5.75	918.24
1983 02 04 12	35251.20	0.03	189.25	0.00	4.47	4.47	707.00
1983 02 05 12	35596.80	0.02	328.23	0.00	-5.75	-5.75	213.72
1983 02 06 12	35596.80	0.00	217.79	0.00	-8.90	-8.90	151.96
1983 02 07 12	35942.40	22.36	102.09	0.00	-2.52	-2.52	449.09
1983 02 08 12	35942.40	1.96	89.11	0.00	-3.99	-3.99	409.22
1983 02 09 12	36003.44	0.00	348.34	0.00	-7.66	-7.66	268.69
1983 02 10 12	36288.00	0.00	360.71	0.00	-13.75	-13.75	164.30
1983 02 11 12	36288.00	0.59	343.01	0.00	-13.72	-13.72	174.99
1983 02 12 12	36633.60	12.57	191.43	0.00	-7.20	-7.20	303.34
1983 02 13 12	36633.60	0.01	361.80	0.00	-8.14	-8.14	256.67
1983 02 14 12	36979.20	0.00	355.90	0.00	-4.89	-4.89	338.62
1983 02 15 12	36979.20	0.00	269.82	0.00	-3.29	-3.29	399.49
1983 02 16 12	37324.80	1.36	286.88	0.00	-0.42	-0.42	469.41
1983 02 17 12	37324.80	9.06	114.44	0.00	-1.00	-1.00	530.07
1983 02 18 12	37670.40	9.31	368.26	0.00	1.36	1.36	620.87
1983 02 19 12	37670.40	0.00	359.88	0.00	-2.38	-2.38	429.46
1983 02 20 12	38016.00	0.00	362.47	0.00	-2.69	-2.69	381.15
1983 02 21 12	38016.00	0.00	276.60	0.00	-2.14	-2.14	437.24
1983 02 22 12	38361.60	0.20	386.32	0.00	-0.84	-0.84	456.24
1983 02 23 12	38361.60	3.10	121.62	0.00	-0.94	-0.94	528.16
1983 02 24 12	38707.20	0.01	311.08	0.00	0.01	0.01	539.21
1983 02 25 12	38707.20	0.00	192.76	0.00	-0.74	-0.74	448.92
1983 02 26 12	39052.80	0.00	225.12	0.00	-2.78	-2.78	392.17
1983 02 27 12	39052.80	0.00	395.55	0.00	-3.77	-3.77	363.42
1983 02 28 12	39398.40	0.00	274.18	0.00	0.82	0.82	446.48
1983 03 01 12	39398.40	0.55	364.05	0.00	1.60	1.60	494.88
1983 03 02 12	39744.00	44.19	129.35	0.00	2.78	2.78	701.02
1983 03 03 12	39744.00	1.55	383.61	0.00	2.34	2.34	588.31
1983 03 04 12	40089.60	0.00	257.79	0.00	-0.75	-0.75	426.52
1983 03 05 12	40089.60	0.00	451.09	0.00	0.01	0.01	369.36
1983 03 06 12	40435.20	0.00	427.95	0.00	2.07	2.07	420.04
1983 03 07 12	40435.20	3.55	103.39	0.00	2.18	2.18	556.89
1983 03 08 12	40780.80	2.20	154.50	0.00	0.67	0.67	584.22
1983 03 09 12	40780.80	15.36	116.99	0.00	1.51	1.51	632.55
1983 03 10 12	41126.40	24.66	139.59	0.00	2.03	2.03	660.02
1983 03 11 12	41126.40	2.17	404.13	0.00	3.69	3.69	712.36
1983 03 12 12	41472.00	28.96	199.09	0.00	4.24	4.24	791.73
1983 03 13 12	41472.00	0.93	159.96	0.00	2.70	2.70	638.95
1983 03 14 12	41817.60	0.25	461.58	0.00	3.37	3.37	549.20
1983 03 15 12	41817.60	0.74	180.02	0.00	4.58	4.58	598.85
1983 03 16 12	42163.20	4.06	234.43	0.00	4.50	4.50	737.15
1983 03 17 12	42163.20	0.11	305.91	0.00	3.78	3.78	664.09
1983 03 18 12	42508.80	2.30	213.80	0.00	2.46	2.46	676.06
1983 03 19 12	42508.80	61.46	120.86	0.00	5.79	5.79	898.48
1983 03 20 12	42854.40	9.72	130.58	0.00	7.79	7.79	1010.13
1983 03 21 12	42854.40	5.85	237.69	0.00	3.66	3.66	671.66
1983 03 22 12	43200.00	11.00	309.29	0.00	6.63	6.63	869.95
1983 03 23 12	43545.60	0.00	243.83	0.00	-1.51	-1.51	296.04
1983 03 24 12	43545.60	0.00	401.26	0.00	-4.78	-4.78	199.03
1983 03 25 12	43891.20	0.00	506.20	0.00	-3.86	-3.86	208.00
1983 03 26 12	43891.20	0.00	509.16	0.00	-3.19	-3.19	240.94
1983 03 27 12	44236.80	0.23	336.18	0.00	-0.37	-0.37	349.53
1983 03 28 12	44236.80	22.94	357.55	0.00	5.40	5.40	835.92
1983 03 29 12	44582.40	0.01	270.95	0.00	4.22	4.22	682.21
1983 03 30 12	44582.40	0.00	519.55	0.00	-2.21	-2.21	289.19
1983 03 31 12	44928.00	0.00	409.89	0.00	-0.66	-0.66	290.73
1983 04 01 12	44928.00	0.00	261.49	0.00	2.16	2.16	448.37
1983 04 02 12	45273.60	0.00	499.25	0.00	3.06	3.06	519.13
1983 04 03 12	45273.60	14.81	160.39	0.00	2.45	2.45	580.82
1983 04 04 12	45619.20	6.60	234.89	0.00	4.14	4.14	733.75
1983 04 05 12	45619.20	0.00	298.27	0.00	6.84	6.84	783.35
1983 04 06 12	45964.80	0.01	350.13	0.00	7.14	7.14	728.93
1983 04 07 12	45964.80	0.65	407.71	0.00	8.53	8.53	712.33
1983 04 08 12	46310.40	6.07	341.76	0.00	10.18	10.18	1109.94
1983 04 09 12	46310.40	5.34	513.44	0.00	9.90	9.90	910.20
1983 04 10 12	46656.00	9.30	203.80	0.00	4.59	4.59	663.55
1983 04 11 12	46656.00	37.25	248.10	0.00	7.12	7.12	937.79
1983 04 12 12	47001.60	0.04	252.48	0.00	6.62	6.62	737.18
1983 04 13 12	47001.60	0.00	464.20	0.00	6.03	6.03	652.95
1983 04 14 12	47347.20	0.00	440.45	0.00	4.45	4.45	624.69
1983 04 15 12	47347.20	0.20	423.87	0.00	3.65	3.65	709.56
1983 04 16 12	47692.80	3.23	416.45	0.00	4.60	4.60	785.40
1983 04 17 12	47692.80	15.84	195.78	0.00	6.25	6.25	869.56
1983 04 18 12	48038.40	0.05	330.27	0.00	6.47	6.47	745.25
1983 04 19 12	48038.40	6.50	240.55	0.00	5.70	5.70	817.20
1983 04 20 12	48384.00	3.21	244.25	0.00	5.16	5.16	747.64
1983 04 21 12	48384.00	0.81	244.44	0.00	5.10	5.10	703.45
1983 04 22 12	48729.60	0.02	358.62	0.00	7.57	7.57	707.28
1983 04 23 12	48729.60	0.00	476.13	0.00	9.16	9.16	769.65
1983 04 24 12	49075.20	37.17	185.13	0.00	8.61	8.61	1003.02
1983 04 25 12	49075.20	23.58	366.98	0.00	11.16	11.16	1253.97
1983 04 26 12	49420.80	0.67	147.51	0.00	8.77	8.77	1058.03
1983 04 27 12	49420.80	0.28	532.82	0.00	9.95	9.95	889.41
1983 04 28 12	49766.40	0.00	497.67	0.00	12.82	12.82	1112.69
1983 04 29 12	49766.40	0.45	503.97	0.00	16.03	16.03	1323.29
1983 04 30 12	50112.00	4.81	300.67	0.00	15.02	15.02	1343.38
1983 05 01 12	50112.00	0.67	366.79	0.00	16.83	16.83	1606.46
1983 05 02 12	50396.56	21.09	307.63	0.00	17.13	17.13	1776.82
1983 05 03 12	50457.60	1.95	414.77	0.00	18.64	18.64	1911.25
1983 05 04 12	50457.60	4.36	244.16	0.00	17.37	17.37	1722.54
1983 05 05 12	50803.20	0.34	510.23	0.00	12.42	12.42	988.59
1983 05 06 12	50803.20	0.36	495.46	0.00	11.56	11.56	912.48
1983 05 07 12	51148.80	0.00	316.99	0.00	10.97	10.97	891.92
1983 05 08 12	51148.80	0.45	474.94	0.00	12.82	12.82	1181.66
1983 05 09 12	51433.36	3.37	210.12	0.00	12.09	12.09	1292.68
1983 05 10 12	51494.40	1.04	157.40	0.00	5.56	5.56	681.36
1983 05 11 12	51494.40	2.24	171.06	0.00	6.16	6.16	776.53
1983 05 12 12	51840.00	1.10	273.34	0.00	7.69	7.69	853.71
1983 05 13 12	51840.00	4.02	167.28	0.00	9.14	9.14	991.07
1983 05 14 12	51840.00	0.20	525.31	0.00	12.24	12.24	1146.82
1983 05 15 12	52185.60	7.31	215.57	0.00	12.04	12.04	1266.84
1983 05 16 12	52185.60	7.77	291.30	0.00	13.08	13.08	1362.66
1983 05 17 12	52531.20	4.79	418.15	0.00	8.18	8.18	807.69
1983 05 18 12	52531.20	0.00	533.53	0.00	8.47	8.47	644.60
1983 05 19 12	52531.20	0.00	546.61	0.00	10.71	10.71	825.29
1983 05 20 12	52876.80	11.07	251.22	0.00	12.18	12.18	1300.25
1983 05 21 12	52876.80	0.89	473.37	0.00	17.22	17.22	1577.08
1983 05 22 12	52876.80	0.05	493.23	0.00	17.47	17.47	1605.10
1983 05 23 12	53222.40	20.69	241.86	0.00	13.42	13.42	1438.28
1983 05 24 12	53222.40	2.01	282.01	0.00	12.21	12.21	1323.60
1983 05 25 12	53222.40	0.10	491.38	0.00	11.71	11.71	1164.15
1983 05 26 12	53222.40	0.16	372.23	0.00	11.50	11.50	1213.74
1983 05 27 12	53568.00	15.76	179.91	0.00	9.04	9.04	1106.24
1983 05 28 12	53568.00	6.09	360.74	0.00	10.44	10.44	1065.08
1983 05 29 12	53568.00	0.47	321.23	0.00	11.68	11.68	1103.04
1983 05 30 12	53852.56	25.29	215.40	0.00	13.62	13.62	1501.89
1983 05 31 12	53913.60	7.97	425.12	0.00	17.49	17.49	1833.77
1983 06 01 12	53913.60	0.19	509.67	0.00	16.93	16.93	1515.69
1983 06 02 12	53913.60	0.42	447.69	0.00	15.29	15.29	1245.22
1983 06 03 12	53913.60	0.00	542.77	0.00	15.85	15.85	1220.73
1983 06 04 12	54259.20	26.05	184.91	0.00	14.11	14.11	1420.49
1983 06 05 12	54259.20	0.05	422.98	0.00	16.32	16.32	1591.61
1983 06 06 12	54259.20	0.05	422.12	0.00	18.07	18.07	1798.40
1983 06 07 12	54259.20	0.77	311.64	0.00	18.36	18.36	1819.09
1983 06 08 12	54259.20	0.00	455.99	0.00	15.61	15.61	1220.44
1983 06 09 12	54259.20	0.00	570.59	0.00	12.50	12.50	963.45
1983 06 10 12	54604.80	0.00	555.78	0.00	12.48	12.48	1091.12
1983 06 11 12	54604.80	0.00	548.16	0.00	15.78	15.78	1454.40
1983 06 12 12	54604.80	0.47	429.40	0.00	20.73	20.73	1752.53
1983 06 13 12	54604.80	1.51	527.42	0.00	23.91	23.91	2315.76
1983 06 14 12	54604.80	5.64	481.33	0.00	20.50	20.50	2201.02
1983 06 15 12	54604.80	0.63	514.29	0.00	23.40	23.40	2471.95
1983 06 16 12	54604.80	0.86	390.30	0.00	18.48	18.48	1989.53
1983 06 17 12	54604.80	0.00	489.05	0.00	18.56	18.56	1997.06
1983 06 18 12	54604.80	0.00	499.85	0.00	21.04	21.04	2269.02
1983 06 19 12	54604.80	0.00	409.91	0.00	23.17	23.17	2392.09
1983 06 20 12	54604.80	0.00	530.73	0.00	22.56	22.56	1924.55
1983 06 21 12	54604.80	0.00	546.46	0.00	21.53	21.53	1848.99
1983 06 22 12	54604.80	0.00	546.85	0.00	22.31	22.31	1974.02
1983 06 23 12	54604.80	0.00	550.04	0.00	23.84	23.84	2099.98
1983 06 24 12	54604.80	0.00	545.58	0.00	22.65	22.65	1971.89
1983 06 25 12	54604.80	4.95	354.58	0.00	16.71	16.71	1417.26
1983 06 26 12	54604.80	0.03	462.00	0.00	15.56	15.56	1330.51
1983 06 27 12	54604.80	1.24	468.72	0.00	20.92	20.92	2024.94
1983 06 28 12	54604.80	1.65	262.07	0.00	18.14	18.14	1746.81
1983 06 29 12	54604.80	0.02	522.24	0.00	15.81	15.81	1352.06
1983 06 30 12	54604.80	0.00	543.00	0.00	18.71	18.71	1481.71
1983 07 01 12	54604.80	2.28	380.31	0.00	18.50	18.50	1749.33
1983 07 02 12	54604.80	1.79	354.98	0.00	23.33	23.33	2529.88
1983 07 03 12	54543.76	0.00	514.52	0.00	25.00	25.00	2558.98
1983 07 04 12	54259.20	4.38	448.01	0.00	24.93	24.93	2784.37
1983 07 05 12	54259.20	14.44	326.80	0.00	25.15	25.15	2841.74
1983 07 06 12	54259.20	9.81	333.60	0.00	22.57	22.57	2319.08
1983 07 07 12	54259.20	3.03	520.80	0.00	19.06	19.06	1645.87
1983 07 08 12	54259.20	0.09	458.15	0.00	18.89	18.89	1571.53
1983 07 09 12	54198.16	0.00	398.65	0.00	19.92	19.92	1774.44
1983 07 10 12	53913.60	0.00	381.29	0.00	13.90	13.90	1181.61
1983 07 11 12	53913.60	0.88	316.72	0.00	16.31	16.31	1417.80
1983 07 12 12	53913.60	0.00	231.30	0.00	19.72	19.72	1806.22
1983 07 13 12	53913.60	0.00	416.95	0.00	22.46	22.46	2248.26
1983 07 14 12	53568.00	0.00	516.95	0.00	20.52	20.52	1773.98
1983 07 15 12	53568.00	0.02	329.85	0.00	22.55	22.55	2093.52
1983 07 16 12	53568.00	0.03	271.73	0.00	23.59	23.59	2438.90
1983 07 17 12	53568.00	0.00	479.57	0.00	22.52	22.52	2077.28
1983 07 18 12	53222.40	0.00	371.77	0.00	22.44	22.44	2024.57
1983 07 19 12	53222.40	0.00	494.88	0.00	22.49	22.49	1976.35
1983 07 20 12	53222.40	1.48	415.16	0.00	22.60	22.60	1990.55
1983 07 21 12	52876.80	5.30	409.09	0.00	21.49	21.49	1961.06
1983 07 22 12	52876.80	9.60	255.24	0.00	18.28	18.28	1779.23
1983 07 23 12	52876.80	0.00	523.61	0.00	19.87	19.87	1753.16
1983 07 24 12	52531.20	9.67	147.92	0.00	18.59	18.59	1840.37
1983 07 25 12	52531.20	1.07	328.89	0.00	18.09	18.09	1848.63
1983 07 26 12	52531.20	0.00	468.22	0.00	20.36	20.36	1739.73
1983 07 27 12	52185.60	0.00	517.39	0.00	20.43	20.43	1566.14
1983 07 28 12	52185.60	0.00	487.11	0.00	22.43	22.43	1887.41
1983 07 29 12	52185.60	0.05	402.69	0.00	23.59	23.59	2323.82
1983 07 30 12	51840.00	0.02	400.95	0.00	24.35	24.35	2405.20
1983 07 31 12	51840.00	0.10	506.61	0.00	22.13	22.13	2047.75
1983 08 01 12	51778.96	4.14	336.33	0.00	21.29	21.29	2253.00
1983 08 02 12	51494.40	2.26	379.15	0.00	23.60	23.60	2381.19
1983 08 03 12	51494.40	0.00	530.42	0.00	22.16	22.16	1954.86
1983 08 04 12	51148.80	0.28	366.49	0.00	23.18	23.18	2159.10
1983 08 05 12	51148.80	3.05	259.80	0.00	24.32	24.32	2483.36
1983 08 06 12	50803.20	2.52	352.16	0.00	23.86	23.86	2575.28
1983 08 07 12	50803.20	0.30	340.60	0.00	23.89	23.89	2390.44
1983 08 08 12	50803.20	0.05	509.86	0.00	24.89	24.89	2378.34
1983 08 09 12	50457.60	0.43	476.49	0.00	24.07	24.07	2254.37
1983 08 10 12	50457.60	0.00	480.41	0.00	18.31	18.31	1432.73
1983 08 11 12	50112.00	4.73	161.89	0.00	16.52	16.52	1542.19
1983 08 12 12	50112.00	17.92	121.45	0.00	14.42	14.42	1555.72
1983 08 13 12	49766.40	0.02	535.01	0.00	15.24	15.24	1315.44
1983 08 14 12	49766.40	0.00	523.32	0.00	16.61	16.61	1287.10
1983 08 15 12	49420.80	0.02	480.13	0.00	16.74	16.74	1437.90
1983 08 16 12	49420.80	0.00	520.19	0.00	19.74	19.74	1653.52
1983 08 17 12	49420.80	0.00	479.42	0.00	22.15	22.15	1918.11
1983 08 18 12	49075.20	0.05	381.67	0.00	22.77	22.77	2202.08
1983 08 19 12	49075.20	0.00	479.81	0.00	24.00	24.00	2278.11
1983 08 20 12	48729.60	0.00	494.33	0.00	24.34	24.34	2129.28
1983 08 21 12	48729.60	0.61	427.16	0.00	18.57	18.57	1397.42
1983 08 22 12	48384.00	1.58	242.48	0.00	17.04	17.04	1394.97
1983 08 23 12	48384.00	0.02	487.62	0.00	19.31	19.31	1631.70
1983 08 24 12	48038.40	0.00	405.03	0.00	19.59	19.59	1480.66
1983 08 25 12	48038.40	0.00	379.43	0.00	18.89	18.89	1537.54
1983 08 26 12	47692.80	0.00	413.29	0.00	20.66	20.66	1812.43
1983 08 27 12	47692.80	0.00	424.79	0.00	24.69	24.69	2203.35
1983 08 28 12	47347.20	4.19	290.09	0.00	24.66	24.66	2235.49
1983 08 29 12	47347.20	0.83	355.70	0.00	20.71	20.71	2088.27
1983 08 30 12	47001.60	6.31	367.79	0.00	19.69	19.69	1938.30
1983 08 31 12	47001.60	38.00	302.96	0.00	19.83	19.83	2063.73
1983 09 01 12	46656.00	1.66	447.21	0.00	19.63	19.63	1779.95
1983 09 02 12	46656.00	0.00	475.77	0.00	19.93	19.93	1641.11
1983 09 03 12	46310.40	0.00	472.58	0.00	21.51	21.51	1793.48
1983 09 04 12	46310.40	0.00	433.02	0.00	23.12	23.12	1959.22
1983 09 05 12	45964.80	0.00	467.21	0.00	24.29	24.29	2175.83
1983 09 06 12	45964.80	0.00	302.62	0.00	24.54	24.54	2340.08
1983 09 07 12	45619.20	0.00	389.78	0.00	26.06	26.06	2395.45
1983 09 08 12	45619.20	0.00	379.15	0.00	18.43	18.43	1335.56
1983 09 09 12	45273.60	0.00	461.74	0.00	18.48	18.48	1435.91
1983 09 10 12	45212.56	0.01	353.48	0.00	21.66	21.66	1910.21
1983 09 11 12	44928.00	0.00	382.49	0.00	25.81	25.81	2301.12
1983 09 12 12	44582.40	0.00	405.53	0.00	22.44	22.44	1576.27
1983 09 13 12	44582.40	0.02	387.27	0.00	18.87	18.87	1358.93
1983 09 14 12	44236.80	0.00	218.20	0.00	15.49	15.49	1047.51
1983 09 15 12	44236.80	0.00	465.48	0.00	13.79	13.79	853.70
1983 09 16 12	43891.20	0.00	314.04	0.00	14.17	14.17	922.61
1983 09 17 12	43891.20	3.84	247.75	0.00	14.60	14.60	1430.18
1983 09 18 12	43545.60	0.26	324.50	0.00	17.34	17.34	1527.36
1983 09 19 12	43545.60	0.22	407.13	0.00	20.85	20.85	1790.73
1983 09 20 12	43200.00	0.00	416.23	0.00	24.59	24.59	2150.27
1983 09 21 12	43200.00	1.17	419.87	0.00	23.29	23.29	2005.52
1983 09 22 12	42854.40	21.61	256.99	0.00	19.56	19.56	1893.08
1983 09 23 12	42854.40	0.00	392.29	0.00	13.06	13.06	917.35
1983 09 24 12	42508.80	0.00	296.56	0.00	12.28	12.28	870.42
1983 09 25 12	42508.80	0.00	423.92	0.00	12.97	12.97	875.41
1983 09 26 12	42163.20	0.00	413.54	0.00	13.13	13.13	998.39
1983 09 27 12	42163.20	0.00	420.04	0.00	16.30	16.30	1186.31
1983 09 28 12	41817.60	0.00	434.29	0.00	15.32	15.32	1016.29
1983 09 29 12	41817.60	0.00	424.90	0.00	12.96	12.96	893.58
1983 09 30 12	41472.00	0.16	418.62	0.00	14.51	14.51	985.97
1983 10 01 12	41187.44	4.75	200.60	0.00	16.00	16.00	1354.21
1983 10 02 12	41126.40	12.27	151.22	0.00	17.21	17.21	1824.17
1983 10 03 12	40780.80	0.00	420.01	0.00	19.88	19.88	1728.43
1983 10 04 12	40780.80	0.58	301.24	0.00	19.80	19.80	1684.75
1983 10 05 12	40435.20	1.99	273.85	0.00	18.47	18.47	1764.57
1983 10 06 12	40435.20	0.73	390.79	0.00	17.30	17.30	1440.88
1983 10 07 12	40089.60	0.00	424.67	0.00	13.27	13.27	906.75
1983 10 08 12	40089.60	0.00	349.33	0.00	12.00	12.00	876.30
1983 10 09 12	39744.00	0.00	163.78	0.00	12.61	12.61	1131.60
1983 10 10 12	39744.00	0.00	393.56	0.00	10.61	10.61	788.44
1983 10 11 12	39398.40	0.00	371.44	0.00	9.49	9.49	897.75
1983 10 12 12	39398.40	9.14	247.99	0.00	13.78	13.78	1440.01
1983 10 13 12	39052.80	41.57	206.61	0.00	18.41	18.41	1998.91
1983 10 14 12	39052.80	0.59	379.40	0.00	19.23	19.23	1770.07
1983 10 15 12	38707.20	0.00	267.15	0.00	9.80	9.80	791.04
1983 10 16 12	38707.20	0.00	386.87	0.00	7.30	7.30	676.09
1983 10 17 12	38361.60	0.00	293.67	0.00	8.19	8.19	838.57
1983 10 18 12	38361.60	0.01	282.29	0.00	12.27	12.27	1076.48
1983 10 19 12	38016.00	0.45	254.96	0.00	9.94	9.94	795.82
1983 10 20 12	38016.00	0.00	361.40	0.00	5.70	5.70	531.31
1983 10 21 12	37670.40	0.00	329.80	0.00	4.31	4.31	509.38
1983 10 22 12	37670.40	0.00	381.65	0.00	4.48	4.48	538.04
1983 10 23 12	37324.80	4.51	239.83	0.00	3.57	3.57	625.23
1983 10 24 12	37324.80	21.24	95.71	0.00	8.18	8.18	1021.99
1983 10 25 12	36979.20	0.00	317.54	0.00	6.64	6.64	791.92
1983 10 26 12	36979.20	0.00	252.83	0.00	5.35	5.35	638.80
1983 10 27 12	36979.20	0.00	174.72	0.00	6.31	6.31	759.35
1983 10 28 12	36633.60	0.00	310.81	0.00	6.19	6.19	696.06
1983 10 29 12	36633.60	0.00	227.11	0.00	8.70	8.70	761.81
1983 10 30 12	36288.00	0.00	307.29	0.00	2.30	2.30	460.82
1983 10 31 12	36288.00	0.00	342.72	0.00	3.07	3.07	499.74
1983 11 01 12	35942.40	0.00	369.51	0.00	6.52	6.52	596.93
1983 11 02 12	35942.40	1.38	354.75	0.00	7.11	7.11	781.76
1983 11 03 12	35596.80	9.70	115.09	0.00	10.09	10.09	1110.30
1983 11 04 12	35596.80	66.85	113.42	0.00	9.70	9.70	1169.67
1983 11 05 12	35596.80	23.52	116.81	0.00	8.93	8.93	1091.43
1983 11 06 12	35251.20	0.06	238.47	0.00	7.53	7.53	927.24
1983 11 07 12	35251.20	0.47	343.36	0.00	7.10	7.10	770.28
1983 11 08 12	34905.60	0.00	348.22	0.00	5.73	5.73	665.81
1983 11 09 12	34905.60	1.63	301.35	0.00	8.89	8.89	867.23
1983 11 10 12	34621.04	2.32	274.36	0.00	10.41	10.41	1001.88
1983 11 11 12	34560.00	30.23	279.56	0.00	12.00	12.00	1320.87
1983 11 12 12	34560.00	0.77	78.12	0.00	6.91	6.91	882.72
1983 11 13 12	34214.40	0.00	342.86	0.00	0.68	0.68	437.25
1983 11 14 12	34214.40	7.48	267.06	0.00	0.62	0.62	505.57
1983 11 15 12	34214.40	0.16	324.85	0.00	1.92	1.92	583.62
1983 11 16 12	33868.80	37.66	100.47	0.00	6.76	6.76	972.12
1983 11 17 12	33868.80	0.28	99.40	0.00	5.95	5.95	808.87
1983 11 18 12	33868.80	0.00	255.32	0.00	1.11	1.11	461.29
1983 11 19 12	33523.20	0.00	316.15	0.00	-0.46	-0.46	417.37
1983 11 20 12	33523.20	0.00	128.35	0.00	1.58	1.58	479.47
1983 11 21 12	33523.20	15.33	121.49	0.00	6.78	6.78	917.82
1983 11 22 12	33177.60	0.03	185.93	0.00	7.21	7.21	737.09
1983 11 23 12	33177.60	0.00	269.93	0.00	4.23	4.23	598.26
1983 11 24 12	33177.60	7.90	94.33	0.00	3.06	3.06	644.43
1983 11 25 12	32832.00	47.67	76.02	0.00	8.40	8.40	1066.72
1983 11 26 12	32832.00	0.17	191.46	0.00	2.27	2.27	500.05
1983 11 27 12	32832.00	0.00	243.35	0.00	1.64	1.64	491.88
1983 11 28 12	32832.00	2.70	177.54	0.00	0.63	0.63	479.09
1983 11 29 12	32486.40	17.47	145.03	0.00	5.10	5.10	843.91
1983 11 30 12	32486.40	0.20	145.32	0.00	3.19	3.19	602.25
1983 12 01 12	32486.40	0.00	144.80	0.00	1.39	1.39	463.93
1983 12 02 12	32486.40	0.00	163.85	0.00	1.22	1.22	436.29
1983 12 03 12	32201.84	10.50	221.57	0.00	0.82	0.82	506.43
1983 12 04 12	32140.80	5.16	162.80	0.00	-2.04	-2.04	437.01
1983 12 05 12	32140.80	12.10	94.17	0.00	0.86	0.86	607.59
1983 12 06 12	32140.80	2.43	244.01	0.00	0.68	0.68	611.54
1983 12 07 12	32140.80	17.23	181.30	0.00	2.25	2.25	637.26
1983 12 08 12	32140.80	0.00	284.39	0.00	-4.52	-4.52	313.29
1983 12 09 12	31856.24	0.00	216.00	0.00	-3.40	-3.40	380.30
1983 12 10 12	31795.20	1.09	133.65	0.00	1.75	1.75	594.97
1983 12 11 12	31795.20	0.04	250.70	0.00	-2.74	-2.74	354.96
1983 12 12 12	31795.20	3.92	120.15	0.00	-1.94	-1.94	473.98
1983 12 13 12	31795.20	44.03	118.70	0.00	5.31	5.31	808.38
1983 12 14 12	31795.20	16.02	88.39	0.00	5.59	5.59	797.90
1983 12 15 12	31795.20	0.37	209.77	0.00	7.48	7.48	992.09
1983 12 16 12	31795.20	0.01	190.32	0.00	6.20	6.20	777.30
1983 12 17 12	31795.20	0.00	176.37	0.00	1.90	1.90	469.39
1983 12 18 12	31795.20	0.00	208.52	0.00	-1.10	-1.10	291.72
1983 12 19 12	31795.20	0.00	193.74	0.00	-2.37	-2.37	332.79
1983 12 20 12	31795.20	0.00	240.16	0.00	-12.67	-12.67	120.94
1983 12 21 12	31795.20	1.93	249.34	0.00	-13.24	-13.24	166.00
1983 12 22 12	31795.20	21.93	102.61	0.00	-3.77	-3.77	430.21
1983 12 23 12	31795.20	5.12	230.85	0.00	-2.91	-2.91	426.48
1983 12 24 12	31795.20	0.04	156.38	0.00	-7.59	-7.59	268.29
1983 12 25 12	31795.20	0.01	213.37	0.00	-17.08	-17.08	111.58
1983 12 26 12	31795.20	0.00	267.01	0.00	-15.32	-15.32	157.85
1983 12 27 12	31795.20	0.00	238.74	0.00	-10.33	-10.33	229.02
