  44.97
 650.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 02 06 12	35251.20	0.38	253.82	0.00	-17.03	-17.03	124.84
1988 02 07 12	35251.20	0.11	278.12	0.00	-15.97	-15.97	125.35
1988 02 08 12	35596.80	1.20	194.98	0.00	-12.90	-12.90	181.80
1988 02 09 12	35596.80	0.00	280.68	0.00	-13.94	-13.94	154.42
1988 02 10 12	35929.67	0.83	193.38	0.00	-8.60	-8.60	266.38
1988 02 11 12	35942.40	0.00	290.62	0.00	-11.03	-11.03	190.26
1988 02 12 12	36223.01	15.24	148.01	0.00	-8.39	-8.39	283.90
1988 02 13 12	36288.00	12.00	120.29	0.00	-8.19	-8.19	303.58
1988 02 14 12	36568.61	1.03	318.07	0.00	-13.72	-13.72	179.06
1988 02 15 12	36633.60	0.63	189.43	0.00	-7.06	-7.06	326.01
1988 02 16 12	36914.21	0.51	229.51	0.00	-1.20	-1.20	533.77
1988 02 17 12	36979.20	0.00	226.77	0.00	-6.50	-6.50	336.68
1988 02 18 12	37312.07	1.13	215.91	0.00	-4.42	-4.42	394.69
1988 02 19 12	37324.80	0.00	352.22	0.00	-6.38	-6.38	321.49
1988 02 20 12	37670.40	13.46	203.89	0.00	-1.68	-1.68	507.51
1988 02 21 12	37670.40	0.02	235.38	0.00	-8.80	-8.80	326.61
1988 02 22 12	38016.00	0.36	321.77	0.00	-13.74	-13.74	192.31
1988 02 23 12	38016.00	0.23	232.69	0.00	-1.79	-1.79	459.04
1988 02 24 12	38361.60	0.06	302.83	0.00	-6.31	-6.31	313.86
1988 02 25 12	38361.60	0.00	174.55	0.00	-9.10	-9.10	240.89
1988 02 26 12	38707.20	0.00	236.44	0.00	-9.16	-9.16	222.46
1988 02 27 12	38707.20	0.00	247.41	0.00	-8.11	-8.11	234.09
1988 02 28 12	39052.80	0.00	344.67	0.00	-8.05	-8.05	250.89
1988 02 29 12	39052.80	0.49	305.59	0.00	-7.49	-7.49	283.06
1988 03 01 12	39398.40	0.99	264.17	0.00	-6.93	-6.93	315.22
1988 03 02 12	39414.09	0.15	389.90	0.00	-11.22	-11.22	213.77
1988 03 03 12	39744.00	0.03	345.21	0.00	-5.96	-5.96	320.80
1988 03 04 12	40076.87	0.17	278.21	0.00	-7.79	-7.79	279.59
1988 03 05 12	40089.60	0.04	449.23	0.00	-10.83	-10.83	218.00
1988 03 06 12	40435.20	0.00	446.07	0.00	-9.23	-9.23	248.20
1988 03 07 12	40435.20	0.04	205.54	0.00	-4.01	-4.01	375.35
1988 03 08 12	40780.80	0.04	463.26	0.00	-7.35	-7.35	282.53
1988 03 09 12	40780.80	1.32	290.00	0.00	-2.02	-2.02	418.24
1988 03 10 12	41126.40	5.03	286.86	0.00	-1.28	-1.28	520.15
1988 03 11 12	41126.40	0.00	469.59	0.00	-10.25	-10.25	192.05
1988 03 12 12	41472.00	0.00	467.81	0.00	-14.21	-14.21	150.88
1988 03 13 12	41817.60	5.22	161.12	0.00	-5.29	-5.29	352.22
1988 03 14 12	41817.60	1.83	195.51	0.00	-3.67	-3.67	429.12
1988 03 15 12	42163.20	0.35	144.00	0.00	-3.97	-3.97	406.39
1988 03 16 12	42163.20	0.67	156.46	0.00	-3.66	-3.66	420.27
1988 03 17 12	42508.80	0.03	495.38	0.00	-5.18	-5.18	351.00
1988 03 18 12	42508.80	0.04	466.47	0.00	-4.78	-4.78	343.20
1988 03 19 12	42854.40	0.90	313.61	0.00	-3.21	-3.21	359.51
1988 03 20 12	42854.40	0.62	206.56	0.00	-8.83	-8.83	219.08
1988 03 21 12	43200.00	0.00	352.65	0.00	-18.03	-18.03	103.56
1988 03 22 12	43545.60	0.02	507.98	0.00	-14.28	-14.28	167.67
1988 03 23 12	43545.60	0.00	424.67	0.00	-7.85	-7.85	258.57
1988 03 24 12	43891.20	0.07	273.61	0.00	-0.27	-0.27	484.58
1988 03 25 12	43891.20	0.07	407.24	0.00	0.59	0.59	514.81
1988 03 26 12	44236.80	12.57	172.72	0.00	4.85	4.85	762.70
1988 03 27 12	44236.80	6.51	204.21	0.00	4.38	4.38	723.46
1988 03 28 12	44582.40	0.58	246.89	0.00	-1.74	-1.74	448.20
1988 03 29 12	44582.40	0.00	352.59	0.00	-3.24	-3.24	322.37
1988 03 30 12	44928.00	0.00	504.11	0.00	2.46	2.46	422.92
1988 03 31 12	45273.60	0.00	528.16	0.00	3.35	3.35	554.28
1988 04 01 12	45273.60	0.00	297.34	0.00	3.74	3.74	445.77
1988 04 02 12	45619.20	0.00	501.29	0.00	4.46	4.46	463.80
1988 04 03 12	45619.20	0.21	192.27	0.00	3.89	3.89	603.01
1988 04 04 12	45964.80	7.36	271.69	0.00	6.63	6.63	792.28
1988 04 05 12	45964.80	10.74	102.35	0.00	5.63	5.63	775.28
1988 04 06 12	46310.40	0.76	480.11	0.00	4.07	4.07	646.21
1988 04 07 12	46310.40	0.15	252.53	0.00	3.03	3.03	634.99
1988 04 08 12	46656.00	0.01	220.07	0.00	3.14	3.14	649.40
1988 04 09 12	46985.91	0.03	473.11	0.00	4.93	4.93	628.19
1988 04 10 12	47001.60	0.51	249.53	0.00	3.81	3.81	639.85
1988 04 11 12	47347.20	1.88	342.55	0.00	2.51	2.51	586.66
1988 04 12 12	47347.20	0.00	411.51	0.00	2.57	2.57	514.85
1988 04 13 12	47692.80	0.07	527.21	0.00	1.96	1.96	426.50
1988 04 14 12	47692.80	2.53	375.08	0.00	2.28	2.28	495.50
1988 04 15 12	48038.40	4.49	244.75	0.00	1.72	1.72	555.20
1988 04 16 12	48038.40	11.87	118.10	0.00	-0.45	-0.45	543.00
1988 04 17 12	48384.00	6.68	227.82	0.00	-0.24	-0.24	542.73
1988 04 18 12	48384.00	1.51	235.80	0.00	3.55	3.55	603.82
1988 04 19 12	48729.60	0.14	396.49	0.00	0.56	0.56	464.00
1988 04 20 12	48729.60	0.05	226.45	0.00	-0.99	-0.99	346.43
1988 04 21 12	49075.20	0.99	374.67	0.00	-0.56	-0.56	378.14
1988 04 22 12	49087.93	2.44	160.82	0.00	-1.40	-1.40	430.81
1988 04 23 12	49420.80	2.33	486.79	0.00	2.16	2.16	519.88
1988 04 24 12	49485.79	10.91	178.78	0.00	3.24	3.24	689.62
1988 04 25 12	49766.40	3.65	168.30	0.00	2.98	2.98	681.75
1988 04 26 12	49831.39	0.59	411.20	0.00	4.44	4.44	608.71
1988 04 27 12	50112.00	0.85	526.60	0.00	6.22	6.22	643.01
1988 04 28 12	50176.99	9.86	242.96	0.00	5.23	5.23	692.57
1988 04 29 12	50457.60	13.51	329.73	0.00	5.63	5.63	785.88
1988 04 30 12	50470.33	0.97	160.50	0.00	3.63	3.63	681.75
1988 05 01 12	50803.20	3.03	124.18	0.00	2.70	2.70	656.21
1988 05 02 12	50803.20	1.57	162.02	0.00	3.32	3.32	646.98
1988 05 03 12	51148.80	0.13	509.74	0.00	4.18	4.18	565.29
1988 05 04 12	51148.80	0.00	423.16	0.00	8.19	8.19	581.15
1988 05 05 12	51494.40	0.00	501.56	0.00	11.30	11.30	627.36
1988 05 06 12	51494.40	0.00	428.36	0.00	11.91	11.91	892.13
1988 05 07 12	51840.00	0.00	521.98	0.00	9.90	9.90	695.30
1988 05 08 12	51840.00	0.00	519.18	0.00	7.29	7.29	537.53
1988 05 09 12	51966.21	0.00	509.28	0.00	10.50	10.50	814.72
1988 05 10 12	52185.60	0.60	391.35	0.00	8.02	8.02	780.61
1988 05 11 12	52198.33	5.05	286.33	0.00	8.94	8.94	1006.12
1988 05 12 12	52531.20	6.19	489.76	0.00	8.58	8.58	833.74
1988 05 13 12	52531.20	1.09	463.15	0.00	11.67	11.67	949.40
1988 05 14 12	52861.11	2.11	410.88	0.00	7.20	7.20	738.72
1988 05 15 12	52876.80	0.54	409.98	0.00	7.48	7.48	678.82
1988 05 16 12	52889.53	0.31	468.56	0.00	12.42	12.42	1073.74
1988 05 17 12	53222.40	4.14	306.71	0.00	13.21	13.21	1226.41
1988 05 18 12	53222.40	0.20	264.32	0.00	12.29	12.29	1144.04
1988 05 19 12	53348.61	0.47	263.11	0.00	11.80	11.80	1175.24
1988 05 20 12	53568.00	0.94	337.74	0.00	14.10	14.10	1407.58
1988 05 21 12	53568.00	0.41	393.57	0.00	15.61	15.61	1416.28
1988 05 22 12	53694.21	0.23	367.23	0.00	15.38	15.38	1362.47
1988 05 23 12	53913.60	0.86	390.95	0.00	16.54	16.54	1418.21
1988 05 24 12	53913.60	6.30	356.91	0.00	13.82	13.82	1221.69
1988 05 25 12	54039.81	14.17	203.81	0.00	6.50	6.50	824.73
1988 05 26 12	54259.20	3.37	162.04	0.00	5.77	5.77	811.00
1988 05 27 12	54259.20	0.31	326.76	0.00	10.78	10.78	929.59
1988 05 28 12	54271.93	0.00	507.88	0.00	16.97	16.97	1241.71
1988 05 29 12	54589.11	0.00	497.06	0.00	16.65	16.65	1283.24
1988 05 30 12	54604.80	11.58	269.26	0.00	13.90	13.90	1181.36
1988 05 31 12	54604.80	9.70	404.44	0.00	15.19	15.19	1370.05
1988 06 01 12	54617.53	0.00	438.32	0.00	10.06	10.06	801.82
1988 06 02 12	54840.66	0.70	264.08	0.00	6.18	6.18	724.29
1988 06 03 12	54950.40	0.14	259.38	0.00	8.23	8.23	784.54
1988 06 04 12	54950.40	2.02	352.30	0.00	9.89	9.89	843.24
1988 06 05 12	54950.40	1.06	229.03	0.00	11.81	11.81	1014.88
1988 06 06 12	55015.39	4.19	417.54	0.00	11.05	11.05	1014.50
1988 06 07 12	55186.26	0.00	419.34	0.00	9.34	9.34	798.65
1988 06 08 12	55296.00	0.00	340.12	0.00	6.79	6.79	648.82
1988 06 09 12	55296.00	0.47	374.00	0.00	6.73	6.73	692.27
1988 06 10 12	55296.00	0.10	237.21	0.00	7.35	7.35	830.37
1988 06 11 12	55296.00	0.00	381.78	0.00	10.99	10.99	953.56
1988 06 12 12	55296.00	0.00	493.73	0.00	15.91	15.91	1332.15
1988 06 13 12	55308.73	0.00	456.06	0.00	19.90	19.90	1647.94
1988 06 14 12	55360.99	0.01	454.40	0.00	20.40	20.40	1662.94
1988 06 15 12	55422.21	0.33	480.85	0.00	21.86	21.86	1826.80
1988 06 16 12	55531.86	3.47	426.27	0.00	20.56	20.56	1726.89
1988 06 17 12	55531.86	1.65	353.51	0.00	17.63	17.63	1548.66
1988 06 18 12	55625.91	0.00	514.24	0.00	16.00	16.00	1337.73
1988 06 19 12	55625.91	0.02	506.71	0.00	16.42	16.42	1274.02
1988 06 20 12	55625.91	0.35	457.82	0.00	19.49	19.49	1646.91
1988 06 21 12	55625.91	5.30	354.47	0.00	17.22	17.22	1586.50
1988 06 22 12	55625.91	0.98	412.64	0.00	18.35	18.35	1622.43
1988 06 23 12	55625.91	23.38	311.44	0.00	14.42	14.42	1398.44
1988 06 24 12	55531.86	10.64	393.08	0.00	8.26	8.26	826.48
1988 06 25 12	55422.21	11.05	190.18	0.00	10.77	10.77	1114.76
1988 06 26 12	55360.99	8.11	384.68	0.00	14.88	14.88	1434.40
1988 06 27 12	55308.73	2.85	294.16	0.00	10.78	10.78	1144.35
1988 06 28 12	55296.00	0.28	428.29	0.00	13.75	13.75	1193.15
1988 06 29 12	55296.00	10.33	471.02	0.00	9.78	9.78	962.57
1988 06 30 12	55296.00	20.26	310.11	0.00	8.68	8.68	917.75
1988 07 01 12	55296.00	25.38	283.53	0.00	9.02	9.02	1042.58
1988 07 02 12	55296.00	3.28	220.79	0.00	9.42	9.42	1043.83
1988 07 03 12	55280.31	0.57	355.18	0.00	13.14	13.14	1174.35
1988 07 04 12	55076.61	0.02	409.97	0.00	17.80	17.80	1407.97
1988 07 05 12	54950.40	0.00	416.81	0.00	19.93	19.93	1613.92
1988 07 06 12	54950.40	0.00	363.00	0.00	21.34	21.34	1832.18
1988 07 07 12	54950.40	0.04	459.18	0.00	22.84	22.84	1938.50
1988 07 08 12	54950.40	0.62	348.49	0.00	23.32	23.32	2195.44
1988 07 09 12	54731.01	1.81	405.53	0.00	25.65	25.65	2438.77
1988 07 10 12	54604.80	0.91	367.96	0.00	24.01	24.01	2275.04
1988 07 11 12	54604.80	0.49	392.27	0.00	22.79	22.79	2126.54
1988 07 12 12	54604.80	0.80	377.79	0.00	21.16	21.16	2018.63
1988 07 13 12	54385.41	2.52	485.83	0.00	17.65	17.65	1494.06
1988 07 14 12	54259.20	5.51	233.71	0.00	16.25	16.25	1625.96
1988 07 15 12	54259.20	4.45	418.14	0.00	15.54	15.54	1397.74
1988 07 16 12	54243.51	5.35	259.56	0.00	15.49	15.49	1467.61
1988 07 17 12	53913.60	2.41	352.09	0.00	21.16	21.16	2036.08
1988 07 18 12	53913.60	1.05	345.53	0.00	19.90	19.90	1862.60
1988 07 19 12	53913.60	6.14	303.25	0.00	21.04	21.04	2011.72
1988 07 20 12	53580.73	4.22	401.55	0.00	19.41	19.41	1782.33
1988 07 21 12	53568.00	9.17	131.29	0.00	15.19	15.19	1444.90
1988 07 22 12	53568.00	3.94	282.59	0.00	16.85	16.85	1677.85
1988 07 23 12	53222.40	1.21	437.37	0.00	19.77	19.77	1636.76
1988 07 24 12	53222.40	8.08	183.61	0.00	17.10	17.10	1709.25
1988 07 25 12	53112.66	7.46	297.46	0.00	17.29	17.29	1655.12
1988 07 26 12	52876.80	3.02	297.24	0.00	17.94	17.94	1656.48
1988 07 27 12	52876.80	4.48	322.57	0.00	18.19	18.19	1750.83
1988 07 28 12	52543.93	1.11	351.01	0.00	18.54	18.54	1731.89
1988 07 29 12	52531.20	1.40	386.08	0.00	19.61	19.61	1800.76
1988 07 30 12	52515.51	1.84	435.64	0.00	22.69	22.69	2196.65
1988 07 31 12	52185.60	28.71	310.03	0.00	21.49	21.49	2046.69
1988 08 01 12	52185.60	0.09	448.90	0.00	19.44	19.44	1723.64
1988 08 02 12	51840.00	0.00	488.59	0.00	20.72	20.72	1889.85
1988 08 03 12	51840.00	1.52	371.13	0.00	22.68	22.68	2151.96
1988 08 04 12	51559.39	16.29	383.17	0.00	24.83	24.83	2527.42
1988 08 05 12	51494.40	0.26	313.32	0.00	23.83	23.83	2411.45
1988 08 06 12	51384.66	2.68	411.77	0.00	23.48	23.48	2363.96
1988 08 07 12	51148.80	18.47	343.56	0.00	20.84	20.84	2043.48
1988 08 08 12	51133.11	2.88	306.04	0.00	19.25	19.25	1822.41
1988 08 09 12	50803.20	0.00	343.78	0.00	21.03	21.03	1971.95
1988 08 10 12	50803.20	0.11	343.20	0.00	22.14	22.14	2114.37
1988 08 11 12	50457.60	0.00	384.27	0.00	22.46	22.46	2077.03
1988 08 12 12	50457.60	1.08	414.05	0.00	21.33	21.33	2010.97
1988 08 13 12	50112.00	9.31	321.23	0.00	21.48	21.48	2093.15
1988 08 14 12	50112.00	24.11	319.85	0.00	21.69	21.69	2200.31
1988 08 15 12	49766.40	23.91	301.35	0.00	21.46	21.46	2144.08
1988 08 16 12	49766.40	4.79	229.49	0.00	16.55	16.55	1721.20
1988 08 17 12	49420.80	0.10	388.08	0.00	16.92	16.92	1631.33
1988 08 18 12	49420.80	3.11	408.00	0.00	15.40	15.40	1384.41
1988 08 19 12	49075.20	0.07	442.58	0.00	10.38	10.38	938.39
1988 08 20 12	49075.20	2.49	364.24	0.00	13.47	13.47	1194.12
1988 08 21 12	48729.60	9.76	339.80	0.00	10.58	10.58	1018.87
1988 08 22 12	48729.60	0.00	306.33	0.00	8.74	8.74	911.45
1988 08 23 12	48384.00	0.82	379.94	0.00	10.30	10.30	970.66
1988 08 24 12	48384.00	13.12	114.41	0.00	8.06	8.06	972.90
1988 08 25 12	48038.40	12.22	245.75	0.00	11.43	11.43	1228.64
1988 08 26 12	47819.01	1.38	339.84	0.00	16.20	16.20	1552.67
1988 08 27 12	47692.80	0.00	467.78	0.00	16.70	16.70	1473.02
1988 08 28 12	47359.93	24.10	287.49	0.00	18.60	18.60	1834.24
1988 08 29 12	47347.20	27.88	128.86	0.00	16.98	16.98	1781.98
1988 08 30 12	47001.60	9.54	395.22	0.00	13.11	13.11	1258.84
1988 08 31 12	47001.60	0.00	385.21	0.00	13.19	13.19	1129.54
1988 09 01 12	46656.00	0.00	421.42	0.00	13.44	13.44	1106.56
1988 09 02 12	46656.00	0.00	431.50	0.00	15.69	15.69	1356.40
1988 09 03 12	46310.40	0.75	402.28	0.00	16.85	16.85	1443.47
1988 09 04 12	46310.40	5.39	209.00	0.00	13.98	13.98	1402.05
1988 09 05 12	45964.80	7.30	250.65	0.00	13.16	13.16	1371.78
1988 09 06 12	45949.11	0.00	292.02	0.00	6.59	6.59	809.32
1988 09 07 12	45619.20	0.00	355.76	0.00	8.77	8.77	844.49
1988 09 08 12	45273.60	0.00	435.56	0.00	12.47	12.47	1049.44
1988 09 09 12	45273.60	0.00	434.07	0.00	13.38	13.38	1156.34
1988 09 10 12	44928.00	0.00	427.47	0.00	15.87	15.87	1351.74
1988 09 11 12	44928.00	0.00	317.11	0.00	9.86	9.86	944.07
1988 09 12 12	44582.40	0.00	350.31	0.00	9.13	9.13	952.93
1988 09 13 12	44582.40	6.14	230.30	0.00	13.01	13.01	1336.74
1988 09 14 12	44236.80	0.06	267.93	0.00	8.57	8.57	934.52
1988 09 15 12	44236.80	1.68	293.76	0.00	7.00	7.00	788.46
1988 09 16 12	43891.20	0.88	346.30	0.00	6.05	6.05	747.71
1988 09 17 12	43545.60	1.86	285.74	0.00	8.18	8.18	871.04
1988 09 18 12	43545.60	14.82	255.45	0.00	12.83	12.83	1318.08
1988 09 19 12	43200.00	0.90	181.63	0.00	13.59	13.59	1366.84
1988 09 20 12	43200.00	0.60	358.17	0.00	15.36	15.36	1516.55
1988 09 21 12	42854.40	8.62	204.41	0.00	14.34	14.34	1477.54
1988 09 22 12	42854.40	1.50	404.49	0.00	10.17	10.17	1044.52
1988 09 23 12	42508.80	2.21	151.52	0.00	9.63	9.63	1047.92
1988 09 24 12	42163.20	0.00	388.52	0.00	10.33	10.33	954.30
1988 09 25 12	42163.20	0.00	406.68	0.00	8.77	8.77	788.60
1988 09 26 12	41817.60	0.39	280.71	0.00	8.80	8.80	906.53
1988 09 27 12	41817.60	0.00	245.67	0.00	7.14	7.14	773.99
1988 09 28 12	41472.00	0.03	268.19	0.00	9.16	9.16	955.75
1988 09 29 12	41472.00	0.00	394.58	0.00	4.37	4.37	584.30
1988 09 30 12	41126.40	0.00	159.11	0.00	7.15	7.15	841.67
1988 10 01 12	41126.40	0.56	333.19	0.00	15.74	15.74	1485.13
1988 10 02 12	40780.80	1.07	229.11	0.00	17.44	17.44	1658.06
1988 10 03 12	40450.89	6.17	252.72	0.00	10.32	10.32	1116.65
1988 10 04 12	40435.20	1.76	312.56	0.00	4.33	4.33	680.00
1988 10 05 12	40089.60	7.85	86.79	0.00	2.70	2.70	629.13
1988 10 06 12	40089.60	1.36	170.55	0.00	1.68	1.68	560.56
1988 10 07 12	39744.00	1.22	154.22	0.00	2.77	2.77	535.37
1988 10 08 12	39744.00	2.24	258.51	0.00	2.60	2.60	515.68
1988 10 09 12	39398.40	5.65	213.47	0.00	2.14	2.14	552.76
1988 10 10 12	39398.40	1.02	172.35	0.00	3.44	3.44	666.02
1988 10 11 12	39052.80	11.44	134.04	0.00	4.92	4.92	750.40
1988 10 12 12	39040.07	0.26	155.28	0.00	1.38	1.38	554.17
1988 10 13 12	38707.20	1.21	110.04	0.00	-0.92	-0.92	494.27
1988 10 14 12	38580.99	0.54	188.59	0.00	-0.10	-0.10	490.30
1988 10 15 12	38361.60	0.09	153.64	0.00	4.42	4.42	669.20
1988 10 16 12	38031.69	0.00	205.88	0.00	6.63	6.63	729.08
1988 10 17 12	38016.00	6.13	203.06	0.00	8.42	8.42	916.36
1988 10 18 12	37670.40	5.95	107.87	0.00	8.82	8.82	1031.98
1988 10 19 12	37670.40	2.99	277.19	0.00	3.87	3.87	664.38
1988 10 20 12	37324.80	0.00	219.71	0.00	-0.37	-0.37	431.04
1988 10 21 12	37324.80	0.74	308.99	0.00	0.24	0.24	398.18
1988 10 22 12	36979.20	8.86	97.63	0.00	1.48	1.48	583.72
1988 10 23 12	36979.20	2.60	116.38	0.00	3.04	3.04	710.47
1988 10 24 12	36633.60	0.33	106.78	0.00	3.27	3.27	720.99
1988 10 25 12	36633.60	0.16	212.88	0.00	3.34	3.34	659.00
1988 10 26 12	36288.00	0.00	151.07	0.00	2.96	2.96	596.24
1988 10 27 12	36288.00	3.02	177.63	0.00	2.51	2.51	564.33
1988 10 28 12	35942.40	2.01	183.91	0.00	3.23	3.23	602.64
1988 10 29 12	35942.40	1.05	122.88	0.00	1.32	1.32	539.72
1988 10 30 12	35596.80	0.10	109.69	0.00	-1.69	-1.69	387.09
1988 10 31 12	35596.80	1.13	231.57	0.00	-3.76	-3.76	312.38
1988 11 01 12	35266.89	4.88	241.03	0.00	-0.97	-0.97	451.92
1988 11 02 12	35251.20	39.23	148.78	0.00	3.99	3.99	765.23
1988 11 03 12	35124.99	1.83	98.70	0.00	-0.87	-0.87	537.28
1988 11 04 12	34905.60	3.13	244.43	0.00	0.40	0.40	469.57
1988 11 05 12	34840.61	0.12	259.34	0.00	6.88	6.88	818.64
1988 11 06 12	34560.00	13.34	213.02	0.00	8.69	8.69	996.42
1988 11 07 12	34560.00	1.41	157.47	0.00	5.34	5.34	754.27
1988 11 08 12	34214.40	4.12	157.73	0.00	2.27	2.27	616.07
1988 11 09 12	34214.40	1.82	81.94	0.00	1.99	1.99	638.42
1988 11 10 12	33884.49	0.16	174.51	0.00	1.45	1.45	600.46
1988 11 11 12	33868.80	0.35	166.19	0.00	1.98	1.98	593.82
1988 11 12 12	33856.07	3.95	192.90	0.00	-3.36	-3.36	375.51
1988 11 13 12	33523.20	5.90	123.23	0.00	-1.37	-1.37	467.28
1988 11 14 12	33523.20	6.13	166.77	0.00	2.27	2.27	649.96
1988 11 15 12	33287.34	0.00	210.52	0.00	0.95	0.95	540.29
1988 11 16 12	33177.60	5.97	253.15	0.00	0.76	0.76	491.68
1988 11 17 12	33177.60	9.97	94.02	0.00	6.33	6.33	873.74
1988 11 18 12	32832.00	0.33	123.57	0.00	-0.87	-0.87	436.97
1988 11 19 12	32832.00	3.84	260.42	0.00	-3.31	-3.31	322.90
1988 11 20 12	32819.27	9.85	95.19	0.00	-2.36	-2.36	399.83
1988 11 21 12	32486.40	20.87	95.42	0.00	-1.99	-1.99	499.07
1988 11 22 12	32486.40	0.35	259.89	0.00	-5.41	-5.41	367.61
1988 11 23 12	32486.40	0.04	249.45	0.00	-6.53	-6.53	345.01
1988 11 24 12	32156.49	0.16	213.31	0.00	-6.25	-6.25	345.86
1988 11 25 12	32140.80	0.00	252.98	0.00	-6.99	-6.99	290.15
1988 11 26 12	32140.80	0.12	236.32	0.00	-2.93	-2.93	363.75
1988 11 27 12	32014.59	0.06	140.91	0.00	2.70	2.70	565.55
1988 11 28 12	31795.20	14.85	46.88	0.00	3.85	3.85	762.74
1988 11 29 12	31795.20	2.42	206.89	0.00	-2.69	-2.69	451.11
1988 11 30 12	31795.20	0.02	123.92	0.00	-3.46	-3.46	391.39
1988 12 01 12	31668.99	0.09	119.87	0.00	-0.54	-0.54	500.43
1988 12 02 12	31449.60	0.00	127.27	0.00	-5.14	-5.14	343.23
1988 12 03 12	31449.60	2.06	236.01	0.00	-2.34	-2.34	477.49
1988 12 04 12	31449.60	0.00	134.21	0.00	-7.01	-7.01	299.48
1988 12 05 12	31449.60	0.93	143.66	0.00	-11.47	-11.47	174.53
1988 12 06 12	31323.39	0.23	81.27	0.00	-8.30	-8.30	280.78
1988 12 07 12	31119.69	0.07	201.00	0.00	-1.99	-1.99	472.43
1988 12 08 12	31104.00	0.00	170.07	0.00	-4.92	-4.92	328.66
1988 12 09 12	31104.00	0.33	220.25	0.00	-9.89	-9.89	199.19
1988 12 10 12	31104.00	0.50	224.48	0.00	-12.48	-12.48	173.60
1988 12 11 12	31104.00	0.00	153.96	0.00	-17.90	-17.90	104.34
1988 12 12 12	31104.00	0.04	244.26	0.00	-20.32	-20.32	94.25
1988 12 13 12	31091.27	0.03	209.88	0.00	-14.74	-14.74	173.37
1988 12 14 12	31039.01	1.08	84.14	0.00	-5.41	-5.41	386.26
1988 12 15 12	30977.79	4.96	87.13	0.00	-3.51	-3.51	444.69
1988 12 16 12	30868.14	0.00	245.73	0.00	-18.23	-18.23	116.96
1988 12 17 12	30774.09	0.00	223.86	0.00	-17.50	-17.50	122.45
1988 12 18 12	30774.09	0.00	147.07	0.00	-14.92	-14.92	151.52
1988 12 19 12	30774.09	0.58	160.70	0.00	-11.54	-11.54	218.85
1988 12 20 12	30774.09	2.82	131.78	0.00	-4.80	-4.80	370.48
1988 12 21 12	30774.09	0.00	165.35	0.00	1.76	1.76	603.89
1988 12 22 12	30774.09	0.86	233.44	0.00	-10.18	-10.18	222.17
1988 12 23 12	30868.14	2.32	127.74	0.00	-11.12	-11.12	208.40
1988 12 24 12	30868.14	2.62	218.19	0.00	-2.89	-2.89	449.62
1988 12 25 12	30977.79	4.32	113.10	0.00	-1.62	-1.62	503.04
1988 12 26 12	31039.01	2.06	99.99	0.00	-9.74	-9.74	229.49
1988 12 27 12	31091.27	2.88	190.76	0.00	-12.47	-12.47	200.88
1988 12 28 12	31104.00	14.46	111.39	0.00	-3.11	-3.11	467.24
1988 12 29 12	31104.00	1.86	238.98	0.00	-10.43	-10.43	242.39
1988 12 30 12	31104.00	0.66	141.52	0.00	-14.10	-14.10	177.87
1988 12 31 12	31104.00	0.94	100.75	0.00	-9.43	-9.43	265.59
1989 01 01 12	31104.00	2.86	200.67	0.00	-15.05	-15.05	153.63
1989 01 02 12	31104.00	2.11	67.21	0.00	-8.31	-8.31	305.79
1989 01 03 12	31213.74	0.35	185.28	0.00	-8.75	-8.75	294.57
1989 01 04 12	31384.61	0.21	253.27	0.00	-21.52	-21.52	93.31
1989 01 05 12	31449.60	0.01	205.17	0.00	-22.73	-22.73	78.43
1989 01 06 12	31449.60	0.00	257.79	0.00	-20.04	-20.04	102.08
1989 01 07 12	31449.60	3.34	103.21	0.00	-12.98	-12.98	164.09
1989 01 08 12	31559.34	4.35	108.52	0.00	-3.54	-3.54	452.23
1989 01 09 12	31782.47	0.47	135.42	0.00	-8.13	-8.13	265.51
1989 01 10 12	31795.20	0.30	224.40	0.00	-11.32	-11.32	209.13
1989 01 11 12	31795.20	1.41	185.34	0.00	-9.38	-9.38	253.58
1989 01 12 12	31810.89	1.98	132.78	0.00	-11.39	-11.39	234.03
1989 01 13 12	32128.07	1.07	146.60	0.00	-6.81	-6.81	335.58
1989 01 14 12	32140.80	2.65	263.22	0.00	-11.54	-11.54	215.88
1989 01 15 12	32140.80	2.06	152.93	0.00	-3.68	-3.68	409.74
1989 01 16 12	32360.19	2.35	148.41	0.00	-5.46	-5.46	369.06
1989 01 17 12	32486.40	1.53	231.16	0.00	-7.53	-7.53	308.53
1989 01 18 12	32486.40	0.70	182.39	0.00	-4.59	-4.59	386.06
1989 01 19 12	32705.79	9.39	99.56	0.00	-3.06	-3.06	455.14
1989 01 20 12	32832.00	2.14	153.08	0.00	-2.92	-2.92	474.20
1989 01 21 12	32832.00	1.56	280.32	0.00	-15.93	-15.93	176.96
1989 01 22 12	33051.39	2.01	261.79	0.00	-14.98	-14.98	171.61
1989 01 23 12	33177.60	0.00	283.31	0.00	-6.90	-6.90	278.83
1989 01 24 12	33177.60	0.00	278.04	0.00	-4.70	-4.70	345.78
1989 01 25 12	33510.47	0.21	301.64	0.00	-12.77	-12.77	205.05
1989 01 26 12	33523.20	11.40	97.18	0.00	-11.21	-11.21	248.43
