  31.06
  93.00
1320329310
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 12 02 12	36294.51	2.39	223.81	0.00	16.56	16.56	1683.69
1983 12 03 12	36288.00	57.09	180.54	0.00	20.84	20.84	2194.74
1983 12 04 12	36288.00	1.98	357.37	0.00	15.48	15.48	1391.99
1983 12 05 12	36288.00	6.93	280.61	0.00	16.63	16.63	1712.37
1983 12 06 12	36288.00	9.59	368.18	0.00	11.62	11.62	1222.68
1983 12 07 12	36288.00	0.00	365.29	0.00	4.37	4.37	571.37
1983 12 08 12	36274.43	0.56	318.33	0.00	8.62	8.62	944.17
1983 12 09 12	36158.40	0.00	327.30	0.00	15.85	15.85	1527.32
1983 12 10 12	36099.45	37.20	161.02	0.00	18.89	18.89	1965.40
1983 12 11 12	36000.92	40.48	347.17	0.00	18.47	18.47	1737.26
1983 12 12 12	35967.80	0.00	360.04	0.00	8.82	8.82	900.88
1983 12 13 12	35948.91	4.24	237.04	0.00	10.39	10.39	1136.60
1983 12 14 12	35942.40	0.64	293.03	0.00	8.24	8.24	878.87
1983 12 15 12	35942.40	1.82	359.89	0.00	6.00	6.00	668.57
1983 12 16 12	35942.40	6.24	73.56	0.00	5.25	5.25	721.05
1983 12 17 12	35942.40	2.44	341.00	0.00	4.76	4.76	737.44
1983 12 18 12	35942.40	0.00	207.53	0.00	8.12	8.12	864.38
1983 12 19 12	35942.40	0.00	134.51	0.00	3.59	3.59	637.98
1983 12 20 12	35942.40	1.08	156.73	0.00	0.16	0.16	521.44
1983 12 21 12	35942.40	17.11	145.98	0.00	6.40	6.40	898.60
1983 12 22 12	35942.40	9.80	344.41	0.00	2.18	2.18	626.46
1983 12 23 12	35942.40	0.00	284.70	0.00	-3.01	-3.01	428.42
1983 12 24 12	35942.40	0.00	336.39	0.00	-7.39	-7.39	285.17
1983 12 25 12	35942.40	0.00	363.02	0.00	-12.39	-12.39	179.34
1983 12 26 12	35942.40	0.00	174.51	0.00	-9.18	-9.18	251.01
1983 12 27 12	35942.40	9.36	226.94	0.00	2.17	2.17	627.73
1983 12 28 12	35942.40	7.01	272.56	0.00	5.99	5.99	802.34
1983 12 29 12	35948.91	0.00	378.73	0.00	-3.02	-3.02	383.20
1983 12 30 12	35967.80	0.00	385.16	0.00	-7.94	-7.94	259.19
1983 12 31 12	36046.22	0.00	379.09	0.00	-5.60	-5.60	272.89
1984 01 01 12	36099.45	0.00	169.77	0.00	0.42	0.42	433.23
1984 01 02 12	36222.43	0.00	122.44	0.00	5.19	5.19	604.11
1984 01 03 12	36288.00	0.00	319.83	0.00	5.81	5.81	695.86
1984 01 04 12	36288.00	0.00	204.93	0.00	8.10	8.10	826.31
1984 01 05 12	36288.00	0.00	323.71	0.00	9.95	9.95	980.73
1984 01 06 12	36288.00	0.00	321.03	0.00	11.23	11.23	986.35
1984 01 07 12	36288.00	0.00	317.84	0.00	9.61	9.61	849.80
1984 01 08 12	36288.00	0.00	304.54	0.00	11.44	11.44	812.65
1984 01 09 12	36313.40	27.14	147.21	0.00	12.41	12.41	1250.92
1984 01 10 12	36445.06	16.98	207.70	0.00	9.77	9.77	1092.28
1984 01 11 12	36620.04	0.00	342.12	0.00	1.68	1.68	504.54
1984 01 12 12	36633.60	0.61	302.23	0.00	4.45	4.45	682.00
1984 01 13 12	36633.60	0.43	121.36	0.00	7.79	7.79	907.89
1984 01 14 12	36633.60	3.59	101.60	0.00	5.25	5.25	788.84
1984 01 15 12	36633.60	15.61	254.89	0.00	1.58	1.58	589.23
1984 01 16 12	36692.12	0.07	300.38	0.00	3.44	3.44	677.96
1984 01 17 12	36965.63	4.91	91.18	0.00	4.61	4.61	750.56
1984 01 18 12	36979.20	5.71	93.36	0.00	1.77	1.77	628.79
1984 01 19 12	36979.20	0.01	356.81	0.00	-0.90	-0.90	439.74
1984 01 20 12	36979.20	0.15	172.73	0.00	-2.75	-2.75	295.59
1984 01 21 12	37004.60	0.00	365.42	0.00	-2.54	-2.54	306.11
1984 01 22 12	37259.23	1.59	135.14	0.00	-1.62	-1.62	397.28
1984 01 23 12	37324.80	28.51	91.48	0.00	9.27	9.27	1131.80
1984 01 24 12	37324.80	5.43	172.39	0.00	14.08	14.08	1514.61
1984 01 25 12	37324.80	0.29	343.18	0.00	12.27	12.27	1165.81
1984 01 26 12	37383.32	0.00	358.95	0.00	9.26	9.26	820.09
1984 01 27 12	37670.40	0.00	359.18	0.00	9.71	9.71	793.04
1984 01 28 12	37670.40	0.00	361.99	0.00	9.20	9.20	842.86
1984 01 29 12	37670.40	0.39	364.22	0.00	10.81	10.81	952.34
1984 01 30 12	37676.91	0.85	362.47	0.00	11.21	11.21	960.40
1984 01 31 12	38002.43	0.00	356.09	0.00	4.57	4.57	536.00
1984 02 01 12	38016.00	0.00	356.08	0.00	7.14	7.14	637.21
1984 02 02 12	38016.00	0.15	173.68	0.00	8.58	8.58	915.73
1984 02 03 12	38022.51	8.79	380.62	0.00	12.93	12.93	1241.01
1984 02 04 12	38361.60	0.00	381.97	0.00	9.86	9.86	752.79
1984 02 05 12	38361.60	0.00	388.79	0.00	6.72	6.72	605.86
1984 02 06 12	38361.60	0.00	397.63	0.00	0.60	0.60	372.15
1984 02 07 12	38420.12	0.00	393.81	0.00	3.91	3.91	447.48
1984 02 08 12	38707.20	0.04	249.91	0.00	5.65	5.65	607.00
1984 02 09 12	38707.20	10.45	147.22	0.00	10.06	10.06	1117.17
1984 02 10 12	38707.20	11.35	323.44	0.00	16.61	16.61	1678.36
1984 02 11 12	38923.20	0.53	348.10	0.00	18.57	18.57	1822.48
1984 02 12 12	39052.80	108.28	184.83	0.00	18.10	18.10	1818.98
1984 02 13 12	39052.80	0.21	402.12	0.00	14.75	14.75	1242.28
1984 02 14 12	39059.31	1.09	406.21	0.00	13.78	13.78	977.81
1984 02 15 12	39398.40	0.19	387.11	0.00	13.24	13.24	1261.80
1984 02 16 12	39398.40	25.86	408.64	0.00	17.10	17.10	1464.39
1984 02 17 12	39398.40	0.00	407.82	0.00	14.36	14.36	1058.47
1984 02 18 12	39744.00	0.79	203.77	0.00	16.41	16.41	1645.36
1984 02 19 12	39744.00	0.50	342.23	0.00	14.64	14.64	1293.66
1984 02 20 12	39744.00	8.38	89.32	0.00	8.97	8.97	967.05
1984 02 21 12	39960.00	3.31	385.42	0.00	9.38	9.38	900.87
1984 02 22 12	40089.60	0.00	422.38	0.00	10.39	10.39	766.91
1984 02 23 12	40089.60	0.00	424.15	0.00	11.14	11.14	932.47
1984 02 24 12	40115.00	0.00	431.52	0.00	12.21	12.21	1067.67
1984 02 25 12	40435.20	4.10	286.28	0.00	9.18	9.18	763.31
1984 02 26 12	40435.20	17.17	237.69	0.00	11.33	11.33	1249.97
1984 02 27 12	40435.20	7.99	143.45	0.00	8.69	8.69	1025.33
1984 02 28 12	40780.80	0.04	331.30	0.00	4.73	4.73	588.37
1984 02 29 12	40780.80	0.02	391.88	0.00	5.47	5.47	621.85
1984 03 01 12	40780.80	0.00	452.45	0.00	6.21	6.21	655.31
1984 03 02 12	41126.40	0.00	304.22	0.00	13.36	13.36	1291.90
1984 03 03 12	41126.40	0.85	328.99	0.00	16.57	16.57	1617.06
1984 03 04 12	41126.40	4.68	359.79	0.00	17.90	17.90	1756.11
1984 03 05 12	41472.00	32.36	330.54	0.00	18.13	18.13	1865.23
1984 03 06 12	41472.00	0.12	355.99	0.00	9.03	9.03	886.69
1984 03 07 12	41472.00	0.00	476.07	0.00	7.92	7.92	639.03
1984 03 08 12	41817.60	0.00	452.81	0.00	10.74	10.74	969.44
1984 03 09 12	41817.60	0.00	399.40	0.00	10.17	10.17	929.29
1984 03 10 12	41817.60	0.07	382.56	0.00	10.98	10.98	1036.77
1984 03 11 12	42163.20	0.00	328.20	0.00	14.28	14.28	1267.79
1984 03 12 12	42163.20	9.19	238.66	0.00	15.28	15.28	1520.93
1984 03 13 12	42163.20	0.50	413.01	0.00	18.37	18.37	1785.16
1984 03 14 12	42508.80	0.00	465.58	0.00	20.72	20.72	1917.33
1984 03 15 12	42508.80	0.00	452.12	0.00	20.98	20.98	2087.26
1984 03 16 12	42508.80	0.00	391.54	0.00	21.79	21.79	2196.38
1984 03 17 12	42854.40	0.00	468.44	0.00	21.74	21.74	2137.22
1984 03 18 12	42854.40	0.00	431.52	0.00	19.77	19.77	1866.17
1984 03 19 12	42854.40	6.19	285.66	0.00	18.32	18.32	1797.41
1984 03 20 12	43200.00	1.71	490.61	0.00	9.17	9.17	852.15
1984 03 21 12	43200.00	0.00	489.83	0.00	11.11	11.11	799.35
1984 03 22 12	43200.00	0.00	471.56	0.00	14.37	14.37	1260.88
1984 03 23 12	43545.60	4.14	296.06	0.00	16.75	16.75	1649.60
1984 03 24 12	43545.60	8.09	465.39	0.00	17.66	17.66	1614.64
1984 03 25 12	43545.60	0.03	499.81	0.00	12.62	12.62	1044.39
1984 03 26 12	43891.20	0.25	430.31	0.00	16.20	16.20	1405.98
1984 03 27 12	43891.20	1.31	443.36	0.00	20.27	20.27	2073.73
1984 03 28 12	43891.20	2.95	364.29	0.00	16.86	16.86	1682.69
1984 03 29 12	44236.80	0.00	442.66	0.00	10.91	10.91	895.37
1984 03 30 12	44236.80	0.00	279.69	0.00	12.54	12.54	1020.30
1984 03 31 12	44236.80	0.00	423.15	0.00	13.74	13.74	1108.35
1984 04 01 12	44582.40	0.78	347.76	0.00	16.40	16.40	1397.71
1984 04 02 12	44582.40	16.11	303.39	0.00	16.24	16.24	1593.75
1984 04 03 12	44582.40	17.42	490.66	0.00	20.70	20.70	1925.40
1984 04 04 12	44928.00	0.00	445.73	0.00	12.85	12.85	1015.80
1984 04 05 12	44928.00	0.00	453.80	0.00	11.30	11.30	957.38
1984 04 06 12	44928.00	0.26	519.70	0.00	13.35	13.35	987.65
1984 04 07 12	45273.60	0.31	355.36	0.00	15.57	15.57	1412.79
1984 04 08 12	45273.60	29.70	324.22	0.00	19.44	19.44	1958.28
1984 04 09 12	45273.60	0.00	514.84	0.00	18.85	18.85	1554.56
1984 04 10 12	45619.20	0.83	467.18	0.00	19.13	19.13	1609.89
1984 04 11 12	45619.20	6.37	454.66	0.00	20.23	20.23	1974.50
1984 04 12 12	45619.20	0.18	482.41	0.00	21.10	21.10	2098.86
1984 04 13 12	45964.80	0.17	501.84	0.00	21.88	21.88	2045.56
1984 04 14 12	45964.80	0.23	523.00	0.00	19.93	19.93	1544.32
1984 04 15 12	45964.80	0.00	444.03	0.00	14.28	14.28	1083.52
1984 04 16 12	46285.00	0.00	430.54	0.00	12.51	12.51	1021.23
1984 04 17 12	46310.40	0.07	528.95	0.00	13.33	13.33	1012.14
1984 04 18 12	46310.40	0.00	514.46	0.00	16.60	16.60	1388.26
1984 04 19 12	46440.00	0.00	507.66	0.00	21.32	21.32	2038.08
1984 04 20 12	46656.00	0.00	513.73	0.00	22.17	22.17	2137.07
1984 04 21 12	46656.00	0.21	473.15	0.00	23.70	23.70	2403.23
1984 04 22 12	46656.00	1.23	428.67	0.00	20.16	20.16	1651.41
1984 04 23 12	47001.60	0.01	539.38	0.00	14.86	14.86	1010.42
1984 04 24 12	47001.60	0.00	534.07	0.00	17.10	17.10	1174.58
1984 04 25 12	47001.60	0.00	527.88	0.00	18.42	18.42	1544.72
1984 04 26 12	47340.69	0.21	481.45	0.00	23.32	23.32	2366.26
1984 04 27 12	47347.20	0.03	503.21	0.00	24.86	24.86	2502.33
1984 04 28 12	47347.20	0.43	497.13	0.00	25.39	25.39	2604.94
1984 04 29 12	47476.80	0.04	344.51	0.00	24.74	24.74	2451.12
1984 04 30 12	47692.80	1.16	399.26	0.00	21.85	21.85	1936.82
1984 05 01 12	47692.80	0.00	269.75	0.00	18.36	18.36	1704.62
1984 05 02 12	47692.80	0.08	554.60	0.00	23.62	23.62	2306.88
1984 05 03 12	47979.88	0.27	572.37	0.00	24.88	24.88	2429.63
1984 05 04 12	48038.40	0.00	580.57	0.00	21.65	21.65	1671.21
1984 05 05 12	48038.40	0.12	572.20	0.00	23.48	23.48	2137.00
1984 05 06 12	48038.40	1.74	499.60	0.00	25.61	25.61	2648.96
1984 05 07 12	48377.49	1.36	502.28	0.00	25.94	25.94	2703.72
1984 05 08 12	48384.00	41.23	508.44	0.00	21.00	21.00	1997.43
1984 05 09 12	48384.00	0.00	588.87	0.00	15.73	15.73	1120.76
1984 05 10 12	48397.57	0.00	587.22	0.00	18.65	18.65	1352.92
1984 05 11 12	48723.09	0.00	566.77	0.00	20.17	20.17	1757.85
1984 05 12 12	48729.60	0.00	569.32	0.00	22.91	22.91	2086.95
1984 05 13 12	48729.60	0.00	567.99	0.00	24.07	24.07	2135.16
1984 05 14 12	48729.60	0.00	570.83	0.00	25.03	25.03	2181.18
1984 05 15 12	49016.68	0.00	446.58	0.00	26.15	26.15	2402.52
1984 05 16 12	49075.20	0.03	452.68	0.00	24.24	24.24	2192.86
1984 05 17 12	49075.20	0.00	499.38	0.00	22.28	22.28	1686.41
1984 05 18 12	49075.20	5.05	358.85	0.00	22.73	22.73	1984.30
1984 05 19 12	49140.77	26.09	292.92	0.00	22.24	22.24	2187.00
1984 05 20 12	49395.40	71.85	299.47	0.00	21.05	21.05	2256.85
1984 05 21 12	49420.80	11.53	443.24	0.00	24.01	24.01	2451.67
1984 05 22 12	49420.80	10.03	515.43	0.00	23.87	23.87	2409.69
1984 05 23 12	49420.80	1.04	541.44	0.00	23.76	23.76	2377.39
1984 05 24 12	49434.37	0.00	508.12	0.00	24.76	24.76	2403.56
1984 05 25 12	49707.88	2.97	390.07	0.00	25.57	25.57	2664.68
1984 05 26 12	49766.40	0.21	436.32	0.00	25.20	25.20	2621.02
1984 05 27 12	49766.40	11.70	429.39	0.00	25.96	25.96	2752.91
1984 05 28 12	49766.40	0.30	472.61	0.00	25.22	25.22	2507.70
1984 05 29 12	49766.40	0.20	446.98	0.00	21.72	21.72	1961.11
1984 05 30 12	49779.96	0.00	592.11	0.00	15.52	15.52	1158.03
1984 05 31 12	49954.94	0.00	591.77	0.00	17.24	17.24	1117.77
1984 06 01 12	50086.60	0.00	624.40	0.00	18.46	18.46	1377.10
1984 06 02 12	50112.00	0.00	629.31	0.00	20.57	20.57	1740.50
1984 06 03 12	50112.00	0.00	631.61	0.00	21.84	21.84	1834.17
1984 06 04 12	50112.00	0.00	454.70	0.00	22.16	22.16	2147.92
1984 06 05 12	50112.00	8.85	455.90	0.00	23.68	23.68	2433.73
1984 06 06 12	50112.00	23.85	320.36	0.00	23.62	23.62	2471.28
1984 06 07 12	50112.00	53.52	450.18	0.00	23.47	23.47	2461.88
1984 06 08 12	50177.57	0.00	528.65	0.00	25.44	25.44	2630.99
1984 06 09 12	50300.55	0.00	517.37	0.00	25.06	25.06	2584.89
1984 06 10 12	50353.78	1.08	489.22	0.00	24.92	24.92	2525.98
1984 06 11 12	50432.20	8.64	346.12	0.00	25.58	25.58	2681.84
1984 06 12 12	50451.09	0.51	514.81	0.00	25.98	25.98	2635.66
1984 06 13 12	50457.60	0.03	485.67	0.00	26.67	26.67	2715.70
1984 06 14 12	50457.60	0.08	329.43	0.00	26.51	26.51	2756.92
1984 06 15 12	50457.60	1.92	327.32	0.00	27.08	27.08	2719.08
1984 06 16 12	50457.60	3.70	363.81	0.00	26.51	26.51	2798.15
1984 06 17 12	50457.60	6.66	428.88	0.00	25.40	25.40	2715.69
1984 06 18 12	50457.60	0.65	421.32	0.00	26.19	26.19	2732.90
1984 06 19 12	50457.60	0.20	465.75	0.00	26.67	26.67	2803.05
1984 06 20 12	50457.60	0.03	577.11	0.00	27.39	27.39	2736.91
1984 06 21 12	50457.60	0.24	485.82	0.00	28.13	28.13	2833.40
1984 06 22 12	50457.60	0.00	560.57	0.00	28.80	28.80	2954.95
1984 06 23 12	50457.60	0.00	568.16	0.00	28.99	28.99	3002.36
1984 06 24 12	50457.60	0.35	456.95	0.00	29.38	29.38	3035.33
1984 06 25 12	50457.60	2.43	516.16	0.00	29.25	29.25	2932.19
1984 06 26 12	50457.60	0.39	522.95	0.00	28.89	28.89	2722.25
1984 06 27 12	50457.60	10.05	315.80	0.00	27.80	27.80	2940.60
1984 06 28 12	50451.09	4.69	399.90	0.00	27.02	27.02	2834.15
1984 06 29 12	50432.20	4.54	399.42	0.00	27.25	27.25	2888.51
1984 06 30 12	50399.08	8.47	334.26	0.00	27.03	27.03	2870.90
1984 07 01 12	50300.55	4.22	350.80	0.00	26.23	26.23	2774.65
1984 07 02 12	50241.60	0.11	421.95	0.00	26.48	26.48	2760.98
1984 07 03 12	50125.57	0.00	472.88	0.00	26.74	26.74	2835.73
1984 07 04 12	50112.00	3.20	510.87	0.00	27.06	27.06	2908.56
1984 07 05 12	50112.00	2.87	492.61	0.00	27.44	27.44	2868.86
1984 07 06 12	50112.00	0.49	510.43	0.00	27.96	27.96	2862.58
1984 07 07 12	50112.00	0.18	511.43	0.00	28.53	28.53	2927.76
1984 07 08 12	50112.00	8.67	468.43	0.00	28.49	28.49	2936.22
1984 07 09 12	50105.49	5.37	452.73	0.00	27.43	27.43	2914.09
1984 07 10 12	50053.48	1.17	471.88	0.00	27.12	27.12	2878.97
1984 07 11 12	49831.96	0.24	568.41	0.00	27.38	27.38	2807.78
1984 07 12 12	49766.40	1.88	568.67	0.00	28.11	28.11	2840.67
1984 07 13 12	49766.40	1.19	391.06	0.00	27.61	27.61	2898.28
1984 07 14 12	49766.40	0.70	421.97	0.00	27.57	27.57	2942.12
1984 07 15 12	49766.40	1.25	520.13	0.00	27.86	27.86	2866.44
1984 07 16 12	49759.89	0.00	404.87	0.00	28.40	28.40	2940.83
1984 07 17 12	49609.34	0.36	451.18	0.00	28.39	28.39	2899.87
1984 07 18 12	49420.80	9.33	468.00	0.00	28.02	28.02	2845.20
1984 07 19 12	49420.80	4.20	574.11	0.00	27.84	27.84	2682.79
1984 07 20 12	49420.80	0.00	594.81	0.00	28.36	28.36	2660.92
1984 07 21 12	49420.80	0.00	589.90	0.00	27.91	27.91	2553.28
1984 07 22 12	49316.98	0.00	446.27	0.00	27.41	27.41	2563.01
1984 07 23 12	49075.20	7.08	434.11	0.00	28.08	28.08	2729.64
1984 07 24 12	49075.20	1.27	430.53	0.00	26.47	26.47	2553.75
1984 07 25 12	49075.20	5.06	394.70	0.00	27.32	27.32	2824.06
1984 07 26 12	49075.20	4.58	408.89	0.00	27.08	27.08	2751.12
1984 07 27 12	48859.20	3.61	447.32	0.00	26.82	26.82	2690.56
1984 07 28 12	48729.60	5.66	338.82	0.00	27.32	27.32	2801.30
1984 07 29 12	48729.60	13.53	429.09	0.00	26.04	26.04	2609.40
1984 07 30 12	48729.60	0.00	537.39	0.00	25.93	25.93	2380.68
1984 07 31 12	48572.55	0.00	508.84	0.00	25.65	25.65	2341.04
1984 08 01 12	48384.00	0.90	425.84	0.00	26.04	26.04	2531.68
1984 08 02 12	48384.00	0.29	369.36	0.00	25.87	25.87	2647.13
1984 08 03 12	48384.00	1.81	435.20	0.00	25.30	25.30	2618.80
1984 08 04 12	48226.94	3.11	423.13	0.00	25.83	25.83	2615.03
1984 08 05 12	48038.40	5.35	432.14	0.00	25.83	25.83	2591.15
1984 08 06 12	48038.40	4.23	445.52	0.00	26.39	26.39	2659.03
1984 08 07 12	48038.40	4.66	454.09	0.00	26.68	26.68	2694.57
1984 08 08 12	47758.37	7.55	449.58	0.00	27.09	27.09	2920.77
1984 08 09 12	47692.80	5.22	445.86	0.00	27.42	27.42	2908.80
1984 08 10 12	47692.80	2.45	412.15	0.00	26.86	26.86	2761.05
1984 08 11 12	47686.29	7.66	429.93	0.00	27.59	27.59	2877.11
1984 08 12 12	47347.20	20.57	350.21	0.00	27.23	27.23	2871.03
1984 08 13 12	47347.20	2.66	403.22	0.00	26.98	26.98	2729.78
1984 08 14 12	47347.20	0.87	365.40	0.00	26.37	26.37	2653.44
1984 08 15 12	47067.17	0.65	406.17	0.00	26.70	26.70	2738.67
1984 08 16 12	47001.60	0.00	534.66	0.00	27.93	27.93	2761.45
1984 08 17 12	47001.60	0.00	366.24	0.00	28.51	28.51	2868.48
1984 08 18 12	46943.08	0.00	548.36	0.00	29.50	29.50	2869.23
1984 08 19 12	46656.00	0.00	277.18	0.00	28.49	28.49	2862.61
1984 08 20 12	46656.00	3.81	405.67	0.00	27.98	27.98	3007.21
1984 08 21 12	46656.00	0.01	423.39	0.00	27.81	27.81	2924.72
1984 08 22 12	46310.40	0.84	541.44	0.00	28.73	28.73	2939.09
1984 08 23 12	46310.40	2.40	348.36	0.00	28.00	28.00	2973.99
1984 08 24 12	46310.40	0.48	427.35	0.00	27.87	27.87	2715.36
1984 08 25 12	45964.80	0.90	588.20	0.00	26.28	26.28	2315.45
1984 08 26 12	45964.80	4.96	311.96	0.00	25.80	25.80	2587.15
1984 08 27 12	45964.80	4.77	491.48	0.00	26.89	26.89	2721.43
1984 08 28 12	45632.77	0.41	514.57	0.00	28.38	28.38	2979.30
1984 08 29 12	45619.20	0.29	528.74	0.00	28.60	28.60	2922.83
1984 08 30 12	45619.20	3.94	524.86	0.00	28.70	28.70	2967.04
1984 08 31 12	45339.17	8.33	567.83	0.00	27.38	27.38	2720.09
1984 09 01 12	45273.60	2.27	415.53	0.00	27.51	27.51	2769.21
1984 09 02 12	45273.60	0.42	371.08	0.00	26.20	26.20	2625.18
1984 09 03 12	45116.55	1.47	298.36	0.00	25.98	25.98	2566.79
1984 09 04 12	44928.00	3.46	430.15	0.00	26.08	26.08	2524.91
1984 09 05 12	44928.00	0.01	577.57	0.00	22.50	22.50	1850.07
1984 09 06 12	44824.18	0.00	577.71	0.00	22.49	22.49	1660.12
1984 09 07 12	44582.40	0.00	544.12	0.00	23.32	23.32	1974.03
1984 09 08 12	44582.40	0.96	312.80	0.00	25.69	25.69	2526.51
1984 09 09 12	44523.88	0.44	486.48	0.00	26.67	26.67	2682.83
1984 09 10 12	44236.80	0.00	522.49	0.00	26.80	26.80	2695.32
1984 09 11 12	44236.80	0.00	492.96	0.00	26.72	26.72	2597.71
1984 09 12 12	44211.40	0.00	509.96	0.00	26.30	26.30	2436.31
1984 09 13 12	43891.20	0.03	363.53	0.00	27.56	27.56	2655.90
1984 09 14 12	43891.20	0.00	306.45	0.00	27.57	27.57	2667.53
1984 09 15 12	43884.69	0.23	368.14	0.00	26.26	26.26	2476.17
1984 09 16 12	43545.60	0.00	554.28	0.00	22.16	22.16	1660.51
1984 09 17 12	43545.60	0.00	550.21	0.00	20.41	20.41	1455.22
1984 09 18 12	43539.09	0.00	358.30	0.00	24.10	24.10	2006.23
1984 09 19 12	43200.00	0.00	351.19	0.00	23.28	23.28	1893.56
1984 09 20 12	43200.00	0.00	336.93	0.00	24.29	24.29	1941.83
1984 09 21 12	42879.80	56.09	243.93	0.00	22.59	22.59	2366.76
1984 09 22 12	42854.40	50.62	260.69	0.00	20.64	20.64	2273.75
1984 09 23 12	42854.40	22.06	268.57	0.00	23.26	23.26	2540.60
1984 09 24 12	42534.20	3.58	421.91	0.00	26.19	26.19	2798.67
1984 09 25 12	42508.80	0.00	528.80	0.00	25.89	25.89	2540.70
1984 09 26 12	42508.80	0.00	491.83	0.00	25.09	25.09	2176.92
1984 09 27 12	42188.60	0.00	528.90	0.00	20.70	20.70	1811.35
1984 09 28 12	42163.20	0.00	279.60	0.00	18.96	18.96	1737.72
1984 09 29 12	42163.20	0.00	208.09	0.00	15.50	15.50	1336.60
1984 09 30 12	41876.12	0.00	413.18	0.00	14.81	14.81	1176.94
1984 10 01 12	41817.60	0.00	536.00	0.00	12.85	12.85	861.52
1984 10 02 12	41817.60	0.00	528.06	0.00	15.09	15.09	906.29
1984 10 03 12	41575.82	0.00	514.51	0.00	17.14	17.14	1189.70
1984 10 04 12	41472.00	0.00	492.16	0.00	18.99	18.99	1567.78
1984 10 05 12	41472.00	0.71	266.25	0.00	22.67	22.67	2228.33
1984 10 06 12	41283.45	2.67	298.65	0.00	24.95	24.95	2565.07
1984 10 07 12	41126.40	12.52	286.61	0.00	24.13	24.13	2477.04
1984 10 08 12	41126.40	0.73	355.80	0.00	24.03	24.03	2354.18
1984 10 09 12	41060.83	4.49	270.36	0.00	24.00	24.00	2351.19
1984 10 10 12	40780.80	6.37	256.52	0.00	23.02	23.02	2318.19
1984 10 11 12	40780.80	1.40	348.92	0.00	24.20	24.20	2359.49
1984 10 12 12	40767.23	7.04	324.80	0.00	24.42	24.42	2454.82
1984 10 13 12	40435.20	2.37	405.41	0.00	24.25	24.25	2431.32
1984 10 14 12	40435.20	14.41	253.09	0.00	22.98	22.98	2420.67
1984 10 15 12	40435.20	4.42	420.01	0.00	24.07	24.07	2438.99
1984 10 16 12	40089.60	0.36	453.43	0.00	26.37	26.37	2817.77
1984 10 17 12	40089.60	39.64	174.02	0.00	22.81	22.81	2503.76
1984 10 18 12	40089.60	1.83	310.40	0.00	23.32	23.32	2455.91
1984 10 19 12	39744.00	37.27	249.77	0.00	23.81	23.81	2587.44
1984 10 20 12	39744.00	10.99	330.20	0.00	23.80	23.80	2489.58
1984 10 21 12	39744.00	83.13	268.56	0.00	24.07	24.07	2575.42
1984 10 22 12	39456.92	10.58	271.42	0.00	22.54	22.54	2396.10
1984 10 23 12	39398.40	6.40	309.16	0.00	19.19	19.19	1977.50
1984 10 24 12	39398.40	1.35	401.34	0.00	20.68	20.68	2110.02
1984 10 25 12	39332.83	0.36	295.33	0.00	24.08	24.08	2546.11
1984 10 26 12	39052.80	0.03	399.21	0.00	23.90	23.90	2464.37
1984 10 27 12	39052.80	0.00	374.43	0.00	23.35	23.35	2459.89
1984 10 28 12	39052.80	0.35	360.25	0.00	20.17	20.17	1733.63
1984 10 29 12	38713.71	0.00	288.01	0.00	23.07	23.07	2002.47
1984 10 30 12	38707.20	0.00	398.40	0.00	23.38	23.38	2302.13
1984 10 31 12	38707.20	0.03	281.16	0.00	24.72	24.72	2616.71
1984 11 01 12	38641.63	4.54	339.98	0.00	24.39	24.39	2594.50
1984 11 02 12	38361.60	31.42	171.23	0.00	18.90	18.90	1971.93
1984 11 03 12	38361.60	0.22	355.95	0.00	14.20	14.20	1328.52
1984 11 04 12	38361.60	0.00	353.22	0.00	17.60	17.60	1673.29
1984 11 05 12	38173.06	0.00	409.97	0.00	17.65	17.65	1466.25
1984 11 06 12	38016.00	0.00	410.90	0.00	12.95	12.95	907.25
1984 11 07 12	38016.00	0.00	392.73	0.00	13.40	13.40	1082.42
1984 11 08 12	38016.00	0.02	158.72	0.00	18.18	18.18	1856.50
1984 11 09 12	37827.45	0.00	374.23	0.00	22.50	22.50	2320.89
1984 11 10 12	37670.40	1.25	382.94	0.00	20.35	20.35	1897.51
1984 11 11 12	37670.40	0.00	403.75	0.00	8.66	8.66	734.75
1984 11 12 12	37670.40	0.01	394.74	0.00	7.75	7.75	686.63
1984 11 13 12	37540.80	0.03	391.80	0.00	9.24	9.24	749.66
1984 11 14 12	37324.80	0.02	353.89	0.00	12.09	12.09	1121.91
1984 11 15 12	37324.80	3.65	195.30	0.00	19.28	19.28	1919.14
1984 11 16 12	37324.80	38.42	248.00	0.00	17.83	17.83	1788.25
1984 11 17 12	37324.80	1.61	146.41	0.00	11.50	11.50	1100.60
1984 11 18 12	37083.02	41.57	152.67	0.00	16.19	16.19	1730.64
1984 11 19 12	36979.20	2.27	337.23	0.00	12.38	12.38	1244.26
1984 11 20 12	36979.20	0.00	224.55	0.00	8.96	8.96	924.02
1984 11 21 12	36979.20	0.00	379.02	0.00	6.40	6.40	685.31
1984 11 22 12	36979.20	0.00	380.25	0.00	3.44	3.44	579.89
1984 11 23 12	36790.66	0.00	365.64	0.00	5.02	5.02	608.95
