  31.89
  66.00
1693128174
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 07 09 12	50392.85	0.79	462.24	0.00	28.54	28.54	2910.69
1982 07 10 12	50321.16	4.48	386.96	0.00	27.71	27.71	2866.61
1982 07 11 12	50156.16	5.91	487.51	0.00	27.28	27.28	2784.46
1982 07 12 12	50112.00	8.94	373.16	0.00	27.60	27.60	2867.52
1982 07 13 12	50112.00	2.18	350.77	0.00	26.90	26.90	2696.89
1982 07 14 12	50112.00	0.85	395.70	0.00	27.49	27.49	2782.59
1982 07 15 12	50112.00	3.17	385.24	0.00	26.93	26.93	2771.17
1982 07 16 12	50047.25	9.21	469.51	0.00	27.75	27.75	2852.49
1982 07 17 12	49866.18	3.04	435.25	0.00	27.67	27.67	2858.05
1982 07 18 12	49766.40	1.65	494.96	0.00	27.62	27.62	2723.61
1982 07 19 12	49766.40	5.04	331.22	0.00	27.88	27.88	2951.69
1982 07 20 12	49766.40	20.26	454.87	0.00	27.74	27.74	2897.42
1982 07 21 12	49730.56	3.33	503.95	0.00	28.41	28.41	2796.60
1982 07 22 12	49520.58	2.39	461.09	0.00	28.97	28.97	2952.19
1982 07 23 12	49420.80	1.86	543.85	0.00	29.09	29.09	2976.60
1982 07 24 12	49420.80	2.05	382.60	0.00	28.91	28.91	2930.90
1982 07 25 12	49420.80	4.60	395.44	0.00	27.53	27.53	2795.81
1982 07 26 12	49356.05	2.89	376.13	0.00	26.86	26.86	2784.78
1982 07 27 12	49090.44	0.25	512.15	0.00	27.92	27.92	2810.53
1982 07 28 12	49075.20	6.06	344.37	0.00	28.43	28.43	3015.16
1982 07 29 12	49075.20	4.77	363.20	0.00	28.30	28.30	2942.31
1982 07 30 12	49039.36	16.49	321.83	0.00	27.79	27.79	2992.96
1982 07 31 12	48773.76	29.26	287.57	0.00	26.66	26.66	2931.40
1982 08 01 12	48729.60	52.23	224.86	0.00	25.48	25.48	2863.48
1982 08 02 12	48729.60	1.26	346.30	0.00	26.16	26.16	2815.29
1982 08 03 12	48693.77	0.21	404.91	0.00	28.04	28.04	2918.56
1982 08 04 12	48399.24	0.00	585.04	0.00	28.37	28.37	2647.50
1982 08 05 12	48384.00	0.77	487.66	0.00	29.25	29.25	2580.78
1982 08 06 12	48384.00	7.78	332.45	0.00	29.07	29.07	3034.03
1982 08 07 12	48283.58	9.98	357.53	0.00	26.23	26.23	2723.58
1982 08 08 12	48038.40	12.00	295.15	0.00	25.69	25.69	2719.60
1982 08 09 12	48038.40	2.48	350.18	0.00	25.87	25.87	2732.73
1982 08 10 12	48038.40	6.74	466.12	0.00	27.47	27.47	2802.36
1982 08 11 12	47708.04	11.57	347.60	0.00	26.90	26.90	2790.92
1982 08 12 12	47692.80	2.54	333.61	0.00	26.63	26.63	2758.91
1982 08 13 12	47692.80	0.21	328.03	0.00	27.37	27.37	2915.96
1982 08 14 12	47556.36	0.71	404.26	0.00	28.20	28.20	3021.48
1982 08 15 12	47347.20	1.01	333.74	0.00	28.52	28.52	3053.60
1982 08 16 12	47347.20	1.20	350.35	0.00	27.93	27.93	2926.13
1982 08 17 12	47331.26	1.19	310.12	0.00	27.40	27.40	2878.37
1982 08 18 12	47001.60	0.88	265.17	0.00	26.51	26.51	2850.30
1982 08 19 12	47001.60	0.47	442.14	0.00	27.29	27.29	2811.44
1982 08 20 12	47001.60	1.46	370.80	0.00	27.32	27.32	2809.04
1982 08 21 12	46656.00	1.43	435.62	0.00	27.69	27.69	2859.62
1982 08 22 12	46656.00	1.26	325.78	0.00	28.01	28.01	2739.95
1982 08 23 12	46656.00	0.31	452.27	0.00	28.45	28.45	2933.69
1982 08 24 12	46310.40	0.00	576.34	0.00	29.33	29.33	2917.42
1982 08 25 12	46310.40	0.00	602.19	0.00	28.29	28.29	2581.14
1982 08 26 12	46310.40	0.00	596.71	0.00	28.12	28.12	2439.12
1982 08 27 12	45966.12	0.00	598.63	0.00	27.97	27.97	2492.17
1982 08 28 12	45964.80	0.26	503.24	0.00	28.41	28.41	2583.02
1982 08 29 12	45964.80	0.63	363.11	0.00	28.63	28.63	2878.07
1982 08 30 12	45619.20	7.07	337.17	0.00	28.20	28.20	2893.20
1982 08 31 12	45619.20	3.37	463.99	0.00	28.07	28.07	2828.12
1982 09 01 12	45619.20	0.00	495.73	0.00	28.78	28.78	2770.87
1982 09 02 12	45273.60	3.14	452.79	0.00	29.44	29.44	2764.73
1982 09 03 12	45273.60	2.83	262.45	0.00	27.94	27.94	2803.64
1982 09 04 12	45273.60	0.02	558.20	0.00	23.44	23.44	1915.83
1982 09 05 12	44928.00	0.00	558.47	0.00	22.75	22.75	1728.63
1982 09 06 12	44928.00	0.00	356.48	0.00	25.73	25.73	2302.37
1982 09 07 12	44928.00	0.00	476.32	0.00	26.86	26.86	2498.99
1982 09 08 12	44582.40	0.00	535.66	0.00	25.94	25.94	2207.97
1982 09 09 12	44582.40	0.42	443.85	0.00	24.03	24.03	2143.04
1982 09 10 12	44582.40	1.24	339.51	0.00	24.24	24.24	2451.78
1982 09 11 12	44236.80	6.64	324.06	0.00	25.70	25.70	2721.08
1982 09 12 12	44236.80	9.63	330.92	0.00	26.19	26.19	2674.49
1982 09 13 12	44236.80	2.32	327.92	0.00	27.34	27.34	2848.79
1982 09 14 12	43891.20	0.53	420.75	0.00	27.89	27.89	2798.49
1982 09 15 12	43891.20	0.00	300.32	0.00	28.52	28.52	2806.70
1982 09 16 12	43891.20	0.08	340.02	0.00	27.95	27.95	2713.95
1982 09 17 12	43545.60	0.03	351.97	0.00	27.61	27.61	2655.76
1982 09 18 12	43545.60	0.02	405.34	0.00	28.16	28.16	2656.40
1982 09 19 12	43545.60	0.40	425.42	0.00	27.96	27.96	2580.21
1982 09 20 12	43200.00	3.46	311.96	0.00	24.40	24.40	2218.66
1982 09 21 12	43200.00	0.23	424.14	0.00	20.25	20.25	1648.14
1982 09 22 12	42854.40	0.00	513.83	0.00	15.18	15.18	1058.99
1982 09 23 12	42854.40	0.00	544.40	0.00	15.34	15.34	1017.93
1982 09 24 12	42854.40	0.00	516.98	0.00	18.17	18.17	1201.20
1982 09 25 12	42508.80	0.06	507.81	0.00	21.34	21.34	1448.24
1982 09 26 12	42508.80	0.00	501.35	0.00	19.63	19.63	1492.72
1982 09 27 12	42508.80	0.02	524.67	0.00	19.77	19.77	1343.85
1982 09 28 12	42163.20	0.00	518.46	0.00	20.68	20.68	1487.64
1982 09 29 12	42163.20	0.00	481.04	0.00	22.68	22.68	1873.41
1982 09 30 12	42163.20	0.00	495.59	0.00	23.30	23.30	1824.41
1982 10 01 12	41817.60	0.00	439.50	0.00	22.57	22.57	1800.97
1982 10 02 12	41817.60	0.00	255.00	0.00	24.49	24.49	2139.83
1982 10 03 12	41817.60	0.00	397.69	0.00	24.23	24.23	2102.86
1982 10 04 12	41472.00	0.00	428.24	0.00	25.53	25.53	2289.27
1982 10 05 12	41472.00	4.49	347.53	0.00	24.32	24.32	2330.57
1982 10 06 12	41472.00	20.89	256.65	0.00	24.65	24.65	2571.11
1982 10 07 12	41126.40	34.87	209.56	0.00	24.19	24.19	2619.28
1982 10 08 12	41126.40	11.82	215.13	0.00	25.05	25.05	2729.27
1982 10 09 12	41126.40	7.39	332.43	0.00	26.53	26.53	2793.54
1982 10 10 12	40780.80	6.45	477.21	0.00	26.06	26.06	2651.41
1982 10 11 12	40780.80	0.01	332.90	0.00	21.33	21.33	1571.70
1982 10 12 12	40780.80	8.58	194.36	0.00	17.73	17.73	1661.88
1982 10 13 12	40435.20	1.23	428.28	0.00	17.70	17.70	1693.52
1982 10 14 12	40435.20	0.00	493.91	0.00	17.26	17.26	1304.31
1982 10 15 12	40435.20	0.00	490.39	0.00	17.11	17.11	1097.04
1982 10 16 12	40089.60	0.00	485.68	0.00	17.26	17.26	1186.68
1982 10 17 12	40089.60	0.00	383.96	0.00	14.42	14.42	978.03
1982 10 18 12	40089.60	0.00	452.02	0.00	17.38	17.38	1239.83
1982 10 19 12	39744.00	0.03	450.61	0.00	19.52	19.52	1619.77
1982 10 20 12	39744.00	0.25	335.27	0.00	21.02	21.02	1932.85
1982 10 21 12	39744.00	0.00	474.57	0.00	14.44	14.44	1130.33
1982 10 22 12	39398.40	0.00	269.30	0.00	12.99	12.99	953.00
1982 10 23 12	39398.40	0.00	484.04	0.00	10.33	10.33	828.55
1982 10 24 12	39398.40	0.00	472.65	0.00	11.05	11.05	862.56
1982 10 25 12	39088.64	0.00	478.33	0.00	11.41	11.41	793.76
1982 10 26 12	39052.80	0.00	473.73	0.00	12.63	12.63	757.86
1982 10 27 12	39052.80	0.00	463.93	0.00	14.23	14.23	828.12
1982 10 28 12	38843.64	0.00	452.66	0.00	16.33	16.33	1230.83
1982 10 29 12	38707.20	0.51	265.81	0.00	18.35	18.35	1690.72
1982 10 30 12	38707.20	0.03	223.37	0.00	21.89	21.89	2096.31
1982 10 31 12	38691.96	0.02	404.66	0.00	23.28	23.28	2142.36
1982 11 01 12	38361.60	0.02	388.99	0.00	23.23	23.23	2042.05
1982 11 02 12	38361.60	4.01	255.85	0.00	21.97	21.97	2111.42
1982 11 03 12	38361.60	0.94	186.31	0.00	18.82	18.82	1731.76
1982 11 04 12	38116.42	0.10	410.33	0.00	9.55	9.55	734.50
1982 11 05 12	38016.00	0.00	404.50	0.00	6.74	6.74	480.41
1982 11 06 12	38016.00	0.00	388.18	0.00	7.87	7.87	509.35
1982 11 07 12	38000.76	0.00	392.42	0.00	9.89	9.89	573.26
1982 11 08 12	37706.23	0.00	393.57	0.00	11.35	11.35	677.53
1982 11 09 12	37670.40	0.00	348.94	0.00	14.49	14.49	1009.26
1982 11 10 12	37670.40	0.00	373.25	0.00	16.72	16.72	1155.09
1982 11 11 12	37626.24	0.00	319.55	0.00	18.20	18.20	1500.74
1982 11 12 12	37360.64	8.03	208.11	0.00	19.95	19.95	1810.00
1982 11 13 12	37324.80	0.00	389.98	0.00	8.11	8.11	617.82
1982 11 14 12	37324.80	0.00	311.95	0.00	7.45	7.45	610.84
1982 11 15 12	37309.56	0.01	381.77	0.00	9.13	9.13	681.10
1982 11 16 12	37043.95	0.46	328.93	0.00	7.34	7.34	596.62
1982 11 17 12	36979.20	40.67	121.93	0.00	12.67	12.67	1347.77
1982 11 18 12	36979.20	11.59	306.59	0.00	18.51	18.51	1871.77
1982 11 19 12	36979.20	39.83	181.90	0.00	19.40	19.40	2041.54
1982 11 20 12	36879.42	4.89	208.47	0.00	20.41	20.41	2030.26
1982 11 21 12	36669.44	0.04	319.09	0.00	21.43	21.43	2030.07
1982 11 22 12	36633.60	0.71	239.93	0.00	21.85	21.85	2043.82
1982 11 23 12	36633.60	7.02	204.20	0.00	21.34	21.34	2105.05
1982 11 24 12	36633.60	12.68	282.82	0.00	12.50	12.50	1259.09
1982 11 25 12	36533.82	0.03	241.94	0.00	5.97	5.97	634.65
1982 11 26 12	36352.75	3.09	111.42	0.00	14.13	14.13	1357.01
1982 11 27 12	36288.00	39.50	173.72	0.00	19.60	19.60	2108.31
1982 11 28 12	36288.00	15.65	293.96	0.00	17.45	17.45	1762.25
1982 11 29 12	36288.00	2.32	179.51	0.00	12.85	12.85	1280.20
1982 11 30 12	36288.00	5.49	201.13	0.00	16.77	16.77	1742.67
1982 12 01 12	36243.84	12.41	259.03	0.00	21.64	21.64	2237.28
1982 12 02 12	36078.84	9.84	217.28	0.00	22.67	22.67	2368.60
1982 12 03 12	36007.15	39.81	160.71	0.00	20.92	20.92	2218.13
1982 12 04 12	35942.40	76.06	81.55	0.00	17.70	17.70	1961.12
1982 12 05 12	35942.40	3.50	337.73	0.00	13.27	13.27	1240.09
1982 12 06 12	35942.40	0.04	334.02	0.00	11.69	11.69	983.31
1982 12 07 12	35942.40	0.04	335.22	0.00	10.32	10.32	948.49
1982 12 08 12	35942.40	0.00	332.16	0.00	9.96	9.96	980.93
1982 12 09 12	35941.08	0.82	245.23	0.00	10.09	10.09	1036.08
1982 12 10 12	35898.24	7.60	84.28	0.00	8.56	8.56	1015.72
1982 12 11 12	35842.62	30.09	116.81	0.00	11.95	11.95	1340.47
1982 12 12 12	35733.25	1.13	342.54	0.00	2.01	2.01	584.36
1982 12 13 12	35697.22	0.34	261.44	0.00	0.65	0.65	448.81
1982 12 14 12	35661.55	3.94	180.56	0.00	7.77	7.77	953.38
1982 12 15 12	35632.64	16.08	139.69	0.00	15.54	15.54	1628.98
1982 12 16 12	35612.74	0.00	333.96	0.00	7.16	7.16	804.86
1982 12 17 12	35612.74	0.00	331.59	0.00	4.10	4.10	607.16
1982 12 18 12	35596.81	0.02	324.11	0.00	7.04	7.04	808.24
1982 12 19 12	35596.81	0.02	339.79	0.00	13.90	13.90	1184.72
1982 12 20 12	35596.81	0.00	333.80	0.00	8.26	8.26	667.91
1982 12 21 12	35596.81	5.59	324.67	0.00	10.27	10.27	888.17
1982 12 22 12	35596.81	4.38	188.13	0.00	14.94	14.94	1488.60
1982 12 23 12	35596.81	11.52	266.44	0.00	18.45	18.45	1751.04
1982 12 24 12	35596.81	19.87	199.76	0.00	18.99	18.99	1922.74
1982 12 25 12	35612.74	14.66	158.99	0.00	21.06	21.06	2178.85
1982 12 26 12	35632.64	42.89	149.64	0.00	20.12	20.12	2108.52
1982 12 27 12	35661.55	36.57	155.70	0.00	19.57	19.57	2015.68
1982 12 28 12	35697.22	12.18	320.52	0.00	13.10	13.10	1263.14
1982 12 29 12	35733.25	0.00	323.24	0.00	7.86	7.86	867.32
1982 12 30 12	35779.48	2.30	262.43	0.00	3.27	3.27	620.39
1982 12 31 12	35898.24	1.81	107.42	0.00	3.19	3.19	672.59
1983 01 01 12	35927.16	24.86	99.19	0.00	6.35	6.35	896.75
1983 01 02 12	35942.40	8.79	251.58	0.00	8.20	8.20	983.18
1983 01 03 12	35942.40	0.00	321.85	0.00	3.94	3.94	692.00
1983 01 04 12	35942.40	0.00	326.69	0.00	3.16	3.16	586.69
1983 01 05 12	35942.40	0.00	213.92	0.00	5.36	5.36	686.53
1983 01 06 12	35942.40	0.00	320.87	0.00	9.46	9.46	941.23
1983 01 07 12	35958.34	0.01	300.55	0.00	12.06	12.06	1153.14
1983 01 08 12	36042.82	12.28	197.18	0.00	14.88	14.88	1470.65
1983 01 09 12	36188.21	2.91	242.17	0.00	15.47	15.47	1539.38
1983 01 10 12	36286.68	0.08	320.71	0.00	13.88	13.88	1302.96
1983 01 11 12	36288.00	0.00	329.63	0.00	9.10	9.10	806.98
1983 01 12 12	36288.00	0.00	336.68	0.00	4.15	4.15	552.92
1983 01 13 12	36288.00	0.00	335.39	0.00	5.36	5.36	633.18
1983 01 14 12	36323.84	0.00	331.31	0.00	10.43	10.43	1011.74
1983 01 15 12	36424.44	0.00	340.38	0.00	6.35	6.35	753.20
1983 01 16 12	36618.36	0.00	342.92	0.00	2.08	2.08	512.01
1983 01 17 12	36633.60	0.04	341.14	0.00	4.80	4.80	558.79
1983 01 18 12	36633.60	0.94	202.96	0.00	2.04	2.04	501.39
1983 01 19 12	36633.60	5.66	118.38	0.00	-0.65	-0.65	443.89
1983 01 20 12	36734.02	47.94	109.01	0.00	0.77	0.77	607.17
1983 01 21 12	36963.96	3.86	278.81	0.00	1.61	1.61	604.02
1983 01 22 12	36979.20	0.01	150.30	0.00	3.94	3.94	721.63
1983 01 23 12	36979.20	0.06	132.77	0.00	4.59	4.59	720.49
1983 01 24 12	36979.20	0.00	353.02	0.00	5.18	5.18	665.52
1983 01 25 12	37161.88	2.20	270.14	0.00	8.31	8.31	892.09
1983 01 26 12	37324.80	2.81	194.00	0.00	8.72	8.72	981.70
1983 01 27 12	37324.80	7.51	179.59	0.00	8.11	8.11	993.44
1983 01 28 12	37324.80	0.00	365.21	0.00	5.55	5.55	735.10
1983 01 29 12	37461.25	14.59	233.26	0.00	10.00	10.00	1132.07
1983 01 30 12	37670.40	0.07	361.46	0.00	12.11	12.11	1176.83
1983 01 31 12	37670.40	2.39	280.51	0.00	11.54	11.54	1143.86
1983 02 01 12	37670.40	62.64	232.26	0.00	17.31	17.31	1764.52
1983 02 02 12	37853.08	0.85	160.64	0.00	8.52	8.52	959.98
1983 02 03 12	38016.00	0.00	335.48	0.00	2.88	2.88	558.51
1983 02 04 12	38016.00	0.75	224.02	0.00	1.46	1.46	532.29
1983 02 05 12	38016.00	22.71	114.86	0.00	2.16	2.16	651.45
1983 02 06 12	38317.44	8.13	301.45	0.00	6.59	6.59	888.01
1983 02 07 12	38361.60	0.09	367.80	0.00	4.89	4.89	705.20
1983 02 08 12	38361.60	4.02	120.67	0.00	2.40	2.40	578.07
1983 02 09 12	38462.02	27.83	182.46	0.00	10.01	10.01	1173.77
1983 02 10 12	38707.20	16.89	180.23	0.00	13.11	13.11	1436.93
1983 02 11 12	38707.20	0.00	395.66	0.00	9.81	9.81	1045.23
1983 02 12 12	38707.20	0.00	156.83	0.00	8.87	8.87	945.46
1983 02 13 12	39051.48	0.00	378.93	0.00	7.37	7.37	811.63
1983 02 14 12	39052.80	0.00	410.59	0.00	9.69	9.69	849.68
1983 02 15 12	39052.80	0.00	390.77	0.00	10.07	10.07	857.57
1983 02 16 12	39298.62	0.12	200.53	0.00	10.81	10.81	1030.75
1983 02 17 12	39398.40	0.02	414.81	0.00	10.42	10.42	899.28
1983 02 18 12	39398.40	0.00	411.31	0.00	10.87	10.87	889.21
1983 02 19 12	39534.84	0.00	384.17	0.00	14.55	14.55	1149.74
1983 02 20 12	39744.00	0.54	364.34	0.00	15.25	15.25	1394.51
1983 02 21 12	39744.00	11.29	238.19	0.00	15.97	15.97	1578.59
1983 02 22 12	39808.75	19.03	231.66	0.00	13.75	13.75	1391.90
1983 02 23 12	40089.60	0.34	369.35	0.00	13.26	13.26	1305.34
1983 02 24 12	40089.60	0.06	404.43	0.00	14.59	14.59	1242.51
1983 02 25 12	40125.44	0.01	428.03	0.00	12.27	12.27	1091.72
1983 02 26 12	40435.20	0.00	449.63	0.00	4.89	4.89	597.54
1983 02 27 12	40435.20	1.37	158.55	0.00	5.05	5.05	674.22
1983 02 28 12	40451.14	12.89	150.14	0.00	7.30	7.30	941.68
1983 03 01 12	40780.80	1.21	444.25	0.00	11.34	11.34	1113.23
1983 03 02 12	40780.80	0.00	444.94	0.00	15.95	15.95	1457.36
1983 03 03 12	40796.74	0.00	431.83	0.00	18.41	18.41	1576.68
1983 03 04 12	41126.40	17.46	245.31	0.00	18.84	18.84	1838.32
1983 03 05 12	41126.40	64.44	301.41	0.00	18.89	18.89	1874.38
1983 03 06 12	41162.23	0.23	455.24	0.00	17.14	17.14	1476.30
1983 03 07 12	41472.00	0.09	443.07	0.00	16.98	16.98	1376.71
1983 03 08 12	41472.00	2.46	462.15	0.00	13.90	13.90	1096.23
1983 03 09 12	41536.75	0.00	419.37	0.00	11.49	11.49	936.86
1983 03 10 12	41817.60	0.00	343.39	0.00	5.41	5.41	654.55
1983 03 11 12	41817.60	0.00	431.85	0.00	3.21	3.21	551.05
1983 03 12 12	42063.42	0.00	479.43	0.00	4.21	4.21	637.54
1983 03 13 12	42163.20	0.02	467.81	0.00	9.10	9.10	798.77
1983 03 14 12	42163.20	0.02	471.45	0.00	13.82	13.82	1129.72
1983 03 15 12	42508.80	0.00	421.04	0.00	15.25	15.25	1288.38
1983 03 16 12	42508.80	3.27	205.96	0.00	14.03	14.03	1427.33
1983 03 17 12	42508.80	0.56	286.95	0.00	15.00	15.00	1552.27
1983 03 18 12	42854.40	0.29	454.51	0.00	15.16	15.16	1383.30
1983 03 19 12	42854.40	0.54	474.18	0.00	14.98	14.98	1202.64
1983 03 20 12	42854.40	9.80	303.95	0.00	14.72	14.72	1430.14
1983 03 21 12	43200.00	0.04	311.75	0.00	7.39	7.39	799.92
1983 03 22 12	43200.00	0.00	428.89	0.00	6.64	6.64	686.97
1983 03 23 12	43200.00	17.40	146.19	0.00	7.51	7.51	875.51
1983 03 24 12	43545.60	20.51	476.69	0.00	7.81	7.81	863.52
1983 03 25 12	43545.60	5.39	451.71	0.00	7.69	7.69	762.82
1983 03 26 12	43545.60	7.44	233.39	0.00	9.81	9.81	1158.15
1983 03 27 12	43891.20	1.04	501.15	0.00	12.94	12.94	1147.47
1983 03 28 12	43891.20	0.00	442.37	0.00	8.80	8.80	822.16
1983 03 29 12	43891.20	0.00	498.93	0.00	8.58	8.58	840.55
1983 03 30 12	44236.80	0.15	217.02	0.00	11.68	11.68	1173.35
1983 03 31 12	44236.80	1.00	411.15	0.00	14.17	14.17	1369.93
1983 04 01 12	44280.96	4.63	462.44	0.00	17.19	17.19	1568.73
1983 04 02 12	44582.40	16.61	415.08	0.00	12.15	12.15	1114.13
1983 04 03 12	44582.40	0.00	522.19	0.00	10.46	10.46	866.93
1983 04 04 12	44827.58	0.02	505.16	0.00	13.63	13.63	1169.66
1983 04 05 12	44928.00	68.53	245.34	0.00	19.61	19.61	2032.43
1983 04 06 12	44928.00	78.36	227.72	0.00	21.57	21.57	2289.71
1983 04 07 12	45237.77	20.84	309.12	0.00	17.84	17.84	1884.30
1983 04 08 12	45273.60	5.97	336.26	0.00	17.79	17.79	1839.18
1983 04 09 12	45273.60	0.04	466.43	0.00	15.08	15.08	1386.20
1983 04 10 12	45603.26	0.00	528.86	0.00	12.89	12.89	1033.12
1983 04 11 12	45619.20	0.00	524.99	0.00	16.24	16.24	1272.86
1983 04 12 12	45619.20	0.94	481.81	0.00	17.20	17.20	1434.27
1983 04 13 12	45948.86	9.88	440.88	0.00	19.50	19.50	1827.71
1983 04 14 12	45964.80	52.07	409.35	0.00	16.17	16.17	1484.35
1983 04 15 12	45964.80	0.00	488.13	0.00	9.74	9.74	885.36
1983 04 16 12	46274.56	0.00	546.84	0.00	9.04	9.04	727.07
1983 04 17 12	46310.40	0.00	506.59	0.00	12.72	12.72	921.21
1983 04 18 12	46310.40	0.21	455.90	0.00	14.84	14.84	1296.47
1983 04 19 12	46591.25	0.41	217.41	0.00	7.31	7.31	815.33
1983 04 20 12	46656.00	1.32	205.37	0.00	8.83	8.83	908.20
1983 04 21 12	46656.00	0.19	332.31	0.00	12.59	12.59	1162.23
1983 04 22 12	46865.16	5.61	370.02	0.00	18.21	18.21	1849.96
1983 04 23 12	47001.60	30.38	415.77	0.00	19.69	19.69	1951.82
1983 04 24 12	47001.60	0.01	527.51	0.00	15.34	15.34	1319.24
1983 04 25 12	47101.38	0.00	551.00	0.00	13.22	13.22	1072.87
1983 04 26 12	47347.20	0.00	544.09	0.00	15.71	15.71	1215.49
1983 04 27 12	47347.20	0.00	533.63	0.00	18.15	18.15	1631.97
1983 04 28 12	47348.52	0.00	509.32	0.00	19.94	19.94	1901.50
1983 04 29 12	47692.80	0.00	504.74	0.00	23.66	23.66	2373.00
1983 04 30 12	47692.80	0.00	450.33	0.00	22.75	22.75	2257.73
1983 05 01 12	47692.80	0.03	535.04	0.00	23.42	23.42	2330.30
1983 05 02 12	47937.98	0.05	509.76	0.00	23.61	23.61	2289.03
1983 05 03 12	48038.40	5.40	215.20	0.00	19.09	19.09	1893.77
1983 05 04 12	48038.40	0.04	589.50	0.00	14.92	14.92	1245.32
1983 05 05 12	48082.56	0.00	581.33	0.00	17.80	17.80	1263.18
1983 05 06 12	48384.00	0.00	581.35	0.00	18.78	18.78	1486.67
1983 05 07 12	48384.00	0.20	540.88	0.00	20.72	20.72	1987.42
1983 05 08 12	48384.00	2.61	573.52	0.00	22.03	22.03	2129.34
1983 05 09 12	48546.92	0.00	563.57	0.00	17.72	17.72	1552.71
1983 05 10 12	48729.60	2.69	355.95	0.00	21.66	21.66	2060.72
1983 05 11 12	48729.60	1.94	393.85	0.00	22.25	22.25	2181.06
1983 05 12 12	48729.60	0.04	537.75	0.00	23.25	23.25	2221.72
1983 05 13 12	48938.75	0.09	547.20	0.00	22.56	22.56	2144.24
1983 05 14 12	49075.20	1.51	401.55	0.00	23.63	23.63	2361.82
1983 05 15 12	49075.20	39.56	297.01	0.00	21.99	21.99	2359.33
1983 05 16 12	49075.20	13.49	572.21	0.00	18.83	18.83	1752.55
1983 05 17 12	49238.12	0.11	579.09	0.00	19.01	19.01	1668.86
1983 05 18 12	49420.80	4.78	414.86	0.00	21.85	21.85	2178.19
1983 05 19 12	49420.80	66.82	337.22	0.00	23.83	23.83	2480.04
1983 05 20 12	49420.80	46.71	299.84	0.00	23.73	23.73	2524.77
1983 05 21 12	49436.04	25.24	344.01	0.00	24.19	24.19	2560.05
1983 05 22 12	49665.98	26.51	549.47	0.00	24.13	24.13	2381.78
1983 05 23 12	49766.40	1.38	430.49	0.00	22.50	22.50	1941.53
1983 05 24 12	49766.40	4.16	498.84	0.00	22.75	22.75	2036.00
1983 05 25 12	49766.40	0.00	582.83	0.00	20.85	20.85	1654.43
1983 05 26 12	49781.64	0.00	574.36	0.00	21.95	21.95	1657.05
1983 05 27 12	49975.56	0.00	484.57	0.00	24.19	24.19	2030.09
1983 05 28 12	50076.16	0.00	477.95	0.00	23.91	23.91	2125.31
1983 05 29 12	50112.00	4.52	382.11	0.00	23.69	23.69	2283.81
1983 05 30 12	50112.00	4.74	552.95	0.00	24.33	24.33	2185.36
1983 05 31 12	50112.00	0.64	260.05	0.00	18.60	18.60	1692.74
1983 06 01 12	50113.32	0.05	352.30	0.00	18.37	18.37	1797.44
1983 06 02 12	50211.79	0.00	606.89	0.00	21.82	21.82	2016.32
1983 06 03 12	50357.18	0.03	555.64	0.00	26.05	26.05	2690.17
1983 06 04 12	50441.66	16.72	407.78	0.00	26.52	26.52	2960.19
1983 06 05 12	50457.60	4.46	386.50	0.00	25.35	25.35	2710.60
1983 06 06 12	50457.60	6.02	380.77	0.00	24.70	24.70	2576.06
1983 06 07 12	50457.60	0.24	381.69	0.00	23.02	23.02	2323.51
1983 06 08 12	50457.60	0.00	633.98	0.00	21.47	21.47	1838.21
1983 06 09 12	50457.60	0.10	645.63	0.00	21.31	21.31	1718.47
1983 06 10 12	50472.84	0.00	623.67	0.00	23.26	23.26	1893.65
1983 06 11 12	50501.76	0.00	538.27	0.00	24.60	24.60	2315.01
1983 06 12 12	50620.52	0.17	508.07	0.00	25.04	25.04	2376.33
1983 06 13 12	50666.75	0.00	435.29	0.00	25.09	25.09	2541.54
1983 06 14 12	50702.78	2.66	472.08	0.00	24.98	24.98	2579.05
1983 06 15 12	50738.45	35.43	511.00	0.00	25.95	25.95	2652.88
1983 06 16 12	50767.36	10.91	318.57	0.00	25.55	25.55	2654.65
1983 06 17 12	50787.26	7.18	356.22	0.00	25.21	25.21	2605.20
1983 06 18 12	50803.19	2.24	418.94	0.00	24.58	24.58	2498.22
1983 06 19 12	50803.19	3.36	403.87	0.00	24.58	24.58	2437.88
1983 06 20 12	50803.19	2.43	350.07	0.00	24.09	24.09	2424.31
1983 06 21 12	50803.19	13.90	279.48	0.00	23.74	23.74	2519.76
1983 06 22 12	50803.19	17.18	339.51	0.00	23.74	23.74	2522.30
1983 06 23 12	50803.19	24.32	348.86	0.00	24.60	24.60	2594.56
1983 06 24 12	50803.19	10.54	335.31	0.00	24.69	24.69	2650.22
1983 06 25 12	50787.26	6.39	361.56	0.00	24.90	24.90	2601.90
1983 06 26 12	50787.26	20.54	333.48	0.00	25.36	25.36	2742.60
1983 06 27 12	50767.36	7.98	385.14	0.00	25.01	25.01	2633.27
1983 06 28 12	50738.45	2.50	434.08	0.00	25.22	25.22	2687.99
1983 06 29 12	50702.78	1.34	443.46	0.00	25.18	25.18	2634.64
1983 06 30 12	50666.75	0.44	534.43	0.00	26.77	26.77	2861.00
1983 07 01 12	50557.38	0.00	598.02	0.00	28.19	28.19	3042.03
