  33.43
  84.00
 996719185
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 29 12	44236.80	0.09	419.57	0.00	9.67	9.67	898.68
1984 03 30 12	44236.80	0.00	408.05	0.00	11.81	11.81	933.82
1984 03 31 12	44582.40	0.40	174.09	0.00	9.54	9.54	899.03
1984 04 01 12	44582.40	0.87	260.60	0.00	10.66	10.66	958.22
1984 04 02 12	44582.40	14.08	287.66	0.00	11.95	11.95	1214.15
1984 04 03 12	44928.00	8.43	507.97	0.00	17.37	17.37	1523.17
1984 04 04 12	44928.00	0.00	352.42	0.00	11.70	11.70	980.17
1984 04 05 12	45160.97	0.00	415.26	0.00	10.65	10.65	896.99
1984 04 06 12	45273.60	1.32	513.60	0.00	12.36	12.36	912.68
1984 04 07 12	45273.60	0.73	305.27	0.00	15.76	15.76	1238.69
1984 04 08 12	45619.20	17.43	301.95	0.00	15.70	15.70	1506.42
1984 04 09 12	45619.20	0.80	475.50	0.00	16.09	16.09	1416.01
1984 04 10 12	45619.20	1.17	433.74	0.00	16.68	16.68	1472.08
1984 04 11 12	45964.80	6.66	455.20	0.00	18.69	18.69	1759.95
1984 04 12 12	45964.80	0.00	446.91	0.00	20.65	20.65	1960.77
1984 04 13 12	45964.80	0.00	532.83	0.00	16.08	16.08	1110.46
1984 04 14 12	46310.40	0.29	502.12	0.00	16.22	16.22	1087.54
1984 04 15 12	46310.40	0.02	366.96	0.00	12.29	12.29	1017.87
1984 04 16 12	46310.40	0.09	350.46	0.00	11.71	11.71	979.92
1984 04 17 12	46656.00	0.00	525.92	0.00	12.48	12.48	943.13
1984 04 18 12	46656.00	0.57	509.76	0.00	12.75	12.75	951.56
1984 04 19 12	46665.68	30.98	334.99	0.00	16.14	16.14	1522.48
1984 04 20 12	47001.60	0.01	506.64	0.00	19.37	19.37	1835.68
1984 04 21 12	47001.60	0.09	359.40	0.00	23.43	23.43	2349.16
1984 04 22 12	47011.28	0.07	521.39	0.00	16.73	16.73	1311.97
1984 04 23 12	47347.20	0.00	536.09	0.00	12.57	12.57	933.58
1984 04 24 12	47347.20	0.00	534.90	0.00	15.48	15.48	1096.56
1984 04 25 12	47356.88	0.72	503.59	0.00	18.32	18.32	1479.60
1984 04 26 12	47692.80	2.44	374.05	0.00	21.67	21.67	2229.50
1984 04 27 12	47692.80	2.22	501.79	0.00	24.34	24.34	2497.30
1984 04 28 12	47692.80	3.11	383.16	0.00	25.69	25.69	2671.26
1984 04 29 12	48038.40	1.46	306.48	0.00	24.53	24.53	2528.90
1984 04 30 12	48038.40	3.06	521.43	0.00	16.92	16.92	1403.13
1984 05 01 12	48038.40	6.44	273.09	0.00	15.16	15.16	1455.97
1984 05 02 12	48384.00	35.23	394.76	0.00	19.27	19.27	2016.39
1984 05 03 12	48384.00	10.99	468.00	0.00	23.56	23.56	2374.63
1984 05 04 12	48384.00	0.11	537.18	0.00	18.29	18.29	1542.99
1984 05 05 12	48616.97	1.78	531.94	0.00	20.25	20.25	1991.88
1984 05 06 12	48729.60	3.44	443.28	0.00	24.80	24.80	2683.80
1984 05 07 12	48729.60	1.24	341.42	0.00	25.50	25.50	2740.71
1984 05 08 12	48729.60	3.46	568.74	0.00	18.08	18.08	1526.89
1984 05 09 12	49075.20	0.00	558.79	0.00	15.10	15.10	1132.62
1984 05 10 12	49075.20	0.00	564.09	0.00	17.91	17.91	1314.90
1984 05 11 12	49075.20	0.21	556.30	0.00	18.96	18.96	1678.46
1984 05 12 12	49222.77	0.22	546.54	0.00	22.44	22.44	2153.33
1984 05 13 12	49420.80	0.00	544.34	0.00	24.17	24.17	2283.41
1984 05 14 12	49420.80	0.73	438.57	0.00	24.84	24.84	2334.46
1984 05 15 12	49420.80	0.70	496.38	0.00	22.26	22.26	2086.98
1984 05 16 12	49568.37	0.00	552.32	0.00	17.62	17.62	1474.47
1984 05 17 12	49766.40	0.00	534.96	0.00	18.22	18.22	1447.88
1984 05 18 12	49766.40	1.67	464.58	0.00	20.10	20.10	1697.95
1984 05 19 12	49766.40	6.47	308.88	0.00	21.77	21.77	2161.15
1984 05 20 12	49776.07	10.72	353.26	0.00	20.74	20.74	2158.24
1984 05 21 12	50109.28	1.24	337.35	0.00	22.08	22.08	2268.63
1984 05 22 12	50112.00	0.64	405.26	0.00	22.99	22.99	2310.33
1984 05 23 12	50112.00	0.72	385.09	0.00	24.34	24.34	2506.86
1984 05 24 12	50112.00	0.02	553.05	0.00	21.73	21.73	2011.15
1984 05 25 12	50173.75	0.90	524.49	0.00	23.94	23.94	2327.14
1984 05 26 12	50454.88	0.15	401.28	0.00	25.52	25.52	2706.74
1984 05 27 12	50457.60	1.69	418.48	0.00	25.42	25.42	2635.93
1984 05 28 12	50457.60	12.99	410.05	0.00	26.08	26.08	2652.88
1984 05 29 12	50457.60	0.00	557.33	0.00	17.17	17.17	1448.68
1984 05 30 12	50457.60	0.00	568.52	0.00	15.53	15.53	1091.03
1984 05 31 12	50605.17	0.00	565.86	0.00	16.27	16.27	1121.85
1984 06 01 12	50800.48	0.00	617.36	0.00	17.88	17.88	1381.35
1984 06 02 12	50803.20	0.00	590.18	0.00	19.45	19.45	1695.39
1984 06 03 12	50803.20	0.00	611.18	0.00	21.91	21.91	1875.03
1984 06 04 12	50803.20	0.00	601.38	0.00	21.73	21.73	1863.26
1984 06 05 12	50803.20	14.71	421.09	0.00	22.90	22.90	2345.83
1984 06 06 12	50803.20	5.61	407.25	0.00	24.25	24.25	2451.46
1984 06 07 12	50812.88	8.56	475.57	0.00	24.19	24.19	2540.98
1984 06 08 12	50950.77	0.00	584.74	0.00	25.85	25.85	2656.00
1984 06 09 12	51107.39	0.00	556.78	0.00	25.25	25.25	2461.25
1984 06 10 12	51146.08	0.00	593.56	0.00	25.57	25.57	2424.86
1984 06 11 12	51148.80	0.03	399.49	0.00	26.11	26.11	2560.22
1984 06 12 12	51148.80	0.00	584.92	0.00	26.54	26.54	2589.72
1984 06 13 12	51148.80	0.70	489.74	0.00	26.88	26.88	2576.97
1984 06 14 12	51148.80	0.91	396.04	0.00	27.11	27.11	2712.00
1984 06 15 12	51148.80	3.12	390.48	0.00	28.02	28.02	2832.78
1984 06 16 12	51148.80	2.64	339.87	0.00	27.47	27.47	2766.99
1984 06 17 12	51148.80	0.73	440.96	0.00	26.44	26.44	2748.15
1984 06 18 12	51148.80	0.00	504.55	0.00	25.96	25.96	2557.64
1984 06 19 12	51148.80	0.87	375.86	0.00	27.54	27.54	2842.90
1984 06 20 12	51148.80	3.11	489.24	0.00	27.95	27.95	2807.84
1984 06 21 12	51148.80	0.15	551.89	0.00	28.51	28.51	2752.47
1984 06 22 12	51148.80	0.12	358.11	0.00	28.07	28.07	2762.89
1984 06 23 12	51148.80	0.07	584.52	0.00	28.69	28.69	2771.40
1984 06 24 12	51148.80	0.59	434.81	0.00	29.29	29.29	2864.91
1984 06 25 12	51148.80	1.38	562.10	0.00	28.13	28.13	2733.71
1984 06 26 12	51148.80	47.69	315.09	0.00	24.25	24.25	2389.61
1984 06 27 12	51148.80	8.91	373.33	0.00	25.10	25.10	2710.61
1984 06 28 12	51148.80	1.65	328.31	0.00	27.30	27.30	2879.38
1984 06 29 12	51148.80	4.90	381.41	0.00	27.89	27.89	2894.79
1984 06 30 12	51148.80	0.51	367.13	0.00	26.73	26.73	2625.23
1984 07 01 12	51146.08	0.29	447.36	0.00	25.45	25.45	2341.53
1984 07 02 12	51036.17	0.10	544.72	0.00	27.07	27.07	2550.22
1984 07 03 12	50864.95	0.41	495.76	0.00	27.96	27.96	2783.96
1984 07 04 12	50803.20	3.31	546.90	0.00	28.05	28.05	2803.52
1984 07 05 12	50803.20	31.31	513.28	0.00	27.28	27.28	2834.07
1984 07 06 12	50803.20	0.23	538.12	0.00	27.72	27.72	2706.29
1984 07 07 12	50803.20	0.31	584.53	0.00	28.26	28.26	2750.35
1984 07 08 12	50803.20	0.95	558.92	0.00	28.79	28.79	2823.67
1984 07 09 12	50803.20	1.32	508.58	0.00	28.71	28.71	2854.43
1984 07 10 12	50761.79	0.38	518.96	0.00	28.55	28.55	2866.48
1984 07 11 12	50467.28	0.00	592.55	0.00	28.52	28.52	2819.22
1984 07 12 12	50457.60	2.66	378.76	0.00	28.55	28.55	2842.41
1984 07 13 12	50457.60	2.43	331.75	0.00	28.09	28.09	2899.67
1984 07 14 12	50457.60	0.13	329.73	0.00	27.11	27.11	2811.79
1984 07 15 12	50457.60	1.32	548.14	0.00	27.98	27.98	2742.55
1984 07 16 12	50344.97	9.52	395.87	0.00	27.92	27.92	2897.74
1984 07 17 12	50112.00	13.02	380.20	0.00	27.64	27.64	2921.48
1984 07 18 12	50112.00	0.00	602.73	0.00	26.85	26.85	2546.08
1984 07 19 12	50112.00	0.00	578.22	0.00	25.97	25.97	2248.25
1984 07 20 12	50112.00	0.00	554.83	0.00	25.28	25.28	2143.17
1984 07 21 12	49999.37	0.00	607.40	0.00	25.65	25.65	2171.57
1984 07 22 12	49766.40	0.00	604.14	0.00	26.59	26.59	2294.89
1984 07 23 12	49766.40	1.75	530.61	0.00	27.63	27.63	2406.88
1984 07 24 12	49766.40	0.62	492.76	0.00	26.21	26.21	2393.52
1984 07 25 12	49763.68	7.44	348.79	0.00	27.17	27.17	2774.06
1984 07 26 12	49420.80	2.18	491.16	0.00	27.95	27.95	2726.10
1984 07 27 12	49420.80	8.43	346.38	0.00	27.20	27.20	2740.58
1984 07 28 12	49420.80	8.18	415.72	0.00	25.89	25.89	2528.53
1984 07 29 12	49418.08	0.85	602.97	0.00	24.89	24.89	2243.46
1984 07 30 12	49075.20	0.00	609.99	0.00	23.18	23.18	1973.84
1984 07 31 12	49075.20	0.00	514.32	0.00	23.67	23.67	1969.38
1984 08 01 12	49075.20	0.45	399.83	0.00	24.38	24.38	2249.83
1984 08 02 12	48962.57	1.27	386.79	0.00	26.05	26.05	2606.51
1984 08 03 12	48729.60	15.10	331.37	0.00	24.32	24.32	2474.16
1984 08 04 12	48729.60	4.71	384.64	0.00	25.05	25.05	2565.51
1984 08 05 12	48729.60	0.96	442.41	0.00	25.68	25.68	2551.48
1984 08 06 12	48384.00	2.22	406.44	0.00	26.98	26.98	2720.03
1984 08 07 12	48384.00	12.27	457.03	0.00	26.86	26.86	2761.10
1984 08 08 12	48384.00	20.47	258.24	0.00	26.86	26.86	2871.82
1984 08 09 12	48185.97	20.56	379.21	0.00	27.47	27.47	2895.88
1984 08 10 12	48038.40	8.13	350.87	0.00	27.07	27.07	2855.35
1984 08 11 12	48038.40	0.83	441.97	0.00	28.00	28.00	2764.92
1984 08 12 12	47996.99	6.42	426.49	0.00	27.91	27.91	2610.48
1984 08 13 12	47692.80	4.14	390.98	0.00	27.48	27.48	2641.33
1984 08 14 12	47692.80	14.21	370.63	0.00	26.27	26.27	2617.46
1984 08 15 12	47692.80	1.86	331.97	0.00	26.59	26.59	2712.48
1984 08 16 12	47347.20	0.20	440.45	0.00	27.50	27.50	2772.92
1984 08 17 12	47347.20	0.00	564.84	0.00	28.45	28.45	2712.21
1984 08 18 12	47347.20	0.00	442.69	0.00	28.29	28.29	2584.18
1984 08 19 12	47001.60	0.01	311.00	0.00	27.99	27.99	2820.66
1984 08 20 12	47001.60	19.97	340.27	0.00	27.85	27.85	3090.36
1984 08 21 12	47001.60	1.18	326.98	0.00	27.34	27.34	2889.86
1984 08 22 12	46656.00	5.50	372.60	0.00	28.29	28.29	2967.51
1984 08 23 12	46656.00	8.83	521.64	0.00	28.04	28.04	2774.10
1984 08 24 12	46656.00	0.01	512.47	0.00	24.88	24.88	2213.44
1984 08 25 12	46310.40	0.00	572.82	0.00	22.76	22.76	1941.08
1984 08 26 12	46310.40	0.00	554.48	0.00	24.48	24.48	2162.89
1984 08 27 12	46268.99	0.12	503.46	0.00	28.07	28.07	2779.21
1984 08 28 12	45964.80	0.16	469.73	0.00	29.43	29.43	2941.80
1984 08 29 12	45964.80	0.00	562.38	0.00	28.80	28.80	2825.16
1984 08 30 12	45680.95	14.87	559.46	0.00	28.97	28.97	2910.19
1984 08 31 12	45619.20	0.00	563.94	0.00	28.30	28.30	2662.90
1984 09 01 12	45619.20	0.19	509.74	0.00	27.23	27.23	2523.38
1984 09 02 12	45273.60	0.63	487.56	0.00	26.92	26.92	2573.03
1984 09 03 12	45273.60	4.51	298.65	0.00	26.18	26.18	2551.18
1984 09 04 12	45273.60	2.16	535.17	0.00	22.60	22.60	2045.75
1984 09 05 12	44928.00	0.00	549.36	0.00	21.14	21.14	1706.26
1984 09 06 12	44928.00	0.00	542.00	0.00	23.29	23.29	1845.89
1984 09 07 12	44928.00	0.00	544.50	0.00	22.47	22.47	1838.72
1984 09 08 12	44582.40	0.39	413.02	0.00	24.07	24.07	2317.77
1984 09 09 12	44582.40	22.54	410.30	0.00	25.97	25.97	2641.68
1984 09 10 12	44384.37	0.05	526.83	0.00	26.93	26.93	2691.80
1984 09 11 12	44236.80	0.00	530.12	0.00	27.14	27.14	2606.12
1984 09 12 12	44236.80	0.00	525.43	0.00	26.51	26.51	2376.55
1984 09 13 12	43891.20	0.00	479.59	0.00	27.26	27.26	2474.04
1984 09 14 12	43891.20	0.00	405.18	0.00	27.47	27.47	2528.97
1984 09 15 12	43891.20	4.80	305.34	0.00	23.42	23.42	2160.97
1984 09 16 12	43545.60	0.00	491.13	0.00	16.08	16.08	1331.16
1984 09 17 12	43545.60	0.00	528.46	0.00	16.16	16.16	1300.91
1984 09 18 12	43545.60	0.00	314.57	0.00	18.71	18.71	1602.04
1984 09 19 12	43200.00	0.00	394.45	0.00	20.59	20.59	1741.95
1984 09 20 12	43200.00	0.00	430.51	0.00	21.81	21.81	1747.17
1984 09 21 12	42854.40	5.31	326.95	0.00	21.68	21.68	1900.09
1984 09 22 12	42854.40	17.53	250.59	0.00	22.19	22.19	2396.29
1984 09 23 12	42854.40	0.98	358.72	0.00	23.32	23.32	2480.68
1984 09 24 12	42508.80	0.98	333.16	0.00	25.79	25.79	2638.81
1984 09 25 12	42508.80	0.08	501.01	0.00	26.90	26.90	2482.12
1984 09 26 12	42508.80	0.15	162.37	0.00	18.77	18.77	1646.27
1984 09 27 12	42163.20	0.00	332.18	0.00	16.29	16.29	1391.56
1984 09 28 12	42163.20	0.00	172.98	0.00	15.20	15.20	1396.97
1984 09 29 12	42015.63	0.00	249.55	0.00	14.25	14.25	1184.71
1984 09 30 12	41817.60	0.00	382.48	0.00	13.63	13.63	1052.61
1984 10 01 12	41817.60	0.00	513.18	0.00	11.34	11.34	782.58
1984 10 02 12	41472.00	0.00	502.92	0.00	13.41	13.41	835.44
1984 10 03 12	41472.00	0.00	486.83	0.00	16.81	16.81	1102.38
1984 10 04 12	41472.00	0.38	480.91	0.00	18.97	18.97	1296.71
1984 10 05 12	41126.40	17.70	235.32	0.00	17.32	17.32	1647.72
1984 10 06 12	41126.40	22.98	228.01	0.00	23.14	23.14	2428.04
1984 10 07 12	41126.40	64.44	314.09	0.00	24.30	24.30	2516.41
1984 10 08 12	40780.80	0.57	310.46	0.00	24.03	24.03	2371.68
1984 10 09 12	40780.80	0.96	414.19	0.00	23.52	23.52	2151.05
1984 10 10 12	40719.05	21.89	267.60	0.00	22.51	22.51	2266.30
1984 10 11 12	40435.20	0.85	292.63	0.00	22.64	22.64	2224.51
1984 10 12 12	40435.20	23.42	216.22	0.00	23.23	23.23	2385.95
1984 10 13 12	40131.01	2.32	329.31	0.00	23.83	23.83	2359.17
1984 10 14 12	40089.60	6.06	268.49	0.00	23.31	23.31	2369.52
1984 10 15 12	40089.60	5.67	452.64	0.00	22.44	22.44	2186.12
1984 10 16 12	39744.00	2.18	408.25	0.00	25.84	25.84	2611.83
1984 10 17 12	39744.00	6.86	441.64	0.00	22.20	22.20	2049.44
1984 10 18 12	39744.00	7.50	242.99	0.00	21.68	21.68	2226.70
1984 10 19 12	39398.40	31.67	149.15	0.00	18.60	18.60	1999.09
1984 10 20 12	39398.40	13.07	239.38	0.00	18.82	18.82	1943.60
1984 10 21 12	39398.40	26.48	248.98	0.00	20.13	20.13	2183.44
1984 10 22 12	39052.80	19.32	195.30	0.00	16.71	16.71	1769.78
1984 10 23 12	39052.80	23.67	120.49	0.00	11.03	11.03	1224.67
1984 10 24 12	39052.80	0.79	274.79	0.00	13.71	13.71	1394.34
1984 10 25 12	38707.20	0.62	274.73	0.00	20.78	20.78	2094.78
1984 10 26 12	38707.20	0.01	389.56	0.00	24.54	24.54	2406.41
1984 10 27 12	38707.20	0.01	382.51	0.00	22.74	22.74	2174.39
1984 10 28 12	38403.01	1.31	300.15	0.00	23.24	23.24	2363.73
1984 10 29 12	38361.60	0.06	378.19	0.00	21.83	21.83	2076.43
1984 10 30 12	38361.60	0.59	382.55	0.00	23.55	23.55	2203.68
1984 10 31 12	38214.03	0.00	181.03	0.00	24.63	24.63	2561.59
1984 11 01 12	38016.00	9.64	230.32	0.00	24.23	24.23	2479.01
1984 11 02 12	38016.00	7.87	240.32	0.00	14.47	14.47	1363.08
1984 11 03 12	38016.00	0.00	339.11	0.00	9.52	9.52	928.59
1984 11 04 12	37670.40	0.00	257.16	0.00	15.71	15.71	1451.87
1984 11 05 12	37670.40	0.00	376.18	0.00	14.98	14.98	1128.11
1984 11 06 12	37670.40	0.00	370.91	0.00	11.81	11.81	796.68
1984 11 07 12	37437.43	0.00	338.14	0.00	11.36	11.36	935.92
1984 11 08 12	37324.80	0.00	316.04	0.00	17.22	17.22	1611.06
1984 11 09 12	37324.80	0.35	327.64	0.00	21.11	21.11	2119.99
1984 11 10 12	37324.80	4.78	356.93	0.00	18.57	18.57	1700.89
1984 11 11 12	36981.92	0.00	363.39	0.00	6.48	6.48	646.97
1984 11 12 12	36979.20	0.00	357.44	0.00	6.71	6.71	653.32
1984 11 13 12	36979.20	0.00	351.91	0.00	7.79	7.79	739.38
1984 11 14 12	36979.20	0.00	247.23	0.00	9.53	9.53	958.21
1984 11 15 12	36636.32	2.17	193.50	0.00	17.29	17.29	1692.66
1984 11 16 12	36633.60	1.08	252.82	0.00	12.89	12.89	1067.23
1984 11 17 12	36633.60	1.26	125.79	0.00	4.94	4.94	656.79
1984 11 18 12	36633.60	18.85	105.38	0.00	12.45	12.45	1381.55
1984 11 19 12	36400.63	0.78	142.58	0.00	10.79	10.79	1150.37
1984 11 20 12	36288.00	0.00	326.97	0.00	6.91	6.91	750.45
1984 11 21 12	36288.00	0.00	339.13	0.00	3.09	3.09	548.37
1984 11 22 12	36288.00	0.00	343.15	0.00	1.90	1.90	496.40
1984 11 23 12	36288.00	0.00	321.96	0.00	4.24	4.24	536.47
1984 11 24 12	36055.03	1.74	301.01	0.00	7.35	7.35	634.00
1984 11 25 12	35942.40	12.39	113.78	0.00	8.95	8.95	977.09
1984 11 26 12	35942.40	19.78	172.86	0.00	14.47	14.47	1544.61
1984 11 27 12	35942.40	32.48	173.49	0.00	12.89	12.89	1322.61
1984 11 28 12	35942.40	0.12	330.60	0.00	5.29	5.29	606.44
1984 11 29 12	35932.72	0.37	307.57	0.00	6.39	6.39	811.28
1984 11 30 12	35638.21	0.00	323.05	0.00	13.28	13.28	1206.59
1984 12 01 12	35596.80	0.00	329.26	0.00	11.01	11.01	895.12
1984 12 02 12	35596.80	0.15	267.56	0.00	11.62	11.62	1162.16
1984 12 03 12	35596.80	0.00	332.94	0.00	6.24	6.24	703.69
1984 12 04 12	35596.80	4.58	72.45	0.00	0.37	0.37	510.62
1984 12 05 12	35596.80	8.51	83.98	0.00	0.45	0.45	571.20
1984 12 06 12	35596.80	0.01	332.15	0.00	0.48	0.48	495.50
1984 12 07 12	35535.05	0.00	328.63	0.00	-0.09	-0.09	404.02
1984 12 08 12	35363.83	0.00	319.08	0.00	4.00	4.00	637.11
1984 12 09 12	35253.92	0.01	308.01	0.00	10.64	10.64	1125.74
1984 12 10 12	35251.20	0.01	317.29	0.00	13.32	13.32	1263.38
1984 12 11 12	35251.20	0.00	311.39	0.00	11.63	11.63	1124.66
1984 12 12 12	35251.20	0.05	286.06	0.00	17.52	17.52	1745.47
1984 12 13 12	35251.20	16.48	170.00	0.00	19.26	19.26	1926.82
1984 12 14 12	35251.20	3.43	225.10	0.00	20.08	20.08	2027.77
1984 12 15 12	35251.20	0.72	291.99	0.00	19.52	19.52	1866.61
1984 12 16 12	35251.20	2.92	134.41	0.00	18.41	18.41	1854.41
1984 12 17 12	35251.20	2.62	195.50	0.00	18.86	18.86	1924.08
1984 12 18 12	35251.20	17.18	75.09	0.00	18.66	18.66	1952.15
1984 12 19 12	35251.20	0.95	158.76	0.00	17.74	17.74	1782.17
1984 12 20 12	35251.20	0.74	293.54	0.00	17.82	17.82	1746.83
1984 12 21 12	35251.20	0.89	152.79	0.00	19.41	19.41	1975.69
1984 12 22 12	35251.20	0.02	320.48	0.00	12.93	12.93	1077.67
1984 12 23 12	35251.20	0.00	272.07	0.00	8.06	8.06	814.12
1984 12 24 12	35251.20	0.01	133.34	0.00	16.44	16.44	1603.09
1984 12 25 12	35251.20	1.09	139.73	0.00	8.18	8.18	922.93
1984 12 26 12	35251.20	0.00	223.31	0.00	7.58	7.58	766.39
1984 12 27 12	35251.20	0.56	191.61	0.00	14.61	14.61	1424.19
1984 12 28 12	35251.20	0.11	296.96	0.00	20.35	20.35	1977.39
1984 12 29 12	35251.20	0.15	285.35	0.00	20.68	20.68	2027.42
1984 12 30 12	35253.92	1.68	160.05	0.00	20.32	20.32	2040.56
1984 12 31 12	35273.26	19.62	150.32	0.00	18.79	18.79	1888.13
1985 01 01 12	35292.61	5.74	299.22	0.00	10.94	10.94	1146.83
1985 01 02 12	35449.23	0.24	85.42	0.00	1.92	1.92	569.15
1985 01 03 12	35587.12	0.75	81.21	0.00	-0.52	-0.52	429.70
1985 01 04 12	35596.80	0.00	242.65	0.00	-2.48	-2.48	381.17
1985 01 05 12	35596.80	0.00	298.33	0.00	-1.53	-1.53	441.36
1985 01 06 12	35596.80	0.00	307.36	0.00	1.03	1.03	544.46
1985 01 07 12	35596.80	0.00	306.36	0.00	3.97	3.97	630.08
1985 01 08 12	35596.80	0.00	306.58	0.00	4.94	4.94	646.00
1985 01 09 12	35599.52	1.04	171.19	0.00	3.17	3.17	641.89
1985 01 10 12	35794.83	9.53	303.70	0.00	7.77	7.77	914.43
1985 01 11 12	35942.40	0.00	269.92	0.00	3.26	3.26	598.22
1985 01 12 12	35942.40	0.00	283.21	0.00	-1.68	-1.68	292.50
1985 01 13 12	35942.40	0.00	162.53	0.00	-1.18	-1.18	299.71
1985 01 14 12	35942.40	0.00	321.72	0.00	3.08	3.08	534.41
1985 01 15 12	35945.12	0.00	324.54	0.00	0.20	0.20	438.57
1985 01 16 12	36226.25	33.21	100.83	0.00	0.40	0.40	549.02
1985 01 17 12	36288.00	4.10	323.04	0.00	2.16	2.16	608.42
1985 01 18 12	36288.00	0.00	290.05	0.00	4.62	4.62	661.50
1985 01 19 12	36288.00	0.00	327.08	0.00	8.20	8.20	753.65
1985 01 20 12	36290.72	0.70	303.44	0.00	-4.13	-4.13	319.84
1985 01 21 12	36623.93	0.00	285.30	0.00	-7.92	-7.92	190.48
1985 01 22 12	36633.60	0.00	332.25	0.00	-2.30	-2.30	315.70
1985 01 23 12	36633.60	0.00	306.70	0.00	2.14	2.14	433.77
1985 01 24 12	36633.60	0.00	335.66	0.00	4.19	4.19	577.62
1985 01 25 12	36831.63	0.00	317.39	0.00	5.70	5.70	630.37
1985 01 26 12	36979.20	4.07	288.23	0.00	-1.49	-1.49	383.93
1985 01 27 12	36979.20	16.41	103.60	0.00	-1.66	-1.66	472.93
1985 01 28 12	36979.20	0.82	330.60	0.00	1.95	1.95	598.70
1985 01 29 12	37177.23	0.00	260.74	0.00	1.98	1.98	567.97
1985 01 30 12	37324.80	5.42	242.41	0.00	8.91	8.91	1041.75
1985 01 31 12	37324.80	9.45	131.71	0.00	4.17	4.17	787.95
1985 02 01 12	37324.80	9.72	113.75	0.00	-7.31	-7.31	319.29
1985 02 02 12	37670.40	1.97	289.68	0.00	-6.90	-6.90	305.84
1985 02 03 12	37670.40	1.53	174.74	0.00	-8.26	-8.26	288.45
1985 02 04 12	37670.40	2.58	158.37	0.00	-4.51	-4.51	396.64
1985 02 05 12	37783.03	1.29	366.61	0.00	0.25	0.25	545.96
1985 02 06 12	38016.00	0.00	374.81	0.00	-1.36	-1.36	459.41
1985 02 07 12	38016.00	0.00	368.06	0.00	-1.93	-1.93	392.19
1985 02 08 12	38016.00	1.64	367.82	0.00	-2.99	-2.99	366.27
1985 02 09 12	38361.60	0.00	180.18	0.00	1.48	1.48	543.12
1985 02 10 12	38361.60	2.28	192.96	0.00	7.81	7.81	936.67
1985 02 11 12	38361.60	16.87	253.06	0.00	4.47	4.47	747.65
1985 02 12 12	38707.20	0.00	395.08	0.00	0.63	0.63	388.85
1985 02 13 12	38707.20	0.15	319.87	0.00	4.17	4.17	478.06
1985 02 14 12	38707.20	0.18	387.93	0.00	5.82	5.82	559.20
1985 02 15 12	39043.12	1.68	396.85	0.00	4.48	4.48	525.19
1985 02 16 12	39052.80	0.00	394.26	0.00	4.46	4.46	555.28
1985 02 17 12	39052.80	0.00	279.17	0.00	8.59	8.59	833.81
1985 02 18 12	39388.72	0.01	183.19	0.00	10.90	10.90	990.90
1985 02 19 12	39398.40	0.64	110.18	0.00	9.25	9.25	1006.23
1985 02 20 12	39398.40	0.00	273.34	0.00	11.94	11.94	1135.11
1985 02 21 12	39734.32	0.08	359.98	0.00	15.23	15.23	1349.75
1985 02 22 12	39744.00	4.43	203.04	0.00	19.48	19.48	1942.44
1985 02 23 12	39744.00	22.34	167.50	0.00	17.43	17.43	1812.27
1985 02 24 12	40089.60	7.54	348.85	0.00	14.70	14.70	1404.24
1985 02 25 12	40089.60	4.56	343.52	0.00	12.38	12.38	1160.82
1985 02 26 12	40089.60	0.00	404.40	0.00	11.88	11.88	1091.14
1985 02 27 12	40435.20	1.55	312.48	0.00	12.37	12.37	1038.16
1985 02 28 12	40435.20	0.01	408.09	0.00	8.18	8.18	806.08
1985 03 01 12	40435.20	7.74	327.12	0.00	12.01	12.01	1220.59
1985 03 02 12	40780.80	0.00	431.12	0.00	15.09	15.09	1434.14
1985 03 03 12	40780.80	0.06	365.85	0.00	17.05	17.05	1607.15
1985 03 04 12	40780.80	3.67	253.50	0.00	17.77	17.77	1702.55
1985 03 05 12	41126.40	0.02	467.13	0.00	7.61	7.61	661.63
1985 03 06 12	41126.40	0.00	452.06	0.00	6.36	6.36	672.31
1985 03 07 12	41239.03	0.00	442.59	0.00	12.13	12.13	1008.25
1985 03 08 12	41472.00	0.00	433.85	0.00	19.14	19.14	1756.34
1985 03 09 12	41472.00	0.00	302.21	0.00	20.44	20.44	1913.80
1985 03 10 12	41817.60	0.00	453.81	0.00	17.55	17.55	1551.47
1985 03 11 12	41817.60	0.00	413.41	0.00	19.80	19.80	1800.02
1985 03 12 12	41817.60	1.30	266.49	0.00	17.15	17.15	1471.06
1985 03 13 12	42163.20	1.37	379.56	0.00	15.54	15.54	1324.01
1985 03 14 12	42163.20	9.51	164.54	0.00	13.85	13.85	1332.17
1985 03 15 12	42163.20	0.00	470.37	0.00	9.85	9.85	841.82
1985 03 16 12	42508.80	0.02	319.91	0.00	12.19	12.19	960.00
1985 03 17 12	42508.80	0.00	483.14	0.00	13.48	13.48	982.70
1985 03 18 12	42854.40	0.00	492.17	0.00	11.82	11.82	734.24
1985 03 19 12	42854.40	0.14	483.43	0.00	13.00	13.00	871.84
1985 03 20 12	42854.40	65.02	151.60	0.00	14.08	14.08	1401.06
1985 03 21 12	43200.00	21.07	177.11	0.00	11.36	11.36	1244.62
