  31.70
 132.00
 468587461
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 22 12	40089.60	0.00	393.88	0.00	19.08	19.08	1713.14
1980 02 23 12	40089.60	0.00	413.73	0.00	18.05	18.05	1434.64
1980 02 24 12	40089.60	0.01	403.89	0.00	16.40	16.40	1430.86
1980 02 25 12	40414.12	0.00	438.41	0.00	12.07	12.07	1009.55
1980 02 26 12	40435.20	0.00	453.41	0.00	2.57	2.57	437.92
1980 02 27 12	40435.20	0.00	443.08	0.00	6.14	6.14	567.91
1980 02 28 12	40662.81	0.72	435.23	0.00	12.48	12.48	1084.34
1980 02 29 12	40780.80	7.63	317.57	0.00	10.12	10.12	1050.29
1980 03 01 12	40780.80	14.55	201.18	0.00	7.76	7.76	1016.24
1980 03 02 12	41008.41	0.00	480.30	0.00	-4.73	-4.73	277.63
1980 03 03 12	41126.40	1.40	474.40	0.00	-0.46	-0.46	349.94
1980 03 04 12	41126.40	1.38	239.18	0.00	8.59	8.59	980.81
1980 03 05 12	41450.92	9.40	444.99	0.00	15.11	15.11	1508.04
1980 03 06 12	41472.00	5.33	372.90	0.00	9.81	9.81	1029.95
1980 03 07 12	41472.00	2.33	335.07	0.00	18.53	18.53	1836.74
1980 03 08 12	41817.60	0.47	374.88	0.00	22.23	22.23	2163.78
1980 03 09 12	41817.60	0.00	453.84	0.00	19.01	19.01	1614.24
1980 03 10 12	41817.60	0.00	459.96	0.00	19.32	19.32	1636.70
1980 03 11 12	42163.20	0.00	349.82	0.00	16.25	16.25	1293.09
1980 03 12 12	42163.20	4.99	315.37	0.00	19.34	19.34	1844.19
1980 03 13 12	42163.20	0.10	483.45	0.00	17.36	17.36	1517.28
1980 03 14 12	42508.80	0.00	483.28	0.00	9.67	9.67	752.80
1980 03 15 12	42508.80	0.00	451.50	0.00	10.67	10.67	850.95
1980 03 16 12	42508.80	6.88	200.39	0.00	17.24	17.24	1685.29
1980 03 17 12	42854.40	45.01	275.76	0.00	18.47	18.47	1853.24
1980 03 18 12	42854.40	10.89	458.79	0.00	9.59	9.59	926.61
1980 03 19 12	42854.40	14.75	198.65	0.00	9.19	9.19	1029.79
1980 03 20 12	43200.00	23.48	275.83	0.00	19.18	19.18	1963.81
1980 03 21 12	43200.00	5.32	505.21	0.00	14.33	14.33	1200.08
1980 03 22 12	43200.00	0.00	504.72	0.00	9.31	9.31	803.54
1980 03 23 12	43545.60	1.67	388.47	0.00	13.13	13.13	1176.37
1980 03 24 12	43545.60	12.11	406.61	0.00	17.12	17.12	1540.29
1980 03 25 12	43545.60	2.23	227.06	0.00	11.19	11.19	1106.48
1980 03 26 12	43891.20	32.09	107.32	0.00	11.46	11.46	1239.39
1980 03 27 12	43891.20	23.72	126.99	0.00	12.63	12.63	1395.98
1980 03 28 12	43891.20	76.53	240.23	0.00	16.36	16.36	1753.15
1980 03 29 12	44236.80	17.96	238.94	0.00	16.90	16.90	1761.64
1980 03 30 12	44236.80	9.17	507.71	0.00	15.56	15.56	1415.06
1980 03 31 12	44236.80	0.00	477.23	0.00	13.66	13.66	1110.23
1980 04 01 12	44582.40	0.42	457.80	0.00	14.79	14.79	1223.54
1980 04 02 12	44582.40	19.55	199.27	0.00	16.35	16.35	1661.10
1980 04 03 12	44582.40	0.80	343.38	0.00	19.80	19.80	2100.46
1980 04 04 12	44928.00	0.04	517.48	0.00	18.07	18.07	1603.81
1980 04 05 12	44928.00	0.36	499.15	0.00	11.24	11.24	945.97
1980 04 06 12	44949.08	0.05	450.40	0.00	14.07	14.07	1160.02
1980 04 07 12	45273.60	17.35	417.23	0.00	18.09	18.09	1843.26
1980 04 08 12	45273.60	2.10	520.33	0.00	20.37	20.37	1885.19
1980 04 09 12	45391.59	0.00	542.32	0.00	13.90	13.90	976.31
1980 04 10 12	45619.20	12.93	520.90	0.00	15.16	15.16	969.45
1980 04 11 12	45619.20	19.05	285.51	0.00	15.19	15.19	1512.25
1980 04 12 12	45737.19	95.96	266.05	0.00	19.20	19.20	2045.13
1980 04 13 12	45964.80	24.58	293.58	0.00	17.01	17.01	1792.31
1980 04 14 12	45964.80	0.04	481.67	0.00	10.00	10.00	923.62
1980 04 15 12	45985.88	0.00	546.00	0.00	11.93	11.93	937.71
1980 04 16 12	46310.40	0.00	530.21	0.00	15.44	15.44	1057.72
1980 04 17 12	46310.40	1.17	466.70	0.00	17.41	17.41	1399.12
1980 04 18 12	46310.40	11.83	409.21	0.00	17.21	17.21	1511.97
1980 04 19 12	46656.00	2.23	493.00	0.00	16.80	16.80	1438.13
1980 04 20 12	46656.00	0.00	533.78	0.00	19.42	19.42	1500.13
1980 04 21 12	46656.00	0.00	533.52	0.00	20.27	20.27	1577.10
1980 04 22 12	47001.60	0.00	524.54	0.00	21.04	21.04	1749.71
1980 04 23 12	47001.60	0.00	518.59	0.00	21.49	21.49	1720.82
1980 04 24 12	47001.60	0.00	508.79	0.00	20.01	20.01	1760.87
1980 04 25 12	47347.20	23.82	262.71	0.00	20.73	20.73	2068.43
1980 04 26 12	47347.20	19.64	516.88	0.00	20.83	20.83	1974.86
1980 04 27 12	47347.20	0.13	378.25	0.00	15.86	15.86	1490.66
1980 04 28 12	47567.40	0.00	403.71	0.00	14.82	14.82	1248.65
1980 04 29 12	47692.80	0.00	544.61	0.00	17.11	17.11	1366.40
1980 04 30 12	47692.80	0.00	481.40	0.00	19.94	19.94	1633.90
1980 05 01 12	47692.80	7.39	363.99	0.00	20.58	20.58	1894.43
1980 05 02 12	48038.40	5.14	347.89	0.00	20.83	20.83	2051.16
1980 05 03 12	48038.40	3.43	391.01	0.00	20.82	20.82	1964.13
1980 05 04 12	48038.40	0.00	533.48	0.00	19.77	19.77	1636.90
1980 05 05 12	48258.60	0.00	550.61	0.00	20.25	20.25	1578.98
1980 05 06 12	48384.00	4.02	513.44	0.00	22.58	22.58	1879.96
1980 05 07 12	48384.00	3.18	340.41	0.00	22.39	22.39	2109.67
1980 05 08 12	48384.00	1.20	474.21	0.00	22.55	22.55	2179.90
1980 05 09 12	48726.22	0.00	582.47	0.00	17.28	17.28	1351.93
1980 05 10 12	48729.60	0.00	572.84	0.00	18.29	18.29	1551.25
1980 05 11 12	48729.60	0.00	573.37	0.00	23.19	23.19	2139.83
1980 05 12 12	48729.60	0.70	526.00	0.00	23.69	23.69	2235.37
1980 05 13 12	49071.82	0.66	509.50	0.00	24.86	24.86	2406.52
1980 05 14 12	49075.20	6.28	377.00	0.00	24.15	24.15	2470.52
1980 05 15 12	49075.20	7.63	371.43	0.00	22.85	22.85	2277.69
1980 05 16 12	49075.20	76.18	267.40	0.00	20.78	20.78	2197.26
1980 05 17 12	49295.40	14.06	428.79	0.00	21.87	21.87	2239.90
1980 05 18 12	49420.80	5.28	417.54	0.00	23.52	23.52	2366.89
1980 05 19 12	49420.80	9.83	344.46	0.00	23.93	23.93	2503.20
1980 05 20 12	49420.80	2.71	472.98	0.00	22.92	22.92	2182.16
1980 05 21 12	49420.80	10.76	354.97	0.00	23.60	23.60	2328.04
1980 05 22 12	49722.35	7.42	421.15	0.00	22.88	22.88	2242.53
1980 05 23 12	49766.40	0.18	494.68	0.00	22.96	22.96	2216.35
1980 05 24 12	49766.40	0.00	559.96	0.00	24.10	24.10	2234.35
1980 05 25 12	49766.40	0.00	563.15	0.00	26.71	26.71	2773.67
1980 05 26 12	49766.40	0.00	479.67	0.00	27.97	27.97	2830.28
1980 05 27 12	49787.48	0.00	485.00	0.00	26.07	26.07	2461.79
1980 05 28 12	50108.62	0.00	495.08	0.00	25.77	25.77	2490.94
1980 05 29 12	50112.00	0.00	524.67	0.00	24.60	24.60	2321.27
1980 05 30 12	50112.00	0.00	529.00	0.00	24.46	24.46	2359.29
1980 05 31 12	50112.00	0.00	544.23	0.00	26.24	26.24	2657.59
1980 06 01 12	50112.00	0.00	627.29	0.00	24.17	24.17	2229.42
1980 06 02 12	50112.00	0.00	568.87	0.00	24.00	24.00	2266.08
1980 06 03 12	50229.99	0.00	624.11	0.00	25.83	25.83	2514.12
1980 06 04 12	50413.56	0.00	574.34	0.00	27.25	27.25	2735.38
1980 06 05 12	50457.60	0.00	618.41	0.00	27.40	27.40	2746.51
1980 06 06 12	50457.60	0.00	619.90	0.00	27.13	27.13	2753.56
1980 06 07 12	50457.60	0.00	603.90	0.00	27.45	27.45	2932.68
1980 06 08 12	50457.60	1.00	352.54	0.00	27.76	27.76	3063.89
1980 06 09 12	50457.60	0.60	584.44	0.00	24.08	24.08	2197.48
1980 06 10 12	50457.60	0.00	636.14	0.00	20.82	20.82	1650.09
1980 06 11 12	50457.60	0.00	634.26	0.00	23.26	23.26	1755.72
1980 06 12 12	50457.60	0.00	632.28	0.00	24.97	24.97	1909.49
1980 06 13 12	50457.60	0.00	636.41	0.00	24.14	24.14	1934.58
1980 06 14 12	50457.60	0.00	630.21	0.00	24.97	24.97	2195.17
1980 06 15 12	50478.68	0.00	618.39	0.00	25.78	25.78	2446.77
1980 06 16 12	50575.59	0.00	603.51	0.00	26.52	26.52	2563.58
1980 06 17 12	50677.80	2.12	484.18	0.00	26.75	26.75	2674.47
1980 06 18 12	50677.80	9.59	422.55	0.00	26.88	26.88	2869.63
1980 06 19 12	50677.80	10.27	327.75	0.00	27.25	27.25	2925.18
1980 06 20 12	50677.80	7.92	447.75	0.00	26.57	26.57	2740.46
1980 06 21 12	50677.80	0.16	489.04	0.00	26.00	26.00	2578.55
1980 06 22 12	50677.80	0.66	430.11	0.00	27.50	27.50	2795.52
1980 06 23 12	50677.80	15.55	357.84	0.00	26.42	26.42	2770.40
1980 06 24 12	50575.59	5.94	443.13	0.00	27.40	27.40	2908.20
1980 06 25 12	50575.59	0.90	593.89	0.00	28.98	28.98	3025.20
1980 06 26 12	50478.68	0.02	428.87	0.00	28.94	28.94	3104.19
1980 06 27 12	50457.60	0.00	445.43	0.00	30.02	30.02	3270.12
1980 06 28 12	50457.60	0.00	527.05	0.00	29.64	29.64	3211.49
1980 06 29 12	50457.60	0.00	612.69	0.00	28.42	28.42	2892.29
1980 06 30 12	50457.60	0.00	621.09	0.00	28.41	28.41	2835.00
1980 07 01 12	50457.60	0.00	645.30	0.00	29.45	29.45	2899.03
1980 07 02 12	50457.60	0.00	603.05	0.00	30.29	30.29	2980.96
1980 07 03 12	50457.60	0.34	615.00	0.00	29.44	29.44	2930.95
1980 07 04 12	50457.60	0.00	600.17	0.00	28.15	28.15	2821.61
1980 07 05 12	50457.60	0.00	566.34	0.00	29.12	29.12	3057.98
1980 07 06 12	50457.60	0.00	602.49	0.00	30.29	30.29	3155.77
1980 07 07 12	50332.20	7.95	473.49	0.00	30.44	30.44	3164.64
1980 07 08 12	50112.00	13.66	563.69	0.00	30.07	30.07	3017.13
1980 07 09 12	50112.00	0.00	623.09	0.00	30.66	30.66	3053.85
1980 07 10 12	50112.00	0.00	622.93	0.00	29.55	29.55	3005.65
1980 07 11 12	50112.00	0.08	644.54	0.00	30.54	30.54	3022.67
1980 07 12 12	50112.00	0.25	648.00	0.00	29.70	29.70	2719.72
1980 07 13 12	50112.00	0.00	644.69	0.00	29.73	29.73	2687.52
1980 07 14 12	49986.60	0.00	641.11	0.00	29.45	29.45	2783.73
1980 07 15 12	49766.40	0.34	641.12	0.00	30.37	30.37	2957.36
1980 07 16 12	49766.40	7.61	541.40	0.00	31.39	31.39	3012.48
1980 07 17 12	49766.40	1.78	603.29	0.00	30.15	30.15	2858.51
1980 07 18 12	49766.40	3.79	499.30	0.00	29.21	29.21	2842.34
1980 07 19 12	49766.40	3.85	494.49	0.00	28.28	28.28	2747.81
1980 07 20 12	49441.88	7.82	357.10	0.00	27.19	27.19	2932.71
1980 07 21 12	49420.80	21.37	281.23	0.00	26.09	26.09	2803.51
1980 07 22 12	49420.80	7.81	352.90	0.00	25.66	25.66	2726.03
1980 07 23 12	49420.80	3.06	379.26	0.00	26.01	26.01	2684.05
1980 07 24 12	49417.42	0.15	342.48	0.00	26.84	26.84	2841.81
1980 07 25 12	49075.20	2.82	359.14	0.00	26.61	26.61	2701.46
1980 07 26 12	49075.20	4.25	335.72	0.00	26.98	26.98	2912.12
1980 07 27 12	49075.20	10.70	366.81	0.00	26.67	26.67	2809.15
1980 07 28 12	49075.20	3.61	504.82	0.00	27.11	27.11	2746.76
1980 07 29 12	48750.68	0.05	630.06	0.00	28.19	28.19	2693.26
1980 07 30 12	48729.60	0.93	617.00	0.00	28.15	28.15	2429.13
1980 07 31 12	48729.60	2.82	555.50	0.00	29.06	29.06	2717.59
1980 08 01 12	48729.60	0.00	491.43	0.00	28.93	28.93	2732.86
1980 08 02 12	48405.08	1.96	472.78	0.00	27.62	27.62	2739.32
1980 08 03 12	48384.00	0.64	443.17	0.00	27.46	27.46	2840.67
1980 08 04 12	48384.00	4.40	527.24	0.00	27.73	27.73	2726.06
1980 08 05 12	48384.00	3.12	520.75	0.00	27.55	27.55	2769.34
1980 08 06 12	48038.40	0.54	578.29	0.00	28.85	28.85	2895.66
1980 08 07 12	48038.40	0.52	576.86	0.00	28.85	28.85	2760.10
1980 08 08 12	48038.40	0.00	582.91	0.00	30.20	30.20	2880.96
1980 08 09 12	47994.35	0.39	579.07	0.00	29.12	29.12	2836.98
1980 08 10 12	47692.80	0.04	545.62	0.00	28.60	28.60	2828.62
1980 08 11 12	47692.80	1.15	407.08	0.00	28.47	28.47	2886.49
1980 08 12 12	47692.80	0.97	324.39	0.00	28.46	28.46	2983.12
1980 08 13 12	47347.20	4.70	389.38	0.00	28.51	28.51	2990.15
1980 08 14 12	47347.20	2.96	390.99	0.00	27.98	27.98	2915.51
1980 08 15 12	47347.20	0.44	497.57	0.00	28.10	28.10	2736.34
1980 08 16 12	47119.59	0.35	505.98	0.00	28.10	28.10	2716.26
1980 08 17 12	47001.60	1.64	501.59	0.00	28.44	28.44	2800.96
1980 08 18 12	47001.60	0.36	515.36	0.00	28.45	28.45	2776.52
1980 08 19 12	46998.22	0.00	598.93	0.00	29.13	29.13	2763.29
1980 08 20 12	46656.00	0.00	607.94	0.00	29.18	29.18	2618.17
1980 08 21 12	46656.00	0.00	602.88	0.00	29.77	29.77	2668.86
1980 08 22 12	46656.00	0.00	608.19	0.00	29.96	29.96	2454.83
1980 08 23 12	46310.40	0.00	623.09	0.00	25.69	25.69	1899.01
1980 08 24 12	46310.40	0.00	410.23	0.00	26.55	26.55	2359.84
1980 08 25 12	46310.40	0.00	553.52	0.00	27.97	27.97	2646.89
1980 08 26 12	45964.80	5.12	347.71	0.00	27.15	27.15	2708.61
1980 08 27 12	45964.80	2.63	396.94	0.00	25.47	25.47	2344.38
1980 08 28 12	45964.80	8.98	341.40	0.00	25.90	25.90	2374.24
1980 08 29 12	45619.20	3.52	467.75	0.00	26.09	26.09	2423.68
1980 08 30 12	45619.20	4.29	411.73	0.00	26.59	26.59	2673.31
1980 08 31 12	45619.20	3.06	496.88	0.00	27.18	27.18	2621.68
1980 09 01 12	45273.60	0.87	444.60	0.00	28.67	28.67	2813.58
1980 09 02 12	45273.60	1.86	438.63	0.00	28.27	28.27	2790.88
1980 09 03 12	45273.60	1.39	425.45	0.00	27.15	27.15	2618.94
1980 09 04 12	44928.00	0.26	459.91	0.00	26.47	26.47	2505.62
1980 09 05 12	44928.00	1.03	307.36	0.00	25.91	25.91	2551.98
1980 09 06 12	44928.00	1.21	324.14	0.00	26.67	26.67	2654.36
1980 09 07 12	44582.40	3.37	442.11	0.00	27.22	27.22	2588.77
1980 09 08 12	44582.40	0.25	486.07	0.00	28.60	28.60	2584.02
1980 09 09 12	44582.40	0.10	529.73	0.00	29.39	29.39	2292.70
1980 09 10 12	44236.80	0.00	533.81	0.00	29.30	29.30	2123.51
1980 09 11 12	44236.80	0.00	538.66	0.00	29.38	29.38	2119.14
1980 09 12 12	44236.80	0.00	498.44	0.00	28.12	28.12	2274.74
1980 09 13 12	43891.20	0.00	470.32	0.00	27.71	27.71	2633.53
1980 09 14 12	43891.20	0.98	259.67	0.00	27.07	27.07	2552.37
1980 09 15 12	43891.20	0.11	529.73	0.00	28.40	28.40	2393.20
1980 09 16 12	43545.60	4.62	502.10	0.00	27.46	27.46	2457.92
1980 09 17 12	43545.60	11.78	292.37	0.00	25.55	25.55	2537.50
1980 09 18 12	43545.60	0.00	527.01	0.00	24.37	24.37	2213.22
1980 09 19 12	43200.00	0.05	349.10	0.00	24.30	24.30	2314.20
1980 09 20 12	43200.00	0.38	404.25	0.00	26.71	26.71	2608.20
1980 09 21 12	42854.40	0.02	447.33	0.00	27.99	27.99	2762.00
1980 09 22 12	42854.40	0.00	497.32	0.00	28.56	28.56	2756.41
1980 09 23 12	42854.40	2.56	463.41	0.00	28.04	28.04	2687.74
1980 09 24 12	42508.80	0.90	359.46	0.00	27.29	27.29	2721.86
1980 09 25 12	42508.80	1.57	342.43	0.00	27.31	27.31	2744.67
1980 09 26 12	42508.80	0.44	288.96	0.00	25.05	25.05	2421.38
1980 09 27 12	42163.20	0.61	279.95	0.00	22.24	22.24	1847.36
1980 09 28 12	42163.20	17.90	285.66	0.00	23.00	23.00	2220.28
1980 09 29 12	42163.20	20.03	267.55	0.00	25.89	25.89	2751.73
1980 09 30 12	41817.60	17.01	397.49	0.00	23.97	23.97	2452.57
1980 10 01 12	41817.60	0.00	519.64	0.00	20.76	20.76	1804.67
1980 10 02 12	41817.60	0.00	462.33	0.00	22.43	22.43	1736.94
1980 10 03 12	41472.00	0.00	527.47	0.00	17.93	17.93	1119.18
1980 10 04 12	41472.00	0.00	517.46	0.00	17.86	17.86	934.63
1980 10 05 12	41472.00	0.00	520.69	0.00	16.15	16.15	1072.58
1980 10 06 12	41126.40	0.00	528.46	0.00	11.59	11.59	813.41
1980 10 07 12	41126.40	0.00	521.58	0.00	14.69	14.69	854.41
1980 10 08 12	41126.40	0.00	509.38	0.00	19.21	19.21	1022.82
1980 10 09 12	40780.80	0.00	507.86	0.00	20.52	20.52	1204.86
1980 10 10 12	40780.80	0.00	501.26	0.00	21.38	21.38	1286.35
1980 10 11 12	40780.80	0.00	494.99	0.00	21.99	21.99	1266.11
1980 10 12 12	40435.20	0.00	514.87	0.00	16.45	16.45	806.80
1980 10 13 12	40435.20	0.00	507.03	0.00	15.36	15.36	830.32
1980 10 14 12	40435.20	0.00	498.38	0.00	16.72	16.72	1040.57
1980 10 15 12	40089.60	0.00	483.66	0.00	19.46	19.46	1525.72
1980 10 16 12	40089.60	2.86	410.03	0.00	23.49	23.49	2098.25
1980 10 17 12	40089.60	18.73	266.81	0.00	24.92	24.92	2491.06
1980 10 18 12	39744.00	47.33	236.18	0.00	24.36	24.36	2548.42
1980 10 19 12	39744.00	4.16	289.67	0.00	22.09	22.09	1978.33
1980 10 20 12	39744.00	0.21	430.58	0.00	14.85	14.85	986.52
1980 10 21 12	39442.44	0.10	480.59	0.00	16.41	16.41	954.97
1980 10 22 12	39398.40	0.30	463.11	0.00	17.90	17.90	1104.45
1980 10 23 12	39398.40	1.50	412.54	0.00	19.69	19.69	1521.28
1980 10 24 12	39377.32	10.92	457.53	0.00	20.94	20.94	1776.39
1980 10 25 12	39052.80	0.00	483.41	0.00	11.00	11.00	800.32
1980 10 26 12	39052.80	0.00	456.07	0.00	13.21	13.21	743.99
1980 10 27 12	39052.80	19.67	191.93	0.00	18.46	18.46	1783.02
1980 10 28 12	38707.20	26.89	354.61	0.00	20.82	20.82	1873.81
1980 10 29 12	38707.20	0.34	335.19	0.00	12.82	12.82	1150.40
1980 10 30 12	38707.20	0.04	456.60	0.00	10.75	10.75	834.05
1980 10 31 12	38405.65	0.00	467.46	0.00	8.67	8.67	668.55
1980 11 01 12	38361.60	0.00	404.08	0.00	13.57	13.57	792.50
1980 11 02 12	38361.60	0.00	240.19	0.00	16.21	16.21	964.59
1980 11 03 12	38361.60	0.00	394.48	0.00	17.44	17.44	1223.04
1980 11 04 12	38016.00	0.00	392.90	0.00	18.31	18.31	1238.22
1980 11 05 12	38016.00	0.00	396.89	0.00	13.92	13.92	843.90
1980 11 06 12	38016.00	0.00	391.75	0.00	15.98	15.98	943.24
1980 11 07 12	37994.92	0.00	388.51	0.00	17.87	17.87	1392.41
1980 11 08 12	37670.40	0.00	382.51	0.00	18.89	18.89	1662.48
1980 11 09 12	37670.40	0.00	379.61	0.00	19.83	19.83	1764.60
1980 11 10 12	37670.40	0.00	374.03	0.00	20.85	20.85	1742.37
1980 11 11 12	37649.32	0.00	376.97	0.00	18.27	18.27	1329.51
1980 11 12 12	37324.80	0.00	383.33	0.00	13.26	13.26	785.10
1980 11 13 12	37324.80	0.00	326.24	0.00	13.78	13.78	976.43
1980 11 14 12	37324.80	2.82	174.64	0.00	19.16	19.16	1896.93
1980 11 15 12	37324.80	9.72	267.65	0.00	18.62	18.62	1858.54
1980 11 16 12	36982.58	9.82	78.36	0.00	12.66	12.66	1329.10
1980 11 17 12	36979.20	14.28	113.64	0.00	14.34	14.34	1521.19
1980 11 18 12	36979.20	0.00	236.64	0.00	7.95	7.95	870.11
1980 11 19 12	36979.20	0.00	346.10	0.00	5.17	5.17	616.06
1980 11 20 12	36958.12	0.00	345.36	0.00	4.71	4.71	593.74
1980 11 21 12	36633.60	0.00	339.87	0.00	6.26	6.26	603.95
1980 11 22 12	36633.60	15.51	93.68	0.00	7.84	7.84	855.51
1980 11 23 12	36633.60	29.60	203.99	0.00	11.16	11.16	1203.61
1980 11 24 12	36633.60	0.06	351.59	0.00	12.62	12.62	1203.07
1980 11 25 12	36633.60	0.05	295.24	0.00	9.43	9.43	909.18
1980 11 26 12	36413.40	41.45	69.72	0.00	6.21	6.21	863.55
1980 11 27 12	36288.00	0.95	337.40	0.00	5.23	5.23	722.59
1980 11 28 12	36288.00	0.00	350.83	0.00	6.37	6.37	648.64
1980 11 29 12	36288.00	0.00	355.79	0.00	7.42	7.42	606.14
1980 11 30 12	36288.00	0.00	349.40	0.00	11.25	11.25	797.58
1980 12 01 12	36288.00	0.02	306.33	0.00	14.02	14.02	1280.38
1980 12 02 12	36288.00	0.00	277.00	0.00	18.55	18.55	1784.15
1980 12 03 12	36067.80	0.00	344.95	0.00	9.85	9.85	868.74
1980 12 04 12	35942.40	0.00	342.38	0.00	10.06	10.06	852.02
1980 12 05 12	35942.40	0.00	334.01	0.00	13.76	13.76	1174.88
1980 12 06 12	35942.40	0.00	326.00	0.00	16.59	16.59	1457.08
1980 12 07 12	35942.40	0.00	329.56	0.00	17.18	17.18	1443.56
1980 12 08 12	35942.40	2.97	231.29	0.00	18.34	18.34	1724.36
1980 12 09 12	35942.40	38.54	64.38	0.00	18.26	18.26	1934.60
1980 12 10 12	35942.40	5.43	313.56	0.00	11.23	11.23	1123.31
1980 12 11 12	35942.40	0.00	340.57	0.00	4.98	4.98	647.24
1980 12 12 12	35942.40	0.00	337.95	0.00	7.52	7.52	692.68
1980 12 13 12	35942.40	0.00	311.03	0.00	9.49	9.49	833.61
1980 12 14 12	35921.32	0.00	334.41	0.00	9.17	9.17	770.54
1980 12 15 12	35824.41	0.10	327.82	0.00	9.40	9.40	675.03
1980 12 16 12	35824.41	0.44	279.02	0.00	13.06	13.06	1074.15
1980 12 17 12	35722.20	0.00	339.08	0.00	8.66	8.66	709.10
1980 12 18 12	35722.20	0.00	330.97	0.00	8.71	8.71	780.74
1980 12 19 12	35722.20	0.00	224.13	0.00	11.32	11.32	1152.58
1980 12 20 12	35722.20	0.67	145.95	0.00	1.71	1.71	444.57
1980 12 21 12	35722.20	0.00	325.13	0.00	0.17	0.17	321.85
