  31.28
 100.00
1291851619
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 10 31 12	38707.20	4.59	453.62	0.00	15.99	15.99	1398.52
1989 11 01 12	38707.20	0.06	279.34	0.00	13.81	13.81	1070.31
1989 11 02 12	38375.05	0.26	393.52	0.00	15.65	15.65	1197.37
1989 11 03 12	38361.60	0.00	403.00	0.00	11.42	11.42	938.37
1989 11 04 12	38361.60	0.00	242.74	0.00	12.22	12.22	1048.86
1989 11 05 12	38355.06	0.63	355.39	0.00	20.83	20.83	1993.67
1989 11 06 12	38016.00	4.61	295.76	0.00	23.01	23.01	2260.65
1989 11 07 12	38016.00	5.37	260.68	0.00	23.24	23.24	2433.97
1989 11 08 12	38016.00	1.61	308.40	0.00	24.09	24.09	2480.06
1989 11 09 12	37971.27	0.25	403.97	0.00	15.75	15.75	1084.42
1989 11 10 12	37670.40	0.00	390.64	0.00	14.53	14.53	871.36
1989 11 11 12	37670.40	0.00	389.64	0.00	16.55	16.55	1077.35
1989 11 12 12	37670.40	0.00	379.06	0.00	16.93	16.93	1286.89
1989 11 13 12	37625.67	0.72	316.40	0.00	18.00	18.00	1664.75
1989 11 14 12	37325.25	4.20	269.25	0.00	21.65	21.65	2159.12
1989 11 15 12	37324.80	4.60	255.64	0.00	22.44	22.44	2277.14
1989 11 16 12	37324.80	0.55	386.85	0.00	8.08	8.08	614.42
1989 11 17 12	37324.80	0.00	294.04	0.00	4.91	4.91	440.06
1989 11 18 12	37083.31	0.62	123.26	0.00	10.07	10.07	798.32
1989 11 19 12	36979.20	0.03	96.74	0.00	13.12	13.12	1074.73
1989 11 20 12	36979.20	0.74	194.66	0.00	16.43	16.43	1549.97
1989 11 21 12	36979.20	5.90	164.71	0.00	19.28	19.28	2008.11
1989 11 22 12	36979.20	22.97	167.20	0.00	17.60	17.60	1878.89
1989 11 23 12	36806.41	2.67	370.10	0.00	7.67	7.67	841.31
1989 11 24 12	36633.60	0.00	362.49	0.00	5.67	5.67	712.82
1989 11 25 12	36633.60	0.83	286.59	0.00	15.61	15.61	1558.19
1989 11 26 12	36633.60	0.78	314.35	0.00	19.89	19.89	1989.09
1989 11 27 12	36633.60	2.47	343.08	0.00	22.07	22.07	2177.89
1989 11 28 12	36627.06	4.83	216.27	0.00	17.23	17.23	1508.34
1989 11 29 12	36460.81	0.00	231.37	0.00	7.13	7.13	608.35
1989 11 30 12	36301.45	0.00	263.30	0.00	4.30	4.30	484.10
1989 12 01 12	36288.00	0.00	125.03	0.00	9.40	9.40	683.37
1989 12 02 12	36288.00	0.00	322.41	0.00	11.43	11.43	757.20
1989 12 03 12	36288.00	0.31	372.19	0.00	5.65	5.65	516.28
1989 12 04 12	36288.00	0.00	365.95	0.00	3.66	3.66	429.43
1989 12 05 12	36288.00	0.00	352.68	0.00	8.57	8.57	724.59
1989 12 06 12	36243.27	7.84	194.52	0.00	14.32	14.32	1484.25
1989 12 07 12	36115.21	31.01	203.35	0.00	13.40	13.40	1437.05
1989 12 08 12	35987.19	0.64	154.32	0.00	5.47	5.47	797.96
1989 12 09 12	35942.84	0.18	358.72	0.00	3.12	3.12	594.73
1989 12 10 12	35942.40	0.00	342.41	0.00	7.91	7.91	909.60
1989 12 11 12	35942.40	0.01	144.83	0.00	13.06	13.06	1365.45
1989 12 12 12	35942.40	0.10	140.34	0.00	3.59	3.59	649.63
1989 12 13 12	35942.40	0.00	362.39	0.00	0.82	0.82	383.98
1989 12 14 12	35942.40	0.00	342.70	0.00	4.38	4.38	518.25
1989 12 15 12	35942.40	0.00	348.74	0.00	9.68	9.68	952.85
1989 12 16 12	35942.40	0.00	324.50	0.00	-3.35	-3.35	232.88
1989 12 17 12	35942.40	1.10	135.95	0.00	-1.84	-1.84	237.14
1989 12 18 12	35942.40	8.27	88.38	0.00	-0.99	-0.99	516.32
1989 12 19 12	35942.40	4.83	164.28	0.00	1.17	1.17	585.46
1989 12 20 12	35942.40	0.09	352.44	0.00	1.78	1.78	551.96
1989 12 21 12	35942.40	0.00	351.42	0.00	1.94	1.94	480.56
1989 12 22 12	35942.40	0.01	191.79	0.00	-7.94	-7.94	178.32
1989 12 23 12	35942.40	0.00	374.76	0.00	-11.57	-11.57	120.63
1989 12 24 12	35942.40	0.00	326.14	0.00	-8.73	-8.73	163.10
1989 12 25 12	35942.40	0.00	292.04	0.00	-0.51	-0.51	358.36
1989 12 26 12	35942.40	0.00	351.92	0.00	4.50	4.50	581.59
1989 12 27 12	35942.40	0.00	356.91	0.00	8.37	8.37	764.62
1989 12 28 12	35942.40	0.42	291.74	0.00	11.97	11.97	1136.11
1989 12 29 12	35942.40	18.12	140.58	0.00	15.39	15.39	1599.62
1989 12 30 12	35942.40	10.14	207.62	0.00	16.75	16.75	1745.34
1989 12 31 12	35942.40	4.91	241.84	0.00	12.73	12.73	1327.07
1990 01 01 12	35942.40	0.09	312.87	0.00	5.97	5.97	620.09
1990 01 02 12	35955.85	7.17	89.79	0.00	5.77	5.77	704.60
1990 01 03 12	36046.51	19.44	136.10	0.00	11.18	11.18	1241.67
1990 01 04 12	36181.23	21.81	104.74	0.00	14.57	14.57	1534.47
1990 01 05 12	36281.46	13.04	73.10	0.00	12.24	12.24	1305.21
1990 01 06 12	36288.00	16.70	59.38	0.00	10.13	10.13	1142.51
1990 01 07 12	36288.00	16.61	129.75	0.00	7.54	7.54	956.70
1990 01 08 12	36288.00	0.07	330.73	0.00	7.38	7.38	825.90
1990 01 09 12	36288.00	0.00	327.57	0.00	11.25	11.25	1081.29
1990 01 10 12	36288.00	0.00	332.01	0.00	11.75	11.75	925.10
1990 01 11 12	36332.79	0.00	330.39	0.00	12.65	12.65	1123.39
1990 01 12 12	36526.83	0.00	342.92	0.00	9.23	9.23	803.70
1990 01 13 12	36633.60	0.00	344.86	0.00	2.66	2.66	417.97
1990 01 14 12	36633.60	0.00	178.77	0.00	5.83	5.83	819.81
1990 01 15 12	36633.60	0.00	242.81	0.00	15.55	15.55	1516.32
1990 01 16 12	36633.60	5.53	272.60	0.00	16.66	16.66	1636.98
1990 01 17 12	36678.39	9.49	208.11	0.00	18.92	18.92	1892.35
1990 01 18 12	36934.47	58.89	186.94	0.00	18.04	18.04	1875.71
1990 01 19 12	36979.20	6.98	243.34	0.00	18.40	18.40	1907.04
1990 01 20 12	36979.20	54.51	119.54	0.00	16.09	16.09	1668.79
1990 01 21 12	36979.20	1.16	345.66	0.00	11.95	11.95	1050.29
1990 01 22 12	36992.65	0.00	356.68	0.00	10.49	10.49	783.57
1990 01 23 12	37280.07	0.00	251.89	0.00	11.70	11.70	1123.95
1990 01 24 12	37324.80	63.74	179.42	0.00	17.38	17.38	1862.57
1990 01 25 12	37324.80	16.08	364.33	0.00	11.10	11.10	1108.92
1990 01 26 12	37324.80	0.00	363.73	0.00	6.31	6.31	600.92
1990 01 27 12	37428.91	0.00	239.16	0.00	12.10	12.10	1242.39
1990 01 28 12	37670.40	21.15	85.93	0.00	14.17	14.17	1511.60
1990 01 29 12	37670.40	25.25	372.61	0.00	12.65	12.65	1239.08
1990 01 30 12	37670.40	0.00	357.41	0.00	9.27	9.27	896.25
1990 01 31 12	37715.19	0.15	295.27	0.00	12.22	12.22	1117.39
1990 02 01 12	38016.00	3.55	240.55	0.00	18.30	18.30	1860.10
1990 02 02 12	38016.00	10.63	340.82	0.00	20.64	20.64	2135.58
1990 02 03 12	38016.00	10.76	215.64	0.00	20.75	20.75	2172.21
1990 02 04 12	38120.11	0.71	387.18	0.00	8.26	8.26	904.88
1990 02 05 12	38361.60	0.00	390.98	0.00	6.88	6.88	741.43
1990 02 06 12	38361.60	0.19	231.60	0.00	10.09	10.09	1117.29
1990 02 07 12	38361.60	0.00	383.27	0.00	15.18	15.18	1425.23
1990 02 08 12	38600.43	18.57	165.14	0.00	15.46	15.46	1590.26
1990 02 09 12	38707.20	7.31	322.46	0.00	18.96	18.96	1936.93
1990 02 10 12	38707.20	8.88	320.77	0.00	15.56	15.56	1506.50
1990 02 11 12	38707.64	0.00	400.74	0.00	11.54	11.54	904.74
1990 02 12 12	39052.80	0.24	398.63	0.00	13.94	13.94	980.49
1990 02 13 12	39052.80	0.28	390.14	0.00	15.12	15.12	1431.57
1990 02 14 12	39052.80	3.06	326.55	0.00	19.04	19.04	1901.65
1990 02 15 12	39391.86	8.09	242.13	0.00	20.54	20.54	2140.82
1990 02 16 12	39398.40	1.11	345.67	0.00	16.59	16.59	1496.39
1990 02 17 12	39398.40	0.00	394.05	0.00	7.93	7.93	730.36
1990 02 18 12	39502.51	10.38	75.07	0.00	7.98	7.98	909.59
1990 02 19 12	39744.00	1.50	337.94	0.00	10.97	10.97	1128.62
1990 02 20 12	39744.00	0.00	417.69	0.00	10.47	10.47	979.34
1990 02 21 12	39744.44	21.35	203.24	0.00	11.50	11.50	1257.04
1990 02 22 12	40089.60	12.44	415.29	0.00	14.50	14.50	1374.81
1990 02 23 12	40089.60	0.00	430.09	0.00	9.50	9.50	802.97
1990 02 24 12	40089.60	0.00	428.89	0.00	10.46	10.46	816.25
1990 02 25 12	40435.20	0.00	428.25	0.00	9.89	9.89	812.83
1990 02 26 12	40435.20	0.00	422.57	0.00	10.61	10.61	976.93
1990 02 27 12	40435.20	0.00	402.58	0.00	13.81	13.81	1256.19
1990 02 28 12	40780.80	4.12	236.12	0.00	17.03	17.03	1554.53
1990 03 01 12	40780.80	9.81	155.41	0.00	13.47	13.47	1414.00
1990 03 02 12	40780.80	7.16	284.52	0.00	9.66	9.66	1031.54
1990 03 03 12	41126.40	0.00	460.00	0.00	10.92	10.92	923.87
1990 03 04 12	41126.40	0.00	453.10	0.00	10.96	10.96	797.94
1990 03 05 12	41126.40	0.00	406.00	0.00	12.64	12.64	1043.75
1990 03 06 12	41472.00	0.00	325.61	0.00	15.58	15.58	1469.93
1990 03 07 12	41472.00	0.12	257.17	0.00	18.78	18.78	1869.41
1990 03 08 12	41472.00	0.12	315.79	0.00	20.67	20.67	2053.59
1990 03 09 12	41817.60	0.00	398.52	0.00	21.11	21.11	2109.98
1990 03 10 12	41817.60	2.97	412.80	0.00	20.79	20.79	2078.25
1990 03 11 12	41817.60	0.94	292.86	0.00	20.78	20.78	2081.52
1990 03 12 12	42163.20	0.03	381.62	0.00	21.83	21.83	2165.61
1990 03 13 12	42163.20	0.30	451.61	0.00	21.47	21.47	2076.17
1990 03 14 12	42163.20	8.29	283.12	0.00	20.50	20.50	2057.37
1990 03 15 12	42508.80	41.29	106.30	0.00	14.22	14.22	1433.64
1990 03 16 12	42508.80	1.38	390.28	0.00	11.11	11.11	1090.29
1990 03 17 12	42508.80	0.08	487.61	0.00	12.98	12.98	982.90
1990 03 18 12	42854.40	0.00	476.61	0.00	14.91	14.91	941.33
1990 03 19 12	42854.40	0.00	426.18	0.00	13.44	13.44	1142.82
1990 03 20 12	42854.40	0.00	506.27	0.00	7.43	7.43	683.22
1990 03 21 12	43200.00	0.00	489.66	0.00	10.23	10.23	796.69
1990 03 22 12	43200.00	0.00	479.17	0.00	13.82	13.82	1305.41
1990 03 23 12	43200.00	0.00	482.90	0.00	16.93	16.93	1508.09
1990 03 24 12	43545.60	0.00	387.88	0.00	18.25	18.25	1583.29
1990 03 25 12	43545.60	0.00	420.95	0.00	14.37	14.37	1352.70
1990 03 26 12	43545.60	0.00	179.11	0.00	9.90	9.90	1047.94
1990 03 27 12	43891.20	0.00	246.77	0.00	10.11	10.11	1012.93
1990 03 28 12	43891.20	25.78	167.83	0.00	14.52	14.52	1499.08
1990 03 29 12	43891.20	25.24	269.04	0.00	19.16	19.16	1934.09
1990 03 30 12	44236.80	10.11	386.57	0.00	19.84	19.84	1946.31
1990 03 31 12	44236.80	0.03	465.51	0.00	20.82	20.82	1876.12
1990 04 01 12	44236.80	0.00	342.23	0.00	22.08	22.08	2032.08
1990 04 02 12	44582.40	0.04	380.75	0.00	21.83	21.83	2098.82
1990 04 03 12	44582.40	0.02	522.06	0.00	12.85	12.85	1052.11
1990 04 04 12	44582.40	0.00	514.85	0.00	13.88	13.88	1018.76
1990 04 05 12	44928.00	0.00	497.31	0.00	17.75	17.75	1565.54
1990 04 06 12	44928.00	13.80	278.47	0.00	17.33	17.33	1740.92
1990 04 07 12	44928.00	0.00	534.91	0.00	7.80	7.80	751.81
1990 04 08 12	45273.60	0.00	453.42	0.00	10.09	10.09	803.21
1990 04 09 12	45273.60	0.32	412.67	0.00	16.98	16.98	1519.50
1990 04 10 12	45273.60	17.57	301.90	0.00	19.77	19.77	1960.58
1990 04 11 12	45619.20	0.73	523.34	0.00	15.60	15.60	1398.90
1990 04 12 12	45619.20	0.00	519.25	0.00	12.19	12.19	1014.31
1990 04 13 12	45619.20	1.78	181.64	0.00	12.03	12.03	1149.80
1990 04 14 12	45964.80	18.24	301.67	0.00	15.98	15.98	1616.05
1990 04 15 12	45964.80	0.29	520.67	0.00	17.14	17.14	1506.38
1990 04 16 12	45964.80	0.00	518.24	0.00	18.33	18.33	1538.38
1990 04 17 12	46310.40	0.20	392.40	0.00	19.04	19.04	1772.61
1990 04 18 12	46310.40	0.00	312.88	0.00	15.07	15.07	1397.99
1990 04 19 12	46310.40	0.02	513.22	0.00	17.98	17.98	1642.51
1990 04 20 12	46655.56	0.05	459.00	0.00	21.65	21.65	2093.69
1990 04 21 12	46656.00	1.41	368.05	0.00	22.66	22.66	2245.86
1990 04 22 12	46656.00	0.00	395.25	0.00	23.56	23.56	2332.22
1990 04 23 12	46897.49	0.00	496.35	0.00	22.95	22.95	2193.68
1990 04 24 12	47001.60	0.19	459.93	0.00	21.99	21.99	2093.94
1990 04 25 12	47001.60	1.27	424.29	0.00	22.56	22.56	2210.72
1990 04 26 12	47008.14	7.00	340.54	0.00	22.46	22.46	2244.01
1990 04 27 12	47347.20	16.22	361.83	0.00	21.94	21.94	2186.20
1990 04 28 12	47347.20	7.33	515.12	0.00	21.05	21.05	1757.32
1990 04 29 12	47347.20	0.10	525.20	0.00	22.15	22.15	2061.83
1990 04 30 12	47692.36	0.00	521.49	0.00	24.56	24.56	2405.39
1990 05 01 12	47692.80	0.00	518.20	0.00	24.67	24.67	2443.88
1990 05 02 12	47692.80	0.64	385.28	0.00	24.01	24.01	2392.47
1990 05 03 12	47737.53	8.07	392.76	0.00	23.53	23.53	2353.36
1990 05 04 12	48038.40	11.31	420.52	0.00	24.08	24.08	2466.16
1990 05 05 12	48038.40	0.00	526.44	0.00	18.27	18.27	1576.98
1990 05 06 12	48038.40	0.00	574.89	0.00	17.62	17.62	1412.64
1990 05 07 12	48279.89	0.00	568.51	0.00	19.71	19.71	1474.32
1990 05 08 12	48384.00	17.78	294.85	0.00	20.07	20.07	1902.94
1990 05 09 12	48384.00	15.55	562.78	0.00	21.94	21.94	2206.67
1990 05 10 12	48384.00	0.00	580.94	0.00	20.49	20.49	1787.52
1990 05 11 12	48684.81	0.00	517.75	0.00	19.82	19.82	1565.30
1990 05 12 12	48729.60	6.79	302.15	0.00	23.73	23.73	2478.63
1990 05 13 12	48729.60	0.61	523.44	0.00	24.86	24.86	2512.41
1990 05 14 12	48729.60	0.00	481.35	0.00	25.87	25.87	2725.73
1990 05 15 12	48971.09	0.00	556.08	0.00	26.07	26.07	2729.63
1990 05 16 12	49075.20	0.00	533.14	0.00	25.49	25.49	2654.42
1990 05 17 12	49075.20	9.53	551.64	0.00	25.73	25.73	2529.58
1990 05 18 12	49075.20	0.00	441.11	0.00	21.82	21.82	1917.13
1990 05 19 12	49119.93	0.60	469.44	0.00	25.25	25.25	2562.48
1990 05 20 12	49407.35	1.92	520.22	0.00	26.35	26.35	2769.92
1990 05 21 12	49420.80	0.64	453.53	0.00	26.91	26.91	2866.48
1990 05 22 12	49420.80	0.48	552.53	0.00	26.00	26.00	2649.97
1990 05 23 12	49420.80	0.00	499.42	0.00	19.91	19.91	1763.20
1990 05 24 12	49465.53	0.00	532.70	0.00	22.77	22.77	2003.27
1990 05 25 12	49721.61	0.00	527.57	0.00	25.07	25.07	2434.91
1990 05 26 12	49766.40	0.00	524.46	0.00	25.47	25.47	2475.67
1990 05 27 12	49766.40	29.76	257.03	0.00	24.95	24.95	2672.16
1990 05 28 12	49766.40	18.30	353.27	0.00	23.96	23.96	2419.82
1990 05 29 12	49766.40	0.09	567.39	0.00	24.35	24.35	2231.00
1990 05 30 12	49873.17	0.66	432.60	0.00	23.46	23.46	2235.12
1990 05 31 12	50067.21	36.48	280.74	0.00	25.79	25.79	2821.98
1990 06 01 12	50112.00	8.30	483.86	0.00	26.08	26.08	2815.40
1990 06 02 12	50112.00	0.15	577.75	0.00	27.74	27.74	3064.07
1990 06 03 12	50112.00	6.63	424.58	0.00	27.37	27.37	3001.20
1990 06 04 12	50112.00	6.14	456.23	0.00	26.81	26.81	2777.42
1990 06 05 12	50112.00	0.00	582.90	0.00	27.87	27.87	2812.15
1990 06 06 12	50118.54	0.00	587.96	0.00	27.62	27.62	2929.33
1990 06 07 12	50218.77	0.00	521.94	0.00	26.74	26.74	2750.78
1990 06 08 12	50353.49	0.15	465.47	0.00	26.79	26.79	2794.53
1990 06 09 12	50444.15	0.03	540.52	0.00	27.22	27.22	2740.85
1990 06 10 12	50457.60	2.86	408.76	0.00	28.29	28.29	2845.13
1990 06 11 12	50457.60	1.72	474.93	0.00	28.33	28.33	2916.66
1990 06 12 12	50457.60	1.17	456.85	0.00	28.46	28.46	2906.34
1990 06 13 12	50457.60	0.25	453.31	0.00	27.71	27.71	3014.46
1990 06 14 12	50457.60	0.14	482.90	0.00	28.22	28.22	3051.61
1990 06 15 12	50457.60	0.00	519.29	0.00	28.32	28.32	3008.81
1990 06 16 12	50457.60	0.01	333.50	0.00	27.67	27.67	3068.96
1990 06 17 12	50457.60	0.00	515.41	0.00	28.06	28.06	2879.84
1990 06 18 12	50457.60	0.00	465.87	0.00	28.39	28.39	2939.61
1990 06 19 12	50457.60	0.00	531.19	0.00	29.56	29.56	3110.33
1990 06 20 12	50457.60	0.00	605.08	0.00	29.36	29.36	3079.74
1990 06 21 12	50457.60	0.00	505.71	0.00	29.17	29.17	3069.47
1990 06 22 12	50457.60	0.07	522.54	0.00	28.76	28.76	3037.08
1990 06 23 12	50457.60	0.13	463.28	0.00	28.57	28.57	2940.14
1990 06 24 12	50457.60	2.90	543.82	0.00	26.08	26.08	2205.61
1990 06 25 12	50457.60	1.15	487.88	0.00	27.21	27.21	2584.82
1990 06 26 12	50457.60	4.84	535.16	0.00	28.05	28.05	2726.39
1990 06 27 12	50457.60	6.85	300.24	0.00	27.89	27.89	2894.53
1990 06 28 12	50457.60	1.71	522.73	0.00	26.91	26.91	2705.08
1990 06 29 12	50457.60	0.00	488.17	0.00	27.01	27.01	2741.93
1990 06 30 12	50457.60	12.47	357.30	0.00	26.24	26.24	2803.93
1990 07 01 12	50457.60	0.13	596.42	0.00	26.84	26.84	2701.38
1990 07 02 12	50457.60	0.02	616.40	0.00	28.71	28.71	2850.42
1990 07 03 12	50457.16	1.64	514.20	0.00	28.95	28.95	2836.88
1990 07 04 12	50412.81	2.04	451.07	0.00	28.67	28.67	2951.16
1990 07 05 12	50284.79	5.03	381.37	0.00	27.52	27.52	2824.79
1990 07 06 12	50156.73	0.01	459.25	0.00	27.36	27.36	2760.34
1990 07 07 12	50112.00	0.00	604.45	0.00	28.07	28.07	2727.69
1990 07 08 12	50112.00	0.00	628.67	0.00	28.37	28.37	2568.90
1990 07 09 12	50112.00	0.02	426.92	0.00	29.36	29.36	2765.02
1990 07 10 12	50112.00	0.98	445.69	0.00	28.97	28.97	2996.15
1990 07 11 12	50112.00	5.01	473.46	0.00	27.88	27.88	2863.47
1990 07 12 12	50098.55	4.57	402.57	0.00	27.17	27.17	2786.55
1990 07 13 12	49939.19	4.24	612.21	0.00	27.12	27.12	2469.87
1990 07 14 12	49772.94	0.00	428.64	0.00	22.08	22.08	1985.57
1990 07 15 12	49766.40	0.21	615.31	0.00	23.61	23.61	1895.05
1990 07 16 12	49766.40	1.24	310.16	0.00	21.78	21.78	1883.42
1990 07 17 12	49766.40	0.29	489.42	0.00	25.47	25.47	2542.49
1990 07 18 12	49766.40	0.49	491.53	0.00	26.40	26.40	2595.96
1990 07 19 12	49593.59	8.06	376.22	0.00	27.24	27.24	2709.38
1990 07 20 12	49420.80	2.20	386.74	0.00	27.25	27.25	2773.10
1990 07 21 12	49420.80	0.59	420.58	0.00	27.65	27.65	2859.94
1990 07 22 12	49420.80	2.85	499.71	0.00	28.04	28.04	2904.28
1990 07 23 12	49420.80	9.84	362.60	0.00	26.00	26.00	2695.43
1990 07 24 12	49316.69	0.22	391.66	0.00	26.58	26.58	2716.54
1990 07 25 12	49075.20	0.28	589.60	0.00	27.93	27.93	2627.11
1990 07 26 12	49075.20	0.00	627.92	0.00	28.29	28.29	2422.70
1990 07 27 12	49075.20	0.90	584.74	0.00	29.01	29.01	2353.72
1990 07 28 12	49074.75	0.08	502.96	0.00	29.74	29.74	2598.97
1990 07 29 12	48774.33	0.22	373.47	0.00	29.63	29.63	2893.86
1990 07 30 12	48729.60	0.41	519.88	0.00	30.40	30.40	2866.80
1990 07 31 12	48729.60	5.32	364.59	0.00	29.37	29.37	2850.17
1990 08 01 12	48729.60	8.48	434.00	0.00	28.67	28.67	2910.70
1990 08 02 12	48428.73	4.24	441.26	0.00	28.02	28.02	2827.19
1990 08 03 12	48384.00	0.98	492.58	0.00	27.90	27.90	2863.87
1990 08 04 12	48384.00	0.00	579.23	0.00	28.66	28.66	2829.67
1990 08 05 12	48384.00	0.17	422.63	0.00	29.95	29.95	2938.49
1990 08 06 12	48044.94	8.86	327.21	0.00	27.94	27.94	2884.36
1990 08 07 12	48038.40	2.53	473.44	0.00	25.77	25.77	2415.16
1990 08 08 12	48038.40	0.00	611.72	0.00	23.26	23.26	1782.11
1990 08 09 12	48024.95	0.00	611.64	0.00	23.19	23.19	1634.97
1990 08 10 12	47692.80	0.00	604.05	0.00	25.40	25.40	1911.71
1990 08 11 12	47692.80	0.04	573.60	0.00	26.72	26.72	2098.97
1990 08 12 12	47692.80	1.47	539.31	0.00	27.83	27.83	2274.47
1990 08 13 12	47453.97	0.02	432.05	0.00	27.98	27.98	2455.56
1990 08 14 12	47347.20	0.05	448.50	0.00	28.28	28.28	2565.13
1990 08 15 12	47347.20	0.00	535.49	0.00	29.28	29.28	2565.12
1990 08 16 12	47333.75	0.00	482.88	0.00	29.42	29.42	2622.48
1990 08 17 12	47001.60	1.22	555.46	0.00	29.32	29.32	2598.27
1990 08 18 12	47001.60	3.41	445.12	0.00	28.38	28.38	2814.72
1990 08 19 12	47001.60	1.86	533.59	0.00	28.62	28.62	2784.79
1990 08 20 12	46656.00	5.28	536.88	0.00	29.57	29.57	2823.26
1990 08 21 12	46656.00	10.54	346.53	0.00	29.75	29.75	2856.05
1990 08 22 12	46656.00	5.14	349.50	0.00	28.89	28.89	2866.82
1990 08 23 12	46316.94	0.90	492.92	0.00	28.13	28.13	2764.38
1990 08 24 12	46310.40	1.11	463.22	0.00	28.92	28.92	2891.84
1990 08 25 12	46310.40	0.00	393.97	0.00	29.70	29.70	2846.53
1990 08 26 12	46137.59	0.55	575.07	0.00	29.97	29.97	2617.20
1990 08 27 12	45964.80	0.05	526.78	0.00	30.58	30.58	2714.48
1990 08 28 12	45964.80	0.00	386.71	0.00	30.28	30.28	2873.75
1990 08 29 12	45920.01	2.27	402.79	0.00	29.82	29.82	2967.99
1990 08 30 12	45619.20	0.00	560.78	0.00	30.50	30.50	2889.05
1990 08 31 12	45619.20	1.14	564.85	0.00	29.45	29.45	2559.89
1990 09 01 12	45605.75	3.73	345.08	0.00	28.69	28.69	2464.57
1990 09 02 12	45273.60	0.89	368.53	0.00	27.21	27.21	2678.77
1990 09 03 12	45273.60	2.60	367.95	0.00	28.25	28.25	2731.26
1990 09 04 12	45273.60	0.06	498.65	0.00	29.91	29.91	2762.56
1990 09 05 12	44928.00	0.77	266.06	0.00	29.68	29.68	2864.54
1990 09 06 12	44928.00	0.00	474.89	0.00	29.12	29.12	2736.61
1990 09 07 12	44928.00	0.00	521.35	0.00	28.52	28.52	2597.48
1990 09 08 12	44582.40	0.46	491.53	0.00	28.92	28.92	2653.57
1990 09 09 12	44582.40	10.08	371.20	0.00	27.91	27.91	2799.89
1990 09 10 12	44582.40	2.74	297.38	0.00	26.50	26.50	2654.21
1990 09 11 12	44236.80	3.99	353.98	0.00	26.27	26.27	2653.22
1990 09 12 12	44236.80	3.53	288.84	0.00	25.34	25.34	2603.64
1990 09 13 12	44236.80	5.63	334.15	0.00	25.38	25.38	2601.08
1990 09 14 12	43891.20	3.52	353.10	0.00	26.17	26.17	2667.66
1990 09 15 12	43891.20	3.53	335.76	0.00	27.20	27.20	2851.14
1990 09 16 12	43891.20	1.22	438.83	0.00	28.49	28.49	2879.17
1990 09 17 12	43545.60	0.30	306.24	0.00	28.50	28.50	2966.42
1990 09 18 12	43545.60	1.46	386.62	0.00	28.47	28.47	2929.36
1990 09 19 12	43545.60	3.54	393.60	0.00	28.13	28.13	2882.76
1990 09 20 12	43200.00	3.58	432.97	0.00	28.08	28.08	2884.44
1990 09 21 12	43200.00	4.68	416.85	0.00	28.55	28.55	2967.52
1990 09 22 12	42854.40	4.23	285.69	0.00	28.26	28.26	3034.75
1990 09 23 12	42854.40	1.15	553.49	0.00	21.72	21.72	1768.02
1990 09 24 12	42854.40	0.00	511.33	0.00	14.62	14.62	1047.58
1990 09 25 12	42508.80	0.00	443.86	0.00	19.22	19.22	1287.18
1990 09 26 12	42508.80	0.00	533.93	0.00	21.30	21.30	1558.90
1990 09 27 12	42508.80	0.00	527.01	0.00	24.73	24.73	1981.29
1990 09 28 12	42163.20	0.00	529.16	0.00	25.86	25.86	2015.17
1990 09 29 12	42163.20	0.00	523.48	0.00	25.52	25.52	1816.55
1990 09 30 12	42163.20	0.00	493.47	0.00	25.76	25.76	1958.92
1990 10 01 12	41817.60	0.00	453.20	0.00	26.80	26.80	2111.34
1990 10 02 12	41817.60	0.00	401.52	0.00	26.45	26.45	2132.19
1990 10 03 12	41817.60	4.00	328.39	0.00	26.86	26.86	2617.99
1990 10 04 12	41472.00	14.66	312.34	0.00	26.47	26.47	2679.78
1990 10 05 12	41472.00	0.00	496.41	0.00	24.82	24.82	2201.29
1990 10 06 12	41472.00	0.00	453.23	0.00	25.85	25.85	2269.89
1990 10 07 12	41126.40	0.00	376.78	0.00	27.73	27.73	2630.45
1990 10 08 12	41126.40	0.08	357.70	0.00	27.37	27.37	2703.74
1990 10 09 12	41126.40	3.44	235.30	0.00	24.33	24.33	2522.96
1990 10 10 12	40794.25	0.06	511.97	0.00	12.25	12.25	1005.77
1990 10 11 12	40780.80	0.00	506.37	0.00	11.69	11.69	874.25
1990 10 12 12	40780.80	0.00	502.08	0.00	12.55	12.55	917.66
1990 10 13 12	40479.99	0.00	499.54	0.00	15.46	15.46	1031.23
1990 10 14 12	40435.20	0.00	488.50	0.00	19.04	19.04	1252.28
1990 10 15 12	40435.20	0.00	480.73	0.00	22.16	22.16	1891.63
1990 10 16 12	40262.41	0.00	474.90	0.00	21.79	21.79	1814.16
1990 10 17 12	40089.60	0.42	336.21	0.00	22.79	22.79	2063.78
1990 10 18 12	40089.60	0.02	495.63	0.00	20.61	20.61	1452.51
1990 10 19 12	40083.06	0.00	487.15	0.00	12.67	12.67	800.09
1990 10 20 12	39744.00	0.50	476.60	0.00	16.22	16.22	1057.78
1990 10 21 12	39744.00	44.05	194.13	0.00	18.93	18.93	1943.30
1990 10 22 12	39744.00	1.55	308.35	0.00	15.85	15.85	1472.14
1990 10 23 12	39398.40	0.00	428.23	0.00	15.66	15.66	1216.36
