  31.09
 101.00
 465998580
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 06 27 12	50457.60	7.79	370.37	0.00	25.19	25.19	2703.25
1983 06 28 12	50457.60	2.79	387.43	0.00	25.30	25.30	2717.30
1983 06 29 12	50457.60	3.66	408.14	0.00	25.46	25.46	2707.62
1983 06 30 12	50457.60	0.51	520.08	0.00	27.11	27.11	3020.75
1983 07 01 12	50457.60	0.40	581.35	0.00	27.76	27.76	3039.22
1983 07 02 12	50457.60	0.12	551.65	0.00	27.74	27.74	2967.18
1983 07 03 12	50457.60	0.06	543.72	0.00	27.79	27.79	3086.23
1983 07 04 12	50411.66	4.06	512.41	0.00	27.64	27.64	3067.83
1983 07 05 12	50164.44	2.17	375.81	0.00	26.85	26.85	2980.81
1983 07 06 12	50112.00	3.59	323.26	0.00	26.53	26.53	2860.26
1983 07 07 12	50112.00	0.26	609.23	0.00	25.86	25.86	2550.62
1983 07 08 12	50112.00	0.00	521.66	0.00	25.06	25.06	2508.79
1983 07 09 12	50112.00	0.05	469.44	0.00	27.16	27.16	2835.66
1983 07 10 12	50112.00	0.00	573.80	0.00	27.37	27.37	2642.92
1983 07 11 12	50112.00	0.00	595.61	0.00	27.49	27.49	2573.06
1983 07 12 12	50112.00	0.00	513.67	0.00	28.76	28.76	2837.61
1983 07 13 12	49818.84	0.52	548.32	0.00	28.23	28.23	2948.06
1983 07 14 12	49766.40	0.93	505.86	0.00	27.11	27.11	2798.58
1983 07 15 12	49766.40	0.32	475.03	0.00	27.03	27.03	2903.85
1983 07 16 12	49766.40	0.90	508.73	0.00	27.90	27.90	2963.64
1983 07 17 12	49766.40	1.75	492.52	0.00	28.20	28.20	2955.03
1983 07 18 12	49766.40	0.58	523.67	0.00	27.51	27.51	2868.03
1983 07 19 12	49473.25	13.17	499.45	0.00	27.81	27.81	2904.82
1983 07 20 12	49420.80	2.24	356.70	0.00	27.71	27.71	3003.19
1983 07 21 12	49420.80	1.90	379.95	0.00	28.56	28.56	3027.15
1983 07 22 12	49420.80	0.00	525.22	0.00	28.62	28.62	3131.38
1983 07 23 12	49420.80	0.00	517.00	0.00	28.98	28.98	3176.65
1983 07 24 12	49250.65	0.00	627.08	0.00	28.87	28.87	3139.14
1983 07 25 12	49075.20	0.00	593.05	0.00	29.57	29.57	3177.54
1983 07 26 12	49075.20	0.00	562.97	0.00	29.27	29.27	3131.60
1983 07 27 12	49075.20	3.50	373.43	0.00	29.35	29.35	3191.06
1983 07 28 12	49075.20	0.11	261.68	0.00	28.58	28.58	3113.98
1983 07 29 12	48729.60	1.03	282.02	0.00	27.47	27.47	3056.22
1983 07 30 12	48729.60	1.26	346.90	0.00	27.30	27.30	2837.75
1983 07 31 12	48729.60	3.01	442.54	0.00	26.80	26.80	2648.64
1983 08 01 12	48729.60	33.22	267.87	0.00	25.60	25.60	2732.72
1983 08 02 12	48384.00	32.27	316.75	0.00	24.69	24.69	2671.45
1983 08 03 12	48384.00	18.82	369.39	0.00	25.76	25.76	2746.44
1983 08 04 12	48384.00	1.33	334.90	0.00	26.41	26.41	2859.64
1983 08 05 12	48384.00	0.25	369.79	0.00	27.36	27.36	2875.87
1983 08 06 12	48038.40	4.95	468.20	0.00	28.05	28.05	2931.80
1983 08 07 12	48038.40	7.79	412.13	0.00	28.35	28.35	3086.63
1983 08 08 12	48038.40	6.69	382.12	0.00	27.39	27.39	2881.09
1983 08 09 12	48038.40	1.86	423.32	0.00	26.90	26.90	2852.46
1983 08 10 12	47692.80	0.74	400.69	0.00	27.12	27.12	2878.57
1983 08 11 12	47692.80	3.75	394.79	0.00	27.24	27.24	2909.67
1983 08 12 12	47692.80	0.33	506.23	0.00	25.94	25.94	2737.72
1983 08 13 12	47347.20	0.45	391.40	0.00	26.64	26.64	2859.43
1983 08 14 12	47347.20	0.00	360.47	0.00	28.70	28.70	3203.82
1983 08 15 12	47347.20	0.51	461.48	0.00	28.71	28.71	3096.63
1983 08 16 12	47347.20	0.93	370.48	0.00	26.79	26.79	2854.49
1983 08 17 12	47001.60	2.82	447.01	0.00	27.09	27.09	2847.85
1983 08 18 12	47001.60	3.38	449.36	0.00	26.76	26.76	2792.44
1983 08 19 12	47001.60	0.68	472.91	0.00	27.75	27.75	2994.25
1983 08 20 12	46656.00	0.00	478.33	0.00	28.58	28.58	3070.75
1983 08 21 12	46656.00	0.00	409.78	0.00	28.22	28.22	2986.73
1983 08 22 12	46656.00	0.00	555.35	0.00	29.34	29.34	3093.87
1983 08 23 12	46310.40	0.48	342.83	0.00	29.17	29.17	3111.23
1983 08 24 12	46310.40	0.00	372.06	0.00	28.92	28.92	3115.28
1983 08 25 12	46310.40	2.85	376.62	0.00	28.93	28.93	3221.88
1983 08 26 12	46017.25	3.26	405.89	0.00	28.62	28.62	3003.31
1983 08 27 12	45964.80	6.66	386.16	0.00	27.81	27.81	2979.69
1983 08 28 12	45964.80	0.01	476.58	0.00	27.81	27.81	3021.07
1983 08 29 12	45918.86	0.03	491.46	0.00	28.91	28.91	3115.87
1983 08 30 12	45619.20	0.38	460.19	0.00	29.55	29.55	3124.03
1983 08 31 12	45619.20	0.00	544.17	0.00	29.58	29.58	2936.78
1983 09 01 12	45619.20	0.00	222.01	0.00	28.01	28.01	2815.48
1983 09 02 12	45273.60	0.00	309.18	0.00	26.58	26.58	2648.61
1983 09 03 12	45273.60	1.59	360.27	0.00	26.55	26.55	2614.25
1983 09 04 12	45273.60	0.00	334.40	0.00	26.44	26.44	2748.26
1983 09 05 12	44928.00	15.72	266.46	0.00	25.46	25.46	2675.99
1983 09 06 12	44928.00	4.73	381.56	0.00	25.78	25.78	2697.87
1983 09 07 12	44928.00	0.23	474.33	0.00	25.88	25.88	2665.75
1983 09 08 12	44582.40	0.03	504.16	0.00	26.96	26.96	2589.27
1983 09 09 12	44582.40	0.00	532.83	0.00	27.43	27.43	2649.55
1983 09 10 12	44582.40	3.64	401.36	0.00	27.29	27.29	2688.66
1983 09 11 12	44236.80	11.41	318.87	0.00	26.15	26.15	2699.92
1983 09 12 12	44236.80	7.91	352.20	0.00	25.03	25.03	2591.24
1983 09 13 12	44236.80	4.12	354.11	0.00	25.65	25.65	2631.43
1983 09 14 12	43891.20	0.13	528.47	0.00	25.84	25.84	2444.20
1983 09 15 12	43891.20	0.00	546.58	0.00	22.29	22.29	1888.33
1983 09 16 12	43891.20	0.13	437.00	0.00	25.08	25.08	2384.49
1983 09 17 12	43545.60	1.55	453.81	0.00	25.59	25.59	2568.56
1983 09 18 12	43545.60	3.06	408.08	0.00	25.49	25.49	2612.90
1983 09 19 12	43545.60	10.45	297.91	0.00	25.37	25.37	2703.84
1983 09 20 12	43200.00	16.80	285.61	0.00	25.17	25.17	2683.87
1983 09 21 12	43200.00	11.37	437.32	0.00	19.29	19.29	1968.24
1983 09 22 12	42854.40	0.00	559.64	0.00	12.43	12.43	980.14
1983 09 23 12	42854.40	0.00	547.89	0.00	15.31	15.31	1087.40
1983 09 24 12	42854.40	0.00	540.56	0.00	17.62	17.62	1287.46
1983 09 25 12	42508.80	0.00	522.80	0.00	19.67	19.67	1495.28
1983 09 26 12	42508.80	0.00	429.68	0.00	23.86	23.86	2050.05
1983 09 27 12	42508.80	0.00	325.29	0.00	23.78	23.78	2157.00
1983 09 28 12	42163.20	0.00	486.77	0.00	22.42	22.42	1831.56
1983 09 29 12	42163.20	0.00	506.65	0.00	20.91	20.91	1568.69
1983 09 30 12	42163.20	0.00	518.11	0.00	21.27	21.27	1544.63
1983 10 01 12	41817.60	0.00	518.82	0.00	22.53	22.53	1587.57
1983 10 02 12	41817.60	0.00	522.77	0.00	22.84	22.84	1692.01
1983 10 03 12	41817.60	0.00	488.15	0.00	22.92	22.92	2023.62
1983 10 04 12	41472.00	0.00	424.85	0.00	25.08	25.08	2521.25
1983 10 05 12	41472.00	2.38	496.94	0.00	25.10	25.10	2427.60
1983 10 06 12	41472.00	0.00	516.96	0.00	20.50	20.50	1343.08
1983 10 07 12	41126.40	0.00	450.81	0.00	19.83	19.83	1374.74
1983 10 08 12	41126.40	0.07	290.53	0.00	21.27	21.27	1539.39
1983 10 09 12	41126.40	0.00	449.17	0.00	22.26	22.26	1772.00
1983 10 10 12	40780.80	0.01	326.14	0.00	21.34	21.34	1893.12
1983 10 11 12	40780.80	1.22	290.43	0.00	22.58	22.58	2157.54
1983 10 12 12	40780.80	7.42	189.13	0.00	21.97	21.97	2101.47
1983 10 13 12	40481.14	0.36	518.06	0.00	16.77	16.77	1228.61
1983 10 14 12	40435.20	0.00	509.93	0.00	15.05	15.05	853.96
1983 10 15 12	40435.20	0.22	319.23	0.00	17.03	17.03	1411.18
1983 10 16 12	40382.75	0.02	227.61	0.00	22.56	22.56	2263.17
1983 10 17 12	40089.60	0.03	303.78	0.00	24.96	24.96	2427.42
1983 10 18 12	40089.60	0.00	395.01	0.00	26.07	26.07	2445.29
1983 10 19 12	40089.60	0.00	423.28	0.00	26.21	26.21	2343.05
1983 10 20 12	39744.00	0.00	427.45	0.00	25.40	25.40	2391.83
1983 10 21 12	39744.00	9.23	167.70	0.00	22.83	22.83	2437.93
1983 10 22 12	39744.00	23.42	297.05	0.00	17.47	17.47	1708.51
1983 10 23 12	39398.40	0.05	374.53	0.00	18.89	18.89	1573.48
1983 10 24 12	39398.40	0.00	329.87	0.00	17.56	17.56	1444.09
1983 10 25 12	39398.40	0.00	363.11	0.00	16.94	16.94	1325.61
1983 10 26 12	39052.80	0.00	417.40	0.00	15.23	15.23	1159.14
1983 10 27 12	39052.80	0.00	475.10	0.00	15.00	15.00	926.83
1983 10 28 12	39052.80	0.00	472.82	0.00	16.91	16.91	969.64
1983 10 29 12	39052.80	0.00	446.28	0.00	17.86	17.86	1162.32
1983 10 30 12	38707.20	0.00	458.12	0.00	19.02	19.02	1300.89
1983 10 31 12	38707.20	0.00	243.26	0.00	18.71	18.71	1566.76
1983 11 01 12	38707.20	0.00	329.62	0.00	21.18	21.18	1906.77
1983 11 02 12	38361.60	0.00	324.09	0.00	22.33	22.33	2001.49
1983 11 03 12	38361.60	0.00	400.44	0.00	23.58	23.58	1936.16
1983 11 04 12	38361.60	12.05	224.04	0.00	22.41	22.41	2080.59
1983 11 05 12	38361.60	4.24	400.73	0.00	19.71	19.71	1756.48
1983 11 06 12	38016.00	2.53	110.74	0.00	13.68	13.68	1250.41
1983 11 07 12	38016.00	1.37	169.81	0.00	14.38	14.38	1484.22
1983 11 08 12	38016.00	0.00	293.66	0.00	17.14	17.14	1536.44
1983 11 09 12	38016.00	0.24	325.16	0.00	19.18	19.18	1575.49
1983 11 10 12	37670.40	0.76	404.26	0.00	13.25	13.25	1076.48
1983 11 11 12	37670.40	0.00	329.32	0.00	9.30	9.30	790.73
1983 11 12 12	37670.40	0.00	396.30	0.00	7.85	7.85	729.25
1983 11 13 12	37670.40	0.63	300.48	0.00	13.81	13.81	1229.62
1983 11 14 12	37324.80	1.13	319.09	0.00	20.11	20.11	1945.78
1983 11 15 12	37324.80	4.96	378.76	0.00	19.37	19.37	1748.05
1983 11 16 12	37324.80	0.00	377.00	0.00	9.97	9.97	721.54
1983 11 17 12	37324.80	0.23	388.71	0.00	10.84	10.84	631.23
1983 11 18 12	37149.35	0.00	272.54	0.00	15.44	15.44	1430.47
1983 11 19 12	36979.20	14.57	226.27	0.00	20.37	20.37	1989.62
1983 11 20 12	36979.20	27.27	380.16	0.00	17.21	17.21	1494.85
1983 11 21 12	36979.20	7.26	304.93	0.00	12.56	12.56	1117.21
1983 11 22 12	36979.20	6.09	253.86	0.00	19.54	19.54	1951.28
1983 11 23 12	36926.75	32.05	155.81	0.00	21.03	21.03	2230.35
1983 11 24 12	36633.60	2.56	302.66	0.00	11.10	11.10	1044.94
1983 11 25 12	36633.60	2.94	323.41	0.00	6.55	6.55	618.11
1983 11 26 12	36633.60	2.00	301.90	0.00	11.72	11.72	1144.14
1983 11 27 12	36633.60	56.33	140.74	0.00	14.79	14.79	1551.73
1983 11 28 12	36633.60	3.08	370.66	0.00	7.82	7.82	793.95
1983 11 29 12	36581.16	0.15	370.30	0.00	5.05	5.05	556.40
1983 11 30 12	36288.00	0.73	150.99	0.00	9.55	9.55	861.13
1983 12 01 12	36288.00	0.67	122.90	0.00	12.81	12.81	1274.50
1983 12 02 12	36288.00	1.37	249.10	0.00	16.78	16.78	1643.76
1983 12 03 12	36288.00	21.68	175.49	0.00	20.81	20.81	2164.59
1983 12 04 12	36288.00	3.01	353.70	0.00	16.11	16.11	1464.70
1983 12 05 12	36288.00	4.12	273.07	0.00	16.90	16.90	1651.29
1983 12 06 12	36288.00	7.92	361.99	0.00	13.92	13.92	1447.41
1983 12 07 12	36235.56	0.00	361.02	0.00	4.22	4.22	591.66
1983 12 08 12	35988.34	0.00	344.12	0.00	7.86	7.86	825.09
1983 12 09 12	35942.40	0.01	192.66	0.00	13.10	13.10	1201.78
1983 12 10 12	35942.40	9.79	99.73	0.00	15.33	15.33	1594.04
1983 12 11 12	35942.40	40.87	348.15	0.00	17.99	17.99	1703.20
1983 12 12 12	35942.40	0.12	351.56	0.00	9.87	9.87	1005.63
1983 12 13 12	35942.40	7.66	243.32	0.00	10.14	10.14	1110.79
1983 12 14 12	35942.40	4.39	340.94	0.00	8.83	8.83	959.98
1983 12 15 12	35942.40	1.18	353.12	0.00	6.13	6.13	670.68
1983 12 16 12	35942.40	1.70	87.60	0.00	5.61	5.61	681.48
1983 12 17 12	35942.40	1.07	250.02	0.00	6.59	6.59	783.86
1983 12 18 12	35942.40	0.00	129.51	0.00	8.70	8.70	877.66
1983 12 19 12	35942.40	0.00	126.29	0.00	4.08	4.08	657.71
1983 12 20 12	35942.40	2.58	174.88	0.00	1.35	1.35	568.72
1983 12 21 12	35942.40	7.05	187.88	0.00	9.71	9.71	1130.26
1983 12 22 12	35942.40	9.98	343.17	0.00	5.78	5.78	845.24
1983 12 23 12	35942.40	0.00	328.71	0.00	0.02	0.02	466.64
1983 12 24 12	35942.40	0.00	330.81	0.00	-6.31	-6.31	237.85
1983 12 25 12	35942.40	0.00	317.77	0.00	-11.28	-11.28	119.33
1983 12 26 12	35942.40	0.00	175.48	0.00	-6.31	-6.31	163.76
1983 12 27 12	35942.40	13.40	132.57	0.00	1.49	1.49	592.55
1983 12 28 12	35942.40	29.53	311.37	0.00	9.35	9.35	1106.62
1983 12 29 12	35942.40	0.03	365.87	0.00	-1.39	-1.39	400.70
1983 12 30 12	35942.40	0.00	374.30	0.00	-5.79	-5.79	234.27
1983 12 31 12	35942.40	0.00	374.05	0.00	-4.12	-4.12	251.31
1984 01 01 12	35942.40	0.00	279.17	0.00	1.53	1.53	352.03
1984 01 02 12	35942.40	0.00	143.97	0.00	6.19	6.19	553.87
1984 01 03 12	36112.55	0.00	324.98	0.00	7.05	7.05	775.17
1984 01 04 12	36288.00	0.00	167.10	0.00	7.02	7.02	741.77
1984 01 05 12	36288.00	0.00	325.39	0.00	9.98	9.98	1003.41
1984 01 06 12	36288.00	0.00	325.49	0.00	10.95	10.95	958.37
1984 01 07 12	36288.00	0.00	333.04	0.00	9.03	9.03	833.78
1984 01 08 12	36288.00	0.00	314.10	0.00	11.21	11.21	754.46
1984 01 09 12	36288.00	8.94	97.81	0.00	11.30	11.30	1158.51
1984 01 10 12	36288.00	18.39	205.86	0.00	8.95	8.95	1051.18
1984 01 11 12	36333.94	0.49	345.41	0.00	1.05	1.05	500.17
1984 01 12 12	36633.60	0.73	335.41	0.00	3.87	3.87	610.21
1984 01 13 12	36633.60	0.00	92.89	0.00	8.64	8.64	1005.00
1984 01 14 12	36633.60	3.55	84.52	0.00	6.74	6.74	883.14
1984 01 15 12	36633.60	16.57	147.79	0.00	4.51	4.51	763.13
1984 01 16 12	36633.60	0.05	243.93	0.00	4.12	4.12	725.17
1984 01 17 12	36679.54	9.75	84.31	0.00	3.37	3.37	702.44
1984 01 18 12	36979.20	13.73	70.06	0.00	3.11	3.11	703.54
1984 01 19 12	36979.20	0.29	360.32	0.00	-1.59	-1.59	405.26
1984 01 20 12	36979.20	0.13	225.89	0.00	-2.73	-2.73	278.30
1984 01 21 12	36979.20	0.00	369.83	0.00	-2.49	-2.49	296.68
1984 01 22 12	36979.20	0.24	309.26	0.00	-0.60	-0.60	363.58
1984 01 23 12	37324.80	9.18	98.55	0.00	7.92	7.92	1008.68
1984 01 24 12	37324.80	2.89	173.26	0.00	14.37	14.37	1547.82
1984 01 25 12	37324.80	1.01	326.11	0.00	12.85	12.85	1233.33
1984 01 26 12	37324.80	0.00	334.24	0.00	9.65	9.65	892.30
1984 01 27 12	37494.95	0.00	368.65	0.00	10.03	10.03	817.74
1984 01 28 12	37670.40	0.00	366.46	0.00	9.75	9.75	818.93
1984 01 29 12	37670.40	0.00	371.71	0.00	10.27	10.27	876.73
1984 01 30 12	37670.40	0.00	371.66	0.00	10.40	10.40	887.56
1984 01 31 12	37716.34	0.00	373.35	0.00	3.87	3.87	527.02
1984 02 01 12	38016.00	0.00	367.15	0.00	6.67	6.67	591.71
1984 02 02 12	38016.00	0.00	309.24	0.00	8.88	8.88	837.76
1984 02 03 12	38016.00	15.52	351.36	0.00	13.21	13.21	1269.09
1984 02 04 12	38186.15	0.00	382.20	0.00	9.50	9.50	783.91
1984 02 05 12	38361.60	0.00	391.47	0.00	6.52	6.52	627.96
1984 02 06 12	38361.60	0.00	400.67	0.00	0.14	0.14	379.42
1984 02 07 12	38361.60	0.00	398.33	0.00	3.45	3.45	408.65
1984 02 08 12	38707.20	0.00	350.80	0.00	6.11	6.11	532.65
1984 02 09 12	38707.20	7.40	86.81	0.00	9.11	9.11	1020.37
1984 02 10 12	38707.20	5.61	272.84	0.00	16.08	16.08	1610.06
1984 02 11 12	38707.20	0.03	322.29	0.00	19.16	19.16	1853.32
1984 02 12 12	39052.80	59.80	165.09	0.00	18.06	18.06	1837.53
1984 02 13 12	39052.80	2.20	391.75	0.00	15.42	15.42	1425.57
1984 02 14 12	39052.80	0.00	408.73	0.00	13.89	13.89	965.16
1984 02 15 12	39398.40	0.00	400.78	0.00	13.47	13.47	1066.05
1984 02 16 12	39398.40	22.85	401.37	0.00	16.85	16.85	1512.05
1984 02 17 12	39398.40	0.03	414.34	0.00	14.67	14.67	1081.74
1984 02 18 12	39568.55	0.15	313.05	0.00	16.45	16.45	1503.73
1984 02 19 12	39744.00	0.43	225.23	0.00	16.07	16.07	1532.91
1984 02 20 12	39744.00	1.80	104.18	0.00	10.53	10.53	1016.99
1984 02 21 12	39744.00	3.55	373.84	0.00	9.93	9.93	950.27
1984 02 22 12	40089.60	0.00	422.85	0.00	11.44	11.44	871.75
1984 02 23 12	40089.60	0.00	430.23	0.00	11.65	11.65	884.70
1984 02 24 12	40089.60	0.00	429.88	0.00	12.58	12.58	1103.27
1984 02 25 12	40435.20	9.71	222.37	0.00	8.56	8.56	799.44
1984 02 26 12	40435.20	16.21	288.28	0.00	10.94	10.94	1153.81
1984 02 27 12	40435.20	26.30	204.31	0.00	8.17	8.17	1004.12
1984 02 28 12	40780.80	0.73	276.09	0.00	4.15	4.15	643.87
1984 02 29 12	40780.80	0.37	371.96	0.00	4.72	4.72	621.32
1984 03 01 12	40780.80	0.00	467.83	0.00	5.28	5.28	598.78
1984 03 02 12	41126.40	0.00	240.55	0.00	10.89	10.89	1096.19
1984 03 03 12	41126.40	0.91	299.65	0.00	16.51	16.51	1561.91
1984 03 04 12	41126.40	2.56	339.01	0.00	17.63	17.63	1697.63
1984 03 05 12	41472.00	49.31	349.05	0.00	18.48	18.48	1877.17
1984 03 06 12	41472.00	1.26	321.21	0.00	9.43	9.43	1003.77
1984 03 07 12	41472.00	0.00	482.72	0.00	7.05	7.05	659.37
1984 03 08 12	41817.60	0.00	468.40	0.00	10.19	10.19	890.39
1984 03 09 12	41817.60	0.00	455.27	0.00	9.02	9.02	859.97
1984 03 10 12	41817.60	0.00	458.18	0.00	9.49	9.49	859.90
1984 03 11 12	42163.20	0.00	316.97	0.00	13.42	13.42	1176.22
1984 03 12 12	42163.20	20.53	142.68	0.00	13.28	13.28	1343.02
1984 03 13 12	42163.20	0.56	323.03	0.00	16.51	16.51	1672.77
1984 03 14 12	42508.80	0.00	462.57	0.00	21.29	21.29	1977.89
1984 03 15 12	42508.80	0.00	410.73	0.00	20.91	20.91	2021.89
1984 03 16 12	42508.80	0.86	316.09	0.00	21.58	21.58	2141.27
1984 03 17 12	42854.40	2.97	477.05	0.00	21.93	21.93	2020.82
1984 03 18 12	42854.40	0.00	377.88	0.00	19.86	19.86	1803.95
1984 03 19 12	42854.40	7.42	299.07	0.00	19.09	19.09	1875.52
1984 03 20 12	43200.00	5.85	413.94	0.00	10.28	10.28	1042.67
1984 03 21 12	43200.00	0.06	498.79	0.00	10.16	10.16	793.08
1984 03 22 12	43200.00	0.00	479.35	0.00	14.14	14.14	1157.66
1984 03 23 12	43545.60	7.50	327.84	0.00	17.05	17.05	1569.03
1984 03 24 12	43545.60	26.81	287.31	0.00	17.92	17.92	1734.62
1984 03 25 12	43545.60	0.78	505.69	0.00	13.00	13.00	1180.32
1984 03 26 12	43891.20	0.09	434.48	0.00	15.09	15.09	1324.77
1984 03 27 12	43891.20	0.29	468.24	0.00	20.45	20.45	2048.18
1984 03 28 12	43891.20	1.46	377.72	0.00	18.25	18.25	1858.27
1984 03 29 12	44236.80	0.00	442.96	0.00	10.72	10.72	975.72
1984 03 30 12	44236.80	0.00	306.75	0.00	12.36	12.36	1044.84
1984 03 31 12	44236.80	0.00	455.51	0.00	13.70	13.70	1112.73
1984 04 01 12	44582.40	0.06	347.70	0.00	15.72	15.72	1325.53
1984 04 02 12	44582.40	11.71	334.35	0.00	15.67	15.67	1516.97
1984 04 03 12	44582.40	27.32	401.69	0.00	19.79	19.79	1995.98
1984 04 04 12	44928.00	0.00	454.20	0.00	14.15	14.15	1256.75
1984 04 05 12	44928.00	0.00	402.50	0.00	11.20	11.20	1045.74
1984 04 06 12	44928.00	0.00	526.95	0.00	13.12	13.12	1023.62
1984 04 07 12	45273.60	0.00	411.40	0.00	15.65	15.65	1277.29
1984 04 08 12	45273.60	15.82	316.96	0.00	16.68	16.68	1673.94
1984 04 09 12	45273.60	0.90	520.54	0.00	18.93	18.93	1717.94
1984 04 10 12	45619.20	0.23	511.75	0.00	18.15	18.15	1526.26
1984 04 11 12	45619.20	5.07	458.59	0.00	19.53	19.53	1785.05
1984 04 12 12	45619.20	0.00	510.43	0.00	19.87	19.87	1885.37
1984 04 13 12	45964.80	0.53	468.24	0.00	21.65	21.65	2098.40
1984 04 14 12	45964.80	0.30	456.45	0.00	19.76	19.76	1640.18
1984 04 15 12	45964.80	0.00	378.64	0.00	14.11	14.11	1174.96
1984 04 16 12	46310.40	0.00	393.44	0.00	13.19	13.19	1162.47
1984 04 17 12	46310.40	1.25	533.25	0.00	13.71	13.71	1138.24
1984 04 18 12	46310.40	0.00	527.64	0.00	15.72	15.72	1234.57
1984 04 19 12	46656.00	0.05	469.70	0.00	20.15	20.15	1904.16
1984 04 20 12	46656.00	0.00	519.06	0.00	21.87	21.87	2103.06
1984 04 21 12	46656.00	0.28	482.82	0.00	23.78	23.78	2393.27
1984 04 22 12	46831.45	4.16	464.76	0.00	21.43	21.43	1904.83
1984 04 23 12	47001.60	0.06	542.32	0.00	14.75	14.75	1100.10
1984 04 24 12	47001.60	0.00	541.65	0.00	16.21	16.21	1092.75
1984 04 25 12	47001.60	0.00	538.69	0.00	18.71	18.71	1456.63
1984 04 26 12	47347.20	1.23	407.66	0.00	22.11	22.11	2225.31
1984 04 27 12	47347.20	0.69	491.81	0.00	24.73	24.73	2505.88
1984 04 28 12	47347.20	0.35	497.33	0.00	25.62	25.62	2628.84
1984 04 29 12	47692.80	0.03	364.70	0.00	25.10	25.10	2465.61
1984 04 30 12	47692.80	1.38	345.39	0.00	22.34	22.34	2102.07
1984 05 01 12	47692.80	0.11	291.02	0.00	18.77	18.77	1768.45
1984 05 02 12	47692.80	1.55	494.05	0.00	23.61	23.61	2355.52
1984 05 03 12	48038.40	6.91	552.42	0.00	24.88	24.88	2558.58
1984 05 04 12	48038.40	0.14	588.08	0.00	21.63	21.63	1823.42
1984 05 05 12	48038.40	0.26	563.99	0.00	23.40	23.40	2160.99
1984 05 06 12	48213.85	0.10	553.04	0.00	25.99	25.99	2712.14
1984 05 07 12	48384.00	0.20	544.87	0.00	26.08	26.08	2658.27
1984 05 08 12	48384.00	33.65	448.20	0.00	21.50	21.50	2139.75
1984 05 09 12	48384.00	0.00	594.49	0.00	15.46	15.46	1156.72
1984 05 10 12	48683.66	0.00	587.18	0.00	19.08	19.08	1360.93
1984 05 11 12	48729.60	0.00	582.14	0.00	20.09	20.09	1668.46
1984 05 12 12	48729.60	0.00	581.42	0.00	22.35	22.35	1983.53
1984 05 13 12	48729.60	0.00	579.47	0.00	23.87	23.87	2052.87
1984 05 14 12	48905.05	0.00	568.77	0.00	25.14	25.14	2196.53
1984 05 15 12	49075.20	0.00	424.96	0.00	26.31	26.31	2469.66
1984 05 16 12	49075.20	0.00	527.91	0.00	21.52	21.52	1717.60
1984 05 17 12	49075.20	0.00	538.03	0.00	20.27	20.27	1441.26
1984 05 18 12	49075.20	0.13	516.31	0.00	22.74	22.74	1801.19
1984 05 19 12	49420.80	2.01	403.31	0.00	21.50	21.50	1823.78
1984 05 20 12	49420.80	11.27	282.84	0.00	20.50	20.50	2109.38
1984 05 21 12	49420.80	6.35	353.43	0.00	23.38	23.38	2386.41
1984 05 22 12	49420.80	12.44	536.64	0.00	23.75	23.75	2318.64
1984 05 23 12	49420.80	0.05	525.05	0.00	24.14	24.14	2311.35
1984 05 24 12	49720.46	0.12	517.04	0.00	25.03	25.03	2410.46
1984 05 25 12	49766.40	0.58	339.56	0.00	25.71	25.71	2593.75
1984 05 26 12	49766.40	0.38	460.17	0.00	25.61	25.61	2598.84
1984 05 27 12	49766.40	6.27	451.68	0.00	26.19	26.19	2651.48
1984 05 28 12	49766.40	2.15	495.36	0.00	26.20	26.20	2588.80
1984 05 29 12	49766.40	0.90	444.82	0.00	21.61	21.61	1974.32
1984 05 30 12	50066.06	0.00	596.32	0.00	15.29	15.29	1085.15
1984 05 31 12	50112.00	0.00	597.70	0.00	16.64	16.64	1008.84
1984 06 01 12	50112.00	0.00	649.21	0.00	18.81	18.81	1181.00
1984 06 02 12	50112.00	0.00	645.34	0.00	20.33	20.33	1510.51
1984 06 03 12	50112.00	0.22	626.74	0.00	21.96	21.96	1624.17
1984 06 04 12	50112.00	0.67	460.60	0.00	22.82	22.82	1969.50
1984 06 05 12	50112.00	1.96	479.57	0.00	24.42	24.42	2299.87
1984 06 06 12	50112.00	5.60	440.49	0.00	25.49	25.49	2431.39
1984 06 07 12	50287.45	22.20	457.18	0.00	25.77	25.77	2610.87
1984 06 08 12	50457.60	0.00	589.52	0.00	26.21	26.21	2455.68
1984 06 09 12	50457.60	0.00	479.50	0.00	25.92	25.92	2428.64
1984 06 10 12	50457.60	0.45	428.66	0.00	25.46	25.46	2411.84
1984 06 11 12	50457.60	18.80	364.55	0.00	25.47	25.47	2488.52
1984 06 12 12	50457.60	4.36	479.25	0.00	26.91	26.91	2673.45
1984 06 13 12	50457.60	5.72	452.80	0.00	26.92	26.92	2669.54
1984 06 14 12	50457.60	5.35	338.71	0.00	26.72	26.72	2715.19
1984 06 15 12	50457.60	15.68	289.35	0.00	27.37	27.37	2787.14
1984 06 16 12	50457.60	12.28	344.69	0.00	25.95	25.95	2722.43
1984 06 17 12	50457.60	6.68	388.91	0.00	25.76	25.76	2657.50
1984 06 18 12	50457.60	15.86	382.26	0.00	26.10	26.10	2687.79
