  31.51
  55.00
 132032931
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 11 28 12	36288.00	0.00	361.37	0.00	6.75	6.75	663.61
1984 11 29 12	36288.00	0.12	307.54	0.00	7.64	7.64	884.31
1984 11 30 12	36288.00	0.02	345.54	0.00	16.43	16.43	1473.30
1984 12 01 12	36288.00	0.13	353.04	0.00	11.65	11.65	938.84
1984 12 02 12	36288.00	2.48	270.69	0.00	16.33	16.33	1546.16
1984 12 03 12	36268.99	0.00	344.38	0.00	11.57	11.57	1034.66
1984 12 04 12	35942.40	22.46	90.91	0.00	2.59	2.59	631.73
1984 12 05 12	35942.40	5.91	96.10	0.00	3.16	3.16	690.99
1984 12 06 12	35942.40	0.00	355.67	0.00	2.24	2.24	574.52
1984 12 07 12	35942.40	0.00	360.18	0.00	1.54	1.54	431.50
1984 12 08 12	35942.40	0.00	346.02	0.00	5.48	5.48	717.08
1984 12 09 12	35942.40	0.00	332.99	0.00	13.08	13.08	1331.30
1984 12 10 12	35942.40	0.36	338.83	0.00	16.50	16.50	1551.88
1984 12 11 12	35942.40	0.00	337.54	0.00	15.29	15.29	1380.36
1984 12 12 12	35942.40	1.22	310.50	0.00	18.93	18.93	1930.68
1984 12 13 12	35942.40	0.75	277.97	0.00	20.08	20.08	1974.89
1984 12 14 12	35942.40	1.21	319.91	0.00	21.36	21.36	2097.40
1984 12 15 12	35942.40	0.01	316.08	0.00	20.31	20.31	1980.64
1984 12 16 12	35942.40	4.36	128.37	0.00	19.05	19.05	1950.59
1984 12 17 12	35923.39	2.11	214.33	0.00	19.05	19.05	1920.40
1984 12 18 12	35923.39	0.07	267.45	0.00	20.43	20.43	1959.77
1984 12 19 12	35923.39	0.07	316.98	0.00	18.61	18.61	1761.29
1984 12 20 12	35923.39	0.00	326.50	0.00	18.74	18.74	1841.31
1984 12 21 12	35923.39	0.00	237.91	0.00	20.73	20.73	2075.66
1984 12 22 12	35923.39	0.00	343.76	0.00	18.23	18.23	1580.08
1984 12 23 12	35923.39	0.28	129.75	0.00	11.44	11.44	1012.40
1984 12 24 12	35942.40	0.00	319.82	0.00	18.93	18.93	1826.10
1984 12 25 12	35942.40	1.05	106.42	0.00	13.45	13.45	1395.86
1984 12 26 12	35942.40	0.01	329.96	0.00	11.54	11.54	1031.14
1984 12 27 12	35942.40	0.44	264.76	0.00	17.95	17.95	1727.62
1984 12 28 12	35942.40	0.00	305.02	0.00	20.53	20.53	2096.10
1984 12 29 12	35942.40	1.47	260.18	0.00	20.99	20.99	2122.79
1984 12 30 12	35942.40	0.39	175.96	0.00	21.39	21.39	2195.70
1984 12 31 12	35942.40	11.86	198.45	0.00	20.34	20.34	2117.00
1985 01 01 12	35942.40	14.10	315.18	0.00	15.21	15.21	1476.85
1985 01 02 12	35942.40	3.00	94.33	0.00	4.88	4.88	726.96
1985 01 03 12	35942.40	7.16	98.44	0.00	0.27	0.27	524.65
1985 01 04 12	35942.40	0.00	323.20	0.00	-1.17	-1.17	405.42
1985 01 05 12	35942.40	0.00	332.07	0.00	1.05	1.05	486.96
1985 01 06 12	36110.22	0.00	330.18	0.00	2.70	2.70	610.84
1985 01 07 12	36288.00	0.00	333.73	0.00	6.32	6.32	715.39
1985 01 08 12	36288.00	0.00	334.72	0.00	6.18	6.18	699.17
1985 01 09 12	36288.00	0.00	239.17	0.00	5.81	5.81	742.49
1985 01 10 12	36288.00	5.73	328.72	0.00	12.46	12.46	1190.93
1985 01 11 12	36288.00	0.00	324.42	0.00	6.41	6.41	724.16
1985 01 12 12	36288.00	0.34	264.42	0.00	0.12	0.12	374.74
1985 01 13 12	36295.58	0.17	121.38	0.00	0.37	0.37	323.29
1985 01 14 12	36633.60	0.62	314.96	0.00	4.67	4.67	601.99
1985 01 15 12	36633.60	0.00	345.04	0.00	3.50	3.50	556.74
1985 01 16 12	36633.60	19.55	102.27	0.00	5.27	5.27	736.07
1985 01 17 12	36633.60	5.74	348.18	0.00	6.82	6.82	835.77
1985 01 18 12	36633.60	0.00	347.18	0.00	5.98	5.98	681.79
1985 01 19 12	36801.42	0.14	350.99	0.00	9.22	9.22	821.08
1985 01 20 12	36979.20	0.00	329.69	0.00	0.09	0.09	504.94
1985 01 21 12	36979.20	0.00	361.51	0.00	-6.54	-6.54	179.56
1985 01 22 12	36979.20	0.00	360.60	0.00	-2.15	-2.15	299.02
1985 01 23 12	36979.20	0.00	237.44	0.00	2.31	2.31	429.29
1985 01 24 12	37305.79	3.09	305.21	0.00	7.97	7.97	783.78
1985 01 25 12	37324.80	0.00	223.19	0.00	8.99	8.99	790.34
1985 01 26 12	37324.80	7.40	228.22	0.00	1.91	1.91	505.36
1985 01 27 12	37324.80	16.38	140.77	0.00	1.48	1.48	588.43
1985 01 28 12	37332.38	1.93	331.45	0.00	4.43	4.43	740.01
1985 01 29 12	37670.40	0.07	306.32	0.00	4.53	4.53	675.11
1985 01 30 12	37670.40	4.46	273.92	0.00	13.97	13.97	1443.99
1985 01 31 12	37670.40	3.83	162.28	0.00	13.35	13.35	1475.42
1985 02 01 12	37677.98	5.03	95.83	0.00	-3.67	-3.67	428.24
1985 02 02 12	38016.00	2.83	336.15	0.00	-5.05	-5.05	354.61
1985 02 03 12	38016.00	0.00	170.67	0.00	-5.18	-5.18	358.56
1985 02 04 12	38016.00	8.25	139.69	0.00	-1.24	-1.24	501.20
1985 02 05 12	38342.59	7.32	145.31	0.00	1.15	1.15	605.41
1985 02 06 12	38361.60	0.06	389.93	0.00	2.42	2.42	627.61
1985 02 07 12	38361.60	0.00	344.66	0.00	1.57	1.57	476.40
1985 02 08 12	38361.60	0.00	401.28	0.00	1.39	1.39	429.17
1985 02 09 12	38707.20	0.00	187.60	0.00	5.49	5.49	660.87
1985 02 10 12	38707.20	7.78	217.35	0.00	12.83	12.83	1262.04
1985 02 11 12	38707.20	48.50	325.10	0.00	8.65	8.65	1044.83
1985 02 12 12	39033.79	0.00	413.80	0.00	2.50	2.50	430.14
1985 02 13 12	39052.80	0.00	319.61	0.00	5.68	5.68	539.65
1985 02 14 12	39052.80	0.00	313.57	0.00	8.03	8.03	688.03
1985 02 15 12	39052.80	0.00	364.79	0.00	5.43	5.43	547.55
1985 02 16 12	39398.40	0.00	413.96	0.00	5.41	5.41	577.10
1985 02 17 12	39398.40	0.00	406.84	0.00	9.11	9.11	917.59
1985 02 18 12	39398.40	0.00	407.83	0.00	14.26	14.26	1226.84
1985 02 19 12	39744.00	0.00	393.22	0.00	15.23	15.23	1273.35
1985 02 20 12	39744.00	0.00	408.58	0.00	15.77	15.77	1291.19
1985 02 21 12	39744.00	0.00	385.47	0.00	16.75	16.75	1518.81
1985 02 22 12	40089.60	0.23	333.90	0.00	20.85	20.85	2009.00
1985 02 23 12	40089.60	63.70	162.12	0.00	17.00	17.00	1758.97
1985 02 24 12	40089.60	38.51	208.69	0.00	16.79	16.79	1685.27
1985 02 25 12	40435.20	20.96	143.73	0.00	11.86	11.86	1273.16
1985 02 26 12	40435.20	0.00	411.75	0.00	13.92	13.92	1329.96
1985 02 27 12	40435.20	6.67	152.66	0.00	14.64	14.64	1387.33
1985 02 28 12	40780.80	0.02	406.98	0.00	11.85	11.85	1094.61
1985 03 01 12	40780.80	23.52	427.19	0.00	14.44	14.44	1410.65
1985 03 02 12	40780.80	0.00	439.28	0.00	17.00	17.00	1590.34
1985 03 03 12	41126.40	1.28	419.99	0.00	18.59	18.59	1745.04
1985 03 04 12	41126.40	2.23	267.54	0.00	20.09	20.09	1986.54
1985 03 05 12	41126.40	0.31	462.99	0.00	12.90	12.90	1034.40
1985 03 06 12	41472.00	0.00	459.88	0.00	9.19	9.19	810.48
1985 03 07 12	41472.00	0.00	457.56	0.00	14.56	14.56	1132.57
1985 03 08 12	41472.00	0.06	429.47	0.00	19.30	19.30	1821.20
1985 03 09 12	41817.60	0.00	374.46	0.00	21.46	21.46	2020.97
1985 03 10 12	41817.60	0.00	464.11	0.00	21.82	21.82	1928.58
1985 03 11 12	41817.60	0.00	460.82	0.00	19.99	19.99	1871.76
1985 03 12 12	42163.20	1.73	312.38	0.00	19.57	19.57	1920.92
1985 03 13 12	42163.20	0.00	469.98	0.00	18.52	18.52	1590.30
1985 03 14 12	42163.20	1.33	134.19	0.00	16.84	16.84	1648.13
1985 03 15 12	42508.80	0.11	441.03	0.00	13.18	13.18	1081.10
1985 03 16 12	42508.80	0.96	160.07	0.00	12.65	12.65	1159.70
1985 03 17 12	42508.80	0.07	406.52	0.00	13.98	13.98	1099.39
1985 03 18 12	42854.40	0.00	493.04	0.00	12.31	12.31	808.97
1985 03 19 12	42854.40	0.00	483.74	0.00	13.50	13.50	967.91
1985 03 20 12	42854.40	31.91	212.77	0.00	16.18	16.18	1575.26
1985 03 21 12	43200.00	7.11	417.02	0.00	16.17	16.17	1545.48
1985 03 22 12	43200.00	0.05	385.13	0.00	13.84	13.84	1260.07
1985 03 23 12	43200.00	0.29	453.60	0.00	16.67	16.67	1438.90
1985 03 24 12	43545.60	0.05	499.18	0.00	18.34	18.34	1444.91
1985 03 25 12	43545.60	0.00	490.68	0.00	17.04	17.04	1314.34
1985 03 26 12	43545.60	0.00	496.74	0.00	17.52	17.52	1406.08
1985 03 27 12	43891.20	20.81	301.12	0.00	19.55	19.55	1897.94
1985 03 28 12	43891.20	0.08	487.31	0.00	22.56	22.56	2188.26
1985 03 29 12	43891.20	2.46	372.69	0.00	22.92	22.92	2191.47
1985 03 30 12	44236.80	0.62	433.62	0.00	22.73	22.73	2224.67
1985 03 31 12	44236.80	10.22	515.48	0.00	14.44	14.44	1208.87
1985 04 01 12	44236.80	0.04	516.42	0.00	13.39	13.39	882.12
1985 04 02 12	44582.40	1.75	524.18	0.00	14.31	14.31	1008.00
1985 04 03 12	44582.40	0.00	516.47	0.00	15.57	15.57	1190.46
1985 04 04 12	44582.40	0.03	496.69	0.00	17.69	17.69	1617.31
1985 04 05 12	44928.00	2.69	401.22	0.00	20.82	20.82	1970.98
1985 04 06 12	44928.00	0.50	526.71	0.00	15.03	15.03	1078.07
1985 04 07 12	44928.00	0.00	519.20	0.00	16.33	16.33	1271.12
1985 04 08 12	45273.60	0.00	518.16	0.00	13.30	13.30	944.97
1985 04 09 12	45273.60	0.00	474.89	0.00	11.73	11.73	857.75
1985 04 10 12	45273.60	0.58	430.61	0.00	15.23	15.23	1067.76
1985 04 11 12	45619.20	1.37	191.98	0.00	16.65	16.65	1331.49
1985 04 12 12	45619.20	0.00	202.98	0.00	17.05	17.05	1544.34
1985 04 13 12	45619.20	0.00	332.75	0.00	19.08	19.08	1714.09
1985 04 14 12	45964.80	1.31	395.22	0.00	20.20	20.20	1736.21
1985 04 15 12	45964.80	0.00	526.34	0.00	19.28	19.28	1434.02
1985 04 16 12	45964.80	0.00	530.73	0.00	19.35	19.35	1508.91
1985 04 17 12	46310.40	0.00	522.66	0.00	18.48	18.48	1489.91
1985 04 18 12	46310.40	0.00	515.20	0.00	22.78	22.78	1966.85
1985 04 19 12	46310.40	0.00	450.34	0.00	21.82	21.82	1977.44
1985 04 20 12	46656.00	0.53	452.45	0.00	21.35	21.35	1955.09
1985 04 21 12	46656.00	0.19	354.19	0.00	22.77	22.77	2209.95
1985 04 22 12	46656.00	0.39	390.94	0.00	23.51	23.51	2295.50
1985 04 23 12	47001.60	2.51	437.27	0.00	24.29	24.29	2383.32
1985 04 24 12	47001.60	4.41	448.42	0.00	23.35	23.35	2248.51
1985 04 25 12	47001.60	0.00	494.98	0.00	22.84	22.84	1991.14
1985 04 26 12	47347.20	12.91	275.66	0.00	22.48	22.48	2323.37
1985 04 27 12	47347.20	8.55	334.06	0.00	23.69	23.69	2446.21
1985 04 28 12	47347.20	4.90	376.88	0.00	25.57	25.57	2560.24
1985 04 29 12	47366.21	0.38	435.79	0.00	25.96	25.96	2469.93
1985 04 30 12	47692.80	0.00	505.75	0.00	25.84	25.84	2359.49
1985 05 01 12	47692.80	9.88	317.31	0.00	23.89	23.89	2362.59
1985 05 02 12	47692.80	0.00	365.00	0.00	21.76	21.76	2030.33
1985 05 03 12	48038.40	0.00	412.17	0.00	19.19	19.19	1704.36
1985 05 04 12	48038.40	0.00	587.99	0.00	18.86	18.86	1508.85
1985 05 05 12	48038.40	0.00	564.02	0.00	21.08	21.08	1646.21
1985 05 06 12	48057.41	0.03	460.64	0.00	24.13	24.13	2334.24
1985 05 07 12	48384.00	0.00	551.31	0.00	25.03	25.03	2290.67
1985 05 08 12	48384.00	1.41	348.58	0.00	23.22	23.22	2185.82
1985 05 09 12	48384.00	4.78	566.77	0.00	22.37	22.37	2015.60
1985 05 10 12	48722.02	0.00	493.86	0.00	24.06	24.06	2113.29
1985 05 11 12	48729.60	0.00	434.39	0.00	25.33	25.33	2503.80
1985 05 12 12	48729.60	0.00	507.38	0.00	24.80	24.80	2377.72
1985 05 13 12	48729.60	3.75	334.24	0.00	24.97	24.97	2510.48
1985 05 14 12	49067.62	27.94	330.97	0.00	24.60	24.60	2574.55
1985 05 15 12	49075.20	1.14	565.99	0.00	22.96	22.96	1878.82
1985 05 16 12	49075.20	0.00	583.63	0.00	22.40	22.40	1566.22
1985 05 17 12	49075.20	0.00	568.51	0.00	21.47	21.47	1777.87
1985 05 18 12	49094.21	0.00	357.63	0.00	20.08	20.08	1676.36
1985 05 19 12	49420.80	0.00	496.97	0.00	21.21	21.21	1752.31
1985 05 20 12	49420.80	0.03	542.00	0.00	23.51	23.51	1958.21
1985 05 21 12	49420.80	24.42	312.84	0.00	24.10	24.10	2376.63
1985 05 22 12	49420.80	0.80	545.00	0.00	23.15	23.15	2165.79
1985 05 23 12	49598.58	4.45	408.17	0.00	23.77	23.77	2211.14
1985 05 24 12	49766.40	0.02	521.32	0.00	24.06	24.06	2081.81
1985 05 25 12	49766.40	0.00	576.07	0.00	22.54	22.54	1735.08
1985 05 26 12	49766.40	0.00	572.38	0.00	24.40	24.40	1922.64
1985 05 27 12	49766.40	0.00	524.27	0.00	24.39	24.39	2041.92
1985 05 28 12	49766.40	0.00	573.46	0.00	23.91	23.91	2011.13
1985 05 29 12	50104.42	0.00	548.49	0.00	23.82	23.82	2280.78
1985 05 30 12	50112.00	0.00	567.88	0.00	26.48	26.48	2690.55
1985 05 31 12	50112.00	0.00	570.13	0.00	27.11	27.11	2617.01
1985 06 01 12	50112.00	0.00	626.63	0.00	27.90	27.90	2705.27
1985 06 02 12	50112.00	0.00	625.34	0.00	27.15	27.15	2576.24
1985 06 03 12	50112.00	0.00	621.12	0.00	27.11	27.11	2627.85
1985 06 04 12	50112.00	0.00	616.51	0.00	27.43	27.43	2595.34
1985 06 05 12	50289.78	0.00	623.77	0.00	27.24	27.24	2518.36
1985 06 06 12	50457.60	0.00	602.43	0.00	27.62	27.62	2489.29
1985 06 07 12	50457.60	0.00	524.85	0.00	26.82	26.82	2504.19
1985 06 08 12	50457.60	1.99	543.07	0.00	28.66	28.66	2784.18
1985 06 09 12	50457.60	0.99	482.88	0.00	29.37	29.37	2801.51
1985 06 10 12	50457.60	5.20	470.35	0.00	28.42	28.42	2866.69
1985 06 11 12	50457.60	13.52	465.27	0.00	27.15	27.15	2781.88
1985 06 12 12	50457.60	0.88	522.67	0.00	26.24	26.24	2568.68
1985 06 13 12	50457.60	0.00	636.64	0.00	21.11	21.11	1560.86
1985 06 14 12	50457.60	0.00	622.85	0.00	23.08	23.08	1677.91
1985 06 15 12	50457.60	0.00	623.46	0.00	25.62	25.62	2279.98
1985 06 16 12	50457.60	0.00	525.00	0.00	28.08	28.08	2579.19
1985 06 17 12	50457.60	0.69	514.76	0.00	28.14	28.14	2910.79
1985 06 18 12	50476.61	15.47	337.99	0.00	25.67	25.67	2682.80
1985 06 19 12	50476.61	0.85	277.84	0.00	23.70	23.70	2257.18
1985 06 20 12	50476.61	4.31	534.83	0.00	23.47	23.47	1990.13
1985 06 21 12	50476.61	0.38	485.14	0.00	25.26	25.26	2494.97
1985 06 22 12	50476.61	4.31	564.37	0.00	26.53	26.53	2632.94
1985 06 23 12	50476.61	0.00	428.53	0.00	26.65	26.65	2467.17
1985 06 24 12	50476.61	0.00	499.61	0.00	27.42	27.42	2456.62
1985 06 25 12	50457.60	0.06	552.49	0.00	27.92	27.92	2610.06
1985 06 26 12	50457.60	5.57	537.65	0.00	27.96	27.96	2607.91
1985 06 27 12	50457.60	2.15	402.36	0.00	28.31	28.31	2773.80
1985 06 28 12	50457.60	12.84	469.34	0.00	27.61	27.61	2671.68
1985 06 29 12	50457.60	0.00	617.67	0.00	24.25	24.25	1872.81
1985 06 30 12	50457.60	0.69	559.95	0.00	24.14	24.14	1826.27
1985 07 01 12	50457.60	2.91	506.57	0.00	26.39	26.39	2072.60
1985 07 02 12	50457.60	2.85	431.99	0.00	26.23	26.23	2329.90
1985 07 03 12	50457.60	22.66	470.24	0.00	26.76	26.76	2563.84
1985 07 04 12	50457.60	2.17	380.74	0.00	25.56	25.56	2453.22
1985 07 05 12	50457.60	0.19	455.75	0.00	24.98	24.98	2368.39
1985 07 06 12	50457.60	0.09	454.44	0.00	26.60	26.60	2472.83
1985 07 07 12	50457.60	0.00	386.62	0.00	27.09	27.09	2676.49
1985 07 08 12	50131.01	0.00	367.32	0.00	27.44	27.44	2779.62
1985 07 09 12	50112.00	0.00	551.73	0.00	28.28	28.28	2711.80
1985 07 10 12	50112.00	0.03	516.07	0.00	29.55	29.55	2816.30
1985 07 11 12	50112.00	3.91	394.57	0.00	29.42	29.42	2838.51
1985 07 12 12	50112.00	3.95	609.56	0.00	28.40	28.40	2538.58
1985 07 13 12	50112.00	0.44	373.56	0.00	28.73	28.73	2725.67
1985 07 14 12	50112.00	0.08	492.62	0.00	28.54	28.54	2842.60
1985 07 15 12	49785.41	4.40	512.61	0.00	27.91	27.91	2722.66
1985 07 16 12	49766.40	6.45	350.73	0.00	28.37	28.37	2878.93
1985 07 17 12	49766.40	21.67	334.07	0.00	27.84	27.84	2917.64
1985 07 18 12	49766.40	1.71	385.26	0.00	27.92	27.92	2825.40
1985 07 19 12	49766.40	6.75	334.90	0.00	27.85	27.85	2918.14
1985 07 20 12	49766.40	6.21	386.33	0.00	27.45	27.45	2854.66
1985 07 21 12	49420.80	2.13	413.14	0.00	27.47	27.47	2834.30
1985 07 22 12	49420.80	5.53	342.64	0.00	27.66	27.66	2920.49
1985 07 23 12	49420.80	8.13	354.67	0.00	27.82	27.82	2888.62
1985 07 24 12	49420.80	4.18	440.48	0.00	28.66	28.66	2940.14
1985 07 25 12	49413.22	0.00	531.62	0.00	29.18	29.18	2922.08
1985 07 26 12	49075.20	1.89	538.16	0.00	28.68	28.68	2872.65
1985 07 27 12	49075.20	2.62	312.27	0.00	28.69	28.69	3018.32
1985 07 28 12	49075.20	1.43	343.57	0.00	28.36	28.36	2862.22
1985 07 29 12	49075.20	0.06	328.01	0.00	28.56	28.56	2884.29
1985 07 30 12	48729.60	8.76	507.38	0.00	29.09	29.09	2934.31
1985 07 31 12	48729.60	0.01	622.57	0.00	29.68	29.68	2894.26
1985 08 01 12	48729.60	0.22	545.24	0.00	29.29	29.29	2691.75
1985 08 02 12	48729.60	1.40	388.19	0.00	30.38	30.38	2969.57
1985 08 03 12	48384.00	1.68	486.37	0.00	29.41	29.41	2951.10
1985 08 04 12	48384.00	0.00	206.87	0.00	28.44	28.44	3046.30
1985 08 05 12	48384.00	0.00	307.11	0.00	28.51	28.51	3017.63
1985 08 06 12	48384.00	1.18	378.31	0.00	28.64	28.64	2932.29
1985 08 07 12	48038.40	4.97	419.37	0.00	28.81	28.81	2897.49
1985 08 08 12	48038.40	7.00	336.59	0.00	28.51	28.51	2927.66
1985 08 09 12	48038.40	0.00	414.25	0.00	29.48	29.48	2963.39
1985 08 10 12	47870.58	0.00	578.28	0.00	29.95	29.95	2842.33
1985 08 11 12	47692.80	0.30	357.68	0.00	30.17	30.17	2787.75
1985 08 12 12	47692.80	0.03	400.91	0.00	29.28	29.28	2930.77
1985 08 13 12	47692.80	0.15	301.80	0.00	28.05	28.05	2864.12
1985 08 14 12	47347.20	2.48	392.49	0.00	27.98	27.98	2759.98
1985 08 15 12	47347.20	23.64	296.31	0.00	25.12	25.12	2763.59
1985 08 16 12	47347.20	23.83	324.29	0.00	24.15	24.15	2548.68
1985 08 17 12	47001.60	0.11	491.34	0.00	29.02	29.02	3006.78
1985 08 18 12	47001.60	0.09	409.53	0.00	29.62	29.62	3006.97
1985 08 19 12	47001.60	0.83	298.27	0.00	29.39	29.39	3029.05
1985 08 20 12	46994.02	3.22	390.20	0.00	29.22	29.22	3089.00
1985 08 21 12	46656.00	0.88	542.46	0.00	28.77	28.77	2842.85
1985 08 22 12	46656.00	0.00	558.88	0.00	27.99	27.99	2534.56
1985 08 23 12	46656.00	4.52	433.78	0.00	29.24	29.24	2964.45
1985 08 24 12	46310.40	0.65	420.16	0.00	28.93	28.93	3048.52
1985 08 25 12	46310.40	3.86	431.52	0.00	28.03	28.03	2848.55
1985 08 26 12	46310.40	3.20	425.72	0.00	27.23	27.23	2691.31
1985 08 27 12	45964.80	0.00	469.69	0.00	26.10	26.10	2458.02
1985 08 28 12	45964.80	0.00	448.60	0.00	26.83	26.83	2495.01
1985 08 29 12	45964.80	0.13	354.49	0.00	27.18	27.18	2606.79
1985 08 30 12	45619.20	4.76	432.50	0.00	27.37	27.37	2791.79
1985 08 31 12	45619.20	0.00	588.81	0.00	28.92	28.92	2470.77
1985 09 01 12	45619.20	1.84	503.54	0.00	29.31	29.31	2545.62
1985 09 02 12	45273.60	3.49	248.77	0.00	24.04	24.04	2451.82
1985 09 03 12	45273.60	92.31	233.91	0.00	24.56	24.56	2717.12
1985 09 04 12	45273.60	13.68	240.75	0.00	25.91	25.91	2836.17
1985 09 05 12	44928.00	5.62	375.97	0.00	27.06	27.06	2879.92
1985 09 06 12	44928.00	2.09	396.89	0.00	26.64	26.64	2835.53
1985 09 07 12	44928.00	1.70	440.02	0.00	27.23	27.23	2786.44
1985 09 08 12	44582.40	0.12	485.36	0.00	27.51	27.51	2737.95
1985 09 09 12	44582.40	29.41	367.77	0.00	27.29	27.29	2835.28
1985 09 10 12	44582.40	2.04	317.53	0.00	25.89	25.89	2774.53
1985 09 11 12	44236.80	0.56	392.67	0.00	26.20	26.20	2696.47
1985 09 12 12	44236.80	0.21	450.18	0.00	27.77	27.77	2758.87
1985 09 13 12	44236.80	0.00	503.07	0.00	27.48	27.48	2621.86
1985 09 14 12	43891.20	0.05	301.75	0.00	23.85	23.85	2291.25
1985 09 15 12	43891.20	0.01	180.12	0.00	21.98	21.98	2101.81
1985 09 16 12	43891.20	0.00	467.52	0.00	20.69	20.69	1674.87
1985 09 17 12	43545.60	0.00	354.17	0.00	24.13	24.13	2246.37
1985 09 18 12	43545.60	0.00	528.41	0.00	24.71	24.71	2265.88
1985 09 19 12	43545.60	0.00	544.18	0.00	25.44	25.44	2239.66
1985 09 20 12	43200.00	0.00	538.30	0.00	23.69	23.69	1970.74
1985 09 21 12	43200.00	0.00	519.40	0.00	25.11	25.11	2219.02
1985 09 22 12	42854.40	0.00	436.04	0.00	24.96	24.96	2351.35
1985 09 23 12	42854.40	0.00	395.82	0.00	26.12	26.12	2606.77
1985 09 24 12	42854.40	7.98	326.95	0.00	22.99	22.99	2014.88
1985 09 25 12	42508.80	0.47	499.57	0.00	23.38	23.38	2200.96
1985 09 26 12	42508.80	11.43	509.21	0.00	22.70	22.70	2084.91
1985 09 27 12	42508.80	0.00	536.84	0.00	16.33	16.33	1084.87
1985 09 28 12	42163.20	0.33	506.27	0.00	17.78	17.78	1165.85
1985 09 29 12	42163.20	7.94	360.51	0.00	22.27	22.27	1912.33
1985 09 30 12	42163.20	21.54	114.84	0.00	20.44	20.44	2194.17
1985 10 01 12	41817.60	0.18	298.74	0.00	16.31	16.31	1427.56
1985 10 02 12	41817.60	0.00	412.00	0.00	15.13	15.13	1146.16
1985 10 03 12	41817.60	0.39	469.41	0.00	17.40	17.40	1149.15
1985 10 04 12	41472.00	0.00	507.83	0.00	20.44	20.44	1559.92
1985 10 05 12	41472.00	0.00	523.74	0.00	17.09	17.09	1174.45
1985 10 06 12	41472.00	0.00	519.55	0.00	13.62	13.62	812.32
1985 10 07 12	41126.40	0.00	512.07	0.00	15.38	15.38	983.64
1985 10 08 12	41126.40	0.00	486.16	0.00	18.93	18.93	1624.29
1985 10 09 12	41126.40	0.00	359.49	0.00	23.38	23.38	2234.52
1985 10 10 12	40780.80	0.00	467.42	0.00	24.53	24.53	2275.15
1985 10 11 12	40780.80	0.00	393.66	0.00	25.87	25.87	2314.91
1985 10 12 12	40780.80	0.02	420.14	0.00	25.37	25.37	2395.02
1985 10 13 12	40435.20	2.31	302.08	0.00	25.68	25.68	2573.25
1985 10 14 12	40435.20	22.97	365.48	0.00	25.53	25.53	2589.97
1985 10 15 12	40435.20	33.58	292.44	0.00	25.20	25.20	2630.08
1985 10 16 12	40089.60	0.76	294.01	0.00	23.97	23.97	2384.37
1985 10 17 12	40089.60	0.68	351.41	0.00	23.35	23.35	2295.50
1985 10 18 12	40089.60	4.78	302.94	0.00	25.62	25.62	2653.91
1985 10 19 12	39744.00	18.30	264.56	0.00	25.03	25.03	2620.74
1985 10 20 12	39744.00	27.91	219.07	0.00	24.31	24.31	2546.61
1985 10 21 12	39744.00	0.13	303.07	0.00	23.86	23.86	2428.43
1985 10 22 12	39566.22	20.23	204.26	0.00	23.88	23.88	2482.27
1985 10 23 12	39398.40	9.40	286.37	0.00	23.70	23.70	2460.20
1985 10 24 12	39398.40	3.17	281.43	0.00	23.99	23.99	2450.30
1985 10 25 12	39398.40	0.02	237.74	0.00	23.81	23.81	2384.07
1985 10 26 12	39052.80	2.30	264.38	0.00	22.12	22.12	2113.31
1985 10 27 12	39052.80	41.38	144.30	0.00	18.38	18.38	1928.80
1985 10 28 12	39052.80	57.53	182.76	0.00	16.63	16.63	1792.70
1985 10 29 12	38707.20	35.76	199.18	0.00	19.19	19.19	2102.03
1985 10 30 12	38707.20	33.57	97.72	0.00	16.67	16.67	1804.40
1985 10 31 12	38707.20	2.88	106.21	0.00	13.91	13.91	1475.03
1985 11 01 12	38529.42	0.17	398.27	0.00	15.14	15.14	1386.01
1985 11 02 12	38361.60	7.64	92.25	0.00	14.52	14.52	1459.90
1985 11 03 12	38361.60	0.24	332.90	0.00	13.39	13.39	1205.15
1985 11 04 12	38361.60	0.00	399.75	0.00	10.69	10.69	885.93
1985 11 05 12	38016.00	0.00	397.18	0.00	12.29	12.29	933.14
1985 11 06 12	38016.00	0.00	392.71	0.00	13.96	13.96	1134.03
1985 11 07 12	38016.00	0.00	390.14	0.00	17.27	17.27	1506.30
1985 11 08 12	38016.00	0.00	387.14	0.00	12.58	12.58	962.73
1985 11 09 12	37670.40	0.00	374.75	0.00	18.06	18.06	1719.03
1985 11 10 12	37670.40	0.00	272.37	0.00	20.98	20.98	2133.05
1985 11 11 12	37670.40	0.00	316.07	0.00	22.34	22.34	2229.75
1985 11 12 12	37670.40	0.00	252.18	0.00	22.53	22.53	2235.76
1985 11 13 12	37324.80	0.00	365.97	0.00	21.93	21.93	2114.03
1985 11 14 12	37324.80	0.95	332.98	0.00	22.01	22.01	2197.72
1985 11 15 12	37324.80	0.99	205.23	0.00	23.04	23.04	2389.30
1985 11 16 12	37324.80	12.33	127.88	0.00	19.28	19.28	1935.69
1985 11 17 12	36986.78	0.56	259.64	0.00	20.53	20.53	2031.90
1985 11 18 12	36979.20	0.51	247.50	0.00	23.28	23.28	2366.04
1985 11 19 12	36979.20	0.00	350.54	0.00	22.76	22.76	2289.61
