  31.65
 125.00
2037449347
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 01 13 12	36456.43	0.00	247.33	0.00	6.19	6.19	681.56
1987 01 14 12	36628.71	5.96	70.21	0.00	9.24	9.24	1040.28
1987 01 15 12	36633.60	0.77	248.48	0.00	13.03	13.03	1332.04
1987 01 16 12	36633.60	26.73	92.12	0.00	13.83	13.83	1483.22
1987 01 17 12	36633.60	23.41	87.41	0.00	10.31	10.31	1208.58
1987 01 18 12	36684.46	39.23	117.82	0.00	15.65	15.65	1702.91
1987 01 19 12	36851.02	3.14	351.39	0.00	5.81	5.81	798.80
1987 01 20 12	36979.20	2.20	260.95	0.00	2.77	2.77	583.56
1987 01 21 12	36979.20	9.44	164.18	0.00	3.94	3.94	662.46
1987 01 22 12	36979.20	4.26	301.45	0.00	4.14	4.14	651.67
1987 01 23 12	37030.06	0.04	363.34	0.00	1.89	1.89	436.68
1987 01 24 12	37251.81	0.50	223.63	0.00	6.91	6.91	811.49
1987 01 25 12	37324.80	15.94	316.85	0.00	12.32	12.32	1240.16
1987 01 26 12	37324.80	0.00	361.46	0.00	3.24	3.24	606.46
1987 01 27 12	37324.80	0.16	359.78	0.00	2.71	2.71	518.07
1987 01 28 12	37493.23	0.47	349.28	0.00	9.98	9.98	1054.54
1987 01 29 12	37670.40	0.00	349.27	0.00	16.39	16.39	1531.12
1987 01 30 12	37670.40	0.00	366.33	0.00	15.75	15.75	1330.06
1987 01 31 12	37670.40	0.00	354.66	0.00	9.46	9.46	688.65
1987 02 01 12	37838.83	0.39	312.35	0.00	12.29	12.29	1120.60
1987 02 02 12	38016.00	13.29	374.14	0.00	14.72	14.72	1431.39
1987 02 03 12	38016.00	0.00	346.68	0.00	14.72	14.72	1210.22
1987 02 04 12	38016.00	1.20	99.11	0.00	15.06	15.06	1310.49
1987 02 05 12	38288.61	9.90	150.06	0.00	10.85	10.85	1164.15
1987 02 06 12	38361.60	21.15	100.53	0.00	8.12	8.12	1005.42
1987 02 07 12	38361.60	4.18	378.83	0.00	9.29	9.29	949.58
1987 02 08 12	38384.68	0.00	401.06	0.00	9.54	9.54	883.59
1987 02 09 12	38707.20	0.00	412.28	0.00	4.85	4.85	571.87
1987 02 10 12	38707.20	0.04	404.59	0.00	5.56	5.56	534.85
1987 02 11 12	38707.20	0.05	381.21	0.00	10.99	10.99	1044.74
1987 02 12 12	38979.81	0.00	384.05	0.00	15.58	15.58	1459.79
1987 02 13 12	39052.80	0.00	382.72	0.00	16.35	16.35	1344.85
1987 02 14 12	39052.80	0.00	398.74	0.00	17.31	17.31	1513.43
1987 02 15 12	39138.69	47.18	187.71	0.00	16.68	16.68	1711.51
1987 02 16 12	39398.40	3.81	328.86	0.00	13.64	13.64	1324.98
1987 02 17 12	39398.40	0.00	225.80	0.00	8.07	8.07	920.93
1987 02 18 12	39398.40	1.16	262.01	0.00	5.61	5.61	759.03
1987 02 19 12	39744.00	0.00	361.46	0.00	4.86	4.86	670.61
1987 02 20 12	39744.00	27.82	98.41	0.00	7.45	7.45	921.15
1987 02 21 12	39744.00	9.78	140.85	0.00	9.75	9.75	1136.14
1987 02 22 12	40089.60	39.74	210.49	0.00	11.87	11.87	1293.25
1987 02 23 12	40089.60	0.35	406.28	0.00	8.70	8.70	883.20
1987 02 24 12	40089.60	16.28	86.16	0.00	7.99	7.99	937.20
1987 02 25 12	40430.31	2.49	211.20	0.00	11.12	11.12	1211.30
1987 02 26 12	40435.20	49.43	140.48	0.00	15.02	15.02	1631.29
1987 02 27 12	40435.20	28.24	211.83	0.00	17.52	17.52	1899.11
1987 02 28 12	40751.73	26.34	356.65	0.00	18.58	18.58	1843.23
1987 03 01 12	40780.80	0.39	448.35	0.00	10.85	10.85	935.51
1987 03 02 12	40780.80	0.00	437.55	0.00	10.25	10.25	936.18
1987 03 03 12	41097.33	0.00	460.56	0.00	10.39	10.39	871.15
1987 03 04 12	41126.40	0.00	472.43	0.00	9.87	9.87	780.72
1987 03 05 12	41126.40	0.00	467.89	0.00	9.57	9.57	727.07
1987 03 06 12	41467.11	0.00	465.18	0.00	13.30	13.30	886.38
1987 03 07 12	41472.00	21.01	109.63	0.00	8.42	8.42	938.87
1987 03 08 12	41472.00	16.03	119.49	0.00	9.91	9.91	1157.55
1987 03 09 12	41817.60	0.25	416.98	0.00	13.44	13.44	1209.61
1987 03 10 12	41817.60	0.00	271.51	0.00	10.64	10.64	998.64
1987 03 11 12	41817.60	0.80	158.54	0.00	6.47	6.47	813.78
1987 03 12 12	42163.20	0.12	484.87	0.00	6.18	6.18	696.94
1987 03 13 12	42163.20	0.10	487.78	0.00	7.24	7.24	661.54
1987 03 14 12	42163.20	0.12	487.09	0.00	10.44	10.44	814.80
1987 03 15 12	42508.80	0.00	437.68	0.00	15.12	15.12	1396.12
1987 03 16 12	42508.80	0.77	448.16	0.00	17.93	17.93	1650.82
1987 03 17 12	42508.80	34.67	239.31	0.00	18.77	18.77	1884.17
1987 03 18 12	42854.40	28.01	484.77	0.00	16.90	16.90	1417.06
1987 03 19 12	42854.40	0.00	486.41	0.00	15.56	15.56	1196.04
1987 03 20 12	42854.40	0.00	452.99	0.00	16.86	16.86	1281.65
1987 03 21 12	43200.00	0.00	482.64	0.00	18.70	18.70	1357.17
1987 03 22 12	43200.00	0.30	289.53	0.00	18.82	18.82	1494.08
1987 03 23 12	43200.00	18.38	377.19	0.00	18.14	18.14	1664.67
1987 03 24 12	43545.60	20.77	497.73	0.00	15.39	15.39	1349.98
1987 03 25 12	43545.60	0.00	481.98	0.00	13.96	13.96	1045.12
1987 03 26 12	43545.60	0.02	353.80	0.00	15.58	15.58	1105.93
1987 03 27 12	43891.20	0.10	254.35	0.00	17.28	17.28	1531.54
1987 03 28 12	43891.20	0.00	497.23	0.00	18.00	18.00	1453.90
1987 03 29 12	43891.20	12.98	362.71	0.00	19.27	19.27	1663.69
1987 03 30 12	44236.80	3.40	221.87	0.00	8.17	8.17	1014.28
1987 03 31 12	44236.80	0.01	518.83	0.00	3.78	3.78	547.95
1987 04 01 12	44236.80	0.26	525.25	0.00	8.77	8.77	720.70
1987 04 02 12	44582.40	0.51	404.71	0.00	13.26	13.26	1195.77
1987 04 03 12	44582.40	7.46	352.33	0.00	7.14	7.14	823.08
1987 04 04 12	44582.40	0.00	472.76	0.00	5.90	5.90	622.77
1987 04 05 12	44928.00	0.00	535.47	0.00	6.41	6.41	602.84
1987 04 06 12	44928.00	0.03	481.07	0.00	11.01	11.01	871.16
1987 04 07 12	44932.89	0.00	456.15	0.00	13.67	13.67	1009.35
1987 04 08 12	45273.60	0.00	412.79	0.00	15.03	15.03	1117.75
1987 04 09 12	45273.60	0.00	527.22	0.00	15.64	15.64	1147.40
1987 04 10 12	45302.67	0.09	524.04	0.00	17.08	17.08	1299.08
1987 04 11 12	45619.20	1.17	493.08	0.00	19.14	19.14	1740.83
1987 04 12 12	45619.20	6.16	510.65	0.00	21.01	21.01	1901.77
1987 04 13 12	45648.27	7.39	286.36	0.00	21.43	21.43	2219.95
1987 04 14 12	45964.80	9.99	534.51	0.00	18.47	18.47	1565.46
1987 04 15 12	45964.80	0.13	364.51	0.00	15.33	15.33	1235.62
1987 04 16 12	45969.69	0.00	503.00	0.00	16.18	16.18	1309.54
1987 04 17 12	46310.40	0.00	527.67	0.00	17.86	17.86	1310.23
1987 04 18 12	46310.40	0.00	527.21	0.00	21.67	21.67	1573.99
1987 04 19 12	46310.40	0.00	532.49	0.00	22.93	22.93	1629.59
1987 04 20 12	46656.00	0.00	531.66	0.00	22.84	22.84	1657.36
1987 04 21 12	46656.00	0.00	528.95	0.00	23.26	23.26	1730.47
1987 04 22 12	46656.00	0.00	386.32	0.00	21.97	21.97	1972.98
1987 04 23 12	47001.60	0.00	538.78	0.00	19.07	19.07	1496.60
1987 04 24 12	47001.60	0.00	541.60	0.00	16.91	16.91	1235.30
1987 04 25 12	47001.60	0.00	475.90	0.00	16.58	16.58	1362.67
1987 04 26 12	47261.31	0.00	541.64	0.00	16.58	16.58	1234.21
1987 04 27 12	47347.20	0.00	532.93	0.00	21.33	21.33	1516.69
1987 04 28 12	47347.20	0.00	535.45	0.00	21.74	21.74	1700.65
1987 04 29 12	47420.19	0.00	543.75	0.00	19.02	19.02	1266.59
1987 04 30 12	47692.80	0.00	510.11	0.00	22.12	22.12	1717.32
1987 05 01 12	47692.80	0.00	573.00	0.00	22.39	22.39	1737.20
1987 05 02 12	47692.80	13.94	375.63	0.00	22.06	22.06	2063.12
1987 05 03 12	47987.54	11.83	487.13	0.00	23.83	23.83	2339.83
1987 05 04 12	48038.40	4.10	456.59	0.00	23.56	23.56	2299.62
1987 05 05 12	48038.40	11.06	336.29	0.00	24.22	24.22	2343.18
1987 05 06 12	48111.39	13.61	331.50	0.00	23.92	23.92	2300.86
1987 05 07 12	48384.00	7.55	327.35	0.00	23.07	23.07	2213.83
1987 05 08 12	48384.00	2.96	378.50	0.00	22.89	22.89	2111.33
1987 05 09 12	48384.00	4.41	401.09	0.00	22.47	22.47	1865.99
1987 05 10 12	48561.17	6.76	365.88	0.00	21.83	21.83	2111.67
1987 05 11 12	48729.60	0.91	338.00	0.00	22.21	22.21	2187.45
1987 05 12 12	48729.60	8.62	309.28	0.00	23.63	23.63	2257.24
1987 05 13 12	48729.60	9.01	297.41	0.00	23.50	23.50	2320.26
1987 05 14 12	48906.77	20.95	368.57	0.00	23.60	23.60	2388.37
1987 05 15 12	49075.20	3.81	303.69	0.00	24.17	24.17	2387.20
1987 05 16 12	49075.20	4.29	311.70	0.00	23.68	23.68	2391.88
1987 05 17 12	49075.20	9.37	381.77	0.00	23.84	23.84	2432.29
1987 05 18 12	49148.19	1.51	377.03	0.00	24.61	24.61	2567.55
1987 05 19 12	49369.94	0.10	470.19	0.00	25.78	25.78	2680.70
1987 05 20 12	49420.80	0.01	474.24	0.00	26.53	26.53	2701.37
1987 05 21 12	49420.80	0.08	421.38	0.00	26.67	26.67	2739.55
1987 05 22 12	49420.80	5.07	459.08	0.00	26.34	26.34	2618.10
1987 05 23 12	49548.98	4.44	299.72	0.00	25.98	25.98	2579.23
1987 05 24 12	49715.54	10.05	369.50	0.00	24.74	24.74	2494.64
1987 05 25 12	49766.40	6.78	378.47	0.00	24.22	24.22	2412.37
1987 05 26 12	49766.40	2.00	424.94	0.00	24.10	24.10	2368.19
1987 05 27 12	49766.40	0.05	407.21	0.00	24.23	24.23	2425.14
1987 05 28 12	49771.29	0.00	510.52	0.00	25.08	25.08	2465.77
1987 05 29 12	49943.57	0.25	428.04	0.00	24.82	24.82	2451.70
1987 05 30 12	50088.93	0.00	362.40	0.00	25.81	25.81	2666.41
1987 05 31 12	50112.00	0.00	402.56	0.00	26.38	26.38	2633.00
1987 06 01 12	50112.00	0.00	540.33	0.00	26.23	26.23	2674.64
1987 06 02 12	50112.00	0.00	522.24	0.00	26.98	26.98	2786.90
1987 06 03 12	50112.00	2.12	361.30	0.00	27.04	27.04	2839.82
1987 06 04 12	50141.07	2.51	385.92	0.00	25.90	25.90	2613.46
1987 06 05 12	50240.18	0.00	609.81	0.00	24.43	24.43	2199.74
1987 06 06 12	50371.71	0.05	576.55	0.00	23.16	23.16	2010.74
1987 06 07 12	50434.53	0.05	449.07	0.00	25.30	25.30	2419.93
1987 06 08 12	50457.60	0.52	455.37	0.00	25.09	25.09	2430.44
1987 06 09 12	50457.60	0.11	557.32	0.00	25.71	25.71	2521.47
1987 06 10 12	50457.60	3.60	341.07	0.00	24.78	24.78	2365.90
1987 06 11 12	50457.60	14.76	235.79	0.00	23.79	23.79	2437.75
1987 06 12 12	50457.60	15.43	297.44	0.00	24.72	24.72	2641.93
1987 06 13 12	50457.60	11.99	333.23	0.00	24.66	24.66	2643.72
1987 06 14 12	50457.60	10.28	386.65	0.00	24.60	24.60	2571.74
1987 06 15 12	50457.60	6.24	423.65	0.00	25.83	25.83	2577.78
1987 06 16 12	50462.49	7.87	315.11	0.00	25.60	25.60	2700.18
1987 06 17 12	50486.67	9.19	318.23	0.00	25.14	25.14	2643.15
1987 06 18 12	50530.59	16.93	272.06	0.00	24.69	24.69	2617.79
1987 06 19 12	50530.59	19.42	263.17	0.00	24.81	24.81	2676.25
1987 06 20 12	50530.59	7.84	449.12	0.00	26.20	26.20	2788.39
1987 06 21 12	50530.59	4.08	395.26	0.00	26.07	26.07	2723.28
1987 06 22 12	50530.59	0.14	432.26	0.00	26.08	26.08	2735.83
1987 06 23 12	50530.59	0.52	489.80	0.00	27.51	27.51	2924.51
1987 06 24 12	50530.59	9.08	458.38	0.00	28.10	28.10	3004.51
1987 06 25 12	50486.67	4.83	264.88	0.00	26.60	26.60	2898.29
1987 06 26 12	50486.67	0.03	295.80	0.00	26.96	26.96	2979.37
1987 06 27 12	50462.49	0.00	620.09	0.00	25.95	25.95	2446.15
1987 06 28 12	50457.60	0.00	631.76	0.00	24.36	24.36	1967.81
1987 06 29 12	50457.60	1.98	452.23	0.00	24.69	24.69	2268.52
1987 06 30 12	50457.60	5.48	392.27	0.00	26.01	26.01	2726.25
1987 07 01 12	50457.60	3.26	398.51	0.00	25.62	25.62	2657.79
1987 07 02 12	50457.60	0.76	496.50	0.00	25.71	25.71	2643.09
1987 07 03 12	50457.60	1.12	539.47	0.00	27.65	27.65	2874.87
1987 07 04 12	50457.60	0.73	498.36	0.00	27.88	27.88	3010.71
1987 07 05 12	50456.34	0.05	502.82	0.00	28.58	28.58	3120.11
1987 07 06 12	50406.75	11.67	507.73	0.00	27.17	27.17	2838.30
1987 07 07 12	50332.20	5.03	324.59	0.00	25.30	25.30	2676.16
1987 07 08 12	50184.99	4.08	392.70	0.00	26.04	26.04	2782.28
1987 07 09 12	50112.00	1.88	440.11	0.00	27.23	27.23	2868.78
1987 07 10 12	50112.00	0.00	545.52	0.00	28.84	28.84	2973.27
1987 07 11 12	50112.00	0.00	619.33	0.00	29.09	29.09	2950.89
1987 07 12 12	50112.00	0.00	626.83	0.00	29.74	29.74	3029.01
1987 07 13 12	50110.74	4.29	403.74	0.00	28.13	28.13	2909.07
1987 07 14 12	50026.11	4.46	290.26	0.00	27.76	27.76	3014.38
1987 07 15 12	49839.39	0.18	555.40	0.00	26.66	26.66	2510.19
1987 07 16 12	49766.40	0.00	571.30	0.00	26.63	26.63	2378.86
1987 07 17 12	49766.40	0.00	540.30	0.00	28.40	28.40	2700.36
1987 07 18 12	49766.40	0.00	587.80	0.00	28.01	28.01	2591.28
1987 07 19 12	49765.14	2.30	451.85	0.00	27.35	27.35	2678.68
1987 07 20 12	49641.00	1.14	487.62	0.00	27.31	27.31	2547.59
1987 07 21 12	49425.69	7.27	351.28	0.00	26.43	26.43	2672.93
1987 07 22 12	49420.80	6.99	356.43	0.00	25.66	25.66	2635.40
1987 07 23 12	49420.80	0.92	407.71	0.00	26.76	26.76	2775.45
1987 07 24 12	49420.80	2.76	614.40	0.00	28.53	28.53	2742.81
1987 07 25 12	49252.37	3.99	506.88	0.00	29.47	29.47	2687.62
1987 07 26 12	49075.20	6.24	555.20	0.00	29.56	29.56	2654.73
1987 07 27 12	49075.20	2.27	514.32	0.00	28.73	28.73	2699.08
1987 07 28 12	49075.20	0.61	395.96	0.00	28.76	28.76	2904.75
1987 07 29 12	49024.34	4.93	547.29	0.00	29.33	29.33	3018.37
1987 07 30 12	48734.49	7.66	408.92	0.00	29.56	29.56	3136.86
1987 07 31 12	48729.60	6.28	339.79	0.00	28.75	28.75	3057.61
1987 08 01 12	48729.60	0.75	394.06	0.00	28.92	28.92	3112.10
1987 08 02 12	48678.75	1.63	364.83	0.00	29.20	29.20	3197.62
1987 08 03 12	48388.89	3.26	368.40	0.00	29.07	29.07	3125.33
1987 08 04 12	48384.00	9.53	327.88	0.00	27.96	27.96	3019.46
1987 08 05 12	48384.00	2.04	388.70	0.00	28.11	28.11	3055.50
1987 08 06 12	48298.11	13.77	381.92	0.00	28.10	28.10	3045.24
1987 08 07 12	48038.40	2.79	365.33	0.00	27.84	27.84	2982.24
1987 08 08 12	48038.40	4.15	339.73	0.00	28.27	28.27	3051.09
1987 08 09 12	48038.40	0.43	440.19	0.00	27.89	27.89	2999.07
1987 08 10 12	47820.98	5.48	393.35	0.00	26.82	26.82	2833.52
1987 08 11 12	47692.80	23.88	342.34	0.00	25.87	25.87	2777.94
1987 08 12 12	47692.80	12.86	348.51	0.00	27.08	27.08	3024.06
1987 08 13 12	47669.73	2.66	374.09	0.00	28.06	28.06	3032.85
1987 08 14 12	47347.20	0.71	474.16	0.00	28.73	28.73	3020.92
1987 08 15 12	47347.20	0.29	384.52	0.00	28.64	28.64	3050.44
1987 08 16 12	47347.20	0.00	395.94	0.00	28.72	28.72	3088.84
1987 08 17 12	47030.67	0.13	522.90	0.00	29.13	29.13	3058.41
1987 08 18 12	47001.60	3.16	529.17	0.00	28.83	28.83	2989.13
1987 08 19 12	47001.60	3.90	596.14	0.00	29.34	29.34	2907.56
1987 08 20 12	46833.17	0.06	591.94	0.00	29.22	29.22	2738.77
1987 08 21 12	46656.00	0.00	594.73	0.00	29.45	29.45	2685.16
1987 08 22 12	46656.00	0.00	529.33	0.00	29.84	29.84	2724.08
1987 08 23 12	46570.11	0.00	555.60	0.00	28.97	28.97	2704.41
1987 08 24 12	46310.40	0.12	519.38	0.00	29.83	29.83	2741.17
1987 08 25 12	46310.40	2.38	585.82	0.00	29.27	29.27	2775.22
1987 08 26 12	46309.14	4.98	418.83	0.00	28.18	28.18	2917.70
1987 08 27 12	45964.80	8.62	340.72	0.00	27.35	27.35	2845.66
1987 08 28 12	45964.80	3.75	480.42	0.00	27.17	27.17	2717.10
1987 08 29 12	45964.80	2.40	420.48	0.00	27.42	27.42	2751.25
1987 08 30 12	45619.20	1.29	382.56	0.00	26.71	26.71	2532.62
1987 08 31 12	45619.20	1.82	307.24	0.00	25.48	25.48	2483.74
1987 09 01 12	45619.20	0.27	520.18	0.00	25.24	25.24	2237.70
1987 09 02 12	45273.60	0.15	562.46	0.00	24.70	24.70	1924.96
1987 09 03 12	45273.60	0.00	564.91	0.00	24.10	24.10	1658.74
1987 09 04 12	45273.60	0.00	553.20	0.00	25.20	25.20	1855.07
1987 09 05 12	44928.00	0.00	537.11	0.00	26.16	26.16	2307.04
1987 09 06 12	44928.00	0.00	512.77	0.00	25.05	25.05	2279.32
1987 09 07 12	44928.00	1.06	292.58	0.00	26.57	26.57	2623.95
1987 09 08 12	44582.40	1.42	386.36	0.00	27.43	27.43	2469.65
1987 09 09 12	44582.40	4.71	230.56	0.00	27.20	27.20	2486.89
1987 09 10 12	44582.40	1.62	446.88	0.00	26.91	26.91	2609.45
1987 09 11 12	44236.80	3.55	328.57	0.00	26.26	26.26	2643.15
1987 09 12 12	44236.80	0.50	303.21	0.00	25.54	25.54	2546.33
1987 09 13 12	44236.80	0.00	522.82	0.00	26.43	26.43	2470.01
1987 09 14 12	43891.20	0.00	527.39	0.00	27.71	27.71	2448.89
1987 09 15 12	43891.20	5.67	465.19	0.00	28.77	28.77	2769.03
1987 09 16 12	43891.20	1.76	380.61	0.00	27.45	27.45	2765.05
1987 09 17 12	43545.60	3.10	389.82	0.00	27.14	27.14	2767.33
1987 09 18 12	43545.60	11.06	396.39	0.00	26.62	26.62	2758.38
1987 09 19 12	43545.60	3.92	263.47	0.00	26.18	26.18	2753.58
1987 09 20 12	43200.00	0.08	543.00	0.00	24.65	24.65	1993.27
1987 09 21 12	43200.00	0.00	538.77	0.00	23.04	23.04	1449.21
1987 09 22 12	42854.40	0.00	530.29	0.00	23.16	23.16	1597.01
1987 09 23 12	42854.40	0.00	522.41	0.00	18.96	18.96	1369.87
1987 09 24 12	42854.40	0.00	430.64	0.00	21.16	21.16	1448.61
1987 09 25 12	42508.80	0.00	414.46	0.00	22.31	22.31	1554.91
1987 09 26 12	42508.80	0.00	338.66	0.00	22.37	22.37	1717.70
1987 09 27 12	42508.80	0.00	415.47	0.00	23.50	23.50	1915.83
1987 09 28 12	42163.20	6.21	373.28	0.00	25.28	25.28	2302.81
1987 09 29 12	42163.20	2.74	280.43	0.00	25.04	25.04	2481.74
1987 09 30 12	42163.20	0.07	522.40	0.00	21.94	21.94	1664.81
1987 10 01 12	41817.60	0.00	530.38	0.00	18.44	18.44	1222.59
1987 10 02 12	41817.60	0.00	525.71	0.00	20.76	20.76	1218.91
1987 10 03 12	41817.60	0.00	536.01	0.00	15.73	15.73	910.29
1987 10 04 12	41472.00	0.00	531.60	0.00	11.23	11.23	743.84
1987 10 05 12	41472.00	0.00	523.82	0.00	15.85	15.85	833.20
1987 10 06 12	41472.00	0.00	515.76	0.00	17.56	17.56	1117.81
1987 10 07 12	41126.40	0.00	525.85	0.00	15.37	15.37	732.90
1987 10 08 12	41126.40	0.00	515.97	0.00	14.53	14.53	733.17
1987 10 09 12	41126.40	0.00	505.92	0.00	16.54	16.54	1004.97
1987 10 10 12	40780.80	0.00	505.73	0.00	18.12	18.12	1251.02
1987 10 11 12	40780.80	0.00	500.20	0.00	18.93	18.93	1236.89
1987 10 12 12	40780.80	0.00	457.57	0.00	15.19	15.19	1061.07
1987 10 13 12	40435.20	0.00	515.50	0.00	10.95	10.95	704.32
1987 10 14 12	40435.20	0.00	504.52	0.00	13.76	13.76	907.50
1987 10 15 12	40435.20	0.00	499.72	0.00	15.13	15.13	934.47
1987 10 16 12	40090.86	0.00	497.50	0.00	16.58	16.58	963.86
1987 10 17 12	40089.60	0.00	460.53	0.00	19.44	19.44	1136.79
1987 10 18 12	40089.60	0.00	271.46	0.00	22.19	22.19	1529.84
1987 10 19 12	39829.89	0.49	300.55	0.00	22.14	22.14	1698.52
1987 10 20 12	39744.00	0.45	299.85	0.00	21.24	21.24	1761.66
1987 10 21 12	39744.00	0.00	497.85	0.00	14.69	14.69	959.31
1987 10 22 12	39615.82	0.00	486.07	0.00	9.81	9.81	520.34
1987 10 23 12	39398.40	0.34	182.95	0.00	13.91	13.91	905.55
1987 10 24 12	39398.40	0.19	165.19	0.00	17.25	17.25	1362.96
1987 10 25 12	39393.51	2.44	272.69	0.00	19.84	19.84	1702.01
1987 10 26 12	39052.80	11.49	251.12	0.00	19.97	19.97	1860.42
1987 10 27 12	39052.80	0.04	465.07	0.00	18.64	18.64	1466.53
1987 10 28 12	39052.80	0.00	471.90	0.00	12.19	12.19	676.61
1987 10 29 12	38730.27	0.00	465.86	0.00	13.95	13.95	668.80
1987 10 30 12	38707.20	0.00	455.43	0.00	15.68	15.68	1104.21
1987 10 31 12	38707.20	0.00	451.79	0.00	17.60	17.60	1327.89
1987 11 01 12	38579.02	0.00	406.16	0.00	18.73	18.73	1249.67
1987 11 02 12	38361.60	0.00	399.95	0.00	19.72	19.72	1228.32
1987 11 03 12	38361.60	0.00	329.02	0.00	20.30	20.30	1504.10
1987 11 04 12	38361.60	0.00	258.95	0.00	20.63	20.63	1689.17
1987 11 05 12	38101.89	0.00	388.10	0.00	19.34	19.34	1276.28
1987 11 06 12	38016.00	0.00	413.95	0.00	10.87	10.87	476.21
1987 11 07 12	38016.00	0.00	390.84	0.00	12.74	12.74	785.89
1987 11 08 12	38011.11	2.66	311.14	0.00	20.49	20.49	1786.00
1987 11 09 12	37721.25	13.42	185.35	0.00	20.24	20.24	1961.99
1987 11 10 12	37670.40	2.45	162.75	0.00	13.42	13.42	1354.76
1987 11 11 12	37670.40	0.00	402.27	0.00	5.02	5.02	559.36
1987 11 12 12	37665.51	0.00	395.74	0.00	5.56	5.56	526.04
1987 11 13 12	37375.66	0.00	327.15	0.00	9.37	9.37	598.92
1987 11 14 12	37324.80	0.07	217.42	0.00	13.04	13.04	1121.67
1987 11 15 12	37324.80	0.24	192.89	0.00	18.67	18.67	1706.76
1987 11 16 12	37324.80	49.18	164.23	0.00	18.96	18.96	1919.72
1987 11 17 12	37147.63	10.57	375.34	0.00	17.69	17.69	1559.91
1987 11 18 12	36979.20	0.01	366.23	0.00	12.18	12.18	852.16
1987 11 19 12	36979.20	0.02	278.15	0.00	12.37	12.37	918.97
1987 11 20 12	36979.20	0.00	369.99	0.00	8.63	8.63	727.01
1987 11 21 12	36974.31	0.00	372.32	0.00	6.00	6.00	498.89
1987 11 22 12	36759.00	0.00	363.11	0.00	8.34	8.34	747.56
1987 11 23 12	36634.86	0.00	281.56	0.00	15.81	15.81	1427.25
1987 11 24 12	36633.60	0.00	219.64	0.00	19.65	19.65	1824.70
1987 11 25 12	36633.60	1.61	247.75	0.00	18.64	18.64	1799.08
1987 11 26 12	36633.60	3.96	212.62	0.00	17.84	17.84	1783.79
1987 11 27 12	36560.61	6.57	198.24	0.00	17.01	17.01	1699.20
1987 11 28 12	36373.89	9.60	357.34	0.00	11.69	11.69	1126.39
1987 11 29 12	36289.26	0.05	349.05	0.00	8.77	8.77	777.61
1987 11 30 12	36288.00	0.00	352.81	0.00	10.86	10.86	888.38
1987 12 01 12	36288.00	0.27	356.28	0.00	9.32	9.32	792.46
1987 12 02 12	36288.00	0.03	352.57	0.00	8.12	8.12	663.18
1987 12 03 12	36288.00	0.00	338.58	0.00	11.42	11.42	1011.25
1987 12 04 12	36215.01	0.11	350.55	0.00	12.77	12.77	978.74
1987 12 05 12	36067.80	0.13	217.50	0.00	7.13	7.13	607.15
1987 12 06 12	35993.25	0.16	268.44	0.00	12.18	12.18	1055.04
1987 12 07 12	35943.66	1.24	193.83	0.00	15.98	15.98	1532.10
1987 12 08 12	35942.40	0.14	215.32	0.00	17.55	17.55	1645.06
1987 12 09 12	35942.40	0.06	329.06	0.00	17.44	17.44	1513.57
1987 12 10 12	35942.40	0.00	343.27	0.00	12.88	12.88	983.84
1987 12 11 12	35942.40	0.02	320.15	0.00	14.32	14.32	1183.32
1987 12 12 12	35942.40	0.04	322.98	0.00	16.28	16.28	1307.42
1987 12 13 12	35942.40	0.31	271.13	0.00	12.04	12.04	846.74
1987 12 14 12	35942.40	0.67	266.52	0.00	18.85	18.85	1815.50
1987 12 15 12	35937.51	4.17	344.67	0.00	10.39	10.39	1047.21
1987 12 16 12	35913.33	0.00	350.54	0.00	1.64	1.64	428.34
1987 12 17 12	35913.33	0.00	281.96	0.00	1.35	1.35	378.76
1987 12 18 12	35869.41	8.52	89.03	0.00	0.21	0.21	453.83
1987 12 19 12	35869.41	7.29	163.40	0.00	10.74	10.74	1155.30
1987 12 20 12	35869.41	19.05	170.78	0.00	16.32	16.32	1607.55
1987 12 21 12	35869.41	26.98	79.85	0.00	11.54	11.54	1261.61
1987 12 22 12	35869.41	0.40	331.12	0.00	11.65	11.65	1189.20
1987 12 23 12	35869.41	0.00	331.76	0.00	13.40	13.40	1204.20
1987 12 24 12	35869.41	0.28	213.63	0.00	19.40	19.40	1972.77
1987 12 25 12	35913.33	0.96	231.99	0.00	21.78	21.78	2257.65
1987 12 26 12	35937.51	17.77	198.63	0.00	20.62	20.62	2100.98
1987 12 27 12	35942.40	8.99	114.62	0.00	18.92	18.92	2007.76
1987 12 28 12	35942.40	0.79	337.64	0.00	10.31	10.31	979.65
1987 12 29 12	35942.40	0.00	347.43	0.00	3.12	3.12	522.09
1987 12 30 12	35942.40	0.00	306.77	0.00	4.08	4.08	621.94
1987 12 31 12	35942.40	10.32	58.81	0.00	12.07	12.07	1293.67
1988 01 01 12	35942.40	5.49	69.54	0.00	11.46	11.46	1291.44
1988 01 02 12	35942.40	1.64	313.01	0.00	4.76	4.76	618.84
1988 01 03 12	35942.40	0.52	96.16	0.00	5.02	5.02	662.87
1988 01 04 12	35965.47	0.00	271.46	0.00	5.78	5.78	690.34
1988 01 05 12	36028.29	0.00	316.84	0.00	2.63	2.63	452.46
