  31.02
 108.00
 639453607
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 09 12 12	44236.80	1.47	288.58	0.00	25.71	25.71	2639.21
1987 09 13 12	44155.57	0.00	544.85	0.00	26.04	26.04	2572.03
1987 09 14 12	43891.20	0.00	537.74	0.00	27.54	27.54	2628.21
1987 09 15 12	43891.20	0.31	477.19	0.00	28.47	28.47	2920.08
1987 09 16 12	43847.03	3.28	387.83	0.00	27.38	27.38	2967.99
1987 09 17 12	43545.60	12.99	367.26	0.00	27.07	27.07	2951.02
1987 09 18 12	43545.60	22.72	376.84	0.00	26.68	26.68	2866.80
1987 09 19 12	43501.43	10.69	262.30	0.00	26.59	26.59	2935.37
1987 09 20 12	43200.00	0.34	536.81	0.00	25.21	25.21	2272.07
1987 09 21 12	43200.00	0.00	542.71	0.00	22.55	22.55	1617.44
1987 09 22 12	42935.62	0.00	539.46	0.00	23.32	23.32	1784.18
1987 09 23 12	42854.40	0.00	531.98	0.00	19.62	19.62	1493.24
1987 09 24 12	42854.40	0.00	434.56	0.00	21.07	21.07	1531.94
1987 09 25 12	42590.02	0.00	395.77	0.00	21.94	21.94	1641.70
1987 09 26 12	42508.80	0.00	387.91	0.00	22.55	22.55	1817.74
1987 09 27 12	42508.80	0.00	446.59	0.00	23.88	23.88	2081.26
1987 09 28 12	42244.43	2.46	382.15	0.00	25.20	25.20	2477.02
1987 09 29 12	42163.20	0.63	280.56	0.00	25.14	25.14	2608.17
1987 09 30 12	42163.20	0.01	525.73	0.00	22.75	22.75	1950.10
1987 10 01 12	41949.06	0.00	530.88	0.00	18.27	18.27	1326.51
1987 10 02 12	41817.60	0.00	527.70	0.00	20.76	20.76	1334.91
1987 10 03 12	41817.60	0.00	535.53	0.00	16.50	16.50	1075.64
1987 10 04 12	41652.66	0.00	531.70	0.00	11.43	11.43	828.30
1987 10 05 12	41472.00	0.00	525.39	0.00	15.72	15.72	935.19
1987 10 06 12	41472.00	0.00	512.91	0.00	18.06	18.06	1276.04
1987 10 07 12	41346.34	0.00	525.93	0.00	15.85	15.85	866.44
1987 10 08 12	41126.40	0.00	519.21	0.00	15.24	15.24	835.16
1987 10 09 12	41126.40	0.00	508.86	0.00	16.81	16.81	1132.98
1987 10 10 12	41069.14	0.00	505.49	0.00	18.62	18.62	1402.28
1987 10 11 12	40780.80	0.00	504.55	0.00	18.95	18.95	1358.60
1987 10 12 12	40780.80	0.00	438.41	0.00	15.76	15.76	1198.93
1987 10 13 12	40762.33	0.00	515.02	0.00	11.30	11.30	797.81
1987 10 14 12	40435.20	0.00	504.37	0.00	14.24	14.24	1048.92
1987 10 15 12	40435.20	0.00	501.17	0.00	15.87	15.87	1088.37
1987 10 16 12	40435.20	0.00	497.67	0.00	17.19	17.19	1104.80
1987 10 17 12	40089.60	0.00	484.80	0.00	19.78	19.78	1206.87
1987 10 18 12	40089.60	0.00	353.85	0.00	21.95	21.95	1494.89
1987 10 19 12	40089.60	0.00	461.82	0.00	22.43	22.43	1753.53
1987 10 20 12	39763.51	0.13	323.76	0.00	21.38	21.38	1859.00
1987 10 21 12	39744.00	0.00	501.01	0.00	16.13	16.13	1144.92
1987 10 22 12	39744.00	0.00	490.81	0.00	9.89	9.89	612.81
1987 10 23 12	39529.85	0.19	185.73	0.00	14.44	14.44	1101.90
1987 10 24 12	39398.40	0.01	241.05	0.00	18.16	18.16	1604.17
1987 10 25 12	39398.40	2.52	269.06	0.00	20.59	20.59	1873.04
1987 10 26 12	39341.14	14.37	224.32	0.00	20.47	20.47	1997.67
1987 10 27 12	39052.80	0.07	458.28	0.00	18.49	18.49	1535.52
1987 10 28 12	39052.80	0.00	476.57	0.00	12.37	12.37	760.04
1987 10 29 12	39052.80	0.00	469.77	0.00	13.86	13.86	725.87
1987 10 30 12	38751.37	0.00	459.61	0.00	15.23	15.23	1175.39
1987 10 31 12	38707.20	0.00	455.38	0.00	17.54	17.54	1415.74
1987 11 01 12	38707.20	0.00	414.93	0.00	18.45	18.45	1333.44
1987 11 02 12	38649.94	0.00	395.24	0.00	20.06	20.06	1351.74
1987 11 03 12	38366.43	0.07	292.08	0.00	20.54	20.54	1676.18
1987 11 04 12	38361.60	0.09	277.85	0.00	20.31	20.31	1865.29
1987 11 05 12	38361.60	0.00	394.08	0.00	19.63	19.63	1457.26
1987 11 06 12	38235.94	0.00	423.88	0.00	11.26	11.26	603.14
1987 11 07 12	38016.00	0.00	384.03	0.00	13.05	13.05	954.77
1987 11 08 12	38016.00	1.45	333.31	0.00	21.27	21.27	1987.14
1987 11 09 12	38016.00	7.53	196.30	0.00	20.91	20.91	2097.21
1987 11 10 12	37890.34	0.38	186.42	0.00	14.61	14.61	1484.83
1987 11 11 12	37675.22	0.00	413.50	0.00	6.09	6.09	609.40
1987 11 12 12	37670.40	0.00	405.96	0.00	5.62	5.62	552.15
1987 11 13 12	37670.40	0.00	228.94	0.00	9.51	9.51	686.39
1987 11 14 12	37576.55	0.11	229.89	0.00	14.31	14.31	1274.64
1987 11 15 12	37353.89	0.33	206.78	0.00	19.25	19.25	1866.82
1987 11 16 12	37324.80	41.88	170.48	0.00	19.78	19.78	2019.40
1987 11 17 12	37324.80	18.70	384.14	0.00	19.17	19.17	1776.83
1987 11 18 12	37324.80	0.00	351.75	0.00	12.64	12.64	937.13
1987 11 19 12	37159.86	0.00	311.45	0.00	14.03	14.03	1040.53
1987 11 20 12	36998.71	0.00	380.67	0.00	9.01	9.01	764.08
1987 11 21 12	36979.20	0.00	383.86	0.00	6.36	6.36	549.51
1987 11 22 12	36979.20	0.00	370.41	0.00	9.02	9.02	829.02
1987 11 23 12	36979.20	0.00	323.11	0.00	15.80	15.80	1456.41
1987 11 24 12	36853.54	0.00	267.51	0.00	20.06	20.06	1934.11
1987 11 25 12	36677.77	2.89	234.19	0.00	18.50	18.50	1862.48
1987 11 26 12	36638.43	1.97	212.90	0.00	19.04	19.04	1905.68
1987 11 27 12	36633.60	6.61	199.57	0.00	18.22	18.22	1812.03
1987 11 28 12	36633.60	9.56	367.05	0.00	13.42	13.42	1281.46
1987 11 29 12	36633.60	0.77	343.79	0.00	8.47	8.47	790.87
1987 11 30 12	36576.34	0.00	362.42	0.00	11.38	11.38	935.71
1987 12 01 12	36419.45	0.27	373.74	0.00	9.05	9.05	778.82
1987 12 02 12	36332.17	0.00	371.32	0.00	8.47	8.47	691.36
1987 12 03 12	36292.82	0.00	352.27	0.00	11.80	11.80	1027.98
1987 12 04 12	36288.00	0.12	368.28	0.00	14.28	14.28	1120.10
1987 12 05 12	36288.00	0.15	265.30	0.00	8.16	8.16	655.11
1987 12 06 12	36288.00	0.33	299.28	0.00	12.48	12.48	1160.04
1987 12 07 12	36288.00	3.14	227.20	0.00	17.07	17.07	1656.58
1987 12 08 12	36269.53	0.07	224.37	0.00	18.37	18.37	1747.10
1987 12 09 12	36194.15	0.01	343.86	0.00	17.80	17.80	1604.98
1987 12 10 12	36162.34	0.00	359.88	0.00	14.39	14.39	1126.72
1987 12 11 12	36073.85	0.02	338.45	0.00	14.49	14.49	1217.69
1987 12 12 12	36023.62	0.02	321.02	0.00	16.65	16.65	1510.27
1987 12 13 12	35986.57	0.30	312.26	0.00	14.15	14.15	1121.45
1987 12 14 12	35961.91	0.80	310.50	0.00	19.61	19.61	1951.73
1987 12 15 12	35961.91	4.07	361.85	0.00	11.73	11.73	1190.46
1987 12 16 12	35947.22	0.00	369.15	0.00	2.35	2.35	452.23
1987 12 17 12	35942.40	0.00	269.58	0.00	1.58	1.58	392.43
1987 12 18 12	35942.40	2.86	96.49	0.00	2.27	2.27	494.19
1987 12 19 12	35942.40	3.92	214.60	0.00	12.62	12.62	1279.66
1987 12 20 12	35942.40	15.88	92.10	0.00	17.46	17.46	1815.59
1987 12 21 12	35942.40	40.08	88.73	0.00	13.55	13.55	1465.86
1987 12 22 12	35942.40	1.22	341.25	0.00	13.39	13.39	1308.47
1987 12 23 12	35942.40	0.00	348.47	0.00	14.09	14.09	1283.90
1987 12 24 12	35942.40	1.09	225.96	0.00	19.37	19.37	2013.25
1987 12 25 12	35942.40	0.43	309.24	0.00	21.27	21.27	2227.83
1987 12 26 12	35947.22	6.42	244.43	0.00	21.38	21.38	2257.13
1987 12 27 12	35961.91	3.54	164.84	0.00	20.33	20.33	2158.82
1987 12 28 12	35971.49	0.31	354.57	0.00	12.43	12.43	1114.42
1987 12 29 12	35986.57	0.00	366.37	0.00	3.52	3.52	538.00
1987 12 30 12	36023.62	0.00	318.28	0.00	4.53	4.53	665.12
1987 12 31 12	36123.06	8.34	62.75	0.00	12.33	12.33	1329.11
1988 01 01 12	36162.34	5.57	61.42	0.00	13.74	13.74	1489.51
1988 01 02 12	36230.74	3.35	310.81	0.00	6.42	6.42	724.22
1988 01 03 12	36288.00	0.27	109.81	0.00	6.70	6.70	763.12
1988 01 04 12	36288.00	0.00	270.79	0.00	7.34	7.34	756.64
1988 01 05 12	36288.00	0.00	330.12	0.00	3.84	3.84	504.23
1988 01 06 12	36288.00	0.41	158.71	0.00	1.80	1.80	386.77
1988 01 07 12	36288.00	26.84	159.14	0.00	4.71	4.71	749.98
1988 01 08 12	36307.51	0.05	307.13	0.00	-0.22	-0.22	471.83
1988 01 09 12	36369.23	0.19	223.77	0.00	0.68	0.68	504.78
1988 01 10 12	36507.94	0.00	342.10	0.00	-0.23	-0.23	441.82
1988 01 11 12	36615.13	0.03	348.11	0.00	0.45	0.45	431.63
1988 01 12 12	36633.60	0.29	226.90	0.00	7.10	7.10	887.64
1988 01 13 12	36633.60	9.31	344.73	0.00	9.68	9.68	1018.66
1988 01 14 12	36633.60	0.00	237.75	0.00	1.36	1.36	407.64
1988 01 15 12	36653.11	0.04	335.85	0.00	4.83	4.83	484.42
1988 01 16 12	36765.06	0.85	187.26	0.00	7.31	7.31	835.05
1988 01 17 12	36960.73	6.69	254.88	0.00	13.35	13.35	1415.62
1988 01 18 12	36979.20	2.22	267.28	0.00	17.94	17.94	1877.18
1988 01 19 12	36979.20	25.23	163.96	0.00	20.53	20.53	2193.20
1988 01 20 12	36979.20	3.74	353.77	0.00	14.85	14.85	1271.23
1988 01 21 12	37060.43	0.00	318.18	0.00	5.73	5.73	657.19
1988 01 22 12	37267.54	0.00	365.63	0.00	4.53	4.53	551.46
1988 01 23 12	37324.80	0.00	366.26	0.00	5.48	5.48	495.38
1988 01 24 12	37324.80	7.54	147.69	0.00	7.35	7.35	867.21
1988 01 25 12	37324.80	1.11	372.40	0.00	5.95	5.95	692.18
1988 01 26 12	37456.25	0.00	374.24	0.00	2.37	2.37	398.86
1988 01 27 12	37670.40	0.00	373.45	0.00	3.60	3.60	430.67
1988 01 28 12	37670.40	0.00	375.52	0.00	7.09	7.09	538.11
1988 01 29 12	37670.40	0.00	359.14	0.00	8.92	8.92	866.63
1988 01 30 12	37714.57	0.02	300.19	0.00	13.33	13.33	1249.66
1988 01 31 12	37997.53	0.46	209.13	0.00	16.44	16.44	1577.30
1988 02 01 12	38016.00	52.56	150.21	0.00	17.41	17.41	1809.37
1988 02 02 12	38016.00	34.64	230.87	0.00	17.19	17.19	1772.92
1988 02 03 12	38060.17	14.81	156.78	0.00	17.61	17.61	1847.23
1988 02 04 12	38361.60	15.23	99.40	0.00	14.77	14.77	1586.22
1988 02 05 12	38361.60	5.61	131.54	0.00	5.11	5.11	676.41
1988 02 06 12	38361.60	5.91	404.97	0.00	-0.60	-0.60	403.62
1988 02 07 12	38493.06	0.84	146.89	0.00	-2.59	-2.59	303.83
1988 02 08 12	38707.20	0.00	209.15	0.00	3.62	3.62	559.62
1988 02 09 12	38707.20	0.93	251.05	0.00	7.23	7.23	760.97
1988 02 10 12	38707.20	0.00	238.54	0.00	7.45	7.45	745.65
1988 02 11 12	38958.95	12.86	141.54	0.00	9.82	9.82	1104.41
1988 02 12 12	39052.80	0.00	402.08	0.00	1.27	1.27	459.73
1988 02 13 12	39052.80	11.51	344.78	0.00	5.23	5.23	704.81
1988 02 14 12	39096.97	0.88	363.98	0.00	11.11	11.11	1115.96
1988 02 15 12	39398.40	27.96	334.81	0.00	12.45	12.45	1189.60
1988 02 16 12	39398.40	0.00	414.81	0.00	6.62	6.62	642.66
1988 02 17 12	39398.40	19.87	87.02	0.00	8.11	8.11	966.57
1988 02 18 12	39744.00	58.13	153.75	0.00	12.58	12.58	1391.90
1988 02 19 12	39744.00	4.99	400.84	0.00	14.47	14.47	1402.85
1988 02 20 12	39744.00	0.82	216.85	0.00	11.78	11.78	1053.86
1988 02 21 12	39995.75	0.85	417.84	0.00	9.49	9.49	757.08
1988 02 22 12	40089.60	0.43	417.42	0.00	11.97	11.97	1021.42
1988 02 23 12	40089.60	0.55	283.16	0.00	15.20	15.20	1432.06
1988 02 24 12	40170.82	2.13	437.61	0.00	11.82	11.82	964.15
1988 02 25 12	40435.20	0.00	431.67	0.00	8.85	8.85	592.04
1988 02 26 12	40435.20	0.00	418.63	0.00	11.59	11.59	761.57
1988 02 27 12	40454.71	1.85	321.13	0.00	13.43	13.43	1194.24
1988 02 28 12	40780.80	1.46	366.37	0.00	16.90	16.90	1539.43
1988 02 29 12	40780.80	0.73	391.08	0.00	16.28	16.28	1370.83
1988 03 01 12	40780.80	0.00	415.79	0.00	15.66	15.66	1202.02
1988 03 02 12	41126.40	3.73	361.10	0.00	16.74	16.74	1479.36
1988 03 03 12	41126.40	40.09	331.50	0.00	18.61	18.61	1860.15
1988 03 04 12	41126.40	13.67	444.29	0.00	16.11	16.11	1523.25
1988 03 05 12	41472.00	0.06	434.64	0.00	13.32	13.32	1127.20
1988 03 06 12	41472.00	0.07	459.13	0.00	15.83	15.83	1358.52
1988 03 07 12	41472.00	0.00	471.10	0.00	15.99	15.99	1222.39
1988 03 08 12	41817.60	26.03	202.49	0.00	16.16	16.16	1637.79
1988 03 09 12	41817.60	19.41	250.86	0.00	15.30	15.30	1578.58
1988 03 10 12	41817.60	0.10	484.36	0.00	12.09	12.09	967.91
1988 03 11 12	42163.20	0.00	474.21	0.00	13.47	13.47	1131.29
1988 03 12 12	42163.20	0.18	279.90	0.00	17.88	17.88	1812.53
1988 03 13 12	42163.20	0.01	491.03	0.00	12.68	12.68	1072.17
1988 03 14 12	42508.80	0.00	499.56	0.00	5.82	5.82	597.21
1988 03 15 12	42508.80	0.00	504.43	0.00	3.95	3.95	412.76
1988 03 16 12	42508.80	1.16	444.30	0.00	6.19	6.19	511.53
1988 03 17 12	42854.40	0.48	419.64	0.00	9.64	9.64	702.43
1988 03 18 12	42854.40	21.50	165.84	0.00	11.02	11.02	1166.78
1988 03 19 12	42854.40	0.26	375.81	0.00	6.97	6.97	735.04
1988 03 20 12	43200.00	0.00	495.13	0.00	9.32	9.32	764.32
1988 03 21 12	43200.00	0.00	498.07	0.00	12.89	12.89	1123.53
1988 03 22 12	43200.00	0.00	482.94	0.00	14.39	14.39	1323.97
1988 03 23 12	43545.60	0.00	457.84	0.00	16.56	16.56	1524.77
1988 03 24 12	43545.60	6.23	276.96	0.00	17.71	17.71	1746.16
1988 03 25 12	43545.60	28.25	248.28	0.00	20.34	20.34	2053.12
1988 03 26 12	43891.20	4.38	415.34	0.00	21.42	21.42	2102.20
1988 03 27 12	43891.20	0.00	507.04	0.00	16.72	16.72	1174.02
1988 03 28 12	43891.20	0.00	470.41	0.00	17.15	17.15	1397.67
1988 03 29 12	44236.80	3.55	380.44	0.00	19.77	19.77	1923.40
1988 03 30 12	44236.80	55.89	224.69	0.00	20.30	20.30	2133.20
1988 03 31 12	44236.80	24.03	256.51	0.00	20.22	20.22	2088.94
1988 04 01 12	44582.40	4.04	393.15	0.00	20.39	20.39	2072.63
1988 04 02 12	44582.40	75.21	418.14	0.00	21.75	21.75	2217.43
1988 04 03 12	44582.40	0.10	437.62	0.00	21.32	21.32	2145.17
1988 04 04 12	44928.00	0.37	511.04	0.00	21.88	21.88	2040.80
1988 04 05 12	44928.00	0.33	486.88	0.00	22.92	22.92	2320.78
1988 04 06 12	44928.00	4.69	541.44	0.00	21.02	21.02	1933.10
1988 04 07 12	45273.60	0.00	537.40	0.00	13.45	13.45	954.13
1988 04 08 12	45273.60	0.00	533.97	0.00	14.96	14.96	1082.31
1988 04 09 12	45273.60	0.00	462.14	0.00	17.32	17.32	1267.60
1988 04 10 12	45619.20	0.07	291.40	0.00	18.19	18.19	1440.86
1988 04 11 12	45619.20	1.66	321.21	0.00	11.44	11.44	1063.08
1988 04 12 12	45619.20	0.10	506.69	0.00	11.90	11.90	1043.56
1988 04 13 12	45945.29	0.00	534.65	0.00	15.73	15.73	1214.52
1988 04 14 12	45964.80	0.00	530.48	0.00	18.60	18.60	1385.50
1988 04 15 12	45964.80	0.00	543.00	0.00	17.79	17.79	1358.86
1988 04 16 12	46229.18	0.00	521.84	0.00	19.16	19.16	1538.45
1988 04 17 12	46310.40	0.42	235.36	0.00	19.33	19.33	1817.04
1988 04 18 12	46310.40	19.86	354.86	0.00	22.60	22.60	2327.58
1988 04 19 12	46404.25	8.03	507.77	0.00	18.37	18.37	1706.94
1988 04 20 12	46656.00	0.10	539.08	0.00	16.31	16.31	1359.17
1988 04 21 12	46656.00	0.38	537.01	0.00	19.05	19.05	1787.23
1988 04 22 12	46656.00	0.19	504.65	0.00	22.71	22.71	2365.83
1988 04 23 12	47001.60	0.47	355.14	0.00	24.52	24.52	2636.70
1988 04 24 12	47001.60	0.00	528.18	0.00	23.67	23.67	2164.36
1988 04 25 12	47001.60	0.00	516.33	0.00	23.14	23.14	2155.22
1988 04 26 12	47303.03	0.00	543.17	0.00	21.30	21.30	1870.48
1988 04 27 12	47347.20	0.00	533.64	0.00	20.91	20.91	1640.05
1988 04 28 12	47347.20	0.00	515.76	0.00	15.87	15.87	1126.42
1988 04 29 12	47441.05	1.30	314.47	0.00	17.57	17.57	1272.39
1988 04 30 12	47692.80	5.50	279.91	0.00	16.23	16.23	1543.79
1988 05 01 12	47692.80	0.01	598.68	0.00	17.16	17.16	1285.50
1988 05 02 12	47692.80	0.00	597.57	0.00	18.56	18.56	1225.13
1988 05 03 12	47906.94	0.00	475.42	0.00	18.89	18.89	1669.87
1988 05 04 12	48038.40	0.12	585.75	0.00	20.98	20.98	1903.47
1988 05 05 12	48038.40	0.00	593.15	0.00	19.02	19.02	1508.15
1988 05 06 12	48038.40	0.00	600.04	0.00	18.88	18.88	1347.37
1988 05 07 12	48339.83	0.01	590.46	0.00	20.80	20.80	1568.83
1988 05 08 12	48384.00	0.02	584.12	0.00	21.08	21.08	1873.57
1988 05 09 12	48384.00	0.01	587.59	0.00	22.85	22.85	2280.12
1988 05 10 12	48402.47	0.21	513.21	0.00	23.00	23.00	2213.40
1988 05 11 12	48685.43	0.00	585.23	0.00	22.29	22.29	1620.55
1988 05 12 12	48729.60	0.00	408.52	0.00	22.35	22.35	1496.19
1988 05 13 12	48729.60	0.00	570.57	0.00	21.33	21.33	1601.82
1988 05 14 12	48729.60	0.00	522.79	0.00	23.59	23.59	1834.84
1988 05 15 12	48943.75	0.21	442.92	0.00	24.90	24.90	2079.79
1988 05 16 12	49075.20	1.01	538.24	0.00	24.51	24.51	2102.41
1988 05 17 12	49075.20	0.00	580.09	0.00	24.67	24.67	2082.95
1988 05 18 12	49075.20	0.00	587.54	0.00	24.00	24.00	1826.49
1988 05 19 12	49132.46	0.00	583.90	0.00	23.18	23.18	1762.93
1988 05 20 12	49339.57	0.00	560.16	0.00	25.47	25.47	2251.92
1988 05 21 12	49420.80	20.40	297.64	0.00	22.85	22.85	2349.75
1988 05 22 12	49420.80	4.11	405.31	0.00	22.64	22.64	2256.10
1988 05 23 12	49420.80	0.73	562.92	0.00	21.77	21.77	1922.42
1988 05 24 12	49439.27	1.38	368.41	0.00	22.73	22.73	2204.78
1988 05 25 12	49634.94	4.98	433.53	0.00	22.57	22.57	2057.63
1988 05 26 12	49737.31	0.00	605.59	0.00	19.07	19.07	1445.98
1988 05 27 12	49766.40	0.00	586.95	0.00	20.98	20.98	1558.95
1988 05 28 12	49766.40	0.00	588.55	0.00	23.00	23.00	1993.44
1988 05 29 12	49766.40	0.00	583.30	0.00	22.36	22.36	1901.42
1988 05 30 12	49784.87	0.00	554.20	0.00	23.17	23.17	2167.22
1988 05 31 12	49892.06	0.28	588.81	0.00	23.75	23.75	2037.62
1988 06 01 12	50030.77	0.00	613.32	0.00	24.21	24.21	2097.59
1988 06 02 12	50092.49	0.02	591.54	0.00	25.76	25.76	2374.80
1988 06 03 12	50112.00	3.50	344.86	0.00	24.85	24.85	2304.70
1988 06 04 12	50112.00	2.52	368.10	0.00	25.03	25.03	2314.77
1988 06 05 12	50112.00	24.63	404.50	0.00	23.29	23.29	2277.45
1988 06 06 12	50112.00	2.62	373.38	0.00	23.18	23.18	2220.53
1988 06 07 12	50112.00	0.23	408.45	0.00	25.01	25.01	2296.46
1988 06 08 12	50169.26	0.65	473.42	0.00	27.04	27.04	2509.72
1988 06 09 12	50237.66	0.00	547.90	0.00	26.89	26.89	2619.31
1988 06 10 12	50276.94	6.30	499.35	0.00	24.29	24.29	2225.75
1988 06 11 12	50376.38	0.00	641.96	0.00	19.85	19.85	1355.90
1988 06 12 12	50413.43	0.00	634.61	0.00	22.11	22.11	1531.76
1988 06 13 12	50428.51	0.00	361.50	0.00	22.97	22.97	2148.90
1988 06 14 12	50438.09	0.00	594.69	0.00	24.13	24.13	2089.14
1988 06 15 12	50452.78	0.00	531.88	0.00	24.82	24.82	2149.02
1988 06 16 12	50457.60	0.00	609.98	0.00	26.21	26.21	2323.10
1988 06 17 12	50457.60	0.55	440.95	0.00	26.20	26.20	2320.47
1988 06 18 12	50457.60	9.79	476.60	0.00	26.82	26.82	2582.10
1988 06 19 12	50457.60	14.83	355.38	0.00	25.77	25.77	2603.15
1988 06 20 12	50457.60	2.65	467.57	0.00	25.51	25.51	2390.39
1988 06 21 12	50457.60	3.27	383.18	0.00	26.96	26.96	2682.48
1988 06 22 12	50457.60	4.82	406.09	0.00	26.02	26.02	2616.78
1988 06 23 12	50457.60	5.86	433.17	0.00	25.56	25.56	2658.50
1988 06 24 12	50457.60	5.02	257.28	0.00	25.19	25.19	2693.65
1988 06 25 12	50452.78	2.82	378.38	0.00	25.04	25.04	2730.81
1988 06 26 12	50438.09	1.72	513.00	0.00	26.45	26.45	2674.10
1988 06 27 12	50438.09	1.32	393.70	0.00	28.37	28.37	2976.21
1988 06 28 12	50413.43	0.00	509.23	0.00	29.89	29.89	3131.57
1988 06 29 12	50376.38	0.00	578.55	0.00	30.07	30.07	3212.33
1988 06 30 12	50326.15	0.00	568.35	0.00	28.98	28.98	3009.08
1988 07 01 12	50237.66	0.00	596.94	0.00	28.54	28.54	2947.07
1988 07 02 12	50205.85	0.25	483.48	0.00	29.42	29.42	3079.22
1988 07 03 12	50130.47	9.81	386.79	0.00	28.20	28.20	3060.18
1988 07 04 12	50112.00	15.35	392.79	0.00	27.92	27.92	2906.96
1988 07 05 12	50112.00	30.83	360.82	0.00	26.93	26.93	2843.72
1988 07 06 12	50112.00	15.97	303.70	0.00	25.35	25.35	2672.60
1988 07 07 12	50112.00	2.04	324.30	0.00	24.36	24.36	2557.97
1988 07 08 12	50107.18	0.48	493.44	0.00	25.70	25.70	2516.55
1988 07 09 12	50067.83	4.98	369.25	0.00	25.07	25.07	2500.79
1988 07 10 12	49980.55	8.38	352.93	0.00	23.36	23.36	2489.99
1988 07 11 12	49823.66	3.48	445.68	0.00	27.06	27.06	2864.81
1988 07 12 12	49766.40	2.91	511.69	0.00	28.17	28.17	3037.64
1988 07 13 12	49766.40	2.49	552.86	0.00	27.93	27.93	2890.10
1988 07 14 12	49766.40	1.26	582.28	0.00	28.49	28.49	2915.04
1988 07 15 12	49761.57	3.73	526.95	0.00	28.62	28.62	2951.66
1988 07 16 12	49722.23	3.86	434.82	0.00	27.42	27.42	2856.28
1988 07 17 12	49546.46	18.77	295.03	0.00	27.74	27.74	2957.88
1988 07 18 12	49420.80	6.43	337.44	0.00	26.87	26.87	2873.27
1988 07 19 12	49420.80	2.80	382.55	0.00	26.22	26.22	2757.48
1988 07 20 12	49420.80	3.81	400.28	0.00	26.73	26.73	2722.20
1988 07 21 12	49401.29	10.95	350.09	0.00	26.53	26.53	2850.53
1988 07 22 12	49240.14	6.37	339.72	0.00	26.38	26.38	2752.71
1988 07 23 12	49075.20	1.58	563.52	0.00	27.08	27.08	2618.18
1988 07 24 12	49075.20	0.00	592.00	0.00	27.28	27.28	2525.35
1988 07 25 12	49075.20	4.34	499.60	0.00	27.48	27.48	2614.29
1988 07 26 12	49046.11	4.65	472.21	0.00	28.03	28.03	2626.92
1988 07 27 12	48823.45	3.42	428.80	0.00	27.21	27.21	2693.09
1988 07 28 12	48729.60	0.26	518.09	0.00	27.44	27.44	2738.01
1988 07 29 12	48729.60	0.23	528.21	0.00	27.71	27.71	2754.56
1988 07 30 12	48724.78	0.64	460.73	0.00	27.93	27.93	2810.51
1988 07 31 12	48509.66	0.43	441.70	0.00	28.47	28.47	2851.65
1988 08 01 12	48384.00	6.15	427.87	0.00	28.63	28.63	2939.79
1988 08 02 12	48384.00	1.82	509.65	0.00	28.18	28.18	2868.01
1988 08 03 12	48384.00	1.36	405.60	0.00	28.25	28.25	2857.62
1988 08 04 12	48164.06	3.70	394.98	0.00	28.07	28.07	2853.96
1988 08 05 12	48038.40	5.04	374.39	0.00	27.32	27.32	2859.62
1988 08 06 12	48038.40	6.49	384.58	0.00	27.54	27.54	2879.32
1988 08 07 12	48033.57	3.73	375.84	0.00	27.56	27.56	2910.42
1988 08 08 12	47750.06	4.89	402.87	0.00	26.62	26.62	2809.06
1988 08 09 12	47692.80	27.29	303.25	0.00	24.06	24.06	2615.33
1988 08 10 12	47692.80	15.79	244.94	0.00	23.34	23.34	2481.76
1988 08 11 12	47648.63	3.88	513.44	0.00	27.34	27.34	2891.21
1988 08 12 12	47347.20	4.05	393.67	0.00	27.78	27.78	2909.15
1988 08 13 12	47347.20	0.20	489.81	0.00	27.31	27.31	2809.46
1988 08 14 12	47347.20	0.12	558.87	0.00	28.09	28.09	2833.55
1988 08 15 12	47058.86	1.79	379.95	0.00	28.46	28.46	2971.06
1988 08 16 12	47001.60	1.92	392.32	0.00	27.93	27.93	2851.39
1988 08 17 12	47001.60	15.82	300.09	0.00	25.98	25.98	2781.02
1988 08 18 12	46870.15	20.73	336.04	0.00	26.68	26.68	2908.23
1988 08 19 12	46656.00	1.40	482.18	0.00	27.45	27.45	2892.38
1988 08 20 12	46656.00	0.62	439.47	0.00	28.04	28.04	2984.69
1988 08 21 12	46651.18	13.56	338.36	0.00	27.36	27.36	2924.47
1988 08 22 12	46310.40	5.28	333.60	0.00	26.28	26.28	2778.54
1988 08 23 12	46310.40	1.70	392.11	0.00	27.19	27.19	2944.88
1988 08 24 12	46310.40	1.37	410.94	0.00	27.41	27.41	2929.81
1988 08 25 12	45964.80	3.72	612.04	0.00	27.67	27.67	2769.93
1988 08 26 12	45964.80	0.23	585.83	0.00	27.62	27.62	2501.18
1988 08 27 12	45964.80	3.86	541.88	0.00	28.45	28.45	2800.06
1988 08 28 12	45637.67	0.17	363.64	0.00	28.59	28.59	2994.35
1988 08 29 12	45619.20	6.10	339.68	0.00	27.20	27.20	2938.86
1988 08 30 12	45619.20	10.04	333.18	0.00	26.75	26.75	2816.50
1988 08 31 12	45330.86	2.83	398.95	0.00	26.53	26.53	2770.02
1988 09 01 12	45273.60	11.49	378.07	0.00	26.52	26.52	2795.54
1988 09 02 12	45273.60	15.34	308.89	0.00	25.92	25.92	2777.50
1988 09 03 12	45053.66	54.14	220.05	0.00	25.27	25.27	2811.33
