  34.74
 346.00
  69899787
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 15 12	42508.80	1.46	393.61	0.00	7.83	7.83	713.17
1980 03 16 12	42508.80	13.58	229.96	0.00	12.12	12.12	1236.69
1980 03 17 12	42508.80	10.63	235.17	0.00	13.17	13.17	1361.51
1980 03 18 12	42854.40	0.01	472.19	0.00	5.25	5.25	517.41
1980 03 19 12	42854.40	0.05	343.20	0.00	7.49	7.49	751.30
1980 03 20 12	43200.00	0.34	342.73	0.00	13.28	13.28	1334.33
1980 03 21 12	43200.00	0.08	476.84	0.00	9.27	9.27	749.16
1980 03 22 12	43200.00	0.00	470.63	0.00	8.74	8.74	686.98
1980 03 23 12	43545.60	24.53	147.26	0.00	9.20	9.20	1002.56
1980 03 24 12	43545.60	10.72	339.88	0.00	8.29	8.29	901.16
1980 03 25 12	43891.20	0.00	274.35	0.00	8.65	8.65	889.04
1980 03 26 12	43891.20	0.00	439.22	0.00	9.75	9.75	940.02
1980 03 27 12	43891.20	1.64	339.14	0.00	9.55	9.55	992.18
1980 03 28 12	44236.80	8.16	426.44	0.00	12.88	12.88	1253.88
1980 03 29 12	44236.80	8.49	270.90	0.00	13.97	13.97	1351.88
1980 03 30 12	44249.10	6.82	252.51	0.00	8.70	8.70	972.34
1980 03 31 12	44582.40	0.12	483.04	0.00	9.35	9.35	867.45
1980 04 01 12	44582.40	0.46	426.05	0.00	11.44	11.44	1036.99
1980 04 02 12	44928.00	4.46	311.30	0.00	15.46	15.46	1337.08
1980 04 03 12	44928.00	7.28	416.09	0.00	16.13	16.13	1439.24
1980 04 04 12	44928.00	0.00	499.25	0.00	9.51	9.51	759.00
1980 04 05 12	45273.60	0.07	493.29	0.00	9.60	9.60	723.01
1980 04 06 12	45273.60	0.01	462.46	0.00	12.58	12.58	1004.48
1980 04 07 12	45619.20	0.07	453.68	0.00	18.15	18.15	1686.11
1980 04 08 12	45619.20	29.29	495.51	0.00	17.66	17.66	1446.58
1980 04 09 12	45619.20	0.00	508.64	0.00	10.81	10.81	755.13
1980 04 10 12	45964.80	4.71	477.33	0.00	12.39	12.39	780.47
1980 04 11 12	45964.80	1.13	320.10	0.00	12.67	12.67	1276.41
1980 04 12 12	45964.80	11.48	236.69	0.00	13.40	13.40	1250.97
1980 04 13 12	46310.40	36.93	145.15	0.00	6.42	6.42	873.68
1980 04 14 12	46310.40	7.29	319.89	0.00	5.48	5.48	711.88
1980 04 15 12	46656.00	0.46	511.02	0.00	8.13	8.13	690.25
1980 04 16 12	46656.00	0.00	481.59	0.00	14.27	14.27	921.46
1980 04 17 12	46656.00	10.01	323.00	0.00	15.05	15.05	1301.69
1980 04 18 12	47001.60	4.71	443.08	0.00	14.95	14.95	1198.51
1980 04 19 12	47001.60	0.00	503.28	0.00	16.96	16.96	1260.47
1980 04 20 12	47001.60	0.00	504.32	0.00	18.21	18.21	1248.13
1980 04 21 12	47347.20	0.00	505.25	0.00	19.67	19.67	1366.12
1980 04 22 12	47347.20	0.00	502.68	0.00	20.94	20.94	1418.41
1980 04 23 12	47347.20	1.66	494.05	0.00	20.17	20.17	1488.38
1980 04 24 12	47692.80	10.34	318.99	0.00	19.27	19.27	1686.96
1980 04 25 12	47692.80	46.49	160.93	0.00	15.27	15.27	1498.84
1980 04 26 12	47692.80	2.39	417.36	0.00	11.41	11.41	1176.72
1980 04 27 12	48038.40	0.00	327.09	0.00	11.51	11.51	1068.19
1980 04 28 12	48038.40	0.00	401.70	0.00	13.69	13.69	1082.07
1980 04 29 12	48050.70	0.00	515.82	0.00	14.94	14.94	1087.19
1980 04 30 12	48384.00	0.00	429.01	0.00	17.53	17.53	1248.96
1980 05 01 12	48384.00	7.98	312.28	0.00	17.18	17.18	1563.09
1980 05 02 12	48384.00	2.31	298.01	0.00	15.88	15.88	1526.46
1980 05 03 12	48729.60	0.54	467.47	0.00	17.39	17.39	1456.91
1980 05 04 12	48729.60	0.00	500.27	0.00	18.98	18.98	1333.06
1980 05 05 12	48729.60	0.00	495.29	0.00	20.47	20.47	1362.58
1980 05 06 12	49075.20	2.57	485.52	0.00	20.43	20.43	1458.78
1980 05 07 12	49075.20	5.02	399.37	0.00	21.46	21.46	1740.13
1980 05 08 12	49075.20	6.96	522.16	0.00	16.20	16.20	1316.77
1980 05 09 12	49420.80	0.00	529.06	0.00	11.64	11.64	895.83
1980 05 10 12	49420.80	0.03	515.73	0.00	15.49	15.49	1379.48
1980 05 11 12	49420.80	3.90	504.82	0.00	22.56	22.56	2304.67
1980 05 12 12	49420.80	32.83	258.31	0.00	22.31	22.31	2419.85
1980 05 13 12	49766.40	1.34	516.02	0.00	21.44	21.44	2098.16
1980 05 14 12	49766.40	1.98	415.48	0.00	18.06	18.06	1669.01
1980 05 15 12	49766.40	10.24	245.85	0.00	15.05	15.05	1542.67
1980 05 16 12	50087.19	36.19	501.57	0.00	18.37	18.37	1854.75
1980 05 17 12	50112.00	0.24	484.12	0.00	21.16	21.16	2014.18
1980 05 18 12	50112.00	1.13	425.43	0.00	21.44	21.44	1860.15
1980 05 19 12	50112.00	0.22	447.38	0.00	21.31	21.31	1915.19
1980 05 20 12	50432.80	0.05	419.88	0.00	19.73	19.73	1691.34
1980 05 21 12	50457.60	11.00	292.06	0.00	19.82	19.82	1794.57
1980 05 22 12	50457.60	11.60	337.89	0.00	18.53	18.53	1752.35
1980 05 23 12	50457.60	0.96	307.28	0.00	17.83	17.83	1704.00
1980 05 24 12	50457.60	0.00	441.05	0.00	21.92	21.92	2102.77
1980 05 25 12	50803.20	0.85	352.35	0.00	24.54	24.54	2589.31
1980 05 26 12	50803.20	0.00	512.55	0.00	26.12	26.12	2644.30
1980 05 27 12	50803.20	6.38	469.45	0.00	24.05	24.05	2197.19
1980 05 28 12	50803.20	7.03	403.14	0.00	23.36	23.36	2132.16
1980 05 29 12	50803.20	7.15	411.45	0.00	23.93	23.93	2351.27
1980 05 30 12	51124.00	1.65	360.96	0.00	23.53	23.53	2333.63
1980 05 31 12	51148.80	0.00	380.94	0.00	23.57	23.57	2324.03
1980 06 01 12	51148.80	0.00	496.40	0.00	24.37	24.37	2362.94
1980 06 02 12	51148.80	0.00	439.96	0.00	24.19	24.19	2376.58
1980 06 03 12	51148.80	0.00	548.78	0.00	25.13	25.13	2473.29
1980 06 04 12	51148.80	0.00	531.23	0.00	26.27	26.27	2539.25
1980 06 05 12	51148.80	0.00	559.95	0.00	25.65	25.65	2455.55
1980 06 06 12	51469.59	0.00	545.91	0.00	26.05	26.05	2623.69
1980 06 07 12	51494.40	0.00	545.25	0.00	26.54	26.54	2716.12
1980 06 08 12	51494.40	0.13	502.06	0.00	26.15	26.15	2587.26
1980 06 09 12	51494.40	0.00	454.86	0.00	18.85	18.85	1491.74
1980 06 10 12	51494.40	0.00	563.33	0.00	20.08	20.08	1458.76
1980 06 11 12	51494.40	0.00	557.45	0.00	23.59	23.59	1770.74
1980 06 12 12	51494.40	0.00	559.55	0.00	22.35	22.35	1670.92
1980 06 13 12	51494.40	0.00	556.31	0.00	22.18	22.18	1739.90
1980 06 14 12	51494.40	0.00	557.93	0.00	24.19	24.19	2041.57
1980 06 15 12	51494.40	0.00	555.75	0.00	24.07	24.07	2151.70
1980 06 16 12	51494.40	7.46	422.15	0.00	25.33	25.33	2486.69
1980 06 17 12	51494.40	12.15	324.79	0.00	23.72	23.72	2414.27
1980 06 18 12	51494.40	11.29	346.61	0.00	24.68	24.68	2394.49
1980 06 19 12	51494.40	5.90	370.47	0.00	25.91	25.91	2695.18
1980 06 20 12	51494.40	5.32	342.18	0.00	25.05	25.05	2348.31
1980 06 21 12	51494.40	0.03	301.55	0.00	22.83	22.83	2165.34
1980 06 22 12	51494.40	0.71	475.36	0.00	24.11	24.11	2285.21
1980 06 23 12	51494.40	4.65	531.84	0.00	26.32	26.32	2542.50
1980 06 24 12	51494.40	0.83	422.96	0.00	28.04	28.04	3012.37
1980 06 25 12	51494.40	0.00	542.35	0.00	28.77	28.77	3121.09
1980 06 26 12	51494.40	0.00	541.91	0.00	30.66	30.66	3321.58
1980 06 27 12	51494.40	0.00	541.09	0.00	30.37	30.37	3273.18
1980 06 28 12	51494.40	0.00	544.10	0.00	29.95	29.95	3121.21
1980 06 29 12	51494.40	0.02	509.81	0.00	28.57	28.57	2926.71
1980 06 30 12	51494.40	0.01	539.12	0.00	29.71	29.71	2693.58
1980 07 01 12	51494.40	0.00	568.23	0.00	29.23	29.23	2722.93
1980 07 02 12	51494.40	0.00	567.39	0.00	30.26	30.26	2881.07
1980 07 03 12	51494.40	0.00	564.06	0.00	29.93	29.93	2876.71
1980 07 04 12	51494.40	0.46	551.68	0.00	29.41	29.41	2871.99
1980 07 05 12	51161.10	0.00	568.68	0.00	28.76	28.76	2718.40
1980 07 06 12	51148.80	0.00	563.65	0.00	29.15	29.15	2800.33
1980 07 07 12	51148.80	0.00	564.67	0.00	29.72	29.72	2792.95
1980 07 08 12	51148.80	0.00	564.43	0.00	29.40	29.40	2741.71
1980 07 09 12	51148.80	0.00	565.90	0.00	29.39	29.39	2700.54
1980 07 10 12	51148.80	0.00	566.71	0.00	29.11	29.11	2541.05
1980 07 11 12	51148.80	0.00	569.48	0.00	29.05	29.05	2532.59
1980 07 12 12	50803.20	0.00	570.45	0.00	29.36	29.36	2497.01
1980 07 13 12	50803.20	0.00	569.51	0.00	29.86	29.86	2507.43
1980 07 14 12	50803.20	0.00	573.41	0.00	29.58	29.58	2506.27
1980 07 15 12	50803.20	0.00	567.09	0.00	29.14	29.14	2464.85
1980 07 16 12	50803.20	0.11	565.30	0.00	29.54	29.54	2471.74
1980 07 17 12	50778.39	1.92	555.80	0.00	29.82	29.82	2443.58
1980 07 18 12	50457.60	0.00	562.56	0.00	30.30	30.30	2438.93
1980 07 19 12	50457.60	0.00	566.23	0.00	29.33	29.33	2353.88
1980 07 20 12	50457.60	0.00	341.79	0.00	27.17	27.17	2319.09
1980 07 21 12	50457.60	0.00	421.18	0.00	26.91	26.91	2536.58
1980 07 22 12	50112.00	0.00	537.66	0.00	26.93	26.93	2441.84
1980 07 23 12	50112.00	0.93	537.61	0.00	26.18	26.18	1984.57
1980 07 24 12	50112.00	0.00	569.75	0.00	25.85	25.85	1898.82
1980 07 25 12	50112.00	0.00	567.60	0.00	26.92	26.92	1998.79
1980 07 26 12	49766.40	20.23	372.20	0.00	26.20	26.20	2404.50
1980 07 27 12	49766.40	12.33	381.57	0.00	26.96	26.96	2613.17
1980 07 28 12	49766.40	0.00	549.86	0.00	28.04	28.04	2505.17
1980 07 29 12	49766.40	1.32	541.44	0.00	28.30	28.30	2217.26
1980 07 30 12	49420.80	0.00	565.19	0.00	29.29	29.29	2278.95
1980 07 31 12	49420.80	0.00	564.24	0.00	29.46	29.46	2238.88
1980 08 01 12	49420.80	0.00	523.16	0.00	28.65	28.65	2203.33
1980 08 02 12	49075.20	0.00	563.11	0.00	27.67	27.67	2302.73
1980 08 03 12	49075.20	0.00	348.16	0.00	27.00	27.00	2476.04
1980 08 04 12	49075.20	0.00	334.00	0.00	27.04	27.04	2509.72
1980 08 05 12	49075.20	0.73	428.84	0.00	26.96	26.96	2427.67
1980 08 06 12	48729.60	0.00	559.46	0.00	28.68	28.68	2383.99
1980 08 07 12	48729.60	0.00	559.48	0.00	28.25	28.25	2208.42
1980 08 08 12	48729.60	0.93	547.58	0.00	29.19	29.19	2279.07
1980 08 09 12	48384.00	0.58	554.18	0.00	29.84	29.84	2285.21
1980 08 10 12	48384.00	0.00	551.48	0.00	29.28	29.28	2230.47
1980 08 11 12	48384.00	0.00	546.85	0.00	28.71	28.71	2263.15
1980 08 12 12	48038.40	0.00	522.04	0.00	29.33	29.33	2356.87
1980 08 13 12	48038.40	2.09	441.30	0.00	29.97	29.97	2394.15
1980 08 14 12	48038.40	0.91	514.71	0.00	29.11	29.11	2408.80
1980 08 15 12	47692.80	1.24	546.09	0.00	28.59	28.59	2467.53
1980 08 16 12	47692.80	0.00	524.91	0.00	27.81	27.81	2374.54
1980 08 17 12	47692.80	0.00	549.80	0.00	28.99	28.99	2386.35
1980 08 18 12	47347.20	0.00	549.10	0.00	27.99	27.99	2132.83
1980 08 19 12	47347.20	0.00	548.68	0.00	28.29	28.29	2173.26
1980 08 20 12	47347.20	0.00	548.51	0.00	28.48	28.48	2076.67
1980 08 21 12	47001.60	0.13	547.84	0.00	29.40	29.40	1983.47
1980 08 22 12	47001.60	0.00	554.60	0.00	27.65	27.65	1578.41
1980 08 23 12	46656.00	0.00	555.72	0.00	25.76	25.76	1516.41
1980 08 24 12	46656.00	0.00	560.98	0.00	25.73	25.73	1481.55
1980 08 25 12	46656.00	0.00	549.20	0.00	27.58	27.58	1859.43
1980 08 26 12	46310.40	1.24	533.62	0.00	29.18	29.18	1922.90
1980 08 27 12	46310.40	0.95	467.90	0.00	27.76	27.76	2033.97
1980 08 28 12	46310.40	0.30	492.26	0.00	26.87	26.87	1915.63
1980 08 29 12	45964.80	0.12	395.68	0.00	25.92	25.92	1987.65
1980 08 30 12	45964.80	0.00	463.30	0.00	26.80	26.80	2156.12
1980 08 31 12	45940.00	0.00	535.59	0.00	27.94	27.94	2207.57
1980 09 01 12	45619.20	0.00	530.76	0.00	28.56	28.56	2138.09
1980 09 02 12	45619.20	4.67	297.10	0.00	26.78	26.78	2257.77
1980 09 03 12	45273.60	0.33	494.67	0.00	26.97	26.97	2157.02
1980 09 04 12	45273.60	2.46	486.61	0.00	28.76	28.76	2288.14
1980 09 05 12	45273.60	0.00	503.26	0.00	27.87	27.87	2115.18
1980 09 06 12	44928.00	0.00	441.86	0.00	28.00	28.00	2131.79
1980 09 07 12	44928.00	0.72	499.81	0.00	28.20	28.20	2062.56
1980 09 08 12	44582.40	1.65	489.45	0.00	28.58	28.58	2086.77
1980 09 09 12	44582.40	1.89	508.72	0.00	28.98	28.98	2027.34
1980 09 10 12	44582.40	0.43	471.49	0.00	27.76	27.76	2036.62
1980 09 11 12	44236.80	0.93	506.34	0.00	27.84	27.84	1877.44
1980 09 12 12	44236.80	0.00	514.02	0.00	28.41	28.41	1720.62
1980 09 13 12	44236.80	0.18	513.81	0.00	28.13	28.13	1590.51
1980 09 14 12	43891.20	0.00	506.91	0.00	28.97	28.97	1634.21
1980 09 15 12	43891.20	0.08	501.76	0.00	29.79	29.79	1837.45
1980 09 16 12	43545.60	0.07	504.06	0.00	29.75	29.75	1755.58
1980 09 17 12	43545.60	11.81	499.30	0.00	25.90	25.90	1897.83
1980 09 18 12	43545.60	0.52	457.11	0.00	23.94	23.94	1898.22
1980 09 19 12	43200.00	0.06	502.19	0.00	25.43	25.43	1906.04
1980 09 20 12	43200.00	0.17	459.77	0.00	25.88	25.88	1965.55
1980 09 21 12	42854.40	0.30	394.76	0.00	28.12	28.12	2265.44
1980 09 22 12	42854.40	0.06	417.89	0.00	28.89	28.89	2141.38
1980 09 23 12	42854.40	17.32	321.21	0.00	23.36	23.36	1997.88
1980 09 24 12	42508.80	11.35	341.53	0.00	20.40	20.40	1986.53
1980 09 25 12	42508.80	16.18	300.33	0.00	23.40	23.40	2379.74
1980 09 26 12	42163.20	0.48	415.17	0.00	19.90	19.90	1464.31
1980 09 27 12	42163.20	20.30	114.93	0.00	14.76	14.76	1275.94
1980 09 28 12	42163.20	48.02	138.63	0.00	13.67	13.67	1476.49
1980 09 29 12	41817.60	8.24	157.26	0.00	16.02	16.02	1660.79
1980 09 30 12	41817.60	0.05	486.94	0.00	19.20	19.20	1725.78
1980 10 01 12	41817.60	0.00	474.47	0.00	20.50	20.50	1607.19
1980 10 02 12	41472.00	0.00	422.94	0.00	19.44	19.44	1267.26
1980 10 03 12	41472.00	0.00	473.44	0.00	13.88	13.88	762.53
1980 10 04 12	41126.40	0.00	474.08	0.00	14.98	14.98	846.15
1980 10 05 12	41126.40	0.00	471.61	0.00	11.91	11.91	820.01
1980 10 06 12	41126.40	0.00	463.52	0.00	12.29	12.29	832.77
1980 10 07 12	40780.80	0.00	462.35	0.00	16.94	16.94	1120.01
1980 10 08 12	40780.80	0.00	454.59	0.00	20.45	20.45	1507.35
1980 10 09 12	40460.00	0.00	454.97	0.00	22.80	22.80	1574.17
1980 10 10 12	40435.20	0.00	450.04	0.00	23.15	23.15	1436.68
1980 10 11 12	40435.20	0.00	469.89	0.00	18.75	18.75	964.67
1980 10 12 12	40089.60	0.00	464.63	0.00	13.09	13.09	647.31
1980 10 13 12	40089.60	0.00	452.94	0.00	13.96	13.96	790.27
1980 10 14 12	40089.60	0.00	442.07	0.00	15.70	15.70	961.36
1980 10 15 12	39744.00	0.00	429.93	0.00	19.04	19.04	1352.62
1980 10 16 12	39744.00	3.85	277.80	0.00	20.49	20.49	1746.14
1980 10 17 12	39744.00	79.26	167.40	0.00	21.68	21.68	2123.84
1980 10 18 12	39398.40	1.88	314.50	0.00	19.19	19.19	1556.27
1980 10 19 12	39398.40	0.00	446.18	0.00	14.75	14.75	991.23
1980 10 20 12	39052.80	0.00	427.07	0.00	14.02	14.02	804.42
1980 10 21 12	39052.80	0.00	431.56	0.00	15.76	15.76	1007.79
1980 10 22 12	39052.80	0.00	430.28	0.00	16.58	16.58	1010.92
1980 10 23 12	38707.20	0.00	424.96	0.00	15.70	15.70	1112.27
1980 10 24 12	38707.20	0.00	371.60	0.00	13.22	13.22	982.07
1980 10 25 12	38707.20	0.00	428.92	0.00	8.33	8.33	620.91
1980 10 26 12	38361.60	0.12	345.20	0.00	10.11	10.11	700.81
1980 10 27 12	38361.60	27.35	246.88	0.00	11.37	11.37	1146.44
1980 10 28 12	38361.60	0.22	226.57	0.00	10.96	10.96	1096.55
1980 10 29 12	38016.00	0.00	359.43	0.00	7.82	7.82	676.41
1980 10 30 12	38016.00	0.00	422.76	0.00	6.05	6.05	528.81
1980 10 31 12	38016.00	0.00	408.30	0.00	9.98	9.98	623.67
1980 11 01 12	37670.40	0.00	369.78	0.00	13.55	13.55	793.13
1980 11 02 12	37670.40	0.00	332.42	0.00	15.35	15.35	878.76
1980 11 03 12	37670.40	0.00	353.68	0.00	14.34	14.34	1013.84
1980 11 04 12	37324.80	0.00	365.63	0.00	14.25	14.25	926.24
1980 11 05 12	37324.80	0.00	354.56	0.00	12.73	12.73	720.81
1980 11 06 12	37324.80	0.00	350.23	0.00	15.32	15.32	945.29
1980 11 07 12	37324.80	0.00	345.57	0.00	17.10	17.10	1160.65
1980 11 08 12	36979.20	0.00	342.67	0.00	17.51	17.51	1455.57
1980 11 09 12	36979.20	0.00	338.28	0.00	19.30	19.30	1701.78
1980 11 10 12	36979.20	0.00	335.79	0.00	19.10	19.10	1470.20
1980 11 11 12	36633.60	0.00	341.79	0.00	13.37	13.37	915.26
1980 11 12 12	36633.60	0.00	343.96	0.00	9.46	9.46	663.31
1980 11 13 12	36633.60	0.00	340.14	0.00	11.71	11.71	692.29
1980 11 14 12	36633.60	38.91	80.00	0.00	11.09	11.09	1027.82
1980 11 15 12	36288.00	12.62	176.00	0.00	8.01	8.01	975.75
1980 11 16 12	36288.00	4.21	189.37	0.00	6.48	6.48	804.06
1980 11 17 12	36288.00	22.36	83.62	0.00	5.03	5.03	799.90
1980 11 18 12	36288.00	0.68	337.31	0.00	3.94	3.94	597.24
1980 11 19 12	35942.40	0.00	335.07	0.00	1.47	1.47	465.12
1980 11 20 12	35942.40	0.00	334.43	0.00	3.33	3.33	497.27
1980 11 21 12	35942.40	0.00	325.38	0.00	4.29	4.29	527.76
1980 11 22 12	35942.40	0.44	247.13	0.00	5.27	5.27	583.07
1980 11 23 12	35621.61	3.46	220.06	0.00	7.39	7.39	907.94
1980 11 24 12	35596.80	0.04	295.59	0.00	7.96	7.96	823.23
1980 11 25 12	35596.80	0.34	286.21	0.00	2.86	2.86	499.41
1980 11 26 12	35596.80	6.10	81.88	0.00	0.92	0.92	515.03
1980 11 27 12	35596.80	6.25	161.99	0.00	1.68	1.68	570.67
1980 11 28 12	35596.80	0.00	314.00	0.00	3.58	3.58	559.48
1980 11 29 12	35251.20	0.00	316.43	0.00	5.92	5.92	506.97
1980 11 30 12	35251.20	0.00	303.98	0.00	9.20	9.20	732.09
1980 12 01 12	35251.20	0.00	279.12	0.00	15.28	15.28	1344.68
1980 12 02 12	35251.20	0.00	308.19	0.00	10.44	10.44	1010.80
1980 12 03 12	35251.20	0.00	307.06	0.00	0.50	0.50	420.51
1980 12 04 12	35251.20	0.00	172.53	0.00	4.67	4.67	671.33
1980 12 05 12	35238.90	0.52	149.49	0.00	13.60	13.60	1265.99
1980 12 06 12	34905.60	0.00	288.47	0.00	16.30	16.30	1443.15
1980 12 07 12	34905.60	1.60	153.71	0.00	15.80	15.80	1481.80
1980 12 08 12	34905.60	38.97	149.45	0.00	15.89	15.89	1637.32
1980 12 09 12	34905.60	18.13	199.06	0.00	10.20	10.20	1124.16
1980 12 10 12	34905.60	0.02	304.82	0.00	2.94	2.94	597.31
1980 12 11 12	34905.60	0.00	300.59	0.00	3.48	3.48	542.37
1980 12 12 12	34905.60	0.00	296.75	0.00	6.38	6.38	678.91
1980 12 13 12	34905.60	0.00	284.23	0.00	8.65	8.65	750.01
1980 12 14 12	34905.60	0.00	294.34	0.00	5.50	5.50	553.85
1980 12 15 12	34905.60	0.00	290.00	0.00	7.19	7.19	688.26
1980 12 16 12	34905.60	0.00	220.54	0.00	8.44	8.44	741.31
1980 12 17 12	34905.60	0.00	290.09	0.00	7.02	7.02	644.96
1980 12 18 12	34905.60	0.00	288.53	0.00	8.23	8.23	834.78
1980 12 19 12	34905.60	0.00	124.51	0.00	6.14	6.14	698.68
1980 12 20 12	34905.60	0.00	239.15	0.00	-3.62	-3.62	183.11
1980 12 21 12	34905.60	0.00	301.61	0.00	-6.69	-6.69	193.80
