  34.44
 269.00
 352087816
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 11 01 12	38016.00	0.00	276.01	0.00	17.61	17.61	1446.39
1986 11 02 12	38016.00	0.00	260.18	0.00	17.01	17.01	1366.15
1986 11 03 12	37670.40	0.11	317.65	0.00	15.63	15.63	1332.83
1986 11 04 12	37670.40	43.62	110.19	0.00	15.28	15.28	1546.09
1986 11 05 12	37670.40	6.09	255.92	0.00	14.50	14.50	1507.61
1986 11 06 12	37324.80	0.00	319.65	0.00	11.65	11.65	1169.44
1986 11 07 12	37324.80	5.66	161.86	0.00	11.63	11.63	1262.60
1986 11 08 12	37324.80	3.52	267.11	0.00	15.51	15.51	1658.77
1986 11 09 12	37111.30	4.42	283.43	0.00	15.72	15.72	1572.37
1986 11 10 12	36979.20	9.91	107.97	0.00	9.17	9.17	929.05
1986 11 11 12	36979.20	21.80	310.11	0.00	7.90	7.90	913.51
1986 11 12 12	36979.20	0.00	247.85	0.00	5.51	5.51	699.34
1986 11 13 12	36633.60	0.00	339.98	0.00	-1.48	-1.48	303.66
1986 11 14 12	36633.60	0.39	87.39	0.00	-2.59	-2.59	269.30
1986 11 15 12	36633.60	0.02	304.84	0.00	3.39	3.39	666.56
1986 11 16 12	36633.60	0.20	306.72	0.00	12.19	12.19	1270.82
1986 11 17 12	36288.00	0.80	312.61	0.00	15.63	15.63	1382.76
1986 11 18 12	36288.00	0.23	297.24	0.00	15.96	15.96	1337.47
1986 11 19 12	36288.00	0.64	110.61	0.00	7.50	7.50	748.75
1986 11 20 12	36288.00	1.93	316.46	0.00	9.93	9.93	957.66
1986 11 21 12	35942.92	0.00	314.61	0.00	7.51	7.51	702.55
1986 11 22 12	35942.40	2.42	109.37	0.00	7.31	7.31	877.42
1986 11 23 12	35942.40	1.30	164.51	0.00	10.98	10.98	1200.75
1986 11 24 12	35942.40	5.19	206.80	0.00	9.18	9.18	1014.99
1986 11 25 12	35942.40	19.52	120.48	0.00	8.56	8.56	1060.49
1986 11 26 12	35596.80	1.05	215.89	0.00	9.08	9.08	1025.48
1986 11 27 12	35596.80	0.00	293.91	0.00	6.38	6.38	766.91
1986 11 28 12	35596.80	0.88	302.99	0.00	6.36	6.36	734.34
1986 11 29 12	35596.80	0.00	305.10	0.00	7.64	7.64	713.38
1986 11 30 12	35596.80	0.06	283.22	0.00	9.24	9.24	939.67
1986 12 01 12	35579.08	0.20	301.09	0.00	11.81	11.81	1126.82
1986 12 02 12	35251.20	0.37	214.19	0.00	5.38	5.38	697.43
1986 12 03 12	35251.20	0.00	304.89	0.00	3.74	3.74	592.27
1986 12 04 12	35251.20	0.00	281.80	0.00	5.74	5.74	495.63
1986 12 05 12	35251.20	0.00	269.95	0.00	5.67	5.67	490.66
1986 12 06 12	35251.20	0.17	288.56	0.00	6.15	6.15	592.72
1986 12 07 12	35251.20	10.29	69.27	0.00	5.97	5.97	786.92
1986 12 08 12	35251.20	22.21	160.60	0.00	10.48	10.48	1210.90
1986 12 09 12	35233.48	19.47	214.61	0.00	11.68	11.68	1265.44
1986 12 10 12	34906.12	0.00	259.26	0.00	2.79	2.79	555.79
1986 12 11 12	34905.60	0.06	274.57	0.00	2.34	2.34	451.84
1986 12 12 12	34905.60	0.15	295.97	0.00	5.39	5.39	568.89
1986 12 13 12	34905.60	0.00	298.20	0.00	4.15	4.15	564.21
1986 12 14 12	34905.60	1.28	160.78	0.00	2.98	2.98	605.70
1986 12 15 12	34905.60	5.51	60.85	0.00	5.68	5.68	847.53
1986 12 16 12	34905.60	0.96	93.28	0.00	8.25	8.25	1002.03
1986 12 17 12	34905.60	4.64	84.23	0.00	8.95	8.95	1065.60
1986 12 18 12	34905.60	5.88	93.28	0.00	6.32	6.32	815.21
1986 12 19 12	34905.60	0.02	196.62	0.00	5.65	5.65	670.90
1986 12 20 12	34905.60	0.00	259.20	0.00	6.76	6.76	655.77
1986 12 21 12	34905.60	0.01	245.44	0.00	7.92	7.92	725.57
1986 12 22 12	34905.60	0.42	212.98	0.00	4.29	4.29	628.21
1986 12 23 12	34905.60	1.84	82.48	0.00	3.98	3.98	681.32
1986 12 24 12	34905.60	0.69	295.23	0.00	5.28	5.28	672.48
1986 12 25 12	34905.60	0.63	127.31	0.00	7.00	7.00	640.26
1986 12 26 12	34905.60	0.00	86.64	0.00	7.62	7.62	734.48
1986 12 27 12	34905.60	0.00	296.24	0.00	5.75	5.75	726.16
1986 12 28 12	34905.60	0.00	301.41	0.00	3.52	3.52	575.54
1986 12 29 12	34905.60	0.00	299.45	0.00	4.46	4.46	606.39
1986 12 30 12	34905.60	0.00	304.52	0.00	3.41	3.41	562.97
1986 12 31 12	34905.60	0.00	276.00	0.00	2.61	2.61	549.40
1987 01 01 12	35037.70	1.59	264.48	0.00	3.44	3.44	540.29
1987 01 02 12	35251.20	0.00	272.13	0.00	1.00	1.00	441.79
1987 01 03 12	35251.20	27.50	76.09	0.00	2.11	2.11	579.43
1987 01 04 12	35251.20	0.70	200.93	0.00	2.63	2.63	634.03
1987 01 05 12	35251.20	0.01	277.27	0.00	2.39	2.39	568.31
1987 01 06 12	35251.20	0.00	274.56	0.00	5.85	5.85	799.37
1987 01 07 12	35251.20	0.00	177.66	0.00	7.26	7.26	783.91
1987 01 08 12	35251.20	1.08	125.54	0.00	4.04	4.04	630.77
1987 01 09 12	35251.72	26.59	135.42	0.00	4.64	4.64	757.66
1987 01 10 12	35596.80	0.14	179.28	0.00	1.78	1.78	550.21
1987 01 11 12	35596.80	0.39	288.47	0.00	-0.89	-0.89	420.00
1987 01 12 12	35596.80	0.00	285.00	0.00	2.85	2.85	507.75
1987 01 13 12	35596.80	0.00	282.73	0.00	7.28	7.28	670.33
1987 01 14 12	35596.80	0.81	251.77	0.00	9.22	9.22	1000.50
1987 01 15 12	35728.90	0.93	178.00	0.00	9.87	9.87	1116.84
1987 01 16 12	35942.40	1.75	113.66	0.00	7.24	7.24	919.41
1987 01 17 12	35942.40	4.13	95.68	0.00	5.49	5.49	827.21
1987 01 18 12	35942.40	18.22	112.26	0.00	5.54	5.54	850.16
1987 01 19 12	35942.40	0.78	298.97	0.00	0.42	0.42	501.08
1987 01 20 12	36270.28	0.00	283.01	0.00	0.23	0.23	405.19
1987 01 21 12	36288.00	0.00	264.38	0.00	0.05	0.05	380.92
1987 01 22 12	36288.00	0.00	243.26	0.00	-0.26	-0.26	377.62
1987 01 23 12	36288.00	0.00	306.55	0.00	-0.77	-0.77	354.51
1987 01 24 12	36420.10	0.03	190.57	0.00	4.37	4.37	689.57
1987 01 25 12	36633.60	0.48	245.64	0.00	4.28	4.28	743.90
1987 01 26 12	36633.60	0.00	311.40	0.00	1.36	1.36	492.31
1987 01 27 12	36633.60	0.00	305.90	0.00	3.99	3.99	569.03
1987 01 28 12	36961.48	0.00	303.78	0.00	7.00	7.00	691.62
1987 01 29 12	36979.20	0.00	308.49	0.00	12.95	12.95	1187.06
1987 01 30 12	36979.20	0.00	310.81	0.00	9.20	9.20	683.03
1987 01 31 12	36979.20	0.25	255.75	0.00	7.53	7.53	553.34
1987 02 01 12	37324.80	13.23	89.72	0.00	6.16	6.16	781.92
1987 02 02 12	37324.80	5.77	330.99	0.00	9.56	9.56	1018.69
1987 02 03 12	37324.80	0.00	334.71	0.00	12.79	12.79	998.99
1987 02 04 12	37652.68	0.00	329.16	0.00	9.24	9.24	847.98
1987 02 05 12	37670.40	0.08	325.96	0.00	7.60	7.60	742.33
1987 02 06 12	37670.40	0.54	123.61	0.00	8.28	8.28	827.55
1987 02 07 12	37670.40	0.10	354.07	0.00	7.29	7.29	693.59
1987 02 08 12	38016.00	0.00	354.75	0.00	8.20	8.20	647.50
1987 02 09 12	38016.00	0.00	363.17	0.00	2.47	2.47	390.90
1987 02 10 12	38016.00	0.00	346.64	0.00	4.73	4.73	471.97
1987 02 11 12	38361.60	0.01	343.45	0.00	11.00	11.00	1031.43
1987 02 12 12	38361.60	0.09	355.32	0.00	14.76	14.76	1046.04
1987 02 13 12	38361.60	0.09	308.04	0.00	13.88	13.88	920.99
1987 02 14 12	38707.20	0.04	340.09	0.00	17.16	17.16	1511.15
1987 02 15 12	38707.20	28.50	196.55	0.00	15.34	15.34	1537.21
1987 02 16 12	38707.20	4.68	203.01	0.00	5.91	5.91	831.73
1987 02 17 12	39052.80	0.26	87.87	0.00	0.53	0.53	537.48
1987 02 18 12	39052.80	0.14	323.57	0.00	0.45	0.45	496.11
1987 02 19 12	39052.80	0.10	194.85	0.00	3.27	3.27	569.12
1987 02 20 12	39398.40	3.28	99.21	0.00	3.69	3.69	666.76
1987 02 21 12	39398.40	0.51	350.16	0.00	5.48	5.48	703.63
1987 02 22 12	39530.50	2.68	209.21	0.00	6.21	6.21	742.14
1987 02 23 12	39744.00	0.61	370.79	0.00	6.12	6.12	562.48
1987 02 24 12	39744.00	5.90	128.62	0.00	6.07	6.07	740.88
1987 02 25 12	40089.60	0.21	138.60	0.00	7.56	7.56	866.17
1987 02 26 12	40089.60	22.84	87.52	0.00	8.47	8.47	1020.64
1987 02 27 12	40089.60	8.29	262.00	0.00	11.84	11.84	1281.04
1987 02 28 12	40435.20	41.61	238.19	0.00	11.82	11.82	1248.85
1987 03 01 12	40435.20	1.99	412.57	0.00	7.75	7.75	769.47
1987 03 02 12	40435.20	0.00	427.79	0.00	6.71	6.71	632.43
1987 03 03 12	40780.80	0.00	382.82	0.00	10.11	10.11	625.50
1987 03 04 12	40780.80	0.00	426.56	0.00	10.13	10.13	709.10
1987 03 05 12	41126.40	0.00	426.90	0.00	12.12	12.12	631.26
1987 03 06 12	41126.40	0.00	424.73	0.00	13.34	13.34	711.44
1987 03 07 12	41126.40	0.00	348.07	0.00	12.37	12.37	826.98
1987 03 08 12	41472.00	0.00	336.08	0.00	13.49	13.49	864.92
1987 03 09 12	41472.00	0.00	371.23	0.00	13.43	13.43	839.73
1987 03 10 12	41472.00	0.00	173.29	0.00	6.60	6.60	743.67
1987 03 11 12	41817.60	0.00	264.37	0.00	4.60	4.60	575.37
1987 03 12 12	41817.60	0.00	425.16	0.00	7.06	7.06	577.28
1987 03 13 12	42163.20	0.00	441.27	0.00	8.37	8.37	605.13
1987 03 14 12	42163.20	0.00	437.08	0.00	9.63	9.63	784.95
1987 03 15 12	42163.20	0.00	426.67	0.00	15.53	15.53	1359.17
1987 03 16 12	42508.80	0.43	342.60	0.00	18.25	18.25	1628.97
1987 03 17 12	42508.80	97.11	209.61	0.00	16.88	16.88	1712.22
1987 03 18 12	42508.80	8.38	369.68	0.00	13.31	13.31	1180.50
1987 03 19 12	42854.40	0.00	447.88	0.00	12.65	12.65	928.89
1987 03 20 12	42854.40	0.00	443.27	0.00	15.56	15.56	1191.81
1987 03 21 12	43200.00	0.00	427.16	0.00	17.34	17.34	1346.77
1987 03 22 12	43200.00	2.62	406.18	0.00	19.10	19.10	1439.32
1987 03 23 12	43200.00	10.62	244.59	0.00	16.69	16.69	1483.83
1987 03 24 12	43545.60	4.17	385.24	0.00	10.43	10.43	923.36
1987 03 25 12	43545.60	0.00	462.76	0.00	9.14	9.14	709.23
1987 03 26 12	43891.20	0.00	169.56	0.00	9.13	9.13	803.32
1987 03 27 12	43891.20	0.00	384.12	0.00	11.66	11.66	945.97
1987 03 28 12	43891.20	0.32	451.56	0.00	14.88	14.88	1081.15
1987 03 29 12	44236.80	10.87	126.65	0.00	6.69	6.69	795.18
1987 03 30 12	44236.80	3.86	189.47	0.00	-0.02	-0.02	477.30
1987 03 31 12	44236.80	0.64	480.14	0.00	2.53	2.53	422.12
1987 04 01 12	44582.40	0.05	488.23	0.00	9.51	9.51	695.80
1987 04 02 12	44582.40	1.53	264.55	0.00	9.10	9.10	734.67
1987 04 03 12	44928.00	0.29	334.83	0.00	3.47	3.47	493.57
1987 04 04 12	44928.00	0.00	504.64	0.00	4.25	4.25	450.28
1987 04 05 12	44928.00	0.00	490.99	0.00	6.85	6.85	503.48
1987 04 06 12	45273.60	0.00	298.41	0.00	9.64	9.64	702.64
1987 04 07 12	45273.60	0.00	264.72	0.00	10.94	10.94	805.75
1987 04 08 12	45273.60	0.00	491.73	0.00	14.48	14.48	957.20
1987 04 09 12	45619.20	0.00	496.38	0.00	15.71	15.71	886.26
1987 04 10 12	45619.20	0.00	481.27	0.00	17.48	17.48	1057.22
1987 04 11 12	45964.80	0.00	490.56	0.00	16.11	16.11	1117.95
1987 04 12 12	45964.80	2.09	419.29	0.00	19.91	19.91	1773.50
1987 04 13 12	45964.80	11.00	266.91	0.00	20.77	20.77	2023.96
1987 04 14 12	46310.40	2.55	225.47	0.00	11.99	11.99	1103.28
1987 04 15 12	46310.40	0.02	370.32	0.00	12.92	12.92	1115.67
1987 04 16 12	46310.40	0.00	501.52	0.00	14.64	14.64	1141.85
1987 04 17 12	46656.00	0.00	495.40	0.00	18.95	18.95	1201.64
1987 04 18 12	46656.00	0.00	494.48	0.00	22.97	22.97	1479.55
1987 04 19 12	46869.50	0.00	500.81	0.00	22.86	22.86	1662.25
1987 04 20 12	47001.60	0.00	497.86	0.00	23.08	23.08	1602.56
1987 04 21 12	47001.60	0.00	481.07	0.00	22.42	22.42	1652.23
1987 04 22 12	47347.20	0.00	499.09	0.00	16.15	16.15	1243.92
1987 04 23 12	47347.20	0.00	506.11	0.00	16.13	16.13	922.79
1987 04 24 12	47347.20	0.00	506.01	0.00	15.47	15.47	1127.34
1987 04 25 12	47692.80	0.00	506.28	0.00	16.27	16.27	1192.51
1987 04 26 12	47692.80	0.00	505.65	0.00	20.15	20.15	1235.43
1987 04 27 12	47692.80	0.00	508.18	0.00	22.11	22.11	1392.96
1987 04 28 12	48038.40	0.00	512.59	0.00	19.12	19.12	1217.93
1987 04 29 12	48038.40	0.00	506.86	0.00	20.15	20.15	1194.56
1987 04 30 12	48038.40	0.00	508.08	0.00	22.84	22.84	1462.82
1987 05 01 12	48384.00	0.00	497.57	0.00	21.24	21.24	1415.04
1987 05 02 12	48384.00	18.67	383.88	0.00	21.46	21.46	1904.87
1987 05 03 12	48384.00	0.20	477.98	0.00	22.84	22.84	2133.00
1987 05 04 12	48729.08	0.74	372.97	0.00	22.68	22.68	1999.62
1987 05 05 12	48729.60	1.94	416.22	0.00	22.64	22.64	2059.13
1987 05 06 12	48729.60	9.93	351.20	0.00	22.22	22.22	2064.44
1987 05 07 12	48747.32	9.42	268.34	0.00	21.08	21.08	1921.45
1987 05 08 12	49075.20	0.77	494.11	0.00	21.40	21.40	1694.41
1987 05 09 12	49075.20	0.00	507.21	0.00	20.81	20.81	1405.78
1987 05 10 12	49075.20	0.00	363.37	0.00	20.72	20.72	1516.81
1987 05 11 12	49420.80	0.65	395.29	0.00	21.66	21.66	1931.83
1987 05 12 12	49420.80	3.91	434.11	0.00	22.82	22.82	2042.69
1987 05 13 12	49420.80	7.51	296.16	0.00	23.39	23.39	2136.34
1987 05 14 12	49438.52	2.33	430.45	0.00	22.87	22.87	2039.89
1987 05 15 12	49766.40	1.17	294.47	0.00	24.52	24.52	2125.76
1987 05 16 12	49766.40	3.32	332.10	0.00	23.56	23.56	2159.92
1987 05 17 12	49766.40	12.22	311.71	0.00	22.81	22.81	2258.14
1987 05 18 12	49979.90	1.46	350.34	0.00	23.99	23.99	2454.58
1987 05 19 12	50112.00	0.47	463.84	0.00	25.33	25.33	2461.68
1987 05 20 12	50112.00	0.41	407.01	0.00	24.49	24.49	2275.80
1987 05 21 12	50112.00	0.00	489.04	0.00	25.14	25.14	2347.18
1987 05 22 12	50129.72	6.44	333.29	0.00	24.23	24.23	2245.55
1987 05 23 12	50457.60	10.23	291.80	0.00	24.23	24.23	2260.94
1987 05 24 12	50457.60	17.08	345.05	0.00	23.26	23.26	2306.24
1987 05 25 12	50457.60	14.00	338.19	0.00	22.44	22.44	2213.54
1987 05 26 12	50457.60	3.66	424.00	0.00	23.32	23.32	2265.57
1987 05 27 12	50671.10	4.13	340.75	0.00	24.06	24.06	2426.65
1987 05 28 12	50803.20	7.84	305.35	0.00	23.15	23.15	2355.32
1987 05 29 12	50803.20	2.77	316.63	0.00	23.55	23.55	2367.68
1987 05 30 12	50803.20	0.38	324.59	0.00	23.27	23.27	2255.07
1987 05 31 12	50803.20	3.23	297.65	0.00	23.78	23.78	2324.04
1987 06 01 12	50803.20	1.42	403.73	0.00	24.14	24.14	2339.81
1987 06 02 12	51148.28	0.18	475.69	0.00	25.70	25.70	2525.63
1987 06 03 12	51148.80	4.55	344.68	0.00	25.06	25.06	2397.65
1987 06 04 12	51148.80	1.60	548.69	0.00	20.92	20.92	1677.04
1987 06 05 12	51148.80	0.00	562.41	0.00	20.39	20.39	1441.20
1987 06 06 12	51148.80	0.00	560.67	0.00	21.13	21.13	1407.70
1987 06 07 12	51148.80	0.00	548.92	0.00	22.90	22.90	1793.07
1987 06 08 12	51148.80	0.00	500.42	0.00	25.01	25.01	2106.93
1987 06 09 12	51148.80	0.07	453.02	0.00	24.28	24.28	2146.71
1987 06 10 12	51362.30	0.86	327.45	0.00	24.61	24.61	2382.14
1987 06 11 12	51494.40	2.99	263.66	0.00	23.77	23.77	2390.65
1987 06 12 12	51494.40	7.05	308.00	0.00	23.55	23.55	2456.83
1987 06 13 12	51494.40	5.59	461.06	0.00	24.33	24.33	2532.23
1987 06 14 12	51494.40	0.08	447.07	0.00	27.01	27.01	2711.10
1987 06 15 12	51494.40	1.02	383.79	0.00	28.21	28.21	2588.74
1987 06 16 12	51494.40	1.13	327.32	0.00	26.15	26.15	2482.33
1987 06 17 12	51494.40	2.60	358.68	0.00	26.06	26.06	2513.22
1987 06 18 12	51494.40	1.67	312.79	0.00	25.76	25.76	2529.50
1987 06 19 12	51494.40	4.54	417.03	0.00	25.76	25.76	2574.75
1987 06 20 12	51494.40	3.14	402.13	0.00	26.36	26.36	2544.00
1987 06 21 12	51494.40	0.30	466.80	0.00	27.20	27.20	2670.36
1987 06 22 12	51494.40	3.76	461.54	0.00	27.18	27.18	2810.72
1987 06 23 12	51494.40	7.84	408.73	0.00	26.98	26.98	2728.51
1987 06 24 12	51494.40	14.21	344.58	0.00	26.50	26.50	2323.07
1987 06 25 12	51494.40	1.31	486.85	0.00	26.58	26.58	2421.59
1987 06 26 12	51494.40	4.30	544.80	0.00	25.07	25.07	2217.79
1987 06 27 12	51494.40	0.00	526.58	0.00	23.22	23.22	1725.93
1987 06 28 12	51494.40	0.00	546.32	0.00	24.91	24.91	1888.45
1987 06 29 12	51494.40	1.42	520.69	0.00	25.11	25.11	2089.87
1987 06 30 12	51494.40	22.30	254.54	0.00	24.42	24.42	2473.92
1987 07 01 12	51494.40	5.45	420.11	0.00	24.45	24.45	2468.01
1987 07 02 12	51493.88	3.48	367.66	0.00	24.27	24.27	2313.29
1987 07 03 12	51166.52	2.14	393.71	0.00	25.41	25.41	2466.81
1987 07 04 12	51148.80	0.00	494.69	0.00	28.40	28.40	2860.71
1987 07 05 12	51148.80	0.00	395.78	0.00	27.56	27.56	2814.33
1987 07 06 12	51148.80	0.32	465.94	0.00	27.86	27.86	2821.68
1987 07 07 12	51148.80	0.09	547.19	0.00	26.52	26.52	2587.52
1987 07 08 12	51148.80	0.02	505.10	0.00	26.16	26.16	2514.08
1987 07 09 12	51148.80	0.75	347.41	0.00	25.41	25.41	2452.28
1987 07 10 12	51148.80	0.05	497.83	0.00	26.57	26.57	2559.72
1987 07 11 12	50820.92	0.02	540.53	0.00	27.53	27.53	2571.30
1987 07 12 12	50803.20	0.07	457.71	0.00	27.96	27.96	2652.94
1987 07 13 12	50803.20	19.45	387.67	0.00	27.11	27.11	2627.56
1987 07 14 12	50803.20	0.22	572.01	0.00	22.53	22.53	1849.39
1987 07 15 12	50803.20	0.00	566.71	0.00	22.99	22.99	1574.54
1987 07 16 12	50803.20	0.00	530.31	0.00	25.03	25.03	1999.27
1987 07 17 12	50457.60	3.18	378.90	0.00	26.65	26.65	2512.03
1987 07 18 12	50457.60	1.52	491.99	0.00	27.32	27.32	2592.56
1987 07 19 12	50457.60	0.01	472.89	0.00	27.65	27.65	2526.44
1987 07 20 12	50457.60	0.00	461.24	0.00	26.57	26.57	2293.79
1987 07 21 12	50457.08	0.00	459.54	0.00	27.88	27.88	2368.69
1987 07 22 12	50112.00	1.21	328.15	0.00	26.86	26.86	2472.80
1987 07 23 12	50112.00	3.95	310.42	0.00	25.88	25.88	2528.90
1987 07 24 12	50112.00	6.18	290.06	0.00	26.32	26.32	2613.68
1987 07 25 12	50112.00	5.32	397.46	0.00	26.78	26.78	2618.61
1987 07 26 12	49766.40	0.82	513.58	0.00	28.59	28.59	2344.74
1987 07 27 12	49766.40	1.00	339.71	0.00	28.54	28.54	2411.88
1987 07 28 12	49766.40	1.33	434.60	0.00	29.21	29.21	2581.54
1987 07 29 12	49766.40	0.63	479.73	0.00	30.06	30.06	2575.66
1987 07 30 12	49420.80	7.32	450.48	0.00	30.06	30.06	2715.08
1987 07 31 12	49420.80	4.75	362.65	0.00	29.51	29.51	2763.52
1987 08 01 12	49420.80	2.55	461.40	0.00	28.99	28.99	2698.85
1987 08 02 12	49288.70	0.91	516.29	0.00	30.00	30.00	2677.34
1987 08 03 12	49075.20	0.00	468.34	0.00	30.44	30.44	2650.83
1987 08 04 12	49075.20	0.60	360.21	0.00	30.06	30.06	2635.16
1987 08 05 12	49075.20	9.13	289.66	0.00	29.12	29.12	2636.90
1987 08 06 12	48729.60	8.37	400.68	0.00	28.41	28.41	2767.89
1987 08 07 12	48729.60	2.26	405.65	0.00	28.80	28.80	2872.17
1987 08 08 12	48729.60	7.07	428.83	0.00	28.83	28.83	2712.21
1987 08 09 12	48384.00	0.62	392.63	0.00	28.88	28.88	2703.77
1987 08 10 12	48384.00	6.07	294.92	0.00	28.63	28.63	2810.75
1987 08 11 12	48384.00	3.33	382.25	0.00	27.41	27.41	2712.99
1987 08 12 12	48038.40	1.82	381.34	0.00	27.88	27.88	2753.01
1987 08 13 12	48038.40	2.25	453.97	0.00	28.81	28.81	2891.27
1987 08 14 12	48038.40	0.05	503.06	0.00	28.79	28.79	2670.63
1987 08 15 12	47692.80	0.00	435.52	0.00	28.72	28.72	2595.43
1987 08 16 12	47692.80	0.00	535.58	0.00	29.45	29.45	2608.57
1987 08 17 12	47692.80	0.21	417.99	0.00	29.19	29.19	2648.73
1987 08 18 12	47347.20	0.14	341.62	0.00	28.83	28.83	2630.57
1987 08 19 12	47347.20	0.02	512.99	0.00	29.15	29.15	2378.85
1987 08 20 12	47347.20	0.00	481.37	0.00	28.96	28.96	2415.14
1987 08 21 12	47001.60	0.00	462.68	0.00	30.33	30.33	2561.24
1987 08 22 12	47001.60	0.00	507.27	0.00	29.70	29.70	2465.59
1987 08 23 12	47001.60	4.88	311.61	0.00	28.23	28.23	2239.77
1987 08 24 12	46656.00	4.08	307.87	0.00	25.59	25.59	2291.59
1987 08 25 12	46656.00	0.48	471.49	0.00	27.44	27.44	2262.01
1987 08 26 12	46656.00	1.03	468.06	0.00	27.65	27.65	2262.22
1987 08 27 12	46310.40	10.61	324.17	0.00	26.69	26.69	2585.99
1987 08 28 12	46310.40	1.11	492.91	0.00	22.24	22.24	1910.46
1987 08 29 12	46309.88	0.52	507.10	0.00	22.52	22.52	1609.15
1987 08 30 12	45964.80	8.97	319.48	0.00	24.03	24.03	1978.89
1987 08 31 12	45964.80	10.70	360.39	0.00	24.53	24.53	2155.19
1987 09 01 12	45619.20	1.55	537.53	0.00	23.25	23.25	1717.16
1987 09 02 12	45619.20	0.00	467.53	0.00	22.99	22.99	1338.10
1987 09 03 12	45619.20	0.17	519.54	0.00	26.42	26.42	1687.72
1987 09 04 12	45273.60	0.20	526.52	0.00	26.94	26.94	1712.64
1987 09 05 12	45273.60	0.00	521.11	0.00	26.33	26.33	1523.32
1987 09 06 12	45273.60	0.00	459.74	0.00	26.64	26.64	1708.58
1987 09 07 12	44928.00	1.04	226.56	0.00	26.33	26.33	2069.43
1987 09 08 12	44928.00	0.87	267.47	0.00	25.24	25.24	2059.70
1987 09 09 12	44582.40	2.54	441.94	0.00	25.54	25.54	2037.56
1987 09 10 12	44582.40	12.35	313.63	0.00	25.12	25.12	2029.14
1987 09 11 12	44582.40	2.33	353.60	0.00	25.20	25.20	2112.72
1987 09 12 12	44236.80	0.65	435.80	0.00	24.56	24.56	2036.92
1987 09 13 12	44236.80	0.20	494.21	0.00	24.19	24.19	1898.84
1987 09 14 12	43908.92	0.29	434.40	0.00	26.55	26.55	2297.12
1987 09 15 12	43891.20	22.79	275.28	0.00	26.29	26.29	2586.76
1987 09 16 12	43891.20	54.67	426.03	0.00	25.89	25.89	2509.25
1987 09 17 12	43545.60	0.52	486.59	0.00	26.45	26.45	2410.31
1987 09 18 12	43545.60	16.30	238.67	0.00	24.35	24.35	2301.99
1987 09 19 12	43545.60	0.76	501.43	0.00	21.47	21.47	1882.21
1987 09 20 12	43200.00	0.51	420.03	0.00	20.96	20.96	1378.19
1987 09 21 12	43200.00	0.00	424.26	0.00	21.08	21.08	1422.48
1987 09 22 12	42854.40	0.00	483.15	0.00	17.63	17.63	1224.98
1987 09 23 12	42854.40	0.00	412.52	0.00	18.15	18.15	1273.84
1987 09 24 12	42854.40	0.00	493.09	0.00	20.18	20.18	1311.07
1987 09 25 12	42508.80	0.00	427.55	0.00	21.97	21.97	1409.87
1987 09 26 12	42508.80	0.00	461.06	0.00	20.94	20.94	1549.95
1987 09 27 12	42491.08	0.96	323.21	0.00	21.82	21.82	1776.05
1987 09 28 12	42163.20	16.70	245.59	0.00	22.47	22.47	2077.26
1987 09 29 12	42163.20	5.33	488.14	0.00	22.69	22.69	1733.66
1987 09 30 12	41817.60	0.00	491.49	0.00	17.31	17.31	1088.99
1987 10 01 12	41817.60	0.00	478.51	0.00	17.88	17.88	1068.31
1987 10 02 12	41817.60	0.00	466.53	0.00	18.87	18.87	1073.35
1987 10 03 12	41472.00	0.00	481.96	0.00	10.77	10.77	682.95
1987 10 04 12	41472.00	0.00	473.40	0.00	12.45	12.45	679.52
1987 10 05 12	41126.40	0.00	454.47	0.00	16.73	16.73	855.28
1987 10 06 12	41126.40	0.00	477.68	0.00	16.09	16.09	830.52
1987 10 07 12	41126.40	0.00	469.80	0.00	13.57	13.57	645.97
1987 10 08 12	40780.80	0.00	456.76	0.00	13.14	13.14	693.45
1987 10 09 12	40780.80	0.00	436.53	0.00	19.35	19.35	1286.27
1987 10 10 12	40780.80	0.00	446.39	0.00	20.78	20.78	1417.34
1987 10 11 12	40435.20	0.00	385.91	0.00	15.51	15.51	1159.83
1987 10 12 12	40435.20	0.00	456.61	0.00	10.71	10.71	801.51
1987 10 13 12	40090.12	0.00	453.67	0.00	12.18	12.18	685.41
1987 10 14 12	40089.60	0.00	446.51	0.00	13.77	13.77	678.95
1987 10 15 12	40089.60	0.00	443.65	0.00	15.96	15.96	904.14
1987 10 16 12	39744.00	0.18	411.89	0.00	19.53	19.53	1285.49
1987 10 17 12	39744.00	2.73	416.80	0.00	20.46	20.46	1454.41
1987 10 18 12	39744.00	3.20	359.46	0.00	18.05	18.05	1112.88
1987 10 19 12	39398.40	13.31	288.83	0.00	19.74	19.74	1647.48
1987 10 20 12	39398.40	1.09	365.23	0.00	16.18	16.18	1264.33
1987 10 21 12	39398.40	0.00	433.49	0.00	9.19	9.19	575.85
1987 10 22 12	39052.80	0.00	298.64	0.00	11.79	11.79	611.42
1987 10 23 12	39052.80	3.65	128.19	0.00	12.43	12.43	961.21
1987 10 24 12	39052.80	17.67	137.30	0.00	14.07	14.07	1426.38
1987 10 25 12	38707.20	1.84	157.86	0.00	15.11	15.11	1603.03
