  30.68
  52.00
 247238135
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 10 31 12	38707.20	0.00	460.60	0.00	16.73	16.73	1116.74
1990 11 01 12	38707.20	0.00	426.87	0.00	18.29	18.29	1255.52
1990 11 02 12	38707.20	0.00	417.87	0.00	18.12	18.12	1404.71
1990 11 03 12	38361.60	0.03	347.38	0.00	19.65	19.65	1765.28
1990 11 04 12	38361.60	0.24	367.80	0.00	20.79	20.79	1918.19
1990 11 05 12	38361.60	11.23	406.42	0.00	17.57	17.57	1639.80
1990 11 06 12	38361.60	0.00	419.63	0.00	9.85	9.85	838.14
1990 11 07 12	38016.00	0.00	417.94	0.00	12.39	12.39	931.49
1990 11 08 12	38016.00	0.09	316.38	0.00	11.89	11.89	989.14
1990 11 09 12	38016.00	39.86	180.73	0.00	17.50	17.50	1773.86
1990 11 10 12	38016.00	0.01	410.30	0.00	10.70	10.70	891.99
1990 11 11 12	37670.40	0.00	407.07	0.00	10.91	10.91	756.44
1990 11 12 12	37670.40	0.00	401.36	0.00	15.17	15.17	901.54
1990 11 13 12	37670.40	0.00	395.73	0.00	15.70	15.70	1091.97
1990 11 14 12	37670.40	0.00	397.42	0.00	16.81	16.81	1077.60
1990 11 15 12	37336.50	0.00	390.12	0.00	16.22	16.22	1284.21
1990 11 16 12	37324.80	0.00	335.01	0.00	19.30	19.30	1681.74
1990 11 17 12	37324.80	0.00	367.63	0.00	19.33	19.33	1407.31
1990 11 18 12	37324.80	0.00	387.69	0.00	12.14	12.14	734.87
1990 11 19 12	37310.56	0.00	282.84	0.00	15.61	15.61	1227.93
1990 11 20 12	36979.20	0.00	382.42	0.00	18.15	18.15	1415.83
1990 11 21 12	36979.20	0.00	334.78	0.00	18.21	18.21	1645.22
1990 11 22 12	36979.20	1.44	189.75	0.00	18.61	18.61	1799.52
1990 11 23 12	36979.20	2.38	269.73	0.00	19.92	19.92	1916.18
1990 11 24 12	36979.20	0.00	381.76	0.00	15.53	15.53	1059.62
1990 11 25 12	36708.42	0.00	365.28	0.00	16.19	16.19	1349.52
1990 11 26 12	36633.60	0.04	275.47	0.00	21.87	21.87	2189.99
1990 11 27 12	36633.60	0.60	270.20	0.00	22.69	22.69	2295.53
1990 11 28 12	36633.60	43.30	122.59	0.00	18.42	18.42	1937.45
1990 11 29 12	36633.60	0.63	383.09	0.00	10.95	10.95	934.52
1990 11 30 12	36633.60	0.01	382.14	0.00	5.92	5.92	542.42
1990 12 01 12	36535.45	0.03	181.08	0.00	11.43	11.43	1115.58
1990 12 02 12	36362.82	15.18	191.83	0.00	17.76	17.76	1826.43
1990 12 03 12	36288.00	63.40	280.29	0.00	19.99	19.99	1965.62
1990 12 04 12	36288.00	0.00	366.18	0.00	7.05	7.05	703.59
1990 12 05 12	36288.00	0.00	371.12	0.00	4.38	4.38	536.01
1990 12 06 12	36288.00	0.00	343.48	0.00	8.40	8.40	689.21
1990 12 07 12	36288.00	4.75	110.77	0.00	9.94	9.94	1027.76
1990 12 08 12	36288.00	0.00	369.77	0.00	6.42	6.42	634.33
1990 12 09 12	36288.00	0.00	360.82	0.00	7.25	7.25	566.34
1990 12 10 12	36288.00	0.00	360.44	0.00	9.75	9.75	666.65
1990 12 11 12	36189.85	0.00	347.26	0.00	11.34	11.34	816.33
1990 12 12 12	36099.52	0.00	228.04	0.00	14.77	14.77	1363.46
1990 12 13 12	36017.22	0.00	327.21	0.00	17.94	17.94	1745.97
1990 12 14 12	35942.40	0.00	328.36	0.00	19.55	19.55	1900.84
1990 12 15 12	35942.40	0.19	326.74	0.00	19.65	19.65	1915.31
1990 12 16 12	35942.40	0.16	323.12	0.00	19.84	19.84	1889.52
1990 12 17 12	35942.40	4.69	210.44	0.00	20.69	20.69	2152.28
1990 12 18 12	35942.40	7.25	182.95	0.00	19.46	19.46	2064.49
1990 12 19 12	35942.40	0.24	342.16	0.00	15.10	15.10	1407.44
1990 12 20 12	35942.40	0.11	230.93	0.00	19.47	19.47	1973.72
1990 12 21 12	35942.40	2.90	236.91	0.00	20.71	20.71	2156.54
1990 12 22 12	35942.40	14.67	197.20	0.00	20.22	20.22	2118.09
1990 12 23 12	35942.40	2.82	118.68	0.00	14.28	14.28	1543.52
1990 12 24 12	35942.40	0.00	357.14	0.00	0.26	0.26	427.11
1990 12 25 12	35942.40	0.00	256.20	0.00	0.57	0.57	363.49
1990 12 26 12	35942.40	0.09	130.09	0.00	5.62	5.62	608.42
1990 12 27 12	35942.40	1.25	167.38	0.00	13.02	13.02	1279.72
1990 12 28 12	35954.09	0.87	305.20	0.00	18.91	18.91	1888.12
1990 12 29 12	36017.22	1.51	227.78	0.00	20.23	20.23	2016.10
1990 12 30 12	36099.52	0.83	222.94	0.00	21.56	21.56	2203.52
1990 12 31 12	36273.76	1.19	258.20	0.00	11.27	11.27	1091.05
1991 01 01 12	36288.00	2.00	80.81	0.00	6.95	6.95	848.54
1991 01 02 12	36288.00	2.34	77.25	0.00	9.58	9.58	1046.74
1991 01 03 12	36288.00	17.64	89.80	0.00	11.74	11.74	1264.52
1991 01 04 12	36288.00	0.00	327.07	0.00	8.36	8.36	909.72
1991 01 05 12	36288.00	0.00	323.74	0.00	11.39	11.39	1158.02
1991 01 06 12	36288.00	14.20	160.96	0.00	17.01	17.01	1749.21
1991 01 07 12	36288.00	4.60	112.77	0.00	15.53	15.53	1621.15
1991 01 08 12	36288.00	0.00	195.32	0.00	11.43	11.43	1087.55
1991 01 09 12	36445.12	2.81	86.36	0.00	12.59	12.59	1272.78
1991 01 10 12	36633.60	56.88	159.23	0.00	16.97	16.97	1839.49
1991 01 11 12	36633.60	16.92	278.09	0.00	17.98	17.98	1791.51
1991 01 12 12	36633.60	0.03	336.19	0.00	9.35	9.35	946.74
1991 01 13 12	36633.60	0.00	355.34	0.00	4.14	4.14	623.20
1991 01 14 12	36633.60	0.98	349.23	0.00	6.78	6.78	757.20
1991 01 15 12	36633.60	9.24	273.87	0.00	13.43	13.43	1364.22
1991 01 16 12	36881.05	0.02	339.72	0.00	12.83	12.83	1187.79
1991 01 17 12	36979.20	0.00	353.96	0.00	9.51	9.51	838.93
1991 01 18 12	36979.20	10.19	102.50	0.00	8.42	8.42	882.16
1991 01 19 12	36979.20	11.43	253.72	0.00	10.94	10.94	1173.58
1991 01 20 12	36979.20	0.00	357.05	0.00	10.87	10.87	997.07
1991 01 21 12	37136.32	0.00	233.73	0.00	7.93	7.93	808.75
1991 01 22 12	37324.80	6.18	335.18	0.00	3.52	3.52	520.13
1991 01 23 12	37324.80	2.31	185.80	0.00	7.78	7.78	835.07
1991 01 24 12	37324.80	37.84	82.96	0.00	8.80	8.80	1060.49
1991 01 25 12	37324.80	0.05	360.92	0.00	7.58	7.58	862.44
1991 01 26 12	37572.25	3.99	318.72	0.00	8.81	8.81	856.45
1991 01 27 12	37670.40	1.73	152.88	0.00	9.13	9.13	1093.32
1991 01 28 12	37670.40	5.66	322.74	0.00	15.93	15.93	1537.68
1991 01 29 12	37670.40	28.90	182.30	0.00	15.86	15.86	1668.96
1991 01 30 12	37745.22	16.53	162.56	0.00	17.38	17.38	1835.16
1991 01 31 12	38016.00	0.24	383.69	0.00	9.69	9.69	923.57
1991 02 01 12	38016.00	0.00	387.18	0.00	5.34	5.34	552.75
1991 02 02 12	38016.00	0.00	385.43	0.00	7.65	7.65	698.61
1991 02 03 12	38090.82	0.00	339.85	0.00	12.84	12.84	1156.39
1991 02 04 12	38361.60	4.68	237.78	0.00	17.23	17.23	1689.88
1991 02 05 12	38361.60	72.79	181.74	0.00	18.49	18.49	1984.77
1991 02 06 12	38361.60	0.08	341.61	0.00	18.32	18.32	1777.17
1991 02 07 12	38609.05	0.00	325.15	0.00	16.16	16.16	1436.52
1991 02 08 12	38707.20	0.00	396.56	0.00	9.96	9.96	923.76
1991 02 09 12	38707.20	0.00	395.89	0.00	8.38	8.38	804.61
1991 02 10 12	38707.20	0.00	395.02	0.00	11.40	11.40	859.44
1991 02 11 12	39052.80	0.00	392.38	0.00	11.67	11.67	888.78
1991 02 12 12	39052.80	0.00	215.80	0.00	12.90	12.90	895.23
1991 02 13 12	39052.80	4.64	281.97	0.00	15.37	15.37	1452.27
1991 02 14 12	39127.62	0.16	376.44	0.00	15.50	15.50	1299.50
1991 02 15 12	39398.40	0.17	422.25	0.00	5.74	5.74	479.92
1991 02 16 12	39398.40	0.21	404.49	0.00	1.96	1.96	382.51
1991 02 17 12	39398.40	1.64	194.21	0.00	12.69	12.69	1302.68
1991 02 18 12	39744.00	5.35	254.08	0.00	18.68	18.68	1880.96
1991 02 19 12	39744.00	26.53	183.19	0.00	19.90	19.90	2114.70
1991 02 20 12	39744.00	17.00	95.25	0.00	17.29	17.29	1866.20
1991 02 21 12	40089.60	15.09	195.91	0.00	14.69	14.69	1538.21
1991 02 22 12	40089.60	34.61	375.56	0.00	15.36	15.36	1526.01
1991 02 23 12	40089.60	0.00	380.03	0.00	12.66	12.66	1160.23
1991 02 24 12	40246.72	0.06	336.29	0.00	13.41	13.41	1124.64
1991 02 25 12	40435.20	0.18	227.21	0.00	14.80	14.80	1310.55
1991 02 26 12	40435.20	0.15	420.34	0.00	8.36	8.36	847.55
1991 02 27 12	40435.20	0.00	243.31	0.00	8.47	8.47	710.54
1991 02 28 12	40780.80	0.00	232.31	0.00	12.13	12.13	1108.21
1991 03 01 12	40780.80	47.93	194.85	0.00	16.21	16.21	1709.47
1991 03 02 12	40780.80	3.26	300.63	0.00	19.22	19.22	1969.28
1991 03 03 12	41126.40	19.61	319.42	0.00	16.35	16.35	1638.51
1991 03 04 12	41126.40	0.00	467.08	0.00	10.04	10.04	902.47
1991 03 05 12	41126.40	0.00	459.80	0.00	13.09	13.09	1265.51
1991 03 06 12	41472.00	0.00	452.71	0.00	18.59	18.59	1869.40
1991 03 07 12	41472.00	0.11	389.38	0.00	18.44	18.44	1818.07
1991 03 08 12	41472.00	0.31	346.43	0.00	15.34	15.34	1366.70
1991 03 09 12	41817.60	0.00	481.72	0.00	10.25	10.25	849.99
1991 03 10 12	41817.60	0.00	495.65	0.00	8.98	8.98	615.18
1991 03 11 12	41817.60	0.00	469.64	0.00	11.54	11.54	776.96
1991 03 12 12	42163.20	0.92	274.60	0.00	15.59	15.59	1501.66
1991 03 13 12	42163.20	1.60	485.98	0.00	18.34	18.34	1610.32
1991 03 14 12	42163.20	0.20	417.81	0.00	11.90	11.90	935.37
1991 03 15 12	42508.80	0.30	380.58	0.00	10.84	10.84	903.17
1991 03 16 12	42508.80	15.03	141.75	0.00	11.48	11.48	1219.61
1991 03 17 12	42508.80	18.41	315.53	0.00	17.12	17.12	1768.99
1991 03 18 12	42854.40	0.04	483.16	0.00	18.23	18.23	1655.71
1991 03 19 12	42854.40	0.00	492.14	0.00	13.87	13.87	1118.34
1991 03 20 12	42854.40	0.00	459.57	0.00	16.22	16.22	1365.93
1991 03 21 12	43200.00	0.14	362.14	0.00	19.81	19.81	2000.51
1991 03 22 12	43200.00	0.00	465.55	0.00	23.27	23.27	2320.29
1991 03 23 12	43200.00	0.00	416.30	0.00	21.98	21.98	1835.42
1991 03 24 12	43545.60	0.00	453.54	0.00	20.82	20.82	1166.65
1991 03 25 12	43545.60	0.00	487.34	0.00	21.15	21.15	1423.53
1991 03 26 12	43545.60	0.00	483.48	0.00	20.74	20.74	1895.99
1991 03 27 12	43891.20	0.00	459.19	0.00	22.33	22.33	2206.60
1991 03 28 12	43891.20	1.23	392.70	0.00	22.83	22.83	2304.63
1991 03 29 12	43891.20	17.54	366.14	0.00	20.86	20.86	2080.18
1991 03 30 12	44236.80	0.00	512.32	0.00	10.40	10.40	938.69
1991 03 31 12	44236.80	0.60	489.67	0.00	9.41	9.41	796.81
1991 04 01 12	44236.80	0.00	537.33	0.00	12.64	12.64	852.00
1991 04 02 12	44582.40	0.00	532.26	0.00	15.78	15.78	1036.60
1991 04 03 12	44582.40	0.35	489.41	0.00	17.37	17.37	1530.79
1991 04 04 12	44582.40	0.00	365.80	0.00	18.74	18.74	1751.29
1991 04 05 12	44928.00	0.00	417.33	0.00	20.95	20.95	2023.79
1991 04 06 12	44928.00	0.00	427.81	0.00	22.18	22.18	2178.38
1991 04 07 12	44928.00	6.20	382.57	0.00	23.02	23.02	2338.32
1991 04 08 12	45273.60	7.16	361.35	0.00	21.90	21.90	2225.04
1991 04 09 12	45273.60	0.80	434.91	0.00	23.81	23.81	2492.93
1991 04 10 12	45273.60	14.06	398.06	0.00	23.19	23.19	2331.55
1991 04 11 12	45619.20	5.01	476.27	0.00	22.06	22.06	2138.33
1991 04 12 12	45619.20	1.34	425.79	0.00	23.06	23.06	2372.13
1991 04 13 12	45619.20	2.41	416.43	0.00	23.73	23.73	2485.23
1991 04 14 12	45964.80	21.34	310.41	0.00	23.68	23.68	2458.61
1991 04 15 12	45964.80	37.00	478.26	0.00	22.93	22.93	2362.60
1991 04 16 12	45964.80	0.19	436.60	0.00	22.01	22.01	2234.25
1991 04 17 12	46153.28	0.16	495.33	0.00	22.86	22.86	2238.44
1991 04 18 12	46310.40	41.91	278.25	0.00	22.78	22.78	2362.58
1991 04 19 12	46310.40	4.46	327.35	0.00	21.73	21.73	2226.37
1991 04 20 12	46310.40	2.22	516.92	0.00	21.90	21.90	1969.73
1991 04 21 12	46656.00	0.17	494.00	0.00	15.58	15.58	1366.55
1991 04 22 12	46656.00	3.35	376.93	0.00	18.13	18.13	1703.49
1991 04 23 12	46656.00	4.42	521.19	0.00	21.24	21.24	2074.43
1991 04 24 12	47001.60	0.00	531.37	0.00	19.71	19.71	1643.10
1991 04 25 12	47001.60	34.37	383.42	0.00	20.72	20.72	2115.69
1991 04 26 12	47001.60	3.52	295.27	0.00	22.59	22.59	2419.84
1991 04 27 12	47272.38	1.86	471.69	0.00	24.54	24.54	2576.48
1991 04 28 12	47347.20	15.39	248.56	0.00	24.69	24.69	2728.03
1991 04 29 12	47347.20	49.49	227.01	0.00	23.93	23.93	2611.08
1991 04 30 12	47347.20	6.90	361.33	0.00	22.00	22.00	2316.50
1991 05 01 12	47692.80	0.14	412.00	0.00	23.51	23.51	2467.65
1991 05 02 12	47692.80	2.64	466.53	0.00	24.59	24.59	2574.23
1991 05 03 12	47692.80	17.48	300.11	0.00	23.95	23.95	2591.47
1991 05 04 12	47790.95	29.60	348.11	0.00	24.18	24.18	2624.12
1991 05 05 12	48038.40	7.60	365.18	0.00	24.68	24.68	2639.90
1991 05 06 12	48038.40	1.42	570.49	0.00	22.90	22.90	2237.12
1991 05 07 12	48038.40	1.48	452.07	0.00	17.98	17.98	1595.54
1991 05 08 12	48309.18	76.60	273.90	0.00	21.83	21.83	2306.85
1991 05 09 12	48384.00	45.92	288.29	0.00	22.86	22.86	2429.56
1991 05 10 12	48384.00	14.33	310.91	0.00	22.91	22.91	2393.67
1991 05 11 12	48384.00	1.81	484.92	0.00	25.38	25.38	2706.25
1991 05 12 12	48654.78	0.07	498.98	0.00	26.08	26.08	2754.29
1991 05 13 12	48729.60	0.17	565.69	0.00	26.19	26.19	2702.31
1991 05 14 12	48729.60	0.01	495.39	0.00	25.83	25.83	2671.04
1991 05 15 12	48729.60	1.94	417.39	0.00	24.82	24.82	2617.16
1991 05 16 12	48827.75	1.05	518.25	0.00	25.04	25.04	2564.99
1991 05 17 12	49075.20	8.28	448.82	0.00	26.00	26.00	2767.11
1991 05 18 12	49075.20	21.36	247.55	0.00	24.37	24.37	2615.81
1991 05 19 12	49075.20	2.49	381.46	0.00	24.17	24.17	2513.08
1991 05 20 12	49075.20	5.40	369.25	0.00	24.20	24.20	2528.58
1991 05 21 12	49263.68	12.44	282.23	0.00	22.80	22.80	2454.89
1991 05 22 12	49420.80	0.59	357.79	0.00	23.59	23.59	2523.41
1991 05 23 12	49420.80	4.26	296.12	0.00	23.80	23.80	2643.28
1991 05 24 12	49420.80	3.02	423.49	0.00	23.78	23.78	2598.28
1991 05 25 12	49420.80	23.97	301.39	0.00	23.56	23.56	2598.71
1991 05 26 12	49518.95	9.47	338.95	0.00	23.40	23.40	2497.08
1991 05 27 12	49754.70	6.22	362.46	0.00	25.62	25.62	2714.77
1991 05 28 12	49766.40	6.48	379.08	0.00	26.04	26.04	2797.04
1991 05 29 12	49766.40	5.23	393.52	0.00	25.30	25.30	2700.87
1991 05 30 12	49766.40	2.95	449.39	0.00	25.90	25.90	2785.28
1991 05 31 12	49766.40	0.62	452.02	0.00	26.02	26.02	2786.60
1991 06 01 12	49766.40	0.00	476.63	0.00	26.99	26.99	2899.27
1991 06 02 12	49954.88	0.00	490.07	0.00	27.02	27.02	2863.82
1991 06 03 12	50112.00	0.00	365.46	0.00	27.10	27.10	2892.84
1991 06 04 12	50112.00	0.55	484.42	0.00	28.13	28.13	3028.73
1991 06 05 12	50112.00	1.80	398.35	0.00	27.96	27.96	2896.53
1991 06 06 12	50112.00	11.38	345.59	0.00	27.34	27.34	2932.66
1991 06 07 12	50112.00	2.19	622.79	0.00	24.71	24.71	2383.86
1991 06 08 12	50112.00	0.00	541.84	0.00	22.29	22.29	2035.85
1991 06 09 12	50112.00	0.75	513.17	0.00	23.45	23.45	2251.04
1991 06 10 12	50112.00	15.76	346.90	0.00	24.57	24.57	2603.34
1991 06 11 12	50126.24	21.61	392.77	0.00	24.86	24.86	2684.37
1991 06 12 12	50300.48	12.52	354.74	0.00	25.59	25.59	2789.33
1991 06 13 12	50382.78	5.60	462.67	0.00	26.44	26.44	2844.08
1991 06 14 12	50445.91	1.16	526.42	0.00	26.84	26.84	2827.62
1991 06 15 12	50457.60	1.85	498.88	0.00	26.85	26.85	2957.25
1991 06 16 12	50457.60	4.79	452.65	0.00	27.31	27.31	2980.25
1991 06 17 12	50457.60	4.09	399.46	0.00	26.91	26.91	2931.98
1991 06 18 12	50457.60	6.14	440.62	0.00	26.74	26.74	2904.26
1991 06 19 12	50457.60	2.05	372.28	0.00	26.19	26.19	2754.16
1991 06 20 12	50457.60	1.58	359.98	0.00	26.57	26.57	2798.21
1991 06 21 12	50457.60	9.15	435.77	0.00	26.87	26.87	2863.57
1991 06 22 12	50457.60	4.45	433.20	0.00	27.02	27.02	2915.43
1991 06 23 12	50457.60	3.47	468.16	0.00	27.37	27.37	2923.52
1991 06 24 12	50457.60	17.12	446.78	0.00	28.12	28.12	3069.85
1991 06 25 12	50457.60	4.29	458.13	0.00	27.34	27.34	2859.94
1991 06 26 12	50457.60	10.04	305.00	0.00	26.74	26.74	2855.03
1991 06 27 12	50457.60	11.17	374.95	0.00	26.30	26.30	2768.51
1991 06 28 12	50457.60	0.75	445.43	0.00	25.84	25.84	2705.87
1991 06 29 12	50382.78	0.30	571.37	0.00	27.55	27.55	2688.15
1991 06 30 12	50300.48	0.04	475.05	0.00	28.19	28.19	2725.63
1991 07 01 12	50210.15	0.13	364.12	0.00	29.17	29.17	3084.80
1991 07 02 12	50112.00	8.36	431.17	0.00	28.76	28.76	2994.92
1991 07 03 12	50112.00	1.74	359.90	0.00	28.03	28.03	3036.10
1991 07 04 12	50112.00	8.52	365.83	0.00	27.38	27.38	2979.75
1991 07 05 12	50112.00	4.47	369.38	0.00	26.92	26.92	2911.99
1991 07 06 12	50112.00	36.24	209.10	0.00	25.82	25.82	2839.05
1991 07 07 12	50112.00	31.02	346.61	0.00	25.75	25.75	2799.19
1991 07 08 12	50112.00	4.48	507.03	0.00	26.80	26.80	2884.39
1991 07 09 12	50112.00	0.87	536.70	0.00	27.26	27.26	2869.76
1991 07 10 12	50037.18	0.08	516.58	0.00	28.20	28.20	2971.10
1991 07 11 12	49864.55	0.00	611.42	0.00	28.80	28.80	3078.65
1991 07 12 12	49766.40	0.00	618.02	0.00	29.12	29.12	3132.04
1991 07 13 12	49766.40	0.00	605.91	0.00	29.58	29.58	3130.91
1991 07 14 12	49766.40	0.05	550.16	0.00	29.61	29.61	3070.31
1991 07 15 12	49766.40	0.57	325.55	0.00	29.34	29.34	3125.48
1991 07 16 12	49766.40	5.26	447.26	0.00	27.68	27.68	2843.24
1991 07 17 12	49691.58	3.53	314.22	0.00	27.05	27.05	2869.58
1991 07 18 12	49420.80	3.54	326.97	0.00	26.95	26.95	2832.10
1991 07 19 12	49420.80	1.24	400.82	0.00	27.35	27.35	2948.24
1991 07 20 12	49420.80	3.73	362.00	0.00	27.55	27.55	2987.22
1991 07 21 12	49420.80	4.40	490.32	0.00	27.81	27.81	2930.05
1991 07 22 12	49420.80	1.08	480.66	0.00	27.68	27.68	2863.70
1991 07 23 12	49089.44	2.46	521.52	0.00	28.13	28.13	2893.35
1991 07 24 12	49075.20	0.00	495.05	0.00	28.37	28.37	2935.80
1991 07 25 12	49075.20	0.39	501.03	0.00	28.23	28.23	2954.81
1991 07 26 12	49075.20	0.44	489.40	0.00	28.42	28.42	2963.68
1991 07 27 12	49063.50	0.98	409.37	0.00	28.44	28.44	2933.42
1991 07 28 12	48729.60	3.62	449.30	0.00	29.02	29.02	2950.95
1991 07 29 12	48729.60	3.58	363.47	0.00	28.12	28.12	2949.57
1991 07 30 12	48729.60	0.46	373.62	0.00	28.03	28.03	2990.59
1991 07 31 12	48729.60	0.05	445.09	0.00	28.68	28.68	3077.36
1991 08 01 12	48384.00	0.10	519.51	0.00	28.53	28.53	2929.81
1991 08 02 12	48384.00	1.77	380.80	0.00	28.64	28.64	2998.05
1991 08 03 12	48384.00	0.84	491.79	0.00	28.46	28.46	3028.13
1991 08 04 12	48384.00	4.78	385.03	0.00	28.71	28.71	3172.89
1991 08 05 12	48038.40	0.94	385.58	0.00	28.42	28.42	3092.09
1991 08 06 12	48038.40	1.10	457.02	0.00	28.59	28.59	3026.92
1991 08 07 12	48038.40	5.80	373.92	0.00	28.59	28.59	3088.70
1991 08 08 12	48038.40	1.32	405.78	0.00	28.06	28.06	2953.23
1991 08 09 12	47692.80	0.37	387.55	0.00	28.01	28.01	2995.69
1991 08 10 12	47692.80	1.89	496.71	0.00	28.39	28.39	2993.77
1991 08 11 12	47692.80	10.90	474.67	0.00	27.89	27.89	2923.57
1991 08 12 12	47617.98	7.76	401.97	0.00	26.84	26.84	2809.67
1991 08 13 12	47347.20	0.15	453.01	0.00	27.41	27.41	2743.95
1991 08 14 12	47347.20	0.24	408.59	0.00	27.02	27.02	2679.18
1991 08 15 12	47347.20	0.63	348.90	0.00	26.00	26.00	2571.63
1991 08 16 12	47001.60	0.00	343.64	0.00	26.70	26.70	2734.57
1991 08 17 12	47001.60	0.69	426.40	0.00	27.18	27.18	2814.30
1991 08 18 12	47001.60	2.25	421.53	0.00	26.93	26.93	2821.16
1991 08 19 12	46754.15	0.48	407.61	0.00	28.20	28.20	2966.51
1991 08 20 12	46656.00	0.00	613.51	0.00	29.21	29.21	2689.28
1991 08 21 12	46656.00	0.11	585.34	0.00	28.99	28.99	2687.82
1991 08 22 12	46656.00	0.82	431.64	0.00	27.89	27.89	2585.86
1991 08 23 12	46310.40	0.00	596.64	0.00	26.93	26.93	2384.85
1991 08 24 12	46310.40	0.38	459.38	0.00	27.37	27.37	2635.80
1991 08 25 12	46310.40	1.01	315.46	0.00	26.39	26.39	2674.39
1991 08 26 12	45964.80	0.80	380.35	0.00	26.89	26.89	2723.81
1991 08 27 12	45964.80	27.87	320.60	0.00	25.88	25.88	2849.30
1991 08 28 12	45964.80	1.23	401.01	0.00	25.84	25.84	2733.36
1991 08 29 12	45619.20	4.05	461.45	0.00	27.43	27.43	2884.55
1991 08 30 12	45619.20	13.11	302.83	0.00	27.31	27.31	2925.45
1991 08 31 12	45619.20	12.00	320.49	0.00	26.02	26.02	2799.69
1991 09 01 12	45273.60	11.28	300.94	0.00	26.00	26.00	2811.58
1991 09 02 12	45273.60	2.11	419.81	0.00	26.45	26.45	2822.29
1991 09 03 12	45273.60	2.08	355.72	0.00	26.35	26.35	2826.32
1991 09 04 12	44928.00	7.15	343.34	0.00	25.98	25.98	2749.90
1991 09 05 12	44928.00	10.99	341.69	0.00	26.28	26.28	2823.70
1991 09 06 12	44928.00	4.37	360.90	0.00	26.28	26.28	2836.60
1991 09 07 12	44596.64	2.98	315.32	0.00	26.28	26.28	2796.75
1991 09 08 12	44582.40	2.57	307.91	0.00	26.69	26.69	2852.49
1991 09 09 12	44582.40	0.50	427.63	0.00	27.62	27.62	2907.49
1991 09 10 12	44334.95	0.05	450.38	0.00	27.22	27.22	2801.30
1991 09 11 12	44236.80	0.00	499.46	0.00	26.50	26.50	2567.90
1991 09 12 12	44236.80	0.00	479.42	0.00	27.64	27.64	2857.15
1991 09 13 12	44079.68	0.00	442.22	0.00	28.55	28.55	3003.57
1991 09 14 12	43891.20	0.00	347.34	0.00	28.43	28.43	3102.27
1991 09 15 12	43891.20	0.00	386.41	0.00	27.37	27.37	2988.50
1991 09 16 12	43816.38	0.00	468.05	0.00	27.24	27.24	2832.11
1991 09 17 12	43545.60	2.11	450.77	0.00	27.52	27.52	2877.10
1991 09 18 12	43545.60	7.41	367.27	0.00	28.20	28.20	2970.77
1991 09 19 12	43470.78	5.48	421.28	0.00	25.84	25.84	2732.26
1991 09 20 12	43200.00	0.00	241.82	0.00	17.87	17.87	1540.30
1991 09 21 12	43200.00	0.00	526.49	0.00	18.11	18.11	1417.98
1991 09 22 12	43011.52	0.35	471.44	0.00	22.87	22.87	2149.34
1991 09 23 12	42854.40	19.74	252.90	0.00	25.45	25.45	2799.59
1991 09 24 12	42854.40	7.40	288.35	0.00	25.38	25.38	2724.16
1991 09 25 12	42665.92	13.50	503.16	0.00	22.18	22.18	2166.08
1991 09 26 12	42508.80	0.12	540.62	0.00	17.75	17.75	1458.85
1991 09 27 12	42508.80	0.14	548.69	0.00	16.24	16.24	1223.98
1991 09 28 12	42320.32	0.00	508.15	0.00	16.03	16.03	1307.03
1991 09 29 12	42163.20	0.00	530.47	0.00	20.13	20.13	1664.86
1991 09 30 12	42163.20	0.00	379.28	0.00	21.16	21.16	1945.57
1991 10 01 12	42065.05	0.00	458.41	0.00	23.58	23.58	2232.10
1991 10 02 12	41817.60	1.25	461.45	0.00	23.46	23.46	2155.72
1991 10 03 12	41817.60	0.00	354.92	0.00	25.03	25.03	2371.10
1991 10 04 12	41803.36	1.40	356.83	0.00	24.51	24.51	2536.84
1991 10 05 12	41472.00	0.10	482.14	0.00	25.41	25.41	2650.13
1991 10 06 12	41472.00	0.00	491.64	0.00	16.99	16.99	1269.98
1991 10 07 12	41472.00	0.00	503.14	0.00	12.65	12.65	856.56
1991 10 08 12	41126.40	0.00	516.92	0.00	13.30	13.30	913.02
1991 10 09 12	41126.40	0.00	514.11	0.00	16.97	16.97	1192.50
1991 10 10 12	41126.40	0.00	504.24	0.00	18.48	18.48	1328.85
1991 10 11 12	40780.80	0.00	499.65	0.00	20.84	20.84	1516.54
1991 10 12 12	40780.80	0.00	484.14	0.00	22.84	22.84	1912.75
1991 10 13 12	40780.80	0.00	493.11	0.00	23.92	23.92	1913.57
1991 10 14 12	40435.20	0.23	456.94	0.00	22.69	22.69	2071.00
1991 10 15 12	40435.20	0.76	438.03	0.00	21.53	21.53	1819.53
1991 10 16 12	40435.20	0.00	499.70	0.00	14.87	14.87	1007.12
1991 10 17 12	40089.60	0.00	499.12	0.00	14.71	14.71	925.99
1991 10 18 12	40089.60	0.00	491.95	0.00	17.41	17.41	1191.65
1991 10 19 12	40089.60	0.00	487.93	0.00	18.69	18.69	1431.81
1991 10 20 12	39744.00	0.00	424.86	0.00	18.71	18.71	1393.19
1991 10 21 12	39744.00	0.00	470.71	0.00	20.81	20.81	1636.42
1991 10 22 12	39744.00	0.17	373.84	0.00	21.83	21.83	2093.75
1991 10 23 12	39645.85	12.22	310.67	0.00	23.01	23.01	2335.20
