  35.66
2953.00
 217466004
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 27 12	42163.20	0.50	377.88	0.00	13.01	13.01	783.58
1983 09 28 12	42163.20	0.52	465.91	0.00	13.39	13.39	785.11
1983 09 29 12	42163.20	1.54	346.25	0.00	13.76	13.76	867.98
1983 09 30 12	41817.60	1.52	280.49	0.00	12.85	12.85	898.06
1983 10 01 12	41817.60	0.69	350.34	0.00	11.59	11.59	813.67
1983 10 02 12	41472.00	1.49	343.28	0.00	10.63	10.63	718.06
1983 10 03 12	41472.00	0.56	458.26	0.00	8.48	8.48	610.10
1983 10 04 12	41472.00	0.00	472.43	0.00	9.12	9.12	621.32
1983 10 05 12	41126.40	0.45	394.57	0.00	9.74	9.74	626.27
1983 10 06 12	41126.40	1.06	358.01	0.00	11.72	11.72	696.21
1983 10 07 12	40780.80	0.36	494.68	0.00	10.22	10.22	612.23
1983 10 08 12	40780.80	1.83	341.64	0.00	10.19	10.19	662.37
1983 10 09 12	40780.80	5.78	330.34	0.00	9.82	9.82	690.84
1983 10 10 12	40435.20	2.07	465.47	0.00	9.96	9.96	651.16
1983 10 11 12	40435.20	0.70	355.23	0.00	8.89	8.89	600.20
1983 10 12 12	40089.60	0.29	439.56	0.00	7.36	7.36	541.03
1983 10 13 12	40089.60	0.60	370.43	0.00	5.77	5.77	484.24
1983 10 14 12	40089.60	0.25	422.87	0.00	8.17	8.17	574.11
1983 10 15 12	39744.00	0.00	441.10	0.00	7.47	7.47	544.84
1983 10 16 12	39744.00	0.00	463.87	0.00	5.73	5.73	444.66
1983 10 17 12	39742.00	0.00	450.16	0.00	5.71	5.71	452.72
1983 10 18 12	39398.40	0.00	442.58	0.00	7.96	7.96	553.69
1983 10 19 12	39398.40	1.25	292.13	0.00	8.35	8.35	600.06
1983 10 20 12	39052.80	10.19	256.97	0.00	3.01	3.01	464.24
1983 10 21 12	39052.80	6.49	331.46	0.00	2.58	2.58	439.88
1983 10 22 12	39052.80	1.03	450.86	0.00	5.91	5.91	483.43
1983 10 23 12	38707.20	0.00	462.03	0.00	7.66	7.66	495.90
1983 10 24 12	38707.20	0.00	456.17	0.00	7.59	7.59	465.01
1983 10 25 12	38707.20	0.00	451.12	0.00	5.11	5.11	393.07
1983 10 26 12	38361.60	0.00	456.37	0.00	4.26	4.26	367.11
1983 10 27 12	38361.60	0.00	455.89	0.00	4.59	4.59	368.70
1983 10 28 12	38359.61	0.00	442.19	0.00	6.36	6.36	421.20
1983 10 29 12	38016.00	0.00	447.56	0.00	5.40	5.40	392.77
1983 10 30 12	38016.00	0.00	436.68	0.00	6.45	6.45	433.87
1983 10 31 12	37917.66	0.00	425.78	0.00	7.51	7.51	476.89
1983 11 01 12	37670.40	0.00	428.20	0.00	7.30	7.30	460.08
1983 11 02 12	37670.40	0.00	420.66	0.00	6.96	6.96	454.25
1983 11 03 12	37572.06	0.00	408.26	0.00	8.17	8.17	507.40
1983 11 04 12	37324.80	0.00	404.66	0.00	6.95	6.95	471.39
1983 11 05 12	37324.80	0.00	397.21	0.00	6.17	6.17	456.27
1983 11 06 12	37322.81	0.00	402.46	0.00	6.18	6.18	441.87
1983 11 07 12	36979.20	0.00	412.31	0.00	7.58	7.58	452.26
1983 11 08 12	36979.20	1.44	294.99	0.00	7.71	7.71	459.39
1983 11 09 12	36979.20	0.94	378.68	0.00	0.64	0.64	281.51
1983 11 10 12	36633.60	0.14	388.64	0.00	-0.38	-0.38	286.79
1983 11 11 12	36633.60	0.00	389.15	0.00	4.21	4.21	419.41
1983 11 12 12	36633.60	0.00	325.80	0.00	7.00	7.00	535.66
1983 11 13 12	36371.17	0.38	304.71	0.00	6.32	6.32	542.19
1983 11 14 12	36288.00	0.16	267.93	0.00	5.36	5.36	502.67
1983 11 15 12	36288.00	0.00	397.42	0.00	-0.50	-0.50	273.24
1983 11 16 12	36288.00	0.00	391.74	0.00	2.34	2.34	285.01
1983 11 17 12	35942.40	0.00	383.97	0.00	4.35	4.35	343.66
1983 11 18 12	35942.40	0.26	264.11	0.00	3.64	3.64	367.76
1983 11 19 12	35942.40	0.43	295.08	0.00	-1.06	-1.06	278.17
1983 11 20 12	35942.40	0.13	380.41	0.00	-1.02	-1.02	279.70
1983 11 21 12	35596.80	1.29	215.61	0.00	1.26	1.26	366.09
1983 11 22 12	35596.80	0.53	316.35	0.00	-0.43	-0.43	306.51
1983 11 23 12	35596.80	0.00	331.25	0.00	-4.44	-4.44	206.06
1983 11 24 12	35596.80	0.00	379.52	0.00	-5.51	-5.51	167.79
1983 11 25 12	35498.46	0.66	312.03	0.00	-1.42	-1.42	223.73
1983 11 26 12	35251.20	1.38	278.40	0.00	-4.50	-4.50	193.24
1983 11 27 12	35251.20	1.09	289.81	0.00	-9.49	-9.49	135.34
1983 11 28 12	35251.20	0.26	393.64	0.00	-9.43	-9.43	125.58
1983 11 29 12	35251.20	0.00	390.62	0.00	-4.84	-4.84	166.11
1983 11 30 12	35249.20	0.00	387.54	0.00	-5.25	-5.25	161.63
1983 12 01 12	34905.60	0.06	364.17	0.00	-2.36	-2.36	217.77
1983 12 02 12	34905.60	4.45	284.10	0.00	-0.32	-0.32	279.24
1983 12 03 12	34905.60	3.96	244.05	0.00	0.19	0.19	319.71
1983 12 04 12	34905.60	1.03	274.90	0.00	-1.87	-1.87	274.60
1983 12 05 12	34905.60	0.06	294.38	0.00	-4.10	-4.10	228.92
1983 12 06 12	34905.60	0.00	359.26	0.00	-5.98	-5.98	184.64
1983 12 07 12	34903.61	0.00	377.08	0.00	-3.02	-3.02	201.02
1983 12 08 12	34643.17	0.00	381.36	0.00	-0.66	-0.66	220.85
1983 12 09 12	34560.00	0.00	377.73	0.00	1.10	1.10	258.70
1983 12 10 12	34560.00	1.17	242.53	0.00	1.76	1.76	332.58
1983 12 11 12	34560.00	0.48	349.11	0.00	0.86	0.86	313.59
1983 12 12 12	34560.00	0.00	317.73	0.00	0.93	0.93	307.27
1983 12 13 12	34560.00	0.00	336.15	0.00	-2.69	-2.69	226.52
1983 12 14 12	34560.00	0.16	258.21	0.00	-4.95	-4.95	199.85
1983 12 15 12	34560.00	5.52	224.02	0.00	-6.64	-6.64	189.04
1983 12 16 12	34560.00	2.24	382.43	0.00	-9.46	-9.46	134.17
1983 12 17 12	34560.00	0.32	308.30	0.00	-4.28	-4.28	178.90
1983 12 18 12	34560.00	0.89	264.73	0.00	-5.96	-5.96	172.83
1983 12 19 12	34560.00	0.31	369.50	0.00	-6.34	-6.34	173.20
1983 12 20 12	34560.00	0.63	270.84	0.00	-3.39	-3.39	222.74
1983 12 21 12	34560.00	2.21	259.55	0.00	-7.02	-7.02	179.21
1983 12 22 12	34560.00	2.69	263.82	0.00	-7.69	-7.69	178.17
1983 12 23 12	34560.00	4.81	256.49	0.00	-5.17	-5.17	205.32
1983 12 24 12	34560.00	1.69	342.53	0.00	-11.92	-11.92	112.03
1983 12 25 12	34560.00	1.30	278.19	0.00	-5.19	-5.19	216.49
1983 12 26 12	34560.00	0.53	346.15	0.00	-1.68	-1.68	282.84
1983 12 27 12	34560.00	4.87	253.05	0.00	-0.17	-0.17	308.70
1983 12 28 12	34560.00	12.83	300.23	0.00	-7.54	-7.54	162.00
1983 12 29 12	34560.00	4.46	404.89	0.00	-15.00	-15.00	73.20
1983 12 30 12	34560.00	0.00	404.61	0.00	-10.76	-10.76	101.01
1983 12 31 12	34560.00	0.00	383.95	0.00	-4.77	-4.77	164.96
1984 01 01 12	34560.00	0.68	295.42	0.00	-3.58	-3.58	206.59
1984 01 02 12	34560.00	0.30	294.33	0.00	-3.91	-3.91	233.05
1984 01 03 12	34807.27	0.01	405.53	0.00	-4.99	-4.99	179.13
1984 01 04 12	34905.60	0.00	402.38	0.00	-1.85	-1.85	204.42
1984 01 05 12	34905.60	0.41	379.97	0.00	1.83	1.83	277.71
1984 01 06 12	34905.60	0.17	396.51	0.00	1.92	1.92	283.91
1984 01 07 12	34905.60	0.05	377.72	0.00	1.20	1.20	278.15
1984 01 08 12	34905.60	0.02	403.68	0.00	1.06	1.06	264.26
1984 01 09 12	34905.60	0.00	390.41	0.00	-0.15	-0.15	249.78
1984 01 10 12	34988.77	0.20	306.63	0.00	-2.26	-2.26	232.49
1984 01 11 12	35251.20	0.08	397.45	0.00	-2.34	-2.34	219.72
1984 01 12 12	35251.20	0.00	367.82	0.00	-3.23	-3.23	210.55
1984 01 13 12	35251.20	2.40	258.63	0.00	-7.20	-7.20	181.13
1984 01 14 12	35251.20	10.87	228.71	0.00	-9.73	-9.73	164.44
1984 01 15 12	35251.20	4.07	418.82	0.00	-8.42	-8.42	152.81
1984 01 16 12	35596.80	0.24	317.96	0.00	-7.08	-7.08	155.75
1984 01 17 12	35596.80	1.22	322.90	0.00	-10.41	-10.41	118.78
1984 01 18 12	35596.80	0.49	374.24	0.00	-13.88	-13.88	82.76
1984 01 19 12	35596.80	0.01	431.53	0.00	-11.78	-11.78	89.32
1984 01 20 12	35844.06	0.00	428.43	0.00	-12.55	-12.55	84.83
1984 01 21 12	35942.40	0.00	437.63	0.00	-10.54	-10.54	100.01
1984 01 22 12	35942.40	0.00	432.39	0.00	-8.25	-8.25	118.27
1984 01 23 12	35942.40	0.00	436.87	0.00	-7.41	-7.41	128.30
1984 01 24 12	36189.66	0.00	447.85	0.00	-6.16	-6.16	131.61
1984 01 25 12	36288.00	0.00	451.72	0.00	-3.36	-3.36	159.87
1984 01 26 12	36288.00	0.83	324.47	0.00	-0.52	-0.52	237.68
1984 01 27 12	36288.00	0.34	427.56	0.00	-1.23	-1.23	239.85
1984 01 28 12	36633.60	0.00	438.68	0.00	0.51	0.51	253.95
1984 01 29 12	36633.60	0.00	451.70	0.00	1.07	1.07	237.15
1984 01 30 12	36633.60	0.00	457.97	0.00	-1.37	-1.37	193.17
1984 01 31 12	36716.77	0.00	462.40	0.00	-0.45	-0.45	206.95
1984 02 01 12	36979.20	0.00	460.44	0.00	0.80	0.80	224.77
1984 02 02 12	36979.20	0.00	445.66	0.00	0.21	0.21	234.23
1984 02 03 12	36979.20	0.00	467.55	0.00	0.71	0.71	237.96
1984 02 04 12	37324.80	0.00	464.41	0.00	0.49	0.49	225.54
1984 02 05 12	37324.80	0.00	459.82	0.00	0.04	0.04	230.58
1984 02 06 12	37324.80	0.00	475.85	0.00	0.61	0.61	233.55
1984 02 07 12	37670.40	0.06	388.17	0.00	0.93	0.93	235.22
1984 02 08 12	37670.40	1.45	340.18	0.00	-0.43	-0.43	243.79
1984 02 09 12	37670.40	0.59	423.72	0.00	-1.36	-1.36	245.87
1984 02 10 12	38016.00	0.00	481.79	0.00	-0.69	-0.69	226.75
1984 02 11 12	38016.00	0.00	459.01	0.00	-0.69	-0.69	216.36
1984 02 12 12	38016.00	0.00	496.54	0.00	-3.23	-3.23	176.31
1984 02 13 12	38361.60	0.00	493.72	0.00	-0.57	-0.57	209.58
1984 02 14 12	38361.60	0.00	483.03	0.00	1.82	1.82	254.97
1984 02 15 12	38361.60	0.15	443.37	0.00	0.56	0.56	242.97
1984 02 16 12	38707.20	0.06	505.63	0.00	-1.38	-1.38	199.55
1984 02 17 12	38707.20	1.07	369.93	0.00	-1.08	-1.08	219.83
1984 02 18 12	38790.37	0.44	457.18	0.00	-2.63	-2.63	202.75
1984 02 19 12	39052.80	1.18	350.62	0.00	-6.77	-6.77	160.81
1984 02 20 12	39052.80	0.49	492.66	0.00	-6.57	-6.57	153.26
1984 02 21 12	39398.40	0.00	527.06	0.00	-2.56	-2.56	178.49
1984 02 22 12	39398.40	0.00	519.59	0.00	0.90	0.90	215.14
1984 02 23 12	39398.40	0.00	514.02	0.00	-0.55	-0.55	206.07
1984 02 24 12	39744.00	0.00	511.03	0.00	-0.90	-0.90	211.94
1984 02 25 12	39744.00	0.00	484.53	0.00	-0.80	-0.80	224.38
1984 02 26 12	39827.17	0.22	348.12	0.00	-3.59	-3.59	199.75
1984 02 27 12	40089.60	0.09	546.37	0.00	-6.21	-6.21	137.42
1984 02 28 12	40089.60	0.00	542.76	0.00	-3.93	-3.93	154.19
1984 02 29 12	40435.20	0.00	542.62	0.00	-1.02	-1.02	191.13
1984 03 01 12	40435.20	0.00	547.11	0.00	1.89	1.89	228.05
1984 03 02 12	40435.20	0.00	548.86	0.00	1.71	1.71	222.53
1984 03 03 12	40780.80	0.07	435.83	0.00	1.38	1.38	232.16
1984 03 04 12	40780.80	7.70	395.20	0.00	-1.99	-1.99	194.96
1984 03 05 12	41126.40	3.64	351.99	0.00	-8.73	-8.73	135.50
1984 03 06 12	41126.40	0.20	563.42	0.00	-11.09	-11.09	99.06
1984 03 07 12	41126.40	0.00	587.50	0.00	-6.50	-6.50	116.18
1984 03 08 12	41472.00	0.00	574.31	0.00	-3.14	-3.14	154.09
1984 03 09 12	41472.00	0.00	565.41	0.00	0.29	0.29	210.65
1984 03 10 12	41817.60	0.00	570.31	0.00	-0.22	-0.22	198.77
1984 03 11 12	41817.60	0.00	558.96	0.00	-0.06	-0.06	213.75
1984 03 12 12	41817.60	0.00	570.49	0.00	2.03	2.03	252.38
1984 03 13 12	42163.20	0.00	576.08	0.00	4.02	4.02	279.86
1984 03 14 12	42163.20	0.00	570.84	0.00	5.71	5.71	322.06
1984 03 15 12	42508.80	0.33	429.25	0.00	6.60	6.60	381.01
1984 03 16 12	42508.80	0.39	398.26	0.00	6.86	6.86	401.04
1984 03 17 12	42508.80	0.10	600.61	0.00	3.81	3.81	260.68
1984 03 18 12	42854.40	0.02	561.52	0.00	3.23	3.23	226.89
1984 03 19 12	42854.40	0.01	601.80	0.00	-0.48	-0.48	177.09
1984 03 20 12	43200.00	0.00	611.55	0.00	1.01	1.01	186.51
1984 03 21 12	43200.00	0.00	622.33	0.00	2.95	2.95	199.07
1984 03 22 12	43200.00	10.57	458.41	0.00	3.82	3.82	248.47
1984 03 23 12	43545.60	5.07	344.75	0.00	-1.81	-1.81	227.26
1984 03 24 12	43545.60	0.36	582.28	0.00	-0.93	-0.93	201.48
1984 03 25 12	43891.20	0.55	480.32	0.00	1.18	1.18	231.04
1984 03 26 12	43891.20	1.99	428.47	0.00	0.71	0.71	258.55
1984 03 27 12	43891.20	15.68	279.95	0.00	-1.36	-1.36	264.30
1984 03 28 12	44236.80	8.13	483.37	0.00	-4.60	-4.60	168.06
1984 03 29 12	44236.80	1.83	506.89	0.00	-1.74	-1.74	186.39
1984 03 30 12	44582.40	6.03	418.84	0.00	-1.50	-1.50	211.49
1984 03 31 12	44582.40	2.31	639.80	0.00	-3.95	-3.95	160.92
1984 04 01 12	44582.40	0.79	428.50	0.00	-1.98	-1.98	218.85
1984 04 02 12	44928.00	2.84	412.04	0.00	-3.39	-3.39	212.31
1984 04 03 12	44928.00	1.04	615.52	0.00	-2.66	-2.66	185.72
1984 04 04 12	45273.60	0.00	659.85	0.00	-1.42	-1.42	170.63
1984 04 05 12	45273.60	0.00	660.86	0.00	2.17	2.17	209.61
1984 04 06 12	45273.60	0.00	663.29	0.00	4.14	4.14	247.04
1984 04 07 12	45619.20	7.30	486.82	0.00	4.64	4.64	300.54
1984 04 08 12	45619.20	3.37	507.49	0.00	3.21	3.21	283.91
1984 04 09 12	45964.80	0.71	496.14	0.00	4.57	4.57	303.48
1984 04 10 12	45964.80	0.23	662.22	0.00	3.75	3.75	272.87
1984 04 11 12	45964.80	0.00	593.75	0.00	7.05	7.05	362.99
1984 04 12 12	46310.40	0.00	662.09	0.00	3.77	3.77	264.28
1984 04 13 12	46310.40	0.42	638.24	0.00	4.03	4.03	233.87
1984 04 14 12	46572.83	0.17	677.37	0.00	2.17	2.17	186.18
1984 04 15 12	46656.00	0.00	681.93	0.00	1.85	1.85	178.65
1984 04 16 12	46656.00	0.00	689.61	0.00	2.85	2.85	193.97
1984 04 17 12	47001.60	0.34	643.46	0.00	7.00	7.00	280.68
1984 04 18 12	47001.60	0.14	636.17	0.00	10.18	10.18	366.43
1984 04 19 12	47001.60	0.00	673.00	0.00	6.33	6.33	270.74
1984 04 20 12	47347.20	0.65	496.81	0.00	2.61	2.61	235.01
1984 04 21 12	47347.20	0.27	624.44	0.00	-0.99	-0.99	189.78
1984 04 22 12	47609.63	0.00	647.30	0.00	-0.05	-0.05	199.15
1984 04 23 12	47692.80	0.00	687.29	0.00	3.37	3.37	220.23
1984 04 24 12	47692.80	0.00	687.68	0.00	6.50	6.50	258.72
1984 04 25 12	48038.40	0.00	660.41	0.00	7.36	7.36	281.37
1984 04 26 12	48038.40	0.75	506.76	0.00	0.52	0.52	211.16
1984 04 27 12	48038.40	0.31	589.61	0.00	-2.37	-2.37	196.96
1984 04 28 12	48384.00	1.74	465.87	0.00	0.80	0.80	273.77
1984 04 29 12	48384.00	2.08	406.57	0.00	2.06	2.06	309.90
1984 04 30 12	48384.00	0.56	642.59	0.00	2.98	2.98	268.04
1984 05 01 12	48729.60	0.00	676.51	0.00	4.92	4.92	270.88
1984 05 02 12	48729.60	0.00	637.08	0.00	7.21	7.21	333.37
1984 05 03 12	48729.60	0.00	656.58	0.00	8.08	8.08	351.02
1984 05 04 12	49075.20	0.00	662.20	0.00	9.10	9.10	353.40
1984 05 05 12	49075.20	0.00	666.84	0.00	9.12	9.12	358.56
1984 05 06 12	49075.20	0.00	623.67	0.00	10.63	10.63	414.91
1984 05 07 12	49420.80	0.00	652.00	0.00	7.42	7.42	311.47
1984 05 08 12	49420.80	0.00	698.42	0.00	3.53	3.53	211.57
1984 05 09 12	49420.80	0.00	695.80	0.00	8.39	8.39	284.86
1984 05 10 12	49683.23	0.00	686.89	0.00	11.80	11.80	369.51
1984 05 11 12	49766.40	0.00	674.22	0.00	14.24	14.24	443.31
1984 05 12 12	49766.40	0.00	688.78	0.00	13.81	13.81	420.17
1984 05 13 12	49766.40	0.52	528.07	0.00	14.58	14.58	473.27
1984 05 14 12	50112.00	0.21	675.65	0.00	12.61	12.61	401.87
1984 05 15 12	50112.00	4.97	486.67	0.00	11.83	11.83	495.18
1984 05 16 12	50112.00	19.53	408.28	0.00	10.03	10.03	555.02
1984 05 17 12	50210.34	9.91	444.26	0.00	7.41	7.41	515.38
1984 05 18 12	50457.60	1.57	478.34	0.00	8.96	8.96	519.43
1984 05 19 12	50457.60	0.19	659.81	0.00	9.56	9.56	434.15
1984 05 20 12	50457.60	0.00	654.55	0.00	10.60	10.60	468.16
1984 05 21 12	50555.94	0.00	659.11	0.00	13.66	13.66	587.30
1984 05 22 12	50803.20	0.00	628.24	0.00	16.64	16.64	708.02
1984 05 23 12	50803.20	0.66	524.67	0.00	15.73	15.73	724.23
1984 05 24 12	50803.20	0.27	602.00	0.00	17.48	17.48	787.65
1984 05 25 12	50803.20	0.00	636.55	0.00	16.51	16.51	694.25
1984 05 26 12	51148.80	0.00	654.32	0.00	14.03	14.03	571.26
1984 05 27 12	51148.80	0.00	659.30	0.00	14.82	14.82	576.55
1984 05 28 12	51148.80	0.00	648.70	0.00	13.43	13.43	534.95
1984 05 29 12	51148.80	1.35	532.27	0.00	11.13	11.13	502.80
1984 05 30 12	51148.80	0.56	652.77	0.00	13.67	13.67	560.37
1984 05 31 12	51411.23	0.00	651.48	0.00	14.94	14.94	621.28
1984 06 01 12	51494.40	0.96	468.00	0.00	14.77	14.77	695.86
1984 06 02 12	51494.40	11.98	469.53	0.00	11.31	11.31	583.43
1984 06 03 12	51494.40	5.95	479.50	0.00	10.24	10.24	542.61
1984 06 04 12	51494.40	0.48	636.56	0.00	10.89	10.89	524.17
1984 06 05 12	51494.40	0.31	487.18	0.00	10.85	10.85	576.89
1984 06 06 12	51494.40	0.25	506.98	0.00	9.54	9.54	557.73
1984 06 07 12	51592.73	0.05	551.90	0.00	12.71	12.71	640.35
1984 06 08 12	51840.00	0.00	657.21	0.00	9.78	9.78	465.81
1984 06 09 12	51840.00	0.00	646.35	0.00	12.56	12.56	532.82
1984 06 10 12	51840.00	0.00	660.39	0.00	12.32	12.32	514.65
1984 06 11 12	51840.00	0.00	654.58	0.00	14.15	14.15	584.12
1984 06 12 12	51840.00	0.00	650.28	0.00	15.37	15.37	641.89
1984 06 13 12	51840.00	4.54	490.66	0.00	14.86	14.86	685.09
1984 06 14 12	51840.00	5.74	474.34	0.00	12.72	12.72	661.33
1984 06 15 12	51840.00	9.34	460.75	0.00	13.87	13.87	744.62
1984 06 16 12	51840.00	4.51	466.87	0.00	13.88	13.88	725.28
1984 06 17 12	51840.00	0.54	638.12	0.00	13.23	13.23	640.74
1984 06 18 12	51840.00	0.79	462.40	0.00	13.63	13.63	732.23
1984 06 19 12	51840.00	1.74	435.27	0.00	12.07	12.07	718.16
1984 06 20 12	51840.00	4.70	475.18	0.00	12.74	12.74	708.26
1984 06 21 12	51840.00	1.70	630.16	0.00	15.58	15.58	727.86
1984 06 22 12	51840.00	0.00	637.31	0.00	16.37	16.37	747.71
1984 06 23 12	51840.00	2.78	484.57	0.00	15.95	15.95	796.82
1984 06 24 12	51840.00	5.61	463.52	0.00	15.96	15.96	832.76
1984 06 25 12	51840.00	3.50	472.30	0.00	15.80	15.80	815.58
1984 06 26 12	51840.00	3.14	472.52	0.00	15.72	15.72	797.17
1984 06 27 12	51840.00	2.86	441.50	0.00	15.50	15.50	810.77
1984 06 28 12	51840.00	0.76	629.67	0.00	14.36	14.36	684.86
1984 06 29 12	51840.00	0.00	622.42	0.00	16.43	16.43	752.13
1984 06 30 12	51840.00	3.71	481.77	0.00	16.04	16.04	791.17
1984 07 01 12	51840.00	2.98	448.29	0.00	16.07	16.07	826.64
1984 07 02 12	51840.00	0.88	501.36	0.00	15.00	15.00	746.86
1984 07 03 12	51756.83	0.11	618.61	0.00	16.55	16.55	756.97
1984 07 04 12	51496.39	1.32	483.06	0.00	15.86	15.86	776.82
1984 07 05 12	51494.40	4.02	461.09	0.00	16.28	16.28	819.66
1984 07 06 12	51494.40	2.69	505.79	0.00	15.61	15.61	755.19
1984 07 07 12	51494.40	0.52	624.51	0.00	15.83	15.83	710.96
1984 07 08 12	51494.40	0.00	628.34	0.00	16.88	16.88	762.34
1984 07 09 12	51494.40	7.43	473.76	0.00	17.32	17.32	849.11
1984 07 10 12	51494.40	3.11	509.92	0.00	17.49	17.49	870.80
1984 07 11 12	51150.80	3.82	463.76	0.00	16.19	16.19	826.03
1984 07 12 12	51148.80	1.56	601.05	0.00	15.71	15.71	779.27
1984 07 13 12	51148.80	0.15	474.18	0.00	15.61	15.61	820.77
1984 07 14 12	51148.80	3.99	460.21	0.00	17.19	17.19	894.90
1984 07 15 12	51148.80	5.85	461.98	0.00	17.01	17.01	891.16
1984 07 16 12	50901.54	6.82	455.26	0.00	17.19	17.19	908.55
1984 07 17 12	50803.20	2.80	444.55	0.00	15.08	15.08	829.83
1984 07 18 12	50803.20	1.31	463.79	0.00	13.93	13.93	758.58
1984 07 19 12	50803.20	0.42	613.23	0.00	14.67	14.67	736.63
1984 07 20 12	50803.20	0.00	607.75	0.00	15.33	15.33	777.64
1984 07 21 12	50457.60	0.00	614.81	0.00	16.03	16.03	816.40
1984 07 22 12	50457.60	0.00	615.88	0.00	16.57	16.57	816.03
1984 07 23 12	50457.60	0.00	613.58	0.00	16.04	16.04	798.36
1984 07 24 12	50457.60	0.86	459.73	0.00	15.80	15.80	839.60
1984 07 25 12	50112.00	0.65	555.28	0.00	14.39	14.39	752.22
1984 07 26 12	50112.00	0.12	595.87	0.00	13.48	13.48	736.08
1984 07 27 12	50112.00	2.88	437.15	0.00	14.61	14.61	850.76
1984 07 28 12	50028.83	1.94	484.43	0.00	14.85	14.85	838.81
1984 07 29 12	49766.40	0.92	444.62	0.00	15.93	15.93	902.17
1984 07 30 12	49766.40	0.73	445.69	0.00	16.35	16.35	928.19
1984 07 31 12	49766.40	7.91	433.33	0.00	16.47	16.47	945.56
1984 08 01 12	49420.80	9.76	427.29	0.00	15.84	15.84	942.94
1984 08 02 12	49420.80	10.43	419.67	0.00	15.07	15.07	917.10
1984 08 03 12	49420.80	7.16	445.18	0.00	14.11	14.11	846.07
1984 08 04 12	49077.19	6.52	451.39	0.00	14.36	14.36	848.43
1984 08 05 12	49075.20	5.24	431.68	0.00	14.63	14.63	894.95
1984 08 06 12	49075.20	4.36	416.23	0.00	14.33	14.33	915.92
1984 08 07 12	48827.94	10.65	427.82	0.00	14.38	14.38	910.90
1984 08 08 12	48729.60	6.00	410.33	0.00	13.43	13.43	865.26
1984 08 09 12	48729.60	1.25	437.02	0.00	12.20	12.20	797.83
1984 08 10 12	48482.34	0.38	457.82	0.00	12.68	12.68	815.31
1984 08 11 12	48384.00	0.09	567.77	0.00	13.66	13.66	844.57
1984 08 12 12	48384.00	0.67	463.04	0.00	14.33	14.33	882.48
1984 08 13 12	48040.39	3.58	427.70	0.00	14.48	14.48	906.54
1984 08 14 12	48038.40	2.90	432.83	0.00	14.59	14.59	913.58
1984 08 15 12	48038.40	0.69	471.93	0.00	15.58	15.58	927.82
1984 08 16 12	47692.80	0.25	436.52	0.00	15.48	15.48	915.30
1984 08 17 12	47692.80	0.09	579.36	0.00	15.65	15.65	890.24
1984 08 18 12	47692.80	0.10	456.51	0.00	15.89	15.89	949.20
1984 08 19 12	47347.20	7.62	400.42	0.00	16.25	16.25	1023.07
1984 08 20 12	47347.20	4.18	421.66	0.00	15.56	15.56	977.75
1984 08 21 12	47347.20	1.27	449.15	0.00	15.49	15.49	941.79
1984 08 22 12	47001.60	5.55	429.76	0.00	15.88	15.88	971.77
1984 08 23 12	47001.60	15.47	384.60	0.00	15.66	15.66	1004.77
1984 08 24 12	46658.00	6.00	447.00	0.00	14.00	14.00	911.26
1984 08 25 12	46656.00	2.86	423.93	0.00	14.08	14.08	899.04
1984 08 26 12	46656.00	3.87	417.28	0.00	14.12	14.12	897.87
1984 08 27 12	46310.40	1.15	572.68	0.00	14.80	14.80	897.46
1984 08 28 12	46310.40	1.49	425.10	0.00	15.96	15.96	974.09
1984 08 29 12	46310.40	0.77	423.91	0.00	15.14	15.14	924.37
1984 08 30 12	45964.80	0.07	561.65	0.00	15.14	15.14	895.69
1984 08 31 12	45964.80	0.46	423.10	0.00	14.90	14.90	915.83
1984 09 01 12	45619.20	0.40	428.12	0.00	14.62	14.62	898.05
1984 09 02 12	45619.20	0.10	510.99	0.00	13.30	13.30	839.28
1984 09 03 12	45619.20	0.53	385.65	0.00	12.99	12.99	857.66
1984 09 04 12	45273.60	0.28	458.61	0.00	11.77	11.77	740.11
1984 09 05 12	45273.60	0.03	579.62	0.00	12.94	12.94	709.90
1984 09 06 12	44928.00	0.00	577.50	0.00	13.96	13.96	739.06
1984 09 07 12	44928.00	0.00	571.76	0.00	13.84	13.84	755.25
1984 09 08 12	44928.00	0.00	563.45	0.00	14.73	14.73	799.77
1984 09 09 12	44582.40	0.00	569.65	0.00	14.83	14.83	792.05
1984 09 10 12	44582.40	0.00	564.97	0.00	15.49	15.49	819.29
1984 09 11 12	44236.80	0.00	551.84	0.00	16.19	16.19	878.01
1984 09 12 12	44236.80	0.00	543.08	0.00	15.83	15.83	893.85
1984 09 13 12	44236.80	0.13	410.95	0.00	15.57	15.57	939.15
1984 09 14 12	43891.20	4.32	391.19	0.00	14.91	14.91	911.46
1984 09 15 12	43891.20	11.31	356.86	0.00	12.52	12.52	829.47
1984 09 16 12	43545.60	3.96	428.47	0.00	11.95	11.95	813.08
1984 09 17 12	43545.60	6.19	370.57	0.00	12.14	12.14	808.00
1984 09 18 12	43545.60	3.23	419.66	0.00	11.41	11.41	740.64
1984 09 19 12	43200.00	0.28	537.51	0.00	12.13	12.13	716.99
1984 09 20 12	43200.00	3.77	400.57	0.00	12.67	12.67	743.95
