  36.47
3322.00
 172419475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 04 09 12	45619.20	0.00	557.92	0.00	0.37	0.37	271.87
1982 04 10 12	45964.80	0.14	516.52	0.00	-2.12	-2.12	222.25
1982 04 11 12	45964.80	0.06	662.06	0.00	1.64	1.64	289.42
1982 04 12 12	46310.40	0.00	602.50	0.00	8.34	8.34	462.35
1982 04 13 12	46310.40	0.00	666.79	0.00	5.01	5.01	319.35
1982 04 14 12	46310.40	0.00	684.79	0.00	3.24	3.24	253.12
1982 04 15 12	46656.00	0.00	675.45	0.00	4.38	4.38	275.11
1982 04 16 12	46656.00	0.00	672.81	0.00	3.57	3.57	264.52
1982 04 17 12	47001.60	0.00	670.97	0.00	1.27	1.27	231.98
1982 04 18 12	47001.60	0.00	676.05	0.00	1.71	1.71	240.28
1982 04 19 12	47001.60	0.00	682.69	0.00	2.26	2.26	242.96
1982 04 20 12	47347.20	0.70	525.37	0.00	0.95	0.95	234.79
1982 04 21 12	47347.20	1.72	402.92	0.00	-3.73	-3.73	215.86
1982 04 22 12	47347.20	0.73	455.51	0.00	-2.91	-2.91	247.62
1982 04 23 12	47692.80	1.37	470.40	0.00	-1.86	-1.86	260.75
1982 04 24 12	47692.80	2.00	465.91	0.00	1.22	1.22	314.67
1982 04 25 12	48038.40	1.36	522.77	0.00	-0.11	-0.11	259.94
1982 04 26 12	48038.40	0.52	536.18	0.00	1.24	1.24	270.84
1982 04 27 12	48038.40	0.23	507.35	0.00	4.79	4.79	349.19
1982 04 28 12	48384.00	0.06	674.53	0.00	3.62	3.62	297.87
1982 04 29 12	48384.00	0.00	693.85	0.00	5.30	5.30	328.02
1982 04 30 12	48384.00	7.67	526.01	0.00	8.46	8.46	441.74
1982 05 01 12	48729.60	4.96	481.20	0.00	6.90	6.90	438.78
1982 05 02 12	48729.60	0.98	517.37	0.00	5.38	5.38	396.01
1982 05 03 12	48729.60	0.99	517.37	0.00	6.60	6.60	416.67
1982 05 04 12	49075.20	4.10	516.90	0.00	6.91	6.91	418.42
1982 05 05 12	49075.20	3.75	512.63	0.00	6.26	6.26	385.95
1982 05 06 12	49075.20	5.45	498.76	0.00	1.60	1.60	278.39
1982 05 07 12	49420.80	1.87	667.84	0.00	-0.19	-0.19	235.19
1982 05 08 12	49420.80	0.00	692.80	0.00	2.99	2.99	277.35
1982 05 09 12	49420.80	0.00	689.14	0.00	5.55	5.55	320.82
1982 05 10 12	49766.40	0.00	682.14	0.00	6.05	6.05	326.23
1982 05 11 12	49766.40	0.00	696.12	0.00	4.88	4.88	301.28
1982 05 12 12	49766.40	0.85	526.47	0.00	5.48	5.48	340.02
1982 05 13 12	50112.00	1.43	482.60	0.00	2.94	2.94	307.12
1982 05 14 12	50112.00	0.69	499.38	0.00	1.57	1.57	282.25
1982 05 15 12	50112.00	0.41	548.96	0.00	2.09	2.09	264.89
1982 05 16 12	50371.27	0.12	680.55	0.00	3.57	3.57	270.29
1982 05 17 12	50457.60	0.14	540.43	0.00	3.41	3.41	276.74
1982 05 18 12	50457.60	0.06	693.50	0.00	4.45	4.45	273.45
1982 05 19 12	50457.60	0.00	707.46	0.00	6.54	6.54	294.00
1982 05 20 12	50803.20	0.00	704.67	0.00	7.14	7.14	279.64
1982 05 21 12	50803.20	0.00	712.53	0.00	6.03	6.03	274.13
1982 05 22 12	50803.20	14.83	546.19	0.00	8.33	8.33	371.41
1982 05 23 12	50803.20	8.16	520.23	0.00	8.20	8.20	412.28
1982 05 24 12	51148.80	5.54	506.46	0.00	5.84	5.84	391.59
1982 05 25 12	51148.80	4.66	470.94	0.00	6.53	6.53	446.33
1982 05 26 12	51148.80	3.08	513.73	0.00	6.88	6.88	426.10
1982 05 27 12	51148.80	1.55	532.08	0.00	8.63	8.63	447.33
1982 05 28 12	51148.80	0.39	495.73	0.00	9.94	9.94	497.30
1982 05 29 12	51494.40	0.03	679.09	0.00	8.00	8.00	386.19
1982 05 30 12	51494.40	0.00	687.76	0.00	8.39	8.39	370.13
1982 05 31 12	51494.40	0.00	699.51	0.00	7.12	7.12	337.64
1982 06 01 12	51494.40	0.00	688.71	0.00	8.61	8.61	371.39
1982 06 02 12	51494.40	0.00	704.22	0.00	7.59	7.59	335.94
1982 06 03 12	51753.67	0.00	691.92	0.00	8.37	8.37	348.62
1982 06 04 12	51840.00	0.00	701.21	0.00	6.99	6.99	321.20
1982 06 05 12	51840.00	0.00	689.10	0.00	9.21	9.21	382.70
1982 06 06 12	51840.00	0.00	681.36	0.00	9.09	9.09	381.68
1982 06 07 12	51840.00	0.00	697.36	0.00	8.12	8.12	355.29
1982 06 08 12	51840.00	0.00	690.97	0.00	10.12	10.12	392.49
1982 06 09 12	51840.00	0.00	704.59	0.00	8.94	8.94	344.82
1982 06 10 12	51840.00	0.00	691.95	0.00	9.51	9.51	358.10
1982 06 11 12	51906.15	0.00	677.39	0.00	10.39	10.39	382.61
1982 06 12 12	52185.60	0.00	691.92	0.00	10.02	10.02	363.03
1982 06 13 12	52185.60	0.00	672.74	0.00	12.24	12.24	429.43
1982 06 14 12	52185.60	0.00	674.08	0.00	12.58	12.58	429.49
1982 06 15 12	52185.60	0.54	533.65	0.00	10.63	10.63	394.75
1982 06 16 12	52185.60	0.22	671.09	0.00	9.97	9.97	363.29
1982 06 17 12	52185.60	0.03	566.02	0.00	10.46	10.46	427.81
1982 06 18 12	52185.60	5.37	501.26	0.00	12.95	12.95	524.05
1982 06 19 12	52185.60	4.93	504.35	0.00	10.06	10.06	436.11
1982 06 20 12	52185.60	3.12	512.46	0.00	7.62	7.62	369.64
1982 06 21 12	52185.60	0.86	524.08	0.00	7.18	7.18	350.65
1982 06 22 12	52185.60	0.02	676.92	0.00	9.28	9.28	368.36
1982 06 23 12	52185.60	0.00	678.71	0.00	11.53	11.53	414.69
1982 06 24 12	52185.60	0.00	688.72	0.00	11.41	11.41	416.77
1982 06 25 12	52185.60	2.63	520.24	0.00	13.27	13.27	511.84
1982 06 26 12	52185.60	1.08	672.93	0.00	12.38	12.38	428.00
1982 06 27 12	52185.60	0.00	689.37	0.00	12.14	12.14	419.08
1982 06 28 12	52185.60	0.15	521.56	0.00	13.75	13.75	526.52
1982 06 29 12	52185.60	0.43	517.20	0.00	13.58	13.58	530.03
1982 06 30 12	52185.60	1.21	501.16	0.00	14.31	14.31	571.22
1982 07 01 12	52099.27	0.66	493.99	0.00	12.25	12.25	510.00
1982 07 02 12	51906.15	0.09	668.81	0.00	10.97	10.97	391.23
1982 07 03 12	51840.00	0.00	693.49	0.00	10.99	10.99	352.02
1982 07 04 12	51840.00	0.00	690.17	0.00	12.55	12.55	408.21
1982 07 05 12	51840.00	0.00	649.15	0.00	15.09	15.09	531.97
1982 07 06 12	51840.00	0.00	627.56	0.00	12.90	12.90	491.11
1982 07 07 12	51840.00	1.76	496.67	0.00	11.52	11.52	495.35
1982 07 08 12	51840.00	1.43	477.74	0.00	13.57	13.57	555.61
1982 07 09 12	51840.00	0.29	642.07	0.00	12.71	12.71	451.45
1982 07 10 12	51494.40	0.00	659.35	0.00	12.87	12.87	442.48
1982 07 11 12	51494.40	0.04	525.46	0.00	13.30	13.30	520.80
1982 07 12 12	51494.40	0.55	470.57	0.00	14.78	14.78	618.90
1982 07 13 12	51494.40	1.00	485.42	0.00	14.45	14.45	579.76
1982 07 14 12	51494.40	0.60	487.50	0.00	13.75	13.75	530.68
1982 07 15 12	51408.07	0.11	646.36	0.00	14.15	14.15	504.33
1982 07 16 12	51148.80	0.13	494.57	0.00	15.72	15.72	613.11
1982 07 17 12	51148.80	2.25	483.58	0.00	15.43	15.43	628.82
1982 07 18 12	51148.80	8.20	467.37	0.00	15.95	15.95	690.51
1982 07 19 12	51148.80	5.48	447.11	0.00	15.58	15.58	713.09
1982 07 20 12	50803.20	1.41	479.74	0.00	13.97	13.97	609.69
1982 07 21 12	50803.20	0.16	633.70	0.00	14.67	14.67	566.69
1982 07 22 12	50803.20	0.00	635.02	0.00	15.67	15.67	602.55
1982 07 23 12	50803.20	0.23	485.31	0.00	15.12	15.12	617.10
1982 07 24 12	50523.75	0.25	617.97	0.00	14.92	14.92	577.19
1982 07 25 12	50457.60	0.12	486.02	0.00	14.87	14.87	627.18
1982 07 26 12	50457.60	1.81	479.51	0.00	14.74	14.74	627.01
1982 07 27 12	50457.60	4.87	448.50	0.00	15.66	15.66	729.83
1982 07 28 12	50112.00	12.12	408.53	0.00	15.73	15.73	819.62
1982 07 29 12	50112.00	11.76	357.53	0.00	14.72	14.72	873.22
1982 07 30 12	50112.00	16.88	351.60	0.00	13.78	13.78	851.11
1982 07 31 12	49832.55	6.33	364.30	0.00	12.62	12.62	782.34
1982 08 01 12	49766.40	0.27	597.13	0.00	12.49	12.49	662.30
1982 08 02 12	49766.40	4.29	463.26	0.00	13.98	13.98	705.23
1982 08 03 12	49766.40	4.43	456.40	0.00	13.32	13.32	687.65
1982 08 04 12	49420.80	5.16	454.63	0.00	13.92	13.92	720.27
1982 08 05 12	49420.80	6.51	452.83	0.00	13.90	13.90	712.12
1982 08 06 12	49420.80	5.46	456.52	0.00	13.07	13.07	682.07
1982 08 07 12	49075.20	4.34	457.62	0.00	13.46	13.46	687.96
1982 08 08 12	49075.20	1.20	596.67	0.00	12.31	12.31	619.04
1982 08 09 12	49075.20	1.17	466.05	0.00	11.98	11.98	637.13
1982 08 10 12	48729.60	8.95	466.22	0.00	12.96	12.96	680.78
1982 08 11 12	48729.60	6.81	451.28	0.00	14.72	14.72	768.56
1982 08 12 12	48729.60	3.59	451.80	0.00	14.15	14.15	751.70
1982 08 13 12	48384.00	2.11	456.12	0.00	14.26	14.26	758.47
1982 08 14 12	48384.00	5.67	443.75	0.00	14.41	14.41	779.43
1982 08 15 12	48297.67	4.32	445.21	0.00	14.03	14.03	770.45
1982 08 16 12	48038.40	6.03	453.22	0.00	13.74	13.74	766.44
1982 08 17 12	48038.40	3.55	426.14	0.00	15.26	15.26	875.31
1982 08 18 12	47692.80	0.78	411.47	0.00	14.87	14.87	882.08
1982 08 19 12	47692.80	6.95	436.50	0.00	14.05	14.05	820.71
1982 08 20 12	47692.80	5.31	443.96	0.00	14.48	14.48	817.49
1982 08 21 12	47347.20	3.70	441.56	0.00	15.11	15.11	832.14
1982 08 22 12	47347.20	4.85	428.09	0.00	14.37	14.37	828.96
1982 08 23 12	47260.87	10.60	411.09	0.00	14.82	14.82	872.69
1982 08 24 12	47001.60	15.78	406.71	0.00	12.94	12.94	805.97
1982 08 25 12	47001.60	7.92	382.60	0.00	12.75	12.75	832.54
1982 08 26 12	46656.00	1.42	391.69	0.00	12.16	12.16	791.70
1982 08 27 12	46656.00	2.01	437.84	0.00	10.89	10.89	690.89
1982 08 28 12	46656.00	0.85	438.20	0.00	11.99	11.99	712.53
1982 08 29 12	46310.40	0.02	573.00	0.00	13.03	13.03	727.20
1982 08 30 12	46310.40	2.07	439.80	0.00	12.68	12.68	722.97
1982 08 31 12	45964.80	0.98	444.14	0.00	12.14	12.14	687.49
1982 09 01 12	45964.80	0.05	588.76	0.00	12.44	12.44	657.59
1982 09 02 12	45964.80	3.83	451.81	0.00	12.84	12.84	671.17
1982 09 03 12	45619.20	1.72	444.76	0.00	12.80	12.80	677.13
1982 09 04 12	45619.20	0.11	464.11	0.00	12.64	12.64	675.96
1982 09 05 12	45273.60	0.02	582.03	0.00	12.67	12.67	662.82
1982 09 06 12	45273.60	0.75	434.03	0.00	12.25	12.25	687.36
1982 09 07 12	45273.60	2.08	420.20	0.00	11.79	11.79	689.67
1982 09 08 12	44928.00	1.03	426.00	0.00	10.63	10.63	650.19
1982 09 09 12	44928.00	1.06	416.23	0.00	11.10	11.10	676.02
1982 09 10 12	44582.40	0.74	424.24	0.00	10.97	10.97	670.10
1982 09 11 12	44582.40	7.98	393.10	0.00	11.22	11.22	709.86
1982 09 12 12	44582.40	10.28	268.18	0.00	9.21	9.21	708.45
1982 09 13 12	44236.80	5.17	324.09	0.00	6.10	6.10	609.42
1982 09 14 12	44236.80	2.08	354.70	0.00	6.78	6.78	604.31
1982 09 15 12	43891.20	0.47	522.26	0.00	7.25	7.25	579.72
1982 09 16 12	43891.20	5.59	354.78	0.00	8.41	8.41	654.31
1982 09 17 12	43545.60	5.98	401.80	0.00	9.99	9.99	701.32
1982 09 18 12	43545.60	13.08	363.52	0.00	10.78	10.78	715.94
1982 09 19 12	43545.60	5.01	387.68	0.00	7.77	7.77	605.53
1982 09 20 12	43200.00	1.04	380.10	0.00	8.63	8.63	646.16
1982 09 21 12	43200.00	0.55	350.47	0.00	9.07	9.07	670.93
1982 09 22 12	42854.40	0.07	535.26	0.00	8.13	8.13	587.13
1982 09 23 12	42854.40	0.14	408.78	0.00	9.55	9.55	601.14
1982 09 24 12	42854.40	0.06	540.54	0.00	10.04	10.04	583.77
1982 09 25 12	42508.80	0.00	530.39	0.00	10.87	10.87	630.10
1982 09 26 12	42508.80	0.00	510.55	0.00	11.75	11.75	705.98
1982 09 27 12	42163.20	0.06	396.70	0.00	11.74	11.74	723.80
1982 09 28 12	42163.20	0.39	375.46	0.00	8.55	8.55	581.93
1982 09 29 12	41817.60	0.54	413.23	0.00	4.66	4.66	433.21
1982 09 30 12	41817.60	0.75	384.71	0.00	6.40	6.40	505.92
1982 10 01 12	41817.60	0.33	333.48	0.00	7.19	7.19	552.37
1982 10 02 12	41472.00	0.03	530.78	0.00	2.54	2.54	347.46
1982 10 03 12	41472.00	0.00	532.78	0.00	2.90	2.90	314.98
1982 10 04 12	41126.40	0.00	522.80	0.00	5.95	5.95	406.27
1982 10 05 12	41126.40	0.00	515.87	0.00	7.01	7.01	436.16
1982 10 06 12	41126.40	0.00	517.71	0.00	5.25	5.25	363.49
1982 10 07 12	40780.80	0.00	521.30	0.00	3.62	3.62	318.68
1982 10 08 12	40780.80	0.00	503.57	0.00	5.60	5.60	380.71
1982 10 09 12	40435.20	0.08	396.93	0.00	1.08	1.08	292.21
1982 10 10 12	40435.20	0.03	524.04	0.00	-3.33	-3.33	218.67
1982 10 11 12	40435.20	3.07	398.16	0.00	-1.87	-1.87	256.39
1982 10 12 12	40089.60	2.23	361.43	0.00	-0.42	-0.42	304.02
1982 10 13 12	40089.60	6.77	367.99	0.00	-2.00	-2.00	284.23
1982 10 14 12	39744.00	3.36	366.18	0.00	-0.70	-0.70	316.12
1982 10 15 12	39744.00	0.30	495.70	0.00	0.60	0.60	330.94
1982 10 16 12	39744.00	0.00	507.85	0.00	3.32	3.32	367.50
1982 10 17 12	39398.40	0.00	502.60	0.00	4.06	4.06	370.22
1982 10 18 12	39398.40	0.00	503.23	0.00	3.60	3.60	355.47
1982 10 19 12	39139.13	0.00	501.00	0.00	3.69	3.69	351.00
1982 10 20 12	39052.80	0.00	476.61	0.00	2.62	2.62	341.14
1982 10 21 12	39052.80	0.00	488.23	0.00	1.38	1.38	312.85
1982 10 22 12	38707.20	0.00	496.67	0.00	1.62	1.62	298.30
1982 10 23 12	38707.20	0.00	491.97	0.00	2.52	2.52	311.81
1982 10 24 12	38707.20	0.00	488.60	0.00	3.81	3.81	347.50
1982 10 25 12	38361.60	0.00	468.25	0.00	6.09	6.09	430.08
1982 10 26 12	38361.60	3.76	359.00	0.00	4.25	4.25	411.16
1982 10 27 12	38102.33	4.14	262.13	0.00	4.28	4.28	458.09
1982 10 28 12	38016.00	3.93	351.63	0.00	-2.79	-2.79	257.56
1982 10 29 12	38016.00	1.18	471.76	0.00	-4.32	-4.32	196.85
1982 10 30 12	37670.40	0.00	471.37	0.00	-0.78	-0.78	256.07
1982 10 31 12	37670.40	0.00	447.59	0.00	2.04	2.04	325.65
1982 11 01 12	37670.40	0.00	432.21	0.00	1.72	1.72	330.45
1982 11 02 12	37324.80	4.79	318.17	0.00	-1.11	-1.11	275.34
1982 11 03 12	37324.80	2.05	344.54	0.00	-6.15	-6.15	182.97
1982 11 04 12	37324.80	0.03	442.96	0.00	-5.75	-5.75	180.12
1982 11 05 12	36979.20	0.00	457.57	0.00	-3.26	-3.26	205.14
1982 11 06 12	36979.20	0.00	456.65	0.00	-0.78	-0.78	229.27
1982 11 07 12	36979.20	0.00	449.26	0.00	1.02	1.02	265.73
1982 11 08 12	36633.60	0.61	340.41	0.00	1.88	1.88	319.38
1982 11 09 12	36633.60	4.42	305.66	0.00	3.16	3.16	396.78
1982 11 10 12	36633.60	17.07	289.76	0.00	1.75	1.75	380.38
1982 11 11 12	36567.45	16.15	313.97	0.00	-0.04	-0.04	313.43
1982 11 12 12	36288.00	4.26	287.09	0.00	-5.56	-5.56	204.59
1982 11 13 12	36288.00	0.09	422.80	0.00	-6.95	-6.95	174.41
1982 11 14 12	36288.00	0.00	414.21	0.00	-5.52	-5.52	179.93
1982 11 15 12	35942.40	0.00	427.40	0.00	-6.19	-6.19	168.40
1982 11 16 12	35942.40	0.00	421.77	0.00	-3.87	-3.87	202.37
1982 11 17 12	35942.40	1.46	316.02	0.00	-2.72	-2.72	238.71
1982 11 18 12	35942.40	1.20	280.33	0.00	-0.81	-0.81	318.01
1982 11 19 12	35596.80	0.25	263.09	0.00	0.35	0.35	391.25
1982 11 20 12	35596.80	0.32	249.23	0.00	-0.25	-0.25	380.46
1982 11 21 12	35596.80	0.25	258.61	0.00	-0.80	-0.80	347.63
1982 11 22 12	35596.80	0.53	265.27	0.00	-1.22	-1.22	330.38
1982 11 23 12	35251.20	1.46	276.52	0.00	-0.78	-0.78	323.91
1982 11 24 12	35251.20	0.55	305.73	0.00	-3.97	-3.97	250.30
1982 11 25 12	35251.20	0.01	356.93	0.00	-6.48	-6.48	208.45
1982 11 26 12	35251.20	1.78	292.55	0.00	-3.49	-3.49	256.90
1982 11 27 12	34991.93	2.53	199.57	0.00	-2.80	-2.80	285.86
1982 11 28 12	34905.60	0.74	345.79	0.00	-6.81	-6.81	211.18
1982 11 29 12	34905.60	0.60	293.61	0.00	-6.19	-6.19	207.63
1982 11 30 12	34905.60	7.06	261.34	0.00	-3.98	-3.98	255.70
1982 12 01 12	34905.60	9.16	244.88	0.00	-3.81	-3.81	266.60
1982 12 02 12	34905.60	3.57	251.83	0.00	-8.30	-8.30	181.62
1982 12 03 12	34560.00	0.39	409.73	0.00	-12.81	-12.81	103.45
1982 12 04 12	34560.00	0.00	408.10	0.00	-10.09	-10.09	113.38
1982 12 05 12	34560.00	0.00	403.75	0.00	-6.52	-6.52	149.91
1982 12 06 12	34560.00	0.00	404.79	0.00	-6.37	-6.37	147.91
1982 12 07 12	34560.00	0.00	400.50	0.00	-5.65	-5.65	161.99
1982 12 08 12	34560.00	0.00	374.29	0.00	-4.90	-4.90	201.53
1982 12 09 12	34560.00	1.54	248.22	0.00	-3.63	-3.63	266.99
1982 12 10 12	34493.85	4.44	261.73	0.00	-3.39	-3.39	279.53
1982 12 11 12	34300.73	1.93	270.53	0.00	-4.78	-4.78	235.55
1982 12 12 12	34214.40	0.15	387.57	0.00	-8.11	-8.11	159.13
1982 12 13 12	34214.40	0.33	318.01	0.00	-8.41	-8.41	133.52
1982 12 14 12	34214.40	0.40	297.05	0.00	-6.84	-6.84	155.57
1982 12 15 12	34214.40	0.11	394.03	0.00	-9.90	-9.90	127.26
1982 12 16 12	34214.40	0.00	395.74	0.00	-8.02	-8.02	141.49
1982 12 17 12	34214.40	0.00	397.60	0.00	-5.77	-5.77	165.38
1982 12 18 12	34214.40	0.00	393.44	0.00	-2.61	-2.61	201.48
1982 12 19 12	34214.40	0.00	398.49	0.00	-5.67	-5.67	152.37
1982 12 20 12	34214.40	0.00	398.62	0.00	-4.98	-4.98	158.69
1982 12 21 12	34214.40	0.00	394.89	0.00	-3.04	-3.04	188.60
1982 12 22 12	34214.40	1.68	306.31	0.00	-2.59	-2.59	219.46
1982 12 23 12	34214.40	5.13	263.91	0.00	-1.96	-1.96	262.10
1982 12 24 12	34214.40	2.32	282.84	0.00	-6.51	-6.51	187.18
1982 12 25 12	34214.40	1.27	310.98	0.00	-12.36	-12.36	108.65
1982 12 26 12	34214.40	3.45	308.09	0.00	-12.01	-12.01	112.41
1982 12 27 12	34214.40	2.01	256.33	0.00	-8.38	-8.38	161.50
1982 12 28 12	34214.40	1.71	314.48	0.00	-12.19	-12.19	103.49
1982 12 29 12	34214.40	0.57	413.31	0.00	-19.60	-19.60	41.26
1982 12 30 12	34214.40	0.05	322.70	0.00	-18.83	-18.83	43.24
1982 12 31 12	34300.73	0.02	408.81	0.00	-17.10	-17.10	52.59
1983 01 01 12	34560.00	0.00	407.56	0.00	-17.38	-17.38	50.09
1983 01 02 12	34560.00	0.00	409.32	0.00	-15.81	-15.81	57.42
1983 01 03 12	34560.00	0.00	410.97	0.00	-14.95	-14.95	61.15
1983 01 04 12	34560.00	0.00	414.48	0.00	-13.12	-13.12	70.03
1983 01 05 12	34560.00	0.00	414.08	0.00	-10.48	-10.48	88.64
1983 01 06 12	34560.00	0.00	416.27	0.00	-8.16	-8.16	110.83
1983 01 07 12	34560.00	0.19	326.60	0.00	-5.54	-5.54	145.30
1983 01 08 12	34646.33	0.16	324.25	0.00	-5.83	-5.83	153.04
1983 01 09 12	34905.60	0.03	397.44	0.00	-5.33	-5.33	160.66
1983 01 10 12	34905.60	0.00	408.85	0.00	-9.82	-9.82	112.89
1983 01 11 12	34905.60	0.00	403.04	0.00	-8.95	-8.95	122.46
1983 01 12 12	34905.60	0.00	423.94	0.00	-7.73	-7.73	118.72
1983 01 13 12	34905.60	0.00	428.64	0.00	-6.79	-6.79	110.68
1983 01 14 12	35251.20	0.00	426.50	0.00	-6.17	-6.17	113.54
1983 01 15 12	35251.20	0.00	424.59	0.00	-6.76	-6.76	115.92
1983 01 16 12	35251.20	0.73	337.73	0.00	-7.70	-7.70	117.05
1983 01 17 12	35251.20	0.79	344.10	0.00	-6.90	-6.90	135.63
1983 01 18 12	35251.20	2.42	295.93	0.00	-5.50	-5.50	173.56
1983 01 19 12	35596.80	1.07	336.62	0.00	-9.77	-9.77	122.70
1983 01 20 12	35596.80	1.28	322.04	0.00	-8.27	-8.27	140.03
1983 01 21 12	35596.80	1.70	283.41	0.00	-7.02	-7.02	174.11
1983 01 22 12	35596.80	0.49	396.34	0.00	-8.96	-8.96	144.05
1983 01 23 12	35942.40	0.00	426.02	0.00	-10.61	-10.61	112.57
1983 01 24 12	35942.40	0.17	346.63	0.00	-10.22	-10.22	117.55
1983 01 25 12	35942.40	1.97	314.16	0.00	-6.13	-6.13	166.51
1983 01 26 12	36028.73	0.78	444.85	0.00	-9.64	-9.64	119.56
1983 01 27 12	36288.00	0.00	444.04	0.00	-8.04	-8.04	129.59
1983 01 28 12	36288.00	0.73	320.01	0.00	-5.80	-5.80	171.45
1983 01 29 12	36288.00	0.47	334.33	0.00	-7.84	-7.84	161.46
1983 01 30 12	36633.60	0.92	327.36	0.00	-4.11	-4.11	217.26
1983 01 31 12	36633.60	3.66	325.23	0.00	-3.87	-3.87	211.01
1983 02 01 12	36633.60	4.33	285.67	0.00	-7.32	-7.32	173.94
1983 02 02 12	36979.20	2.99	290.01	0.00	-9.09	-9.09	155.95
1983 02 03 12	36979.20	7.99	364.40	0.00	-11.80	-11.80	116.73
1983 02 04 12	36979.20	5.52	288.72	0.00	-8.50	-8.50	166.49
1983 02 05 12	37324.80	1.44	274.78	0.00	-7.78	-7.78	179.36
1983 02 06 12	37324.80	0.16	493.89	0.00	-14.15	-14.15	82.17
1983 02 07 12	37324.80	0.00	496.14	0.00	-12.50	-12.50	83.39
1983 02 08 12	37670.40	0.02	454.59	0.00	-7.77	-7.77	136.42
1983 02 09 12	37670.40	0.01	491.28	0.00	-7.55	-7.55	127.47
1983 02 10 12	37670.40	0.00	503.64	0.00	-8.61	-8.61	103.90
1983 02 11 12	38016.00	0.00	501.71	0.00	-8.69	-8.69	100.15
1983 02 12 12	38016.00	0.00	512.46	0.00	-9.38	-9.38	94.88
1983 02 13 12	38016.00	0.00	515.15	0.00	-6.36	-6.36	120.57
1983 02 14 12	38361.60	0.00	502.47	0.00	-4.90	-4.90	141.38
1983 02 15 12	38361.60	0.00	511.65	0.00	-6.05	-6.05	136.07
1983 02 16 12	38361.60	0.00	515.50	0.00	-4.68	-4.68	155.66
1983 02 17 12	38707.20	0.00	497.32	0.00	-2.50	-2.50	187.64
1983 02 18 12	38707.20	0.00	510.70	0.00	-3.93	-3.93	172.96
1983 02 19 12	38986.65	5.54	399.74	0.00	-2.39	-2.39	202.23
1983 02 20 12	39052.80	4.11	334.14	0.00	-5.29	-5.29	178.20
1983 02 21 12	39052.80	0.75	538.30	0.00	-8.68	-8.68	124.42
1983 02 22 12	39398.40	0.00	534.82	0.00	-5.10	-5.10	146.71
1983 02 23 12	39398.40	0.00	530.03	0.00	-3.22	-3.22	173.55
1983 02 24 12	39398.40	0.00	545.93	0.00	-2.75	-2.75	182.51
1983 02 25 12	39744.00	3.04	398.39	0.00	-0.71	-0.71	241.65
1983 02 26 12	39744.00	2.31	376.85	0.00	-0.67	-0.67	271.22
1983 02 27 12	40089.60	0.44	444.10	0.00	-1.02	-1.02	270.48
1983 02 28 12	40089.60	0.00	480.52	0.00	-1.15	-1.15	260.41
1983 03 01 12	40089.60	0.00	486.06	0.00	-0.95	-0.95	252.83
1983 03 02 12	40435.20	0.00	518.08	0.00	0.36	0.36	249.89
1983 03 03 12	40435.20	0.00	559.34	0.00	-0.23	-0.23	218.08
1983 03 04 12	40780.80	0.18	395.01	0.00	1.05	1.05	275.03
1983 03 05 12	40780.80	2.81	279.51	0.00	-0.39	-0.39	308.06
1983 03 06 12	40780.80	1.23	332.84	0.00	-1.60	-1.60	287.37
1983 03 07 12	41126.40	0.04	487.93	0.00	-1.78	-1.78	241.64
1983 03 08 12	41126.40	0.11	430.03	0.00	-1.72	-1.72	221.12
1983 03 09 12	41472.00	0.04	567.85	0.00	-1.78	-1.78	190.01
1983 03 10 12	41472.00	0.00	586.85	0.00	-1.20	-1.20	183.22
1983 03 11 12	41472.00	0.00	600.15	0.00	1.42	1.42	202.74
1983 03 12 12	41817.60	0.00	579.81	0.00	3.33	3.33	232.98
1983 03 13 12	41817.60	0.00	604.28	0.00	1.47	1.47	209.89
1983 03 14 12	42163.20	1.06	444.70	0.00	3.49	3.49	280.65
1983 03 15 12	42163.20	6.26	401.79	0.00	1.94	1.94	279.40
1983 03 16 12	42508.80	2.63	424.53	0.00	-5.67	-5.67	171.35
1983 03 17 12	42508.80	3.52	433.96	0.00	-5.17	-5.17	186.60
1983 03 18 12	42508.80	10.39	378.99	0.00	-1.42	-1.42	254.74
1983 03 19 12	42854.40	9.66	455.78	0.00	-5.56	-5.56	178.23
1983 03 20 12	42854.40	3.87	409.21	0.00	-5.46	-5.46	177.92
1983 03 21 12	43200.00	6.86	477.51	0.00	-9.85	-9.85	125.00
1983 03 22 12	43200.00	4.18	464.74	0.00	-6.82	-6.82	154.87
1983 03 23 12	43200.00	0.80	451.55	0.00	-6.51	-6.51	167.90
1983 03 24 12	43545.60	1.89	443.29	0.00	-5.11	-5.11	188.84
1983 03 25 12	43545.60	5.15	476.31	0.00	-5.60	-5.60	179.66
1983 03 26 12	43891.20	3.92	368.50	0.00	-4.74	-4.74	205.31
1983 03 27 12	43891.20	0.87	638.09	0.00	-7.63	-7.63	146.88
1983 03 28 12	43891.20	0.19	484.99	0.00	-3.78	-3.78	205.37
1983 03 29 12	44236.80	0.22	432.78	0.00	-0.88	-0.88	264.97
1983 03 30 12	44236.80	0.06	647.69	0.00	-1.99	-1.99	213.52
1983 03 31 12	44582.40	1.86	504.49	0.00	1.52	1.52	260.17
1983 04 01 12	44582.40	5.35	511.43	0.00	-0.15	-0.15	210.86
