  35.84
3238.00
 137728469
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 03 15 12	42508.80	1.38	521.50	0.00	-6.50	-6.50	145.32
1988 03 16 12	42508.80	9.10	479.63	0.00	-8.58	-8.58	138.36
1988 03 17 12	42508.80	11.89	395.83	0.00	-11.79	-11.79	124.72
1988 03 18 12	42854.40	3.58	530.79	0.00	-14.06	-14.06	87.63
1988 03 19 12	42854.40	0.05	674.79	0.00	-7.22	-7.22	136.53
1988 03 20 12	43200.00	0.00	661.84	0.00	0.36	0.36	250.77
1988 03 21 12	43200.00	0.00	669.66	0.00	1.09	1.09	256.85
1988 03 22 12	43200.00	0.00	659.35	0.00	0.13	0.13	249.43
1988 03 23 12	43545.60	0.00	672.28	0.00	-0.43	-0.43	257.26
1988 03 24 12	43545.60	0.00	524.00	0.00	1.77	1.77	341.19
1988 03 25 12	43891.20	0.00	671.77	0.00	-0.93	-0.93	248.82
1988 03 26 12	43891.20	0.00	683.90	0.00	0.14	0.14	240.52
1988 03 27 12	43891.20	0.00	678.26	0.00	2.59	2.59	300.06
1988 03 28 12	44236.80	0.00	602.45	0.00	2.82	2.82	318.35
1988 03 29 12	44236.80	0.00	702.09	0.00	-6.06	-6.06	158.18
1988 03 30 12	44582.40	0.91	547.84	0.00	-2.18	-2.18	211.29
1988 03 31 12	44582.40	16.38	489.83	0.00	-3.66	-3.66	210.18
1988 04 01 12	44582.40	20.48	371.31	0.00	-8.75	-8.75	175.65
1988 04 02 12	44928.00	5.72	687.24	0.00	-7.19	-7.19	174.25
1988 04 03 12	44928.00	0.00	698.50	0.00	-2.00	-2.00	236.52
1988 04 04 12	45273.60	0.00	650.31	0.00	2.10	2.10	342.26
1988 04 05 12	45273.60	0.00	646.04	0.00	2.75	2.75	352.73
1988 04 06 12	45273.60	0.00	707.83	0.00	0.58	0.58	273.15
1988 04 07 12	45619.20	0.00	702.32	0.00	3.64	3.64	322.35
1988 04 08 12	45619.20	0.00	693.10	0.00	3.99	3.99	321.49
1988 04 09 12	45964.80	0.00	707.16	0.00	-0.64	-0.64	222.81
1988 04 10 12	45964.80	0.00	700.05	0.00	-3.37	-3.37	186.52
1988 04 11 12	45964.80	0.00	725.94	0.00	-2.70	-2.70	193.61
1988 04 12 12	46310.40	0.00	724.57	0.00	0.97	0.97	241.14
1988 04 13 12	46310.40	0.00	719.42	0.00	3.23	3.23	285.79
1988 04 14 12	46656.00	0.00	690.48	0.00	2.00	2.00	289.38
1988 04 15 12	46656.00	7.18	551.66	0.00	1.31	1.31	302.24
1988 04 16 12	46656.00	43.08	490.59	0.00	-0.14	-0.14	290.01
1988 04 17 12	47001.60	16.68	514.47	0.00	-4.42	-4.42	231.02
1988 04 18 12	47001.60	0.07	687.00	0.00	-1.99	-1.99	268.78
1988 04 19 12	47001.60	0.00	688.06	0.00	2.55	2.55	361.86
1988 04 20 12	47347.20	0.00	576.61	0.00	3.88	3.88	425.84
1988 04 21 12	47347.20	0.64	509.30	0.00	1.95	1.95	372.63
1988 04 22 12	47692.80	0.26	597.29	0.00	-1.75	-1.75	277.56
1988 04 23 12	47692.80	0.00	617.47	0.00	-2.61	-2.61	258.63
1988 04 24 12	47692.80	1.29	532.67	0.00	-3.90	-3.90	227.18
1988 04 25 12	48038.40	0.53	726.76	0.00	-2.38	-2.38	220.83
1988 04 26 12	48038.40	0.00	727.96	0.00	0.19	0.19	249.68
1988 04 27 12	48038.40	0.00	746.20	0.00	0.67	0.67	254.60
1988 04 28 12	48384.00	0.00	730.68	0.00	3.44	3.44	322.72
1988 04 29 12	48384.00	0.00	675.40	0.00	4.54	4.54	376.61
1988 04 30 12	48384.00	0.00	737.88	0.00	3.74	3.74	343.16
1988 05 01 12	48729.60	0.13	558.00	0.00	4.79	4.79	372.41
1988 05 02 12	48729.60	0.05	714.39	0.00	-1.23	-1.23	230.16
1988 05 03 12	48729.60	0.00	756.23	0.00	-2.09	-2.09	192.13
1988 05 04 12	49075.20	0.00	755.09	0.00	0.00	0.00	218.60
1988 05 05 12	49075.20	5.92	586.41	0.00	3.63	3.63	312.72
1988 05 06 12	49075.20	2.44	696.86	0.00	3.26	3.26	319.68
1988 05 07 12	49420.80	0.22	532.42	0.00	0.97	0.97	303.86
1988 05 08 12	49420.80	0.09	733.20	0.00	0.29	0.29	255.92
1988 05 09 12	49420.80	0.00	755.32	0.00	2.33	2.33	272.91
1988 05 10 12	49766.40	0.00	720.06	0.00	4.70	4.70	331.58
1988 05 11 12	49766.40	0.00	756.23	0.00	3.95	3.95	306.43
1988 05 12 12	49766.40	0.00	740.56	0.00	7.36	7.36	388.41
1988 05 13 12	49907.02	0.00	744.03	0.00	7.53	7.53	404.13
1988 05 14 12	50112.00	0.00	731.49	0.00	8.84	8.84	441.26
1988 05 15 12	50112.00	0.00	744.29	0.00	7.44	7.44	403.05
1988 05 16 12	50112.00	3.03	582.44	0.00	7.73	7.73	450.55
1988 05 17 12	50457.60	8.62	534.53	0.00	5.87	5.87	416.83
1988 05 18 12	50457.60	8.33	569.21	0.00	3.26	3.26	361.64
1988 05 19 12	50457.60	3.73	503.74	0.00	4.24	4.24	407.05
1988 05 20 12	50457.60	11.07	451.42	0.00	-0.22	-0.22	323.14
1988 05 21 12	50803.20	4.31	601.42	0.00	-1.62	-1.62	277.79
1988 05 22 12	50803.20	2.82	573.27	0.00	-0.04	-0.04	271.37
1988 05 23 12	50803.20	1.16	742.52	0.00	0.37	0.37	265.66
1988 05 24 12	50803.20	0.09	601.36	0.00	3.41	3.41	340.73
1988 05 25 12	50943.82	0.04	718.03	0.00	4.42	4.42	363.02
1988 05 26 12	51148.80	0.49	601.89	0.00	5.11	5.11	386.27
1988 05 27 12	51148.80	0.20	735.06	0.00	7.09	7.09	415.14
1988 05 28 12	51148.80	0.00	733.19	0.00	7.32	7.32	417.76
1988 05 29 12	51148.80	0.00	745.12	0.00	5.43	5.43	363.54
1988 05 30 12	51190.11	0.00	734.73	0.00	4.94	4.94	349.72
1988 05 31 12	51494.40	0.00	705.31	0.00	1.65	1.65	294.76
1988 06 01 12	51494.40	0.00	757.15	0.00	1.98	1.98	287.50
1988 06 02 12	51494.40	0.00	755.35	0.00	5.90	5.90	355.39
1988 06 03 12	51494.40	0.00	748.48	0.00	6.45	6.45	374.55
1988 06 04 12	51494.40	0.00	745.98	0.00	6.16	6.16	398.27
1988 06 05 12	51494.40	2.35	557.17	0.00	7.50	7.50	502.89
1988 06 06 12	51635.02	0.97	717.74	0.00	8.73	8.73	513.72
1988 06 07 12	51840.00	0.00	727.57	0.00	10.01	10.01	539.51
1988 06 08 12	51840.00	1.90	593.70	0.00	10.42	10.42	567.26
1988 06 09 12	51840.00	2.59	581.78	0.00	9.89	9.89	551.08
1988 06 10 12	51840.00	2.29	572.09	0.00	8.77	8.77	532.55
1988 06 11 12	51840.00	10.10	558.98	0.00	9.50	9.50	579.92
1988 06 12 12	51840.00	6.36	546.73	0.00	8.94	8.94	579.67
1988 06 13 12	51840.00	5.71	535.41	0.00	7.64	7.64	555.73
1988 06 14 12	51840.00	2.31	542.86	0.00	7.49	7.49	561.66
1988 06 15 12	51840.00	7.25	534.75	0.00	7.68	7.68	551.21
1988 06 16 12	51840.00	7.55	581.07	0.00	7.43	7.43	486.67
1988 06 17 12	51840.00	1.98	721.53	0.00	9.08	9.08	504.82
1988 06 18 12	51840.00	0.03	733.52	0.00	10.01	10.01	541.84
1988 06 19 12	51840.00	0.00	732.45	0.00	10.39	10.39	558.19
1988 06 20 12	51840.00	0.00	735.60	0.00	10.82	10.82	578.95
1988 06 21 12	51840.00	2.27	577.96	0.00	11.41	11.41	637.27
1988 06 22 12	51840.00	2.02	561.36	0.00	11.08	11.08	641.52
1988 06 23 12	51840.00	1.34	567.89	0.00	10.35	10.35	628.05
1988 06 24 12	51840.00	2.16	550.85	0.00	10.35	10.35	634.24
1988 06 25 12	51840.00	5.90	555.94	0.00	9.27	9.27	606.23
1988 06 26 12	51840.00	9.91	476.94	0.00	9.23	9.23	678.52
1988 06 27 12	51840.00	11.06	360.67	0.00	7.82	7.82	695.35
1988 06 28 12	51840.00	4.98	529.30	0.00	7.06	7.06	599.44
1988 06 29 12	51840.00	1.15	553.27	0.00	8.84	8.84	611.30
1988 06 30 12	51840.00	3.45	513.30	0.00	8.94	8.94	629.79
1988 07 01 12	51840.00	2.16	542.78	0.00	9.00	9.00	605.04
1988 07 02 12	51840.00	0.85	575.87	0.00	8.86	8.86	554.91
1988 07 03 12	51840.00	1.15	567.79	0.00	9.24	9.24	573.67
1988 07 04 12	51755.54	1.33	555.23	0.00	10.67	10.67	641.45
1988 07 05 12	51535.71	3.06	549.73	0.00	10.42	10.42	650.99
1988 07 06 12	51494.40	10.91	542.52	0.00	10.89	10.89	686.58
1988 07 07 12	51494.40	5.45	552.48	0.00	11.48	11.48	692.56
1988 07 08 12	51494.40	27.50	534.78	0.00	9.86	9.86	639.84
1988 07 09 12	51494.40	17.55	545.28	0.00	8.61	8.61	615.34
1988 07 10 12	51494.40	9.72	510.77	0.00	8.33	8.33	626.57
1988 07 11 12	51409.93	8.78	566.12	0.00	8.50	8.50	593.42
1988 07 12 12	51148.80	2.42	716.80	0.00	10.80	10.80	635.36
1988 07 13 12	51148.80	0.00	726.39	0.00	11.55	11.55	663.34
1988 07 14 12	51148.80	0.03	577.48	0.00	11.82	11.82	711.07
1988 07 15 12	51148.80	6.55	552.37	0.00	11.94	11.94	726.39
1988 07 16 12	51148.80	7.58	541.08	0.00	11.41	11.41	697.74
1988 07 17 12	50803.20	14.94	547.91	0.00	10.55	10.55	669.64
1988 07 18 12	50803.20	6.29	545.40	0.00	10.35	10.35	666.66
1988 07 19 12	50803.20	4.39	501.69	0.00	8.86	8.86	652.14
1988 07 20 12	50803.20	1.65	491.85	0.00	7.22	7.22	644.19
1988 07 21 12	50498.91	0.00	705.46	0.00	7.71	7.71	603.21
1988 07 22 12	50457.60	0.00	695.16	0.00	12.23	12.23	724.71
1988 07 23 12	50457.60	0.00	721.47	0.00	11.47	11.47	654.07
1988 07 24 12	50457.60	0.30	548.04	0.00	10.95	10.95	657.38
1988 07 25 12	50153.31	0.12	717.73	0.00	9.69	9.69	597.75
1988 07 26 12	50112.00	1.05	570.34	0.00	11.78	11.78	687.60
1988 07 27 12	50112.00	0.87	526.19	0.00	10.77	10.77	700.24
1988 07 28 12	50112.00	17.63	527.57	0.00	10.20	10.20	698.27
1988 07 29 12	49766.40	9.69	491.25	0.00	9.14	9.14	682.36
1988 07 30 12	49766.40	8.99	485.58	0.00	8.28	8.28	672.68
1988 07 31 12	49766.40	4.96	527.76	0.00	8.51	8.51	654.14
1988 08 01 12	49462.11	4.16	538.93	0.00	9.62	9.62	666.15
1988 08 02 12	49420.80	24.35	543.73	0.00	9.80	9.80	668.46
1988 08 03 12	49420.80	12.59	530.65	0.00	10.88	10.88	727.37
1988 08 04 12	49336.34	16.67	507.05	0.00	10.06	10.06	724.67
1988 08 05 12	49075.20	9.77	494.01	0.00	9.69	9.69	738.35
1988 08 06 12	49075.20	3.08	524.59	0.00	9.73	9.73	724.55
1988 08 07 12	49075.20	4.69	474.32	0.00	10.08	10.08	759.56
1988 08 08 12	48729.60	3.60	513.78	0.00	9.85	9.85	743.01
1988 08 09 12	48729.60	4.20	491.86	0.00	9.39	9.39	716.09
1988 08 10 12	48729.60	6.72	513.64	0.00	8.86	8.86	700.70
1988 08 11 12	48384.00	2.83	507.94	0.00	10.10	10.10	750.66
1988 08 12 12	48384.00	1.18	522.03	0.00	10.25	10.25	728.67
1988 08 13 12	48299.54	0.38	692.94	0.00	9.85	9.85	651.62
1988 08 14 12	48038.40	0.49	551.49	0.00	10.45	10.45	686.53
1988 08 15 12	48038.40	5.29	509.96	0.00	9.93	9.93	709.63
1988 08 16 12	47734.11	4.94	488.42	0.00	9.04	9.04	713.17
1988 08 17 12	47692.80	8.14	476.32	0.00	8.78	8.78	721.32
1988 08 18 12	47692.80	11.94	495.69	0.00	8.83	8.83	703.77
1988 08 19 12	47347.20	3.74	670.31	0.00	9.11	9.11	650.13
1988 08 20 12	47347.20	0.00	686.75	0.00	9.29	9.29	621.88
1988 08 21 12	47347.20	0.37	547.61	0.00	9.78	9.78	665.74
1988 08 22 12	47001.60	16.07	487.46	0.00	11.65	11.65	819.30
1988 08 23 12	47001.60	15.43	455.52	0.00	11.42	11.42	870.90
1988 08 24 12	46917.14	13.38	463.69	0.00	11.28	11.28	866.05
1988 08 25 12	46656.00	5.02	497.53	0.00	11.08	11.08	805.94
1988 08 26 12	46656.00	4.80	498.46	0.00	9.60	9.60	713.00
1988 08 27 12	46310.40	14.12	435.50	0.00	7.71	7.71	677.00
1988 08 28 12	46310.40	11.58	399.00	0.00	5.73	5.73	632.60
1988 08 29 12	46310.40	6.34	496.59	0.00	5.08	5.08	570.06
1988 08 30 12	45964.80	2.39	501.46	0.00	6.93	6.93	624.09
1988 08 31 12	45964.80	3.38	467.73	0.00	8.53	8.53	711.91
1988 09 01 12	45619.20	14.93	468.36	0.00	8.31	8.31	707.86
1988 09 02 12	45619.20	20.94	404.72	0.00	6.83	6.83	675.57
1988 09 03 12	45619.20	6.30	568.14	0.00	6.25	6.25	620.10
1988 09 04 12	45273.60	0.00	657.72	0.00	3.50	3.50	451.75
1988 09 05 12	45273.60	0.00	662.04	0.00	4.13	4.13	443.40
1988 09 06 12	44928.00	0.00	671.87	0.00	5.60	5.60	483.73
1988 09 07 12	44928.00	0.00	642.75	0.00	8.86	8.86	635.23
1988 09 08 12	44928.00	0.00	637.45	0.00	10.03	10.03	678.84
1988 09 09 12	44582.40	0.00	656.04	0.00	8.42	8.42	589.06
1988 09 10 12	44582.40	2.97	498.72	0.00	9.61	9.61	666.17
1988 09 11 12	44236.80	11.87	460.06	0.00	9.53	9.53	715.14
1988 09 12 12	44236.80	18.70	273.43	0.00	6.12	6.12	675.46
1988 09 13 12	44236.80	7.94	328.91	0.00	4.08	4.08	635.03
1988 09 14 12	43891.20	3.33	395.80	0.00	4.73	4.73	602.50
1988 09 15 12	43891.20	1.02	628.50	0.00	3.33	3.33	453.09
1988 09 16 12	43545.60	0.00	647.44	0.00	4.67	4.67	436.03
1988 09 17 12	43545.60	0.00	628.65	0.00	6.49	6.49	514.99
1988 09 18 12	43545.60	0.00	602.09	0.00	7.44	7.44	575.03
1988 09 19 12	43200.00	0.23	505.58	0.00	4.64	4.64	452.46
1988 09 20 12	43200.00	11.11	478.69	0.00	5.32	5.32	487.81
1988 09 21 12	42854.40	7.25	435.53	0.00	5.54	5.54	551.21
1988 09 22 12	42854.40	5.20	442.52	0.00	3.75	3.75	499.69
1988 09 23 12	42854.40	1.78	566.07	0.00	2.81	2.81	449.41
1988 09 24 12	42508.80	0.04	612.21	0.00	3.47	3.47	434.10
1988 09 25 12	42508.80	0.00	612.96	0.00	4.57	4.57	435.67
1988 09 26 12	42163.20	0.00	610.45	0.00	5.52	5.52	464.47
1988 09 27 12	42163.20	0.00	585.47	0.00	6.01	6.01	496.32
1988 09 28 12	42163.20	0.00	599.74	0.00	3.51	3.51	398.25
1988 09 29 12	41817.60	0.00	599.22	0.00	1.08	1.08	323.16
1988 09 30 12	41817.60	0.00	601.75	0.00	0.74	0.74	325.15
1988 10 01 12	41472.00	0.86	460.18	0.00	3.64	3.64	419.40
1988 10 02 12	41472.00	0.68	452.45	0.00	3.80	3.80	432.26
1988 10 03 12	41472.00	0.98	456.85	0.00	3.69	3.69	428.32
1988 10 04 12	41126.40	4.27	437.27	0.00	3.40	3.40	440.39
1988 10 05 12	41126.40	2.00	412.55	0.00	4.41	4.41	506.07
1988 10 06 12	40780.80	1.39	414.40	0.00	3.84	3.84	486.12
1988 10 07 12	40780.80	1.97	410.26	0.00	2.32	2.32	427.01
1988 10 08 12	40780.80	0.66	549.40	0.00	1.41	1.41	371.22
1988 10 09 12	40435.20	0.08	533.68	0.00	1.99	1.99	376.57
1988 10 10 12	40435.20	0.02	556.86	0.00	0.53	0.53	333.43
1988 10 11 12	40089.60	0.00	558.38	0.00	0.75	0.75	330.65
1988 10 12 12	40089.60	0.00	553.35	0.00	1.50	1.50	358.13
1988 10 13 12	40089.60	0.00	527.42	0.00	3.77	3.77	447.95
1988 10 14 12	39744.00	0.00	490.07	0.00	4.53	4.53	501.08
1988 10 15 12	39744.00	0.00	532.77	0.00	4.08	4.08	461.06
1988 10 16 12	39482.86	0.00	547.63	0.00	4.84	4.84	435.91
1988 10 17 12	39398.40	0.00	535.88	0.00	6.43	6.43	468.10
1988 10 18 12	39398.40	0.00	539.22	0.00	4.04	4.04	387.23
1988 10 19 12	39052.80	0.00	536.17	0.00	3.82	3.82	382.83
1988 10 20 12	39052.80	0.00	529.03	0.00	3.36	3.36	375.17
1988 10 21 12	39052.80	0.00	528.52	0.00	2.82	2.82	371.02
1988 10 22 12	38707.20	0.00	499.25	0.00	5.08	5.08	461.28
1988 10 23 12	38707.20	0.00	512.03	0.00	3.00	3.00	393.05
1988 10 24 12	38665.89	0.00	519.92	0.00	2.94	2.94	362.62
1988 10 25 12	38361.60	0.00	506.39	0.00	2.74	2.74	355.81
1988 10 26 12	38361.60	0.00	514.80	0.00	1.13	1.13	328.70
1988 10 27 12	38100.46	0.00	490.20	0.00	3.89	3.89	404.82
1988 10 28 12	38016.00	0.00	508.71	0.00	0.30	0.30	300.72
1988 10 29 12	38016.00	0.00	497.98	0.00	0.63	0.63	306.84
1988 10 30 12	37670.40	0.00	494.73	0.00	0.83	0.83	320.42
1988 10 31 12	37670.40	0.00	489.66	0.00	0.90	0.90	327.93
1988 11 01 12	37670.40	0.00	482.90	0.00	1.66	1.66	360.87
1988 11 02 12	37324.80	0.00	431.95	0.00	3.49	3.49	447.27
1988 11 03 12	37324.80	0.00	454.94	0.00	2.43	2.43	438.32
1988 11 04 12	37324.80	0.00	362.22	0.00	4.63	4.63	518.16
1988 11 05 12	37063.66	0.00	481.06	0.00	-1.47	-1.47	296.13
1988 11 06 12	36979.20	0.00	478.24	0.00	-0.15	-0.15	318.05
1988 11 07 12	36979.20	1.40	305.96	0.00	4.99	4.99	530.58
1988 11 08 12	36937.89	1.32	326.66	0.00	2.43	2.43	457.14
1988 11 09 12	36633.60	0.47	304.12	0.00	1.62	1.62	435.61
1988 11 10 12	36633.60	2.10	362.46	0.00	-2.72	-2.72	285.17
1988 11 11 12	36633.60	1.02	322.64	0.00	-3.01	-3.01	267.32
1988 11 12 12	36288.00	0.08	450.72	0.00	-3.07	-3.07	278.72
1988 11 13 12	36288.00	0.76	353.29	0.00	1.13	1.13	373.97
1988 11 14 12	36288.00	0.31	414.64	0.00	1.75	1.75	376.95
1988 11 15 12	36246.69	0.52	348.07	0.00	-3.19	-3.19	246.37
1988 11 16 12	35942.40	0.21	434.34	0.00	-8.53	-8.53	158.34
1988 11 17 12	35942.40	0.34	355.32	0.00	-7.57	-7.57	180.17
1988 11 18 12	35942.40	0.14	350.28	0.00	-5.83	-5.83	219.58
1988 11 19 12	35901.09	8.36	242.13	0.00	-8.36	-8.36	198.27
1988 11 20 12	35596.80	3.44	446.44	0.00	-11.83	-11.83	129.43
1988 11 21 12	35596.80	0.00	446.52	0.00	-9.68	-9.68	134.93
1988 11 22 12	35596.80	0.00	444.50	0.00	-6.85	-6.85	168.19
1988 11 23 12	35596.80	0.00	436.22	0.00	-4.49	-4.49	211.07
1988 11 24 12	35251.20	0.24	353.81	0.00	-1.41	-1.41	270.65
1988 11 25 12	35251.20	0.43	287.21	0.00	-3.47	-3.47	247.01
1988 11 26 12	35251.20	0.14	375.33	0.00	-10.22	-10.22	159.71
1988 11 27 12	35251.20	1.59	288.69	0.00	-11.27	-11.27	147.69
1988 11 28 12	35251.20	2.07	352.65	0.00	-8.72	-8.72	147.10
1988 11 29 12	34990.07	0.58	408.82	0.00	-6.30	-6.30	166.06
1988 11 30 12	34905.60	0.00	436.34	0.00	-8.87	-8.87	144.35
1988 12 01 12	34905.60	0.00	436.34	0.00	-5.56	-5.56	171.67
1988 12 02 12	34905.60	0.00	432.04	0.00	-3.36	-3.36	193.78
1988 12 03 12	34905.60	0.00	425.55	0.00	-3.67	-3.67	190.39
1988 12 04 12	34905.60	0.00	430.38	0.00	-5.47	-5.47	161.87
1988 12 05 12	34864.29	0.00	430.78	0.00	-5.14	-5.14	160.25
1988 12 06 12	34644.46	0.62	339.11	0.00	-5.23	-5.23	173.88
1988 12 07 12	34560.00	0.26	392.28	0.00	-6.65	-6.65	168.70
1988 12 08 12	34560.00	9.63	297.30	0.00	-12.26	-12.26	120.76
1988 12 09 12	34560.00	3.96	434.28	0.00	-10.91	-10.91	113.38
1988 12 10 12	34560.00	0.00	379.63	0.00	-8.83	-8.83	134.54
1988 12 11 12	34560.00	0.00	420.77	0.00	-10.09	-10.09	125.98
1988 12 12 12	34560.00	0.00	431.84	0.00	-7.72	-7.72	124.13
1988 12 13 12	34560.00	0.68	345.52	0.00	-2.90	-2.90	178.31
1988 12 14 12	34560.00	0.28	406.33	0.00	-3.14	-3.14	185.91
1988 12 15 12	34560.00	2.73	286.12	0.00	-8.01	-8.01	153.79
1988 12 16 12	34560.00	1.12	424.67	0.00	-11.08	-11.08	113.54
1988 12 17 12	34560.00	0.00	411.00	0.00	-6.47	-6.47	155.31
1988 12 18 12	34560.00	0.68	329.27	0.00	-3.60	-3.60	205.45
1988 12 19 12	34560.00	1.08	298.44	0.00	-3.78	-3.78	215.35
1988 12 20 12	34560.00	0.33	340.93	0.00	-6.50	-6.50	182.89
1988 12 21 12	34560.00	0.00	403.20	0.00	-8.60	-8.60	140.67
1988 12 22 12	34560.00	1.03	287.08	0.00	-9.20	-9.20	142.64
1988 12 23 12	34560.00	0.43	257.62	0.00	-10.06	-10.06	152.70
1988 12 24 12	34560.00	0.00	413.61	0.00	-13.56	-13.56	104.75
1988 12 25 12	34560.00	0.00	398.38	0.00	-6.78	-6.78	156.34
1988 12 26 12	34560.00	0.15	286.44	0.00	-5.98	-5.98	174.89
1988 12 27 12	34560.00	0.06	389.74	0.00	-14.19	-14.19	93.07
1988 12 28 12	34560.00	0.00	427.25	0.00	-15.02	-15.02	72.35
1988 12 29 12	34560.00	0.00	417.25	0.00	-11.99	-11.99	87.39
1988 12 30 12	34560.00	0.00	430.03	0.00	-11.86	-11.86	86.61
1988 12 31 12	34560.00	0.00	430.22	0.00	-9.21	-9.21	104.92
1989 01 01 12	34560.00	0.00	415.15	0.00	-5.62	-5.62	145.43
1989 01 02 12	34560.00	0.00	414.07	0.00	-6.22	-6.22	147.48
1989 01 03 12	34560.00	0.00	406.57	0.00	-4.61	-4.61	171.99
1989 01 04 12	34764.98	2.94	324.65	0.00	-2.75	-2.75	212.44
1989 01 05 12	34905.60	5.53	289.94	0.00	-2.84	-2.84	229.84
1989 01 06 12	34905.60	1.78	349.02	0.00	-4.77	-4.77	201.59
1989 01 07 12	34905.60	0.00	386.06	0.00	-10.44	-10.44	124.80
1989 01 08 12	34905.60	0.00	372.64	0.00	-14.95	-14.95	86.19
1989 01 09 12	34905.60	0.00	447.78	0.00	-14.50	-14.50	78.41
1989 01 10 12	34905.60	0.87	357.86	0.00	-7.00	-7.00	139.37
1989 01 11 12	35209.89	0.36	347.02	0.00	-3.50	-3.50	202.84
1989 01 12 12	35251.20	18.05	349.59	0.00	-11.94	-11.94	107.75
1989 01 13 12	35251.20	7.43	457.03	0.00	-15.98	-15.98	66.22
1989 01 14 12	35251.20	0.00	457.77	0.00	-11.32	-11.32	96.58
1989 01 15 12	35251.20	0.00	420.51	0.00	-8.11	-8.11	134.65
1989 01 16 12	35456.18	0.00	464.73	0.00	-10.11	-10.11	107.30
1989 01 17 12	35596.80	0.00	462.57	0.00	-5.97	-5.97	133.26
1989 01 18 12	35596.80	0.00	457.98	0.00	-5.35	-5.35	148.74
1989 01 19 12	35596.80	0.00	456.73	0.00	-5.27	-5.27	157.16
1989 01 20 12	35596.80	0.00	465.05	0.00	-6.47	-6.47	143.22
1989 01 21 12	35942.40	0.00	462.17	0.00	-5.64	-5.64	159.41
1989 01 22 12	35942.40	0.00	453.16	0.00	-2.77	-2.77	206.26
1989 01 23 12	35942.40	0.54	348.13	0.00	-2.64	-2.64	229.14
1989 01 24 12	35942.40	1.92	354.18	0.00	-4.76	-4.76	197.49
1989 01 25 12	36288.00	6.83	352.24	0.00	-8.13	-8.13	154.31
1989 01 26 12	36288.00	2.53	454.26	0.00	-6.87	-6.87	166.51
1989 01 27 12	36288.00	19.77	313.01	0.00	-7.67	-7.67	172.86
1989 01 28 12	36492.98	18.42	299.54	0.00	-9.67	-9.67	160.84
1989 01 29 12	36633.60	4.23	498.56	0.00	-13.27	-13.27	102.61
1989 01 30 12	36633.60	0.00	506.29	0.00	-7.64	-7.64	139.96
1989 01 31 12	36633.60	0.00	494.20	0.00	-2.38	-2.38	222.21
1989 02 01 12	36979.20	0.00	424.93	0.00	-1.67	-1.67	266.73
1989 02 02 12	36979.20	0.00	427.79	0.00	-6.02	-6.02	205.60
1989 02 03 12	36979.20	3.15	390.10	0.00	-7.89	-7.89	177.39
1989 02 04 12	37324.80	6.39	316.50	0.00	-6.69	-6.69	193.01
1989 02 05 12	37324.80	43.28	414.53	0.00	-14.67	-14.67	89.53
1989 02 06 12	37324.80	49.13	366.26	0.00	-19.95	-19.95	54.28
1989 02 07 12	37670.40	13.40	529.51	0.00	-21.34	-21.34	50.58
1989 02 08 12	37670.40	0.06	496.82	0.00	-13.80	-13.80	99.38
1989 02 09 12	37670.40	0.00	542.77	0.00	-11.12	-11.12	128.43
1989 02 10 12	38016.00	0.00	473.11	0.00	-4.64	-4.64	225.07
1989 02 11 12	38016.00	0.00	512.18	0.00	-4.89	-4.89	224.15
1989 02 12 12	38016.00	0.29	382.36	0.00	-5.69	-5.69	218.29
1989 02 13 12	38361.60	0.12	409.38	0.00	-6.91	-6.91	212.64
1989 02 14 12	38361.60	0.00	513.85	0.00	-8.58	-8.58	183.62
1989 02 15 12	38361.60	0.00	471.60	0.00	-5.74	-5.74	219.20
1989 02 16 12	38707.20	3.76	438.66	0.00	-8.00	-8.00	169.26
1989 02 17 12	38707.20	2.44	444.14	0.00	-7.55	-7.55	166.86
1989 02 18 12	38707.20	1.89	457.84	0.00	-4.91	-4.91	206.21
1989 02 19 12	39052.80	1.23	401.76	0.00	-3.39	-3.39	252.35
1989 02 20 12	39052.80	2.42	378.02	0.00	-5.35	-5.35	233.30
1989 02 21 12	39398.40	0.90	565.88	0.00	-8.78	-8.78	160.64
1989 02 22 12	39398.40	0.00	572.62	0.00	-6.39	-6.39	181.49
1989 02 23 12	39398.40	0.61	466.35	0.00	-3.69	-3.69	223.37
1989 02 24 12	39744.00	0.25	583.20	0.00	-0.34	-0.34	273.81
1989 02 25 12	39744.00	0.00	587.08	0.00	0.80	0.80	291.99
1989 02 26 12	39744.00	0.00	587.37	0.00	0.45	0.45	300.27
1989 02 27 12	40089.60	0.00	494.25	0.00	1.11	1.11	347.95
1989 02 28 12	40089.60	0.00	592.25	0.00	-4.10	-4.10	227.18
1989 03 01 12	40435.20	0.64	478.99	0.00	-3.72	-3.72	225.23
1989 03 02 12	40435.20	0.26	553.14	0.00	-1.87	-1.87	274.70
1989 03 03 12	40435.20	6.20	331.93	0.00	-4.34	-4.34	253.75
1989 03 04 12	40780.80	8.16	403.10	0.00	-12.14	-12.14	139.50
1989 03 05 12	40780.80	2.31	621.17	0.00	-13.19	-13.19	106.79
1989 03 06 12	41126.40	0.00	628.98	0.00	-5.97	-5.97	166.05
1989 03 07 12	41126.40	0.00	625.04	0.00	-0.18	-0.18	259.26
