  35.84
3238.00
 489298509
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 27 12	43891.20	33.98	337.75	0.00	-4.08	-4.08	239.85
1984 03 28 12	44236.80	16.97	517.60	0.00	-7.38	-7.38	164.70
1984 03 29 12	44236.80	2.97	535.27	0.00	-4.69	-4.69	185.49
1984 03 30 12	44582.40	9.83	460.64	0.00	-3.73	-3.73	212.01
1984 03 31 12	44582.40	3.92	622.97	0.00	-6.64	-6.64	165.56
1984 04 01 12	44582.40	0.61	511.83	0.00	-3.25	-3.25	227.83
1984 04 02 12	44928.00	5.04	419.30	0.00	-5.69	-5.69	214.65
1984 04 03 12	44928.00	1.98	658.73	0.00	-5.30	-5.30	190.49
1984 04 04 12	45273.60	0.00	696.92	0.00	-3.92	-3.92	180.95
1984 04 05 12	45273.60	0.00	695.49	0.00	-0.07	-0.07	235.07
1984 04 06 12	45273.60	0.00	693.14	0.00	2.09	2.09	280.48
1984 04 07 12	45619.20	14.80	524.27	0.00	1.52	1.52	299.55
1984 04 08 12	45619.20	7.03	542.44	0.00	0.77	0.77	291.44
1984 04 09 12	45964.80	1.09	544.26	0.00	1.53	1.53	302.06
1984 04 10 12	45964.80	0.29	701.26	0.00	0.83	0.83	281.38
1984 04 11 12	45964.80	0.00	626.72	0.00	3.81	3.81	368.15
1984 04 12 12	46310.40	0.00	694.54	0.00	1.19	1.19	286.91
1984 04 13 12	46310.40	1.38	578.60	0.00	0.67	0.67	249.76
1984 04 14 12	46656.00	0.57	712.42	0.00	-0.10	-0.10	210.43
1984 04 15 12	46656.00	0.00	722.03	0.00	-0.10	-0.10	204.66
1984 04 16 12	46656.00	0.00	728.89	0.00	0.96	0.96	226.14
1984 04 17 12	47001.60	1.09	581.46	0.00	4.78	4.78	336.50
1984 04 18 12	47001.60	0.45	657.66	0.00	7.59	7.59	429.26
1984 04 19 12	47001.62	0.31	647.88	0.00	2.97	2.97	305.74
1984 04 20 12	47347.20	1.65	530.47	0.00	-1.05	-1.05	239.82
1984 04 21 12	47347.20	0.63	639.48	0.00	-3.32	-3.32	217.55
1984 04 22 12	47692.80	0.00	676.64	0.00	-2.50	-2.50	228.03
1984 04 23 12	47692.80	0.00	724.92	0.00	0.52	0.52	251.64
1984 04 24 12	47692.80	0.00	723.37	0.00	3.87	3.87	302.79
1984 04 25 12	48038.40	0.22	642.47	0.00	4.16	4.16	318.67
1984 04 26 12	48038.40	1.72	509.85	0.00	-1.63	-1.63	234.43
1984 04 27 12	48038.40	0.67	617.58	0.00	-4.90	-4.90	208.56
1984 04 28 12	48384.00	3.82	524.12	0.00	-1.75	-1.75	276.91
1984 04 29 12	48384.00	2.99	432.20	0.00	-0.36	-0.36	320.96
1984 04 30 12	48384.00	0.58	677.76	0.00	0.15	0.15	296.84
1984 05 01 12	48729.60	0.00	713.40	0.00	2.48	2.48	314.78
1984 05 02 12	48729.60	0.00	665.29	0.00	4.64	4.64	385.81
1984 05 03 12	48729.60	0.00	685.38	0.00	5.58	5.58	409.53
1984 05 04 12	49075.20	0.00	711.60	0.00	5.76	5.76	388.46
1984 05 05 12	49075.20	0.04	648.59	0.00	6.30	6.30	417.66
1984 05 06 12	49075.20	0.02	665.90	0.00	7.45	7.45	461.00
1984 05 07 12	49420.80	0.00	700.66	0.00	5.25	5.25	361.15
1984 05 08 12	49420.80	0.00	745.96	0.00	1.64	1.64	252.02
1984 05 09 12	49420.80	0.00	742.58	0.00	6.43	6.43	342.53
1984 05 10 12	49766.40	0.00	730.80	0.00	9.27	9.27	431.40
1984 05 11 12	49766.40	0.00	723.78	0.00	11.10	11.10	498.72
1984 05 12 12	49766.40	0.00	735.15	0.00	11.14	11.14	486.84
1984 05 13 12	49907.11	0.18	589.23	0.00	11.92	11.92	535.60
1984 05 14 12	50112.00	0.08	713.81	0.00	10.33	10.33	492.11
1984 05 15 12	50112.00	1.32	526.79	0.00	9.25	9.25	547.10
1984 05 16 12	50112.00	16.97	454.65	0.00	6.93	6.93	534.69
1984 05 17 12	50433.88	7.49	540.38	0.00	4.98	4.98	454.83
1984 05 18 12	50457.60	0.70	570.52	0.00	6.63	6.63	453.67
1984 05 19 12	50457.60	0.16	727.88	0.00	7.51	7.51	413.71
1984 05 20 12	50457.60	0.00	717.97	0.00	8.29	8.29	453.81
1984 05 21 12	50779.48	0.00	719.96	0.00	10.65	10.65	559.24
1984 05 22 12	50803.20	0.00	700.96	0.00	14.30	14.30	674.36
1984 05 23 12	50803.20	1.01	581.66	0.00	13.04	13.04	674.17
1984 05 24 12	50803.20	0.42	667.26	0.00	15.60	15.60	784.47
1984 05 25 12	50943.91	0.00	691.89	0.00	13.95	13.95	680.72
1984 05 26 12	51148.80	0.00	720.78	0.00	11.16	11.16	544.26
1984 05 27 12	51148.80	0.00	718.76	0.00	12.58	12.58	575.32
1984 05 28 12	51148.80	0.01	655.23	0.00	11.10	11.10	529.52
1984 05 29 12	51148.80	0.01	723.00	0.00	9.29	9.29	469.94
1984 05 30 12	51203.51	0.00	714.69	0.00	11.49	11.49	547.42
1984 05 31 12	51494.40	0.00	713.56	0.00	11.71	11.71	571.42
1984 06 01 12	51494.40	0.28	526.01	0.00	12.01	12.01	639.61
1984 06 02 12	51494.40	4.85	520.35	0.00	8.15	8.15	519.36
1984 06 03 12	51494.40	4.46	544.52	0.00	7.32	7.32	467.62
1984 06 04 12	51494.40	1.05	682.01	0.00	8.30	8.30	477.83
1984 06 05 12	51494.41	1.08	497.41	0.00	8.73	8.73	557.41
1984 06 06 12	51635.11	0.59	527.34	0.00	7.61	7.61	535.55
1984 06 07 12	51816.28	0.07	583.70	0.00	10.14	10.14	594.95
1984 06 08 12	51840.00	0.00	714.26	0.00	7.27	7.27	424.47
1984 06 09 12	51840.00	0.00	719.94	0.00	8.97	8.97	445.34
1984 06 10 12	51840.00	0.00	722.33	0.00	10.14	10.14	471.10
1984 06 11 12	51840.00	0.00	724.59	0.00	10.83	10.83	494.90
1984 06 12 12	51840.00	0.37	656.69	0.00	12.22	12.22	570.75
1984 06 13 12	51840.00	5.31	553.53	0.00	11.76	11.76	590.70
1984 06 14 12	51840.00	5.06	530.25	0.00	10.24	10.24	589.16
1984 06 15 12	51840.00	5.22	526.53	0.00	11.03	11.03	639.92
1984 06 16 12	51840.00	3.42	532.54	0.00	10.97	10.97	612.70
1984 06 17 12	51840.00	0.84	684.81	0.00	10.49	10.49	553.73
1984 06 18 12	51840.00	1.73	530.21	0.00	10.94	10.94	620.24
1984 06 19 12	51840.02	2.73	512.39	0.00	9.50	9.50	600.97
1984 06 20 12	51840.02	7.35	541.15	0.00	10.09	10.09	596.71
1984 06 21 12	51840.02	2.68	694.66	0.00	12.67	12.67	627.35
1984 06 22 12	51840.02	0.00	698.07	0.00	13.58	13.58	661.19
1984 06 23 12	51840.00	3.89	548.20	0.00	13.50	13.50	700.82
1984 06 24 12	51840.00	7.20	533.96	0.00	13.73	13.73	718.56
1984 06 25 12	51840.00	4.15	533.30	0.00	13.34	13.34	694.86
1984 06 26 12	51840.00	4.65	539.56	0.00	13.15	13.15	647.54
1984 06 27 12	51840.00	3.30	512.27	0.00	12.58	12.58	643.48
1984 06 28 12	51840.00	0.70	690.70	0.00	11.88	11.88	576.60
1984 06 29 12	51840.00	0.37	565.79	0.00	13.63	13.63	658.31
1984 06 30 12	51840.00	5.96	530.40	0.00	13.28	13.28	663.32
1984 07 01 12	51840.00	2.97	508.91	0.00	13.33	13.33	685.85
1984 07 02 12	51840.00	0.50	551.85	0.00	12.82	12.82	628.42
1984 07 03 12	51840.00	0.18	566.57	0.00	14.00	14.00	649.72
1984 07 04 12	51732.03	1.24	535.43	0.00	13.51	13.51	649.75
1984 07 05 12	51549.11	5.84	529.04	0.00	13.94	13.94	674.38
1984 07 06 12	51494.40	6.02	531.22	0.00	13.33	13.33	644.35
1984 07 07 12	51494.40	1.71	615.86	0.00	13.25	13.25	606.65
1984 07 08 12	51494.40	0.06	672.34	0.00	14.43	14.43	644.11
1984 07 09 12	51494.40	11.19	518.46	0.00	14.57	14.57	719.56
1984 07 10 12	51494.40	5.04	506.40	0.00	15.01	15.01	755.16
1984 07 11 12	51386.43	5.41	514.30	0.00	13.74	13.74	687.72
1984 07 12 12	51148.80	2.22	548.90	0.00	13.29	13.29	668.31
1984 07 13 12	51148.80	0.28	521.29	0.00	13.07	13.07	682.77
1984 07 14 12	51148.80	5.83	506.57	0.00	14.85	14.85	768.67
1984 07 15 12	51148.80	3.03	510.99	0.00	14.75	14.75	771.30
1984 07 16 12	51125.08	7.43	501.47	0.00	15.18	15.18	782.96
1984 07 17 12	50803.21	3.96	499.20	0.00	12.60	12.60	688.33
1984 07 18 12	50803.20	1.92	511.95	0.00	11.71	11.71	639.33
1984 07 19 12	50803.20	0.73	649.36	0.00	11.86	11.86	605.91
1984 07 20 12	50803.20	0.05	664.57	0.00	12.82	12.82	650.45
1984 07 21 12	50512.31	0.00	665.81	0.00	13.91	13.91	689.85
1984 07 22 12	50457.60	0.00	662.95	0.00	14.17	14.17	697.90
1984 07 23 12	50457.60	0.00	657.77	0.00	13.58	13.58	681.33
1984 07 24 12	50457.60	0.65	508.61	0.00	13.04	13.04	697.90
1984 07 25 12	50166.71	1.14	513.36	0.00	11.33	11.33	632.89
1984 07 26 12	50112.00	0.36	645.57	0.00	10.81	10.81	605.45
1984 07 27 12	50112.00	4.65	490.78	0.00	12.20	12.20	698.40
1984 07 28 12	50112.00	2.67	498.72	0.00	12.34	12.34	709.67
1984 07 29 12	49766.40	0.82	508.37	0.00	13.57	13.57	755.28
1984 07 30 12	49766.40	1.90	489.80	0.00	13.64	13.64	774.30
1984 07 31 12	49766.40	10.65	471.28	0.00	13.97	13.97	809.10
1984 08 01 12	49475.51	11.27	473.70	0.00	13.05	13.05	782.06
1984 08 02 12	49420.80	14.83	475.62	0.00	12.34	12.34	753.73
1984 08 03 12	49420.80	7.13	492.68	0.00	11.79	11.79	714.74
1984 08 04 12	49312.83	7.40	495.76	0.00	11.58	11.58	696.19
1984 08 05 12	49075.20	7.42	490.06	0.00	11.34	11.34	703.77
1984 08 06 12	49075.20	3.89	472.93	0.00	11.25	11.25	728.85
1984 08 07 12	49051.48	9.79	483.47	0.00	11.37	11.37	729.99
1984 08 08 12	48729.60	6.75	467.71	0.00	10.99	10.99	716.06
1984 08 09 12	48729.60	2.13	495.81	0.00	9.87	9.87	657.28
1984 08 10 12	48705.88	0.62	499.43	0.00	10.13	10.13	665.69
1984 08 11 12	48384.00	0.11	629.10	0.00	11.02	11.02	681.77
1984 08 12 12	48384.00	0.00	640.62	0.00	11.74	11.74	694.92
1984 08 13 12	48276.03	0.89	489.01	0.00	11.88	11.88	735.01
1984 08 14 12	48038.40	5.10	479.28	0.00	12.25	12.25	766.00
1984 08 15 12	48038.40	2.23	538.29	0.00	12.88	12.88	768.25
1984 08 16 12	47747.51	0.34	498.32	0.00	12.74	12.74	762.98
1984 08 17 12	47692.80	0.09	627.70	0.00	12.80	12.80	736.75
1984 08 18 12	47692.80	0.00	629.71	0.00	12.79	12.79	750.81
1984 08 19 12	47347.20	12.28	448.34	0.00	13.77	13.77	870.52
1984 08 20 12	47347.20	8.38	469.35	0.00	12.98	12.98	825.63
1984 08 21 12	47347.20	1.37	619.07	0.00	13.20	13.20	780.39
1984 08 22 12	47001.60	2.85	484.44	0.00	13.17	13.17	804.22
1984 08 23 12	47001.60	18.95	430.79	0.00	13.16	13.16	851.93
1984 08 24 12	46893.63	8.04	460.78	0.00	11.64	11.64	784.52
1984 08 25 12	46656.00	2.73	468.82	0.00	11.21	11.21	746.61
1984 08 26 12	46656.00	4.56	459.28	0.00	11.32	11.32	755.80
1984 08 27 12	46310.40	1.53	606.80	0.00	11.98	11.98	755.42
1984 08 28 12	46310.40	2.25	474.05	0.00	13.39	13.39	827.87
1984 08 29 12	46310.40	1.06	475.07	0.00	12.70	12.70	805.46
1984 08 30 12	45964.80	0.30	541.22	0.00	12.07	12.07	777.15
1984 08 31 12	45964.80	1.36	463.94	0.00	11.50	11.50	757.05
1984 09 01 12	45619.20	0.55	561.45	0.00	11.57	11.57	736.10
1984 09 02 12	45619.20	0.01	605.12	0.00	9.87	9.87	655.87
1984 09 03 12	45619.20	0.54	466.13	0.00	9.94	9.94	684.48
1984 09 04 12	45273.60	0.35	478.78	0.00	9.56	9.56	646.62
1984 09 05 12	45273.60	0.05	622.97	0.00	10.45	10.45	621.25
1984 09 06 12	44928.00	0.00	617.92	0.00	11.57	11.57	651.58
1984 09 07 12	44928.00	0.00	617.36	0.00	10.66	10.66	630.48
1984 09 08 12	44928.00	0.00	606.61	0.00	11.66	11.66	672.43
1984 09 09 12	44582.40	0.00	617.74	0.00	11.38	11.38	646.56
1984 09 10 12	44582.40	0.00	612.05	0.00	12.41	12.41	688.51
1984 09 11 12	44236.80	0.00	588.87	0.00	13.50	13.50	771.11
1984 09 12 12	44236.80	0.02	569.82	0.00	12.86	12.86	772.23
1984 09 13 12	44236.80	0.01	567.91	0.00	12.56	12.56	772.91
1984 09 14 12	43891.20	4.22	443.54	0.00	12.03	12.03	766.15
1984 09 15 12	43891.20	17.89	398.24	0.00	10.52	10.52	736.44
1984 09 16 12	43545.60	6.65	552.83	0.00	9.77	9.77	702.68
1984 09 17 12	43545.60	11.27	398.55	0.00	9.64	9.64	710.71
1984 09 18 12	43545.60	5.48	446.19	0.00	8.67	8.67	652.24
1984 09 19 12	43200.00	0.34	578.97	0.00	9.62	9.62	635.03
1984 09 20 12	43200.00	7.78	441.29	0.00	10.28	10.28	657.95
1984 09 21 12	42854.40	3.91	431.54	0.00	9.34	9.34	642.16
1984 09 22 12	42854.40	0.43	475.29	0.00	9.58	9.58	656.18
1984 09 23 12	42854.40	0.06	548.52	0.00	8.99	8.99	627.16
1984 09 24 12	42508.80	0.12	431.28	0.00	9.35	9.35	657.63
1984 09 25 12	42508.80	1.00	408.05	0.00	7.67	7.67	581.99
1984 09 26 12	42163.20	6.28	391.44	0.00	4.06	4.06	478.33
1984 09 27 12	42163.20	2.87	459.70	0.00	5.12	5.12	511.44
1984 09 28 12	42163.20	1.28	372.64	0.00	4.50	4.50	485.57
1984 09 29 12	41817.60	2.36	357.56	0.00	1.32	1.32	415.77
1984 09 30 12	41817.60	1.14	440.80	0.00	2.46	2.46	417.12
1984 10 01 12	41472.00	0.15	540.39	0.00	4.80	4.80	459.78
1984 10 02 12	41472.00	0.00	527.72	0.00	6.77	6.77	552.86
1984 10 03 12	41472.00	8.31	316.31	0.00	6.97	6.97	616.01
1984 10 04 12	41126.40	15.14	336.38	0.00	3.85	3.85	529.25
1984 10 05 12	41126.40	6.12	390.67	0.00	4.02	4.02	494.34
1984 10 06 12	40780.80	2.16	401.13	0.00	3.87	3.87	453.99
1984 10 07 12	40780.80	0.70	492.83	0.00	4.41	4.41	456.83
1984 10 08 12	40780.80	0.01	530.71	0.00	4.35	4.35	425.39
1984 10 09 12	40435.20	0.00	531.25	0.00	3.82	3.82	401.74
1984 10 10 12	40435.20	0.00	529.31	0.00	4.93	4.93	439.20
1984 10 11 12	40089.60	1.92	399.34	0.00	5.88	5.88	488.16
1984 10 12 12	40089.60	2.77	372.50	0.00	5.47	5.47	506.97
1984 10 13 12	40089.60	1.01	439.30	0.00	4.35	4.35	468.09
1984 10 14 12	39744.00	3.40	393.31	0.00	3.69	3.69	422.99
1984 10 15 12	39744.00	24.15	393.26	0.00	-0.91	-0.91	301.76
1984 10 16 12	39506.37	11.43	375.85	0.00	-3.78	-3.78	258.53
1984 10 17 12	39398.40	7.00	409.77	0.00	-3.43	-3.43	264.04
1984 10 18 12	39398.40	6.59	347.26	0.00	-1.65	-1.65	312.35
1984 10 19 12	39052.80	1.67	505.07	0.00	-2.29	-2.29	300.42
1984 10 20 12	39052.80	2.68	330.95	0.00	-1.29	-1.29	330.36
1984 10 21 12	39052.80	19.19	318.34	0.00	-4.12	-4.12	282.36
1984 10 22 12	38707.20	12.39	331.01	0.00	-5.59	-5.59	258.97
1984 10 23 12	38707.20	11.94	267.90	0.00	-5.11	-5.11	282.05
1984 10 24 12	38652.49	12.27	316.80	0.00	-4.90	-4.90	290.50
1984 10 25 12	38361.60	7.72	380.10	0.00	-3.14	-3.14	302.47
1984 10 26 12	38361.60	1.79	513.70	0.00	-1.10	-1.10	317.13
1984 10 27 12	38123.97	0.00	451.85	0.00	1.37	1.37	389.36
1984 10 28 12	38016.00	0.00	503.95	0.00	-0.25	-0.25	337.70
1984 10 29 12	38016.00	0.00	509.84	0.00	0.93	0.93	335.16
1984 10 30 12	37694.12	0.00	507.38	0.00	2.34	2.34	362.89
1984 10 31 12	37670.40	0.00	490.83	0.00	2.67	2.67	387.31
1984 11 01 12	37670.40	0.00	485.55	0.00	2.23	2.23	382.63
1984 11 02 12	37348.52	0.00	503.17	0.00	1.99	1.99	343.17
1984 11 03 12	37324.80	0.00	500.61	0.00	2.48	2.48	333.53
1984 11 04 12	37324.80	0.00	484.13	0.00	3.66	3.66	381.09
1984 11 05 12	37087.17	0.00	486.56	0.00	2.14	2.14	350.78
1984 11 06 12	36979.20	0.00	481.77	0.00	1.78	1.78	344.12
1984 11 07 12	36979.20	0.00	480.91	0.00	1.90	1.90	357.35
1984 11 08 12	36924.49	0.00	430.65	0.00	3.79	3.79	441.96
1984 11 09 12	36633.60	0.00	430.29	0.00	1.04	1.04	368.59
1984 11 10 12	36633.60	0.00	480.72	0.00	-2.14	-2.14	260.85
1984 11 11 12	36633.60	0.00	472.18	0.00	0.45	0.45	294.50
1984 11 12 12	36288.00	0.00	474.91	0.00	0.94	0.94	302.42
1984 11 13 12	36288.00	0.00	470.58	0.00	2.10	2.10	323.84
1984 11 14 12	36288.00	0.03	423.32	0.00	1.70	1.70	319.12
1984 11 15 12	36233.29	0.01	453.04	0.00	-0.54	-0.54	282.83
1984 11 16 12	35942.40	0.00	442.64	0.00	-2.02	-2.02	272.86
1984 11 17 12	35942.40	2.12	263.80	0.00	-1.90	-1.90	317.31
1984 11 18 12	35942.40	0.96	363.83	0.00	-4.50	-4.50	268.70
1984 11 19 12	35887.69	0.04	423.40	0.00	-4.59	-4.59	238.86
1984 11 20 12	35596.80	0.32	353.49	0.00	-4.88	-4.88	214.62
1984 11 21 12	35596.80	0.38	367.97	0.00	-3.74	-3.74	221.36
1984 11 22 12	35596.80	0.10	440.08	0.00	-1.71	-1.71	256.91
1984 11 23 12	35596.79	0.94	336.19	0.00	-0.82	-0.82	299.76
1984 11 24 12	35274.92	2.90	304.18	0.00	-0.65	-0.65	331.98
1984 11 25 12	35251.20	1.18	247.65	0.00	-3.49	-3.49	296.59
1984 11 26 12	35251.20	0.15	321.72	0.00	-8.13	-8.13	202.68
1984 11 27 12	35251.20	0.04	423.41	0.00	-11.29	-11.29	138.80
1984 11 28 12	35251.20	0.11	391.76	0.00	-6.74	-6.74	193.27
1984 11 29 12	35013.57	0.09	275.78	0.00	-4.14	-4.14	257.36
1984 11 30 12	34905.60	0.27	345.59	0.00	-7.92	-7.92	190.56
1984 12 01 12	34905.60	0.11	372.55	0.00	-5.44	-5.44	217.87
1984 12 02 12	34905.60	0.00	369.03	0.00	-4.37	-4.37	245.72
1984 12 03 12	34905.60	0.05	394.31	0.00	-5.51	-5.51	210.30
1984 12 04 12	34905.60	5.26	254.24	0.00	-4.76	-4.76	240.19
1984 12 05 12	34850.89	2.58	361.84	0.00	-6.96	-6.96	207.28
1984 12 06 12	34667.97	0.17	435.85	0.00	-6.41	-6.41	180.35
1984 12 07 12	34560.00	0.00	432.00	0.00	-0.88	-0.88	258.47
1984 12 08 12	34560.00	1.51	333.07	0.00	0.74	0.74	317.84
1984 12 09 12	34560.00	2.86	329.02	0.00	0.81	0.81	349.55
1984 12 10 12	34560.00	1.53	349.37	0.00	-0.71	-0.71	299.47
1984 12 11 12	34560.00	1.03	284.76	0.00	0.75	0.75	371.84
1984 12 12 12	34560.00	4.44	197.92	0.00	-1.59	-1.59	371.20
1984 12 13 12	34560.00	18.26	239.92	0.00	-5.76	-5.76	273.75
1984 12 14 12	34560.00	18.94	233.77	0.00	-8.67	-8.67	215.12
1984 12 15 12	34560.00	20.67	290.46	0.00	-7.95	-7.95	217.55
1984 12 16 12	34560.00	7.67	382.60	0.00	-7.38	-7.38	203.35
1984 12 17 12	34560.00	2.69	335.38	0.00	-4.33	-4.33	240.86
1984 12 18 12	34559.98	2.09	353.64	0.00	-4.62	-4.62	219.70
1984 12 19 12	34559.98	0.49	408.73	0.00	-4.80	-4.80	223.66
1984 12 20 12	34559.98	0.31	313.41	0.00	-5.03	-5.03	242.14
1984 12 21 12	34559.98	0.13	391.50	0.00	-6.23	-6.23	214.59
1984 12 22 12	34560.00	0.00	439.92	0.00	-8.67	-8.67	149.48
1984 12 23 12	34560.00	0.00	433.26	0.00	-5.47	-5.47	185.22
1984 12 24 12	34560.00	0.00	430.84	0.00	-3.51	-3.51	225.88
1984 12 25 12	34560.00	2.29	355.00	0.00	-3.81	-3.81	235.00
1984 12 26 12	34560.00	0.94	395.15	0.00	-0.35	-0.35	344.05
1984 12 27 12	34560.00	2.40	302.59	0.00	0.49	0.49	396.03
1984 12 28 12	34560.00	9.65	287.84	0.00	-0.23	-0.23	389.36
1984 12 29 12	34560.00	6.17	258.61	0.00	-1.65	-1.65	360.97
1984 12 30 12	34560.00	1.07	369.97	0.00	-3.62	-3.62	298.24
1984 12 31 12	34560.00	0.05	381.33	0.00	-5.11	-5.11	235.88
1985 01 01 12	34560.00	13.92	276.58	0.00	-9.35	-9.35	167.84
1985 01 02 12	34560.00	6.08	423.32	0.00	-15.61	-15.61	87.04
1985 01 03 12	34583.72	0.15	448.52	0.00	-12.00	-12.00	104.64
1985 01 04 12	34764.89	0.16	436.32	0.00	-7.95	-7.95	153.34
1985 01 05 12	34905.59	0.07	446.37	0.00	-4.44	-4.44	200.59
1985 01 06 12	34905.60	0.54	428.95	0.00	-3.05	-3.05	230.09
1985 01 07 12	34905.60	1.02	354.55	0.00	-3.81	-3.81	236.38
1985 01 08 12	34905.60	1.37	298.68	0.00	-2.48	-2.48	293.75
1985 01 09 12	34905.60	1.11	369.51	0.00	-5.13	-5.13	241.24
1985 01 10 12	34905.60	0.28	446.12	0.00	-8.69	-8.69	159.76
1985 01 11 12	35196.49	0.08	388.50	0.00	-10.94	-10.94	128.49
1985 01 12 12	35251.20	5.56	360.09	0.00	-14.57	-14.57	97.06
1985 01 13 12	35251.20	2.28	464.00	0.00	-10.67	-10.67	118.64
1985 01 14 12	35251.20	0.00	465.35	0.00	-8.83	-8.83	131.47
1985 01 15 12	35251.20	0.00	454.66	0.00	-5.84	-5.84	180.92
1985 01 16 12	35456.09	0.00	439.34	0.00	-6.73	-6.73	179.11
1985 01 17 12	35596.80	0.00	471.52	0.00	-6.47	-6.47	169.62
1985 01 18 12	35596.80	0.00	463.41	0.00	-2.75	-2.75	223.97
1985 01 19 12	35596.80	0.00	438.51	0.00	-1.93	-1.93	259.13
1985 01 20 12	35620.52	0.00	440.97	0.00	-6.32	-6.32	188.71
1985 01 21 12	35942.40	0.00	448.36	0.00	-9.94	-9.94	144.46
1985 01 22 12	35942.40	0.00	464.70	0.00	-6.78	-6.78	182.61
1985 01 23 12	35942.40	0.00	455.85	0.00	-4.38	-4.38	211.87
1985 01 24 12	35966.12	0.00	432.52	0.00	-4.89	-4.89	215.39
1985 01 25 12	36288.00	0.00	466.68	0.00	-4.60	-4.60	217.36
1985 01 26 12	36288.00	0.49	370.95	0.00	-4.00	-4.00	221.84
1985 01 27 12	36288.00	1.08	380.92	0.00	-5.30	-5.30	212.25
1985 01 28 12	36492.89	1.53	357.66	0.00	-6.09	-6.09	207.40
1985 01 29 12	36633.60	1.33	297.65	0.00	-6.78	-6.78	207.75
1985 01 30 12	36633.60	3.63	315.63	0.00	-8.70	-8.70	174.35
1985 01 31 12	36633.60	3.07	387.23	0.00	-16.34	-16.34	80.31
1985 02 01 12	36979.20	0.71	461.46	0.00	-20.65	-20.65	50.78
1985 02 02 12	36979.20	0.00	515.33	0.00	-20.83	-20.83	52.57
1985 02 03 12	36979.20	1.25	342.79	0.00	-13.79	-13.79	111.54
1985 02 04 12	37324.80	1.39	299.44	0.00	-11.53	-11.53	145.64
1985 02 05 12	37324.80	0.36	519.38	0.00	-12.75	-12.75	111.02
1985 02 06 12	37324.80	0.00	493.22	0.00	-8.93	-8.93	136.93
1985 02 07 12	37670.40	0.00	527.03	0.00	-10.56	-10.56	118.91
1985 02 08 12	37670.40	0.00	522.26	0.00	-5.50	-5.50	181.62
1985 02 09 12	37670.40	0.93	381.47	0.00	-3.04	-3.04	245.10
1985 02 10 12	38016.00	0.38	421.91	0.00	-4.53	-4.53	230.13
1985 02 11 12	38016.00	0.29	438.90	0.00	-8.75	-8.75	150.53
1985 02 12 12	38016.00	0.12	544.61	0.00	-4.52	-4.52	179.86
1985 02 13 12	38361.60	0.00	531.15	0.00	-3.17	-3.17	200.88
1985 02 14 12	38361.60	0.00	547.39	0.00	-3.66	-3.66	200.35
1985 02 15 12	38361.60	0.00	551.07	0.00	-0.55	-0.55	243.08
1985 02 16 12	38707.20	0.00	545.07	0.00	-0.47	-0.47	245.05
1985 02 17 12	38707.20	0.00	555.46	0.00	-0.73	-0.73	244.38
1985 02 18 12	38707.20	0.00	549.18	0.00	0.17	0.17	261.17
1985 02 19 12	39052.80	0.00	556.44	0.00	-1.89	-1.89	227.75
1985 02 20 12	39052.80	0.00	555.71	0.00	-1.26	-1.26	243.95
1985 02 21 12	39398.38	0.11	489.45	0.00	-1.19	-1.19	266.82
1985 02 22 12	39398.40	1.39	405.75	0.00	-1.49	-1.49	284.21
1985 02 23 12	39398.40	11.72	406.09	0.00	-5.65	-5.65	210.76
1985 02 24 12	39744.00	5.21	451.38	0.00	-6.34	-6.34	191.31
1985 02 25 12	39744.00	0.25	557.42	0.00	-4.02	-4.02	212.49
1985 02 26 12	39744.00	0.00	564.64	0.00	-4.04	-4.04	211.90
1985 02 27 12	40089.60	0.00	542.02	0.00	-2.58	-2.58	244.40
1985 02 28 12	40089.60	0.00	585.40	0.00	-1.76	-1.76	251.76
1985 03 01 12	40435.20	0.00	541.22	0.00	0.32	0.32	296.75
1985 03 02 12	40435.20	0.03	536.43	0.00	-0.52	-0.52	276.11
1985 03 03 12	40435.20	0.14	525.64	0.00	-1.24	-1.24	253.70
1985 03 04 12	40780.80	0.05	570.64	0.00	-3.27	-3.27	218.30
1985 03 05 12	40780.80	2.06	492.38	0.00	-4.10	-4.10	209.40
1985 03 06 12	41126.40	0.85	513.49	0.00	-0.73	-0.73	303.83
1985 03 07 12	41126.40	2.47	390.63	0.00	1.37	1.37	402.30
1985 03 08 12	41126.40	1.05	500.59	0.00	1.92	1.92	383.78
1985 03 09 12	41472.00	0.01	576.75	0.00	2.83	2.83	379.50
1985 03 10 12	41472.00	0.43	450.30	0.00	4.29	4.29	449.47
1985 03 11 12	41817.60	7.77	379.34	0.00	4.96	4.96	501.90
1985 03 12 12	41817.60	18.04	389.29	0.00	1.47	1.47	386.01
1985 03 13 12	41817.60	32.12	492.08	0.00	-4.50	-4.50	222.54
1985 03 14 12	42163.20	10.70	586.74	0.00	-2.91	-2.91	235.75
1985 03 15 12	42163.20	0.36	450.75	0.00	-4.56	-4.56	232.05
1985 03 16 12	42508.80	12.19	430.66	0.00	-4.05	-4.05	242.26
1985 03 17 12	42508.80	4.96	642.34	0.00	-5.53	-5.53	193.26
1985 03 18 12	42508.80	2.96	503.62	0.00	-1.77	-1.77	251.50
1985 03 19 12	42854.40	32.62	461.71	0.00	-1.77	-1.77	276.85
