  36.55
3333.00
  93717492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 09 11 12	44582.40	13.88	492.01	0.00	3.58	3.58	414.08
1986 09 12 12	44582.40	2.22	631.92	0.00	5.26	5.26	434.00
1986 09 13 12	44236.80	7.49	480.48	0.00	7.77	7.77	562.75
1986 09 14 12	44236.80	9.17	452.07	0.00	9.44	9.44	654.36
1986 09 15 12	43891.20	2.71	474.26	0.00	7.89	7.89	588.60
1986 09 16 12	43891.20	2.49	456.95	0.00	8.77	8.77	605.07
1986 09 17 12	43545.60	0.99	621.28	0.00	5.97	5.97	459.28
1986 09 18 12	43545.60	0.00	625.20	0.00	6.08	6.08	445.41
1986 09 19 12	43545.60	0.00	611.67	0.00	7.62	7.62	510.46
1986 09 20 12	43200.00	0.00	604.78	0.00	8.91	8.91	573.12
1986 09 21 12	43200.00	2.28	468.60	0.00	8.80	8.80	579.69
1986 09 22 12	42854.40	0.94	599.66	0.00	8.52	8.52	548.09
1986 09 23 12	42854.40	0.21	469.54	0.00	7.09	7.09	502.34
1986 09 24 12	42854.40	8.88	421.78	0.00	5.56	5.56	487.92
1986 09 25 12	42508.80	3.83	353.85	0.00	2.11	2.11	446.46
1986 09 26 12	42508.80	1.96	356.88	0.00	2.30	2.30	480.06
1986 09 27 12	42163.20	0.77	543.40	0.00	3.12	3.12	458.68
1986 09 28 12	42163.20	0.00	564.74	0.00	4.88	4.88	471.55
1986 09 29 12	41817.60	3.18	449.21	0.00	4.75	4.75	439.01
1986 09 30 12	41817.60	1.40	457.62	0.00	1.87	1.87	340.09
1986 10 01 12	41817.60	0.04	581.64	0.00	2.87	2.87	361.64
1986 10 02 12	41472.00	1.26	451.22	0.00	4.76	4.76	431.29
1986 10 03 12	41472.00	5.67	407.91	0.00	5.36	5.36	469.60
1986 10 04 12	41126.40	2.12	577.05	0.00	0.98	0.98	328.19
1986 10 05 12	41126.40	0.06	444.52	0.00	2.21	2.21	364.21
1986 10 06 12	41126.40	0.39	399.18	0.00	4.58	4.58	476.65
1986 10 07 12	40780.80	0.15	520.64	0.00	4.60	4.60	473.95
1986 10 08 12	40780.80	0.00	556.36	0.00	4.09	4.09	421.22
1986 10 09 12	40435.20	0.19	427.83	0.00	5.29	5.29	460.34
1986 10 10 12	40435.20	2.08	400.52	0.00	5.31	5.31	483.20
1986 10 11 12	40435.20	6.54	387.76	0.00	2.75	2.75	406.17
1986 10 12 12	40089.60	9.48	288.14	0.00	-4.06	-4.06	275.35
1986 10 13 12	40089.60	4.43	324.73	0.00	-5.99	-5.99	255.04
1986 10 14 12	39744.00	0.62	555.23	0.00	-4.65	-4.65	235.54
1986 10 15 12	39744.00	0.00	556.75	0.00	-0.54	-0.54	277.33
1986 10 16 12	39744.00	0.00	550.31	0.00	1.17	1.17	302.59
1986 10 17 12	39398.40	0.06	437.09	0.00	1.27	1.27	304.78
1986 10 18 12	39398.40	1.67	427.24	0.00	2.48	2.48	343.57
1986 10 19 12	39052.80	1.26	417.45	0.00	3.47	3.47	401.93
1986 10 20 12	39052.80	5.37	353.97	0.00	3.86	3.86	459.76
1986 10 21 12	39052.80	4.16	369.59	0.00	0.23	0.23	364.55
1986 10 22 12	38707.20	0.84	516.03	0.00	-1.41	-1.41	293.84
1986 10 23 12	38707.20	0.00	516.95	0.00	-0.57	-0.57	296.68
1986 10 24 12	38707.20	0.00	505.63	0.00	0.47	0.47	316.94
1986 10 25 12	38361.60	0.00	518.97	0.00	-0.25	-0.25	287.66
1986 10 26 12	38361.60	0.00	515.13	0.00	-0.51	-0.51	270.54
1986 10 27 12	38016.00	0.00	524.82	0.00	-0.39	-0.39	259.54
1986 10 28 12	38016.00	0.00	516.47	0.00	1.55	1.55	299.42
1986 10 29 12	38016.00	0.00	501.64	0.00	3.18	3.18	353.31
1986 10 30 12	37670.40	0.00	503.16	0.00	2.08	2.08	337.50
1986 10 31 12	37670.40	0.42	385.98	0.00	2.53	2.53	378.18
1986 11 01 12	37670.40	5.70	319.89	0.00	2.95	2.95	443.55
1986 11 02 12	37324.80	8.21	243.29	0.00	-0.27	-0.27	408.19
1986 11 03 12	37324.80	3.86	202.88	0.00	-1.40	-1.40	404.65
1986 11 04 12	37324.80	5.63	290.88	0.00	-2.03	-2.03	351.52
1986 11 05 12	36979.20	2.08	453.65	0.00	-4.58	-4.58	246.08
1986 11 06 12	36979.20	3.02	371.93	0.00	-3.21	-3.21	254.38
1986 11 07 12	36979.20	6.97	349.27	0.00	-3.05	-3.05	257.55
1986 11 08 12	36633.60	2.36	363.01	0.00	-7.17	-7.17	198.57
1986 11 09 12	36633.60	0.00	482.16	0.00	-10.49	-10.49	140.73
1986 11 10 12	36633.60	0.00	449.47	0.00	-6.35	-6.35	184.13
1986 11 11 12	36288.00	3.94	375.27	0.00	-7.22	-7.22	171.54
1986 11 12 12	36288.00	1.62	469.29	0.00	-4.80	-4.80	194.86
1986 11 13 12	36288.00	0.00	447.98	0.00	-5.36	-5.36	199.05
1986 11 14 12	36288.00	0.00	438.40	0.00	-3.77	-3.77	245.58
1986 11 15 12	35942.40	0.00	458.39	0.00	-2.45	-2.45	256.99
1986 11 16 12	35942.40	0.00	444.65	0.00	-1.54	-1.54	272.33
1986 11 17 12	35942.40	0.00	441.93	0.00	-1.02	-1.02	290.66
1986 11 18 12	35663.02	3.38	351.73	0.00	-0.18	-0.18	321.41
1986 11 19 12	35596.80	10.16	302.85	0.00	0.87	0.87	377.38
1986 11 20 12	35596.80	3.61	430.73	0.00	-1.89	-1.89	295.75
1986 11 21 12	35596.80	0.00	445.25	0.00	-2.79	-2.79	250.37
1986 11 22 12	35317.41	4.88	326.32	0.00	-0.30	-0.30	318.48
1986 11 23 12	35251.20	6.11	286.32	0.00	-4.14	-4.14	256.04
1986 11 24 12	35251.20	1.69	443.65	0.00	-9.98	-9.98	147.33
1986 11 25 12	35251.20	0.29	346.91	0.00	-6.86	-6.86	176.95
1986 11 26 12	35251.20	0.12	398.48	0.00	-4.19	-4.19	233.96
1986 11 27 12	34905.60	0.00	421.35	0.00	-5.91	-5.91	205.77
1986 11 28 12	34905.60	0.00	438.61	0.00	-5.55	-5.55	190.90
1986 11 29 12	34905.60	1.23	380.93	0.00	-2.98	-2.98	211.21
1986 11 30 12	34905.60	5.64	339.77	0.00	-2.17	-2.17	233.38
1986 12 01 12	34905.60	2.42	311.94	0.00	-5.34	-5.34	209.73
1986 12 02 12	34626.21	0.13	430.63	0.00	-7.24	-7.24	174.06
1986 12 03 12	34560.00	0.00	424.71	0.00	-5.80	-5.80	183.70
1986 12 04 12	34560.00	0.00	419.55	0.00	-4.59	-4.59	211.54
1986 12 05 12	34560.00	0.38	327.20	0.00	-3.19	-3.19	248.10
1986 12 06 12	34560.00	3.94	301.54	0.00	-2.74	-2.74	284.99
1986 12 07 12	34560.00	3.60	194.50	0.00	-2.76	-2.76	333.49
1986 12 08 12	34560.00	2.14	260.15	0.00	-4.54	-4.54	295.13
1986 12 09 12	34530.14	8.86	256.23	0.00	-6.49	-6.49	226.69
1986 12 10 12	34214.40	3.43	419.81	0.00	-15.69	-15.69	91.48
1986 12 11 12	34214.40	0.00	428.34	0.00	-16.80	-16.80	64.56
1986 12 12 12	34214.40	0.00	425.34	0.00	-13.54	-13.54	84.57
1986 12 13 12	34214.40	0.00	421.59	0.00	-11.33	-11.33	102.72
1986 12 14 12	34214.40	0.00	426.78	0.00	-10.40	-10.40	104.25
1986 12 15 12	34214.40	0.00	421.60	0.00	-8.65	-8.65	122.72
1986 12 16 12	34214.40	0.00	414.41	0.00	-7.19	-7.19	151.85
1986 12 17 12	34214.40	1.01	318.84	0.00	-7.14	-7.14	172.38
1986 12 18 12	34214.40	2.06	287.23	0.00	-6.29	-6.29	206.00
1986 12 19 12	34214.40	0.68	382.27	0.00	-8.37	-8.37	170.52
1986 12 20 12	34214.40	0.00	413.55	0.00	-10.19	-10.19	129.97
1986 12 21 12	34214.40	0.00	403.99	0.00	-9.81	-9.81	135.60
1986 12 22 12	34214.40	0.00	365.85	0.00	-7.48	-7.48	176.05
1986 12 23 12	34214.40	0.00	420.03	0.00	-11.20	-11.20	117.99
1986 12 24 12	34214.40	0.00	394.13	0.00	-10.16	-10.16	126.50
1986 12 25 12	34214.40	0.00	392.42	0.00	-9.83	-9.83	139.18
1986 12 26 12	34214.40	0.00	409.23	0.00	-11.55	-11.55	112.93
1986 12 27 12	34214.40	0.00	425.05	0.00	-12.81	-12.81	89.75
1986 12 28 12	34214.40	0.00	416.79	0.00	-11.47	-11.47	99.71
1986 12 29 12	34214.40	0.00	425.51	0.00	-11.62	-11.62	97.87
1986 12 30 12	34214.40	0.00	428.54	0.00	-10.50	-10.50	98.68
1986 12 31 12	34214.40	0.00	427.04	0.00	-11.00	-11.00	95.94
1987 01 01 12	34280.61	0.00	426.76	0.00	-10.64	-10.64	106.73
1987 01 02 12	34560.00	0.00	394.28	0.00	-8.60	-8.60	138.78
1987 01 03 12	34560.00	0.00	423.24	0.00	-10.52	-10.52	118.31
1987 01 04 12	34560.00	0.00	428.91	0.00	-8.29	-8.29	131.34
1987 01 05 12	34560.00	2.67	337.02	0.00	-5.10	-5.10	180.20
1987 01 06 12	34560.00	2.95	312.32	0.00	-4.22	-4.22	216.18
1987 01 07 12	34560.00	9.38	303.30	0.00	-7.17	-7.17	183.63
1987 01 08 12	34560.00	17.82	325.46	0.00	-11.05	-11.05	128.37
1987 01 09 12	34875.74	8.51	344.32	0.00	-14.45	-14.45	83.47
1987 01 10 12	34905.60	1.08	443.97	0.00	-16.48	-16.48	59.18
1987 01 11 12	34905.60	0.00	446.70	0.00	-14.52	-14.52	67.78
1987 01 12 12	34905.60	0.00	446.11	0.00	-10.17	-10.17	101.82
1987 01 13 12	34905.60	0.00	449.25	0.00	-7.76	-7.76	123.99
1987 01 14 12	34971.82	0.26	354.23	0.00	-7.23	-7.23	143.55
1987 01 15 12	35251.20	3.20	317.59	0.00	-6.36	-6.36	179.08
1987 01 16 12	35251.20	7.87	277.81	0.00	-12.28	-12.28	129.48
1987 01 17 12	35251.20	3.75	305.15	0.00	-13.83	-13.83	112.67
1987 01 18 12	35251.20	0.43	448.57	0.00	-17.20	-17.20	70.40
1987 01 19 12	35596.80	4.64	357.68	0.00	-17.52	-17.52	61.12
1987 01 20 12	35596.80	2.70	355.01	0.00	-17.72	-17.72	61.67
1987 01 21 12	35596.80	0.32	460.88	0.00	-17.69	-17.69	58.24
1987 01 22 12	35596.80	0.00	473.81	0.00	-17.30	-17.30	53.63
1987 01 23 12	35942.40	0.00	473.49	0.00	-13.98	-13.98	70.30
1987 01 24 12	35942.40	0.00	470.84	0.00	-9.71	-9.71	106.18
1987 01 25 12	35942.40	0.00	469.23	0.00	-8.99	-8.99	122.65
1987 01 26 12	35942.40	0.00	460.26	0.00	-6.33	-6.33	164.45
1987 01 27 12	36288.00	0.00	476.61	0.00	-6.04	-6.04	166.35
1987 01 28 12	36288.00	0.00	438.49	0.00	-2.91	-2.91	223.35
1987 01 29 12	36288.00	0.00	458.44	0.00	-5.76	-5.76	185.91
1987 01 30 12	36633.60	0.00	468.10	0.00	-6.39	-6.39	173.13
1987 01 31 12	36633.60	13.42	350.68	0.00	-6.06	-6.06	187.02
1987 02 01 12	36633.60	6.33	374.12	0.00	-7.97	-7.97	160.34
1987 02 02 12	36949.34	0.33	493.43	0.00	-7.77	-7.77	140.31
1987 02 03 12	36979.20	0.00	499.29	0.00	-6.95	-6.95	142.51
1987 02 04 12	36979.20	0.21	388.01	0.00	-5.26	-5.26	182.89
1987 02 05 12	37045.41	0.47	369.53	0.00	-4.53	-4.53	205.84
1987 02 06 12	37324.80	0.16	506.21	0.00	-6.83	-6.83	151.35
1987 02 07 12	37324.80	0.00	515.05	0.00	-6.75	-6.75	135.81
1987 02 08 12	37391.02	0.00	516.69	0.00	-5.60	-5.60	149.80
1987 02 09 12	37670.40	0.00	508.27	0.00	-4.99	-4.99	166.08
1987 02 10 12	37670.40	0.00	516.89	0.00	-4.87	-4.87	177.97
1987 02 11 12	38016.00	0.39	395.40	0.00	-2.27	-2.27	242.06
1987 02 12 12	38016.00	2.77	361.64	0.00	-1.22	-1.22	294.10
1987 02 13 12	38016.00	3.75	340.74	0.00	-1.40	-1.40	316.18
1987 02 14 12	38361.60	3.71	325.10	0.00	-2.04	-2.04	300.32
1987 02 15 12	38361.60	6.18	399.23	0.00	-5.87	-5.87	207.97
1987 02 16 12	38361.60	5.47	368.33	0.00	-5.16	-5.16	218.46
1987 02 17 12	38707.20	3.69	328.35	0.00	-6.68	-6.68	209.00
1987 02 18 12	38707.20	3.94	339.15	0.00	-8.34	-8.34	192.17
1987 02 19 12	38707.20	4.40	284.45	0.00	-8.04	-8.04	197.86
1987 02 20 12	39052.80	1.56	396.75	0.00	-12.03	-12.03	127.78
1987 02 21 12	39052.80	0.10	561.13	0.00	-13.63	-13.63	87.04
1987 02 22 12	39398.40	0.57	446.00	0.00	-12.32	-12.32	88.45
1987 02 23 12	39398.40	0.39	449.39	0.00	-11.09	-11.09	99.95
1987 02 24 12	39398.40	2.31	446.87	0.00	-9.65	-9.65	126.59
1987 02 25 12	39744.00	9.04	378.00	0.00	-6.39	-6.39	199.66
1987 02 26 12	39744.00	26.59	310.35	0.00	-6.02	-6.02	223.81
1987 02 27 12	40089.60	10.47	448.90	0.00	-12.30	-12.30	115.34
1987 02 28 12	40089.60	0.37	592.70	0.00	-14.39	-14.39	73.41
1987 03 01 12	40089.60	0.00	602.64	0.00	-13.64	-13.64	72.90
1987 03 02 12	40435.20	0.00	599.91	0.00	-9.95	-9.95	100.92
1987 03 03 12	40435.20	0.00	602.38	0.00	-7.46	-7.46	126.11
1987 03 04 12	40780.80	0.00	604.61	0.00	-6.28	-6.28	137.99
1987 03 05 12	40780.80	0.00	611.01	0.00	-4.22	-4.22	157.22
1987 03 06 12	40780.80	0.00	614.45	0.00	-2.54	-2.54	179.43
1987 03 07 12	41126.40	0.27	528.14	0.00	-1.49	-1.49	207.72
1987 03 08 12	41126.40	2.57	476.01	0.00	-0.84	-0.84	245.11
1987 03 09 12	41472.00	3.68	418.95	0.00	-0.93	-0.93	289.21
1987 03 10 12	41472.00	2.67	353.95	0.00	-2.58	-2.58	288.35
1987 03 11 12	41472.00	2.04	456.49	0.00	-5.55	-5.55	218.22
1987 03 12 12	41817.60	1.84	472.42	0.00	-3.73	-3.73	222.34
1987 03 13 12	41817.60	0.52	621.14	0.00	-2.98	-2.98	218.62
1987 03 14 12	42163.20	0.00	595.43	0.00	-0.00	-0.00	274.42
1987 03 15 12	42163.20	2.62	481.59	0.00	-2.07	-2.07	246.43
1987 03 16 12	42508.80	11.69	431.30	0.00	-2.59	-2.59	253.87
1987 03 17 12	42508.80	8.28	430.16	0.00	-5.28	-5.28	218.63
1987 03 18 12	42508.80	1.61	609.05	0.00	-6.01	-6.01	199.95
1987 03 19 12	42854.40	0.27	475.06	0.00	-2.55	-2.55	258.38
1987 03 20 12	42854.40	1.34	469.30	0.00	-1.98	-1.98	259.85
1987 03 21 12	43200.00	1.06	481.74	0.00	-5.24	-5.24	208.84
1987 03 22 12	43200.00	7.85	440.06	0.00	-2.90	-2.90	261.65
1987 03 23 12	43200.00	4.05	458.08	0.00	-4.72	-4.72	225.54
1987 03 24 12	43545.60	1.13	470.79	0.00	-6.52	-6.52	194.69
1987 03 25 12	43545.60	3.85	434.15	0.00	-6.77	-6.77	195.29
1987 03 26 12	43891.20	2.53	486.40	0.00	-8.29	-8.29	170.35
1987 03 27 12	43891.20	1.80	541.36	0.00	-6.47	-6.47	176.99
1987 03 28 12	43891.20	3.84	483.31	0.00	-9.60	-9.60	137.02
1987 03 29 12	44236.80	3.72	491.93	0.00	-13.04	-13.04	103.47
1987 03 30 12	44236.80	3.82	532.73	0.00	-14.68	-14.68	88.68
1987 03 31 12	44582.40	1.17	679.80	0.00	-8.52	-8.52	141.16
1987 04 01 12	44582.40	0.44	542.79	0.00	-3.05	-3.05	208.19
1987 04 02 12	44928.00	1.44	532.93	0.00	-0.58	-0.58	242.14
1987 04 03 12	44928.00	0.52	686.29	0.00	-2.24	-2.24	222.45
1987 04 04 12	44928.00	1.19	518.40	0.00	0.36	0.36	303.25
1987 04 05 12	45273.60	4.04	429.62	0.00	-1.95	-1.95	280.25
1987 04 06 12	45273.60	4.33	532.34	0.00	-6.26	-6.26	190.52
1987 04 07 12	45619.20	1.18	677.33	0.00	-5.12	-5.12	189.73
1987 04 08 12	45619.20	0.00	694.10	0.00	-3.00	-3.00	216.91
1987 04 09 12	45619.20	0.00	695.79	0.00	-0.69	-0.69	247.98
1987 04 10 12	45964.80	0.00	695.32	0.00	0.54	0.54	263.92
1987 04 11 12	45964.80	0.00	702.16	0.00	0.67	0.67	281.69
1987 04 12 12	46310.40	9.52	490.14	0.00	3.13	3.13	374.76
1987 04 13 12	46310.40	10.95	530.08	0.00	-2.29	-2.29	245.68
1987 04 14 12	46310.40	2.89	710.49	0.00	-3.76	-3.76	197.74
1987 04 15 12	46656.00	0.00	717.69	0.00	0.29	0.29	248.76
1987 04 16 12	46656.00	0.00	719.12	0.00	3.47	3.47	296.02
1987 04 17 12	47001.60	0.00	718.61	0.00	4.68	4.68	312.16
1987 04 18 12	47001.60	0.00	717.67	0.00	5.33	5.33	336.98
1987 04 19 12	47001.60	0.00	712.78	0.00	6.13	6.13	364.14
1987 04 20 12	47347.20	0.00	710.77	0.00	3.29	3.29	290.81
1987 04 21 12	47347.20	0.00	722.60	0.00	-0.57	-0.57	223.79
1987 04 22 12	47626.59	0.00	724.86	0.00	1.34	1.34	256.52
1987 04 23 12	47692.80	0.00	723.54	0.00	3.92	3.92	303.38
1987 04 24 12	47692.80	0.00	720.48	0.00	4.82	4.82	333.64
1987 04 25 12	48038.40	1.26	563.54	0.00	4.95	4.95	354.33
1987 04 26 12	48038.40	0.52	718.71	0.00	4.37	4.37	332.08
1987 04 27 12	48038.40	3.58	556.44	0.00	5.75	5.75	395.73
1987 04 28 12	48384.00	1.48	704.74	0.00	4.96	4.96	362.83
1987 04 29 12	48384.00	0.00	714.70	0.00	4.85	4.85	356.24
1987 04 30 12	48384.00	3.20	559.11	0.00	4.57	4.57	380.11
1987 05 01 12	48729.60	1.48	542.97	0.00	5.05	5.05	409.00
1987 05 02 12	48729.60	2.78	530.76	0.00	4.33	4.33	393.63
1987 05 03 12	49008.98	3.30	457.82	0.00	1.82	1.82	366.26
1987 05 04 12	49075.20	2.67	490.61	0.00	0.29	0.29	351.93
1987 05 05 12	49075.20	1.79	484.83	0.00	2.83	2.83	414.13
1987 05 06 12	49354.59	0.76	519.44	0.00	3.04	3.04	387.01
1987 05 07 12	49420.80	0.13	695.78	0.00	3.03	3.03	343.06
1987 05 08 12	49420.80	0.70	568.54	0.00	3.77	3.77	353.66
1987 05 09 12	49450.66	1.18	562.69	0.00	4.26	4.26	360.59
1987 05 10 12	49766.40	0.71	562.83	0.00	4.46	4.46	368.83
1987 05 11 12	49766.40	0.57	554.50	0.00	5.32	5.32	413.13
1987 05 12 12	49766.40	0.41	523.86	0.00	6.35	6.35	469.19
1987 05 13 12	50112.00	3.07	558.08	0.00	5.42	5.42	423.32
1987 05 14 12	50112.00	2.89	561.21	0.00	7.35	7.35	460.77
1987 05 15 12	50112.00	1.54	533.45	0.00	6.88	6.88	487.71
1987 05 16 12	50457.60	0.95	507.00	0.00	7.20	7.20	528.60
1987 05 17 12	50457.60	0.25	696.53	0.00	6.61	6.61	447.15
1987 05 18 12	50457.60	0.00	715.44	0.00	7.35	7.35	450.49
1987 05 19 12	50457.60	2.65	530.52	0.00	8.08	8.08	519.61
1987 05 20 12	50803.20	2.61	464.76	0.00	5.45	5.45	490.37
1987 05 21 12	50803.20	2.04	495.53	0.00	5.72	5.72	488.37
1987 05 22 12	50803.20	3.89	560.72	0.00	4.84	4.84	401.55
1987 05 23 12	50803.20	5.28	549.52	0.00	5.32	5.32	417.33
1987 05 24 12	51148.80	5.70	537.36	0.00	5.38	5.38	422.54
1987 05 25 12	51148.80	2.64	563.18	0.00	3.15	3.15	357.36
1987 05 26 12	51148.80	0.39	689.18	0.00	5.49	5.49	388.19
1987 05 27 12	51148.80	0.00	740.51	0.00	1.98	1.98	281.32
1987 05 28 12	51428.18	0.51	567.72	0.00	2.83	2.83	305.86
1987 05 29 12	51494.40	0.38	566.96	0.00	1.82	1.82	283.56
1987 05 30 12	51494.40	0.07	733.50	0.00	3.25	3.25	290.23
1987 05 31 12	51494.40	0.07	584.98	0.00	5.86	5.86	354.74
1987 06 01 12	51494.40	0.03	736.22	0.00	8.08	8.08	384.88
1987 06 02 12	51524.26	0.02	585.22	0.00	9.95	9.95	455.90
1987 06 03 12	51840.00	0.01	720.81	0.00	10.13	10.13	460.32
1987 06 04 12	51840.00	0.00	696.16	0.00	10.44	10.44	498.58
1987 06 05 12	51840.00	0.00	733.40	0.00	8.82	8.82	422.41
1987 06 06 12	51840.00	1.51	581.50	0.00	9.13	9.13	443.49
1987 06 07 12	51840.00	12.71	563.42	0.00	9.86	9.86	499.75
1987 06 08 12	51840.00	10.08	524.03	0.00	9.40	9.40	574.80
1987 06 09 12	51840.00	3.35	468.00	0.00	9.82	9.82	643.98
1987 06 10 12	52119.39	2.64	543.42	0.00	8.39	8.39	520.63
1987 06 11 12	52185.60	0.87	719.56	0.00	9.20	9.20	476.84
1987 06 12 12	52185.60	0.00	706.05	0.00	12.02	12.02	561.28
1987 06 13 12	52185.60	0.00	728.62	0.00	10.40	10.40	499.49
1987 06 14 12	52185.60	0.10	571.05	0.00	11.98	11.98	581.98
1987 06 15 12	52185.60	0.96	551.80	0.00	12.22	12.22	595.18
1987 06 16 12	52185.60	0.45	559.47	0.00	11.64	11.64	542.36
1987 06 17 12	52185.60	0.03	724.60	0.00	10.80	10.80	445.38
1987 06 18 12	52185.60	0.00	737.50	0.00	10.51	10.51	422.95
1987 06 19 12	52185.60	0.00	730.53	0.00	11.30	11.30	450.15
1987 06 20 12	52185.60	0.00	733.27	0.00	10.56	10.56	421.06
1987 06 21 12	52185.60	0.00	737.48	0.00	9.89	9.89	387.78
1987 06 22 12	52185.60	0.00	736.08	0.00	10.49	10.49	404.03
1987 06 23 12	52185.60	0.00	734.33	0.00	11.44	11.44	434.70
1987 06 24 12	52185.60	0.00	727.94	0.00	12.54	12.54	509.74
1987 06 25 12	52185.60	0.16	548.83	0.00	15.16	15.16	684.36
1987 06 26 12	52185.60	0.27	532.81	0.00	13.30	13.30	617.19
1987 06 27 12	52185.60	0.08	703.12	0.00	11.45	11.45	494.74
1987 06 28 12	52185.60	0.55	557.75	0.00	11.49	11.49	529.40
1987 06 29 12	52185.60	5.78	532.97	0.00	11.84	11.84	555.93
1987 06 30 12	52185.60	3.76	550.49	0.00	10.39	10.39	503.11
1987 07 01 12	52185.60	0.61	687.10	0.00	12.15	12.15	509.03
1987 07 02 12	52185.60	0.00	715.99	0.00	11.56	11.56	439.71
1987 07 03 12	51869.86	0.00	727.22	0.00	11.23	11.23	403.87
1987 07 04 12	51840.00	0.00	722.88	0.00	11.91	11.91	422.62
1987 07 05 12	51840.00	0.00	722.04	0.00	11.65	11.65	410.88
1987 07 06 12	51840.00	0.00	725.34	0.00	11.17	11.17	390.80
1987 07 07 12	51840.00	0.00	720.56	0.00	11.97	11.97	429.72
1987 07 08 12	51840.00	0.00	708.19	0.00	13.40	13.40	490.87
1987 07 09 12	51840.00	0.00	708.43	0.00	12.68	12.68	483.98
1987 07 10 12	51773.79	0.00	698.15	0.00	13.69	13.69	524.68
1987 07 11 12	51494.40	0.00	708.32	0.00	12.85	12.85	487.12
1987 07 12 12	51494.40	0.00	706.43	0.00	12.86	12.86	478.57
1987 07 13 12	51494.40	0.16	547.05	0.00	12.92	12.92	524.94
1987 07 14 12	51494.40	0.23	534.26	0.00	12.56	12.56	534.03
1987 07 15 12	51494.40	0.41	533.50	0.00	13.39	13.39	555.74
1987 07 16 12	51148.80	0.77	541.52	0.00	12.90	12.90	536.58
1987 07 17 12	51148.80	3.09	487.72	0.00	12.05	12.05	555.84
1987 07 18 12	51148.80	1.17	670.26	0.00	10.04	10.04	439.23
1987 07 19 12	51148.80	0.00	702.89	0.00	10.24	10.24	418.59
1987 07 20 12	51082.59	0.09	551.14	0.00	12.05	12.05	498.11
1987 07 21 12	50803.20	1.25	536.96	0.00	11.64	11.64	511.76
1987 07 22 12	50803.20	0.88	534.02	0.00	12.91	12.91	583.22
1987 07 23 12	50803.20	4.29	528.79	0.00	15.32	15.32	661.11
1987 07 24 12	50803.20	2.77	535.52	0.00	14.38	14.38	614.43
1987 07 25 12	50457.60	1.87	529.13	0.00	13.46	13.46	598.16
1987 07 26 12	50457.60	0.59	685.98	0.00	13.00	13.00	534.09
1987 07 27 12	50457.60	2.28	539.31	0.00	13.22	13.22	577.05
1987 07 28 12	50141.86	1.52	524.11	0.00	13.09	13.09	594.39
1987 07 29 12	50112.00	0.24	679.16	0.00	13.89	13.89	573.84
1987 07 30 12	50112.00	0.16	537.59	0.00	14.49	14.49	623.71
1987 07 31 12	50112.00	0.07	673.52	0.00	14.96	14.96	601.88
1987 08 01 12	49766.40	0.15	542.01	0.00	14.81	14.81	611.25
1987 08 02 12	49766.40	0.06	684.73	0.00	14.82	14.82	578.46
1987 08 03 12	49766.40	2.04	509.44	0.00	15.66	15.66	702.39
1987 08 04 12	49420.80	5.18	502.91	0.00	14.50	14.50	672.36
1987 08 05 12	49420.80	3.59	526.58	0.00	12.07	12.07	566.70
1987 08 06 12	49420.80	0.84	521.36	0.00	12.96	12.96	612.21
1987 08 07 12	49075.20	3.36	493.96	0.00	13.55	13.55	665.50
1987 08 08 12	49075.20	4.19	514.45	0.00	12.30	12.30	622.45
1987 08 09 12	49075.20	7.42	495.60	0.00	13.33	13.33	688.48
1987 08 10 12	48729.60	2.97	480.76	0.00	13.56	13.56	736.86
1987 08 11 12	48729.60	3.08	493.62	0.00	13.51	13.51	731.94
1987 08 12 12	48729.60	6.27	456.36	0.00	13.12	13.12	737.08
1987 08 13 12	48384.00	4.53	476.25	0.00	11.71	11.71	663.28
1987 08 14 12	48384.00	1.01	661.28	0.00	9.95	9.95	518.77
1987 08 15 12	48384.00	0.00	657.06	0.00	11.01	11.01	524.12
1987 08 16 12	48038.40	0.00	689.70	0.00	9.83	9.83	448.27
1987 08 17 12	48038.40	0.00	693.74	0.00	10.18	10.18	431.99
1987 08 18 12	47692.80	0.00	696.01	0.00	11.43	11.43	459.54
1987 08 19 12	47692.80	0.00	687.92	0.00	12.92	12.92	515.29
1987 08 20 12	47692.80	0.00	676.33	0.00	14.12	14.12	581.20
1987 08 21 12	47347.20	5.99	524.89	0.00	14.36	14.36	644.91
1987 08 22 12	47347.20	11.65	500.24	0.00	13.27	13.27	664.84
1987 08 23 12	47347.20	8.02	413.98	0.00	12.36	12.36	751.95
1987 08 24 12	47001.60	6.05	334.19	0.00	10.53	10.53	775.71
1987 08 25 12	47001.60	6.20	399.76	0.00	10.00	10.00	715.99
1987 08 26 12	46656.00	3.32	461.34	0.00	7.89	7.89	579.63
1987 08 27 12	46656.00	1.14	460.82	0.00	8.51	8.51	582.98
1987 08 28 12	46656.00	2.96	488.94	0.00	8.02	8.02	526.50
1987 08 29 12	46310.40	1.31	506.87	0.00	7.16	7.16	466.85
1987 08 30 12	46310.40	0.14	511.16	0.00	6.98	6.98	452.23
1987 08 31 12	45964.80	0.43	507.18	0.00	8.45	8.45	503.31
1987 09 01 12	45964.80	8.32	504.39	0.00	8.93	8.93	515.78
1987 09 02 12	45964.80	3.36	651.27	0.00	9.36	9.36	496.50
