  36.46
3448.00
  42975425
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 02 05 12	37324.80	0.83	497.76	0.00	-12.48	-12.48	93.61
1988 02 06 12	37324.80	0.00	511.43	0.00	-12.21	-12.21	90.33
1988 02 07 12	37324.80	0.00	517.20	0.00	-10.62	-10.62	98.57
1988 02 08 12	37670.40	0.00	515.52	0.00	-9.60	-9.60	107.02
1988 02 09 12	37670.40	0.00	519.54	0.00	-9.10	-9.10	113.37
1988 02 10 12	37670.40	1.63	406.93	0.00	-7.27	-7.27	136.72
1988 02 11 12	38016.00	0.67	530.36	0.00	-10.24	-10.24	103.82
1988 02 12 12	38016.00	0.00	528.72	0.00	-8.35	-8.35	118.50
1988 02 13 12	38016.00	0.00	539.82	0.00	-7.78	-7.78	121.44
1988 02 14 12	38361.60	0.00	523.58	0.00	-6.95	-6.95	128.91
1988 02 15 12	38361.60	0.00	540.16	0.00	-9.73	-9.73	110.76
1988 02 16 12	38361.60	0.62	417.43	0.00	-6.64	-6.64	158.21
1988 02 17 12	38707.20	2.28	384.65	0.00	-5.18	-5.18	185.96
1988 02 18 12	38707.20	0.99	420.76	0.00	-9.52	-9.52	127.34
1988 02 19 12	38724.60	0.06	545.08	0.00	-11.17	-11.17	103.17
1988 02 20 12	39052.80	0.00	543.44	0.00	-8.95	-8.95	119.59
1988 02 21 12	39052.80	0.00	563.67	0.00	-8.12	-8.12	123.11
1988 02 22 12	39398.40	0.00	553.26	0.00	-4.95	-4.95	153.93
1988 02 23 12	39398.40	0.00	562.44	0.00	-5.26	-5.26	147.60
1988 02 24 12	39398.40	0.00	575.45	0.00	-5.63	-5.63	136.83
1988 02 25 12	39744.00	0.00	579.30	0.00	-5.23	-5.23	138.71
1988 02 26 12	39744.00	0.00	569.66	0.00	-2.99	-2.99	176.83
1988 02 27 12	40089.60	0.00	569.06	0.00	-2.09	-2.09	200.90
1988 02 28 12	40089.60	0.00	559.34	0.00	-0.49	-0.49	231.16
1988 02 29 12	40089.60	0.03	562.47	0.00	-0.84	-0.84	227.22
1988 03 01 12	40435.20	0.07	560.77	0.00	-1.20	-1.20	223.29
1988 03 02 12	40435.20	0.12	444.24	0.00	-1.71	-1.71	230.34
1988 03 03 12	40780.80	0.40	391.94	0.00	-3.39	-3.39	224.80
1988 03 04 12	40780.80	0.44	440.86	0.00	-4.75	-4.75	194.27
1988 03 05 12	40780.80	0.74	483.49	0.00	-5.91	-5.91	150.39
1988 03 06 12	41126.40	0.26	604.89	0.00	-4.28	-4.28	154.61
1988 03 07 12	41126.40	0.00	577.22	0.00	-3.15	-3.15	174.31
1988 03 08 12	41472.00	0.00	587.10	0.00	-8.15	-8.15	124.65
1988 03 09 12	41472.00	0.00	618.73	0.00	-8.26	-8.26	123.19
1988 03 10 12	41472.00	0.05	590.23	0.00	-3.30	-3.30	176.47
1988 03 11 12	41817.60	1.30	449.58	0.00	-7.44	-7.44	140.01
1988 03 12 12	41817.60	0.69	482.05	0.00	-11.78	-11.78	101.83
1988 03 13 12	42163.20	0.96	457.38	0.00	-10.65	-10.65	107.75
1988 03 14 12	42163.20	0.37	636.98	0.00	-13.04	-13.04	82.56
1988 03 15 12	42508.80	0.00	634.66	0.00	-7.76	-7.76	125.64
1988 03 16 12	42508.80	9.82	448.64	0.00	-3.47	-3.47	191.20
1988 03 17 12	42508.80	4.78	487.55	0.00	-10.72	-10.72	109.87
1988 03 18 12	42854.40	0.30	641.26	0.00	-12.22	-12.22	82.96
1988 03 19 12	42854.40	0.00	661.29	0.00	-8.59	-8.59	98.62
1988 03 20 12	43200.00	0.00	663.35	0.00	-3.94	-3.94	128.70
1988 03 21 12	43200.00	0.00	667.30	0.00	-0.78	-0.78	157.05
1988 03 22 12	43200.00	0.00	667.05	0.00	0.61	0.61	180.07
1988 03 23 12	43545.60	0.01	654.54	0.00	-0.08	-0.08	192.96
1988 03 24 12	43545.60	0.00	631.59	0.00	1.96	1.96	234.80
1988 03 25 12	43891.20	0.00	653.63	0.00	-1.52	-1.52	175.36
1988 03 26 12	43891.20	0.00	676.98	0.00	-0.60	-0.60	171.22
1988 03 27 12	43891.20	0.01	668.64	0.00	2.85	2.85	222.04
1988 03 28 12	44236.80	0.02	631.93	0.00	4.76	4.76	256.69
1988 03 29 12	44236.80	0.01	687.13	0.00	-4.63	-4.63	128.55
1988 03 30 12	44582.40	2.01	523.69	0.00	-3.47	-3.47	160.40
1988 03 31 12	44582.40	6.65	483.08	0.00	-1.67	-1.67	207.66
1988 04 01 12	44928.00	11.37	352.28	0.00	-6.37	-6.37	178.86
1988 04 02 12	44928.00	6.50	496.75	0.00	-9.23	-9.23	140.33
1988 04 03 12	44928.00	1.15	682.17	0.00	-4.46	-4.46	160.48
1988 04 04 12	45273.60	0.00	690.53	0.00	-0.14	-0.14	200.56
1988 04 05 12	45273.60	0.00	671.39	0.00	2.70	2.70	235.12
1988 04 06 12	45619.20	0.00	701.25	0.00	0.96	0.96	183.78
1988 04 07 12	45619.20	0.00	706.08	0.00	2.96	2.96	193.90
1988 04 08 12	45619.20	0.05	703.75	0.00	3.39	3.39	202.15
1988 04 09 12	45964.80	1.47	549.25	0.00	3.20	3.20	216.47
1988 04 10 12	45964.80	1.53	555.25	0.00	-3.80	-3.80	139.90
1988 04 11 12	46310.40	0.38	707.09	0.00	-2.47	-2.47	144.55
1988 04 12 12	46310.40	0.00	715.07	0.00	1.47	1.47	182.97
1988 04 13 12	46310.40	0.00	714.83	0.00	4.15	4.15	224.62
1988 04 14 12	46656.00	0.00	701.33	0.00	5.73	5.73	267.48
1988 04 15 12	46656.00	0.14	535.67	0.00	4.92	4.92	307.45
1988 04 16 12	47001.60	21.59	503.74	0.00	4.57	4.57	317.78
1988 04 17 12	47001.60	15.78	477.28	0.00	-1.08	-1.08	246.88
1988 04 18 12	47001.60	6.24	475.04	0.00	-1.39	-1.39	261.34
1988 04 19 12	47347.20	1.40	662.71	0.00	0.38	0.38	255.28
1988 04 20 12	47347.20	0.00	703.27	0.00	1.99	1.99	257.06
1988 04 21 12	47347.20	0.36	550.32	0.00	3.15	3.15	285.74
1988 04 22 12	47692.80	4.67	541.20	0.00	0.98	0.98	256.26
1988 04 23 12	47692.80	2.42	459.28	0.00	-0.38	-0.38	267.68
1988 04 24 12	48038.40	1.88	523.17	0.00	-2.88	-2.88	216.41
1988 04 25 12	48038.40	1.61	555.36	0.00	-2.11	-2.11	214.26
1988 04 26 12	48038.40	0.38	696.13	0.00	1.12	1.12	246.58
1988 04 27 12	48384.00	0.00	719.04	0.00	1.95	1.95	244.80
1988 04 28 12	48384.00	0.00	727.06	0.00	3.66	3.66	275.58
1988 04 29 12	48384.00	0.00	699.37	0.00	6.63	6.63	349.21
1988 04 30 12	48729.60	0.00	721.02	0.00	5.19	5.19	314.67
1988 05 01 12	48729.60	0.08	696.06	0.00	7.13	7.13	351.68
1988 05 02 12	48729.60	2.47	571.58	0.00	2.27	2.27	251.33
1988 05 03 12	49075.20	1.00	727.15	0.00	0.22	0.22	197.55
1988 05 04 12	49075.20	0.00	729.35	0.00	2.32	2.32	228.32
1988 05 05 12	49075.20	0.00	725.40	0.00	4.60	4.60	277.39
1988 05 06 12	49420.80	0.07	568.98	0.00	5.82	5.82	318.91
1988 05 07 12	49420.80	0.03	712.03	0.00	1.88	1.88	230.46
1988 05 08 12	49420.80	0.00	688.96	0.00	1.04	1.04	224.08
1988 05 09 12	49766.40	0.00	737.42	0.00	0.20	0.20	195.06
1988 05 10 12	49766.40	0.02	735.94	0.00	2.95	2.95	221.10
1988 05 11 12	49766.40	0.01	742.77	0.00	4.67	4.67	244.20
1988 05 12 12	50112.00	0.00	742.54	0.00	5.99	5.99	265.38
1988 05 13 12	50112.00	0.00	742.11	0.00	7.82	7.82	303.44
1988 05 14 12	50112.00	0.00	738.98	0.00	9.47	9.47	341.49
1988 05 15 12	50457.60	0.00	740.43	0.00	9.05	9.05	335.57
1988 05 16 12	50457.60	0.00	734.65	0.00	10.26	10.26	363.26
1988 05 17 12	50457.60	3.63	579.48	0.00	9.14	9.14	382.91
1988 05 18 12	50457.60	15.93	533.00	0.00	8.77	8.77	424.26
1988 05 19 12	50803.20	11.98	502.01	0.00	5.22	5.22	382.52
1988 05 20 12	50803.20	12.12	487.49	0.00	2.49	2.49	346.64
1988 05 21 12	50803.20	4.21	497.21	0.00	0.97	0.97	314.71
1988 05 22 12	50803.20	0.10	694.62	0.00	1.01	1.01	274.38
1988 05 23 12	51148.80	0.10	573.27	0.00	2.04	2.04	288.29
1988 05 24 12	51148.80	0.04	719.09	0.00	5.18	5.18	332.89
1988 05 25 12	51148.80	0.87	574.45	0.00	6.27	6.27	367.05
1988 05 26 12	51148.80	0.36	728.65	0.00	6.34	6.34	345.28
1988 05 27 12	51148.80	0.17	594.52	0.00	7.40	7.40	393.13
1988 05 28 12	51494.40	0.07	700.16	0.00	8.74	8.74	416.22
1988 05 29 12	51494.40	0.00	734.64	0.00	6.52	6.52	366.76
1988 05 30 12	51494.40	0.10	559.65	0.00	8.93	8.93	443.82
1988 05 31 12	51494.40	0.07	708.96	0.00	2.68	2.68	270.48
1988 06 01 12	51494.40	0.01	740.53	0.00	1.89	1.89	253.84
1988 06 02 12	51840.00	0.00	737.05	0.00	5.51	5.51	328.97
1988 06 03 12	51840.00	0.00	725.81	0.00	8.90	8.90	414.18
1988 06 04 12	51840.00	1.01	572.08	0.00	8.18	8.18	431.16
1988 06 05 12	51840.00	0.87	552.63	0.00	8.24	8.24	454.39
1988 06 06 12	51840.00	2.99	571.08	0.00	8.25	8.25	441.00
1988 06 07 12	51840.00	1.15	728.59	0.00	10.13	10.13	435.01
1988 06 08 12	51840.00	0.00	744.87	0.00	10.27	10.27	430.12
1988 06 09 12	51840.00	0.63	574.47	0.00	11.87	11.87	539.77
1988 06 10 12	52168.20	10.03	552.64	0.00	12.27	12.27	594.70
1988 06 11 12	52185.60	11.82	537.43	0.00	12.27	12.27	629.62
1988 06 12 12	52185.60	5.47	548.35	0.00	10.75	10.75	576.63
1988 06 13 12	52185.60	1.47	542.17	0.00	10.19	10.19	547.58
1988 06 14 12	52185.60	0.23	706.90	0.00	8.84	8.84	479.99
1988 06 15 12	52185.60	0.59	538.44	0.00	10.52	10.52	558.22
1988 06 16 12	52185.60	0.27	710.63	0.00	8.52	8.52	438.31
1988 06 17 12	52185.60	0.44	581.52	0.00	10.41	10.41	500.68
1988 06 18 12	52185.60	3.40	567.48	0.00	11.54	11.54	541.89
1988 06 19 12	52185.60	2.19	562.47	0.00	12.61	12.61	591.96
1988 06 20 12	52185.60	1.02	557.98	0.00	12.71	12.71	609.21
1988 06 21 12	52185.60	1.60	558.00	0.00	12.52	12.52	608.12
1988 06 22 12	52185.60	2.34	550.71	0.00	12.49	12.49	623.49
1988 06 23 12	52185.60	1.96	554.27	0.00	12.47	12.47	632.26
1988 06 24 12	52185.60	6.53	543.17	0.00	13.13	13.13	662.41
1988 06 25 12	52185.60	9.83	542.51	0.00	11.28	11.28	627.02
1988 06 26 12	52185.60	10.61	522.63	0.00	12.19	12.19	713.69
1988 06 27 12	52185.60	4.38	422.72	0.00	11.41	11.41	768.91
1988 06 28 12	52185.60	0.60	575.15	0.00	10.83	10.83	723.28
1988 06 29 12	52185.60	0.90	522.32	0.00	10.84	10.84	699.43
1988 06 30 12	52185.60	0.88	493.88	0.00	12.11	12.11	729.16
1988 07 01 12	52168.20	1.77	545.23	0.00	10.32	10.32	593.44
1988 07 02 12	51840.00	0.98	561.32	0.00	10.66	10.66	561.07
1988 07 03 12	51840.00	0.14	719.75	0.00	11.12	11.12	533.22
1988 07 04 12	51840.00	1.12	567.12	0.00	12.21	12.21	607.62
1988 07 05 12	51840.00	1.05	552.41	0.00	12.44	12.44	657.14
1988 07 06 12	51840.00	1.46	527.17	0.00	13.74	13.74	762.18
1988 07 07 12	51840.00	1.36	526.95	0.00	14.58	14.58	790.07
1988 07 08 12	51840.00	2.98	540.57	0.00	12.55	12.55	676.10
1988 07 09 12	51494.40	2.16	541.93	0.00	11.37	11.37	630.82
1988 07 10 12	51494.40	2.94	540.91	0.00	10.47	10.47	589.88
1988 07 11 12	51494.40	1.07	698.75	0.00	10.08	10.08	525.63
1988 07 12 12	51494.40	0.02	726.39	0.00	11.67	11.67	545.96
1988 07 13 12	51494.40	0.00	722.14	0.00	13.27	13.27	616.81
1988 07 14 12	51494.40	0.35	558.21	0.00	14.86	14.86	736.66
1988 07 15 12	51148.80	3.20	551.41	0.00	14.95	14.95	745.16
1988 07 16 12	51148.80	3.01	546.83	0.00	14.47	14.47	715.82
1988 07 17 12	51148.80	1.94	544.52	0.00	13.79	13.79	692.60
1988 07 18 12	51148.80	1.22	541.72	0.00	13.42	13.42	673.15
1988 07 19 12	50803.20	7.77	549.56	0.00	12.22	12.22	637.21
1988 07 20 12	50803.20	6.43	493.43	0.00	11.88	11.88	694.63
1988 07 21 12	50803.20	2.33	537.36	0.00	11.55	11.55	652.56
1988 07 22 12	50803.20	0.39	708.39	0.00	11.66	11.66	556.65
1988 07 23 12	50785.80	0.00	722.09	0.00	12.79	12.79	567.71
1988 07 24 12	50457.60	0.12	671.14	0.00	13.69	13.69	633.46
1988 07 25 12	50457.60	0.63	565.05	0.00	11.44	11.44	572.84
1988 07 26 12	50457.60	5.17	542.92	0.00	13.56	13.56	675.19
1988 07 27 12	50112.00	4.54	549.06	0.00	12.55	12.55	639.09
1988 07 28 12	50112.00	5.29	543.91	0.00	12.28	12.28	637.73
1988 07 29 12	50112.00	3.52	510.45	0.00	12.15	12.15	705.47
1988 07 30 12	50094.60	8.49	456.26	0.00	11.34	11.34	733.11
1988 07 31 12	49766.40	7.85	509.73	0.00	10.38	10.38	686.25
1988 08 01 12	49766.40	2.18	532.25	0.00	11.71	11.71	688.87
1988 08 02 12	49766.40	6.15	530.27	0.00	11.96	11.96	689.81
1988 08 03 12	49420.80	6.35	523.42	0.00	12.91	12.91	753.07
1988 08 04 12	49420.80	4.29	523.28	0.00	13.43	13.43	777.59
1988 08 05 12	49420.80	9.29	479.77	0.00	12.14	12.14	764.31
1988 08 06 12	49075.20	5.31	499.57	0.00	11.55	11.55	764.10
1988 08 07 12	49075.20	7.26	505.29	0.00	12.39	12.39	764.28
1988 08 08 12	49075.20	3.01	532.89	0.00	10.55	10.55	646.30
1988 08 09 12	48729.60	1.78	539.44	0.00	10.55	10.55	634.39
1988 08 10 12	48729.60	1.16	533.09	0.00	11.69	11.69	696.00
1988 08 11 12	48729.60	5.42	521.48	0.00	13.18	13.18	762.78
1988 08 12 12	48384.00	2.16	663.97	0.00	12.29	12.29	695.03
1988 08 13 12	48384.00	1.00	556.44	0.00	11.09	11.09	641.74
1988 08 14 12	48384.00	0.41	684.73	0.00	11.76	11.76	652.09
1988 08 15 12	48038.40	0.83	537.48	0.00	13.00	13.00	737.49
1988 08 16 12	48038.40	1.26	511.12	0.00	12.71	12.71	759.03
1988 08 17 12	47692.80	4.08	466.55	0.00	11.49	11.49	778.38
1988 08 18 12	47692.80	6.14	423.36	0.00	11.64	11.64	814.68
1988 08 19 12	47692.80	4.06	525.73	0.00	9.65	9.65	640.73
1988 08 20 12	47347.20	0.89	682.19	0.00	10.67	10.67	600.79
1988 08 21 12	47347.20	0.44	567.98	0.00	11.81	11.81	655.42
1988 08 22 12	47347.20	3.57	519.32	0.00	13.56	13.56	764.65
1988 08 23 12	47001.60	4.76	488.58	0.00	13.48	13.48	813.54
1988 08 24 12	47001.60	6.00	508.78	0.00	12.27	12.27	761.38
1988 08 25 12	46656.00	7.85	511.74	0.00	12.45	12.45	750.18
1988 08 26 12	46656.00	3.56	516.82	0.00	11.85	11.85	724.46
1988 08 27 12	46656.00	9.92	502.30	0.00	12.72	12.72	764.10
1988 08 28 12	46310.40	4.20	390.14	0.00	9.03	9.03	683.67
1988 08 29 12	46310.40	1.66	496.76	0.00	6.78	6.78	577.73
1988 08 30 12	45964.80	0.63	664.81	0.00	8.40	8.40	566.20
1988 08 31 12	45964.80	0.17	522.76	0.00	10.14	10.14	643.24
1988 09 01 12	45964.80	4.99	508.12	0.00	9.90	9.90	647.85
1988 09 02 12	45619.20	2.03	608.66	0.00	10.62	10.62	682.53
1988 09 03 12	45619.20	0.00	626.79	0.00	9.08	9.08	602.34
1988 09 04 12	45273.60	0.00	668.65	0.00	6.66	6.66	462.53
1988 09 05 12	45273.60	0.00	675.56	0.00	6.01	6.01	408.79
1988 09 06 12	45273.60	0.00	669.26	0.00	6.86	6.86	431.61
1988 09 07 12	44928.00	0.00	669.86	0.00	8.09	8.09	470.43
1988 09 08 12	44928.00	0.00	664.05	0.00	9.48	9.48	508.56
1988 09 09 12	44582.40	0.00	664.88	0.00	9.89	9.89	520.91
1988 09 10 12	44582.40	2.05	512.30	0.00	10.30	10.30	581.51
1988 09 11 12	44582.40	13.87	487.46	0.00	11.24	11.24	671.81
1988 09 12 12	44236.80	31.49	410.38	0.00	9.33	9.33	682.54
1988 09 13 12	44236.80	39.04	397.70	0.00	7.01	7.01	642.95
1988 09 14 12	43891.20	14.28	453.62	0.00	6.22	6.22	565.21
1988 09 15 12	43891.20	1.09	634.01	0.00	4.00	4.00	415.48
1988 09 16 12	43545.60	0.00	646.00	0.00	4.48	4.48	400.67
1988 09 17 12	43545.60	0.00	639.87	0.00	6.26	6.26	459.83
1988 09 18 12	43545.60	0.00	609.37	0.00	8.62	8.62	549.36
1988 09 19 12	43200.00	0.00	641.29	0.00	5.75	5.75	420.13
1988 09 20 12	43200.00	1.07	496.86	0.00	5.26	5.26	413.85
1988 09 21 12	42854.40	5.27	473.46	0.00	7.39	7.39	529.43
1988 09 22 12	42854.40	5.68	444.98	0.00	5.87	5.87	518.33
1988 09 23 12	42854.40	3.08	437.16	0.00	5.07	5.07	503.78
1988 09 24 12	42508.80	0.64	614.72	0.00	3.80	3.80	405.92
1988 09 25 12	42508.80	0.00	618.36	0.00	4.63	4.63	387.84
1988 09 26 12	42163.20	0.00	620.74	0.00	5.69	5.69	405.31
1988 09 27 12	42163.20	0.10	489.73	0.00	6.54	6.54	438.50
1988 09 28 12	41817.60	0.04	599.31	0.00	6.15	6.15	426.52
1988 09 29 12	41817.60	0.00	610.16	0.00	2.81	2.81	326.81
1988 09 30 12	41817.60	0.00	594.66	0.00	1.75	1.75	314.29
1988 10 01 12	41472.00	0.00	597.60	0.00	2.83	2.83	354.32
1988 10 02 12	41472.00	0.00	592.43	0.00	4.64	4.64	397.37
1988 10 03 12	41126.40	0.00	589.18	0.00	5.79	5.79	432.97
1988 10 04 12	41126.40	2.98	455.84	0.00	6.32	6.32	468.14
1988 10 05 12	41126.40	3.32	431.58	0.00	6.29	6.29	495.18
1988 10 06 12	40780.80	4.19	425.13	0.00	4.44	4.44	464.94
1988 10 07 12	40780.80	5.30	405.06	0.00	4.25	4.25	470.12
1988 10 08 12	40435.20	1.93	429.99	0.00	2.18	2.18	393.09
1988 10 09 12	40435.20	0.13	553.66	0.00	2.52	2.52	374.39
1988 10 10 12	40435.20	0.00	559.82	0.00	2.08	2.08	342.77
1988 10 11 12	40089.60	0.00	563.91	0.00	1.88	1.88	327.67
1988 10 12 12	40089.60	0.00	563.00	0.00	2.29	2.29	330.57
1988 10 13 12	39744.00	0.00	556.55	0.00	3.33	3.33	363.12
1988 10 14 12	39744.00	0.00	544.40	0.00	4.12	4.12	395.11
1988 10 15 12	39744.00	0.00	545.09	0.00	3.79	3.79	380.77
1988 10 16 12	39398.40	0.00	553.03	0.00	4.20	4.20	368.62
1988 10 17 12	39398.40	0.00	551.01	0.00	4.75	4.75	359.93
1988 10 18 12	39052.80	0.00	548.33	0.00	5.24	5.24	370.67
1988 10 19 12	39052.80	0.00	540.65	0.00	4.98	4.98	373.05
1988 10 20 12	39052.80	0.00	532.98	0.00	4.13	4.13	359.19
1988 10 21 12	38707.20	0.00	537.36	0.00	3.31	3.31	333.26
1988 10 22 12	38707.20	0.00	533.60	0.00	3.28	3.28	324.84
1988 10 23 12	38707.20	0.00	526.99	0.00	3.80	3.80	336.84
1988 10 24 12	38361.60	0.00	526.83	0.00	3.81	3.81	336.22
1988 10 25 12	38361.60	0.00	521.82	0.00	3.64	3.64	329.17
1988 10 26 12	38016.00	0.00	520.09	0.00	2.87	2.87	315.93
1988 10 27 12	38016.00	0.00	514.82	0.00	2.70	2.70	315.98
1988 10 28 12	38016.00	0.00	510.19	0.00	2.40	2.40	308.47
1988 10 29 12	37670.40	0.06	398.00	0.00	1.72	1.72	312.96
1988 10 30 12	37670.40	0.11	393.54	0.00	1.74	1.74	329.17
1988 10 31 12	37670.40	0.04	495.57	0.00	0.35	0.35	284.34
1988 11 01 12	37324.80	0.00	502.27	0.00	0.60	0.60	276.21
1988 11 02 12	37324.80	0.00	485.99	0.00	2.27	2.27	322.55
1988 11 03 12	37324.80	0.00	477.48	0.00	2.30	2.30	350.53
1988 11 04 12	36979.20	0.00	441.23	0.00	4.00	4.00	414.31
1988 11 05 12	36979.20	0.00	473.12	0.00	0.54	0.54	302.61
1988 11 06 12	36979.20	0.00	480.88	0.00	-1.11	-1.11	257.18
1988 11 07 12	36633.60	0.00	454.98	0.00	2.53	2.53	360.25
1988 11 08 12	36633.60	5.12	351.59	0.00	2.58	2.58	390.13
1988 11 09 12	36633.60	9.67	338.49	0.00	2.95	2.95	404.62
1988 11 10 12	36305.40	3.11	453.18	0.00	-1.50	-1.50	280.92
1988 11 11 12	36288.00	2.62	337.10	0.00	-0.73	-0.73	302.06
1988 11 12 12	36288.00	1.08	430.55	0.00	-2.63	-2.63	261.94
1988 11 13 12	36288.00	0.00	428.25	0.00	-1.88	-1.88	284.54
1988 11 14 12	35942.40	2.78	341.26	0.00	0.41	0.41	337.28
1988 11 15 12	35942.40	7.05	352.32	0.00	-1.05	-1.05	280.94
1988 11 16 12	35942.40	2.85	333.38	0.00	-7.03	-7.03	177.66
1988 11 17 12	35942.40	0.17	444.05	0.00	-8.25	-8.25	162.14
1988 11 18 12	35596.80	2.20	347.64	0.00	-6.66	-6.66	177.72
1988 11 19 12	35596.80	3.95	334.43	0.00	-9.00	-9.00	151.06
1988 11 20 12	35596.80	1.25	443.04	0.00	-11.51	-11.51	117.60
1988 11 21 12	35596.80	2.43	365.39	0.00	-11.22	-11.22	111.59
1988 11 22 12	35251.20	1.00	457.91	0.00	-10.24	-10.24	114.54
1988 11 23 12	35251.20	0.00	455.65	0.00	-6.76	-6.76	153.16
1988 11 24 12	35251.20	0.48	338.72	0.00	-2.72	-2.72	240.19
1988 11 25 12	35251.20	10.25	291.73	0.00	-2.62	-2.62	276.87
1988 11 26 12	34905.60	7.40	298.27	0.00	-7.35	-7.35	196.99
1988 11 27 12	34905.60	2.00	344.92	0.00	-12.35	-12.35	116.79
1988 11 28 12	34905.60	0.27	447.53	0.00	-13.35	-13.35	89.04
1988 11 29 12	34905.60	0.00	443.86	0.00	-10.18	-10.18	105.50
1988 11 30 12	34905.60	0.00	435.53	0.00	-11.77	-11.77	98.46
1988 12 01 12	34905.60	0.00	437.98	0.00	-9.94	-9.94	118.25
1988 12 02 12	34560.00	0.00	442.92	0.00	-7.58	-7.58	133.89
1988 12 03 12	34560.00	0.00	440.11	0.00	-6.31	-6.31	143.40
1988 12 04 12	34560.00	0.00	437.61	0.00	-7.03	-7.03	135.20
1988 12 05 12	34560.00	0.00	437.93	0.00	-7.78	-7.78	123.80
1988 12 06 12	34560.00	0.00	433.52	0.00	-8.37	-8.37	119.53
1988 12 07 12	34560.00	0.91	319.00	0.00	-6.72	-6.72	163.27
1988 12 08 12	34560.00	0.58	326.26	0.00	-10.25	-10.25	134.84
1988 12 09 12	34231.80	0.08	430.69	0.00	-13.16	-13.16	95.83
1988 12 10 12	34214.40	0.00	428.67	0.00	-10.90	-10.90	106.19
1988 12 11 12	34214.40	0.00	427.10	0.00	-10.96	-10.96	104.05
1988 12 12 12	34214.40	0.00	431.60	0.00	-10.18	-10.18	105.56
1988 12 13 12	34214.40	0.00	432.17	0.00	-7.16	-7.16	124.10
1988 12 14 12	34214.40	0.43	342.13	0.00	-4.53	-4.53	161.08
1988 12 15 12	34214.40	0.53	316.15	0.00	-3.86	-3.86	190.26
1988 12 16 12	34214.40	0.14	409.60	0.00	-10.88	-10.88	116.40
1988 12 17 12	34214.40	0.00	418.60	0.00	-10.03	-10.03	114.59
1988 12 18 12	34214.40	0.00	426.98	0.00	-7.94	-7.94	126.24
1988 12 19 12	34214.40	6.84	325.13	0.00	-5.54	-5.54	165.54
1988 12 20 12	34214.40	2.88	285.73	0.00	-7.99	-7.99	158.80
1988 12 21 12	34214.40	0.32	333.49	0.00	-11.87	-11.87	113.00
1988 12 22 12	34214.40	1.25	303.10	0.00	-10.62	-10.62	122.19
1988 12 23 12	34214.40	2.70	305.89	0.00	-12.65	-12.65	108.34
1988 12 24 12	34214.40	0.92	414.52	0.00	-14.70	-14.70	88.47
1988 12 25 12	34214.40	1.04	321.32	0.00	-9.84	-9.84	136.20
1988 12 26 12	34214.40	2.61	328.52	0.00	-7.16	-7.16	154.99
1988 12 27 12	34214.40	0.90	420.70	0.00	-15.92	-15.92	70.98
1988 12 28 12	34214.40	0.00	434.97	0.00	-18.76	-18.76	46.93
1988 12 29 12	34214.40	0.00	429.50	0.00	-16.33	-16.33	56.77
1988 12 30 12	34214.40	0.00	436.45	0.00	-16.70	-16.70	55.28
1988 12 31 12	34387.20	0.00	434.98	0.00	-14.02	-14.02	69.41
1989 01 01 12	34560.00	0.00	427.09	0.00	-10.45	-10.45	97.94
1989 01 02 12	34560.00	0.00	428.67	0.00	-9.18	-9.18	114.81
1989 01 03 12	34560.00	0.00	414.17	0.00	-6.84	-6.84	147.07
1989 01 04 12	34560.00	3.90	334.21	0.00	-6.86	-6.86	164.59
1989 01 05 12	34560.00	10.03	265.95	0.00	-4.79	-4.79	221.37
1989 01 06 12	34560.00	4.30	299.37	0.00	-8.19	-8.19	173.07
1989 01 07 12	34560.00	2.63	339.22	0.00	-12.43	-12.43	104.82
1989 01 08 12	34560.00	0.94	423.98	0.00	-18.73	-18.73	55.93
1989 01 09 12	34905.60	0.00	443.01	0.00	-19.46	-19.46	49.25
1989 01 10 12	34905.60	0.00	442.72	0.00	-13.81	-13.81	79.14
1989 01 11 12	34905.60	3.01	342.42	0.00	-8.27	-8.27	132.65
1989 01 12 12	34905.60	3.73	352.06	0.00	-10.84	-10.84	105.77
1989 01 13 12	34905.60	1.03	459.77	0.00	-20.08	-20.08	42.37
1989 01 14 12	35251.20	0.00	457.89	0.00	-18.59	-18.59	41.08
1989 01 15 12	35251.20	0.00	456.56	0.00	-15.40	-15.40	56.17
1989 01 16 12	35251.20	0.00	462.77	0.00	-15.95	-15.95	53.45
1989 01 17 12	35251.20	0.00	465.91	0.00	-13.97	-13.97	63.12
1989 01 18 12	35251.20	0.51	373.20	0.00	-10.92	-10.92	84.18
1989 01 19 12	35596.80	0.21	464.39	0.00	-9.52	-9.52	94.60
1989 01 20 12	35596.80	0.00	467.60	0.00	-9.44	-9.44	96.72
1989 01 21 12	35596.80	0.00	469.25	0.00	-9.34	-9.34	99.54
1989 01 22 12	35596.80	0.00	469.38	0.00	-9.38	-9.38	103.15
1989 01 23 12	35942.40	0.00	469.30	0.00	-9.35	-9.35	107.59
1989 01 24 12	35942.40	3.02	370.03	0.00	-8.46	-8.46	132.62
1989 01 25 12	35942.40	9.15	300.05	0.00	-6.60	-6.60	176.29
1989 01 26 12	35942.40	3.79	380.20	0.00	-11.97	-11.97	111.39
1989 01 27 12	36288.00	6.74	365.68	0.00	-10.38	-10.38	121.09
