  36.05
3122.00
1216774070
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 01 28 12	36424.09	2.87	287.54	0.00	-2.45	-2.45	262.37
1983 01 29 12	36633.60	1.32	371.43	0.00	-3.04	-3.04	267.71
1983 01 30 12	36633.60	9.39	237.55	0.00	-0.35	-0.35	347.82
1983 01 31 12	36640.93	17.85	201.57	0.00	-2.93	-2.93	315.95
1983 02 01 12	36979.20	7.31	288.85	0.00	-7.93	-7.93	201.84
1983 02 02 12	36979.20	0.81	344.35	0.00	-9.80	-9.80	153.47
1983 02 03 12	36979.20	3.78	301.57	0.00	-9.37	-9.37	172.05
1983 02 04 12	37306.63	10.72	229.38	0.00	-6.79	-6.79	239.35
1983 02 05 12	37324.80	7.90	292.62	0.00	-5.98	-5.98	242.56
1983 02 06 12	37324.80	1.69	434.95	0.00	-6.50	-6.50	208.96
1983 02 07 12	37652.23	0.00	416.65	0.00	-6.21	-6.21	225.90
1983 02 08 12	37670.40	0.00	350.63	0.00	-2.46	-2.46	316.91
1983 02 09 12	37670.40	1.30	339.08	0.00	-2.77	-2.77	284.99
1983 02 10 12	37997.83	0.54	491.37	0.00	-4.95	-4.95	203.24
1983 02 11 12	38016.00	0.00	499.26	0.00	-4.83	-4.83	185.32
1983 02 12 12	38016.00	0.00	512.08	0.00	-4.25	-4.25	188.33
1983 02 13 12	38359.49	0.00	503.54	0.00	-1.43	-1.43	238.12
1983 02 14 12	38361.60	0.00	499.76	0.00	-1.51	-1.51	247.37
1983 02 15 12	38361.60	0.00	512.22	0.00	-2.67	-2.67	228.51
1983 02 16 12	38707.20	0.00	516.08	0.00	-1.42	-1.42	243.18
1983 02 17 12	38707.20	0.00	515.72	0.00	-0.75	-0.75	254.12
1983 02 18 12	38714.53	0.00	523.79	0.00	-0.05	-0.05	271.55
1983 02 19 12	39052.80	2.55	355.26	0.00	0.09	0.09	304.17
1983 02 20 12	39052.80	1.05	526.70	0.00	-2.23	-2.23	244.01
1983 02 21 12	39330.97	0.00	533.36	0.00	-1.60	-1.60	227.04
1983 02 22 12	39398.40	0.00	534.06	0.00	-1.25	-1.25	235.58
1983 02 23 12	39398.40	0.00	537.69	0.00	0.36	0.36	269.40
1983 02 24 12	39744.00	0.34	421.14	0.00	0.87	0.87	297.74
1983 02 25 12	39744.00	1.40	377.44	0.00	1.16	1.16	333.90
1983 02 26 12	39751.33	2.52	405.78	0.00	-1.28	-1.28	288.97
1983 02 27 12	40089.60	1.78	402.24	0.00	-0.35	-0.35	310.54
1983 02 28 12	40089.60	0.75	346.25	0.00	0.19	0.19	350.15
1983 03 01 12	40435.20	0.51	405.41	0.00	0.79	0.79	362.87
1983 03 02 12	40435.20	0.15	490.91	0.00	2.72	2.72	380.36
1983 03 03 12	40435.20	1.33	417.28	0.00	1.85	1.85	355.02
1983 03 04 12	40780.80	9.37	314.19	0.00	1.27	1.27	379.39
1983 03 05 12	40780.80	8.62	248.14	0.00	-0.31	-0.31	391.58
1983 03 06 12	41126.40	2.06	449.36	0.00	0.08	0.08	376.82
1983 03 07 12	41126.40	0.00	487.74	0.00	1.84	1.84	385.22
1983 03 08 12	41126.40	0.00	548.07	0.00	2.05	2.05	344.94
1983 03 09 12	41472.00	0.00	575.59	0.00	0.95	0.95	285.96
1983 03 10 12	41472.00	0.00	583.72	0.00	2.81	2.81	308.45
1983 03 11 12	41817.60	0.00	570.14	0.00	4.48	4.48	349.42
1983 03 12 12	41817.60	0.00	565.57	0.00	4.73	4.73	362.53
1983 03 13 12	41817.60	0.00	586.31	0.00	3.67	3.67	329.65
1983 03 14 12	42163.20	1.43	441.26	0.00	3.39	3.39	347.34
1983 03 15 12	42163.20	2.99	357.56	0.00	1.06	1.06	327.25
1983 03 16 12	42508.80	0.99	577.96	0.00	-3.16	-3.16	224.34
1983 03 17 12	42508.80	0.21	446.36	0.00	-2.16	-2.16	245.66
1983 03 18 12	42508.80	12.21	312.26	0.00	-0.84	-0.84	317.28
1983 03 19 12	42854.40	9.76	373.29	0.00	-2.76	-2.76	284.40
1983 03 20 12	42854.40	6.22	371.74	0.00	-4.00	-4.00	249.71
1983 03 21 12	43200.00	3.61	467.13	0.00	-5.37	-5.37	209.90
1983 03 22 12	43200.00	8.79	350.62	0.00	-2.96	-2.96	271.75
1983 03 23 12	43200.00	5.13	311.59	0.00	-3.08	-3.08	294.66
1983 03 24 12	43545.60	4.14	462.31	0.00	-5.91	-5.91	208.96
1983 03 25 12	43545.60	5.90	453.88	0.00	-4.97	-4.97	211.87
1983 03 26 12	43891.20	2.15	449.15	0.00	-3.67	-3.67	238.74
1983 03 27 12	43891.20	0.12	626.83	0.00	-4.03	-4.03	218.24
1983 03 28 12	43891.20	0.00	569.07	0.00	-1.01	-1.01	286.59
1983 03 29 12	44236.80	0.17	448.31	0.00	-0.09	-0.09	324.07
1983 03 30 12	44236.80	0.07	642.89	0.00	1.14	1.14	297.09
1983 03 31 12	44582.40	0.00	649.57	0.00	2.94	2.94	302.03
1983 04 01 12	44582.40	0.00	630.55	0.00	2.41	2.41	290.24
1983 04 02 12	44582.40	0.00	662.91	0.00	-1.11	-1.11	230.81
1983 04 03 12	44928.00	0.11	488.39	0.00	0.68	0.68	285.48
1983 04 04 12	44928.00	7.17	470.88	0.00	-4.02	-4.02	206.77
1983 04 05 12	45273.60	3.17	509.54	0.00	-8.91	-8.91	139.50
1983 04 06 12	45273.60	0.76	452.28	0.00	-6.58	-6.58	180.98
1983 04 07 12	45273.60	0.28	604.92	0.00	-6.09	-6.09	186.30
1983 04 08 12	45619.20	0.51	501.28	0.00	-5.23	-5.23	195.66
1983 04 09 12	45619.20	0.21	670.54	0.00	-2.62	-2.62	217.52
1983 04 10 12	45964.80	0.00	667.81	0.00	2.19	2.19	297.87
1983 04 11 12	45964.80	0.00	615.37	0.00	3.26	3.26	342.46
1983 04 12 12	45964.80	2.75	432.43	0.00	0.14	0.14	316.25
1983 04 13 12	46310.40	2.97	451.26	0.00	-3.37	-3.37	253.90
1983 04 14 12	46310.40	2.01	451.01	0.00	-3.93	-3.93	240.00
1983 04 15 12	46648.67	0.87	520.87	0.00	-4.00	-4.00	223.69
1983 04 16 12	46656.00	0.15	664.68	0.00	0.80	0.80	287.84
1983 04 17 12	46656.00	0.00	688.41	0.00	3.24	3.24	314.04
1983 04 18 12	47001.60	0.00	681.71	0.00	5.22	5.22	361.33
1983 04 19 12	47001.60	0.00	639.10	0.00	6.79	6.79	438.50
1983 04 20 12	47069.03	0.00	655.13	0.00	5.70	5.70	417.03
1983 04 21 12	47347.20	0.08	575.97	0.00	5.19	5.19	419.34
1983 04 22 12	47347.20	5.66	473.94	0.00	4.00	4.00	409.06
1983 04 23 12	47685.47	2.32	665.25	0.00	3.94	3.94	366.07
1983 04 24 12	47692.80	0.00	684.74	0.00	6.19	6.19	389.14
1983 04 25 12	47692.80	0.00	679.68	0.00	7.56	7.56	426.57
1983 04 26 12	48038.40	0.00	649.26	0.00	7.57	7.57	453.33
1983 04 27 12	48038.40	0.00	638.83	0.00	6.85	6.85	448.96
1983 04 28 12	48040.51	0.00	676.88	0.00	6.60	6.60	420.31
1983 04 29 12	48384.00	0.00	660.62	0.00	7.58	7.58	435.42
1983 04 30 12	48384.00	0.00	677.42	0.00	6.28	6.28	387.50
1983 05 01 12	48402.17	0.00	654.11	0.00	4.68	4.68	348.40
1983 05 02 12	48729.60	0.42	513.68	0.00	2.21	2.21	312.02
1983 05 03 12	48729.60	0.17	676.88	0.00	3.57	3.57	312.96
1983 05 04 12	48747.77	0.00	693.12	0.00	5.79	5.79	340.85
1983 05 05 12	49075.20	0.00	686.06	0.00	7.33	7.33	373.05
1983 05 06 12	49075.20	0.00	658.89	0.00	7.55	7.55	381.81
1983 05 07 12	49093.37	0.00	697.24	0.00	5.80	5.80	316.73
1983 05 08 12	49420.80	0.00	689.39	0.00	7.80	7.80	350.92
1983 05 09 12	49420.80	0.00	688.11	0.00	9.09	9.09	381.05
1983 05 10 12	49420.80	0.00	688.00	0.00	8.84	8.84	372.95
1983 05 11 12	49759.07	0.00	689.97	0.00	8.14	8.14	346.13
1983 05 12 12	49766.40	0.00	699.14	0.00	6.58	6.58	299.03
1983 05 13 12	49766.40	0.00	680.61	0.00	6.26	6.26	325.82
1983 05 14 12	49975.91	1.81	472.93	0.00	6.21	6.21	411.23
1983 05 15 12	50112.00	1.09	482.56	0.00	5.10	5.10	396.27
1983 05 16 12	50112.00	0.14	658.84	0.00	5.58	5.58	337.51
1983 05 17 12	50114.11	0.00	660.73	0.00	2.97	2.97	266.09
1983 05 18 12	50424.33	0.00	687.41	0.00	2.56	2.56	259.43
1983 05 19 12	50457.60	0.59	520.95	0.00	3.64	3.64	318.71
1983 05 20 12	50457.60	6.06	419.24	0.00	4.36	4.36	394.67
1983 05 21 12	50475.77	3.45	531.20	0.00	4.45	4.45	366.50
1983 05 22 12	50769.93	0.43	661.83	0.00	8.21	8.21	406.25
1983 05 23 12	50803.20	0.00	685.30	0.00	8.99	8.99	403.61
1983 05 24 12	50803.20	0.00	698.58	0.00	10.42	10.42	420.99
1983 05 25 12	50803.20	0.03	630.67	0.00	12.47	12.47	513.64
1983 05 26 12	51012.71	0.10	558.91	0.00	12.46	12.46	561.61
1983 05 27 12	51148.80	0.61	540.60	0.00	13.02	13.02	571.86
1983 05 28 12	51148.80	0.60	535.12	0.00	14.50	14.50	592.64
1983 05 29 12	51148.80	0.60	530.39	0.00	13.40	13.40	557.83
1983 05 30 12	51150.91	0.70	517.95	0.00	12.60	12.60	570.86
1983 05 31 12	51285.12	0.44	476.38	0.00	11.34	11.34	572.57
1983 06 01 12	51487.07	0.61	518.11	0.00	10.14	10.14	495.60
1983 06 02 12	51494.40	0.22	619.91	0.00	10.50	10.50	453.50
1983 06 03 12	51494.40	0.00	671.99	0.00	9.97	9.97	405.24
1983 06 04 12	51494.40	0.00	683.77	0.00	10.59	10.59	394.31
1983 06 05 12	51494.40	0.02	632.63	0.00	10.26	10.26	404.30
1983 06 06 12	51561.83	0.21	565.61	0.00	10.98	10.98	467.63
1983 06 07 12	51703.91	0.33	562.52	0.00	12.09	12.09	503.24
1983 06 08 12	51806.73	0.11	652.16	0.00	12.39	12.39	486.04
1983 06 09 12	51840.00	0.01	671.39	0.00	13.19	13.19	483.80
1983 06 10 12	51840.00	0.05	628.41	0.00	12.75	12.75	464.48
1983 06 11 12	51840.00	0.02	672.84	0.00	13.75	13.75	504.45
1983 06 12 12	51840.00	0.14	579.54	0.00	14.82	14.82	557.88
1983 06 13 12	51840.00	0.14	600.65	0.00	10.85	10.85	420.42
1983 06 14 12	51840.00	0.03	680.58	0.00	7.60	7.60	325.88
1983 06 15 12	51840.00	0.00	685.09	0.00	10.57	10.57	388.67
1983 06 16 12	51842.11	0.00	678.29	0.00	12.72	12.72	438.63
1983 06 17 12	51842.11	0.00	684.56	0.00	13.81	13.81	430.38
1983 06 18 12	51858.17	0.00	684.74	0.00	15.74	15.74	458.44
1983 06 19 12	51858.17	0.00	677.19	0.00	17.40	17.40	482.85
1983 06 20 12	51907.43	0.00	683.38	0.00	16.30	16.30	428.40
1983 06 21 12	51907.43	0.61	633.27	0.00	16.08	16.08	404.95
1983 06 22 12	51907.43	0.25	663.10	0.00	16.87	16.87	451.63
1983 06 23 12	51907.43	1.42	499.05	0.00	17.32	17.32	528.06
1983 06 24 12	51858.17	2.38	484.89	0.00	14.87	14.87	452.29
1983 06 25 12	51858.17	2.10	458.34	0.00	12.16	12.16	423.89
1983 06 26 12	51842.11	1.71	458.82	0.00	12.63	12.63	449.03
1983 06 27 12	51840.00	2.34	494.58	0.00	12.65	12.65	410.07
1983 06 28 12	51840.00	1.00	589.18	0.00	13.60	13.60	387.54
1983 06 29 12	51840.00	0.09	666.44	0.00	14.73	14.73	375.23
1983 06 30 12	51840.00	0.00	673.80	0.00	15.35	15.35	374.08
1983 07 01 12	51840.00	0.00	671.23	0.00	15.36	15.36	378.12
1983 07 02 12	51840.00	0.00	665.57	0.00	15.97	15.97	398.65
1983 07 03 12	51840.00	0.00	660.97	0.00	16.04	16.04	405.03
1983 07 04 12	51832.67	0.00	658.91	0.00	17.12	17.12	399.64
1983 07 05 12	51769.31	0.00	663.68	0.00	16.98	16.98	389.40
1983 07 06 12	51630.71	0.03	646.21	0.00	17.76	17.76	413.70
1983 07 07 12	51496.51	0.01	661.98	0.00	17.38	17.38	394.40
1983 07 08 12	51494.40	0.00	664.83	0.00	17.45	17.45	392.73
1983 07 09 12	51494.40	0.06	648.54	0.00	18.18	18.18	425.41
1983 07 10 12	51494.40	1.09	541.34	0.00	17.96	17.96	474.21
1983 07 11 12	51494.40	5.24	474.61	0.00	17.06	17.06	499.49
1983 07 12 12	51423.71	3.80	456.86	0.00	14.36	14.36	473.36
1983 07 13 12	51166.97	1.36	463.63	0.00	14.57	14.57	475.16
1983 07 14 12	51148.80	1.24	505.89	0.00	14.76	14.76	423.09
1983 07 15 12	51148.80	0.44	566.79	0.00	15.50	15.50	413.89
1983 07 16 12	51148.80	0.01	636.21	0.00	17.50	17.50	463.88
1983 07 17 12	51115.53	0.60	487.96	0.00	17.91	17.91	542.30
1983 07 18 12	50870.63	0.51	465.35	0.00	18.37	18.37	574.20
1983 07 19 12	50803.20	0.26	618.31	0.00	17.26	17.26	479.61
1983 07 20 12	50803.20	0.77	482.99	0.00	17.43	17.43	538.51
1983 07 21 12	50803.20	1.02	475.09	0.00	17.55	17.55	547.86
1983 07 22 12	50593.92	0.61	494.38	0.00	17.31	17.31	508.85
1983 07 23 12	50457.60	5.04	463.92	0.00	17.29	17.29	541.11
1983 07 24 12	50457.60	5.02	449.41	0.00	17.00	17.00	592.18
1983 07 25 12	50457.60	3.86	437.04	0.00	17.13	17.13	627.11
1983 07 26 12	50248.32	6.07	459.13	0.00	15.42	15.42	563.45
1983 07 27 12	50112.00	2.85	457.81	0.00	15.09	15.09	574.09
1983 07 28 12	50112.00	6.36	467.51	0.00	14.99	14.99	577.79
1983 07 29 12	50104.67	2.87	469.10	0.00	16.73	16.73	648.04
1983 07 30 12	49768.51	2.93	459.25	0.00	16.55	16.55	669.44
1983 07 31 12	49766.40	4.69	416.21	0.00	16.30	16.30	745.74
1983 08 01 12	49766.40	3.17	423.46	0.00	16.17	16.17	773.38
1983 08 02 12	49557.12	12.30	400.06	0.00	16.15	16.15	807.14
1983 08 03 12	49420.80	7.87	401.90	0.00	15.75	15.75	841.35
1983 08 04 12	49420.80	1.43	432.14	0.00	16.29	16.29	841.10
1983 08 05 12	49350.11	1.35	446.51	0.00	17.01	17.01	827.55
1983 08 06 12	49075.20	4.22	453.17	0.00	16.94	16.94	823.12
1983 08 07 12	49075.20	2.44	417.19	0.00	17.49	17.49	895.04
1983 08 08 12	49041.93	1.27	454.52	0.00	16.43	16.43	808.81
1983 08 09 12	48729.60	2.88	456.99	0.00	16.86	16.86	799.72
1983 08 10 12	48729.60	3.87	456.84	0.00	16.73	16.73	808.38
1983 08 11 12	48696.33	3.44	447.16	0.00	17.58	17.58	866.80
1983 08 12 12	48384.00	2.13	454.26	0.00	17.19	17.19	861.88
1983 08 13 12	48384.00	14.48	439.57	0.00	16.44	16.44	848.01
1983 08 14 12	48313.31	5.76	557.88	0.00	17.33	17.33	879.17
1983 08 15 12	48038.40	0.15	445.96	0.00	17.35	17.35	899.91
1983 08 16 12	48038.40	0.06	588.78	0.00	17.17	17.17	832.90
1983 08 17 12	47829.12	0.42	459.20	0.00	16.94	16.94	834.42
1983 08 18 12	47692.80	0.17	596.54	0.00	16.81	16.81	775.62
1983 08 19 12	47692.80	0.04	562.93	0.00	16.36	16.36	761.54
1983 08 20 12	47349.31	0.99	474.32	0.00	16.37	16.37	818.08
1983 08 21 12	47347.20	0.68	542.24	0.00	16.27	16.27	799.05
1983 08 22 12	47347.20	1.34	444.90	0.00	16.75	16.75	846.53
1983 08 23 12	47001.60	2.14	390.91	0.00	15.67	15.67	874.84
1983 08 24 12	47001.60	1.14	408.07	0.00	14.75	14.75	865.44
1983 08 25 12	46930.91	5.02	372.54	0.00	14.97	14.97	898.95
1983 08 26 12	46656.00	9.99	402.90	0.00	14.62	14.62	876.63
1983 08 27 12	46656.00	8.07	416.05	0.00	15.44	15.44	893.41
1983 08 28 12	46310.40	2.58	427.23	0.00	15.87	15.87	888.70
1983 08 29 12	46310.40	2.82	424.52	0.00	15.61	15.61	864.66
1983 08 30 12	46310.40	1.22	507.16	0.00	15.96	15.96	846.77
1983 08 31 12	45964.80	0.14	460.76	0.00	16.50	16.50	872.30
1983 09 01 12	45964.80	0.03	555.45	0.00	16.78	16.78	883.49
1983 09 02 12	45619.20	1.50	442.76	0.00	17.10	17.10	927.34
1983 09 03 12	45619.20	0.85	484.07	0.00	17.54	17.54	905.02
1983 09 04 12	45619.20	0.16	547.30	0.00	17.28	17.28	851.39
1983 09 05 12	45273.60	0.03	577.95	0.00	16.24	16.24	778.35
1983 09 06 12	45273.60	0.00	581.58	0.00	15.92	15.92	758.91
1983 09 07 12	44928.00	0.50	428.45	0.00	16.59	16.59	870.22
1983 09 08 12	44928.00	5.33	367.80	0.00	16.16	16.16	940.14
1983 09 09 12	44928.00	2.12	509.11	0.00	15.41	15.41	860.76
1983 09 10 12	44582.40	0.28	424.66	0.00	16.37	16.37	877.15
1983 09 11 12	44582.40	3.18	407.29	0.00	16.30	16.30	887.64
1983 09 12 12	44236.80	1.35	490.37	0.00	16.05	16.05	869.58
1983 09 13 12	44236.80	4.22	403.63	0.00	15.59	15.59	852.48
1983 09 14 12	44236.80	1.74	509.97	0.00	13.31	13.31	720.77
1983 09 15 12	43891.20	0.00	551.42	0.00	14.04	14.04	731.47
1983 09 16 12	43891.20	0.00	552.66	0.00	14.62	14.62	738.65
1983 09 17 12	43545.60	0.00	551.91	0.00	15.04	15.04	753.57
1983 09 18 12	43545.60	0.00	541.19	0.00	15.35	15.35	780.71
1983 09 19 12	43545.60	0.15	412.19	0.00	14.73	14.73	778.54
1983 09 20 12	43200.00	0.06	537.01	0.00	13.83	13.83	673.78
1983 09 21 12	43200.00	0.00	567.32	0.00	7.57	7.57	406.46
1983 09 22 12	42854.40	0.00	559.58	0.00	8.95	8.95	450.62
1983 09 23 12	42854.40	0.62	406.36	0.00	10.32	10.32	568.62
1983 09 24 12	42854.40	0.52	406.13	0.00	10.82	10.82	650.83
1983 09 25 12	42508.80	0.78	390.38	0.00	11.44	11.44	688.45
1983 09 26 12	42508.80	0.83	394.41	0.00	12.46	12.46	701.74
1983 09 27 12	42163.20	9.66	380.58	0.00	11.94	11.94	686.92
1983 09 28 12	42163.20	4.50	377.80	0.00	10.66	10.66	666.54
1983 09 29 12	42163.20	2.58	327.41	0.00	10.70	10.70	728.54
1983 09 30 12	41817.60	7.58	264.63	0.00	10.39	10.39	768.87
1983 10 01 12	41817.60	16.04	292.99	0.00	7.82	7.82	669.04
1983 10 02 12	41472.00	11.84	289.11	0.00	7.21	7.21	631.12
1983 10 03 12	41472.00	3.44	355.88	0.00	5.25	5.25	512.92
1983 10 04 12	41472.00	0.34	480.02	0.00	5.83	5.83	492.61
1983 10 05 12	41126.40	0.01	448.96	0.00	7.25	7.25	541.49
1983 10 06 12	41126.40	0.80	361.10	0.00	8.93	8.93	604.14
1983 10 07 12	40780.80	0.33	492.64	0.00	8.70	8.70	580.00
1983 10 08 12	40780.80	4.37	331.35	0.00	10.35	10.35	711.29
1983 10 09 12	40780.80	6.85	285.72	0.00	10.74	10.74	780.77
1983 10 10 12	40435.20	2.08	464.27	0.00	9.42	9.42	656.13
1983 10 11 12	40435.20	0.33	426.81	0.00	8.50	8.50	573.54
1983 10 12 12	40089.60	0.14	468.51	0.00	6.38	6.38	494.83
1983 10 13 12	40089.60	0.40	405.40	0.00	6.64	6.64	509.32
1983 10 14 12	40089.60	0.25	343.89	0.00	7.42	7.42	561.38
1983 10 15 12	39744.00	0.04	425.97	0.00	7.38	7.38	565.96
1983 10 16 12	39744.00	0.00	462.09	0.00	6.01	6.01	487.84
1983 10 17 12	39469.09	0.00	461.67	0.00	6.63	6.63	489.85
1983 10 18 12	39398.40	0.00	451.47	0.00	7.29	7.29	527.88
1983 10 19 12	39398.40	0.00	421.36	0.00	8.21	8.21	579.88
1983 10 20 12	39052.80	4.05	310.53	0.00	5.93	5.93	516.77
1983 10 21 12	39052.80	4.00	344.91	0.00	4.65	4.65	457.79
1983 10 22 12	39050.69	0.96	453.81	0.00	5.88	5.88	448.80
1983 10 23 12	38707.20	0.00	455.26	0.00	6.60	6.60	452.34
1983 10 24 12	38707.20	0.00	444.30	0.00	7.16	7.16	470.15
1983 10 25 12	38570.88	0.00	449.43	0.00	5.73	5.73	410.82
1983 10 26 12	38361.60	0.00	445.99	0.00	5.15	5.15	390.76
1983 10 27 12	38361.60	0.00	435.91	0.00	5.15	5.15	411.74
1983 10 28 12	38086.69	3.85	318.86	0.00	5.66	5.66	464.49
1983 10 29 12	38016.00	1.59	418.76	0.00	5.94	5.94	474.90
1983 10 30 12	38016.00	0.00	411.78	0.00	6.39	6.39	492.56
1983 10 31 12	37703.67	0.00	408.69	0.00	6.98	6.98	516.78
1983 11 01 12	37670.40	0.01	379.37	0.00	7.00	7.00	512.43
1983 11 02 12	37670.40	0.01	397.71	0.00	7.16	7.16	517.42
1983 11 03 12	37358.07	0.00	405.36	0.00	7.28	7.28	513.40
1983 11 04 12	37324.80	0.06	314.63	0.00	6.49	6.49	512.54
1983 11 05 12	37324.80	0.02	379.96	0.00	6.29	6.29	509.27
1983 11 06 12	37049.89	0.00	401.49	0.00	6.04	6.04	467.49
1983 11 07 12	36979.20	0.00	399.30	0.00	6.57	6.57	462.77
1983 11 08 12	36979.20	4.74	272.10	0.00	5.07	5.07	434.04
1983 11 09 12	36842.88	4.35	330.43	0.00	-0.88	-0.88	282.12
1983 11 10 12	36633.60	1.05	402.67	0.00	0.45	0.45	293.45
1983 11 11 12	36633.60	0.03	425.93	0.00	2.63	2.63	342.52
1983 11 12 12	36631.49	0.20	285.61	0.00	4.51	4.51	441.10
1983 11 13 12	36295.33	0.09	356.07	0.00	4.19	4.19	448.52
1983 11 14 12	36288.00	0.00	373.08	0.00	1.51	1.51	353.13
1983 11 15 12	36288.00	0.00	398.45	0.00	-0.12	-0.12	285.52
1983 11 16 12	36151.68	0.00	402.56	0.00	1.13	1.13	293.03
1983 11 17 12	35942.40	0.13	334.21	0.00	2.93	2.93	348.93
1983 11 18 12	35942.40	3.74	239.69	0.00	1.94	1.94	368.40
1983 11 19 12	35942.40	2.61	213.06	0.00	-1.97	-1.97	311.98
1983 11 20 12	35806.08	2.35	257.68	0.00	-4.73	-4.73	264.82
1983 11 21 12	35596.80	8.86	205.85	0.00	-2.23	-2.23	320.22
1983 11 22 12	35596.80	4.89	281.88	0.00	-6.27	-6.27	224.76
1983 11 23 12	35596.80	2.25	231.71	0.00	-6.46	-6.46	210.87
1983 11 24 12	35529.37	0.66	404.83	0.00	-8.09	-8.09	165.75
1983 11 25 12	35284.47	1.82	309.27	0.00	-5.05	-5.05	190.71
1983 11 26 12	35251.20	3.90	284.33	0.00	-5.59	-5.59	189.95
1983 11 27 12	35251.20	2.14	286.40	0.00	-8.98	-8.98	150.76
1983 11 28 12	35251.20	0.35	403.94	0.00	-9.76	-9.76	128.01
1983 11 29 12	35233.03	0.00	396.20	0.00	-7.48	-7.48	147.32
1983 11 30 12	34976.29	0.00	398.33	0.00	-5.36	-5.36	184.04
1983 12 01 12	34905.60	0.00	356.48	0.00	-2.14	-2.14	259.50
1983 12 02 12	34905.60	3.44	234.14	0.00	-0.77	-0.77	330.29
1983 12 03 12	34905.60	4.65	272.30	0.00	-2.42	-2.42	296.73
1983 12 04 12	34905.60	1.88	253.05	0.00	-2.69	-2.69	279.70
1983 12 05 12	34903.49	0.22	338.61	0.00	-6.16	-6.16	204.13
1983 12 06 12	34769.29	0.00	396.42	0.00	-10.08	-10.08	133.22
1983 12 07 12	34630.69	0.00	391.80	0.00	-5.05	-5.05	188.68
1983 12 08 12	34567.33	0.00	388.81	0.00	-1.23	-1.23	250.92
1983 12 09 12	34560.00	0.00	376.48	0.00	-0.55	-0.55	274.36
1983 12 10 12	34560.00	0.53	261.75	0.00	-1.05	-1.05	297.69
1983 12 11 12	34560.00	0.22	379.40	0.00	-1.78	-1.78	269.99
1983 12 12 12	34560.00	0.00	358.19	0.00	-1.59	-1.59	262.75
1983 12 13 12	34560.00	0.00	373.66	0.00	-3.02	-3.02	234.68
1983 12 14 12	34560.00	0.21	313.65	0.00	-4.85	-4.85	208.18
1983 12 15 12	34560.00	2.30	271.36	0.00	-5.55	-5.55	206.11
1983 12 16 12	34557.89	1.90	307.84	0.00	-7.43	-7.43	160.60
1983 12 17 12	34541.83	0.41	376.71	0.00	-4.78	-4.78	190.03
1983 12 18 12	34541.83	1.12	286.06	0.00	-4.56	-4.56	215.42
1983 12 19 12	34492.57	0.46	335.73	0.00	-4.49	-4.49	236.08
1983 12 20 12	34492.57	1.70	205.01	0.00	-3.47	-3.47	290.53
1983 12 21 12	34492.57	2.41	200.75	0.00	-4.75	-4.75	279.18
1983 12 22 12	34492.57	1.30	227.59	0.00	-4.60	-4.60	287.96
1983 12 23 12	34541.83	3.49	162.26	0.00	-2.24	-2.24	353.33
1983 12 24 12	34541.83	1.57	277.48	0.00	-3.23	-3.23	313.66
1983 12 25 12	34557.89	1.82	219.88	0.00	-2.30	-2.30	331.83
1983 12 26 12	34557.89	13.83	197.19	0.00	-1.14	-1.14	385.91
1983 12 27 12	34560.00	16.80	183.20	0.00	-0.90	-0.90	384.04
1983 12 28 12	34560.00	18.56	288.14	0.00	-5.50	-5.50	234.30
1983 12 29 12	34560.00	5.92	321.81	0.00	-10.75	-10.75	124.98
1983 12 30 12	34560.00	0.09	401.64	0.00	-9.09	-9.09	136.63
1983 12 31 12	34560.00	0.00	379.92	0.00	-4.53	-4.53	208.63
1984 01 01 12	34560.00	0.00	383.33	0.00	-5.02	-5.02	212.64
1984 01 02 12	34560.00	0.00	336.53	0.00	-3.64	-3.64	249.69
1984 01 03 12	34593.27	0.00	400.91	0.00	-5.79	-5.79	197.34
1984 01 04 12	34696.09	0.00	402.60	0.00	-3.81	-3.81	208.10
1984 01 05 12	34838.17	0.00	402.98	0.00	-1.79	-1.79	236.42
1984 01 06 12	34905.60	0.00	402.83	0.00	-0.58	-0.58	258.74
1984 01 07 12	34905.60	0.00	402.44	0.00	-0.13	-0.13	266.79
1984 01 08 12	34905.60	0.00	405.24	0.00	-0.67	-0.67	254.22
1984 01 09 12	34905.60	0.00	408.08	0.00	-1.80	-1.80	230.53
1984 01 10 12	34912.93	0.00	405.67	0.00	-3.36	-3.36	204.53
1984 01 11 12	35114.88	0.00	411.80	0.00	-5.94	-5.94	164.87
1984 01 12 12	35249.09	0.00	407.71	0.00	-6.95	-6.95	153.92
1984 01 13 12	35251.20	0.61	333.41	0.00	-7.59	-7.59	161.44
1984 01 14 12	35251.20	12.99	257.66	0.00	-6.21	-6.21	209.23
1984 01 15 12	35251.20	10.63	239.87	0.00	-6.69	-6.69	219.93
1984 01 16 12	35387.29	2.33	351.09	0.00	-9.31	-9.31	164.05
1984 01 17 12	35596.80	1.42	304.28	0.00	-9.97	-9.97	141.96
1984 01 18 12	35596.80	1.11	345.38	0.00	-14.61	-14.61	90.28
1984 01 19 12	35596.80	0.22	442.73	0.00	-14.12	-14.12	80.98
1984 01 20 12	35630.07	0.00	441.03	0.00	-11.79	-11.79	92.59
1984 01 21 12	35924.23	0.00	444.92	0.00	-11.02	-11.02	95.90
