  39.48
3231.00
  32361012
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 04 12	40435.20	15.09	425.09	0.00	-3.33	-3.33	244.45
1983 03 05 12	40435.20	15.24	340.07	0.00	-4.03	-4.03	280.80
1983 03 06 12	40780.80	6.94	278.44	0.00	-5.48	-5.48	276.26
1983 03 07 12	40780.80	4.00	386.35	0.00	-8.38	-8.38	214.57
1983 03 08 12	41126.40	1.55	370.40	0.00	-6.91	-6.91	225.53
1983 03 09 12	41126.40	0.18	544.98	0.00	-8.81	-8.81	178.04
1983 03 10 12	41126.40	0.00	588.50	0.00	-7.72	-7.72	182.84
1983 03 11 12	41472.00	0.23	476.04	0.00	-3.30	-3.30	250.85
1983 03 12 12	41472.00	0.09	574.31	0.00	-0.45	-0.45	300.94
1983 03 13 12	41817.60	0.00	553.78	0.00	-2.28	-2.28	279.80
1983 03 14 12	41817.60	15.67	456.09	0.00	-2.08	-2.08	292.77
1983 03 15 12	42163.20	8.42	453.29	0.00	-3.53	-3.53	247.97
1983 03 16 12	42163.20	2.14	445.57	0.00	-9.32	-9.32	160.76
1983 03 17 12	42508.80	4.50	475.80	0.00	-10.99	-10.99	138.92
1983 03 18 12	42508.80	9.84	476.32	0.00	-9.98	-9.98	149.59
1983 03 19 12	42854.40	5.56	472.02	0.00	-8.49	-8.49	167.93
1983 03 20 12	42854.40	1.51	463.48	0.00	-10.39	-10.39	140.22
1983 03 21 12	43200.00	0.35	502.51	0.00	-14.33	-14.33	97.86
1983 03 22 12	43200.00	0.98	509.94	0.00	-11.27	-11.27	119.10
1983 03 23 12	43200.00	1.70	505.71	0.00	-9.48	-9.48	141.08
1983 03 24 12	43545.60	3.71	502.80	0.00	-7.65	-7.65	171.01
1983 03 25 12	43545.60	10.24	496.56	0.00	-6.53	-6.53	188.37
1983 03 26 12	43891.20	4.58	400.85	0.00	-8.94	-8.94	175.51
1983 03 27 12	43891.20	3.61	445.56	0.00	-11.78	-11.78	159.12
1983 03 28 12	44236.80	3.37	470.56	0.00	-7.37	-7.37	214.03
1983 03 29 12	44236.80	0.99	475.22	0.00	-6.59	-6.59	213.78
1983 03 30 12	44582.40	1.14	502.74	0.00	-6.50	-6.50	217.25
1983 03 31 12	44582.40	8.97	464.52	0.00	-3.63	-3.63	268.01
1983 04 01 12	44928.00	3.74	503.12	0.00	-6.19	-6.19	205.01
1983 04 02 12	44928.00	4.71	501.64	0.00	-9.62	-9.62	164.63
1983 04 03 12	45273.60	3.31	481.84	0.00	-6.98	-6.98	201.20
1983 04 04 12	45273.60	0.58	637.30	0.00	-11.24	-11.24	131.22
1983 04 05 12	45273.60	0.15	495.96	0.00	-15.11	-15.11	95.19
1983 04 06 12	45619.20	0.38	541.56	0.00	-17.06	-17.06	74.82
1983 04 07 12	45619.20	0.28	546.24	0.00	-14.66	-14.66	85.45
1983 04 08 12	45964.80	0.91	542.47	0.00	-13.62	-13.62	105.05
1983 04 09 12	45964.80	0.35	598.99	0.00	-8.68	-8.68	176.57
1983 04 10 12	46310.40	0.10	521.99	0.00	-7.28	-7.28	200.07
1983 04 11 12	46310.40	0.98	533.60	0.00	-4.63	-4.63	228.16
1983 04 12 12	46656.00	0.54	518.89	0.00	-4.58	-4.58	219.53
1983 04 13 12	46656.00	0.21	509.28	0.00	-8.67	-8.67	158.77
1983 04 14 12	46767.35	0.06	697.00	0.00	-13.01	-13.01	104.07
1983 04 15 12	47001.60	0.00	706.16	0.00	-11.81	-11.81	109.50
1983 04 16 12	47001.60	0.00	709.99	0.00	-9.99	-9.99	130.01
1983 04 17 12	47347.20	0.00	696.68	0.00	-7.26	-7.26	172.71
1983 04 18 12	47347.20	3.86	560.18	0.00	-3.99	-3.99	243.34
1983 04 19 12	47692.80	3.02	522.11	0.00	0.48	0.48	340.50
1983 04 20 12	47692.80	4.50	532.91	0.00	-2.04	-2.04	299.18
1983 04 21 12	48038.40	5.16	511.07	0.00	0.56	0.56	369.62
1983 04 22 12	48038.40	2.42	484.50	0.00	-1.28	-1.28	334.44
1983 04 23 12	48038.40	0.39	569.79	0.00	-1.68	-1.68	336.45
1983 04 24 12	48384.00	0.00	689.32	0.00	-0.43	-0.43	339.66
1983 04 25 12	48384.00	0.00	695.97	0.00	2.69	2.69	378.49
1983 04 26 12	48729.60	1.53	563.51	0.00	0.20	0.20	314.06
1983 04 27 12	48729.60	21.38	502.44	0.00	-0.83	-0.83	331.71
1983 04 28 12	48729.60	19.02	379.64	0.00	-1.33	-1.33	375.42
1983 04 29 12	49075.20	7.19	461.26	0.00	-2.09	-2.09	356.26
1983 04 30 12	49075.20	5.63	483.92	0.00	-1.12	-1.12	351.06
1983 05 01 12	49420.80	10.41	515.13	0.00	-3.68	-3.68	277.93
1983 05 02 12	49420.80	4.68	517.90	0.00	-3.43	-3.43	287.96
1983 05 03 12	49420.80	5.94	456.43	0.00	-2.73	-2.73	316.86
1983 05 04 12	49766.40	2.44	540.78	0.00	-2.93	-2.93	293.48
1983 05 05 12	49766.40	4.01	564.99	0.00	-1.97	-1.97	293.21
1983 05 06 12	50112.00	5.43	537.85	0.00	-0.45	-0.45	336.58
1983 05 07 12	50112.00	1.57	610.50	0.00	-2.20	-2.20	309.12
1983 05 08 12	50112.00	1.22	570.11	0.00	-1.29	-1.29	334.09
1983 05 09 12	50457.60	0.50	707.71	0.00	2.40	2.40	391.88
1983 05 10 12	50457.60	0.19	577.33	0.00	2.81	2.81	409.91
1983 05 11 12	50457.60	0.84	549.64	0.00	4.38	4.38	446.08
1983 05 12 12	50803.20	0.32	730.67	0.00	0.00	0.00	292.63
1983 05 13 12	50803.20	2.29	556.74	0.00	-1.94	-1.94	266.27
1983 05 14 12	50803.20	9.81	537.36	0.00	-4.25	-4.25	254.21
1983 05 15 12	51148.80	9.07	511.29	0.00	-3.11	-3.11	293.60
1983 05 16 12	51148.80	13.80	461.87	0.00	-2.92	-2.92	313.90
1983 05 17 12	51148.80	9.73	503.31	0.00	-3.64	-3.64	293.20
1983 05 18 12	51494.40	7.68	438.14	0.00	-4.78	-4.78	289.48
1983 05 19 12	51494.40	6.65	501.30	0.00	-2.93	-2.93	326.39
1983 05 20 12	51494.40	2.24	519.58	0.00	-2.09	-2.09	329.26
1983 05 21 12	51605.75	0.84	548.79	0.00	-1.60	-1.60	332.27
1983 05 22 12	51840.00	0.27	696.65	0.00	0.58	0.58	366.66
1983 05 23 12	51840.00	0.00	719.98	0.00	1.57	1.57	378.60
1983 05 24 12	51840.00	0.00	740.45	0.00	2.80	2.80	393.69
1983 05 25 12	52185.60	0.00	743.55	0.00	4.56	4.56	423.31
1983 05 26 12	52185.60	0.00	741.78	0.00	5.34	5.34	445.79
1983 05 27 12	52185.60	0.00	742.08	0.00	6.03	6.03	469.31
1983 05 28 12	52185.60	0.00	740.02	0.00	6.44	6.44	478.60
1983 05 29 12	52522.65	1.82	586.05	0.00	5.39	5.39	470.77
1983 05 30 12	52531.20	4.36	561.36	0.00	5.62	5.62	490.19
1983 05 31 12	52531.20	6.62	546.33	0.00	2.55	2.55	423.54
1983 06 01 12	52531.20	2.18	536.72	0.00	2.58	2.58	454.75
1983 06 02 12	52531.20	0.07	534.95	0.00	3.96	3.96	483.52
1983 06 03 12	52868.25	0.02	702.61	0.00	2.64	2.64	412.24
1983 06 04 12	52876.80	0.74	569.68	0.00	3.88	3.88	446.42
1983 06 05 12	52876.80	3.72	578.53	0.00	3.96	3.96	424.47
1983 06 06 12	52876.80	4.15	531.76	0.00	3.04	3.04	435.88
1983 06 07 12	52876.80	1.24	523.89	0.00	3.08	3.08	452.88
1983 06 08 12	52876.80	0.05	715.44	0.00	2.25	2.25	395.77
1983 06 09 12	52876.80	2.36	578.45	0.00	4.16	4.16	457.96
1983 06 10 12	53213.85	1.36	564.84	0.00	5.19	5.19	484.98
1983 06 11 12	53222.40	0.16	714.88	0.00	5.31	5.31	485.79
1983 06 12 12	53222.40	3.00	566.62	0.00	7.09	7.09	550.96
1983 06 13 12	53222.40	2.66	553.43	0.00	3.43	3.43	416.93
1983 06 14 12	53222.40	0.59	702.92	0.00	0.91	0.91	345.85
1983 06 15 12	53222.40	1.08	586.05	0.00	1.93	1.93	384.94
1983 06 16 12	53222.40	0.50	569.63	0.00	5.13	5.13	472.04
1983 06 17 12	53222.40	0.02	714.55	0.00	6.03	6.03	483.39
1983 06 18 12	53222.40	0.00	720.36	0.00	7.50	7.50	546.26
1983 06 19 12	53222.40	0.00	723.97	0.00	10.04	10.04	622.19
1983 06 20 12	53222.40	0.00	733.28	0.00	10.10	10.10	589.50
1983 06 21 12	53222.40	0.00	741.57	0.00	9.64	9.64	560.40
1983 06 22 12	53222.40	0.00	736.23	0.00	10.61	10.61	606.12
1983 06 23 12	53222.40	1.61	584.33	0.00	10.98	10.98	641.38
1983 06 24 12	53222.40	4.27	570.92	0.00	9.66	9.66	614.11
1983 06 25 12	53222.40	5.41	557.10	0.00	10.41	10.41	675.99
1983 06 26 12	53222.40	6.91	518.65	0.00	9.46	9.46	684.20
1983 06 27 12	53222.40	5.82	440.43	0.00	7.58	7.58	662.96
1983 06 28 12	53222.40	1.80	495.50	0.00	5.35	5.35	562.89
1983 06 29 12	53222.40	0.16	554.42	0.00	5.84	5.84	524.14
1983 06 30 12	53222.40	0.02	706.59	0.00	7.15	7.15	522.15
1983 07 01 12	53222.40	0.00	722.71	0.00	8.79	8.79	566.10
1983 07 02 12	53222.40	0.00	716.33	0.00	9.58	9.58	614.69
1983 07 03 12	52988.15	0.12	541.55	0.00	11.00	11.00	691.79
1983 07 04 12	52876.80	0.05	715.26	0.00	6.62	6.62	486.97
1983 07 05 12	52876.80	0.00	737.19	0.00	8.07	8.07	521.03
1983 07 06 12	52876.80	0.00	734.68	0.00	10.84	10.84	625.54
1983 07 07 12	52876.80	0.10	576.18	0.00	12.89	12.89	732.60
1983 07 08 12	52876.80	0.04	717.05	0.00	12.94	12.94	705.35
1983 07 09 12	52876.80	0.70	574.91	0.00	13.03	13.03	748.69
1983 07 10 12	52531.20	1.54	563.93	0.00	13.62	13.62	757.35
1983 07 11 12	52531.20	0.52	712.09	0.00	10.57	10.57	600.92
1983 07 12 12	52531.20	0.00	734.69	0.00	10.01	10.01	565.18
1983 07 13 12	52531.20	0.00	726.85	0.00	10.34	10.34	590.46
1983 07 14 12	52531.20	0.87	577.75	0.00	11.17	11.17	652.35
1983 07 15 12	52185.60	0.39	571.58	0.00	11.08	11.08	637.83
1983 07 16 12	52185.60	0.01	707.73	0.00	10.25	10.25	612.45
1983 07 17 12	52185.60	0.98	571.92	0.00	11.35	11.35	680.71
1983 07 18 12	52185.60	1.47	568.55	0.00	11.38	11.38	680.41
1983 07 19 12	51840.00	1.70	550.75	0.00	13.02	13.02	778.44
1983 07 20 12	51840.00	7.10	558.83	0.00	13.27	13.27	782.71
1983 07 21 12	51840.00	10.25	538.12	0.00	12.76	12.76	780.81
1983 07 22 12	51840.00	9.36	532.28	0.00	11.59	11.59	760.14
1983 07 23 12	51494.40	3.27	522.46	0.00	10.96	10.96	740.64
1983 07 24 12	51494.40	0.43	514.01	0.00	8.72	8.72	689.02
1983 07 25 12	51494.40	1.75	515.87	0.00	11.05	11.05	792.97
1983 07 26 12	51260.15	1.13	508.15	0.00	11.13	11.13	767.78
1983 07 27 12	51148.80	2.02	501.89	0.00	8.47	8.47	661.82
1983 07 28 12	51148.80	1.52	524.29	0.00	9.31	9.31	667.71
1983 07 29 12	51140.25	4.08	539.45	0.00	8.91	8.91	625.93
1983 07 30 12	50803.20	4.18	568.84	0.00	9.65	9.65	602.97
1983 07 31 12	50803.20	4.43	552.80	0.00	11.44	11.44	672.26
1983 08 01 12	50794.65	1.91	514.40	0.00	11.20	11.20	719.80
1983 08 02 12	50457.60	1.36	528.90	0.00	10.75	10.75	714.10
1983 08 03 12	50457.60	3.01	522.44	0.00	11.02	11.02	734.65
1983 08 04 12	50223.35	5.24	501.24	0.00	12.03	12.03	806.67
1983 08 05 12	50112.00	4.33	509.08	0.00	12.38	12.38	813.14
1983 08 06 12	50112.00	1.46	534.25	0.00	11.88	11.88	754.31
1983 08 07 12	49766.40	0.24	533.68	0.00	11.74	11.74	743.66
1983 08 08 12	49766.40	1.22	543.78	0.00	13.04	13.04	766.17
1983 08 09 12	49766.40	0.49	692.93	0.00	13.13	13.13	717.10
1983 08 10 12	49420.80	0.00	701.45	0.00	13.26	13.26	722.53
1983 08 11 12	49420.80	3.03	545.38	0.00	13.47	13.47	778.49
1983 08 12 12	49075.20	2.25	537.59	0.00	12.04	12.04	738.68
1983 08 13 12	49075.20	0.90	513.42	0.00	11.53	11.53	742.32
1983 08 14 12	49075.20	1.03	531.52	0.00	11.46	11.46	725.32
1983 08 15 12	48729.60	0.91	539.22	0.00	12.20	12.20	722.51
1983 08 16 12	48729.60	0.31	534.36	0.00	12.63	12.63	729.95
1983 08 17 12	48384.00	1.20	541.23	0.00	12.74	12.74	720.97
1983 08 18 12	48384.00	2.35	528.33	0.00	12.76	12.76	717.72
1983 08 19 12	48384.00	1.55	537.75	0.00	11.39	11.39	656.16
1983 08 20 12	48038.40	0.37	535.95	0.00	11.03	11.03	635.23
1983 08 21 12	48038.40	3.13	530.10	0.00	9.70	9.70	595.61
1983 08 22 12	47692.80	8.06	540.49	0.00	10.00	10.00	606.21
1983 08 23 12	47692.80	5.96	538.53	0.00	10.59	10.59	622.38
1983 08 24 12	47347.20	5.69	539.84	0.00	10.43	10.43	619.64
1983 08 25 12	47347.20	4.88	518.47	0.00	9.95	9.95	639.09
1983 08 26 12	47347.20	1.91	517.80	0.00	10.16	10.16	660.55
1983 08 27 12	47001.60	1.71	522.41	0.00	9.76	9.76	629.58
1983 08 28 12	47001.60	3.09	532.01	0.00	9.21	9.21	597.07
1983 08 29 12	46656.00	4.40	513.12	0.00	10.09	10.09	652.30
1983 08 30 12	46656.00	4.99	483.85	0.00	9.41	9.41	649.95
1983 08 31 12	46310.40	1.48	660.26	0.00	8.40	8.40	565.90
1983 09 01 12	46310.40	0.00	663.32	0.00	10.01	10.01	609.80
1983 09 02 12	46076.15	0.00	652.19	0.00	11.67	11.67	683.12
1983 09 03 12	45964.80	5.34	512.04	0.00	11.45	11.45	711.22
1983 09 04 12	45964.80	2.89	503.95	0.00	11.12	11.12	694.13
1983 09 05 12	45619.20	0.29	579.54	0.00	8.63	8.63	596.50
1983 09 06 12	45619.20	0.00	644.86	0.00	6.86	6.86	512.18
1983 09 07 12	45273.60	0.00	666.09	0.00	8.65	8.65	538.96
1983 09 08 12	45273.60	0.00	649.89	0.00	11.21	11.21	614.33
1983 09 09 12	44928.00	0.00	648.65	0.00	9.16	9.16	560.96
1983 09 10 12	44928.00	0.14	505.43	0.00	10.03	10.03	622.61
1983 09 11 12	44582.40	0.06	642.89	0.00	8.20	8.20	514.00
1983 09 12 12	44582.40	0.00	649.22	0.00	7.88	7.88	486.47
1983 09 13 12	44236.80	0.00	654.05	0.00	8.12	8.12	489.93
1983 09 14 12	44236.80	1.24	504.33	0.00	8.62	8.62	540.05
1983 09 15 12	44236.80	0.51	608.82	0.00	7.24	7.24	496.62
1983 09 16 12	43891.20	0.00	626.71	0.00	6.12	6.12	467.27
1983 09 17 12	43891.20	0.00	621.15	0.00	7.69	7.69	519.52
1983 09 18 12	43545.60	0.08	488.52	0.00	8.05	8.05	569.20
1983 09 19 12	43545.60	1.84	465.65	0.00	9.16	9.16	604.25
1983 09 20 12	43200.00	0.75	641.98	0.00	3.10	3.10	333.75
1983 09 21 12	43200.00	0.00	614.90	0.00	-1.09	-1.09	246.00
1983 09 22 12	42854.40	0.00	633.56	0.00	0.34	0.34	299.34
1983 09 23 12	42854.40	0.05	486.04	0.00	4.49	4.49	420.83
1983 09 24 12	42508.80	0.02	569.73	0.00	6.46	6.46	491.54
1983 09 25 12	42508.80	0.28	471.58	0.00	4.82	4.82	451.17
1983 09 26 12	42163.20	0.87	480.05	0.00	5.84	5.84	463.49
1983 09 27 12	42163.20	0.31	595.87	0.00	7.30	7.30	469.31
1983 09 28 12	42163.20	0.00	602.38	0.00	5.91	5.91	417.46
1983 09 29 12	41817.60	0.00	585.42	0.00	6.36	6.36	451.71
1983 09 30 12	41817.60	0.00	537.75	0.00	6.28	6.28	487.77
1983 10 01 12	41472.00	0.46	454.25	0.00	4.43	4.43	442.83
1983 10 02 12	41472.00	4.10	436.28	0.00	3.35	3.35	411.56
1983 10 03 12	41126.40	5.58	438.87	0.00	2.38	2.38	388.71
1983 10 04 12	41126.40	1.63	486.10	0.00	0.25	0.25	344.50
1983 10 05 12	40780.80	0.00	556.48	0.00	-0.10	-0.10	330.65
1983 10 06 12	40780.80	0.00	568.35	0.00	2.49	2.49	364.51
1983 10 07 12	40435.20	0.00	567.38	0.00	3.77	3.77	390.69
1983 10 08 12	40435.20	0.00	543.10	0.00	4.57	4.57	433.40
1983 10 09 12	40323.85	0.82	431.22	0.00	4.65	4.65	463.42
1983 10 10 12	40089.60	8.85	417.75	0.00	4.62	4.62	470.30
1983 10 11 12	40089.60	5.92	371.47	0.00	2.37	2.37	430.01
1983 10 12 12	39744.00	1.00	376.44	0.00	-0.61	-0.61	374.91
1983 10 13 12	39744.00	4.14	422.00	0.00	-1.75	-1.75	326.74
1983 10 14 12	39398.40	4.53	435.47	0.00	1.07	1.07	349.83
1983 10 15 12	39398.40	1.17	415.53	0.00	-0.56	-0.56	326.83
1983 10 16 12	39052.80	0.00	501.88	0.00	-3.90	-3.90	271.19
1983 10 17 12	39052.80	0.17	420.93	0.00	-1.81	-1.81	304.82
1983 10 18 12	39052.80	1.05	404.73	0.00	0.63	0.63	353.68
1983 10 19 12	38707.20	0.41	483.36	0.00	-0.69	-0.69	319.15
1983 10 20 12	38707.20	0.00	527.20	0.00	-1.21	-1.21	288.55
1983 10 21 12	38361.60	0.00	528.21	0.00	0.62	0.62	302.15
1983 10 22 12	38361.60	0.00	527.73	0.00	1.10	1.10	302.47
1983 10 23 12	38016.00	0.00	521.47	0.00	1.33	1.33	311.70
1983 10 24 12	38016.00	0.52	413.60	0.00	1.36	1.36	317.58
1983 10 25 12	38016.00	0.22	509.25	0.00	-0.88	-0.88	265.16
1983 10 26 12	37670.40	0.00	517.16	0.00	-0.28	-0.28	276.92
1983 10 27 12	37670.40	0.00	510.56	0.00	2.10	2.10	315.89
1983 10 28 12	37324.80	0.00	509.17	0.00	2.38	2.38	317.68
1983 10 29 12	37324.80	0.00	500.35	0.00	1.98	1.98	317.87
1983 10 30 12	37324.80	0.00	482.82	0.00	2.07	2.07	344.85
1983 10 31 12	36979.20	0.06	366.27	0.00	2.14	2.14	383.74
1983 11 01 12	36979.20	0.02	456.39	0.00	0.63	0.63	343.16
1983 11 02 12	36633.60	0.00	460.20	0.00	0.33	0.33	325.78
1983 11 03 12	36633.60	0.00	473.79	0.00	-0.19	-0.19	294.97
1983 11 04 12	36633.60	0.00	480.02	0.00	0.18	0.18	285.62
1983 11 05 12	36288.00	0.32	386.43	0.00	1.97	1.97	317.41
1983 11 06 12	36288.00	0.13	465.79	0.00	1.20	1.20	302.41
1983 11 07 12	36288.00	7.55	363.62	0.00	1.15	1.15	344.17
1983 11 08 12	35942.40	8.08	358.76	0.00	2.53	2.53	377.62
1983 11 09 12	35942.40	2.05	451.68	0.00	-5.50	-5.50	201.13
1983 11 10 12	35605.35	1.17	347.61	0.00	-8.12	-8.12	178.75
1983 11 11 12	35596.80	6.94	354.21	0.00	-4.12	-4.12	264.09
1983 11 12 12	35596.80	14.42	323.46	0.00	-0.06	-0.06	360.08
1983 11 13 12	35259.75	17.71	264.24	0.00	-1.17	-1.17	351.97
1983 11 14 12	35251.20	5.30	407.98	0.00	-5.50	-5.50	241.68
1983 11 15 12	35251.20	0.00	402.33	0.00	-9.74	-9.74	166.26
1983 11 16 12	35139.85	0.25	338.98	0.00	-7.44	-7.44	205.97
1983 11 17 12	34905.60	2.86	355.52	0.00	-3.48	-3.48	258.37
1983 11 18 12	34905.60	8.79	328.65	0.00	-1.31	-1.31	298.05
1983 11 19 12	34905.60	6.10	299.86	0.00	-6.90	-6.90	213.79
1983 11 20 12	34560.00	11.67	264.81	0.00	-9.72	-9.72	195.67
1983 11 21 12	34560.00	8.33	247.33	0.00	-7.12	-7.12	243.64
1983 11 22 12	34560.00	3.47	347.73	0.00	-12.34	-12.34	132.31
1983 11 23 12	34560.00	1.70	332.46	0.00	-13.08	-13.08	110.61
1983 11 24 12	34214.40	3.52	259.74	0.00	-14.13	-14.13	128.36
1983 11 25 12	34214.40	10.66	293.53	0.00	-10.07	-10.07	189.95
1983 11 26 12	34214.40	8.20	340.70	0.00	-8.78	-8.78	169.10
1983 11 27 12	34214.40	4.71	241.41	0.00	-12.70	-12.70	132.22
1983 11 28 12	33868.80	2.44	227.43	0.00	-15.10	-15.10	134.06
1983 11 29 12	33868.80	2.77	240.24	0.00	-13.12	-13.12	158.25
1983 11 30 12	33868.80	1.26	261.79	0.00	-12.66	-12.66	162.20
1983 12 01 12	33868.80	3.09	297.48	0.00	-9.47	-9.47	205.86
1983 12 02 12	33868.80	1.46	298.44	0.00	-5.49	-5.49	257.62
1983 12 03 12	33523.20	6.78	335.99	0.00	-7.86	-7.86	188.89
1983 12 04 12	33523.20	5.24	329.76	0.00	-7.07	-7.07	182.07
1983 12 05 12	33523.20	2.02	335.40	0.00	-12.58	-12.58	110.68
1983 12 06 12	33523.20	7.64	300.55	0.00	-17.50	-17.50	85.89
1983 12 07 12	33523.20	8.91	287.30	0.00	-13.51	-13.51	153.26
1983 12 08 12	33523.20	4.14	243.56	0.00	-7.46	-7.46	252.70
1983 12 09 12	33411.85	2.39	303.73	0.00	-6.76	-6.76	249.75
1983 12 10 12	33177.60	3.19	323.00	0.00	-5.18	-5.18	252.97
1983 12 11 12	33177.60	3.96	287.95	0.00	-5.34	-5.34	257.59
1983 12 12 12	33177.60	6.66	296.69	0.00	-6.01	-6.01	251.90
1983 12 13 12	33177.60	6.86	288.01	0.00	-9.37	-9.37	189.71
1983 12 14 12	33177.60	6.03	243.68	0.00	-12.14	-12.14	161.62
1983 12 15 12	33177.60	2.89	224.17	0.00	-13.19	-13.19	154.32
1983 12 16 12	33177.60	1.68	319.55	0.00	-15.01	-15.01	119.09
1983 12 17 12	33177.60	3.68	307.14	0.00	-12.87	-12.87	131.87
1983 12 18 12	33177.60	6.86	327.30	0.00	-12.76	-12.76	126.76
1983 12 19 12	33177.60	14.00	323.04	0.00	-10.58	-10.58	146.82
1983 12 20 12	33177.60	6.67	261.21	0.00	-11.38	-11.38	148.92
1983 12 21 12	33177.60	2.34	320.88	0.00	-19.32	-19.32	76.25
1983 12 22 12	33177.60	9.00	302.20	0.00	-20.00	-20.00	74.26
1983 12 23 12	33177.60	39.43	250.96	0.00	-15.24	-15.24	125.52
1983 12 24 12	33177.60	25.22	305.95	0.00	-16.00	-16.00	112.82
1983 12 25 12	33177.60	9.63	323.31	0.00	-12.99	-12.99	148.23
1983 12 26 12	33177.60	19.94	264.32	0.00	-5.29	-5.29	294.10
1983 12 27 12	33177.60	13.12	268.58	0.00	-5.12	-5.12	288.63
1983 12 28 12	33177.60	2.40	406.92	0.00	-13.13	-13.13	125.76
1983 12 29 12	33177.60	0.61	324.15	0.00	-20.01	-20.01	61.87
1983 12 30 12	33177.60	1.11	334.59	0.00	-18.32	-18.32	81.55
1983 12 31 12	33177.60	0.35	391.30	0.00	-9.16	-9.16	172.92
1984 01 01 12	33186.15	0.00	415.39	0.00	-11.86	-11.86	117.55
1984 01 02 12	33523.20	0.00	413.99	0.00	-15.94	-15.94	74.36
1984 01 03 12	33523.20	0.00	412.80	0.00	-15.01	-15.01	90.68
1984 01 04 12	33523.20	0.00	414.22	0.00	-9.77	-9.77	146.60
1984 01 05 12	33523.20	0.00	413.04	0.00	-6.90	-6.90	180.90
1984 01 06 12	33523.20	0.00	413.92	0.00	-6.65	-6.65	185.76
1984 01 07 12	33523.20	0.00	413.47	0.00	-7.90	-7.90	171.88
1984 01 08 12	33531.75	0.52	340.02	0.00	-7.25	-7.25	176.80
1984 01 09 12	33868.80	0.21	413.14	0.00	-8.29	-8.29	154.33
1984 01 10 12	33868.80	2.37	340.67	0.00	-14.08	-14.08	96.97
1984 01 11 12	33868.80	2.21	342.15	0.00	-13.39	-13.39	100.94
1984 01 12 12	33868.80	0.51	406.28	0.00	-14.09	-14.09	98.73
1984 01 13 12	33877.35	0.00	411.88	0.00	-16.73	-16.73	83.65
1984 01 14 12	34214.40	1.16	333.12	0.00	-16.33	-16.33	89.08
1984 01 15 12	34214.40	0.78	325.44	0.00	-14.26	-14.26	103.76
1984 01 16 12	34214.40	0.89	348.32	0.00	-20.75	-20.75	55.20
1984 01 17 12	34214.40	1.38	350.67	0.00	-20.64	-20.64	49.15
1984 01 18 12	34560.00	0.44	429.09	0.00	-24.01	-24.01	35.97
1984 01 19 12	34560.00	0.45	343.13	0.00	-25.21	-25.21	35.91
1984 01 20 12	34560.00	0.19	436.39	0.00	-21.37	-21.37	51.06
1984 01 21 12	34794.25	0.00	432.66	0.00	-20.72	-20.72	55.86
1984 01 22 12	34905.60	0.50	359.36	0.00	-15.24	-15.24	89.21
1984 01 23 12	34905.60	0.55	344.43	0.00	-13.79	-13.79	100.11
1984 01 24 12	34905.60	0.22	350.20	0.00	-14.57	-14.57	103.21
1984 01 25 12	35251.20	5.29	340.32	0.00	-12.49	-12.49	131.42
1984 01 26 12	35251.20	2.16	444.35	0.00	-8.46	-8.46	168.05
1984 01 27 12	35251.20	0.00	449.33	0.00	-12.55	-12.55	113.24
1984 01 28 12	35596.80	0.00	433.88	0.00	-12.37	-12.37	124.76
1984 01 29 12	35596.80	0.00	440.64	0.00	-10.43	-10.43	148.05
1984 01 30 12	35596.80	0.00	469.69	0.00	-11.32	-11.32	120.02
1984 01 31 12	35942.40	0.00	468.68	0.00	-11.34	-11.34	113.86
1984 02 01 12	35942.40	0.00	473.34	0.00	-9.94	-9.94	128.76
1984 02 02 12	35942.40	0.00	484.96	0.00	-9.54	-9.54	122.21
1984 02 03 12	36288.00	0.00	469.10	0.00	-10.39	-10.39	122.62
1984 02 04 12	36288.00	0.00	461.81	0.00	-9.44	-9.44	150.38
1984 02 05 12	36288.00	0.00	482.98	0.00	-11.44	-11.44	121.78
1984 02 06 12	36633.60	1.00	390.69	0.00	-11.19	-11.19	118.56
1984 02 07 12	36633.60	1.64	398.01	0.00	-10.69	-10.69	116.62
1984 02 08 12	36979.20	0.51	487.89	0.00	-10.98	-10.98	115.78
1984 02 09 12	36979.20	2.60	390.15	0.00	-12.18	-12.18	115.16
1984 02 10 12	36979.20	5.55	386.01	0.00	-11.36	-11.36	135.17
1984 02 11 12	37324.80	3.59	396.85	0.00	-8.40	-8.40	161.08
1984 02 12 12	37324.80	2.49	384.92	0.00	-11.79	-11.79	126.60
1984 02 13 12	37670.40	4.79	350.61	0.00	-10.47	-10.47	174.45
1984 02 14 12	37670.40	8.21	343.07	0.00	-6.05	-6.05	249.05
1984 02 15 12	37670.40	7.80	386.77	0.00	-7.97	-7.97	183.36
1984 02 16 12	38016.00	3.31	412.71	0.00	-14.34	-14.34	100.88
1984 02 17 12	38016.00	6.12	423.76	0.00	-10.69	-10.69	126.65
1984 02 18 12	38361.60	2.41	404.78	0.00	-9.51	-9.51	132.74
1984 02 19 12	38361.60	0.04	518.03	0.00	-16.49	-16.49	76.28
1984 02 20 12	38361.60	0.00	533.94	0.00	-18.71	-18.71	63.21
1984 02 21 12	38707.20	0.00	547.16	0.00	-15.05	-15.05	87.63
1984 02 22 12	38707.20	1.65	439.78	0.00	-8.79	-8.79	131.19
