  39.85
2234.00
  82326416
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 12 02 12	33523.20	1.02	268.16	0.00	-11.54	-11.54	127.60
1984 12 03 12	33523.20	0.37	331.82	0.00	-9.49	-9.49	136.40
1984 12 04 12	33523.20	0.00	339.91	0.00	-10.28	-10.28	120.78
1984 12 05 12	33523.20	0.00	336.65	0.00	-11.80	-11.80	103.17
1984 12 06 12	33177.60	0.00	342.47	0.00	-12.63	-12.63	96.45
1984 12 07 12	33177.60	0.00	341.09	0.00	-11.22	-11.22	108.82
1984 12 08 12	33177.60	2.10	257.12	0.00	-9.74	-9.74	139.79
1984 12 09 12	33177.60	1.84	215.53	0.00	-7.69	-7.69	197.43
1984 12 10 12	33177.60	0.40	298.06	0.00	-6.56	-6.56	219.03
1984 12 11 12	33177.60	0.18	238.39	0.00	-5.55	-5.55	238.36
1984 12 12 12	33177.60	2.39	202.14	0.00	-2.59	-2.59	314.42
1984 12 13 12	33177.60	5.67	221.32	0.00	-4.87	-4.87	256.17
1984 12 14 12	33177.60	2.62	225.72	0.00	-9.54	-9.54	170.22
1984 12 15 12	33177.60	0.29	300.51	0.00	-11.18	-11.18	147.87
1984 12 16 12	33173.90	0.47	235.52	0.00	-6.94	-6.94	201.79
1984 12 17 12	33173.90	0.34	263.60	0.00	-9.93	-9.93	141.08
1984 12 18 12	32918.82	0.06	325.24	0.00	-9.53	-9.53	141.38
1984 12 19 12	32918.82	0.39	301.52	0.00	-7.97	-7.97	178.36
1984 12 20 12	32918.82	4.54	231.81	0.00	-5.77	-5.77	220.80
1984 12 21 12	32918.82	2.62	267.47	0.00	-9.64	-9.64	145.11
1984 12 22 12	32918.82	0.34	330.73	0.00	-11.78	-11.78	110.52
1984 12 23 12	33173.90	0.00	338.24	0.00	-13.47	-13.47	95.22
1984 12 24 12	33173.90	0.00	341.19	0.00	-12.41	-12.41	95.64
1984 12 25 12	33177.60	0.00	343.19	0.00	-13.59	-13.59	84.50
1984 12 26 12	33177.60	0.22	316.00	0.00	-12.23	-12.23	109.79
1984 12 27 12	33177.60	9.50	248.81	0.00	-8.81	-8.81	178.51
1984 12 28 12	33177.60	5.63	243.15	0.00	-3.72	-3.72	286.27
1984 12 29 12	33177.60	0.72	287.59	0.00	-1.61	-1.61	321.80
1984 12 30 12	33177.60	0.00	331.01	0.00	-5.36	-5.36	226.98
1984 12 31 12	33177.60	0.13	246.83	0.00	-5.63	-5.63	213.35
1985 01 01 12	33177.60	0.05	332.53	0.00	-10.38	-10.38	136.89
1985 01 02 12	33177.60	0.00	352.99	0.00	-15.25	-15.25	79.23
1985 01 03 12	33177.60	0.00	352.77	0.00	-15.38	-15.38	74.27
1985 01 04 12	33264.42	0.00	349.74	0.00	-14.73	-14.73	80.70
1985 01 05 12	33523.20	0.00	351.29	0.00	-14.75	-14.75	86.16
1985 01 06 12	33523.20	0.00	327.18	0.00	-10.60	-10.60	134.91
1985 01 07 12	33523.20	0.08	310.35	0.00	-9.09	-9.09	168.34
1985 01 08 12	33523.20	4.38	211.51	0.00	-6.04	-6.04	239.96
1985 01 09 12	33523.20	4.34	228.66	0.00	-5.98	-5.98	244.69
1985 01 10 12	33865.10	1.30	254.39	0.00	-6.99	-6.99	212.40
1985 01 11 12	33868.80	0.10	311.62	0.00	-7.18	-7.18	189.12
1985 01 12 12	33868.80	0.00	365.42	0.00	-13.61	-13.61	97.29
1985 01 13 12	33868.80	0.00	374.25	0.00	-17.29	-17.29	58.11
1985 01 14 12	33868.80	0.00	377.30	0.00	-17.17	-17.17	56.76
1985 01 15 12	34214.40	0.00	374.42	0.00	-15.67	-15.67	66.76
1985 01 16 12	34214.40	0.00	373.96	0.00	-13.54	-13.54	82.95
1985 01 17 12	34214.40	0.00	375.84	0.00	-12.72	-12.72	90.89
1985 01 18 12	34214.40	0.00	384.54	0.00	-10.52	-10.52	108.53
1985 01 19 12	34560.00	0.00	377.78	0.00	-5.94	-5.94	157.74
1985 01 20 12	34560.00	0.00	369.29	0.00	-5.02	-5.02	182.27
1985 01 21 12	34560.00	3.19	217.34	0.00	-4.56	-4.56	233.28
1985 01 22 12	34646.82	7.52	269.54	0.00	-9.63	-9.63	160.25
1985 01 23 12	34905.60	2.56	384.72	0.00	-13.97	-13.97	94.00
1985 01 24 12	34905.60	0.00	392.14	0.00	-15.23	-15.23	75.16
1985 01 25 12	34905.60	0.00	400.24	0.00	-16.35	-16.35	66.96
1985 01 26 12	35251.20	0.00	395.33	0.00	-15.38	-15.38	79.44
1985 01 27 12	35251.20	0.00	355.54	0.00	-10.92	-10.92	127.34
1985 01 28 12	35251.20	0.15	310.02	0.00	-11.94	-11.94	120.82
1985 01 29 12	35596.80	0.82	291.67	0.00	-9.40	-9.40	145.79
1985 01 30 12	35596.80	0.70	302.67	0.00	-12.18	-12.18	110.52
1985 01 31 12	35596.80	0.16	422.88	0.00	-19.10	-19.10	50.16
1985 02 01 12	35942.40	0.00	424.48	0.00	-24.40	-24.40	26.31
1985 02 02 12	35942.40	0.09	369.21	0.00	-23.62	-23.62	35.29
1985 02 03 12	36029.22	0.34	265.03	0.00	-17.56	-17.56	77.43
1985 02 04 12	36288.00	0.52	313.38	0.00	-16.96	-16.96	78.51
1985 02 05 12	36288.00	0.16	434.80	0.00	-19.74	-19.74	50.16
1985 02 06 12	36633.60	0.00	433.61	0.00	-17.90	-17.90	53.65
1985 02 07 12	36633.60	0.00	439.74	0.00	-17.18	-17.18	62.24
1985 02 08 12	36633.60	0.00	414.72	0.00	-10.96	-10.96	121.00
1985 02 09 12	36979.20	1.84	305.00	0.00	-7.65	-7.65	167.18
1985 02 10 12	36979.20	2.07	333.51	0.00	-11.22	-11.22	115.95
1985 02 11 12	37324.80	0.54	456.68	0.00	-16.84	-16.84	59.58
1985 02 12 12	37324.80	0.00	433.33	0.00	-14.78	-14.78	67.70
1985 02 13 12	37324.80	0.00	458.75	0.00	-12.60	-12.60	84.30
1985 02 14 12	37670.40	0.00	464.47	0.00	-11.63	-11.63	87.27
1985 02 15 12	37670.40	0.00	468.72	0.00	-10.09	-10.09	96.65
1985 02 16 12	38016.00	0.00	467.73	0.00	-9.04	-9.04	110.26
1985 02 17 12	38016.00	0.00	456.92	0.00	-6.98	-6.98	140.18
1985 02 18 12	38016.00	0.00	451.93	0.00	-7.77	-7.77	140.74
1985 02 19 12	38361.60	0.00	452.76	0.00	-8.12	-8.12	141.60
1985 02 20 12	38361.60	0.13	355.30	0.00	-7.68	-7.68	165.22
1985 02 21 12	38707.20	3.43	336.87	0.00	-3.41	-3.41	231.13
1985 02 22 12	38707.20	1.39	472.04	0.00	-6.17	-6.17	167.00
1985 02 23 12	39052.80	0.17	360.87	0.00	-6.64	-6.64	158.63
1985 02 24 12	39052.80	0.07	492.50	0.00	-8.75	-8.75	126.90
1985 02 25 12	39139.62	0.00	481.69	0.00	-5.07	-5.07	157.75
1985 02 26 12	39398.40	0.24	383.25	0.00	-7.61	-7.61	133.11
1985 02 27 12	39398.40	0.10	496.35	0.00	-8.62	-8.62	116.93
1985 02 28 12	39744.00	0.00	503.22	0.00	-8.67	-8.67	112.50
1985 03 01 12	39744.00	0.00	509.94	0.00	-8.11	-8.11	121.19
1985 03 02 12	40089.60	0.00	504.63	0.00	-4.04	-4.04	176.52
1985 03 03 12	40089.60	1.14	375.05	0.00	-1.53	-1.53	222.98
1985 03 04 12	40435.20	1.38	383.66	0.00	-8.98	-8.98	131.38
1985 03 05 12	40435.20	0.38	504.63	0.00	-9.72	-9.72	120.89
1985 03 06 12	40780.80	0.00	513.23	0.00	-5.07	-5.07	160.90
1985 03 07 12	40780.80	0.00	524.38	0.00	-3.87	-3.87	165.59
1985 03 08 12	40780.80	0.00	518.81	0.00	-3.30	-3.30	188.24
1985 03 09 12	41126.40	0.04	442.96	0.00	-0.44	-0.44	268.72
1985 03 10 12	41126.40	4.73	365.51	0.00	0.50	0.50	317.42
1985 03 11 12	41472.00	5.02	302.10	0.00	0.66	0.66	361.35
1985 03 12 12	41472.00	3.63	296.37	0.00	0.29	0.29	356.13
1985 03 13 12	41817.60	2.54	405.76	0.00	-4.38	-4.38	209.30
1985 03 14 12	41817.60	0.64	540.66	0.00	-4.39	-4.39	174.12
1985 03 15 12	42163.20	0.00	535.55	0.00	-1.23	-1.23	214.84
1985 03 16 12	42163.20	0.00	556.99	0.00	-0.85	-0.85	207.04
1985 03 17 12	42508.80	0.00	555.45	0.00	-0.59	-0.59	210.68
1985 03 18 12	42508.80	0.00	549.74	0.00	1.06	1.06	248.43
1985 03 19 12	42854.40	0.00	545.44	0.00	2.01	2.01	265.66
1985 03 20 12	42854.40	0.00	565.08	0.00	1.31	1.31	238.02
1985 03 21 12	43200.00	0.00	573.44	0.00	0.86	0.86	206.50
1985 03 22 12	43200.00	0.01	560.18	0.00	-1.50	-1.50	171.37
1985 03 23 12	43200.00	0.00	574.47	0.00	-1.54	-1.54	181.09
1985 03 24 12	43545.60	0.00	586.84	0.00	0.91	0.91	209.19
1985 03 25 12	43545.60	0.07	566.17	0.00	3.01	3.01	241.77
1985 03 26 12	43891.20	1.00	440.10	0.00	5.86	5.86	341.88
1985 03 27 12	43891.20	4.78	386.39	0.00	2.88	2.88	321.80
1985 03 28 12	44236.80	5.16	365.25	0.00	-2.49	-2.49	242.04
1985 03 29 12	44236.80	2.48	316.88	0.00	-3.87	-3.87	228.53
1985 03 30 12	44582.40	2.79	454.98	0.00	-8.73	-8.73	147.22
1985 03 31 12	44582.40	1.69	403.04	0.00	-2.28	-2.28	237.28
1985 04 01 12	44928.00	0.30	578.22	0.00	0.07	0.07	240.43
1985 04 02 12	44928.00	0.00	607.76	0.00	3.84	3.84	269.29
1985 04 03 12	45273.60	0.00	585.29	0.00	5.96	5.96	300.70
1985 04 04 12	45273.60	0.03	469.60	0.00	5.45	5.45	306.43
1985 04 05 12	45619.20	0.01	610.06	0.00	2.35	2.35	227.24
1985 04 06 12	45619.20	0.00	623.12	0.00	3.56	3.56	238.34
1985 04 07 12	45619.20	0.00	624.55	0.00	5.64	5.64	268.96
1985 04 08 12	45964.80	0.00	627.11	0.00	6.51	6.51	288.44
1985 04 09 12	45964.80	0.00	608.65	0.00	9.39	9.39	347.35
1985 04 10 12	46310.40	0.00	624.08	0.00	7.21	7.21	282.49
1985 04 11 12	46310.40	0.00	634.17	0.00	7.82	7.82	274.54
1985 04 12 12	46656.00	0.00	626.32	0.00	8.12	8.12	277.72
1985 04 13 12	46656.00	0.00	636.37	0.00	6.45	6.45	245.28
1985 04 14 12	47001.60	0.00	638.89	0.00	6.65	6.65	241.12
1985 04 15 12	47001.60	0.00	645.14	0.00	8.20	8.20	261.73
1985 04 16 12	47260.38	0.00	637.43	0.00	10.49	10.49	331.77
1985 04 17 12	47347.20	1.05	472.89	0.00	11.53	11.53	444.02
1985 04 18 12	47347.20	1.30	467.93	0.00	9.58	9.58	412.68
1985 04 19 12	47692.80	12.36	453.81	0.00	6.83	6.83	361.46
1985 04 20 12	47692.80	23.73	388.04	0.00	2.66	2.66	348.87
1985 04 21 12	48038.40	21.11	374.39	0.00	1.31	1.31	371.17
1985 04 22 12	48038.40	8.40	410.70	0.00	0.98	0.98	348.58
1985 04 23 12	48384.00	2.82	469.48	0.00	0.12	0.12	307.81
1985 04 24 12	48384.00	2.12	434.71	0.00	3.93	3.93	402.82
1985 04 25 12	48384.00	4.05	463.28	0.00	2.48	2.48	357.90
1985 04 26 12	48729.60	4.15	357.39	0.00	1.59	1.59	376.75
1985 04 27 12	48729.60	1.12	628.17	0.00	2.24	2.24	333.35
1985 04 28 12	49075.20	0.00	646.84	0.00	6.05	6.05	373.82
1985 04 29 12	49075.20	0.00	636.08	0.00	9.56	9.56	473.41
1985 04 30 12	49075.20	0.04	558.90	0.00	9.42	9.42	484.75
1985 05 01 12	49420.80	0.11	490.41	0.00	10.85	10.85	541.16
1985 05 02 12	49420.80	0.04	643.47	0.00	10.45	10.45	480.63
1985 05 03 12	49766.40	0.00	634.05	0.00	11.77	11.77	553.14
1985 05 04 12	49766.40	1.34	473.72	0.00	12.37	12.37	654.81
1985 05 05 12	49766.40	1.34	471.60	0.00	10.61	10.61	613.32
1985 05 06 12	50112.00	1.06	455.26	0.00	11.17	11.17	638.66
1985 05 07 12	50112.00	2.50	482.41	0.00	9.51	9.51	532.11
1985 05 08 12	50370.78	0.90	635.33	0.00	10.21	10.21	498.84
1985 05 09 12	50457.60	1.50	486.67	0.00	11.29	11.29	576.34
1985 05 10 12	50457.60	3.89	462.32	0.00	8.95	8.95	533.64
1985 05 11 12	50803.20	2.60	474.42	0.00	7.28	7.28	492.90
1985 05 12 12	50803.20	5.46	450.36	0.00	4.20	4.20	413.91
1985 05 13 12	50803.20	5.66	463.69	0.00	4.52	4.52	412.90
1985 05 14 12	51148.80	1.49	635.03	0.00	4.21	4.21	365.32
1985 05 15 12	51148.80	0.00	641.93	0.00	8.44	8.44	487.83
1985 05 16 12	51148.80	0.03	491.56	0.00	10.94	10.94	604.73
1985 05 17 12	51494.40	2.10	480.70	0.00	10.60	10.60	589.33
1985 05 18 12	51494.40	2.93	479.75	0.00	9.66	9.66	570.51
1985 05 19 12	51494.40	2.35	472.96	0.00	10.34	10.34	612.18
1985 05 20 12	51753.18	1.38	471.24	0.00	9.54	9.54	593.25
1985 05 21 12	51840.00	0.91	446.11	0.00	9.89	9.89	631.40
1985 05 22 12	51840.00	0.30	482.59	0.00	9.57	9.57	575.58
1985 05 23 12	51840.00	0.02	633.89	0.00	10.77	10.77	548.12
1985 05 24 12	52185.60	0.14	497.11	0.00	11.70	11.70	608.67
1985 05 25 12	52185.60	0.14	537.41	0.00	13.09	13.09	642.17
1985 05 26 12	52185.60	0.11	601.37	0.00	12.76	12.76	617.79
1985 05 27 12	52185.60	0.03	644.39	0.00	11.70	11.70	550.51
1985 05 28 12	52531.20	0.00	644.36	0.00	12.13	12.13	565.57
1985 05 29 12	52531.20	0.00	631.18	0.00	13.52	13.52	629.83
1985 05 30 12	52531.20	0.79	608.80	0.00	12.20	12.20	574.23
1985 05 31 12	52531.20	4.71	476.63	0.00	9.02	9.02	540.14
1985 06 01 12	52534.90	3.26	440.72	0.00	9.09	9.09	599.98
1985 06 02 12	52876.80	0.72	462.07	0.00	10.01	10.01	602.11
1985 06 03 12	52876.80	0.05	603.54	0.00	12.18	12.18	615.89
1985 06 04 12	52876.80	0.00	624.48	0.00	11.92	11.92	589.42
1985 06 05 12	52876.80	0.00	622.40	0.00	13.17	13.17	639.20
1985 06 06 12	52876.80	0.00	624.92	0.00	14.54	14.54	699.47
1985 06 07 12	53135.58	0.00	613.40	0.00	17.33	17.33	806.26
1985 06 08 12	53222.40	0.00	616.01	0.00	18.44	18.44	827.50
1985 06 09 12	53222.40	0.00	612.36	0.00	19.13	19.13	876.66
1985 06 10 12	53222.40	0.60	449.71	0.00	18.80	18.80	922.71
1985 06 11 12	53222.40	0.25	613.58	0.00	13.53	13.53	613.84
1985 06 12 12	53222.40	0.00	619.12	0.00	13.96	13.96	627.79
1985 06 13 12	53222.40	0.00	619.95	0.00	15.07	15.07	687.40
1985 06 14 12	53222.40	0.00	609.26	0.00	17.12	17.12	769.27
1985 06 15 12	53222.40	0.00	620.78	0.00	16.39	16.39	719.89
1985 06 16 12	53222.40	0.00	620.18	0.00	17.43	17.43	753.28
1985 06 17 12	53226.10	0.02	529.69	0.00	17.15	17.15	770.10
1985 06 18 12	53226.10	0.01	607.24	0.00	16.63	16.63	723.83
1985 06 19 12	53481.18	0.00	623.83	0.00	15.05	15.05	658.84
1985 06 20 12	53481.18	0.00	617.94	0.00	17.73	17.73	768.03
1985 06 21 12	53481.18	0.01	523.76	0.00	17.96	17.96	796.84
1985 06 22 12	53481.18	0.01	616.51	0.00	16.23	16.23	685.55
1985 06 23 12	53481.18	0.00	621.52	0.00	17.29	17.29	776.48
1985 06 24 12	53226.10	0.18	449.74	0.00	20.26	20.26	1008.37
1985 06 25 12	53226.10	10.50	454.76	0.00	14.59	14.59	714.08
1985 06 26 12	53222.40	11.57	421.29	0.00	9.56	9.56	573.08
1985 06 27 12	53222.40	3.00	583.81	0.00	8.46	8.46	530.02
1985 06 28 12	53222.40	0.00	613.06	0.00	12.29	12.29	628.25
1985 06 29 12	53222.40	0.00	614.72	0.00	14.88	14.88	695.25
1985 06 30 12	53222.40	0.00	614.79	0.00	16.39	16.39	737.48
1985 07 01 12	53222.40	0.00	615.31	0.00	16.60	16.60	738.11
1985 07 02 12	53222.40	0.00	615.06	0.00	17.08	17.08	758.09
1985 07 03 12	53222.40	0.00	615.15	0.00	17.89	17.89	791.42
1985 07 04 12	53222.40	0.00	612.56	0.00	19.12	19.12	837.55
1985 07 05 12	53222.40	0.00	613.25	0.00	19.47	19.47	844.79
1985 07 06 12	52876.80	0.00	615.58	0.00	20.08	20.08	895.97
1985 07 07 12	52876.80	0.15	462.94	0.00	20.94	20.94	1041.86
1985 07 08 12	52876.80	0.13	446.71	0.00	21.16	21.16	1090.84
1985 07 09 12	52876.80	0.45	443.85	0.00	20.69	20.69	1085.56
1985 07 10 12	52876.80	0.77	443.89	0.00	20.78	20.78	1083.06
1985 07 11 12	52876.80	0.25	577.00	0.00	20.74	20.74	1054.98
1985 07 12 12	52531.20	0.56	441.19	0.00	20.95	20.95	1140.00
1985 07 13 12	52531.20	1.38	446.44	0.00	19.15	19.15	988.15
1985 07 14 12	52531.20	0.47	587.90	0.00	18.58	18.58	898.75
1985 07 15 12	52531.20	0.00	594.58	0.00	19.29	19.29	952.59
1985 07 16 12	52444.38	0.32	447.78	0.00	19.50	19.50	1060.98
1985 07 17 12	52185.60	2.00	422.04	0.00	20.03	20.03	1150.21
1985 07 18 12	52185.60	6.05	402.07	0.00	18.89	18.89	1113.20
1985 07 19 12	52185.60	5.74	425.79	0.00	16.98	16.98	999.04
1985 07 20 12	51843.70	13.48	374.06	0.00	17.65	17.65	1051.95
1985 07 21 12	51840.00	6.16	369.09	0.00	16.09	16.09	982.42
1985 07 22 12	51840.00	4.74	400.53	0.00	14.77	14.77	877.16
1985 07 23 12	51840.00	6.94	411.44	0.00	15.24	15.24	876.71
1985 07 24 12	51494.40	3.55	428.20	0.00	15.65	15.65	872.76
1985 07 25 12	51494.40	1.21	425.80	0.00	16.01	16.01	880.98
1985 07 26 12	51494.40	1.02	436.18	0.00	17.00	17.00	882.34
1985 07 27 12	51148.80	0.31	587.58	0.00	16.72	16.72	783.64
1985 07 28 12	51148.80	1.60	445.74	0.00	16.69	16.69	864.70
1985 07 29 12	51148.80	9.98	404.59	0.00	17.07	17.07	945.08
1985 07 30 12	50806.90	5.35	424.47	0.00	14.88	14.88	852.34
1985 07 31 12	50803.20	0.99	430.22	0.00	15.30	15.30	862.20
1985 08 01 12	50803.20	0.15	569.36	0.00	17.00	17.00	906.44
1985 08 02 12	50457.60	0.13	419.90	0.00	18.76	18.76	1056.64
1985 08 03 12	50457.60	0.05	565.42	0.00	17.30	17.30	877.90
1985 08 04 12	50457.60	0.00	598.75	0.00	15.77	15.77	760.93
1985 08 05 12	50112.00	0.00	583.20	0.00	18.35	18.35	900.66
1985 08 06 12	50112.00	0.11	447.14	0.00	18.61	18.61	954.58
1985 08 07 12	50112.00	0.07	440.76	0.00	18.25	18.25	896.11
1985 08 08 12	49766.40	0.01	592.01	0.00	17.41	17.41	802.94
1985 08 09 12	49766.40	1.33	439.59	0.00	19.11	19.11	923.96
1985 08 10 12	49420.80	0.55	596.13	0.00	15.05	15.05	734.22
1985 08 11 12	49420.80	0.17	409.42	0.00	19.51	19.51	1017.46
1985 08 12 12	49420.80	0.15	568.34	0.00	12.66	12.66	583.67
1985 08 13 12	49075.20	0.03	603.79	0.00	12.66	12.66	545.50
1985 08 14 12	49075.20	0.00	592.38	0.00	15.14	15.14	639.88
1985 08 15 12	48729.60	0.00	599.27	0.00	14.43	14.43	609.33
1985 08 16 12	48729.60	0.00	594.43	0.00	16.20	16.20	657.99
1985 08 17 12	48729.60	0.00	586.25	0.00	16.95	16.95	737.34
1985 08 18 12	48384.00	0.00	554.60	0.00	19.59	19.59	921.24
1985 08 19 12	48384.00	0.10	427.51	0.00	17.95	17.95	882.16
1985 08 20 12	48038.40	0.04	576.01	0.00	17.04	17.04	774.18
1985 08 21 12	48038.40	0.02	525.19	0.00	19.97	19.97	968.57
1985 08 22 12	47696.50	0.29	416.18	0.00	19.25	19.25	968.11
1985 08 23 12	47692.80	0.12	572.32	0.00	16.61	16.61	714.90
1985 08 24 12	47692.80	0.00	578.66	0.00	16.48	16.48	665.31
1985 08 25 12	47347.20	0.00	581.95	0.00	17.09	17.09	662.43
1985 08 26 12	47347.20	0.00	581.83	0.00	17.05	17.05	658.16
1985 08 27 12	47001.60	0.02	530.69	0.00	18.84	18.84	831.00
1985 08 28 12	47001.60	0.08	518.12	0.00	19.77	19.77	949.40
1985 08 29 12	46656.00	0.16	417.87	0.00	18.78	18.78	911.35
1985 08 30 12	46656.00	0.05	557.56	0.00	18.52	18.52	790.34
1985 08 31 12	46314.10	0.00	551.81	0.00	19.65	19.65	871.24
1985 09 01 12	46310.40	0.03	395.00	0.00	20.18	20.18	1055.97
1985 09 02 12	46310.40	3.39	356.01	0.00	19.14	19.14	1064.30
1985 09 03 12	45964.80	6.72	390.95	0.00	15.76	15.76	854.70
1985 09 04 12	45964.80	3.03	391.08	0.00	14.44	14.44	771.45
1985 09 05 12	45619.20	1.80	402.50	0.00	13.06	13.06	679.97
1985 09 06 12	45619.20	0.60	541.39	0.00	12.03	12.03	581.72
1985 09 07 12	45273.60	0.40	409.63	0.00	12.04	12.04	611.21
1985 09 08 12	45273.60	0.17	529.30	0.00	11.08	11.08	572.17
1985 09 09 12	44928.00	0.00	533.41	0.00	13.64	13.64	664.03
1985 09 10 12	44928.00	0.00	523.59	0.00	13.79	13.79	688.88
1985 09 11 12	44582.40	4.29	329.15	0.00	13.48	13.48	780.92
1985 09 12 12	44582.40	10.96	388.02	0.00	7.14	7.14	506.41
1985 09 13 12	44582.40	3.78	521.45	0.00	6.49	6.49	431.24
1985 09 14 12	44236.80	0.00	538.27	0.00	8.80	8.80	513.68
1985 09 15 12	44236.80	1.08	366.78	0.00	14.62	14.62	819.05
1985 09 16 12	43891.20	3.56	372.60	0.00	12.55	12.55	733.59
1985 09 17 12	43891.20	1.28	513.04	0.00	11.45	11.45	640.83
1985 09 18 12	43545.60	1.82	359.38	0.00	13.40	13.40	785.87
1985 09 19 12	43545.60	5.12	307.10	0.00	11.41	11.41	763.49
1985 09 20 12	43200.00	1.80	471.89	0.00	8.04	8.04	579.02
1985 09 21 12	43200.00	0.00	477.15	0.00	7.04	7.04	528.70
1985 09 22 12	42854.40	2.99	314.89	0.00	8.25	8.25	613.85
1985 09 23 12	42854.40	1.23	483.96	0.00	3.38	3.38	409.72
1985 09 24 12	42508.80	0.00	491.61	0.00	5.58	5.58	434.96
1985 09 25 12	42508.80	0.00	488.57	0.00	6.56	6.56	433.48
1985 09 26 12	42163.20	0.00	505.87	0.00	5.35	5.35	375.14
1985 09 27 12	42163.20	0.00	501.03	0.00	7.36	7.36	419.35
1985 09 28 12	41817.60	0.09	369.32	0.00	8.76	8.76	480.02
1985 09 29 12	41817.60	0.04	459.71	0.00	3.06	3.06	341.47
1985 09 30 12	41817.60	0.00	480.56	0.00	2.14	2.14	324.53
1985 10 01 12	41472.00	0.00	488.89	0.00	4.02	4.02	360.52
1985 10 02 12	41472.00	0.00	450.20	0.00	8.53	8.53	527.98
1985 10 03 12	41126.40	0.00	467.40	0.00	8.76	8.76	524.92
1985 10 04 12	41126.40	0.00	464.73	0.00	8.37	8.37	473.50
1985 10 05 12	40780.80	0.00	474.89	0.00	5.83	5.83	392.03
1985 10 06 12	40780.80	0.43	368.55	0.00	8.18	8.18	498.74
1985 10 07 12	40435.20	8.51	333.46	0.00	10.84	10.84	619.15
1985 10 08 12	40435.20	6.89	285.42	0.00	5.37	5.37	484.49
1985 10 09 12	40089.60	5.80	271.12	0.00	1.99	1.99	451.69
1985 10 10 12	40089.60	2.25	166.07	0.00	3.24	3.24	565.30
1985 10 11 12	40085.90	7.64	216.28	0.00	3.46	3.46	575.69
1985 10 12 12	39744.00	5.15	274.95	0.00	4.21	4.21	544.02
1985 10 13 12	39744.00	5.80	250.74	0.00	3.04	3.04	475.50
1985 10 14 12	39398.40	2.04	379.70	0.00	0.34	0.34	374.24
1985 10 15 12	39398.40	0.00	412.34	0.00	0.95	0.95	363.09
1985 10 16 12	39052.80	0.00	416.39	0.00	2.90	2.90	396.64
1985 10 17 12	39052.80	0.00	423.28	0.00	4.66	4.66	423.48
1985 10 18 12	38707.20	0.00	418.64	0.00	5.97	5.97	444.46
1985 10 19 12	38707.20	0.00	412.57	0.00	5.30	5.30	423.71
1985 10 20 12	38703.50	0.00	407.58	0.00	5.64	5.64	445.14
1985 10 21 12	38361.60	0.00	393.31	0.00	7.09	7.09	508.83
1985 10 22 12	38361.60	2.59	287.84	0.00	6.58	6.58	515.59
1985 10 23 12	38016.00	1.07	373.06	0.00	4.99	4.99	459.49
1985 10 24 12	38016.00	0.00	387.29	0.00	4.91	4.91	446.53
1985 10 25 12	37670.40	0.00	391.94	0.00	6.19	6.19	468.60
1985 10 26 12	37670.40	0.00	383.33	0.00	7.93	7.93	516.46
1985 10 27 12	37670.40	0.00	388.15	0.00	6.90	6.90	464.12
1985 10 28 12	37324.80	0.00	381.03	0.00	8.00	8.00	492.51
1985 10 29 12	37324.80	0.00	373.71	0.00	7.78	7.78	495.55
1985 10 30 12	36979.20	0.08	331.53	0.00	7.04	7.04	499.63
1985 10 31 12	36979.20	4.76	248.42	0.00	6.42	6.42	514.43
1985 11 01 12	36979.20	2.14	300.82	0.00	0.32	0.32	335.75
1985 11 02 12	36633.60	0.08	388.81	0.00	0.50	0.50	322.24
1985 11 03 12	36633.60	0.00	398.02	0.00	2.01	2.01	343.51
1985 11 04 12	36288.00	0.00	392.27	0.00	3.75	3.75	381.78
1985 11 05 12	36288.00	0.55	259.15	0.00	5.15	5.15	446.93
1985 11 06 12	36288.00	0.91	289.69	0.00	1.93	1.93	356.27
1985 11 07 12	35942.40	0.28	388.63	0.00	-1.04	-1.04	278.14
1985 11 08 12	35942.40	0.01	354.41	0.00	0.72	0.72	331.50
1985 11 09 12	35942.40	13.10	220.42	0.00	1.27	1.27	396.89
1985 11 10 12	35596.80	7.06	207.59	0.00	-1.98	-1.98	349.59
1985 11 11 12	35596.80	0.69	335.20	0.00	-0.59	-0.59	380.13
1985 11 12 12	35593.10	3.27	222.17	0.00	3.28	3.28	482.37
1985 11 13 12	35251.20	2.60	261.40	0.00	-2.40	-2.40	306.11
1985 11 14 12	35251.20	1.42	191.11	0.00	-5.05	-5.05	260.91
1985 11 15 12	35251.20	0.40	245.97	0.00	-5.70	-5.70	252.43
1985 11 16 12	34905.60	0.01	335.77	0.00	-5.19	-5.19	244.12
1985 11 17 12	34905.60	1.21	201.00	0.00	-2.86	-2.86	316.29
1985 11 18 12	34905.60	6.75	211.52	0.00	-4.39	-4.39	280.72
1985 11 19 12	34560.00	5.31	272.98	0.00	-10.32	-10.32	157.09
1985 11 20 12	34560.00	1.13	341.61	0.00	-10.77	-10.77	141.83
1985 11 21 12	34560.00	1.04	258.74	0.00	-8.94	-8.94	167.61
1985 11 22 12	34556.30	0.46	307.87	0.00	-10.46	-10.46	140.73
1985 11 23 12	34214.40	0.04	303.51	0.00	-7.02	-7.02	188.93
1985 11 24 12	34214.40	0.45	250.63	0.00	-3.18	-3.18	301.89
1985 11 25 12	34214.40	1.42	191.99	0.00	1.54	1.54	480.28
