  39.55
3479.00
  37538774
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 02 16 12	38016.00	3.12	368.06	0.00	-5.12	-5.12	243.68
1982 02 17 12	38016.00	1.29	495.73	0.00	-5.92	-5.92	206.30
1982 02 18 12	38361.60	0.00	519.63	0.00	-10.09	-10.09	135.52
1982 02 19 12	38361.60	0.00	531.96	0.00	-9.16	-9.16	140.36
1982 02 20 12	38361.60	0.00	529.68	0.00	-7.55	-7.55	162.15
1982 02 21 12	38707.20	0.00	528.80	0.00	-6.02	-6.02	191.89
1982 02 22 12	38707.20	0.00	535.06	0.00	-3.67	-3.67	231.98
1982 02 23 12	39052.80	0.00	532.45	0.00	-1.92	-1.92	263.62
1982 02 24 12	39052.80	0.00	460.63	0.00	-2.60	-2.60	270.69
1982 02 25 12	39398.40	0.00	521.92	0.00	-5.33	-5.33	215.09
1982 02 26 12	39398.40	0.00	554.94	0.00	-7.97	-7.97	158.03
1982 02 27 12	39398.40	0.26	435.91	0.00	-6.33	-6.33	188.25
1982 02 28 12	39744.00	0.11	513.36	0.00	-4.86	-4.86	223.75
1982 03 01 12	39744.00	0.70	438.00	0.00	-4.93	-4.93	224.00
1982 03 02 12	40089.60	3.05	431.18	0.00	-3.79	-3.79	243.36
1982 03 03 12	40089.60	7.78	396.52	0.00	-3.45	-3.45	260.33
1982 03 04 12	40435.20	3.29	395.30	0.00	-6.89	-6.89	200.37
1982 03 05 12	40435.20	0.78	425.01	0.00	-11.60	-11.60	131.19
1982 03 06 12	40780.80	0.44	437.98	0.00	-13.54	-13.54	109.02
1982 03 07 12	40780.80	0.25	432.52	0.00	-12.66	-12.66	124.92
1982 03 08 12	41126.40	0.34	384.85	0.00	-9.97	-9.97	176.63
1982 03 09 12	41126.40	0.11	526.06	0.00	-5.81	-5.81	245.41
1982 03 10 12	41126.40	0.35	384.83	0.00	-3.39	-3.39	296.85
1982 03 11 12	41472.00	12.79	401.98	0.00	-2.99	-2.99	307.99
1982 03 12 12	41472.00	5.54	445.38	0.00	-2.73	-2.73	285.63
1982 03 13 12	41817.60	0.14	582.99	0.00	-5.22	-5.22	221.04
1982 03 14 12	41817.60	2.34	477.80	0.00	-3.19	-3.19	260.07
1982 03 15 12	42163.20	2.54	438.14	0.00	-1.79	-1.79	288.42
1982 03 16 12	42163.20	0.95	468.12	0.00	-5.72	-5.72	217.62
1982 03 17 12	42508.80	0.12	596.34	0.00	-4.33	-4.33	232.58
1982 03 18 12	42508.80	0.97	460.78	0.00	-3.52	-3.52	247.25
1982 03 19 12	42854.40	3.77	487.16	0.00	-5.66	-5.66	196.50
1982 03 20 12	42854.40	1.39	514.46	0.00	-9.76	-9.76	144.27
1982 03 21 12	43200.00	0.00	628.78	0.00	-14.51	-14.51	95.47
1982 03 22 12	43200.00	0.00	639.22	0.00	-13.40	-13.40	98.74
1982 03 23 12	43200.00	0.00	631.97	0.00	-9.90	-9.90	139.79
1982 03 24 12	43545.60	0.16	482.60	0.00	-7.24	-7.24	183.70
1982 03 25 12	43545.60	0.07	625.31	0.00	-6.14	-6.14	199.26
1982 03 26 12	43891.20	1.50	488.35	0.00	-4.16	-4.16	239.70
1982 03 27 12	43891.20	0.62	491.99	0.00	-3.75	-3.75	269.12
1982 03 28 12	44236.80	0.16	476.05	0.00	-3.55	-3.55	269.09
1982 03 29 12	44236.80	2.19	503.00	0.00	-3.10	-3.10	242.43
1982 03 30 12	44582.40	0.87	629.18	0.00	-6.41	-6.41	170.69
1982 03 31 12	44582.40	0.00	657.70	0.00	-11.08	-11.08	130.44
1982 04 01 12	44928.00	3.17	524.56	0.00	-5.13	-5.13	197.72
1982 04 02 12	44928.00	1.30	671.26	0.00	-4.62	-4.62	172.12
1982 04 03 12	45273.60	0.75	503.35	0.00	-7.28	-7.28	162.59
1982 04 04 12	45273.60	3.60	525.08	0.00	-5.37	-5.37	181.82
1982 04 05 12	45273.60	4.49	544.46	0.00	-7.14	-7.14	145.05
1982 04 06 12	45619.20	7.40	473.52	0.00	-6.25	-6.25	187.00
1982 04 07 12	45619.20	3.99	442.52	0.00	-5.13	-5.13	213.62
1982 04 08 12	45964.80	1.60	541.51	0.00	-11.53	-11.53	111.10
1982 04 09 12	45964.80	0.41	640.56	0.00	-11.78	-11.78	104.21
1982 04 10 12	46310.40	0.00	693.18	0.00	-11.20	-11.20	118.50
1982 04 11 12	46310.40	2.72	536.27	0.00	-4.14	-4.14	225.31
1982 04 12 12	46656.00	1.27	509.34	0.00	1.43	1.43	329.68
1982 04 13 12	46656.00	0.06	638.90	0.00	-0.47	-0.47	270.35
1982 04 14 12	47001.60	0.00	690.33	0.00	-0.52	-0.52	248.30
1982 04 15 12	47001.60	1.34	552.47	0.00	0.45	0.45	253.16
1982 04 16 12	47001.60	0.55	689.31	0.00	-1.82	-1.82	199.21
1982 04 17 12	47347.20	1.72	554.05	0.00	-6.28	-6.28	166.64
1982 04 18 12	47347.20	4.37	531.99	0.00	-1.72	-1.72	237.64
1982 04 19 12	47692.80	3.11	551.02	0.00	-5.53	-5.53	161.36
1982 04 20 12	47692.80	0.66	628.59	0.00	-9.33	-9.33	123.56
1982 04 21 12	48038.40	0.00	681.82	0.00	-12.61	-12.61	103.39
1982 04 22 12	48038.40	0.00	713.43	0.00	-7.31	-7.31	146.72
1982 04 23 12	48038.40	1.31	555.54	0.00	-2.83	-2.83	221.19
1982 04 24 12	48384.00	4.18	519.42	0.00	0.42	0.42	290.32
1982 04 25 12	48384.00	1.77	532.54	0.00	-1.25	-1.25	259.50
1982 04 26 12	48729.60	4.36	528.26	0.00	-0.78	-0.78	267.98
1982 04 27 12	48729.60	4.63	515.15	0.00	-1.10	-1.10	258.52
1982 04 28 12	48760.08	1.19	693.80	0.00	-2.00	-2.00	230.42
1982 04 29 12	49075.20	0.46	540.10	0.00	0.66	0.66	286.81
1982 04 30 12	49075.20	0.19	646.36	0.00	-0.11	-0.11	271.58
1982 05 01 12	49420.80	0.00	704.71	0.00	1.88	1.88	292.46
1982 05 02 12	49420.80	0.20	567.34	0.00	3.27	3.27	321.37
1982 05 03 12	49420.80	3.41	555.41	0.00	4.13	4.13	359.71
1982 05 04 12	49766.40	3.32	494.50	0.00	5.06	5.06	421.56
1982 05 05 12	49766.40	0.88	519.45	0.00	2.83	2.83	338.74
1982 05 06 12	50112.00	0.03	700.36	0.00	-4.73	-4.73	180.87
1982 05 07 12	50112.00	0.11	546.00	0.00	-4.27	-4.27	208.50
1982 05 08 12	50112.00	0.04	646.36	0.00	-0.01	-0.01	288.67
1982 05 09 12	50457.60	0.62	554.59	0.00	1.81	1.81	311.02
1982 05 10 12	50457.60	4.54	564.06	0.00	1.56	1.56	288.95
1982 05 11 12	50457.60	17.09	536.50	0.00	1.72	1.72	305.86
1982 05 12 12	50803.20	30.33	527.85	0.00	0.26	0.26	301.91
1982 05 13 12	50803.20	21.43	416.99	0.00	-1.13	-1.13	322.25
1982 05 14 12	50803.20	4.86	318.38	0.00	-2.83	-2.83	321.79
1982 05 15 12	51148.80	0.04	613.24	0.00	-3.60	-3.60	270.53
1982 05 16 12	51148.80	0.17	537.00	0.00	-1.22	-1.22	305.41
1982 05 17 12	51148.80	0.07	676.76	0.00	0.92	0.92	323.96
1982 05 18 12	51494.40	0.00	720.94	0.00	1.40	1.40	318.29
1982 05 19 12	51494.40	1.12	569.83	0.00	3.21	3.21	371.21
1982 05 20 12	51494.40	0.46	691.20	0.00	3.25	3.25	351.43
1982 05 21 12	51840.00	0.00	719.52	0.00	0.43	0.43	288.61
1982 05 22 12	51840.00	0.00	739.78	0.00	2.93	2.93	333.90
1982 05 23 12	51840.00	0.00	733.76	0.00	5.67	5.67	388.54
1982 05 24 12	51840.00	1.96	581.38	0.00	4.13	4.13	370.35
1982 05 25 12	52185.60	8.43	560.40	0.00	2.52	2.52	344.15
1982 05 26 12	52185.60	3.14	682.34	0.00	1.07	1.07	331.48
1982 05 27 12	52185.60	0.00	726.96	0.00	4.47	4.47	402.80
1982 05 28 12	52185.60	0.00	718.76	0.00	6.13	6.13	424.27
1982 05 29 12	52531.20	0.00	731.95	0.00	4.48	4.48	376.78
1982 05 30 12	52531.20	4.68	570.89	0.00	4.64	4.64	407.01
1982 05 31 12	52531.20	1.93	699.66	0.00	4.07	4.07	389.22
1982 06 01 12	52531.20	0.09	576.27	0.00	3.65	3.65	383.99
1982 06 02 12	52531.20	0.11	577.28	0.00	3.56	3.56	378.07
1982 06 03 12	52876.80	1.57	519.33	0.00	4.09	4.09	415.65
1982 06 04 12	52876.80	0.89	552.06	0.00	1.69	1.69	360.98
1982 06 05 12	52876.80	0.10	717.51	0.00	5.00	5.00	393.15
1982 06 06 12	52876.80	0.00	748.16	0.00	4.47	4.47	335.47
1982 06 07 12	52876.80	0.00	739.18	0.00	2.82	2.82	316.14
1982 06 08 12	52876.80	0.00	741.45	0.00	4.75	4.75	353.51
1982 06 09 12	52907.28	0.00	752.71	0.00	3.18	3.18	307.25
1982 06 10 12	53222.40	0.00	741.20	0.00	4.61	4.61	347.86
1982 06 11 12	53222.40	0.00	710.05	0.00	5.71	5.71	400.95
1982 06 12 12	53222.40	0.10	582.62	0.00	5.38	5.38	405.55
1982 06 13 12	53222.40	0.04	723.98	0.00	6.66	6.66	409.74
1982 06 14 12	53222.40	0.00	716.98	0.00	7.29	7.29	424.83
1982 06 15 12	53222.40	3.56	578.74	0.00	4.71	4.71	377.06
1982 06 16 12	53222.40	1.72	554.97	0.00	3.67	3.67	393.14
1982 06 17 12	53222.40	2.56	543.80	0.00	6.62	6.62	495.13
1982 06 18 12	53222.40	2.69	526.84	0.00	6.47	6.47	476.45
1982 06 19 12	53222.40	1.19	537.46	0.00	3.21	3.21	383.81
1982 06 20 12	53222.40	0.57	578.99	0.00	4.50	4.50	381.39
1982 06 21 12	53222.40	0.15	724.14	0.00	6.30	6.30	402.16
1982 06 22 12	53222.40	0.77	578.31	0.00	7.00	7.00	459.09
1982 06 23 12	53222.40	1.28	560.46	0.00	7.28	7.28	472.79
1982 06 24 12	53222.40	0.40	718.58	0.00	7.00	7.00	439.33
1982 06 25 12	53222.40	0.03	582.21	0.00	8.04	8.04	468.33
1982 06 26 12	53222.40	0.01	733.31	0.00	7.15	7.15	399.32
1982 06 27 12	53222.40	0.00	725.73	0.00	6.59	6.59	409.71
1982 06 28 12	53222.40	0.00	738.89	0.00	9.10	9.10	491.03
1982 06 29 12	53222.40	0.21	583.07	0.00	11.60	11.60	600.26
1982 06 30 12	53222.40	0.42	558.40	0.00	11.52	11.52	616.07
1982 07 01 12	53222.40	0.14	689.36	0.00	10.57	10.57	548.37
1982 07 02 12	53222.40	0.00	729.87	0.00	7.83	7.83	436.50
1982 07 03 12	53222.40	0.11	587.78	0.00	8.12	8.12	459.85
1982 07 04 12	52876.80	0.22	580.67	0.00	9.88	9.88	499.71
1982 07 05 12	52876.80	1.54	576.31	0.00	9.06	9.06	456.30
1982 07 06 12	52876.80	0.80	580.08	0.00	5.76	5.76	371.95
1982 07 07 12	52876.80	0.72	564.58	0.00	5.90	5.90	410.60
1982 07 08 12	52876.80	0.63	556.68	0.00	7.58	7.58	478.23
1982 07 09 12	52876.80	1.95	536.46	0.00	7.70	7.70	484.37
1982 07 10 12	52561.68	0.77	559.68	0.00	5.56	5.56	416.59
1982 07 11 12	52531.20	0.04	568.50	0.00	6.84	6.84	433.10
1982 07 12 12	52531.20	0.01	722.06	0.00	8.23	8.23	442.06
1982 07 13 12	52531.20	0.31	580.56	0.00	9.99	9.99	511.29
1982 07 14 12	52531.20	0.13	718.79	0.00	10.40	10.40	494.05
1982 07 15 12	52216.08	0.36	586.43	0.00	10.56	10.56	505.26
1982 07 16 12	52185.60	0.15	726.07	0.00	10.05	10.05	471.52
1982 07 17 12	52185.60	0.00	708.81	0.00	11.10	11.10	528.94
1982 07 18 12	52185.60	0.00	700.87	0.00	10.06	10.06	505.87
1982 07 19 12	51870.48	0.00	719.85	0.00	10.43	10.43	508.31
1982 07 20 12	51840.00	0.07	581.04	0.00	11.23	11.23	549.41
1982 07 21 12	51840.00	0.17	572.20	0.00	12.62	12.62	589.02
1982 07 22 12	51840.00	0.37	566.16	0.00	12.91	12.91	609.43
1982 07 23 12	51494.40	1.22	566.95	0.00	13.33	13.33	625.61
1982 07 24 12	51494.40	1.20	570.20	0.00	13.06	13.06	598.64
1982 07 25 12	51494.40	1.13	567.62	0.00	12.85	12.85	601.66
1982 07 26 12	51494.40	2.52	538.86	0.00	12.99	12.99	656.86
1982 07 27 12	51148.80	6.35	509.24	0.00	12.05	12.05	674.99
1982 07 28 12	51148.80	8.20	512.83	0.00	11.17	11.17	667.04
1982 07 29 12	51148.80	9.33	462.85	0.00	10.63	10.63	670.14
1982 07 30 12	50803.20	2.83	629.81	0.00	7.87	7.87	539.72
1982 07 31 12	50803.20	0.94	556.63	0.00	8.48	8.48	532.14
1982 08 01 12	50803.20	0.42	563.82	0.00	10.01	10.01	559.51
1982 08 02 12	50457.60	0.13	540.38	0.00	12.90	12.90	679.86
1982 08 03 12	50457.60	0.05	638.95	0.00	12.07	12.07	658.91
1982 08 04 12	50457.60	0.89	519.97	0.00	11.15	11.15	657.23
1982 08 05 12	50112.00	0.41	545.62	0.00	10.06	10.06	586.60
1982 08 06 12	50112.00	0.02	692.92	0.00	11.29	11.29	578.30
1982 08 07 12	49766.40	0.20	555.04	0.00	11.11	11.11	591.68
1982 08 08 12	49766.40	1.90	550.67	0.00	10.38	10.38	571.23
1982 08 09 12	49766.40	1.52	519.42	0.00	11.53	11.53	638.65
1982 08 10 12	49420.80	3.35	536.33	0.00	9.10	9.10	523.34
1982 08 11 12	49420.80	6.32	544.09	0.00	9.35	9.35	491.64
1982 08 12 12	49105.68	7.03	519.62	0.00	10.73	10.73	544.69
1982 08 13 12	49075.20	3.75	508.23	0.00	10.38	10.38	570.75
1982 08 14 12	49075.20	1.12	470.00	0.00	10.17	10.17	597.21
1982 08 15 12	48729.60	3.13	529.96	0.00	9.85	9.85	542.55
1982 08 16 12	48729.60	5.28	539.78	0.00	10.37	10.37	537.49
1982 08 17 12	48384.00	7.19	532.78	0.00	11.49	11.49	593.03
1982 08 18 12	48384.00	4.88	532.23	0.00	11.49	11.49	615.23
1982 08 19 12	48384.00	4.59	515.27	0.00	12.70	12.70	673.14
1982 08 20 12	48038.40	3.32	533.19	0.00	11.49	11.49	624.70
1982 08 21 12	48038.40	1.38	525.99	0.00	12.05	12.05	642.74
1982 08 22 12	47692.80	1.89	533.06	0.00	11.23	11.23	606.86
1982 08 23 12	47692.80	0.75	525.36	0.00	10.60	10.60	592.55
1982 08 24 12	47377.68	0.03	659.75	0.00	11.91	11.91	595.88
1982 08 25 12	47347.20	1.93	523.70	0.00	10.39	10.39	560.01
1982 08 26 12	47347.20	0.83	518.76	0.00	7.83	7.83	486.08
1982 08 27 12	47001.60	0.81	531.25	0.00	8.03	8.03	487.41
1982 08 28 12	47001.60	0.86	525.30	0.00	8.99	8.99	516.77
1982 08 29 12	46656.00	0.25	527.62	0.00	9.79	9.79	526.40
1982 08 30 12	46656.00	0.01	656.27	0.00	9.24	9.24	471.38
1982 08 31 12	46310.40	0.00	676.89	0.00	8.73	8.73	440.66
1982 09 01 12	46310.40	0.00	676.43	0.00	8.91	8.91	428.63
1982 09 02 12	46310.40	0.00	678.90	0.00	8.46	8.46	405.15
1982 09 03 12	45964.80	0.00	681.26	0.00	9.38	9.38	434.69
1982 09 04 12	45964.80	3.09	525.18	0.00	10.34	10.34	526.56
1982 09 05 12	45619.20	7.97	484.46	0.00	10.21	10.21	567.93
1982 09 06 12	45619.20	3.08	473.19	0.00	4.88	4.88	439.88
1982 09 07 12	45273.60	1.30	507.13	0.00	6.55	6.55	485.31
1982 09 08 12	45273.60	2.12	494.81	0.00	8.19	8.19	516.85
1982 09 09 12	44928.00	1.47	473.46	0.00	5.92	5.92	472.63
1982 09 10 12	44928.00	2.29	504.91	0.00	7.08	7.08	498.52
1982 09 11 12	44582.40	10.60	475.95	0.00	7.58	7.58	515.77
1982 09 12 12	44582.40	10.49	435.42	0.00	4.83	4.83	469.54
1982 09 13 12	44236.80	5.92	411.96	0.00	2.20	2.20	415.03
1982 09 14 12	44236.80	1.37	443.66	0.00	0.31	0.31	369.34
1982 09 15 12	44236.80	0.01	515.42	0.00	0.91	0.91	380.20
1982 09 16 12	43891.20	0.00	615.71	0.00	3.45	3.45	413.20
1982 09 17 12	43891.20	0.95	491.66	0.00	6.76	6.76	493.67
1982 09 18 12	43545.60	0.87	477.08	0.00	6.24	6.24	473.23
1982 09 19 12	43545.60	0.81	477.76	0.00	4.49	4.49	433.50
1982 09 20 12	43200.00	0.48	471.79	0.00	5.32	5.32	459.46
1982 09 21 12	43200.00	0.18	487.12	0.00	4.45	4.45	417.26
1982 09 22 12	42854.40	0.50	488.44	0.00	5.70	5.70	447.34
1982 09 23 12	42854.40	0.19	593.57	0.00	7.34	7.34	485.91
1982 09 24 12	42508.80	0.72	482.59	0.00	6.00	6.00	459.12
1982 09 25 12	42508.80	0.52	474.81	0.00	6.31	6.31	486.19
1982 09 26 12	42163.20	0.37	404.57	0.00	7.28	7.28	573.20
1982 09 27 12	42163.20	1.05	442.48	0.00	5.37	5.37	499.95
1982 09 28 12	42163.20	0.76	467.87	0.00	3.67	3.67	396.19
1982 09 29 12	41817.60	0.16	509.40	0.00	0.90	0.90	334.01
1982 09 30 12	41817.60	2.18	471.11	0.00	0.33	0.33	325.34
1982 10 01 12	41472.00	0.90	527.89	0.00	1.76	1.76	349.54
1982 10 02 12	41472.00	0.00	564.86	0.00	0.41	0.41	314.87
1982 10 03 12	41126.40	0.00	595.91	0.00	-0.58	-0.58	270.94
1982 10 04 12	41126.40	0.00	592.24	0.00	2.62	2.62	323.23
1982 10 05 12	40780.80	3.47	466.96	0.00	3.59	3.59	342.66
1982 10 06 12	40780.80	1.43	581.58	0.00	0.96	0.96	275.64
1982 10 07 12	40435.20	1.20	466.21	0.00	-0.84	-0.84	253.83
1982 10 08 12	40435.20	4.53	456.35	0.00	0.95	0.95	285.84
1982 10 09 12	40089.60	2.96	337.31	0.00	-4.65	-4.65	217.89
1982 10 10 12	40089.60	1.15	419.58	0.00	-10.15	-10.15	154.26
1982 10 11 12	40089.60	0.25	537.82	0.00	-9.51	-9.51	147.35
1982 10 12 12	39744.00	2.01	432.29	0.00	-7.97	-7.97	170.12
1982 10 13 12	39744.00	0.83	516.42	0.00	-5.43	-5.43	205.51
1982 10 14 12	39398.40	0.00	538.75	0.00	-5.00	-5.00	207.91
1982 10 15 12	39398.40	0.00	551.04	0.00	-2.45	-2.45	242.79
1982 10 16 12	39052.80	0.00	531.44	0.00	0.94	0.94	308.80
1982 10 17 12	39052.80	0.80	423.74	0.00	-0.10	-0.10	305.26
1982 10 18 12	39022.32	1.18	413.72	0.00	1.41	1.41	333.79
1982 10 19 12	38707.20	0.35	537.35	0.00	-2.26	-2.26	228.18
1982 10 20 12	38707.20	0.00	510.29	0.00	-4.97	-4.97	192.56
1982 10 21 12	38361.60	0.00	523.90	0.00	-4.03	-4.03	218.16
1982 10 22 12	38361.60	0.00	514.61	0.00	-2.29	-2.29	244.96
1982 10 23 12	38016.00	0.00	515.84	0.00	-0.78	-0.78	277.22
1982 10 24 12	38016.00	0.15	407.97	0.00	0.46	0.46	318.87
1982 10 25 12	38016.00	0.57	390.92	0.00	2.95	2.95	395.99
1982 10 26 12	37670.40	3.13	362.18	0.00	1.92	1.92	386.77
1982 10 27 12	37670.40	3.93	354.89	0.00	0.01	0.01	337.78
1982 10 28 12	37324.80	2.46	351.61	0.00	-5.99	-5.99	209.38
1982 10 29 12	37324.80	0.70	363.36	0.00	-10.03	-10.03	160.09
1982 10 30 12	37294.32	0.10	378.58	0.00	-6.01	-6.01	235.86
1982 10 31 12	36979.20	2.45	322.80	0.00	0.69	0.69	386.41
1982 11 01 12	36979.20	2.47	326.00	0.00	-2.37	-2.37	299.96
1982 11 02 12	36633.60	1.14	322.66	0.00	-6.21	-6.21	214.91
1982 11 03 12	36633.60	0.22	470.97	0.00	-11.48	-11.48	130.04
1982 11 04 12	36633.60	0.00	463.33	0.00	-9.84	-9.84	144.38
1982 11 05 12	36288.00	0.00	464.58	0.00	-6.30	-6.30	192.98
1982 11 06 12	36288.00	0.00	468.29	0.00	-3.57	-3.57	227.71
1982 11 07 12	36257.52	0.00	472.75	0.00	-2.49	-2.49	235.89
1982 11 08 12	35942.40	0.76	359.15	0.00	-0.66	-0.66	295.73
1982 11 09 12	35942.40	3.61	328.24	0.00	-0.44	-0.44	328.08
1982 11 10 12	35596.80	6.78	349.37	0.00	-4.41	-4.41	245.06
1982 11 11 12	35596.80	9.79	329.32	0.00	-4.11	-4.11	244.65
1982 11 12 12	35596.80	4.98	318.44	0.00	-8.80	-8.80	172.92
1982 11 13 12	35251.20	2.90	360.12	0.00	-10.20	-10.20	137.64
1982 11 14 12	35251.20	0.88	459.05	0.00	-12.66	-12.66	98.06
1982 11 15 12	35251.20	0.00	437.21	0.00	-11.29	-11.29	113.81
1982 11 16 12	34905.60	0.00	448.04	0.00	-10.11	-10.11	129.64
1982 11 17 12	34905.60	0.00	446.17	0.00	-7.39	-7.39	158.19
1982 11 18 12	34905.60	0.37	340.58	0.00	-4.68	-4.68	213.95
1982 11 19 12	34905.60	3.23	300.77	0.00	-4.31	-4.31	242.66
1982 11 20 12	34560.00	3.45	340.60	0.00	-7.45	-7.45	186.76
1982 11 21 12	34560.00	5.86	303.38	0.00	-8.38	-8.38	172.69
1982 11 22 12	34560.00	4.84	340.83	0.00	-10.37	-10.37	139.50
1982 11 23 12	34529.52	1.15	427.47	0.00	-13.13	-13.13	96.98
1982 11 24 12	34214.40	0.00	422.34	0.00	-14.93	-14.93	86.57
1982 11 25 12	34214.40	0.00	419.98	0.00	-12.08	-12.08	113.51
1982 11 26 12	34214.40	0.00	415.22	0.00	-10.91	-10.91	122.66
1982 11 27 12	34183.92	0.00	419.79	0.00	-9.83	-9.83	128.22
1982 11 28 12	33868.80	0.53	338.85	0.00	-10.84	-10.84	122.18
1982 11 29 12	33868.80	0.90	316.09	0.00	-8.57	-8.57	166.99
1982 11 30 12	33868.80	0.38	305.32	0.00	-7.26	-7.26	200.01
1982 12 01 12	33868.80	0.69	303.18	0.00	-5.79	-5.79	222.03
1982 12 02 12	33838.32	0.63	240.75	0.00	-9.09	-9.09	179.32
1982 12 03 12	33523.20	0.15	371.66	0.00	-13.04	-13.04	128.72
1982 12 04 12	33523.20	0.81	321.64	0.00	-12.13	-12.13	128.17
1982 12 05 12	33523.20	0.33	382.53	0.00	-8.60	-8.60	168.05
1982 12 06 12	33523.20	0.00	335.63	0.00	-7.34	-7.34	196.81
1982 12 07 12	33523.20	0.00	393.30	0.00	-7.49	-7.49	180.61
1982 12 08 12	33523.20	0.00	373.31	0.00	-9.65	-9.65	148.57
1982 12 09 12	33177.60	3.35	316.07	0.00	-8.81	-8.81	169.72
1982 12 10 12	33177.60	1.38	372.54	0.00	-6.19	-6.19	203.56
1982 12 11 12	33177.60	0.00	369.87	0.00	-6.53	-6.53	191.31
1982 12 12 12	33177.60	2.14	321.11	0.00	-10.65	-10.65	133.48
1982 12 13 12	33177.60	3.95	324.11	0.00	-9.21	-9.21	140.30
1982 12 14 12	33177.60	1.37	316.95	0.00	-9.07	-9.07	138.17
1982 12 15 12	33177.60	2.02	292.51	0.00	-13.89	-13.89	113.10
1982 12 16 12	33177.60	0.81	322.89	0.00	-9.28	-9.28	186.85
1982 12 17 12	33177.60	0.00	376.15	0.00	-6.01	-6.01	209.99
1982 12 18 12	33177.60	0.00	398.42	0.00	-6.94	-6.94	160.59
1982 12 19 12	33177.60	0.00	394.82	0.00	-12.35	-12.35	103.99
1982 12 20 12	33177.60	0.00	392.25	0.00	-9.92	-9.92	136.21
1982 12 21 12	33177.60	0.00	392.90	0.00	-6.69	-6.69	171.56
1982 12 22 12	33177.60	5.48	315.92	0.00	-5.70	-5.70	189.61
1982 12 23 12	33177.60	13.78	301.32	0.00	-6.62	-6.62	185.07
1982 12 24 12	33177.60	11.32	320.50	0.00	-10.10	-10.10	132.03
1982 12 25 12	33177.60	2.71	372.27	0.00	-16.76	-16.76	75.55
1982 12 26 12	33177.60	0.39	325.67	0.00	-18.57	-18.57	64.69
1982 12 27 12	33177.60	1.32	322.23	0.00	-15.78	-15.78	76.64
1982 12 28 12	33177.60	0.48	395.44	0.00	-18.70	-18.70	58.01
1982 12 29 12	33177.60	0.00	388.37	0.00	-22.82	-22.82	41.63
1982 12 30 12	33177.60	0.00	403.01	0.00	-23.11	-23.11	40.57
1982 12 31 12	33177.60	0.00	393.05	0.00	-21.00	-21.00	50.85
1983 01 01 12	33177.60	0.00	408.72	0.00	-17.56	-17.56	66.42
1983 01 02 12	33492.72	0.00	405.31	0.00	-15.64	-15.64	73.38
1983 01 03 12	33523.20	0.05	326.58	0.00	-14.94	-14.94	82.95
1983 01 04 12	33523.20	0.19	331.60	0.00	-12.99	-12.99	102.72
1983 01 05 12	33523.20	0.07	356.07	0.00	-8.74	-8.74	164.70
1983 01 06 12	33523.20	2.53	315.04	0.00	-6.63	-6.63	214.45
1983 01 07 12	33523.20	2.45	240.45	0.00	-3.33	-3.33	287.59
1983 01 08 12	33523.20	7.41	295.97	0.00	-7.85	-7.85	201.06
1983 01 09 12	33868.80	3.74	324.93	0.00	-9.81	-9.81	144.16
1983 01 10 12	33868.80	0.38	368.57	0.00	-14.54	-14.54	101.50
1983 01 11 12	33868.80	0.00	389.95	0.00	-12.09	-12.09	127.14
1983 01 12 12	33868.80	0.00	423.91	0.00	-11.64	-11.64	111.43
1983 01 13 12	33868.80	0.00	422.47	0.00	-10.29	-10.29	116.89
1983 01 14 12	34214.40	0.00	422.57	0.00	-10.23	-10.23	118.85
1983 01 15 12	34214.40	0.00	420.43	0.00	-9.71	-9.71	124.01
1983 01 16 12	34214.40	0.00	429.42	0.00	-11.02	-11.02	111.80
1983 01 17 12	34214.40	0.17	348.87	0.00	-9.15	-9.15	131.86
1983 01 18 12	34560.00	0.31	331.14	0.00	-8.53	-8.53	144.60
1983 01 19 12	34560.00	0.10	420.69	0.00	-12.56	-12.56	107.35
1983 01 20 12	34560.00	0.06	349.79	0.00	-12.70	-12.70	104.32
1983 01 21 12	34560.00	0.08	350.05	0.00	-11.13	-11.13	117.92
1983 01 22 12	34905.60	1.96	348.09	0.00	-10.54	-10.54	124.45
1983 01 23 12	34905.60	3.73	351.65	0.00	-10.59	-10.59	123.00
1983 01 24 12	34905.60	2.85	347.25	0.00	-11.61	-11.61	119.66
1983 01 25 12	35251.20	1.16	352.43	0.00	-9.31	-9.31	142.00
1983 01 26 12	35251.20	0.20	426.63	0.00	-11.34	-11.34	120.96
1983 01 27 12	35251.20	2.55	353.05	0.00	-10.15	-10.15	140.78
1983 01 28 12	35596.80	3.91	364.08	0.00	-7.70	-7.70	155.56
1983 01 29 12	35596.80	1.18	429.50	0.00	-10.34	-10.34	128.35
1983 01 30 12	35596.80	0.00	454.44	0.00	-10.97	-10.97	121.34
1983 01 31 12	35942.40	0.81	363.26	0.00	-12.30	-12.30	108.20
1983 02 01 12	35942.40	1.30	343.39	0.00	-11.67	-11.67	123.82
1983 02 02 12	35942.40	0.52	311.03	0.00	-13.23	-13.23	113.22
1983 02 03 12	36288.00	0.36	380.89	0.00	-18.94	-18.94	63.18
1983 02 04 12	36288.00	2.98	388.35	0.00	-18.21	-18.21	61.90
1983 02 05 12	36288.00	1.72	384.66	0.00	-12.19	-12.19	101.49
