  39.68
3568.00
  14497734
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 05 28 12	52270.99	0.00	717.20	0.00	5.48	5.48	464.72
1982 05 29 12	52531.20	0.00	729.28	0.00	3.79	3.79	404.82
1982 05 30 12	52531.20	5.94	575.55	0.00	3.66	3.66	414.39
1982 05 31 12	52531.20	2.69	557.34	0.00	2.35	2.35	394.36
1982 06 01 12	52531.20	0.38	559.03	0.00	2.42	2.42	397.97
1982 06 02 12	52616.59	0.17	578.39	0.00	2.32	2.32	383.74
1982 06 03 12	52876.80	1.86	537.18	0.00	3.29	3.29	419.39
1982 06 04 12	52876.80	0.76	680.47	0.00	0.90	0.90	372.22
1982 06 05 12	52876.80	0.00	714.84	0.00	3.98	3.98	432.77
1982 06 06 12	52876.80	0.00	742.68	0.00	3.84	3.84	378.68
1982 06 07 12	52876.80	0.00	726.78	0.00	1.81	1.81	356.33
1982 06 08 12	52962.19	0.00	712.36	0.00	4.59	4.59	427.21
1982 06 09 12	53222.40	0.00	746.95	0.00	1.47	1.47	323.72
1982 06 10 12	53222.40	0.00	723.47	0.00	3.39	3.39	385.57
1982 06 11 12	53222.40	0.00	701.32	0.00	4.22	4.22	429.66
1982 06 12 12	53222.40	0.00	711.01	0.00	4.69	4.69	442.93
1982 06 13 12	53222.40	0.00	713.95	0.00	5.46	5.46	461.20
1982 06 14 12	53222.40	0.00	704.19	0.00	6.10	6.10	469.15
1982 06 15 12	53222.40	1.93	571.70	0.00	3.28	3.28	395.53
1982 06 16 12	53222.40	1.48	532.84	0.00	1.98	1.98	406.35
1982 06 17 12	53222.40	6.22	539.23	0.00	4.93	4.93	501.35
1982 06 18 12	53222.40	7.38	530.97	0.00	4.85	4.85	469.31
1982 06 19 12	53222.40	3.00	534.25	0.00	1.11	1.11	370.52
1982 06 20 12	53222.40	1.54	575.62	0.00	2.72	2.72	397.48
1982 06 21 12	53222.40	0.69	567.05	0.00	4.88	4.88	451.45
1982 06 22 12	53222.40	3.01	566.02	0.00	5.52	5.52	477.48
1982 06 23 12	53222.40	3.22	558.95	0.00	5.68	5.68	485.67
1982 06 24 12	53222.40	0.83	708.24	0.00	5.68	5.68	476.23
1982 06 25 12	53222.40	0.94	568.30	0.00	6.30	6.30	501.53
1982 06 26 12	53222.40	0.86	577.95	0.00	5.39	5.39	451.81
1982 06 27 12	53222.40	0.26	545.06	0.00	4.89	4.89	477.78
1982 06 28 12	53222.40	0.03	711.45	0.00	7.70	7.70	566.56
1982 06 29 12	53222.40	0.35	576.70	0.00	10.20	10.20	639.57
1982 06 30 12	53222.40	0.72	645.58	0.00	9.65	9.65	613.87
1982 07 01 12	53222.40	0.38	621.44	0.00	9.86	9.86	623.22
1982 07 02 12	53222.40	0.06	723.06	0.00	6.67	6.67	477.84
1982 07 03 12	53222.40	0.03	648.48	0.00	6.66	6.66	488.46
1982 07 04 12	53222.40	0.16	574.31	0.00	8.78	8.78	561.95
1982 07 05 12	52876.80	2.23	568.33	0.00	8.30	8.30	523.53
1982 07 06 12	52876.80	1.30	576.82	0.00	4.95	4.95	414.16
1982 07 07 12	52876.80	0.39	619.05	0.00	4.43	4.43	427.37
1982 07 08 12	52876.80	0.40	552.75	0.00	5.89	5.89	497.30
1982 07 09 12	52876.80	1.47	543.38	0.00	6.03	6.03	487.49
1982 07 10 12	52876.80	0.55	693.75	0.00	4.40	4.40	423.31
1982 07 11 12	52531.20	0.00	700.69	0.00	5.68	5.68	463.03
1982 07 12 12	52531.20	0.00	714.10	0.00	6.95	6.95	502.78
1982 07 13 12	52531.20	0.58	567.75	0.00	8.80	8.80	577.07
1982 07 14 12	52531.20	0.24	704.35	0.00	9.34	9.34	569.95
1982 07 15 12	52531.20	0.14	572.94	0.00	9.61	9.61	585.24
1982 07 16 12	52185.60	0.17	645.81	0.00	9.57	9.57	576.85
1982 07 17 12	52185.60	0.05	699.16	0.00	10.06	10.06	591.29
1982 07 18 12	52185.60	0.00	693.64	0.00	9.12	9.12	562.84
1982 07 19 12	52185.60	0.00	706.31	0.00	9.08	9.08	560.71
1982 07 20 12	51840.00	0.07	570.97	0.00	10.09	10.09	614.35
1982 07 21 12	51840.00	0.17	560.70	0.00	11.40	11.40	664.71
1982 07 22 12	51840.00	0.89	555.90	0.00	12.15	12.15	705.15
1982 07 23 12	51840.00	0.81	542.70	0.00	12.73	12.73	730.91
1982 07 24 12	51494.40	1.02	561.04	0.00	11.53	11.53	658.67
1982 07 25 12	51494.40	0.75	561.85	0.00	11.33	11.33	649.03
1982 07 26 12	51494.40	3.68	528.47	0.00	11.43	11.43	695.54
1982 07 27 12	51148.80	4.60	501.39	0.00	10.38	10.38	698.18
1982 07 28 12	51148.80	12.91	495.32	0.00	9.55	9.55	692.38
1982 07 29 12	51148.80	10.04	438.16	0.00	9.36	9.36	705.58
1982 07 30 12	50803.20	2.62	478.42	0.00	6.28	6.28	576.49
1982 07 31 12	50803.20	0.77	542.70	0.00	6.47	6.47	551.59
1982 08 01 12	50803.20	0.46	556.70	0.00	8.69	8.69	591.40
1982 08 02 12	50457.60	0.62	623.32	0.00	11.20	11.20	669.38
1982 08 03 12	50457.60	0.22	652.07	0.00	10.24	10.24	651.78
1982 08 04 12	50457.60	2.67	505.64	0.00	9.31	9.31	664.44
1982 08 05 12	50112.00	1.16	522.97	0.00	8.25	8.25	618.70
1982 08 06 12	50112.00	0.03	678.95	0.00	9.45	9.45	619.92
1982 08 07 12	49851.79	0.24	549.19	0.00	9.96	9.96	624.81
1982 08 08 12	49766.40	1.88	547.72	0.00	8.91	8.91	609.07
1982 08 09 12	49766.40	0.89	563.88	0.00	10.60	10.60	685.48
1982 08 10 12	49420.80	1.08	526.46	0.00	8.15	8.15	588.80
1982 08 11 12	49420.80	11.97	532.87	0.00	8.49	8.49	573.11
1982 08 12 12	49420.80	7.96	520.66	0.00	9.91	9.91	613.99
1982 08 13 12	49075.20	4.89	503.01	0.00	9.74	9.74	627.80
1982 08 14 12	49075.20	2.03	471.04	0.00	8.96	8.96	627.55
1982 08 15 12	48729.60	5.20	524.97	0.00	8.79	8.79	584.58
1982 08 16 12	48729.60	3.90	536.41	0.00	8.86	8.86	570.60
1982 08 17 12	48729.60	10.82	514.98	0.00	10.23	10.23	638.27
1982 08 18 12	48384.00	6.89	528.67	0.00	10.03	10.03	644.65
1982 08 19 12	48384.00	3.01	507.30	0.00	11.30	11.30	705.97
1982 08 20 12	48038.40	0.97	515.60	0.00	10.22	10.22	667.75
1982 08 21 12	48038.40	0.61	524.61	0.00	10.74	10.74	676.11
1982 08 22 12	47692.80	1.96	524.95	0.00	10.81	10.81	662.08
1982 08 23 12	47692.80	0.74	524.72	0.00	9.43	9.43	607.25
1982 08 24 12	47692.80	0.01	657.30	0.00	10.30	10.30	600.96
1982 08 25 12	47347.20	1.05	516.94	0.00	9.39	9.39	582.45
1982 08 26 12	47347.20	0.45	584.83	0.00	7.07	7.07	494.02
1982 08 27 12	47001.60	0.41	531.64	0.00	7.59	7.59	517.14
1982 08 28 12	47001.60	1.43	521.54	0.00	8.11	8.11	540.78
1982 08 29 12	46656.00	0.92	526.26	0.00	9.09	9.09	566.24
1982 08 30 12	46656.00	0.65	501.70	0.00	8.59	8.59	551.36
1982 08 31 12	46310.40	0.20	665.71	0.00	7.57	7.57	481.28
1982 09 01 12	46310.40	0.00	666.75	0.00	8.34	8.34	482.16
1982 09 02 12	46310.40	0.23	538.05	0.00	7.12	7.12	452.41
1982 09 03 12	45964.80	0.09	666.21	0.00	8.77	8.77	497.11
1982 09 04 12	45964.80	1.77	515.66	0.00	9.84	9.84	585.13
1982 09 05 12	45619.20	9.79	499.92	0.00	9.79	9.79	590.47
1982 09 06 12	45619.20	4.31	438.45	0.00	4.46	4.46	472.88
1982 09 07 12	45273.60	1.21	490.13	0.00	5.48	5.48	513.83
1982 09 08 12	45273.60	2.34	483.92	0.00	6.54	6.54	517.94
1982 09 09 12	44928.00	1.12	472.79	0.00	4.75	4.75	477.67
1982 09 10 12	44928.00	1.11	501.20	0.00	6.34	6.34	516.18
1982 09 11 12	44582.40	10.93	481.58	0.00	6.88	6.88	520.92
1982 09 12 12	44582.40	7.61	410.39	0.00	3.27	3.27	448.34
1982 09 13 12	44236.80	4.81	399.16	0.00	0.34	0.34	389.34
1982 09 14 12	44236.80	2.46	412.22	0.00	-0.89	-0.89	359.56
1982 09 15 12	44236.80	1.09	396.07	0.00	-0.61	-0.61	376.31
1982 09 16 12	43891.20	0.27	601.43	0.00	2.27	2.27	416.32
1982 09 17 12	43891.20	0.23	545.89	0.00	5.62	5.62	476.02
1982 09 18 12	43545.60	0.31	467.15	0.00	4.81	4.81	460.15
1982 09 19 12	43545.60	2.26	466.34	0.00	3.60	3.60	439.44
1982 09 20 12	43200.00	1.34	455.33	0.00	3.41	3.41	435.58
1982 09 21 12	43200.00	0.20	531.77	0.00	2.92	2.92	405.98
1982 09 22 12	42854.40	1.75	484.57	0.00	4.56	4.56	451.41
1982 09 23 12	42854.40	1.07	471.65	0.00	6.33	6.33	505.68
1982 09 24 12	42508.80	0.50	471.89	0.00	5.03	5.03	459.53
1982 09 25 12	42508.80	0.31	484.87	0.00	4.66	4.66	445.94
1982 09 26 12	42163.20	0.07	481.45	0.00	6.61	6.61	551.36
1982 09 27 12	42163.20	0.11	441.13	0.00	4.83	4.83	504.75
1982 09 28 12	42163.20	0.25	472.60	0.00	3.32	3.32	399.66
1982 09 29 12	41817.60	0.19	403.06	0.00	0.34	0.34	339.59
1982 09 30 12	41817.60	1.14	468.14	0.00	-0.61	-0.61	321.58
1982 10 01 12	41472.00	0.92	418.18	0.00	0.75	0.75	350.34
1982 10 02 12	41472.00	0.19	570.98	0.00	-0.62	-0.62	303.73
1982 10 03 12	41126.40	0.00	590.71	0.00	-1.20	-1.20	272.76
1982 10 04 12	41126.40	0.00	590.48	0.00	1.42	1.42	317.91
1982 10 05 12	40780.80	3.55	466.77	0.00	2.66	2.66	338.76
1982 10 06 12	40780.80	1.63	464.65	0.00	-0.21	-0.21	272.07
1982 10 07 12	40435.20	3.10	455.30	0.00	-1.36	-1.36	263.04
1982 10 08 12	40435.20	5.67	461.83	0.00	-0.49	-0.49	263.57
1982 10 09 12	40089.60	8.29	325.29	0.00	-5.94	-5.94	199.04
1982 10 10 12	40089.60	3.04	387.46	0.00	-10.93	-10.93	157.37
1982 10 11 12	40089.60	0.38	424.99	0.00	-10.81	-10.81	145.76
1982 10 12 12	39744.00	1.55	432.19	0.00	-9.44	-9.44	159.33
1982 10 13 12	39744.00	0.60	469.05	0.00	-6.98	-6.98	201.40
1982 10 14 12	39398.40	0.00	534.92	0.00	-6.32	-6.32	208.33
1982 10 15 12	39398.40	0.00	541.22	0.00	-2.98	-2.98	256.74
1982 10 16 12	39052.80	0.00	521.21	0.00	0.10	0.10	316.59
1982 10 17 12	39052.80	0.21	466.55	0.00	-1.35	-1.35	292.54
1982 10 18 12	38707.20	1.89	413.23	0.00	-0.19	-0.19	312.78
1982 10 19 12	38707.20	1.04	431.71	0.00	-3.81	-3.81	214.00
1982 10 20 12	38707.20	0.12	481.18	0.00	-5.79	-5.79	194.25
1982 10 21 12	38361.60	0.00	521.55	0.00	-5.48	-5.48	210.24
1982 10 22 12	38361.60	0.00	510.16	0.00	-3.43	-3.43	238.87
1982 10 23 12	38016.00	0.00	506.39	0.00	-1.82	-1.82	276.29
1982 10 24 12	38016.00	0.00	501.56	0.00	-0.78	-0.78	304.65
1982 10 25 12	37670.40	0.57	395.19	0.00	1.05	1.05	358.51
1982 10 26 12	37670.40	4.63	371.64	0.00	0.22	0.22	349.30
1982 10 27 12	37670.40	6.47	374.49	0.00	-0.45	-0.45	323.40
1982 10 28 12	37324.80	1.92	464.82	0.00	-5.47	-5.47	207.26
1982 10 29 12	37324.80	0.61	359.22	0.00	-9.97	-9.97	160.28
1982 10 30 12	36979.20	0.40	371.10	0.00	-7.07	-7.07	228.04
1982 10 31 12	36979.20	3.32	325.17	0.00	-0.71	-0.71	361.45
1982 11 01 12	36979.20	3.69	330.03	0.00	-3.62	-3.62	274.27
1982 11 02 12	36633.60	2.57	352.40	0.00	-8.29	-8.29	179.27
1982 11 03 12	36633.60	0.66	461.30	0.00	-12.01	-12.01	126.16
1982 11 04 12	36548.21	0.00	456.00	0.00	-11.14	-11.14	140.69
1982 11 05 12	36288.00	0.00	444.85	0.00	-6.98	-6.98	202.99
1982 11 06 12	36288.00	0.00	459.64	0.00	-4.32	-4.32	236.24
1982 11 07 12	35942.40	0.00	475.45	0.00	-3.51	-3.51	234.44
1982 11 08 12	35942.40	0.19	400.96	0.00	-1.47	-1.47	287.98
1982 11 09 12	35942.40	3.16	317.33	0.00	-0.89	-0.89	329.28
1982 11 10 12	35596.80	7.60	351.37	0.00	-5.57	-5.57	233.68
1982 11 11 12	35596.80	10.56	345.45	0.00	-4.46	-4.46	237.78
1982 11 12 12	35596.80	5.38	310.88	0.00	-9.11	-9.11	170.47
1982 11 13 12	35251.20	3.67	349.93	0.00	-10.72	-10.72	145.11
1982 11 14 12	35251.20	1.15	459.42	0.00	-12.59	-12.59	104.85
1982 11 15 12	35251.20	0.00	442.36	0.00	-10.83	-10.83	119.76
1982 11 16 12	34905.60	0.00	443.39	0.00	-10.19	-10.19	134.23
1982 11 17 12	34905.60	0.00	437.88	0.00	-7.68	-7.68	166.45
1982 11 18 12	34905.60	0.08	383.45	0.00	-5.77	-5.77	199.86
1982 11 19 12	34820.21	5.52	303.52	0.00	-5.27	-5.27	225.41
1982 11 20 12	34560.00	5.57	342.40	0.00	-8.46	-8.46	174.45
1982 11 21 12	34560.00	2.58	297.08	0.00	-9.66	-9.66	160.98
1982 11 22 12	34560.00	5.80	329.11	0.00	-11.07	-11.07	141.68
1982 11 23 12	34214.40	2.29	348.11	0.00	-14.14	-14.14	97.02
1982 11 24 12	34214.40	0.05	423.29	0.00	-14.36	-14.36	95.28
1982 11 25 12	34214.40	0.39	338.92	0.00	-11.18	-11.18	128.48
1982 11 26 12	34214.40	0.16	415.72	0.00	-10.30	-10.30	135.13
1982 11 27 12	33868.80	0.00	420.90	0.00	-8.75	-8.75	148.96
1982 11 28 12	33868.80	0.87	336.13	0.00	-9.27	-9.27	144.47
1982 11 29 12	33868.80	2.33	308.82	0.00	-9.34	-9.34	161.39
1982 11 30 12	33868.80	0.81	346.98	0.00	-8.68	-8.68	190.29
1982 12 01 12	33868.80	6.60	300.44	0.00	-6.72	-6.72	219.47
1982 12 02 12	33523.20	4.10	233.04	0.00	-9.66	-9.66	178.30
1982 12 03 12	33523.20	0.57	368.36	0.00	-13.14	-13.14	134.15
1982 12 04 12	33523.20	1.07	306.14	0.00	-11.98	-11.98	139.31
1982 12 05 12	33523.20	0.63	307.85	0.00	-9.91	-9.91	164.30
1982 12 06 12	33523.20	0.27	284.47	0.00	-8.49	-8.49	187.10
1982 12 07 12	33523.20	0.19	323.68	0.00	-8.83	-8.83	166.67
1982 12 08 12	33177.60	0.05	371.55	0.00	-9.97	-9.97	151.13
1982 12 09 12	33177.60	4.16	319.20	0.00	-8.68	-8.68	177.85
1982 12 10 12	33177.60	2.30	298.81	0.00	-6.30	-6.30	213.52
1982 12 11 12	33177.60	0.24	373.29	0.00	-7.17	-7.17	192.72
1982 12 12 12	33177.60	0.54	356.17	0.00	-10.22	-10.22	141.86
1982 12 13 12	33177.60	4.72	320.81	0.00	-8.68	-8.68	153.57
1982 12 14 12	33177.60	2.43	317.58	0.00	-9.40	-9.40	142.19
1982 12 15 12	33177.60	2.25	266.13	0.00	-13.83	-13.83	120.05
1982 12 16 12	33177.60	0.83	330.04	0.00	-10.43	-10.43	182.64
1982 12 17 12	33177.60	1.74	294.67	0.00	-5.90	-5.90	236.97
1982 12 18 12	33177.60	2.14	323.81	0.00	-6.91	-6.91	177.95
1982 12 19 12	33177.60	0.58	391.48	0.00	-12.51	-12.51	110.10
1982 12 20 12	33177.60	0.00	388.52	0.00	-10.17	-10.17	144.55
1982 12 21 12	33177.60	0.00	390.32	0.00	-7.41	-7.41	176.33
1982 12 22 12	33177.60	1.35	343.06	0.00	-6.02	-6.02	200.56
1982 12 23 12	33177.60	24.14	299.15	0.00	-6.37	-6.37	202.15
1982 12 24 12	33177.60	27.92	322.03	0.00	-9.36	-9.36	146.27
1982 12 25 12	33177.60	7.50	360.37	0.00	-16.03	-16.03	85.13
1982 12 26 12	33177.60	0.08	358.78	0.00	-17.94	-17.94	73.64
1982 12 27 12	33177.60	2.02	322.14	0.00	-13.80	-13.80	95.47
1982 12 28 12	33177.60	1.24	322.98	0.00	-18.70	-18.70	60.71
1982 12 29 12	33177.60	0.17	392.70	0.00	-22.54	-22.54	43.73
1982 12 30 12	33177.60	0.00	400.46	0.00	-22.36	-22.36	45.02
1982 12 31 12	33177.60	0.00	397.29	0.00	-20.82	-20.82	54.88
1983 01 01 12	33177.60	0.00	405.96	0.00	-15.53	-15.53	85.84
1983 01 02 12	33177.60	0.00	407.69	0.00	-13.43	-13.43	95.11
1983 01 03 12	33437.81	0.00	403.58	0.00	-12.85	-12.85	101.70
1983 01 04 12	33523.20	0.37	327.64	0.00	-12.14	-12.14	114.82
1983 01 05 12	33523.20	0.15	346.94	0.00	-9.60	-9.60	168.21
1983 01 06 12	33523.20	3.78	285.04	0.00	-6.59	-6.59	242.07
1983 01 07 12	33523.20	3.76	246.84	0.00	-4.36	-4.36	286.82
1983 01 08 12	33523.20	7.46	293.07	0.00	-7.68	-7.68	212.15
1983 01 09 12	33783.41	5.30	327.98	0.00	-9.42	-9.42	153.65
1983 01 10 12	33868.80	1.44	298.84	0.00	-15.02	-15.02	103.69
1983 01 11 12	33868.80	0.15	355.33	0.00	-11.90	-11.90	147.30
1983 01 12 12	33868.80	0.00	420.65	0.00	-10.86	-10.86	134.79
1983 01 13 12	33868.80	0.00	417.16	0.00	-9.29	-9.29	141.37
1983 01 14 12	34129.01	0.00	418.06	0.00	-8.87	-8.87	149.10
1983 01 15 12	34214.40	0.00	418.30	0.00	-8.21	-8.21	154.39
1983 01 16 12	34214.40	0.00	428.04	0.00	-9.49	-9.49	136.20
1983 01 17 12	34214.40	0.00	428.50	0.00	-8.28	-8.28	150.67
1983 01 18 12	34474.61	2.35	332.27	0.00	-7.90	-7.90	163.70
1983 01 19 12	34560.00	0.97	398.31	0.00	-11.42	-11.42	131.63
1983 01 20 12	34560.00	0.02	378.09	0.00	-12.16	-12.16	123.10
1983 01 21 12	34560.00	0.03	375.61	0.00	-10.71	-10.71	136.30
1983 01 22 12	34905.60	1.02	341.66	0.00	-10.64	-10.64	137.77
1983 01 23 12	34905.60	4.98	340.29	0.00	-10.75	-10.75	135.51
1983 01 24 12	34905.60	5.41	346.40	0.00	-12.39	-12.39	121.28
1983 01 25 12	35165.81	2.14	351.72	0.00	-10.28	-10.28	140.33
1983 01 26 12	35251.20	0.28	421.25	0.00	-11.52	-11.52	130.43
1983 01 27 12	35251.20	0.59	367.39	0.00	-9.78	-9.78	162.96
1983 01 28 12	35511.41	2.62	367.05	0.00	-7.79	-7.79	167.80
1983 01 29 12	35596.80	1.52	345.13	0.00	-10.16	-10.16	137.73
1983 01 30 12	35596.80	0.22	442.34	0.00	-10.99	-10.99	136.62
1983 01 31 12	35857.01	1.02	360.85	0.00	-12.55	-12.55	115.52
1983 02 01 12	35942.40	2.51	333.51	0.00	-12.54	-12.54	122.14
1983 02 02 12	35942.40	1.66	313.25	0.00	-15.03	-15.03	102.83
1983 02 03 12	36288.00	0.39	417.65	0.00	-19.56	-19.56	64.17
1983 02 04 12	36288.00	4.41	387.50	0.00	-17.80	-17.80	69.95
1983 02 05 12	36288.00	4.01	381.91	0.00	-12.30	-12.30	108.46
1983 02 06 12	36633.60	1.56	388.31	0.00	-15.91	-15.91	75.82
1983 02 07 12	36633.60	5.65	384.15	0.00	-16.98	-16.98	78.68
1983 02 08 12	36633.60	6.86	351.07	0.00	-12.39	-12.39	139.20
1983 02 09 12	36979.20	9.86	347.35	0.00	-8.13	-8.13	196.97
1983 02 10 12	36979.20	7.40	332.35	0.00	-8.65	-8.65	179.87
1983 02 11 12	37324.80	1.70	478.16	0.00	-11.99	-11.99	125.94
1983 02 12 12	37324.80	0.02	450.21	0.00	-12.38	-12.38	112.67
1983 02 13 12	37324.80	0.87	405.16	0.00	-8.60	-8.60	153.85
1983 02 14 12	37670.40	2.36	401.16	0.00	-6.69	-6.69	178.56
1983 02 15 12	37670.40	1.02	401.18	0.00	-8.54	-8.54	166.74
1983 02 16 12	38016.00	3.73	403.42	0.00	-9.57	-9.57	154.77
1983 02 17 12	38016.00	1.50	516.19	0.00	-8.66	-8.66	153.93
1983 02 18 12	38361.60	2.06	381.53	0.00	-8.31	-8.31	168.51
1983 02 19 12	38361.60	13.68	429.15	0.00	-7.94	-7.94	151.53
1983 02 20 12	38361.60	5.28	494.65	0.00	-10.89	-10.89	116.21
1983 02 21 12	38707.20	0.19	435.34	0.00	-13.71	-13.71	100.24
1983 02 22 12	38707.20	0.08	537.50	0.00	-8.45	-8.45	144.97
1983 02 23 12	39052.80	0.00	542.29	0.00	-7.85	-7.85	152.47
1983 02 24 12	39052.80	0.15	492.47	0.00	-6.61	-6.61	163.44
1983 02 25 12	39398.40	4.53	435.71	0.00	-5.15	-5.15	189.00
1983 02 26 12	39398.40	2.60	429.62	0.00	-4.45	-4.45	210.63
1983 02 27 12	39398.40	1.53	423.51	0.00	-6.35	-6.35	195.24
1983 02 28 12	39744.00	1.75	395.39	0.00	-5.69	-5.69	225.06
1983 03 01 12	39744.00	0.51	490.20	0.00	-5.21	-5.21	239.20
1983 03 02 12	40089.60	0.00	513.87	0.00	-3.94	-3.94	251.00
1983 03 03 12	40089.60	0.15	508.11	0.00	-4.35	-4.35	218.88
1983 03 04 12	40435.20	22.29	429.14	0.00	-3.57	-3.57	239.05
1983 03 05 12	40435.20	24.93	348.12	0.00	-4.55	-4.55	258.66
1983 03 06 12	40780.80	11.78	290.43	0.00	-7.08	-7.08	236.00
1983 03 07 12	40780.80	5.10	336.17	0.00	-9.13	-9.13	204.57
1983 03 08 12	41041.01	1.73	355.27	0.00	-8.66	-8.66	203.20
1983 03 09 12	41126.40	0.22	518.29	0.00	-9.28	-9.28	177.78
1983 03 10 12	41126.40	0.00	580.47	0.00	-8.73	-8.73	175.31
1983 03 11 12	41472.00	0.17	470.60	0.00	-4.27	-4.27	240.71
1983 03 12 12	41472.00	0.07	578.80	0.00	-1.29	-1.29	287.71
1983 03 13 12	41817.60	0.36	443.13	0.00	-2.83	-2.83	272.17
1983 03 14 12	41817.60	15.83	460.95	0.00	-2.77	-2.77	272.20
1983 03 15 12	42163.20	16.21	457.69	0.00	-4.44	-4.44	226.37
1983 03 16 12	42163.20	5.95	399.77	0.00	-9.74	-9.74	160.36
1983 03 17 12	42508.80	3.05	453.48	0.00	-12.11	-12.11	135.41
1983 03 18 12	42508.80	6.95	477.70	0.00	-11.18	-11.18	135.98
1983 03 19 12	42854.40	6.82	474.31	0.00	-10.48	-10.48	139.83
1983 03 20 12	42854.40	3.40	444.54	0.00	-11.50	-11.50	129.73
1983 03 21 12	43200.00	0.68	552.79	0.00	-15.49	-15.49	92.45
1983 03 22 12	43200.00	0.76	507.96	0.00	-11.82	-11.82	117.69
1983 03 23 12	43200.00	3.22	504.48	0.00	-10.32	-10.32	132.61
1983 03 24 12	43545.60	5.54	498.98	0.00	-8.64	-8.64	157.51
1983 03 25 12	43545.60	8.24	493.91	0.00	-8.42	-8.42	159.80
1983 03 26 12	43891.20	5.54	435.67	0.00	-10.78	-10.78	145.68
1983 03 27 12	43891.20	3.24	427.14	0.00	-12.36	-12.36	147.26
1983 03 28 12	44236.80	6.06	470.63	0.00	-8.71	-8.71	184.26
1983 03 29 12	44236.80	2.35	501.21	0.00	-9.32	-9.32	162.14
1983 03 30 12	44582.40	0.61	503.88	0.00	-7.83	-7.83	193.43
1983 03 31 12	44582.40	13.04	423.36	0.00	-4.18	-4.18	263.90
1983 04 01 12	44928.00	7.12	497.72	0.00	-7.87	-7.87	183.43
1983 04 02 12	44928.00	6.89	500.54	0.00	-10.57	-10.57	147.67
1983 04 03 12	45273.60	7.47	506.70	0.00	-8.84	-8.84	160.73
1983 04 04 12	45273.60	4.18	501.32	0.00	-13.62	-13.62	104.05
1983 04 05 12	45358.99	1.59	479.36	0.00	-17.87	-17.87	75.48
1983 04 06 12	45619.20	0.89	541.35	0.00	-18.70	-18.70	64.61
1983 04 07 12	45619.20	1.00	544.36	0.00	-15.96	-15.96	75.76
1983 04 08 12	45964.80	2.71	544.96	0.00	-14.91	-14.91	91.52
1983 04 09 12	45964.80	0.99	613.15	0.00	-10.03	-10.03	156.20
1983 04 10 12	46310.40	0.02	572.36	0.00	-7.53	-7.53	195.02
1983 04 11 12	46310.40	7.83	539.38	0.00	-5.20	-5.20	214.76
1983 04 12 12	46656.00	8.75	504.03	0.00	-5.62	-5.62	201.49
1983 04 13 12	46656.00	3.96	493.89	0.00	-11.07	-11.07	133.87
1983 04 14 12	47001.60	0.69	690.99	0.00	-14.81	-14.81	89.84
1983 04 15 12	47001.60	0.00	709.23	0.00	-13.86	-13.86	91.13
1983 04 16 12	47001.60	0.00	710.37	0.00	-11.68	-11.68	114.24
1983 04 17 12	47347.20	0.00	689.36	0.00	-8.34	-8.34	162.16
1983 04 18 12	47347.20	2.18	557.62	0.00	-5.29	-5.29	221.25
1983 04 19 12	47692.80	1.16	593.29	0.00	-0.62	-0.62	303.67
1983 04 20 12	47692.80	8.71	538.52	0.00	-3.14	-3.14	267.40
1983 04 21 12	48038.40	13.94	508.21	0.00	-0.58	-0.58	337.56
1983 04 22 12	48038.40	15.37	458.79	0.00	-2.62	-2.62	304.11
1983 04 23 12	48038.40	4.57	588.87	0.00	-3.26	-3.26	297.12
1983 04 24 12	48384.00	0.00	685.47	0.00	-2.04	-2.04	306.40
1983 04 25 12	48384.00	0.18	554.02	0.00	1.13	1.13	351.17
1983 04 26 12	48729.60	1.10	566.00	0.00	-1.31	-1.31	270.03
1983 04 27 12	48729.60	30.36	501.98	0.00	-1.88	-1.88	294.52
1983 04 28 12	49075.20	27.69	404.42	0.00	-2.66	-2.66	330.94
1983 04 29 12	49075.20	9.17	417.53	0.00	-2.98	-2.98	336.00
1983 04 30 12	49075.20	6.64	483.69	0.00	-2.33	-2.33	321.55
1983 05 01 12	49420.80	8.56	528.22	0.00	-4.77	-4.77	247.50
1983 05 02 12	49420.80	6.73	510.70	0.00	-4.79	-4.79	255.49
1983 05 03 12	49766.40	8.46	453.72	0.00	-4.15	-4.15	282.85
1983 05 04 12	49766.40	2.91	534.43	0.00	-4.04	-4.04	271.07
1983 05 05 12	49766.40	1.96	557.44	0.00	-2.89	-2.89	276.54
1983 05 06 12	50112.00	6.53	547.79	0.00	-1.54	-1.54	303.25
1983 05 07 12	50112.00	2.37	582.78	0.00	-3.22	-3.22	287.42
1983 05 08 12	50112.00	0.00	714.11	0.00	-2.49	-2.49	303.24
1983 05 09 12	50457.60	0.00	711.07	0.00	1.22	1.22	362.55
1983 05 10 12	50457.60	0.03	645.28	0.00	1.19	1.19	360.00
1983 05 11 12	50542.99	2.95	551.31	0.00	2.98	2.98	404.34
1983 05 12 12	50803.20	1.21	728.06	0.00	-1.59	-1.59	267.82
1983 05 13 12	50803.20	1.71	549.13	0.00	-2.99	-2.99	249.29
1983 05 14 12	50888.59	8.94	505.90	0.00	-6.25	-6.25	223.34
1983 05 15 12	51148.80	5.92	514.55	0.00	-5.33	-5.33	256.56
1983 05 16 12	51148.80	25.34	452.38	0.00	-3.90	-3.90	289.29
