  39.62
3465.00
  15999285
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 09 07 12	45273.60	6.36	520.40	0.00	11.05	11.05	555.99
1986 09 08 12	45273.60	2.96	505.54	0.00	8.81	8.81	495.03
1986 09 09 12	44928.00	14.77	510.17	0.00	7.58	7.58	461.94
1986 09 10 12	44928.00	9.45	496.24	0.00	5.22	5.22	406.74
1986 09 11 12	44582.40	1.43	599.75	0.00	3.53	3.53	368.79
1986 09 12 12	44582.40	0.00	646.30	0.00	2.41	2.41	328.62
1986 09 13 12	44236.80	0.00	635.04	0.00	4.66	4.66	379.32
1986 09 14 12	44236.80	0.00	647.11	0.00	5.85	5.85	388.12
1986 09 15 12	44236.80	0.00	650.62	0.00	5.84	5.84	370.78
1986 09 16 12	43891.20	0.00	643.36	0.00	7.78	7.78	412.27
1986 09 17 12	43891.20	0.00	648.61	0.00	4.93	4.93	326.57
1986 09 18 12	43545.60	0.00	643.07	0.00	4.64	4.64	325.48
1986 09 19 12	43545.60	0.00	638.77	0.00	4.27	4.27	327.08
1986 09 20 12	43200.00	0.00	637.44	0.00	5.29	5.29	352.08
1986 09 21 12	43200.00	0.00	623.25	0.00	4.94	4.94	374.17
1986 09 22 12	42854.40	0.85	432.52	0.00	6.31	6.31	508.70
1986 09 23 12	42854.40	0.35	545.26	0.00	6.44	6.44	513.19
1986 09 24 12	42508.80	6.01	457.68	0.00	3.51	3.51	401.70
1986 09 25 12	42508.80	9.57	373.55	0.00	0.62	0.62	354.96
1986 09 26 12	42163.20	2.92	568.82	0.00	-0.58	-0.58	304.13
1986 09 27 12	42163.20	0.79	440.61	0.00	-2.93	-2.93	262.20
1986 09 28 12	42163.20	0.70	407.57	0.00	0.07	0.07	365.11
1986 09 29 12	41817.60	0.33	388.85	0.00	1.73	1.73	401.05
1986 09 30 12	41817.60	5.77	448.66	0.00	-1.02	-1.02	306.74
1986 10 01 12	41472.00	2.67	439.03	0.00	0.10	0.10	327.40
1986 10 02 12	41472.00	1.57	455.57	0.00	1.77	1.77	356.71
1986 10 03 12	41126.40	8.67	452.09	0.00	3.41	3.41	374.27
1986 10 04 12	41126.40	7.68	364.85	0.00	-0.17	-0.17	316.45
1986 10 05 12	40780.80	1.79	567.02	0.00	-3.08	-3.08	249.84
1986 10 06 12	40780.80	0.00	578.54	0.00	0.02	0.02	279.95
1986 10 07 12	40435.20	0.00	577.41	0.00	2.87	2.87	321.11
1986 10 08 12	40435.20	0.00	579.00	0.00	2.05	2.05	287.46
1986 10 09 12	40089.60	0.00	577.13	0.00	2.66	2.66	293.57
1986 10 10 12	40089.60	0.27	444.32	0.00	0.81	0.81	277.38
1986 10 11 12	40089.60	0.11	551.92	0.00	-0.78	-0.78	254.14
1986 10 12 12	39744.00	1.36	296.13	0.00	-4.04	-4.04	239.41
1986 10 13 12	39744.00	0.56	502.71	0.00	-8.46	-8.46	175.75
1986 10 14 12	39398.40	0.00	553.99	0.00	-6.70	-6.70	169.43
1986 10 15 12	39398.40	0.00	554.61	0.00	-2.96	-2.96	199.77
1986 10 16 12	39052.80	0.00	559.39	0.00	-1.58	-1.58	203.34
1986 10 17 12	39052.80	0.00	546.25	0.00	-0.03	-0.03	238.29
1986 10 18 12	38707.20	0.39	428.80	0.00	0.58	0.58	284.34
1986 10 19 12	38707.20	5.45	408.68	0.00	1.39	1.39	316.34
1986 10 20 12	38707.20	3.88	428.76	0.00	-0.36	-0.36	261.53
1986 10 21 12	38361.60	33.62	398.51	0.00	1.16	1.16	311.40
1986 10 22 12	38361.60	13.55	241.31	0.00	-2.14	-2.14	325.85
1986 10 23 12	38016.00	0.02	355.64	0.00	-5.24	-5.24	259.83
1986 10 24 12	38016.00	0.01	476.66	0.00	-6.70	-6.70	212.60
1986 10 25 12	38007.16	0.00	486.56	0.00	-1.44	-1.44	294.34
1986 10 26 12	37670.40	0.00	509.80	0.00	-2.16	-2.16	242.81
1986 10 27 12	37670.40	0.00	499.69	0.00	-2.21	-2.21	238.87
1986 10 28 12	37324.80	0.00	506.13	0.00	-1.11	-1.11	255.11
1986 10 29 12	37324.80	0.00	498.35	0.00	-0.25	-0.25	269.20
1986 10 30 12	36979.20	5.60	396.96	0.00	0.57	0.57	304.00
1986 10 31 12	36979.20	4.11	381.44	0.00	1.84	1.84	349.24
1986 11 01 12	36979.20	0.74	358.58	0.00	-0.97	-0.97	316.05
1986 11 02 12	36633.60	0.00	418.16	0.00	-5.31	-5.31	243.16
1986 11 03 12	36633.60	0.00	469.18	0.00	-4.20	-4.20	232.50
1986 11 04 12	36633.60	0.00	436.77	0.00	-4.97	-4.97	212.31
1986 11 05 12	36288.00	0.28	372.30	0.00	-5.24	-5.24	214.56
1986 11 06 12	36288.00	15.97	381.77	0.00	-4.03	-4.03	212.68
1986 11 07 12	35942.40	10.88	372.45	0.00	-3.20	-3.20	218.15
1986 11 08 12	35942.40	3.46	286.59	0.00	-9.32	-9.32	157.08
1986 11 09 12	35942.40	4.60	329.84	0.00	-13.71	-13.71	121.57
1986 11 10 12	35596.80	1.61	459.66	0.00	-12.36	-12.36	116.24
1986 11 11 12	35596.80	0.00	442.79	0.00	-12.06	-12.06	120.61
1986 11 12 12	35596.80	0.00	400.08	0.00	-7.42	-7.42	190.67
1986 11 13 12	35251.20	0.00	448.53	0.00	-10.44	-10.44	135.01
1986 11 14 12	35251.20	0.00	452.01	0.00	-8.72	-8.72	150.55
1986 11 15 12	35251.20	0.09	344.45	0.00	-4.98	-4.98	215.50
1986 11 16 12	34905.60	0.04	405.05	0.00	-4.65	-4.65	234.06
1986 11 17 12	34905.60	3.58	353.55	0.00	-5.77	-5.77	212.12
1986 11 18 12	34905.60	1.47	385.73	0.00	-3.22	-3.22	276.43
1986 11 19 12	34905.60	3.19	313.33	0.00	-1.30	-1.30	334.16
1986 11 20 12	34560.00	1.40	349.67	0.00	-4.73	-4.73	224.18
1986 11 21 12	34560.00	2.14	343.37	0.00	-6.65	-6.65	182.00
1986 11 22 12	34560.00	0.87	413.01	0.00	-5.45	-5.45	199.14
1986 11 23 12	34214.40	0.00	401.81	0.00	-11.01	-11.01	129.39
1986 11 24 12	34214.40	0.00	423.13	0.00	-13.48	-13.48	105.91
1986 11 25 12	34214.40	0.00	407.94	0.00	-9.64	-9.64	148.70
1986 11 26 12	34214.40	0.00	402.07	0.00	-7.39	-7.39	176.57
1986 11 27 12	33868.80	0.00	405.99	0.00	-9.70	-9.70	148.26
1986 11 28 12	33868.80	0.00	413.61	0.00	-7.81	-7.81	170.90
1986 11 29 12	33868.80	4.07	333.29	0.00	-6.03	-6.03	188.76
1986 11 30 12	33868.80	2.40	335.51	0.00	-6.63	-6.63	169.88
1986 12 01 12	33868.80	0.30	383.03	0.00	-10.38	-10.38	130.49
1986 12 02 12	33523.20	0.00	396.21	0.00	-13.39	-13.39	110.30
1986 12 03 12	33523.20	0.00	413.38	0.00	-10.61	-10.61	126.66
1986 12 04 12	33523.20	0.00	411.65	0.00	-9.00	-9.00	135.87
1986 12 05 12	33523.20	0.00	398.68	0.00	-6.76	-6.76	179.94
1986 12 06 12	33523.20	8.50	258.68	0.00	-5.19	-5.19	247.47
1986 12 07 12	33523.20	6.31	221.73	0.00	-5.62	-5.62	271.19
1986 12 08 12	33514.36	6.12	256.32	0.00	-7.64	-7.64	223.30
1986 12 09 12	33177.60	2.04	399.94	0.00	-9.53	-9.53	148.06
1986 12 10 12	33177.60	0.00	411.04	0.00	-18.81	-18.81	54.67
1986 12 11 12	33177.60	0.00	410.88	0.00	-22.21	-22.21	37.59
1986 12 12 12	33177.60	0.00	392.02	0.00	-16.69	-16.69	74.44
1986 12 13 12	33177.60	0.00	400.26	0.00	-12.55	-12.55	106.19
1986 12 14 12	33177.60	0.00	393.21	0.00	-10.93	-10.93	115.84
1986 12 15 12	33177.60	0.00	400.58	0.00	-12.68	-12.68	99.76
1986 12 16 12	33177.60	0.00	396.26	0.00	-10.79	-10.79	116.04
1986 12 17 12	33177.60	0.00	400.07	0.00	-10.34	-10.34	113.56
1986 12 18 12	33177.60	6.64	324.33	0.00	-13.24	-13.24	90.10
1986 12 19 12	33177.60	2.74	388.99	0.00	-11.72	-11.72	109.86
1986 12 20 12	33177.60	0.00	380.93	0.00	-12.70	-12.70	106.60
1986 12 21 12	33177.60	0.00	391.10	0.00	-12.54	-12.54	105.26
1986 12 22 12	33177.60	0.00	396.68	0.00	-13.71	-13.71	87.54
1986 12 23 12	33177.60	0.04	322.54	0.00	-15.26	-15.26	76.83
1986 12 24 12	33177.60	0.01	391.17	0.00	-14.12	-14.12	86.53
1986 12 25 12	33177.60	0.00	398.84	0.00	-15.29	-15.29	75.01
1986 12 26 12	33177.60	0.00	397.36	0.00	-15.98	-15.98	70.47
1986 12 27 12	33177.60	0.00	387.93	0.00	-15.31	-15.31	81.18
1986 12 28 12	33177.60	0.00	390.83	0.00	-14.00	-14.00	90.86
1986 12 29 12	33177.60	0.00	407.78	0.00	-15.18	-15.18	72.54
1986 12 30 12	33177.60	0.00	400.88	0.00	-13.71	-13.71	80.57
1986 12 31 12	33177.60	0.66	331.87	0.00	-14.54	-14.54	74.10
1987 01 01 12	33177.60	5.87	327.48	0.00	-15.46	-15.46	68.54
1987 01 02 12	33177.60	3.97	325.16	0.00	-17.63	-17.63	63.05
1987 01 03 12	33523.20	0.69	388.98	0.00	-16.24	-16.24	77.64
1987 01 04 12	33523.20	0.50	322.20	0.00	-13.78	-13.78	98.81
1987 01 05 12	33523.20	4.49	329.87	0.00	-10.32	-10.32	123.43
1987 01 06 12	33523.20	7.93	330.76	0.00	-8.92	-8.92	133.97
1987 01 07 12	33523.20	4.91	299.84	0.00	-8.48	-8.48	153.03
1987 01 08 12	33523.20	1.01	327.46	0.00	-12.52	-12.52	110.32
1987 01 09 12	33868.80	0.01	357.75	0.00	-14.33	-14.33	93.64
1987 01 10 12	33868.80	0.00	402.99	0.00	-18.60	-18.60	64.11
1987 01 11 12	33868.80	0.00	425.19	0.00	-16.90	-16.90	62.60
1987 01 12 12	33868.80	0.00	422.73	0.00	-11.66	-11.66	92.18
1987 01 13 12	33868.80	0.00	423.08	0.00	-12.42	-12.42	90.52
1987 01 14 12	34214.40	0.00	427.80	0.00	-11.23	-11.23	94.39
1987 01 15 12	34214.40	0.00	417.78	0.00	-12.82	-12.82	89.38
1987 01 16 12	34214.40	0.00	344.95	0.00	-12.59	-12.59	112.58
1987 01 17 12	34214.40	0.14	340.65	0.00	-18.76	-18.76	66.33
1987 01 18 12	34560.00	3.28	324.44	0.00	-18.10	-18.10	66.03
1987 01 19 12	34560.00	1.41	351.25	0.00	-17.47	-17.47	63.05
1987 01 20 12	34560.00	0.07	351.05	0.00	-17.98	-17.98	55.03
1987 01 21 12	34560.00	0.01	413.78	0.00	-19.11	-19.11	54.37
1987 01 22 12	34905.60	0.00	434.40	0.00	-20.46	-20.46	49.46
1987 01 23 12	34905.60	2.41	363.55	0.00	-16.91	-16.91	66.97
1987 01 24 12	34905.60	5.53	331.87	0.00	-9.44	-9.44	143.44
1987 01 25 12	35251.20	4.98	252.20	0.00	-8.38	-8.38	184.38
1987 01 26 12	35251.20	1.28	448.29	0.00	-10.66	-10.66	135.26
1987 01 27 12	35251.20	0.20	365.64	0.00	-7.63	-7.63	149.54
1987 01 28 12	35596.80	2.95	353.06	0.00	-5.54	-5.54	181.07
1987 01 29 12	35596.80	1.18	463.33	0.00	-9.83	-9.83	113.82
1987 01 30 12	35596.80	0.00	468.21	0.00	-13.12	-13.12	81.18
1987 01 31 12	35942.40	0.00	459.87	0.00	-11.79	-11.79	98.82
1987 02 01 12	35942.40	0.00	455.78	0.00	-10.90	-10.90	112.66
1987 02 02 12	35942.40	0.00	446.49	0.00	-10.80	-10.80	123.00
1987 02 03 12	36288.00	0.14	383.38	0.00	-8.02	-8.02	149.78
1987 02 04 12	36288.00	1.86	345.80	0.00	-4.85	-4.85	187.73
1987 02 05 12	36288.00	0.74	482.91	0.00	-11.75	-11.75	106.29
1987 02 06 12	36633.60	0.00	494.86	0.00	-11.02	-11.02	87.90
1987 02 07 12	36633.60	0.00	492.68	0.00	-9.65	-9.65	95.47
1987 02 08 12	36970.36	0.00	498.91	0.00	-9.44	-9.44	101.53
1987 02 09 12	36979.20	0.00	497.67	0.00	-5.90	-5.90	134.74
1987 02 10 12	36979.20	4.87	403.32	0.00	-5.63	-5.63	159.01
1987 02 11 12	37324.80	2.21	350.23	0.00	-1.86	-1.86	244.42
1987 02 12 12	37324.80	1.94	394.44	0.00	-7.54	-7.54	159.45
1987 02 13 12	37324.80	1.71	403.53	0.00	-6.88	-6.88	166.33
1987 02 14 12	37670.40	4.00	294.04	0.00	-3.95	-3.95	236.14
1987 02 15 12	37670.40	1.49	471.92	0.00	-9.19	-9.19	153.69
1987 02 16 12	38016.00	0.33	415.18	0.00	-9.12	-9.12	130.23
1987 02 17 12	38016.00	0.14	442.06	0.00	-7.94	-7.94	141.79
1987 02 18 12	38361.60	6.18	421.71	0.00	-14.10	-14.10	83.44
1987 02 19 12	38361.60	2.55	533.41	0.00	-13.45	-13.45	76.59
1987 02 20 12	38361.60	0.00	523.10	0.00	-13.23	-13.23	81.04
1987 02 21 12	38707.20	0.00	540.94	0.00	-14.65	-14.65	70.14
1987 02 22 12	38707.20	0.00	552.56	0.00	-13.74	-13.74	70.78
1987 02 23 12	39052.80	0.33	433.47	0.00	-11.81	-11.81	89.54
1987 02 24 12	39052.80	2.14	429.50	0.00	-11.01	-11.01	102.79
1987 02 25 12	39398.40	6.65	439.22	0.00	-10.97	-10.97	109.20
1987 02 26 12	39398.40	2.73	356.71	0.00	-7.68	-7.68	162.87
1987 02 27 12	39398.40	0.22	374.74	0.00	-11.95	-11.95	125.03
1987 02 28 12	39744.00	0.04	493.68	0.00	-14.03	-14.03	96.24
1987 03 01 12	39744.00	0.00	577.78	0.00	-14.92	-14.92	73.21
1987 03 02 12	40089.60	0.00	576.73	0.00	-11.11	-11.11	88.87
1987 03 03 12	40089.60	0.00	585.71	0.00	-8.49	-8.49	105.42
1987 03 04 12	40435.20	0.00	585.14	0.00	-6.66	-6.66	118.97
1987 03 05 12	40435.20	0.00	593.20	0.00	-5.23	-5.23	129.99
1987 03 06 12	40780.80	0.00	595.47	0.00	-4.16	-4.16	135.67
1987 03 07 12	40780.80	0.00	597.64	0.00	-2.27	-2.27	161.93
1987 03 08 12	41126.40	9.67	456.07	0.00	-1.57	-1.57	209.91
1987 03 09 12	41126.40	6.19	377.28	0.00	-2.37	-2.37	235.86
1987 03 10 12	41126.40	0.91	602.85	0.00	-8.04	-8.04	135.83
1987 03 11 12	41472.00	9.81	464.26	0.00	-6.94	-6.94	139.70
1987 03 12 12	41472.00	4.04	586.02	0.00	-7.66	-7.66	139.65
1987 03 13 12	41817.60	0.37	478.70	0.00	-6.40	-6.40	160.13
1987 03 14 12	41817.60	0.15	571.85	0.00	-3.21	-3.21	210.93
1987 03 15 12	42163.20	7.26	465.66	0.00	-1.78	-1.78	250.50
1987 03 16 12	42163.20	7.90	381.47	0.00	-1.82	-1.82	272.69
1987 03 17 12	42508.80	6.12	290.51	0.00	-6.54	-6.54	224.66
1987 03 18 12	42508.80	1.95	459.16	0.00	-7.22	-7.22	195.61
1987 03 19 12	42854.40	3.21	446.87	0.00	-4.30	-4.30	213.60
1987 03 20 12	42854.40	2.02	452.23	0.00	-6.29	-6.29	174.94
1987 03 21 12	43200.00	9.69	480.83	0.00	-12.27	-12.27	104.90
1987 03 22 12	43200.00	5.12	515.17	0.00	-11.06	-11.06	101.51
1987 03 23 12	43200.00	0.52	595.74	0.00	-6.44	-6.44	145.54
1987 03 24 12	43545.60	0.04	496.19	0.00	-11.25	-11.25	111.64
1987 03 25 12	43545.60	0.01	621.43	0.00	-11.39	-11.39	104.70
1987 03 26 12	43891.20	3.39	513.37	0.00	-13.34	-13.34	98.77
1987 03 27 12	43891.20	1.43	478.63	0.00	-7.70	-7.70	150.32
1987 03 28 12	44236.80	0.01	657.98	0.00	-15.11	-15.11	75.62
1987 03 29 12	44236.80	0.00	615.23	0.00	-14.30	-14.30	82.54
1987 03 30 12	44582.40	1.59	510.04	0.00	-15.36	-15.36	83.05
1987 03 31 12	44582.40	0.66	641.09	0.00	-11.22	-11.22	115.39
1987 04 01 12	44928.00	0.09	529.67	0.00	-7.23	-7.23	142.69
1987 04 02 12	44928.00	0.04	676.36	0.00	-6.27	-6.27	131.73
1987 04 03 12	45273.60	0.00	673.87	0.00	-6.79	-6.79	140.23
1987 04 04 12	45273.60	0.00	650.83	0.00	-2.86	-2.86	207.44
1987 04 05 12	45273.60	0.00	632.63	0.00	-3.55	-3.55	203.60
1987 04 06 12	45619.20	0.00	685.68	0.00	-2.56	-2.56	193.03
1987 04 07 12	45619.20	0.00	680.68	0.00	-2.75	-2.75	180.45
1987 04 08 12	45964.80	6.45	546.72	0.00	-3.32	-3.32	192.19
1987 04 09 12	45964.80	2.65	661.58	0.00	0.45	0.45	253.70
1987 04 10 12	46310.40	0.00	599.04	0.00	-2.07	-2.07	235.87
1987 04 11 12	46310.40	22.08	540.08	0.00	-2.08	-2.08	222.44
1987 04 12 12	46656.00	11.73	549.76	0.00	-5.60	-5.60	150.80
1987 04 13 12	46656.00	1.09	631.66	0.00	-8.85	-8.85	128.04
1987 04 14 12	47001.60	0.00	710.49	0.00	-8.95	-8.95	120.35
1987 04 15 12	47001.60	0.00	706.96	0.00	-3.42	-3.42	172.59
1987 04 16 12	47001.60	0.00	717.03	0.00	-1.28	-1.28	200.46
1987 04 17 12	47347.20	0.00	709.23	0.00	1.96	1.96	255.12
1987 04 18 12	47347.20	0.00	711.13	0.00	3.30	3.30	284.43
1987 04 19 12	47692.80	1.75	565.22	0.00	3.60	3.60	298.08
1987 04 20 12	47692.80	3.59	558.34	0.00	4.02	4.02	294.66
1987 04 21 12	48038.40	1.18	654.80	0.00	-3.53	-3.53	189.32
1987 04 22 12	48038.40	0.00	714.16	0.00	-3.60	-3.60	195.18
1987 04 23 12	48038.40	0.00	720.23	0.00	1.26	1.26	255.26
1987 04 24 12	48384.00	0.00	715.90	0.00	3.50	3.50	291.70
1987 04 25 12	48384.00	0.00	713.99	0.00	4.12	4.12	309.26
1987 04 26 12	48729.60	0.00	706.79	0.00	4.47	4.47	323.38
1987 04 27 12	48729.60	0.00	688.83	0.00	3.82	3.82	329.44
1987 04 28 12	49075.20	0.00	678.94	0.00	3.61	3.61	344.84
1987 04 29 12	49075.20	0.78	544.60	0.00	3.91	3.91	364.08
1987 04 30 12	49075.20	1.19	554.11	0.00	3.41	3.41	345.54
1987 05 01 12	49420.80	0.36	636.11	0.00	4.19	4.19	367.06
1987 05 02 12	49420.80	3.06	538.42	0.00	1.43	1.43	323.17
1987 05 03 12	49429.64	8.15	403.94	0.00	0.18	0.18	351.52
1987 05 04 12	49766.40	2.92	346.43	0.00	-0.73	-0.73	369.59
1987 05 05 12	49766.40	0.18	521.73	0.00	-0.75	-0.75	324.78
1987 05 06 12	50112.00	0.06	648.22	0.00	2.45	2.45	341.31
1987 05 07 12	50112.00	0.00	721.95	0.00	1.86	1.86	291.82
1987 05 08 12	50112.00	0.00	731.38	0.00	3.66	3.66	312.54
1987 05 09 12	50457.60	0.53	575.34	0.00	4.86	4.86	361.29
1987 05 10 12	50457.60	1.37	559.51	0.00	5.36	5.36	395.23
1987 05 11 12	50457.60	6.64	546.78	0.00	5.63	5.63	421.63
1987 05 12 12	50803.20	5.94	545.42	0.00	4.88	4.88	406.95
1987 05 13 12	50803.20	3.94	552.41	0.00	4.73	4.73	402.29
1987 05 14 12	50803.20	1.10	563.43	0.00	5.28	5.28	411.01
1987 05 15 12	51148.80	1.10	559.64	0.00	6.75	6.75	447.12
1987 05 16 12	51148.80	1.67	545.72	0.00	7.37	7.37	490.14
1987 05 17 12	51148.80	2.69	541.82	0.00	6.79	6.79	483.52
1987 05 18 12	51494.40	3.80	537.71	0.00	6.38	6.38	464.36
1987 05 19 12	51494.40	3.38	548.62	0.00	4.27	4.27	414.27
1987 05 20 12	51494.40	1.68	498.28	0.00	5.26	5.26	461.82
1987 05 21 12	51840.00	4.00	516.12	0.00	2.41	2.41	376.44
1987 05 22 12	51840.00	2.79	543.85	0.00	1.98	1.98	355.73
1987 05 23 12	51840.00	3.43	552.25	0.00	3.06	3.06	385.46
1987 05 24 12	51840.00	6.66	533.41	0.00	4.79	4.79	425.39
1987 05 25 12	52185.60	2.25	676.34	0.00	1.59	1.59	334.72
1987 05 26 12	52185.60	0.00	693.97	0.00	2.72	2.72	344.05
1987 05 27 12	52185.60	0.00	717.23	0.00	0.59	0.59	283.62
1987 05 28 12	52185.60	3.75	570.87	0.00	0.41	0.41	300.25
1987 05 29 12	52531.20	1.69	546.76	0.00	1.19	1.19	340.66
1987 05 30 12	52531.20	0.11	529.66	0.00	2.96	2.96	387.62
1987 05 31 12	52531.20	0.02	727.41	0.00	3.35	3.35	342.35
1987 06 01 12	52531.20	0.00	750.73	0.00	5.60	5.60	343.85
1987 06 02 12	52531.20	0.00	760.63	0.00	4.71	4.71	292.81
1987 06 03 12	52876.80	0.00	754.56	0.00	4.74	4.74	294.13
1987 06 04 12	52876.80	0.00	756.07	0.00	5.16	5.16	307.61
1987 06 05 12	52876.80	0.06	603.66	0.00	6.41	6.41	355.78
1987 06 06 12	52876.80	0.09	575.87	0.00	8.54	8.54	458.43
1987 06 07 12	52876.80	3.27	585.99	0.00	8.76	8.76	482.02
1987 06 08 12	52876.80	4.17	557.58	0.00	11.09	11.09	601.35
1987 06 09 12	53222.40	1.63	520.11	0.00	9.11	9.11	560.11
1987 06 10 12	53222.40	1.68	568.55	0.00	4.85	4.85	392.71
1987 06 11 12	53222.40	1.91	576.94	0.00	5.75	5.75	386.56
1987 06 12 12	53222.40	0.53	743.33	0.00	7.14	7.14	362.00
1987 06 13 12	53222.40	0.00	753.74	0.00	8.37	8.37	383.11
1987 06 14 12	53222.40	0.07	596.72	0.00	9.50	9.50	447.79
1987 06 15 12	53222.40	0.17	584.74	0.00	10.23	10.23	467.90
1987 06 16 12	53222.40	0.06	735.86	0.00	10.56	10.56	425.27
1987 06 17 12	53222.40	0.00	758.10	0.00	7.75	7.75	332.57
1987 06 18 12	53222.40	0.00	759.02	0.00	8.76	8.76	334.16
1987 06 19 12	53222.40	0.00	759.42	0.00	8.00	8.00	313.99
1987 06 20 12	53222.40	0.00	758.39	0.00	7.98	7.98	317.46
1987 06 21 12	53222.40	0.00	756.39	0.00	9.21	9.21	342.10
1987 06 22 12	53222.40	0.00	756.78	0.00	8.98	8.98	336.99
1987 06 23 12	53222.40	0.00	755.48	0.00	9.45	9.45	347.57
1987 06 24 12	53222.40	0.00	755.23	0.00	9.15	9.15	336.67
1987 06 25 12	53222.40	0.00	754.97	0.00	8.20	8.20	320.95
1987 06 26 12	53222.40	0.00	755.46	0.00	9.44	9.44	359.24
1987 06 27 12	53222.40	0.16	594.73	0.00	10.78	10.78	431.56
1987 06 28 12	53222.40	1.02	587.50	0.00	10.67	10.67	455.35
1987 06 29 12	53222.40	6.78	546.96	0.00	12.78	12.78	581.03
1987 06 30 12	53222.40	4.23	562.68	0.00	10.17	10.17	491.88
1987 07 01 12	53222.40	0.78	572.77	0.00	7.72	7.72	396.89
1987 07 02 12	53222.40	0.05	733.03	0.00	7.90	7.90	353.58
1987 07 03 12	53222.40	0.00	752.68	0.00	8.86	8.86	336.42
1987 07 04 12	52885.64	0.00	759.39	0.00	9.19	9.19	325.99
1987 07 05 12	52876.80	0.00	755.74	0.00	9.03	9.03	331.16
1987 07 06 12	52876.80	0.00	755.62	0.00	9.17	9.17	336.21
1987 07 07 12	52876.80	0.00	754.41	0.00	9.41	9.41	342.58
1987 07 08 12	52876.80	0.00	748.33	0.00	9.84	9.84	359.71
1987 07 09 12	52876.80	0.00	748.85	0.00	10.09	10.09	364.92
1987 07 10 12	52876.80	0.00	747.52	0.00	10.32	10.32	365.39
1987 07 11 12	52531.20	0.46	597.45	0.00	9.83	9.83	373.12
1987 07 12 12	52531.20	2.24	544.14	0.00	9.87	9.87	413.16
1987 07 13 12	52531.20	0.85	730.04	0.00	6.08	6.08	285.43
1987 07 14 12	52531.20	0.00	732.00	0.00	6.42	6.42	286.92
1987 07 15 12	52531.20	0.00	742.38	0.00	7.96	7.96	309.87
1987 07 16 12	52185.60	0.66	599.30	0.00	9.65	9.65	358.48
1987 07 17 12	52185.60	2.11	573.11	0.00	11.20	11.20	407.51
1987 07 18 12	52185.60	0.76	725.81	0.00	7.09	7.09	303.64
1987 07 19 12	52185.60	0.00	738.87	0.00	8.25	8.25	310.61
1987 07 20 12	51840.00	0.00	753.22	0.00	8.86	8.86	309.01
1987 07 21 12	51840.00	0.66	591.26	0.00	11.63	11.63	408.22
1987 07 22 12	51840.00	0.27	726.71	0.00	12.73	12.73	411.53
1987 07 23 12	51503.24	0.00	744.22	0.00	12.13	12.13	390.77
1987 07 24 12	51494.40	0.04	593.19	0.00	12.62	12.62	432.77
1987 07 25 12	51494.40	0.01	727.76	0.00	15.72	15.72	499.98
1987 07 26 12	51494.40	14.96	582.19	0.00	15.49	15.49	544.36
1987 07 27 12	51148.80	23.87	569.71	0.00	13.99	13.99	562.49
1987 07 28 12	51148.80	7.86	557.59	0.00	12.53	12.53	585.56
1987 07 29 12	51148.80	1.33	528.03	0.00	11.04	11.04	595.84
1987 07 30 12	50803.20	6.15	561.03	0.00	11.94	11.94	624.68
1987 07 31 12	50803.20	4.93	546.32	0.00	13.82	13.82	663.33
1987 08 01 12	50803.20	1.28	537.41	0.00	11.49	11.49	594.78
1987 08 02 12	50457.60	0.09	707.81	0.00	11.90	11.90	551.83
1987 08 03 12	50457.60	0.00	700.20	0.00	13.24	13.24	560.38
1987 08 04 12	50457.60	0.00	726.93	0.00	10.02	10.02	431.70
1987 08 05 12	50112.00	0.02	579.34	0.00	10.83	10.83	491.83
1987 08 06 12	50112.00	4.51	549.14	0.00	13.04	13.04	617.26
1987 08 07 12	49766.40	3.15	544.85	0.00	12.81	12.81	631.36
1987 08 08 12	49766.40	0.53	672.31	0.00	11.41	11.41	545.40
1987 08 09 12	49766.40	0.67	560.09	0.00	9.40	9.40	504.63
1987 08 10 12	49420.80	0.31	554.15	0.00	10.81	10.81	530.24
1987 08 11 12	49420.80	0.33	563.16	0.00	10.45	10.45	486.38
1987 08 12 12	49420.80	0.90	558.35	0.00	11.22	11.22	498.65
1987 08 13 12	49075.20	1.84	556.79	0.00	10.52	10.52	478.50
1987 08 14 12	49075.20	0.63	695.48	0.00	9.25	9.25	425.08
1987 08 15 12	48729.60	0.94	564.41	0.00	8.23	8.23	412.85
1987 08 16 12	48729.60	0.39	697.07	0.00	8.05	8.05	377.70
1987 08 17 12	48392.84	0.00	719.42	0.00	6.88	6.88	326.57
1987 08 18 12	48384.00	0.00	721.56	0.00	7.48	7.48	320.99
1987 08 19 12	48384.00	0.09	569.37	0.00	8.00	8.00	358.53
1987 08 20 12	48038.40	0.21	561.45	0.00	10.33	10.33	435.85
1987 08 21 12	48038.40	0.32	548.25	0.00	12.44	12.44	523.67
1987 08 22 12	47692.80	3.13	546.05	0.00	12.04	12.04	546.27
1987 08 23 12	47692.80	12.33	357.93	0.00	9.95	9.95	644.14
1987 08 24 12	47692.80	6.51	433.94	0.00	9.03	9.03	647.72
1987 08 25 12	47347.20	1.99	447.53	0.00	7.47	7.47	540.88
1987 08 26 12	47347.20	0.49	636.03	0.00	6.05	6.05	417.14
1987 08 27 12	47001.60	0.18	544.01	0.00	4.63	4.63	345.58
1987 08 28 12	47001.60	0.23	544.49	0.00	4.89	4.89	323.61
