  39.02
3511.00
 432343127
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 03 23 12	43200.00	0.00	642.20	0.00	-0.54	-0.54	279.17
1986 03 24 12	43545.60	0.00	623.94	0.00	1.07	1.07	326.73
1986 03 25 12	43545.60	0.00	608.32	0.00	0.65	0.65	333.95
1986 03 26 12	43891.20	0.00	638.33	0.00	0.45	0.45	319.12
1986 03 27 12	43891.20	0.00	657.49	0.00	1.24	1.24	307.78
1986 03 28 12	44236.80	0.00	656.65	0.00	2.40	2.40	327.09
1986 03 29 12	44236.80	0.61	544.86	0.00	3.22	3.22	363.64
1986 03 30 12	44582.40	1.48	547.04	0.00	2.84	2.84	359.17
1986 03 31 12	44582.40	8.91	505.82	0.00	3.50	3.50	395.99
1986 04 01 12	44928.00	10.78	475.02	0.00	1.98	1.98	389.65
1986 04 02 12	44928.00	25.15	425.91	0.00	0.83	0.83	384.27
1986 04 03 12	44928.00	20.59	401.67	0.00	-2.51	-2.51	311.65
1986 04 04 12	45273.60	5.85	395.83	0.00	-5.00	-5.00	268.42
1986 04 05 12	45273.60	0.46	651.02	0.00	-3.11	-3.11	278.06
1986 04 06 12	45619.20	0.00	678.12	0.00	0.76	0.76	326.59
1986 04 07 12	45619.20	0.00	650.62	0.00	3.32	3.32	393.00
1986 04 08 12	45964.80	1.18	529.81	0.00	1.71	1.71	354.47
1986 04 09 12	45964.80	1.04	548.62	0.00	1.44	1.44	349.69
1986 04 10 12	46310.40	0.50	476.46	0.00	0.15	0.15	347.60
1986 04 11 12	46310.40	1.86	498.79	0.00	-0.50	-0.50	348.84
1986 04 12 12	46310.40	1.70	542.36	0.00	0.22	0.22	340.55
1986 04 13 12	46656.00	4.07	447.64	0.00	-2.57	-2.57	273.14
1986 04 14 12	46656.00	11.09	544.48	0.00	-6.82	-6.82	190.60
1986 04 15 12	47001.60	3.95	695.25	0.00	-2.24	-2.24	263.40
1986 04 16 12	47001.60	1.65	496.33	0.00	2.07	2.07	394.63
1986 04 17 12	47347.20	11.62	441.90	0.00	-1.52	-1.52	325.21
1986 04 18 12	47347.20	10.44	458.66	0.00	-3.68	-3.68	274.11
1986 04 19 12	47404.40	2.45	661.50	0.00	-4.69	-4.69	253.61
1986 04 20 12	47692.80	0.00	639.64	0.00	0.70	0.70	378.96
1986 04 21 12	47692.80	0.42	581.26	0.00	3.13	3.13	412.85
1986 04 22 12	48038.40	0.46	579.73	0.00	4.34	4.34	418.64
1986 04 23 12	48038.40	8.39	538.38	0.00	3.55	3.55	418.35
1986 04 24 12	48362.01	5.82	517.92	0.00	3.65	3.65	443.01
1986 04 25 12	48384.00	11.36	514.95	0.00	1.85	1.85	380.46
1986 04 26 12	48384.00	15.63	419.11	0.00	-3.82	-3.82	269.26
1986 04 27 12	48729.60	4.90	585.73	0.00	-5.75	-5.75	265.21
1986 04 28 12	48729.60	17.17	517.21	0.00	1.56	1.56	447.88
1986 04 29 12	49053.21	7.03	681.95	0.00	4.91	4.91	485.81
1986 04 30 12	49075.20	0.00	719.05	0.00	4.05	4.05	408.72
1986 05 01 12	49075.20	0.00	726.22	0.00	4.87	4.87	419.40
1986 05 02 12	49420.80	0.01	666.78	0.00	6.72	6.72	493.70
1986 05 03 12	49420.80	0.00	687.23	0.00	8.16	8.16	574.43
1986 05 04 12	49539.48	0.00	714.32	0.00	6.48	6.48	482.60
1986 05 05 12	49766.40	0.00	721.80	0.00	3.73	3.73	382.51
1986 05 06 12	49766.40	2.60	566.81	0.00	3.11	3.11	396.65
1986 05 07 12	50112.00	17.81	543.21	0.00	0.02	0.02	323.89
1986 05 08 12	50112.00	12.50	490.13	0.00	-2.59	-2.59	285.90
1986 05 09 12	50112.00	8.56	422.17	0.00	-3.73	-3.73	288.14
1986 05 10 12	50457.60	8.19	568.38	0.00	-3.25	-3.25	278.54
1986 05 11 12	50457.60	2.31	700.37	0.00	3.65	3.65	422.13
1986 05 12 12	50457.60	0.00	705.76	0.00	3.83	3.83	418.29
1986 05 13 12	50803.20	0.35	608.74	0.00	2.74	2.74	380.24
1986 05 14 12	50803.20	5.08	545.39	0.00	3.39	3.39	419.40
1986 05 15 12	50803.20	7.42	495.66	0.00	2.49	2.49	433.67
1986 05 16 12	51148.80	25.78	482.91	0.00	1.36	1.36	415.11
1986 05 17 12	51148.80	9.72	637.51	0.00	0.94	0.94	380.67
1986 05 18 12	51148.80	0.01	724.47	0.00	1.49	1.49	361.45
1986 05 19 12	51356.57	0.00	735.01	0.00	4.71	4.71	423.05
1986 05 20 12	51494.40	0.00	728.18	0.00	7.58	7.58	501.01
1986 05 21 12	51494.40	0.00	713.02	0.00	8.52	8.52	553.62
1986 05 22 12	51494.40	0.00	677.09	0.00	7.75	7.75	536.37
1986 05 23 12	51840.00	0.00	729.66	0.00	4.18	4.18	412.26
1986 05 24 12	51840.00	0.00	693.69	0.00	6.80	6.80	494.99
1986 05 25 12	51840.00	0.00	735.43	0.00	5.67	5.67	421.91
1986 05 26 12	51840.00	0.00	736.18	0.00	5.63	5.63	406.59
1986 05 27 12	52185.60	0.13	677.28	0.00	5.34	5.34	419.22
1986 05 28 12	52185.60	0.06	665.19	0.00	6.42	6.42	462.63
1986 05 29 12	52185.60	1.09	569.12	0.00	5.57	5.57	445.52
1986 05 30 12	52185.60	1.48	572.15	0.00	5.09	5.09	428.45
1986 05 31 12	52304.28	0.42	719.06	0.00	6.31	6.31	462.93
1986 06 01 12	52531.20	0.12	591.13	0.00	7.42	7.42	555.55
1986 06 02 12	52531.20	1.22	519.54	0.00	9.45	9.45	690.42
1986 06 03 12	52531.20	3.29	528.72	0.00	10.80	10.80	722.91
1986 06 04 12	52531.20	2.33	589.08	0.00	9.46	9.46	615.87
1986 06 05 12	52531.20	7.19	565.37	0.00	9.34	9.34	615.66
1986 06 06 12	52738.97	5.24	551.70	0.00	10.96	10.96	676.48
1986 06 07 12	52876.80	2.85	602.99	0.00	10.30	10.30	607.94
1986 06 08 12	52876.80	6.28	563.22	0.00	11.14	11.14	644.26
1986 06 09 12	52876.80	7.46	532.81	0.00	9.05	9.05	601.88
1986 06 10 12	52876.80	4.07	489.41	0.00	6.01	6.01	529.25
1986 06 11 12	52876.80	2.00	570.46	0.00	5.27	5.27	455.93
1986 06 12 12	52876.80	0.50	729.18	0.00	8.56	8.56	507.26
1986 06 13 12	52876.81	0.00	728.82	0.00	10.27	10.27	566.16
1986 06 14 12	52934.00	0.00	733.50	0.00	10.26	10.26	558.57
1986 06 15 12	52995.48	0.00	733.58	0.00	10.35	10.35	556.13
1986 06 16 12	53084.57	0.00	736.01	0.00	11.38	11.38	588.56
1986 06 17 12	53200.41	1.31	608.15	0.00	12.69	12.69	647.21
1986 06 18 12	53200.41	0.62	663.78	0.00	10.31	10.31	581.44
1986 06 19 12	53222.40	0.03	716.56	0.00	10.05	10.05	569.46
1986 06 20 12	53222.40	0.00	731.81	0.00	10.27	10.27	547.20
1986 06 21 12	53222.40	0.00	730.06	0.00	10.57	10.57	546.26
1986 06 22 12	53222.40	0.00	735.50	0.00	10.31	10.31	536.71
1986 06 23 12	53222.40	0.12	611.05	0.00	11.04	11.04	610.07
1986 06 24 12	53222.40	2.95	534.68	0.00	12.33	12.33	722.33
1986 06 25 12	53200.41	7.21	503.93	0.00	9.52	9.52	680.08
1986 06 26 12	53084.57	10.08	502.03	0.00	11.05	11.05	746.24
1986 06 27 12	53084.57	3.13	712.48	0.00	11.30	11.30	654.43
1986 06 28 12	52995.48	0.00	709.70	0.00	13.57	13.57	717.30
1986 06 29 12	52876.81	2.09	594.38	0.00	13.80	13.80	767.78
1986 06 30 12	52876.80	1.97	485.87	0.00	12.03	12.03	767.21
1986 07 01 12	52876.80	0.46	704.62	0.00	10.35	10.35	625.46
1986 07 02 12	52876.80	0.04	645.42	0.00	12.03	12.03	627.02
1986 07 03 12	52876.80	1.79	565.82	0.00	13.52	13.52	695.82
1986 07 04 12	52876.80	2.66	579.53	0.00	12.33	12.33	687.31
1986 07 05 12	52876.80	7.79	508.56	0.00	12.14	12.14	745.69
1986 07 06 12	52854.81	9.49	514.00	0.00	11.17	11.17	704.95
1986 07 07 12	52649.88	3.39	545.12	0.00	8.83	8.83	611.19
1986 07 08 12	52531.20	1.39	554.28	0.00	8.88	8.88	629.66
1986 07 09 12	52531.20	2.58	490.34	0.00	9.95	9.95	688.14
1986 07 10 12	52531.20	2.75	533.82	0.00	9.32	9.32	622.21
1986 07 11 12	52531.20	0.77	704.21	0.00	9.93	9.93	591.34
1986 07 12 12	52509.21	0.00	703.18	0.00	12.62	12.62	697.49
1986 07 13 12	52185.61	0.00	688.22	0.00	13.99	13.99	780.97
1986 07 14 12	52185.60	2.06	548.16	0.00	14.51	14.51	828.77
1986 07 15 12	52185.60	2.68	559.30	0.00	14.12	14.12	809.13
1986 07 16 12	52185.60	1.24	478.38	0.00	12.11	12.11	769.01
1986 07 17 12	51958.68	7.58	519.15	0.00	10.05	10.05	682.91
1986 07 18 12	51840.00	3.65	548.48	0.00	11.16	11.16	712.02
1986 07 19 12	51840.00	2.18	524.18	0.00	11.54	11.54	705.97
1986 07 20 12	51840.00	2.34	573.61	0.00	9.79	9.79	604.68
1986 07 21 12	51613.08	1.91	537.18	0.00	9.51	9.51	623.23
1986 07 22 12	51494.40	3.75	512.38	0.00	10.49	10.49	703.57
1986 07 23 12	51494.40	4.67	487.10	0.00	10.81	10.81	733.95
1986 07 24 12	51494.40	2.74	514.71	0.00	9.77	9.77	673.60
1986 07 25 12	51148.81	3.82	541.09	0.00	10.06	10.06	630.43
1986 07 26 12	51148.80	1.34	694.90	0.00	10.26	10.26	573.33
1986 07 27 12	51148.80	0.00	711.62	0.00	9.90	9.90	534.88
1986 07 28 12	50921.88	0.99	570.73	0.00	9.88	9.88	528.76
1986 07 29 12	50803.20	0.41	707.49	0.00	10.86	10.86	539.39
1986 07 30 12	50803.20	0.00	715.58	0.00	11.56	11.56	552.80
1986 07 31 12	50576.28	0.00	719.65	0.00	11.82	11.82	552.26
1986 08 01 12	50457.60	0.00	715.39	0.00	13.00	13.00	602.18
1986 08 02 12	50457.60	0.53	591.63	0.00	13.55	13.55	645.38
1986 08 03 12	50230.68	0.24	665.51	0.00	12.87	12.87	612.51
1986 08 04 12	50112.00	1.25	528.97	0.00	12.08	12.08	643.86
1986 08 05 12	50112.00	2.02	568.50	0.00	9.56	9.56	571.64
1986 08 06 12	49766.40	3.91	550.10	0.00	10.80	10.80	586.83
1986 08 07 12	49766.40	2.29	543.26	0.00	11.10	11.10	589.33
1986 08 08 12	49766.40	0.59	567.99	0.00	11.77	11.77	592.72
1986 08 09 12	49420.80	0.08	702.81	0.00	10.26	10.26	492.45
1986 08 10 12	49420.80	0.00	698.94	0.00	11.70	11.70	541.35
1986 08 11 12	49398.81	0.76	542.44	0.00	12.37	12.37	618.38
1986 08 12 12	49075.20	1.69	527.95	0.00	11.99	11.99	625.71
1986 08 13 12	49075.20	0.62	621.75	0.00	11.01	11.01	559.46
1986 08 14 12	48729.60	0.36	567.74	0.00	11.47	11.47	561.76
1986 08 15 12	48729.60	0.14	694.89	0.00	10.44	10.44	460.03
1986 08 16 12	48729.60	0.00	696.84	0.00	11.90	11.90	495.87
1986 08 17 12	48384.00	0.13	580.46	0.00	13.82	13.82	597.12
1986 08 18 12	48384.00	0.97	531.66	0.00	15.58	15.58	702.96
1986 08 19 12	48038.40	0.84	541.50	0.00	16.00	16.00	753.25
1986 08 20 12	48038.40	0.84	532.45	0.00	14.46	14.46	705.43
1986 08 21 12	47900.57	1.48	517.26	0.00	12.25	12.25	613.79
1986 08 22 12	47692.80	3.17	516.71	0.00	10.73	10.73	565.63
1986 08 23 12	47692.80	2.67	490.62	0.00	10.74	10.74	608.36
1986 08 24 12	47347.20	6.49	478.35	0.00	10.82	10.82	637.43
1986 08 25 12	47347.20	2.41	560.33	0.00	10.15	10.15	608.27
1986 08 26 12	47001.60	0.10	543.10	0.00	9.69	9.69	561.37
1986 08 27 12	47001.60	0.65	515.12	0.00	10.30	10.30	562.19
1986 08 28 12	46979.61	0.60	492.56	0.00	10.24	10.24	587.21
1986 08 29 12	46656.00	0.44	479.43	0.00	9.96	9.96	617.51
1986 08 30 12	46656.00	1.11	470.08	0.00	9.13	9.13	586.01
1986 08 31 12	46310.40	0.67	523.08	0.00	8.13	8.13	520.86
1986 09 01 12	46310.40	1.23	476.46	0.00	8.15	8.15	538.84
1986 09 02 12	45964.80	1.91	472.04	0.00	6.18	6.18	481.25
1986 09 03 12	45964.80	2.09	501.86	0.00	6.83	6.83	461.82
1986 09 04 12	45619.20	0.62	649.54	0.00	7.92	7.92	438.75
1986 09 05 12	45619.20	1.11	517.05	0.00	9.08	9.08	474.43
1986 09 06 12	45619.20	4.60	510.39	0.00	9.60	9.60	478.26
1986 09 07 12	45273.60	2.64	535.16	0.00	9.23	9.23	477.28
1986 09 08 12	45273.60	5.29	465.29	0.00	8.85	8.85	525.22
1986 09 09 12	44928.00	15.06	429.18	0.00	6.58	6.58	500.98
1986 09 10 12	44928.00	24.69	401.42	0.00	4.07	4.07	454.60
1986 09 11 12	44582.40	9.21	475.31	0.00	3.75	3.75	409.22
1986 09 12 12	44582.40	0.51	637.30	0.00	3.21	3.21	348.48
1986 09 13 12	44236.80	0.00	603.55	0.00	6.64	6.64	461.68
1986 09 14 12	44236.80	0.00	602.69	0.00	7.22	7.22	486.02
1986 09 15 12	44214.81	0.00	618.20	0.00	7.22	7.22	482.36
1986 09 16 12	43891.20	0.00	528.23	0.00	9.17	9.17	582.59
1986 09 17 12	43891.20	0.00	605.22	0.00	5.60	5.60	448.67
1986 09 18 12	43545.60	0.91	465.79	0.00	5.84	5.84	458.76
1986 09 19 12	43545.60	0.37	581.55	0.00	5.33	5.33	455.11
1986 09 20 12	43200.00	0.00	486.57	0.00	6.98	6.98	562.85
1986 09 21 12	43200.00	8.54	389.97	0.00	6.06	6.06	567.43
1986 09 22 12	42854.40	22.95	290.73	0.00	4.36	4.36	557.91
1986 09 23 12	42854.40	15.04	328.89	0.00	3.77	3.77	539.43
1986 09 24 12	42508.80	19.58	289.01	0.00	-0.01	-0.01	409.20
1986 09 25 12	42508.80	26.90	261.41	0.00	-1.88	-1.88	373.97
1986 09 26 12	42301.03	21.55	277.54	0.00	-2.89	-2.89	348.10
1986 09 27 12	42163.20	10.62	445.11	0.00	-1.57	-1.57	340.99
1986 09 28 12	42163.20	3.47	381.11	0.00	1.04	1.04	396.89
1986 09 29 12	41817.60	3.68	381.08	0.00	0.23	0.23	389.50
1986 09 30 12	41817.60	2.06	409.43	0.00	-0.68	-0.68	364.18
1986 10 01 12	41472.00	4.24	424.96	0.00	0.56	0.56	392.84
1986 10 02 12	41472.00	2.28	410.44	0.00	2.50	2.50	445.54
1986 10 03 12	41126.40	1.41	265.37	0.00	0.19	0.19	411.72
1986 10 04 12	41126.40	0.47	535.99	0.00	-0.85	-0.85	349.87
1986 10 05 12	40780.80	0.08	542.21	0.00	-0.02	-0.02	311.67
1986 10 06 12	40780.80	0.08	493.98	0.00	2.27	2.27	349.40
1986 10 07 12	40780.80	0.02	555.80	0.00	3.65	3.65	389.54
1986 10 08 12	40435.20	1.73	441.96	0.00	3.15	3.15	384.33
1986 10 09 12	40435.20	0.71	549.26	0.00	2.97	2.97	376.19
1986 10 10 12	40089.60	6.85	425.53	0.00	2.57	2.57	381.93
1986 10 11 12	40089.60	9.02	293.32	0.00	-1.20	-1.20	324.36
1986 10 12 12	39744.00	12.63	346.06	0.00	-7.53	-7.53	213.90
1986 10 13 12	39744.00	4.79	514.08	0.00	-8.88	-8.88	168.90
1986 10 14 12	39420.39	0.27	551.57	0.00	-4.23	-4.23	219.12
1986 10 15 12	39398.40	0.00	547.30	0.00	-0.58	-0.58	271.83
1986 10 16 12	39398.40	0.00	539.99	0.00	1.41	1.41	308.96
1986 10 17 12	39052.80	0.00	532.81	0.00	2.15	2.15	342.30
1986 10 18 12	39052.80	0.39	433.67	0.00	2.44	2.44	383.13
1986 10 19 12	38707.20	1.36	395.53	0.00	2.83	2.83	430.69
1986 10 20 12	38707.20	8.42	355.86	0.00	0.90	0.90	397.38
1986 10 21 12	38499.43	10.62	263.54	0.00	-2.10	-2.10	348.87
1986 10 22 12	38361.60	3.21	386.28	0.00	-2.66	-2.66	333.46
1986 10 23 12	38361.60	0.18	453.00	0.00	-2.42	-2.42	298.67
1986 10 24 12	38016.00	0.04	502.41	0.00	-1.02	-1.02	298.71
1986 10 25 12	38016.00	0.00	472.77	0.00	-0.72	-0.72	308.60
1986 10 26 12	37670.40	0.00	499.05	0.00	-0.57	-0.57	306.01
1986 10 27 12	37670.40	0.00	494.04	0.00	0.78	0.78	320.55
1986 10 28 12	37670.40	0.00	487.00	0.00	1.32	1.32	334.33
1986 10 29 12	37324.80	0.00	482.03	0.00	1.58	1.58	350.30
1986 10 30 12	37324.80	0.66	381.85	0.00	2.40	2.40	394.27
1986 10 31 12	37117.03	12.25	186.39	0.00	-0.57	-0.57	382.45
1986 11 01 12	36979.20	22.74	201.12	0.00	-3.57	-3.57	354.73
1986 11 02 12	36979.20	17.63	276.73	0.00	-2.94	-2.94	347.71
1986 11 03 12	36633.60	4.24	382.28	0.00	-3.67	-3.67	293.72
1986 11 04 12	36633.60	0.00	449.66	0.00	-5.17	-5.17	234.59
1986 11 05 12	36633.60	0.00	458.47	0.00	-4.63	-4.63	222.77
1986 11 06 12	36288.00	12.23	360.61	0.00	-3.96	-3.96	233.14
1986 11 07 12	36288.00	10.71	294.29	0.00	-5.86	-5.86	217.10
1986 11 08 12	36169.32	9.82	303.49	0.00	-10.91	-10.91	151.91
1986 11 09 12	35942.40	3.44	386.46	0.00	-14.19	-14.19	107.27
1986 11 10 12	35942.40	0.15	397.36	0.00	-10.08	-10.08	148.85
1986 11 11 12	35823.72	0.00	451.90	0.00	-10.25	-10.25	144.50
1986 11 12 12	35596.80	0.00	436.88	0.00	-6.82	-6.82	182.29
1986 11 13 12	35596.80	0.00	448.16	0.00	-7.05	-7.05	176.87
1986 11 14 12	35539.60	0.00	435.21	0.00	-4.78	-4.78	217.38
1986 11 15 12	35251.20	0.00	417.68	0.00	-3.05	-3.05	272.52
1986 11 16 12	35251.20	0.99	276.49	0.00	-1.71	-1.71	348.34
1986 11 17 12	35251.19	1.36	262.62	0.00	-0.53	-0.53	411.14
1986 11 18 12	34905.60	20.51	311.78	0.00	-0.81	-0.81	378.89
1986 11 19 12	34905.60	11.56	274.53	0.00	-1.32	-1.32	351.69
1986 11 20 12	34905.60	1.62	385.48	0.00	-3.55	-3.55	282.70
1986 11 21 12	34786.92	1.24	353.76	0.00	-2.95	-2.95	263.12
1986 11 22 12	34560.00	0.54	333.65	0.00	-4.34	-4.34	240.08
1986 11 23 12	34560.00	0.32	381.02	0.00	-9.83	-9.83	160.18
1986 11 24 12	34560.00	0.12	416.43	0.00	-9.59	-9.59	152.33
1986 11 25 12	34441.32	3.20	328.64	0.00	-6.39	-6.39	197.42
1986 11 26 12	34214.40	1.32	377.73	0.00	-6.63	-6.63	199.13
1986 11 27 12	34214.40	0.00	409.80	0.00	-9.10	-9.10	166.82
1986 11 28 12	34214.40	0.00	411.48	0.00	-5.52	-5.52	211.98
1986 11 29 12	34214.39	0.67	333.24	0.00	-3.09	-3.09	253.78
1986 11 30 12	33890.79	3.76	273.67	0.00	-6.99	-6.99	202.27
1986 12 01 12	33868.80	1.44	393.81	0.00	-11.42	-11.42	141.65
1986 12 02 12	33868.80	0.00	406.88	0.00	-9.07	-9.07	155.69
1986 12 03 12	33868.80	0.00	397.13	0.00	-6.65	-6.65	184.26
1986 12 04 12	33868.80	0.00	396.18	0.00	-6.19	-6.19	197.26
1986 12 05 12	33750.12	5.37	287.19	0.00	-5.22	-5.22	240.74
1986 12 06 12	33545.19	17.71	200.66	0.00	-4.57	-4.57	295.79
1986 12 07 12	33523.20	9.90	222.63	0.00	-5.85	-5.85	276.03
1986 12 08 12	33523.20	3.03	277.08	0.00	-7.66	-7.66	219.51
1986 12 09 12	33523.20	0.70	213.90	0.00	-10.54	-10.54	165.74
1986 12 10 12	33523.20	0.04	382.85	0.00	-20.65	-20.65	65.50
1986 12 11 12	33523.20	0.01	395.55	0.00	-18.19	-18.19	68.15
1986 12 12 12	33523.20	0.00	397.10	0.00	-14.02	-14.02	96.43
1986 12 13 12	33523.19	0.00	393.25	0.00	-11.12	-11.12	121.35
1986 12 14 12	33404.52	0.00	396.56	0.00	-10.41	-10.41	128.47
1986 12 15 12	33315.43	0.00	388.43	0.00	-9.40	-9.40	146.08
1986 12 16 12	33315.43	0.00	387.12	0.00	-8.05	-8.05	167.17
1986 12 17 12	33199.59	0.00	384.93	0.00	-8.66	-8.66	156.08
1986 12 18 12	33177.60	0.93	313.32	0.00	-10.24	-10.24	143.07
1986 12 19 12	33177.60	0.45	324.04	0.00	-8.19	-8.19	182.01
1986 12 20 12	33177.60	0.03	371.10	0.00	-9.98	-9.98	157.36
1986 12 21 12	33177.60	0.00	381.01	0.00	-10.00	-10.00	144.82
1986 12 22 12	33177.60	0.00	391.78	0.00	-11.61	-11.61	118.28
1986 12 23 12	33177.60	0.00	383.44	0.00	-12.46	-12.46	111.69
1986 12 24 12	33199.59	0.00	375.70	0.00	-11.77	-11.77	120.56
1986 12 25 12	33199.59	0.00	389.55	0.00	-13.77	-13.77	97.80
1986 12 26 12	33315.43	0.00	385.14	0.00	-14.92	-14.92	88.28
1986 12 27 12	33404.52	0.00	381.81	0.00	-14.19	-14.19	97.68
1986 12 28 12	33466.00	0.00	368.93	0.00	-12.94	-12.94	112.05
1986 12 29 12	33523.19	0.00	398.22	0.00	-12.75	-12.75	104.42
1986 12 30 12	33523.20	0.00	396.90	0.00	-10.89	-10.89	110.53
1986 12 31 12	33523.20	4.70	332.87	0.00	-12.85	-12.85	97.31
1987 01 01 12	33523.20	5.51	338.33	0.00	-12.39	-12.39	103.00
1987 01 02 12	33523.20	6.92	300.33	0.00	-12.38	-12.38	107.92
1987 01 03 12	33523.20	2.51	361.37	0.00	-14.65	-14.65	95.83
1987 01 04 12	33523.20	1.86	315.35	0.00	-8.24	-8.24	174.39
1987 01 05 12	33661.03	8.87	266.86	0.00	-5.38	-5.38	234.24
1987 01 06 12	33868.80	4.96	269.75	0.00	-7.95	-7.95	197.79
1987 01 07 12	33868.80	5.66	296.64	0.00	-10.61	-10.61	148.65
1987 01 08 12	33868.80	2.76	287.84	0.00	-13.49	-13.49	112.18
1987 01 09 12	33868.80	0.29	392.12	0.00	-16.11	-16.11	85.04
1987 01 10 12	33868.80	0.00	415.86	0.00	-15.62	-15.62	78.26
1987 01 11 12	34095.72	0.00	417.39	0.00	-12.73	-12.73	96.94
1987 01 12 12	34214.40	0.00	412.70	0.00	-8.26	-8.26	142.42
1987 01 13 12	34214.40	0.00	421.91	0.00	-7.83	-7.83	136.89
1987 01 14 12	34214.40	0.00	404.75	0.00	-10.56	-10.56	112.33
1987 01 15 12	34214.40	2.10	323.52	0.00	-15.12	-15.12	87.83
1987 01 16 12	34560.00	1.00	379.60	0.00	-15.59	-15.59	82.82
1987 01 17 12	34560.00	0.50	345.71	0.00	-17.55	-17.55	71.09
1987 01 18 12	34560.00	1.30	317.24	0.00	-16.41	-16.41	83.50
1987 01 19 12	34560.00	3.99	330.71	0.00	-17.07	-17.07	76.64
1987 01 20 12	34905.60	1.46	406.59	0.00	-17.17	-17.17	72.16
1987 01 21 12	34905.60	0.00	430.69	0.00	-17.60	-17.60	65.76
1987 01 22 12	34905.60	0.97	374.50	0.00	-16.77	-16.77	68.68
1987 01 23 12	35043.43	2.21	347.55	0.00	-11.53	-11.53	119.65
1987 01 24 12	35251.20	2.39	291.29	0.00	-8.52	-8.52	170.73
1987 01 25 12	35251.20	1.68	339.49	0.00	-8.83	-8.83	182.16
1987 01 26 12	35251.20	2.38	330.60	0.00	-4.57	-4.57	242.69
1987 01 27 12	35596.80	4.10	358.05	0.00	-5.28	-5.28	204.13
1987 01 28 12	35596.80	21.51	341.68	0.00	-4.56	-4.56	204.65
1987 01 29 12	35596.80	8.43	419.44	0.00	-10.32	-10.32	131.92
1987 01 30 12	35942.40	0.06	438.18	0.00	-11.59	-11.59	121.96
1987 01 31 12	35942.40	0.00	445.62	0.00	-8.67	-8.67	154.19
1987 02 01 12	35942.40	0.00	463.41	0.00	-7.93	-7.93	149.68
1987 02 02 12	36288.00	0.00	471.56	0.00	-7.11	-7.11	156.55
1987 02 03 12	36288.00	3.52	345.43	0.00	-3.47	-3.47	229.96
1987 02 04 12	36288.00	1.90	346.45	0.00	-7.00	-7.00	179.40
1987 02 05 12	36633.60	0.19	473.24	0.00	-11.11	-11.11	117.62
1987 02 06 12	36633.60	0.00	485.42	0.00	-10.29	-10.29	112.77
1987 02 07 12	36860.52	0.00	489.90	0.00	-7.72	-7.72	132.00
1987 02 08 12	36979.20	0.00	490.78	0.00	-4.81	-4.81	165.28
1987 02 09 12	36979.20	0.35	401.79	0.00	-4.02	-4.02	193.98
1987 02 10 12	37324.80	4.77	379.89	0.00	-4.38	-4.38	209.53
1987 02 11 12	37324.80	2.90	362.25	0.00	-3.75	-3.75	227.41
1987 02 12 12	37346.79	5.47	379.40	0.00	-5.86	-5.86	199.74
1987 02 13 12	37670.40	10.65	352.15	0.00	-4.65	-4.65	236.94
1987 02 14 12	37670.40	13.61	233.27	0.00	-4.13	-4.13	269.98
1987 02 15 12	38016.00	6.83	387.32	0.00	-9.56	-9.56	165.59
1987 02 16 12	38016.00	2.22	364.42	0.00	-8.67	-8.67	167.67
1987 02 17 12	38037.99	0.47	396.72	0.00	-8.99	-8.99	164.51
1987 02 18 12	38361.60	0.18	461.39	0.00	-12.59	-12.59	112.17
1987 02 19 12	38361.60	0.07	517.79	0.00	-12.89	-12.89	96.84
1987 02 20 12	38707.20	0.00	517.90	0.00	-12.51	-12.51	95.91
1987 02 21 12	38707.20	0.00	533.78	0.00	-13.53	-13.53	84.75
1987 02 22 12	38995.60	0.00	535.23	0.00	-13.69	-13.69	89.31
1987 02 23 12	39052.80	2.64	395.46	0.00	-9.96	-9.96	134.72
1987 02 24 12	39052.80	7.95	409.46	0.00	-11.04	-11.04	130.22
1987 02 25 12	39398.40	12.78	341.70	0.00	-8.80	-8.80	173.57
1987 02 26 12	39398.40	14.58	318.93	0.00	-9.09	-9.09	175.91
1987 02 27 12	39744.00	4.35	376.98	0.00	-12.65	-12.65	126.97
1987 02 28 12	39744.00	0.01	562.40	0.00	-14.89	-14.89	84.96
1987 03 01 12	40089.60	0.00	573.30	0.00	-12.67	-12.67	84.80
1987 03 02 12	40089.60	0.00	574.64	0.00	-8.95	-8.95	113.95
1987 03 03 12	40089.60	0.00	580.76	0.00	-7.04	-7.04	133.92
1987 03 04 12	40435.20	0.00	581.94	0.00	-5.47	-5.47	151.58
1987 03 05 12	40435.20	0.00	588.43	0.00	-3.02	-3.02	178.20
1987 03 06 12	40780.80	0.00	582.45	0.00	-1.99	-1.99	193.08
1987 03 07 12	40780.80	0.00	590.36	0.00	-2.40	-2.40	194.29
1987 03 08 12	41126.40	5.57	430.84	0.00	-1.83	-1.83	241.83
1987 03 09 12	41126.40	9.46	344.11	0.00	-3.39	-3.39	257.40
1987 03 10 12	41472.00	4.52	472.74	0.00	-5.52	-5.52	201.82
1987 03 11 12	41472.00	8.14	434.31	0.00	-6.48	-6.48	173.41
1987 03 12 12	41472.00	3.09	609.28	0.00	-7.99	-7.99	139.29
1987 03 13 12	41817.60	0.08	523.99	0.00	-4.46	-4.46	181.00
1987 03 14 12	41817.60	0.41	435.55	0.00	-3.32	-3.32	234.61
