  39.90
2534.00
 195719404
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 08 05 12	50112.00	0.00	603.13	0.00	14.82	14.82	717.95
1985 08 06 12	50112.00	0.00	604.38	0.00	14.65	14.65	694.80
1985 08 07 12	50112.00	0.00	607.20	0.00	14.47	14.47	683.20
1985 08 08 12	49766.40	0.00	601.42	0.00	15.05	15.05	690.34
1985 08 09 12	49766.40	0.00	613.52	0.00	13.18	13.18	560.21
1985 08 10 12	49492.28	0.00	617.09	0.00	11.33	11.33	499.56
1985 08 11 12	49420.80	0.00	591.06	0.00	12.93	12.93	577.81
1985 08 12 12	49420.80	0.00	613.90	0.00	10.60	10.60	466.38
1985 08 13 12	49075.20	0.00	609.08	0.00	10.11	10.11	455.79
1985 08 14 12	49075.20	0.00	609.48	0.00	11.12	11.12	493.85
1985 08 15 12	48801.08	0.00	606.14	0.00	11.86	11.86	517.43
1985 08 16 12	48729.60	0.00	602.92	0.00	12.64	12.64	567.63
1985 08 17 12	48729.60	0.07	452.76	0.00	13.83	13.83	664.14
1985 08 18 12	48384.00	0.03	580.14	0.00	14.18	14.18	634.58
1985 08 19 12	48384.00	0.02	570.78	0.00	13.87	13.87	604.03
1985 08 20 12	48038.40	0.01	591.94	0.00	13.84	13.84	594.96
1985 08 21 12	48038.40	0.00	576.10	0.00	14.89	14.89	650.72
1985 08 22 12	47900.84	0.00	568.98	0.00	14.75	14.75	650.02
1985 08 23 12	47692.80	0.00	581.89	0.00	13.76	13.76	602.21
1985 08 24 12	47692.80	0.00	576.29	0.00	14.80	14.80	638.93
1985 08 25 12	47347.20	0.00	578.04	0.00	16.33	16.33	698.32
1985 08 26 12	47347.20	0.34	437.13	0.00	17.26	17.26	811.50
1985 08 27 12	47001.60	1.30	456.75	0.00	17.98	17.98	844.94
1985 08 28 12	47001.60	0.48	561.31	0.00	15.55	15.55	691.11
1985 08 29 12	46656.00	0.00	561.68	0.00	15.60	15.60	688.69
1985 08 30 12	46656.00	0.00	561.62	0.00	15.65	15.65	678.82
1985 08 31 12	46518.44	0.00	561.12	0.00	15.34	15.34	672.30
1985 09 01 12	46310.40	3.31	421.46	0.00	15.46	15.46	756.71
1985 09 02 12	46310.40	2.04	393.26	0.00	15.73	15.73	802.59
1985 09 03 12	45964.80	0.62	404.28	0.00	12.42	12.42	657.58
1985 09 04 12	45964.80	0.17	516.77	0.00	11.56	11.56	570.28
1985 09 05 12	45619.20	0.01	554.92	0.00	10.31	10.31	496.58
1985 09 06 12	45619.20	1.27	416.78	0.00	9.76	9.76	527.50
1985 09 07 12	45273.60	1.53	398.72	0.00	10.25	10.25	573.31
1985 09 08 12	45273.60	1.29	388.98	0.00	8.19	8.19	509.97
1985 09 09 12	44928.00	0.38	509.18	0.00	7.57	7.57	465.53
1985 09 10 12	44928.00	1.45	402.90	0.00	8.34	8.34	515.95
1985 09 11 12	44582.40	15.30	368.73	0.00	8.88	8.88	567.09
1985 09 12 12	44582.40	6.75	291.30	0.00	4.82	4.82	491.09
1985 09 13 12	44582.40	0.28	497.25	0.00	3.26	3.26	407.38
1985 09 14 12	44236.80	0.00	517.20	0.00	5.73	5.73	447.30
1985 09 15 12	44236.80	1.29	414.09	0.00	8.34	8.34	542.59
1985 09 16 12	43891.20	0.54	505.58	0.00	9.10	9.10	525.02
1985 09 17 12	43891.20	0.00	515.39	0.00	9.24	9.24	544.27
1985 09 18 12	43545.60	11.67	342.03	0.00	10.84	10.84	690.51
1985 09 19 12	43545.60	6.49	364.13	0.00	6.45	6.45	559.09
1985 09 20 12	43200.00	0.69	435.54	0.00	4.03	4.03	474.86
1985 09 21 12	43200.00	0.41	373.27	0.00	4.94	4.94	491.59
1985 09 22 12	42854.40	0.26	322.24	0.00	6.25	6.25	537.57
1985 09 23 12	42854.40	0.04	490.89	0.00	2.13	2.13	370.83
1985 09 24 12	42508.80	0.00	493.58	0.00	3.82	3.82	386.55
1985 09 25 12	42508.80	0.00	498.25	0.00	4.91	4.91	399.91
1985 09 26 12	42163.20	0.00	512.41	0.00	5.20	5.20	384.33
1985 09 27 12	42163.20	0.00	496.20	0.00	6.52	6.52	425.59
1985 09 28 12	41817.60	0.00	484.67	0.00	6.35	6.35	425.10
1985 09 29 12	41817.60	0.00	485.76	0.00	0.96	0.96	291.27
1985 09 30 12	41817.60	0.00	489.19	0.00	-0.55	-0.55	270.85
1985 10 01 12	41472.00	0.00	485.91	0.00	3.10	3.10	360.46
1985 10 02 12	41472.00	0.00	452.79	0.00	5.40	5.40	445.93
1985 10 03 12	41126.40	0.00	442.41	0.00	5.89	5.89	481.64
1985 10 04 12	41126.40	0.00	457.57	0.00	5.38	5.38	445.36
1985 10 05 12	40780.80	0.00	474.10	0.00	4.97	4.97	413.62
1985 10 06 12	40780.80	9.28	346.19	0.00	6.42	6.42	491.17
1985 10 07 12	40435.20	15.53	316.12	0.00	6.88	6.88	542.21
1985 10 08 12	40435.20	6.95	273.69	0.00	1.89	1.89	421.56
1985 10 09 12	40089.60	2.12	252.03	0.00	0.18	0.18	407.09
1985 10 10 12	40089.60	1.41	261.01	0.00	0.23	0.23	410.74
1985 10 11 12	39881.56	0.37	369.47	0.00	0.88	0.88	405.67
1985 10 12 12	39744.00	3.49	268.23	0.00	0.50	0.50	401.93
1985 10 13 12	39744.00	1.86	301.47	0.00	0.74	0.74	398.40
1985 10 14 12	39398.40	0.18	391.88	0.00	-1.23	-1.23	325.86
1985 10 15 12	39398.40	0.00	413.34	0.00	-0.06	-0.06	342.47
1985 10 16 12	39052.80	0.00	434.57	0.00	2.25	2.25	370.37
1985 10 17 12	39052.80	0.00	429.39	0.00	3.35	3.35	379.80
1985 10 18 12	38707.20	0.00	425.64	0.00	3.91	3.91	397.96
1985 10 19 12	38707.20	0.00	420.54	0.00	4.66	4.66	419.26
1985 10 20 12	38499.16	0.00	370.13	0.00	5.29	5.29	460.93
1985 10 21 12	38361.60	1.30	308.66	0.00	2.40	2.40	382.95
1985 10 22 12	38361.60	1.43	375.22	0.00	1.90	1.90	339.45
1985 10 23 12	38016.00	0.37	373.06	0.00	0.60	0.60	329.36
1985 10 24 12	38016.00	0.00	391.13	0.00	2.16	2.16	376.73
1985 10 25 12	37670.40	0.00	403.07	0.00	4.57	4.57	408.05
1985 10 26 12	37670.40	0.00	392.70	0.00	5.34	5.34	421.07
1985 10 27 12	37598.92	0.00	393.16	0.00	5.50	5.50	422.72
1985 10 28 12	37324.80	0.18	303.02	0.00	4.82	4.82	398.75
1985 10 29 12	37324.80	0.28	288.28	0.00	4.96	4.96	420.82
1985 10 30 12	36979.20	0.24	287.30	0.00	5.21	5.21	450.16
1985 10 31 12	36979.20	0.18	344.35	0.00	4.75	4.75	423.75
1985 11 01 12	36907.72	0.05	331.81	0.00	0.18	0.18	333.28
1985 11 02 12	36633.60	0.00	281.38	0.00	0.57	0.57	382.57
1985 11 03 12	36633.60	0.00	339.97	0.00	0.40	0.40	367.32
1985 11 04 12	36288.00	0.08	278.66	0.00	3.62	3.62	432.42
1985 11 05 12	36288.00	2.90	257.52	0.00	5.40	5.40	467.73
1985 11 06 12	36288.00	1.18	280.73	0.00	0.03	0.03	350.46
1985 11 07 12	35942.40	0.00	277.58	0.00	-0.83	-0.83	367.16
1985 11 08 12	35942.40	4.92	199.75	0.00	0.74	0.74	414.16
1985 11 09 12	35870.92	4.29	264.89	0.00	-2.02	-2.02	307.25
1985 11 10 12	35596.80	3.21	271.98	0.00	-6.69	-6.69	215.19
1985 11 11 12	35596.80	20.40	221.00	0.00	-3.77	-3.77	300.32
1985 11 12 12	35388.76	18.56	233.94	0.00	-2.95	-2.95	311.31
1985 11 13 12	35251.20	6.19	300.45	0.00	-8.65	-8.65	180.77
1985 11 14 12	35251.20	1.11	247.92	0.00	-8.18	-8.18	189.12
1985 11 15 12	35179.72	0.15	326.58	0.00	-9.10	-9.10	184.66
1985 11 16 12	34905.60	0.11	282.34	0.00	-8.56	-8.56	189.22
1985 11 17 12	34905.60	2.73	254.36	0.00	-6.02	-6.02	230.77
1985 11 18 12	34905.60	2.44	275.19	0.00	-8.04	-8.04	188.26
1985 11 19 12	34560.00	0.60	319.44	0.00	-11.48	-11.48	140.58
1985 11 20 12	34560.00	1.82	250.41	0.00	-12.35	-12.35	142.40
1985 11 21 12	34560.00	0.99	272.09	0.00	-10.35	-10.35	165.15
1985 11 22 12	34351.96	0.10	361.22	0.00	-9.33	-9.33	169.33
1985 11 23 12	34214.40	5.91	276.14	0.00	-6.12	-6.12	240.20
1985 11 24 12	34214.40	18.73	207.15	0.00	-1.26	-1.26	394.42
1985 11 25 12	34214.40	15.30	203.50	0.00	-0.57	-0.57	417.34
1985 11 26 12	33883.03	3.62	335.70	0.00	-4.61	-4.61	277.18
1985 11 27 12	33868.80	1.57	278.88	0.00	-4.60	-4.60	257.18
1985 11 28 12	33868.80	8.70	278.22	0.00	-4.72	-4.72	257.19
1985 11 29 12	33868.80	10.65	264.56	0.00	-4.04	-4.04	289.74
1985 11 30 12	33868.80	4.25	192.39	0.00	-2.96	-2.96	342.23
1985 12 01 12	33523.20	1.72	234.47	0.00	-5.11	-5.11	302.31
1985 12 02 12	33523.20	11.09	188.78	0.00	-3.91	-3.91	343.80
1985 12 03 12	33523.20	4.89	181.28	0.00	-2.77	-2.77	372.61
1985 12 04 12	33523.20	0.22	358.15	0.00	-6.45	-6.45	239.04
1985 12 05 12	33523.20	0.00	363.27	0.00	-6.31	-6.31	205.18
1985 12 06 12	33451.72	0.00	360.76	0.00	-6.26	-6.26	200.58
1985 12 07 12	33177.60	3.81	272.16	0.00	-7.50	-7.50	197.96
1985 12 08 12	33177.60	5.30	264.47	0.00	-7.54	-7.54	210.59
1985 12 09 12	33177.60	3.70	262.77	0.00	-9.84	-9.84	169.38
1985 12 10 12	33177.60	0.89	360.55	0.00	-13.36	-13.36	111.38
1985 12 11 12	33177.60	0.00	368.48	0.00	-17.91	-17.91	62.79
1985 12 12 12	33177.60	0.00	362.03	0.00	-20.36	-20.36	52.25
1985 12 13 12	33177.60	0.00	361.11	0.00	-18.43	-18.43	67.16
1985 12 14 12	33177.60	0.00	361.66	0.00	-15.97	-15.97	80.93
1985 12 15 12	33177.60	0.00	364.40	0.00	-14.59	-14.59	86.64
1985 12 16 12	33106.12	0.00	358.56	0.00	-12.83	-12.83	103.88
1985 12 17 12	32969.56	0.00	357.35	0.00	-12.29	-12.29	116.67
1985 12 18 12	32969.56	0.00	355.52	0.00	-10.42	-10.42	138.76
1985 12 19 12	32846.23	0.00	357.98	0.00	-9.22	-9.22	150.29
1985 12 20 12	32846.23	0.00	360.14	0.00	-8.75	-8.75	149.44
1985 12 21 12	32846.23	0.00	360.13	0.00	-9.75	-9.75	135.75
1985 12 22 12	32846.23	0.00	358.49	0.00	-9.55	-9.55	141.46
1985 12 23 12	32846.23	0.00	357.54	0.00	-8.80	-8.80	153.40
1985 12 24 12	32969.56	0.00	355.95	0.00	-7.82	-7.82	162.52
1985 12 25 12	32969.56	0.00	360.39	0.00	-9.55	-9.55	135.65
1985 12 26 12	33106.12	0.00	359.19	0.00	-9.71	-9.71	131.68
1985 12 27 12	33177.60	0.00	358.28	0.00	-9.71	-9.71	133.63
1985 12 28 12	33177.60	0.00	356.66	0.00	-8.77	-8.77	147.16
1985 12 29 12	33177.60	1.74	290.12	0.00	-8.44	-8.44	149.19
1985 12 30 12	33177.60	5.40	290.44	0.00	-8.27	-8.27	146.50
1985 12 31 12	33177.60	1.93	365.82	0.00	-9.86	-9.86	123.17
1986 01 01 12	33177.60	0.00	370.00	0.00	-13.20	-13.20	89.98
1986 01 02 12	33177.60	0.00	368.07	0.00	-11.28	-11.28	111.45
1986 01 03 12	33177.60	0.00	358.86	0.00	-9.04	-9.04	137.63
1986 01 04 12	33191.83	0.22	299.45	0.00	-11.48	-11.48	108.15
1986 01 05 12	33523.20	3.80	295.38	0.00	-10.43	-10.43	118.02
1986 01 06 12	33523.20	3.98	285.75	0.00	-9.22	-9.22	139.02
1986 01 07 12	33523.20	1.01	358.06	0.00	-12.53	-12.53	106.18
1986 01 08 12	33523.20	0.00	373.61	0.00	-14.64	-14.64	86.01
1986 01 09 12	33523.20	0.00	375.16	0.00	-12.61	-12.61	103.73
1986 01 10 12	33660.76	0.00	363.13	0.00	-9.03	-9.03	145.12
1986 01 11 12	33868.80	0.00	368.45	0.00	-9.24	-9.24	139.53
1986 01 12 12	33868.80	0.00	379.84	0.00	-10.49	-10.49	118.01
1986 01 13 12	33868.80	0.08	328.27	0.00	-11.05	-11.05	108.92
1986 01 14 12	33868.80	0.03	391.16	0.00	-13.24	-13.24	90.07
1986 01 15 12	34214.40	1.34	308.02	0.00	-9.45	-9.45	134.32
1986 01 16 12	34214.40	0.55	336.02	0.00	-5.06	-5.06	221.76
1986 01 17 12	34214.40	0.23	284.63	0.00	-4.39	-4.39	260.04
1986 01 18 12	34214.40	0.09	320.52	0.00	-1.81	-1.81	309.96
1986 01 19 12	34560.00	0.00	392.80	0.00	-5.61	-5.61	201.67
1986 01 20 12	34560.00	2.09	309.07	0.00	-4.83	-4.83	190.10
1986 01 21 12	34560.00	0.87	389.28	0.00	-8.24	-8.24	137.81
1986 01 22 12	34574.23	0.00	389.95	0.00	-11.12	-11.12	116.77
1986 01 23 12	34905.60	0.00	384.82	0.00	-8.25	-8.25	164.95
1986 01 24 12	34905.60	0.00	392.55	0.00	-6.93	-6.93	171.91
1986 01 25 12	34905.60	0.00	399.33	0.00	-8.74	-8.74	143.09
1986 01 26 12	35251.20	0.00	401.28	0.00	-10.14	-10.14	128.98
1986 01 27 12	35251.20	0.00	406.81	0.00	-8.58	-8.58	147.95
1986 01 28 12	35251.20	0.00	408.71	0.00	-7.22	-7.22	168.38
1986 01 29 12	35596.80	0.00	410.97	0.00	-4.31	-4.31	219.07
1986 01 30 12	35596.80	5.84	311.34	0.00	-1.89	-1.89	279.93
1986 01 31 12	35596.80	5.38	294.48	0.00	-2.48	-2.48	284.41
1986 02 01 12	35942.40	1.30	407.85	0.00	-4.96	-4.96	213.03
1986 02 02 12	35942.40	2.66	344.19	0.00	-6.30	-6.30	172.83
1986 02 03 12	35956.63	2.16	337.21	0.00	-5.78	-5.78	184.01
1986 02 04 12	36288.00	0.58	329.12	0.00	-8.24	-8.24	158.31
1986 02 05 12	36288.00	1.55	335.60	0.00	-10.53	-10.53	135.95
1986 02 06 12	36633.60	0.71	385.99	0.00	-10.40	-10.40	133.87
1986 02 07 12	36633.60	0.05	451.69	0.00	-15.62	-15.62	76.05
1986 02 08 12	36633.60	0.10	366.47	0.00	-16.71	-16.71	59.40
1986 02 09 12	36979.20	0.04	461.29	0.00	-17.88	-17.88	52.69
1986 02 10 12	36979.20	2.43	365.87	0.00	-18.12	-18.12	57.86
1986 02 11 12	37253.32	2.13	349.71	0.00	-14.43	-14.43	89.30
1986 02 12 12	37324.80	12.11	372.01	0.00	-14.16	-14.16	95.44
1986 02 13 12	37324.80	21.16	352.25	0.00	-8.22	-8.22	178.83
1986 02 14 12	37670.40	9.26	275.33	0.00	-3.87	-3.87	301.97
1986 02 15 12	37670.40	6.32	232.63	0.00	-0.79	-0.79	424.13
1986 02 16 12	38016.00	16.67	207.15	0.00	-0.55	-0.55	443.12
1986 02 17 12	38016.00	7.86	209.87	0.00	-0.73	-0.73	443.46
1986 02 18 12	38016.00	2.70	289.88	0.00	-0.80	-0.80	417.98
1986 02 19 12	38361.60	24.99	290.65	0.00	0.13	0.13	418.21
1986 02 20 12	38361.60	13.20	326.67	0.00	-1.76	-1.76	336.36
1986 02 21 12	38707.20	1.41	472.77	0.00	-6.64	-6.64	204.26
1986 02 22 12	38707.20	0.03	462.91	0.00	-5.21	-5.21	230.67
1986 02 23 12	39052.80	0.00	432.92	0.00	-2.16	-2.16	323.63
1986 02 24 12	39052.80	0.00	438.70	0.00	0.56	0.56	387.65
1986 02 25 12	39067.03	0.00	507.10	0.00	0.07	0.07	338.02
1986 02 26 12	39398.40	0.00	500.97	0.00	1.78	1.78	356.96
1986 02 27 12	39398.40	0.00	521.45	0.00	0.50	0.50	303.60
1986 02 28 12	39744.00	0.00	529.68	0.00	-1.02	-1.02	254.80
1986 03 01 12	39744.00	0.00	536.52	0.00	-0.50	-0.50	261.95
1986 03 02 12	40089.60	0.00	525.82	0.00	0.74	0.74	299.12
1986 03 03 12	40089.60	0.00	531.37	0.00	1.29	1.29	314.74
1986 03 04 12	40435.20	0.00	537.41	0.00	1.19	1.19	300.11
1986 03 05 12	40435.20	0.00	540.69	0.00	0.39	0.39	281.29
1986 03 06 12	40780.80	0.00	544.00	0.00	0.00	0.00	277.87
1986 03 07 12	40780.80	0.00	536.57	0.00	0.97	0.97	321.67
1986 03 08 12	40780.80	7.33	388.59	0.00	2.74	2.74	411.86
1986 03 09 12	41126.40	6.76	400.85	0.00	1.39	1.39	374.08
1986 03 10 12	41126.40	9.50	338.40	0.00	-2.06	-2.06	308.94
1986 03 11 12	41472.00	5.77	333.52	0.00	-3.63	-3.63	292.95
1986 03 12 12	41472.00	1.30	404.57	0.00	-5.12	-5.12	249.24
1986 03 13 12	41817.60	0.65	394.06	0.00	-3.61	-3.61	274.28
1986 03 14 12	41817.60	1.78	369.84	0.00	-3.34	-3.34	279.82
1986 03 15 12	42163.20	1.06	428.21	0.00	-5.97	-5.97	218.94
1986 03 16 12	42163.20	7.95	432.67	0.00	-5.11	-5.11	224.68
1986 03 17 12	42508.80	4.32	406.67	0.00	-5.24	-5.24	239.76
1986 03 18 12	42508.80	0.48	306.50	0.00	-3.94	-3.94	289.99
1986 03 19 12	42854.40	0.01	529.33	0.00	-6.01	-6.01	223.60
1986 03 20 12	42854.40	0.00	588.79	0.00	-5.82	-5.82	198.55
1986 03 21 12	43200.00	0.00	599.40	0.00	-2.54	-2.54	239.31
1986 03 22 12	43200.00	0.00	603.32	0.00	0.43	0.43	289.12
1986 03 23 12	43200.00	0.00	600.04	0.00	2.14	2.14	340.91
1986 03 24 12	43545.60	0.00	583.00	0.00	4.07	4.07	405.60
1986 03 25 12	43545.60	0.00	593.27	0.00	3.05	3.05	363.77
1986 03 26 12	43891.20	0.00	608.87	0.00	-0.07	-0.07	283.20
1986 03 27 12	43891.20	0.00	620.73	0.00	1.94	1.94	320.27
1986 03 28 12	44236.80	0.00	617.02	0.00	4.60	4.60	379.79
1986 03 29 12	44236.80	0.00	611.93	0.00	5.69	5.69	423.42
1986 03 30 12	44582.40	4.20	481.30	0.00	5.76	5.76	465.70
1986 03 31 12	44582.40	2.39	436.00	0.00	6.87	6.87	541.98
1986 04 01 12	44928.00	11.07	414.63	0.00	3.06	3.06	444.99
1986 04 02 12	44928.00	10.26	376.51	0.00	1.01	1.01	411.91
1986 04 03 12	45273.60	2.42	369.20	0.00	-0.80	-0.80	388.53
1986 04 04 12	45273.60	0.12	363.15	0.00	-0.57	-0.57	399.70
1986 04 05 12	45619.20	0.04	537.51	0.00	-0.05	-0.05	372.23
1986 04 06 12	45619.20	0.00	603.46	0.00	1.36	1.36	373.49
1986 04 07 12	45619.20	0.91	495.69	0.00	2.74	2.74	385.94
1986 04 08 12	45964.80	5.81	479.59	0.00	0.89	0.89	335.43
1986 04 09 12	45964.80	4.27	465.75	0.00	-0.72	-0.72	324.12
1986 04 10 12	46310.40	3.33	451.43	0.00	0.31	0.31	371.12
1986 04 11 12	46310.40	2.18	470.19	0.00	1.91	1.91	397.41
1986 04 12 12	46656.00	1.83	484.76	0.00	0.78	0.78	340.74
1986 04 13 12	46656.00	2.79	514.68	0.00	0.33	0.33	277.52
1986 04 14 12	47001.60	0.93	630.40	0.00	-5.14	-5.14	195.82
1986 04 15 12	47001.60	0.50	502.40	0.00	-2.39	-2.39	303.31
1986 04 16 12	47332.97	5.00	434.18	0.00	3.51	3.51	470.64
1986 04 17 12	47347.20	4.95	386.25	0.00	0.61	0.61	392.99
1986 04 18 12	47347.20	1.37	444.80	0.00	-2.29	-2.29	320.52
1986 04 19 12	47692.80	0.07	597.78	0.00	-3.53	-3.53	283.11
1986 04 20 12	47692.80	0.00	635.17	0.00	0.80	0.80	364.26
1986 04 21 12	48038.40	0.00	645.97	0.00	4.47	4.47	448.33
1986 04 22 12	48038.40	0.01	657.13	0.00	7.44	7.44	517.74
1986 04 23 12	48384.00	0.00	642.11	0.00	7.85	7.85	523.48
1986 04 24 12	48384.00	3.95	495.97	0.00	5.33	5.33	475.88
1986 04 25 12	48384.00	5.96	481.02	0.00	3.25	3.25	411.30
1986 04 26 12	48729.60	1.97	503.26	0.00	-1.80	-1.80	277.11
1986 04 27 12	48729.60	0.08	575.38	0.00	-3.33	-3.33	279.18
1986 04 28 12	49075.20	0.22	583.46	0.00	0.95	0.95	405.27
1986 04 29 12	49075.20	0.09	628.26	0.00	3.93	3.93	448.09
1986 04 30 12	49146.68	0.00	674.90	0.00	3.87	3.87	404.03
1986 05 01 12	49420.80	0.00	672.11	0.00	5.37	5.37	447.59
1986 05 02 12	49420.80	0.00	663.46	0.00	8.56	8.56	554.80
1986 05 03 12	49766.40	0.00	676.80	0.00	8.52	8.52	513.27
1986 05 04 12	49766.40	0.46	534.29	0.00	8.26	8.26	496.37
1986 05 05 12	49766.40	0.31	626.44	0.00	4.53	4.53	406.72
1986 05 06 12	50112.00	1.55	441.54	0.00	3.30	3.30	437.47
1986 05 07 12	50112.00	2.08	467.94	0.00	0.17	0.17	367.09
1986 05 08 12	50443.37	4.67	311.91	0.00	-0.04	-0.04	404.02
1986 05 09 12	50457.60	3.19	390.35	0.00	-0.97	-0.97	371.66
1986 05 10 12	50457.60	0.65	610.66	0.00	-1.46	-1.46	322.05
1986 05 11 12	50803.20	0.12	495.38	0.00	2.71	2.71	423.22
1986 05 12 12	50803.20	0.05	652.98	0.00	3.47	3.47	394.84
1986 05 13 12	50803.20	0.00	679.43	0.00	3.05	3.05	364.69
1986 05 14 12	51148.80	0.00	659.70	0.00	4.01	4.01	393.62
1986 05 15 12	51148.80	2.27	516.53	0.00	3.02	3.02	380.09
1986 05 16 12	51148.80	2.46	494.18	0.00	1.26	1.26	347.41
1986 05 17 12	51494.40	0.74	598.77	0.00	1.13	1.13	344.71
1986 05 18 12	51494.40	0.04	669.96	0.00	3.50	3.50	375.98
1986 05 19 12	51494.40	0.00	687.77	0.00	7.17	7.17	442.29
1986 05 20 12	51825.77	0.00	684.95	0.00	10.13	10.13	502.86
1986 05 21 12	51840.00	0.53	543.87	0.00	10.33	10.33	479.24
1986 05 22 12	51840.00	0.32	651.39	0.00	7.20	7.20	363.18
1986 05 23 12	51840.00	0.04	674.52	0.00	3.70	3.70	317.30
1986 05 24 12	52185.60	0.00	665.88	0.00	6.40	6.40	402.95
1986 05 25 12	52185.60	0.00	682.70	0.00	8.73	8.73	439.59
1986 05 26 12	52185.60	0.00	689.30	0.00	10.44	10.44	459.38
1986 05 27 12	52185.60	0.00	694.81	0.00	11.33	11.33	456.77
1986 05 28 12	52531.20	0.00	690.85	0.00	11.22	11.22	455.83
1986 05 29 12	52531.20	5.17	541.40	0.00	11.49	11.49	513.26
1986 05 30 12	52531.20	2.13	672.54	0.00	11.09	11.09	490.15
1986 05 31 12	52531.20	0.00	679.72	0.00	11.61	11.61	516.15
1986 06 01 12	52739.24	0.00	680.26	0.00	11.97	11.97	529.54
1986 06 02 12	52876.80	0.07	536.25	0.00	12.10	12.10	560.15
1986 06 03 12	52876.80	0.03	662.87	0.00	12.57	12.57	559.30
1986 06 04 12	52876.80	0.27	531.03	0.00	12.80	12.80	614.82
1986 06 05 12	52876.80	0.44	519.84	0.00	12.66	12.66	600.81
1986 06 06 12	52876.80	0.13	659.31	0.00	12.18	12.18	530.20
1986 06 07 12	53208.17	0.00	682.47	0.00	10.39	10.39	459.53
1986 06 08 12	53222.40	0.50	563.35	0.00	11.99	11.99	563.33
1986 06 09 12	53222.40	1.62	451.66	0.00	9.97	9.97	568.57
1986 06 10 12	53222.40	3.58	407.83	0.00	7.94	7.94	544.37
1986 06 11 12	53222.40	1.23	640.73	0.00	7.82	7.82	444.48
1986 06 12 12	53222.40	0.00	671.94	0.00	11.20	11.20	483.13
1986 06 13 12	53222.40	0.00	664.26	0.00	12.86	12.86	519.85
1986 06 14 12	53222.40	0.00	671.90	0.00	12.50	12.50	519.91
1986 06 15 12	53222.40	0.00	656.90	0.00	15.61	15.61	591.82
1986 06 16 12	53293.88	0.00	677.30	0.00	13.35	13.35	496.07
1986 06 17 12	53430.44	0.02	538.54	0.00	14.34	14.34	576.61
1986 06 18 12	53430.44	0.01	627.33	0.00	16.57	16.57	639.88
1986 06 19 12	53553.77	0.00	661.95	0.00	13.51	13.51	506.38
1986 06 20 12	53553.77	0.00	669.43	0.00	12.49	12.49	457.73
1986 06 21 12	53553.77	0.00	666.59	0.00	12.53	12.53	462.57
1986 06 22 12	53553.77	0.00	667.17	0.00	12.43	12.43	471.15
1986 06 23 12	53553.77	0.00	663.68	0.00	14.04	14.04	530.41
1986 06 24 12	53430.44	0.00	660.02	0.00	15.45	15.45	603.77
1986 06 25 12	53430.44	1.43	495.15	0.00	16.08	16.08	691.57
1986 06 26 12	53293.88	0.64	627.09	0.00	13.52	13.52	542.48
1986 06 27 12	53222.40	0.02	664.47	0.00	14.67	14.67	565.70
1986 06 28 12	53222.40	0.00	640.10	0.00	17.32	17.32	687.01
1986 06 29 12	53222.40	0.00	596.58	0.00	17.99	17.99	749.98
1986 06 30 12	53222.40	0.00	608.19	0.00	15.50	15.50	649.20
1986 07 01 12	53222.40	0.00	635.19	0.00	16.32	16.32	600.39
1986 07 02 12	53222.40	0.00	634.04	0.00	17.28	17.28	609.14
1986 07 03 12	53222.40	2.48	486.77	0.00	18.26	18.26	729.37
1986 07 04 12	53222.40	1.64	462.09	0.00	18.68	18.68	759.66
1986 07 05 12	53222.40	0.64	483.62	0.00	15.25	15.25	602.42
1986 07 06 12	52948.28	0.25	466.17	0.00	14.72	14.72	609.70
1986 07 07 12	52876.80	0.14	577.13	0.00	14.83	14.83	585.09
1986 07 08 12	52876.80	0.10	477.52	0.00	14.13	14.13	575.92
1986 07 09 12	52876.80	0.41	469.04	0.00	14.33	14.33	570.49
1986 07 10 12	52876.80	0.16	597.53	0.00	15.00	15.00	524.33
1986 07 11 12	52876.80	0.00	614.11	0.00	14.94	14.94	499.81
1986 07 12 12	52531.20	0.00	631.14	0.00	15.41	15.41	488.83
1986 07 13 12	52531.20	0.01	631.18	0.00	16.38	16.38	501.63
1986 07 14 12	52531.20	0.03	626.06	0.00	17.25	17.25	554.99
1986 07 15 12	52531.20	7.34	433.40	0.00	17.21	17.21	683.84
1986 07 16 12	52516.97	5.11	414.77	0.00	13.63	13.63	618.44
1986 07 17 12	52185.60	1.96	429.72	0.00	13.40	13.40	594.72
1986 07 18 12	52185.60	0.47	576.68	0.00	13.97	13.97	509.01
1986 07 19 12	52185.60	0.01	608.27	0.00	14.58	14.58	480.99
1986 07 20 12	52048.04	0.00	621.27	0.00	15.98	15.98	515.16
1986 07 21 12	51840.00	0.05	478.08	0.00	14.34	14.34	560.45
1986 07 22 12	51840.00	2.45	370.90	0.00	14.60	14.60	705.40
1986 07 23 12	51840.00	5.67	395.74	0.00	13.46	13.46	669.69
1986 07 24 12	51494.40	3.43	450.52	0.00	12.44	12.44	569.08
1986 07 25 12	51494.40	1.43	443.48	0.00	13.50	13.50	577.56
1986 07 26 12	51494.40	0.84	456.88	0.00	12.82	12.82	525.24
1986 07 27 12	51220.28	0.66	474.51	0.00	12.69	12.69	471.89
1986 07 28 12	51148.80	0.19	619.79	0.00	13.45	13.45	425.20
